TotalFrame,Time,DeltaTime,FPS,RAM
788246,2.0640,0.004029,248.20, 453.0009
788247,2.0674,0.003063,326.50, 453.0010
788248,2.0703,0.003266,306.18, 453.0007
788249,2.0737,0.003334,299.91, 453.0010
788250,2.0776,0.003589,278.67, 453.0003
788251,2.0806,0.003033,329.74, 453.0010
788252,2.0840,0.003575,279.72, 453.0010
788253,2.0874,0.003561,280.80, 453.0009
788254,2.0908,0.003007,332.51, 453.0007
788255,2.0942,0.003553,281.48, 453.0007
788256,2.0972,0.003252,307.55, 453.0010
788257,2.1011,0.003446,290.16, 453.0010
788258,2.1040,0.002998,333.51, 453.0010
788259,2.1074,0.003735,267.75, 453.0010
788260,2.1113,0.003529,283.39, 453.0009
788261,2.1143,0.002941,340.04, 453.0010
788262,2.1177,0.003736,267.66, 453.0009
788263,2.1206,0.002949,339.08, 453.0010
788264,2.1245,0.003614,276.71, 453.0009
788265,2.1274,0.003033,329.70, 453.0010
788266,2.1309,0.003662,273.10, 453.0009
788267,2.1343,0.002989,334.52, 453.0010
788268,2.1377,0.003711,269.49, 453.0003
788269,2.1406,0.003020,331.16, 453.0010
788270,2.1440,0.003480,287.36, 453.0010
788271,2.1479,0.003681,271.66, 453.0009
788272,2.1509,0.002899,344.92, 453.0010
788273,2.1543,0.003648,274.15, 453.0009
788274,2.1572,0.002976,336.03, 453.0010
788275,2.1611,0.003674,272.21, 453.0009
788276,2.1641,0.002958,338.07, 453.0007
788277,2.1680,0.003682,271.60, 453.0009
788278,2.1709,0.003001,333.20, 453.0010
788279,2.1748,0.003811,262.41, 453.0010
788280,2.1782,0.003452,289.67, 453.0007
788281,2.1816,0.003421,292.31, 453.0010
788282,2.1851,0.003464,288.71, 453.0009
788283,2.1880,0.002982,335.37, 453.0010
788284,2.1914,0.003614,276.70, 453.0010
788285,2.1943,0.002944,339.64, 453.0128
788286,2.1982,0.003954,252.93, 453.0009
788287,2.2012,0.002975,336.19, 453.0010
788288,2.2051,0.003616,276.56, 453.0010
788289,2.2085,0.003508,285.10, 453.0009
788290,2.2114,0.002884,346.78, 453.0010
788291,2.2153,0.003844,260.18, 453.0009
788292,2.2183,0.002984,335.12, 453.0010
788293,2.2217,0.003672,272.31, 453.0028
788294,2.2251,0.003066,326.19, 453.0010
788295,2.2290,0.004076,245.36, 453.0004
788296,2.2319,0.003039,329.06, 453.0009
788297,2.2354,0.003065,326.29, 453.0006
788298,2.2383,0.002999,333.42, 453.0010
788299,2.2417,0.003746,266.98, 453.0010
788300,2.2451,0.003481,287.32, 453.0009
788301,2.2485,0.002952,338.78, 453.0007
788302,2.2520,0.003599,277.85, 453.0007
788303,2.2549,0.003049,327.99, 453.0007
788304,2.2588,0.003690,271.01, 453.0009
788305,2.2617,0.002994,334.00, 453.0010
788306,2.2656,0.003779,264.64, 453.0007
788307,2.2690,0.003449,289.98, 453.0009
788308,2.2720,0.002897,345.15, 453.0007
788309,2.2754,0.003717,269.01, 453.0009
788310,2.2783,0.002939,340.26, 453.0010
788311,2.2822,0.003836,260.70, 453.0009
788312,2.2852,0.002978,335.83, 453.0004
788313,2.2886,0.003503,285.50, 453.0009
788314,2.2915,0.002965,337.25, 453.0010
788315,2.2954,0.003910,255.77, 453.0009
788316,2.2988,0.003045,328.45, 453.0004
788317,2.3018,0.003337,299.64, 453.0010
788318,2.3057,0.003601,277.69, 453.0009
788319,2.3086,0.002938,340.39, 453.0010
788320,2.3120,0.003653,273.73, 453.0010
788321,2.3149,0.002964,337.37, 453.0010
788322,2.3188,0.003829,261.16, 453.0003
788323,2.3218,0.002929,341.44, 453.0010
788324,2.3257,0.003869,258.50, 453.0006
788325,2.3286,0.003016,331.61, 453.0010
788326,2.3325,0.003655,273.58, 453.0006
788327,2.3354,0.002994,334.01, 453.0010
788328,2.3389,0.003513,284.62, 453.0004
788329,2.3428,0.003771,265.17, 453.0009
788330,2.3457,0.003116,320.96, 453.0010
788331,2.3496,0.003532,283.17, 453.0009
788332,2.3525,0.003068,325.97, 453.0010
788333,2.3560,0.003742,267.22, 453.0028
788334,2.3594,0.003075,325.22, 453.0004
788335,2.3628,0.003464,288.72, 453.0010
788336,2.3662,0.003550,281.66, 453.0009
788337,2.3691,0.002920,342.48, 453.0007
788338,2.3730,0.003737,267.57, 453.0009
788339,2.3760,0.003056,327.23, 453.0004
788340,2.3799,0.003659,273.30, 453.0006
788341,2.3828,0.002952,338.72, 453.0010
788342,2.3862,0.003709,269.61, 453.0009
788343,2.3892,0.003012,332.01, 453.0010
788344,2.3931,0.003574,279.81, 453.0010
788345,2.3960,0.003095,323.13, 453.0004
788346,2.3999,0.003680,271.75, 453.0010
788347,2.4033,0.003572,279.96, 453.0009
788348,2.4063,0.002999,333.44, 453.0007
788349,2.4097,0.003582,279.14, 453.0006
788350,2.4126,0.002975,336.15, 453.0007
788351,2.4165,0.003940,253.84, 453.0009
788352,2.4199,0.002995,333.88, 453.0007
788353,2.4233,0.003474,287.84, 453.0048
788354,2.4263,0.003046,328.26, 453.0010
788355,2.4297,0.003618,276.37, 453.0010
788356,2.4336,0.003531,283.19, 453.0009
788357,2.4365,0.003087,323.94, 453.0010
788358,2.4404,0.003987,250.84, 453.0009
788359,2.4434,0.003069,325.88, 453.0004
788360,2.4473,0.003542,282.36, 453.0009
788361,2.4502,0.002976,336.08, 453.0010
788362,2.4536,0.003677,271.95, 453.0006
788363,2.4565,0.003024,330.74, 453.0010
788364,2.4604,0.003640,274.76, 453.0010
788365,2.4639,0.003537,282.76, 453.0006
788366,2.4668,0.002967,337.09, 453.0010
788367,2.4707,0.003670,272.52, 453.0009
788368,2.4736,0.002960,337.83, 453.0010
788369,2.4771,0.003563,280.65, 453.0010
788370,2.4800,0.003039,329.03, 453.0010
788371,2.4839,0.003668,272.62, 453.0003
788372,2.4868,0.003015,331.71, 453.0007
788373,2.4907,0.003670,272.51, 453.0004
788374,2.4941,0.003572,279.92, 453.0009
788375,2.4971,0.002930,341.33, 453.0010
788376,2.5010,0.003798,263.27, 453.0009
788377,2.5039,0.002985,335.06, 453.0004
788378,2.5073,0.003661,273.15, 453.0009
788379,2.5103,0.003006,332.65, 453.0010
788380,2.5142,0.003720,268.82, 453.0009
788381,2.5171,0.002995,333.90, 453.0010
788382,2.5205,0.003402,293.97, 453.0007
788383,2.5239,0.003378,296.06, 453.0010
788384,2.5273,0.003396,294.44, 453.0004
788385,2.5313,0.003840,260.40, 453.0009
788386,2.5342,0.003082,324.45, 453.0007
788387,2.5376,0.003530,283.25, 453.0009
788388,2.5410,0.003035,329.45, 453.0004
788389,2.5444,0.003626,275.81, 453.0003
788390,2.5479,0.003163,316.12, 453.0007
788391,2.5513,0.003611,276.90, 453.0006
788392,2.5542,0.003079,324.77, 453.0010
788393,2.5576,0.003313,301.88, 453.0010
788394,2.5610,0.003645,274.35, 453.0009
788395,2.5640,0.002951,338.90, 453.0010
788396,2.5679,0.003665,272.88, 453.0009
788397,2.5708,0.003009,332.31, 453.0007
788398,2.5747,0.003616,276.52, 453.0009
788399,2.5776,0.002987,334.80, 453.0010
788400,2.5811,0.003627,275.70, 453.0009
788401,2.5840,0.002981,335.49, 453.0010
788402,2.5884,0.004161,240.35, 453.0003
788403,2.5913,0.003097,322.89, 453.0009
788404,2.5942,0.002972,336.46, 453.0007
788405,2.5981,0.003644,274.40, 453.0009
788406,2.6011,0.002944,339.65, 453.0007
788407,2.6050,0.004257,234.93, 453.0003
788408,2.6084,0.003105,322.06, 453.0010
788409,2.6113,0.002930,341.30, 453.0010
788410,2.6147,0.003408,293.41, 453.0010
788411,2.6182,0.003489,286.66, 453.0007
788412,2.6216,0.003524,283.74, 453.0010
788413,2.6245,0.003091,323.49, 453.0007
788414,2.6284,0.003630,275.49, 453.0009
788415,2.6313,0.002953,338.62, 453.0010
788416,2.6348,0.003663,272.99, 453.0010
788417,2.6377,0.002954,338.48, 453.0010
788418,2.6426,0.004482,223.13, 453.0003
788419,2.6460,0.003412,293.06, 453.0009
788420,2.6489,0.003114,321.15, 453.0003
788421,2.6523,0.003313,301.82, 453.0003
788422,2.6558,0.003560,280.91, 453.0003
788423,2.6592,0.003461,288.96, 453.0006
788424,2.6626,0.003445,290.24, 453.0003
788425,2.6660,0.003202,312.29, 453.0009
788426,2.6689,0.003039,329.10, 453.0010
788427,2.6724,0.003345,298.94, 453.0007
788428,2.6758,0.003719,268.89, 453.0004
788429,2.6802,0.003993,250.45, 453.0010
788430,2.6836,0.003475,287.74, 453.0010
788431,2.6865,0.003021,331.06, 453.0004
788432,2.6899,0.003624,275.91, 453.0009
788433,2.6934,0.003039,329.08, 453.0004
788434,2.6968,0.003692,270.84, 453.0009
788435,2.6997,0.003033,329.71, 453.0010
788436,2.7036,0.003546,282.02, 453.0010
788437,2.7070,0.003653,273.76, 453.0006
788438,2.7100,0.002935,340.70, 453.0007
788439,2.7139,0.003895,256.73, 453.0003
788440,2.7173,0.003334,299.96, 453.0003
788441,2.7202,0.002975,336.10, 453.0010
788442,2.7231,0.002998,333.60, 453.0010
788443,2.7271,0.003618,276.43, 453.0007
788444,2.7300,0.003091,323.49, 453.0010
788445,2.7339,0.003969,251.95, 453.0004
788446,2.7378,0.003699,270.38, 453.0009
788447,2.7407,0.003083,324.33, 453.0006
788448,2.7437,0.003108,321.73, 453.0010
788449,2.7466,0.003002,333.12, 453.0010
788450,2.7505,0.003906,256.04, 453.0010
788451,2.7539,0.003031,329.95, 453.0010
788452,2.7573,0.003781,264.50, 453.0006
788453,2.7607,0.003024,330.68, 453.0007
788454,2.7642,0.003604,277.44, 453.0009
788455,2.7671,0.003057,327.17, 453.0010
788456,2.7705,0.003560,280.93, 453.0010
788457,2.7744,0.003550,281.67, 453.0009
788458,2.7773,0.003006,332.66, 453.0010
788459,2.7808,0.003675,272.09, 453.0009
788460,2.7842,0.003146,317.86, 453.0007
788461,2.7881,0.003717,269.06, 453.0003
788462,2.7910,0.003106,321.99, 453.0010
788463,2.7939,0.003072,325.56, 453.0007
788464,2.7979,0.003913,255.57, 453.0009
788465,2.8008,0.002982,335.40, 453.0004
788466,2.8047,0.003562,280.73, 453.0009
788467,2.8076,0.002954,338.54, 453.0010
788468,2.8110,0.003623,276.03, 453.0009
788469,2.8140,0.002953,338.70, 453.0010
788470,2.8179,0.003873,258.22, 453.0117
788471,2.8208,0.003163,316.15, 453.0004
788472,2.8242,0.003272,305.66, 453.0010
788473,2.8271,0.003009,332.31, 453.0010
788474,2.8311,0.003865,258.71, 453.0004
788475,2.8345,0.003450,289.90, 453.0009
788476,2.8379,0.003046,328.32, 453.0007
788477,2.8413,0.003599,277.82, 453.0006
788478,2.8442,0.003149,317.61, 453.0029
788479,2.8477,0.003317,301.45, 453.0007
788480,2.8511,0.003336,299.73, 453.0010
788481,2.8545,0.003541,282.40, 453.0009
788482,2.8574,0.002988,334.65, 453.0010
788483,2.8613,0.003668,272.61, 453.0007
788484,2.8647,0.003637,274.97, 453.0009
788485,2.8677,0.002949,339.12, 453.0010
788486,2.8716,0.003792,263.71, 453.0009
788487,2.8745,0.003033,329.68, 453.0004
788488,2.8779,0.003326,300.67, 453.0010
788489,2.8813,0.003203,312.26, 453.0004
788490,2.8848,0.003612,276.82, 453.0009
788491,2.8877,0.002985,335.01, 453.0010
788492,2.8916,0.003763,265.75, 453.0003
788493,2.8945,0.003094,323.19, 453.0010
788494,2.8984,0.003774,264.96, 453.0003
788495,2.9019,0.003226,310.03, 453.0009
788496,2.9048,0.002912,343.38, 453.0007
788497,2.9082,0.003655,273.58, 453.0009
788498,2.9111,0.002976,336.02, 453.0010
788499,2.9155,0.004126,242.37, 453.0009
788500,2.9185,0.002970,336.76, 453.0010
788501,2.9219,0.003647,274.19, 453.0010
788502,2.9253,0.003521,283.99, 453.0009
788503,2.9287,0.003008,332.44, 453.0010
788504,2.9321,0.003641,274.62, 453.0009
788505,2.9351,0.002950,339.04, 453.0010
788506,2.9390,0.003869,258.47, 453.0006
788507,2.9419,0.003059,326.95, 453.0010
788508,2.9453,0.003392,294.85, 453.0010
788509,2.9482,0.002996,333.81, 453.0010
788510,2.9521,0.003779,264.64, 453.0007
788511,2.9556,0.003487,286.80, 453.0009
788512,2.9585,0.002924,341.99, 453.0010
788513,2.9624,0.003763,265.77, 453.0009
788514,2.9653,0.003101,322.46, 453.0004
788515,2.9688,0.003450,289.88, 453.0010
788516,2.9722,0.003059,326.86, 453.0010
788517,2.9756,0.003781,264.49, 453.0010
788518,2.9790,0.003101,322.44, 453.0010
788519,2.9829,0.004031,248.05, 453.0003
788520,2.9858,0.003123,320.26, 453.0003
788521,2.9888,0.002944,339.69, 453.0029
788522,2.9927,0.003551,281.64, 453.0010
788523,2.9956,0.003049,327.93, 453.0007
788524,2.9995,0.003844,260.16, 453.0009
788525,3.0024,0.003011,332.10, 453.0010
788526,3.0059,0.003512,284.75, 453.0010
788527,3.0088,0.002980,335.62, 453.0010
788528,3.0127,0.003766,265.53, 453.0029
788529,3.0156,0.003024,330.70, 453.0007
788530,3.0195,0.004064,246.06, 453.0003
788531,3.0229,0.003064,326.34, 453.0003
788532,3.0259,0.002968,336.95, 453.0010
788533,3.0293,0.003604,277.45, 453.0010
788534,3.0322,0.003063,326.49, 453.0007
788535,3.0361,0.003689,271.09, 453.0009
788536,3.0391,0.002986,334.85, 453.0010
788537,3.0425,0.003556,281.19, 453.0010
788538,3.0459,0.003075,325.22, 453.0007
788539,3.0493,0.003697,270.48, 453.0010
788540,3.0527,0.003494,286.25, 453.0009
788541,3.0557,0.002944,339.73, 453.0044
788542,3.0596,0.003669,272.56, 453.0009
788543,3.0625,0.003150,317.50, 453.0007
788544,3.0659,0.003380,295.84, 453.0010
788545,3.0693,0.003053,327.51, 453.0010
788546,3.0728,0.003724,268.50, 453.0009
788547,3.0757,0.003020,331.08, 453.0010
788548,3.0796,0.003700,270.30, 453.0003
788549,3.0825,0.002986,334.95, 453.0010
788550,3.0864,0.003663,273.03, 453.0010
788551,3.0898,0.003598,277.93, 453.0009
788552,3.0928,0.003054,327.49, 453.0007
788553,3.0967,0.003645,274.33, 453.0003
788554,3.0996,0.003057,327.16, 453.0007
788555,3.1030,0.003493,286.26, 453.0009
788556,3.1060,0.003037,329.28, 453.0004
788557,3.1099,0.003758,266.13, 453.0009
788558,3.1128,0.003014,331.83, 453.0010
788559,3.1167,0.004023,248.60, 453.0004
788560,3.1201,0.003372,296.59, 453.0003
788561,3.1235,0.003400,294.13, 453.0147
788562,3.1270,0.003295,303.51, 453.0003
788563,3.1299,0.003104,322.13, 453.0010
788564,3.1338,0.003596,278.09, 453.0009
788565,3.1367,0.003001,333.21, 453.0007
788566,3.1401,0.003626,275.81, 453.0113
788567,3.1436,0.003123,320.22, 453.0010
788568,3.1470,0.003623,276.03, 453.0009
788569,3.1504,0.003127,319.81, 453.0010
788570,3.1538,0.003430,291.55, 453.0010
788571,3.1572,0.003519,284.16, 453.0009
788572,3.1602,0.002960,337.85, 453.0010
788573,3.1641,0.003834,260.81, 453.0009
788574,3.1670,0.003059,326.88, 453.0010
788575,3.1704,0.003510,284.92, 453.0028
788576,3.1733,0.003020,331.09, 453.0007
788577,3.1772,0.003658,273.36, 453.0010
788578,3.1807,0.003547,281.90, 453.0009
788579,3.1836,0.002912,343.47, 453.0010
788580,3.1875,0.003701,270.19, 453.0009
788581,3.1904,0.002991,334.35, 453.0010
788582,3.1938,0.003620,276.23, 453.0009
788583,3.1968,0.003051,327.79, 453.0010
788584,3.2007,0.003607,277.22, 453.0010
788585,3.2036,0.002998,333.56, 453.0010
788586,3.2075,0.003773,265.05, 453.0006
788587,3.2104,0.003064,326.40, 453.0010
788588,3.2139,0.003460,289.03, 453.0049
788589,3.2173,0.003582,279.14, 453.0010
788590,3.2202,0.002957,338.13, 453.0010
788591,3.2241,0.003743,267.14, 453.0009
788592,3.2271,0.003039,329.02, 453.0007
788593,3.2310,0.003777,264.77, 453.0009
788594,3.2339,0.003031,329.92, 453.0010
788595,3.2378,0.003848,259.90, 453.0127
788596,3.2407,0.003063,326.52, 453.0004
788597,3.2441,0.003048,328.11, 453.0010
788598,3.2480,0.003913,255.53, 453.0010
788599,3.2515,0.003712,269.42, 453.0006
788600,3.2544,0.003005,332.78, 453.0010
788601,3.2578,0.003232,309.38, 453.0010
788602,3.2612,0.003611,276.94, 453.0009
788603,3.2646,0.003012,331.96, 453.0010
788604,3.2686,0.003894,256.83, 453.0010
788605,3.2715,0.003312,301.90, 453.0003
788606,3.2744,0.002914,343.16, 453.0010
788607,3.2783,0.003915,255.43, 453.0009
788608,3.2813,0.002996,333.76, 453.0004
788609,3.2852,0.003623,276.01, 453.0009
788610,3.2881,0.002995,333.89, 453.0010
788611,3.2915,0.003624,275.92, 453.0009
788612,3.2949,0.003030,330.05, 453.0010
788613,3.2983,0.003707,269.74, 453.0006
788614,3.3013,0.003011,332.12, 453.0010
788615,3.3047,0.003363,297.34, 453.0004
788616,3.3086,0.003759,266.04, 453.0009
788617,3.3115,0.003062,326.56, 453.0007
788618,3.3154,0.003646,274.28, 453.0009
788619,3.3184,0.002977,335.91, 453.0010
788620,3.3218,0.003630,275.47, 453.0028
788621,3.3247,0.002989,334.53, 453.0010
788622,3.3286,0.003836,260.69, 453.0006
788623,3.3315,0.003043,328.58, 453.0010
788624,3.3354,0.003576,279.67, 453.0010
788625,3.3389,0.003461,288.96, 453.0010
788626,3.3418,0.002908,343.83, 453.0010
788627,3.3457,0.003942,253.65, 453.0009
788628,3.3486,0.003100,322.63, 453.0007
788629,3.3521,0.003385,295.39, 453.0009
788630,3.3550,0.002974,336.26, 453.0010
788631,3.3589,0.003633,275.24, 453.0010
788632,3.3618,0.003012,332.02, 453.0007
788633,3.3657,0.004172,239.67, 453.0010
788634,3.3691,0.003268,306.02, 453.0010
788635,3.3721,0.003017,331.47, 453.0010
788636,3.3760,0.003795,263.51, 453.0009
788637,3.3789,0.002982,335.32, 453.0010
788638,3.3828,0.003566,280.42, 453.0010
788639,3.3857,0.002948,339.24, 453.0010
788640,3.3892,0.003770,265.25, 453.0006
788641,3.3926,0.003130,319.49, 453.0004
788642,3.3960,0.003540,282.48, 453.0010
788643,3.3994,0.003503,285.48, 453.0009
788644,3.4023,0.002980,335.62, 453.0007
788645,3.4063,0.003738,267.54, 453.0009
788646,3.4092,0.003165,315.94, 453.0007
788647,3.4131,0.003567,280.35, 453.0003
788648,3.4160,0.003084,324.24, 453.0004
788649,3.4194,0.003423,292.18, 453.0006
788650,3.4224,0.003092,323.44, 453.0007
788651,3.4263,0.003558,281.09, 453.0003
788652,3.4292,0.003199,312.62, 453.0010
788653,3.4331,0.003728,268.27, 453.0059
788654,3.4360,0.003037,329.29, 453.0010
788655,3.4395,0.003419,292.45, 453.0010
788656,3.4429,0.003432,291.36, 453.0009
788657,3.4458,0.002978,335.77, 453.0010
788658,3.4492,0.003540,282.45, 453.0010
788659,3.4526,0.003351,298.45, 453.0010
788660,3.4565,0.003919,255.15, 453.0003
788661,3.4600,0.003145,318.00, 453.0009
788662,3.4629,0.002965,337.22, 453.0010
788663,3.4663,0.003655,273.63, 453.0010
788664,3.4692,0.002957,338.16, 453.0007
788665,3.4731,0.003735,267.72, 453.0009
788666,3.4761,0.002971,336.63, 453.0010
788667,3.4800,0.003732,267.96, 453.0010
788668,3.4829,0.003047,328.18, 453.0004
788669,3.4868,0.003803,262.96, 453.0009
788670,3.4897,0.003085,324.20, 453.0010
788671,3.4932,0.003281,304.75, 453.0007
788672,3.4966,0.003763,265.75, 453.0009
788673,3.5000,0.002964,337.37, 453.0010
788674,3.5034,0.003497,285.98, 453.0010
788675,3.5063,0.003043,328.64, 453.0010
788676,3.5103,0.003698,270.45, 453.0009
788677,3.5132,0.002950,339.03, 453.0010
788678,3.5171,0.004058,246.43, 453.0009
788679,3.5200,0.002978,335.77, 453.0007
788680,3.5234,0.003636,275.00, 453.0007
788681,3.5273,0.003569,280.17, 453.0009
788682,3.5303,0.002951,338.82, 453.0010
788683,3.5337,0.003608,277.18, 453.0010
788684,3.5366,0.002998,333.52, 453.0010
788685,3.5405,0.003867,258.62, 453.0009
788686,3.5435,0.002975,336.13, 453.0007
788687,3.5479,0.004315,231.77, 453.0003
788688,3.5513,0.003217,310.82, 453.0006
788689,3.5542,0.003057,327.16, 453.0004
788690,3.5576,0.003457,289.29, 453.0010
788691,3.5610,0.003362,297.45, 453.0007
788692,3.5645,0.003584,279.02, 453.0009
788693,3.5674,0.003009,332.38, 453.0010
788694,3.5713,0.003605,277.42, 453.0009
788695,3.5742,0.003045,328.40, 453.0010
788696,3.5776,0.003576,279.61, 453.0004
788697,3.5806,0.002980,335.55, 453.0010
788698,3.5845,0.003821,261.71, 453.0010
788699,3.5879,0.003432,291.42, 453.0009
788700,3.5908,0.002905,344.20, 453.0010
788701,3.5947,0.003745,267.04, 453.0009
788702,3.5977,0.003029,330.13, 453.0007
788703,3.6016,0.003998,250.14, 453.0009
788704,3.6050,0.003005,332.76, 453.0010
788705,3.6084,0.003564,280.61, 453.0029
788706,3.6113,0.003080,324.64, 453.0010
788707,3.6152,0.003736,267.64, 453.0010
788708,3.6187,0.003503,285.49, 453.0009
788709,3.6216,0.002937,340.54, 453.0010
788710,3.6255,0.003795,263.53, 453.0009
788711,3.6284,0.003167,315.81, 453.0010
788712,3.6318,0.003486,286.87, 453.0009
788713,3.6348,0.002990,334.40, 453.0010
788714,3.6387,0.003623,276.00, 453.0009
788715,3.6416,0.003031,329.98, 453.0010
788716,3.6460,0.004162,240.29, 453.0019
788717,3.6489,0.003321,301.08, 453.0009
788718,3.6523,0.003211,311.47, 453.0006
788719,3.6558,0.003343,299.10, 453.0003
788720,3.6592,0.003572,279.97, 453.0003
788721,3.6626,0.003419,292.49, 453.0028
788722,3.6660,0.003405,293.69, 453.0006
788723,3.6689,0.003101,322.53, 453.0009
788724,3.6724,0.003039,329.08, 453.0010
788725,3.6763,0.004047,247.10, 453.0009
788726,3.6792,0.003092,323.39, 453.0007
788727,3.6836,0.004336,230.63, 453.0009
788728,3.6865,0.003034,329.58, 453.0011
788729,3.6899,0.002989,334.58, 453.0143
788730,3.6934,0.003447,290.12, 453.0010
788731,3.6963,0.003208,311.69, 453.0010
788732,3.7002,0.003719,268.90, 453.0010
788733,3.7036,0.003540,282.50, 453.0009
788734,3.7065,0.003003,332.97, 453.0004
788735,3.7104,0.003902,256.30, 453.0003
788736,3.7139,0.003324,300.84, 453.0003
788737,3.7168,0.002952,338.79, 453.0010
788738,3.7197,0.003039,329.07, 453.0010
788739,3.7236,0.003757,266.16, 453.0009
788740,3.7266,0.003073,325.46, 453.0010
788741,3.7305,0.003575,279.75, 453.0007
788742,3.7339,0.003581,279.28, 453.0009
788743,3.7368,0.003140,318.48, 453.0004
788744,3.7402,0.003435,291.11, 453.0009
788745,3.7437,0.003092,323.40, 453.0004
788746,3.7471,0.003653,273.73, 453.0009
788747,3.7505,0.003092,323.42, 453.0010
788748,3.7539,0.003433,291.26, 453.0009
788749,3.7568,0.003172,315.29, 453.0004
788750,3.7603,0.003546,282.01, 453.0010
788751,3.7637,0.003469,288.23, 453.0010
788752,3.7676,0.003583,279.06, 453.0004
788753,3.7705,0.003180,314.51, 453.0010
788754,3.7739,0.003253,307.37, 453.0007
788755,3.7778,0.003858,259.19, 453.0009
788756,3.7808,0.003027,330.38, 453.0010
788757,3.7847,0.003721,268.76, 453.0006
788758,3.7876,0.003055,327.29, 453.0010
788759,3.7910,0.003509,285.01, 453.0010
788760,3.7949,0.003682,271.60, 453.0009
788761,3.7979,0.002942,339.86, 453.0010
788762,3.8018,0.004094,244.24, 453.0003
788763,3.8057,0.003669,272.59, 453.0009
788764,3.8086,0.002984,335.09, 453.0009
788765,3.8115,0.003084,324.31, 453.0007
788766,3.8145,0.002964,337.39, 453.0010
788767,3.8179,0.003172,315.22, 453.0010
788768,3.8213,0.003407,293.52, 453.0007
788769,3.8242,0.003190,313.53, 453.0010
788770,3.8281,0.003811,262.39, 453.0007
788771,3.8315,0.003518,284.28, 453.0009
788772,3.8350,0.003144,318.04, 453.0004
788773,3.8384,0.003552,281.53, 453.0003
788774,3.8413,0.003091,323.48, 453.0010
788775,3.8452,0.003817,262.00, 453.0003
788776,3.8481,0.003161,316.32, 453.0003
788777,3.8511,0.002962,337.58, 453.0010
788778,3.8545,0.003090,323.60, 453.0010
788779,3.8579,0.003731,268.00, 453.0009
788780,3.8613,0.003077,324.96, 453.0010
788781,3.8647,0.003653,273.79, 453.0004
788782,3.8682,0.003512,284.76, 453.0009
788783,3.8716,0.003003,333.01, 453.0010
788784,3.8750,0.003521,283.98, 453.0009
788785,3.8779,0.002981,335.50, 453.0010
788786,3.8818,0.003882,257.61, 453.0009
788787,3.8848,0.003044,328.56, 453.0010
788788,3.8882,0.003481,287.31, 453.0010
788789,3.8916,0.003562,280.77, 453.0006
788790,3.8950,0.003002,333.10, 453.0010
788791,3.8984,0.003629,275.54, 453.0009
788792,3.9014,0.002980,335.60, 453.0010
788793,3.9053,0.003823,261.57, 453.0009
788794,3.9082,0.003016,331.57, 453.0010
788795,3.9121,0.003662,273.09, 453.0010
788796,3.9150,0.003035,329.48, 453.0010
788797,3.9189,0.003799,263.26, 453.0007
788798,3.9224,0.003422,292.26, 453.0009
788799,3.9253,0.002952,338.74, 453.0010
788800,3.9287,0.003761,265.86, 453.0009
788801,3.9321,0.003001,333.19, 453.0010
788802,3.9355,0.003617,276.44, 453.0009
788803,3.9385,0.002945,339.56, 453.0010
788804,3.9424,0.003788,263.97, 453.0009
788805,3.9453,0.003050,327.86, 453.0010
788806,3.9487,0.003640,274.73, 453.0010
788807,3.9526,0.003643,274.49, 453.0009
788808,3.9556,0.002955,338.46, 453.0007
788809,3.9590,0.003491,286.45, 453.0010
788810,3.9619,0.002934,340.84, 453.0004
788811,3.9658,0.003847,259.97, 453.0009
788812,3.9688,0.002956,338.35, 453.0007
788813,3.9727,0.003652,273.79, 453.0009
788814,3.9756,0.003002,333.08, 453.0010
788815,3.9790,0.003785,264.19, 453.0003
788816,3.9824,0.003030,330.05, 453.0010
788817,3.9858,0.003566,280.40, 453.0010
788818,3.9893,0.003527,283.51, 453.0003
788819,3.9922,0.002957,338.15, 453.0010
788820,3.9961,0.003727,268.30, 453.0009
788821,3.9990,0.002982,335.32, 453.0010
788822,4.0024,0.003651,273.87, 453.0009
788823,4.0059,0.003016,331.58, 453.0010
788824,4.0093,0.003494,286.20, 453.0010
788825,4.0122,0.002957,338.17, 453.0010
788826,4.0161,0.004204,237.88, 453.0009
788827,4.0195,0.003039,329.06, 453.0010
788828,4.0225,0.002932,341.06, 453.0007
788829,4.0259,0.003643,274.53, 453.0010
788830,4.0293,0.003149,317.57, 453.0007
788831,4.0327,0.003732,267.96, 453.0010
788832,4.0356,0.003050,327.83, 453.0010
788833,4.0396,0.003674,272.16, 453.0009
788834,4.0425,0.002968,336.96, 453.0010
788835,4.0459,0.003584,278.99, 453.0010
788836,4.0493,0.003025,330.57, 453.0010
788837,4.0527,0.003751,266.60, 453.0010
788838,4.0562,0.003492,286.34, 453.0009
788839,4.0596,0.002978,335.75, 453.0010
788840,4.0635,0.004002,249.90, 453.0007
788841,4.0664,0.003097,322.85, 453.0004
788842,4.0698,0.003539,282.61, 453.0168
788843,4.0732,0.003003,332.98, 453.0010
788844,4.0767,0.003754,266.37, 453.0009
788845,4.0796,0.003010,332.24, 453.0010
788846,4.0835,0.003634,275.17, 453.0010
788847,4.0874,0.003795,263.51, 453.0006
788848,4.0908,0.003406,293.60, 453.0003
788849,4.0938,0.002932,341.06, 453.0010
788850,4.0967,0.003041,328.85, 453.0004
788851,4.1001,0.003688,271.13, 453.0009
788852,4.1030,0.002984,335.15, 453.0010
