TotalFrame,Time,DeltaTime,FPS,RAM
959621,2.4990,0.004299,232.63, 463.9296
959622,2.5024,0.003776,264.80, 463.9293
959623,2.5068,0.003987,250.84, 463.9296
959624,2.5112,0.004448,224.82, 463.9305
959625,2.5151,0.003884,257.49, 463.9296
959626,2.5190,0.004104,243.69, 463.9296
959627,2.5234,0.004255,235.01, 463.9296
959628,2.5273,0.003848,259.86, 463.9296
959629,2.5313,0.004198,238.22, 463.9296
959630,2.5356,0.004122,242.61, 463.9293
959631,2.5391,0.003668,272.64, 463.9290
959632,2.5435,0.004333,230.77, 463.9296
959633,2.5479,0.004475,223.46, 463.9296
959634,2.5518,0.003561,280.80, 463.9296
959635,2.5557,0.004240,235.84, 463.9296
959636,2.5601,0.004147,241.13, 463.9296
959637,2.5640,0.003877,257.92, 463.9296
959638,2.5679,0.004224,236.75, 463.9296
959639,2.5723,0.004333,230.78, 463.9296
959640,2.5762,0.003830,261.08, 463.9290
959641,2.5801,0.004002,249.86, 463.9296
959642,2.5845,0.004301,232.52, 463.9296
959643,2.5884,0.003897,256.60, 463.9296
959644,2.5923,0.004052,246.80, 463.9293
959645,2.5967,0.004350,229.90, 463.9296
959646,2.6006,0.003854,259.49, 463.9296
959647,2.6045,0.004084,244.84, 463.9296
959648,2.6089,0.004250,235.31, 463.9293
959649,2.6128,0.003841,260.38, 463.9293
959650,2.6172,0.004210,237.56, 463.9290
959651,2.6211,0.004119,242.80, 463.9296
959652,2.6250,0.003841,260.38, 463.9296
959653,2.6289,0.004152,240.83, 463.9296
959654,2.6333,0.004362,229.27, 463.9296
959655,2.6372,0.003727,268.32, 463.9296
959656,2.6416,0.004279,233.70, 463.9290
959657,2.6455,0.004038,247.65, 463.9296
959658,2.6494,0.003970,251.88, 463.9296
959659,2.6538,0.004167,239.97, 463.9296
959660,2.6577,0.004058,246.45, 463.9293
959661,2.6616,0.003960,252.52, 463.9296
959662,2.6660,0.004201,238.03, 463.9293
959663,2.6704,0.004537,220.42, 463.9290
959664,2.6738,0.003492,286.41, 463.9294
959665,2.6782,0.004204,237.90, 463.9294
959666,2.6821,0.004142,241.44, 463.9296
959667,2.6860,0.003865,258.76, 463.9296
959668,2.6904,0.004202,237.96, 463.9296
959669,2.6943,0.004157,240.57, 463.9315
959670,2.6982,0.003842,260.25, 463.9294
959671,2.7026,0.004200,238.08, 463.9296
959672,2.7070,0.004337,230.59, 463.9290
959673,2.7109,0.004168,239.90, 463.9296
959674,2.7148,0.003603,277.56, 463.9296
959675,2.7192,0.004683,213.56, 463.9296
959676,2.7236,0.004150,240.98, 463.9293
959677,2.7275,0.003916,255.35, 463.9293
959678,2.7314,0.004152,240.84, 463.9293
959679,2.7358,0.004328,231.08, 463.9290
959680,2.7393,0.003546,281.98, 463.9294
959681,2.7437,0.004430,225.75, 463.9296
959682,2.7480,0.004249,235.35, 463.9294
959683,2.7515,0.003539,282.60, 463.9294
959684,2.7559,0.004133,241.94, 463.9294
959685,2.7603,0.004429,225.81, 463.9296
959686,2.7646,0.004285,233.38, 463.9290
959687,2.7686,0.004263,234.60, 463.9293
959688,2.7725,0.003778,264.72, 463.9293
959689,2.7764,0.004081,245.03, 463.9290
959690,2.7808,0.004297,232.74, 463.9290
959691,2.7852,0.004115,243.02, 463.9315
959692,2.7886,0.003517,284.33, 463.9290
959693,2.7930,0.004265,234.48, 463.9290
959694,2.7979,0.005147,194.31, 463.9293
959695,2.8022,0.004082,245.00, 463.9296
959696,2.8057,0.003848,259.90, 463.9290
959697,2.8105,0.004449,224.78, 463.9296
959698,2.8145,0.004220,236.99, 463.9294
959699,2.8184,0.003798,263.31, 463.9296
959700,2.8228,0.004214,237.28, 463.9294
959701,2.8267,0.004143,241.37, 463.9296
959702,2.8301,0.003618,276.38, 463.9296
959703,2.8345,0.004185,238.98, 463.9296
959704,2.8389,0.004453,224.57, 463.9290
959705,2.8433,0.004098,244.05, 463.9293
959706,2.8472,0.003903,256.22, 463.9296
959707,2.8511,0.004237,236.00, 463.9296
959708,2.8550,0.003784,264.28, 463.9296
959709,2.8594,0.004221,236.92, 463.9296
959710,2.8633,0.004216,237.21, 463.9296
959711,2.8672,0.003838,260.57, 463.9296
959712,2.8716,0.004151,240.89, 463.9293
959713,2.8755,0.004281,233.62, 463.9296
959714,2.8794,0.003881,257.69, 463.9296
959715,2.8838,0.004163,240.24, 463.9296
959716,2.8877,0.004140,241.53, 463.9296
959717,2.8921,0.004030,248.14, 463.9296
959718,2.8960,0.003866,258.69, 463.9296
959719,2.9004,0.004526,220.94, 463.9296
959720,2.9043,0.003806,262.78, 463.9296
959721,2.9082,0.004102,243.78, 463.9296
959722,2.9121,0.004091,244.45, 463.9293
959723,2.9160,0.003723,268.57, 463.9296
959724,2.9204,0.004422,226.14, 463.9293
959725,2.9243,0.004107,243.48, 463.9296
959726,2.9287,0.003976,251.52, 463.9293
959727,2.9331,0.004402,227.19, 463.9290
959728,2.9370,0.003975,251.57, 463.9296
959729,2.9409,0.003827,261.27, 463.9296
959730,2.9448,0.003978,251.37, 463.9296
959731,2.9492,0.004367,229.00, 463.9296
959732,2.9531,0.003961,252.47, 463.9294
959733,2.9570,0.004241,235.82, 463.9296
959734,2.9614,0.004053,246.73, 463.9296
959735,2.9648,0.003767,265.50, 463.9294
959736,2.9697,0.004407,226.90, 463.9294
959737,2.9736,0.004280,233.67, 463.9296
959738,2.9775,0.003609,277.09, 463.9294
959739,2.9814,0.004057,246.51, 463.9315
959740,2.9858,0.004313,231.87, 463.9296
959741,2.9897,0.004054,246.65, 463.9290
959742,2.9937,0.004010,249.36, 463.9293
959743,2.9980,0.004379,228.39, 463.9296
959744,3.0020,0.003700,270.24, 463.9290
959745,3.0059,0.004170,239.80, 463.9294
959746,3.0103,0.003989,250.69, 463.9296
959747,3.0137,0.003850,259.75, 463.9296
959748,3.0181,0.004246,235.52, 463.9290
959749,3.0225,0.004220,236.99, 463.9296
959750,3.0264,0.003866,258.68, 463.9290
959751,3.0303,0.004234,236.17, 463.9290
959752,3.0347,0.004093,244.33, 463.9296
959753,3.0386,0.003967,252.05, 463.9296
959754,3.0425,0.004146,241.20, 463.9293
959755,3.0469,0.004231,236.37, 463.9296
959756,3.0508,0.003696,270.57, 463.9296
959757,3.0552,0.004425,225.97, 463.9290
959758,3.0591,0.004288,233.20, 463.9290
959759,3.0630,0.003850,259.73, 463.9296
959760,3.0674,0.004149,241.03, 463.9296
959761,3.0713,0.004181,239.20, 463.9296
959762,3.0757,0.004159,240.47, 463.9296
959763,3.0796,0.003769,265.34, 463.9296
959764,3.0835,0.004312,231.90, 463.9290
959765,3.0879,0.004201,238.07, 463.9296
959766,3.0918,0.003807,262.65, 463.9296
959767,3.0962,0.004214,237.31, 463.9296
959768,3.1001,0.004217,237.15, 463.9294
959769,3.1040,0.004007,249.54, 463.9290
959770,3.1079,0.003914,255.48, 463.9296
959771,3.1123,0.004212,237.41, 463.9296
959772,3.1162,0.003893,256.90, 463.9315
959773,3.1206,0.004389,227.87, 463.9296
959774,3.1250,0.004450,224.70, 463.9290
959775,3.1289,0.003799,263.24, 463.9294
959776,3.1328,0.004114,243.06, 463.9294
959777,3.1372,0.004180,239.26, 463.9296
959778,3.1406,0.003570,280.12, 463.9296
959779,3.1450,0.004458,224.33, 463.9294
959780,3.1494,0.004242,235.74, 463.9294
959781,3.1528,0.003575,279.74, 463.9296
959782,3.1577,0.004611,216.85, 463.9290
959783,3.1616,0.004033,247.97, 463.9296
959784,3.1655,0.003802,263.01, 463.9293
959785,3.1699,0.004490,222.74, 463.9290
959786,3.1738,0.003814,262.23, 463.9296
959787,3.1777,0.003900,256.42, 463.9294
959788,3.1816,0.004156,240.63, 463.9296
959789,3.1860,0.004279,233.69, 463.9296
959790,3.1899,0.003760,265.94, 463.9294
959791,3.1943,0.004592,217.78, 463.9296
959792,3.1982,0.003896,256.66, 463.9296
959793,3.2021,0.004061,246.27, 463.9296
959794,3.2061,0.003791,263.81, 463.9294
959795,3.2104,0.004329,230.98, 463.9296
959796,3.2139,0.003575,279.73, 463.9296
959797,3.2188,0.004851,206.13, 463.9296
959798,3.2231,0.004304,232.36, 463.9296
959799,3.2271,0.003856,259.34, 463.9294
959800,3.2314,0.004233,236.23, 463.9294
959801,3.2358,0.004458,224.33, 463.9294
959802,3.2393,0.003727,268.35, 463.9296
959803,3.2437,0.004131,242.10, 463.9296
959804,3.2480,0.004553,219.64, 463.9290
959805,3.2524,0.004082,244.99, 463.9296
959806,3.2563,0.003852,259.58, 463.9296
959807,3.2607,0.004438,225.35, 463.9290
959808,3.2646,0.004019,248.84, 463.9296
959809,3.2686,0.003966,252.15, 463.9290
959810,3.2720,0.003666,272.75, 463.9293
959811,3.2769,0.004465,223.97, 463.9296
959812,3.2808,0.003884,257.45, 463.9296
959813,3.2847,0.004105,243.59, 463.9296
959814,3.2891,0.004167,239.99, 463.9296
959815,3.2930,0.004199,238.13, 463.9293
959816,3.2969,0.003644,274.40, 463.9290
959817,3.3013,0.004459,224.28, 463.9296
959818,3.3052,0.003960,252.50, 463.9290
959819,3.3091,0.004127,242.31, 463.9296
959820,3.3135,0.004194,238.43, 463.9293
959821,3.3169,0.003682,271.58, 463.9296
959822,3.3213,0.004285,233.36, 463.9296
959823,3.3257,0.004411,226.73, 463.9290
959824,3.3291,0.003466,288.52, 463.9296
959825,3.3335,0.004431,225.67, 463.9290
959826,3.3379,0.004031,248.09, 463.9296
959827,3.3413,0.003717,269.06, 463.9296
959828,3.3457,0.004428,225.82, 463.9293
959829,3.3501,0.004224,236.75, 463.9296
959830,3.3540,0.003772,265.15, 463.9293
959831,3.3584,0.004637,215.65, 463.9290
959832,3.3623,0.003802,263.00, 463.9296
959833,3.3662,0.003912,255.66, 463.9296
959834,3.3701,0.004087,244.69, 463.9296
959835,3.3745,0.004151,240.89, 463.9296
959836,3.3784,0.003957,252.71, 463.9290
959837,3.3828,0.004249,235.34, 463.9293
959838,3.3872,0.004371,228.76, 463.9290
959839,3.3906,0.003719,268.90, 463.9294
959840,3.3950,0.004065,245.98, 463.9294
959841,3.3989,0.004280,233.63, 463.9296
959842,3.4028,0.003767,265.46, 463.9296
959843,3.4072,0.004313,231.88, 463.9294
959844,3.4111,0.004069,245.76, 463.9294
959845,3.4150,0.003829,261.16, 463.9296
959846,3.4194,0.004265,234.46, 463.9296
959847,3.4233,0.004169,239.85, 463.9296
959848,3.4272,0.003859,259.13, 463.9294
959849,3.4316,0.004451,224.67, 463.9296
959850,3.4355,0.003697,270.50, 463.9290
959851,3.4399,0.004538,220.36, 463.9296
959852,3.4438,0.003702,270.10, 463.9293
959853,3.4478,0.004236,236.06, 463.9293
959854,3.4517,0.003802,263.04, 463.9290
959855,3.4565,0.004560,219.31, 463.9296
959856,3.4600,0.003773,265.03, 463.9296
959857,3.4639,0.003876,258.00, 463.9290
959858,3.4683,0.004263,234.55, 463.9296
959859,3.4727,0.004216,237.17, 463.9296
959860,3.4766,0.004314,231.83, 463.9290
959861,3.4805,0.003669,272.52, 463.9296
959862,3.4849,0.004603,217.27, 463.9294
959863,3.4893,0.004329,231.02, 463.9294
959864,3.4932,0.003612,276.85, 463.9290
959865,3.4971,0.004274,233.98, 463.9290
959866,3.5015,0.004263,234.55, 463.9294
959867,3.5054,0.003784,264.28, 463.9296
959868,3.5093,0.004032,248.01, 463.9330
959869,3.5137,0.004421,226.21, 463.9296
959870,3.5176,0.003763,265.74, 463.9296
959871,3.5215,0.004164,240.15, 463.9296
959872,3.5259,0.004147,241.11, 463.9296
959873,3.5298,0.003898,256.54, 463.9296
959874,3.5342,0.004198,238.24, 463.9294
959875,3.5381,0.004207,237.72, 463.9296
959876,3.5420,0.003770,265.26, 463.9296
959877,3.5459,0.004182,239.14, 463.9296
959878,3.5503,0.004093,244.33, 463.9296
959879,3.5542,0.003958,252.64, 463.9296
959880,3.5581,0.004032,248.04, 463.9294
959881,3.5625,0.004504,222.01, 463.9296
959882,3.5664,0.003521,284.03, 463.9290
959883,3.5703,0.004223,236.79, 463.9296
959884,3.5747,0.004503,222.10, 463.9296
959885,3.5786,0.003889,257.14, 463.9293
959886,3.5830,0.004303,232.41, 463.9296
959887,3.5874,0.004286,233.32, 463.9296
959888,3.5913,0.003707,269.75, 463.9296
959889,3.5957,0.004590,217.85, 463.9290
959890,3.5996,0.003928,254.59, 463.9296
959891,3.6035,0.003739,267.43, 463.9296
959892,3.6074,0.004269,234.24, 463.9294
959893,3.6118,0.004202,238.01, 463.9296
959894,3.6162,0.004350,229.90, 463.9294
959895,3.6206,0.004434,225.54, 463.9296
959896,3.6245,0.003788,264.03, 463.9315
959897,3.6284,0.004190,238.65, 463.9296
959898,3.6323,0.003844,260.12, 463.9296
959899,3.6367,0.004232,236.28, 463.9294
959900,3.6411,0.004227,236.58, 463.9294
959901,3.6445,0.003854,259.45, 463.9290
959902,3.6494,0.004728,211.51, 463.9293
959903,3.6538,0.004148,241.06, 463.9296
959904,3.6572,0.003739,267.49, 463.9296
959905,3.6616,0.004160,240.40, 463.9290
959906,3.6655,0.004180,239.23, 463.9296
959907,3.6694,0.003827,261.29, 463.9296
959908,3.6738,0.004100,243.90, 463.9294
959909,3.6777,0.004055,246.61, 463.9296
959910,3.6816,0.004120,242.73, 463.9296
959911,3.6860,0.004240,235.84, 463.9294
959912,3.6899,0.004045,247.19, 463.9296
959913,3.6938,0.003947,253.35, 463.9294
959914,3.6978,0.003885,257.40, 463.9296
959915,3.7026,0.004538,220.36, 463.9296
959916,3.7061,0.003716,269.08, 463.9296
959917,3.7104,0.004246,235.53, 463.9296
959918,3.7144,0.004149,241.01, 463.9296
959919,3.7188,0.003968,252.04, 463.9294
959920,3.7227,0.004038,247.65, 463.9296
959921,3.7271,0.004353,229.73, 463.9296
959922,3.7305,0.003738,267.52, 463.9296
959923,3.7349,0.004238,235.97, 463.9296
959924,3.7393,0.004335,230.71, 463.9296
959925,3.7432,0.003766,265.57, 463.9296
959926,3.7471,0.004268,234.31, 463.9290
959927,3.7515,0.004372,228.75, 463.9296
959928,3.7554,0.003718,268.97, 463.9290
959929,3.7598,0.004286,233.32, 463.9294
959930,3.7637,0.004105,243.62, 463.9296
959931,3.7686,0.004666,214.34, 463.9296
959932,3.7729,0.004513,221.61, 463.9290
959933,3.7769,0.003983,251.06, 463.9290
959934,3.7813,0.004300,232.56, 463.9290
959935,3.7852,0.003829,261.16, 463.9290
959936,3.7891,0.003991,250.55, 463.9290
959937,3.7930,0.004083,244.92, 463.9296
959938,3.7974,0.004083,244.90, 463.9290
959939,3.8018,0.004605,217.15, 463.9294
959940,3.8057,0.004038,247.65, 463.9296
959941,3.8096,0.003827,261.29, 463.9296
959942,3.8140,0.004309,232.06, 463.9296
959943,3.8184,0.004307,232.20, 463.9296
959944,3.8223,0.003750,266.68, 463.9315
959945,3.8262,0.004124,242.51, 463.9296
959946,3.8306,0.004168,239.93, 463.9296
959947,3.8345,0.003925,254.80, 463.9296
959948,3.8389,0.004552,219.71, 463.9296
959949,3.8428,0.004022,248.66, 463.9296
959950,3.8467,0.003916,255.34, 463.9296
959951,3.8511,0.004354,229.68, 463.9296
959952,3.8550,0.003998,250.14, 463.9296
959953,3.8589,0.003916,255.38, 463.9296
959954,3.8628,0.004012,249.26, 463.9296
959955,3.8672,0.004382,228.22, 463.9296
959956,3.8711,0.003790,263.88, 463.9296
959957,3.8755,0.004235,236.13, 463.9294
959958,3.8799,0.004476,223.42, 463.9296
959959,3.8838,0.004062,246.18, 463.9296
959960,3.8872,0.003458,289.22, 463.9294
959961,3.8921,0.004469,223.74, 463.9294
959962,3.8960,0.004081,245.01, 463.9296
959963,3.8999,0.003880,257.75, 463.9296
959964,3.9043,0.004270,234.22, 463.9294
959965,3.9082,0.004277,233.79, 463.9296
959966,3.9121,0.003897,256.63, 463.9294
959967,3.9165,0.004123,242.54, 463.9296
959968,3.9204,0.004099,243.97, 463.9296
959969,3.9248,0.004120,242.75, 463.9290
959970,3.9287,0.003933,254.25, 463.9296
959971,3.9326,0.004243,235.69, 463.9296
959972,3.9365,0.003846,259.98, 463.9293
959973,3.9409,0.004150,240.96, 463.9293
959974,3.9448,0.004228,236.53, 463.9293
959975,3.9487,0.003768,265.39, 463.9296
959976,3.9531,0.004387,227.96, 463.9296
959977,3.9575,0.004165,240.09, 463.9296
959978,3.9609,0.003731,268.02, 463.9293
959979,3.9653,0.004154,240.73, 463.9296
959980,3.9697,0.004389,227.85, 463.9296
959981,3.9731,0.003686,271.30, 463.9296
959982,3.9775,0.004224,236.75, 463.9293
959983,3.9819,0.004246,235.50, 463.9296
959984,3.9858,0.004073,245.51, 463.9293
959985,3.9902,0.004591,217.84, 463.9290
959986,3.9941,0.003506,285.20, 463.9294
959987,3.9980,0.003875,258.07, 463.9296
959988,4.0020,0.004113,243.16, 463.9294
959989,4.0063,0.004353,229.74, 463.9296
959990,4.0103,0.003731,268.02, 463.9296
959991,4.0142,0.004194,238.46, 463.9294
959992,4.0186,0.004340,230.42, 463.9296
959993,4.0229,0.004353,229.75, 463.9290
959994,4.0273,0.004174,239.59, 463.9290
959995,4.0308,0.003901,256.35, 463.9290
959996,4.0352,0.004005,249.67, 463.9290
959997,4.0391,0.003813,262.28, 463.9294
959998,4.0430,0.004165,240.12, 463.9296
959999,4.0469,0.003906,256.00, 463.9296
960000,4.0508,0.004112,243.18, 463.9296
960001,4.0552,0.004331,230.91, 463.9296
960002,4.0591,0.003755,266.32, 463.9296
960003,4.0630,0.003966,252.15, 463.9296
960004,4.0674,0.004470,223.70, 463.9296
960005,4.0713,0.003810,262.46, 463.9294
960006,4.0757,0.004199,238.16, 463.9290
960007,4.0796,0.004197,238.26, 463.9293
960008,4.0835,0.003705,269.93, 463.9296
960009,4.0879,0.004380,228.30, 463.9296
960010,4.0918,0.004096,244.16, 463.9296
960011,4.0957,0.003820,261.77, 463.9296
960012,4.1001,0.004298,232.69, 463.9296
960013,4.1040,0.004167,239.99, 463.9296
960014,4.1079,0.003737,267.57, 463.9290
960015,4.1123,0.004500,222.21, 463.9290
960016,4.1167,0.004040,247.51, 463.9296
960017,4.1201,0.003755,266.34, 463.9296
960018,4.1245,0.004131,242.10, 463.9296
960019,4.1284,0.004209,237.58, 463.9296
960020,4.1323,0.003803,262.94, 463.9293
960021,4.1367,0.004405,227.00, 463.9293
960022,4.1406,0.003988,250.75, 463.9296
960023,4.1445,0.003793,263.66, 463.9296
960024,4.1489,0.004274,233.96, 463.9290
960025,4.1528,0.004146,241.21, 463.9296
960026,4.1567,0.003847,259.94, 463.9294
960027,4.1611,0.004332,230.86, 463.9296
960028,4.1655,0.004494,222.54, 463.9294
960029,4.1694,0.003680,271.78, 463.9296
960030,4.1733,0.004214,237.29, 463.9296
960031,4.1777,0.004295,232.83, 463.9296
960032,4.1821,0.004129,242.17, 463.9296
960033,4.1860,0.003882,257.62, 463.9296
960034,4.1899,0.004134,241.92, 463.9290
960035,4.1938,0.004017,248.94, 463.9296
960036,4.1982,0.004017,248.94, 463.9296
960037,4.2021,0.004180,239.23, 463.9290
960038,4.2065,0.004188,238.78, 463.9294
960039,4.2104,0.003866,258.66, 463.9296
960040,4.2144,0.004108,243.40, 463.9290
960041,4.2188,0.004458,224.32, 463.9290
960042,4.2227,0.003734,267.81, 463.9290
960043,4.2266,0.004199,238.14, 463.9293
960044,4.2310,0.004117,242.90, 463.9290
960045,4.2349,0.003836,260.67, 463.9290
960046,4.2388,0.004163,240.20, 463.9293
960047,4.2432,0.004279,233.73, 463.9293
960048,4.2471,0.003741,267.34, 463.9293
960049,4.2510,0.004313,231.88, 463.9296
960050,4.2554,0.004101,243.82, 463.9296
960051,4.2588,0.003687,271.22, 463.9296
960052,4.2632,0.004353,229.75, 463.9293
960053,4.2676,0.004282,233.55, 463.9296
960054,4.2715,0.003840,260.41, 463.9296
960055,4.2759,0.004529,220.78, 463.9290
960056,4.2798,0.003830,261.12, 463.9290
960057,4.2837,0.003837,260.60, 463.9293
960058,4.2881,0.004299,232.59, 463.9296
960059,4.2920,0.004012,249.23, 463.9296
960060,4.2959,0.003936,254.09, 463.9293
960061,4.3003,0.004152,240.87, 463.9293
960062,4.3042,0.004137,241.71, 463.9296
960063,4.3081,0.003876,257.98, 463.9293
960064,4.3120,0.004179,239.30, 463.9296
960065,4.3169,0.004433,225.59, 463.9293
960066,4.3203,0.003712,269.43, 463.9409
960067,4.3247,0.004073,245.50, 463.9296
960068,4.3286,0.004192,238.54, 463.9296
960069,4.3325,0.003866,258.65, 463.9293
960070,4.3369,0.004385,228.03, 463.9293
960071,4.3413,0.004227,236.59, 463.9359
960072,4.3447,0.003594,278.23, 463.9293
960073,4.3491,0.004287,233.27, 463.9293
960074,4.3530,0.004161,240.33, 463.9296
960075,4.3569,0.003896,256.69, 463.9305
960076,4.3613,0.004071,245.66, 463.9296
960077,4.3652,0.004311,231.99, 463.9296
960078,4.3691,0.003837,260.62, 463.9296
960079,4.3740,0.004496,222.43, 463.9293
960080,4.3774,0.003744,267.12, 463.9296
960081,4.3813,0.003912,255.60, 463.9293
960082,4.3857,0.004218,237.08, 463.9296
960083,4.3896,0.004152,240.85, 463.9296
960084,4.3936,0.003916,255.34, 463.9296
960085,4.3979,0.004098,244.05, 463.9296
960086,4.4019,0.004267,234.38, 463.9290
960087,4.4058,0.003833,260.88, 463.9296
960088,4.4102,0.004158,240.52, 463.9296
960089,4.4146,0.004462,224.12, 463.9290
960090,4.4185,0.003667,272.73, 463.9293
960091,4.4224,0.004131,242.09, 463.9296
960092,4.4263,0.004062,246.17, 463.9296
960093,4.4312,0.004531,220.72, 463.9293
960094,4.4346,0.003771,265.18, 463.9296
960095,4.4390,0.004078,245.22, 463.9296
960096,4.4429,0.004098,244.01, 463.9296
960097,4.4468,0.004109,243.40, 463.9296
960098,4.4517,0.004487,222.85, 463.9290
960099,4.4556,0.004146,241.21, 463.9296
960100,4.4595,0.003902,256.31, 463.9294
960101,4.4639,0.004113,243.13, 463.9296
960102,4.4678,0.004324,231.25, 463.9294
960103,4.4717,0.003905,256.08, 463.9296
960104,4.4761,0.004042,247.41, 463.9294
960105,4.4800,0.004138,241.65, 463.9294
960106,4.4839,0.003628,275.64, 463.9294
960107,4.4883,0.004429,225.77, 463.9296
960108,4.4922,0.004192,238.56, 463.9296
960109,4.4961,0.003815,262.12, 463.9296
960110,4.5005,0.004273,234.03, 463.9296
960111,4.5049,0.004357,229.50, 463.9296
960112,4.5088,0.003870,258.38, 463.9296
960113,4.5132,0.004448,224.83, 463.9296
960114,4.5171,0.004166,240.02, 463.9296
960115,4.5210,0.003680,271.75, 463.9296
960116,4.5254,0.004322,231.40, 463.9294
960117,4.5293,0.004168,239.93, 463.9296
960118,4.5337,0.004386,227.99, 463.9296
960119,4.5381,0.004261,234.67, 463.9296
960120,4.5420,0.004094,244.29, 463.9296
960121,4.5464,0.004324,231.25, 463.9296
960122,4.5503,0.003741,267.28, 463.9296
960123,4.5542,0.004167,239.99, 463.9294
960124,4.5586,0.004233,236.27, 463.9296
960125,4.5625,0.003748,266.79, 463.9296
960126,4.5664,0.004281,233.58, 463.9294
960127,4.5708,0.004272,234.10, 463.9290
960128,4.5747,0.003901,256.36, 463.9290
960129,4.5791,0.004344,230.22, 463.9290
960130,4.5830,0.003961,252.44, 463.9296
960131,4.5869,0.003807,262.69, 463.9296
960132,4.5913,0.004148,241.10, 463.9290
960133,4.5952,0.004122,242.59, 463.9294
960134,4.5991,0.003910,255.77, 463.9296
960135,4.6035,0.004513,221.60, 463.9296
960136,4.6074,0.003952,253.07, 463.9294
960137,4.6113,0.003806,262.75, 463.9294
960138,4.6157,0.004115,243.04, 463.9296
960139,4.6196,0.004175,239.52, 463.9296
960140,4.6235,0.003867,258.58, 463.9294
960141,4.6279,0.004345,230.17, 463.9290
960142,4.6318,0.004160,240.38, 463.9293
960143,4.6357,0.003953,253.00, 463.9296
960144,4.6401,0.003949,253.24, 463.9296
960145,4.6440,0.004206,237.73, 463.9296
960146,4.6479,0.003897,256.61, 463.9296
960147,4.6523,0.004152,240.83, 463.9296
960148,4.6563,0.004293,232.96, 463.9293
960149,4.6602,0.003639,274.80, 463.9293
960150,4.6646,0.004295,232.83, 463.9293
960151,4.6685,0.004283,233.50, 463.9296
960152,4.6724,0.003811,262.43, 463.9290
960153,4.6772,0.004520,221.24, 463.9290
960154,4.6807,0.003803,262.97, 463.9296
960155,4.6846,0.003594,278.22, 463.9296
960156,4.6890,0.004463,224.06, 463.9296
960157,4.6934,0.004252,235.21, 463.9296
960158,4.6968,0.003804,262.88, 463.9293
960159,4.7017,0.004584,218.13, 463.9315
960160,4.7056,0.003822,261.63, 463.9296
960161,4.7095,0.003940,253.81, 463.9293
960162,4.7134,0.003917,255.31, 463.9293
960163,4.7178,0.004410,226.77, 463.9296
960164,4.7217,0.003888,257.18, 463.9296
960165,4.7256,0.004248,235.38, 463.9290
960166,4.7300,0.004096,244.13, 463.9296
960167,4.7339,0.003819,261.88, 463.9296
960168,4.7378,0.004173,239.61, 463.9296
960169,4.7422,0.004206,237.73, 463.9296
960170,4.7456,0.003765,265.61, 463.9296
960171,4.7500,0.004154,240.73, 463.9296
960172,4.7544,0.004418,226.34, 463.9294
960173,4.7583,0.003709,269.61, 463.9296
960174,4.7622,0.004094,244.27, 463.9294
960175,4.7671,0.004674,213.93, 463.9290
960176,4.7705,0.003740,267.37, 463.9296
960177,4.7749,0.004127,242.33, 463.9296
960178,4.7788,0.004203,237.95, 463.9562
960179,4.7827,0.003901,256.35, 463.9290
960180,4.7876,0.004738,211.07, 463.9290
960181,4.7920,0.004427,225.88, 463.9290
960182,4.7954,0.003530,283.25, 463.9296
960183,4.7998,0.004467,223.87, 463.9294
960184,4.8047,0.004572,218.70, 463.9290
960185,4.8086,0.004256,234.99, 463.9293
960186,4.8125,0.003615,276.62, 463.9296
960187,4.8164,0.004075,245.38, 463.9296
960188,4.8208,0.004191,238.61, 463.9296
960189,4.8247,0.003846,260.00, 463.9296
960190,4.8286,0.004288,233.21, 463.9293
960191,4.8335,0.004417,226.40, 463.9290
960192,4.8369,0.003850,259.75, 463.9294
960193,4.8413,0.004209,237.58, 463.9315
960194,4.8452,0.004082,244.97, 463.9296
960195,4.8491,0.003933,254.28, 463.9296
960196,4.8535,0.004117,242.87, 463.9296
960197,4.8579,0.004454,224.51, 463.9294
960198,4.8618,0.003901,256.36, 463.9290
960199,4.8662,0.004279,233.69, 463.9290
960200,4.8701,0.004179,239.29, 463.9290
960201,4.8735,0.003438,290.90, 463.9293
960202,4.8779,0.004371,228.80, 463.9293
960203,4.8818,0.003862,258.95, 463.9315
960204,4.8857,0.003883,257.51, 463.9290
960205,4.8901,0.004425,226.01, 463.9296
960206,4.8945,0.004142,241.41, 463.9296
960207,4.8984,0.003937,254.02, 463.9294
960208,4.9023,0.004119,242.77, 463.9296
960209,4.9072,0.004700,212.75, 463.9290
960210,4.9111,0.003861,259.03, 463.9290
960211,4.9150,0.003885,257.39, 463.9294
960212,4.9189,0.003902,256.29, 463.9294
960213,4.9224,0.003754,266.38, 463.9294
960214,4.9268,0.004378,228.42, 463.9296
960215,4.9312,0.004437,225.40, 463.9296
960216,4.9351,0.003793,263.64, 463.9296
960217,4.9390,0.003921,255.01, 463.9296
960218,4.9434,0.004086,244.76, 463.9290
960219,4.9478,0.004373,228.68, 463.9296
960220,4.9512,0.003746,266.93, 463.9296
960221,4.9556,0.004216,237.17, 463.9290
960222,4.9595,0.004211,237.48, 463.9296
960223,4.9639,0.004032,248.02, 463.9290
960224,4.9683,0.004315,231.77, 463.9293
960225,4.9722,0.004121,242.64, 463.9293
960226,4.9761,0.003860,259.07, 463.9293
960227,4.9800,0.004050,246.93, 463.9296
