TotalFrame,Time,DeltaTime,FPS,RAM
570966,1.8516,0.003105,322.02, 440.9257
570967,1.8545,0.003033,329.71, 440.9259
570968,1.8574,0.003116,320.91, 440.9259
570969,1.8604,0.002910,343.64, 440.9257
570970,1.8633,0.003003,333.00, 440.9259
570971,1.8662,0.003016,331.60, 440.9254
570972,1.8696,0.003080,324.63, 440.9259
570973,1.8726,0.002958,338.07, 440.9257
570974,1.8755,0.003000,333.37, 440.9259
570975,1.8784,0.002884,346.75, 440.9259
570976,1.8813,0.002958,338.02, 440.9259
570977,1.8843,0.002896,345.28, 440.9259
570978,1.8872,0.002975,336.16, 440.9259
570979,1.8901,0.002896,345.26, 440.9259
570980,1.8931,0.003002,333.14, 440.9257
570981,1.8960,0.002884,346.73, 440.9259
570982,1.8989,0.002969,336.81, 440.9257
570983,1.9019,0.002872,348.25, 440.9259
570984,1.9048,0.002984,335.12, 440.9254
570985,1.9077,0.002896,345.26, 440.9259
570986,1.9106,0.002953,338.62, 440.9259
570987,1.9136,0.002929,341.40, 440.9259
570988,1.9165,0.002959,337.95, 440.9257
570989,1.9194,0.002924,341.95, 440.9259
570990,1.9224,0.002934,340.83, 440.9259
570991,1.9253,0.002906,344.15, 440.9259
570992,1.9282,0.002906,344.08, 440.9259
570993,1.9312,0.002954,338.58, 440.9259
570994,1.9341,0.002923,342.14, 440.9259
570995,1.9370,0.002965,337.26, 440.9259
570996,1.9399,0.002876,347.71, 440.9259
570997,1.9429,0.002967,337.10, 440.9257
570998,1.9468,0.003936,254.08, 440.9254
570999,1.9497,0.003109,321.68, 440.9259
571000,1.9531,0.003017,331.43, 440.9257
571001,1.9561,0.002930,341.25, 440.9259
571002,1.9590,0.003056,327.27, 440.9254
571003,1.9619,0.002942,339.96, 440.9259
571004,1.9648,0.002954,338.49, 440.9259
571005,1.9678,0.002892,345.77, 440.9259
571006,1.9707,0.002899,344.93, 440.9259
571007,1.9736,0.002937,340.51, 440.9259
571008,1.9766,0.002901,344.72, 440.9259
571009,1.9795,0.003022,330.93, 440.9259
571010,1.9824,0.002889,346.09, 440.9259
571011,1.9854,0.002971,336.64, 440.9259
571012,1.9883,0.002860,349.69, 440.9259
571013,1.9912,0.002985,334.97, 440.9259
571014,1.9941,0.002903,344.46, 440.9257
571015,1.9971,0.003026,330.51, 440.9254
571016,2.0000,0.002898,345.08, 440.9259
571017,2.0029,0.002973,336.38, 440.9254
571018,2.0059,0.002888,346.28, 440.9254
571019,2.0088,0.003139,318.56, 440.9254
571020,2.0117,0.002938,340.38, 440.9259
571021,2.0151,0.003000,333.31, 440.9254
571022,2.0176,0.002859,349.76, 440.9259
571023,2.0205,0.002970,336.73, 440.9257
571024,2.0239,0.002986,334.87, 440.9259
571025,2.0269,0.003058,327.00, 440.9259
571026,2.0298,0.002881,347.05, 440.9259
571027,2.0327,0.002981,335.42, 440.9259
571028,2.0356,0.002870,348.48, 440.9259
571029,2.0386,0.002945,339.52, 440.9259
571030,2.0415,0.002892,345.76, 440.9259
571031,2.0444,0.003067,326.06, 440.9259
571032,2.0474,0.003056,327.27, 440.9259
571033,2.0503,0.003032,329.79, 440.9259
571034,2.0537,0.002971,336.54, 440.9259
571035,2.0566,0.003059,326.94, 440.9259
571036,2.0596,0.002926,341.75, 440.9259
571037,2.0625,0.002990,334.44, 440.9259
571038,2.0654,0.003039,329.08, 440.9259
571039,2.0688,0.003142,318.24, 440.9259
571040,2.0718,0.003040,328.96, 440.9259
571041,2.0747,0.003089,323.69, 440.9254
571042,2.0776,0.002996,333.76, 440.9259
571043,2.0806,0.003023,330.85, 440.9254
571044,2.0840,0.003030,330.04, 440.9257
571045,2.0869,0.003131,319.39, 440.9254
571046,2.0898,0.002970,336.73, 440.9278
571047,2.0928,0.003080,324.66, 440.9254
571048,2.0962,0.003037,329.32, 440.9259
571049,2.0991,0.002990,334.48, 440.9259
571050,2.1021,0.002924,342.06, 440.9259
571051,2.1050,0.003014,331.83, 440.9259
571052,2.1079,0.002913,343.32, 440.9259
571053,2.1108,0.002966,337.17, 440.9259
571054,2.1138,0.002944,339.65, 440.9259
571055,2.1167,0.002957,338.17, 440.9259
571056,2.1196,0.002919,342.63, 440.9259
571057,2.1226,0.002911,343.50, 440.9257
571058,2.1255,0.002921,342.41, 440.9259
571059,2.1284,0.002923,342.09, 440.9259
571060,2.1313,0.003008,332.40, 440.9254
571061,2.1343,0.003080,324.65, 440.9259
571062,2.1377,0.003010,332.18, 440.9259
571063,2.1406,0.002948,339.19, 440.9259
571064,2.1436,0.003073,325.44, 440.9259
571065,2.1465,0.002953,338.65, 440.9259
571066,2.1494,0.003006,332.63, 440.9259
571067,2.1523,0.002974,336.30, 440.9259
571068,2.1553,0.002981,335.44, 440.9259
571069,2.1582,0.002933,340.90, 440.9257
571070,2.1616,0.003025,330.62, 440.9259
571071,2.1646,0.002971,336.54, 440.9257
571072,2.1675,0.002995,333.92, 440.9259
571073,2.1704,0.002920,342.50, 440.9259
571074,2.1733,0.002996,333.78, 440.9254
571075,2.1763,0.002945,339.56, 440.9259
571076,2.1792,0.003085,324.16, 440.9259
571077,2.1826,0.003213,311.23, 440.9254
571078,2.1855,0.003090,323.68, 440.9259
571079,2.1885,0.002977,335.87, 440.9259
571080,2.1914,0.003024,330.68, 440.9259
571081,2.1948,0.003008,332.48, 440.9259
571082,2.1978,0.003084,324.28, 440.9257
571083,2.2007,0.002948,339.22, 440.9257
571084,2.2036,0.003049,328.00, 440.9259
571085,2.2065,0.002946,339.50, 440.9259
571086,2.2095,0.003015,331.65, 440.9259
571087,2.2129,0.002991,334.31, 440.9259
571088,2.2158,0.003010,332.27, 440.9259
571089,2.2188,0.002914,343.15, 440.9257
571090,2.2217,0.003002,333.07, 440.9257
571091,2.2246,0.002900,344.88, 440.9259
571092,2.2275,0.003048,328.14, 440.9259
571093,2.2305,0.002933,340.97, 440.9259
571094,2.2334,0.003031,329.90, 440.9257
571095,2.2363,0.002920,342.47, 440.9259
571096,2.2393,0.002993,334.07, 440.9259
571097,2.2422,0.002918,342.69, 440.9259
571098,2.2456,0.003125,320.05, 440.9259
571099,2.2485,0.003104,322.21, 440.9259
571100,2.2515,0.003021,330.99, 440.9259
571101,2.2544,0.003017,331.42, 440.9259
571102,2.2578,0.003012,332.06, 440.9259
571103,2.2607,0.002935,340.69, 440.9259
571104,2.2637,0.003109,321.69, 440.9259
571105,2.2666,0.002907,343.99, 440.9259
571106,2.2695,0.002972,336.43, 440.9259
571107,2.2725,0.002928,341.50, 440.9259
571108,2.2759,0.003307,302.43, 440.9257
571109,2.2788,0.003267,306.08, 440.9257
571110,2.2822,0.003246,308.04, 440.9259
571111,2.2856,0.003286,304.28, 440.9254
571112,2.2891,0.003521,284.03, 440.9278
571113,2.2925,0.003587,278.78, 440.9254
571114,2.2959,0.003400,294.15, 440.9254
571115,2.2993,0.003162,316.29, 440.9259
571116,2.3022,0.003057,327.14, 440.9259
571117,2.3052,0.003079,324.78, 440.9254
571118,2.3086,0.003031,329.88, 440.9259
571119,2.3115,0.003082,324.51, 440.9257
571120,2.3145,0.003086,324.05, 440.9257
571121,2.3174,0.002998,333.54, 440.9259
571122,2.3208,0.002993,334.11, 440.9259
571123,2.3237,0.003038,329.13, 440.9259
571124,2.3267,0.002973,336.42, 440.9259
571125,2.3296,0.002955,338.40, 440.9259
571126,2.3325,0.002966,337.15, 440.9259
571127,2.3354,0.003068,325.99, 440.9259
571128,2.3384,0.003047,328.21, 440.9259
571129,2.3418,0.002987,334.83, 440.9259
571130,2.3447,0.003031,329.96, 440.9259
571131,2.3477,0.002973,336.39, 440.9257
571132,2.3506,0.002989,334.56, 440.9259
571133,2.3535,0.002994,333.97, 440.9257
571134,2.3564,0.002975,336.19, 440.9259
571135,2.3594,0.002942,339.90, 440.9259
571136,2.3623,0.002983,335.23, 440.9259
571137,2.3652,0.002975,336.19, 440.9259
571138,2.3687,0.002985,335.01, 440.9259
571139,2.3716,0.002947,339.28, 440.9254
571140,2.3745,0.002984,335.08, 440.9259
571141,2.3774,0.002893,345.66, 440.9269
571142,2.3804,0.003000,333.32, 440.9254
571143,2.3833,0.002970,336.71, 440.9259
571144,2.3862,0.002989,334.62, 440.9254
571145,2.3892,0.002940,340.14, 440.9259
571146,2.3921,0.003030,330.01, 440.9254
571147,2.3950,0.002934,340.85, 440.9259
571148,2.3979,0.002986,334.94, 440.9259
571149,2.4014,0.003125,320.03, 440.9254
571150,2.4043,0.003020,331.13, 440.9254
571151,2.4072,0.002934,340.89, 440.9254
571152,2.4102,0.002989,334.52, 440.9254
571153,2.4131,0.002928,341.55, 440.9257
571154,2.4160,0.003031,329.90, 440.9257
571155,2.4189,0.002895,345.47, 440.9259
571156,2.4219,0.002978,335.78, 440.9257
571157,2.4248,0.002895,345.48, 440.9259
571158,2.4277,0.003036,329.42, 440.9254
571159,2.4307,0.002949,339.14, 440.9259
571160,2.4341,0.003078,324.91, 440.9259
571161,2.4370,0.002885,346.61, 440.9259
571162,2.4399,0.002993,334.10, 440.9259
571163,2.4429,0.002895,345.48, 440.9259
571164,2.4458,0.003019,331.20, 440.9257
571165,2.4487,0.002957,338.17, 440.9259
571166,2.4517,0.003004,332.89, 440.9254
571167,2.4546,0.002929,341.40, 440.9259
571168,2.4575,0.003000,333.33, 440.9259
571169,2.4604,0.002960,337.83, 440.9259
571170,2.4639,0.003133,319.16, 440.9254
571171,2.4668,0.003036,329.34, 440.9259
571172,2.4697,0.002997,333.64, 440.9257
571173,2.4727,0.002946,339.40, 440.9259
571174,2.4756,0.003019,331.29, 440.9259
571175,2.4785,0.002969,336.79, 440.9259
571176,2.4814,0.002936,340.58, 440.9259
571177,2.4844,0.002971,336.62, 440.9259
571178,2.4878,0.002979,335.65, 440.9257
571179,2.4907,0.002963,337.45, 440.9257
571180,2.4937,0.002987,334.83, 440.9257
571181,2.4966,0.002997,333.71, 440.9254
571182,2.4995,0.002981,335.44, 440.9259
571183,2.5024,0.002979,335.69, 440.9259
571184,2.5054,0.002982,335.35, 440.9259
571185,2.5083,0.002974,336.29, 440.9254
571186,2.5117,0.003083,324.33, 440.9259
571187,2.5146,0.003079,324.81, 440.9259
571188,2.5176,0.002965,337.25, 440.9257
571189,2.5205,0.002932,341.10, 440.9259
571190,2.5234,0.002956,338.33, 440.9259
571191,2.5264,0.002992,334.25, 440.9259
571192,2.5293,0.002856,350.15, 440.9398
571193,2.5322,0.002941,340.01, 440.9259
571194,2.5352,0.002972,336.52, 440.9259
571195,2.5381,0.002972,336.47, 440.9257
571196,2.5410,0.002940,340.10, 440.9254
571197,2.5439,0.003002,333.08, 440.9259
571198,2.5474,0.003069,325.85, 440.9254
571199,2.5503,0.003148,317.66, 440.9259
571200,2.5532,0.002956,338.27, 440.9254
571201,2.5562,0.002995,333.85, 440.9259
571202,2.5591,0.002949,339.14, 440.9259
571203,2.5625,0.003042,328.76, 440.9259
571204,2.5654,0.002966,337.13, 440.9259
571205,2.5684,0.003109,321.66, 440.9259
571206,2.5713,0.003001,333.21, 440.9403
571207,2.5747,0.003097,322.91, 440.9259
571208,2.5776,0.003082,324.51, 440.9254
571209,2.5806,0.003096,323.00, 440.9259
571210,2.5835,0.003045,328.40, 440.9254
571211,2.5869,0.003148,317.70, 440.9259
571212,2.5898,0.003037,329.27, 440.9257
571213,2.5928,0.003064,326.39, 440.9259
571214,2.5962,0.003076,325.10, 440.9259
571215,2.5991,0.003154,317.09, 440.9259
571216,2.6021,0.002959,337.92, 440.9278
571217,2.6050,0.003010,332.21, 440.9259
571218,2.6079,0.002982,335.33, 440.9254
571219,2.6113,0.003015,331.65, 440.9259
571220,2.6143,0.002963,337.53, 440.9259
571221,2.6172,0.002983,335.27, 440.9259
571222,2.6201,0.002939,340.26, 440.9259
571223,2.6230,0.003007,332.61, 440.9259
571224,2.6260,0.002908,343.88, 440.9259
571225,2.6289,0.003055,327.32, 440.9259
571226,2.6318,0.002889,346.10, 440.9442
571227,2.6348,0.003059,326.94, 440.9254
571228,2.6377,0.002967,337.02, 440.9259
571229,2.6411,0.003013,331.87, 440.9257
571230,2.6440,0.002927,341.62, 440.9259
571231,2.6470,0.003016,331.59, 440.9259
571232,2.6499,0.002899,344.97, 440.9269
571233,2.6528,0.003046,328.33, 440.9259
571234,2.6558,0.003186,313.83, 440.9254
571235,2.6592,0.003032,329.83, 440.9259
571236,2.6621,0.002914,343.18, 440.9259
571237,2.6650,0.003056,327.18, 440.9257
571238,2.6680,0.003199,312.57, 440.9254
571239,2.6714,0.003371,296.63, 440.9259
571240,2.6748,0.002993,334.17, 440.9254
571241,2.6777,0.003067,326.08, 440.9257
571242,2.6807,0.002961,337.69, 440.9254
571243,2.6836,0.003068,325.99, 440.9259
571244,2.6865,0.002939,340.27, 440.9254
571245,2.6895,0.003016,331.54, 440.9257
571246,2.6924,0.002928,341.55, 440.9259
571247,2.6958,0.003082,324.51, 440.9257
571248,2.6987,0.002964,337.36, 440.9259
571249,2.7017,0.003104,322.19, 440.9259
571250,2.7046,0.002954,338.51, 440.9254
571251,2.7075,0.002989,334.62, 440.9259
571252,2.7104,0.002936,340.66, 440.9259
571253,2.7139,0.003135,318.99, 440.9257
571254,2.7168,0.003014,331.76, 440.9259
571255,2.7197,0.002997,333.63, 440.9259
571256,2.7227,0.003043,328.58, 440.9257
571257,2.7256,0.003013,331.90, 440.9259
571258,2.7290,0.003012,332.06, 440.9254
571259,2.7319,0.003049,328.02, 440.9259
571260,2.7349,0.002919,342.54, 440.9254
571261,2.7378,0.003036,329.36, 440.9259
571262,2.7407,0.002917,342.82, 440.9257
571263,2.7437,0.003047,328.18, 440.9257
571264,2.7466,0.002924,342.06, 440.9254
571265,2.7495,0.003005,332.76, 440.9259
571266,2.7524,0.002909,343.76, 440.9259
571267,2.7554,0.002992,334.21, 440.9257
571268,2.7583,0.002890,346.03, 440.9259
571269,2.7617,0.003041,328.86, 440.9254
571270,2.7646,0.003018,331.36, 440.9259
571271,2.7676,0.002974,336.21, 440.9259
571272,2.7705,0.002879,347.40, 440.9259
571273,2.7734,0.003021,331.02, 440.9259
571274,2.7764,0.002958,338.03, 440.9259
571275,2.7793,0.003005,332.77, 440.9259
571276,2.7822,0.002953,338.67, 440.9259
571277,2.7852,0.002964,337.44, 440.9259
571278,2.7881,0.002999,333.41, 440.9259
571279,2.7915,0.003027,330.33, 440.9259
571280,2.7944,0.002970,336.69, 440.9259
571281,2.7974,0.002935,340.73, 440.9259
571282,2.8003,0.002938,340.34, 440.9259
571283,2.8032,0.002942,339.87, 440.9259
571284,2.8062,0.002959,338.01, 440.9259
571285,2.8091,0.002941,340.08, 440.9254
571286,2.8120,0.003050,327.92, 440.9254
571287,2.8149,0.002956,338.35, 440.9254
571288,2.8179,0.002937,340.54, 440.9259
571289,2.8208,0.002949,339.13, 440.9254
571290,2.8242,0.003133,319.23, 440.9257
571291,2.8271,0.002990,334.47, 440.9254
571292,2.8301,0.002991,334.37, 440.9259
571293,2.8330,0.002944,339.70, 440.9254
571294,2.8359,0.002981,335.42, 440.9259
571295,2.8389,0.002983,335.19, 440.9257
571296,2.8423,0.003148,317.62, 440.9254
571297,2.8452,0.002941,340.02, 440.9254
571298,2.8481,0.003024,330.67, 440.9259
571299,2.8511,0.003028,330.31, 440.9254
571300,2.8540,0.003040,328.95, 440.9257
571301,2.8569,0.002970,336.70, 440.9257
571302,2.8599,0.003008,332.42, 440.9259
571303,2.8633,0.002981,335.50, 440.9254
571304,2.8662,0.002983,335.19, 440.9259
571305,2.8691,0.002955,338.44, 440.9257
571306,2.8721,0.003069,325.81, 440.9257
571307,2.8750,0.002965,337.26, 440.9259
571308,2.8779,0.002981,335.47, 440.9259
571309,2.8809,0.002922,342.24, 440.9259
571310,2.8838,0.003011,332.16, 440.9259
571311,2.8867,0.002865,349.09, 440.9259
571312,2.8896,0.003005,332.75, 440.9259
571313,2.8926,0.002876,347.72, 440.9259
571314,2.8960,0.003076,325.11, 440.9257
571315,2.8984,0.002872,348.25, 440.9257
571316,2.9014,0.002975,336.10, 440.9259
571317,2.9043,0.002907,343.96, 440.9259
571318,2.9077,0.002969,336.87, 440.9259
571319,2.9106,0.002936,340.56, 440.9259
571320,2.9136,0.003008,332.47, 440.9257
571321,2.9165,0.002968,336.95, 440.9259
571322,2.9194,0.003019,331.24, 440.9257
571323,2.9224,0.002914,343.21, 440.9259
571324,2.9253,0.003080,324.68, 440.9259
571325,2.9282,0.002938,340.43, 440.9259
571326,2.9312,0.002998,333.54, 440.9254
571327,2.9341,0.002943,339.79, 440.9259
571328,2.9370,0.002951,338.82, 440.9254
571329,2.9404,0.002972,336.46, 440.9259
571330,2.9434,0.002996,333.79, 440.9254
571331,2.9463,0.002923,342.13, 440.9259
571332,2.9492,0.003014,331.75, 440.9254
571333,2.9521,0.002972,336.44, 440.9259
571334,2.9551,0.003017,331.46, 440.9259
571335,2.9580,0.002942,339.90, 440.9259
571336,2.9609,0.002927,341.69, 440.9257
571337,2.9639,0.003038,329.14, 440.9257
571338,2.9668,0.002947,339.28, 440.9259
571339,2.9697,0.002977,335.89, 440.9259
571340,2.9727,0.002932,341.08, 440.9259
571341,2.9761,0.002978,335.84, 440.9259
571342,2.9790,0.002923,342.10, 440.9259
571343,2.9819,0.002989,334.54, 440.9257
571344,2.9849,0.002937,340.51, 440.9259
571345,2.9878,0.002980,335.54, 440.9259
571346,2.9907,0.003000,333.39, 440.9257
571347,2.9937,0.003116,320.94, 440.9259
571348,2.9971,0.003177,314.75, 440.9254
571349,3.0000,0.003095,323.09, 440.9259
571350,3.0029,0.003081,324.56, 440.9259
571351,3.0063,0.003001,333.27, 440.9259
571352,3.0093,0.002921,342.33, 440.9257
571353,3.0122,0.003061,326.71, 440.9259
571354,3.0151,0.003011,332.07, 440.9259
571355,3.0181,0.002975,336.09, 440.9259
571356,3.0210,0.002924,342.04, 440.9254
571357,3.0239,0.002996,333.80, 440.9259
571358,3.0273,0.003056,327.24, 440.9254
571359,3.0303,0.003143,318.20, 440.9259
571360,3.0332,0.003023,330.82, 440.9254
571361,3.0366,0.003117,320.80, 440.9259
571362,3.0396,0.002971,336.61, 440.9254
571363,3.0425,0.003138,318.67, 440.9259
571364,3.0454,0.003003,333.00, 440.9254
571365,3.0483,0.003023,330.84, 440.9257
571366,3.0513,0.002936,340.59, 440.9254
571367,3.0547,0.003007,332.51, 440.9254
571368,3.0576,0.002970,336.71, 440.9254
571369,3.0605,0.003061,326.66, 440.9259
571370,3.0635,0.002980,335.53, 440.9278
571371,3.0664,0.003021,330.98, 440.9259
571372,3.0693,0.002936,340.56, 440.9254
571373,3.0723,0.003030,330.07, 440.9259
571374,3.0757,0.003031,329.89, 440.9254
571375,3.0786,0.003055,327.35, 440.9259
571376,3.0815,0.002923,342.11, 440.9254
571377,3.0845,0.003015,331.64, 440.9259
571378,3.0874,0.002946,339.42, 440.9257
571379,3.0903,0.003028,330.23, 440.9259
571380,3.0933,0.002885,346.66, 440.9259
571381,3.0962,0.003024,330.74, 440.9259
571382,3.0991,0.002913,343.30, 440.9257
571383,3.1021,0.002974,336.25, 440.9259
571384,3.1055,0.003026,330.52, 440.9259
571385,3.1084,0.003065,326.29, 440.9257
571386,3.1113,0.002939,340.24, 440.9257
571387,3.1143,0.002993,334.08, 440.9259
571388,3.1172,0.002885,346.63, 440.9259
571389,3.1201,0.002989,334.59, 440.9259
571390,3.1230,0.002926,341.80, 440.9259
571391,3.1260,0.002991,334.36, 440.9278
571392,3.1289,0.002963,337.55, 440.9259
571393,3.1318,0.002969,336.80, 440.9259
571394,3.1353,0.003046,328.35, 440.9259
571395,3.1382,0.003109,321.65, 440.9259
571396,3.1411,0.002949,339.16, 440.9259
571397,3.1440,0.003014,331.83, 440.9259
571398,3.1470,0.002986,334.88, 440.9259
571399,3.1499,0.003000,333.39, 440.9259
571400,3.1528,0.002948,339.26, 440.9259
571401,3.1563,0.002973,336.38, 440.9259
571402,3.1592,0.002940,340.09, 440.9259
571403,3.1621,0.002954,338.57, 440.9259
571404,3.1650,0.002995,333.87, 440.9259
571405,3.1680,0.002997,333.71, 440.9259
571406,3.1709,0.002969,336.81, 440.9259
571407,3.1738,0.002965,337.25, 440.9259
571408,3.1768,0.002958,338.08, 440.9259
571409,3.1797,0.002969,336.86, 440.9259
571410,3.1826,0.002977,335.94, 440.9259
571411,3.1855,0.002957,338.13, 440.9254
571412,3.1885,0.002963,337.52, 440.9259
571413,3.1914,0.002914,343.17, 440.9259
571414,3.1948,0.003079,324.77, 440.9259
571415,3.1978,0.002961,337.71, 440.9259
571416,3.2007,0.002984,335.14, 440.9259
571417,3.2036,0.002925,341.85, 440.9259
571418,3.2065,0.003011,332.08, 440.9254
571419,3.2095,0.002959,338.01, 440.9254
571420,3.2124,0.003006,332.66, 440.9259
571421,3.2153,0.002950,339.02, 440.9259
571422,3.2183,0.002996,333.82, 440.9259
571423,3.2212,0.002864,349.15, 440.9259
571424,3.2241,0.003022,330.90, 440.9259
571425,3.2271,0.002912,343.38, 440.9259
571426,3.2305,0.003145,317.97, 440.9254
571427,3.2334,0.002905,344.28, 440.9259
571428,3.2363,0.002989,334.57, 440.9257
571429,3.2393,0.002897,345.18, 440.9259
571430,3.2422,0.003034,329.63, 440.9259
571431,3.2456,0.003135,318.95, 440.9259
571432,3.2485,0.003023,330.82, 440.9259
571433,3.2515,0.002894,345.52, 440.9259
571434,3.2544,0.003054,327.40, 440.9259
571435,3.2573,0.002897,345.20, 440.9259
571436,3.2603,0.003016,331.52, 440.9259
571437,3.2632,0.002944,339.70, 440.9259
571438,3.2661,0.003064,326.41, 440.9259
571439,3.2690,0.002915,343.01, 440.9259
571440,3.2720,0.002945,339.62, 440.9259
571441,3.2749,0.002916,342.99, 440.9259
571442,3.2778,0.003011,332.10, 440.9254
571443,3.2808,0.002937,340.47, 440.9259
571444,3.2842,0.002985,335.01, 440.9254
571445,3.2871,0.002910,343.62, 440.9259
571446,3.2900,0.002963,337.47, 440.9257
571447,3.2930,0.003171,315.38, 440.9257
571448,3.2964,0.003343,299.13, 440.9257
571449,3.2993,0.003126,319.87, 440.9259
571450,3.3027,0.003370,296.74, 440.9259
571451,3.3062,0.003314,301.72, 440.9254
571452,3.3096,0.003495,286.16, 440.9257
571453,3.3130,0.003473,287.96, 440.9254
571454,3.3164,0.003226,310.00, 440.9259
571455,3.3193,0.002951,338.93, 440.9259
571456,3.3223,0.003087,323.97, 440.9259
571457,3.3257,0.003059,326.86, 440.9254
571458,3.3286,0.003083,324.32, 440.9257
571459,3.3315,0.002991,334.34, 440.9259
571460,3.3345,0.003050,327.88, 440.9259
571461,3.3379,0.003199,312.61, 440.9259
571462,3.3408,0.002959,337.94, 440.9259
571463,3.3438,0.002906,344.08, 440.9259
571464,3.3467,0.003059,326.91, 440.9257
571465,3.3496,0.002945,339.58, 440.9259
571466,3.3525,0.002952,338.79, 440.9259
571467,3.3555,0.002943,339.74, 440.9259
571468,3.3584,0.003013,331.90, 440.9259
571469,3.3613,0.003003,332.96, 440.9257
571470,3.3647,0.003003,333.01, 440.9259
571471,3.3677,0.002923,342.07, 440.9259
571472,3.3706,0.002993,334.09, 440.9259
571473,3.3735,0.002894,345.53, 440.9257
571474,3.3765,0.003024,330.70, 440.9257
571475,3.3794,0.002965,337.25, 440.9257
571476,3.3823,0.002977,335.93, 440.9259
571477,3.3853,0.002924,342.06, 440.9259
571478,3.3882,0.003009,332.35, 440.9254
571479,3.3911,0.002864,349.22, 440.9259
571480,3.3940,0.002985,335.05, 440.9257
571481,3.3970,0.002907,344.03, 440.9259
571482,3.3999,0.002956,338.28, 440.9259
571483,3.4028,0.002893,345.61, 440.9259
571484,3.4058,0.002996,333.76, 440.9257
571485,3.4087,0.002888,346.27, 440.9259
571486,3.4116,0.002926,341.82, 440.9259
571487,3.4146,0.002906,344.08, 440.9259
571488,3.4175,0.002918,342.67, 440.9259
571489,3.4204,0.002908,343.87, 440.9259
571490,3.4233,0.002932,341.12, 440.9254
571491,3.4263,0.002917,342.85, 440.9259
571492,3.4292,0.002931,341.15, 440.9259
571493,3.4321,0.002971,336.61, 440.9259
571494,3.4351,0.002982,335.35, 440.9254
571495,3.4380,0.002910,343.69, 440.9259
571496,3.4409,0.002880,347.25, 440.9259
571497,3.4438,0.002956,338.33, 440.9259
571498,3.4468,0.002900,344.80, 440.9259
571499,3.4497,0.002977,335.90, 440.9259
571500,3.4526,0.002916,342.92, 440.9259
571501,3.4556,0.002989,334.55, 440.9257
571502,3.4585,0.002912,343.36, 440.9257
571503,3.4614,0.002977,335.94, 440.9257
571504,3.4644,0.002960,337.84, 440.9259
571505,3.4673,0.002993,334.10, 440.9259
571506,3.4702,0.002909,343.73, 440.9254
571507,3.4736,0.002976,336.08, 440.9259
571508,3.4761,0.002878,347.46, 440.9259
571509,3.4795,0.003078,324.84, 440.9254
571510,3.4824,0.002969,336.77, 440.9259
571511,3.4854,0.003029,330.15, 440.9259
571512,3.4883,0.002836,352.66, 440.9259
571513,3.4912,0.002995,333.95, 440.9259
571514,3.4941,0.002901,344.76, 440.9259
571515,3.4971,0.003047,328.21, 440.9257
571516,3.5000,0.002888,346.30, 440.9259
571517,3.5029,0.002958,338.02, 440.9259
571518,3.5059,0.002881,347.07, 440.9259
571519,3.5088,0.003000,333.33, 440.9259
571520,3.5117,0.002924,342.04, 440.9257
571521,3.5146,0.002993,334.16, 440.9259
571522,3.5176,0.002881,347.11, 440.9259
571523,3.5205,0.002925,341.93, 440.9254
571524,3.5234,0.002909,343.73, 440.9259
571525,3.5264,0.002948,339.20, 440.9259
571526,3.5293,0.002940,340.19, 440.9259
571527,3.5322,0.002912,343.41, 440.9259
571528,3.5352,0.002901,344.76, 440.9259
571529,3.5381,0.002909,343.75, 440.9259
571530,3.5410,0.002923,342.11, 440.9259
571531,3.5439,0.003015,331.73, 440.9254
571532,3.5469,0.003053,327.57, 440.9259
571533,3.5498,0.002934,340.83, 440.9259
571534,3.5532,0.002963,337.55, 440.9259
571535,3.5562,0.002931,341.20, 440.9259
571536,3.5591,0.002931,341.18, 440.9259
571537,3.5615,0.002877,347.57, 440.9257
571538,3.5649,0.002989,334.52, 440.9254
571539,3.5674,0.002881,347.11, 440.9259
571540,3.5708,0.003032,329.80, 440.9254
571541,3.5737,0.002903,344.44, 440.9259
571542,3.5767,0.003000,333.32, 440.9259
571543,3.5796,0.002878,347.44, 440.9259
571544,3.5825,0.002948,339.26, 440.9259
571545,3.5854,0.002926,341.76, 440.9259
571546,3.5884,0.002981,335.47, 440.9259
571547,3.5913,0.002888,346.22, 440.9259
571548,3.5942,0.002954,338.48, 440.9259
571549,3.5972,0.002922,342.28, 440.9259
571550,3.6001,0.002925,341.92, 440.9259
571551,3.6030,0.002869,348.60, 440.9259
571552,3.6060,0.002921,342.37, 440.9259
571553,3.6089,0.002940,340.17, 440.9257
571554,3.6118,0.002920,342.47, 440.9259
571555,3.6147,0.002991,334.37, 440.9259
571556,3.6177,0.003028,330.25, 440.9259
571557,3.6206,0.002943,339.77, 440.9259
571558,3.6235,0.002914,343.18, 440.9259
571559,3.6265,0.002934,340.83, 440.9259
571560,3.6294,0.002959,338.01, 440.9259
571561,3.6323,0.002984,335.08, 440.9259
571562,3.6353,0.002933,340.94, 440.9257
571563,3.6382,0.002977,335.95, 440.9259
571564,3.6411,0.003034,329.58, 440.9259
571565,3.6445,0.003049,327.93, 440.9257
571566,3.6475,0.002973,336.37, 440.9259
571567,3.6504,0.002954,338.57, 440.9259
571568,3.6533,0.002878,347.43, 440.9259
571569,3.6563,0.002987,334.80, 440.9259
571570,3.6592,0.002902,344.63, 440.9259
571571,3.6621,0.003000,333.32, 440.9259
571572,3.6650,0.002920,342.45, 440.9254
