TotalFrame,Time,DeltaTime,FPS,RAM
886601,4.6025,0.003586,278.87, 458.9360
886602,4.6064,0.003890,257.10, 458.9360
886603,4.6104,0.003988,250.76, 458.9360
886604,4.6138,0.003302,302.84, 458.9360
886605,4.6177,0.003981,251.21, 458.9360
886606,4.6211,0.003484,287.07, 458.9360
886607,4.6250,0.003983,251.09, 458.9357
886608,4.6289,0.003784,264.28, 458.9360
886609,4.6328,0.003740,267.35, 458.9360
886610,4.6362,0.003813,262.23, 458.9360
886611,4.6401,0.003851,259.65, 458.9360
886612,4.6440,0.003601,277.69, 458.9357
886613,4.6475,0.003710,269.58, 458.9360
886614,4.6514,0.003567,280.39, 458.9357
886615,4.6553,0.004105,243.61, 458.9360
886616,4.6592,0.003827,261.30, 458.9360
886617,4.6626,0.003771,265.18, 458.9354
886618,4.6670,0.004227,236.56, 458.9353
886619,4.6709,0.003878,257.85, 458.9359
886620,4.6738,0.003067,326.05, 458.9357
886621,4.6777,0.003892,256.97, 458.9360
886622,4.6816,0.003520,284.06, 458.9357
886623,4.6851,0.003868,258.54, 458.9360
886624,4.6890,0.003858,259.17, 458.9360
886625,4.6929,0.003944,253.56, 458.9357
886626,4.6968,0.003718,268.99, 458.9357
886627,4.7002,0.003468,288.36, 458.9360
886628,4.7041,0.003929,254.50, 458.9360
886629,4.7080,0.003850,259.74, 458.9360
886630,4.7114,0.003599,277.89, 458.9360
886631,4.7153,0.003886,257.32, 458.9360
886632,4.7192,0.003850,259.73, 458.9360
886633,4.7231,0.003916,255.38, 458.9360
886634,4.7271,0.003823,261.56, 458.9357
886635,4.7310,0.003918,255.23, 458.9360
886636,4.7344,0.003512,284.78, 458.9357
886637,4.7383,0.003936,254.07, 458.9360
886638,4.7422,0.003568,280.25, 458.9360
886639,4.7461,0.003985,250.96, 458.9360
886640,4.7500,0.003862,258.93, 458.9357
886641,4.7529,0.003199,312.57, 458.9443
886642,4.7573,0.004153,240.79, 458.9357
886643,4.7607,0.003507,285.14, 458.9360
886644,4.7646,0.003957,252.74, 458.9360
886645,4.7686,0.003921,255.02, 458.9360
886646,4.7720,0.003561,280.79, 458.9360
886647,4.7759,0.003921,255.05, 458.9354
886648,4.7803,0.004216,237.18, 458.9359
886649,4.7837,0.003167,315.73, 458.9357
886650,4.7876,0.004262,234.65, 458.9353
886651,4.7910,0.003222,310.40, 458.9357
886652,4.7954,0.004493,222.58, 458.9354
886653,4.7988,0.003446,290.21, 458.9357
886654,4.8032,0.004336,230.62, 458.9360
886655,4.8071,0.003936,254.09, 458.9360
886656,4.8110,0.003857,259.26, 458.9360
886657,4.8149,0.003903,256.19, 458.9360
886658,4.8188,0.004025,248.43, 458.9360
886659,4.8232,0.004151,240.89, 458.9360
886660,4.8267,0.003345,298.99, 458.9357
886661,4.8301,0.003836,260.66, 458.9360
886662,4.8340,0.003719,268.93, 458.9360
886663,4.8379,0.003861,258.99, 458.9354
886664,4.8418,0.004016,249.03, 458.9360
886665,4.8457,0.003719,268.92, 458.9354
886666,4.8496,0.003751,266.61, 458.9357
886667,4.8535,0.004014,249.13, 458.9360
886668,4.8564,0.003157,316.79, 458.9360
886669,4.8608,0.004254,235.09, 458.9360
886670,4.8643,0.003615,276.64, 458.9357
886671,4.8682,0.003796,263.43, 458.9360
886672,4.8721,0.003937,253.99, 458.9360
886673,4.8755,0.003532,283.15, 458.9360
886674,4.8794,0.003790,263.84, 458.9388
886675,4.8833,0.003681,271.67, 458.9360
886676,4.8872,0.003847,259.97, 458.9357
886677,4.8911,0.003960,252.56, 458.9360
886678,4.8945,0.003591,278.45, 458.9354
886679,4.8984,0.003847,259.98, 458.9360
886680,4.9023,0.004057,246.49, 458.9357
886681,4.9058,0.003262,306.57, 458.9357
886682,4.9097,0.003989,250.70, 458.9354
886683,4.9136,0.003938,253.96, 458.9357
886684,4.9175,0.003636,275.06, 458.9360
886685,4.9209,0.003836,260.68, 458.9360
886686,4.9243,0.003307,302.39, 458.9354
886687,4.9282,0.003834,260.86, 458.9360
886688,4.9321,0.004076,245.36, 458.9360
886689,4.9355,0.003429,291.66, 458.9357
886690,4.9399,0.004065,246.03, 458.9360
886691,4.9434,0.003508,285.06, 458.9360
886692,4.9473,0.003729,268.20, 458.9354
886693,4.9512,0.004165,240.10, 458.9360
886694,4.9551,0.003719,268.87, 458.9360
886695,4.9590,0.004049,246.97, 458.9360
886696,4.9629,0.003671,272.39, 458.9357
886697,4.9658,0.003324,300.88, 458.9360
886698,4.9702,0.004040,247.55, 458.9360
886699,4.9736,0.003825,261.46, 458.9360
886700,4.9775,0.003857,259.30, 458.9360
886701,4.9814,0.003965,252.19, 458.9360
886702,4.9854,0.003502,285.52, 458.9360
886703,4.9893,0.004224,236.74, 458.9360
886704,4.9932,0.003851,259.70, 458.9360
886705,4.9971,0.003631,275.44, 458.9360
886706,5.0005,0.003766,265.54, 458.9360
886707,5.0044,0.003591,278.50, 458.9360
886708,5.0083,0.003890,257.10, 458.9360
886709,5.0122,0.004103,243.74, 458.9360
886710,5.0156,0.003565,280.48, 458.9360
886711,5.0195,0.003837,260.64, 458.9360
886712,5.0234,0.004015,249.10, 458.9360
886713,5.0269,0.003336,299.77, 458.9360
886714,5.0308,0.003924,254.85, 458.9360
886715,5.0347,0.003598,277.95, 458.9354
886716,5.0386,0.003900,256.40, 458.9360
886717,5.0425,0.004011,249.33, 458.9360
886718,5.0464,0.003763,265.76, 458.9360
886719,5.0498,0.003609,277.12, 458.9360
886720,5.0542,0.004203,237.91, 458.9357
886721,5.0576,0.003622,276.12, 458.9360
886722,5.0615,0.003949,253.22, 458.9357
886723,5.0654,0.003822,261.64, 458.9360
886724,5.0688,0.003415,292.85, 458.9360
886725,5.0728,0.004112,243.17, 458.9378
886726,5.0767,0.003818,261.93, 458.9360
886727,5.0801,0.003512,284.75, 458.9360
886728,5.0840,0.003847,259.93, 458.9360
886729,5.0879,0.003881,257.65, 458.9360
886730,5.0918,0.003678,271.90, 458.9357
886731,5.0952,0.003452,289.72, 458.9360
886732,5.0991,0.003886,257.31, 458.9360
886733,5.1030,0.003876,258.00, 458.9360
886734,5.1069,0.003953,253.00, 458.9357
886735,5.1108,0.003803,262.96, 458.9360
886736,5.1143,0.003650,274.00, 458.9360
886737,5.1182,0.003934,254.19, 458.9357
886738,5.1216,0.003434,291.18, 458.9360
886739,5.1255,0.003633,275.29, 458.9360
886740,5.1289,0.003814,262.19, 458.9360
886741,5.1328,0.003899,256.50, 458.9360
886742,5.1367,0.003715,269.16, 458.9357
886743,5.1406,0.003774,265.00, 458.9360
886744,5.1440,0.003523,283.87, 458.9357
886745,5.1484,0.004283,233.49, 458.9360
886746,5.1519,0.003808,262.60, 458.9360
886747,5.1553,0.003404,293.75, 458.9357
886748,5.1592,0.003874,258.12, 458.9360
886749,5.1631,0.003749,266.76, 458.9360
886750,5.1670,0.003724,268.50, 458.9360
886751,5.1709,0.003943,253.61, 458.9502
886752,5.1743,0.003523,283.86, 458.9360
886753,5.1782,0.003965,252.24, 458.9360
886754,5.1821,0.003812,262.31, 458.9360
886755,5.1855,0.003695,270.67, 458.9360
886756,5.1895,0.003871,258.33, 458.9360
886757,5.1934,0.003928,254.59, 458.9360
886758,5.1973,0.003495,286.16, 458.9360
886759,5.2007,0.003840,260.44, 458.9360
886760,5.2046,0.003571,280.03, 458.9360
886761,5.2090,0.004272,234.08, 458.9360
886762,5.2124,0.003626,275.76, 458.9360
886763,5.2158,0.003562,280.71, 458.9360
886764,5.2202,0.004237,236.04, 458.9360
886765,5.2241,0.003840,260.43, 458.9360
886766,5.2280,0.003834,260.82, 458.9360
886767,5.2314,0.003564,280.58, 458.9360
886768,5.2349,0.003516,284.45, 458.9360
886769,5.2388,0.004014,249.14, 458.9360
886770,5.2427,0.003822,261.65, 458.9360
886771,5.2461,0.003399,294.22, 458.9360
886772,5.2500,0.003866,258.69, 458.9357
886773,5.2544,0.004167,239.98, 458.9360
886774,5.2573,0.003325,300.76, 458.9360
886775,5.2617,0.004017,248.97, 458.9360
886776,5.2651,0.003573,279.88, 458.9360
886777,5.2695,0.004223,236.83, 458.9354
886778,5.2729,0.003739,267.45, 458.9357
886779,5.2764,0.003521,284.03, 458.9360
886780,5.2803,0.003808,262.63, 458.9360
886781,5.2837,0.003432,291.39, 458.9360
886782,5.2881,0.004080,245.11, 458.9360
886783,5.2920,0.003996,250.23, 458.9360
886784,5.2954,0.003468,288.36, 458.9360
886785,5.2993,0.003854,259.50, 458.9360
886786,5.3032,0.004066,245.92, 458.9360
886787,5.3066,0.003267,306.12, 458.9360
886788,5.3105,0.004064,246.04, 458.9360
886789,5.3140,0.003357,297.93, 458.9360
886790,5.3184,0.004166,240.02, 458.9354
886791,5.3223,0.004160,240.37, 458.9360
886792,5.3262,0.003633,275.26, 458.9360
886793,5.3296,0.003492,286.37, 458.9360
886794,5.3335,0.004188,238.80, 458.9357
886795,5.3374,0.003598,277.90, 458.9360
886796,5.3413,0.003856,259.37, 458.9360
886797,5.3447,0.003806,262.73, 458.9360
886798,5.3486,0.003933,254.25, 458.9360
886799,5.3525,0.003569,280.23, 458.9360
886800,5.3560,0.003547,281.94, 458.9357
886801,5.3599,0.003829,261.20, 458.9360
886802,5.3638,0.003926,254.71, 458.9360
886803,5.3672,0.003627,275.69, 458.9360
886804,5.3711,0.003680,271.74, 458.9360
886805,5.3745,0.003691,270.94, 458.9360
886806,5.3784,0.003918,255.25, 458.9357
886807,5.3823,0.003718,268.98, 458.9360
886808,5.3862,0.003675,272.14, 458.9360
886809,5.3906,0.004507,221.87, 458.9354
886810,5.3936,0.003185,314.00, 458.9354
886811,5.3975,0.003639,274.82, 458.9357
886812,5.4009,0.003736,267.67, 458.9360
886813,5.4048,0.003636,275.02, 458.9360
886814,5.4087,0.003970,251.89, 458.9357
886815,5.4126,0.003778,264.70, 458.9360
886816,5.4160,0.003703,270.04, 458.9360
886817,5.4199,0.003997,250.22, 458.9360
886818,5.4233,0.003204,312.13, 458.9360
886819,5.4272,0.004046,247.16, 458.9360
886820,5.4316,0.004010,249.40, 458.9360
886821,5.4351,0.003568,280.25, 458.9360
886822,5.4395,0.004302,232.47, 458.9360
886823,5.4429,0.003585,278.92, 458.9360
886824,5.4463,0.003528,283.47, 458.9360
886825,5.4502,0.003813,262.27, 458.9360
886826,5.4541,0.003687,271.20, 458.9360
886827,5.4575,0.003869,258.48, 458.9357
886828,5.4614,0.003818,261.95, 458.9360
886829,5.4653,0.003663,273.01, 458.9360
886830,5.4692,0.004213,237.35, 458.9357
886831,5.4731,0.003557,281.17, 458.9354
886832,5.4771,0.003856,259.37, 458.9357
886833,5.4810,0.004281,233.61, 458.9354
886834,5.4844,0.003468,288.35, 458.9354
886835,5.4883,0.003582,279.14, 458.9360
886836,5.4922,0.003845,260.08, 458.9360
886837,5.4956,0.003668,272.61, 458.9360
886838,5.4995,0.003920,255.10, 458.9357
886839,5.5034,0.003703,270.02, 458.9357
886840,5.5068,0.003595,278.18, 458.9360
886841,5.5107,0.003833,260.87, 458.9360
886842,5.5142,0.003635,275.14, 458.9360
886843,5.5181,0.003789,263.96, 458.9360
886844,5.5220,0.004005,249.66, 458.9360
886845,5.5259,0.003477,287.65, 458.9360
886846,5.5298,0.003976,251.50, 458.9354
886847,5.5332,0.003747,266.90, 458.9360
886848,5.5371,0.003590,278.55, 458.9357
886849,5.5410,0.003885,257.39, 458.9360
886850,5.5444,0.003580,279.36, 458.9360
886851,5.5483,0.003798,263.28, 458.9360
886852,5.5522,0.004061,246.26, 458.9360
886853,5.5557,0.003553,281.44, 458.9360
886854,5.5601,0.004077,245.28, 458.9354
886855,5.5630,0.003247,307.95, 458.9360
886856,5.5669,0.003935,254.12, 458.9357
886857,5.5708,0.003841,260.35, 458.9360
886858,5.5747,0.003728,268.27, 458.9360
886859,5.5786,0.003850,259.74, 458.9357
886860,5.5825,0.003839,260.52, 458.9360
886861,5.5859,0.003557,281.18, 458.9360
886862,5.5903,0.004485,222.99, 458.9353
886863,5.5938,0.003120,320.51, 458.9360
886864,5.5972,0.003865,258.73, 458.9360
886865,5.6011,0.003861,258.98, 458.9354
886866,5.6045,0.003459,289.14, 458.9357
886867,5.6089,0.004183,239.07, 458.9360
886868,5.6123,0.003281,304.81, 458.9360
886869,5.6162,0.004066,245.92, 458.9360
886870,5.6206,0.004371,228.79, 458.9353
886871,5.6235,0.003096,323.03, 458.9360
886872,5.6274,0.003762,265.80, 458.9357
886873,5.6313,0.004023,248.60, 458.9360
886874,5.6348,0.003398,294.26, 458.9354
886875,5.6392,0.004090,244.52, 458.9357
886876,5.6431,0.003885,257.37, 458.9354
886877,5.6465,0.003528,283.45, 458.9357
886878,5.6504,0.003996,250.24, 458.9360
886879,5.6533,0.003112,321.31, 458.9357
886880,5.6577,0.004163,240.22, 458.9357
886881,5.6616,0.003728,268.25, 458.9360
886882,5.6650,0.003425,291.95, 458.9360
886883,5.6689,0.004083,244.89, 458.9360
886884,5.6724,0.003609,277.07, 458.9360
886885,5.6763,0.003901,256.33, 458.9360
886886,5.6802,0.003815,262.14, 458.9360
886887,5.6841,0.003699,270.34, 458.9360
886888,5.6880,0.004005,249.69, 458.9360
886889,5.6919,0.003857,259.30, 458.9354
886890,5.6953,0.003469,288.23, 458.9357
886891,5.6992,0.003729,268.18, 458.9360
886892,5.7026,0.003540,282.51, 458.9360
886893,5.7065,0.003922,254.97, 458.9360
886894,5.7104,0.004030,248.16, 458.9360
886895,5.7144,0.003759,266.01, 458.9360
886896,5.7178,0.003329,300.36, 458.9357
886897,5.7212,0.003542,282.32, 458.9360
886898,5.7251,0.004102,243.77, 458.9360
886899,5.7290,0.004031,248.07, 458.9354
886900,5.7329,0.003669,272.54, 458.9360
886901,5.7368,0.003763,265.77, 458.9360
886902,5.7407,0.004116,242.94, 458.9354
886903,5.7441,0.003441,290.64, 458.9357
886904,5.7480,0.003918,255.23, 458.9360
886905,5.7515,0.003206,311.90, 458.9357
886906,5.7554,0.004235,236.16, 458.9357
886907,5.7593,0.003846,260.00, 458.9360
886908,5.7637,0.004191,238.61, 458.9354
886909,5.7671,0.003651,273.93, 458.9359
886910,5.7705,0.003102,322.40, 458.9438
886911,5.7744,0.004115,243.02, 458.9360
886912,5.7788,0.004428,225.82, 458.9354
886913,5.7827,0.003802,263.00, 458.9357
886914,5.7861,0.003354,298.12, 458.9354
886915,5.7900,0.004191,238.58, 458.9354
886916,5.7935,0.003354,298.12, 458.9354
886917,5.7979,0.004170,239.83, 458.9357
886918,5.8022,0.004377,228.45, 458.9360
886919,5.8062,0.003794,263.55, 458.9360
886920,5.8101,0.003852,259.58, 458.9360
886921,5.8140,0.004146,241.22, 458.9360
886922,5.8169,0.003109,321.66, 458.9354
886923,5.8208,0.003912,255.60, 458.9360
886924,5.8247,0.003504,285.38, 458.9360
886925,5.8286,0.004279,233.69, 458.9360
886926,5.8330,0.004088,244.63, 458.9360
886927,5.8359,0.003313,301.82, 458.9360
886928,5.8403,0.004036,247.77, 458.9360
886929,5.8442,0.003887,257.29, 458.9360
886930,5.8477,0.003557,281.15, 458.9360
886931,5.8516,0.003827,261.32, 458.9360
886932,5.8550,0.003476,287.67, 458.9360
886933,5.8589,0.003971,251.82, 458.9354
886934,5.8628,0.004068,245.84, 458.9360
886935,5.8667,0.003565,280.50, 458.9360
886936,5.8706,0.003908,255.87, 458.9360
886937,5.8745,0.004228,236.51, 458.9360
886938,5.8779,0.003047,328.22, 458.9360
886939,5.8818,0.004073,245.55, 458.9360
886940,5.8853,0.003616,276.57, 458.9360
886941,5.8892,0.003940,253.84, 458.9360
886942,5.8931,0.003819,261.82, 458.9360
886943,5.8965,0.003517,284.36, 458.9360
886944,5.9004,0.003873,258.22, 458.9357
886945,5.9048,0.004068,245.82, 458.9360
886946,5.9087,0.004063,246.15, 458.9360
886947,5.9121,0.003511,284.82, 458.9360
886948,5.9160,0.003976,251.52, 458.9360
886949,5.9199,0.003555,281.29, 458.9357
886950,5.9238,0.003929,254.54, 458.9360
886951,5.9272,0.003592,278.44, 458.9360
886952,5.9312,0.003764,265.71, 458.9354
886953,5.9351,0.004180,239.24, 458.9360
886954,5.9385,0.003427,291.83, 458.9360
886955,5.9424,0.003795,263.50, 458.9360
886956,5.9458,0.003502,285.59, 458.9360
886957,5.9497,0.003944,253.53, 458.9360
886958,5.9541,0.003991,250.60, 458.9360
886959,5.9570,0.003241,308.59, 458.9360
886960,5.9614,0.004078,245.20, 458.9360
886961,5.9648,0.003821,261.69, 458.9360
886962,5.9683,0.003427,291.83, 458.9357
886963,5.9727,0.004391,227.73, 458.9360
886964,5.9761,0.003390,294.95, 458.9354
886965,5.9800,0.003793,263.67, 458.9360
886966,5.9839,0.004041,247.45, 458.9360
886967,5.9873,0.003342,299.20, 458.9360
886968,5.9912,0.004038,247.67, 458.9360
886969,5.9951,0.003511,284.82, 458.9360
886970,5.9990,0.004057,246.49, 458.9360
886971,6.0029,0.003755,266.30, 458.9360
886972,6.0063,0.003561,280.84, 458.9360
886973,6.0103,0.003828,261.23, 458.9360
886974,6.0142,0.003971,251.82, 458.9360
886975,6.0176,0.003576,279.65, 458.9354
886976,6.0220,0.004381,228.26, 458.9463
886977,6.0259,0.003789,263.96, 458.9360
886978,6.0298,0.003799,263.22, 458.9360
886979,6.0337,0.003820,261.78, 458.9360
886980,6.0371,0.003468,288.38, 458.9360
886981,6.0410,0.003935,254.13, 458.9360
886982,6.0449,0.003899,256.47, 458.9360
886983,6.0483,0.003371,296.67, 458.9360
886984,6.0522,0.004088,244.64, 458.9360
886985,6.0557,0.003409,293.32, 458.9357
886986,6.0596,0.004143,241.38, 458.9360
886987,6.0635,0.003770,265.25, 458.9360
886988,6.0674,0.003588,278.72, 458.9357
886989,6.0713,0.003940,253.82, 458.9360
886990,6.0747,0.003834,260.82, 458.9360
886991,6.0786,0.003587,278.78, 458.9357
886992,6.0825,0.003858,259.17, 458.9360
886993,6.0864,0.004006,249.65, 458.9360
886994,6.0898,0.003330,300.27, 458.9354
886995,6.0938,0.004111,243.25, 458.9360
886996,6.0972,0.003340,299.37, 458.9360
886997,6.1011,0.003966,252.13, 458.9360
886998,6.1050,0.003974,251.62, 458.9360
886999,6.1089,0.003577,279.54, 458.9360
887000,6.1128,0.003924,254.87, 458.9357
887001,6.1162,0.003582,279.20, 458.9357
887002,6.1201,0.003736,267.68, 458.9360
887003,6.1240,0.004055,246.59, 458.9354
887004,6.1279,0.003778,264.73, 458.9354
887005,6.1313,0.003633,275.28, 458.9360
887006,6.1353,0.003770,265.27, 458.9360
887007,6.1387,0.003649,274.03, 458.9360
887008,6.1426,0.003790,263.84, 458.9360
887009,6.1465,0.003767,265.49, 458.9360
887010,6.1499,0.003623,276.05, 458.9360
887011,6.1538,0.003870,258.40, 458.9360
887012,6.1577,0.003849,259.80, 458.9354
887013,6.1616,0.003679,271.84, 458.9360
887014,6.1650,0.003543,282.28, 458.9360
887015,6.1689,0.003823,261.56, 458.9360
887016,6.1729,0.004109,243.36, 458.9360
887017,6.1768,0.003691,270.96, 458.9357
887018,6.1802,0.003673,272.28, 458.9360
887019,6.1841,0.003915,255.45, 458.9360
887020,6.1880,0.003704,269.98, 458.9354
887021,6.1919,0.003908,255.87, 458.9357
887022,6.1953,0.003492,286.35, 458.9357
887023,6.1992,0.003916,255.37, 458.9357
887024,6.2031,0.004046,247.15, 458.9360
887025,6.2065,0.003409,293.35, 458.9360
887026,6.2109,0.004147,241.13, 458.9360
887027,6.2144,0.003805,262.81, 458.9360
887028,6.2183,0.003535,282.93, 458.9360
887029,6.2222,0.003955,252.86, 458.9360
887030,6.2261,0.004053,246.74, 458.9354
887031,6.2295,0.003464,288.69, 458.9360
887032,6.2334,0.003820,261.81, 458.9360
887033,6.2368,0.003285,304.43, 458.9354
887034,6.2407,0.004046,247.16, 458.9357
887035,6.2446,0.003893,256.84, 458.9360
887036,6.2480,0.003627,275.69, 458.9360
887037,6.2520,0.003722,268.69, 458.9360
887038,6.2554,0.003424,292.10, 458.9360
887039,6.2593,0.004086,244.74, 458.9360
887040,6.2637,0.003983,251.09, 458.9360
887041,6.2666,0.003387,295.21, 458.9354
887042,6.2710,0.004079,245.15, 458.9360
887043,6.2744,0.003380,295.87, 458.9360
887044,6.2783,0.004084,244.88, 458.9360
887045,6.2822,0.003965,252.22, 458.9360
887046,6.2861,0.003624,275.92, 458.9354
887047,6.2900,0.004179,239.29, 458.9360
887048,6.2939,0.003869,258.46, 458.9360
887049,6.2979,0.003629,275.57, 458.9354
887050,6.3013,0.003837,260.65, 458.9360
887051,6.3052,0.003511,284.81, 458.9360
887052,6.3091,0.003916,255.37, 458.9360
887053,6.3130,0.003924,254.84, 458.9360
887054,6.3164,0.003392,294.78, 458.9360
887055,6.3203,0.003940,253.83, 458.9360
887056,6.3242,0.003979,251.35, 458.9360
887057,6.3281,0.003894,256.81, 458.9360
887058,6.3315,0.003502,285.57, 458.9360
887059,6.3354,0.004076,245.34, 458.9360
887060,6.3389,0.003345,298.97, 458.9357
887061,6.3428,0.003984,250.99, 458.9360
887062,6.3467,0.003527,283.52, 458.9360
887063,6.3506,0.003894,256.79, 458.9360
887064,6.3545,0.004059,246.39, 458.9360
887065,6.3579,0.003354,298.20, 458.9360
887066,6.3618,0.003935,254.12, 458.9360
887067,6.3652,0.003279,304.99, 458.9360
887068,6.3687,0.003902,256.27, 458.9360
887069,6.3730,0.004206,237.76, 458.9360
887070,6.3765,0.003538,282.65, 458.9360
887071,6.3804,0.003799,263.26, 458.9360
887072,6.3843,0.003896,256.69, 458.9354
887073,6.3882,0.003696,270.56, 458.9360
887074,6.3916,0.003806,262.75, 458.9360
887075,6.3955,0.003496,286.03, 458.9360
887076,6.3989,0.003821,261.75, 458.9360
887077,6.4033,0.004064,246.04, 458.9360
887078,6.4067,0.003490,286.52, 458.9360
887079,6.4106,0.003805,262.83, 458.9357
887080,6.4141,0.003602,277.61, 458.9360
887081,6.4185,0.004211,237.45, 458.9360
887082,6.4219,0.003726,268.39, 458.9357
887083,6.4253,0.003483,287.08, 458.9360
887084,6.4292,0.003755,266.33, 458.9357
887085,6.4331,0.003967,252.10, 458.9360
887086,6.4370,0.003955,252.83, 458.9360
887087,6.4409,0.003699,270.32, 458.9360
887088,6.4443,0.003470,288.19, 458.9360
887089,6.4482,0.004050,246.91, 458.9360
887090,6.4521,0.003772,265.09, 458.9360
887091,6.4556,0.003312,301.96, 458.9360
887092,6.4600,0.004362,229.24, 458.9354
887093,6.4634,0.003607,277.22, 458.9360
887094,6.4673,0.003623,276.03, 458.9360
887095,6.4712,0.003893,256.86, 458.9360
887096,6.4746,0.003538,282.62, 458.9360
887097,6.4785,0.003991,250.57, 458.9360
887098,6.4824,0.003804,262.87, 458.9360
887099,6.4858,0.003487,286.75, 458.9360
887100,6.4897,0.004113,243.16, 458.9360
887101,6.4937,0.003801,263.06, 458.9360
887102,6.4976,0.003640,274.70, 458.9360
887103,6.5010,0.003730,268.07, 458.9360
887104,6.5044,0.003515,284.50, 458.9357
887105,6.5088,0.004210,237.51, 458.9354
887106,6.5122,0.003600,277.79, 458.9360
887107,6.5161,0.003531,283.19, 458.9360
887108,6.5195,0.003783,264.33, 458.9360
887109,6.5234,0.003555,281.31, 458.9360
887110,6.5273,0.004073,245.50, 458.9360
887111,6.5313,0.003692,270.83, 458.9360
887112,6.5347,0.003646,274.31, 458.9357
887113,6.5386,0.003986,250.88, 458.9357
887114,6.5425,0.003910,255.74, 458.9360
887115,6.5459,0.003487,286.80, 458.9360
887116,6.5498,0.003797,263.36, 458.9360
887117,6.5532,0.003567,280.39, 458.9360
887118,6.5571,0.003891,257.02, 458.9360
887119,6.5615,0.003990,250.65, 458.9360
887120,6.5645,0.003359,297.73, 458.9360
887121,6.5688,0.004236,236.07, 458.9353
887122,6.5723,0.003184,314.11, 458.9360
887123,6.5757,0.003754,266.35, 458.9360
887124,6.5801,0.004229,236.48, 458.9360
887125,6.5835,0.003561,280.82, 458.9360
887126,6.5874,0.003848,259.90, 458.9360
887127,6.5918,0.004209,237.57, 458.9360
887128,6.5947,0.003060,326.75, 458.9360
887129,6.5986,0.003839,260.46, 458.9360
887130,6.6025,0.003799,263.25, 458.9360
887131,6.6064,0.003985,250.92, 458.9360
887132,6.6104,0.003940,253.78, 458.9360
887133,6.6138,0.003342,299.19, 458.9360
887134,6.6182,0.004467,223.87, 458.9357
887135,6.6216,0.003662,273.10, 458.9360
887136,6.6255,0.003566,280.43, 458.9357
887137,6.6289,0.003726,268.36, 458.9360
887138,6.6328,0.003807,262.70, 458.9357
887139,6.6367,0.003645,274.39, 458.9360
887140,6.6406,0.003956,252.78, 458.9360
887141,6.6440,0.003459,289.14, 458.9360
887142,6.6479,0.003895,256.74, 458.9378
887143,6.6519,0.003889,257.13, 458.9357
887144,6.6553,0.003509,284.99, 458.9360
887145,6.6597,0.004313,231.84, 458.9357
887146,6.6631,0.003471,288.08, 458.9357
887147,6.6670,0.003930,254.49, 458.9360
887148,6.6709,0.003905,256.06, 458.9360
887149,6.6743,0.003330,300.28, 458.9360
887150,6.6782,0.004140,241.56, 458.9360
887151,6.6821,0.003556,281.22, 458.9360
887152,6.6855,0.003582,279.14, 458.9360
887153,6.6895,0.004130,242.14, 458.9360
887154,6.6929,0.003449,289.96, 458.9357
887155,6.6973,0.003980,251.28, 458.9360
887156,6.7012,0.003998,250.12, 458.9360
887157,6.7046,0.003430,291.55, 458.9360
887158,6.7085,0.004033,247.95, 458.9357
887159,6.7119,0.003431,291.50, 458.9360
887160,6.7158,0.003709,269.62, 458.9360
887161,6.7197,0.004268,234.31, 458.9360
887162,6.7231,0.003350,298.50, 458.9354
887163,6.7280,0.004530,220.74, 458.9354
887164,6.7314,0.003800,263.16, 458.9360
887165,6.7354,0.003569,280.22, 458.9360
887166,6.7388,0.003833,260.89, 458.9360
887167,6.7427,0.003534,282.96, 458.9354
887168,6.7466,0.003877,257.96, 458.9360
887169,6.7505,0.004174,239.57, 458.9360
887170,6.7539,0.003327,300.58, 458.9354
887171,6.7578,0.003830,261.10, 458.9360
887172,6.7617,0.003839,260.49, 458.9360
887173,6.7651,0.003496,286.04, 458.9360
887174,6.7690,0.004167,239.99, 458.9357
887175,6.7734,0.004046,247.16, 458.9357
887176,6.7764,0.003134,319.09, 458.9354
887177,6.7808,0.004472,223.61, 458.9359
887178,6.7842,0.003271,305.75, 458.9354
887179,6.7886,0.004178,239.37, 458.9357
887180,6.7920,0.003624,275.98, 458.9357
887181,6.7954,0.003521,284.04, 458.9354
887182,6.8003,0.004652,214.95, 458.9353
887183,6.8032,0.003301,302.97, 458.9360
887184,6.8071,0.003796,263.45, 458.9360
887185,6.8110,0.003748,266.80, 458.9360
887186,6.8149,0.003744,267.09, 458.9360
887187,6.8188,0.004069,245.76, 458.9360
887188,6.8228,0.003945,253.49, 458.9354
887189,6.8262,0.003585,278.98, 458.9360
887190,6.8301,0.003993,250.43, 458.9357
887191,6.8340,0.003894,256.81, 458.9360
887192,6.8379,0.003615,276.66, 458.9360
887193,6.8418,0.004011,249.32, 458.9643
887194,6.8452,0.003424,292.03, 458.9360
887195,6.8491,0.003979,251.30, 458.9360
887196,6.8530,0.003840,260.40, 458.9360
887197,6.8569,0.003737,267.58, 458.9360
887198,6.8608,0.003864,258.79, 458.9360
887199,6.8643,0.003450,289.86, 458.9360
887200,6.8682,0.003942,253.70, 458.9360
887201,6.8735,0.005406,184.97, 458.9353
887202,6.8765,0.003060,326.77, 458.9359
887203,6.8794,0.003031,329.90, 458.9354
887204,6.8833,0.003534,282.96, 458.9360
887205,6.8867,0.003718,268.98, 458.9360
887206,6.8906,0.003926,254.74, 458.9357
887207,6.8945,0.003962,252.39, 458.9360
