TotalFrame,Time,DeltaTime,FPS,RAM
740048,1.9956,0.003080,324.70, 450.3227
740049,1.9995,0.003504,285.42, 450.3226
740050,2.0024,0.003004,332.93, 450.3227
740051,2.0059,0.003524,283.78, 450.3226
740052,2.0088,0.003090,323.62, 450.3221
740053,2.0122,0.003252,307.47, 450.3226
740054,2.0151,0.002991,334.33, 450.3227
740055,2.0186,0.003501,285.62, 450.3227
740056,2.0220,0.003469,288.29, 450.3226
740057,2.0254,0.002991,334.31, 450.3227
740058,2.0288,0.003532,283.17, 450.3226
740059,2.0317,0.002962,337.67, 450.3224
740060,2.0347,0.003219,310.62, 450.3227
740061,2.0381,0.003078,324.84, 450.3221
740062,2.0420,0.003823,261.60, 450.3226
740063,2.0449,0.003185,313.95, 450.3221
740064,2.0483,0.003180,314.49, 450.3223
740065,2.0513,0.003029,330.17, 450.3227
740066,2.0547,0.003472,288.02, 450.3220
740067,2.0576,0.003006,332.72, 450.3227
740068,2.0610,0.003565,280.47, 450.3224
740069,2.0645,0.003197,312.79, 450.3227
740070,2.0674,0.002946,339.43, 450.3224
740071,2.0708,0.003677,271.98, 450.3226
740072,2.0742,0.002988,334.72, 450.3224
740073,2.0771,0.003343,299.13, 450.3226
740074,2.0801,0.002941,340.08, 450.3227
740075,2.0840,0.003496,286.04, 450.3226
740076,2.0869,0.003012,332.05, 450.3224
740077,2.0903,0.003536,282.83, 450.3223
740078,2.0933,0.002974,336.24, 450.3224
740079,2.0972,0.003701,270.18, 450.3227
740080,2.1006,0.003468,288.38, 450.3226
740081,2.1035,0.003016,331.57, 450.3221
740082,2.1069,0.003561,280.80, 450.3226
740083,2.1099,0.002911,343.58, 450.3227
740084,2.1133,0.003474,287.84, 450.3226
740085,2.1162,0.002981,335.46, 450.3227
740086,2.1201,0.003564,280.56, 450.3226
740087,2.1230,0.002975,336.13, 450.3227
740088,2.1265,0.003566,280.42, 450.3226
740089,2.1294,0.003058,327.00, 450.3227
740090,2.1328,0.003343,299.15, 450.3224
740091,2.1357,0.002990,334.49, 450.3227
740092,2.1401,0.004059,246.38, 450.3227
740093,2.1436,0.003529,283.37, 450.3223
740094,2.1465,0.002976,336.06, 450.3227
740095,2.1499,0.003271,305.68, 450.3227
740096,2.1528,0.002989,334.60, 450.3224
740097,2.1563,0.003733,267.86, 450.3226
740098,2.1597,0.002942,339.94, 450.3224
740099,2.1631,0.003420,292.40, 450.3226
740100,2.1660,0.003138,318.73, 450.3221
740101,2.1699,0.003834,260.82, 450.3220
740102,2.1729,0.003197,312.75, 450.3226
740103,2.1763,0.003258,306.91, 450.3221
740104,2.1797,0.003272,305.64, 450.3220
740105,2.1831,0.003670,272.48, 450.3220
740106,2.1865,0.003435,291.11, 450.3220
740107,2.1899,0.003369,296.84, 450.3220
740108,2.1929,0.003071,325.60, 450.3227
740109,2.1963,0.003413,293.04, 450.3227
740110,2.2002,0.003544,282.15, 450.3220
740111,2.2031,0.003247,308.01, 450.3224
740112,2.2070,0.003614,276.72, 450.3227
740113,2.2104,0.003524,283.74, 450.3223
740114,2.2134,0.002961,337.72, 450.3227
740115,2.2168,0.003576,279.63, 450.3223
740116,2.2202,0.003033,329.70, 450.3224
740117,2.2231,0.003360,297.60, 450.3226
740118,2.2266,0.002992,334.21, 450.3227
740119,2.2300,0.003629,275.58, 450.3226
740120,2.2329,0.002996,333.83, 450.3227
740121,2.2363,0.003220,310.54, 450.3227
740122,2.2393,0.003124,320.09, 450.3221
740123,2.2432,0.003722,268.64, 450.3221
740124,2.2466,0.003767,265.48, 450.3220
740125,2.2500,0.003399,294.19, 450.3226
740126,2.2534,0.003024,330.69, 450.3226
740127,2.2563,0.002982,335.30, 450.3227
740128,2.2593,0.002939,340.23, 450.3227
740129,2.2622,0.003053,327.57, 450.3227
740130,2.2661,0.003846,259.99, 450.3226
740131,2.2690,0.003001,333.21, 450.3227
740132,2.2725,0.003353,298.27, 450.3223
740133,2.2754,0.003133,319.19, 450.3224
740134,2.2788,0.003103,322.28, 450.3227
740135,2.2822,0.003345,299.00, 450.3224
740136,2.2852,0.003386,295.33, 450.3220
740137,2.2886,0.003087,323.99, 450.3221
740138,2.2920,0.003680,271.76, 450.3221
740139,2.2954,0.003190,313.47, 450.3226
740140,2.2983,0.002945,339.62, 450.3221
740141,2.3018,0.003612,276.83, 450.3226
740142,2.3047,0.002991,334.36, 450.3224
740143,2.3086,0.003534,282.94, 450.3226
740144,2.3115,0.002957,338.17, 450.3227
740145,2.3149,0.003436,291.03, 450.3224
740146,2.3179,0.003007,332.61, 450.3227
740147,2.3213,0.003586,278.86, 450.3226
740148,2.3242,0.003004,332.85, 450.3227
740149,2.3281,0.003498,285.86, 450.3227
740150,2.3311,0.003375,296.31, 450.3227
740151,2.3340,0.002872,348.20, 450.3295
740152,2.3374,0.003157,316.74, 450.3227
740153,2.3408,0.003675,272.13, 450.3227
740154,2.3442,0.003274,305.47, 450.3224
740155,2.3472,0.002912,343.41, 450.3227
740156,2.3511,0.003984,251.00, 450.3220
740157,2.3545,0.003191,313.34, 450.3223
740158,2.3574,0.002930,341.36, 450.3227
740159,2.3604,0.002962,337.61, 450.3227
740160,2.3638,0.003737,267.62, 450.3226
740161,2.3672,0.003084,324.29, 450.3221
740162,2.3701,0.003205,311.99, 450.3224
740163,2.3735,0.003130,319.49, 450.3221
740164,2.3774,0.003977,251.43, 450.3226
740165,2.3804,0.002992,334.20, 450.3226
740166,2.3833,0.002993,334.14, 450.3227
740167,2.3872,0.003925,254.80, 450.3220
740168,2.3906,0.003317,301.45, 450.3220
740169,2.3936,0.002942,339.89, 450.3226
740170,2.3965,0.002983,335.22, 450.3227
740171,2.3999,0.003310,302.11, 450.3226
740172,2.4028,0.003042,328.76, 450.3227
740173,2.4063,0.003527,283.54, 450.3226
740174,2.4092,0.002970,336.69, 450.3227
740175,2.4131,0.003651,273.88, 450.3223
740176,2.4160,0.003060,326.83, 450.3224
740177,2.4189,0.003059,326.86, 450.3224
740178,2.4224,0.003118,320.76, 450.3227
740179,2.4263,0.004083,244.92, 450.3227
740180,2.4292,0.003074,325.30, 450.3220
740181,2.4326,0.003007,332.55, 450.3227
740182,2.4360,0.003549,281.78, 450.3226
740183,2.4390,0.002994,334.06, 450.3227
740184,2.4429,0.003708,269.68, 450.3226
740185,2.4458,0.003060,326.78, 450.3227
740186,2.4487,0.002993,334.14, 450.3227
740187,2.4521,0.003201,312.41, 450.3227
740188,2.4556,0.003745,267.01, 450.3227
740189,2.4590,0.003086,324.05, 450.3221
740190,2.4619,0.002933,340.94, 450.3227
740191,2.4648,0.003295,303.49, 450.3224
740192,2.4683,0.003456,289.37, 450.3227
740193,2.4722,0.003501,285.62, 450.3226
740194,2.4751,0.002948,339.20, 450.3221
740195,2.4785,0.003567,280.32, 450.3226
740196,2.4814,0.002995,333.89, 450.3227
740197,2.4849,0.003201,312.38, 450.3227
740198,2.4878,0.003127,319.84, 450.3227
740199,2.4912,0.003651,273.91, 450.3226
740200,2.4946,0.003105,322.02, 450.3221
740201,2.4976,0.003149,317.53, 450.3226
740202,2.5005,0.002957,338.16, 450.3224
740203,2.5044,0.003539,282.60, 450.3226
740204,2.5073,0.003030,330.00, 450.3224
740205,2.5107,0.003311,302.06, 450.3224
740206,2.5137,0.002989,334.54, 450.3227
740207,2.5171,0.003723,268.57, 450.3227
740208,2.5205,0.003439,290.75, 450.3226
740209,2.5234,0.002940,340.09, 450.3221
740210,2.5269,0.003467,288.47, 450.3226
740211,2.5303,0.003010,332.19, 450.3227
740212,2.5332,0.003322,301.06, 450.3226
740213,2.5366,0.003074,325.36, 450.3227
740214,2.5400,0.003404,293.75, 450.3226
740215,2.5430,0.003068,325.99, 450.3227
740216,2.5464,0.003386,295.35, 450.3226
740217,2.5493,0.003021,331.01, 450.3227
740218,2.5527,0.003489,286.61, 450.3226
740219,2.5557,0.002997,333.63, 450.3227
740220,2.5596,0.003678,271.87, 450.3221
740221,2.5625,0.002994,334.03, 450.3224
740222,2.5654,0.003006,332.62, 450.3227
740223,2.5693,0.003744,267.12, 450.3226
740224,2.5723,0.003009,332.36, 450.3227
740225,2.5757,0.003480,287.39, 450.3223
740226,2.5786,0.002978,335.75, 450.3224
740227,2.5820,0.003361,297.50, 450.3226
740228,2.5850,0.003006,332.63, 450.3227
740229,2.5889,0.003869,258.47, 450.3226
740230,2.5918,0.002998,333.60, 450.3227
740231,2.5957,0.003617,276.50, 450.3226
740232,2.5986,0.003060,326.85, 450.3221
740233,2.6016,0.002907,344.04, 450.3221
740234,2.6045,0.003170,315.49, 450.3227
740235,2.6084,0.003698,270.39, 450.3227
740236,2.6118,0.003267,306.05, 450.3226
740237,2.6147,0.003067,326.03, 450.3221
740238,2.6182,0.003446,290.22, 450.3226
740239,2.6211,0.003111,321.43, 450.3221
740240,2.6250,0.003440,290.66, 450.3220
740241,2.6279,0.003035,329.50, 450.3221
740242,2.6309,0.003052,327.68, 450.3227
740243,2.6343,0.003398,294.27, 450.3227
740244,2.6377,0.003340,299.40, 450.3220
740245,2.6406,0.003020,331.08, 450.3224
740246,2.6440,0.003544,282.21, 450.3226
740247,2.6470,0.003002,333.16, 450.3227
740248,2.6504,0.003307,302.35, 450.3226
740249,2.6533,0.002993,334.16, 450.3227
740250,2.6572,0.003677,271.95, 450.3224
740251,2.6602,0.003201,312.38, 450.3227
740252,2.6631,0.002996,333.81, 450.3227
740253,2.6670,0.003633,275.24, 450.3226
740254,2.6699,0.003109,321.62, 450.3227
740255,2.6738,0.003804,262.87, 450.3221
740256,2.6772,0.003159,316.59, 450.3220
740257,2.6797,0.002890,346.00, 450.3226
740258,2.6831,0.003194,313.13, 450.3227
740259,2.6865,0.003178,314.63, 450.3226
740260,2.6895,0.003029,330.10, 450.3227
740261,2.6929,0.003457,289.23, 450.3223
740262,2.6958,0.003009,332.37, 450.3227
740263,2.6997,0.003874,258.16, 450.3223
740264,2.7026,0.002964,337.39, 450.3220
740265,2.7056,0.002948,339.17, 450.3227
740266,2.7090,0.003539,282.60, 450.3226
740267,2.7119,0.002962,337.67, 450.3227
740268,2.7158,0.003556,281.18, 450.3226
740269,2.7188,0.002979,335.67, 450.3224
740270,2.7222,0.003435,291.16, 450.3226
740271,2.7251,0.003022,330.86, 450.3227
740272,2.7285,0.003296,303.37, 450.3226
740273,2.7314,0.002954,338.52, 450.3224
740274,2.7349,0.003506,285.20, 450.3223
740275,2.7378,0.002990,334.47, 450.3227
740276,2.7412,0.003618,276.43, 450.3226
740277,2.7446,0.003019,331.24, 450.3227
740278,2.7476,0.003216,310.99, 450.3227
740279,2.7515,0.003660,273.22, 450.3851
740280,2.7544,0.003008,332.44, 450.3227
740281,2.7578,0.003442,290.52, 450.3226
740282,2.7607,0.002953,338.68, 450.3227
740283,2.7642,0.003455,289.41, 450.3226
740284,2.7671,0.002989,334.62, 450.3227
740285,2.7705,0.003500,285.76, 450.3226
740286,2.7734,0.002952,338.74, 450.3227
740287,2.7773,0.003571,280.03, 450.3226
740288,2.7803,0.002976,336.04, 450.3221
740289,2.7837,0.003351,298.45, 450.3226
740290,2.7866,0.002982,335.32, 450.3224
740291,2.7900,0.003609,277.05, 450.3289
740292,2.7930,0.002922,342.23, 450.3224
740293,2.7964,0.003251,307.60, 450.3227
740294,2.7998,0.003608,277.17, 450.3223
740295,2.8027,0.002979,335.67, 450.3227
740296,2.8066,0.003673,272.26, 450.3226
740297,2.8096,0.002967,337.09, 450.3227
740298,2.8125,0.003183,314.21, 450.3227
740299,2.8164,0.003490,286.53, 450.3226
740300,2.8193,0.003116,320.92, 450.3220
740301,2.8223,0.003005,332.78, 450.3224
740302,2.8257,0.003451,289.79, 450.3226
740303,2.8286,0.002992,334.28, 450.3227
740304,2.8320,0.003391,294.89, 450.3223
740305,2.8350,0.003000,333.29, 450.3227
740306,2.8384,0.003410,293.29, 450.3227
740307,2.8418,0.003334,299.90, 450.3221
740308,2.8452,0.003218,310.73, 450.3224
740309,2.8486,0.003373,296.51, 450.3226
740310,2.8516,0.003114,321.13, 450.3221
740311,2.8555,0.003768,265.37, 450.3220
740312,2.8584,0.003187,313.76, 450.3220
740313,2.8618,0.003159,316.61, 450.3220
740314,2.8647,0.003091,323.54, 450.3223
740315,2.8677,0.002946,339.45, 450.3227
740316,2.8706,0.003013,331.94, 450.3227
740317,2.8745,0.003723,268.63, 450.3226
740318,2.8774,0.002985,335.00, 450.3224
740319,2.8813,0.003657,273.48, 450.3226
740320,2.8843,0.003062,326.57, 450.3221
740321,2.8872,0.003038,329.22, 450.3227
740322,2.8901,0.003066,326.14, 450.3227
740323,2.8940,0.003664,272.95, 450.3227
740324,2.8975,0.003456,289.37, 450.3220
740325,2.9004,0.003174,315.04, 450.3224
740326,2.9038,0.003212,311.33, 450.3220
740327,2.9067,0.003024,330.73, 450.3227
740328,2.9102,0.003497,285.94, 450.3226
740329,2.9136,0.003037,329.25, 450.3224
740330,2.9165,0.003276,305.21, 450.3223
740331,2.9194,0.003021,330.97, 450.3227
740332,2.9233,0.003722,268.70, 450.3223
740333,2.9263,0.003052,327.70, 450.3221
740334,2.9292,0.002961,337.74, 450.3227
740335,2.9326,0.003472,288.06, 450.3224
740336,2.9365,0.003458,289.18, 450.3223
740337,2.9395,0.003088,323.84, 450.3221
740338,2.9424,0.003039,329.03, 450.3221
740339,2.9463,0.003732,267.95, 450.3226
740340,2.9492,0.002977,335.92, 450.3224
740341,2.9526,0.003464,288.65, 450.3226
740342,2.9556,0.003001,333.23, 450.3227
740343,2.9590,0.003513,284.68, 450.3226
740344,2.9624,0.003048,328.14, 450.3227
740345,2.9653,0.003200,312.47, 450.3220
740346,2.9683,0.003088,323.79, 450.3227
740347,2.9722,0.003592,278.38, 450.3220
740348,2.9751,0.003127,319.83, 450.3224
740349,2.9780,0.002993,334.09, 450.3221
740350,2.9810,0.003022,330.87, 450.3227
740351,2.9849,0.003804,262.85, 450.3227
740352,2.9883,0.003058,327.01, 450.3227
740353,2.9917,0.003509,285.01, 450.3227
740354,2.9951,0.003688,271.14, 450.3226
740355,2.9980,0.002977,335.95, 450.3227
740356,3.0020,0.003660,273.19, 450.3223
740357,3.0049,0.003089,323.73, 450.3227
740358,3.0088,0.003779,264.59, 450.3227
740359,3.0122,0.003255,307.22, 450.3226
740360,3.0151,0.002950,338.98, 450.3227
740361,3.0186,0.003524,283.74, 450.3226
740362,3.0215,0.002939,340.24, 450.3224
740363,3.0249,0.003553,281.47, 450.3227
740364,3.0283,0.003360,297.66, 450.3227
740365,3.0317,0.003559,281.02, 450.3226
740366,3.0352,0.003096,323.03, 450.3221
740367,3.0381,0.003156,316.87, 450.3224
740368,3.0410,0.003011,332.12, 450.3227
740369,3.0449,0.003692,270.89, 450.3223
740370,3.0479,0.003018,331.40, 450.3227
740371,3.0513,0.003380,295.83, 450.3223
740372,3.0542,0.003052,327.68, 450.3221
740373,3.0576,0.003478,287.52, 450.3227
740374,3.0610,0.003357,297.87, 450.3223
740375,3.0640,0.003058,326.97, 450.3227
740376,3.0674,0.003283,304.58, 450.3223
740377,3.0703,0.003018,331.32, 450.3224
740378,3.0742,0.003636,275.07, 450.3223
740379,3.0771,0.003028,330.29, 450.3227
740380,3.0806,0.003308,302.28, 450.3226
740381,3.0835,0.003109,321.69, 450.3224
740382,3.0869,0.003315,301.70, 450.3226
740383,3.0898,0.003022,330.92, 450.3227
740384,3.0933,0.003496,286.05, 450.3226
740385,3.0962,0.003008,332.41, 450.3227
740386,3.1001,0.003673,272.23, 450.3221
740387,3.1035,0.003238,308.87, 450.3227
740388,3.1064,0.003238,308.86, 450.3224
740389,3.1099,0.003523,283.86, 450.3226
740390,3.1128,0.002926,341.80, 450.3227
740391,3.1167,0.003644,274.42, 450.3226
740392,3.1196,0.003035,329.45, 450.3227
740393,3.1230,0.003339,299.53, 450.3226
740394,3.1260,0.002989,334.57, 450.3227
740395,3.1294,0.003411,293.14, 450.3226
740396,3.1323,0.003016,331.59, 450.3224
740397,3.1357,0.003464,288.68, 450.3226
740398,3.1387,0.002995,333.89, 450.3227
740399,3.1426,0.003701,270.17, 450.3227
740400,3.1455,0.003011,332.07, 450.3221
740401,3.1484,0.003022,330.86, 450.3221
740402,3.1523,0.003627,275.68, 450.3226
740403,3.1553,0.002938,340.41, 450.3227
740404,3.1592,0.003938,253.92, 450.3226
740405,3.1621,0.003036,329.35, 450.3227
740406,3.1655,0.003530,283.26, 450.3220
740407,3.1689,0.003332,300.15, 450.3226
740408,3.1724,0.003116,320.88, 450.3223
740409,3.1758,0.003456,289.36, 450.3226
740410,3.1792,0.003397,294.35, 450.3220
740411,3.1826,0.003737,267.63, 450.3220
740412,3.1865,0.003537,282.75, 450.3223
740413,3.1899,0.003484,287.04, 450.3220
740414,3.1929,0.003303,302.76, 450.3223
740415,3.1963,0.003060,326.75, 450.3223
740416,3.1992,0.003119,320.64, 450.3220
740417,3.2021,0.003046,328.32, 450.3220
740418,3.2056,0.003159,316.54, 450.3221
740419,3.2090,0.003711,269.48, 450.3226
740420,3.2124,0.003045,328.43, 450.3227
740421,3.2158,0.003717,269.04, 450.3220
740422,3.2192,0.003294,303.56, 450.3220
740423,3.2222,0.003056,327.26, 450.3226
740424,3.2251,0.003045,328.45, 450.3228
740425,3.2285,0.003017,331.41, 450.3224
740426,3.2319,0.003554,281.34, 450.3226
740427,3.2349,0.002981,335.41, 450.3227
740428,3.2383,0.003518,284.26, 450.3223
740429,3.2412,0.003005,332.80, 450.3227
740430,3.2461,0.004621,216.41, 450.3226
740431,3.2490,0.002985,335.00, 450.3226
740432,3.2520,0.002884,346.72, 450.3226
740433,3.2549,0.003027,330.32, 450.3223
740434,3.2578,0.002914,343.14, 450.3221
740435,3.2612,0.003317,301.46, 450.3227
740436,3.2642,0.002954,338.51, 450.3224
740437,3.2671,0.003148,317.62, 450.3227
740438,3.2705,0.003491,286.45, 450.3227
740439,3.2744,0.003634,275.21, 450.3226
740440,3.2773,0.002979,335.71, 450.3224
740441,3.2808,0.003421,292.35, 450.3226
740442,3.2837,0.002946,339.41, 450.3227
740443,3.2871,0.003570,280.09, 450.3226
740444,3.2905,0.003015,331.66, 450.3221
740445,3.2939,0.003519,284.17, 450.3226
740446,3.2969,0.002950,339.04, 450.3227
740447,3.3003,0.003609,277.07, 450.3226
740448,3.3032,0.003008,332.47, 450.3227
740449,3.3071,0.003508,285.06, 450.3227
740450,3.3101,0.003388,295.17, 450.3226
740451,3.3130,0.002929,341.44, 450.3227
740452,3.3169,0.003606,277.29, 450.3226
740453,3.3198,0.002960,337.84, 450.3227
740454,3.3232,0.003538,282.68, 450.3226
740455,3.3262,0.002996,333.80, 450.3227
740456,3.3296,0.003501,285.62, 450.3226
740457,3.3330,0.002966,337.15, 450.3224
740458,3.3364,0.003459,289.09, 450.3226
740459,3.3394,0.002996,333.78, 450.3224
740460,3.3428,0.003565,280.48, 450.3220
740461,3.3457,0.003098,322.82, 450.3224
740462,3.3491,0.003339,299.48, 450.3227
740463,3.3521,0.002964,337.42, 450.3227
740464,3.3560,0.003640,274.76, 450.3227
740465,3.3594,0.003467,288.47, 450.3226
740466,3.3623,0.002910,343.70, 450.3227
740467,3.3657,0.003676,272.07, 450.3226
740468,3.3687,0.002947,339.29, 450.3224
740469,3.3721,0.003462,288.82, 450.3227
740470,3.3755,0.002988,334.73, 450.3224
740471,3.3789,0.003498,285.89, 450.3227
740472,3.3818,0.002974,336.20, 450.3227
740473,3.3853,0.003583,279.06, 450.3223
740474,3.3882,0.002985,334.96, 450.3227
740475,3.3921,0.003565,280.52, 450.3227
740476,3.3955,0.003412,293.06, 450.3226
740477,3.3984,0.002974,336.30, 450.3227
740478,3.4019,0.003509,285.02, 450.3226
740479,3.4048,0.002994,334.00, 450.3227
740480,3.4082,0.003544,282.16, 450.3226
740481,3.4111,0.002947,339.35, 450.3227
740482,3.4150,0.003584,279.06, 450.3223
740483,3.4180,0.002975,336.15, 450.3227
740484,3.4214,0.003389,295.05, 450.3226
740485,3.4243,0.003007,332.58, 450.3227
740486,3.4277,0.003570,280.13, 450.3226
740487,3.4307,0.003071,325.64, 450.3227
740488,3.4341,0.003437,290.99, 450.3223
740489,3.4375,0.003010,332.26, 450.3227
740490,3.4409,0.003504,285.39, 450.3224
740491,3.4443,0.003477,287.62, 450.3226
740492,3.4473,0.002963,337.48, 450.3224
740493,3.4507,0.003562,280.75, 450.3220
740494,3.4541,0.003045,328.40, 450.3227
740495,3.4580,0.003999,250.04, 450.3220
740496,3.4609,0.003013,331.90, 450.3245
740497,3.4639,0.002890,345.97, 450.3227
740498,3.4668,0.003237,308.98, 450.3227
740499,3.4707,0.003522,283.91, 450.3224
740500,3.4736,0.003275,305.32, 450.3224
740501,3.4775,0.003587,278.82, 450.3227
740502,3.4810,0.003386,295.30, 450.3226
740503,3.4839,0.003015,331.66, 450.3227
740504,3.4873,0.003513,284.65, 450.3226
740505,3.4902,0.003078,324.92, 450.3224
740506,3.4937,0.003473,287.95, 450.3226
740507,3.4971,0.003071,325.62, 450.3227
740508,3.5000,0.003235,309.12, 450.3224
740509,3.5034,0.003108,321.73, 450.3227
740510,3.5073,0.003808,262.60, 450.3220
740511,3.5103,0.003029,330.14, 450.3227
740512,3.5132,0.003227,309.85, 450.3226
740513,3.5161,0.002980,335.55, 450.3227
740514,3.5200,0.003570,280.09, 450.3224
740515,3.5234,0.003519,284.18, 450.3226
740516,3.5264,0.003007,332.58, 450.3227
740517,3.5298,0.003383,295.61, 450.3227
740518,3.5327,0.002964,337.38, 450.3227
740519,3.5366,0.003663,273.02, 450.3226
740520,3.5396,0.003067,326.01, 450.3227
740521,3.5430,0.003434,291.22, 450.3223
740522,3.5459,0.002998,333.58, 450.3227
740523,3.5493,0.003406,293.60, 450.3227
740524,3.5527,0.003631,275.40, 450.3224
740525,3.5562,0.003191,313.34, 450.3227
740526,3.5596,0.003543,282.27, 450.3226
740527,3.5625,0.002945,339.52, 450.3227
740528,3.5664,0.003530,283.29, 450.3226
740529,3.5693,0.002982,335.36, 450.3224
740530,3.5728,0.003613,276.75, 450.3226
740531,3.5757,0.002965,337.29, 450.3227
740532,3.5791,0.003370,296.75, 450.3227
740533,3.5820,0.002952,338.72, 450.3227
740534,3.5859,0.003696,270.53, 450.3220
740535,3.5889,0.003019,331.25, 450.3227
740536,3.5918,0.003124,320.10, 450.3227
740537,3.5952,0.003216,310.99, 450.3224
740538,3.5986,0.003454,289.54, 450.3227
740539,3.6021,0.003613,276.81, 450.3226
740540,3.6050,0.002996,333.78, 450.3221
740541,3.6084,0.003294,303.55, 450.3226
740542,3.6113,0.002919,342.55, 450.3227
740543,3.6147,0.003319,301.28, 450.3227
740544,3.6182,0.003251,307.63, 450.3224
740545,3.6211,0.003377,296.11, 450.3220
740546,3.6245,0.003088,323.80, 450.3224
740547,3.6279,0.003508,285.10, 450.3223
740548,3.6309,0.003139,318.53, 450.3221
740549,3.6343,0.003254,307.35, 450.3220
740550,3.6372,0.003100,322.60, 450.3221
740551,3.6406,0.003340,299.42, 450.3226
740552,3.6436,0.002995,333.86, 450.3224
740553,3.6475,0.003533,283.09, 450.3227
740554,3.6504,0.003212,311.29, 450.3226
740555,3.6533,0.002982,335.36, 450.3227
740556,3.6572,0.003685,271.37, 450.3226
740557,3.6602,0.002983,335.28, 450.3227
740558,3.6636,0.003499,285.84, 450.3223
740559,3.6670,0.003143,318.15, 450.3221
740560,3.6694,0.002880,347.17, 450.3227
740561,3.6729,0.003297,303.34, 450.3227
740562,3.6768,0.003567,280.34, 450.3226
740563,3.6797,0.003084,324.31, 450.3227
740564,3.6826,0.003087,323.92, 450.3224
740565,3.6855,0.003057,327.08, 450.3227
740566,3.6895,0.003809,262.54, 450.3223
740567,3.6924,0.002988,334.69, 450.3227
740568,3.6963,0.003562,280.72, 450.3221
740569,3.6997,0.003345,298.93, 450.3226
740570,3.7026,0.002944,339.69, 450.3224
740571,3.7061,0.003577,279.60, 450.3226
740572,3.7090,0.003077,325.00, 450.3221
740573,3.7119,0.003060,326.83, 450.3227
740574,3.7153,0.003018,331.39, 450.3227
740575,3.7188,0.003506,285.24, 450.3220
740576,3.7217,0.003093,323.29, 450.3221
740577,3.7256,0.003633,275.22, 450.3245
740578,3.7285,0.003157,316.72, 450.3223
740579,3.7314,0.002997,333.64, 450.3223
740580,3.7349,0.003096,323.05, 450.3224
740581,3.7383,0.003535,282.90, 450.3226
740582,3.7412,0.003094,323.16, 450.3221
740583,3.7446,0.003344,299.08, 450.3227
740584,3.7480,0.003317,301.45, 450.3226
740585,3.7510,0.003038,329.22, 450.3221
740586,3.7549,0.003717,269.07, 450.3226
740587,3.7578,0.003043,328.58, 450.3221
740588,3.7607,0.002892,345.83, 450.3227
740589,3.7637,0.003114,321.16, 450.3224
740590,3.7671,0.003559,280.98, 450.3226
740591,3.7700,0.002981,335.45, 450.3227
740592,3.7739,0.003605,277.40, 450.3223
740593,3.7769,0.003042,328.70, 450.3227
740594,3.7803,0.003277,305.14, 450.3226
740595,3.7832,0.002998,333.58, 450.3227
740596,3.7871,0.004014,249.16, 450.3220
740597,3.7900,0.003061,326.65, 450.3226
740598,3.7930,0.002949,339.09, 450.3221
740599,3.7969,0.003722,268.67, 450.3220
740600,3.8003,0.003408,293.40, 450.3223
740601,3.8032,0.002970,336.76, 450.3223
740602,3.8062,0.002999,333.46, 450.3227
740603,3.8096,0.003350,298.54, 450.3226
740604,3.8125,0.002992,334.21, 450.3227
740605,3.8159,0.003338,299.58, 450.3223
740606,3.8188,0.002963,337.54, 450.3227
740607,3.8232,0.004196,238.33, 450.3221
740608,3.8262,0.003219,310.70, 450.3223
740609,3.8291,0.002947,339.34, 450.3223
740610,3.8325,0.002985,335.01, 450.3224
740611,3.8354,0.002989,334.57, 450.3221
740612,3.8384,0.003018,331.40, 450.3221
740613,3.8418,0.003646,274.30, 450.3227
740614,3.8457,0.003521,283.98, 450.3226
740615,3.8486,0.003068,325.92, 450.3227
740616,3.8516,0.003050,327.87, 450.3227
740617,3.8550,0.003294,303.55, 450.3227
740618,3.8584,0.003400,294.09, 450.3223
740619,3.8613,0.003033,329.67, 450.3227
740620,3.8647,0.003455,289.47, 450.3226
740621,3.8677,0.003014,331.75, 450.3227
740622,3.8711,0.003474,287.83, 450.3220
740623,3.8745,0.003031,329.90, 450.3227
740624,3.8779,0.003442,290.57, 450.3223
740625,3.8809,0.002928,341.48, 450.3227
740626,3.8843,0.003653,273.72, 450.3220
740627,3.8872,0.003050,327.84, 450.3221
740628,3.8906,0.003281,304.75, 450.3224
740629,3.8940,0.003413,292.96, 450.3226
740630,3.8970,0.002948,339.26, 450.3224
740631,3.9004,0.003565,280.48, 450.3226
740632,3.9033,0.002978,335.80, 450.3224
740633,3.9072,0.003751,266.62, 450.3226
740634,3.9102,0.002986,334.94, 450.3227
740635,3.9136,0.003503,285.50, 450.3223
740636,3.9170,0.003171,315.40, 450.3227
740637,3.9199,0.003063,326.52, 450.3224
740638,3.9238,0.003683,271.55, 450.3224
740639,3.9268,0.003163,316.17, 450.3227
740640,3.9307,0.003705,269.94, 450.3223
740641,3.9336,0.003041,328.87, 450.3224
740642,3.9365,0.003074,325.36, 450.3227
740643,3.9399,0.003029,330.20, 450.3224
740644,3.9434,0.003734,267.78, 450.3226
740645,3.9468,0.003260,306.73, 450.3220
740646,3.9497,0.003223,310.27, 450.3226
740647,3.9531,0.003046,328.33, 450.3227
740648,3.9565,0.003334,299.99, 450.3220
740649,3.9595,0.003062,326.55, 450.3224
740650,3.9629,0.003303,302.80, 450.3221
740651,3.9663,0.003562,280.74, 450.3226
740652,3.9692,0.002956,338.35, 450.3227
740653,3.9727,0.003496,286.05, 450.3226
740654,3.9756,0.003068,325.97, 450.3221
