TotalFrame,Time,DeltaTime,FPS,RAM
619445,1.9355,0.003399,294.19, 443.7397
619446,1.9385,0.002965,337.31, 443.7398
619447,1.9419,0.003312,301.96, 443.7397
619448,1.9448,0.003008,332.44, 443.7398
619449,1.9482,0.003407,293.50, 443.7397
619450,1.9512,0.003040,328.97, 443.7398
619451,1.9541,0.003055,327.30, 443.7398
619452,1.9570,0.002989,334.56, 443.7398
619453,1.9609,0.003643,274.48, 443.7397
619454,1.9639,0.003070,325.79, 443.7392
619455,1.9668,0.002894,345.54, 443.7397
619456,1.9697,0.002997,333.68, 443.7396
619457,1.9731,0.003385,295.46, 443.7392
619458,1.9761,0.003059,326.86, 443.7393
619459,1.9795,0.003469,288.30, 443.7397
619460,1.9829,0.003000,333.29, 443.7398
619461,1.9858,0.002878,347.42, 443.7398
619462,1.9888,0.003077,325.00, 443.7398
619463,1.9922,0.003537,282.71, 443.7397
619464,1.9951,0.002989,334.58, 443.7398
619465,1.9990,0.003703,270.04, 443.7392
619466,2.0020,0.002993,334.16, 443.7397
619467,2.0049,0.002969,336.81, 443.7398
619468,2.0083,0.003284,304.47, 443.7397
619469,2.0112,0.002987,334.84, 443.7396
619470,2.0146,0.003519,284.15, 443.7397
619471,2.0176,0.003021,330.99, 443.7398
619472,2.0205,0.002950,338.96, 443.7398
619473,2.0239,0.003171,315.34, 443.7393
619474,2.0273,0.003499,285.77, 443.7395
619475,2.0303,0.003006,332.70, 443.7398
619476,2.0332,0.002951,338.93, 443.7398
619477,2.0361,0.003062,326.64, 443.7398
619478,2.0400,0.003718,268.94, 443.7540
619479,2.0430,0.003082,324.45, 443.7397
619480,2.0459,0.002934,340.80, 443.7395
619481,2.0493,0.003025,330.59, 443.7398
619482,2.0522,0.003096,323.05, 443.7397
619483,2.0552,0.003103,322.30, 443.7398
619484,2.0591,0.003620,276.28, 443.7397
619485,2.0620,0.003117,320.81, 443.7392
619486,2.0649,0.002955,338.40, 443.7395
619487,2.0679,0.003034,329.63, 443.7396
619488,2.0708,0.002945,339.58, 443.7396
619489,2.0737,0.002999,333.49, 443.7393
619490,2.0776,0.003528,283.45, 443.7395
619491,2.0806,0.003027,330.32, 443.7398
619492,2.0835,0.002972,336.52, 443.7396
619493,2.0874,0.003965,252.24, 443.7397
619494,2.0903,0.003091,323.51, 443.7392
619495,2.0938,0.003042,328.74, 443.7397
619496,2.0967,0.002989,334.55, 443.7398
619497,2.0996,0.003247,307.99, 443.7397
619498,2.1025,0.002961,337.78, 443.7398
619499,2.1060,0.003277,305.20, 443.7397
619500,2.1089,0.003007,332.60, 443.7396
619501,2.1123,0.003305,302.56, 443.7397
619502,2.1152,0.002983,335.19, 443.7398
619503,2.1191,0.003591,278.45, 443.7392
619504,2.1221,0.003251,307.65, 443.7395
619505,2.1255,0.003099,322.71, 443.7395
619506,2.1289,0.003544,282.15, 443.7392
619507,2.1323,0.003610,276.98, 443.7392
619508,2.1362,0.003921,255.01, 443.7392
619509,2.1406,0.004041,247.47, 443.7395
619510,2.1440,0.003636,275.02, 443.7392
619511,2.1475,0.003505,285.28, 443.7397
619512,2.1509,0.003488,286.70, 443.7392
619513,2.1543,0.003402,293.92, 443.7392
619514,2.1577,0.003155,316.94, 443.7392
619515,2.1606,0.003072,325.53, 443.7397
619516,2.1636,0.003003,332.98, 443.7395
619517,2.1665,0.003010,332.26, 443.7392
619518,2.1699,0.003038,329.16, 443.7397
619519,2.1729,0.002959,337.93, 443.7397
619520,2.1758,0.002951,338.82, 443.7395
619521,2.1787,0.003045,328.40, 443.7392
619522,2.1816,0.002965,337.33, 443.7395
619523,2.1846,0.002970,336.75, 443.7397
619524,2.1875,0.002938,340.33, 443.7397
619525,2.1904,0.002976,336.00, 443.7397
619526,2.1934,0.002933,341.01, 443.7397
619527,2.1963,0.003080,324.66, 443.7397
619528,2.1997,0.003142,318.31, 443.7397
619529,2.2026,0.003096,323.03, 443.7392
619530,2.2061,0.003075,325.21, 443.7392
619531,2.2090,0.003083,324.33, 443.7397
619532,2.2119,0.003163,316.21, 443.7397
619533,2.2153,0.003191,313.42, 443.7392
619534,2.2183,0.003220,310.53, 443.7397
619535,2.2217,0.003116,320.88, 443.7397
619536,2.2246,0.003148,317.70, 443.7395
619537,2.2280,0.003127,319.83, 443.7395
619538,2.2310,0.003152,317.27, 443.7395
619539,2.2339,0.002992,334.25, 443.7481
619540,2.2373,0.003132,319.26, 443.7397
619541,2.2402,0.003097,322.87, 443.7397
619542,2.2437,0.003173,315.17, 443.7392
619543,2.2466,0.003101,322.53, 443.7395
619544,2.2500,0.003264,306.38, 443.7392
619545,2.2529,0.003138,318.67, 443.7416
619546,2.2559,0.003127,319.83, 443.7416
619547,2.2593,0.003122,320.27, 443.7395
619548,2.2622,0.003221,310.46, 443.7397
619549,2.2656,0.003170,315.51, 443.7392
619550,2.2686,0.003168,315.68, 443.7397
619551,2.2720,0.003112,321.39, 443.7392
619552,2.2749,0.003135,318.95, 443.7395
619553,2.2783,0.003135,319.02, 443.7395
619554,2.2813,0.003144,318.12, 443.7392
619555,2.2842,0.003122,320.29, 443.7395
619556,2.2876,0.003084,324.21, 443.7392
619557,2.2905,0.003140,318.46, 443.7397
619558,2.2935,0.003087,323.99, 443.7397
619559,2.2969,0.003071,325.67, 443.7397
619560,2.2998,0.003184,314.07, 443.7395
619561,2.3032,0.003165,315.93, 443.7397
619562,2.3062,0.003025,330.56, 443.7392
619563,2.3091,0.003007,332.61, 443.7397
619564,2.3120,0.002995,333.87, 443.7392
619565,2.3149,0.002967,337.03, 443.7397
619566,2.3179,0.002972,336.52, 443.7416
619567,2.3213,0.002970,336.68, 443.7397
619568,2.3242,0.002972,336.51, 443.7397
619569,2.3271,0.002968,336.93, 443.7395
619570,2.3301,0.003039,329.03, 443.7397
619571,2.3330,0.002945,339.57, 443.7398
619572,2.3364,0.003350,298.52, 443.7392
619573,2.3394,0.002993,334.07, 443.7398
619574,2.3423,0.003000,333.36, 443.7398
619575,2.3452,0.002909,343.81, 443.7398
619576,2.3491,0.003769,265.34, 443.7416
619577,2.3521,0.003007,332.56, 443.7396
619578,2.3550,0.002943,339.74, 443.7395
619579,2.3579,0.002976,336.07, 443.7396
619580,2.3613,0.003529,283.40, 443.7397
619581,2.3643,0.002993,334.17, 443.7396
619582,2.3677,0.003185,313.93, 443.7397
619583,2.3706,0.002988,334.71, 443.7398
619584,2.3740,0.003425,291.94, 443.7392
619585,2.3770,0.003046,328.33, 443.7396
619586,2.3804,0.003170,315.43, 443.7397
619587,2.3833,0.003039,329.09, 443.7398
619588,2.3862,0.003021,330.97, 443.7398
619589,2.3896,0.003102,322.36, 443.7398
619590,2.3931,0.003482,287.18, 443.7395
619591,2.3960,0.002993,334.17, 443.7398
619592,2.3989,0.003129,319.59, 443.7393
619593,2.4023,0.003513,284.62, 443.7397
619594,2.4053,0.002924,342.00, 443.7397
619595,2.4082,0.002962,337.67, 443.7398
619596,2.4116,0.003025,330.56, 443.7398
619597,2.4146,0.003182,314.23, 443.7398
619598,2.4180,0.003503,285.45, 443.7398
619599,2.4214,0.003056,327.27, 443.7398
619600,2.4243,0.002939,340.27, 443.7398
619601,2.4272,0.003028,330.29, 443.7396
619602,2.4307,0.003706,269.85, 443.7392
619603,2.4341,0.003263,306.44, 443.7456
619604,2.4375,0.003148,317.64, 443.7392
619605,2.4404,0.003018,331.35, 443.7397
619606,2.4434,0.003096,323.00, 443.7398
619607,2.4468,0.003335,299.87, 443.7392
619608,2.4497,0.003201,312.42, 443.7392
619609,2.4531,0.003017,331.46, 443.7395
619610,2.4561,0.003055,327.38, 443.7398
619611,2.4590,0.002974,336.21, 443.7398
619612,2.4624,0.003216,310.93, 443.7396
619613,2.4658,0.003455,289.44, 443.7392
619614,2.4688,0.003129,319.61, 443.7392
619615,2.4717,0.003102,322.40, 443.7397
619616,2.4751,0.003141,318.34, 443.7395
619617,2.4780,0.002959,338.01, 443.7395
619618,2.4810,0.003013,331.90, 443.7396
619619,2.4844,0.003383,295.60, 443.7397
619620,2.4873,0.003008,332.40, 443.7396
619621,2.4902,0.003081,324.55, 443.7397
619622,2.4937,0.003029,330.20, 443.7396
619623,2.4971,0.003527,283.56, 443.7398
619624,2.5000,0.003196,312.88, 443.7397
619625,2.5034,0.003015,331.66, 443.7397
619626,2.5063,0.002957,338.18, 443.7396
619627,2.5098,0.003692,270.86, 443.7397
619628,2.5127,0.003015,331.70, 443.7395
619629,2.5156,0.002940,340.09, 443.7396
619630,2.5190,0.003290,303.98, 443.7397
619631,2.5220,0.002910,343.65, 443.7398
619632,2.5254,0.003322,301.01, 443.7395
619633,2.5283,0.003092,323.38, 443.7398
619634,2.5317,0.003356,298.01, 443.7397
619635,2.5347,0.002981,335.47, 443.7398
619636,2.5381,0.003291,303.86, 443.7392
619637,2.5410,0.003011,332.17, 443.7398
619638,2.5444,0.003206,311.92, 443.7397
619639,2.5474,0.003052,327.66, 443.7398
619640,2.5508,0.003596,278.06, 443.7397
619641,2.5537,0.003009,332.29, 443.7396
619642,2.5566,0.002936,340.58, 443.7396
619643,2.5601,0.003040,328.97, 443.7398
619644,2.5635,0.003637,274.93, 443.7396
619645,2.5664,0.003006,332.69, 443.7396
619646,2.5693,0.002922,342.28, 443.7398
619647,2.5728,0.003046,328.27, 443.7396
619648,2.5762,0.003575,279.70, 443.7398
619649,2.5796,0.003309,302.20, 443.7392
619650,2.5825,0.002960,337.88, 443.7393
619651,2.5854,0.003161,316.35, 443.7397
619652,2.5889,0.003209,311.58, 443.7396
619653,2.5923,0.003531,283.25, 443.7392
619654,2.5957,0.003321,301.09, 443.7395
619655,2.5986,0.002968,336.97, 443.7397
619656,2.6016,0.003116,320.96, 443.7397
619657,2.6050,0.003084,324.31, 443.7397
619658,2.6079,0.003011,332.16, 443.7397
619659,2.6108,0.002946,339.41, 443.7397
619660,2.6138,0.002960,337.86, 443.7396
619661,2.6172,0.003615,276.60, 443.7392
619662,2.6201,0.003032,329.86, 443.7397
619663,2.6230,0.002883,346.84, 443.7397
619664,2.6260,0.003011,332.16, 443.7396
619665,2.6299,0.003544,282.14, 443.7392
619666,2.6328,0.003035,329.49, 443.7398
619667,2.6357,0.002965,337.25, 443.7398
619668,2.6387,0.003023,330.80, 443.7398
619669,2.6426,0.003570,280.10, 443.7398
619670,2.6455,0.003099,322.65, 443.7398
619671,2.6489,0.003588,278.71, 443.7397
619672,2.6519,0.002978,335.75, 443.7398
619673,2.6548,0.002918,342.70, 443.7398
619674,2.6587,0.003671,272.43, 443.7397
619675,2.6616,0.002961,337.78, 443.7398
619676,2.6646,0.003083,324.32, 443.7397
619677,2.6675,0.002973,336.33, 443.7398
619678,2.6709,0.003512,284.73, 443.7395
619679,2.6743,0.003086,324.05, 443.7417
619680,2.6772,0.003111,321.49, 443.7395
619681,2.6802,0.003019,331.28, 443.7396
619682,2.6836,0.003279,304.95, 443.7397
619683,2.6865,0.002961,337.78, 443.7398
619684,2.6899,0.003223,310.24, 443.7397
619685,2.6929,0.003035,329.47, 443.7398
619686,2.6963,0.003395,294.52, 443.7392
619687,2.6992,0.003107,321.88, 443.7398
619688,2.7021,0.002977,335.95, 443.7396
619689,2.7056,0.003073,325.47, 443.7393
619690,2.7090,0.003554,281.41, 443.7392
619691,2.7119,0.003160,316.44, 443.7398
619692,2.7158,0.003694,270.75, 443.7392
619693,2.7192,0.003237,308.95, 443.7392
619694,2.7222,0.003119,320.58, 443.7397
619695,2.7251,0.003036,329.39, 443.7397
619696,2.7280,0.003048,328.09, 443.7397
619697,2.7314,0.003318,301.37, 443.7392
619698,2.7349,0.003123,320.19, 443.7392
619699,2.7378,0.003057,327.12, 443.7397
619700,2.7407,0.003079,324.78, 443.7393
619701,2.7437,0.003049,327.98, 443.7397
619702,2.7471,0.003040,328.94, 443.7396
619703,2.7505,0.003421,292.35, 443.7397
619704,2.7534,0.003082,324.51, 443.7398
619705,2.7568,0.003192,313.27, 443.7395
619706,2.7598,0.003045,328.36, 443.7393
619707,2.7632,0.003467,288.40, 443.7398
619708,2.7661,0.003021,331.02, 443.7398
619709,2.7690,0.002995,333.85, 443.7398
619710,2.7720,0.003021,331.01, 443.7398
619711,2.7759,0.003493,286.27, 443.7397
619712,2.7788,0.003109,321.68, 443.7396
619713,2.7817,0.003028,330.25, 443.7395
619714,2.7847,0.003047,328.17, 443.7393
619715,2.7881,0.003411,293.16, 443.7396
619716,2.7915,0.003403,293.88, 443.7395
619717,2.7949,0.003031,329.89, 443.7395
619718,2.7979,0.003162,316.24, 443.7392
619719,2.8008,0.003042,328.75, 443.7396
619720,2.8042,0.003270,305.80, 443.7392
619721,2.8071,0.002923,342.10, 443.7396
619722,2.8105,0.003522,283.95, 443.7397
619723,2.8135,0.002961,337.75, 443.7398
619724,2.8164,0.003058,326.97, 443.7397
619725,2.8198,0.002992,334.18, 443.7393
619726,2.8228,0.003375,296.29, 443.7397
619727,2.8262,0.003020,331.10, 443.7398
619728,2.8296,0.003471,288.11, 443.7397
619729,2.8325,0.002968,336.98, 443.7396
619730,2.8359,0.003249,307.83, 443.7397
619731,2.8389,0.002952,338.74, 443.7398
619732,2.8418,0.003238,308.84, 443.7395
619733,2.8447,0.003061,326.72, 443.7398
619734,2.8486,0.003730,268.09, 443.7395
619735,2.8516,0.003035,329.53, 443.7398
619736,2.8545,0.002932,341.12, 443.7671
619737,2.8579,0.003255,307.19, 443.7398
619738,2.8613,0.003326,300.67, 443.7395
619739,2.8643,0.002991,334.36, 443.7398
619740,2.8677,0.003279,305.00, 443.7397
619741,2.8706,0.002984,335.13, 443.7398
619742,2.8740,0.003389,295.05, 443.7393
619743,2.8774,0.003410,293.27, 443.7397
619744,2.8804,0.003036,329.34, 443.7396
619745,2.8833,0.003031,329.92, 443.7395
619746,2.8862,0.002998,333.61, 443.7393
619747,2.8896,0.003222,310.40, 443.7398
619748,2.8926,0.002988,334.69, 443.7398
619749,2.8960,0.003506,285.27, 443.7395
619750,2.8989,0.003047,328.18, 443.7398
619751,2.9023,0.003170,315.49, 443.7397
619752,2.9053,0.003126,319.92, 443.7398
619753,2.9087,0.003077,324.99, 443.7395
619754,2.9116,0.003006,332.67, 443.7396
619755,2.9150,0.003410,293.27, 443.7397
619756,2.9180,0.002950,338.96, 443.7398
619757,2.9214,0.003519,284.15, 443.7395
619758,2.9243,0.003166,315.91, 443.7397
619759,2.9277,0.003027,330.40, 443.7397
619760,2.9307,0.003082,324.52, 443.7393
619761,2.9336,0.003116,320.96, 443.7397
619762,2.9370,0.003165,316.01, 443.7396
619763,2.9399,0.003050,327.92, 443.7398
619764,2.9434,0.003535,282.86, 443.7398
619765,2.9473,0.003682,271.58, 443.7395
619766,2.9502,0.003019,331.27, 443.7392
619767,2.9531,0.002942,339.90, 443.7398
619768,2.9561,0.003046,328.32, 443.7398
619769,2.9595,0.003040,328.96, 443.7398
619770,2.9629,0.003439,290.82, 443.7395
619771,2.9658,0.002988,334.72, 443.7398
619772,2.9688,0.003250,307.74, 443.7397
619773,2.9717,0.002996,333.81, 443.7398
619774,2.9751,0.003322,300.99, 443.7397
619775,2.9785,0.003108,321.75, 443.7396
619776,2.9814,0.003186,313.90, 443.7397
619777,2.9844,0.003053,327.58, 443.7396
619778,2.9878,0.003201,312.44, 443.7397
619779,2.9907,0.003000,333.39, 443.7398
619780,2.9941,0.003218,310.78, 443.7397
619781,2.9971,0.003083,324.35, 443.7398
619782,3.0005,0.003419,292.51, 443.7395
619783,3.0034,0.002979,335.65, 443.7398
619784,3.0063,0.003000,333.33, 443.7398
619785,3.0098,0.003087,323.97, 443.7393
619786,3.0132,0.003537,282.73, 443.7395
619787,3.0161,0.002978,335.77, 443.7398
619788,3.0195,0.003385,295.39, 443.7398
619789,3.0225,0.003138,318.69, 443.7397
619790,3.0254,0.003028,330.27, 443.7397
619791,3.0288,0.003078,324.84, 443.7398
619792,3.0322,0.003291,303.83, 443.7398
619793,3.0352,0.003130,319.53, 443.7398
619794,3.0381,0.002910,343.63, 443.7398
619795,3.0415,0.003486,286.86, 443.7397
619796,3.0444,0.003137,318.79, 443.7393
619797,3.0479,0.003070,325.74, 443.7397
619798,3.0508,0.002951,338.91, 443.7398
619799,3.0542,0.003550,281.72, 443.7395
619800,3.0571,0.003032,329.82, 443.7393
619801,3.0610,0.003765,265.61, 443.7397
619802,3.0640,0.003090,323.66, 443.7395
619803,3.0669,0.002908,343.83, 443.7541
619804,3.0698,0.003031,329.97, 443.7392
619805,3.0728,0.002914,343.14, 443.7396
619806,3.0762,0.003034,329.64, 443.7393
619807,3.0796,0.003555,281.30, 443.7397
619808,3.0825,0.003024,330.71, 443.7398
619809,3.0854,0.002936,340.63, 443.7398
619810,3.0889,0.003264,306.34, 443.7398
619811,3.0918,0.003027,330.41, 443.7398
619812,3.0947,0.003008,332.46, 443.7398
619813,3.0986,0.003733,267.87, 443.7397
619814,3.1016,0.003068,325.93, 443.7397
619815,3.1045,0.003000,333.39, 443.7396
619816,3.1079,0.003338,299.57, 443.7397
619817,3.1108,0.002949,339.06, 443.7395
619818,3.1138,0.003012,332.06, 443.7398
619819,3.1172,0.003353,298.27, 443.7398
619820,3.1206,0.003517,284.36, 443.7392
619821,3.1240,0.003383,295.57, 443.7392
619822,3.1274,0.003092,323.43, 443.7397
619823,3.1304,0.003102,322.37, 443.7397
619824,3.1338,0.003226,310.03, 443.7466
619825,3.1367,0.003287,304.25, 443.7392
619826,3.1406,0.003634,275.15, 443.7392
619827,3.1440,0.003668,272.64, 443.7392
619828,3.1475,0.003303,302.78, 443.7392
619829,3.1504,0.003154,317.08, 443.7395
619830,3.1538,0.003053,327.54, 443.7395
619831,3.1567,0.003029,330.19, 443.7397
619832,3.1597,0.003063,326.47, 443.7397
619833,3.1626,0.003025,330.58, 443.7396
619834,3.1660,0.003150,317.50, 443.7398
619835,3.1694,0.003518,284.24, 443.7397
619836,3.1724,0.002998,333.52, 443.7398
619837,3.1758,0.003309,302.22, 443.7392
619838,3.1787,0.003093,323.29, 443.7396
619839,3.1821,0.003220,310.60, 443.7397
619840,3.1851,0.003017,331.48, 443.7396
619841,3.1885,0.003360,297.60, 443.7397
619842,3.1914,0.002957,338.20, 443.7396
619843,3.1948,0.003299,303.12, 443.7397
619844,3.1978,0.003089,323.76, 443.7396
619845,3.2007,0.003117,320.87, 443.7396
619846,3.2041,0.003130,319.46, 443.7393
619847,3.2075,0.003434,291.21, 443.7395
619848,3.2104,0.003053,327.58, 443.7398
619849,3.2134,0.002935,340.75, 443.7398
619850,3.2173,0.003620,276.23, 443.7392
619851,3.2202,0.002942,339.89, 443.7397
619852,3.2231,0.003000,333.37, 443.7396
619853,3.2261,0.002981,335.44, 443.7398
619854,3.2295,0.003666,272.81, 443.7393
619855,3.2329,0.003124,320.11, 443.7396
619856,3.2363,0.003464,288.73, 443.7397
619857,3.2393,0.002961,337.78, 443.7398
619858,3.2427,0.003231,309.55, 443.7395
619859,3.2456,0.003159,316.53, 443.7398
619860,3.2490,0.003323,300.96, 443.7397
619861,3.2520,0.003020,331.18, 443.7393
619862,3.2549,0.003065,326.22, 443.7398
619863,3.2578,0.002998,333.60, 443.7398
619864,3.2617,0.003578,279.48, 443.7397
619865,3.2646,0.003050,327.92, 443.7398
619866,3.2676,0.002931,341.23, 443.7398
619867,3.2705,0.003015,331.73, 443.7398
619868,3.2739,0.003452,289.68, 443.7397
619869,3.2773,0.003058,327.00, 443.7396
619870,3.2803,0.003234,309.22, 443.7393
619871,3.2837,0.003506,285.25, 443.7397
619872,3.2866,0.002895,345.41, 443.7395
619873,3.2896,0.003003,333.03, 443.7398
619874,3.2930,0.003199,312.63, 443.7396
619875,3.2964,0.003534,282.97, 443.7397
619876,3.2993,0.002921,342.35, 443.7398
619877,3.3022,0.003012,331.99, 443.7398
619878,3.3052,0.002928,341.53, 443.7398
619879,3.3091,0.003555,281.28, 443.7397
619880,3.3120,0.003071,325.67, 443.7396
619881,3.3154,0.003424,292.10, 443.7392
619882,3.3184,0.003078,324.89, 443.7392
619883,3.3213,0.003001,333.19, 443.7397
619884,3.3247,0.003111,321.44, 443.7398
619885,3.3276,0.003098,322.81, 443.7397
619886,3.3306,0.002993,334.07, 443.7398
619887,3.3340,0.003443,290.47, 443.7397
619888,3.3369,0.002983,335.22, 443.7398
619889,3.3403,0.003066,326.20, 443.7398
619890,3.3433,0.003104,322.12, 443.7398
619891,3.3467,0.003503,285.49, 443.7397
619892,3.3496,0.002999,333.46, 443.7398
619893,3.3525,0.002996,333.82, 443.7398
619894,3.3560,0.002993,334.16, 443.7396
619895,3.3594,0.003574,279.77, 443.7397
619896,3.3623,0.003059,326.94, 443.7398
619897,3.3652,0.002956,338.25, 443.7396
619898,3.3682,0.003007,332.54, 443.7398
619899,3.3721,0.003473,287.93, 443.7397
619900,3.3750,0.002985,335.03, 443.7396
619901,3.3779,0.003285,304.38, 443.7417
619902,3.3818,0.003564,280.60, 443.7397
619903,3.3848,0.002947,339.33, 443.7398
619904,3.3877,0.003081,324.55, 443.7397
619905,3.3906,0.002949,339.10, 443.7398
619906,3.3940,0.003510,284.91, 443.7395
619907,3.3970,0.002950,338.95, 443.7398
619908,3.4004,0.003062,326.61, 443.7398
619909,3.4033,0.002932,341.05, 443.7398
619910,3.4067,0.003611,276.95, 443.7397
619911,3.4097,0.002962,337.59, 443.7398
619912,3.4131,0.003345,298.94, 443.7397
619913,3.4160,0.003070,325.70, 443.7417
619914,3.4194,0.003544,282.20, 443.7392
619915,3.4229,0.003057,327.08, 443.7397
619916,3.4258,0.002919,342.58, 443.7395
619917,3.4287,0.003082,324.48, 443.7393
619918,3.4316,0.003021,331.05, 443.7398
619919,3.4351,0.003229,309.66, 443.7398
619920,3.4385,0.003713,269.36, 443.7392
619921,3.4419,0.003096,322.99, 443.7397
619922,3.4448,0.003001,333.19, 443.7397
619923,3.4478,0.003034,329.62, 443.7398
619924,3.4507,0.003085,324.18, 443.7397
619925,3.4541,0.003024,330.64, 443.7398
619926,3.4570,0.003358,297.82, 443.7393
619927,3.4604,0.003259,306.85, 443.7397
619928,3.4634,0.002971,336.59, 443.7393
619929,3.4668,0.003543,282.28, 443.7397
619930,3.4702,0.003025,330.56, 443.7392
619931,3.4731,0.002951,338.83, 443.7397
619932,3.4761,0.002937,340.45, 443.7398
619933,3.4800,0.003867,258.58, 443.7392
619934,3.4829,0.003174,315.08, 443.7392
619935,3.4863,0.003243,308.34, 443.7392
619936,3.4893,0.003170,315.43, 443.7392
619937,3.4922,0.002954,338.50, 443.7397
619938,3.4951,0.003021,331.03, 443.7395
619939,3.4985,0.003142,318.23, 443.7392
619940,3.5020,0.003339,299.51, 443.7392
619941,3.5049,0.003205,312.03, 443.7397
619942,3.5083,0.003081,324.61, 443.7392
619943,3.5112,0.002959,337.95, 443.7397
619944,3.5142,0.003079,324.78, 443.7397
619945,3.5171,0.002911,343.56, 443.7397
619946,3.5200,0.003050,327.85, 443.7393
619947,3.5234,0.003349,298.63, 443.7398
619948,3.5269,0.003375,296.33, 443.7393
619949,3.5298,0.003096,323.03, 443.7395
619950,3.5327,0.002970,336.76, 443.7398
619951,3.5361,0.003412,293.11, 443.7398
619952,3.5396,0.003457,289.25, 443.7397
619953,3.5430,0.002950,339.02, 443.7398
619954,3.5464,0.003752,266.52, 443.7395
619955,3.5498,0.003166,315.90, 443.7395
619956,3.5527,0.002917,342.84, 443.7397
619957,3.5557,0.002983,335.19, 443.7392
619958,3.5586,0.003028,330.22, 443.7397
619959,3.5620,0.003242,308.43, 443.7398
619960,3.5649,0.003084,324.24, 443.7397
619961,3.5679,0.003018,331.36, 443.7393
619962,3.5713,0.003385,295.46, 443.7395
619963,3.5742,0.003095,323.11, 443.7393
619964,3.5776,0.003327,300.56, 443.7392
619965,3.5811,0.003096,322.99, 443.7396
619966,3.5840,0.003019,331.21, 443.7395
619967,3.5869,0.003025,330.55, 443.7398
619968,3.5903,0.003404,293.77, 443.7397
619969,3.5933,0.003163,316.12, 443.7393
619970,3.5967,0.003071,325.68, 443.7451
619971,3.5996,0.002953,338.63, 443.7398
619972,3.6030,0.003396,294.46, 443.7398
619973,3.6060,0.003274,305.45, 443.7395
619974,3.6094,0.003003,333.00, 443.7398
619975,3.6128,0.003664,272.92, 443.7397
619976,3.6157,0.003049,328.03, 443.7395
619977,3.6187,0.002947,339.39, 443.7397
619978,3.6216,0.002970,336.70, 443.7398
619979,3.6250,0.003225,310.09, 443.7397
619980,3.6279,0.002953,338.64, 443.7396
619981,3.6313,0.003560,280.93, 443.7397
619982,3.6343,0.002966,337.18, 443.7398
619983,3.6377,0.002995,333.91, 443.7398
619984,3.6406,0.003011,332.12, 443.7398
619985,3.6440,0.003730,268.12, 443.7392
619986,3.6475,0.003380,295.84, 443.7392
619987,3.6504,0.003029,330.20, 443.7397
619988,3.6538,0.003075,325.18, 443.7397
619989,3.6567,0.002909,343.74, 443.7397
619990,3.6597,0.003063,326.50, 443.7398
619991,3.6631,0.003302,302.84, 443.7397
619992,3.6660,0.003002,333.11, 443.7396
619993,3.6699,0.003871,258.32, 443.7392
619994,3.6729,0.003149,317.57, 443.7397
619995,3.6758,0.002921,342.41, 443.7398
619996,3.6787,0.003006,332.65, 443.7395
619997,3.6816,0.002941,340.00, 443.7397
619998,3.6851,0.002995,333.92, 443.7398
619999,3.6885,0.003400,294.11, 443.7398
620000,3.6914,0.003378,296.06, 443.7397
620001,3.6943,0.002947,339.39, 443.7398
620002,3.6982,0.003431,291.50, 443.7397
620003,3.7012,0.003025,330.62, 443.7398
620004,3.7041,0.002911,343.52, 443.7398
620005,3.7070,0.002928,341.48, 443.7398
620006,3.7104,0.003580,279.31, 443.7397
620007,3.7134,0.003011,332.13, 443.7398
620008,3.7168,0.003443,290.41, 443.7395
620009,3.7197,0.003009,332.31, 443.7398
620010,3.7231,0.003268,306.00, 443.7397
620011,3.7261,0.003008,332.46, 443.7398
620012,3.7295,0.003391,294.88, 443.7392
620013,3.7329,0.003257,307.03, 443.7392
620014,3.7358,0.003013,331.94, 443.7397
620015,3.7388,0.003124,320.13, 443.7398
620016,3.7417,0.002900,344.85, 443.7422
620017,3.7451,0.003070,325.79, 443.7393
620018,3.7485,0.003588,278.75, 443.7392
620019,3.7515,0.002995,333.86, 443.7398
620020,3.7544,0.003033,329.70, 443.7397
620021,3.7578,0.003137,318.75, 443.7398
620022,3.7612,0.003340,299.39, 443.7398
620023,3.7642,0.003289,304.09, 443.7397
620024,3.7671,0.002989,334.55, 443.7397
620025,3.7705,0.002959,337.91, 443.7398
620026,3.7734,0.003129,319.64, 443.7398
620027,3.7769,0.003546,282.03, 443.7397
620028,3.7798,0.002960,337.89, 443.7398
620029,3.7832,0.003370,296.77, 443.7392
620030,3.7861,0.003024,330.70, 443.7398
620031,3.7896,0.003126,319.91, 443.7397
620032,3.7925,0.003064,326.41, 443.7393
620033,3.7974,0.004905,203.86, 443.7392
620034,3.8003,0.003100,322.61, 443.7395
620035,3.8037,0.003076,325.07, 443.7395
620036,3.8066,0.003008,332.49, 443.7397
620037,3.8096,0.002964,337.39, 443.7392
620038,3.8125,0.003039,329.04, 443.7395
620039,3.8154,0.002962,337.59, 443.7392
620040,3.8184,0.003034,329.61, 443.7395
620041,3.8213,0.002952,338.78, 443.7392
620042,3.8247,0.002983,335.26, 443.7397
620043,3.8276,0.002950,338.97, 443.7398
620044,3.8306,0.003092,323.39, 443.7396
620045,3.8340,0.003452,289.73, 443.7396
620046,3.8369,0.003077,324.99, 443.7398
620047,3.8398,0.002954,338.54, 443.7398
620048,3.8438,0.003702,270.10, 443.7395
620049,3.8467,0.002993,334.14, 443.7396
620050,3.8496,0.002974,336.25, 443.7398
620051,3.8525,0.002938,340.43, 443.7398
