TotalFrame,Time,DeltaTime,FPS,RAM
628815,1.9697,0.002973,336.42, 444.0526
628816,1.9736,0.003673,272.27, 444.0525
628817,1.9766,0.002997,333.69, 444.0520
628818,1.9795,0.003258,306.92, 444.0526
628819,1.9829,0.003105,322.03, 444.0526
628820,1.9863,0.003673,272.26, 444.0526
628821,1.9897,0.003400,294.12, 444.0525
628822,1.9927,0.002970,336.73, 444.0523
628823,1.9961,0.003420,292.44, 444.0525
628824,1.9990,0.002970,336.68, 444.0526
628825,2.0024,0.003455,289.42, 444.0526
628826,2.0059,0.003379,295.94, 444.0523
628827,2.0093,0.003276,305.21, 444.1151
628828,2.0122,0.003036,329.34, 444.0520
628829,2.0161,0.003641,274.65, 444.0525
628830,2.0190,0.003000,333.31, 444.0526
628831,2.0229,0.003833,260.93, 444.0519
628832,2.0259,0.003129,319.60, 444.0525
628833,2.0288,0.003079,324.75, 444.0519
628834,2.0322,0.003056,327.23, 444.0526
628835,2.0356,0.003345,298.92, 444.0525
628836,2.0386,0.003021,331.07, 444.0526
628837,2.0420,0.003544,282.14, 444.0526
628838,2.0454,0.003304,302.66, 444.0525
628839,2.0483,0.002958,338.10, 444.0523
628840,2.0518,0.003593,278.32, 444.0525
628841,2.0547,0.002987,334.82, 444.0526
628842,2.0581,0.003048,328.04, 444.0526
628843,2.0610,0.003049,328.03, 444.0523
628844,2.0645,0.003352,298.37, 444.0526
628845,2.0674,0.003015,331.72, 444.0526
628846,2.0708,0.003513,284.65, 444.0525
628847,2.0742,0.003626,275.81, 444.0520
628848,2.0771,0.002921,342.30, 444.0525
628849,2.0806,0.003026,330.50, 444.0526
628850,2.0835,0.003037,329.32, 444.0526
628851,2.0869,0.003470,288.22, 444.0525
628852,2.0898,0.002965,337.22, 444.0523
628853,2.0933,0.003564,280.58, 444.0525
628854,2.0962,0.002976,336.01, 444.0526
628855,2.0996,0.003291,303.83, 444.0526
628856,2.1030,0.003440,290.74, 444.0526
628857,2.1064,0.003326,300.66, 444.0525
628858,2.1094,0.002976,336.04, 444.0526
628859,2.1128,0.003312,301.91, 444.0525
628860,2.1157,0.003022,330.88, 444.0523
628861,2.1191,0.003456,289.39, 444.0525
628862,2.1221,0.003000,333.33, 444.0526
628863,2.1255,0.003288,304.17, 444.0525
628864,2.1289,0.003160,316.46, 444.0523
628865,2.1323,0.003434,291.21, 444.0522
628866,2.1353,0.003134,319.10, 444.0525
628867,2.1382,0.002992,334.18, 444.0526
628868,2.1416,0.003574,279.82, 444.0522
628869,2.1450,0.002970,336.68, 444.0522
628870,2.1479,0.003015,331.64, 444.0523
628871,2.1514,0.003533,283.06, 444.0523
628872,2.1548,0.003284,304.54, 444.0525
628873,2.1577,0.003083,324.34, 444.0526
628874,2.1606,0.002959,338.00, 444.0526
628875,2.1636,0.002950,338.96, 444.0526
628876,2.1675,0.003688,271.15, 444.0525
628877,2.1704,0.003014,331.74, 444.0523
628878,2.1738,0.003323,300.94, 444.0544
628879,2.1768,0.003045,328.41, 444.0520
628880,2.1797,0.003094,323.26, 444.0526
628881,2.1831,0.003144,318.12, 444.0520
628882,2.1870,0.003944,253.58, 444.0525
628883,2.1899,0.003070,325.79, 444.0525
628884,2.1929,0.002989,334.54, 444.0525
628885,2.1958,0.002986,334.91, 444.0520
628886,2.1992,0.003315,301.65, 444.0523
628887,2.2031,0.003652,273.82, 444.0525
628888,2.2056,0.002913,343.27, 444.0526
628889,2.2095,0.003513,284.67, 444.0525
628890,2.2124,0.002964,337.42, 444.0526
628891,2.2158,0.003337,299.68, 444.0525
628892,2.2188,0.003032,329.83, 444.0520
628893,2.2222,0.003634,275.21, 444.0525
628894,2.2251,0.002952,338.80, 444.0526
628895,2.2285,0.003343,299.10, 444.0522
628896,2.2319,0.003159,316.58, 444.0520
628897,2.2349,0.003179,314.57, 444.0523
628898,2.2378,0.003006,332.65, 444.0526
628899,2.2422,0.004076,245.37, 444.0519
628900,2.2451,0.003160,316.42, 444.0525
628901,2.2480,0.003061,326.73, 444.0519
628902,2.2515,0.003015,331.66, 444.0525
628903,2.2544,0.002943,339.80, 444.0526
628904,2.2578,0.003778,264.68, 444.0519
628905,2.2612,0.003212,311.35, 444.0519
628906,2.2642,0.003175,314.99, 444.0519
628907,2.2676,0.003022,330.87, 444.0523
628908,2.2705,0.003097,322.88, 444.0525
628909,2.2734,0.003004,332.86, 444.0520
628910,2.2769,0.003570,280.10, 444.0525
628911,2.2803,0.003045,328.42, 444.0526
628912,2.2837,0.003724,268.54, 444.0525
628913,2.2866,0.003031,329.90, 444.0526
628914,2.2900,0.003078,324.91, 444.0523
628915,2.2930,0.003096,322.97, 444.0526
628916,2.2964,0.003474,287.84, 444.0522
628917,2.2993,0.003009,332.33, 444.0526
628918,2.3032,0.003633,275.22, 444.0526
628919,2.3062,0.003171,315.40, 444.0525
628920,2.3091,0.003019,331.20, 444.0526
628921,2.3125,0.003338,299.60, 444.0522
628922,2.3154,0.002943,339.78, 444.0523
628923,2.3193,0.003547,281.90, 444.0525
628924,2.3223,0.003104,322.15, 444.0520
628925,2.3257,0.003236,308.99, 444.0526
628926,2.3286,0.002980,335.63, 444.0526
628927,2.3320,0.003688,271.14, 444.0525
628928,2.3354,0.003100,322.63, 444.0520
628929,2.3389,0.003411,293.17, 444.0523
628930,2.3418,0.003026,330.51, 444.0526
628931,2.3452,0.003639,274.79, 444.0523
628932,2.3486,0.003348,298.73, 444.0522
628933,2.3516,0.003012,332.03, 444.0522
628934,2.3550,0.003117,320.81, 444.0523
628935,2.3579,0.003091,323.50, 444.0526
628936,2.3613,0.003618,276.43, 444.0525
628937,2.3643,0.002981,335.51, 444.0526
628938,2.3682,0.003562,280.73, 444.0525
628939,2.3711,0.003027,330.34, 444.0523
628940,2.3740,0.002988,334.67, 444.0526
628941,2.3770,0.003026,330.47, 444.0520
628942,2.3809,0.003679,271.85, 444.0525
628943,2.3838,0.003075,325.24, 444.0526
628944,2.3872,0.003195,313.01, 444.0522
628945,2.3901,0.003138,318.73, 444.0526
628946,2.3931,0.003119,320.62, 444.0523
628947,2.3965,0.002996,333.78, 444.0526
628948,2.4004,0.003862,258.91, 444.0519
628949,2.4038,0.003756,266.21, 444.0519
628950,2.4072,0.003259,306.88, 444.0519
628951,2.4102,0.003165,315.93, 444.0525
628952,2.4136,0.003163,316.19, 444.0520
628953,2.4170,0.003454,289.52, 444.0525
628954,2.4199,0.003113,321.20, 444.0520
628955,2.4229,0.002894,345.52, 444.0526
628956,2.4263,0.003196,312.90, 444.0526
628957,2.4297,0.003326,300.64, 444.0526
628958,2.4326,0.003056,327.26, 444.0523
628959,2.4360,0.003596,278.13, 444.0519
628960,2.4390,0.003068,325.93, 444.0523
628961,2.4424,0.003294,303.58, 444.0520
628962,2.4463,0.003577,279.58, 444.0525
628963,2.4492,0.002976,336.04, 444.0523
628964,2.4526,0.003370,296.73, 444.0525
628965,2.4556,0.002962,337.59, 444.0526
628966,2.4590,0.003542,282.33, 444.0525
628967,2.4619,0.003033,329.75, 444.0526
628968,2.4648,0.003048,328.09, 444.0526
628969,2.4683,0.003190,313.51, 444.0526
628970,2.4717,0.003540,282.50, 444.0525
628971,2.4746,0.002976,336.02, 444.0526
628972,2.4780,0.003369,296.82, 444.0522
628973,2.4814,0.003178,314.67, 444.0520
628974,2.4844,0.003095,323.11, 444.0525
628975,2.4873,0.003076,325.15, 444.0520
628976,2.4907,0.003474,287.86, 444.0519
628977,2.4941,0.003179,314.56, 444.0519
628978,2.4971,0.003004,332.94, 444.0525
628979,2.5000,0.003088,323.86, 444.0526
628980,2.5034,0.003401,294.05, 444.0523
628981,2.5068,0.003308,302.34, 444.0525
628982,2.5098,0.002934,340.80, 444.0526
628983,2.5137,0.003721,268.73, 444.0519
628984,2.5166,0.003160,316.49, 444.0525
628985,2.5195,0.003052,327.64, 444.0525
628986,2.5229,0.002967,337.09, 444.0526
628987,2.5259,0.003123,320.16, 444.0526
628988,2.5288,0.002996,333.74, 444.0526
628989,2.5322,0.003296,303.37, 444.0526
628990,2.5352,0.002976,336.03, 444.0526
628991,2.5391,0.003956,252.81, 444.0525
628992,2.5420,0.003014,331.83, 444.0526
628993,2.5449,0.002901,344.71, 444.0523
628994,2.5483,0.003207,311.84, 444.0526
628995,2.5518,0.003479,287.47, 444.0525
628996,2.5547,0.003010,332.21, 444.0544
628997,2.5581,0.003357,297.92, 444.0525
628998,2.5610,0.003116,320.96, 444.0523
628999,2.5640,0.003052,327.68, 444.0520
629000,2.5679,0.003687,271.19, 444.0525
629001,2.5708,0.003100,322.60, 444.0525
629002,2.5742,0.003007,332.51, 444.0519
629003,2.5771,0.003034,329.64, 444.0526
629004,2.5801,0.003286,304.32, 444.0525
629005,2.5835,0.002998,333.61, 444.0526
629006,2.5869,0.003634,275.16, 444.0525
629007,2.5898,0.003128,319.66, 444.0520
629008,2.5933,0.003212,311.35, 444.0525
629009,2.5962,0.003019,331.24, 444.0526
629010,2.5996,0.003455,289.48, 444.0525
629011,2.6025,0.002991,334.39, 444.0526
629012,2.6060,0.003289,304.03, 444.0522
629013,2.6089,0.003029,330.12, 444.0526
629014,2.6123,0.003133,319.22, 444.0526
629015,2.6152,0.003115,321.00, 444.0526
629016,2.6191,0.003795,263.50, 444.0519
629017,2.6221,0.003093,323.31, 444.0519
629018,2.6250,0.002948,339.22, 444.0526
629019,2.6289,0.003525,283.72, 444.1150
629020,2.6318,0.003001,333.28, 444.0520
629021,2.6353,0.003458,289.17, 444.0525
629022,2.6382,0.002998,333.59, 444.0523
629023,2.6411,0.003068,325.99, 444.0526
629024,2.6440,0.003000,333.29, 444.0526
629025,2.6479,0.003535,282.92, 444.0525
629026,2.6509,0.002980,335.59, 444.0523
629027,2.6543,0.003803,262.98, 444.0519
629028,2.6577,0.003111,321.43, 444.0525
629029,2.6606,0.002943,339.75, 444.0522
629030,2.6636,0.003075,325.25, 444.0526
629031,2.6675,0.003863,258.87, 444.0522
629032,2.6709,0.003208,311.68, 444.0522
629033,2.6738,0.003077,324.98, 444.0525
629034,2.6772,0.003337,299.66, 444.0519
629035,2.6807,0.003633,275.26, 444.0519
629036,2.6841,0.003454,289.55, 444.0519
629037,2.6875,0.003243,308.38, 444.0522
629038,2.6904,0.003099,322.65, 444.0525
629039,2.6938,0.003188,313.68, 444.0519
629040,2.6968,0.003226,310.03, 444.0519
629041,2.7002,0.003238,308.80, 444.0523
629042,2.7036,0.003464,288.68, 444.0519
629043,2.7065,0.003028,330.27, 444.0526
629044,2.7100,0.003454,289.54, 444.0523
629045,2.7134,0.003168,315.66, 444.0525
629046,2.7163,0.002944,339.63, 444.0526
629047,2.7197,0.003676,272.01, 444.0525
629048,2.7231,0.002979,335.69, 444.0520
629049,2.7261,0.003302,302.87, 444.0525
629050,2.7295,0.003089,323.73, 444.0526
629051,2.7324,0.003329,300.44, 444.0525
629052,2.7358,0.003080,324.73, 444.0523
629053,2.7388,0.003206,311.95, 444.0525
629054,2.7422,0.003047,328.23, 444.0526
629055,2.7451,0.003350,298.51, 444.0519
629056,2.7485,0.003088,323.84, 444.0520
629057,2.7515,0.003077,324.98, 444.0526
629058,2.7544,0.003059,326.87, 444.0520
629059,2.7583,0.003834,260.82, 444.0519
629060,2.7617,0.003104,322.16, 444.0525
629061,2.7646,0.003018,331.35, 444.0519
629062,2.7676,0.003089,323.71, 444.0526
629063,2.7715,0.003679,271.82, 444.0522
629064,2.7744,0.002978,335.80, 444.0525
629065,2.7773,0.002944,339.70, 444.0526
629066,2.7803,0.003287,304.26, 444.0525
629067,2.7837,0.003012,332.05, 444.0526
629068,2.7871,0.003681,271.64, 444.0525
629069,2.7900,0.003054,327.45, 444.0520
629070,2.7935,0.002998,333.58, 444.0525
629071,2.7964,0.003044,328.53, 444.0523
629072,2.8003,0.003937,254.01, 444.0525
629073,2.8032,0.003027,330.35, 444.0526
629074,2.8066,0.003292,303.75, 444.0519
629075,2.8096,0.003061,326.72, 444.0520
629076,2.8130,0.003276,305.23, 444.0523
629077,2.8164,0.003440,290.68, 444.0526
629078,2.8198,0.003593,278.29, 444.0519
629079,2.8232,0.003149,317.59, 444.0525
629080,2.8262,0.002996,333.79, 444.0523
629081,2.8296,0.003469,288.31, 444.0525
629082,2.8325,0.003006,332.71, 444.0523
629083,2.8359,0.003412,293.07, 444.0519
629084,2.8389,0.003137,318.77, 444.0520
629085,2.8423,0.002993,334.16, 444.0523
629086,2.8452,0.003060,326.82, 444.0526
629087,2.8486,0.003640,274.73, 444.0525
629088,2.8521,0.003109,321.63, 444.0523
629089,2.8550,0.003314,301.74, 444.0519
629090,2.8584,0.003097,322.85, 444.0526
629091,2.8613,0.002951,338.88, 444.0526
629092,2.8643,0.003114,321.10, 444.0526
629093,2.8677,0.003434,291.19, 444.0593
629094,2.8706,0.003048,328.06, 444.0523
629095,2.8745,0.003765,265.63, 444.0544
629096,2.8774,0.003032,329.84, 444.0519
629097,2.8809,0.003024,330.74, 444.0526
629098,2.8843,0.003617,276.45, 444.0519
629099,2.8872,0.003016,331.55, 444.0523
629100,2.8906,0.003470,288.23, 444.0525
629101,2.8936,0.003023,330.80, 444.0523
629102,2.8970,0.003203,312.23, 444.0525
629103,2.8999,0.003010,332.21, 444.0526
629104,2.9033,0.003503,285.44, 444.0525
629105,2.9063,0.003014,331.80, 444.0523
629106,2.9097,0.003238,308.84, 444.0522
629107,2.9126,0.002984,335.14, 444.0544
629108,2.9160,0.003348,298.65, 444.0525
629109,2.9189,0.003043,328.62, 444.0526
629110,2.9229,0.003559,280.99, 444.0526
629111,2.9258,0.003312,301.94, 444.0525
629112,2.9287,0.002940,340.16, 444.0523
629113,2.9326,0.003517,284.30, 444.0525
629114,2.9355,0.002939,340.22, 444.0526
629115,2.9390,0.003356,297.96, 444.0525
629116,2.9419,0.003055,327.29, 444.0594
629117,2.9448,0.003192,313.32, 444.0523
629118,2.9478,0.003014,331.84, 444.0523
629119,2.9517,0.003587,278.78, 444.0525
629120,2.9546,0.002975,336.18, 444.0526
629121,2.9580,0.003220,310.57, 444.0519
629122,2.9609,0.003108,321.79, 444.0526
629123,2.9644,0.003428,291.72, 444.0525
629124,2.9673,0.003126,319.90, 444.0526
629125,2.9702,0.002972,336.45, 444.0526
629126,2.9736,0.003052,327.71, 444.0526
629127,2.9775,0.004168,239.92, 444.0519
629128,2.9805,0.003011,332.10, 444.0525
629129,2.9834,0.002952,338.74, 444.0525
629130,2.9863,0.002980,335.62, 444.0526
629131,2.9907,0.003930,254.43, 444.0525
629132,2.9937,0.003080,324.69, 444.0534
629133,2.9966,0.003177,314.80, 444.0525
629134,3.0000,0.003168,315.70, 444.0522
629135,3.0034,0.003277,305.14, 444.0522
629136,3.0063,0.002975,336.18, 444.0525
629137,3.0093,0.003025,330.63, 444.0523
629138,3.0127,0.003298,303.26, 444.0525
629139,3.0156,0.003111,321.43, 444.0526
629140,3.0195,0.004047,247.08, 444.0519
629141,3.0225,0.002995,333.87, 444.0523
629142,3.0259,0.003095,323.15, 444.0526
629143,3.0288,0.003061,326.73, 444.0526
629144,3.0322,0.003458,289.19, 444.0520
629145,3.0356,0.003426,291.85, 444.0525
629146,3.0391,0.003249,307.82, 444.0525
629147,3.0420,0.003105,322.02, 444.0522
629148,3.0449,0.003094,323.21, 444.0520
629149,3.0483,0.003098,322.75, 444.0526
629150,3.0513,0.003067,326.02, 444.0526
629151,3.0552,0.003784,264.31, 444.0519
629152,3.0586,0.003333,300.00, 444.0525
629153,3.0615,0.002956,338.28, 444.0525
629154,3.0645,0.002999,333.41, 444.0526
629155,3.0674,0.002919,342.62, 444.0526
629156,3.0703,0.003174,315.04, 444.0523
629157,3.0737,0.003248,307.91, 444.0526
629158,3.0767,0.003085,324.19, 444.0520
629159,3.0801,0.003431,291.50, 444.0525
629160,3.0830,0.002999,333.44, 444.0526
629161,3.0869,0.003482,287.23, 444.0519
629162,3.0898,0.002998,333.53, 444.0526
629163,3.0928,0.003186,313.84, 444.0520
629164,3.0962,0.003490,286.57, 444.0525
629165,3.0991,0.002958,338.04, 444.0526
629166,3.1030,0.003543,282.28, 444.0525
629167,3.1060,0.002985,335.04, 444.0526
629168,3.1089,0.003160,316.49, 444.0525
629169,3.1118,0.002979,335.65, 444.0526
629170,3.1152,0.003457,289.31, 444.0525
629171,3.1187,0.003030,329.99, 444.0526
629172,3.1216,0.003323,300.92, 444.0525
629173,3.1250,0.003009,332.35, 444.0523
629174,3.1284,0.003387,295.28, 444.0525
629175,3.1313,0.003022,330.96, 444.0523
629176,3.1348,0.003587,278.76, 444.0519
629177,3.1382,0.003155,317.00, 444.0522
629178,3.1411,0.002945,339.58, 444.0522
629179,3.1440,0.002976,336.04, 444.0526
629180,3.1475,0.003486,286.86, 444.0522
629181,3.1504,0.003028,330.27, 444.0523
629182,3.1538,0.003319,301.29, 444.0526
629183,3.1572,0.003698,270.40, 444.0519
629184,3.1606,0.003373,296.52, 444.0522
629185,3.1641,0.003135,318.96, 444.0519
629186,3.1675,0.003346,298.91, 444.0525
629187,3.1704,0.003077,324.98, 444.0525
629188,3.1733,0.003015,331.63, 444.0526
629189,3.1763,0.002955,338.39, 444.0526
629190,3.1797,0.003239,308.78, 444.0526
629191,3.1831,0.003405,293.72, 444.0525
629192,3.1860,0.003093,323.36, 444.0523
629193,3.1895,0.003418,292.55, 444.0522
629194,3.1924,0.003008,332.42, 444.0523
629195,3.1958,0.003349,298.60, 444.0526
629196,3.1997,0.003635,275.07, 444.0519
629197,3.2026,0.002961,337.71, 444.0519
629198,3.2056,0.002920,342.48, 444.0526
629199,3.2085,0.003075,325.19, 444.0523
629200,3.2119,0.003584,279.01, 444.0525
629201,3.2148,0.002976,336.08, 444.0526
629202,3.2183,0.003377,296.16, 444.0525
629203,3.2217,0.003085,324.18, 444.0523
629204,3.2246,0.003092,323.47, 444.0522
629205,3.2275,0.003111,321.41, 444.0523
629206,3.2310,0.003371,296.62, 444.0525
629207,3.2339,0.002979,335.72, 444.0526
629208,3.2373,0.003404,293.77, 444.0525
629209,3.2402,0.002990,334.47, 444.0526
629210,3.2437,0.003479,287.46, 444.0525
629211,3.2471,0.002965,337.23, 444.0526
629212,3.2500,0.003234,309.21, 444.0519
629213,3.2534,0.003114,321.11, 444.0523
629214,3.2563,0.003383,295.57, 444.0525
629215,3.2598,0.003079,324.78, 444.0526
629216,3.2627,0.003253,307.46, 444.0525
629217,3.2661,0.002969,336.81, 444.0523
629218,3.2695,0.003557,281.13, 444.0526
629219,3.2729,0.003308,302.30, 444.0522
629220,3.2759,0.003139,318.55, 444.0544
629221,3.2788,0.003024,330.71, 444.0526
629222,3.2817,0.002983,335.24, 444.0520
629223,3.2856,0.003875,258.04, 444.0519
629224,3.2891,0.003394,294.61, 444.0522
629225,3.2920,0.003053,327.50, 444.0522
629226,3.2954,0.002987,334.77, 444.0522
629227,3.2983,0.002930,341.31, 444.0525
629228,3.3013,0.003061,326.65, 444.0526
629229,3.3047,0.003427,291.77, 444.0525
629230,3.3076,0.003015,331.68, 444.0526
629231,3.3110,0.003292,303.76, 444.0525
629232,3.3140,0.003037,329.33, 444.0526
629233,3.3174,0.003364,297.24, 444.0519
629234,3.3203,0.002985,334.96, 444.0526
629235,3.3242,0.003950,253.17, 444.0519
629236,3.3271,0.003034,329.55, 444.0522
629237,3.3301,0.003012,331.96, 444.0526
629238,3.3335,0.003273,305.53, 444.0525
629239,3.3364,0.002966,337.20, 444.0526
629240,3.3398,0.003263,306.49, 444.0525
629241,3.3428,0.003044,328.48, 444.0526
629242,3.3462,0.003387,295.26, 444.0525
629243,3.3491,0.003004,332.88, 444.0526
629244,3.3525,0.003325,300.72, 444.0526
629245,3.3555,0.002977,335.95, 444.0523
629246,3.3589,0.003555,281.31, 444.0525
629247,3.3623,0.002976,336.01, 444.0526
629248,3.3652,0.003238,308.79, 444.0526
629249,3.3682,0.003018,331.35, 444.0523
629250,3.3721,0.003586,278.83, 444.0522
629251,3.3750,0.002991,334.31, 444.0526
629252,3.3784,0.003374,296.39, 444.0523
629253,3.3818,0.003598,277.92, 444.0525
629254,3.3848,0.002922,342.21, 444.0526
629255,3.3882,0.003369,296.83, 444.0525
629256,3.3911,0.003145,317.99, 444.0523
629257,3.3945,0.003246,308.05, 444.0525
629258,3.3975,0.003079,324.79, 444.0520
629259,3.4009,0.003468,288.33, 444.0525
629260,3.4043,0.002990,334.43, 444.0526
629261,3.4072,0.003225,310.09, 444.0525
629262,3.4106,0.003090,323.59, 444.0520
629263,3.4141,0.003469,288.31, 444.0525
629264,3.4170,0.003111,321.44, 444.0520
629265,3.4199,0.003103,322.25, 444.0526
629266,3.4233,0.003078,324.91, 444.0520
629267,3.4268,0.003527,283.54, 444.0525
629268,3.4297,0.003004,332.93, 444.0523
629269,3.4331,0.003262,306.54, 444.0526
629270,3.4365,0.003320,301.18, 444.0526
629271,3.4399,0.003533,283.05, 444.0526
629272,3.4434,0.003372,296.59, 444.0522
629273,3.4463,0.003162,316.23, 444.0523
629274,3.4497,0.003124,320.08, 444.0526
629275,3.4526,0.003024,330.71, 444.0526
629276,3.4561,0.003485,286.98, 444.0522
629277,3.4590,0.002937,340.48, 444.0526
629278,3.4624,0.003450,289.84, 444.0525
629279,3.4653,0.003027,330.38, 444.0526
629280,3.4688,0.003420,292.41, 444.0525
629281,3.4717,0.003064,326.39, 444.0526
629282,3.4751,0.003353,298.22, 444.0523
629283,3.4790,0.003576,279.67, 444.0525
629284,3.4819,0.002979,335.64, 444.0526
629285,3.4854,0.003386,295.38, 444.0522
629286,3.4883,0.002906,344.16, 444.0526
629287,3.4917,0.003473,287.93, 444.0522
629288,3.4946,0.002923,342.14, 444.0520
629289,3.4980,0.003479,287.42, 444.0525
629290,3.5010,0.003054,327.48, 444.0523
629291,3.5044,0.003400,294.16, 444.0525
629292,3.5073,0.002985,335.01, 444.0526
629293,3.5107,0.003515,284.49, 444.0525
629294,3.5137,0.002980,335.54, 444.0526
629295,3.5176,0.003500,285.73, 444.0525
629296,3.5205,0.002984,335.11, 444.0526
629297,3.5239,0.003411,293.21, 444.0526
629298,3.5273,0.003521,284.02, 444.0522
629299,3.5303,0.003008,332.49, 444.0525
629300,3.5332,0.002992,334.25, 444.0526
629301,3.5366,0.003373,296.46, 444.0526
629302,3.5400,0.003529,283.37, 444.0519
629303,3.5435,0.003077,324.99, 444.0526
629304,3.5464,0.003112,321.34, 444.0527
629305,3.5493,0.003040,328.98, 444.0523
629306,3.5532,0.003542,282.29, 444.0525
629307,3.5562,0.003009,332.37, 444.0526
629308,3.5596,0.003384,295.53, 444.0525
629309,3.5625,0.002968,336.94, 444.0526
629310,3.5654,0.003251,307.61, 444.0549
629311,3.5684,0.002993,334.07, 444.0526
629312,3.5723,0.003609,277.12, 444.0522
629313,3.5752,0.003000,333.33, 444.0526
629314,3.5786,0.003448,290.03, 444.0519
629315,3.5820,0.003144,318.05, 444.0526
629316,3.5850,0.003121,320.44, 444.0520
629317,3.5884,0.003593,278.29, 444.0522
629318,3.5913,0.002951,338.85, 444.0526
629319,3.5947,0.003338,299.59, 444.0525
629320,3.5977,0.002945,339.51, 444.0520
629321,3.6011,0.003505,285.32, 444.0525
629322,3.6040,0.002924,342.03, 444.0526
629323,3.6074,0.003434,291.20, 444.0525
629324,3.6104,0.002990,334.40, 444.0526
629325,3.6138,0.003417,292.64, 444.0525
629326,3.6172,0.002991,334.37, 444.0526
629327,3.6206,0.003638,274.88, 444.0522
629328,3.6235,0.003034,329.64, 444.0523
629329,3.6270,0.003118,320.68, 444.0526
629330,3.6299,0.003033,329.68, 444.0526
629331,3.6333,0.003480,287.40, 444.0526
629332,3.6367,0.003492,286.39, 444.0522
629333,3.6396,0.003046,328.26, 444.0522
629334,3.6431,0.003106,321.94, 444.0520
629335,3.6460,0.002995,333.93, 444.0526
629336,3.6494,0.003702,270.16, 444.0525
629337,3.6528,0.002975,336.15, 444.0526
629338,3.6558,0.003110,321.60, 444.0526
629339,3.6587,0.002979,335.65, 444.0526
629340,3.6621,0.003534,282.96, 444.0525
629341,3.6655,0.003126,319.89, 444.0520
629342,3.6689,0.003697,270.51, 444.0522
629343,3.6724,0.003203,312.19, 444.0522
629344,3.6758,0.003340,299.40, 444.0519
629345,3.6792,0.003359,297.69, 444.0544
629346,3.6826,0.003529,283.34, 444.0519
629347,3.6860,0.003402,293.94, 444.0525
629348,3.6890,0.003174,315.11, 444.0522
629349,3.6919,0.003006,332.67, 444.0525
629350,3.6953,0.003021,331.04, 444.0523
629351,3.6987,0.003788,263.97, 444.0525
629352,3.7021,0.003230,309.65, 444.0520
629353,3.7061,0.003776,264.87, 444.0525
629354,3.7090,0.003051,327.82, 444.0526
629355,3.7119,0.003004,332.94, 444.0526
629356,3.7148,0.003050,327.92, 444.0526
629357,3.7188,0.003691,270.94, 444.0519
629358,3.7217,0.002984,335.18, 444.0526
629359,3.7246,0.003107,321.82, 444.0526
629360,3.7285,0.003547,281.97, 444.0525
629361,3.7314,0.002977,335.95, 444.0526
629362,3.7349,0.003578,279.45, 444.0525
629363,3.7378,0.003007,332.55, 444.0523
629364,3.7412,0.003101,322.51, 444.0523
629365,3.7441,0.002998,333.61, 444.0526
629366,3.7476,0.003593,278.29, 444.0525
629367,3.7505,0.002983,335.23, 444.0523
629368,3.7539,0.003277,305.12, 444.0522
629369,3.7568,0.002997,333.66, 444.0520
629370,3.7603,0.003318,301.37, 444.0525
629371,3.7632,0.003036,329.40, 444.0526
629372,3.7666,0.003437,290.93, 444.0667
629373,3.7695,0.003005,332.77, 444.0526
629374,3.7729,0.003341,299.32, 444.0525
629375,3.7759,0.002970,336.68, 444.0526
629376,3.7793,0.003375,296.26, 444.0525
629377,3.7822,0.002999,333.43, 444.0526
629378,3.7856,0.003417,292.70, 444.0526
629379,3.7891,0.003394,294.68, 444.0519
629380,3.7925,0.003153,317.15, 444.0520
629381,3.7954,0.003161,316.38, 444.0526
629382,3.7988,0.003212,311.35, 444.0523
629383,3.8022,0.003786,264.17, 444.0525
629384,3.8057,0.002990,334.50, 444.0523
629385,3.8086,0.003398,294.29, 444.0525
629386,3.8120,0.003155,316.95, 444.0519
629387,3.8149,0.002906,344.15, 444.0523
629388,3.8179,0.003049,327.98, 444.0520
629389,3.8218,0.003744,267.08, 444.0522
629390,3.8247,0.002979,335.72, 444.0526
629391,3.8281,0.003354,298.15, 444.0520
629392,3.8315,0.003563,280.65, 444.0522
629393,3.8345,0.002989,334.55, 444.0522
629394,3.8374,0.003056,327.27, 444.0526
629395,3.8408,0.003384,295.49, 444.0526
629396,3.8442,0.003095,323.13, 444.0523
629397,3.8472,0.002994,334.00, 444.0520
629398,3.8506,0.003667,272.74, 444.0525
629399,3.8535,0.002996,333.81, 444.0526
629400,3.8569,0.003339,299.54, 444.0522
629401,3.8604,0.003024,330.67, 444.0526
629402,3.8633,0.003333,300.00, 444.0525
629403,3.8667,0.003023,330.83, 444.0526
629404,3.8701,0.003544,282.18, 444.0522
629405,3.8730,0.003009,332.36, 444.0526
629406,3.8765,0.003267,306.07, 444.0525
629407,3.8794,0.003006,332.62, 444.0526
629408,3.8828,0.003448,290.01, 444.0526
629409,3.8862,0.003340,299.39, 444.0523
629410,3.8896,0.003347,298.76, 444.0520
629411,3.8931,0.003553,281.44, 444.0525
629412,3.8960,0.003035,329.47, 444.0526
629413,3.8989,0.003083,324.39, 444.0526
629414,3.9023,0.003020,331.17, 444.0526
629415,3.9058,0.003679,271.84, 444.0525
629416,3.9087,0.002982,335.38, 444.0526
629417,3.9121,0.003302,302.81, 444.0525
629418,3.9150,0.002984,335.13, 444.0526
629419,3.9189,0.003634,275.17, 444.0519
629420,3.9219,0.002992,334.27, 444.0526
629421,3.9248,0.003069,325.80, 444.0520
