TotalFrame,Time,DeltaTime,FPS,RAM
448687,1.8364,0.002943,339.78, 434.5135
448688,1.8394,0.002926,341.81, 434.5132
448689,1.8423,0.003051,327.75, 434.5135
448690,1.8452,0.002897,345.20, 434.5135
448691,1.8481,0.003003,332.98, 434.5129
448692,1.8511,0.002889,346.20, 434.5135
448693,1.8540,0.003056,327.21, 434.5129
448694,1.8569,0.002879,347.35, 434.5132
448695,1.8599,0.003020,331.16, 434.5135
448696,1.8633,0.002992,334.24, 434.5135
448697,1.8662,0.003099,322.74, 434.5129
448698,1.8691,0.002908,343.84, 434.5135
448699,1.8721,0.003031,329.89, 434.5135
448700,1.8750,0.002845,351.51, 434.5135
448701,1.8784,0.003220,310.58, 434.5129
448702,1.8813,0.003294,303.57, 434.5129
448703,1.8848,0.003256,307.17, 434.5135
448704,1.8877,0.003136,318.85, 434.5132
448705,1.8911,0.003382,295.67, 434.5130
448706,1.8955,0.004172,239.69, 434.5129
448707,1.8989,0.003357,297.91, 434.5132
448708,1.9019,0.003220,310.60, 434.5132
448709,1.9053,0.003030,330.03, 434.5135
448710,1.9082,0.003085,324.19, 434.5135
448711,1.9111,0.003097,322.87, 434.5135
448712,1.9141,0.003050,327.91, 434.5135
448713,1.9170,0.002877,347.62, 434.5135
448714,1.9199,0.002995,333.92, 434.5132
448715,1.9229,0.002942,339.87, 434.5135
448716,1.9263,0.002988,334.71, 434.5135
448717,1.9292,0.002978,335.78, 434.5135
448718,1.9321,0.002997,333.71, 434.5135
448719,1.9351,0.002884,346.74, 434.5135
448720,1.9380,0.002945,339.56, 434.5135
448721,1.9409,0.003108,321.73, 434.5132
448722,1.9443,0.003135,318.95, 434.5135
448723,1.9473,0.002989,334.56, 434.5135
448724,1.9502,0.003075,325.18, 434.5132
448725,1.9531,0.002932,341.05, 434.5135
448726,1.9561,0.002972,336.46, 434.5132
448727,1.9590,0.003008,332.41, 434.5135
448728,1.9619,0.003015,331.63, 434.5135
448729,1.9648,0.002907,344.03, 434.5135
448730,1.9678,0.002899,344.92, 434.5135
448731,1.9707,0.002964,337.44, 434.5135
448732,1.9741,0.003029,330.19, 434.5132
448733,1.9771,0.002956,338.27, 434.5129
448734,1.9800,0.002974,336.30, 434.5132
448735,1.9829,0.002931,341.22, 434.5135
448736,1.9858,0.002902,344.63, 434.5132
448737,1.9888,0.002962,337.64, 434.5135
448738,1.9917,0.002939,340.27, 434.5135
448739,1.9946,0.002961,337.77, 434.5135
448740,1.9976,0.002934,340.82, 434.5129
448741,2.0005,0.002964,337.36, 434.5135
448742,2.0034,0.002956,338.32, 434.5135
448743,2.0063,0.002980,335.59, 434.5135
448744,2.0093,0.002916,342.97, 434.5129
448745,2.0122,0.003024,330.66, 434.5135
448746,2.0151,0.002862,349.43, 434.5168
448747,2.0181,0.003002,333.10, 434.5135
448748,2.0210,0.002939,340.29, 434.5135
448749,2.0239,0.003039,329.10, 434.5135
448750,2.0269,0.002902,344.65, 434.5135
448751,2.0303,0.003023,330.85, 434.5135
448752,2.0332,0.002901,344.77, 434.5135
448753,2.0361,0.003064,326.38, 434.5132
448754,2.0391,0.002872,348.14, 434.5132
448755,2.0420,0.003032,329.84, 434.5135
448756,2.0449,0.002919,342.63, 434.5135
448757,2.0479,0.002999,333.41, 434.5135
448758,2.0508,0.002893,345.66, 434.5153
448759,2.0537,0.002974,336.25, 434.5135
448760,2.0566,0.002914,343.16, 434.5135
448761,2.0596,0.002970,336.73, 434.5129
448762,2.0625,0.002958,338.10, 434.5135
448763,2.0654,0.003014,331.84, 434.5132
448764,2.0684,0.002919,342.63, 434.5135
448765,2.0713,0.002980,335.63, 434.5135
448766,2.0742,0.002915,343.01, 434.5135
448767,2.0771,0.002901,344.76, 434.5135
448768,2.0801,0.003021,330.97, 434.5135
448769,2.0835,0.002942,339.92, 434.5135
448770,2.0859,0.002890,346.07, 434.5135
448771,2.0889,0.002898,345.04, 434.5135
448772,2.0923,0.003023,330.79, 434.5135
448773,2.0947,0.002903,344.50, 434.5135
448774,2.0981,0.003002,333.14, 434.5135
448775,2.1011,0.002924,342.04, 434.5135
448776,2.1040,0.002990,334.49, 434.5132
448777,2.1069,0.002885,346.58, 434.5129
448778,2.1099,0.003005,332.73, 434.5129
448779,2.1128,0.002925,341.88, 434.5135
448780,2.1157,0.002967,337.03, 434.5129
448781,2.1187,0.002852,350.66, 434.5135
448782,2.1216,0.003038,329.12, 434.5135
448783,2.1245,0.002879,347.29, 434.5135
448784,2.1274,0.002979,335.72, 434.5135
448785,2.1304,0.002982,335.38, 434.5135
448786,2.1333,0.002987,334.75, 434.5132
448787,2.1362,0.002852,350.68, 434.5135
448788,2.1392,0.003001,333.21, 434.5135
448789,2.1421,0.002853,350.51, 434.5153
448790,2.1450,0.003057,327.17, 434.5132
448791,2.1479,0.003025,330.63, 434.5135
448792,2.1514,0.003032,329.86, 434.5132
448793,2.1543,0.002937,340.46, 434.5132
448794,2.1572,0.002957,338.17, 434.5135
448795,2.1602,0.003007,332.51, 434.5135
448796,2.1631,0.003082,324.49, 434.5132
448797,2.1660,0.002918,342.69, 434.5135
448798,2.1689,0.002986,334.90, 434.5135
448799,2.1719,0.002934,340.80, 434.5135
448800,2.1748,0.002984,335.18, 434.5135
448801,2.1782,0.002972,336.52, 434.5132
448802,2.1812,0.002958,338.08, 434.5132
448803,2.1841,0.002947,339.39, 434.5135
448804,2.1870,0.002938,340.39, 434.5135
448805,2.1899,0.002934,340.81, 434.5135
448806,2.1929,0.002962,337.63, 434.5135
448807,2.1958,0.003005,332.78, 434.5153
448808,2.1987,0.003006,332.63, 434.5135
448809,2.2017,0.002923,342.16, 434.5135
448810,2.2046,0.002901,344.77, 434.5132
448811,2.2075,0.003076,325.09, 434.5135
448812,2.2104,0.002986,334.91, 434.5135
448813,2.2134,0.002967,337.04, 434.5135
448814,2.2163,0.002940,340.12, 434.5135
448815,2.2192,0.002896,345.29, 434.5135
448816,2.2222,0.002990,334.46, 434.5132
448817,2.2256,0.003029,330.13, 434.5135
448818,2.2285,0.002930,341.36, 434.5132
448819,2.2314,0.002979,335.67, 434.5135
448820,2.2344,0.002909,343.80, 434.5135
448821,2.2373,0.003005,332.73, 434.5135
448822,2.2402,0.003005,332.75, 434.5132
448823,2.2432,0.003032,329.86, 434.5135
448824,2.2461,0.002936,340.62, 434.5132
448825,2.2490,0.002999,333.49, 434.5135
448826,2.2520,0.002892,345.78, 434.5158
448827,2.2549,0.002968,336.94, 434.5135
448828,2.2578,0.002877,347.56, 434.5132
448829,2.2607,0.003019,331.21, 434.5132
448830,2.2637,0.002909,343.77, 434.5135
448831,2.2671,0.002989,334.54, 434.5135
448832,2.2700,0.002950,338.97, 434.5132
448833,2.2729,0.003003,332.97, 434.5132
448834,2.2759,0.002947,339.39, 434.5153
448835,2.2788,0.003005,332.77, 434.5135
448836,2.2817,0.002974,336.21, 434.5135
448837,2.2847,0.003029,330.14, 434.5135
448838,2.2876,0.002994,334.03, 434.5132
448839,2.2910,0.003033,329.73, 434.5135
448840,2.2939,0.002928,341.59, 434.5135
448841,2.2969,0.002951,338.88, 434.5135
448842,2.2998,0.002914,343.19, 434.5135
448843,2.3027,0.002971,336.60, 434.5135
448844,2.3057,0.002908,343.90, 434.5135
448845,2.3086,0.003255,307.18, 434.5132
448846,2.3115,0.002965,337.23, 434.5135
448847,2.3145,0.002977,335.94, 434.5135
448848,2.3179,0.003140,318.43, 434.5135
448849,2.3208,0.003109,321.66, 434.5135
448850,2.3237,0.002906,344.07, 434.5135
448851,2.3267,0.003057,327.13, 434.5135
448852,2.3301,0.002973,336.37, 434.5135
448853,2.3330,0.003032,329.80, 434.5129
448854,2.3359,0.003001,333.19, 434.5135
448855,2.3389,0.002954,338.54, 434.5135
448856,2.3418,0.002932,341.10, 434.5135
448857,2.3447,0.002937,340.52, 434.5132
448858,2.3477,0.002941,340.01, 434.5135
448859,2.3506,0.002976,336.00, 434.5135
448860,2.3535,0.002943,339.85, 434.5135
448861,2.3564,0.002909,343.71, 434.5135
448862,2.3594,0.002951,338.82, 434.5135
448863,2.3623,0.002947,339.39, 434.5135
448864,2.3652,0.003057,327.15, 434.5132
448865,2.3687,0.003018,331.32, 434.5135
448866,2.3716,0.002937,340.48, 434.5132
448867,2.3745,0.002906,344.07, 434.5132
448868,2.3774,0.002946,339.48, 434.5135
448869,2.3804,0.002912,343.37, 434.5132
448870,2.3833,0.002946,339.41, 434.5132
448871,2.3857,0.002859,349.82, 434.5135
448872,2.3892,0.002976,335.99, 434.5129
448873,2.3921,0.002978,335.85, 434.5135
448874,2.3950,0.003038,329.14, 434.5135
448875,2.3979,0.002889,346.20, 434.5135
448876,2.4009,0.003016,331.60, 434.5135
448877,2.4038,0.002840,352.10, 434.5135
448878,2.4067,0.002965,337.22, 434.5135
448879,2.4097,0.002965,337.22, 434.5135
448880,2.4126,0.003080,324.72, 434.5135
448881,2.4155,0.002876,347.67, 434.5135
448882,2.4185,0.002955,338.41, 434.5135
448883,2.4214,0.002922,342.20, 434.5135
448884,2.4243,0.003037,329.27, 434.5132
448885,2.4277,0.003058,326.98, 434.5132
448886,2.4307,0.003146,317.83, 434.5132
448887,2.4336,0.003072,325.50, 434.5135
448888,2.4370,0.003132,319.27, 434.5129
448889,2.4399,0.003055,327.34, 434.5135
448890,2.4434,0.003298,303.19, 434.5130
448891,2.4463,0.003106,321.93, 434.5135
448892,2.4497,0.003142,318.32, 434.5130
448893,2.4526,0.003013,331.95, 434.5135
448894,2.4556,0.003136,318.92, 434.5135
448895,2.4585,0.002980,335.63, 434.5135
448896,2.4619,0.003185,313.95, 434.5129
448897,2.4648,0.003019,331.26, 434.5132
448898,2.4678,0.003090,323.65, 434.5129
448899,2.4712,0.003036,329.44, 434.5135
448900,2.4741,0.003168,315.63, 434.5135
448901,2.4771,0.003081,324.60, 434.5129
448902,2.4805,0.003110,321.58, 434.5129
448903,2.4834,0.003091,323.50, 434.5129
448904,2.4863,0.003131,319.37, 434.5132
448905,2.4897,0.003057,327.08, 434.5129
448906,2.4927,0.003110,321.52, 434.5132
448907,2.4956,0.003047,328.22, 434.5135
448908,2.4990,0.003092,323.38, 434.5135
448909,2.5020,0.003171,315.41, 434.5132
448910,2.5054,0.003103,322.31, 434.5130
448911,2.5083,0.003027,330.41, 434.5135
448912,2.5112,0.003105,322.07, 434.5135
448913,2.5142,0.003059,326.89, 434.5135
448914,2.5176,0.003047,328.22, 434.5132
448915,2.5205,0.003264,306.39, 434.5129
448916,2.5239,0.003306,302.47, 434.5135
448917,2.5269,0.003070,325.69, 434.5248
448918,2.5303,0.003138,318.73, 434.5135
448919,2.5332,0.003272,305.64, 434.5135
448920,2.5366,0.003161,316.33, 434.5129
448921,2.5396,0.003132,319.34, 434.5129
448922,2.5425,0.002980,335.53, 434.5135
448923,2.5459,0.002994,334.03, 434.5132
448924,2.5488,0.002910,343.70, 434.5135
448925,2.5518,0.003065,326.30, 434.5129
448926,2.5547,0.002949,339.14, 434.5135
448927,2.5576,0.002969,336.84, 434.5135
448928,2.5605,0.003006,332.66, 434.5135
448929,2.5635,0.002983,335.29, 434.5135
448930,2.5664,0.002912,343.37, 434.5135
448931,2.5693,0.002948,339.22, 434.5132
448932,2.5723,0.002970,336.73, 434.5135
448933,2.5752,0.002950,338.94, 434.5135
448934,2.5781,0.002984,335.10, 434.5135
448935,2.5811,0.002942,339.87, 434.5135
448936,2.5845,0.003027,330.37, 434.5135
448937,2.5874,0.002921,342.38, 434.5132
448938,2.5903,0.002980,335.56, 434.5132
448939,2.5933,0.002925,341.83, 434.5135
448940,2.5962,0.003019,331.21, 434.5132
448941,2.5991,0.002978,335.84, 434.5132
448942,2.6021,0.003020,331.09, 434.5135
448943,2.6050,0.002959,337.97, 434.5135
448944,2.6079,0.003034,329.57, 434.5135
448945,2.6113,0.002943,339.80, 434.5132
448946,2.6143,0.002964,337.36, 434.5132
448947,2.6167,0.002882,347.04, 434.5135
448948,2.6201,0.003035,329.51, 434.5132
448949,2.6230,0.002874,347.98, 434.5135
448950,2.6260,0.002979,335.66, 434.5129
448951,2.6289,0.002874,347.98, 434.5135
448952,2.6318,0.003057,327.08, 434.5132
448953,2.6348,0.002886,346.54, 434.5132
448954,2.6377,0.002998,333.54, 434.5135
448955,2.6406,0.002893,345.69, 434.5135
448956,2.6436,0.003029,330.19, 434.5132
448957,2.6465,0.002939,340.24, 434.5135
448958,2.6494,0.003002,333.12, 434.5132
448959,2.6523,0.002930,341.36, 434.5135
448960,2.6553,0.002966,337.20, 434.5132
448961,2.6582,0.002919,342.57, 434.5135
448962,2.6616,0.003065,326.32, 434.5135
448963,2.6646,0.003093,323.36, 434.5135
448964,2.6675,0.002992,334.21, 434.5132
448965,2.6704,0.002896,345.26, 434.5132
448966,2.6733,0.002977,335.92, 434.5135
448967,2.6763,0.002955,338.46, 434.5135
448968,2.6792,0.003008,332.50, 434.5132
448969,2.6821,0.002931,341.18, 434.5135
448970,2.6851,0.002890,345.97, 434.5135
448971,2.6880,0.002920,342.50, 434.5135
448972,2.6909,0.002944,339.67, 434.5135
448973,2.6938,0.003017,331.46, 434.5129
448974,2.6968,0.002915,343.02, 434.5132
448975,2.6997,0.002925,341.92, 434.5135
448976,2.7026,0.002932,341.04, 434.5135
448977,2.7056,0.002928,341.54, 434.5135
448978,2.7085,0.003018,331.33, 434.5132
448979,2.7119,0.003308,302.34, 434.5129
448980,2.7153,0.003068,325.96, 434.5135
448981,2.7183,0.002949,339.11, 434.5135
448982,2.7212,0.002926,341.72, 434.5135
448983,2.7241,0.002952,338.75, 434.5198
448984,2.7271,0.002943,339.84, 434.5132
448985,2.7300,0.003010,332.24, 434.5135
448986,2.7329,0.002919,342.54, 434.5135
448987,2.7358,0.002997,333.62, 434.5135
448988,2.7388,0.003050,327.88, 434.5135
448989,2.7417,0.003071,325.62, 434.5132
448990,2.7446,0.002915,343.08, 434.5129
448991,2.7476,0.002971,336.56, 434.5135
448992,2.7510,0.002943,339.85, 434.5129
448993,2.7539,0.003014,331.83, 434.5135
448994,2.7568,0.002886,346.46, 434.5135
448995,2.7598,0.003047,328.25, 434.5135
448996,2.7627,0.002920,342.48, 434.5129
448997,2.7656,0.002976,335.98, 434.5132
448998,2.7686,0.002881,347.14, 434.5135
448999,2.7715,0.003027,330.39, 434.5135
449000,2.7744,0.002985,335.06, 434.5132
449001,2.7778,0.003235,309.14, 434.5132
449002,2.7808,0.002991,334.37, 434.5135
449003,2.7837,0.003075,325.26, 434.5132
449004,2.7866,0.002921,342.30, 434.5135
449005,2.7896,0.003048,328.11, 434.5132
449006,2.7925,0.002924,341.95, 434.5132
449007,2.7959,0.003144,318.04, 434.5135
449008,2.7988,0.002979,335.74, 434.5135
449009,2.8018,0.003039,329.03, 434.5135
449010,2.8047,0.002898,345.04, 434.5132
449011,2.8076,0.003004,332.94, 434.5135
449012,2.8105,0.002965,337.22, 434.5135
449013,2.8135,0.003001,333.18, 434.5129
449014,2.8164,0.002886,346.52, 434.5132
449015,2.8198,0.002996,333.74, 434.5135
449016,2.8228,0.002991,334.30, 434.5135
449017,2.8257,0.003003,333.00, 434.5132
449018,2.8286,0.002959,337.97, 434.5135
449019,2.8315,0.003023,330.82, 434.5135
449020,2.8345,0.002920,342.49, 434.5135
449021,2.8374,0.003093,323.29, 434.5135
449022,2.8408,0.003156,316.89, 434.5129
449023,2.8438,0.003098,322.84, 434.5132
449024,2.8467,0.002985,335.00, 434.5135
449025,2.8501,0.003053,327.55, 434.5130
449026,2.8525,0.002909,343.74, 434.5352
449027,2.8560,0.002993,334.16, 434.5135
449028,2.8589,0.003041,328.82, 434.5135
449029,2.8618,0.003083,324.37, 434.5132
449030,2.8647,0.003035,329.49, 434.5135
449031,2.8682,0.003168,315.67, 434.5135
449032,2.8716,0.003475,287.79, 434.5129
449033,2.8750,0.003554,281.40, 434.5132
449034,2.8784,0.003222,310.40, 434.5132
449035,2.8818,0.003329,300.41, 434.5132
449036,2.8853,0.003449,289.91, 434.5129
449037,2.8887,0.003536,282.83, 434.5130
449038,2.8921,0.003512,284.76, 434.5129
449039,2.8955,0.003133,319.22, 434.5135
449040,2.8984,0.002991,334.38, 434.5135
449041,2.9014,0.002977,335.92, 434.5135
449042,2.9043,0.003049,327.97, 434.5132
449043,2.9072,0.002933,340.91, 434.5135
449044,2.9102,0.003014,331.76, 434.5135
449045,2.9131,0.003033,329.71, 434.5132
449046,2.9165,0.003029,330.19, 434.5135
449047,2.9194,0.003005,332.80, 434.5135
449048,2.9224,0.002984,335.12, 434.5135
449049,2.9253,0.002899,344.96, 434.5135
449050,2.9282,0.002955,338.38, 434.5135
449051,2.9312,0.003021,331.05, 434.5135
449052,2.9341,0.003019,331.25, 434.5135
449053,2.9370,0.002913,343.35, 434.5135
449054,2.9399,0.002943,339.85, 434.5129
449055,2.9429,0.002959,337.95, 434.5135
449056,2.9458,0.002912,343.37, 434.5135
449057,2.9492,0.003047,328.23, 434.5135
449058,2.9521,0.002960,337.84, 434.5132
449059,2.9551,0.002924,342.01, 434.5135
449060,2.9575,0.002888,346.30, 434.5129
449061,2.9609,0.002984,335.08, 434.5135
449062,2.9639,0.003015,331.69, 434.5129
449063,2.9668,0.002943,339.78, 434.5135
449064,2.9697,0.002916,342.95, 434.5132
449065,2.9727,0.002972,336.47, 434.5135
449066,2.9756,0.002884,346.78, 434.5135
449067,2.9785,0.003037,329.33, 434.5135
449068,2.9814,0.002955,338.41, 434.5135
449069,2.9844,0.002984,335.11, 434.5135
449070,2.9873,0.002876,347.67, 434.5135
449071,2.9902,0.003019,331.26, 434.5135
449072,2.9932,0.002893,345.66, 434.5135
449073,2.9961,0.003073,325.39, 434.5135
449074,2.9990,0.002912,343.37, 434.5135
449075,3.0024,0.003009,332.35, 434.5135
449076,3.0049,0.002853,350.50, 434.5135
449077,3.0083,0.002998,333.51, 434.5135
449078,3.0112,0.002957,338.24, 434.5135
449079,3.0142,0.003006,332.63, 434.5135
449080,3.0171,0.002844,351.64, 434.5135
449081,3.0200,0.002954,338.49, 434.5129
449082,3.0229,0.002903,344.51, 434.5135
449083,3.0259,0.002966,337.18, 434.5135
449084,3.0288,0.002965,337.33, 434.5135
449085,3.0317,0.002984,335.08, 434.5135
449086,3.0347,0.002916,342.99, 434.5135
449087,3.0376,0.002890,345.97, 434.5135
449088,3.0405,0.003005,332.78, 434.5135
449089,3.0435,0.002947,339.35, 434.5132
449090,3.0464,0.002952,338.73, 434.5135
449091,3.0493,0.002902,344.58, 434.5135
449092,3.0522,0.002967,337.03, 434.5135
449093,3.0552,0.002919,342.62, 434.5135
449094,3.0581,0.003198,312.68, 434.5135
449095,3.0615,0.002971,336.59, 434.5135
449096,3.0645,0.003006,332.68, 434.5135
449097,3.0674,0.002883,346.92, 434.5135
449098,3.0703,0.003007,332.51, 434.5135
449099,3.0732,0.002938,340.43, 434.5135
449100,3.0762,0.003076,325.08, 434.5135
449101,3.0791,0.002932,341.03, 434.5129
449102,3.0820,0.002972,336.50, 434.5135
449103,3.0850,0.002896,345.36, 434.5135
449104,3.0879,0.002980,335.57, 434.5135
449105,3.0908,0.002997,333.68, 434.5129
449106,3.0942,0.003028,330.25, 434.5135
449107,3.0967,0.002825,353.96, 434.5427
449108,3.1001,0.003100,322.63, 434.5129
449109,3.1030,0.002876,347.75, 434.5135
449110,3.1060,0.003005,332.76, 434.5132
449111,3.1089,0.002825,353.93, 434.5135
449112,3.1118,0.003025,330.58, 434.5135
449113,3.1147,0.002934,340.83, 434.5135
449114,3.1177,0.002969,336.77, 434.5135
449115,3.1206,0.003052,327.70, 434.5132
449116,3.1240,0.003150,317.46, 434.5135
449117,3.1274,0.003468,288.32, 434.5129
449118,3.1304,0.003199,312.63, 434.5130
449119,3.1333,0.002964,337.34, 434.5132
449120,3.1362,0.003019,331.19, 434.5129
449121,3.1396,0.002965,337.22, 434.5129
449122,3.1426,0.003054,327.46, 434.5135
449123,3.1455,0.002995,333.88, 434.5757
449124,3.1484,0.002995,333.92, 434.5132
449125,3.1514,0.002981,335.48, 434.5129
449126,3.1543,0.003072,325.54, 434.5129
449127,3.1572,0.002913,343.25, 434.5135
449128,3.1606,0.003041,328.82, 434.5132
449129,3.1636,0.003045,328.46, 434.5132
449130,3.1665,0.003061,326.68, 434.5135
449131,3.1694,0.002918,342.74, 434.5135
449132,3.1724,0.003117,320.82, 434.5129
449133,3.1758,0.002938,340.34, 434.5132
449134,3.1787,0.003045,328.40, 434.5132
449135,3.1816,0.002959,337.97, 434.5135
449136,3.1846,0.003037,329.24, 434.5135
449137,3.1875,0.002889,346.15, 434.5135
449138,3.1904,0.003066,326.19, 434.5129
449139,3.1934,0.002906,344.07, 434.5153
449140,3.1968,0.003362,297.48, 434.5132
449141,3.1997,0.002999,333.50, 434.5129
449142,3.2026,0.003070,325.71, 434.5135
449143,3.2061,0.002943,339.77, 434.5129
449144,3.2090,0.003105,322.03, 434.5153
449145,3.2119,0.003066,326.21, 434.5129
449146,3.2153,0.003131,319.42, 434.5132
449147,3.2183,0.002954,338.48, 434.5135
449148,3.2212,0.003016,331.53, 434.5129
449149,3.2241,0.002895,345.44, 434.5135
449150,3.2271,0.003017,331.46, 434.5132
449151,3.2300,0.002952,338.80, 434.5153
449152,3.2329,0.003042,328.76, 434.5132
449153,3.2358,0.002934,340.87, 434.5135
449154,3.2388,0.002985,334.99, 434.5132
449155,3.2417,0.002950,338.96, 434.5129
449156,3.2451,0.003013,331.90, 434.5135
449157,3.2480,0.002960,337.89, 434.5135
449158,3.2510,0.003050,327.83, 434.5129
449159,3.2539,0.002935,340.77, 434.5135
449160,3.2568,0.002986,334.94, 434.5132
449161,3.2598,0.002965,337.31, 434.5129
449162,3.2627,0.003023,330.79, 434.5135
449163,3.2656,0.002942,339.88, 434.5135
449164,3.2686,0.003003,333.04, 434.5129
449165,3.2715,0.002969,336.83, 434.5135
449166,3.2749,0.002996,333.81, 434.5132
449167,3.2778,0.002961,337.71, 434.5158
449168,3.2808,0.002989,334.56, 434.5129
449169,3.2837,0.002956,338.32, 434.5135
449170,3.2866,0.002927,341.60, 434.5153
449171,3.2896,0.002945,339.62, 434.5135
449172,3.2925,0.002954,338.54, 434.5153
449173,3.2954,0.002990,334.48, 434.5135
449174,3.2983,0.002970,336.68, 434.5135
449175,3.3013,0.002987,334.84, 434.5135
449176,3.3042,0.002919,342.63, 434.5135
449177,3.3071,0.003057,327.12, 434.5129
449178,3.3105,0.003007,332.58, 434.5135
449179,3.3135,0.003081,324.54, 434.5135
449180,3.3164,0.002995,333.93, 434.5135
449181,3.3193,0.002953,338.59, 434.5135
449182,3.3223,0.002925,341.93, 434.5135
449183,3.3252,0.003024,330.69, 434.5135
449184,3.3281,0.002892,345.76, 434.5129
449185,3.3311,0.002979,335.67, 434.5135
449186,3.3340,0.002887,346.42, 434.5132
449187,3.3369,0.003050,327.90, 434.5135
449188,3.3403,0.002992,334.22, 434.5132
449189,3.3433,0.003040,328.98, 434.5132
449190,3.3462,0.002876,347.67, 434.5272
449191,3.3491,0.002990,334.43, 434.5135
449192,3.3521,0.002919,342.57, 434.5129
449193,3.3550,0.003045,328.43, 434.5135
449194,3.3579,0.002915,343.08, 434.5135
449195,3.3608,0.003015,331.69, 434.5135
449196,3.3638,0.002911,343.54, 434.5135
449197,3.3667,0.003020,331.17, 434.5129
449198,3.3696,0.002999,333.49, 434.5135
449199,3.3730,0.003053,327.60, 434.5135
449200,3.3760,0.002872,348.18, 434.5135
449201,3.3789,0.003020,331.11, 434.5129
449202,3.3818,0.002918,342.76, 434.5135
449203,3.3848,0.002986,334.91, 434.5135
449204,3.3877,0.002872,348.24, 434.5135
449205,3.3906,0.003004,332.88, 434.5135
449206,3.3936,0.002925,341.94, 434.5135
449207,3.3965,0.002918,342.70, 434.5135
449208,3.3994,0.002988,334.68, 434.5135
449209,3.4023,0.003043,328.63, 434.5135
449210,3.4053,0.002911,343.56, 434.5135
449211,3.4082,0.002954,338.57, 434.5135
449212,3.4111,0.002972,336.51, 434.5135
449213,3.4141,0.002970,336.76, 434.5132
449214,3.4170,0.002956,338.34, 434.5132
449215,3.4204,0.002977,335.87, 434.5135
449216,3.4233,0.002932,341.05, 434.5135
449217,3.4263,0.002889,346.10, 434.5135
449218,3.4292,0.003011,332.07, 434.5135
449219,3.4321,0.002951,338.88, 434.5135
449220,3.4351,0.002939,340.22, 434.5129
449221,3.4380,0.002876,347.68, 434.5135
449222,3.4409,0.002979,335.74, 434.5135
449223,3.4438,0.002930,341.31, 434.5135
449224,3.4468,0.002995,333.88, 434.5135
449225,3.4497,0.002923,342.08, 434.5129
449226,3.4526,0.002982,335.33, 434.5135
449227,3.4556,0.002872,348.18, 434.5135
449228,3.4585,0.003010,332.20, 434.5135
449229,3.4614,0.002937,340.54, 434.5135
449230,3.4644,0.003000,333.39, 434.5132
449231,3.4673,0.002873,348.04, 434.5135
449232,3.4702,0.003005,332.81, 434.5135
449233,3.4731,0.002892,345.75, 434.5132
449234,3.4761,0.003026,330.48, 434.5135
449235,3.4790,0.002974,336.26, 434.5135
449236,3.4824,0.003015,331.70, 434.5132
449237,3.4854,0.002893,345.64, 434.5132
449238,3.4883,0.002999,333.47, 434.5132
449239,3.4912,0.002919,342.59, 434.5135
449240,3.4941,0.003032,329.78, 434.5129
449241,3.4971,0.002900,344.86, 434.5129
449242,3.5000,0.002955,338.47, 434.5132
449243,3.5029,0.002904,344.33, 434.5135
449244,3.5059,0.002941,340.08, 434.5135
449245,3.5088,0.002916,342.98, 434.5135
449246,3.5117,0.003021,331.06, 434.5132
449247,3.5146,0.002949,339.05, 434.5135
449248,3.5176,0.002924,342.02, 434.5135
449249,3.5205,0.002983,335.28, 434.5135
449250,3.5234,0.002968,336.89, 434.5135
449251,3.5264,0.002963,337.50, 434.5135
449252,3.5293,0.002927,341.71, 434.5132
449253,3.5322,0.002941,340.08, 434.5135
449254,3.5352,0.002936,340.62, 434.5129
449255,3.5381,0.002923,342.15, 434.5135
449256,3.5415,0.003156,316.84, 434.5132
449257,3.5444,0.003170,315.43, 434.5135
449258,3.5474,0.002929,341.43, 434.5135
449259,3.5503,0.002947,339.33, 434.5135
449260,3.5532,0.002927,341.60, 434.5135
449261,3.5562,0.002988,334.68, 434.5135
449262,3.5591,0.002947,339.29, 434.5129
449263,3.5625,0.003070,325.71, 434.5135
449264,3.5654,0.002979,335.69, 434.5129
449265,3.5684,0.002980,335.59, 434.5135
449266,3.5713,0.003065,326.30, 434.5129
449267,3.5742,0.002961,337.76, 434.5135
449268,3.5771,0.002894,345.49, 434.5135
449269,3.5801,0.003029,330.10, 434.5135
449270,3.5830,0.002912,343.43, 434.5153
449271,3.5864,0.003024,330.71, 434.5135
449272,3.5894,0.002977,335.87, 434.5135
449273,3.5923,0.003041,328.87, 434.5132
449274,3.5952,0.002934,340.85, 434.5135
449275,3.5981,0.002967,337.09, 434.5135
449276,3.6011,0.002887,346.44, 434.5135
449277,3.6040,0.003034,329.59, 434.5132
449278,3.6069,0.002882,347.03, 434.5135
449279,3.6099,0.003043,328.63, 434.5135
449280,3.6128,0.002908,343.88, 434.5135
449281,3.6157,0.002973,336.42, 434.5135
449282,3.6187,0.002877,347.57, 434.5135
449283,3.6216,0.003013,331.93, 434.5135
449284,3.6245,0.002913,343.24, 434.5135
449285,3.6274,0.002994,333.96, 434.5132
449286,3.6304,0.002954,338.50, 434.5135
449287,3.6338,0.002976,336.01, 434.5135
449288,3.6362,0.002879,347.35, 434.5135
449289,3.6396,0.002968,336.88, 434.5129
449290,3.6426,0.002937,340.48, 434.5135
449291,3.6455,0.002983,335.20, 434.5135
449292,3.6484,0.002931,341.13, 434.5135
449293,3.6514,0.002973,336.41, 434.5132
