TotalFrame,Time,DeltaTime,FPS,RAM
724581,1.9458,0.003534,282.95, 449.3683
724582,1.9487,0.003018,331.32, 449.3680
724583,1.9517,0.002999,333.46, 449.3683
724584,1.9546,0.002972,336.46, 449.3680
724585,1.9585,0.003492,286.38, 449.3683
724586,1.9614,0.002920,342.48, 449.3683
724587,1.9644,0.003293,303.67, 449.3680
724588,1.9673,0.002986,334.92, 449.3680
724589,1.9712,0.003511,284.84, 449.3683
724590,1.9741,0.003036,329.35, 449.3683
724591,1.9771,0.002910,343.69, 449.3683
724592,1.9800,0.002976,336.07, 449.3683
724593,1.9834,0.003471,288.14, 449.3683
724594,1.9863,0.003031,329.94, 449.3683
724595,1.9897,0.003456,289.33, 449.3683
724596,1.9927,0.002965,337.33, 449.3683
724597,1.9956,0.002975,336.17, 449.3683
724598,1.9990,0.003240,308.66, 449.3678
724599,2.0024,0.003350,298.49, 449.3680
724600,2.0054,0.003068,325.90, 449.3683
724601,2.0098,0.004032,248.00, 449.3677
724602,2.0127,0.002986,334.85, 449.3683
724603,2.0156,0.003000,333.34, 449.3680
724604,2.0186,0.003268,305.99, 449.3683
724605,2.0220,0.002969,336.78, 449.3680
724606,2.0254,0.003425,291.95, 449.3683
724607,2.0283,0.002945,339.57, 449.3683
724608,2.0313,0.003371,296.64, 449.3683
724609,2.0347,0.003004,332.89, 449.3683
724610,2.0376,0.003117,320.82, 449.3683
724611,2.0405,0.002981,335.42, 449.3680
724612,2.0439,0.003463,288.73, 449.3683
724613,2.0469,0.002999,333.48, 449.3683
724614,2.0503,0.003315,301.64, 449.3683
724615,2.0532,0.002985,335.02, 449.3683
724616,2.0566,0.003379,295.96, 449.3683
724617,2.0596,0.002939,340.25, 449.3683
724618,2.0630,0.003368,296.94, 449.3680
724619,2.0659,0.002964,337.44, 449.3683
724620,2.0693,0.003332,300.13, 449.3683
724621,2.0728,0.003486,286.89, 449.3683
724622,2.0757,0.002941,340.02, 449.3677
724623,2.0786,0.002945,339.58, 449.3683
724624,2.0820,0.003398,294.32, 449.3683
724625,2.0854,0.003279,304.93, 449.3680
724626,2.0884,0.002938,340.33, 449.3683
724627,2.0918,0.003480,287.40, 449.3683
724628,2.0947,0.002935,340.76, 449.3680
724629,2.0981,0.003379,295.95, 449.3677
724630,2.1011,0.003070,325.79, 449.3683
724631,2.1045,0.003282,304.72, 449.3680
724632,2.1074,0.003051,327.72, 449.3683
724633,2.1104,0.002992,334.19, 449.3683
724634,2.1138,0.003076,325.08, 449.3683
724635,2.1172,0.003688,271.14, 449.3683
724636,2.1201,0.003005,332.77, 449.3683
724637,2.1235,0.003319,301.33, 449.3683
724638,2.1265,0.002992,334.28, 449.3683
724639,2.1299,0.003239,308.73, 449.3683
724640,2.1328,0.002947,339.32, 449.3683
724641,2.1362,0.003563,280.65, 449.3683
724642,2.1392,0.003017,331.51, 449.3678
724643,2.1426,0.003011,332.14, 449.3683
724644,2.1460,0.003779,264.63, 449.3683
724645,2.1494,0.003038,329.13, 449.3678
724646,2.1523,0.003267,306.13, 449.3683
724647,2.1553,0.002918,342.65, 449.3683
724648,2.1587,0.003275,305.35, 449.3677
724649,2.1616,0.003156,316.90, 449.3683
724650,2.1650,0.003075,325.25, 449.3680
724651,2.1680,0.003078,324.93, 449.3680
724652,2.1714,0.003230,309.64, 449.3683
724653,2.1743,0.002997,333.64, 449.3683
724654,2.1772,0.003172,315.23, 449.3683
724655,2.1807,0.003120,320.48, 449.3683
724656,2.1841,0.003443,290.43, 449.3683
724657,2.1870,0.003002,333.07, 449.3683
724658,2.1904,0.003684,271.46, 449.3680
724659,2.1938,0.003017,331.43, 449.3683
724660,2.1968,0.002917,342.78, 449.3683
724661,2.1997,0.002972,336.53, 449.3683
724662,2.2031,0.003619,276.31, 449.3680
724663,2.2061,0.003112,321.30, 449.3683
724664,2.2095,0.003034,329.63, 449.3683
724665,2.2124,0.003058,327.01, 449.3683
724666,2.2158,0.003522,283.90, 449.3683
724667,2.2188,0.003108,321.71, 449.3683
724668,2.2222,0.003001,333.18, 449.3683
724669,2.2256,0.003699,270.37, 449.3683
724670,2.2285,0.003085,324.17, 449.3677
724671,2.2319,0.003041,328.80, 449.3683
724672,2.2349,0.003008,332.41, 449.3683
724673,2.2388,0.003811,262.43, 449.3677
724674,2.2417,0.003337,299.70, 449.3677
724675,2.2451,0.002966,337.12, 449.3683
724676,2.2480,0.003022,330.96, 449.3677
724677,2.2510,0.002918,342.67, 449.3677
724678,2.2539,0.003040,328.90, 449.3683
724679,2.2578,0.003695,270.61, 449.3683
724680,2.2607,0.002984,335.14, 449.3683
724681,2.2637,0.002925,341.87, 449.3683
724682,2.2666,0.003047,328.21, 449.3678
724683,2.2700,0.003246,308.12, 449.3677
724684,2.2729,0.003027,330.39, 449.3678
724685,2.2764,0.003381,295.76, 449.3683
724686,2.2793,0.003059,326.86, 449.3683
724687,2.2822,0.002952,338.74, 449.3702
724688,2.2852,0.003146,317.90, 449.3683
724689,2.2891,0.003879,257.77, 449.3680
724690,2.2920,0.002992,334.18, 449.3683
724691,2.2954,0.002972,336.43, 449.3702
724692,2.2983,0.002992,334.25, 449.3683
724693,2.3013,0.003174,315.04, 449.3683
724694,2.3047,0.003495,286.12, 449.3680
724695,2.3076,0.002994,334.06, 449.3683
724696,2.3105,0.002937,340.51, 449.3683
724697,2.3140,0.003096,323.05, 449.3683
724698,2.3174,0.003383,295.64, 449.3683
724699,2.3203,0.002924,342.00, 449.3821
724700,2.3232,0.003149,317.53, 449.3683
724701,2.3267,0.003081,324.59, 449.3683
724702,2.3306,0.004027,248.34, 449.3678
724703,2.3335,0.003152,317.31, 449.3683
724704,2.3364,0.003000,333.30, 449.3683
724705,2.3394,0.002992,334.25, 449.3683
724706,2.3423,0.002870,348.49, 449.3680
724707,2.3457,0.003157,316.72, 449.3683
724708,2.3491,0.003675,272.08, 449.3781
724709,2.3525,0.003127,319.83, 449.3683
724710,2.3555,0.003095,323.11, 449.3678
724711,2.3589,0.003199,312.60, 449.3683
724712,2.3618,0.002973,336.41, 449.3678
724713,2.3652,0.003348,298.67, 449.3680
724714,2.3682,0.002948,339.18, 449.3680
724715,2.3716,0.003495,286.15, 449.3683
724716,2.3745,0.002968,336.95, 449.3683
724717,2.3779,0.003317,301.47, 449.3683
724718,2.3809,0.003080,324.73, 449.3680
724719,2.3843,0.003235,309.11, 449.3677
724720,2.3872,0.002994,334.05, 449.3683
724721,2.3911,0.003895,256.75, 449.3677
724722,2.3940,0.003085,324.13, 449.3683
724723,2.3970,0.002916,342.91, 449.3683
724724,2.3999,0.003026,330.49, 449.3678
724725,2.4033,0.003142,318.24, 449.3680
724726,2.4063,0.003042,328.76, 449.3683
724727,2.4097,0.003385,295.39, 449.3680
724728,2.4126,0.002999,333.41, 449.3683
724729,2.4160,0.003363,297.35, 449.3678
724730,2.4189,0.003146,317.90, 449.3683
724731,2.4224,0.003513,284.70, 449.3683
724732,2.4258,0.003148,317.71, 449.3683
724733,2.4287,0.002934,340.85, 449.3683
724734,2.4321,0.003604,277.48, 449.3683
724735,2.4351,0.002977,335.90, 449.3683
724736,2.4385,0.003369,296.79, 449.3683
724737,2.4414,0.002972,336.45, 449.3680
724738,2.4448,0.003415,292.86, 449.3683
724739,2.4478,0.002995,333.87, 449.3683
724740,2.4512,0.002970,336.72, 449.3683
724741,2.4541,0.003032,329.85, 449.3683
724742,2.4575,0.003661,273.17, 449.3683
724743,2.4604,0.002971,336.61, 449.3683
724744,2.4639,0.003348,298.66, 449.3959
724745,2.4673,0.003136,318.84, 449.3683
724746,2.4707,0.003354,298.15, 449.3683
724747,2.4741,0.003429,291.66, 449.3683
724748,2.4771,0.002948,339.20, 449.3683
724749,2.4800,0.003213,311.22, 449.3680
724750,2.4829,0.002948,339.25, 449.4308
724751,2.4858,0.003051,327.78, 449.3683
724752,2.4897,0.003451,289.80, 449.3683
724753,2.4927,0.003256,307.11, 449.3680
724754,2.4956,0.002963,337.47, 449.3683
724755,2.4990,0.003494,286.20, 449.3683
724756,2.5024,0.002994,333.96, 449.3680
724757,2.5059,0.003440,290.74, 449.3683
724758,2.5088,0.002987,334.83, 449.3680
724759,2.5117,0.003042,328.69, 449.3683
724760,2.5146,0.003010,332.21, 449.3678
724761,2.5181,0.003594,278.28, 449.3683
724762,2.5215,0.002994,334.00, 449.3680
724763,2.5249,0.003707,269.79, 449.3683
724764,2.5278,0.003004,332.94, 449.3683
724765,2.5308,0.002982,335.40, 449.3683
724766,2.5342,0.003053,327.51, 449.3683
724767,2.5376,0.003627,275.69, 449.3683
724768,2.5405,0.002972,336.45, 449.3683
724769,2.5435,0.003007,332.58, 449.3683
724770,2.5474,0.003846,259.98, 449.3683
724771,2.5503,0.002969,336.79, 449.3683
724772,2.5537,0.003038,329.12, 449.3683
724773,2.5566,0.002994,334.01, 449.3678
724774,2.5601,0.003541,282.41, 449.3683
724775,2.5630,0.002970,336.75, 449.3683
724776,2.5664,0.003219,310.65, 449.3683
724777,2.5693,0.002964,337.40, 449.3683
724778,2.5728,0.003613,276.80, 449.3680
724779,2.5757,0.003007,332.52, 449.3680
724780,2.5791,0.003278,305.08, 449.3683
724781,2.5820,0.002967,337.05, 449.3680
724782,2.5854,0.003249,307.77, 449.3683
724783,2.5884,0.003080,324.73, 449.3680
724784,2.5918,0.003495,286.15, 449.3683
724785,2.5947,0.003004,332.89, 449.3680
724786,2.5977,0.002965,337.25, 449.3683
724787,2.6011,0.003068,325.91, 449.3683
724788,2.6045,0.003546,282.02, 449.3678
724789,2.6079,0.003359,297.72, 449.3680
724790,2.6108,0.002955,338.41, 449.3835
724791,2.6138,0.003129,319.61, 449.3683
724792,2.6167,0.003058,327.03, 449.3680
724793,2.6206,0.003750,266.67, 449.3677
724794,2.6240,0.003135,319.01, 449.3683
724795,2.6270,0.002987,334.74, 449.3683
724796,2.6299,0.002954,338.49, 449.3683
724797,2.6328,0.003103,322.23, 449.3683
724798,2.6357,0.002983,335.27, 449.3683
724799,2.6396,0.003595,278.20, 449.3683
724800,2.6426,0.002972,336.50, 449.3683
724801,2.6455,0.003050,327.86, 449.3683
724802,2.6484,0.002973,336.37, 449.3680
724803,2.6519,0.003519,284.18, 449.3683
724804,2.6553,0.003074,325.33, 449.3683
724805,2.6582,0.003283,304.64, 449.3680
724806,2.6616,0.003077,324.99, 449.3680
724807,2.6646,0.003080,324.70, 449.3683
724808,2.6675,0.003014,331.79, 449.3683
724809,2.6709,0.003612,276.89, 449.3677
724810,2.6743,0.003076,325.14, 449.3680
724811,2.6772,0.003051,327.72, 449.3680
724812,2.6807,0.003505,285.28, 449.3683
724813,2.6836,0.002888,346.26, 449.3683
724814,2.6865,0.002976,336.06, 449.3683
724815,2.6904,0.003679,271.82, 449.3683
724816,2.6934,0.003079,324.83, 449.3683
724817,2.6963,0.003010,332.28, 449.3680
724818,2.6997,0.003501,285.65, 449.3677
724819,2.7026,0.003013,331.90, 449.3683
724820,2.7065,0.003547,281.93, 449.3683
724821,2.7095,0.002986,334.85, 449.3683
724822,2.7124,0.003183,314.18, 449.3683
724823,2.7153,0.002969,336.79, 449.3683
724824,2.7188,0.003371,296.61, 449.3683
724825,2.7222,0.003296,303.39, 449.3680
724826,2.7256,0.003297,303.34, 449.3680
724827,2.7285,0.003065,326.25, 449.3680
724828,2.7314,0.003026,330.52, 449.3680
724829,2.7354,0.003823,261.57, 449.3683
724830,2.7383,0.002995,333.92, 449.3680
724831,2.7412,0.002980,335.57, 449.3680
724832,2.7446,0.003227,309.86, 449.3683
724833,2.7480,0.003383,295.61, 449.3683
724834,2.7510,0.002979,335.65, 449.3680
724835,2.7544,0.003427,291.81, 449.3683
724836,2.7573,0.003041,328.86, 449.3678
724837,2.7603,0.003013,331.86, 449.3683
724838,2.7637,0.003389,295.06, 449.3683
724839,2.7666,0.002950,338.95, 449.3683
724840,2.7700,0.003150,317.42, 449.3678
724841,2.7734,0.003682,271.60, 449.3683
724842,2.7769,0.003028,330.28, 449.3678
724843,2.7798,0.002999,333.42, 449.3683
724844,2.7827,0.003014,331.82, 449.3683
724845,2.7861,0.003660,273.20, 449.3680
724846,2.7896,0.003033,329.68, 449.3680
724847,2.7925,0.003202,312.33, 449.3683
724848,2.7954,0.002977,335.91, 449.3680
724849,2.7993,0.003866,258.64, 449.3677
724850,2.8027,0.003160,316.46, 449.3677
724851,2.8057,0.002980,335.58, 449.3683
724852,2.8086,0.002925,341.86, 449.3680
724853,2.8115,0.002915,343.08, 449.3683
724854,2.8149,0.003569,280.16, 449.3680
724855,2.8179,0.003014,331.81, 449.3683
724856,2.8213,0.003152,317.24, 449.3683
724857,2.8242,0.002984,335.10, 449.3683
724858,2.8276,0.003517,284.32, 449.3683
724859,2.8306,0.002963,337.52, 449.3683
724860,2.8340,0.003549,281.77, 449.3683
724861,2.8369,0.002978,335.77, 449.3683
724862,2.8403,0.003393,294.72, 449.3683
724863,2.8438,0.003134,319.13, 449.3683
724864,2.8467,0.002909,343.78, 449.3683
724865,2.8496,0.003015,331.63, 449.3680
724866,2.8530,0.003628,275.60, 449.3680
724867,2.8564,0.003046,328.28, 449.3683
724868,2.8594,0.002904,344.34, 449.3683
724869,2.8623,0.003086,324.03, 449.3680
724870,2.8657,0.003609,277.12, 449.3683
724871,2.8691,0.003320,301.20, 449.3683
724872,2.8721,0.002907,343.97, 449.3683
724873,2.8750,0.002960,337.83, 449.3683
724874,2.8784,0.003298,303.24, 449.3680
724875,2.8818,0.003327,300.57, 449.3683
724876,2.8848,0.002954,338.56, 449.3683
724877,2.8882,0.003645,274.37, 449.3683
724878,2.8911,0.002967,337.05, 449.3683
724879,2.8945,0.003123,320.16, 449.3680
724880,2.8979,0.003505,285.35, 449.3677
724881,2.9009,0.003151,317.34, 449.3680
724882,2.9043,0.003208,311.73, 449.3677
724883,2.9072,0.003219,310.67, 449.3701
724884,2.9106,0.003324,300.81, 449.3701
724885,2.9141,0.003516,284.45, 449.3677
724886,2.9180,0.003526,283.62, 449.3677
724887,2.9209,0.003168,315.62, 449.3701
724888,2.9243,0.003157,316.80, 449.3680
724889,2.9272,0.003082,324.46, 449.3683
724890,2.9302,0.002974,336.26, 449.3680
724891,2.9331,0.003025,330.55, 449.3683
724892,2.9370,0.004007,249.54, 449.3683
724893,2.9404,0.003031,329.88, 449.3677
724894,2.9434,0.002947,339.31, 449.3683
724895,2.9463,0.003027,330.32, 449.3683
724896,2.9497,0.003442,290.52, 449.3683
724897,2.9526,0.002955,338.36, 449.3683
724898,2.9565,0.003761,265.92, 449.3683
724899,2.9595,0.002961,337.70, 449.3683
724900,2.9624,0.003005,332.81, 449.3680
724901,2.9653,0.002997,333.70, 449.3683
724902,2.9688,0.003401,294.01, 449.3701
724903,2.9717,0.003014,331.76, 449.3683
724904,2.9751,0.003512,284.75, 449.3678
724905,2.9785,0.003109,321.68, 449.3683
724906,2.9814,0.002938,340.39, 449.3677
724907,2.9844,0.002982,335.37, 449.3683
724908,2.9878,0.003482,287.16, 449.3683
724909,2.9912,0.003378,296.08, 449.3683
724910,2.9941,0.002921,342.36, 449.3683
724911,2.9976,0.003245,308.16, 449.3683
724912,3.0005,0.002930,341.32, 449.3683
724913,3.0039,0.003534,283.01, 449.3677
724914,3.0068,0.003151,317.39, 449.3680
724915,3.0098,0.002998,333.56, 449.3683
724916,3.0132,0.003050,327.89, 449.3680
724917,3.0166,0.003608,277.17, 449.3683
724918,3.0195,0.003103,322.30, 449.3678
724919,3.0234,0.003522,283.96, 449.3677
724920,3.0264,0.003083,324.39, 449.3680
724921,3.0293,0.003000,333.38, 449.3683
724922,3.0322,0.003052,327.63, 449.3683
724923,3.0356,0.003162,316.29, 449.3677
724924,3.0386,0.003060,326.82, 449.3683
724925,3.0420,0.003363,297.38, 449.3678
724926,3.0449,0.003200,312.53, 449.3680
724927,3.0483,0.003003,333.03, 449.3683
724928,3.0513,0.003126,319.92, 449.3683
724929,3.0552,0.003718,268.95, 449.3680
724930,3.0581,0.003076,325.06, 449.3680
724931,3.0610,0.002940,340.11, 449.3683
724932,3.0640,0.002947,339.32, 449.3683
724933,3.0669,0.003028,330.26, 449.3683
724934,3.0703,0.003480,287.38, 449.3683
724935,3.0732,0.002988,334.65, 449.3683
724936,3.0767,0.003163,316.19, 449.3683
724937,3.0796,0.002914,343.21, 449.3683
724938,3.0830,0.003395,294.56, 449.3683
724939,3.0859,0.002964,337.37, 449.3683
724940,3.0894,0.003543,282.25, 449.3680
724941,3.0923,0.003039,329.10, 449.3683
724942,3.0957,0.002994,334.02, 449.3683
724943,3.0986,0.003048,328.12, 449.3683
724944,3.1021,0.003572,279.99, 449.3683
724945,3.1050,0.003016,331.53, 449.3683
724946,3.1079,0.003013,331.88, 449.3683
724947,3.1118,0.003809,262.56, 449.3701
724948,3.1147,0.002986,334.85, 449.3677
724949,3.1182,0.003015,331.69, 449.3680
724950,3.1211,0.002931,341.22, 449.3680
724951,3.1245,0.003602,277.60, 449.3683
724952,3.1274,0.002926,341.72, 449.3683
724953,3.1309,0.003712,269.40, 449.3677
724954,3.1343,0.003070,325.70, 449.3680
724955,3.1372,0.002989,334.56, 449.3683
724956,3.1401,0.002943,339.85, 449.3683
724957,3.1431,0.003138,318.70, 449.3685
724958,3.1460,0.002998,333.54, 449.3680
724959,3.1499,0.003488,286.74, 449.3683
724960,3.1528,0.002954,338.51, 449.3680
724961,3.1563,0.003622,276.13, 449.3683
724962,3.1592,0.003050,327.91, 449.3678
724963,3.1626,0.003426,291.93, 449.3683
724964,3.1660,0.003024,330.71, 449.3678
724965,3.1689,0.003324,300.88, 449.3683
724966,3.1724,0.003239,308.74, 449.3680
724967,3.1758,0.003521,284.05, 449.3683
724968,3.1787,0.002954,338.58, 449.3683
724969,3.1821,0.003215,311.01, 449.3702
724970,3.1855,0.003509,285.00, 449.3677
724971,3.1885,0.002966,337.18, 449.3683
724972,3.1919,0.003471,288.08, 449.3683
724973,3.1948,0.002995,333.95, 449.3680
724974,3.1982,0.003254,307.30, 449.3683
724975,3.2012,0.002992,334.26, 449.3680
724976,3.2046,0.003464,288.68, 449.3701
724977,3.2075,0.002970,336.66, 449.3683
724978,3.2109,0.003334,299.94, 449.3677
724979,3.2144,0.003134,319.12, 449.3683
724980,3.2173,0.003170,315.44, 449.3683
724981,3.2202,0.003039,329.04, 449.3683
724982,3.2241,0.003620,276.24, 449.3677
724983,3.2271,0.002976,336.07, 449.3683
724984,3.2300,0.003200,312.52, 449.3683
724985,3.2329,0.002990,334.44, 449.3683
724986,3.2363,0.003424,292.03, 449.3680
724987,3.2397,0.003099,322.71, 449.3683
724988,3.2432,0.003338,299.60, 449.3680
724989,3.2461,0.003338,299.58, 449.3683
724990,3.2495,0.002943,339.75, 449.3683
724991,3.2529,0.003712,269.38, 449.3683
724992,3.2563,0.003198,312.72, 449.3677
724993,3.2593,0.002965,337.23, 449.3680
724994,3.2622,0.003063,326.52, 449.3678
724995,3.2651,0.003005,332.77, 449.3683
724996,3.2681,0.003017,331.44, 449.3678
724997,3.2720,0.003570,280.10, 449.3683
724998,3.2749,0.002993,334.14, 449.3683
724999,3.2783,0.003399,294.22, 449.3975
725000,3.2813,0.003066,326.15, 449.3678
725001,3.2847,0.003626,275.79, 449.3677
725002,3.2891,0.004093,244.30, 449.3677
725003,3.2930,0.003779,264.64, 449.3683
725004,3.2959,0.002958,338.09, 449.3683
725005,3.2988,0.002955,338.46, 449.3680
725006,3.3018,0.002972,336.44, 449.3677
725007,3.3047,0.003068,325.96, 449.3683
725008,3.3076,0.002963,337.46, 449.3680
725009,3.3105,0.002945,339.60, 449.3683
725010,3.3135,0.002958,338.07, 449.3677
725011,3.3164,0.003008,332.46, 449.3683
725012,3.3198,0.003290,303.93, 449.3680
725013,3.3228,0.002958,338.09, 449.3702
725014,3.3262,0.003313,301.82, 449.3683
725015,3.3291,0.002962,337.67, 449.3683
725016,3.3325,0.003547,281.93, 449.3677
725017,3.3359,0.003301,302.90, 449.3679
725018,3.3389,0.002961,337.70, 449.3683
725019,3.3418,0.002981,335.41, 449.3678
725020,3.3457,0.003607,277.23, 449.3680
725021,3.3486,0.003076,325.15, 449.3680
725022,3.3516,0.002999,333.41, 449.3680
725023,3.3555,0.003690,271.00, 449.3683
725024,3.3584,0.003016,331.52, 449.3680
725025,3.3613,0.003217,310.87, 449.3680
725026,3.3647,0.003272,305.62, 449.3677
725027,3.3682,0.003339,299.52, 449.3680
725028,3.3711,0.003128,319.73, 449.3677
725029,3.3745,0.003071,325.63, 449.3680
725030,3.3774,0.003072,325.49, 449.3680
725031,3.3804,0.003019,331.28, 449.3683
725032,3.3833,0.003076,325.06, 449.3678
725033,3.3872,0.003907,255.98, 449.3677
725034,3.3906,0.003138,318.64, 449.3680
725035,3.3936,0.002876,347.68, 449.3683
725036,3.3965,0.003134,319.04, 449.3680
725037,3.3994,0.002904,344.39, 449.3683
725038,3.4023,0.003031,329.88, 449.3683
725039,3.4063,0.003695,270.67, 449.3683
725040,3.4092,0.002975,336.19, 449.3683
725041,3.4121,0.002966,337.18, 449.3678
725042,3.4150,0.003079,324.77, 449.3678
725043,3.4185,0.003436,291.01, 449.3683
725044,3.4214,0.002938,340.32, 449.3683
725045,3.4253,0.003529,283.39, 449.3683
725046,3.4282,0.003236,308.99, 449.3680
725047,3.4312,0.002917,342.81, 449.3683
725048,3.4346,0.003418,292.53, 449.3683
725049,3.4375,0.002957,338.13, 449.3680
725050,3.4409,0.003350,298.52, 449.3683
725051,3.4438,0.002992,334.21, 449.3680
725052,3.4473,0.003233,309.27, 449.3683
725053,3.4502,0.002972,336.49, 449.3683
725054,3.4536,0.003582,279.20, 449.3680
725055,3.4565,0.002992,334.26, 449.3683
725056,3.4595,0.002968,336.96, 449.3683
725057,3.4629,0.003062,326.54, 449.3683
725058,3.4663,0.003472,288.06, 449.3683
725059,3.4692,0.002978,335.76, 449.3683
725060,3.4727,0.003530,283.26, 449.3683
725061,3.4756,0.003040,328.91, 449.3683
725062,3.4790,0.003307,302.43, 449.3680
725063,3.4819,0.002919,342.62, 449.3683
725064,3.4854,0.003313,301.87, 449.3683
725065,3.4883,0.002983,335.21, 449.3683
725066,3.4917,0.003156,316.83, 449.3678
725067,3.4946,0.003068,325.98, 449.3680
725068,3.4980,0.003593,278.29, 449.3683
725069,3.5015,0.003331,300.24, 449.3683
725070,3.5044,0.003055,327.32, 449.3683
725071,3.5078,0.003260,306.78, 449.3683
725072,3.5107,0.002969,336.79, 449.3680
725073,3.5142,0.003413,292.98, 449.3683
725074,3.5171,0.002985,335.05, 449.3702
725075,3.5200,0.003089,323.77, 449.3683
725076,3.5234,0.002994,334.03, 449.3683
725077,3.5269,0.003520,284.13, 449.3701
725078,3.5298,0.002966,337.18, 449.3683
725079,3.5327,0.003175,314.98, 449.3702
725080,3.5361,0.003047,328.25, 449.3683
725081,3.5396,0.003749,266.73, 449.3677
725082,3.5430,0.003060,326.83, 449.3678
725083,3.5459,0.003309,302.22, 449.3683
725084,3.5488,0.002981,335.49, 449.3683
725085,3.5522,0.003268,306.01, 449.3683
725086,3.5557,0.003498,285.86, 449.3683
725087,3.5586,0.002901,344.77, 449.3683
725088,3.5615,0.002949,339.08, 449.3683
725089,3.5649,0.003125,320.00, 449.3683
725090,3.5684,0.003626,275.81, 449.3680
725091,3.5713,0.003017,331.47, 449.3678
725092,3.5747,0.003352,298.36, 449.3680
725093,3.5776,0.003082,324.48, 449.3680
725094,3.5811,0.003016,331.61, 449.3677
725095,3.5840,0.003085,324.13, 449.3678
725096,3.5874,0.003542,282.32, 449.3683
725097,3.5908,0.003183,314.17, 449.3683
725098,3.5938,0.003243,308.32, 449.3680
725099,3.5972,0.003074,325.29, 449.3683
725100,3.6001,0.003009,332.34, 449.3678
725101,3.6030,0.003060,326.85, 449.3678
725102,3.6064,0.003614,276.73, 449.3677
725103,3.6094,0.002940,340.17, 449.3683
725104,3.6128,0.002946,339.48, 449.3683
725105,3.6157,0.003063,326.51, 449.3683
725106,3.6191,0.003553,281.44, 449.3680
725107,3.6221,0.003024,330.73, 449.3683
725108,3.6255,0.003134,319.06, 449.3680
725109,3.6289,0.003525,283.68, 449.3683
725110,3.6318,0.002975,336.13, 449.3677
725111,3.6348,0.002940,340.10, 449.3683
725112,3.6382,0.003389,295.08, 449.3683
725113,3.6411,0.003182,314.29, 449.3680
725114,3.6445,0.002997,333.63, 449.3683
725115,3.6479,0.003545,282.06, 449.3680
725116,3.6509,0.003002,333.09, 449.3683
725117,3.6543,0.003292,303.79, 449.3683
725118,3.6572,0.002978,335.78, 449.3683
725119,3.6602,0.003165,315.93, 449.3683
725120,3.6631,0.002976,336.08, 449.3680
725121,3.6670,0.003905,256.09, 449.3677
725122,3.6704,0.003029,330.10, 449.3683
725123,3.6733,0.002915,343.05, 449.3683
725124,3.6763,0.003058,326.97, 449.3683
725125,3.6797,0.003512,284.78, 449.3683
725126,3.6831,0.003323,300.92, 449.3680
725127,3.6860,0.003027,330.36, 449.3677
725128,3.6890,0.003060,326.81, 449.3678
725129,3.6924,0.003127,319.83, 449.3678
725130,3.6958,0.003370,296.74, 449.3683
725131,3.6987,0.002983,335.29, 449.3680
725132,3.7017,0.003270,305.77, 449.3683
725133,3.7051,0.002993,334.10, 449.3680
725134,3.7085,0.003724,268.51, 449.3683
725135,3.7114,0.003005,332.78, 449.3683
725136,3.7148,0.003262,306.56, 449.3683
725137,3.7178,0.003079,324.77, 449.3678
725138,3.7212,0.003375,296.32, 449.3683
725139,3.7241,0.003004,332.94, 449.3683
725140,3.7275,0.003259,306.84, 449.3683
725141,3.7305,0.002986,334.85, 449.3683
725142,3.7339,0.003316,301.60, 449.3683
725143,3.7368,0.002976,336.01, 449.3683
725144,3.7402,0.003527,283.50, 449.3677
725145,3.7437,0.003185,314.02, 449.3677
725146,3.7466,0.002954,338.57, 449.3683
725147,3.7495,0.002977,335.95, 449.3678
725148,3.7529,0.003428,291.73, 449.3683
725149,3.7563,0.003646,274.31, 449.3677
725150,3.7598,0.003055,327.29, 449.3677
725151,3.7627,0.002965,337.25, 449.3683
725152,3.7656,0.002990,334.46, 449.3678
725153,3.7690,0.003245,308.15, 449.3683
725154,3.7720,0.002952,338.78, 449.3683
725155,3.7754,0.003439,290.77, 449.3683
725156,3.7783,0.002988,334.67, 449.3683
725157,3.7813,0.003264,306.41, 449.3683
725158,3.7847,0.003107,321.85, 449.3683
725159,3.7881,0.003500,285.72, 449.3683
725160,3.7910,0.002973,336.36, 449.3683
725161,3.7939,0.002975,336.13, 449.3683
725162,3.7969,0.003042,328.77, 449.3683
725163,3.8003,0.003420,292.39, 449.3683
725164,3.8037,0.003067,326.01, 449.3683
725165,3.8071,0.003615,276.63, 449.3683
725166,3.8101,0.002970,336.72, 449.3683
725167,3.8135,0.003222,310.33, 449.3683
725168,3.8164,0.003003,332.99, 449.3683
725169,3.8203,0.003738,267.55, 449.3680
725170,3.8232,0.002985,335.03, 449.3680
725171,3.8262,0.003087,323.96, 449.3683
725172,3.8301,0.003943,253.62, 449.3677
725173,3.8335,0.003178,314.69, 449.3683
725174,3.8364,0.003006,332.69, 449.3683
725175,3.8394,0.002969,336.86, 449.3683
725176,3.8423,0.003187,313.76, 449.3683
725177,3.8457,0.003006,332.70, 449.3683
725178,3.8486,0.003226,310.03, 449.3683
725179,3.8516,0.002927,341.61, 449.3680
725180,3.8550,0.003550,281.68, 449.3683
725181,3.8584,0.003007,332.52, 449.3683
725182,3.8613,0.003102,322.42, 449.3683
725183,3.8643,0.003155,316.92, 449.3678
725184,3.8677,0.003419,292.53, 449.3683
725185,3.8706,0.002991,334.35, 449.3683
725186,3.8740,0.003103,322.32, 449.3680
725187,3.8774,0.003699,270.37, 449.3683
