TotalFrame,Time,DeltaTime,FPS,RAM
822930,2.1445,0.003028,330.28, 455.0282
822931,2.1484,0.003953,252.95, 455.0282
822932,2.1519,0.003519,284.19, 455.0282
822933,2.1553,0.003266,306.17, 455.0282
822934,2.1592,0.003645,274.33, 455.0282
822935,2.1621,0.003381,295.74, 455.0282
822936,2.1660,0.003515,284.50, 455.0279
822937,2.1694,0.003383,295.62, 455.0282
822938,2.1729,0.003441,290.61, 455.0282
822939,2.1768,0.003908,255.92, 455.0282
822940,2.1797,0.003063,326.51, 455.0279
822941,2.1831,0.003653,273.76, 455.0282
822942,2.1865,0.003407,293.50, 455.0282
822943,2.1904,0.003663,273.01, 455.0282
822944,2.1938,0.003600,277.79, 455.0282
822945,2.1978,0.003702,270.15, 455.0276
822946,2.2012,0.003584,279.06, 455.0282
822947,2.2041,0.003033,329.66, 455.0282
822948,2.2080,0.003812,262.36, 455.0282
822949,2.2114,0.003358,297.82, 455.0279
822950,2.2153,0.003742,267.27, 455.0282
822951,2.2192,0.004000,249.98, 455.0281
822952,2.2227,0.003383,295.59, 455.0282
822953,2.2256,0.002962,337.67, 455.0282
822954,2.2290,0.003538,282.67, 455.0276
822955,2.2329,0.003717,269.01, 455.0278
822956,2.2358,0.003002,333.09, 455.0282
822957,2.2397,0.003807,262.69, 455.0279
822958,2.2432,0.003665,272.89, 455.0282
822959,2.2466,0.003126,319.86, 455.0282
822960,2.2500,0.003785,264.23, 455.0282
822961,2.2534,0.003083,324.40, 455.0282
822962,2.2573,0.003884,257.47, 455.0282
822963,2.2603,0.003064,326.35, 455.0279
822964,2.2642,0.003824,261.51, 455.0282
822965,2.2676,0.003709,269.60, 455.0282
822966,2.2705,0.002941,340.07, 455.0282
822967,2.2749,0.004307,232.17, 455.0275
822968,2.2783,0.003252,307.53, 455.0276
822969,2.2817,0.003361,297.55, 455.0282
822970,2.2852,0.003623,276.01, 455.0282
822971,2.2886,0.003106,322.00, 455.0282
822972,2.2925,0.003938,253.91, 455.0276
822973,2.2954,0.003060,326.83, 455.0282
822974,2.2993,0.004193,238.48, 455.0275
822975,2.3027,0.003156,316.83, 455.0282
822976,2.3062,0.003347,298.79, 455.0301
822977,2.3096,0.003770,265.29, 455.0282
822978,2.3135,0.003560,280.93, 455.0282
822979,2.3169,0.003643,274.47, 455.0282
822980,2.3203,0.003447,290.11, 455.0276
822981,2.3247,0.004206,237.73, 455.0275
822982,2.3281,0.003280,304.88, 455.0281
822983,2.3311,0.002983,335.29, 455.0282
822984,2.3345,0.003731,268.04, 455.0282
822985,2.3379,0.003141,318.40, 455.0276
822986,2.3418,0.003810,262.47, 455.0278
822987,2.3447,0.003045,328.42, 455.0276
822988,2.3486,0.003781,264.49, 455.0282
822989,2.3521,0.003757,266.20, 455.0276
822990,2.3550,0.002993,334.11, 455.0282
822991,2.3589,0.003896,256.71, 455.0282
822992,2.3623,0.003023,330.79, 455.0276
822993,2.3657,0.003748,266.84, 455.0282
822994,2.3691,0.003382,295.67, 455.0282
822995,2.3730,0.003577,279.53, 455.0282
822996,2.3765,0.003756,266.26, 455.0279
822997,2.3799,0.003124,320.13, 455.0282
822998,2.3833,0.003841,260.34, 455.0282
822999,2.3867,0.003045,328.37, 455.0282
823000,2.3906,0.003807,262.67, 455.0276
823001,2.3936,0.003250,307.73, 455.0282
823002,2.3970,0.003580,279.31, 455.0279
823003,2.4009,0.003662,273.05, 455.0282
823004,2.4043,0.003338,299.63, 455.0282
823005,2.4077,0.003509,285.02, 455.0282
823006,2.4111,0.003352,298.36, 455.0282
823007,2.4155,0.004232,236.28, 455.0275
823008,2.4185,0.003112,321.37, 455.0282
823009,2.4214,0.003114,321.11, 455.0279
823010,2.4253,0.003890,257.08, 455.0282
823011,2.4287,0.003108,321.75, 455.0282
823012,2.4321,0.003726,268.41, 455.0276
823013,2.4355,0.003413,293.02, 455.0279
823014,2.4395,0.003694,270.72, 455.0281
823015,2.4424,0.003079,324.81, 455.0276
823016,2.4463,0.003762,265.84, 455.0279
823017,2.4497,0.003612,276.85, 455.0282
823018,2.4526,0.003008,332.45, 455.0279
823019,2.4565,0.003866,258.70, 455.0282
823020,2.4600,0.003167,315.72, 455.0279
823021,2.4639,0.003873,258.20, 455.0276
823022,2.4668,0.003034,329.59, 455.0276
823023,2.4707,0.003935,254.14, 455.0282
823024,2.4741,0.003507,285.13, 455.0282
823025,2.4771,0.003080,324.65, 455.0279
823026,2.4810,0.003892,256.92, 455.0282
823027,2.4844,0.002984,335.08, 455.0282
823028,2.4883,0.004057,246.46, 455.0275
823029,2.4912,0.003014,331.76, 455.0282
823030,2.4951,0.003642,274.55, 455.0279
823031,2.4985,0.003855,259.38, 455.0282
823032,2.5020,0.002989,334.57, 455.0282
823033,2.5054,0.003892,256.94, 455.0282
823034,2.5088,0.003244,308.24, 455.0282
823035,2.5127,0.003827,261.34, 455.0276
823036,2.5161,0.003534,283.01, 455.0282
823037,2.5190,0.002995,333.86, 455.0282
823038,2.5229,0.003877,257.90, 455.0282
823039,2.5264,0.003127,319.82, 455.0276
823040,2.5303,0.003855,259.38, 455.0282
823041,2.5332,0.003104,322.13, 455.0279
823042,2.5366,0.003535,282.91, 455.0279
823043,2.5405,0.003920,255.09, 455.0282
823044,2.5435,0.002951,338.87, 455.0282
823045,2.5474,0.003964,252.30, 455.0276
823046,2.5508,0.003049,327.99, 455.0282
823047,2.5547,0.004332,230.83, 455.0275
823048,2.5581,0.003181,314.42, 455.0276
823049,2.5615,0.003319,301.31, 455.0282
823050,2.5649,0.003570,280.12, 455.0282
823051,2.5679,0.003047,328.18, 455.0282
823052,2.5718,0.003836,260.70, 455.0282
823053,2.5752,0.003166,315.83, 455.0279
823054,2.5791,0.003923,254.93, 455.0279
823055,2.5820,0.002999,333.46, 455.0282
823056,2.5854,0.003628,275.64, 455.0282
823057,2.5894,0.003849,259.79, 455.0279
823058,2.5928,0.003105,322.02, 455.0282
823059,2.5967,0.003998,250.12, 455.0281
823060,2.5996,0.003037,329.32, 455.0276
823061,2.6030,0.003682,271.60, 455.0279
823062,2.6064,0.003078,324.94, 455.0282
823063,2.6104,0.003885,257.41, 455.0282
823064,2.6138,0.003565,280.51, 455.0276
823065,2.6172,0.003346,298.89, 455.0276
823066,2.6206,0.003617,276.49, 455.0279
823067,2.6240,0.003208,311.68, 455.0282
823068,2.6274,0.003709,269.62, 455.0279
823069,2.6309,0.003417,292.62, 455.0276
823070,2.6353,0.003994,250.36, 455.0279
823071,2.6382,0.003060,326.77, 455.0282
823072,2.6416,0.003468,288.36, 455.0282
823073,2.6455,0.003860,259.07, 455.0282
823074,2.6484,0.003147,317.76, 455.0279
823075,2.6523,0.003847,259.94, 455.0281
823076,2.6553,0.002993,334.08, 455.0282
823077,2.6592,0.003818,261.92, 455.0276
823078,2.6631,0.003672,272.30, 455.0282
823079,2.6660,0.003009,332.35, 455.0282
823080,2.6699,0.003891,257.01, 455.0276
823081,2.6729,0.003126,319.89, 455.0279
823082,2.6768,0.003842,260.32, 455.0282
823083,2.6802,0.003603,277.52, 455.0282
823084,2.6836,0.003091,323.50, 455.0282
823085,2.6875,0.003827,261.31, 455.0279
823086,2.6909,0.003348,298.71, 455.0282
823087,2.6948,0.004030,248.11, 455.0275
823088,2.6978,0.003075,325.20, 455.0282
823089,2.7012,0.003371,296.64, 455.0276
823090,2.7051,0.003683,271.54, 455.0282
823091,2.7080,0.003057,327.16, 455.0276
823092,2.7119,0.004020,248.78, 455.0282
823093,2.7148,0.003030,330.03, 455.0282
823094,2.7192,0.004320,231.46, 455.0275
823095,2.7222,0.003102,322.39, 455.0282
823096,2.7256,0.003015,331.65, 455.0282
823097,2.7295,0.004070,245.72, 455.0278
823098,2.7324,0.003043,328.58, 455.0276
823099,2.7363,0.003719,268.88, 455.0282
823100,2.7393,0.003088,323.88, 455.0276
823101,2.7432,0.003796,263.44, 455.0279
823102,2.7466,0.003494,286.19, 455.0282
823103,2.7500,0.003419,292.45, 455.0282
823104,2.7539,0.003865,258.71, 455.0281
823105,2.7568,0.003182,314.32, 455.0276
823106,2.7607,0.003663,272.98, 455.0282
823107,2.7646,0.003706,269.82, 455.0282
823108,2.7676,0.003379,295.95, 455.0282
823109,2.7715,0.003694,270.69, 455.0279
823110,2.7744,0.003040,328.90, 455.0279
823111,2.7788,0.004225,236.67, 455.0281
823112,2.7817,0.003185,313.93, 455.0282
823113,2.7852,0.003393,294.75, 455.0279
823114,2.7886,0.003341,299.30, 455.0279
823115,2.7935,0.004831,206.99, 455.0275
823116,2.7974,0.003794,263.57, 455.0281
823117,2.8008,0.003251,307.61, 455.0281
823118,2.8037,0.002994,334.03, 455.0282
823119,2.8066,0.003168,315.64, 455.0282
823120,2.8105,0.003896,256.71, 455.0276
823121,2.8145,0.003770,265.27, 455.0282
823122,2.8174,0.003134,319.06, 455.0279
823123,2.8213,0.003685,271.36, 455.0282
823124,2.8242,0.003143,318.18, 455.0279
823125,2.8281,0.003839,260.46, 455.0276
823126,2.8315,0.003581,279.22, 455.0282
823127,2.8354,0.003723,268.61, 455.0282
823128,2.8384,0.003090,323.59, 455.0279
823129,2.8423,0.003465,288.58, 455.0279
823130,2.8462,0.004037,247.70, 455.0279
823131,2.8491,0.003109,321.67, 455.0276
823132,2.8530,0.003722,268.69, 455.0282
823133,2.8564,0.003525,283.66, 455.0282
823134,2.8594,0.003164,316.06, 455.0279
823135,2.8638,0.003939,253.88, 455.0282
823136,2.8667,0.003125,319.98, 455.0282
823137,2.8706,0.003732,267.92, 455.0276
823138,2.8735,0.003086,324.05, 455.0282
823139,2.8774,0.003845,260.06, 455.0282
823140,2.8809,0.003699,270.33, 455.0282
823141,2.8843,0.003220,310.55, 455.0282
823142,2.8882,0.004011,249.31, 455.0281
823143,2.8916,0.003180,314.47, 455.0282
823144,2.8945,0.003213,311.22, 455.0301
823145,2.8979,0.003469,288.25, 455.0282
823146,2.9019,0.003621,276.15, 455.0301
823147,2.9053,0.003512,284.77, 455.0282
823148,2.9087,0.003319,301.34, 455.0282
823149,2.9121,0.003665,272.88, 455.0282
823150,2.9155,0.003162,316.23, 455.0282
823151,2.9194,0.003887,257.25, 455.0279
823152,2.9224,0.003043,328.68, 455.0282
823153,2.9263,0.003933,254.26, 455.0279
823154,2.9297,0.003576,279.68, 455.0276
823155,2.9331,0.003154,317.11, 455.0279
823156,2.9370,0.003851,259.69, 455.0276
823157,2.9399,0.003121,320.38, 455.0282
823158,2.9443,0.004207,237.72, 455.0281
823159,2.9473,0.003052,327.70, 455.0282
823160,2.9507,0.003370,296.76, 455.0279
823161,2.9546,0.003803,262.94, 455.0278
823162,2.9575,0.002963,337.48, 455.0282
823163,2.9614,0.003891,256.98, 455.0282
823164,2.9644,0.003032,329.80, 455.0279
823165,2.9683,0.004021,248.67, 455.0278
823166,2.9712,0.003078,324.85, 455.0395
823167,2.9751,0.003814,262.19, 455.0282
823168,2.9790,0.003657,273.43, 455.0281
823169,2.9819,0.003239,308.74, 455.0276
823170,2.9858,0.003614,276.69, 455.0278
823171,2.9888,0.003178,314.70, 455.0276
823172,2.9927,0.003707,269.74, 455.0279
823173,2.9966,0.003782,264.40, 455.0276
823174,2.9995,0.003360,297.58, 455.0282
823175,3.0034,0.003804,262.90, 455.0278
823176,3.0068,0.003134,319.06, 455.0276
823177,3.0107,0.003908,255.91, 455.0278
823178,3.0137,0.003257,307.06, 455.0276
823179,3.0176,0.003655,273.58, 455.0279
823180,3.0210,0.003519,284.16, 455.0281
823181,3.0244,0.003152,317.29, 455.0276
823182,3.0283,0.004362,229.25, 455.0275
823183,3.0317,0.003404,293.78, 455.0281
823184,3.0352,0.003118,320.69, 455.0278
823185,3.0381,0.003134,319.12, 455.0276
823186,3.0420,0.003608,277.15, 455.0276
823187,3.0454,0.003700,270.25, 455.0281
823188,3.0488,0.003140,318.52, 455.0276
823189,3.0522,0.003650,273.94, 455.0282
823190,3.0557,0.003140,318.50, 455.0276
823191,3.0596,0.004083,244.89, 455.0281
823192,3.0625,0.003158,316.63, 455.0276
823193,3.0659,0.003414,292.93, 455.0282
823194,3.0698,0.003644,274.39, 455.0282
823195,3.0728,0.003108,321.74, 455.0282
823196,3.0767,0.003898,256.54, 455.0282
823197,3.0796,0.003051,327.72, 455.0282
823198,3.0835,0.003784,264.24, 455.0276
823199,3.0869,0.003224,310.16, 455.0282
823200,3.0903,0.003749,266.77, 455.0282
823201,3.0942,0.003625,275.88, 455.0282
823202,3.0972,0.003083,324.39, 455.0282
823203,3.1011,0.003842,260.29, 455.0282
823204,3.1040,0.003079,324.80, 455.0282
823205,3.1079,0.003924,254.87, 455.0279
823206,3.1113,0.002997,333.69, 455.0282
823207,3.1152,0.004186,238.91, 455.0282
823208,3.1187,0.003337,299.71, 455.0282
823209,3.1216,0.003100,322.61, 455.0279
823210,3.1255,0.003736,267.64, 455.0282
823211,3.1289,0.003493,286.28, 455.0282
823212,3.1328,0.003656,273.50, 455.0282
823213,3.1362,0.003721,268.75, 455.0279
823214,3.1396,0.003152,317.29, 455.0279
823215,3.1436,0.004027,248.35, 455.0275
823216,3.1465,0.003003,333.03, 455.0282
823217,3.1504,0.003666,272.78, 455.0279
823218,3.1533,0.003314,301.76, 455.0282
823219,3.1572,0.003545,282.10, 455.0282
823220,3.1606,0.003732,267.97, 455.0282
823221,3.1636,0.003002,333.14, 455.0282
823222,3.1675,0.003925,254.79, 455.0282
823223,3.1709,0.003004,332.93, 455.0282
823224,3.1748,0.003886,257.31, 455.0282
823225,3.1777,0.003051,327.77, 455.0279
823226,3.1816,0.003885,257.43, 455.0282
823227,3.1851,0.003608,277.18, 455.0276
823228,3.1885,0.003181,314.38, 455.0282
823229,3.1919,0.003719,268.92, 455.0282
823230,3.1953,0.003239,308.74, 455.0282
823231,3.1992,0.003825,261.47, 455.0282
823232,3.2021,0.003212,311.29, 455.0282
823233,3.2061,0.003664,272.95, 455.0282
823234,3.2095,0.003570,280.10, 455.0291
823235,3.2129,0.003269,305.87, 455.0282
823236,3.2163,0.003695,270.64, 455.0282
823237,3.2197,0.003305,302.54, 455.0282
823238,3.2236,0.003689,271.06, 455.0276
823239,3.2275,0.003990,250.63, 455.0275
823240,3.2305,0.003140,318.43, 455.0279
823241,3.2339,0.003301,302.97, 455.0282
823242,3.2373,0.003485,286.97, 455.0282
823243,3.2407,0.003498,285.89, 455.0282
823244,3.2446,0.003537,282.75, 455.0282
823245,3.2485,0.003885,257.41, 455.0282
823246,3.2515,0.003257,307.08, 455.0282
823247,3.2549,0.003184,314.08, 455.0279
823248,3.2583,0.003722,268.69, 455.0282
823249,3.2617,0.003265,306.32, 455.0282
823250,3.2661,0.004151,240.88, 455.0282
823251,3.2695,0.003660,273.21, 455.0282
823252,3.2729,0.003331,300.22, 455.0279
823253,3.2764,0.003708,269.71, 455.0282
823254,3.2798,0.003174,315.02, 455.0282
823255,3.2837,0.003738,267.49, 455.0282
823256,3.2866,0.003065,326.30, 455.0279
823257,3.2905,0.003878,257.84, 455.0282
823258,3.2939,0.003588,278.68, 455.0279
823259,3.2979,0.003700,270.28, 455.0282
823260,3.3013,0.003562,280.78, 455.0282
823261,3.3047,0.003386,295.33, 455.0282
823262,3.3081,0.003511,284.85, 455.0282
823263,3.3115,0.003126,319.93, 455.0282
823264,3.3149,0.003835,260.79, 455.0282
823265,3.3188,0.003645,274.34, 455.0279
823266,3.3218,0.003031,329.97, 455.0282
823267,3.3257,0.003887,257.25, 455.0282
823268,3.3291,0.003288,304.15, 455.0276
823269,3.3325,0.003643,274.48, 455.0301
823270,3.3359,0.003140,318.45, 455.0282
823271,3.3403,0.004475,223.47, 455.0275
823272,3.3438,0.003259,306.89, 455.0275
823273,3.3467,0.002992,334.19, 455.0282
823274,3.3501,0.003654,273.64, 455.0282
823275,3.3535,0.003160,316.51, 455.0282
823276,3.3569,0.003823,261.56, 455.0282
823277,3.3608,0.003562,280.72, 455.0282
823278,3.3647,0.004081,245.03, 455.0282
823279,3.3677,0.003076,325.08, 455.0282
823280,3.3716,0.003592,278.39, 455.0282
823281,3.3750,0.003547,281.97, 455.0276
823282,3.3779,0.003059,326.93, 455.0282
823283,3.3818,0.003867,258.62, 455.0282
823284,3.3857,0.003630,275.50, 455.0282
823285,3.3887,0.003203,312.19, 455.0279
823286,3.3926,0.003659,273.28, 455.0279
823287,3.3960,0.003349,298.63, 455.0282
823288,3.3994,0.003707,269.78, 455.0282
823289,3.4028,0.003134,319.12, 455.0282
823290,3.4063,0.003757,266.18, 455.0282
823291,3.4102,0.003718,268.98, 455.0282
823292,3.4131,0.003071,325.62, 455.0282
823293,3.4170,0.003775,264.91, 455.0282
823294,3.4204,0.003370,296.74, 455.0282
823295,3.4238,0.003660,273.22, 455.0282
823296,3.4268,0.002976,336.03, 455.0282
823297,3.4312,0.004029,248.21, 455.0279
823298,3.4346,0.003466,288.53, 455.0282
823299,3.4375,0.003096,323.02, 455.0282
823300,3.4414,0.003848,259.89, 455.0282
823301,3.4443,0.003078,324.87, 455.0276
823302,3.4487,0.004368,228.96, 455.0275
823303,3.4517,0.003036,329.44, 455.0282
823304,3.4551,0.003296,303.44, 455.0282
823305,3.4590,0.003648,274.13, 455.0282
823306,3.4624,0.003390,294.99, 455.0282
823307,3.4658,0.003492,286.41, 455.0282
823308,3.4692,0.003311,302.04, 455.0279
823309,3.4727,0.003663,273.02, 455.0282
823310,3.4766,0.003671,272.44, 455.0282
823311,3.4805,0.004054,246.70, 455.0282
823312,3.4834,0.003161,316.32, 455.0282
823313,3.4868,0.003388,295.19, 455.0282
823314,3.4907,0.003696,270.53, 455.0279
823315,3.4937,0.003054,327.48, 455.0282
823316,3.4976,0.003880,257.71, 455.0282
823317,3.5010,0.003518,284.25, 455.0282
823318,3.5044,0.003151,317.32, 455.0276
823319,3.5078,0.003766,265.56, 455.0282
823320,3.5112,0.003172,315.31, 455.0279
823321,3.5151,0.003858,259.20, 455.0279
823322,3.5181,0.002997,333.71, 455.0282
823323,3.5220,0.003935,254.14, 455.0276
823324,3.5254,0.003656,273.51, 455.0279
823325,3.5288,0.003078,324.89, 455.0282
823326,3.5322,0.003769,265.34, 455.0282
823327,3.5356,0.003093,323.31, 455.0282
823328,3.5396,0.003921,255.06, 455.0276
823329,3.5430,0.003631,275.38, 455.0282
823330,3.5469,0.003689,271.09, 455.0279
823331,3.5503,0.003556,281.22, 455.0279
823332,3.5537,0.003134,319.06, 455.0282
823333,3.5571,0.003760,265.96, 455.0279
823334,3.5605,0.003429,291.65, 455.0276
823335,3.5645,0.003618,276.37, 455.0282
823336,3.5679,0.003694,270.75, 455.0282
823337,3.5718,0.003576,279.66, 455.0282
823338,3.5752,0.003452,289.73, 455.0279
823339,3.5786,0.003399,294.22, 455.0282
823340,3.5820,0.003704,269.97, 455.0282
823341,3.5854,0.003552,281.53, 455.0279
823342,3.5894,0.003668,272.63, 455.0279
823343,3.5923,0.003127,319.82, 455.0282
823344,3.5962,0.003832,260.93, 455.0282
823345,3.5991,0.003056,327.27, 455.0282
823346,3.6035,0.003929,254.53, 455.0279
823347,3.6064,0.003358,297.84, 455.0276
823348,3.6104,0.003675,272.14, 455.0282
823349,3.6138,0.003361,297.51, 455.0282
823350,3.6172,0.003613,276.76, 455.0282
823351,3.6206,0.003326,300.66, 455.0282
823352,3.6240,0.003520,284.12, 455.0282
823353,3.6274,0.003324,300.83, 455.0279
823354,3.6313,0.003677,271.95, 455.0282
823355,3.6348,0.003649,274.09, 455.0282
823356,3.6377,0.003079,324.79, 455.0282
823357,3.6416,0.003752,266.51, 455.0282
823358,3.6445,0.003131,319.36, 455.0282
823359,3.6489,0.004115,243.04, 455.0281
823360,3.6519,0.003190,313.46, 455.0279
823361,3.6558,0.003553,281.47, 455.0282
823362,3.6592,0.003808,262.59, 455.0281
823363,3.6626,0.002991,334.36, 455.0282
823364,3.6660,0.003734,267.85, 455.0282
823365,3.6694,0.003415,292.79, 455.0282
823366,3.6729,0.003445,290.25, 455.0282
823367,3.6763,0.003076,325.12, 455.0282
823368,3.6802,0.003895,256.74, 455.0279
823369,3.6836,0.003720,268.83, 455.0282
823370,3.6865,0.003070,325.73, 455.0282
823371,3.6904,0.003633,275.28, 455.0282
823372,3.6938,0.003314,301.80, 455.0282
823373,3.6973,0.003767,265.49, 455.0282
823374,3.7012,0.003638,274.89, 455.0282
823375,3.7041,0.003078,324.90, 455.0282
823376,3.7080,0.003756,266.25, 455.0282
823377,3.7114,0.003376,296.18, 455.0279
823378,3.7153,0.003982,251.16, 455.0279
823379,3.7183,0.003085,324.15, 455.0282
823380,3.7222,0.003921,255.04, 455.0279
823381,3.7261,0.003618,276.43, 455.0282
823382,3.7290,0.003003,333.01, 455.0282
823383,3.7329,0.004197,238.24, 455.0281
823384,3.7363,0.003044,328.52, 455.0279
823385,3.7397,0.003579,279.39, 455.0282
823386,3.7427,0.003028,330.27, 455.0282
823387,3.7466,0.003970,251.91, 455.0276
823388,3.7505,0.003629,275.54, 455.0282
823389,3.7534,0.002962,337.62, 455.0276
823390,3.7573,0.003950,253.20, 455.0281
823391,3.7603,0.003019,331.21, 455.0279
823392,3.7642,0.003827,261.30, 455.0311
823393,3.7671,0.003186,313.88, 455.0282
823394,3.7710,0.003798,263.31, 455.0282
823395,3.7744,0.003534,283.00, 455.0276
823396,3.7783,0.003464,288.73, 455.0276
823397,3.7822,0.003869,258.45, 455.0300
823398,3.7852,0.003223,310.23, 455.0276
823399,3.7891,0.003755,266.30, 455.0310
823400,3.7925,0.003473,287.95, 455.0375
823401,3.7959,0.003515,284.47, 455.0276
823402,3.7993,0.003314,301.75, 455.0278
823403,3.8022,0.003155,317.00, 455.0276
823404,3.8062,0.003949,253.22, 455.0385
823405,3.8096,0.003262,306.55, 455.0279
823406,3.8135,0.003936,254.07, 455.0282
823407,3.8174,0.003725,268.44, 455.0282
823408,3.8203,0.003083,324.38, 455.0282
823409,3.8242,0.003831,261.04, 455.0282
823410,3.8271,0.002991,334.37, 455.0282
823411,3.8311,0.003962,252.42, 455.0282
823412,3.8350,0.003579,279.42, 455.0279
823413,3.8379,0.003107,321.87, 455.0279
823414,3.8418,0.003935,254.13, 455.0281
823415,3.8447,0.003068,325.95, 455.0282
823416,3.8486,0.003818,261.90, 455.0565
823417,3.8521,0.003354,298.16, 455.0282
823418,3.8555,0.003512,284.74, 455.0279
823419,3.8594,0.003793,263.66, 455.0281
823420,3.8623,0.002975,336.10, 455.0282
823421,3.8662,0.003866,258.64, 455.0282
823422,3.8696,0.003359,297.71, 455.0282
823423,3.8730,0.003323,300.96, 455.0282
823424,3.8765,0.003416,292.77, 455.0282
823425,3.8799,0.003686,271.28, 455.0279
823426,3.8838,0.003707,269.78, 455.0282
823427,3.8867,0.002944,339.65, 455.0282
823428,3.8906,0.003913,255.56, 455.0282
823429,3.8936,0.003060,326.75, 455.0282
823430,3.8975,0.003920,255.10, 455.0279
823431,3.9009,0.003415,292.79, 455.0282
823432,3.9043,0.003304,302.63, 455.0282
823433,3.9077,0.003682,271.61, 455.0282
823434,3.9111,0.003274,305.44, 455.0279
823435,3.9150,0.003770,265.23, 455.0282
823436,3.9180,0.003103,322.32, 455.0282
823437,3.9219,0.003971,251.81, 455.0278
823438,3.9248,0.003025,330.60, 455.0276
823439,3.9287,0.003828,261.27, 455.0279
823440,3.9321,0.003390,294.98, 455.0282
823441,3.9355,0.003460,289.06, 455.0282
823442,3.9395,0.003709,269.63, 455.0282
823443,3.9424,0.003034,329.61, 455.0282
823444,3.9463,0.003887,257.26, 455.0276
823445,3.9492,0.003092,323.44, 455.0282
823446,3.9531,0.003855,259.41, 455.0282
823447,3.9570,0.003566,280.43, 455.0282
823448,3.9600,0.003105,322.03, 455.0276
823449,3.9639,0.003988,250.74, 455.0281
823450,3.9668,0.003068,325.90, 455.0276
823451,3.9707,0.003773,265.02, 455.0282
823452,3.9736,0.003002,333.08, 455.0282
823453,3.9775,0.003845,260.11, 455.0282
823454,3.9814,0.003737,267.60, 455.0282
823455,3.9844,0.002983,335.28, 455.0282
823456,3.9883,0.003898,256.57, 455.0279
823457,3.9912,0.003053,327.51, 455.0282
823458,3.9951,0.003766,265.55, 455.0276
823459,3.9990,0.003864,258.83, 455.0281
823460,4.0020,0.003002,333.09, 455.0279
823461,4.0059,0.003783,264.38, 455.0282
823462,4.0088,0.003149,317.60, 455.0276
823463,4.0132,0.004307,232.19, 455.0275
823464,4.0161,0.003121,320.37, 455.0282
823465,4.0195,0.003356,298.01, 455.0282
823466,4.0229,0.003509,284.95, 455.0282
823467,4.0264,0.003121,320.37, 455.0282
823468,4.0303,0.003916,255.37, 455.0282
823469,4.0332,0.003022,330.88, 455.0282
823470,4.0376,0.004329,231.01, 455.0276
823471,4.0410,0.003234,309.22, 455.0282
823472,4.0444,0.003429,291.66, 455.0276
823473,4.0479,0.003466,288.53, 455.0282
823474,4.0513,0.003800,263.17, 455.0282
823475,4.0547,0.003428,291.74, 455.0282
823476,4.0581,0.003391,294.92, 455.0282
823477,4.0620,0.003657,273.46, 455.0279
823478,4.0649,0.003139,318.62, 455.0282
823479,4.0693,0.004101,243.84, 455.0276
823480,4.0723,0.003075,325.24, 455.0282
823481,4.0757,0.003381,295.78, 455.0282
823482,4.0791,0.003668,272.61, 455.0282
823483,4.0825,0.003388,295.17, 455.0282
823484,4.0864,0.003536,282.81, 455.0279
823485,4.0898,0.003725,268.49, 455.0282
823486,4.0933,0.003261,306.65, 455.0282
823487,4.0967,0.003594,278.26, 455.0282
823488,4.1001,0.003419,292.48, 455.0282
823489,4.1040,0.003517,284.37, 455.0282
823490,4.1069,0.003405,293.66, 455.0282
823491,4.1108,0.003521,284.04, 455.0276
823492,4.1138,0.003160,316.43, 455.0279
823493,4.1177,0.003926,254.74, 455.0279
823494,4.1216,0.003614,276.69, 455.0282
823495,4.1250,0.003598,277.93, 455.0279
823496,4.1284,0.003299,303.14, 455.0276
823497,4.1318,0.003326,300.63, 455.0282
823498,4.1353,0.003703,270.05, 455.0282
823499,4.1392,0.003637,274.96, 455.0282
823500,4.1421,0.003093,323.31, 455.0279
823501,4.1460,0.003857,259.30, 455.0279
823502,4.1494,0.003301,302.98, 455.0282
823503,4.1533,0.004207,237.68, 455.0275
823504,4.1563,0.003077,324.98, 455.0282
823505,4.1597,0.003025,330.55, 455.0282
823506,4.1631,0.003819,261.84, 455.0282
823507,4.1670,0.003453,289.65, 455.0282
823508,4.1704,0.003587,278.79, 455.0276
823509,4.1733,0.002983,335.24, 455.0282
823510,4.1772,0.003980,251.28, 455.0281
823511,4.1802,0.003058,327.06, 455.0282
823512,4.1841,0.003611,276.96, 455.0276
823513,4.1880,0.003847,259.95, 455.0282
823514,4.1909,0.003017,331.47, 455.0282
823515,4.1948,0.003998,250.11, 455.0282
823516,4.1978,0.003083,324.40, 455.0279
823517,4.2021,0.004120,242.74, 455.0281
823518,4.2051,0.003071,325.68, 455.0282
823519,4.2085,0.003241,308.58, 455.0279
823520,4.2124,0.004135,241.83, 455.0278
823521,4.2153,0.002977,335.90, 455.0282
823522,4.2192,0.003748,266.79, 455.0282
823523,4.2222,0.003119,320.67, 455.0282
823524,4.2261,0.003806,262.72, 455.0279
823525,4.2300,0.003639,274.81, 455.0282
823526,4.2334,0.003701,270.23, 455.0279
823527,4.2373,0.003591,278.51, 455.0282
823528,4.2402,0.003254,307.35, 455.0279
823529,4.2441,0.003757,266.19, 455.0282
823530,4.2471,0.003062,326.61, 455.0282
823531,4.2510,0.003876,258.01, 455.0282
823532,4.2544,0.003565,280.54, 455.0282
823533,4.2578,0.003176,314.83, 455.0276
823534,4.2617,0.003951,253.13, 455.0281
823535,4.2646,0.003040,328.95, 455.0276
823536,4.2686,0.003692,270.83, 455.0279
