TotalFrame,Time,DeltaTime,FPS,RAM
954742,2.4976,0.004140,241.58, 463.6544
954743,2.5015,0.004051,246.85, 463.6547
954744,2.5054,0.003886,257.36, 463.6547
954745,2.5098,0.004181,239.20, 463.6547
954746,2.5142,0.004246,235.49, 463.6547
954747,2.5181,0.003879,257.81, 463.6547
954748,2.5220,0.004041,247.49, 463.6544
954749,2.5259,0.004189,238.70, 463.6544
954750,2.5298,0.003854,259.50, 463.6547
954751,2.5342,0.004221,236.93, 463.6547
954752,2.5386,0.004206,237.77, 463.6547
954753,2.5420,0.003824,261.49, 463.6547
954754,2.5464,0.004176,239.45, 463.6541
954755,2.5508,0.004303,232.39, 463.6547
954756,2.5542,0.003636,275.00, 463.6541
954757,2.5586,0.004507,221.86, 463.6547
954758,2.5630,0.004078,245.21, 463.6544
954759,2.5664,0.003690,271.04, 463.6544
954760,2.5708,0.004064,246.08, 463.6547
954761,2.5752,0.004418,226.37, 463.6544
954762,2.5786,0.003511,284.82, 463.6541
954763,2.5825,0.004115,243.03, 463.6544
954764,2.5874,0.004781,209.15, 463.6544
954765,2.5913,0.003776,264.84, 463.6544
954766,2.5957,0.004284,233.42, 463.6547
954767,2.5996,0.003976,251.48, 463.6547
954768,2.6040,0.004322,231.36, 463.6547
954769,2.6079,0.003849,259.78, 463.6547
954770,2.6123,0.004514,221.55, 463.6541
954771,2.6162,0.003907,255.96, 463.6541
954772,2.6196,0.003772,265.13, 463.6541
954773,2.6240,0.004181,239.20, 463.6547
954774,2.6279,0.004033,247.98, 463.6541
954775,2.6318,0.003925,254.78, 463.6541
954776,2.6362,0.004143,241.39, 463.6541
954777,2.6406,0.004313,231.87, 463.6544
954778,2.6445,0.003840,260.39, 463.6547
954779,2.6484,0.004076,245.35, 463.6544
954780,2.6528,0.004314,231.80, 463.6547
954781,2.6563,0.003708,269.68, 463.6547
954782,2.6606,0.004170,239.81, 463.6544
954783,2.6650,0.004260,234.76, 463.6547
954784,2.6685,0.003787,264.08, 463.6547
954785,2.6733,0.004632,215.87, 463.6544
954786,2.6772,0.004129,242.20, 463.6547
954787,2.6812,0.003656,273.54, 463.6547
954788,2.6851,0.004183,239.07, 463.6541
954789,2.6895,0.004244,235.60, 463.6547
954790,2.6934,0.003992,250.53, 463.6547
954791,2.6978,0.004085,244.82, 463.6547
954792,2.7017,0.004195,238.36, 463.6547
954793,2.7056,0.003676,272.01, 463.6547
954794,2.7100,0.004362,229.27, 463.6547
954795,2.7144,0.004538,220.36, 463.6547
954796,2.7178,0.003716,269.08, 463.6547
954797,2.7222,0.004117,242.90, 463.6541
954798,2.7266,0.004280,233.63, 463.6547
954799,2.7305,0.003842,260.30, 463.6544
954800,2.7344,0.004144,241.29, 463.6547
954801,2.7388,0.004415,226.51, 463.6547
954802,2.7427,0.003904,256.18, 463.6544
954803,2.7466,0.004068,245.80, 463.6547
954804,2.7510,0.004268,234.33, 463.6547
954805,2.7554,0.004263,234.55, 463.6547
954806,2.7593,0.003964,252.25, 463.6541
954807,2.7637,0.004518,221.35, 463.6541
954808,2.7681,0.004084,244.84, 463.6544
954809,2.7720,0.003911,255.66, 463.6544
954810,2.7759,0.003932,254.30, 463.6541
954811,2.7803,0.004376,228.52, 463.6544
954812,2.7842,0.003847,259.96, 463.6544
954813,2.7886,0.004659,214.64, 463.6541
954814,2.7930,0.004261,234.69, 463.6547
954815,2.7969,0.003808,262.64, 463.6547
954816,2.8008,0.004054,246.69, 463.6541
954817,2.8052,0.004609,216.97, 463.6547
954818,2.8091,0.003849,259.83, 463.6547
954819,2.8135,0.004142,241.45, 463.6547
954820,2.8174,0.004118,242.84, 463.6547
954821,2.8213,0.003832,260.95, 463.6547
954822,2.8257,0.004300,232.57, 463.6547
954823,2.8296,0.004151,240.91, 463.6547
954824,2.8335,0.003813,262.28, 463.6547
954825,2.8379,0.004330,230.96, 463.6544
954826,2.8418,0.004061,246.23, 463.6541
954827,2.8457,0.003898,256.57, 463.6547
954828,2.8501,0.004147,241.15, 463.6544
954829,2.8545,0.004363,229.22, 463.6541
954830,2.8579,0.003480,287.40, 463.6547
954831,2.8618,0.004059,246.38, 463.6547
954832,2.8662,0.004381,228.27, 463.6547
954833,2.8701,0.003935,254.14, 463.6547
954834,2.8740,0.004026,248.40, 463.6547
954835,2.8784,0.004368,228.96, 463.6541
954836,2.8823,0.003793,263.67, 463.6547
954837,2.8867,0.004208,237.64, 463.6541
954838,2.8906,0.004198,238.19, 463.6547
954839,2.8950,0.004207,237.70, 463.6547
954840,2.8989,0.003790,263.85, 463.6544
954841,2.9028,0.004220,236.96, 463.6547
954842,2.9067,0.003862,258.97, 463.6541
954843,2.9111,0.004127,242.31, 463.6547
954844,2.9150,0.004093,244.34, 463.6547
954845,2.9189,0.003987,250.82, 463.6544
954846,2.9233,0.004199,238.13, 463.6544
954847,2.9272,0.004056,246.57, 463.6547
954848,2.9312,0.003987,250.81, 463.6547
954849,2.9355,0.004150,240.96, 463.6541
954850,2.9395,0.004091,244.42, 463.6544
954851,2.9434,0.003805,262.84, 463.6547
954852,2.9478,0.004317,231.65, 463.6541
954853,2.9517,0.004164,240.17, 463.6547
954854,2.9556,0.003813,262.29, 463.6547
954855,2.9600,0.004255,235.04, 463.6547
954856,2.9639,0.004067,245.90, 463.6544
954857,2.9683,0.004260,234.73, 463.6547
954858,2.9722,0.003778,264.66, 463.6547
954859,2.9761,0.004163,240.23, 463.6547
954860,2.9805,0.004235,236.11, 463.6544
954861,2.9844,0.003817,261.99, 463.6544
954862,2.9883,0.004102,243.79, 463.6547
954863,2.9922,0.003831,261.00, 463.6547
954864,2.9966,0.004316,231.69, 463.6547
954865,3.0005,0.004064,246.06, 463.6544
954866,3.0049,0.004273,234.03, 463.6541
954867,3.0088,0.004024,248.53, 463.6547
954868,3.0127,0.003849,259.81, 463.6544
954869,3.0171,0.004167,239.97, 463.6547
954870,3.0210,0.003904,256.17, 463.6547
954871,3.0254,0.004552,219.69, 463.6544
954872,3.0293,0.003862,258.95, 463.6547
954873,3.0332,0.004060,246.28, 463.6541
954874,3.0381,0.004660,214.58, 463.6547
954875,3.0420,0.003913,255.56, 463.6547
954876,3.0459,0.004052,246.80, 463.6547
954877,3.0498,0.003859,259.14, 463.6544
954878,3.0537,0.004115,243.04, 463.6547
954879,3.0581,0.004054,246.66, 463.6547
954880,3.0620,0.004028,248.26, 463.6541
954881,3.0659,0.004129,242.21, 463.6547
954882,3.0703,0.004093,244.33, 463.6547
954883,3.0742,0.004067,245.88, 463.6541
954884,3.0786,0.004437,225.39, 463.6547
954885,3.0820,0.003522,283.96, 463.6541
954886,3.0864,0.004261,234.70, 463.6541
954887,3.0908,0.004568,218.93, 463.6541
954888,3.0947,0.003803,262.97, 463.6541
954889,3.0991,0.004346,230.11, 463.6541
954890,3.1035,0.004405,227.04, 463.6547
954891,3.1079,0.004302,232.43, 463.6547
954892,3.1118,0.004104,243.66, 463.6541
954893,3.1162,0.004221,236.91, 463.6547
954894,3.1201,0.004089,244.54, 463.6547
954895,3.1245,0.004175,239.54, 463.6547
954896,3.1284,0.004004,249.74, 463.6544
954897,3.1328,0.004287,233.29, 463.6547
954898,3.1362,0.003468,288.33, 463.6544
954899,3.1406,0.004656,214.76, 463.6547
954900,3.1450,0.003982,251.15, 463.6547
954901,3.1484,0.003823,261.55, 463.6547
954902,3.1528,0.004185,238.95, 463.6547
954903,3.1572,0.004230,236.38, 463.6547
954904,3.1606,0.003706,269.87, 463.6547
954905,3.1650,0.004502,222.10, 463.6541
954906,3.1694,0.004009,249.41, 463.6547
954907,3.1729,0.003529,283.37, 463.6547
954908,3.1772,0.004428,225.86, 463.6541
954909,3.1812,0.004116,242.93, 463.6547
954910,3.1851,0.003674,272.15, 463.6547
954911,3.1895,0.004378,228.41, 463.6541
954912,3.1934,0.004185,238.97, 463.6547
954913,3.1973,0.003836,260.70, 463.6547
954914,3.2021,0.004519,221.31, 463.6541
954915,3.2061,0.004116,242.95, 463.6547
954916,3.2095,0.003559,280.95, 463.6547
954917,3.2139,0.004088,244.64, 463.6576
954918,3.2178,0.004253,235.11, 463.6547
954919,3.2222,0.003997,250.19, 463.6541
954920,3.2261,0.004000,249.99, 463.6547
954921,3.2300,0.004215,237.25, 463.6547
954922,3.2339,0.003937,254.03, 463.6544
954923,3.2388,0.004420,226.26, 463.6547
954924,3.2422,0.003890,257.08, 463.6547
954925,3.2466,0.004001,249.95, 463.6547
954926,3.2505,0.004158,240.48, 463.6547
954927,3.2549,0.004055,246.58, 463.6547
954928,3.2583,0.003765,265.63, 463.6547
954929,3.2627,0.004346,230.12, 463.6544
954930,3.2671,0.004197,238.28, 463.6541
954931,3.2710,0.003848,259.90, 463.6547
954932,3.2749,0.003903,256.19, 463.6541
954933,3.2793,0.004422,226.17, 463.6547
954934,3.2827,0.003704,270.01, 463.6541
954935,3.2871,0.004255,235.01, 463.6547
954936,3.2915,0.004260,234.75, 463.6541
954937,3.2949,0.003636,275.00, 463.6544
954938,3.2993,0.004468,223.82, 463.6547
954939,3.3037,0.004234,236.19, 463.6547
954940,3.3071,0.003657,273.49, 463.6544
954941,3.3115,0.004158,240.51, 463.6547
954942,3.3159,0.004226,236.65, 463.6547
954943,3.3193,0.003823,261.60, 463.6547
954944,3.3237,0.004198,238.19, 463.6547
954945,3.3281,0.004295,232.83, 463.6547
954946,3.3320,0.003962,252.40, 463.6547
954947,3.3364,0.004355,229.62, 463.6547
954948,3.3403,0.004089,244.55, 463.6547
954949,3.3442,0.003819,261.83, 463.6547
954950,3.3481,0.004124,242.48, 463.6547
954951,3.3525,0.004159,240.44, 463.6547
954952,3.3569,0.004328,231.08, 463.6547
954953,3.3608,0.004161,240.33, 463.6547
954954,3.3657,0.004511,221.67, 463.6544
954955,3.3696,0.004114,243.07, 463.6547
954956,3.3735,0.003868,258.53, 463.6547
954957,3.3774,0.003860,259.09, 463.6544
954958,3.3818,0.004340,230.43, 463.6547
954959,3.3857,0.004198,238.19, 463.6547
954960,3.3901,0.004021,248.71, 463.6547
954961,3.3940,0.004254,235.06, 463.6544
954962,3.3979,0.003918,255.22, 463.6547
954963,3.4023,0.004019,248.79, 463.6541
954964,3.4063,0.004243,235.70, 463.6547
954965,3.4102,0.003869,258.48, 463.6547
954966,3.4146,0.004186,238.88, 463.6547
954967,3.4189,0.004305,232.28, 463.6547
954968,3.4224,0.003645,274.37, 463.6547
954969,3.4268,0.004215,237.25, 463.6566
954970,3.4307,0.004080,245.10, 463.6544
954971,3.4351,0.004172,239.67, 463.6547
954972,3.4390,0.004176,239.49, 463.6547
954973,3.4434,0.004233,236.23, 463.6541
954974,3.4468,0.003684,271.44, 463.6541
954975,3.4512,0.004130,242.14, 463.6544
954976,3.4551,0.004234,236.20, 463.6547
954977,3.4590,0.003620,276.22, 463.6541
954978,3.4634,0.004464,224.01, 463.6541
954979,3.4678,0.004154,240.74, 463.6544
954980,3.4712,0.003614,276.69, 463.6547
954981,3.4756,0.004552,219.66, 463.6547
954982,3.4800,0.004184,239.03, 463.6544
954983,3.4839,0.003818,261.90, 463.6547
954984,3.4878,0.004201,238.03, 463.6544
954985,3.4922,0.004266,234.42, 463.6547
954986,3.4961,0.003872,258.28, 463.6544
954987,3.5005,0.004251,235.27, 463.6544
954988,3.5044,0.004230,236.42, 463.6547
954989,3.5083,0.003590,278.56, 463.6547
954990,3.5127,0.004466,223.90, 463.6544
954991,3.5166,0.004235,236.12, 463.6547
954992,3.5210,0.004202,237.98, 463.6544
954993,3.5249,0.003822,261.65, 463.6544
954994,3.5288,0.004169,239.89, 463.6566
954995,3.5332,0.004285,233.36, 463.6547
954996,3.5371,0.003692,270.85, 463.6547
954997,3.5415,0.004448,224.82, 463.6544
954998,3.5454,0.003927,254.62, 463.6547
954999,3.5493,0.004099,243.96, 463.6547
955000,3.5537,0.004059,246.40, 463.6547
955001,3.5581,0.004367,228.98, 463.6544
955002,3.5615,0.003721,268.72, 463.6547
955003,3.5659,0.004530,220.76, 463.6541
955004,3.5703,0.004079,245.16, 463.6547
955005,3.5742,0.004062,246.20, 463.6544
955006,3.5781,0.003761,265.88, 463.6544
955007,3.5820,0.003952,253.05, 463.6566
955008,3.5859,0.004012,249.27, 463.6547
955009,3.5903,0.004264,234.53, 463.6547
955010,3.5947,0.004308,232.15, 463.6544
955011,3.5981,0.003778,264.69, 463.6547
955012,3.6025,0.003957,252.73, 463.6547
955013,3.6064,0.004365,229.08, 463.6541
955014,3.6104,0.003767,265.44, 463.6547
955015,3.6147,0.004226,236.65, 463.6547
955016,3.6187,0.004170,239.81, 463.6541
955017,3.6226,0.003671,272.41, 463.6541
955018,3.6270,0.004292,232.99, 463.6544
955019,3.6309,0.004126,242.39, 463.6547
955020,3.6348,0.003942,253.66, 463.6547
955021,3.6396,0.004598,217.51, 463.6547
955022,3.6436,0.004044,247.27, 463.6547
955023,3.6475,0.004069,245.75, 463.6547
955024,3.6514,0.003954,252.93, 463.6544
955025,3.6558,0.004287,233.26, 463.6547
955026,3.6597,0.003618,276.41, 463.6547
955027,3.6636,0.004273,234.04, 463.6547
955028,3.6680,0.004258,234.87, 463.6547
955029,3.6719,0.003921,255.01, 463.6544
955030,3.6758,0.003954,252.93, 463.6547
955031,3.6802,0.004260,234.72, 463.6547
955032,3.6841,0.004069,245.78, 463.6541
955033,3.6880,0.004052,246.77, 463.6547
955034,3.6924,0.004349,229.96, 463.6547
955035,3.6968,0.003983,251.08, 463.6547
955036,3.7007,0.004016,249.02, 463.6547
955037,3.7051,0.004265,234.44, 463.6547
955038,3.7085,0.003806,262.72, 463.6547
955039,3.7129,0.004150,240.94, 463.6544
955040,3.7173,0.004421,226.21, 463.6547
955041,3.7212,0.003755,266.30, 463.6547
955042,3.7251,0.004215,237.27, 463.6547
955043,3.7300,0.004821,207.41, 463.6541
955044,3.7339,0.003656,273.55, 463.6547
955045,3.7373,0.003854,259.48, 463.6547
955046,3.7417,0.004378,228.41, 463.6547
955047,3.7461,0.004207,237.72, 463.6547
955048,3.7500,0.003731,268.02, 463.6547
955049,3.7539,0.004302,232.46, 463.6541
955050,3.7583,0.004336,230.64, 463.6541
955051,3.7622,0.003677,271.97, 463.6547
955052,3.7666,0.004337,230.57, 463.6541
955053,3.7705,0.004023,248.55, 463.6547
955054,3.7744,0.003858,259.18, 463.6547
955055,3.7788,0.004234,236.20, 463.6547
955056,3.7827,0.004227,236.60, 463.6547
955057,3.7866,0.003751,266.57, 463.6544
955058,3.7910,0.004209,237.57, 463.6547
955059,3.7949,0.004125,242.45, 463.6547
955060,3.7988,0.003801,263.07, 463.6544
955061,3.8027,0.004112,243.17, 463.6544
955062,3.8071,0.004281,233.58, 463.6547
955063,3.8110,0.003725,268.43, 463.6547
955064,3.8149,0.004244,235.65, 463.6547
955065,3.8193,0.004270,234.22, 463.6544
955066,3.8232,0.003743,267.17, 463.6547
955067,3.8276,0.004474,223.50, 463.6544
955068,3.8315,0.004010,249.39, 463.6541
955069,3.8354,0.003794,263.59, 463.6544
955070,3.8394,0.004162,240.25, 463.6544
955071,3.8438,0.004234,236.19, 463.6547
955072,3.8477,0.003685,271.36, 463.6547
955073,3.8516,0.004189,238.70, 463.6541
955074,3.8560,0.004545,220.05, 463.6541
955075,3.8599,0.003791,263.78, 463.6547
955076,3.8638,0.003930,254.43, 463.6544
955077,3.8682,0.004123,242.57, 463.6547
955078,3.8721,0.003828,261.23, 463.6547
955079,3.8760,0.004267,234.38, 463.6547
955080,3.8804,0.004026,248.41, 463.6547
955081,3.8843,0.004020,248.76, 463.6547
955082,3.8882,0.004079,245.13, 463.6541
955083,3.8926,0.004219,237.02, 463.6544
955084,3.8965,0.003914,255.47, 463.6547
955085,3.9004,0.004091,244.45, 463.6544
955086,3.9048,0.004288,233.24, 463.6541
955087,3.9087,0.003838,260.58, 463.6547
955088,3.9126,0.004085,244.81, 463.6547
955089,3.9170,0.004238,235.94, 463.6547
955090,3.9209,0.003860,259.05, 463.6547
955091,3.9253,0.004613,216.76, 463.6541
955092,3.9292,0.003708,269.68, 463.6547
955093,3.9331,0.003864,258.78, 463.6547
955094,3.9370,0.004109,243.36, 463.6547
955095,3.9414,0.004358,229.47, 463.6547
955096,3.9453,0.003747,266.87, 463.6547
955097,3.9492,0.004145,241.25, 463.6547
955098,3.9536,0.004485,222.97, 463.6541
955099,3.9575,0.003728,268.26, 463.6547
955100,3.9614,0.004045,247.25, 463.6547
955101,3.9658,0.004150,240.97, 463.6547
955102,3.9692,0.003601,277.70, 463.6547
955103,3.9736,0.004423,226.10, 463.6541
955104,3.9780,0.004111,243.26, 463.6547
955105,3.9819,0.003909,255.79, 463.6547
955106,3.9858,0.004245,235.57, 463.6547
955107,3.9907,0.004489,222.77, 463.6547
955108,3.9941,0.003664,272.96, 463.6547
955109,3.9980,0.004077,245.27, 463.6541
955110,4.0024,0.004071,245.65, 463.6547
955111,4.0063,0.003836,260.70, 463.6547
955112,4.0103,0.004191,238.60, 463.6541
955113,4.0142,0.004016,249.03, 463.6547
955114,4.0186,0.004144,241.32, 463.6541
955115,4.0225,0.004121,242.66, 463.6547
955116,4.0269,0.004161,240.31, 463.6547
955117,4.0308,0.003790,263.87, 463.6547
955118,4.0347,0.004275,233.92, 463.6541
955119,4.0391,0.004159,240.47, 463.6547
955120,4.0430,0.003889,257.12, 463.6547
955121,4.0469,0.004161,240.33, 463.6544
955122,4.0518,0.004599,217.42, 463.6547
955123,4.0552,0.003461,288.97, 463.6541
955124,4.0591,0.004126,242.38, 463.6547
955125,4.0635,0.004065,246.01, 463.6547
955126,4.0674,0.003872,258.27, 463.6547
955127,4.0713,0.004296,232.79, 463.6547
955128,4.0757,0.004354,229.67, 463.6547
955129,4.0796,0.003810,262.49, 463.6547
955130,4.0840,0.004120,242.71, 463.6547
955131,4.0874,0.003779,264.65, 463.6655
955132,4.0923,0.004750,210.54, 463.6544
955133,4.0962,0.003943,253.65, 463.6541
955134,4.1006,0.004506,221.93, 463.6541
955135,4.1040,0.003496,286.06, 463.6544
955136,4.1094,0.004930,202.86, 463.6547
955137,4.1133,0.004196,238.33, 463.6547
955138,4.1177,0.004539,220.31, 463.6541
955139,4.1216,0.003514,284.54, 463.6547
955140,4.1260,0.004763,209.97, 463.6547
955141,4.1299,0.003899,256.50, 463.6547
955142,4.1343,0.003990,250.65, 463.6547
955143,4.1382,0.003992,250.48, 463.6566
955144,4.1426,0.004326,231.14, 463.6544
955145,4.1460,0.003752,266.50, 463.6541
955146,4.1504,0.004271,234.16, 463.6547
955147,4.1548,0.004251,235.25, 463.6547
955148,4.1582,0.003743,267.20, 463.6547
955149,4.1626,0.004199,238.15, 463.6544
955150,4.1670,0.004172,239.72, 463.6547
955151,4.1704,0.003752,266.50, 463.6547
955152,4.1748,0.004414,226.57, 463.6547
955153,4.1792,0.004077,245.30, 463.6547
955154,4.1826,0.003844,260.17, 463.6547
955155,4.1870,0.004283,233.46, 463.6541
955156,4.1914,0.004189,238.70, 463.6547
955157,4.1953,0.003762,265.85, 463.6547
955158,4.1992,0.004009,249.46, 463.6547
955159,4.2036,0.004517,221.40, 463.6547
955160,4.2075,0.003967,252.09, 463.6547
955161,4.2119,0.004160,240.38, 463.6547
955162,4.2163,0.004393,227.62, 463.6541
955163,4.2212,0.004850,206.19, 463.6541
955164,4.2246,0.003668,272.64, 463.6547
955165,4.2280,0.003338,299.63, 463.6547
955166,4.2319,0.003825,261.41, 463.6547
955167,4.2363,0.004339,230.45, 463.6544
955168,4.2407,0.004422,226.13, 463.6547
955169,4.2446,0.003892,256.94, 463.6547
955170,4.2490,0.004499,222.26, 463.6541
955171,4.2529,0.003884,257.47, 463.6544
955172,4.2568,0.004167,239.98, 463.6544
955173,4.2607,0.003714,269.22, 463.6547
955174,4.2651,0.004292,232.99, 463.6547
955175,4.2690,0.003963,252.33, 463.6547
955176,4.2729,0.003954,252.94, 463.6547
955177,4.2773,0.004184,238.99, 463.6541
955178,4.2817,0.004424,226.02, 463.6541
955179,4.2852,0.003695,270.62, 463.6547
955180,4.2896,0.004198,238.20, 463.6541
955181,4.2935,0.004133,241.97, 463.6547
955182,4.2974,0.003894,256.79, 463.6547
955183,4.3013,0.003997,250.21, 463.6571
955184,4.3057,0.004261,234.70, 463.6547
955185,4.3096,0.003795,263.53, 463.6544
955186,4.3140,0.004330,230.97, 463.6547
955187,4.3179,0.004161,240.34, 463.6541
955188,4.3218,0.003792,263.74, 463.6541
955189,4.3262,0.004171,239.78, 463.6547
955190,4.3301,0.004125,242.43, 463.6544
955191,4.3340,0.003880,257.73, 463.6547
955192,4.3379,0.004040,247.54, 463.6547
955193,4.3428,0.004624,216.29, 463.6547
955194,4.3462,0.003770,265.26, 463.6541
955195,4.3506,0.004016,249.02, 463.6547
955196,4.3545,0.004154,240.72, 463.6547
955197,4.3589,0.004089,244.56, 463.6547
955198,4.3628,0.003923,254.92, 463.6547
955199,4.3667,0.004137,241.72, 463.6547
955200,4.3706,0.003943,253.59, 463.6547
955201,4.3750,0.004113,243.13, 463.6541
955202,4.3789,0.004295,232.85, 463.6541
955203,4.3828,0.003861,258.97, 463.6547
955204,4.3867,0.003995,250.31, 463.6547
955205,4.3911,0.004145,241.24, 463.6547
955206,4.3950,0.003907,255.96, 463.6547
955207,4.3989,0.004066,245.95, 463.6547
955208,4.4038,0.004555,219.56, 463.6547
955209,4.4072,0.003766,265.51, 463.6547
955210,4.4121,0.004531,220.69, 463.6541
955211,4.4160,0.003927,254.63, 463.6547
955212,4.4199,0.003907,255.93, 463.6547
955213,4.4238,0.003893,256.88, 463.6547
955214,4.4282,0.004514,221.51, 463.6544
955215,4.4316,0.003610,277.00, 463.6547
955216,4.4360,0.004493,222.55, 463.6547
955217,4.4404,0.004259,234.79, 463.6541
955218,4.4448,0.004416,226.43, 463.6541
955219,4.4487,0.003963,252.31, 463.6544
955220,4.4531,0.004000,250.03, 463.6547
955221,4.4570,0.004184,239.01, 463.6547
955222,4.4604,0.003519,284.20, 463.6547
955223,4.4648,0.004483,223.06, 463.6547
955224,4.4692,0.004277,233.83, 463.6547
955225,4.4731,0.003780,264.54, 463.6547
955226,4.4775,0.004420,226.22, 463.6541
955227,4.4814,0.004118,242.85, 463.6547
955228,4.4858,0.003935,254.16, 463.6547
955229,4.4897,0.004072,245.59, 463.6547
955230,4.4937,0.004130,242.14, 463.6547
955231,4.4976,0.003857,259.26, 463.6544
955232,4.5015,0.004030,248.17, 463.6547
955233,4.5059,0.004295,232.83, 463.6547
955234,4.5098,0.003561,280.85, 463.6544
955235,4.5142,0.004491,222.65, 463.6541
955236,4.5181,0.004117,242.92, 463.6547
955237,4.5220,0.003860,259.08, 463.6544
955238,4.5264,0.004304,232.34, 463.6544
955239,4.5303,0.004162,240.29, 463.6544
955240,4.5342,0.003743,267.15, 463.6547
955241,4.5381,0.004041,247.48, 463.6541
955242,4.5425,0.004157,240.53, 463.6547
955243,4.5464,0.004111,243.25, 463.6547
955244,4.5503,0.003992,250.53, 463.6544
955245,4.5547,0.004369,228.91, 463.6547
955246,4.5586,0.003568,280.26, 463.6541
955247,4.5630,0.004421,226.21, 463.6541
955248,4.5669,0.004162,240.30, 463.6547
955249,4.5708,0.003783,264.32, 463.6547
955250,4.5752,0.004313,231.86, 463.6544
955251,4.5796,0.004227,236.57, 463.6547
955252,4.5830,0.003448,290.05, 463.6547
955253,4.5874,0.004413,226.62, 463.6544
955254,4.5913,0.004240,235.88, 463.6544
955255,4.5952,0.003796,263.44, 463.6547
955256,4.5991,0.004069,245.75, 463.6601
955257,4.6035,0.004345,230.16, 463.6541
955258,4.6074,0.003823,261.59, 463.6541
955259,4.6118,0.004188,238.79, 463.6541
955260,4.6157,0.004179,239.28, 463.6547
955261,4.6196,0.003765,265.63, 463.6547
955262,4.6240,0.004236,236.08, 463.6544
955263,4.6279,0.004182,239.14, 463.6547
955264,4.6318,0.003869,258.48, 463.6547
955265,4.6357,0.004039,247.56, 463.6544
955266,4.6401,0.004389,227.83, 463.6547
955267,4.6440,0.003716,269.08, 463.6544
955268,4.6484,0.004125,242.45, 463.6544
955269,4.6523,0.004283,233.48, 463.6547
955270,4.6563,0.003767,265.47, 463.6547
955271,4.6602,0.004154,240.76, 463.6547
955272,4.6646,0.004253,235.13, 463.6547
955273,4.6685,0.003578,279.49, 463.6541
955274,4.6729,0.004596,217.59, 463.6547
955275,4.6768,0.004117,242.89, 463.6541
955276,4.6807,0.003707,269.73, 463.6544
955277,4.6851,0.004193,238.49, 463.6547
955278,4.6890,0.004161,240.33, 463.6547
955279,4.6929,0.003817,262.01, 463.6544
955280,4.6968,0.004107,243.46, 463.6547
955281,4.7012,0.004270,234.17, 463.6547
955282,4.7046,0.003586,278.89, 463.6547
955283,4.7090,0.004203,237.93, 463.6547
955284,4.7134,0.004417,226.39, 463.6547
955285,4.7173,0.003853,259.55, 463.6547
955286,4.7212,0.004080,245.12, 463.6541
955287,4.7256,0.004269,234.25, 463.6547
955288,4.7295,0.003995,250.31, 463.6541
955289,4.7334,0.004038,247.67, 463.6544
955290,4.7378,0.004310,232.05, 463.6547
955291,4.7417,0.003692,270.84, 463.6547
955292,4.7456,0.004118,242.82, 463.6541
955293,4.7500,0.004198,238.19, 463.6547
955294,4.7539,0.003961,252.46, 463.6544
955295,4.7583,0.004530,220.75, 463.6544
955296,4.7627,0.004200,238.10, 463.6547
955297,4.7666,0.003749,266.76, 463.6547
955298,4.7705,0.004147,241.12, 463.6547
955299,4.7754,0.004634,215.78, 463.6541
955300,4.7788,0.003748,266.82, 463.6544
955301,4.7827,0.003960,252.51, 463.6547
955302,4.7871,0.004066,245.92, 463.6544
955303,4.7905,0.003685,271.36, 463.6544
955304,4.7954,0.004609,216.97, 463.6544
955305,4.7993,0.003899,256.51, 463.6547
955306,4.8032,0.003859,259.11, 463.6544
955307,4.8071,0.004039,247.60, 463.6547
955308,4.8115,0.004378,228.44, 463.6544
955309,4.8159,0.004275,233.92, 463.6547
955310,4.8193,0.003720,268.80, 463.6544
955311,4.8237,0.004258,234.84, 463.6547
955312,4.8271,0.003633,275.25, 463.6547
955313,4.8315,0.004236,236.05, 463.6547
955314,4.8359,0.004151,240.92, 463.6547
955315,4.8398,0.004196,238.33, 463.6544
955316,4.8438,0.004048,247.04, 463.6547
955317,4.8481,0.003982,251.15, 463.6547
955318,4.8521,0.004265,234.44, 463.6547
955319,4.8560,0.003894,256.83, 463.6547
955320,4.8604,0.004301,232.48, 463.6541
955321,4.8643,0.004111,243.27, 463.6547
955322,4.8682,0.003818,261.92, 463.6547
955323,4.8726,0.004373,228.66, 463.6544
955324,4.8765,0.003961,252.46, 463.6547
955325,4.8804,0.003895,256.75, 463.6547
955326,4.8848,0.004188,238.80, 463.6547
955327,4.8892,0.004239,235.92, 463.6547
955328,4.8926,0.003561,280.80, 463.6547
955329,4.8970,0.004359,229.44, 463.6547
955330,4.9014,0.004458,224.33, 463.6541
955331,4.9048,0.003677,271.95, 463.6541
955332,4.9097,0.004407,226.90, 463.6547
955333,4.9136,0.004068,245.80, 463.6544
955334,4.9175,0.003947,253.38, 463.6547
955335,4.9219,0.004448,224.84, 463.6541
955336,4.9258,0.003926,254.74, 463.6547
955337,4.9292,0.003615,276.63, 463.6547
955338,4.9341,0.004503,222.08, 463.6547
955339,4.9380,0.004238,235.98, 463.6547
955340,4.9419,0.003745,267.04, 463.6544
955341,4.9463,0.004153,240.81, 463.6544
955342,4.9502,0.004175,239.54, 463.6544
955343,4.9541,0.003770,265.24, 463.6547
955344,4.9585,0.004313,231.87, 463.6541
955345,4.9629,0.004394,227.60, 463.6547
955346,4.9663,0.003701,270.18, 463.6547
955347,4.9707,0.004476,223.41, 463.6544
955348,4.9751,0.004075,245.42, 463.6547
