TotalFrame,Time,DeltaTime,FPS,RAM
491831,1.8530,0.003048,328.07, 436.7825
491832,1.8564,0.003067,326.07, 436.7822
491833,1.8594,0.003037,329.29, 436.7825
491834,1.8623,0.002968,336.93, 436.7822
491835,1.8652,0.002993,334.16, 436.7968
491836,1.8682,0.002988,334.69, 436.7825
491837,1.8711,0.003016,331.55, 436.7825
491838,1.8745,0.003032,329.80, 436.7819
491839,1.8774,0.003099,322.65, 436.7825
491840,1.8804,0.002929,341.45, 436.7819
491841,1.8833,0.003030,330.09, 436.7825
491842,1.8862,0.002986,334.95, 436.7825
491843,1.8896,0.003013,331.92, 436.7825
491844,1.8921,0.002902,344.63, 436.7822
491845,1.8955,0.002985,335.04, 436.7825
491846,1.8984,0.002968,336.95, 436.7825
491847,1.9014,0.002998,333.56, 436.7825
491848,1.9043,0.002944,339.70, 436.7825
491849,1.9072,0.003028,330.26, 436.7825
491850,1.9102,0.002915,343.03, 436.7822
491851,1.9131,0.003012,332.01, 436.7825
491852,1.9160,0.002919,342.56, 436.7819
491853,1.9189,0.003049,327.99, 436.7822
491854,1.9219,0.002964,337.39, 436.7825
491855,1.9253,0.003005,332.83, 436.7825
491856,1.9282,0.002965,337.26, 436.7825
491857,1.9312,0.003021,330.98, 436.7825
491858,1.9341,0.003009,332.37, 436.7825
491859,1.9370,0.003105,322.03, 436.7822
491860,1.9399,0.002894,345.55, 436.7825
491861,1.9434,0.003066,326.15, 436.7819
491862,1.9463,0.002974,336.26, 436.7820
491863,1.9497,0.003390,295.03, 436.7819
491864,1.9526,0.002922,342.28, 436.7822
491865,1.9556,0.003022,330.86, 436.7825
491866,1.9585,0.002962,337.67, 436.7819
491867,1.9614,0.003119,320.61, 436.7822
491868,1.9644,0.002977,335.95, 436.7819
491869,1.9678,0.003121,320.38, 436.7822
491870,1.9707,0.002957,338.19, 436.7825
491871,1.9736,0.003059,326.94, 436.7825
491872,1.9766,0.003044,328.54, 436.7825
491873,1.9800,0.003050,327.87, 436.7822
491874,1.9829,0.003033,329.66, 436.7822
491875,1.9858,0.003063,326.47, 436.7822
491876,1.9888,0.002977,335.91, 436.7825
491877,1.9917,0.003061,326.67, 436.7825
491878,1.9946,0.002895,345.38, 436.7844
491879,1.9980,0.003146,317.90, 436.7825
491880,2.0010,0.002986,334.90, 436.7825
491881,2.0039,0.003050,327.90, 436.7825
491882,2.0068,0.002954,338.51, 436.7822
491883,2.0098,0.003011,332.07, 436.7825
491884,2.0127,0.002966,337.18, 436.7895
491885,2.0166,0.003459,289.07, 436.7822
491886,2.0195,0.003221,310.51, 436.7819
491887,2.0229,0.003182,314.32, 436.7819
491888,2.0264,0.003622,276.11, 436.7819
491889,2.0298,0.003596,278.07, 436.7819
491890,2.0337,0.003513,284.65, 436.7820
491891,2.0366,0.003227,309.91, 436.7819
491892,2.0396,0.003034,329.60, 436.7825
491893,2.0430,0.002986,334.90, 436.7825
491894,2.0459,0.003107,321.87, 436.7819
491895,2.0488,0.003082,324.44, 436.7825
491896,2.0518,0.002991,334.37, 436.7825
491897,2.0547,0.002965,337.29, 436.7819
491898,2.0581,0.003032,329.80, 436.7825
491899,2.0610,0.002925,341.89, 436.7825
491900,2.0640,0.003010,332.18, 436.7825
491901,2.0669,0.002982,335.33, 436.7819
491902,2.0698,0.002989,334.56, 436.7819
491903,2.0728,0.002923,342.11, 436.7825
491904,2.0757,0.002978,335.75, 436.7822
491905,2.0786,0.002980,335.59, 436.7825
491906,2.0815,0.002932,341.09, 436.7822
491907,2.0845,0.002958,338.11, 436.7822
491908,2.0874,0.002953,338.63, 436.7825
491909,2.0903,0.002955,338.40, 436.7825
491910,2.0938,0.003012,332.02, 436.7822
491911,2.0967,0.002983,335.22, 436.7825
491912,2.0996,0.003018,331.35, 436.7819
491913,2.1025,0.003006,332.70, 436.7825
491914,2.1055,0.002921,342.41, 436.7819
491915,2.1084,0.003045,328.42, 436.7825
491916,2.1113,0.002953,338.66, 436.7825
491917,2.1143,0.003016,331.60, 436.7825
491918,2.1172,0.002962,337.66, 436.7819
491919,2.1206,0.002946,339.49, 436.7822
491920,2.1230,0.002896,345.26, 436.7849
491921,2.1265,0.003023,330.81, 436.7825
491922,2.1294,0.003035,329.48, 436.7822
491923,2.1323,0.003102,322.41, 436.7822
491924,2.1353,0.003029,330.13, 436.7825
491925,2.1387,0.003092,323.38, 436.7825
491926,2.1416,0.002956,338.35, 436.7819
491927,2.1445,0.002988,334.69, 436.7825
491928,2.1475,0.002927,341.66, 436.7822
491929,2.1504,0.003036,329.42, 436.7825
491930,2.1533,0.002921,342.41, 436.7822
491931,2.1563,0.003023,330.75, 436.7825
491932,2.1592,0.002950,339.02, 436.7825
491933,2.1621,0.003009,332.35, 436.7822
491934,2.1650,0.002897,345.22, 436.7822
491935,2.1685,0.003049,328.02, 436.7825
491936,2.1714,0.002922,342.27, 436.7825
491937,2.1743,0.003010,332.25, 436.7825
491938,2.1772,0.002945,339.62, 436.7819
491939,2.1802,0.003052,327.66, 436.7825
491940,2.1831,0.002967,337.03, 436.7822
491941,2.1860,0.003063,326.49, 436.7825
491942,2.1895,0.002968,336.93, 436.7825
491943,2.1924,0.003001,333.19, 436.7822
491944,2.1953,0.002903,344.50, 436.7819
491945,2.1982,0.003066,326.18, 436.7825
491946,2.2012,0.002937,340.50, 436.7822
491947,2.2041,0.003023,330.81, 436.7825
491948,2.2070,0.002936,340.58, 436.7822
491949,2.2100,0.003036,329.34, 436.7825
491950,2.2129,0.002893,345.61, 436.7825
491951,2.2158,0.003037,329.23, 436.7822
491952,2.2192,0.002974,336.25, 436.7825
491953,2.2222,0.003029,330.11, 436.7825
491954,2.2251,0.002924,342.04, 436.7958
491955,2.2280,0.003047,328.19, 436.7822
491956,2.2310,0.002936,340.63, 436.7825
491957,2.2339,0.003022,330.91, 436.7825
491958,2.2368,0.002977,335.86, 436.7825
491959,2.2397,0.002983,335.21, 436.7819
491960,2.2427,0.002954,338.50, 436.7822
491961,2.2461,0.003010,332.23, 436.7819
491962,2.2490,0.003045,328.37, 436.7822
491963,2.2520,0.003050,327.83, 436.7819
491964,2.2549,0.002931,341.16, 436.7834
491965,2.2578,0.003015,331.69, 436.7819
491966,2.2607,0.002989,334.58, 436.7819
491967,2.2642,0.002985,334.97, 436.7825
491968,2.2671,0.003016,331.52, 436.7825
491969,2.2700,0.002974,336.30, 436.7822
491970,2.2729,0.002980,335.60, 436.7822
491971,2.2759,0.002957,338.18, 436.7825
491972,2.2788,0.002929,341.39, 436.7825
491973,2.2817,0.002957,338.15, 436.7822
491974,2.2847,0.003059,326.87, 436.7822
491975,2.2876,0.003031,329.96, 436.7825
491976,2.2910,0.002965,337.27, 436.7825
491977,2.2939,0.002927,341.64, 436.7825
491978,2.2969,0.003068,325.99, 436.7844
491979,2.2998,0.003074,325.27, 436.7825
491980,2.3027,0.003058,327.00, 436.7825
491981,2.3062,0.002997,333.64, 436.7822
491982,2.3091,0.002990,334.41, 436.7825
491983,2.3120,0.003008,332.48, 436.7822
491984,2.3154,0.003401,294.07, 436.7822
491985,2.3184,0.003222,310.39, 436.7825
491986,2.3218,0.003229,309.73, 436.7822
491987,2.3252,0.003222,310.37, 436.7825
491988,2.3281,0.003035,329.45, 436.7825
491989,2.3311,0.003022,330.88, 436.7822
491990,2.3340,0.003028,330.31, 436.7819
491991,2.3369,0.002996,333.83, 436.7825
491992,2.3398,0.002936,340.66, 436.7822
491993,2.3428,0.002964,337.42, 436.7825
491994,2.3457,0.002962,337.62, 436.7825
491995,2.3491,0.002978,335.75, 436.7825
491996,2.3521,0.002957,338.15, 436.7825
491997,2.3550,0.002931,341.19, 436.7825
491998,2.3579,0.002947,339.36, 436.7825
491999,2.3608,0.002927,341.67, 436.7825
492000,2.3638,0.002975,336.16, 436.7825
492001,2.3667,0.003030,330.01, 436.7825
492002,2.3696,0.003008,332.46, 436.7819
492003,2.3726,0.002935,340.74, 436.7825
492004,2.3755,0.003000,333.29, 436.7825
492005,2.3784,0.003040,328.98, 436.7822
492006,2.3818,0.003009,332.33, 436.7825
492007,2.3848,0.002941,340.06, 436.7819
492008,2.3877,0.002977,335.94, 436.8450
492009,2.3906,0.002909,343.80, 436.7819
492010,2.3936,0.003003,333.00, 436.7822
492011,2.3965,0.002979,335.69, 436.7819
492012,2.3994,0.003020,331.16, 436.7825
492013,2.4023,0.002929,341.43, 436.7825
492014,2.4053,0.002991,334.38, 436.7825
492015,2.4082,0.002940,340.14, 436.7825
492016,2.4111,0.002985,334.96, 436.7825
492017,2.4141,0.002912,343.36, 436.7825
492018,2.4175,0.003026,330.50, 436.7825
492019,2.4199,0.002874,347.96, 436.7825
492020,2.4233,0.003017,331.44, 436.7819
492021,2.4263,0.002971,336.54, 436.7825
492022,2.4292,0.003042,328.76, 436.7819
492023,2.4321,0.002868,348.66, 436.7825
492024,2.4351,0.002995,333.93, 436.7825
492025,2.4380,0.003008,332.48, 436.7825
492026,2.4409,0.003035,329.45, 436.7819
492027,2.4438,0.002914,343.21, 436.7825
492028,2.4473,0.003031,329.88, 436.7825
492029,2.4502,0.002927,341.69, 436.7825
492030,2.4531,0.002971,336.63, 436.7825
492031,2.4561,0.003046,328.27, 436.7825
492032,2.4590,0.002965,337.28, 436.7822
492033,2.4619,0.003080,324.69, 436.7825
492034,2.4648,0.003023,330.79, 436.7825
492035,2.4678,0.002961,337.75, 436.7825
492036,2.4712,0.002957,338.21, 436.7825
492037,2.4736,0.002903,344.52, 436.7825
492038,2.4771,0.002992,334.19, 436.7819
492039,2.4800,0.002914,343.15, 436.7825
492040,2.4829,0.002953,338.67, 436.7819
492041,2.4858,0.003013,331.88, 436.7825
492042,2.4888,0.002963,337.50, 436.7819
492043,2.4917,0.002924,341.99, 436.7825
492044,2.4946,0.002899,344.96, 436.7825
492045,2.4976,0.003066,326.16, 436.7825
492046,2.5005,0.002956,338.27, 436.7822
492047,2.5034,0.003014,331.76, 436.7825
492048,2.5063,0.002953,338.59, 436.7825
492049,2.5093,0.002977,335.91, 436.7825
492050,2.5122,0.002927,341.64, 436.7822
492051,2.5156,0.003038,329.21, 436.7825
492052,2.5186,0.002946,339.43, 436.7822
492053,2.5215,0.002989,334.57, 436.7825
492054,2.5244,0.002877,347.54, 436.7825
492055,2.5273,0.003093,323.34, 436.7825
492056,2.5303,0.002908,343.86, 436.7825
492057,2.5332,0.003022,330.87, 436.7825
492058,2.5361,0.002942,339.90, 436.7822
492059,2.5391,0.002987,334.82, 436.7825
492060,2.5420,0.002893,345.72, 436.7825
492061,2.5454,0.003118,320.76, 436.7825
492062,2.5483,0.003117,320.85, 436.7819
492063,2.5513,0.003142,318.27, 436.7825
492064,2.5547,0.002986,334.92, 436.7825
492065,2.5576,0.003172,315.29, 436.7819
492066,2.5605,0.002941,340.03, 436.7825
492067,2.5635,0.002985,335.01, 436.7903
492068,2.5664,0.002992,334.22, 436.7913
492069,2.5698,0.003065,326.30, 436.7822
492070,2.5728,0.002912,343.43, 436.7968
492071,2.5757,0.003096,323.00, 436.7928
492072,2.5786,0.002982,335.30, 436.7819
492073,2.5815,0.003035,329.46, 436.7825
492074,2.5845,0.002949,339.14, 436.7822
492075,2.5874,0.003035,329.52, 436.7825
492076,2.5908,0.002943,339.81, 436.7825
492077,2.5938,0.002997,333.63, 436.7825
492078,2.5967,0.002894,345.51, 436.7844
492079,2.5996,0.003026,330.51, 436.7822
492080,2.6025,0.002925,341.90, 436.7825
492081,2.6055,0.003007,332.57, 436.7825
492082,2.6084,0.002919,342.56, 436.7819
492083,2.6113,0.002985,334.97, 436.7825
492084,2.6143,0.002917,342.82, 436.7822
492085,2.6172,0.003066,326.16, 436.7822
492086,2.6201,0.002921,342.35, 436.7825
492087,2.6230,0.002950,339.04, 436.7825
492088,2.6260,0.002939,340.21, 436.7822
492089,2.6289,0.003019,331.25, 436.7825
492090,2.6318,0.002931,341.13, 436.7822
492091,2.6353,0.003039,329.10, 436.7825
492092,2.6382,0.002969,336.78, 436.7825
492093,2.6411,0.002979,335.66, 436.7825
492094,2.6440,0.002928,341.59, 436.7825
492095,2.6470,0.003003,332.96, 436.7825
492096,2.6499,0.002956,338.35, 436.7822
492097,2.6528,0.002964,337.44, 436.7822
492098,2.6558,0.002957,338.18, 436.7822
492099,2.6587,0.002941,340.06, 436.7825
492100,2.6616,0.002988,334.71, 436.7825
492101,2.6650,0.003106,321.98, 436.7822
492102,2.6680,0.003082,324.44, 436.7822
492103,2.6709,0.002926,341.81, 436.7825
492104,2.6738,0.002971,336.61, 436.7825
492105,2.6768,0.003002,333.13, 436.7825
492106,2.6797,0.002999,333.48, 436.7822
492107,2.6826,0.002889,346.15, 436.7908
492108,2.6855,0.003007,332.55, 436.7822
492109,2.6890,0.002946,339.44, 436.7825
492110,2.6919,0.003162,316.28, 436.7822
492111,2.6953,0.003414,292.91, 436.7819
492112,2.6982,0.003161,316.38, 436.7825
492113,2.7017,0.003014,331.77, 436.7822
492114,2.7046,0.002980,335.55, 436.7825
492115,2.7075,0.003088,323.87, 436.7822
492116,2.7109,0.003192,313.26, 436.7825
492117,2.7139,0.003049,328.02, 436.7819
492118,2.7168,0.003032,329.87, 436.7822
492119,2.7197,0.003004,332.93, 436.7819
492120,2.7227,0.002965,337.23, 436.7825
492121,2.7256,0.003020,331.15, 436.7825
492122,2.7290,0.002967,337.03, 436.7822
492123,2.7319,0.002917,342.88, 436.7825
492124,2.7349,0.002976,336.04, 436.7825
492125,2.7378,0.003076,325.07, 436.7825
492126,2.7407,0.003174,315.07, 436.7819
492127,2.7441,0.003008,332.45, 436.7819
492128,2.7471,0.003048,328.14, 436.7819
492129,2.7500,0.002988,334.65, 436.7825
492130,2.7529,0.003057,327.11, 436.7822
492131,2.7559,0.003014,331.74, 436.7822
492132,2.7588,0.002975,336.16, 436.7819
492133,2.7617,0.002933,340.94, 436.7825
492134,2.7651,0.003006,332.66, 436.7819
492135,2.7681,0.003006,332.66, 436.7825
492136,2.7710,0.003053,327.50, 436.7825
492137,2.7739,0.002955,338.43, 436.7819
492138,2.7769,0.002985,334.99, 436.7819
492139,2.7798,0.002940,340.15, 436.7825
492140,2.7827,0.003001,333.20, 436.7825
492141,2.7856,0.002995,333.90, 436.7825
492142,2.7891,0.002989,334.60, 436.7822
492143,2.7920,0.002937,340.45, 436.7822
492144,2.7949,0.003025,330.63, 436.7819
492145,2.7979,0.003015,331.69, 436.7825
492146,2.8008,0.003038,329.22, 436.7825
492147,2.8037,0.002997,333.68, 436.7822
492148,2.8071,0.003009,332.34, 436.7825
492149,2.8101,0.002965,337.28, 436.7822
492150,2.8130,0.003005,332.82, 436.7825
492151,2.8159,0.003019,331.24, 436.7819
492152,2.8188,0.003188,313.69, 436.7819
492153,2.8223,0.003021,331.03, 436.7825
492154,2.8252,0.003017,331.43, 436.7825
492155,2.8281,0.003015,331.69, 436.7825
492156,2.8311,0.003052,327.62, 436.7822
492157,2.8345,0.003098,322.76, 436.7819
492158,2.8374,0.003135,319.00, 436.7825
492159,2.8403,0.003053,327.54, 436.7819
492160,2.8438,0.003077,325.04, 436.7825
492161,2.8467,0.003007,332.55, 436.7819
492162,2.8496,0.003031,329.92, 436.7822
492163,2.8525,0.002955,338.43, 436.7825
492164,2.8555,0.002981,335.45, 436.7825
492165,2.8584,0.002990,334.47, 436.7822
492166,2.8613,0.002990,334.50, 436.7825
492167,2.8647,0.003057,327.15, 436.7822
492168,2.8677,0.003097,322.90, 436.7822
492169,2.8706,0.002952,338.72, 436.7825
492170,2.8735,0.003070,325.72, 436.7822
492171,2.8770,0.003066,326.13, 436.7825
492172,2.8799,0.003013,331.87, 436.7825
492173,2.8828,0.002938,340.40, 436.7825
492174,2.8857,0.002995,333.87, 436.7825
492175,2.8887,0.002911,343.58, 436.7968
492176,2.8916,0.002991,334.37, 436.7854
492177,2.8945,0.003000,333.38, 436.7822
492178,2.8975,0.003051,327.74, 436.7822
492179,2.9004,0.002897,345.16, 436.7825
492180,2.9033,0.003005,332.77, 436.7844
492181,2.9063,0.002924,342.01, 436.7825
492182,2.9097,0.003010,332.23, 436.7825
492183,2.9126,0.002911,343.55, 436.7825
492184,2.9155,0.003020,331.11, 436.7822
492185,2.9185,0.002987,334.78, 436.7822
492186,2.9214,0.003084,324.31, 436.7825
492187,2.9243,0.002933,340.90, 436.7825
492188,2.9272,0.003001,333.20, 436.7825
492189,2.9302,0.003017,331.48, 436.7825
492190,2.9336,0.003072,325.51, 436.7819
492191,2.9365,0.002976,336.01, 436.7825
492192,2.9395,0.002989,334.58, 436.7825
492193,2.9424,0.002925,341.89, 436.7825
492194,2.9453,0.002966,337.21, 436.7822
492195,2.9482,0.002947,339.34, 436.7825
492196,2.9512,0.003098,322.83, 436.7825
492197,2.9546,0.003071,325.60, 436.7825
492198,2.9575,0.003059,326.91, 436.7825
492199,2.9604,0.002901,344.67, 436.7825
492200,2.9634,0.003009,332.37, 436.7822
492201,2.9663,0.002981,335.42, 436.7825
492202,2.9692,0.002984,335.13, 436.7819
492203,2.9722,0.002994,333.96, 436.7825
492204,2.9756,0.003048,328.12, 436.7825
492205,2.9785,0.003024,330.64, 436.7825
492206,2.9814,0.003005,332.81, 436.7819
492207,2.9844,0.002994,333.99, 436.7825
492208,2.9873,0.003000,333.39, 436.7825
492209,2.9902,0.002969,336.87, 436.7825
492210,2.9932,0.002964,337.35, 436.7822
492211,2.9966,0.002965,337.23, 436.7825
492212,2.9995,0.002971,336.62, 436.7822
492213,3.0024,0.003022,330.87, 436.7825
492214,3.0054,0.003045,328.43, 436.7825
492215,3.0083,0.002974,336.26, 436.7825
492216,3.0112,0.003034,329.62, 436.7825
492217,3.0142,0.002978,335.77, 436.7825
492218,3.0176,0.002997,333.66, 436.7825
492219,3.0205,0.003142,318.27, 436.7822
492220,3.0234,0.002999,333.42, 436.7825
492221,3.0264,0.003007,332.61, 436.7825
492222,3.0293,0.002929,341.37, 436.7825
492223,3.0322,0.002991,334.38, 436.7825
492224,3.0356,0.003326,300.69, 436.7819
492225,3.0391,0.003280,304.92, 436.7822
492226,3.0425,0.003451,289.77, 436.7822
492227,3.0459,0.003388,295.16, 436.7825
492228,3.0493,0.003479,287.45, 436.7823
492229,3.0527,0.003446,290.21, 436.7819
492230,3.0562,0.003395,294.55, 436.7826
492231,3.0591,0.003092,323.40, 436.7825
492232,3.0625,0.003060,326.75, 436.7825
492233,3.0654,0.002980,335.54, 436.7846
492234,3.0688,0.003390,294.98, 436.7819
492235,3.0718,0.003017,331.49, 436.7825
492236,3.0747,0.003070,325.70, 436.7825
492237,3.0776,0.003018,331.39, 436.7825
492238,3.0811,0.002997,333.68, 436.7822
492239,3.0840,0.003055,327.29, 436.7825
492240,3.0869,0.003140,318.52, 436.7825
492241,3.0898,0.002951,338.89, 436.7825
492242,3.0928,0.002954,338.52, 436.7822
492243,3.0957,0.002958,338.04, 436.7819
492244,3.0991,0.003102,322.41, 436.7822
492245,3.1021,0.002966,337.12, 436.7825
492246,3.1050,0.002972,336.45, 436.7825
492247,3.1079,0.002922,342.22, 436.7825
492248,3.1108,0.003009,332.35, 436.7825
492249,3.1138,0.002911,343.57, 436.7868
492250,3.1167,0.003013,331.91, 436.7825
492251,3.1196,0.002951,338.85, 436.7825
492252,3.1226,0.003008,332.46, 436.7825
492253,3.1255,0.002913,343.34, 436.7822
492254,3.1289,0.003114,321.17, 436.7819
492255,3.1323,0.003711,269.46, 436.7819
492256,3.1357,0.003265,306.30, 436.7825
492257,3.1387,0.003016,331.55, 436.7819
492258,3.1416,0.002989,334.52, 436.7825
492259,3.1450,0.003061,326.69, 436.7844
492260,3.1479,0.003008,332.46, 436.7825
492261,3.1509,0.002929,341.37, 436.7825
492262,3.1538,0.002975,336.09, 436.7825
492263,3.1567,0.002947,339.32, 436.7825
492264,3.1597,0.002996,333.74, 436.7825
492265,3.1626,0.002935,340.67, 436.7822
492266,3.1655,0.003012,332.05, 436.7825
492267,3.1685,0.002973,336.39, 436.7825
492268,3.1714,0.002977,335.95, 436.7825
492269,3.1743,0.002932,341.06, 436.7825
492270,3.1777,0.003023,330.76, 436.7825
492271,3.1807,0.002931,341.16, 436.7825
492272,3.1836,0.003010,332.25, 436.7822
492273,3.1865,0.002921,342.31, 436.7819
492274,3.1895,0.003025,330.58, 436.7822
492275,3.1924,0.002887,346.34, 436.7825
492276,3.1953,0.003082,324.42, 436.7825
492277,3.1982,0.002889,346.16, 436.7825
492278,3.2012,0.002999,333.42, 436.7825
492279,3.2041,0.002907,344.06, 436.7825
492280,3.2070,0.003073,325.37, 436.7825
492281,3.2100,0.002902,344.57, 436.7826
492282,3.2134,0.003020,331.16, 436.7822
492283,3.2163,0.002942,339.86, 436.7825
492284,3.2192,0.003073,325.45, 436.7822
492285,3.2222,0.002994,333.97, 436.7819
492286,3.2251,0.003063,326.43, 436.7822
492287,3.2285,0.003031,329.97, 436.7825
492288,3.2314,0.003117,320.82, 436.7825
492289,3.2344,0.002964,337.34, 436.7822
492290,3.2373,0.003074,325.36, 436.7825
492291,3.2402,0.002939,340.27, 436.7825
492292,3.2432,0.003025,330.57, 436.7822
492293,3.2461,0.002932,341.06, 436.7819
492294,3.2495,0.003034,329.57, 436.7825
492295,3.2524,0.003044,328.56, 436.7825
492296,3.2554,0.003114,321.09, 436.7822
492297,3.2583,0.002979,335.74, 436.7825
492298,3.2617,0.002997,333.71, 436.7819
492299,3.2646,0.002939,340.25, 436.7819
492300,3.2676,0.003024,330.71, 436.7825
492301,3.2705,0.002957,338.18, 436.7825
492302,3.2734,0.002965,337.25, 436.7822
492303,3.2764,0.002957,338.19, 436.7825
492304,3.2793,0.003023,330.80, 436.7825
492305,3.2822,0.002932,341.12, 436.7825
492306,3.2852,0.002977,335.94, 436.7825
492307,3.2881,0.002969,336.87, 436.7825
492308,3.2910,0.002971,336.63, 436.7819
492309,3.2944,0.002989,334.58, 436.7825
492310,3.2974,0.003015,331.63, 436.7825
492311,3.3003,0.003016,331.62, 436.7825
492312,3.3032,0.003014,331.80, 436.7822
492313,3.3062,0.002952,338.80, 436.7825
492314,3.3091,0.002973,336.36, 436.7822
492315,3.3120,0.002957,338.13, 436.7825
492316,3.3149,0.002968,336.89, 436.7825
492317,3.3179,0.003018,331.38, 436.7825
492318,3.3213,0.002947,339.32, 436.7822
492319,3.3242,0.002944,339.72, 436.7825
492320,3.3271,0.002969,336.79, 436.7825
492321,3.3301,0.002951,338.83, 436.7825
492322,3.3330,0.002954,338.49, 436.7822
492323,3.3359,0.002997,333.66, 436.7825
492324,3.3389,0.003011,332.09, 436.7825
492325,3.3418,0.002917,342.82, 436.7844
492326,3.3447,0.002900,344.82, 436.7844
492327,3.3477,0.003067,326.01, 436.7822
492328,3.3506,0.002948,339.25, 436.7819
492329,3.3535,0.003021,331.05, 436.7825
492330,3.3569,0.002987,334.80, 436.7819
492331,3.3599,0.002974,336.27, 436.7825
492332,3.3628,0.002898,345.13, 436.7968
492333,3.3657,0.003014,331.82, 436.7825
492334,3.3687,0.002949,339.06, 436.7822
492335,3.3716,0.003098,322.77, 436.7825
492336,3.3745,0.003016,331.52, 436.7825
492337,3.3779,0.003067,326.09, 436.7825
492338,3.3809,0.002907,344.03, 436.7822
492339,3.3838,0.003063,326.53, 436.7825
492340,3.3867,0.002962,337.63, 436.7825
492341,3.3896,0.002989,334.58, 436.7825
492342,3.3926,0.002879,347.33, 436.7825
492343,3.3955,0.003027,330.39, 436.7825
492344,3.3984,0.002965,337.22, 436.7822
492345,3.4014,0.003030,330.08, 436.7825
492346,3.4043,0.002936,340.61, 436.7822
492347,3.4077,0.003013,331.91, 436.7825
492348,3.4106,0.002946,339.48, 436.7825
492349,3.4136,0.003028,330.29, 436.7825
492350,3.4165,0.002963,337.52, 436.7822
492351,3.4194,0.003117,320.86, 436.7822
492352,3.4224,0.003025,330.60, 436.7825
492353,3.4258,0.003016,331.59, 436.7822
492354,3.4287,0.002934,340.79, 436.7970
492355,3.4316,0.002992,334.27, 436.7825
492356,3.4346,0.002993,334.07, 436.7822
492357,3.4375,0.003002,333.12, 436.7822
492358,3.4404,0.002959,337.97, 436.7822
492359,3.4434,0.003019,331.19, 436.7825
492360,3.4463,0.002981,335.44, 436.7822
492361,3.4497,0.002988,334.71, 436.7819
492362,3.4526,0.002962,337.66, 436.7822
492363,3.4556,0.003059,326.96, 436.7825
492364,3.4585,0.003110,321.57, 436.7825
492365,3.4619,0.003195,312.95, 436.7825
492366,3.4648,0.002968,336.96, 436.7822
492367,3.4678,0.003025,330.55, 436.7822
492368,3.4707,0.003004,332.85, 436.7825
492369,3.4736,0.003073,325.43, 436.7822
492370,3.4771,0.002950,339.01, 436.7822
492371,3.4800,0.003017,331.50, 436.7822
492372,3.4829,0.003014,331.84, 436.7825
492373,3.4858,0.003032,329.77, 436.7819
492374,3.4888,0.002971,336.63, 436.7825
492375,3.4917,0.002925,341.90, 436.7825
492376,3.4946,0.002953,338.67, 436.7825
492377,3.4976,0.002987,334.74, 436.7822
492378,3.5005,0.003009,332.39, 436.7822
492379,3.5039,0.003051,327.76, 436.7825
492380,3.5068,0.003016,331.57, 436.7825
492381,3.5098,0.002988,334.66, 436.7825
492382,3.5127,0.002951,338.90, 436.7825
492383,3.5156,0.002980,335.57, 436.7822
492384,3.5186,0.003025,330.57, 436.7844
492385,3.5215,0.002929,341.41, 436.7883
492386,3.5244,0.002971,336.60, 436.7819
492387,3.5273,0.002952,338.76, 436.7819
492388,3.5308,0.002961,337.72, 436.7825
492389,3.5337,0.002962,337.64, 436.7822
492390,3.5366,0.003044,328.55, 436.7822
492391,3.5396,0.002912,343.37, 436.7825
492392,3.5425,0.002941,339.99, 436.7948
492393,3.5454,0.002936,340.55, 436.7825
492394,3.5483,0.003034,329.61, 436.7819
492395,3.5513,0.002958,338.07, 436.7825
492396,3.5542,0.003071,325.62, 436.7822
492397,3.5576,0.002996,333.74, 436.7819
492398,3.5605,0.002989,334.59, 436.7822
492399,3.5635,0.002920,342.45, 436.7822
492400,3.5664,0.003100,322.58, 436.7825
492401,3.5693,0.002979,335.69, 436.7825
492402,3.5723,0.002981,335.51, 436.7825
492403,3.5752,0.002920,342.51, 436.7825
492404,3.5786,0.003091,323.51, 436.7825
492405,3.5811,0.002924,342.03, 436.7825
492406,3.5845,0.003029,330.16, 436.7822
492407,3.5874,0.002982,335.32, 436.7825
492408,3.5903,0.003005,332.78, 436.7825
492409,3.5933,0.002915,343.08, 436.7822
492410,3.5962,0.003055,327.38, 436.7819
492411,3.5991,0.002899,344.98, 436.7825
492412,3.6021,0.003054,327.40, 436.7822
492413,3.6050,0.002959,337.92, 436.7822
492414,3.6084,0.003073,325.45, 436.7819
492415,3.6113,0.002912,343.45, 436.7825
492416,3.6143,0.003033,329.76, 436.7822
492417,3.6172,0.002910,343.68, 436.7849
492418,3.6201,0.003016,331.62, 436.7825
492419,3.6230,0.002965,337.30, 436.7825
492420,3.6260,0.003061,326.68, 436.7825
492421,3.6289,0.002954,338.55, 436.7825
492422,3.6323,0.002994,334.01, 436.7822
492423,3.6353,0.002973,336.34, 436.7822
492424,3.6382,0.003089,323.73, 436.7825
492425,3.6411,0.002913,343.25, 436.7825
492426,3.6440,0.003004,332.88, 436.7819
492427,3.6470,0.002949,339.06, 436.7825
492428,3.6499,0.003005,332.77, 436.7825
492429,3.6528,0.002998,333.53, 436.7825
492430,3.6563,0.002985,335.03, 436.7825
492431,3.6592,0.002934,340.79, 436.7825
492432,3.6621,0.002980,335.58, 436.7819
492433,3.6650,0.002908,343.94, 436.7825
492434,3.6680,0.002950,338.94, 436.7938
492435,3.6709,0.002994,334.01, 436.7825
492436,3.6738,0.002978,335.78, 436.7825
492437,3.6768,0.002956,338.28, 436.8032
