TotalFrame,Time,DeltaTime,FPS,RAM
805767,2.1318,0.003661,273.16, 453.9521
805768,2.1357,0.003732,267.99, 453.9511
805769,2.1387,0.003028,330.28, 453.9509
805770,2.1426,0.003747,266.86, 453.9512
805771,2.1455,0.003143,318.15, 453.9512
805772,2.1494,0.003819,261.86, 453.9512
805773,2.1523,0.003000,333.31, 453.9512
805774,2.1563,0.003954,252.94, 453.9512
805775,2.1602,0.003496,286.02, 453.9512
805776,2.1631,0.003123,320.20, 453.9512
805777,2.1670,0.003842,260.32, 453.9511
805778,2.1699,0.002983,335.23, 453.9506
805779,2.1738,0.003831,261.04, 453.9513
805780,2.1768,0.003014,331.77, 453.9512
805781,2.1802,0.003656,273.54, 453.9512
805782,2.1841,0.003852,259.62, 453.9506
805783,2.1875,0.003067,326.03, 453.9512
805784,2.1914,0.003885,257.41, 453.9512
805785,2.1943,0.003010,332.25, 453.9512
805786,2.1982,0.003776,264.81, 453.9512
805787,2.2012,0.003123,320.23, 453.9512
805788,2.2051,0.003744,267.09, 453.9509
805789,2.2085,0.003729,268.18, 453.9512
805790,2.2114,0.002993,334.15, 453.9512
805791,2.2153,0.003922,254.99, 453.9512
805792,2.2183,0.002959,337.97, 453.9512
805793,2.2222,0.003863,258.86, 453.9512
805794,2.2256,0.003146,317.83, 453.9512
805795,2.2295,0.003893,256.89, 453.9512
805796,2.2329,0.003549,281.75, 453.9512
805797,2.2358,0.002981,335.48, 453.9512
805798,2.2397,0.003911,255.68, 453.9512
805799,2.2427,0.003000,333.38, 453.9512
805800,2.2466,0.003870,258.43, 453.9512
805801,2.2500,0.003178,314.62, 453.9512
805802,2.2534,0.003762,265.85, 453.9506
805803,2.2573,0.003649,274.09, 453.9512
805804,2.2603,0.002997,333.66, 453.9512
805805,2.2642,0.003858,259.18, 453.9512
805806,2.2671,0.003010,332.23, 453.9512
805807,2.2710,0.003769,265.30, 453.9512
805808,2.2739,0.003095,323.14, 453.9509
805809,2.2778,0.003955,252.83, 453.9512
805810,2.2817,0.003541,282.45, 453.9512
805811,2.2842,0.002901,344.69, 453.9512
805812,2.2886,0.004061,246.28, 453.9511
805813,2.2915,0.003092,323.44, 453.9509
805814,2.2954,0.003729,268.16, 453.9512
805815,2.2983,0.003150,317.45, 453.9512
805816,2.3022,0.003701,270.23, 453.9512
805817,2.3057,0.003657,273.46, 453.9512
805818,2.3086,0.002913,343.31, 453.9512
805819,2.3130,0.004129,242.20, 453.9511
805820,2.3159,0.003017,331.48, 453.9512
805821,2.3193,0.003699,270.31, 453.9506
805822,2.3228,0.003120,320.55, 453.9509
805823,2.3267,0.003899,256.47, 453.9512
805824,2.3301,0.003554,281.37, 453.9512
805825,2.3330,0.002954,338.49, 453.9509
805826,2.3369,0.003985,250.94, 453.9512
805827,2.3398,0.002952,338.79, 453.9512
805828,2.3438,0.003911,255.67, 453.9512
805829,2.3472,0.003040,328.94, 453.9512
805830,2.3506,0.003636,275.00, 453.9509
805831,2.3545,0.003972,251.76, 453.9508
805832,2.3579,0.003181,314.34, 453.9506
805833,2.3618,0.003967,252.05, 453.9511
805834,2.3647,0.003079,324.79, 453.9506
805835,2.3682,0.003158,316.65, 453.9512
805836,2.3716,0.003484,287.07, 453.9512
805837,2.3750,0.003666,272.75, 453.9512
805838,2.3789,0.003693,270.78, 453.9512
805839,2.3818,0.002930,341.30, 453.9512
805840,2.3857,0.004198,238.23, 453.9512
805841,2.3892,0.003097,322.85, 453.9509
805842,2.3931,0.003832,260.98, 453.9512
805843,2.3965,0.003551,281.62, 453.9512
805844,2.3994,0.002983,335.23, 453.9512
805845,2.4033,0.003822,261.67, 453.9512
805846,2.4063,0.003041,328.88, 453.9509
805847,2.4102,0.003966,252.17, 453.9512
805848,2.4131,0.003079,324.82, 453.9512
805849,2.4175,0.003982,251.14, 453.9505
805850,2.4204,0.003041,328.80, 453.9512
805851,2.4238,0.003507,285.15, 453.9512
805852,2.4277,0.003801,263.07, 453.9512
805853,2.4307,0.002999,333.41, 453.9509
805854,2.4346,0.003753,266.46, 453.9512
805855,2.4375,0.003123,320.26, 453.9512
805856,2.4414,0.003731,268.03, 453.9512
805857,2.4448,0.003408,293.40, 453.9506
805858,2.4482,0.003814,262.23, 453.9509
805859,2.4517,0.003414,292.95, 453.9512
805860,2.4546,0.002949,339.06, 453.9512
805861,2.4590,0.004032,248.02, 453.9512
805862,2.4619,0.003089,323.74, 453.9512
805863,2.4658,0.003739,267.44, 453.9512
805864,2.4688,0.003025,330.53, 453.9512
805865,2.4727,0.003828,261.21, 453.9512
805866,2.4761,0.003722,268.65, 453.9512
805867,2.4795,0.003000,333.37, 453.9512
805868,2.4829,0.003856,259.35, 453.9512
805869,2.4858,0.002945,339.60, 453.9512
805870,2.4897,0.003663,272.99, 453.9509
805871,2.4932,0.003417,292.69, 453.9512
805872,2.4971,0.003730,268.12, 453.9509
805873,2.5005,0.003536,282.81, 453.9512
805874,2.5034,0.003041,328.87, 453.9509
805875,2.5073,0.003893,256.86, 453.9512
805876,2.5103,0.002966,337.15, 453.9512
805877,2.5142,0.003890,257.05, 453.9512
805878,2.5171,0.003012,332.05, 453.9512
805879,2.5210,0.003891,257.02, 453.9512
805880,2.5249,0.003818,261.91, 453.9508
805881,2.5278,0.002969,336.78, 453.9509
805882,2.5317,0.003667,272.68, 453.9512
805883,2.5347,0.003034,329.64, 453.9512
805884,2.5386,0.003862,258.92, 453.9512
805885,2.5415,0.003050,327.85, 453.9512
805886,2.5454,0.003915,255.41, 453.9512
805887,2.5488,0.003497,285.94, 453.9512
805888,2.5518,0.003053,327.58, 453.9512
805889,2.5557,0.003889,257.12, 453.9512
805890,2.5591,0.002997,333.69, 453.9512
805891,2.5625,0.003867,258.61, 453.9512
805892,2.5659,0.003000,333.30, 453.9512
805893,2.5693,0.003666,272.81, 453.9509
805894,2.5732,0.003879,257.79, 453.9511
805895,2.5762,0.002956,338.31, 453.9512
805896,2.5801,0.003856,259.35, 453.9512
805897,2.5830,0.003105,322.03, 453.9512
805898,2.5869,0.003854,259.45, 453.9512
805899,2.5898,0.003012,332.06, 453.9512
805900,2.5938,0.003826,261.35, 453.9512
805901,2.5977,0.003584,279.01, 453.9512
805902,2.6006,0.003038,329.12, 453.9512
805903,2.6045,0.003785,264.19, 453.9512
805904,2.6074,0.003141,318.37, 453.9509
805905,2.6113,0.003830,261.12, 453.9512
805906,2.6143,0.003044,328.56, 453.9512
805907,2.6187,0.004357,229.52, 453.9511
805908,2.6216,0.003027,330.34, 453.9509
805909,2.6250,0.003299,303.09, 453.9512
805910,2.6284,0.003633,275.24, 453.9512
805911,2.6318,0.003140,318.46, 453.9512
805912,2.6357,0.003914,255.49, 453.9508
805913,2.6387,0.003059,326.94, 453.9506
805914,2.6426,0.003686,271.27, 453.9509
805915,2.6460,0.003434,291.21, 453.9512
805916,2.6489,0.003195,312.98, 453.9512
805917,2.6528,0.003819,261.85, 453.9512
805918,2.6558,0.003076,325.08, 453.9512
805919,2.6597,0.003905,256.11, 453.9512
805920,2.6626,0.002981,335.47, 453.9509
805921,2.6665,0.003629,275.60, 453.9509
805922,2.6704,0.003793,263.65, 453.9509
805923,2.6738,0.003621,276.20, 453.9509
805924,2.6772,0.003345,298.95, 453.9512
805925,2.6807,0.003243,308.40, 453.9506
805926,2.6841,0.003614,276.74, 453.9512
805927,2.6870,0.003023,330.76, 453.9512
805928,2.6909,0.003881,257.65, 453.9512
805929,2.6943,0.003523,283.82, 453.9509
805930,2.6982,0.003602,277.65, 453.9506
805931,2.7021,0.003869,258.48, 453.9511
805932,2.7051,0.003041,328.84, 453.9512
805933,2.7085,0.003560,280.92, 453.9509
805934,2.7114,0.003052,327.71, 453.9512
805935,2.7153,0.003833,260.87, 453.9512
805936,2.7192,0.003730,268.09, 453.9512
805937,2.7222,0.002943,339.84, 453.9512
805938,2.7266,0.004240,235.88, 453.9511
805939,2.7295,0.003253,307.45, 453.9512
805940,2.7329,0.003127,319.81, 453.9576
805941,2.7363,0.003526,283.58, 453.9576
805942,2.7397,0.003537,282.73, 453.9506
805943,2.7441,0.004124,242.49, 453.9505
805944,2.7476,0.003516,284.44, 453.9508
805945,2.7505,0.003163,316.21, 453.9511
805946,2.7534,0.003066,326.14, 453.9512
805947,2.7578,0.004359,229.44, 453.9506
805948,2.7612,0.003291,303.84, 453.9512
805949,2.7651,0.003598,277.95, 453.9512
805950,2.7686,0.003670,272.51, 453.9512
805951,2.7720,0.003184,314.12, 453.9512
805952,2.7754,0.003709,269.60, 453.9506
805953,2.7788,0.003195,313.02, 453.9512
805954,2.7822,0.003677,271.95, 453.9512
805955,2.7861,0.003637,274.92, 453.9512
805956,2.7891,0.003066,326.18, 453.9512
805957,2.7930,0.003977,251.47, 453.9512
805958,2.7959,0.003006,332.70, 453.9512
805959,2.7998,0.003770,265.29, 453.9512
805960,2.8032,0.003303,302.72, 453.9512
805961,2.8066,0.003663,273.01, 453.9512
805962,2.8105,0.003650,273.98, 453.9512
805963,2.8135,0.002954,338.56, 453.9512
805964,2.8174,0.003939,253.85, 453.9506
805965,2.8208,0.003355,298.07, 453.9512
805966,2.8242,0.003526,283.64, 453.9512
805967,2.8276,0.003232,309.40, 453.9512
805968,2.8311,0.003701,270.20, 453.9512
805969,2.8350,0.003629,275.55, 453.9512
805970,2.8379,0.003038,329.15, 453.9512
805971,2.8418,0.004189,238.70, 453.9511
805972,2.8452,0.003109,321.68, 453.9512
805973,2.8486,0.003423,292.18, 453.9512
805974,2.8516,0.003026,330.44, 453.9512
805975,2.8555,0.003906,256.03, 453.9512
805976,2.8589,0.003527,283.55, 453.9512
805977,2.8618,0.003095,323.07, 453.9512
805978,2.8657,0.003875,258.04, 453.9512
805979,2.8691,0.003015,331.72, 453.9506
805980,2.8726,0.003675,272.14, 453.9512
805981,2.8760,0.003226,309.95, 453.9512
805982,2.8799,0.003913,255.56, 453.9509
805983,2.8838,0.003973,251.71, 453.9508
805984,2.8867,0.003081,324.53, 453.9512
805985,2.8901,0.003228,309.84, 453.9512
805986,2.8931,0.003157,316.78, 453.9509
805987,2.8970,0.003887,257.26, 453.9512
805988,2.8999,0.002991,334.29, 453.9512
805989,2.9038,0.003762,265.80, 453.9512
805990,2.9077,0.003691,270.94, 453.9512
805991,2.9106,0.003022,330.95, 453.9512
805992,2.9146,0.003773,265.05, 453.9512
805993,2.9175,0.003172,315.29, 453.9512
805994,2.9214,0.003729,268.20, 453.9512
805995,2.9243,0.003039,329.11, 453.9512
805996,2.9282,0.004015,249.04, 453.9512
805997,2.9321,0.003624,275.94, 453.9511
805998,2.9351,0.002963,337.52, 453.9512
805999,2.9385,0.003748,266.82, 453.9512
806000,2.9414,0.003023,330.83, 453.9512
806001,2.9458,0.004330,230.95, 453.9506
806002,2.9492,0.003438,290.84, 453.9512
806003,2.9531,0.003694,270.71, 453.9512
806004,2.9561,0.003025,330.62, 453.9512
806005,2.9595,0.003374,296.42, 453.9512
806006,2.9629,0.003587,278.78, 453.9512
806007,2.9668,0.003466,288.50, 453.9512
806008,2.9697,0.003227,309.93, 453.9512
806009,2.9736,0.003636,275.04, 453.9512
806010,2.9771,0.003715,269.16, 453.9512
806011,2.9810,0.003677,271.93, 453.9511
806012,2.9839,0.003206,311.95, 453.9512
806013,2.9873,0.003425,291.94, 453.9512
806014,2.9907,0.003133,319.15, 453.9512
806015,2.9946,0.003821,261.72, 453.9512
806016,2.9976,0.003022,330.95, 453.9512
806017,3.0010,0.003774,264.98, 453.9512
806018,3.0049,0.003633,275.24, 453.9509
806019,3.0083,0.003683,271.55, 453.9512
806020,3.0117,0.003120,320.55, 453.9531
806021,3.0151,0.003384,295.47, 453.9512
806022,3.0186,0.003475,287.79, 453.9512
806023,3.0220,0.003345,298.93, 453.9512
806024,3.0254,0.003740,267.35, 453.9512
806025,3.0293,0.003663,272.99, 453.9509
806026,3.0322,0.003084,324.28, 453.9509
806027,3.0361,0.003661,273.13, 453.9512
806028,3.0396,0.003746,266.92, 453.9512
806029,3.0430,0.003187,313.75, 453.9509
806030,3.0464,0.003390,294.99, 453.9506
806031,3.0498,0.003717,269.01, 453.9506
806032,3.0537,0.003625,275.87, 453.9511
806033,3.0566,0.003156,316.88, 453.9509
806034,3.0605,0.003972,251.74, 453.9512
806035,3.0640,0.003084,324.30, 453.9512
806036,3.0679,0.003814,262.19, 453.9512
806037,3.0713,0.003582,279.17, 453.9512
806038,3.0742,0.003072,325.55, 453.9509
806039,3.0781,0.003920,255.12, 453.9512
806040,3.0811,0.002982,335.36, 453.9512
806041,3.0850,0.003912,255.62, 453.9511
806042,3.0884,0.003063,326.43, 453.9506
806043,3.0918,0.003734,267.78, 453.9512
806044,3.0957,0.003683,271.50, 453.9512
806045,3.0986,0.002934,340.82, 453.9512
806046,3.1025,0.003877,257.92, 453.9512
806047,3.1055,0.003085,324.12, 453.9509
806048,3.1094,0.003924,254.86, 453.9511
806049,3.1123,0.002981,335.49, 453.9512
806050,3.1162,0.003821,261.70, 453.9512
806051,3.1196,0.003621,276.19, 453.9512
806052,3.1230,0.003040,328.95, 453.9509
806053,3.1270,0.003900,256.38, 453.9512
806054,3.1299,0.002945,339.52, 453.9512
806055,3.1338,0.003882,257.59, 453.9506
806056,3.1367,0.003131,319.37, 453.9512
806057,3.1406,0.003889,257.16, 453.9506
806058,3.1440,0.003578,279.49, 453.9508
806059,3.1475,0.003032,329.87, 453.9512
806060,3.1509,0.003784,264.26, 453.9512
806061,3.1543,0.003035,329.46, 453.9512
806062,3.1577,0.003722,268.66, 453.9512
806063,3.1611,0.003437,290.97, 453.9512
806064,3.1650,0.003572,279.96, 453.9512
806065,3.1685,0.003656,273.55, 453.9512
806066,3.1714,0.002994,334.01, 453.9512
806067,3.1753,0.003964,252.26, 453.9512
806068,3.1787,0.003150,317.44, 453.9509
806069,3.1826,0.003856,259.36, 453.9511
806070,3.1855,0.003052,327.66, 453.9506
806071,3.1895,0.003904,256.15, 453.9509
806072,3.1934,0.003744,267.09, 453.9511
806073,3.1963,0.002996,333.76, 453.9512
806074,3.1997,0.003783,264.35, 453.9512
806075,3.2026,0.002967,337.05, 453.9512
806076,3.2065,0.003746,266.94, 453.9512
806077,3.2100,0.003252,307.55, 453.9506
806078,3.2139,0.003803,262.92, 453.9509
806079,3.2173,0.003624,275.94, 453.9512
806080,3.2202,0.002956,338.31, 453.9512
806081,3.2241,0.003999,250.04, 453.9511
806082,3.2275,0.003059,326.86, 453.9509
806083,3.2314,0.004236,236.08, 453.9505
806084,3.2349,0.003165,315.98, 453.9512
806085,3.2378,0.003011,332.16, 453.9509
806086,3.2427,0.005056,197.80, 453.9511
806087,3.2461,0.003071,325.61, 453.9511
806088,3.2485,0.002867,348.83, 453.9511
806089,3.2515,0.002954,338.49, 453.9512
806090,3.2554,0.003694,270.71, 453.9506
806091,3.2583,0.003100,322.60, 453.9512
806092,3.2622,0.003832,260.99, 453.9512
806093,3.2661,0.003628,275.67, 453.9513
806094,3.2690,0.002939,340.23, 453.9512
806095,3.2729,0.003885,257.43, 453.9512
806096,3.2759,0.003076,325.09, 453.9512
806097,3.2798,0.003802,262.99, 453.9509
806098,3.2827,0.002954,338.55, 453.9512
806099,3.2866,0.003980,251.27, 453.9512
806100,3.2900,0.003611,276.94, 453.9512
806101,3.2930,0.002915,343.03, 453.9512
806102,3.2969,0.004024,248.50, 453.9509
806103,3.2998,0.002929,341.38, 453.9512
806104,3.3042,0.004097,244.10, 453.9530
806105,3.3071,0.003046,328.27, 453.9506
806106,3.3105,0.003596,278.06, 453.9512
806107,3.3145,0.003799,263.25, 453.9511
806108,3.3179,0.003050,327.87, 453.9509
806109,3.3213,0.003777,264.77, 453.9511
806110,3.3242,0.003050,327.89, 453.9506
806111,3.3281,0.003861,258.98, 453.9508
806112,3.3315,0.003044,328.53, 453.9509
806113,3.3354,0.003878,257.88, 453.9506
806114,3.3389,0.003604,277.44, 453.9508
806115,3.3418,0.002992,334.21, 453.9512
806116,3.3457,0.003834,260.84, 453.9512
806117,3.3486,0.003017,331.44, 453.9512
806118,3.3525,0.003702,270.11, 453.9512
806119,3.3560,0.003673,272.29, 453.9512
806120,3.3599,0.003606,277.32, 453.9506
806121,3.3633,0.003638,274.86, 453.9506
806122,3.3667,0.003421,292.35, 453.9509
806123,3.3701,0.003382,295.67, 453.9512
806124,3.3735,0.003380,295.85, 453.9509
806125,3.3770,0.003595,278.15, 453.9512
806126,3.3804,0.003123,320.25, 453.9512
806127,3.3838,0.003752,266.51, 453.9512
806128,3.3877,0.003588,278.73, 453.9512
806129,3.3906,0.003274,305.47, 453.9749
806130,3.3945,0.003619,276.30, 453.9506
806131,3.3979,0.003391,294.87, 453.9512
806132,3.4014,0.003542,282.36, 453.9512
806133,3.4043,0.003112,321.38, 453.9512
806134,3.4082,0.003715,269.22, 453.9512
806135,3.4121,0.003679,271.84, 453.9506
806136,3.4155,0.003515,284.46, 453.9512
806137,3.4185,0.003197,312.83, 453.9506
806138,3.4219,0.003403,293.89, 453.9512
806139,3.4263,0.004154,240.73, 453.9505
806140,3.4292,0.003185,314.00, 453.9512
806141,3.4321,0.002978,335.81, 453.9512
806142,3.4360,0.003768,265.36, 453.9512
806143,3.4395,0.003327,300.59, 453.9512
806144,3.4429,0.003610,277.05, 453.9512
806145,3.4463,0.003165,315.96, 453.9512
806146,3.4497,0.003676,272.07, 453.9509
806147,3.4531,0.003176,314.86, 453.9512
806148,3.4565,0.003728,268.26, 453.9512
806149,3.4609,0.004071,245.63, 453.9508
806150,3.4639,0.003111,321.42, 453.9506
806151,3.4673,0.003220,310.53, 453.9531
806152,3.4702,0.003283,304.60, 453.9506
806153,3.4741,0.003629,275.55, 453.9512
806154,3.4775,0.003294,303.57, 453.9512
806155,3.4814,0.003978,251.41, 453.9531
806156,3.4849,0.003298,303.26, 453.9512
806157,3.4878,0.003047,328.22, 453.9509
806158,3.4912,0.003744,267.09, 453.9512
806159,3.4946,0.003138,318.64, 453.9512
806160,3.4985,0.003815,262.14, 453.9512
806161,3.5015,0.003018,331.31, 453.9512
806162,3.5054,0.003905,256.08, 453.9509
806163,3.5093,0.003939,253.85, 453.9505
806164,3.5127,0.003291,303.85, 453.9509
806165,3.5156,0.003187,313.82, 453.9512
806166,3.5190,0.003258,306.91, 453.9512
806167,3.5225,0.003584,279.03, 453.9512
806168,3.5259,0.003479,287.43, 453.9509
806169,3.5293,0.003358,297.83, 453.9506
806170,3.5332,0.003725,268.44, 453.9512
806171,3.5361,0.002966,337.15, 453.9512
806172,3.5400,0.003905,256.06, 453.9512
806173,3.5430,0.003015,331.68, 453.9506
806174,3.5469,0.003923,254.89, 453.9512
806175,3.5498,0.003007,332.54, 453.9512
806176,3.5537,0.003809,262.55, 453.9506
806177,3.5576,0.003839,260.50, 453.9509
806178,3.5610,0.003420,292.40, 453.9512
806179,3.5649,0.003901,256.37, 453.9511
806180,3.5684,0.003312,301.90, 453.9506
806181,3.5713,0.003152,317.24, 453.9512
806182,3.5747,0.003362,297.42, 453.9506
806183,3.5781,0.003539,282.57, 453.9509
806184,3.5820,0.003570,280.14, 453.9512
806185,3.5854,0.003469,288.23, 453.9509
806186,3.5889,0.003573,279.85, 453.9512
806187,3.5918,0.003019,331.29, 453.9512
806188,3.5957,0.003804,262.91, 453.9512
806189,3.5986,0.003112,321.34, 453.9512
806190,3.6025,0.003842,260.32, 453.9512
806191,3.6064,0.003611,276.92, 453.9512
806192,3.6094,0.003004,332.86, 453.9512
806193,3.6133,0.003912,255.64, 453.9512
806194,3.6162,0.003008,332.50, 453.9509
806195,3.6201,0.003716,269.14, 453.9512
806196,3.6230,0.003083,324.35, 453.9512
806197,3.6265,0.003685,271.36, 453.9509
806198,3.6304,0.003835,260.79, 453.9512
806199,3.6333,0.002963,337.45, 453.9512
806200,3.6372,0.003888,257.20, 453.9512
806201,3.6401,0.003009,332.30, 453.9509
806202,3.6445,0.003920,255.10, 453.9795
806203,3.6475,0.003245,308.20, 453.9512
806204,3.6514,0.003604,277.51, 453.9512
806205,3.6548,0.003586,278.86, 453.9512
806206,3.6577,0.003031,329.96, 453.9509
806207,3.6616,0.003920,255.08, 453.9512
806208,3.6646,0.003001,333.27, 453.9509
806209,3.6685,0.003835,260.73, 453.9512
806210,3.6714,0.003049,328.02, 453.9512
806211,3.6753,0.003896,256.65, 453.9512
806212,3.6792,0.003594,278.24, 453.9512
806213,3.6821,0.002923,342.09, 453.9512
806214,3.6860,0.003873,258.18, 453.9512
806215,3.6890,0.002975,336.10, 453.9512
806216,3.6929,0.003956,252.77, 453.9512
806217,3.6958,0.003181,314.39, 453.9512
806218,3.6997,0.003713,269.33, 453.9512
806219,3.7036,0.003727,268.35, 453.9505
806220,3.7065,0.003036,329.42, 453.9512
806221,3.7104,0.003850,259.75, 453.9511
806222,3.7134,0.003109,321.63, 453.9506
806223,3.7173,0.003803,262.96, 453.9511
806224,3.7202,0.003149,317.60, 453.9512
806225,3.7241,0.003568,280.29, 453.9506
806226,3.7275,0.003704,270.01, 453.9506
806227,3.7310,0.003550,281.68, 453.9512
806228,3.7349,0.003700,270.28, 453.9511
806229,3.7378,0.003014,331.77, 453.9512
806230,3.7422,0.004109,243.34, 453.9505
806231,3.7451,0.003239,308.70, 453.9531
806232,3.7485,0.003172,315.29, 453.9509
806233,3.7524,0.003965,252.24, 453.9505
806234,3.7559,0.003565,280.48, 453.9506
806235,3.7603,0.004117,242.90, 453.9508
806236,3.7632,0.003143,318.22, 453.9506
806237,3.7666,0.003359,297.71, 453.9512
806238,3.7695,0.003130,319.53, 453.9512
806239,3.7739,0.004469,223.77, 453.9512
806240,3.7778,0.003596,278.12, 453.9512
806241,3.7808,0.002969,336.83, 453.9512
806242,3.7847,0.003838,260.57, 453.9509
806243,3.7876,0.003139,318.61, 453.9512
806244,3.7915,0.003719,268.87, 453.9512
806245,3.7949,0.003717,269.02, 453.9512
806246,3.7979,0.002942,339.89, 453.9512
806247,3.8022,0.003934,254.19, 453.9512
806248,3.8052,0.003160,316.42, 453.9506
806249,3.8086,0.003588,278.71, 453.9509
806250,3.8120,0.003096,323.01, 453.9512
806251,3.8159,0.003889,257.16, 453.9509
806252,3.8193,0.003764,265.70, 453.9511
806253,3.8228,0.003020,331.10, 453.9506
806254,3.8262,0.003784,264.26, 453.9511
806255,3.8296,0.003042,328.79, 453.9509
806256,3.8330,0.003800,263.17, 453.9514
806257,3.8359,0.002992,334.22, 453.9512
806258,3.8398,0.003786,264.16, 453.9512
806259,3.8438,0.003926,254.72, 453.9511
806260,3.8472,0.003107,321.81, 453.9509
806261,3.8506,0.003451,289.80, 453.9512
806262,3.8535,0.003053,327.54, 453.9506
806263,3.8574,0.003803,262.98, 453.9655
806264,3.8604,0.003194,313.14, 453.9512
806265,3.8643,0.003781,264.49, 453.9509
806266,3.8677,0.003622,276.11, 453.9512
806267,3.8706,0.002979,335.73, 453.9512
806268,3.8745,0.003805,262.80, 453.9512
806269,3.8779,0.003184,314.12, 453.9512
806270,3.8813,0.003754,266.41, 453.9512
806271,3.8848,0.003016,331.59, 453.9512
806272,3.8887,0.003888,257.22, 453.9506
806273,3.8921,0.003593,278.30, 453.9512
806274,3.8950,0.002983,335.19, 453.9512
806275,3.8994,0.004285,233.39, 453.9511
806276,3.9023,0.003171,315.41, 453.9512
806277,3.9058,0.003096,323.03, 453.9509
806278,3.9092,0.003465,288.59, 453.9506
806279,3.9126,0.003721,268.75, 453.9512
806280,3.9165,0.003534,282.94, 453.9512
806281,3.9194,0.002976,335.98, 453.9512
806282,3.9233,0.003871,258.32, 453.9512
806283,3.9263,0.003015,331.64, 453.9512
806284,3.9302,0.004190,238.67, 453.9505
806285,3.9336,0.003369,296.85, 453.9509
806286,3.9370,0.003448,290.02, 453.9506
806287,3.9409,0.003803,262.96, 453.9511
806288,3.9443,0.003456,289.32, 453.9505
806289,3.9478,0.003108,321.77, 453.9509
806290,3.9507,0.003057,327.11, 453.9512
806291,3.9546,0.003839,260.51, 453.9512
806292,3.9575,0.003108,321.78, 453.9512
806293,3.9614,0.003632,275.32, 453.9512
806294,3.9648,0.003860,259.07, 453.9512
806295,3.9683,0.002953,338.66, 453.9512
806296,3.9717,0.003866,258.67, 453.9512
806297,3.9751,0.003115,321.00, 453.9512
806298,3.9790,0.003890,257.09, 453.9508
806299,3.9819,0.003036,329.41, 453.9512
806300,3.9858,0.003716,269.09, 453.9512
806301,3.9893,0.003667,272.69, 453.9512
806302,3.9927,0.003313,301.87, 453.9509
806303,3.9961,0.003616,276.56, 453.9512
806304,3.9990,0.003008,332.42, 453.9512
806305,4.0029,0.003812,262.31, 453.9509
806306,4.0059,0.003001,333.21, 453.9512
806307,4.0098,0.003677,271.98, 453.9506
806308,4.0137,0.003929,254.52, 453.9512
806309,4.0176,0.003859,259.13, 453.9512
806310,4.0210,0.003408,293.46, 453.9506
806311,4.0239,0.003196,312.93, 453.9509
806312,4.0278,0.003816,262.07, 453.9512
806313,4.0317,0.003593,278.32, 453.9512
806314,4.0347,0.003035,329.46, 453.9512
806315,4.0386,0.003837,260.63, 453.9512
806316,4.0415,0.003000,333.34, 453.9512
806317,4.0454,0.004046,247.18, 453.9508
806318,4.0483,0.003056,327.24, 453.9506
806319,4.0522,0.003671,272.42, 453.9506
806320,4.0557,0.003654,273.70, 453.9512
806321,4.0586,0.002912,343.47, 453.9512
806322,4.0630,0.004088,244.61, 453.9508
806323,4.0659,0.003035,329.50, 453.9512
806324,4.0693,0.003673,272.29, 453.9512
806325,4.0728,0.003041,328.82, 453.9512
806326,4.0767,0.003836,260.70, 453.9509
806327,4.0801,0.003753,266.43, 453.9512
806328,4.0840,0.003611,276.91, 453.9512
806329,4.0874,0.003652,273.83, 453.9512
806330,4.0903,0.002991,334.34, 453.9509
806331,4.0947,0.004327,231.09, 453.9505
806332,4.0977,0.003113,321.19, 453.9512
806333,4.1011,0.003049,328.03, 453.9512
806334,4.1045,0.003800,263.19, 453.9512
806335,4.1079,0.003021,331.03, 453.9512
806336,4.1118,0.003924,254.83, 453.9512
806337,4.1147,0.003089,323.69, 453.9512
806338,4.1187,0.003837,260.62, 453.9512
806339,4.1216,0.002990,334.41, 453.9509
806340,4.1255,0.003893,256.88, 453.9531
806341,4.1289,0.003566,280.45, 453.9512
806342,4.1323,0.003131,319.39, 453.9509
806343,4.1362,0.003822,261.62, 453.9512
806344,4.1392,0.003057,327.11, 453.9512
806345,4.1431,0.003780,264.57, 453.9509
806346,4.1460,0.003336,299.79, 453.9509
806347,4.1499,0.003662,273.09, 453.9512
806348,4.1533,0.003492,286.40, 453.9512
806349,4.1567,0.003378,296.04, 453.9506
806350,4.1602,0.003672,272.36, 453.9512
806351,4.1636,0.003012,332.04, 453.9512
806352,4.1670,0.003803,262.93, 453.9512
806353,4.1699,0.002973,336.35, 453.9512
806354,4.1738,0.003839,260.47, 453.9512
806355,4.1782,0.004046,247.16, 453.9511
806356,4.1812,0.003307,302.35, 453.9512
806357,4.1846,0.003001,333.27, 453.9512
806358,4.1880,0.003436,291.06, 453.9512
806359,4.1914,0.003717,269.03, 453.9512
806360,4.1943,0.003073,325.45, 453.9512
806361,4.1982,0.003818,261.95, 453.9512
806362,4.2021,0.003578,279.52, 453.9512
806363,4.2051,0.003025,330.55, 453.9512
806364,4.2090,0.003810,262.44, 453.9512
806365,4.2119,0.003056,327.21, 453.9512
806366,4.2158,0.003908,255.87, 453.9512
806367,4.2188,0.003078,324.94, 453.9620
806368,4.2227,0.003812,262.32, 453.9512
806369,4.2266,0.003719,268.88, 453.9512
806370,4.2295,0.002967,337.05, 453.9509
806371,4.2334,0.004172,239.67, 453.9508
806372,4.2368,0.003189,313.60, 453.9509
806373,4.2397,0.003182,314.24, 453.9512
