TotalFrame,Time,DeltaTime,FPS,RAM
653384,2.0952,0.003294,303.60, 445.6152
653385,2.0986,0.003656,273.52, 445.6155
653386,2.1025,0.003772,265.12, 445.6152
653387,2.1060,0.003395,294.54, 445.6158
653388,2.1094,0.003330,300.34, 445.6152
653389,2.1133,0.004033,247.93, 445.6237
653390,2.1172,0.003725,268.43, 445.6158
653391,2.1206,0.003480,287.36, 445.6155
653392,2.1240,0.003477,287.60, 445.6177
653393,2.1279,0.003879,257.81, 445.6351
653394,2.1313,0.003446,290.17, 445.6152
653395,2.1348,0.003476,287.68, 445.6152
653396,2.1382,0.003401,294.07, 445.6152
653397,2.1416,0.003445,290.28, 445.6152
653398,2.1450,0.003298,303.25, 445.6168
653399,2.1484,0.003337,299.70, 445.6158
653400,2.1514,0.003241,308.51, 445.6152
653401,2.1548,0.003333,300.01, 445.6227
653402,2.1582,0.003317,301.46, 445.6152
653403,2.1616,0.003225,310.05, 445.6272
653404,2.1646,0.003228,309.77, 445.6247
653405,2.1680,0.003282,304.68, 445.6155
653406,2.1714,0.003259,306.80, 445.6152
653407,2.1743,0.003304,302.69, 445.6155
653408,2.1777,0.003287,304.24, 445.6155
653409,2.1812,0.003241,308.53, 445.6155
653410,2.1846,0.003299,303.09, 445.6376
653411,2.1880,0.003498,285.91, 445.6158
653412,2.1914,0.003389,295.10, 445.6155
653413,2.1943,0.003254,307.33, 445.6155
653414,2.1978,0.003310,302.13, 445.6158
653415,2.2012,0.003230,309.64, 445.6155
653416,2.2041,0.003298,303.23, 445.6155
653417,2.2075,0.003423,292.17, 445.6155
653418,2.2109,0.003262,306.52, 445.6152
653419,2.2144,0.003341,299.28, 445.6152
653420,2.2178,0.003300,303.02, 445.6152
653421,2.2212,0.003332,300.13, 445.6158
653422,2.2241,0.003175,314.93, 445.6158
653423,2.2275,0.003285,304.45, 445.6158
653424,2.2305,0.003157,316.75, 445.6158
653425,2.2339,0.003347,298.78, 445.6158
653426,2.2373,0.003319,301.26, 445.6152
653427,2.2407,0.003419,292.51, 445.6155
653428,2.2441,0.003261,306.70, 445.6152
653429,2.2471,0.003290,303.95, 445.6158
653430,2.2505,0.003306,302.44, 445.6152
653431,2.2539,0.003336,299.72, 445.6158
653432,2.2573,0.003405,293.71, 445.6152
653433,2.2607,0.003367,296.97, 445.6158
653434,2.2642,0.003465,288.60, 445.6152
653435,2.2676,0.003347,298.82, 445.6158
653436,2.2710,0.003469,288.28, 445.6155
653437,2.2744,0.003526,283.63, 445.6152
653438,2.2778,0.003455,289.44, 445.6155
653439,2.2813,0.003323,300.93, 445.6155
653440,2.2847,0.003660,273.22, 445.6152
653441,2.2886,0.003490,286.55, 445.6152
653442,2.2915,0.003165,316.00, 445.6158
653443,2.2949,0.003330,300.26, 445.6158
653444,2.2979,0.003228,309.80, 445.6158
653445,2.3018,0.003497,285.98, 445.6155
653446,2.3047,0.003197,312.79, 445.6158
653447,2.3081,0.003310,302.11, 445.6158
653448,2.3110,0.003166,315.86, 445.6155
653449,2.3145,0.003019,331.26, 445.6158
653450,2.3174,0.003116,320.89, 445.6155
653451,2.3208,0.003240,308.68, 445.6158
653452,2.3242,0.003350,298.53, 445.6152
653453,2.3271,0.003250,307.69, 445.6158
653454,2.3306,0.003358,297.82, 445.6158
653455,2.3340,0.003318,301.40, 445.6152
653456,2.3374,0.003445,290.29, 445.6152
653457,2.3413,0.003740,267.38, 445.6152
653458,2.3447,0.003685,271.35, 445.6155
653459,2.3486,0.004078,245.20, 445.6152
653460,2.3525,0.003616,276.53, 445.6152
653461,2.3564,0.003791,263.75, 445.6303
653462,2.3599,0.003690,271.02, 445.6158
653463,2.3643,0.004146,241.17, 445.6153
653464,2.3677,0.003754,266.36, 445.6158
653465,2.3716,0.003705,269.91, 445.6152
653466,2.3755,0.004024,248.54, 445.6152
653467,2.3794,0.003581,279.25, 445.6158
653468,2.3823,0.003173,315.13, 445.6155
653469,2.3853,0.003068,326.00, 445.6155
653470,2.3882,0.002986,334.90, 445.6158
653471,2.3916,0.003107,321.83, 445.6158
653472,2.3945,0.003206,311.89, 445.6155
653473,2.3984,0.003622,276.08, 445.6155
653474,2.4023,0.003969,251.94, 445.6177
653475,2.4058,0.003648,274.10, 445.6158
653476,2.4092,0.003412,293.07, 445.6158
653477,2.4126,0.003090,323.60, 445.6158
653478,2.4155,0.003053,327.57, 445.6155
653479,2.4185,0.003031,329.88, 445.6155
653480,2.4214,0.003010,332.27, 445.6155
653481,2.4243,0.002949,339.14, 445.6158
653482,2.4282,0.003885,257.39, 445.6152
653483,2.4321,0.003782,264.45, 445.6152
653484,2.4355,0.003623,276.02, 445.6152
653485,2.4395,0.003536,282.84, 445.6152
653486,2.4434,0.004010,249.40, 445.6152
653487,2.4478,0.004651,214.99, 445.6152
653488,2.4526,0.004458,224.31, 445.6301
653489,2.4575,0.005232,191.15, 445.6152
653490,2.4634,0.005487,182.25, 445.6153
653491,2.4678,0.004540,220.28, 445.6153
653492,2.4727,0.004996,200.14, 445.6152
653493,2.4775,0.004960,201.63, 445.6152
653494,2.4819,0.004068,245.84, 445.6153
653495,2.4854,0.003775,264.89, 445.6155
653496,2.4897,0.004278,233.78, 445.6152
653497,2.4937,0.003847,259.92, 445.6155
653498,2.4971,0.003521,284.05, 445.6152
653499,2.5005,0.003261,306.70, 445.6202
653500,2.5039,0.003475,287.81, 445.6152
653501,2.5078,0.003715,269.21, 445.6152
653502,2.5117,0.003892,256.97, 445.6152
653503,2.5151,0.003464,288.66, 445.6158
653504,2.5190,0.003918,255.26, 445.6152
653505,2.5225,0.003609,277.07, 445.6152
653506,2.5264,0.003694,270.74, 445.6155
653507,2.5298,0.003815,262.12, 445.6158
653508,2.5337,0.003510,284.93, 445.6152
653509,2.5371,0.003615,276.63, 445.6152
653510,2.5405,0.003209,311.65, 445.6155
653511,2.5435,0.003260,306.72, 445.6158
653512,2.5469,0.003376,296.23, 445.6152
653513,2.5503,0.003456,289.37, 445.6152
653514,2.5537,0.003434,291.20, 445.6152
653515,2.5571,0.003448,290.03, 445.6155
653516,2.5605,0.003284,304.53, 445.6152
653517,2.5640,0.003325,300.73, 445.6152
653518,2.5674,0.003476,287.65, 445.6158
653519,2.5703,0.003132,319.24, 445.6158
653520,2.5737,0.003379,295.91, 445.6155
653521,2.5771,0.003198,312.69, 445.6177
653522,2.5806,0.003506,285.23, 445.6152
653523,2.5840,0.003168,315.71, 445.6155
653524,2.5869,0.003078,324.92, 445.6152
653525,2.5898,0.003001,333.23, 445.6152
653526,2.5933,0.003411,293.19, 445.6158
653527,2.5967,0.003422,292.20, 445.6155
653528,2.6001,0.003361,297.57, 445.6155
653529,2.6035,0.003702,270.11, 445.6152
653530,2.6069,0.003345,298.97, 445.6158
653531,2.6108,0.003562,280.73, 445.6152
653532,2.6143,0.003650,273.96, 445.6152
653533,2.6177,0.003495,286.15, 445.6152
653534,2.6211,0.003443,290.49, 445.6152
653535,2.6250,0.003704,269.99, 445.6155
653536,2.6299,0.004803,208.19, 445.6152
653537,2.6343,0.004304,232.35, 445.6152
653538,2.6377,0.003683,271.49, 445.6152
653539,2.6421,0.004353,229.71, 445.6152
653540,2.6460,0.003811,262.41, 445.6152
653541,2.6499,0.004194,238.44, 445.6152
653542,2.6538,0.003905,256.10, 445.6152
653543,2.6572,0.003449,289.91, 445.6152
653544,2.6606,0.003310,302.12, 445.6152
653545,2.6641,0.003313,301.89, 445.6152
653546,2.6675,0.003258,306.95, 445.6158
653547,2.6709,0.003345,299.00, 445.6152
653548,2.6738,0.003285,304.40, 445.6155
653549,2.6772,0.003298,303.25, 445.6158
653550,2.6807,0.003375,296.32, 445.6152
653551,2.6841,0.003535,282.85, 445.6158
653552,2.6880,0.003626,275.76, 445.6152
653553,2.6914,0.003421,292.30, 445.6158
653554,2.6943,0.003370,296.71, 445.6152
653555,2.6978,0.003290,303.95, 445.6152
653556,2.7012,0.003367,296.99, 445.6155
653557,2.7046,0.003293,303.67, 445.6152
653558,2.7080,0.003393,294.71, 445.6158
653559,2.7109,0.003271,305.71, 445.6158
653560,2.7148,0.003428,291.76, 445.6152
653561,2.7183,0.003521,284.03, 445.6152
653562,2.7212,0.003307,302.43, 445.6155
653563,2.7246,0.003384,295.52, 445.6155
653564,2.7280,0.003349,298.56, 445.6155
653565,2.7314,0.003403,293.89, 445.6152
653566,2.7354,0.003544,282.18, 445.6158
653567,2.7388,0.003714,269.22, 445.6158
653568,2.7422,0.003560,280.88, 445.6152
653569,2.7456,0.003233,309.28, 445.6158
653570,2.7490,0.003163,316.16, 445.6155
653571,2.7520,0.003223,310.28, 445.6158
653572,2.7554,0.003215,311.01, 445.6152
653573,2.7583,0.003198,312.66, 445.6152
653574,2.7617,0.003200,312.49, 445.6155
653575,2.7646,0.003119,320.65, 445.6158
653576,2.7681,0.003200,312.49, 445.6152
653577,2.7710,0.003207,311.81, 445.6158
653578,2.7744,0.003291,303.84, 445.6152
653579,2.7773,0.003110,321.56, 445.6158
653580,2.7808,0.003300,303.02, 445.6152
653581,2.7842,0.003458,289.23, 445.6152
653582,2.7881,0.003537,282.74, 445.6155
653583,2.7910,0.003226,310.01, 445.6155
653584,2.7944,0.003298,303.24, 445.6158
653585,2.7979,0.003331,300.19, 445.6152
653586,2.8008,0.003291,303.82, 445.6158
653587,2.8042,0.003288,304.16, 445.6155
653588,2.8076,0.003127,319.75, 445.6242
653589,2.8105,0.003158,316.65, 445.6155
653590,2.8140,0.003470,288.20, 445.6155
653591,2.8174,0.003503,285.45, 445.6152
653592,2.8208,0.003269,305.89, 445.6152
653593,2.8242,0.003210,311.56, 445.6152
653594,2.8271,0.003172,315.29, 445.6155
653595,2.8306,0.003331,300.26, 445.6158
653596,2.8340,0.003300,303.07, 445.6152
653597,2.8369,0.003136,318.92, 445.6155
653598,2.8398,0.003055,327.38, 445.6158
653599,2.8433,0.003019,331.28, 445.6158
653600,2.8462,0.003162,316.22, 445.6152
653601,2.8491,0.002999,333.44, 445.6155
653602,2.8521,0.002949,339.12, 445.6158
653603,2.8550,0.002980,335.53, 445.6158
653604,2.8579,0.002936,340.56, 445.6158
653605,2.8608,0.002951,338.88, 445.6158
653606,2.8638,0.002932,341.12, 445.6158
653607,2.8667,0.002983,335.26, 445.6158
653608,2.8696,0.002895,345.39, 445.6158
653609,2.8726,0.002945,339.52, 445.6158
653610,2.8760,0.002976,336.00, 445.6158
653611,2.8789,0.002950,339.03, 445.6158
653612,2.8813,0.002884,346.80, 445.6159
653613,2.8853,0.003800,263.19, 445.6158
653614,2.8882,0.002970,336.72, 445.6159
653615,2.8921,0.003865,258.77, 445.6152
653616,2.8955,0.003106,321.97, 445.6155
653617,2.8984,0.002958,338.07, 445.6159
653618,2.9014,0.003122,320.30, 445.6159
653619,2.9053,0.003698,270.45, 445.6158
653620,2.9082,0.003074,325.33, 445.6153
653621,2.9116,0.003486,286.87, 445.6159
653622,2.9150,0.003475,287.79, 445.6158
653623,2.9180,0.002892,345.79, 445.6159
653624,2.9219,0.003745,267.00, 445.6158
653625,2.9248,0.003064,326.39, 445.6153
653626,2.9287,0.003692,270.83, 445.6158
653627,2.9316,0.003146,317.82, 445.6159
653628,2.9351,0.003175,314.98, 445.6159
653629,2.9380,0.003061,326.74, 445.6153
653630,2.9414,0.003687,271.20, 445.6158
653631,2.9448,0.003016,331.55, 445.6159
653632,2.9478,0.003399,294.18, 445.6158
653633,2.9512,0.002989,334.60, 445.6159
653634,2.9546,0.003740,267.42, 445.6159
653635,2.9580,0.003425,292.00, 445.6158
653636,2.9609,0.002904,344.35, 445.6159
653637,2.9648,0.003569,280.17, 445.6156
653638,2.9678,0.003043,328.66, 445.6153
653639,2.9712,0.003556,281.25, 445.6159
653640,2.9741,0.002993,334.10, 445.6156
653641,2.9780,0.003584,279.02, 445.6159
653642,2.9810,0.003047,328.18, 445.6159
653643,2.9844,0.003585,278.92, 445.6158
653644,2.9873,0.002994,334.00, 445.6159
653645,2.9907,0.003527,283.54, 445.6159
653646,2.9946,0.003558,281.04, 445.6158
653647,2.9976,0.002961,337.77, 445.6159
653648,3.0010,0.003657,273.42, 445.6158
653649,3.0044,0.003029,330.16, 445.6159
653650,3.0078,0.003463,288.78, 445.6159
653651,3.0107,0.002928,341.57, 445.6159
653652,3.0142,0.003751,266.57, 445.6158
653653,3.0176,0.003043,328.59, 445.6159
653654,3.0210,0.003624,275.95, 445.6152
653655,3.0239,0.003082,324.42, 445.6159
653656,3.0273,0.003335,299.85, 445.6156
653657,3.0308,0.003560,280.94, 445.6158
653658,3.0342,0.003086,324.04, 445.6156
653659,3.0376,0.003414,292.90, 445.6153
653660,3.0405,0.002952,338.72, 445.6156
653661,3.0444,0.003810,262.44, 445.6158
653662,3.0474,0.003222,310.38, 445.6153
653663,3.0508,0.003425,291.99, 445.6155
653664,3.0542,0.003427,291.83, 445.6158
653665,3.0576,0.003375,296.26, 445.6152
653666,3.0610,0.003290,303.95, 445.6155
653667,3.0645,0.003292,303.73, 445.6153
653668,3.0674,0.003268,305.99, 445.6158
653669,3.0708,0.003494,286.19, 445.6152
653670,3.0742,0.003419,292.48, 445.6158
653671,3.0776,0.003332,300.09, 445.6152
653672,3.0811,0.003333,299.99, 445.6152
653673,3.0845,0.003394,294.66, 445.6155
653674,3.0879,0.003245,308.18, 445.6152
653675,3.0908,0.003269,305.95, 445.6158
653676,3.0942,0.003259,306.89, 445.6152
653677,3.0977,0.003187,313.76, 445.6152
653678,3.1006,0.003189,313.59, 445.6159
653679,3.1040,0.003416,292.74, 445.6156
653680,3.1074,0.003473,287.93, 445.6159
653681,3.1113,0.003662,273.08, 445.6152
653682,3.1147,0.003656,273.55, 445.6158
653683,3.1182,0.003389,295.05, 445.6152
653684,3.1216,0.003379,295.96, 445.6158
653685,3.1250,0.003402,293.94, 445.6152
653686,3.1284,0.003249,307.80, 445.6152
653687,3.1313,0.003189,313.62, 445.6158
653688,3.1348,0.003348,298.66, 445.6152
653689,3.1387,0.004036,247.77, 445.6152
653690,3.1431,0.004028,248.27, 445.6152
653691,3.1465,0.003529,283.33, 445.6158
653692,3.1499,0.003496,286.03, 445.6152
653693,3.1533,0.003374,296.38, 445.6152
653694,3.1567,0.003369,296.79, 445.6152
653695,3.1602,0.003332,300.08, 445.6158
653696,3.1636,0.003438,290.88, 445.6152
653697,3.1670,0.003398,294.33, 445.6152
653698,3.1704,0.003396,294.48, 445.6152
653699,3.1738,0.003433,291.31, 445.6152
653700,3.1768,0.003362,297.44, 445.6152
653701,3.1802,0.003337,299.71, 445.6152
653702,3.1836,0.003171,315.38, 445.6152
653703,3.1870,0.003384,295.51, 445.6158
653704,3.1899,0.003316,301.61, 445.6155
653705,3.1938,0.003421,292.30, 445.6158
653706,3.1968,0.003396,294.51, 445.6152
653707,3.2002,0.003427,291.81, 445.6158
653708,3.2036,0.003408,293.41, 445.6152
653709,3.2080,0.004224,236.77, 445.6153
653710,3.2114,0.003541,282.43, 445.6158
653711,3.2148,0.003320,301.23, 445.6155
653712,3.2183,0.003440,290.74, 445.6152
653713,3.2217,0.003362,297.42, 445.6152
653714,3.2251,0.003432,291.42, 445.6158
653715,3.2285,0.003359,297.71, 445.6152
653716,3.2319,0.003355,298.03, 445.6152
653717,3.2354,0.003403,293.90, 445.6158
653718,3.2388,0.003338,299.59, 445.6155
653719,3.2422,0.003338,299.58, 445.6152
653720,3.2451,0.003322,300.99, 445.6152
653721,3.2485,0.003475,287.79, 445.6152
653722,3.2524,0.003633,275.28, 445.6152
653723,3.2559,0.003432,291.40, 445.6155
653724,3.2593,0.003325,300.72, 445.6155
653725,3.2622,0.003305,302.54, 445.6158
653726,3.2661,0.003477,287.58, 445.6152
653727,3.2695,0.003425,291.95, 445.6158
653728,3.2729,0.003372,296.57, 445.6152
653729,3.2759,0.003344,299.04, 445.6152
653730,3.2793,0.003292,303.75, 445.6152
653731,3.2827,0.003284,304.49, 445.6155
653732,3.2861,0.003347,298.78, 445.6152
653733,3.2891,0.003271,305.74, 445.6152
653734,3.2925,0.003224,310.14, 445.6158
653735,3.2959,0.003243,308.33, 445.6158
653736,3.2993,0.003362,297.45, 445.6158
653737,3.3022,0.003330,300.26, 445.6158
653738,3.3057,0.003292,303.80, 445.6152
653739,3.3091,0.003303,302.75, 445.6158
653740,3.3125,0.003304,302.67, 445.6155
653741,3.3159,0.003507,285.11, 445.6152
653742,3.3188,0.003221,310.48, 445.6152
653743,3.3223,0.003305,302.62, 445.6158
653744,3.3257,0.003277,305.19, 445.6152
653745,3.3291,0.003346,298.88, 445.6158
653746,3.3325,0.003328,300.47, 445.6152
653747,3.3354,0.003278,305.08, 445.6158
653748,3.3389,0.003392,294.78, 445.6152
653749,3.3423,0.003251,307.63, 445.6152
653750,3.3457,0.003392,294.79, 445.6158
653751,3.3491,0.003280,304.89, 445.6158
653752,3.3521,0.003349,298.62, 445.6152
653753,3.3555,0.003458,289.15, 445.6152
653754,3.3594,0.003470,288.20, 445.6158
653755,3.3623,0.003345,299.00, 445.6155
653756,3.3657,0.003305,302.54, 445.6158
653757,3.3691,0.003383,295.63, 445.6152
653758,3.3726,0.003328,300.44, 445.6158
653759,3.3760,0.003369,296.82, 445.6158
653760,3.3789,0.003248,307.89, 445.6158
653761,3.3823,0.003276,305.26, 445.6152
653762,3.3857,0.003299,303.15, 445.6158
653763,3.3892,0.003366,297.09, 445.6158
653764,3.3926,0.003547,281.95, 445.6152
653765,3.3970,0.004147,241.14, 445.6152
653766,3.3999,0.003331,300.21, 445.6158
653767,3.4033,0.003238,308.81, 445.6152
653768,3.4067,0.003442,290.55, 445.6152
653769,3.4102,0.003128,319.65, 445.6152
653770,3.4131,0.003299,303.12, 445.6155
653771,3.4165,0.003359,297.67, 445.6152
653772,3.4199,0.003515,284.51, 445.6155
653773,3.4238,0.003681,271.65, 445.6152
653774,3.4272,0.003436,291.00, 445.6155
653775,3.4307,0.003414,292.90, 445.6155
653776,3.4341,0.003467,288.47, 445.6152
653777,3.4375,0.003306,302.44, 445.6155
653778,3.4409,0.003708,269.70, 445.6152
653779,3.4448,0.003638,274.89, 445.6152
653780,3.4487,0.003897,256.63, 445.6153
653781,3.4521,0.003595,278.13, 445.6158
653782,3.4565,0.004258,234.85, 445.6153
653783,3.4609,0.004335,230.68, 445.6159
653784,3.4648,0.004183,239.06, 445.6152
653785,3.4688,0.003927,254.66, 445.6155
653786,3.4722,0.003475,287.76, 445.6155
653787,3.4756,0.003400,294.14, 445.6152
653788,3.4795,0.003440,290.69, 445.6152
653789,3.4824,0.003344,299.03, 445.6155
653790,3.4863,0.003603,277.53, 445.6152
653791,3.4907,0.004688,213.32, 445.6158
653792,3.4946,0.003712,269.40, 445.6158
653793,3.4980,0.003472,288.02, 445.6152
653794,3.5020,0.003821,261.70, 445.6152
653795,3.5054,0.003416,292.71, 445.6155
653796,3.5088,0.003566,280.44, 445.6158
653797,3.5122,0.003539,282.53, 445.6155
653798,3.5161,0.003571,280.06, 445.6152
653799,3.5195,0.003740,267.42, 445.6155
653800,3.5234,0.003717,269.01, 445.6152
653801,3.5269,0.003528,283.47, 445.6152
653802,3.5303,0.003485,286.91, 445.6152
653803,3.5342,0.003566,280.42, 445.6152
653804,3.5376,0.003519,284.20, 445.6152
653805,3.5410,0.003585,278.96, 445.6152
653806,3.5444,0.003502,285.53, 445.6155
653807,3.5479,0.003288,304.14, 445.6158
653808,3.5513,0.003252,307.47, 445.6217
653809,3.5542,0.003275,305.38, 445.6155
653810,3.5576,0.003323,300.90, 445.6152
653811,3.5610,0.003259,306.83, 445.6152
653812,3.5645,0.003409,293.33, 445.6227
653813,3.5679,0.003304,302.65, 445.6152
653814,3.5713,0.003365,297.14, 445.6152
653815,3.5747,0.003567,280.32, 445.6152
653816,3.5776,0.003112,321.35, 445.6158
653817,3.5811,0.003471,288.13, 445.6155
653818,3.5845,0.003080,324.63, 445.6158
653819,3.5874,0.002973,336.34, 445.6158
653820,3.5903,0.002924,341.95, 445.6158
653821,3.5933,0.003154,317.03, 445.6152
653822,3.5967,0.003348,298.70, 445.6192
653823,3.6001,0.003410,293.26, 445.6155
653824,3.6035,0.003233,309.30, 445.6158
653825,3.6064,0.003295,303.53, 445.6152
653826,3.6099,0.003209,311.58, 445.6158
653827,3.6133,0.003430,291.51, 445.6152
653828,3.6167,0.003209,311.65, 445.6155
653829,3.6196,0.003315,301.64, 445.6152
653830,3.6230,0.003323,300.91, 445.6177
653831,3.6270,0.003812,262.33, 445.6152
653832,3.6304,0.003547,281.93, 445.6152
653833,3.6338,0.003114,321.15, 445.6152
653834,3.6367,0.003125,320.05, 445.6152
653835,3.6396,0.003036,329.41, 445.6158
653836,3.6431,0.003216,310.97, 445.6152
653837,3.6465,0.003272,305.60, 445.6158
653838,3.6494,0.003237,308.96, 445.6155
653839,3.6528,0.003282,304.66, 445.6158
653840,3.6558,0.003100,322.57, 445.6158
653841,3.6587,0.002917,342.83, 445.6158
653842,3.6616,0.003001,333.20, 445.6158
653843,3.6646,0.002965,337.28, 445.6158
653844,3.6680,0.003038,329.20, 445.6152
653845,3.6709,0.002874,347.92, 445.6158
653846,3.6738,0.003098,322.77, 445.6152
653847,3.6768,0.003140,318.49, 445.6158
653848,3.6802,0.003213,311.24, 445.6155
653849,3.6836,0.003240,308.67, 445.6152
653850,3.6865,0.003341,299.30, 445.6152
653851,3.6899,0.003173,315.13, 445.6152
653852,3.6929,0.003034,329.65, 445.6158
653853,3.6958,0.002910,343.62, 445.6177
653854,3.6987,0.002980,335.59, 445.6158
653855,3.7021,0.003162,316.23, 445.6155
653856,3.7056,0.003347,298.76, 445.6155
653857,3.7085,0.003056,327.26, 445.6152
653858,3.7114,0.003055,327.33, 445.6158
653859,3.7144,0.003160,316.50, 445.6158
653860,3.7178,0.003029,330.12, 445.6784
653861,3.7207,0.002966,337.11, 445.6159
653862,3.7246,0.003800,263.14, 445.6158
653863,3.7275,0.003300,303.03, 445.6152
653864,3.7310,0.003204,312.09, 445.6152
653865,3.7344,0.003326,300.67, 445.6153
653866,3.7373,0.003168,315.69, 445.6152
653867,3.7407,0.003252,307.54, 445.6156
653868,3.7441,0.003651,273.89, 445.6152
653869,3.7476,0.003372,296.54, 445.6155
653870,3.7510,0.003456,289.35, 445.6152
653871,3.7544,0.003449,289.97, 445.6152
653872,3.7578,0.003448,290.07, 445.6152
653873,3.7612,0.003416,292.78, 445.6152
653874,3.7646,0.003455,289.41, 445.6152
653875,3.7686,0.003439,290.75, 445.6256
653876,3.7720,0.003502,285.59, 445.6158
653877,3.7754,0.003502,285.54, 445.6252
653878,3.7788,0.003490,286.53, 445.6155
653879,3.7822,0.003638,274.85, 445.6152
653880,3.7861,0.003682,271.62, 445.6152
653881,3.7900,0.003891,257.02, 445.6152
653882,3.7935,0.003607,277.23, 445.6152
653883,3.7974,0.003529,283.40, 445.6152
653884,3.8008,0.003468,288.33, 445.6152
653885,3.8037,0.003317,301.50, 445.6155
653886,3.8076,0.003443,290.44, 445.6152
653887,3.8105,0.003238,308.85, 445.6158
653888,3.8140,0.003540,282.46, 445.6152
653889,3.8179,0.003495,286.11, 445.6152
653890,3.8208,0.003352,298.36, 445.6152
653891,3.8247,0.003557,281.11, 445.6152
653892,3.8281,0.003698,270.43, 445.6152
653893,3.8320,0.003644,274.44, 445.6152
653894,3.8354,0.003474,287.85, 445.6152
653895,3.8389,0.003452,289.70, 445.6152
653896,3.8418,0.003129,319.62, 445.6158
653897,3.8457,0.003696,270.54, 445.6152
653898,3.8486,0.003170,315.48, 445.6155
653899,3.8521,0.002987,334.81, 445.6158
653900,3.8550,0.003010,332.25, 445.6152
653901,3.8579,0.003001,333.27, 445.6158
653902,3.8613,0.003256,307.09, 445.6155
653903,3.8643,0.003235,309.09, 445.6158
653904,3.8677,0.003307,302.39, 445.6158
653905,3.8706,0.003212,311.34, 445.6158
653906,3.8740,0.003214,311.17, 445.6152
653907,3.8774,0.003259,306.84, 445.6158
653908,3.8804,0.003242,308.42, 445.6281
653909,3.8838,0.003200,312.46, 445.6158
653910,3.8872,0.003320,301.18, 445.6158
653911,3.8901,0.003226,310.02, 445.6152
653912,3.8936,0.003192,313.32, 445.6155
653913,3.8970,0.003230,309.58, 445.6152
653914,3.8999,0.003206,311.90, 445.6158
653915,3.9033,0.003226,309.99, 445.6158
653916,3.9067,0.003355,298.08, 445.6152
653917,3.9102,0.003480,287.39, 445.6192
653918,3.9136,0.003554,281.39, 445.6152
653919,3.9175,0.003897,256.61, 445.6187
653920,3.9209,0.003497,285.93, 445.6152
653921,3.9243,0.003340,299.42, 445.6152
653922,3.9277,0.003303,302.74, 445.6152
653923,3.9307,0.003195,313.01, 445.6158
653924,3.9341,0.003276,305.22, 445.6152
653925,3.9375,0.003252,307.51, 445.6155
653926,3.9404,0.003285,304.40, 445.6155
653927,3.9438,0.003187,313.80, 445.6158
653928,3.9473,0.003392,294.85, 445.6158
653929,3.9507,0.003325,300.80, 445.6158
653930,3.9541,0.003459,289.12, 445.6152
653931,3.9575,0.003360,297.59, 445.6152
653932,3.9609,0.003377,296.16, 445.6158
653933,3.9639,0.003229,309.71, 445.6152
653934,3.9673,0.003223,310.27, 445.6158
653935,3.9707,0.003409,293.34, 445.6158
653936,3.9741,0.003420,292.41, 445.6152
653937,3.9771,0.003306,302.45, 445.6158
653938,3.9805,0.003257,306.99, 445.6152
653939,3.9839,0.003415,292.81, 445.6152
653940,3.9873,0.003256,307.12, 445.6152
653941,3.9902,0.003240,308.68, 445.6158
653942,3.9937,0.003313,301.81, 445.6158
653943,3.9971,0.003391,294.94, 445.6158
653944,4.0005,0.003238,308.83, 445.6152
653945,4.0039,0.003722,268.67, 445.6152
653946,4.0078,0.003686,271.29, 445.6158
653947,4.0112,0.003211,311.44, 445.6158
653948,4.0142,0.003386,295.33, 445.6152
653949,4.0176,0.003304,302.66, 445.6152
653950,4.0210,0.003246,308.12, 445.6158
653951,4.0239,0.003161,316.36, 445.6152
653952,4.0273,0.003149,317.54, 445.6158
653953,4.0303,0.003172,315.22, 445.6152
653954,4.0337,0.003400,294.16, 445.6158
653955,4.0371,0.003494,286.21, 445.6152
653956,4.0405,0.003282,304.71, 445.6158
653957,4.0439,0.003283,304.58, 445.6152
653958,4.0474,0.003330,300.32, 445.6158
653959,4.0508,0.003453,289.61, 445.6187
653960,4.0542,0.003415,292.83, 445.6152
653961,4.0576,0.003388,295.19, 445.6152
653962,4.0610,0.003328,300.46, 445.6152
653963,4.0645,0.003700,270.26, 445.6152
653964,4.0684,0.004033,247.95, 445.6152
653965,4.0723,0.003762,265.81, 445.6152
653966,4.0757,0.003451,289.77, 445.6155
653967,4.0791,0.003372,296.54, 445.6152
653968,4.0825,0.003246,308.09, 445.6152
653969,4.0859,0.003332,300.17, 445.6152
653970,4.0889,0.003263,306.51, 445.6158
653971,4.0923,0.003251,307.59, 445.6158
653972,4.0957,0.003473,287.90, 445.6152
653973,4.0991,0.003352,298.34, 445.6158
653974,4.1021,0.003221,310.51, 445.6158
653975,4.1060,0.003459,289.08, 445.6158
653976,4.1089,0.003292,303.78, 445.6152
653977,4.1123,0.003306,302.48, 445.6152
653978,4.1157,0.003402,293.91, 445.6152
653979,4.1191,0.003326,300.68, 445.6152
653980,4.1226,0.003275,305.33, 445.6155
653981,4.1255,0.003197,312.80, 445.6155
653982,4.1289,0.003294,303.61, 445.6158
653983,4.1323,0.003332,300.09, 445.6158
653984,4.1357,0.003464,288.70, 445.6152
653985,4.1387,0.003140,318.48, 445.6155
653986,4.1421,0.003165,315.94, 445.6158
653987,4.1450,0.003188,313.67, 445.6158
653988,4.1484,0.003328,300.49, 445.6152
653989,4.1514,0.003180,314.43, 445.6158
653990,4.1548,0.003230,309.57, 445.6158
