TotalFrame,Time,DeltaTime,FPS,RAM
515031,1.8530,0.002951,338.93, 437.9550
515032,1.8560,0.002985,335.06, 437.9657
515033,1.8589,0.002950,338.94, 437.9553
515034,1.8623,0.003058,327.06, 437.9547
515035,1.8652,0.002973,336.41, 437.9547
515036,1.8682,0.002989,334.62, 437.9553
515037,1.8711,0.002950,339.02, 437.9547
515038,1.8740,0.003006,332.67, 437.9553
515039,1.8770,0.002979,335.71, 437.9547
515040,1.8799,0.003058,326.98, 437.9547
515041,1.8828,0.002984,335.13, 437.9547
515042,1.8862,0.003031,329.91, 437.9553
515043,1.8892,0.002960,337.88, 437.9553
515044,1.8921,0.003045,328.39, 437.9553
515045,1.8950,0.002986,334.88, 437.9547
515046,1.8979,0.003024,330.66, 437.9553
515047,1.9009,0.002904,344.32, 437.9553
515048,1.9043,0.003096,322.96, 437.9553
515049,1.9072,0.003007,332.56, 437.9547
515050,1.9102,0.003016,331.60, 437.9553
515051,1.9131,0.002956,338.31, 437.9550
515052,1.9160,0.003028,330.25, 437.9547
515053,1.9189,0.002954,338.50, 437.9547
515054,1.9219,0.003071,325.58, 437.9550
515055,1.9253,0.002971,336.54, 437.9550
515056,1.9282,0.003071,325.58, 437.9553
515057,1.9312,0.002968,336.92, 437.9547
515058,1.9341,0.003103,322.27, 437.9553
515059,1.9375,0.003069,325.88, 437.9547
515060,1.9404,0.003149,317.57, 437.9547
515061,1.9434,0.003000,333.37, 437.9550
515062,1.9463,0.003042,328.69, 437.9553
515063,1.9492,0.002941,340.07, 437.9553
515064,1.9526,0.003057,327.08, 437.9550
515065,1.9556,0.002972,336.43, 437.9550
515066,1.9585,0.003076,325.09, 437.9553
515067,1.9614,0.002853,350.53, 437.9846
515068,1.9644,0.003176,314.91, 437.9553
515069,1.9678,0.002985,335.02, 437.9550
515070,1.9707,0.003012,332.01, 437.9553
515071,1.9736,0.002948,339.22, 437.9547
515072,1.9766,0.003220,310.59, 437.9550
515073,1.9800,0.003131,319.38, 437.9553
515074,1.9829,0.003066,326.14, 437.9553
515075,1.9858,0.002966,337.13, 437.9553
515076,1.9888,0.003040,329.00, 437.9553
515077,1.9917,0.003007,332.51, 437.9553
515078,1.9951,0.003139,318.59, 437.9547
515079,1.9985,0.003603,277.57, 437.9550
515080,2.0020,0.003279,305.00, 437.9642
515081,2.0054,0.003225,310.13, 437.9550
515082,2.0083,0.003301,302.95, 437.9547
515083,2.0122,0.003546,282.00, 437.9553
515084,2.0156,0.003376,296.19, 437.9547
515085,2.0186,0.003293,303.68, 437.9553
515086,2.0215,0.002995,333.89, 437.9550
515087,2.0249,0.003140,318.49, 437.9553
515088,2.0278,0.003036,329.34, 437.9553
515089,2.0308,0.003022,330.91, 437.9553
515090,2.0337,0.002898,345.05, 437.9553
515091,2.0366,0.002995,333.88, 437.9553
515092,2.0396,0.002894,345.49, 437.9547
515093,2.0425,0.003023,330.84, 437.9553
515094,2.0459,0.002959,337.92, 437.9553
515095,2.0488,0.002965,337.29, 437.9553
515096,2.0518,0.002886,346.45, 437.9547
515097,2.0547,0.002941,340.07, 437.9553
515098,2.0576,0.002931,341.20, 437.9553
515099,2.0605,0.003036,329.35, 437.9553
515100,2.0635,0.003002,333.17, 437.9553
515101,2.0664,0.002943,339.75, 437.9553
515102,2.0693,0.002920,342.42, 437.9553
515103,2.0723,0.002959,337.99, 437.9553
515104,2.0752,0.003017,331.42, 437.9553
515105,2.0781,0.002932,341.09, 437.9553
515106,2.0811,0.002929,341.47, 437.9553
515107,2.0840,0.002940,340.19, 437.9553
515108,2.0869,0.002971,336.59, 437.9550
515109,2.0898,0.002982,335.39, 437.9547
515110,2.0933,0.003290,303.96, 437.9547
515111,2.0962,0.003083,324.34, 437.9553
515112,2.0996,0.003041,328.81, 437.9550
515113,2.1025,0.002955,338.36, 437.9553
515114,2.1055,0.002963,337.50, 437.9553
515115,2.1084,0.002954,338.49, 437.9553
515116,2.1113,0.002950,339.01, 437.9553
515117,2.1143,0.002931,341.24, 437.9553
515118,2.1172,0.002958,338.03, 437.9553
515119,2.1201,0.002916,342.91, 437.9553
515120,2.1230,0.002973,336.33, 437.9553
515121,2.1260,0.002923,342.13, 437.9553
515122,2.1289,0.003036,329.34, 437.9553
515123,2.1318,0.002944,339.69, 437.9553
515124,2.1348,0.002976,336.04, 437.9547
515125,2.1377,0.002884,346.79, 437.9553
515126,2.1406,0.002971,336.64, 437.9553
515127,2.1436,0.002902,344.65, 437.9553
515128,2.1470,0.003133,319.18, 437.9553
515129,2.1499,0.002938,340.38, 437.9553
515130,2.1528,0.002973,336.36, 437.9553
515131,2.1558,0.002972,336.43, 437.9553
515132,2.1587,0.003023,330.76, 437.9550
515133,2.1616,0.002865,349.02, 437.9701
515134,2.1646,0.003152,317.28, 437.9547
515135,2.1675,0.002895,345.44, 437.9553
515136,2.1704,0.002989,334.52, 437.9550
515137,2.1733,0.002893,345.67, 437.9553
515138,2.1763,0.002977,335.95, 437.9553
515139,2.1797,0.003028,330.28, 437.9553
515140,2.1826,0.002973,336.34, 437.9553
515141,2.1855,0.003066,326.12, 437.9553
515142,2.1885,0.003009,332.34, 437.9553
515143,2.1914,0.002931,341.23, 437.9553
515144,2.1943,0.003086,324.00, 437.9553
515145,2.1978,0.003134,319.11, 437.9553
515146,2.2007,0.003135,319.00, 437.9547
515147,2.2041,0.003072,325.48, 437.9553
515148,2.2070,0.003080,324.68, 437.9550
515149,2.2100,0.002934,340.87, 437.9547
515150,2.2129,0.003040,328.99, 437.9550
515151,2.2158,0.003068,325.97, 437.9553
515152,2.2192,0.003051,327.77, 437.9550
515153,2.2222,0.003056,327.18, 437.9547
515154,2.2251,0.003087,323.92, 437.9547
515155,2.2280,0.002980,335.53, 437.9553
515156,2.2314,0.003061,326.66, 437.9547
515157,2.2344,0.002946,339.44, 437.9553
515158,2.2373,0.003039,329.08, 437.9553
515159,2.2402,0.002942,339.94, 437.9553
515160,2.2432,0.003007,332.59, 437.9547
515161,2.2461,0.002968,336.94, 437.9572
515162,2.2490,0.003065,326.29, 437.9553
515163,2.2524,0.003107,321.85, 437.9553
515164,2.2554,0.003088,323.79, 437.9550
515165,2.2583,0.002982,335.31, 437.9547
515166,2.2617,0.003063,326.51, 437.9547
515167,2.2646,0.003052,327.61, 437.9547
515168,2.2676,0.003093,323.31, 437.9547
515169,2.2705,0.002954,338.50, 437.9547
515170,2.2734,0.003003,333.03, 437.9553
515171,2.2764,0.003002,333.11, 437.9553
515172,2.2798,0.003120,320.55, 437.9550
515173,2.2827,0.003022,330.88, 437.9550
515174,2.2856,0.003043,328.63, 437.9553
515175,2.2886,0.003014,331.83, 437.9553
515176,2.2920,0.003045,328.39, 437.9547
515177,2.2949,0.003015,331.71, 437.9553
515178,2.2979,0.003079,324.82, 437.9553
515179,2.3008,0.002999,333.41, 437.9553
515180,2.3037,0.003025,330.61, 437.9553
515181,2.3071,0.002969,336.80, 437.9553
515182,2.3101,0.003115,321.04, 437.9553
515183,2.3130,0.003107,321.85, 437.9553
515184,2.3164,0.003148,317.68, 437.9553
515185,2.3193,0.002940,340.16, 437.9553
515186,2.3223,0.003140,318.50, 437.9547
515187,2.3252,0.003012,332.06, 437.9553
515188,2.3286,0.003080,324.71, 437.9547
515189,2.3315,0.002959,338.00, 437.9550
515190,2.3345,0.003128,319.72, 437.9550
515191,2.3374,0.003050,327.91, 437.9553
515192,2.3408,0.003095,323.08, 437.9547
515193,2.3438,0.002996,333.83, 437.9553
515194,2.3467,0.003046,328.27, 437.9553
515195,2.3496,0.003096,322.97, 437.9553
515196,2.3530,0.003036,329.39, 437.9547
515197,2.3560,0.003001,333.24, 437.9553
515198,2.3589,0.003064,326.35, 437.9550
515199,2.3618,0.003002,333.07, 437.9553
515200,2.3652,0.003299,303.10, 437.9553
515201,2.3682,0.003097,322.86, 437.9553
515202,2.3716,0.003106,321.96, 437.9553
515203,2.3745,0.002991,334.38, 437.9553
515204,2.3774,0.003055,327.34, 437.9553
515205,2.3804,0.002930,341.36, 437.9553
515206,2.3833,0.003047,328.25, 437.9553
515207,2.3862,0.003014,331.84, 437.9553
515208,2.3896,0.003031,329.88, 437.9547
515209,2.3926,0.002920,342.51, 437.9553
515210,2.3955,0.003146,317.86, 437.9547
515211,2.3984,0.003079,324.75, 437.9553
515212,2.4019,0.003070,325.71, 437.9550
515213,2.4048,0.003108,321.75, 437.9547
515214,2.4082,0.003304,302.65, 437.9547
515215,2.4116,0.003272,305.66, 437.9553
515216,2.4146,0.003290,303.98, 437.9550
515217,2.4175,0.002977,335.93, 437.9572
515218,2.4209,0.003059,326.96, 437.9550
515219,2.4238,0.003070,325.79, 437.9547
515220,2.4268,0.003045,328.40, 437.9550
515221,2.4297,0.003023,330.80, 437.9547
515222,2.4331,0.003035,329.52, 437.9553
515223,2.4360,0.003007,332.60, 437.9553
515224,2.4390,0.003015,331.63, 437.9550
515225,2.4419,0.002934,340.82, 437.9547
515226,2.4448,0.003067,326.07, 437.9553
515227,2.4478,0.003053,327.56, 437.9547
515228,2.4512,0.003016,331.62, 437.9547
515229,2.4541,0.002962,337.66, 437.9547
515230,2.4570,0.003007,332.52, 437.9547
515231,2.4600,0.002943,339.78, 437.9547
515232,2.4629,0.003195,313.03, 437.9550
515233,2.4658,0.002971,336.55, 437.9550
515234,2.4692,0.003063,326.46, 437.9553
515235,2.4722,0.002914,343.19, 437.9553
515236,2.4751,0.003034,329.65, 437.9550
515237,2.4780,0.002968,336.92, 437.9553
515238,2.4810,0.003026,330.46, 437.9553
515239,2.4839,0.002915,343.04, 437.9553
515240,2.4868,0.002990,334.40, 437.9553
515241,2.4897,0.002859,349.78, 437.9553
515242,2.4927,0.003017,331.46, 437.9553
515243,2.4956,0.002953,338.66, 437.9553
515244,2.4990,0.002985,335.00, 437.9550
515245,2.5015,0.002893,345.72, 437.9550
515246,2.5049,0.002972,336.53, 437.9553
515247,2.5078,0.002943,339.78, 437.9553
515248,2.5107,0.002988,334.67, 437.9633
515249,2.5137,0.002987,334.75, 437.9553
515250,2.5166,0.002976,336.04, 437.9553
515251,2.5195,0.002890,346.02, 437.9553
515252,2.5225,0.002986,334.93, 437.9553
515253,2.5254,0.002972,336.47, 437.9553
515254,2.5283,0.003088,323.86, 437.9547
515255,2.5317,0.003029,330.10, 437.9553
515256,2.5347,0.003006,332.72, 437.9553
515257,2.5376,0.002994,334.02, 437.9550
515258,2.5405,0.002993,334.11, 437.9550
515259,2.5435,0.003045,328.41, 437.9553
515260,2.5464,0.003012,332.05, 437.9553
515261,2.5493,0.002942,339.87, 437.9553
515262,2.5522,0.002970,336.76, 437.9553
515263,2.5557,0.003013,331.88, 437.9553
515264,2.5586,0.002985,335.00, 437.9547
515265,2.5615,0.003011,332.10, 437.9553
515266,2.5645,0.002987,334.81, 437.9550
515267,2.5674,0.003021,330.97, 437.9553
515268,2.5703,0.002971,336.55, 437.9553
515269,2.5732,0.002993,334.17, 437.9550
515270,2.5767,0.002998,333.58, 437.9553
515271,2.5796,0.003102,322.34, 437.9550
515272,2.5825,0.003065,326.26, 437.9550
515273,2.5854,0.003070,325.70, 437.9550
515274,2.5889,0.003008,332.46, 437.9553
515275,2.5923,0.003473,287.98, 437.9547
515276,2.5957,0.003447,290.10, 437.9554
515277,2.5986,0.003034,329.65, 437.9547
515278,2.6016,0.003011,332.07, 437.9553
515279,2.6045,0.002981,335.44, 437.9553
515280,2.6074,0.002996,333.78, 437.9553
515281,2.6104,0.002940,340.18, 437.9547
515282,2.6133,0.002952,338.71, 437.9553
515283,2.6162,0.002929,341.46, 437.9553
515284,2.6196,0.002942,339.88, 437.9553
515285,2.6226,0.002943,339.77, 437.9553
515286,2.6255,0.002955,338.38, 437.9553
515287,2.6284,0.003015,331.70, 437.9553
515288,2.6313,0.002946,339.42, 437.9547
515289,2.6343,0.002950,339.03, 437.9553
515290,2.6372,0.002940,340.11, 437.9553
515291,2.6401,0.002953,338.70, 437.9553
515292,2.6431,0.002947,339.32, 437.9553
515293,2.6460,0.002984,335.15, 437.9553
515294,2.6489,0.002912,343.37, 437.9547
515295,2.6519,0.002943,339.80, 437.9553
515296,2.6548,0.002930,341.32, 437.9547
515297,2.6577,0.002994,334.03, 437.9553
515298,2.6606,0.002882,346.98, 437.9547
515299,2.6636,0.003003,333.06, 437.9553
515300,2.6665,0.002936,340.55, 437.9547
515301,2.6694,0.002993,334.16, 437.9550
515302,2.6724,0.002957,338.20, 437.9553
515303,2.6758,0.003059,326.96, 437.9553
515304,2.6787,0.002928,341.51, 437.9550
515305,2.6816,0.002939,340.24, 437.9553
515306,2.6846,0.002891,345.89, 437.9553
515307,2.6875,0.003089,323.71, 437.9553
515308,2.6904,0.002881,347.14, 437.9553
515309,2.6934,0.003027,330.39, 437.9553
515310,2.6963,0.002937,340.47, 437.9553
515311,2.6992,0.002998,333.57, 437.9553
515312,2.7021,0.003003,333.00, 437.9553
515313,2.7056,0.003080,324.68, 437.9550
515314,2.7085,0.002890,346.06, 437.9553
515315,2.7114,0.002989,334.52, 437.9553
515316,2.7144,0.002910,343.70, 437.9550
515317,2.7173,0.002998,333.58, 437.9553
515318,2.7202,0.002863,349.30, 437.9553
515319,2.7231,0.002991,334.33, 437.9553
515320,2.7261,0.002901,344.66, 437.9553
515321,2.7290,0.002990,334.43, 437.9547
515322,2.7319,0.002976,336.03, 437.9553
515323,2.7349,0.003153,317.18, 437.9553
515324,2.7383,0.003110,321.54, 437.9550
515325,2.7412,0.003041,328.80, 437.9572
515326,2.7441,0.003015,331.71, 437.9550
515327,2.7471,0.003050,327.85, 437.9572
515328,2.7500,0.002960,337.79, 437.9553
515329,2.7534,0.003020,331.18, 437.9547
515330,2.7563,0.002966,337.11, 437.9553
515331,2.7593,0.002999,333.47, 437.9553
515332,2.7622,0.003037,329.32, 437.9547
515333,2.7651,0.003028,330.28, 437.9550
515334,2.7681,0.002956,338.26, 437.9553
515335,2.7710,0.002968,336.98, 437.9553
515336,2.7744,0.002964,337.39, 437.9550
515337,2.7773,0.003006,332.65, 437.9547
515338,2.7803,0.003031,329.91, 437.9553
515339,2.7832,0.003012,331.96, 437.9553
515340,2.7861,0.003063,326.51, 437.9553
515341,2.7891,0.002995,333.91, 437.9547
515342,2.7925,0.002998,333.59, 437.9553
515343,2.7954,0.003056,327.18, 437.9553
515344,2.7983,0.002996,333.80, 437.9553
515345,2.8013,0.002973,336.42, 437.9547
515346,2.8047,0.003237,308.91, 437.9553
515347,2.8076,0.003012,332.06, 437.9550
515348,2.8105,0.003015,331.70, 437.9553
515349,2.8135,0.002967,337.10, 437.9550
515350,2.8164,0.002955,338.47, 437.9553
515351,2.8193,0.002896,345.32, 437.9553
515352,2.8223,0.002984,335.14, 437.9553
515353,2.8252,0.002930,341.31, 437.9550
515354,2.8281,0.002992,334.28, 437.9550
515355,2.8311,0.002951,338.90, 437.9553
515356,2.8340,0.002964,337.34, 437.9553
515357,2.8369,0.002943,339.80, 437.9553
515358,2.8403,0.002979,335.65, 437.9553
515359,2.8433,0.002902,344.63, 437.9626
515360,2.8462,0.003010,332.24, 437.9553
515361,2.8491,0.002936,340.62, 437.9553
515362,2.8521,0.002993,334.10, 437.9547
515363,2.8550,0.002930,341.29, 437.9553
515364,2.8579,0.002993,334.09, 437.9553
515365,2.8608,0.002880,347.21, 437.9553
515366,2.8638,0.003023,330.82, 437.9553
515367,2.8667,0.002916,342.99, 437.9553
515368,2.8696,0.002984,335.11, 437.9550
515369,2.8726,0.002934,340.80, 437.9547
515370,2.8760,0.003149,317.53, 437.9553
515371,2.8789,0.003191,313.43, 437.9553
515372,2.8823,0.003133,319.14, 437.9553
515373,2.8853,0.002974,336.27, 437.9572
515374,2.8882,0.003054,327.44, 437.9547
515375,2.8911,0.002965,337.29, 437.9553
515376,2.8940,0.003057,327.12, 437.9547
515377,2.8970,0.003016,331.61, 437.9550
515378,2.9004,0.003034,329.55, 437.9547
515379,2.9033,0.002943,339.84, 437.9553
515380,2.9063,0.003058,327.02, 437.9547
515381,2.9092,0.002906,344.12, 437.9553
515382,2.9121,0.003085,324.12, 437.9547
515383,2.9150,0.002996,333.80, 437.9554
515384,2.9185,0.003070,325.70, 437.9553
515385,2.9214,0.002993,334.09, 437.9550
515386,2.9243,0.003104,322.18, 437.9547
515387,2.9272,0.002963,337.45, 437.9553
515388,2.9302,0.003054,327.42, 437.9547
515389,2.9336,0.002978,335.77, 437.9573
515390,2.9365,0.003099,322.67, 437.9547
515391,2.9395,0.003054,327.45, 437.9553
515392,2.9429,0.003293,303.68, 437.9550
515393,2.9458,0.002985,335.02, 437.9550
515394,2.9487,0.003003,333.02, 437.9547
515395,2.9517,0.002977,335.90, 437.9547
515396,2.9546,0.002999,333.40, 437.9550
515397,2.9575,0.002956,338.35, 437.9553
515398,2.9609,0.003027,330.37, 437.9550
515399,2.9639,0.002965,337.25, 437.9554
515400,2.9668,0.003077,325.00, 437.9547
515401,2.9697,0.002915,343.10, 437.9553
515402,2.9727,0.003033,329.71, 437.9547
515403,2.9756,0.002965,337.33, 437.9553
515404,2.9790,0.003168,315.62, 437.9547
515405,2.9819,0.003088,323.84, 437.9547
515406,2.9849,0.003126,319.86, 437.9550
515407,2.9883,0.003004,332.85, 437.9547
515408,2.9912,0.003015,331.68, 437.9547
515409,2.9941,0.002934,340.89, 437.9547
515410,2.9971,0.003102,322.38, 437.9547
515411,3.0000,0.002969,336.77, 437.9553
515412,3.0034,0.003064,326.42, 437.9553
515413,3.0063,0.002951,338.83, 437.9553
515414,3.0093,0.003044,328.47, 437.9547
515415,3.0122,0.003195,312.96, 437.9553
515416,3.0171,0.004627,216.11, 437.9547
515417,3.0200,0.003238,308.87, 437.9550
515418,3.0234,0.003207,311.83, 437.9548
515419,3.0269,0.003585,278.98, 437.9547
515420,3.0308,0.003583,279.13, 437.9547
515421,3.0342,0.003482,287.19, 437.9548
515422,3.0371,0.003236,309.05, 437.9553
515423,3.0405,0.003037,329.26, 437.9553
515424,3.0435,0.003123,320.24, 437.9553
515425,3.0469,0.003166,315.90, 437.9553
515426,3.0498,0.002981,335.41, 437.9550
515427,3.0527,0.002973,336.36, 437.9553
515428,3.0557,0.002943,339.82, 437.9547
515429,3.0586,0.003012,331.98, 437.9553
515430,3.0615,0.002902,344.61, 437.9553
515431,3.0645,0.003031,329.92, 437.9547
515432,3.0674,0.002912,343.37, 437.9547
515433,3.0703,0.002997,333.68, 437.9547
515434,3.0732,0.002890,346.06, 437.9553
515435,3.0762,0.003110,321.53, 437.9553
515436,3.0791,0.002926,341.73, 437.9553
515437,3.0825,0.003021,331.06, 437.9550
515438,3.0854,0.002881,347.09, 437.9553
515439,3.0884,0.002996,333.80, 437.9553
515440,3.0913,0.002866,348.97, 437.9553
515441,3.0942,0.003010,332.20, 437.9550
515442,3.0972,0.002904,344.34, 437.9553
515443,3.1001,0.002934,340.82, 437.9553
515444,3.1030,0.002947,339.31, 437.9550
515445,3.1060,0.003191,313.36, 437.9550
515446,3.1094,0.003204,312.09, 437.9550
515447,3.1123,0.003053,327.59, 437.9553
515448,3.1152,0.002959,337.91, 437.9553
515449,3.1182,0.002985,334.99, 437.9553
515450,3.1211,0.002939,340.23, 437.9553
515451,3.1240,0.003015,331.71, 437.9550
515452,3.1270,0.002901,344.72, 437.9553
515453,3.1299,0.002978,335.81, 437.9553
515454,3.1328,0.002917,342.79, 437.9553
515455,3.1357,0.002959,338.01, 437.9553
515456,3.1392,0.002988,334.73, 437.9550
515457,3.1421,0.002963,337.45, 437.9550
515458,3.1450,0.002993,334.10, 437.9550
515459,3.1479,0.002943,339.78, 437.9553
515460,3.1509,0.002946,339.40, 437.9553
515461,3.1538,0.002932,341.10, 437.9547
515462,3.1567,0.002952,338.74, 437.9553
515463,3.1597,0.002905,344.22, 437.9553
515464,3.1626,0.002974,336.26, 437.9547
515465,3.1655,0.002945,339.57, 437.9550
515466,3.1685,0.003000,333.29, 437.9553
515467,3.1714,0.002902,344.59, 437.9553
515468,3.1743,0.002969,336.85, 437.9553
515469,3.1772,0.002965,337.22, 437.9550
515470,3.1802,0.002990,334.43, 437.9553
515471,3.1831,0.002954,338.48, 437.9553
515472,3.1865,0.002985,334.97, 437.9553
515473,3.1895,0.002977,335.91, 437.9553
515474,3.1924,0.003169,315.57, 437.9550
515475,3.1953,0.003021,331.06, 437.9547
515476,3.1987,0.003063,326.46, 437.9550
515477,3.2017,0.002957,338.23, 437.9550
515478,3.2046,0.003050,327.84, 437.9547
515479,3.2075,0.002973,336.41, 437.9553
515480,3.2104,0.003016,331.54, 437.9547
515481,3.2134,0.003056,327.21, 437.9547
515482,3.2168,0.003314,301.72, 437.9553
515483,3.2197,0.003063,326.50, 437.9553
515484,3.2231,0.003126,319.93, 437.9553
515485,3.2261,0.003015,331.71, 437.9550
515486,3.2290,0.003047,328.15, 437.9550
515487,3.2319,0.002984,335.18, 437.9553
515488,3.2354,0.003148,317.70, 437.9696
515489,3.2383,0.003108,321.77, 437.9553
515490,3.2417,0.003097,322.93, 437.9547
515491,3.2446,0.003038,329.22, 437.9553
515492,3.2476,0.003061,326.70, 437.9550
515493,3.2505,0.002971,336.55, 437.9550
515494,3.2534,0.003006,332.62, 437.9547
515495,3.2563,0.003002,333.07, 437.9553
515496,3.2598,0.003066,326.21, 437.9547
515497,3.2627,0.003091,323.54, 437.9547
515498,3.2656,0.003057,327.10, 437.9547
515499,3.2686,0.002942,339.86, 437.9553
515500,3.2720,0.003021,331.01, 437.9553
515501,3.2749,0.003004,332.87, 437.9547
515502,3.2778,0.003090,323.68, 437.9553
515503,3.2808,0.003003,333.01, 437.9547
515504,3.2837,0.003026,330.51, 437.9553
515505,3.2871,0.003017,331.50, 437.9547
515506,3.2900,0.002989,334.60, 437.9553
515507,3.2930,0.002991,334.36, 437.9553
515508,3.2959,0.003051,327.75, 437.9547
515509,3.2988,0.002994,334.02, 437.9547
515510,3.3018,0.003047,328.23, 437.9547
515511,3.3047,0.002979,335.73, 437.9547
515512,3.3081,0.003162,316.22, 437.9553
515513,3.3110,0.003162,316.31, 437.9547
515514,3.3145,0.003049,328.01, 437.9572
515515,3.3174,0.003010,332.25, 437.9550
515516,3.3203,0.002990,334.41, 437.9553
515517,3.3232,0.003041,328.89, 437.9550
515518,3.3262,0.003075,325.20, 437.9553
515519,3.3296,0.002979,335.72, 437.9553
515520,3.3325,0.003040,328.95, 437.9550
515521,3.3354,0.002977,335.91, 437.9572
515522,3.3384,0.003002,333.16, 437.9553
515523,3.3413,0.003124,320.15, 437.9553
515524,3.3447,0.003082,324.43, 437.9553
515525,3.3477,0.003057,327.12, 437.9553
515526,3.3506,0.002966,337.18, 437.9553
515527,3.3535,0.002935,340.69, 437.9550
515528,3.3564,0.003018,331.36, 437.9553
515529,3.3594,0.002919,342.63, 437.9547
515530,3.3628,0.003058,327.02, 437.9547
515531,3.3657,0.002919,342.64, 437.9553
515532,3.3687,0.002990,334.40, 437.9550
515533,3.3716,0.002973,336.42, 437.9553
515534,3.3745,0.003009,332.34, 437.9550
515535,3.3774,0.002882,346.96, 437.9676
515536,3.3804,0.002999,333.49, 437.9553
515537,3.3833,0.003045,328.36, 437.9547
515538,3.3867,0.003220,310.60, 437.9553
515539,3.3896,0.002985,335.05, 437.9547
515540,3.3926,0.003103,322.26, 437.9547
515541,3.3955,0.003032,329.86, 437.9547
515542,3.3989,0.003026,330.48, 437.9553
515543,3.4019,0.002944,339.67, 437.9547
515544,3.4048,0.003082,324.43, 437.9547
515545,3.4077,0.002996,333.78, 437.9547
515546,3.4106,0.003030,329.99, 437.9553
515547,3.4136,0.002963,337.46, 437.9547
515548,3.4170,0.003050,327.88, 437.9553
515549,3.4199,0.002943,339.85, 437.9547
515550,3.4229,0.003059,326.87, 437.9550
515551,3.4258,0.002972,336.43, 437.9553
515552,3.4287,0.003054,327.40, 437.9547
515553,3.4316,0.003011,332.17, 437.9547
515554,3.4351,0.003073,325.45, 437.9550
515555,3.4380,0.002958,338.07, 437.9550
515556,3.4409,0.003070,325.78, 437.9547
515557,3.4438,0.003096,322.97, 437.9547
515558,3.4473,0.003255,307.22, 437.9547
515559,3.4502,0.003020,331.13, 437.9547
515560,3.4536,0.003058,327.00, 437.9550
515561,3.4565,0.002964,337.34, 437.9553
515562,3.4595,0.003002,333.09, 437.9553
515563,3.4624,0.002956,338.31, 437.9553
515564,3.4653,0.003015,331.72, 437.9550
515565,3.4683,0.002921,342.35, 437.9572
515566,3.4712,0.003035,329.47, 437.9553
515567,3.4741,0.002941,339.97, 437.9553
515568,3.4771,0.003059,326.91, 437.9547
515569,3.4805,0.003316,301.54, 437.9547
515570,3.4839,0.003117,320.86, 437.9547
515571,3.4868,0.002988,334.73, 437.9553
515572,3.4897,0.003018,331.37, 437.9547
515573,3.4927,0.002988,334.73, 437.9553
515574,3.4956,0.003107,321.84, 437.9547
515575,3.4990,0.002997,333.70, 437.9553
515576,3.5020,0.003005,332.77, 437.9550
515577,3.5049,0.002962,337.60, 437.9547
515578,3.5078,0.003027,330.37, 437.9553
515579,3.5107,0.002932,341.02, 437.9553
515580,3.5137,0.003079,324.81, 437.9547
515581,3.5166,0.003000,333.29, 437.9547
515582,3.5200,0.003017,331.44, 437.9547
515583,3.5229,0.002959,337.93, 437.9553
515584,3.5259,0.003124,320.10, 437.9550
515585,3.5288,0.003028,330.25, 437.9547
515586,3.5317,0.003021,331.04, 437.9550
515587,3.5352,0.002967,337.04, 437.9547
515588,3.5381,0.003030,330.09, 437.9550
515589,3.5410,0.003068,325.93, 437.9550
515590,3.5439,0.003072,325.55, 437.9550
515591,3.5469,0.002958,338.07, 437.9553
515592,3.5503,0.003039,329.02, 437.9550
515593,3.5532,0.002938,340.39, 437.9553
515594,3.5562,0.003055,327.35, 437.9550
515595,3.5591,0.002948,339.21, 437.9553
515596,3.5620,0.003009,332.34, 437.9547
515597,3.5649,0.003006,332.72, 437.9550
515598,3.5679,0.002991,334.38, 437.9547
515599,3.5708,0.002941,340.03, 437.9553
515600,3.5742,0.003054,327.44, 437.9553
515601,3.5771,0.002985,334.99, 437.9553
515602,3.5801,0.003103,322.31, 437.9553
515603,3.5830,0.002966,337.15, 437.9572
515604,3.5859,0.002951,338.82, 437.9553
515605,3.5894,0.003109,321.66, 437.9547
515606,3.5923,0.003057,327.14, 437.9572
515607,3.5952,0.003062,326.55, 437.9553
515608,3.5981,0.002996,333.81, 437.9553
515609,3.6011,0.002963,337.48, 437.9550
515610,3.6050,0.003833,260.92, 437.9547
515611,3.6089,0.004040,247.50, 437.9547
515612,3.6123,0.003149,317.54, 437.9554
515613,3.6152,0.002951,338.89, 437.9553
515614,3.6182,0.002994,334.03, 437.9553
515615,3.6211,0.003071,325.68, 437.9550
515616,3.6245,0.003110,321.54, 437.9597
515617,3.6274,0.003084,324.29, 437.9550
515618,3.6309,0.003169,315.59, 437.9547
515619,3.6338,0.003098,322.84, 437.9553
515620,3.6367,0.003162,316.23, 437.9553
515621,3.6401,0.003137,318.78, 437.9550
515622,3.6431,0.003235,309.11, 437.9553
515623,3.6465,0.003261,306.62, 437.9553
515624,3.6494,0.003134,319.11, 437.9547
515625,3.6528,0.003101,322.50, 437.9658
515626,3.6558,0.003087,323.97, 437.9553
515627,3.6587,0.003099,322.73, 437.9553
515628,3.6621,0.003107,321.86, 437.9547
515629,3.6650,0.003135,318.98, 437.9572
515630,3.6680,0.003025,330.61, 437.9651
515631,3.6714,0.003089,323.70, 437.9553
515632,3.6743,0.003056,327.27, 437.9550
515633,3.6777,0.003162,316.24, 437.9547
515634,3.6807,0.003048,328.09, 437.9553
515635,3.6836,0.003233,309.34, 437.9550
515636,3.6870,0.003121,320.38, 437.9547
515637,3.6899,0.003155,317.01, 437.9553
