TotalFrame,Time,DeltaTime,FPS,RAM
782307,2.0586,0.003884,257.45, 452.6031
782308,2.0615,0.003083,324.40, 452.6038
782309,2.0645,0.003056,327.24, 452.6038
782310,2.0679,0.003016,331.58, 452.6032
782311,2.0718,0.003913,255.55, 452.6037
782312,2.0747,0.002983,335.27, 452.6038
782313,2.0781,0.003750,266.67, 452.6037
782314,2.0815,0.003023,330.82, 452.6032
782315,2.0850,0.003625,275.89, 452.6038
782316,2.0884,0.003454,289.49, 452.6037
782317,2.0913,0.002912,343.41, 452.6035
782318,2.0952,0.003746,266.95, 452.6034
782319,2.0981,0.003042,328.70, 452.6038
782320,2.1016,0.003590,278.56, 452.6037
782321,2.1050,0.003036,329.42, 452.6038
782322,2.1089,0.003935,254.16, 452.6031
782323,2.1118,0.003021,331.04, 452.6038
782324,2.1147,0.003271,305.68, 452.6038
782325,2.1187,0.003508,285.10, 452.6038
782326,2.1221,0.003388,295.17, 452.6032
782327,2.1250,0.003251,307.60, 452.6038
782328,2.1279,0.003007,332.51, 452.6038
782329,2.1318,0.003857,259.29, 452.6037
782330,2.1348,0.002963,337.48, 452.6035
782331,2.1387,0.003742,267.25, 452.6037
782332,2.1416,0.002993,334.11, 452.6035
782333,2.1450,0.003426,291.85, 452.6032
782334,2.1484,0.003113,321.29, 452.6032
782335,2.1523,0.004027,248.30, 452.6032
782336,2.1553,0.003040,328.93, 452.6038
782337,2.1582,0.002975,336.12, 452.6035
782338,2.1621,0.003766,265.55, 452.6037
782339,2.1650,0.003027,330.34, 452.6038
782340,2.1689,0.003744,267.07, 452.6037
782341,2.1719,0.002984,335.10, 452.6035
782342,2.1758,0.003975,251.57, 452.6031
782343,2.1792,0.003376,296.19, 452.6038
782344,2.1821,0.003214,311.18, 452.6032
782345,2.1855,0.003423,292.16, 452.6038
782346,2.1890,0.002991,334.30, 452.6038
782347,2.1929,0.003904,256.17, 452.6037
782348,2.1958,0.003001,333.26, 452.6038
782349,2.1992,0.003503,285.45, 452.6034
782350,2.2021,0.002969,336.77, 452.6032
782351,2.2061,0.004131,242.10, 452.6031
782352,2.2095,0.003076,325.11, 452.6037
782353,2.2124,0.002933,341.01, 452.6035
782354,2.2163,0.003806,262.72, 452.6037
782355,2.2192,0.002923,342.15, 452.6038
782356,2.2227,0.003483,287.12, 452.6038
782357,2.2256,0.003064,326.37, 452.6038
782358,2.2290,0.003664,272.95, 452.6037
782359,2.2324,0.003013,331.88, 452.6038
782360,2.2358,0.003612,276.89, 452.6034
782361,2.2388,0.003008,332.48, 452.6038
782362,2.2427,0.003691,270.97, 452.6037
782363,2.2456,0.003045,328.40, 452.6038
782364,2.2490,0.003639,274.80, 452.6038
782365,2.2529,0.003507,285.18, 452.6037
782366,2.2559,0.002972,336.45, 452.6035
782367,2.2593,0.003623,276.00, 452.6037
782368,2.2622,0.002983,335.24, 452.6038
782369,2.2661,0.003887,257.29, 452.6037
782370,2.2690,0.002947,339.37, 452.6038
782371,2.2729,0.003564,280.56, 452.6036
782372,2.2759,0.003018,331.32, 452.6038
782373,2.2793,0.003601,277.73, 452.6038
782374,2.2832,0.003621,276.19, 452.6037
782375,2.2861,0.002935,340.68, 452.6038
782376,2.2896,0.003728,268.24, 452.6037
782377,2.2930,0.003210,311.54, 452.6032
782378,2.2964,0.003316,301.56, 452.6037
782379,2.2993,0.002968,336.97, 452.6035
782380,2.3032,0.003917,255.33, 452.6034
782381,2.3062,0.003097,322.87, 452.6032
782382,2.3096,0.003513,284.67, 452.6034
782383,2.3125,0.002996,333.77, 452.6035
782384,2.3164,0.003631,275.44, 452.6038
782385,2.3198,0.003571,280.05, 452.6037
782386,2.3228,0.003007,332.55, 452.6035
782387,2.3267,0.003678,271.92, 452.6037
782388,2.3296,0.003058,326.98, 452.6038
782389,2.3330,0.003634,275.19, 452.6037
782390,2.3364,0.003112,321.31, 452.6035
782391,2.3394,0.003203,312.19, 452.6032
782392,2.3428,0.003257,307.05, 452.6038
782393,2.3462,0.003562,280.71, 452.6037
782394,2.3491,0.002984,335.08, 452.6038
782395,2.3530,0.003772,265.08, 452.6038
782396,2.3564,0.003455,289.46, 452.6037
782397,2.3594,0.003011,332.13, 452.6035
782398,2.3633,0.003653,273.75, 452.6037
782399,2.3662,0.002989,334.53, 452.6038
782400,2.3696,0.003539,282.53, 452.6038
782401,2.3726,0.002939,340.30, 452.6038
782402,2.3765,0.003803,262.92, 452.6038
782403,2.3799,0.003509,285.01, 452.6037
782404,2.3828,0.002929,341.47, 452.6038
782405,2.3867,0.003662,273.05, 452.6037
782406,2.3896,0.002959,337.97, 452.6038
782407,2.3931,0.003625,275.88, 452.6037
782408,2.3960,0.003003,332.99, 452.6038
782409,2.3999,0.003506,285.27, 452.6057
782410,2.4033,0.003399,294.23, 452.6038
782411,2.4063,0.003044,328.53, 452.6057
782412,2.4097,0.003358,297.77, 452.6038
782413,2.4131,0.003538,282.69, 452.6032
782414,2.4165,0.003639,274.83, 452.6037
782415,2.4199,0.003062,326.59, 452.6038
782416,2.4233,0.003677,271.98, 452.6031
782417,2.4263,0.003051,327.79, 452.6032
782418,2.4302,0.003685,271.36, 452.6037
782419,2.4331,0.003171,315.33, 452.6038
782420,2.4370,0.003535,282.89, 452.6037
782421,2.4399,0.002998,333.57, 452.6038
782422,2.4434,0.003633,275.28, 452.6032
782423,2.4473,0.003549,281.78, 452.6037
782424,2.4497,0.002905,344.22, 452.6038
782425,2.4536,0.003747,266.85, 452.6037
782426,2.4565,0.002980,335.59, 452.6038
782427,2.4604,0.003657,273.47, 452.6037
782428,2.4634,0.002954,338.51, 452.6038
782429,2.4668,0.003652,273.79, 452.6035
782430,2.4697,0.002983,335.21, 452.6038
782431,2.4736,0.003599,277.87, 452.6066
782432,2.4766,0.003087,323.90, 452.6038
782433,2.4805,0.003671,272.43, 452.6038
782434,2.4839,0.003672,272.32, 452.6037
782435,2.4868,0.003040,328.95, 452.6038
782436,2.4907,0.003581,279.22, 452.6031
782437,2.4937,0.003075,325.19, 452.6035
782438,2.4976,0.003682,271.56, 452.6037
782439,2.5005,0.003122,320.35, 452.6035
782440,2.5039,0.003329,300.44, 452.6035
782441,2.5068,0.003065,326.30, 452.6032
782442,2.5107,0.003772,265.15, 452.6038
782443,2.5142,0.003573,279.89, 452.6037
782444,2.5171,0.002952,338.78, 452.6038
782445,2.5205,0.003447,290.12, 452.6038
782446,2.5234,0.002966,337.21, 452.6038
782447,2.5273,0.003961,252.44, 452.6037
782448,2.5308,0.003130,319.51, 452.6038
782449,2.5337,0.003289,304.07, 452.6037
782450,2.5371,0.003086,324.10, 452.6035
782451,2.5410,0.004012,249.24, 452.6034
782452,2.5439,0.003139,318.61, 452.6037
782453,2.5469,0.002937,340.53, 452.6038
782454,2.5508,0.003623,276.05, 452.6037
782455,2.5537,0.003125,319.96, 452.6038
782456,2.5571,0.003513,284.62, 452.6037
782457,2.5605,0.003044,328.47, 452.6038
782458,2.5640,0.003602,277.65, 452.6037
782459,2.5669,0.002998,333.52, 452.6038
782460,2.5703,0.003506,285.23, 452.6035
782461,2.5737,0.003071,325.65, 452.6035
782462,2.5771,0.003689,271.11, 452.6035
782463,2.5811,0.003874,258.15, 452.6031
782464,2.5845,0.003123,320.17, 452.6038
782465,2.5874,0.002944,339.72, 452.6038
782466,2.5903,0.003127,319.76, 452.6035
782467,2.5942,0.003920,255.13, 452.6037
782468,2.5972,0.002973,336.38, 452.6038
782469,2.6011,0.003905,256.09, 452.6037
782470,2.6045,0.003199,312.56, 452.6032
782471,2.6074,0.003097,322.85, 452.6057
782472,2.6108,0.003624,275.92, 452.6038
782473,2.6138,0.002893,345.65, 452.6038
782474,2.6182,0.004198,238.22, 452.6034
782475,2.6211,0.003147,317.80, 452.6037
782476,2.6240,0.002942,339.87, 452.6038
782477,2.6274,0.003209,311.67, 452.6032
782478,2.6313,0.003797,263.36, 452.6037
782479,2.6343,0.003042,328.77, 452.6035
782480,2.6377,0.003567,280.36, 452.6038
782481,2.6411,0.003494,286.17, 452.6037
782482,2.6440,0.002907,343.99, 452.6038
782483,2.6484,0.004008,249.52, 452.6037
782484,2.6514,0.002983,335.21, 452.6038
782485,2.6548,0.003376,296.17, 452.6038
782486,2.6577,0.003045,328.44, 452.6032
782487,2.6611,0.003661,273.15, 452.6038
782488,2.6646,0.003027,330.33, 452.6038
782489,2.6680,0.003515,284.51, 452.6057
782490,2.6709,0.003236,309.02, 452.6038
782491,2.6748,0.003625,275.86, 452.6038
782492,2.6782,0.003434,291.17, 452.6037
782493,2.6812,0.002968,336.94, 452.6038
782494,2.6851,0.003763,265.75, 452.6037
782495,2.6880,0.002947,339.28, 452.6038
782496,2.6914,0.003676,272.06, 452.6037
782497,2.6943,0.003059,326.89, 452.6035
782498,2.6982,0.003658,273.37, 452.6031
782499,2.7012,0.003016,331.55, 452.6038
782500,2.7046,0.003373,296.46, 452.6038
782501,2.7080,0.003495,286.16, 452.6038
782502,2.7109,0.003068,326.00, 452.6038
782503,2.7148,0.003842,260.31, 452.6037
782504,2.7178,0.002972,336.47, 452.6038
782505,2.7217,0.003550,281.72, 452.6038
782506,2.7246,0.002976,336.06, 452.6038
782507,2.7285,0.003951,253.12, 452.6037
782508,2.7314,0.003091,323.49, 452.6032
782509,2.7349,0.003462,288.85, 452.6038
782510,2.7383,0.003438,290.86, 452.6037
782511,2.7412,0.002933,340.94, 452.6038
782512,2.7451,0.003646,274.28, 452.6038
782513,2.7480,0.002926,341.82, 452.6035
782514,2.7520,0.003836,260.67, 452.6056
782515,2.7549,0.002963,337.52, 452.6038
782516,2.7583,0.003611,276.92, 452.6037
782517,2.7612,0.003030,330.05, 452.6038
782518,2.7651,0.003560,280.94, 452.6038
782519,2.7681,0.003228,309.79, 452.6038
782520,2.7715,0.003453,289.64, 452.6038
782521,2.7754,0.003535,282.85, 452.6035
782522,2.7778,0.002884,346.74, 452.6038
782523,2.7822,0.003936,254.08, 452.6031
782524,2.7852,0.003014,331.79, 452.6038
782525,2.7886,0.003492,286.34, 452.6034
782526,2.7915,0.002952,338.75, 452.6038
782527,2.7954,0.003859,259.13, 452.6034
782528,2.7983,0.003024,330.67, 452.6038
782529,2.8018,0.003362,297.42, 452.6035
782530,2.8052,0.003692,270.86, 452.6037
782531,2.8081,0.002896,345.29, 452.6038
782532,2.8120,0.003714,269.23, 452.6034
782533,2.8149,0.003077,324.96, 452.6035
782534,2.8188,0.003639,274.80, 452.6037
782535,2.8218,0.003086,324.02, 452.6038
782536,2.8257,0.003744,267.11, 452.6034
782537,2.8286,0.003046,328.27, 452.6038
782538,2.8320,0.003434,291.19, 452.6106
782539,2.8350,0.002953,338.66, 452.6038
782540,2.8389,0.003716,269.14, 452.6035
782541,2.8423,0.003516,284.40, 452.6031
782542,2.8452,0.003060,326.83, 452.6038
782543,2.8491,0.003623,276.04, 452.6037
782544,2.8521,0.003127,319.85, 452.6038
782545,2.8555,0.003616,276.56, 452.6037
782546,2.8589,0.003177,314.75, 452.6032
782547,2.8628,0.004124,242.48, 452.6031
782548,2.8662,0.003137,318.76, 452.6034
782549,2.8691,0.003006,332.62, 452.6038
782550,2.8726,0.003550,281.67, 452.6037
782551,2.8755,0.003013,331.86, 452.6038
782552,2.8794,0.003684,271.42, 452.6037
782553,2.8823,0.003015,331.65, 452.6038
782554,2.8862,0.003643,274.50, 452.6037
782555,2.8892,0.003017,331.50, 452.6038
782556,2.8926,0.003328,300.52, 452.6038
782557,2.8955,0.003251,307.62, 452.6032
782558,2.8994,0.003723,268.64, 452.6038
782559,2.9028,0.003411,293.20, 452.6037
782560,2.9058,0.002999,333.42, 452.6038
782561,2.9092,0.003622,276.11, 452.6037
782562,2.9121,0.002938,340.32, 452.6038
782563,2.9160,0.003555,281.33, 452.6038
782564,2.9189,0.003113,321.22, 452.6038
782565,2.9229,0.003660,273.25, 452.6038
782566,2.9258,0.002975,336.10, 452.6038
782567,2.9292,0.003480,287.36, 452.6038
782568,2.9326,0.003428,291.75, 452.6076
782569,2.9360,0.003322,301.06, 452.6038
782570,2.9395,0.003688,271.13, 452.6037
782571,2.9424,0.002907,343.99, 452.6038
782572,2.9463,0.003688,271.18, 452.6037
782573,2.9492,0.002992,334.19, 452.6038
782574,2.9526,0.003671,272.40, 452.6037
782575,2.9556,0.002957,338.19, 452.6035
782576,2.9595,0.003610,277.05, 452.6037
782577,2.9624,0.003009,332.31, 452.6032
782578,2.9658,0.003729,268.20, 452.6037
782579,2.9692,0.002948,339.20, 452.6038
782580,2.9727,0.003679,271.78, 452.6035
782581,2.9761,0.003227,309.91, 452.6038
782582,2.9795,0.003424,292.05, 452.6032
782583,2.9829,0.003584,279.05, 452.6034
782584,2.9858,0.002954,338.49, 452.6038
782585,2.9893,0.003458,289.16, 452.6038
782586,2.9922,0.003019,331.27, 452.6035
782587,2.9956,0.003470,288.20, 452.6038
782588,2.9995,0.003783,264.35, 452.6037
782589,3.0024,0.002907,344.02, 452.6038
782590,3.0063,0.003700,270.24, 452.6037
782591,3.0093,0.002959,337.97, 452.6038
782592,3.0127,0.003643,274.52, 452.6037
782593,3.0156,0.002975,336.09, 452.6038
782594,3.0195,0.003592,278.42, 452.6038
782595,3.0225,0.003183,314.16, 452.6032
782596,3.0264,0.004013,249.22, 452.6034
782597,3.0298,0.003298,303.21, 452.6031
782598,3.0332,0.003342,299.27, 452.6037
782599,3.0361,0.003136,318.92, 452.6031
782600,3.0396,0.003360,297.61, 452.6032
782601,3.0435,0.003548,281.89, 452.6031
782602,3.0469,0.003416,292.78, 452.6031
782603,3.0498,0.003095,323.13, 452.6037
782604,3.0527,0.003046,328.28, 452.6038
782605,3.0562,0.003493,286.27, 452.6038
782606,3.0596,0.003117,320.85, 452.6035
782607,3.0635,0.004105,243.61, 452.6034
782608,3.0664,0.003114,321.18, 452.6038
782609,3.0708,0.004014,249.12, 452.6035
782610,3.0742,0.003575,279.76, 452.6037
782611,3.0771,0.002999,333.42, 452.6038
782612,3.0811,0.003712,269.38, 452.6034
782613,3.0840,0.003095,323.12, 452.6032
782614,3.0874,0.003555,281.29, 452.6038
782615,3.0908,0.003417,292.65, 452.6038
782616,3.0942,0.003016,331.60, 452.6035
782617,3.0977,0.003840,260.42, 452.6037
782618,3.1011,0.003203,312.18, 452.6035
782619,3.1045,0.003335,299.84, 452.6038
782620,3.1074,0.003090,323.68, 452.6038
782621,3.1108,0.003501,285.65, 452.6038
782622,3.1143,0.003170,315.42, 452.6038
782623,3.1182,0.003794,263.61, 452.6038
782624,3.1211,0.003257,307.05, 452.6038
782625,3.1245,0.003282,304.72, 452.6038
782626,3.1284,0.003724,268.53, 452.6037
782627,3.1313,0.003057,327.12, 452.6038
782628,3.1348,0.003504,285.39, 452.6038
782629,3.1377,0.002976,336.03, 452.6038
782630,3.1416,0.003682,271.61, 452.6038
782631,3.1445,0.003029,330.19, 452.6038
782632,3.1484,0.003750,266.70, 452.6034
782633,3.1514,0.002965,337.31, 452.6035
782634,3.1548,0.003574,279.77, 452.6038
782635,3.1587,0.003698,270.44, 452.6037
782636,3.1616,0.002975,336.15, 452.6032
782637,3.1650,0.003715,269.18, 452.6037
782638,3.1680,0.002950,338.96, 452.6038
782639,3.1719,0.003698,270.42, 452.6037
782640,3.1748,0.003002,333.08, 452.6038
782641,3.1782,0.003405,293.65, 452.6038
782642,3.1821,0.003840,260.40, 452.6034
782643,3.1851,0.002943,339.77, 452.6038
782644,3.1890,0.003747,266.87, 452.6037
782645,3.1919,0.002920,342.52, 452.6038
782646,3.1953,0.003656,273.49, 452.6035
782647,3.1982,0.002960,337.83, 452.6038
782648,3.2021,0.003841,260.32, 452.6037
782649,3.2051,0.003115,321.06, 452.6038
782650,3.2085,0.003440,290.67, 452.6038
782651,3.2119,0.003037,329.26, 452.6035
782652,3.2158,0.004158,240.52, 452.6031
782653,3.2188,0.003110,321.57, 452.6035
782654,3.2222,0.002979,335.72, 452.6038
782655,3.2256,0.003768,265.39, 452.6034
782656,3.2290,0.003156,316.84, 452.6032
782657,3.2324,0.003622,276.08, 452.6037
782658,3.2358,0.003145,317.92, 452.6038
782659,3.2393,0.003421,292.33, 452.6037
782660,3.2422,0.003003,333.00, 452.6038
782661,3.2456,0.003652,273.79, 452.6038
782662,3.2495,0.003672,272.32, 452.6034
782663,3.2524,0.002914,343.22, 452.6038
782664,3.2559,0.003622,276.12, 452.6038
782665,3.2588,0.002960,337.82, 452.6038
782666,3.2627,0.003723,268.58, 452.6038
782667,3.2656,0.003111,321.44, 452.6038
782668,3.2695,0.003580,279.34, 452.6038
782669,3.2729,0.003591,278.44, 452.6034
782670,3.2759,0.002949,339.14, 452.6038
782671,3.2798,0.003866,258.65, 452.6034
782672,3.2827,0.002995,333.90, 452.6038
782673,3.2861,0.003447,290.13, 452.6038
782674,3.2891,0.003014,331.77, 452.6032
782675,3.2930,0.003783,264.31, 452.6034
782676,3.2959,0.003060,326.78, 452.6035
782677,3.2998,0.003976,251.51, 452.6038
782678,3.3032,0.003421,292.35, 452.6038
782679,3.3066,0.003037,329.26, 452.6038
782680,3.3101,0.003726,268.37, 452.6037
782681,3.3130,0.002946,339.43, 452.6038
782682,3.3169,0.003670,272.46, 452.6034
782683,3.3198,0.002988,334.67, 452.6038
782684,3.3237,0.003761,265.89, 452.6037
782685,3.3267,0.003002,333.12, 452.6035
782686,3.3296,0.003299,303.13, 452.6038
782687,3.3335,0.003455,289.43, 452.6035
782688,3.3369,0.003572,279.92, 452.6038
782689,3.3403,0.003475,287.79, 452.6037
782690,3.3433,0.002920,342.52, 452.6038
782691,3.3472,0.004038,247.68, 452.6037
782692,3.3506,0.003265,306.28, 452.6037
782693,3.3535,0.002982,335.38, 452.6032
782694,3.3564,0.003110,321.50, 452.6038
782695,3.3604,0.003814,262.19, 452.6037
782696,3.3633,0.003009,332.38, 452.6035
782697,3.3672,0.003609,277.12, 452.6032
782698,3.3701,0.003000,333.38, 452.6038
782699,3.3735,0.003567,280.39, 452.6038
782700,3.3774,0.003638,274.91, 452.6037
782701,3.3804,0.002951,338.89, 452.6035
782702,3.3838,0.003714,269.29, 452.6037
782703,3.3867,0.002981,335.44, 452.6038
782704,3.3906,0.003580,279.37, 452.6038
782705,3.3936,0.002946,339.40, 452.6038
782706,3.3970,0.003647,274.21, 452.6039
782707,3.3999,0.002990,334.50, 452.6038
782708,3.4038,0.003848,259.90, 452.6038
782709,3.4072,0.003260,306.80, 452.6038
782710,3.4102,0.002999,333.48, 452.6035
782711,3.4141,0.003966,252.13, 452.6037
782712,3.4170,0.002976,336.06, 452.6038
782713,3.4204,0.003281,304.79, 452.6038
782714,3.4238,0.003363,297.34, 452.6038
782715,3.4272,0.003452,289.68, 452.6038
782716,3.4302,0.002960,337.80, 452.6038
782717,3.4341,0.003874,258.13, 452.6038
782718,3.4375,0.003421,292.34, 452.6034
782719,3.4404,0.002993,334.07, 452.6035
782720,3.4443,0.003813,262.27, 452.6031
782721,3.4473,0.003110,321.53, 452.6032
782722,3.4512,0.003707,269.74, 452.6037
782723,3.4541,0.003111,321.47, 452.6035
782724,3.4580,0.003575,279.75, 452.6037
782725,3.4609,0.003031,329.90, 452.6038
782726,3.4644,0.003542,282.33, 452.6032
782727,3.4678,0.003383,295.62, 452.6035
782728,3.4712,0.003649,274.08, 452.6038
782729,3.4751,0.003530,283.30, 452.6038
782730,3.4780,0.002983,335.20, 452.6038
782731,3.4819,0.003913,255.59, 452.6034
782732,3.4849,0.002994,333.96, 452.6038
782733,3.4883,0.003546,282.01, 452.6037
782734,3.4912,0.002975,336.15, 452.6038
782735,3.4951,0.003747,266.86, 452.6038
782736,3.4985,0.003546,282.03, 452.6037
782737,3.5015,0.002918,342.67, 452.6038
782738,3.5054,0.003677,271.98, 452.6037
782739,3.5083,0.002978,335.83, 452.6038
782740,3.5117,0.003543,282.27, 452.6037
782741,3.5146,0.002976,335.98, 452.6038
782742,3.5186,0.003911,255.68, 452.6056
782743,3.5215,0.002990,334.40, 452.6038
782744,3.5249,0.003304,302.67, 452.6035
782745,3.5288,0.003800,263.14, 452.6037
782746,3.5317,0.002878,347.45, 452.6038
782747,3.5352,0.003738,267.56, 452.6037
782748,3.5381,0.002952,338.81, 452.6038
782749,3.5420,0.003684,271.46, 452.6038
782750,3.5449,0.002984,335.13, 452.6038
782751,3.5488,0.003834,260.86, 452.6031
782752,3.5518,0.002983,335.21, 452.6038
782753,3.5552,0.003581,279.24, 452.6037
782754,3.5586,0.002996,333.83, 452.6038
782755,3.5620,0.003637,274.96, 452.6038
782756,3.5654,0.003497,285.96, 452.6037
782757,3.5684,0.003047,328.23, 452.6038
782758,3.5723,0.003525,283.70, 452.6032
782759,3.5752,0.003003,333.06, 452.6038
782760,3.5786,0.003640,274.75, 452.6037
782761,3.5815,0.002954,338.48, 452.6038
782762,3.5854,0.003717,269.04, 452.6037
782763,3.5884,0.003019,331.25, 452.6038
782764,3.5918,0.003606,277.28, 452.6038
782765,3.5957,0.003792,263.73, 452.6031
782766,3.5991,0.003393,294.72, 452.6034
782767,3.6025,0.003443,290.41, 452.6031
782768,3.6060,0.003101,322.47, 452.6037
782769,3.6089,0.002941,339.99, 452.6038
782770,3.6118,0.003009,332.39, 452.6038
782771,3.6157,0.003951,253.07, 452.6037
782772,3.6187,0.003066,326.17, 452.6035
782773,3.6226,0.003637,274.98, 452.6031
782774,3.6255,0.003017,331.49, 452.6035
782775,3.6284,0.003270,305.77, 452.6038
782776,3.6323,0.003688,271.16, 452.6037
782777,3.6357,0.003201,312.37, 452.6032
782778,3.6392,0.003800,263.15, 452.6037
782779,3.6426,0.003127,319.77, 452.6035
782780,3.6460,0.003456,289.39, 452.6037
782781,3.6489,0.003053,327.54, 452.6663
782782,3.6528,0.003639,274.82, 452.6037
782783,3.6558,0.002994,333.96, 452.6038
782784,3.6592,0.003451,289.76, 452.6038
782785,3.6626,0.003663,273.00, 452.6037
782786,3.6655,0.002957,338.16, 452.6038
782787,3.6694,0.003664,272.93, 452.6037
782788,3.6724,0.002951,338.91, 452.6038
782789,3.6758,0.003579,279.40, 452.6038
782790,3.6787,0.002971,336.61, 452.6032
782791,3.6836,0.004569,218.88, 452.6035
782792,3.6865,0.003039,329.10, 452.6035
782793,3.6895,0.002991,334.29, 452.6038
782794,3.6934,0.003765,265.61, 452.6037
782795,3.6963,0.003010,332.23, 452.6038
782796,3.7002,0.003920,255.10, 452.6037
782797,3.7031,0.003037,329.33, 452.6035
782798,3.7065,0.003561,280.84, 452.6038
782799,3.7095,0.002973,336.34, 452.6038
782800,3.7134,0.003488,286.66, 452.6038
782801,3.7163,0.003311,302.01, 452.6038
782802,3.7202,0.003583,279.13, 452.6038
782803,3.7236,0.003490,286.53, 452.6037
782804,3.7266,0.002942,339.96, 452.6038
782805,3.7300,0.003696,270.58, 452.6038
782806,3.7334,0.002971,336.63, 452.6038
782807,3.7373,0.004067,245.91, 452.6037
782808,3.7402,0.002974,336.25, 452.6038
782809,3.7437,0.003450,289.85, 452.6037
782810,3.7466,0.003074,325.31, 452.6032
782811,3.7505,0.003570,280.10, 452.6038
782812,3.7539,0.003496,286.03, 452.6038
782813,3.7568,0.002905,344.20, 452.6035
782814,3.7607,0.003946,253.41, 452.6037
782815,3.7637,0.003083,324.33, 452.6038
782816,3.7676,0.003609,277.11, 452.6038
782817,3.7705,0.002962,337.56, 452.6035
782818,3.7739,0.003680,271.72, 452.6037
782819,3.7769,0.002968,336.95, 452.6038
782820,3.7808,0.003624,275.94, 452.6038
782821,3.7842,0.003569,280.19, 452.6037
782822,3.7871,0.002915,343.06, 452.6038
782823,3.7905,0.003677,271.96, 452.6038
782824,3.7939,0.003048,328.13, 452.6038
782825,3.7974,0.003563,280.67, 452.6038
782826,3.8003,0.003085,324.14, 452.6035
782827,3.8042,0.003990,250.60, 452.6031
782828,3.8076,0.003097,322.89, 452.6038
782829,3.8105,0.003125,319.98, 452.6035
782830,3.8145,0.003850,259.76, 452.6037
782831,3.8174,0.002953,338.67, 452.6038
782832,3.8208,0.003512,284.73, 452.6037
782833,3.8237,0.002962,337.66, 452.6038
782834,3.8276,0.003752,266.54, 452.6037
782835,3.8306,0.003022,330.90, 452.6038
782836,3.8345,0.003823,261.57, 452.6034
782837,3.8374,0.003009,332.39, 452.6038
782838,3.8408,0.003481,287.27, 452.6038
782839,3.8447,0.003537,282.69, 452.6037
782840,3.8477,0.002993,334.08, 452.6038
782841,3.8511,0.003632,275.30, 452.6037
782842,3.8540,0.002973,336.36, 452.6038
782843,3.8579,0.003619,276.33, 452.6038
782844,3.8608,0.002926,341.82, 452.6038
782845,3.8647,0.003941,253.77, 452.6037
782846,3.8677,0.002985,335.05, 452.6038
782847,3.8711,0.003642,274.57, 452.6031
782848,3.8740,0.002996,333.81, 452.6038
782849,3.8779,0.003639,274.84, 452.6032
782850,3.8813,0.003522,283.95, 452.6037
782851,3.8843,0.002937,340.51, 452.6038
782852,3.8882,0.003606,277.29, 452.6038
782853,3.8911,0.003016,331.58, 452.6038
782854,3.8945,0.003652,273.85, 452.6037
782855,3.8975,0.002982,335.39, 452.6038
782856,3.9014,0.004006,249.62, 452.6037
782857,3.9048,0.003037,329.33, 452.6035
782858,3.9082,0.003397,294.40, 452.6032
782859,3.9116,0.003747,266.89, 452.6031
782860,3.9150,0.003359,297.73, 452.6037
782861,3.9180,0.003011,332.14, 452.6038
782862,3.9209,0.002962,337.66, 452.6035
782863,3.9248,0.003730,268.08, 452.6037
782864,3.9277,0.002990,334.47, 452.6038
782865,3.9316,0.003743,267.20, 452.6034
782866,3.9346,0.003094,323.16, 452.6038
782867,3.9385,0.003957,252.73, 452.6031
782868,3.9419,0.003071,325.61, 452.6037
782869,3.9448,0.003035,329.48, 452.6038
782870,3.9482,0.003667,272.67, 452.6037
782871,3.9512,0.002986,334.95, 452.6038
782872,3.9551,0.003601,277.67, 452.6037
782873,3.9580,0.003013,331.95, 452.6038
782874,3.9614,0.003556,281.22, 452.6038
782875,3.9648,0.003053,327.60, 452.6038
782876,3.9683,0.003636,275.07, 452.6037
782877,3.9712,0.002982,335.35, 452.6038
782878,3.9751,0.003637,274.95, 452.6038
782879,3.9785,0.003765,265.59, 452.6037
782880,3.9819,0.003371,296.69, 452.6034
782881,3.9854,0.003144,318.09, 452.6031
782882,3.9883,0.003047,328.16, 452.6032
782883,3.9917,0.003559,280.95, 452.6037
782884,3.9946,0.003027,330.33, 452.6038
782885,3.9985,0.003655,273.59, 452.6037
782886,4.0015,0.002996,333.73, 452.6035
782887,4.0049,0.003572,279.96, 452.6038
782888,4.0088,0.003587,278.78, 452.6034
782889,4.0117,0.002926,341.75, 452.6035
782890,4.0151,0.003670,272.48, 452.6037
782891,4.0181,0.002917,342.87, 452.6035
782892,4.0220,0.003653,273.73, 452.6039
782893,4.0249,0.003059,326.95, 452.6038
782894,4.0288,0.004194,238.45, 452.6031
782895,4.0322,0.003302,302.81, 452.6035
782896,4.0361,0.003575,279.71, 452.6035
782897,4.0396,0.003579,279.39, 452.6031
782898,4.0430,0.003630,275.50, 452.6031
782899,4.0469,0.003578,279.52, 452.6034
782900,4.0498,0.003372,296.59, 452.6037
782901,4.0532,0.003058,326.97, 452.6034
782902,4.0562,0.003028,330.21, 452.6038
782903,4.0591,0.003084,324.29, 452.6035
782904,4.0635,0.004097,244.07, 452.6032
782905,4.0669,0.003542,282.31, 452.6032
782906,4.0703,0.003669,272.55, 452.6038
782907,4.0737,0.003023,330.84, 452.6038
782908,4.0771,0.003774,264.97, 452.6037
782909,4.0806,0.003030,330.00, 452.6035
782910,4.0840,0.003624,275.96, 452.6034
782911,4.0869,0.003022,330.93, 452.6035
782912,4.0908,0.003681,271.65, 452.6038
782913,4.0942,0.003510,284.92, 452.6034
