TotalFrame,Time,DeltaTime,FPS,RAM
820079,2.1445,0.003596,278.12, 454.8908
820080,2.1475,0.003176,314.84, 454.8902
820081,2.1514,0.003669,272.52, 454.8905
820082,2.1548,0.003326,300.67, 454.8902
820083,2.1582,0.003770,265.26, 454.8908
820084,2.1621,0.003559,281.00, 454.8905
820085,2.1650,0.003193,313.23, 454.8902
820086,2.1689,0.003753,266.44, 454.8905
820087,2.1719,0.003133,319.14, 454.8908
820088,2.1758,0.003913,255.58, 454.8908
820089,2.1792,0.003106,321.97, 454.8908
820090,2.1831,0.003940,253.83, 454.8905
820091,2.1865,0.003453,289.65, 454.8908
820092,2.1895,0.003118,320.71, 454.8908
820093,2.1934,0.003765,265.64, 454.8908
820094,2.1963,0.003174,315.10, 454.8905
820095,2.2002,0.003791,263.82, 454.8908
820096,2.2031,0.003085,324.20, 454.8902
820097,2.2070,0.003873,258.18, 454.8908
820098,2.2109,0.003588,278.72, 454.8908
820099,2.2139,0.003055,327.33, 454.8905
820100,2.2178,0.003769,265.33, 454.8908
820101,2.2207,0.003160,316.45, 454.8908
820102,2.2246,0.003881,257.68, 454.8905
820103,2.2285,0.003709,269.61, 454.8908
820104,2.2314,0.003104,322.12, 454.8902
820105,2.2354,0.004004,249.74, 454.8904
820106,2.2388,0.003134,319.07, 454.8902
820107,2.2427,0.004001,249.97, 454.8907
820108,2.2456,0.003164,316.10, 454.8905
820109,2.2490,0.003304,302.64, 454.8905
820110,2.2529,0.003652,273.79, 454.8908
820111,2.2559,0.003289,304.07, 454.8908
820112,2.2598,0.003672,272.35, 454.8908
820113,2.2627,0.003069,325.83, 454.8908
820114,2.2666,0.003915,255.46, 454.8902
820115,2.2695,0.003063,326.46, 454.8908
820116,2.2734,0.003848,259.90, 454.8908
820117,2.2773,0.003715,269.17, 454.8908
820118,2.2803,0.002922,342.18, 454.8908
820119,2.2842,0.003970,251.88, 454.8908
820120,2.2871,0.003051,327.76, 454.8908
820121,2.2910,0.003946,253.40, 454.8905
820122,2.2944,0.003110,321.53, 454.8902
820123,2.2983,0.004151,240.91, 454.8902
820124,2.3013,0.003008,332.42, 454.8902
820125,2.3047,0.003472,288.06, 454.8908
820126,2.3086,0.003609,277.05, 454.8908
820127,2.3120,0.003384,295.51, 454.8908
820128,2.3154,0.003524,283.78, 454.8902
820129,2.3184,0.003090,323.60, 454.8908
820130,2.3223,0.003868,258.55, 454.8908
820131,2.3262,0.004025,248.46, 454.8904
820132,2.3296,0.003358,297.76, 454.8902
820133,2.3325,0.002981,335.45, 454.8908
820134,2.3364,0.003514,284.58, 454.8908
820135,2.3398,0.003588,278.74, 454.8905
820136,2.3433,0.003218,310.74, 454.8908
820137,2.3467,0.003760,265.97, 454.8902
820138,2.3506,0.003542,282.29, 454.8905
820139,2.3535,0.003138,318.73, 454.8905
820140,2.3574,0.003892,256.96, 454.8908
820141,2.3608,0.003222,310.33, 454.8902
820142,2.3643,0.003662,273.10, 454.8908
820143,2.3672,0.003044,328.52, 454.8908
820144,2.3711,0.003945,253.46, 454.8905
820145,2.3750,0.003686,271.29, 454.8907
820146,2.3779,0.002966,337.18, 454.8908
820147,2.3818,0.003933,254.27, 454.8907
820148,2.3848,0.003036,329.37, 454.8905
820149,2.3887,0.003764,265.70, 454.8908
820150,2.3921,0.003623,276.01, 454.8905
820151,2.3955,0.003095,323.10, 454.8908
820152,2.3994,0.004096,244.13, 454.8901
820153,2.4028,0.003430,291.56, 454.8902
820154,2.4063,0.003154,317.04, 454.8905
820155,2.4097,0.003644,274.39, 454.8902
820156,2.4136,0.003723,268.59, 454.8902
820157,2.4175,0.003846,260.01, 454.8901
820158,2.4209,0.003691,270.95, 454.8901
820159,2.4243,0.003238,308.83, 454.8907
820160,2.4277,0.003343,299.15, 454.8902
820161,2.4312,0.003712,269.43, 454.8901
820162,2.4346,0.003338,299.55, 454.8908
820163,2.4380,0.003543,282.24, 454.8902
820164,2.4419,0.003679,271.81, 454.8904
820165,2.4453,0.003329,300.43, 454.8902
820166,2.4482,0.003261,306.65, 454.8908
820167,2.4517,0.003175,314.98, 454.8908
820168,2.4551,0.003581,279.23, 454.8902
820169,2.4585,0.003329,300.42, 454.8908
820170,2.4624,0.003687,271.22, 454.8905
820171,2.4658,0.003796,263.45, 454.8908
820172,2.4692,0.003049,327.99, 454.8908
820173,2.4727,0.003832,260.93, 454.8908
820174,2.4761,0.003008,332.47, 454.8908
820175,2.4800,0.004235,236.14, 454.8904
820176,2.4834,0.003152,317.22, 454.8908
820177,2.4868,0.003402,293.97, 454.8905
820178,2.4902,0.003651,273.94, 454.8905
820179,2.4932,0.003122,320.27, 454.8908
820180,2.4971,0.003771,265.15, 454.8908
820181,2.5000,0.003011,332.10, 454.8908
820182,2.5039,0.003917,255.28, 454.8908
820183,2.5073,0.003027,330.33, 454.8926
820184,2.5112,0.003965,252.21, 454.8917
820185,2.5146,0.003568,280.31, 454.8908
820186,2.5176,0.003036,329.34, 454.8908
820187,2.5220,0.004310,232.05, 454.8902
820188,2.5254,0.003141,318.41, 454.8908
820189,2.5283,0.003325,300.74, 454.8908
820190,2.5322,0.003761,265.89, 454.8907
820191,2.5352,0.002974,336.25, 454.8905
820192,2.5391,0.003950,253.14, 454.8908
820193,2.5425,0.003115,321.08, 454.8902
820194,2.5459,0.003650,273.97, 454.8908
820195,2.5488,0.003129,319.58, 454.8908
820196,2.5527,0.003748,266.79, 454.8908
820197,2.5562,0.003203,312.22, 454.8908
820198,2.5601,0.003809,262.54, 454.8905
820199,2.5635,0.003675,272.15, 454.8908
820200,2.5664,0.003007,332.59, 454.8902
820201,2.5708,0.004259,234.78, 454.8904
820202,2.5737,0.003207,311.84, 454.8905
820203,2.5771,0.003359,297.73, 454.8908
820204,2.5811,0.003603,277.55, 454.8902
820205,2.5840,0.003087,323.93, 454.8902
820206,2.5884,0.004132,242.04, 454.8901
820207,2.5913,0.003089,323.75, 454.8905
820208,2.5947,0.003604,277.49, 454.8907
820209,2.5981,0.003100,322.54, 454.8905
820210,2.6021,0.003952,253.02, 454.8902
820211,2.6055,0.003590,278.57, 454.8908
820212,2.6089,0.003427,291.79, 454.8905
820213,2.6123,0.003504,285.37, 454.8908
820214,2.6157,0.003419,292.46, 454.8908
820215,2.6196,0.003595,278.17, 454.8908
820216,2.6226,0.003066,326.18, 454.8908
820217,2.6265,0.003881,257.69, 454.8908
820218,2.6299,0.003584,279.03, 454.8908
820219,2.6328,0.003050,327.84, 454.8905
820220,2.6367,0.003927,254.66, 454.8908
820221,2.6401,0.003052,327.70, 454.8908
820222,2.6440,0.003869,258.48, 454.8908
820223,2.6470,0.003092,323.38, 454.8905
820224,2.6509,0.003750,266.65, 454.8908
820225,2.6543,0.003659,273.31, 454.8908
820226,2.6577,0.003129,319.63, 454.8908
820227,2.6611,0.003612,276.89, 454.8908
820228,2.6646,0.003426,291.85, 454.8908
820229,2.6685,0.003699,270.34, 454.8902
820230,2.6714,0.003020,331.15, 454.8908
820231,2.6753,0.003903,256.19, 454.8905
820232,2.6787,0.003658,273.40, 454.8926
820233,2.6816,0.003046,328.35, 454.8908
820234,2.6855,0.003659,273.31, 454.8908
820235,2.6890,0.003459,289.09, 454.8917
820236,2.6924,0.003485,286.94, 454.8902
820237,2.6963,0.003769,265.30, 454.8905
820238,2.6992,0.003105,322.02, 454.8902
820239,2.7031,0.003865,258.73, 454.8908
820240,2.7061,0.003006,332.63, 454.8908
820241,2.7104,0.004294,232.89, 454.8901
820242,2.7134,0.003128,319.72, 454.8908
820243,2.7168,0.003148,317.68, 454.8905
820244,2.7207,0.003795,263.50, 454.8908
820245,2.7236,0.003066,326.13, 454.8908
820246,2.7275,0.003881,257.64, 454.8902
820247,2.7305,0.003134,319.09, 454.8908
820248,2.7344,0.003787,264.06, 454.8908
820249,2.7373,0.003046,328.27, 454.8908
820250,2.7412,0.003933,254.24, 454.8908
820251,2.7451,0.003861,259.03, 454.8901
820252,2.7485,0.003129,319.61, 454.8908
820253,2.7520,0.003438,290.86, 454.8908
820254,2.7549,0.003083,324.32, 454.8905
820255,2.7588,0.003838,260.54, 454.8908
820256,2.7617,0.003149,317.55, 454.8902
820257,2.7656,0.003673,272.29, 454.8905
820258,2.7695,0.003780,264.56, 454.8908
820259,2.7725,0.003005,332.76, 454.8908
820260,2.7764,0.003959,252.58, 454.8908
820261,2.7793,0.003190,313.51, 454.8908
820262,2.7832,0.003792,263.71, 454.8909
820263,2.7861,0.002999,333.44, 454.8908
820264,2.7900,0.003904,256.16, 454.8908
820265,2.7939,0.003870,258.40, 454.8901
820266,2.7974,0.003350,298.51, 454.8902
820267,2.8003,0.002998,333.61, 454.8905
820268,2.8037,0.003492,286.38, 454.8908
820269,2.8076,0.003744,267.08, 454.8905
820270,2.8105,0.003031,329.89, 454.8908
820271,2.8145,0.003810,262.45, 454.8908
820272,2.8179,0.003597,278.02, 454.8908
820273,2.8213,0.003024,330.67, 454.8908
820274,2.8252,0.003845,260.08, 454.8908
820275,2.8286,0.003453,289.60, 454.8908
820276,2.8320,0.003541,282.41, 454.8902
820277,2.8350,0.003222,310.40, 454.8905
820278,2.8389,0.003897,256.64, 454.8902
820279,2.8428,0.003530,283.29, 454.8908
820280,2.8457,0.003003,332.97, 454.8908
820281,2.8496,0.003813,262.25, 454.8908
820282,2.8525,0.003111,321.44, 454.8908
820283,2.8569,0.004382,228.21, 454.8901
820284,2.8599,0.003164,316.05, 454.8908
820285,2.8628,0.002930,341.34, 454.8905
820286,2.8667,0.003921,255.04, 454.8908
820287,2.8701,0.003006,332.71, 454.8926
820288,2.8740,0.003967,252.11, 454.8907
820289,2.8770,0.003062,326.57, 454.8902
820290,2.8809,0.003664,272.96, 454.8905
820291,2.8838,0.003370,296.77, 454.8908
820292,2.8877,0.003464,288.69, 454.8908
820293,2.8911,0.003879,257.81, 454.8908
820294,2.8945,0.003074,325.29, 454.8908
820295,2.8984,0.003823,261.59, 454.8908
820296,2.9014,0.003125,320.00, 454.8908
820297,2.9058,0.004229,236.47, 454.8907
820298,2.9087,0.003214,311.14, 454.8905
820299,2.9121,0.003098,322.84, 454.8905
820300,2.9160,0.003959,252.61, 454.8907
820301,2.9194,0.003358,297.81, 454.8902
820302,2.9229,0.003813,262.27, 454.8907
820303,2.9263,0.003254,307.28, 454.8908
820304,2.9302,0.003748,266.81, 454.8902
820305,2.9336,0.003510,284.89, 454.9011
820306,2.9370,0.003673,272.29, 454.8902
820307,2.9409,0.003827,261.28, 454.8904
820308,2.9443,0.003139,318.57, 454.8908
820309,2.9482,0.003945,253.48, 454.8902
820310,2.9517,0.003697,270.48, 454.8907
820311,2.9551,0.003418,292.55, 454.8908
820312,2.9585,0.003345,298.96, 454.8908
820313,2.9619,0.003457,289.31, 454.8905
820314,2.9658,0.003923,254.89, 454.8932
820315,2.9692,0.003415,292.82, 454.8908
820316,2.9727,0.003066,326.12, 454.8905
820317,2.9766,0.004040,247.54, 454.8907
820318,2.9795,0.002993,334.12, 454.8908
820319,2.9834,0.003778,264.70, 454.8908
820320,2.9863,0.003115,321.04, 454.8905
820321,2.9902,0.003897,256.60, 454.8908
820322,2.9937,0.003601,277.74, 454.8908
820323,2.9971,0.002963,337.55, 454.8908
820324,3.0010,0.003944,253.56, 454.8905
820325,3.0039,0.003043,328.61, 454.8905
820326,3.0078,0.003867,258.58, 454.8908
820327,3.0107,0.003095,323.15, 454.8908
820328,3.0146,0.003767,265.48, 454.8908
820329,3.0186,0.004105,243.62, 454.8901
820330,3.0220,0.003363,297.34, 454.8904
820331,3.0249,0.002996,333.77, 454.8902
820332,3.0283,0.003289,304.02, 454.8908
820333,3.0317,0.003663,273.02, 454.8908
820334,3.0352,0.003211,311.43, 454.8905
820335,3.0391,0.003727,268.28, 454.8908
820336,3.0425,0.003803,262.98, 454.8908
820337,3.0459,0.003129,319.63, 454.8908
820338,3.0493,0.003710,269.53, 454.8908
820339,3.0532,0.003554,281.40, 454.8902
820340,3.0566,0.003780,264.56, 454.8901
820341,3.0601,0.003191,313.43, 454.8908
820342,3.0635,0.003253,307.37, 454.8908
820343,3.0669,0.003689,271.07, 454.8908
820344,3.0703,0.003056,327.20, 454.8902
820345,3.0737,0.003839,260.50, 454.8908
820346,3.0771,0.003322,301.07, 454.8908
820347,3.0815,0.004280,233.62, 454.8901
820348,3.0845,0.003077,325.04, 454.8905
820349,3.0874,0.003020,331.11, 454.8905
820350,3.0918,0.004043,247.34, 454.8907
820351,3.0947,0.003027,330.40, 454.8908
820352,3.0986,0.003743,267.17, 454.8908
820353,3.1016,0.003070,325.69, 454.8908
820354,3.1055,0.003756,266.25, 454.8908
820355,3.1084,0.003171,315.40, 454.8908
820356,3.1123,0.003752,266.52, 454.8908
820357,3.1157,0.003655,273.63, 454.8905
820358,3.1191,0.003277,305.19, 454.8926
820359,3.1226,0.003657,273.44, 454.8908
820360,3.1260,0.003410,293.24, 454.8908
820361,3.1299,0.003638,274.88, 454.8905
820362,3.1328,0.003192,313.32, 454.8908
820363,3.1372,0.003996,250.26, 454.8908
820364,3.1401,0.003150,317.51, 454.8908
820365,3.1436,0.003560,280.88, 454.8902
820366,3.1470,0.003474,287.87, 454.8908
820367,3.1504,0.003110,321.56, 454.8905
820368,3.1543,0.003787,264.08, 454.8908
820369,3.1572,0.003178,314.71, 454.8908
820370,3.1611,0.003790,263.87, 454.8908
820371,3.1646,0.003684,271.48, 454.8908
820372,3.1680,0.003166,315.89, 454.8902
820373,3.1714,0.003708,269.70, 454.8908
820374,3.1748,0.003270,305.80, 454.8905
820375,3.1782,0.003501,285.62, 454.8908
820376,3.1821,0.003589,278.61, 454.8908
820377,3.1860,0.003882,257.62, 454.8902
820378,3.1890,0.003352,298.29, 454.8908
820379,3.1924,0.003255,307.23, 454.8905
820380,3.1963,0.003929,254.52, 454.8901
820381,3.1997,0.003351,298.42, 454.8905
820382,3.2031,0.003400,294.10, 454.8902
820383,3.2070,0.003807,262.69, 454.8908
820384,3.2104,0.003622,276.08, 454.8905
820385,3.2144,0.003961,252.47, 454.8901
820386,3.2178,0.003201,312.39, 454.8905
820387,3.2207,0.003139,318.60, 454.8902
820388,3.2241,0.003214,311.14, 454.8905
820389,3.2280,0.003907,255.94, 454.8905
820390,3.2319,0.003840,260.40, 454.8907
820391,3.2349,0.003257,307.08, 454.8946
820392,3.2388,0.003599,277.87, 454.8907
820393,3.2422,0.003473,287.94, 454.8905
820394,3.2456,0.003665,272.83, 454.8901
820395,3.2490,0.003442,290.50, 454.8907
820396,3.2524,0.003190,313.44, 454.8908
820397,3.2563,0.003811,262.38, 454.8904
820398,3.2593,0.003175,314.92, 454.8902
820399,3.2632,0.003707,269.78, 454.8907
820400,3.2666,0.003481,287.32, 454.8902
820401,3.2705,0.003768,265.38, 454.8904
820402,3.2734,0.003133,319.20, 454.8902
820403,3.2773,0.003833,260.91, 454.8908
820404,3.2813,0.003695,270.61, 454.8904
820405,3.2842,0.003191,313.40, 454.8908
820406,3.2876,0.003577,279.56, 454.8901
820407,3.2910,0.003102,322.42, 454.8902
820408,3.2949,0.003853,259.57, 454.8908
820409,3.2983,0.003571,280.04, 454.8908
820410,3.3018,0.003451,289.78, 454.8905
820411,3.3052,0.003578,279.51, 454.8908
820412,3.3086,0.003036,329.44, 454.8908
820413,3.3120,0.003768,265.36, 454.8905
820414,3.3154,0.003106,321.99, 454.8905
820415,3.3193,0.003829,261.19, 454.8908
820416,3.3228,0.003705,269.93, 454.8908
820417,3.3262,0.003129,319.63, 454.8905
820418,3.3296,0.003868,258.54, 454.8907
820419,3.3330,0.003112,321.33, 454.8902
820420,3.3364,0.003493,286.29, 454.8908
820421,3.3398,0.003383,295.64, 454.8908
820422,3.3438,0.003750,266.67, 454.8908
820423,3.3472,0.003632,275.34, 454.8908
820424,3.3506,0.003429,291.60, 454.8905
820425,3.3540,0.003425,291.96, 454.8908
820426,3.3569,0.003099,322.71, 454.8902
820427,3.3608,0.003935,254.13, 454.8908
820428,3.3647,0.003619,276.36, 454.8908
820429,3.3677,0.003031,329.89, 454.8905
820430,3.3716,0.004089,244.56, 454.8907
820431,3.3750,0.002998,333.52, 454.8908
820432,3.3784,0.003724,268.50, 454.8908
820433,3.3818,0.003318,301.40, 454.8908
820434,3.3857,0.003710,269.53, 454.8904
820435,3.3887,0.003044,328.55, 454.8908
820436,3.3926,0.003830,261.10, 454.8905
820437,3.3960,0.003458,289.23, 454.8905
820438,3.3994,0.003419,292.45, 454.8908
820439,3.4033,0.003771,265.17, 454.8908
820440,3.4063,0.003229,309.69, 454.8902
820441,3.4102,0.003750,266.70, 454.8905
820442,3.4136,0.003540,282.51, 454.8908
820443,3.4170,0.003191,313.36, 454.8908
820444,3.4209,0.003992,250.48, 454.8907
820445,3.4238,0.003227,309.87, 454.8908
820446,3.4282,0.004081,245.03, 454.8908
820447,3.4316,0.003505,285.34, 454.8908
820448,3.4346,0.003090,323.62, 454.8902
820449,3.4385,0.003844,260.17, 454.8908
820450,3.4414,0.003012,331.96, 454.8908
820451,3.4453,0.003952,253.04, 454.8908
820452,3.4487,0.003051,327.82, 454.8908
820453,3.4521,0.003786,264.10, 454.8908
820454,3.4561,0.003781,264.45, 454.8907
820455,3.4590,0.002961,337.76, 454.8908
820456,3.4629,0.003783,264.33, 454.8905
820457,3.4658,0.003152,317.25, 454.8908
820458,3.4697,0.003774,264.98, 454.8908
820459,3.4727,0.003045,328.42, 454.8908
820460,3.4766,0.003926,254.71, 454.8905
820461,3.4805,0.003706,269.81, 454.8904
820462,3.4834,0.002963,337.53, 454.8908
820463,3.4873,0.003775,264.89, 454.8908
820464,3.4902,0.003078,324.85, 454.8905
820465,3.4941,0.003998,250.16, 454.8905
820466,3.4971,0.003042,328.72, 454.8908
820467,3.5010,0.003769,265.29, 454.8908
820468,3.5049,0.003611,276.95, 454.8908
820469,3.5083,0.003675,272.15, 454.8908
820470,3.5117,0.003521,284.05, 454.8908
820471,3.5151,0.003242,308.46, 454.8908
820472,3.5190,0.003754,266.42, 454.8902
820473,3.5220,0.003038,329.15, 454.8908
820474,3.5259,0.003876,257.98, 454.8905
820475,3.5293,0.003642,274.59, 454.8908
820476,3.5327,0.003480,287.38, 454.8908
820477,3.5361,0.003211,311.48, 454.8908
820478,3.5396,0.003404,293.82, 454.8902
820479,3.5435,0.003694,270.74, 454.8908
820480,3.5469,0.003637,274.95, 454.8905
820481,3.5498,0.003053,327.60, 454.8908
820482,3.5537,0.003843,260.22, 454.8908
820483,3.5571,0.003177,314.72, 454.8905
820484,3.5605,0.003844,260.17, 454.8908
820485,3.5640,0.002984,335.15, 454.8908
820486,3.5679,0.003912,255.61, 454.8905
820487,3.5713,0.003736,267.66, 454.8908
820488,3.5752,0.003621,276.21, 454.8926
820489,3.5786,0.003384,295.49, 454.8908
820490,3.5815,0.003175,314.98, 454.8908
820491,3.5854,0.003778,264.68, 454.9051
820492,3.5889,0.003282,304.74, 454.8905
820493,3.5923,0.003770,265.25, 454.8908
820494,3.5962,0.003536,282.83, 454.8908
820495,3.5991,0.003264,306.36, 454.8908
820496,3.6030,0.003584,279.02, 454.8908
820497,3.6060,0.003198,312.74, 454.8908
820498,3.6099,0.003848,259.90, 454.8905
820499,3.6128,0.003017,331.49, 454.8908
820500,3.6167,0.003838,260.54, 454.8902
820501,3.6201,0.003638,274.85, 454.8908
820502,3.6235,0.003266,306.20, 454.8905
820503,3.6274,0.003722,268.65, 454.8908
820504,3.6304,0.003018,331.37, 454.8908
820505,3.6343,0.003745,267.01, 454.8905
820506,3.6372,0.003316,301.53, 454.8908
820507,3.6411,0.003898,256.54, 454.8908
820508,3.6445,0.003442,290.53, 454.8908
820509,3.6479,0.003320,301.20, 454.8908
820510,3.6519,0.003591,278.44, 454.8908
820511,3.6548,0.003273,305.57, 454.8908
820512,3.6587,0.003697,270.49, 454.8905
820513,3.6616,0.003013,331.95, 454.8908
820514,3.6655,0.003946,253.40, 454.8908
820515,3.6694,0.003643,274.48, 454.8908
820516,3.6724,0.002953,338.63, 454.8905
820517,3.6763,0.003931,254.41, 454.8908
820518,3.6792,0.003021,330.99, 454.8905
820519,3.6831,0.004052,246.82, 454.8907
820520,3.6860,0.002988,334.67, 454.8908
820521,3.6899,0.003728,268.27, 454.8908
820522,3.6934,0.003640,274.76, 454.8905
820523,3.6968,0.003368,296.89, 454.8908
820524,3.7002,0.003523,283.83, 454.8908
820525,3.7036,0.003248,307.87, 454.8908
820526,3.7075,0.003807,262.69, 454.8908
820527,3.7109,0.003206,311.94, 454.8908
820528,3.7144,0.003625,275.84, 454.8908
820529,3.7183,0.003753,266.45, 454.8908
820530,3.7212,0.002971,336.63, 454.8908
820531,3.7251,0.004273,234.06, 454.8907
820532,3.7285,0.003038,329.19, 454.8908
820533,3.7319,0.003422,292.22, 454.8908
820534,3.7358,0.003840,260.42, 454.8905
820535,3.7388,0.003057,327.10, 454.8908
820536,3.7427,0.003937,254.03, 454.8908
820537,3.7456,0.003037,329.28, 454.8908
820538,3.7495,0.003938,253.94, 454.8905
820539,3.7524,0.002960,337.84, 454.8905
820540,3.7563,0.003621,276.14, 454.8905
820541,3.7603,0.004015,249.07, 454.8902
820542,3.7632,0.003106,321.99, 454.8905
820543,3.7671,0.003765,265.63, 454.8908
820544,3.7700,0.003207,311.85, 454.8905
820545,3.7739,0.003883,257.52, 454.8901
820546,3.7773,0.003097,322.95, 454.8902
820547,3.7813,0.003995,250.34, 454.8908
820548,3.7842,0.003073,325.38, 454.8908
820549,3.7876,0.003311,302.01, 454.8902
820550,3.7915,0.004043,247.35, 454.8907
820551,3.7949,0.003096,323.00, 454.8908
820552,3.7983,0.003535,282.87, 454.8905
820553,3.8013,0.003056,327.23, 454.8908
820554,3.8052,0.003782,264.42, 454.8905
820555,3.8091,0.003874,258.14, 454.8907
820556,3.8120,0.002949,339.13, 454.8908
820557,3.8159,0.003791,263.76, 454.8905
820558,3.8188,0.003052,327.71, 454.8908
820559,3.8228,0.003895,256.76, 454.8905
820560,3.8257,0.003000,333.37, 454.8908
820561,3.8296,0.003916,255.35, 454.8902
820562,3.8335,0.003907,255.96, 454.8904
820563,3.8364,0.003039,329.09, 454.8905
820564,3.8398,0.003439,290.82, 454.8902
820565,3.8433,0.003448,290.03, 454.8908
820566,3.8472,0.003717,269.01, 454.8905
820567,3.8501,0.003047,328.20, 454.8908
820568,3.8540,0.003814,262.22, 454.8905
820569,3.8579,0.003805,262.82, 454.8905
820570,3.8608,0.002994,334.06, 454.8908
820571,3.8647,0.003688,271.12, 454.8908
820572,3.8677,0.003143,318.15, 454.8908
820573,3.8716,0.003860,259.07, 454.8902
820574,3.8750,0.003665,272.84, 454.8905
820575,3.8789,0.003629,275.54, 454.8908
820576,3.8823,0.003653,273.79, 454.8908
820577,3.8857,0.003125,320.02, 454.8908
820578,3.8892,0.003694,270.73, 454.8902
820579,3.8926,0.003426,291.85, 454.8905
820580,3.8965,0.004000,250.03, 454.8908
820581,3.9004,0.003568,280.26, 454.8908
820582,3.9033,0.003257,307.00, 454.8908
820583,3.9072,0.003862,258.91, 454.8908
820584,3.9106,0.003245,308.19, 454.8908
820585,3.9141,0.003433,291.33, 454.8908
820586,3.9180,0.003935,254.12, 454.8905
820587,3.9209,0.002954,338.54, 454.8908
820588,3.9248,0.003915,255.43, 454.8908
820589,3.9282,0.003125,319.97, 454.8908
820590,3.9321,0.004047,247.08, 454.8901
820591,3.9355,0.003301,302.93, 454.8905
820592,3.9385,0.003265,306.27, 454.8908
820593,3.9429,0.004221,236.93, 454.8907
820594,3.9463,0.003234,309.22, 454.8902
820595,3.9502,0.004020,248.74, 454.8901
820596,3.9536,0.003621,276.19, 454.8907
820597,3.9570,0.003371,296.61, 454.8907
820598,3.9604,0.003148,317.64, 454.8902
820599,3.9634,0.003140,318.45, 454.8908
820600,3.9673,0.004051,246.88, 454.8908
820601,3.9712,0.003659,273.34, 454.8908
820602,3.9751,0.003965,252.19, 454.8908
820603,3.9790,0.003818,261.92, 454.8907
820604,3.9819,0.003091,323.51, 454.8908
820605,3.9854,0.003603,277.52, 454.8908
820606,3.9888,0.003102,322.36, 454.8908
820607,3.9927,0.003852,259.59, 454.8908
820608,3.9956,0.003206,311.94, 454.8908
820609,3.9995,0.003770,265.22, 454.8908
820610,4.0034,0.003758,266.11, 454.8907
820611,4.0063,0.003004,332.89, 454.8908
820612,4.0103,0.003849,259.81, 454.8908
820613,4.0132,0.003008,332.44, 454.8905
820614,4.0171,0.003795,263.49, 454.8908
820615,4.0205,0.003408,293.45, 454.8908
820616,4.0239,0.003610,277.05, 454.8905
820617,4.0273,0.003675,272.09, 454.8908
820618,4.0308,0.003051,327.75, 454.8908
820619,4.0342,0.003782,264.42, 454.8905
820620,4.0376,0.003117,320.86, 454.8908
820621,4.0420,0.004455,224.47, 454.8901
820622,4.0449,0.003125,319.99, 454.8905
820623,4.0483,0.003388,295.19, 454.8905
820624,4.0522,0.003609,277.12, 454.8907
820625,4.0552,0.003161,316.37, 454.8902
820626,4.0591,0.003744,267.10, 454.8905
820627,4.0625,0.003653,273.77, 454.8908
820628,4.0659,0.003326,300.63, 454.8902
820629,4.0698,0.003817,261.98, 454.8908
820630,4.0728,0.003096,323.03, 454.8902
820631,4.0767,0.003944,253.53, 454.8908
820632,4.0801,0.002996,333.74, 454.8908
820633,4.0835,0.003855,259.38, 454.8905
820634,4.0869,0.003226,310.03, 454.8908
820635,4.0908,0.003938,253.96, 454.8905
820636,4.0942,0.003395,294.56, 454.8908
820637,4.0977,0.003372,296.53, 454.8908
820638,4.1011,0.003674,272.17, 454.8907
820639,4.1045,0.003150,317.47, 454.8902
820640,4.1084,0.003710,269.56, 454.8908
820641,4.1113,0.003099,322.73, 454.8908
820642,4.1147,0.003668,272.61, 454.8908
820643,4.1187,0.003685,271.36, 454.8908
820644,4.1221,0.003222,310.36, 454.8908
820645,4.1260,0.003960,252.54, 454.8908
820646,4.1289,0.002976,336.06, 454.8908
820647,4.1328,0.003900,256.44, 454.8908
820648,4.1357,0.002990,334.40, 454.8908
820649,4.1396,0.004207,237.68, 454.8905
820650,4.1431,0.003190,313.49, 454.8908
820651,4.1465,0.003406,293.58, 454.8908
820652,4.1499,0.003623,276.04, 454.8908
820653,4.1533,0.003212,311.30, 454.8908
820654,4.1572,0.003776,264.82, 454.8902
820655,4.1602,0.003062,326.59, 454.8902
820656,4.1641,0.003835,260.75, 454.8908
820657,4.1675,0.003560,280.93, 454.8905
820658,4.1704,0.003055,327.30, 454.8908
820659,4.1748,0.004114,243.07, 454.8926
820660,4.1777,0.003145,317.98, 454.8902
820661,4.1816,0.003603,277.57, 454.8908
820662,4.1851,0.003661,273.14, 454.8905
820663,4.1880,0.002980,335.56, 454.8905
820664,4.1924,0.004048,247.07, 454.8907
820665,4.1953,0.003026,330.51, 454.8908
820666,4.1987,0.003776,264.82, 454.8908
820667,4.2021,0.003007,332.57, 454.8908
820668,4.2056,0.003713,269.33, 454.8905
820669,4.2090,0.003423,292.12, 454.8905
820670,4.2129,0.003705,269.91, 454.8908
820671,4.2163,0.003630,275.48, 454.8908
820672,4.2197,0.003132,319.34, 454.8905
820673,4.2236,0.004004,249.78, 454.8905
820674,4.2266,0.003108,321.76, 454.8905
820675,4.2305,0.003816,262.06, 454.8908
820676,4.2339,0.003583,279.09, 454.8908
820677,4.2373,0.003072,325.51, 454.8902
820678,4.2412,0.003951,253.07, 454.8905
820679,4.2441,0.003105,322.05, 454.8908
820680,4.2480,0.003802,263.04, 454.8902
820681,4.2510,0.003134,319.07, 454.8902
820682,4.2549,0.003610,276.98, 454.8902
820683,4.2588,0.004112,243.18, 454.8904
820684,4.2622,0.003345,298.94, 454.8908
820685,4.2651,0.003007,332.54, 454.8902
