TotalFrame,Time,DeltaTime,FPS,RAM
791211,2.0625,0.003525,283.68, 453.1384
791212,2.0654,0.002937,340.47, 453.1384
791213,2.0693,0.004073,245.54, 453.1383
791214,2.0728,0.003162,316.23, 453.1378
791215,2.0757,0.002897,345.14, 453.1384
791216,2.0791,0.003480,287.32, 453.1384
791217,2.0825,0.003589,278.67, 453.1377
791218,2.0854,0.002993,334.15, 453.1384
791219,2.0894,0.003624,275.92, 453.1384
791220,2.0928,0.003539,282.53, 453.1384
791221,2.0957,0.002934,340.81, 453.1378
791222,2.0996,0.003678,271.88, 453.1384
791223,2.1025,0.003018,331.30, 453.1384
791224,2.1064,0.003743,267.17, 453.1383
791225,2.1094,0.002980,335.59, 453.1384
791226,2.1128,0.003590,278.54, 453.1384
791227,2.1157,0.003013,331.95, 453.1384
791228,2.1196,0.003685,271.36, 453.1384
791229,2.1226,0.003034,329.64, 453.1381
791230,2.1260,0.003693,270.78, 453.1381
791231,2.1299,0.003511,284.82, 453.1383
791232,2.1328,0.003007,332.58, 453.1378
791233,2.1362,0.003650,273.95, 453.1384
791234,2.1392,0.002908,343.89, 453.1384
791235,2.1431,0.003701,270.21, 453.1384
791236,2.1460,0.002980,335.55, 453.1384
791237,2.1494,0.003671,272.43, 453.1378
791238,2.1528,0.002996,333.79, 453.1384
791239,2.1563,0.003764,265.69, 453.1384
791240,2.1602,0.003707,269.74, 453.1377
791241,2.1631,0.003027,330.41, 453.1378
791242,2.1665,0.003299,303.12, 453.1384
791243,2.1694,0.002992,334.21, 453.1384
791244,2.1733,0.003919,255.19, 453.1383
791245,2.1763,0.003029,330.20, 453.1381
791246,2.1797,0.003535,282.89, 453.1384
791247,2.1831,0.002987,334.78, 453.1384
791248,2.1865,0.003658,273.41, 453.1384
791249,2.1899,0.003574,279.82, 453.1384
791250,2.1938,0.003484,286.99, 453.1384
791251,2.1973,0.003554,281.40, 453.1383
791252,2.2002,0.003038,329.22, 453.1384
791253,2.2041,0.004115,243.01, 453.1378
791254,2.2075,0.003203,312.23, 453.1383
791255,2.2104,0.003076,325.14, 453.1383
791256,2.2134,0.003016,331.53, 453.1384
791257,2.2173,0.003525,283.70, 453.1383
791258,2.2202,0.002977,335.89, 453.1384
791259,2.2236,0.003702,270.16, 453.1384
791260,2.2271,0.003435,291.12, 453.1384
791261,2.2305,0.002997,333.67, 453.1381
791262,2.2339,0.003763,265.72, 453.1383
791263,2.2368,0.002977,335.93, 453.1384
791264,2.2407,0.003586,278.89, 453.1384
791265,2.2437,0.003002,333.13, 453.1384
791266,2.2471,0.003701,270.22, 453.1378
791267,2.2510,0.003592,278.40, 453.1384
791268,2.2539,0.003159,316.54, 453.1378
791269,2.2578,0.003591,278.49, 453.1383
791270,2.2607,0.002936,340.66, 453.1384
791271,2.2642,0.003692,270.86, 453.1384
791272,2.2676,0.003567,280.39, 453.1384
791273,2.2715,0.003481,287.32, 453.1378
791274,2.2744,0.002966,337.13, 453.1384
791275,2.2778,0.003634,275.16, 453.1384
791276,2.2813,0.003538,282.68, 453.1378
791277,2.2847,0.003002,333.09, 453.1384
791278,2.2881,0.003738,267.52, 453.1384
791279,2.2910,0.002974,336.30, 453.1381
791280,2.2949,0.003601,277.74, 453.1384
791281,2.2979,0.002985,335.01, 453.1384
791282,2.3013,0.003690,271.00, 453.1381
791283,2.3042,0.002987,334.76, 453.1384
791284,2.3081,0.003742,267.25, 453.1381
791285,2.3115,0.003575,279.70, 453.1383
791286,2.3145,0.002949,339.12, 453.1381
791287,2.3184,0.003762,265.83, 453.1384
791288,2.3213,0.003021,330.98, 453.1381
791289,2.3252,0.003679,271.85, 453.1384
791290,2.3281,0.002968,336.97, 453.1384
791291,2.3320,0.003865,258.77, 453.1378
791292,2.3354,0.003476,287.70, 453.1378
791293,2.3389,0.003377,296.12, 453.1381
791294,2.3423,0.003582,279.21, 453.1383
791295,2.3457,0.003069,325.85, 453.1384
791296,2.3491,0.003577,279.58, 453.1380
791297,2.3521,0.003008,332.42, 453.1654
791298,2.3555,0.003519,284.20, 453.1384
791299,2.3589,0.003461,288.96, 453.1384
791300,2.3623,0.003311,302.03, 453.1378
791301,2.3652,0.003040,329.00, 453.1384
791302,2.3691,0.003710,269.56, 453.1381
791303,2.3726,0.003484,287.05, 453.1384
791304,2.3755,0.003113,321.26, 453.1378
791305,2.3794,0.003677,271.94, 453.1380
791306,2.3823,0.003026,330.44, 453.1378
791307,2.3857,0.003587,278.77, 453.1384
791308,2.3887,0.002929,341.46, 453.1384
791309,2.3931,0.003960,252.51, 453.1377
791310,2.3960,0.002993,334.08, 453.1384
791311,2.3994,0.003397,294.38, 453.1384
791312,2.4028,0.003703,270.09, 453.1384
791313,2.4063,0.003161,316.41, 453.1384
791314,2.4097,0.003690,271.03, 453.1384
791315,2.4126,0.002989,334.57, 453.1384
791316,2.4165,0.003799,263.21, 453.1383
791317,2.4194,0.002985,335.00, 453.1384
791318,2.4233,0.003641,274.66, 453.1377
791319,2.4263,0.002997,333.71, 453.1384
791320,2.4297,0.003684,271.43, 453.1384
791321,2.4336,0.003470,288.16, 453.1383
791322,2.4365,0.002975,336.11, 453.1393
791323,2.4399,0.003733,267.89, 453.1383
791324,2.4429,0.002994,334.06, 453.1384
791325,2.4468,0.003516,284.40, 453.1384
791326,2.4497,0.003006,332.71, 453.1384
791327,2.4536,0.003881,257.69, 453.1383
791328,2.4565,0.002986,334.93, 453.1384
791329,2.4600,0.003328,300.50, 453.1381
791330,2.4634,0.003768,265.41, 453.1383
791331,2.4663,0.002898,345.13, 453.1384
791332,2.4702,0.003827,261.29, 453.1380
791333,2.4731,0.002997,333.70, 453.1384
791334,2.4766,0.003518,284.25, 453.1384
791335,2.4800,0.002968,336.93, 453.1384
791336,2.4834,0.003493,286.30, 453.1384
791337,2.4868,0.003784,264.26, 453.1378
791338,2.4902,0.003231,309.50, 453.1383
791339,2.4937,0.003135,319.01, 453.1384
791340,2.4976,0.004231,236.33, 453.1377
791341,2.5010,0.003370,296.72, 453.1377
791342,2.5044,0.003402,293.95, 453.1456
791343,2.5078,0.003321,301.14, 453.1377
791344,2.5107,0.003217,310.86, 453.1380
791345,2.5142,0.003027,330.38, 453.1402
791346,2.5181,0.003933,254.27, 453.1381
791347,2.5215,0.003673,272.23, 453.1384
791348,2.5249,0.003279,304.95, 453.1384
791349,2.5278,0.002941,340.03, 453.1384
791350,2.5317,0.003717,269.05, 453.1383
791351,2.5347,0.003036,329.42, 453.1384
791352,2.5381,0.003531,283.21, 453.1384
791353,2.5410,0.003066,326.14, 453.1384
791354,2.5449,0.003686,271.30, 453.1384
791355,2.5483,0.003550,281.68, 453.1383
791356,2.5513,0.002919,342.63, 453.1381
791357,2.5552,0.003758,266.12, 453.1380
791358,2.5581,0.002992,334.21, 453.1381
791359,2.5615,0.003544,282.18, 453.1384
791360,2.5645,0.002945,339.55, 453.1384
791361,2.5684,0.003667,272.71, 453.1378
791362,2.5713,0.003096,323.00, 453.1384
791363,2.5752,0.003671,272.41, 453.1383
791364,2.5781,0.002999,333.50, 453.1381
791365,2.5815,0.003715,269.21, 453.1442
791366,2.5850,0.003476,287.68, 453.1384
791367,2.5879,0.002915,343.02, 453.1384
791368,2.5918,0.003779,264.62, 453.1383
791369,2.5947,0.003039,329.03, 453.1384
791370,2.5986,0.003556,281.25, 453.1381
791371,2.6016,0.002951,338.88, 453.1384
791372,2.6055,0.003885,257.40, 453.1377
791373,2.6084,0.002966,337.13, 453.1381
791374,2.6118,0.003458,289.23, 453.1384
791375,2.6147,0.003239,308.72, 453.1384
791376,2.6187,0.003578,279.45, 453.1384
791377,2.6221,0.003587,278.79, 453.1384
791378,2.6250,0.002963,337.46, 453.1381
791379,2.6289,0.003629,275.59, 453.1384
791380,2.6318,0.002976,336.04, 453.1384
791381,2.6353,0.003683,271.53, 453.1378
791382,2.6382,0.002969,336.84, 453.1384
791383,2.6421,0.003888,257.18, 453.1383
791384,2.6450,0.002983,335.26, 453.1384
791385,2.6489,0.003498,285.88, 453.1381
791386,2.6523,0.003698,270.42, 453.1383
791387,2.6558,0.003177,314.75, 453.1384
791388,2.6587,0.003327,300.56, 453.1384
791389,2.6621,0.002969,336.81, 453.1384
791390,2.6655,0.003684,271.43, 453.1383
791391,2.6685,0.003003,332.97, 453.1384
791392,2.6724,0.003834,260.80, 453.1377
791393,2.6753,0.003063,326.46, 453.1378
791394,2.6787,0.003384,295.50, 453.1384
791395,2.6826,0.003575,279.69, 453.1383
791396,2.6855,0.002885,346.61, 453.1384
791397,2.6890,0.003777,264.78, 453.1384
791398,2.6919,0.002939,340.29, 453.1384
791399,2.6958,0.003786,264.14, 453.1381
791400,2.6987,0.002920,342.51, 453.1378
791401,2.7026,0.003725,268.45, 453.1384
791402,2.7056,0.003030,329.99, 453.1384
791403,2.7090,0.003705,269.88, 453.1381
791404,2.7129,0.003630,275.49, 453.1377
791405,2.7158,0.003053,327.54, 453.1378
791406,2.7197,0.003792,263.69, 453.1383
791407,2.7227,0.003059,326.94, 453.1384
791408,2.7261,0.003144,318.03, 453.1384
791409,2.7290,0.003289,304.07, 453.1384
791410,2.7329,0.003619,276.35, 453.1380
791411,2.7358,0.003036,329.38, 453.1384
791412,2.7393,0.003649,274.09, 453.1383
791413,2.7427,0.003088,323.81, 453.1384
791414,2.7461,0.003439,290.79, 453.1381
791415,2.7495,0.003693,270.80, 453.1383
791416,2.7524,0.003000,333.31, 453.1381
791417,2.7563,0.003607,277.28, 453.1383
791418,2.7593,0.002923,342.17, 453.1384
791419,2.7627,0.003593,278.35, 453.1384
791420,2.7661,0.003067,326.09, 453.1381
791421,2.7695,0.003662,273.06, 453.1377
791422,2.7725,0.003053,327.59, 453.1384
791423,2.7764,0.003673,272.27, 453.1384
791424,2.7798,0.003560,280.93, 453.1383
791425,2.7832,0.003248,307.90, 453.1378
791426,2.7866,0.003536,282.79, 453.1383
791427,2.7896,0.002974,336.24, 453.1384
791428,2.7930,0.003487,286.80, 453.1384
791429,2.7959,0.002982,335.33, 453.1384
791430,2.7998,0.003745,267.03, 453.1380
791431,2.8027,0.003029,330.13, 453.1384
791432,2.8062,0.003493,286.30, 453.1384
791433,2.8101,0.003677,271.95, 453.1383
791434,2.8130,0.002966,337.11, 453.1384
791435,2.8169,0.003713,269.34, 453.1383
791436,2.8198,0.002941,340.00, 453.1381
791437,2.8237,0.004132,242.03, 453.1383
791438,2.8267,0.003034,329.64, 453.1384
791439,2.8301,0.003497,285.95, 453.1381
791440,2.8330,0.002975,336.09, 453.1384
791441,2.8369,0.003450,289.85, 453.1384
791442,2.8398,0.003294,303.56, 453.1384
791443,2.8438,0.003810,262.45, 453.1384
791444,2.8472,0.003326,300.68, 453.1378
791445,2.8501,0.003065,326.24, 453.1378
791446,2.8540,0.003787,264.03, 453.1380
791447,2.8569,0.003043,328.67, 453.1384
791448,2.8608,0.003590,278.56, 453.1377
791449,2.8638,0.003112,321.37, 453.1378
791450,2.8672,0.003474,287.89, 453.1393
791451,2.8706,0.003628,275.67, 453.1383
791452,2.8740,0.002961,337.69, 453.1384
791453,2.8774,0.003818,261.92, 453.1377
791454,2.8809,0.003028,330.27, 453.1384
791455,2.8843,0.003683,271.54, 453.1383
791456,2.8872,0.003046,328.26, 453.1381
791457,2.8911,0.003833,260.92, 453.1380
791458,2.8940,0.003077,325.00, 453.1378
791459,2.8975,0.003216,310.98, 453.1381
791460,2.9014,0.003773,265.04, 453.1383
791461,2.9043,0.002999,333.42, 453.1384
791462,2.9077,0.003681,271.67, 453.1380
791463,2.9111,0.003000,333.31, 453.1384
791464,2.9146,0.003572,279.99, 453.1384
791465,2.9175,0.002979,335.73, 453.1384
791466,2.9209,0.003619,276.33, 453.1384
791467,2.9243,0.003295,303.48, 453.1384
791468,2.9277,0.003465,288.57, 453.1384
791469,2.9316,0.003880,257.75, 453.1377
791470,2.9351,0.003123,320.24, 453.1381
791471,2.9385,0.003577,279.56, 453.1383
791472,2.9414,0.002995,333.86, 453.1384
791473,2.9448,0.003596,278.10, 453.1383
791474,2.9482,0.002977,335.93, 453.1384
791475,2.9517,0.003725,268.49, 453.1380
791476,2.9546,0.003051,327.82, 453.1378
791477,2.9585,0.003713,269.36, 453.1384
791478,2.9619,0.003388,295.17, 453.1380
791479,2.9648,0.002937,340.53, 453.1384
791480,2.9683,0.003621,276.15, 453.1384
791481,2.9717,0.002987,334.82, 453.1384
791482,2.9751,0.003883,257.55, 453.1384
791483,2.9785,0.002978,335.85, 453.1384
791484,2.9819,0.003789,263.90, 453.1383
791485,2.9854,0.003061,326.72, 453.1378
791486,2.9888,0.003540,282.52, 453.1383
791487,2.9917,0.002970,336.70, 453.1384
791488,2.9951,0.003683,271.53, 453.1381
791489,2.9990,0.003532,283.15, 453.1383
791490,3.0020,0.002967,337.07, 453.1381
791491,3.0054,0.003766,265.53, 453.1383
791492,3.0088,0.002940,340.19, 453.1384
791493,3.0122,0.003786,264.12, 453.1380
791494,3.0151,0.003025,330.61, 453.1384
791495,3.0190,0.003575,279.74, 453.1383
791496,3.0220,0.003013,331.92, 453.1381
791497,3.0254,0.003509,284.95, 453.1384
791498,3.0293,0.003685,271.36, 453.1380
791499,3.0322,0.002981,335.47, 453.1402
791500,3.0356,0.003645,274.36, 453.1383
791501,3.0391,0.003074,325.30, 453.1384
791502,3.0425,0.003597,277.98, 453.1380
791503,3.0454,0.003122,320.32, 453.1378
791504,3.0488,0.003306,302.51, 453.1384
791505,3.0518,0.003054,327.48, 453.1384
791506,3.0557,0.003762,265.85, 453.1384
791507,3.0591,0.003539,282.55, 453.1383
791508,3.0625,0.003109,321.61, 453.1378
791509,3.0664,0.003955,252.84, 453.1377
791510,3.0693,0.003101,322.48, 453.1378
791511,3.0728,0.003511,284.86, 453.1383
791512,3.0757,0.002971,336.61, 453.1381
791513,3.0796,0.003770,265.23, 453.1380
791514,3.0825,0.003000,333.37, 453.1384
791515,3.0859,0.003392,294.82, 453.1381
791516,3.0898,0.003711,269.48, 453.1383
791517,3.0928,0.003148,317.64, 453.1378
791518,3.0967,0.003594,278.23, 453.1377
791519,3.0996,0.003081,324.60, 453.1381
791520,3.1030,0.003405,293.70, 453.1381
791521,3.1060,0.003053,327.58, 453.1384
791522,3.1099,0.003766,265.54, 453.1380
791523,3.1128,0.003019,331.28, 453.1384
791524,3.1162,0.003593,278.33, 453.1381
791525,3.1201,0.003618,276.40, 453.1380
791526,3.1230,0.002974,336.28, 453.1381
791527,3.1265,0.003692,270.87, 453.1383
791528,3.1294,0.002920,342.51, 453.1384
791529,3.1333,0.003564,280.58, 453.1384
791530,3.1362,0.003064,326.38, 453.1381
791531,3.1401,0.003935,254.10, 453.1380
791532,3.1431,0.003066,326.18, 453.1378
791533,3.1470,0.003582,279.19, 453.1384
791534,3.1504,0.003358,297.77, 453.1377
791535,3.1533,0.002945,339.56, 453.1384
791536,3.1567,0.003727,268.34, 453.1383
791537,3.1597,0.003061,326.65, 453.1381
791538,3.1636,0.003557,281.10, 453.1380
791539,3.1665,0.002939,340.25, 453.1384
791540,3.1704,0.003882,257.59, 453.1380
791541,3.1733,0.003080,324.69, 453.1384
791542,3.1772,0.003699,270.31, 453.1380
791543,3.1802,0.002972,336.46, 453.1384
791544,3.1836,0.003610,277.04, 453.1384
791545,3.1870,0.003522,283.92, 453.1383
791546,3.1899,0.002935,340.69, 453.1384
791547,3.1938,0.003751,266.60, 453.1383
791548,3.1968,0.002987,334.77, 453.1384
791549,3.2007,0.003830,261.10, 453.1383
791550,3.2036,0.003035,329.53, 453.1384
791551,3.2070,0.003507,285.12, 453.1378
791552,3.2109,0.003520,284.08, 453.1383
791553,3.2139,0.002950,338.98, 453.1384
791554,3.2173,0.003619,276.32, 453.1384
791555,3.2202,0.002995,333.93, 453.1378
791556,3.2241,0.003802,262.99, 453.1383
791557,3.2271,0.003078,324.84, 453.1378
791558,3.2305,0.003471,288.10, 453.1384
791559,3.2339,0.003117,320.85, 453.1384
791560,3.2373,0.003772,265.13, 453.1377
791561,3.2407,0.003009,332.30, 453.1384
791562,3.2441,0.003522,283.95, 453.1384
791563,3.2476,0.003502,285.52, 453.1384
791564,3.2505,0.002968,336.90, 453.1378
791565,3.2549,0.004275,233.94, 453.1377
791566,3.2578,0.003161,316.41, 453.1383
791567,3.2607,0.002905,344.22, 453.1384
791568,3.2637,0.003024,330.74, 453.1384
791569,3.2676,0.003708,269.71, 453.1384
791570,3.2705,0.003021,331.04, 453.1384
791571,3.2744,0.003747,266.89, 453.1384
791572,3.2778,0.003535,282.90, 453.1384
791573,3.2808,0.002951,338.85, 453.1384
791574,3.2847,0.003677,271.98, 453.1384
791575,3.2876,0.002934,340.81, 453.1384
791576,3.2910,0.003721,268.76, 453.1381
791577,3.2944,0.003021,331.02, 453.1381
791578,3.2979,0.003672,272.35, 453.1384
791579,3.3008,0.003015,331.68, 453.1384
791580,3.3047,0.003698,270.44, 453.1384
791581,3.3086,0.003788,263.98, 453.1383
791582,3.3120,0.003467,288.44, 453.1378
791583,3.3149,0.003079,324.82, 453.1383
791584,3.3179,0.003007,332.56, 453.1381
791585,3.3213,0.003462,288.88, 453.1384
791586,3.3242,0.002950,339.03, 453.1384
791587,3.3281,0.003675,272.12, 453.1384
791588,3.3311,0.002938,340.43, 453.1384
791589,3.3350,0.003912,255.60, 453.1383
791590,3.3379,0.002974,336.25, 453.1384
791591,3.3418,0.004030,248.15, 453.1383
791592,3.3447,0.003049,328.02, 453.1383
791593,3.3481,0.002997,333.68, 453.1378
791594,3.3516,0.003721,268.78, 453.1377
791595,3.3545,0.003003,332.98, 453.1384
791596,3.3584,0.003658,273.34, 453.1383
791597,3.3613,0.002967,337.06, 453.1384
791598,3.3652,0.003767,265.48, 453.1377
791599,3.3682,0.003262,306.52, 453.1384
791600,3.3716,0.003189,313.59, 453.1384
791601,3.3750,0.003634,275.22, 453.1383
791602,3.3779,0.002884,346.75, 453.1381
791603,3.3818,0.003779,264.63, 453.1383
791604,3.3848,0.002970,336.71, 453.1384
791605,3.3892,0.004384,228.08, 453.1378
791606,3.3921,0.003166,315.82, 453.1380
791607,3.3950,0.002920,342.47, 453.1384
791608,3.3984,0.003345,298.95, 453.1384
791609,3.4023,0.003598,277.96, 453.1383
791610,3.4053,0.003018,331.33, 453.1384
791611,3.4087,0.003498,285.92, 453.1384
791612,3.4121,0.003642,274.59, 453.1383
791613,3.4155,0.002971,336.62, 453.1384
791614,3.4189,0.003572,279.94, 453.1384
791615,3.4219,0.002989,334.58, 453.1384
791616,3.4258,0.003714,269.27, 453.1384
791617,3.4287,0.002999,333.42, 453.1384
791618,3.4321,0.003779,264.61, 453.1384
791619,3.4360,0.003578,279.45, 453.1383
791620,3.4390,0.002934,340.85, 453.1384
791621,3.4424,0.003533,283.02, 453.1384
791622,3.4453,0.003032,329.86, 453.1384
791623,3.4492,0.003844,260.13, 453.1383
791624,3.4521,0.003035,329.46, 453.1378
791625,3.4561,0.003751,266.62, 453.1384
791626,3.4590,0.002981,335.46, 453.1384
791627,3.4629,0.003690,271.00, 453.1384
791628,3.4663,0.003459,289.12, 453.1384
791629,3.4692,0.002886,346.49, 453.1384
791630,3.4731,0.003951,253.09, 453.1383
791631,3.4761,0.003031,329.90, 453.1384
791632,3.4795,0.003483,287.15, 453.1384
791633,3.4824,0.002969,336.81, 453.1381
791634,3.4863,0.003620,276.27, 453.1384
791635,3.4893,0.003157,316.75, 453.1378
791636,3.4937,0.004161,240.31, 453.1377
791637,3.4966,0.003237,308.98, 453.1377
791638,3.5000,0.003140,318.48, 453.1378
791639,3.5034,0.003469,288.23, 453.1383
791640,3.5068,0.003577,279.56, 453.1377
791641,3.5103,0.003355,298.07, 453.1416
791642,3.5137,0.003462,288.85, 453.1377
791643,3.5171,0.003195,313.00, 453.1377
791644,3.5200,0.003273,305.56, 453.1378
791645,3.5239,0.003700,270.28, 453.1381
791646,3.5269,0.003078,324.85, 453.1378
791647,3.5303,0.003260,306.80, 453.1381
791648,3.5337,0.003695,270.65, 453.1384
791649,3.5371,0.003257,306.99, 453.1378
791650,3.5410,0.003937,254.03, 453.1383
791651,3.5439,0.003031,329.90, 453.1384
791652,3.5479,0.003554,281.36, 453.1384
791653,3.5518,0.003906,256.05, 453.1377
791654,3.5547,0.003327,300.54, 453.1383
791655,3.5581,0.003007,332.61, 453.1383
791656,3.5610,0.003029,330.12, 453.1378
791657,3.5645,0.003473,287.93, 453.1384
791658,3.5674,0.003157,316.79, 453.1384
791659,3.5713,0.003692,270.84, 453.1383
791660,3.5742,0.003053,327.54, 453.1381
791661,3.5781,0.003594,278.26, 453.1383
791662,3.5811,0.003018,331.33, 453.1384
791663,3.5850,0.003819,261.86, 453.1384
791664,3.5879,0.003298,303.19, 453.1384
791665,3.5908,0.002968,336.95, 453.1384
791666,3.5947,0.003797,263.37, 453.1383
791667,3.5977,0.002979,335.73, 453.1384
791668,3.6016,0.003714,269.22, 453.1383
791669,3.6045,0.003040,328.95, 453.1384
791670,3.6079,0.003560,280.91, 453.1377
791671,3.6113,0.003105,322.08, 453.1384
791672,3.6147,0.003551,281.63, 453.1384
791673,3.6182,0.003391,294.92, 453.1381
791674,3.6211,0.002978,335.77, 453.1521
791675,3.6250,0.003701,270.20, 453.1381
791676,3.6279,0.003001,333.26, 453.1384
791677,3.6313,0.003672,272.34, 453.1384
791678,3.6343,0.002991,334.29, 453.1384
791679,3.6387,0.004218,237.08, 453.1377
791680,3.6421,0.003163,316.15, 453.1380
791681,3.6450,0.002950,339.02, 453.1384
791682,3.6484,0.003665,272.84, 453.1380
791683,3.6514,0.002970,336.67, 453.1381
791684,3.6553,0.003815,262.10, 453.1380
791685,3.6582,0.002988,334.66, 453.1378
791686,3.6616,0.003571,280.07, 453.1384
791687,3.6650,0.003019,331.22, 453.1384
791688,3.6685,0.003629,275.56, 453.1384
791689,3.6714,0.003099,322.65, 453.1384
791690,3.6753,0.003565,280.50, 453.1378
791691,3.6782,0.003101,322.46, 453.1384
791692,3.6821,0.003655,273.58, 453.1384
791693,3.6855,0.003738,267.52, 453.1383
791694,3.6890,0.003305,302.62, 453.1381
791695,3.6919,0.003203,312.26, 453.1383
791696,3.6953,0.002969,336.78, 453.1381
791697,3.6982,0.003359,297.72, 453.1384
791698,3.7021,0.003548,281.83, 453.1402
791699,3.7056,0.003481,287.24, 453.1381
791700,3.7090,0.003494,286.20, 453.1383
791701,3.7119,0.003026,330.44, 453.1384
791702,3.7158,0.003750,266.66, 453.1377
791703,3.7188,0.003112,321.38, 453.1384
791704,3.7222,0.003480,287.36, 453.1383
791705,3.7251,0.002960,337.84, 453.1381
791706,3.7290,0.003611,276.93, 453.1384
791707,3.7319,0.003014,331.75, 453.1384
791708,3.7358,0.003655,273.57, 453.1383
791709,3.7388,0.002974,336.25, 453.1381
791710,3.7422,0.003631,275.44, 453.1381
791711,3.7461,0.003687,271.25, 453.1383
791712,3.7485,0.002891,345.89, 453.1381
791713,3.7524,0.003758,266.13, 453.1383
791714,3.7554,0.002996,333.83, 453.1381
791715,3.7593,0.003688,271.15, 453.1383
791716,3.7622,0.002971,336.59, 453.1384
791717,3.7661,0.004103,243.71, 453.1377
791718,3.7695,0.003054,327.47, 453.1384
791719,3.7725,0.002978,335.76, 453.1384
791720,3.7754,0.003239,308.78, 453.1381
791721,3.7793,0.003624,275.95, 453.1381
791722,3.7827,0.003477,287.63, 453.1378
791723,3.7856,0.003027,330.36, 453.1384
791724,3.7896,0.003759,266.03, 453.1383
791725,3.7925,0.003036,329.42, 453.1384
791726,3.7959,0.003640,274.70, 453.1380
791727,3.7993,0.003040,328.98, 453.1384
791728,3.8027,0.003569,280.18, 453.1384
791729,3.8066,0.003694,270.73, 453.1383
791730,3.8096,0.003029,330.11, 453.1381
791731,3.8130,0.003700,270.24, 453.1383
791732,3.8164,0.003043,328.67, 453.1384
791733,3.8193,0.003252,307.50, 453.1384
791734,3.8228,0.003434,291.19, 453.1378
791735,3.8262,0.003321,301.12, 453.1384
791736,3.8291,0.002989,334.54, 453.1378
791737,3.8330,0.003758,266.10, 453.1383
791738,3.8359,0.003058,327.00, 453.1384
791739,3.8398,0.003690,270.97, 453.1381
791740,3.8433,0.003582,279.20, 453.1383
791741,3.8462,0.002980,335.57, 453.1381
791742,3.8496,0.003527,283.53, 453.1383
791743,3.8530,0.003046,328.31, 453.1384
791744,3.8564,0.003745,267.06, 453.1383
791745,3.8594,0.002979,335.65, 453.1384
791746,3.8633,0.003552,281.55, 453.1384
791747,3.8662,0.003009,332.39, 453.1384
791748,3.8696,0.003707,269.75, 453.1380
791749,3.8730,0.003056,327.23, 453.1384
791750,3.8765,0.003612,276.86, 453.1384
791751,3.8799,0.003477,287.61, 453.1384
791752,3.8828,0.003002,333.09, 453.1378
791753,3.8867,0.003936,254.08, 453.1383
791754,3.8901,0.003085,324.18, 453.1378
791755,3.8931,0.003212,311.34, 453.1384
791756,3.8965,0.003142,318.30, 453.1384
791757,3.9004,0.003810,262.47, 453.1378
791758,3.9033,0.003027,330.37, 453.1384
791759,3.9072,0.004119,242.80, 453.1383
791760,3.9102,0.003081,324.62, 453.1381
791761,3.9136,0.003024,330.72, 453.1381
791762,3.9170,0.003487,286.75, 453.1384
791763,3.9199,0.003130,319.45, 453.1384
791764,3.9238,0.003872,258.28, 453.1380
791765,3.9268,0.003018,331.37, 453.1384
791766,3.9307,0.003599,277.85, 453.1384
791767,3.9341,0.003602,277.60, 453.1383
791768,3.9370,0.002939,340.26, 453.1381
791769,3.9409,0.003624,275.92, 453.1383
791770,3.9438,0.002973,336.41, 453.1384
791771,3.9473,0.003610,277.03, 453.1383
791772,3.9502,0.003017,331.44, 453.1384
791773,3.9541,0.003765,265.63, 453.1383
791774,3.9570,0.003110,321.53, 453.1381
791775,3.9604,0.003229,309.72, 453.1381
791776,3.9639,0.003351,298.41, 453.1384
791777,3.9673,0.003762,265.81, 453.1381
791778,3.9707,0.003321,301.12, 453.1377
791779,3.9741,0.003059,326.87, 453.1384
791780,3.9775,0.003565,280.54, 453.1383
791781,3.9805,0.002998,333.56, 453.1384
791782,3.9839,0.003648,274.14, 453.1383
791783,3.9873,0.002989,334.58, 453.1384
791784,3.9907,0.003704,269.99, 453.1383
791785,3.9937,0.003037,329.29, 453.1384
791786,3.9976,0.003757,266.20, 453.1380
791787,4.0005,0.003010,332.24, 453.1384
791788,4.0039,0.003548,281.88, 453.1384
791789,4.0078,0.003651,273.91, 453.1383
791790,4.0107,0.003015,331.69, 453.1384
791791,4.0146,0.004066,245.97, 453.1383
791792,4.0181,0.003145,318.02, 453.1383
791793,4.0210,0.002962,337.61, 453.1384
791794,4.0239,0.003041,328.83, 453.1381
791795,4.0278,0.003785,264.21, 453.1381
791796,4.0313,0.003469,288.28, 453.1383
791797,4.0342,0.002941,340.07, 453.1381
791798,4.0381,0.003653,273.72, 453.1384
791799,4.0410,0.002964,337.43, 453.1384
791800,4.0444,0.003475,287.74, 453.1384
791801,4.0479,0.003412,293.07, 453.1381
791802,4.0513,0.003385,295.39, 453.1384
791803,4.0542,0.002997,333.62, 453.1384
791804,4.0581,0.003803,262.94, 453.1377
791805,4.0610,0.003006,332.67, 453.1381
791806,4.0645,0.003693,270.81, 453.1381
791807,4.0684,0.003716,269.13, 453.1377
791808,4.0713,0.003108,321.71, 453.1381
791809,4.0747,0.003408,293.47, 453.1383
791810,4.0781,0.003362,297.41, 453.1378
791811,4.0811,0.002975,336.09, 453.1381
791812,4.0845,0.003354,298.12, 453.1384
791813,4.0879,0.003571,280.01, 453.1377
791814,4.0913,0.003030,330.05, 453.1384
791815,4.0947,0.003690,270.99, 453.1384
791816,4.0981,0.003463,288.78, 453.1383
791817,4.1011,0.002976,336.08, 453.1384
