TotalFrame,Time,DeltaTime,FPS,RAM
812106,4.2544,0.003682,271.60, 454.3505
812107,4.2578,0.003326,300.68, 454.3505
812108,4.2612,0.003605,277.42, 454.3505
812109,4.2646,0.003373,296.44, 454.3505
812110,4.2681,0.003454,289.55, 454.3505
812111,4.2725,0.004167,239.97, 454.3504
812112,4.2759,0.003357,297.92, 454.3502
812113,4.2788,0.002935,340.70, 454.3505
812114,4.2822,0.003485,286.94, 454.3505
812115,4.2861,0.003729,268.18, 454.3502
812116,4.2891,0.003049,328.01, 454.3499
812117,4.2930,0.003871,258.36, 454.3505
812118,4.2964,0.003548,281.86, 454.3505
812119,4.2993,0.003112,321.37, 454.3505
812120,4.3032,0.003704,269.96, 454.3502
812121,4.3062,0.003137,318.78, 454.3505
812122,4.3101,0.003922,254.95, 454.3504
812123,4.3130,0.002972,336.51, 454.3499
812124,4.3169,0.003804,262.85, 454.3505
812125,4.3208,0.003714,269.29, 454.3505
812126,4.3237,0.003019,331.26, 454.3502
812127,4.3276,0.003865,258.75, 454.3505
812128,4.3306,0.003026,330.47, 454.3505
812129,4.3345,0.003808,262.61, 454.3502
812130,4.3374,0.003118,320.68, 454.3505
812131,4.3413,0.003811,262.38, 454.3505
812132,4.3452,0.003639,274.79, 454.3505
812133,4.3481,0.003099,322.66, 454.3505
812134,4.3521,0.003728,268.25, 454.3505
812135,4.3550,0.003055,327.30, 454.3505
812136,4.3589,0.003894,256.83, 454.3505
812137,4.3618,0.003061,326.70, 454.3505
812138,4.3657,0.003798,263.33, 454.3505
812139,4.3691,0.003585,278.94, 454.3505
812140,4.3726,0.003460,289.04, 454.3505
812141,4.3760,0.003516,284.45, 454.3505
812142,4.3794,0.003147,317.81, 454.3505
812143,4.3838,0.004308,232.15, 454.3498
812144,4.3867,0.003085,324.17, 454.3505
812145,4.3896,0.002990,334.43, 454.3505
812146,4.3936,0.003811,262.43, 454.3505
812147,4.3970,0.003176,314.91, 454.3505
812148,4.4004,0.003752,266.53, 454.3505
812149,4.4038,0.003166,315.88, 454.3505
812150,4.4077,0.003882,257.58, 454.3504
812151,4.4106,0.003140,318.50, 454.3499
812152,4.4146,0.003735,267.74, 454.3499
812153,4.4180,0.003636,275.05, 454.3504
812154,4.4209,0.002982,335.31, 454.3505
812155,4.4253,0.004045,247.21, 454.3498
812156,4.4287,0.003428,291.75, 454.3505
812157,4.4321,0.003389,295.08, 454.3504
812158,4.4351,0.003192,313.25, 454.3502
812159,4.4390,0.003844,260.15, 454.3583
812160,4.4429,0.004127,242.33, 454.3498
812161,4.4463,0.003476,287.73, 454.3498
812162,4.4497,0.003272,305.64, 454.3498
812163,4.4531,0.003167,315.74, 454.3499
812164,4.4565,0.003603,277.55, 454.3499
812165,4.4604,0.003648,274.16, 454.3505
812166,4.4639,0.003762,265.85, 454.3505
812167,4.4673,0.003371,296.67, 454.3505
812168,4.4707,0.003410,293.22, 454.3502
812169,4.4751,0.004153,240.78, 454.3498
812170,4.4780,0.003177,314.72, 454.3502
812171,4.4810,0.002966,337.21, 454.3502
812172,4.4849,0.003939,253.87, 454.3505
812173,4.4878,0.002982,335.40, 454.3505
812174,4.4922,0.004010,249.36, 454.3504
812175,4.4951,0.003030,330.05, 454.3499
812176,4.4985,0.003670,272.45, 454.3505
812177,4.5024,0.003640,274.76, 454.3505
812178,4.5054,0.003081,324.58, 454.3505
812179,4.5093,0.003909,255.81, 454.3505
812180,4.5122,0.003037,329.23, 454.3502
812181,4.5161,0.004002,249.88, 454.3504
812182,4.5195,0.003114,321.16, 454.3505
812183,4.5229,0.003465,288.60, 454.3505
812184,4.5269,0.003890,257.07, 454.3505
812185,4.5298,0.002950,339.03, 454.3505
812186,4.5337,0.003852,259.58, 454.3505
812187,4.5366,0.003086,324.01, 454.3505
812188,4.5405,0.004039,247.57, 454.3504
812189,4.5439,0.003116,320.92, 454.3502
812190,4.5474,0.003545,282.12, 454.3505
812191,4.5513,0.004096,244.14, 454.3498
812192,4.5552,0.003486,286.87, 454.3504
812193,4.5581,0.003021,331.01, 454.3499
812194,4.5610,0.002944,339.64, 454.3505
812195,4.5649,0.003796,263.45, 454.3505
812196,4.5679,0.003318,301.36, 454.3502
812197,4.5718,0.003698,270.45, 454.3505
812198,4.5757,0.003682,271.58, 454.3506
812199,4.5786,0.002952,338.72, 454.3505
812200,4.5825,0.003935,254.12, 454.3498
812201,4.5854,0.003107,321.88, 454.3499
812202,4.5889,0.003630,275.52, 454.3505
812203,4.5923,0.003078,324.91, 454.3505
812204,4.5962,0.003971,251.83, 454.3499
812205,4.5996,0.003566,280.44, 454.3505
812206,4.6025,0.003060,326.79, 454.3505
812207,4.6069,0.004040,247.50, 454.3501
812208,4.6099,0.003144,318.06, 454.3502
812209,4.6138,0.003619,276.30, 454.3502
812210,4.6167,0.003059,326.87, 454.3505
812211,4.6206,0.003889,257.13, 454.3502
812212,4.6240,0.003608,277.15, 454.3505
812213,4.6270,0.002954,338.56, 454.3505
812214,4.6309,0.003894,256.78, 454.3505
812215,4.6338,0.003054,327.46, 454.3505
812216,4.6377,0.003816,262.05, 454.3505
812217,4.6406,0.003009,332.37, 454.3505
812218,4.6450,0.003953,252.95, 454.3502
812219,4.6484,0.003544,282.17, 454.3505
812220,4.6514,0.003015,331.69, 454.3505
812221,4.6553,0.003907,255.94, 454.3505
812222,4.6582,0.003114,321.16, 454.3505
812223,4.6621,0.003971,251.84, 454.3501
812224,4.6655,0.003160,316.42, 454.3499
812225,4.6694,0.003738,267.52, 454.3505
812226,4.6729,0.003680,271.74, 454.3501
812227,4.6763,0.003214,311.14, 454.3499
812228,4.6802,0.003940,253.78, 454.3501
812229,4.6831,0.003261,306.65, 454.3505
812230,4.6865,0.003286,304.36, 454.3502
812231,4.6899,0.003475,287.75, 454.3502
812232,4.6938,0.003933,254.23, 454.3499
812233,4.6973,0.003158,316.66, 454.3502
812234,4.7007,0.003424,292.06, 454.3505
812235,4.7041,0.003544,282.14, 454.3505
812236,4.7070,0.003116,320.98, 454.3505
812237,4.7109,0.003880,257.75, 454.3502
812238,4.7148,0.003677,271.99, 454.3505
812239,4.7178,0.002968,336.88, 454.3505
812240,4.7217,0.003674,272.21, 454.3505
812241,4.7251,0.003788,263.96, 454.3505
812242,4.7285,0.003220,310.53, 454.3505
812243,4.7314,0.003177,314.75, 454.3505
812244,4.7354,0.003910,255.78, 454.3504
812245,4.7388,0.003083,324.32, 454.3499
812246,4.7422,0.003726,268.41, 454.3505
812247,4.7461,0.003633,275.26, 454.3505
812248,4.7490,0.003124,320.06, 454.3505
812249,4.7529,0.003686,271.32, 454.3505
812250,4.7559,0.003163,316.16, 454.3502
812251,4.7598,0.003848,259.86, 454.3505
812252,4.7627,0.002972,336.43, 454.3505
812253,4.7666,0.003924,254.87, 454.3505
812254,4.7700,0.003417,292.69, 454.3505
812255,4.7739,0.003823,261.57, 454.3505
812256,4.7769,0.003011,332.14, 454.3505
812257,4.7803,0.003491,286.44, 454.3505
812258,4.7842,0.003585,278.96, 454.3505
812259,4.7871,0.003198,312.74, 454.3502
812260,4.7910,0.003708,269.72, 454.3502
812261,4.7949,0.003731,268.05, 454.3502
812262,4.7979,0.003071,325.64, 454.3502
812263,4.8018,0.003769,265.31, 454.3505
812264,4.8047,0.003037,329.30, 454.3505
812265,4.8086,0.003856,259.36, 454.3528
812266,4.8115,0.003116,320.94, 454.3524
812267,4.8154,0.003831,261.04, 454.3502
812268,4.8188,0.003688,271.16, 454.3505
812269,4.8223,0.002975,336.10, 454.3505
812270,4.8257,0.003842,260.27, 454.3505
812271,4.8291,0.003101,322.48, 454.3505
812272,4.8330,0.003868,258.52, 454.3502
812273,4.8359,0.002971,336.55, 454.3505
812274,4.8398,0.003835,260.77, 454.3499
812275,4.8438,0.003909,255.84, 454.3504
812276,4.8467,0.003065,326.23, 454.3499
812277,4.8506,0.003781,264.47, 454.3501
812278,4.8535,0.003159,316.55, 454.3505
812279,4.8574,0.003670,272.51, 454.3505
812280,4.8608,0.003566,280.42, 454.3505
812281,4.8638,0.003028,330.31, 454.3502
812282,4.8677,0.003872,258.28, 454.3499
812283,4.8706,0.003062,326.54, 454.3505
812284,4.8750,0.004331,230.88, 454.3501
812285,4.8784,0.003176,314.83, 454.3499
812286,4.8818,0.003675,272.13, 454.3505
812287,4.8857,0.003754,266.40, 454.3504
812288,4.8887,0.002957,338.13, 454.3505
812289,4.8926,0.003749,266.75, 454.3505
812290,4.8955,0.003112,321.36, 454.3499
812291,4.8994,0.003793,263.68, 454.3505
812292,4.9023,0.002966,337.21, 454.3505
812293,4.9063,0.003886,257.35, 454.3553
812294,4.9102,0.003795,263.49, 454.3505
812295,4.9131,0.002952,338.78, 454.3505
812296,4.9170,0.003887,257.27, 454.3505
812297,4.9199,0.003031,329.94, 454.3505
812298,4.9238,0.003962,252.42, 454.3505
812299,4.9268,0.002984,335.15, 454.3505
812300,4.9307,0.003836,260.69, 454.3505
812301,4.9341,0.003672,272.36, 454.3502
812302,4.9375,0.002996,333.78, 454.3499
812303,4.9409,0.003849,259.79, 454.3505
812304,4.9443,0.003071,325.63, 454.3505
812305,4.9482,0.003826,261.38, 454.3502
812306,4.9512,0.003035,329.47, 454.3502
812307,4.9551,0.003947,253.36, 454.3505
812308,4.9585,0.003683,271.51, 454.3504
812309,4.9619,0.002993,334.17, 454.3505
812310,4.9653,0.003756,266.23, 454.3505
812311,4.9683,0.002998,333.57, 454.3505
812312,4.9722,0.003812,262.31, 454.3502
812313,4.9756,0.003204,312.11, 454.3505
812314,4.9795,0.003871,258.34, 454.3505
812315,4.9829,0.003574,279.84, 454.3505
812316,4.9858,0.003023,330.83, 454.3502
812317,4.9897,0.003923,254.91, 454.3505
812318,4.9927,0.003023,330.78, 454.3505
812319,4.9971,0.004004,249.78, 454.3501
812320,5.0000,0.003050,327.84, 454.3502
812321,5.0039,0.003839,260.50, 454.3499
812322,5.0073,0.003752,266.52, 454.3501
812323,5.0107,0.003114,321.13, 454.3505
812324,5.0142,0.003629,275.57, 454.3505
812325,5.0171,0.003078,324.87, 454.3505
812326,5.0210,0.003855,259.44, 454.3505
812327,5.0244,0.002992,334.18, 454.3505
812328,5.0283,0.003953,252.97, 454.3505
812329,5.0317,0.003599,277.82, 454.3505
812330,5.0352,0.003349,298.64, 454.3499
812331,5.0386,0.003452,289.71, 454.3505
812332,5.0415,0.003151,317.37, 454.3505
812333,5.0454,0.003929,254.49, 454.3504
812334,5.0483,0.002970,336.71, 454.3505
812335,5.0527,0.004165,240.11, 454.3499
812336,5.0557,0.003138,318.64, 454.3505
812337,5.0596,0.003463,288.80, 454.3505
812338,5.0630,0.003467,288.43, 454.3505
812339,5.0659,0.003208,311.76, 454.3505
812340,5.0698,0.003764,265.70, 454.3505
812341,5.0728,0.003104,322.14, 454.3505
812342,5.0767,0.003902,256.30, 454.3502
812343,5.0806,0.003873,258.23, 454.3498
812344,5.0840,0.003392,294.82, 454.3504
812345,5.0869,0.003053,327.54, 454.3505
812346,5.0903,0.003143,318.17, 454.3505
812347,5.0942,0.003906,256.04, 454.3505
812348,5.0972,0.002995,333.92, 454.3505
812349,5.1011,0.003812,262.32, 454.3502
812350,5.1050,0.003794,263.58, 454.3504
812351,5.1079,0.003062,326.54, 454.3499
812352,5.1113,0.003714,269.23, 454.3505
812353,5.1147,0.003055,327.34, 454.3505
812354,5.1187,0.003943,253.59, 454.3504
812355,5.1216,0.003029,330.15, 454.3524
812356,5.1255,0.003776,264.82, 454.3505
812357,5.1289,0.003536,282.78, 454.3505
812358,5.1323,0.003383,295.64, 454.3505
812359,5.1357,0.003722,268.69, 454.3498
812360,5.1392,0.003047,328.25, 454.3505
812361,5.1431,0.003824,261.49, 454.3524
812362,5.1465,0.003491,286.48, 454.3502
812363,5.1499,0.003406,293.63, 454.3505
812364,5.1533,0.003604,277.45, 454.3505
812365,5.1567,0.003270,305.78, 454.3502
812366,5.1602,0.003630,275.47, 454.3505
812367,5.1636,0.003410,293.27, 454.3505
812368,5.1675,0.003641,274.68, 454.3505
812369,5.1709,0.003549,281.75, 454.3505
812370,5.1738,0.003033,329.72, 454.3502
812371,5.1777,0.003967,252.11, 454.3504
812372,5.1812,0.003170,315.51, 454.3502
812373,5.1846,0.003700,270.24, 454.3498
812374,5.1880,0.003110,321.55, 454.3502
812375,5.1919,0.004129,242.22, 454.3505
812376,5.1948,0.003091,323.50, 454.3505
812377,5.1982,0.003380,295.88, 454.3505
812378,5.2021,0.003584,279.02, 454.3502
812379,5.2051,0.003053,327.58, 454.3505
812380,5.2095,0.004258,234.84, 454.3505
812381,5.2124,0.003022,330.86, 454.3502
812382,5.2163,0.003791,263.78, 454.3502
812383,5.2197,0.003675,272.08, 454.3505
812384,5.2227,0.002941,340.08, 454.3502
812385,5.2266,0.003997,250.22, 454.3505
812386,5.2300,0.003012,332.04, 454.3505
812387,5.2339,0.004110,243.30, 454.3499
812388,5.2368,0.002987,334.78, 454.3499
812389,5.2402,0.003547,281.94, 454.3505
812390,5.2441,0.003778,264.71, 454.3505
812391,5.2471,0.003012,331.98, 454.3505
812392,5.2510,0.003695,270.64, 454.3505
812393,5.2539,0.003136,318.85, 454.3505
812394,5.2578,0.003884,257.47, 454.3505
812395,5.2607,0.003075,325.21, 454.3505
812396,5.2646,0.003766,265.52, 454.3505
812397,5.2686,0.003611,276.90, 454.3505
812398,5.2715,0.003126,319.86, 454.3505
812399,5.2759,0.004253,235.15, 454.3498
812400,5.2788,0.003157,316.78, 454.3499
812401,5.2817,0.003024,330.70, 454.3524
812402,5.2852,0.003432,291.40, 454.3505
812403,5.2891,0.003812,262.33, 454.3505
812404,5.2930,0.003601,277.70, 454.3505
812405,5.2959,0.003044,328.50, 454.3505
812406,5.2998,0.003813,262.23, 454.3505
812407,5.3027,0.003321,301.08, 454.3499
812408,5.3066,0.003519,284.15, 454.3502
812409,5.3096,0.003068,325.90, 454.3505
812410,5.3135,0.003862,258.91, 454.3505
812411,5.3169,0.003619,276.35, 454.3505
812412,5.3203,0.003174,315.03, 454.3505
812413,5.3242,0.003813,262.27, 454.3502
812414,5.3271,0.003107,321.85, 454.3505
812415,5.3311,0.003721,268.76, 454.3505
812416,5.3340,0.003176,314.90, 454.3505
812417,5.3379,0.003708,269.72, 454.3505
812418,5.3413,0.003716,269.11, 454.3502
812419,5.3447,0.003181,314.36, 454.3505
812420,5.3481,0.003763,265.75, 454.3504
812421,5.3516,0.003047,328.15, 454.3499
812422,5.3555,0.003834,260.83, 454.3501
812423,5.3584,0.003028,330.28, 454.3505
812424,5.3623,0.003796,263.47, 454.3502
812425,5.3657,0.003589,278.62, 454.3505
812426,5.3687,0.003038,329.22, 454.3505
812427,5.3726,0.003808,262.63, 454.3505
812428,5.3755,0.003082,324.50, 454.3505
812429,5.3794,0.003799,263.23, 454.3499
812430,5.3828,0.003359,297.74, 454.3502
812431,5.3862,0.003526,283.60, 454.3505
812432,5.3901,0.003833,260.87, 454.3505
812433,5.3931,0.003080,324.71, 454.3505
812434,5.3970,0.003739,267.49, 454.3502
812435,5.3999,0.003068,325.96, 454.3505
812436,5.4038,0.003875,258.09, 454.3502
812437,5.4067,0.003002,333.08, 454.3505
812438,5.4106,0.003861,259.01, 454.3505
812439,5.4146,0.004012,249.23, 454.3498
812440,5.4180,0.003335,299.83, 454.3498
812441,5.4209,0.002947,339.32, 454.3505
812442,5.4248,0.003615,276.59, 454.3505
812443,5.4282,0.003531,283.25, 454.3505
812444,5.4321,0.003822,261.64, 454.3504
812445,5.4351,0.003265,306.33, 454.3504
812446,5.4385,0.003123,320.18, 454.3502
812447,5.4424,0.003788,264.02, 454.3505
812448,5.4453,0.003363,297.34, 454.3505
812449,5.4492,0.003491,286.45, 454.3524
812450,5.4531,0.004149,241.02, 454.3498
812451,5.4565,0.003337,299.72, 454.3505
812452,5.4604,0.003746,266.94, 454.3502
812453,5.4639,0.003654,273.64, 454.3505
812454,5.4673,0.003591,278.49, 454.3502
812455,5.4717,0.004090,244.52, 454.3504
812456,5.4746,0.003094,323.24, 454.3502
812457,5.4785,0.003685,271.36, 454.3505
812458,5.4819,0.003430,291.55, 454.3505
812459,5.4854,0.003697,270.49, 454.3505
812460,5.4888,0.003462,288.88, 454.3499
812461,5.4927,0.003668,272.60, 454.3505
812462,5.4966,0.003892,256.96, 454.3505
812463,5.5000,0.003552,281.51, 454.3504
812464,5.5029,0.003031,329.94, 454.3505
812465,5.5068,0.003640,274.76, 454.3505
812466,5.5098,0.003104,322.22, 454.3505
812467,5.5142,0.004159,240.44, 454.3505
812468,5.5176,0.003598,277.96, 454.3505
812469,5.5205,0.003012,332.04, 454.3505
812470,5.5244,0.004024,248.52, 454.3502
812471,5.5278,0.003083,324.36, 454.3505
812472,5.5313,0.003757,266.19, 454.3505
812473,5.5347,0.003086,324.08, 454.3505
812474,5.5386,0.003873,258.18, 454.3499
812475,5.5425,0.004294,232.89, 454.3498
812476,5.5459,0.003139,318.57, 454.3505
812477,5.5493,0.003655,273.61, 454.3500
812478,5.5527,0.003037,329.28, 454.3505
812479,5.5562,0.003768,265.39, 454.3505
812480,5.5601,0.003758,266.09, 454.3505
812481,5.5635,0.003428,291.75, 454.3505
812482,5.5669,0.003577,279.60, 454.3505
812483,5.5703,0.003211,311.47, 454.3505
812484,5.5742,0.003861,259.03, 454.3504
812485,5.5771,0.003213,311.22, 454.3505
812486,5.5811,0.003695,270.67, 454.3505
812487,5.5845,0.003583,279.07, 454.3505
812488,5.5874,0.002955,338.39, 454.3505
812489,5.5918,0.004010,249.37, 454.3504
812490,5.5947,0.003004,332.90, 454.3502
812491,5.5981,0.003693,270.76, 454.3505
812492,5.6016,0.003087,323.91, 454.3505
812493,5.6055,0.003881,257.67, 454.3505
812494,5.6089,0.003633,275.22, 454.3505
812495,5.6118,0.002987,334.83, 454.3505
812496,5.6157,0.003792,263.72, 454.3505
812497,5.6187,0.003113,321.25, 454.3505
812498,5.6226,0.003641,274.62, 454.3502
812499,5.6260,0.003521,284.03, 454.3505
812500,5.6294,0.003575,279.72, 454.3505
812501,5.6333,0.003658,273.37, 454.3505
812502,5.6362,0.003082,324.42, 454.3505
812503,5.6401,0.003850,259.75, 454.3505
812504,5.6436,0.003240,308.69, 454.3505
812505,5.6470,0.003646,274.25, 454.3505
812506,5.6499,0.003047,328.22, 454.3505
812507,5.6538,0.003901,256.34, 454.3502
812508,5.6577,0.003575,279.73, 454.3505
812509,5.6606,0.003026,330.50, 454.3505
812510,5.6646,0.003805,262.83, 454.3505
812511,5.6680,0.003373,296.44, 454.3505
812512,5.6714,0.003512,284.71, 454.3505
812513,5.6743,0.003249,307.83, 454.3505
812514,5.6787,0.004195,238.41, 454.3499
812515,5.6821,0.003265,306.28, 454.3505
812516,5.6851,0.003017,331.51, 454.3499
812517,5.6885,0.003633,275.29, 454.3505
812518,5.6919,0.003410,293.22, 454.3505
812519,5.6963,0.004204,237.90, 454.3498
812520,5.6992,0.003158,316.69, 454.3502
812521,5.7021,0.002999,333.50, 454.3502
812522,5.7065,0.004178,239.33, 454.3498
812523,5.7100,0.003370,296.73, 454.3504
812524,5.7134,0.003274,305.43, 454.3504
812525,5.7163,0.003156,316.89, 454.3499
812526,5.7197,0.003596,278.13, 454.3502
812527,5.7231,0.003419,292.52, 454.3505
812528,5.7271,0.003564,280.60, 454.3505
812529,5.7305,0.003775,264.91, 454.3501
812530,5.7339,0.003317,301.50, 454.3505
812531,5.7373,0.003353,298.28, 454.3505
812532,5.7407,0.003250,307.67, 454.3505
812533,5.7441,0.003628,275.64, 454.3502
812534,5.7476,0.003216,310.96, 454.3502
812535,5.7515,0.003812,262.32, 454.3502
812536,5.7549,0.003636,275.04, 454.3505
812537,5.7578,0.003005,332.80, 454.3505
812538,5.7617,0.003888,257.18, 454.3505
812539,5.7651,0.003142,318.25, 454.3505
812540,5.7686,0.003674,272.15, 454.3529
812541,5.7715,0.003089,323.71, 454.3505
812542,5.7759,0.003926,254.74, 454.3505
812543,5.7793,0.003643,274.51, 454.3502
812544,5.7822,0.002972,336.44, 454.3505
812545,5.7861,0.003844,260.18, 454.3505
812546,5.7891,0.003051,327.82, 454.3505
812547,5.7930,0.003955,252.82, 454.3502
812548,5.7969,0.003599,277.85, 454.3505
812549,5.7998,0.003021,331.05, 454.3499
812550,5.8037,0.003747,266.91, 454.3524
812551,5.8066,0.003154,317.09, 454.3505
812552,5.8105,0.003829,261.17, 454.3502
812553,5.8135,0.003173,315.21, 454.3499
812554,5.8174,0.003871,258.34, 454.3499
812555,5.8213,0.003576,279.66, 454.3504
812556,5.8242,0.002980,335.63, 454.3505
812557,5.8281,0.003932,254.31, 454.3505
812558,5.8311,0.002967,337.09, 454.3505
812559,5.8350,0.003839,260.50, 454.3505
812560,5.8379,0.003112,321.32, 454.3505
812561,5.8418,0.003734,267.79, 454.3499
812562,5.8452,0.003740,267.42, 454.3505
812563,5.8481,0.002930,341.36, 454.3505
812564,5.8525,0.004051,246.84, 454.3504
812565,5.8555,0.003007,332.55, 454.3505
812566,5.8594,0.003910,255.75, 454.3504
812567,5.8623,0.003028,330.26, 454.3505
812568,5.8662,0.003773,265.08, 454.3499
812569,5.8696,0.003610,277.03, 454.3502
812570,5.8726,0.002966,337.13, 454.3505
812571,5.8765,0.003992,250.48, 454.3505
812572,5.8794,0.002985,335.00, 454.3505
812573,5.8833,0.003841,260.34, 454.3505
812574,5.8867,0.003054,327.46, 454.3505
812575,5.8906,0.003957,252.69, 454.3502
812576,5.8940,0.003524,283.78, 454.3505
812577,5.8975,0.003680,271.75, 454.3505
812578,5.9014,0.003562,280.73, 454.3505
812579,5.9043,0.003158,316.65, 454.3505
812580,5.9082,0.003802,262.99, 454.3505
812581,5.9111,0.003141,318.39, 454.3505
812582,5.9150,0.003755,266.29, 454.3505
812583,5.9189,0.004050,246.93, 454.3504
812584,5.9224,0.003327,300.58, 454.3502
812585,5.9253,0.002980,335.55, 454.3502
812586,5.9287,0.003457,289.23, 454.3505
812587,5.9326,0.003579,279.38, 454.3505
812588,5.9355,0.003236,309.03, 454.3505
812589,5.9395,0.003656,273.55, 454.3505
812590,5.9434,0.003721,268.76, 454.3505
812591,5.9463,0.003112,321.35, 454.3505
812592,5.9497,0.003708,269.72, 454.3505
812593,5.9531,0.003337,299.68, 454.3505
812594,5.9570,0.003608,277.18, 454.3505
812595,5.9600,0.003132,319.31, 454.3505
812596,5.9639,0.003820,261.81, 454.3499
812597,5.9673,0.003655,273.57, 454.3505
812598,5.9707,0.002980,335.55, 454.3524
812599,5.9741,0.003856,259.33, 454.3505
812600,5.9775,0.003327,300.57, 454.3505
812601,5.9814,0.003608,277.13, 454.3499
812602,5.9844,0.003018,331.38, 454.3505
812603,5.9883,0.003816,262.05, 454.3578
812604,5.9917,0.003584,278.99, 454.3505
812605,5.9951,0.003380,295.83, 454.3502
812606,5.9985,0.003503,285.50, 454.3505
812607,6.0020,0.003369,296.80, 454.3505
812608,6.0054,0.003519,284.15, 454.3505
812609,6.0088,0.003430,291.53, 454.3505
812610,6.0127,0.003791,263.82, 454.3505
812611,6.0161,0.003326,300.69, 454.3502
812612,6.0195,0.003363,297.40, 454.3505
812613,6.0229,0.003559,280.97, 454.3499
812614,6.0264,0.003671,272.38, 454.3499
812615,6.0303,0.003738,267.52, 454.3504
812616,6.0332,0.003046,328.29, 454.3505
812617,6.0366,0.003422,292.23, 454.3505
812618,6.0405,0.003684,271.44, 454.3505
812619,6.0435,0.003193,313.22, 454.3499
812620,6.0474,0.003861,259.01, 454.3498
812621,6.0508,0.003075,325.25, 454.3502
812622,6.0542,0.003611,276.95, 454.3505
812623,6.0571,0.003119,320.63, 454.3505
812624,6.0610,0.003865,258.73, 454.3505
812625,6.0649,0.003559,281.02, 454.3505
812626,6.0679,0.003043,328.66, 454.3505
812627,6.0718,0.003905,256.06, 454.3505
812628,6.0747,0.003013,331.92, 454.3505
812629,6.0786,0.003805,262.84, 454.3505
812630,6.0815,0.003080,324.72, 454.3502
812631,6.0854,0.003865,258.76, 454.3505
812632,6.0889,0.003544,282.14, 454.3505
812633,6.0923,0.003035,329.45, 454.3505
812634,6.0957,0.003836,260.66, 454.3505
812635,6.0991,0.003180,314.48, 454.3505
812636,6.1030,0.003768,265.40, 454.3505
812637,6.1060,0.003110,321.52, 454.3502
812638,6.1099,0.003770,265.27, 454.3505
812639,6.1138,0.003837,260.63, 454.3498
812640,6.1167,0.003376,296.23, 454.3505
812641,6.1201,0.003015,331.72, 454.3505
812642,6.1235,0.003575,279.74, 454.3505
812643,6.1270,0.003545,282.10, 454.3505
812644,6.1304,0.003312,301.95, 454.3505
812645,6.1338,0.003587,278.78, 454.3505
812646,6.1377,0.003707,269.74, 454.3505
812647,6.1406,0.003016,331.55, 454.3505
812648,6.1445,0.003767,265.50, 454.3505
812649,6.1475,0.003158,316.65, 454.3505
812650,6.1514,0.003777,264.75, 454.3505
812651,6.1543,0.003102,322.42, 454.3505
812652,6.1582,0.003872,258.29, 454.3505
812653,6.1621,0.003597,277.99, 454.3502
812654,6.1650,0.003186,313.83, 454.3505
812655,6.1689,0.003681,271.70, 454.3505
812656,6.1719,0.003031,329.96, 454.3505
812657,6.1758,0.003932,254.34, 454.3499
812658,6.1787,0.003054,327.47, 454.3505
812659,6.1826,0.003715,269.16, 454.3505
812660,6.1865,0.003904,256.17, 454.3498
812661,6.1899,0.003466,288.49, 454.3502
812662,6.1934,0.003473,287.97, 454.3504
812663,6.1968,0.003381,295.81, 454.3505
812664,6.2007,0.003931,254.41, 454.3499
812665,6.2051,0.004527,220.92, 454.3498
812666,6.2095,0.004053,246.74, 454.3498
812667,6.2124,0.003322,301.07, 454.3498
812668,6.2158,0.003348,298.69, 454.3504
812669,6.2197,0.003798,263.31, 454.3498
812670,6.2231,0.003423,292.13, 454.3504
812671,6.2266,0.003486,286.89, 454.3498
812672,6.2300,0.003246,308.09, 454.3498
812673,6.2334,0.003454,289.55, 454.3498
812674,6.2368,0.003289,304.02, 454.3498
812675,6.2402,0.003413,292.99, 454.3504
812676,6.2437,0.003369,296.80, 454.3498
812677,6.2466,0.003241,308.53, 454.3498
812678,6.2500,0.003426,291.93, 454.3498
812679,6.2534,0.003210,311.53, 454.3504
812680,6.2563,0.003019,331.26, 454.3501
812681,6.2593,0.002928,341.50, 454.3505
812682,6.2622,0.002979,335.71, 454.3502
812683,6.2661,0.003893,256.88, 454.3505
812684,6.2690,0.003000,333.37, 454.3505
812685,6.2729,0.003773,265.08, 454.3505
812686,6.2759,0.003121,320.43, 454.3505
812687,6.2803,0.004170,239.79, 454.3502
812688,6.2832,0.003173,315.21, 454.3505
812689,6.2866,0.003146,317.83, 454.3502
812690,6.2905,0.004013,249.21, 454.3505
812691,6.2939,0.003244,308.25, 454.3502
812692,6.2974,0.003780,264.54, 454.3505
812693,6.3013,0.003551,281.58, 454.3505
812694,6.3042,0.003271,305.69, 454.3505
812695,6.3081,0.003944,253.58, 454.3504
812696,6.3115,0.003130,319.51, 454.3505
812697,6.3149,0.003441,290.61, 454.3505
812698,6.3179,0.003111,321.44, 454.3502
812699,6.3218,0.003745,266.99, 454.3505
812700,6.3257,0.003802,263.00, 454.3505
812701,6.3291,0.003524,283.78, 454.3502
812702,6.3325,0.003652,273.84, 454.3505
812703,6.3359,0.002976,335.99, 454.3505
812704,6.3394,0.003843,260.23, 454.3502
812705,6.3428,0.003208,311.75, 454.3505
812706,6.3467,0.003812,262.36, 454.3502
812707,6.3501,0.003563,280.69, 454.3505
812708,6.3530,0.002980,335.54, 454.3505
812709,6.3569,0.003999,250.06, 454.3501
812710,6.3604,0.003046,328.34, 454.3505
812711,6.3643,0.004224,236.74, 454.3498
812712,6.3672,0.003060,326.78, 454.3502
