TotalFrame,Time,DeltaTime,FPS,RAM
593957,1.8848,0.002964,337.44, 442.1762
593958,1.8882,0.003425,292.00, 442.1767
593959,1.8911,0.002977,335.94, 442.1768
593960,1.8940,0.002977,335.89, 442.1767
593961,1.8970,0.002961,337.68, 442.1768
593962,1.9004,0.003434,291.21, 442.1767
593963,1.9033,0.002963,337.54, 442.1768
593964,1.9067,0.003483,287.15, 442.1767
593965,1.9102,0.003136,318.84, 442.1761
593966,1.9126,0.002911,343.57, 442.1767
593967,1.9160,0.002958,338.12, 442.1768
593968,1.9189,0.003346,298.83, 442.1767
593969,1.9224,0.003023,330.78, 442.1765
593970,1.9258,0.003503,285.45, 442.1767
593971,1.9287,0.002968,336.95, 442.1768
593972,1.9316,0.002958,338.02, 442.1786
593973,1.9346,0.003039,329.02, 442.1768
593974,1.9380,0.003474,287.82, 442.1786
593975,1.9409,0.003052,327.62, 442.1768
593976,1.9438,0.002908,343.89, 442.1767
593977,1.9473,0.002987,334.78, 442.1768
593978,1.9507,0.003415,292.82, 442.1767
593979,1.9536,0.002997,333.72, 442.1768
593980,1.9565,0.003051,327.75, 442.1765
593981,1.9600,0.003557,281.12, 442.1767
593982,1.9629,0.002961,337.68, 442.1768
593983,1.9663,0.003176,314.91, 442.1767
593984,1.9692,0.002921,342.30, 442.1767
593985,1.9722,0.002985,335.04, 442.1768
593986,1.9751,0.003043,328.63, 442.1768
593987,1.9785,0.003449,289.97, 442.1767
593988,1.9814,0.002947,339.29, 442.1765
593989,1.9844,0.003047,328.20, 442.1761
593990,1.9878,0.002970,336.67, 442.1765
593991,1.9912,0.003516,284.44, 442.1767
593992,1.9941,0.003008,332.50, 442.1762
593993,1.9971,0.002953,338.70, 442.1767
593994,2.0000,0.003042,328.74, 442.1762
593995,2.0034,0.003521,284.03, 442.1764
593996,2.0068,0.003000,333.29, 442.1761
593997,2.0098,0.002965,337.25, 442.1767
593998,2.0127,0.003034,329.64, 442.1762
593999,2.0156,0.003136,318.89, 442.1767
594000,2.0190,0.003147,317.79, 442.1765
594001,2.0220,0.003250,307.70, 442.1761
594002,2.0254,0.003091,323.51, 442.1762
594003,2.0283,0.003033,329.70, 442.1767
594004,2.0313,0.003067,326.09, 442.1762
594005,2.0342,0.003074,325.35, 442.1767
594006,2.0376,0.003055,327.38, 442.1765
594007,2.0405,0.003293,303.69, 442.1767
594008,2.0439,0.003031,329.97, 442.1768
594009,2.0469,0.003133,319.22, 442.1764
594010,2.0498,0.003068,325.90, 442.1768
594011,2.0532,0.003204,312.14, 442.1764
594012,2.0562,0.003020,331.16, 442.1762
594013,2.0601,0.003828,261.27, 442.1762
594014,2.0630,0.003069,325.81, 442.1764
594015,2.0659,0.002977,335.87, 442.1768
594016,2.0693,0.003379,295.91, 442.1764
594017,2.0728,0.003107,321.90, 442.1764
594018,2.0757,0.003144,318.04, 442.1761
594019,2.0786,0.003068,325.90, 442.1767
594020,2.0820,0.003080,324.73, 442.1761
594021,2.0850,0.003009,332.31, 442.1767
594022,2.0879,0.003188,313.72, 442.1768
594023,2.0913,0.003025,330.59, 442.1762
594024,2.0947,0.003498,285.85, 442.1764
594025,2.0981,0.003358,297.78, 442.1764
594026,2.1011,0.003020,331.17, 442.1767
594027,2.1040,0.003030,330.02, 442.1767
594028,2.1069,0.002941,340.07, 442.1767
594029,2.1099,0.003094,323.23, 442.1761
594030,2.1133,0.003020,331.18, 442.1767
594031,2.1162,0.002966,337.20, 442.1768
594032,2.1191,0.002947,339.35, 442.1767
594033,2.1221,0.003011,332.17, 442.1768
594034,2.1255,0.003475,287.74, 442.1767
594035,2.1284,0.002982,335.36, 442.1767
594036,2.1313,0.002930,341.27, 442.1767
594037,2.1343,0.003031,329.92, 442.1768
594038,2.1377,0.003305,302.57, 442.1767
594039,2.1406,0.003002,333.16, 442.1765
594040,2.1436,0.002896,345.32, 442.1768
594041,2.1465,0.002955,338.39, 442.1768
594042,2.1499,0.003539,282.57, 442.1767
594043,2.1533,0.003029,330.13, 442.1764
594044,2.1563,0.002956,338.27, 442.1767
594045,2.1592,0.003111,321.44, 442.1786
594046,2.1626,0.003299,303.09, 442.1761
594047,2.1655,0.003032,329.85, 442.1767
594048,2.1685,0.003024,330.66, 442.1764
594049,2.1714,0.003028,330.21, 442.1765
594050,2.1748,0.003305,302.54, 442.1761
594051,2.1777,0.003031,329.96, 442.1768
594052,2.1812,0.003151,317.34, 442.1767
594053,2.1841,0.003020,331.13, 442.1765
594054,2.1875,0.003277,305.14, 442.1767
594055,2.1904,0.003014,331.81, 442.1768
594056,2.1934,0.002981,335.50, 442.1762
594057,2.1973,0.003944,253.56, 442.1761
594058,2.2002,0.003093,323.27, 442.1764
594059,2.2036,0.003004,332.87, 442.1764
594060,2.2065,0.002992,334.19, 442.1761
594061,2.2095,0.003111,321.45, 442.1767
594062,2.2124,0.002974,336.29, 442.1767
594063,2.2153,0.002980,335.59, 442.1767
594064,2.2183,0.002947,339.34, 442.1768
594065,2.2222,0.003618,276.40, 442.1764
594066,2.2251,0.003258,306.93, 442.1761
594067,2.2285,0.003070,325.75, 442.1767
594068,2.2314,0.003198,312.71, 442.1767
594069,2.2349,0.003314,301.71, 442.1761
594070,2.2388,0.003894,256.80, 442.1761
594071,2.2422,0.003570,280.09, 442.1761
594072,2.2456,0.003245,308.17, 442.1764
594073,2.2485,0.003097,322.92, 442.1764
594074,2.2520,0.003145,317.98, 442.1767
594075,2.2549,0.003036,329.40, 442.1761
594076,2.2578,0.003155,316.94, 442.1767
594077,2.2612,0.003157,316.80, 442.1885
594078,2.2642,0.002979,335.74, 442.1786
594079,2.2671,0.002977,335.91, 442.1767
594080,2.2700,0.003064,326.41, 442.1764
594081,2.2729,0.002953,338.60, 442.1767
594082,2.2759,0.002987,334.76, 442.1767
594083,2.2793,0.002981,335.48, 442.1767
594084,2.2822,0.003063,326.43, 442.1767
594085,2.2852,0.002974,336.30, 442.1764
594086,2.2881,0.002980,335.56, 442.1767
594087,2.2910,0.003090,323.67, 442.1768
594088,2.2944,0.003223,310.24, 442.1767
594089,2.2974,0.003127,319.83, 442.1761
594090,2.3013,0.003583,279.13, 442.1761
594091,2.3042,0.003169,315.52, 442.1764
594092,2.3071,0.003010,332.19, 442.1767
594093,2.3105,0.003015,331.69, 442.1767
594094,2.3135,0.002981,335.42, 442.1767
594095,2.3164,0.003046,328.28, 442.1767
594096,2.3193,0.002991,334.29, 442.1767
594097,2.3223,0.002995,333.87, 442.1768
594098,2.3252,0.003058,327.00, 442.1767
594099,2.3286,0.003038,329.17, 442.1861
594100,2.3315,0.003324,300.89, 442.1767
594101,2.3350,0.003036,329.38, 442.1768
594102,2.3379,0.003156,316.88, 442.1767
594103,2.3408,0.003003,332.96, 442.1768
594104,2.3442,0.003333,300.05, 442.1764
594105,2.3472,0.003032,329.84, 442.1762
594106,2.3506,0.003049,328.02, 442.1767
594107,2.3535,0.003018,331.36, 442.1768
594108,2.3569,0.003367,296.97, 442.1767
594109,2.3599,0.003280,304.84, 442.1761
594110,2.3628,0.002990,334.45, 442.1764
594111,2.3662,0.003083,324.34, 442.1767
594112,2.3691,0.003010,332.18, 442.1767
594113,2.3721,0.003123,320.25, 442.1765
594114,2.3760,0.003857,259.28, 442.1767
594115,2.3794,0.003078,324.88, 442.1764
594116,2.3823,0.002930,341.32, 442.1767
594117,2.3853,0.002943,339.74, 442.1768
594118,2.3882,0.003373,296.47, 442.1768
594119,2.3916,0.003253,307.44, 442.1767
594120,2.3945,0.002962,337.58, 442.1768
594121,2.3975,0.003059,326.86, 442.1767
594122,2.4009,0.002963,337.51, 442.1765
594123,2.4043,0.003651,273.90, 442.1767
594124,2.4072,0.003054,327.49, 442.1764
594125,2.4102,0.002939,340.21, 442.1767
594126,2.4131,0.002912,343.45, 442.1765
594127,2.4165,0.003178,314.71, 442.1767
594128,2.4194,0.003051,327.80, 442.1765
594129,2.4229,0.003266,306.20, 442.1764
594130,2.4258,0.003061,326.72, 442.1765
594131,2.4287,0.003033,329.74, 442.1761
594132,2.4316,0.003060,326.75, 442.1762
594133,2.4355,0.003592,278.42, 442.1761
594134,2.4390,0.003377,296.13, 442.1761
594135,2.4419,0.002928,341.50, 442.1767
594136,2.4448,0.003007,332.51, 442.1761
594137,2.4478,0.002901,344.74, 442.1767
594138,2.4507,0.003026,330.52, 442.1762
594139,2.4536,0.002903,344.51, 442.1764
594140,2.4565,0.002977,335.86, 442.1765
594141,2.4604,0.003873,258.22, 442.1761
594142,2.4634,0.003037,329.33, 442.1764
594143,2.4663,0.002871,348.34, 442.1786
594144,2.4692,0.003055,327.32, 442.1762
594145,2.4727,0.003326,300.63, 442.1786
594146,2.4756,0.003011,332.12, 442.1765
594147,2.4785,0.002963,337.50, 442.1767
594148,2.4819,0.003040,328.94, 442.1762
594149,2.4849,0.003184,314.12, 442.1768
594150,2.4883,0.003466,288.54, 442.1768
594151,2.4912,0.002979,335.69, 442.1767
594152,2.4941,0.002987,334.83, 442.1765
594153,2.4980,0.003764,265.71, 442.1761
594154,2.5010,0.003010,332.23, 442.1764
594155,2.5039,0.002931,341.16, 442.1767
594156,2.5068,0.002978,335.84, 442.1764
594157,2.5103,0.003082,324.43, 442.1765
594158,2.5132,0.003231,309.46, 442.1767
594159,2.5166,0.003046,328.27, 442.1768
594160,2.5195,0.002975,336.09, 442.1767
594161,2.5225,0.002937,340.45, 442.1765
594162,2.5254,0.003294,303.60, 442.1767
594163,2.5288,0.002967,337.04, 442.1762
594164,2.5317,0.002987,334.76, 442.1767
594165,2.5347,0.002921,342.38, 442.1765
594166,2.5381,0.003637,274.94, 442.1767
594167,2.5410,0.003005,332.75, 442.1767
594168,2.5439,0.002926,341.72, 442.1764
594169,2.5469,0.002944,339.64, 442.1768
594170,2.5503,0.003325,300.74, 442.1767
594171,2.5532,0.002970,336.66, 442.1768
594172,2.5562,0.003009,332.39, 442.1767
594173,2.5596,0.003078,324.88, 442.1762
594174,2.5625,0.003195,313.04, 442.1767
594175,2.5654,0.002969,336.81, 442.1768
594176,2.5688,0.003349,298.58, 442.1767
594177,2.5718,0.002978,335.84, 442.1765
594178,2.5747,0.002912,343.39, 442.1764
594179,2.5776,0.002976,336.07, 442.1768
594180,2.5811,0.003323,300.96, 442.1767
594181,2.5840,0.002979,335.73, 442.1762
594182,2.5874,0.003325,300.73, 442.1767
594183,2.5903,0.003051,327.75, 442.1767
594184,2.5933,0.002877,347.61, 442.1767
594185,2.5962,0.002927,341.66, 442.1768
594186,2.5996,0.003403,293.85, 442.1767
594187,2.6025,0.003049,328.00, 442.1765
594188,2.6060,0.003040,328.90, 442.1761
594189,2.6089,0.003231,309.47, 442.1762
594190,2.6118,0.003066,326.17, 442.1767
594191,2.6152,0.002999,333.49, 442.1768
594192,2.6182,0.002955,338.47, 442.1767
594193,2.6211,0.003055,327.35, 442.1765
594194,2.6245,0.003431,291.47, 442.1764
594195,2.6274,0.003040,328.94, 442.1768
594196,2.6304,0.002921,342.38, 442.1764
594197,2.6333,0.003011,332.13, 442.1765
594198,2.6367,0.003341,299.30, 442.1764
594199,2.6396,0.003036,329.39, 442.1768
594200,2.6426,0.002961,337.71, 442.1761
594201,2.6455,0.002973,336.36, 442.1768
594202,2.6489,0.003319,301.34, 442.1764
594203,2.6519,0.002971,336.59, 442.1765
594204,2.6548,0.002993,334.11, 442.1767
594205,2.6582,0.002982,335.37, 442.1762
594206,2.6611,0.003240,308.60, 442.1820
594207,2.6641,0.002940,340.14, 442.1768
594208,2.6675,0.003142,318.26, 442.1767
594209,2.6704,0.003173,315.16, 442.1761
594210,2.6733,0.003033,329.75, 442.1761
594211,2.6768,0.002986,334.91, 442.1768
594212,2.6797,0.002963,337.45, 442.1764
594213,2.6826,0.003005,332.82, 442.1765
594214,2.6860,0.003310,302.12, 442.1767
594215,2.6890,0.003058,327.06, 442.1767
594216,2.6919,0.002955,338.38, 442.1764
594217,2.6948,0.002982,335.32, 442.1768
594218,2.6978,0.003031,329.88, 442.1767
594219,2.7007,0.002981,335.42, 442.1765
594220,2.7036,0.003047,328.20, 442.1764
594221,2.7070,0.003014,331.76, 442.1765
594222,2.7100,0.003336,299.76, 442.1768
594223,2.7134,0.003240,308.61, 442.1767
594224,2.7163,0.002909,343.71, 442.1767
594225,2.7192,0.003051,327.75, 442.1767
594226,2.7222,0.002921,342.36, 442.1765
594227,2.7256,0.003424,292.05, 442.1767
594228,2.7285,0.002888,346.22, 442.1768
594229,2.7319,0.003112,321.39, 442.1767
594230,2.7349,0.003270,305.82, 442.1761
594231,2.7383,0.003400,294.08, 442.1786
594232,2.7417,0.003319,301.34, 442.1767
594233,2.7446,0.003066,326.21, 442.1764
594234,2.7480,0.003084,324.24, 442.1764
594235,2.7510,0.002986,334.86, 442.1767
594236,2.7539,0.002989,334.58, 442.1767
594237,2.7568,0.002975,336.19, 442.1767
594238,2.7598,0.003064,326.36, 442.1767
594239,2.7632,0.003289,304.02, 442.1767
594240,2.7666,0.003185,313.99, 442.1761
594241,2.7695,0.003048,328.09, 442.1767
594242,2.7725,0.003040,328.99, 442.1761
594243,2.7754,0.002948,339.27, 442.1767
594244,2.7788,0.003176,314.83, 442.1761
594245,2.7817,0.003026,330.43, 442.1767
594246,2.7847,0.003052,327.69, 442.1764
594247,2.7876,0.002972,336.53, 442.1767
594248,2.7905,0.003018,331.37, 442.1767
594249,2.7935,0.002953,338.59, 442.1767
594250,2.7964,0.003011,332.10, 442.1767
594251,2.7998,0.002962,337.64, 442.1767
594252,2.8027,0.003021,331.02, 442.1764
594253,2.8057,0.002949,339.05, 442.1767
594254,2.8086,0.003087,323.92, 442.1761
594255,2.8115,0.002996,333.79, 442.1767
594256,2.8145,0.002984,335.17, 442.1767
594257,2.8174,0.002963,337.52, 442.1767
594258,2.8208,0.003093,323.34, 442.1767
594259,2.8237,0.003015,331.64, 442.1767
594260,2.8267,0.003041,328.86, 442.1761
594261,2.8296,0.002999,333.48, 442.1767
594262,2.8325,0.002989,334.55, 442.1768
594263,2.8354,0.002926,341.72, 442.1767
594264,2.8389,0.002989,334.60, 442.1768
594265,2.8418,0.003276,305.30, 442.1767
594266,2.8447,0.002972,336.45, 442.1765
594267,2.8477,0.002977,335.94, 442.1767
594268,2.8511,0.002990,334.50, 442.1765
594269,2.8545,0.003588,278.75, 442.1764
594270,2.8574,0.003028,330.27, 442.1767
594271,2.8604,0.002919,342.57, 442.1767
594272,2.8633,0.002987,334.78, 442.1768
594273,2.8662,0.002933,340.98, 442.1767
594274,2.8691,0.003036,329.37, 442.1765
594275,2.8726,0.003246,308.12, 442.1767
594276,2.8755,0.002975,336.15, 442.1768
594277,2.8789,0.003430,291.52, 442.1761
594278,2.8823,0.003399,294.21, 442.1764
594279,2.8857,0.003235,309.13, 442.1761
594280,2.8887,0.003236,309.02, 442.1767
594281,2.8916,0.002973,336.34, 442.1767
594282,2.8950,0.003030,329.99, 442.1764
594283,2.8979,0.002955,338.36, 442.1767
594284,2.9009,0.003163,316.17, 442.1764
594285,2.9038,0.002986,334.91, 442.1761
594286,2.9072,0.003097,322.90, 442.1764
594287,2.9102,0.002897,345.22, 442.2050
594288,2.9131,0.003030,330.03, 442.1767
594289,2.9160,0.002916,342.91, 442.1767
594290,2.9189,0.003047,328.25, 442.1761
594291,2.9219,0.002933,340.96, 442.1767
594292,2.9248,0.002970,336.68, 442.1767
594293,2.9277,0.002891,345.91, 442.1767
594294,2.9307,0.003124,320.07, 442.1764
594295,2.9336,0.002910,343.68, 442.1767
594296,2.9370,0.003023,330.81, 442.1767
594297,2.9399,0.002942,339.90, 442.1764
594298,2.9429,0.003032,329.87, 442.1762
594299,2.9458,0.002920,342.43, 442.1768
594300,2.9487,0.002971,336.55, 442.1768
594301,2.9521,0.003391,294.87, 442.1767
594302,2.9551,0.003006,332.66, 442.1767
594303,2.9580,0.002930,341.34, 442.1767
594304,2.9609,0.002987,334.81, 442.1768
594305,2.9639,0.002996,333.78, 442.1768
594306,2.9668,0.003035,329.52, 442.1768
594307,2.9702,0.003268,306.03, 442.1767
594308,2.9731,0.003018,331.35, 442.1765
594309,2.9761,0.003024,330.69, 442.1767
594310,2.9795,0.003006,332.62, 442.1768
594311,2.9824,0.003029,330.20, 442.1767
594312,2.9854,0.002998,333.53, 442.1768
594313,2.9888,0.003410,293.26, 442.1764
594314,2.9917,0.003131,319.44, 442.1764
594315,2.9946,0.002975,336.12, 442.1761
594316,2.9980,0.003123,320.16, 442.1764
594317,3.0010,0.002981,335.48, 442.1761
594318,3.0039,0.003104,322.19, 442.1764
594319,3.0073,0.003083,324.38, 442.1767
594320,3.0103,0.003041,328.88, 442.1764
594321,3.0132,0.002962,337.58, 442.1767
594322,3.0161,0.003101,322.45, 442.1764
594323,3.0190,0.002969,336.87, 442.1909
594324,3.0225,0.003013,331.91, 442.1764
594325,3.0254,0.002911,343.56, 442.1767
594326,3.0283,0.003017,331.44, 442.1762
594327,3.0313,0.003023,330.81, 442.1767
594328,3.0342,0.003021,330.99, 442.1765
594329,3.0376,0.003234,309.20, 442.1767
594330,3.0405,0.003055,327.36, 442.1768
594331,3.0439,0.003479,287.44, 442.1767
594332,3.0469,0.003055,327.39, 442.1767
594333,3.0498,0.002938,340.39, 442.1767
594334,3.0532,0.003009,332.35, 442.1768
594335,3.0562,0.003255,307.23, 442.1765
594336,3.0596,0.003230,309.56, 442.1767
594337,3.0625,0.002998,333.60, 442.1764
594338,3.0654,0.003012,332.03, 442.1767
594339,3.0684,0.002969,336.80, 442.1767
594340,3.0713,0.003021,330.98, 442.1767
594341,3.0742,0.002902,344.59, 442.1796
594342,3.0776,0.003031,329.92, 442.1765
594343,3.0806,0.003037,329.24, 442.1767
594344,3.0835,0.003000,333.29, 442.1765
594345,3.0864,0.003140,318.45, 442.1764
594346,3.0898,0.003082,324.42, 442.1762
594347,3.0928,0.003157,316.75, 442.1764
594348,3.0957,0.003042,328.73, 442.1761
594349,3.0991,0.003092,323.43, 442.1761
594350,3.1021,0.003042,328.72, 442.1761
594351,3.1050,0.002965,337.28, 442.1786
594352,3.1084,0.003313,301.82, 442.1761
594353,3.1118,0.003428,291.72, 442.1764
594354,3.1147,0.003124,320.10, 442.1767
594355,3.1177,0.003042,328.79, 442.1767
594356,3.1211,0.003013,331.95, 442.1767
594357,3.1240,0.003155,316.97, 442.1767
594358,3.1270,0.003085,324.15, 442.2389
594359,3.1299,0.002997,333.72, 442.1767
594360,3.1333,0.002969,336.87, 442.1767
594361,3.1362,0.002978,335.85, 442.1764
594362,3.1392,0.003082,324.49, 442.1767
594363,3.1421,0.002967,337.05, 442.1768
594364,3.1450,0.002918,342.65, 442.1767
594365,3.1479,0.002934,340.83, 442.1768
594366,3.1514,0.003259,306.84, 442.1767
594367,3.1543,0.002953,338.70, 442.1768
594368,3.1572,0.003133,319.14, 442.1767
594369,3.1602,0.003030,330.08, 442.1768
594370,3.1636,0.003392,294.85, 442.1767
594371,3.1665,0.002959,338.01, 442.1767
594372,3.1694,0.002979,335.64, 442.1767
594373,3.1729,0.002963,337.50, 442.1768
594374,3.1758,0.003086,324.02, 442.1767
594375,3.1787,0.003004,332.85, 442.1768
594376,3.1816,0.003006,332.70, 442.1767
594377,3.1846,0.002980,335.54, 442.1765
594378,3.1880,0.003448,290.02, 442.1764
594379,3.1914,0.003031,329.98, 442.1767
594380,3.1943,0.002923,342.17, 442.1764
594381,3.1973,0.002954,338.49, 442.1762
594382,3.2002,0.003033,329.72, 442.1767
594383,3.2031,0.003078,324.85, 442.1786
594384,3.2070,0.003628,275.64, 442.1767
594385,3.2100,0.003016,331.60, 442.1761
594386,3.2129,0.002961,337.75, 442.1767
594387,3.2158,0.002937,340.51, 442.1768
594388,3.2192,0.003674,272.21, 442.1761
594389,3.2227,0.003458,289.23, 442.1761
594390,3.2261,0.003408,293.46, 442.1761
594391,3.2295,0.003430,291.54, 442.1767
594392,3.2334,0.003678,271.88, 442.1761
594393,3.2368,0.003566,280.43, 442.1767
594394,3.2402,0.003496,286.05, 442.1764
594395,3.2437,0.003330,300.32, 442.1767
594396,3.2471,0.003150,317.51, 442.1764
594397,3.2500,0.003289,304.01, 442.1761
594398,3.2534,0.003262,306.59, 442.1767
594399,3.2563,0.003009,332.38, 442.1767
594400,3.2598,0.003064,326.41, 442.1764
594401,3.2622,0.002887,346.36, 442.1767
594402,3.2656,0.003005,332.82, 442.1761
594403,3.2686,0.003019,331.21, 442.1767
594404,3.2715,0.003035,329.50, 442.1761
594405,3.2744,0.002935,340.70, 442.1767
594406,3.2773,0.003013,331.91, 442.1764
594407,3.2803,0.002924,341.99, 442.1767
594408,3.2832,0.003019,331.19, 442.1761
594409,3.2861,0.002835,352.73, 442.1767
594410,3.2891,0.002983,335.24, 442.1767
594411,3.2920,0.002905,344.23, 442.1767
594412,3.2949,0.002931,341.23, 442.1764
594413,3.2979,0.002923,342.11, 442.1761
594414,3.3008,0.002965,337.25, 442.1767
594415,3.3037,0.002961,337.68, 442.1767
594416,3.3066,0.002957,338.19, 442.1767
594417,3.3096,0.002920,342.49, 442.1767
594418,3.3125,0.002914,343.23, 442.1764
594419,3.3154,0.002933,340.90, 442.1767
594420,3.3184,0.002958,338.03, 442.1767
594421,3.3213,0.002965,337.33, 442.1761
594422,3.3242,0.002873,348.07, 442.1767
594423,3.3271,0.002944,339.69, 442.1767
594424,3.3301,0.002978,335.84, 442.1768
594425,3.3335,0.003039,329.08, 442.1767
594426,3.3364,0.002879,347.39, 442.1767
594427,3.3394,0.002994,333.97, 442.1768
594428,3.3423,0.003301,302.94, 442.1768
594429,3.3467,0.004029,248.19, 442.1761
594430,3.3506,0.004026,248.42, 442.1761
594431,3.3540,0.003219,310.69, 442.1764
594432,3.3569,0.003004,332.90, 442.1767
594433,3.3599,0.002930,341.27, 442.1767
594434,3.3628,0.003007,332.58, 442.1767
594435,3.3657,0.002940,340.12, 442.1767
594436,3.3687,0.003059,326.91, 442.1764
594437,3.3716,0.002910,343.65, 442.1767
594438,3.3745,0.002969,336.77, 442.1767
594439,3.3774,0.002878,347.44, 442.1767
594440,3.3804,0.003051,327.82, 442.1764
594441,3.3833,0.002861,349.58, 442.1767
594442,3.3862,0.002946,339.41, 442.1767
594443,3.3892,0.002910,343.67, 442.1767
594444,3.3921,0.002937,340.48, 442.1767
594445,3.3950,0.002917,342.82, 442.1767
594446,3.3979,0.002968,336.93, 442.1767
594447,3.4009,0.002908,343.87, 442.1764
594448,3.4038,0.003007,332.54, 442.1767
594449,3.4067,0.002934,340.88, 442.1767
594450,3.4102,0.002995,333.85, 442.1767
594451,3.4126,0.002908,343.83, 442.1767
594452,3.4155,0.002894,345.51, 442.1768
594453,3.4189,0.003097,322.87, 442.1767
594454,3.4219,0.002921,342.41, 442.1765
594455,3.4253,0.003503,285.44, 442.1767
594456,3.4282,0.002907,344.06, 442.1767
594457,3.4312,0.002927,341.65, 442.1767
594458,3.4341,0.002924,341.96, 442.1768
594459,3.4375,0.003491,286.46, 442.1767
594460,3.4404,0.002997,333.72, 442.1767
594461,3.4434,0.002924,342.02, 442.1764
594462,3.4463,0.003016,331.57, 442.1765
594463,3.4497,0.003127,319.80, 442.1767
594464,3.4526,0.002938,340.32, 442.1762
594465,3.4556,0.003210,311.52, 442.1764
594466,3.4585,0.003012,332.05, 442.1768
594467,3.4619,0.003064,326.42, 442.1767
594468,3.4648,0.002984,335.18, 442.1768
594469,3.4678,0.003152,317.25, 442.1764
594470,3.4712,0.003060,326.80, 442.1768
594471,3.4741,0.003004,332.88, 442.1767
594472,3.4771,0.002959,337.97, 442.1765
594473,3.4805,0.003304,302.71, 442.1767
594474,3.4834,0.002976,336.01, 442.1768
594475,3.4863,0.002894,345.53, 442.1767
594476,3.4893,0.002970,336.66, 442.1765
594477,3.4927,0.003743,267.16, 442.1761
594478,3.4961,0.003331,300.17, 442.1767
594479,3.4990,0.002970,336.72, 442.1767
594480,3.5020,0.003042,328.70, 442.1767
594481,3.5054,0.002956,338.26, 442.1767
594482,3.5083,0.003009,332.36, 442.1761
594483,3.5112,0.002922,342.22, 442.1767
594484,3.5142,0.002988,334.64, 442.1764
594485,3.5171,0.003003,332.99, 442.1764
594486,3.5200,0.003151,317.38, 442.1761
594487,3.5229,0.002948,339.22, 442.1767
594488,3.5264,0.002980,335.62, 442.1764
594489,3.5293,0.002934,340.81, 442.1767
594490,3.5322,0.002994,333.97, 442.1786
594491,3.5352,0.003129,319.62, 442.1767
594492,3.5381,0.003000,333.37, 442.1762
594493,3.5415,0.003265,306.33, 442.1767
594494,3.5444,0.002995,333.89, 442.1767
594495,3.5474,0.002932,341.09, 442.1761
594496,3.5503,0.002989,334.53, 442.1768
594497,3.5532,0.002973,336.41, 442.1768
594498,3.5562,0.002980,335.56, 442.1765
594499,3.5601,0.003651,273.87, 442.1767
594500,3.5630,0.003077,324.99, 442.1761
594501,3.5659,0.002988,334.72, 442.1767
594502,3.5688,0.003041,328.85, 442.1767
594503,3.5718,0.002877,347.58, 442.1767
594504,3.5747,0.002950,338.95, 442.1768
594505,3.5776,0.002907,343.97, 442.1768
594506,3.5806,0.002998,333.54, 442.1765
594507,3.5840,0.003377,296.14, 442.1768
594508,3.5874,0.003077,325.03, 442.1767
594509,3.5903,0.002912,343.41, 442.1767
594510,3.5933,0.003051,327.77, 442.1768
594511,3.5962,0.002975,336.12, 442.1764
594512,3.5991,0.002998,333.51, 442.1768
594513,3.6025,0.003133,319.23, 442.1767
594514,3.6055,0.003045,328.39, 442.1768
594515,3.6089,0.003555,281.33, 442.1761
594516,3.6123,0.003139,318.55, 442.1764
594517,3.6152,0.002931,341.23, 442.1764
594518,3.6182,0.003033,329.66, 442.1761
594519,3.6211,0.002894,345.49, 442.1767
594520,3.6240,0.002994,333.97, 442.1765
594521,3.6270,0.002946,339.49, 442.1767
594522,3.6299,0.003009,332.35, 442.1768
594523,3.6333,0.003209,311.63, 442.1767
594524,3.6362,0.002970,336.67, 442.1768
594525,3.6392,0.003221,310.50, 442.1767
594526,3.6421,0.002970,336.71, 442.1768
594527,3.6450,0.003016,331.61, 442.1767
594528,3.6484,0.002990,334.43, 442.1768
594529,3.6514,0.002977,335.86, 442.1768
594530,3.6543,0.003103,322.28, 442.1768
594531,3.6577,0.003294,303.60, 442.1764
594532,3.6606,0.002992,334.22, 442.1768
594533,3.6636,0.003111,321.42, 442.1767
594534,3.6670,0.003044,328.48, 442.1768
594535,3.6699,0.003079,324.75, 442.1764
594536,3.6729,0.003071,325.67, 442.1765
594537,3.6763,0.003573,279.87, 442.1764
594538,3.6797,0.003018,331.31, 442.1767
594539,3.6826,0.002903,344.50, 442.1768
594540,3.6855,0.003077,324.95, 442.1767
594541,3.6885,0.002904,344.38, 442.1764
594542,3.6914,0.003053,327.50, 442.1768
594543,3.6948,0.003294,303.57, 442.1768
594544,3.6978,0.003047,328.17, 442.1767
594545,3.7007,0.002932,341.12, 442.1764
594546,3.7036,0.003004,332.92, 442.1765
594547,3.7070,0.003204,312.10, 442.1768
594548,3.7104,0.003411,293.14, 442.1767
594549,3.7134,0.002934,340.82, 442.1764
594550,3.7163,0.002953,338.62, 442.1767
594551,3.7192,0.002984,335.14, 442.1768
594552,3.7222,0.003059,326.95, 442.1767
594553,3.7251,0.002942,339.94, 442.1767
594554,3.7280,0.002939,340.31, 442.1768
594555,3.7314,0.003093,323.31, 442.1768
594556,3.7349,0.003448,290.07, 442.1767
594557,3.7378,0.002975,336.19, 442.1767
594558,3.7407,0.003026,330.43, 442.1767
594559,3.7437,0.002946,339.45, 442.1768
594560,3.7466,0.003085,324.13, 442.1767
594561,3.7495,0.002985,334.96, 442.1767
594562,3.7524,0.002942,339.94, 442.1765
594563,3.7554,0.002934,340.83, 442.1768
