TotalFrame,Time,DeltaTime,FPS,RAM
498456,1.8545,0.003001,333.21, 437.0952
498457,1.8569,0.002864,349.22, 437.0952
498458,1.8604,0.003027,330.37, 437.0949
498459,1.8633,0.003010,332.19, 437.0952
498460,1.8662,0.003024,330.66, 437.0946
498461,1.8691,0.002911,343.56, 437.0952
498462,1.8721,0.002970,336.75, 437.0952
498463,1.8750,0.002932,341.09, 437.0949
498464,1.8779,0.003012,332.06, 437.0952
498465,1.8809,0.002940,340.10, 437.0952
498466,1.8838,0.003006,332.69, 437.0952
498467,1.8867,0.002916,342.91, 437.0952
498468,1.8901,0.003014,331.80, 437.0952
498469,1.8931,0.002949,339.06, 437.0952
498470,1.8960,0.002969,336.77, 437.0952
498471,1.8989,0.002892,345.82, 437.0952
498472,1.9019,0.002960,337.83, 437.0952
498473,1.9048,0.002952,338.71, 437.0952
498474,1.9077,0.003027,330.36, 437.0946
498475,1.9106,0.002964,337.42, 437.0952
498476,1.9136,0.002961,337.72, 437.0952
498477,1.9165,0.003027,330.41, 437.0952
498478,1.9194,0.002941,340.07, 437.0946
498479,1.9224,0.002964,337.39, 437.0952
498480,1.9258,0.003015,331.73, 437.0946
498481,1.9287,0.002941,339.97, 437.0952
498482,1.9316,0.002926,341.72, 437.0952
498483,1.9346,0.002957,338.13, 437.0952
498484,1.9375,0.002896,345.28, 437.0949
498485,1.9404,0.002930,341.32, 437.0952
498486,1.9434,0.002942,339.88, 437.0946
498487,1.9463,0.003022,330.93, 437.0946
498488,1.9492,0.002913,343.31, 437.0946
498489,1.9521,0.002965,337.27, 437.0952
498490,1.9551,0.002917,342.87, 437.0952
498491,1.9580,0.003171,315.32, 437.0949
498492,1.9609,0.002985,335.05, 437.0952
498493,1.9639,0.002995,333.85, 437.0952
498494,1.9668,0.002874,347.92, 437.0952
498495,1.9702,0.002992,334.20, 437.0952
498496,1.9727,0.002896,345.26, 437.0949
498497,1.9761,0.003078,324.85, 437.0952
498498,1.9790,0.002915,343.04, 437.0952
498499,1.9819,0.003000,333.29, 437.0952
498500,1.9849,0.002888,346.31, 437.0952
498501,1.9878,0.003114,321.12, 437.0952
498502,1.9907,0.003032,329.83, 437.0952
498503,1.9941,0.003080,324.64, 437.0952
498504,1.9971,0.002915,343.05, 437.0946
498505,2.0000,0.002995,333.89, 437.0949
498506,2.0029,0.002880,347.20, 437.0952
498507,2.0059,0.003045,328.44, 437.0952
498508,2.0088,0.002890,346.00, 437.0952
498509,2.0117,0.003036,329.37, 437.0952
498510,2.0146,0.002906,344.09, 437.0952
498511,2.0176,0.002992,334.20, 437.0952
498512,2.0205,0.002924,341.95, 437.0952
498513,2.0234,0.003035,329.52, 437.0952
498514,2.0264,0.002930,341.33, 437.0952
498515,2.0293,0.002948,339.21, 437.0952
498516,2.0322,0.002885,346.63, 437.0949
498517,2.0352,0.002935,340.72, 437.0946
498518,2.0386,0.003037,329.26, 437.0970
498519,2.0415,0.003018,331.33, 437.0952
498520,2.0444,0.002962,337.64, 437.0949
498521,2.0474,0.003047,328.15, 437.0946
498522,2.0503,0.002942,339.86, 437.0949
498523,2.0532,0.003002,333.13, 437.0952
498524,2.0562,0.002951,338.82, 437.0949
498525,2.0591,0.002949,339.09, 437.0949
498526,2.0620,0.002952,338.80, 437.0952
498527,2.0649,0.002939,340.26, 437.0952
498528,2.0679,0.002935,340.72, 437.0952
498529,2.0708,0.002899,344.98, 437.0952
498530,2.0737,0.002932,341.09, 437.0952
498531,2.0767,0.002902,344.59, 437.0952
498532,2.0796,0.002954,338.55, 437.0952
498533,2.0825,0.002928,341.48, 437.0952
498534,2.0854,0.002995,333.92, 437.0952
498535,2.0884,0.002915,343.02, 437.0952
498536,2.0913,0.002996,333.76, 437.0946
498537,2.0942,0.002897,345.24, 437.0952
498538,2.0972,0.002947,339.28, 437.0952
498539,2.1006,0.003080,324.73, 437.1000
498540,2.1035,0.003191,313.39, 437.0952
498541,2.1064,0.002905,344.26, 437.0949
498542,2.1094,0.003003,333.01, 437.0946
498543,2.1123,0.002906,344.14, 437.0952
498544,2.1157,0.003038,329.12, 437.0946
498545,2.1187,0.002893,345.64, 437.0952
498546,2.1216,0.002968,336.96, 437.0952
498547,2.1245,0.002905,344.25, 437.0952
498548,2.1274,0.003024,330.64, 437.0949
498549,2.1304,0.002969,336.84, 437.0946
498550,2.1333,0.003017,331.44, 437.0952
498551,2.1362,0.002915,343.01, 437.0952
498552,2.1392,0.003035,329.51, 437.0946
498553,2.1421,0.003073,325.39, 437.0946
498554,2.1455,0.003091,323.52, 437.0949
498555,2.1484,0.002993,334.09, 437.0970
498556,2.1514,0.003122,320.34, 437.0949
498557,2.1553,0.003603,277.58, 437.0946
498558,2.1587,0.003469,288.28, 437.0946
498559,2.1616,0.003100,322.60, 437.0952
498560,2.1646,0.003028,330.22, 437.0952
498561,2.1675,0.002931,341.23, 437.0946
498562,2.1709,0.003013,331.92, 437.0949
498563,2.1738,0.002953,338.70, 437.0952
498564,2.1768,0.003140,318.47, 437.0952
498565,2.1797,0.003003,332.97, 437.0946
498566,2.1826,0.003095,323.11, 437.0946
498567,2.1860,0.002937,340.54, 437.0952
498568,2.1890,0.003008,332.48, 437.0949
498569,2.1919,0.002982,335.40, 437.0946
498570,2.1948,0.003081,324.61, 437.0952
498571,2.1978,0.002943,339.85, 437.0952
498572,2.2007,0.002982,335.33, 437.0949
498573,2.2036,0.002932,341.02, 437.0949
498574,2.2065,0.003035,329.49, 437.0952
498575,2.2095,0.002879,347.31, 437.0946
498576,2.2129,0.003048,328.05, 437.0949
498577,2.2158,0.002924,342.02, 437.0952
498578,2.2188,0.002996,333.77, 437.0949
498579,2.2217,0.002915,343.11, 437.0952
498580,2.2246,0.003078,324.87, 437.0946
498581,2.2280,0.003317,301.48, 437.0949
498582,2.2310,0.003136,318.89, 437.0947
498583,2.2344,0.003157,316.80, 437.0952
498584,2.2373,0.003032,329.85, 437.0949
498585,2.2402,0.002916,342.99, 437.0949
498586,2.2432,0.003175,314.93, 437.0946
498587,2.2461,0.002907,344.01, 437.0952
498588,2.2490,0.002997,333.71, 437.0952
498589,2.2520,0.002962,337.56, 437.0952
498590,2.2554,0.003017,331.51, 437.0952
498591,2.2583,0.002905,344.26, 437.0952
498592,2.2612,0.002983,335.28, 437.0946
498593,2.2642,0.002943,339.78, 437.0952
498594,2.2671,0.002989,334.58, 437.0952
498595,2.2700,0.002867,348.77, 437.0952
498596,2.2729,0.002987,334.75, 437.0952
498597,2.2759,0.002898,345.09, 437.0952
498598,2.2788,0.003036,329.37, 437.0952
498599,2.2817,0.002924,341.97, 437.0949
498600,2.2847,0.002982,335.36, 437.0952
498601,2.2876,0.002896,345.33, 437.0952
498602,2.2905,0.002960,337.88, 437.0949
498603,2.2935,0.002954,338.49, 437.0949
498604,2.2964,0.002977,335.93, 437.0949
498605,2.2993,0.002927,341.68, 437.0946
498606,2.3022,0.002950,338.94, 437.0952
498607,2.3052,0.002967,337.03, 437.0952
498608,2.3081,0.002932,341.12, 437.0949
498609,2.3110,0.002959,337.96, 437.0952
498610,2.3140,0.002947,339.29, 437.0952
498611,2.3169,0.002918,342.75, 437.0952
498612,2.3198,0.002935,340.72, 437.0946
498613,2.3232,0.002971,336.55, 437.0952
498614,2.3262,0.002947,339.32, 437.0949
498615,2.3291,0.002958,338.07, 437.0952
498616,2.3320,0.002916,342.99, 437.0952
498617,2.3350,0.003056,327.24, 437.0952
498618,2.3379,0.002920,342.51, 437.0952
498619,2.3408,0.002964,337.42, 437.0952
498620,2.3438,0.002971,336.58, 437.0946
498621,2.3467,0.002978,335.77, 437.0949
498622,2.3496,0.002895,345.44, 437.0946
498623,2.3540,0.004394,227.60, 437.0949
498624,2.3569,0.003115,321.03, 437.0952
498625,2.3604,0.003038,329.13, 437.0949
498626,2.3633,0.002999,333.49, 437.0952
498627,2.3662,0.002949,339.06, 437.0952
498628,2.3691,0.003005,332.79, 437.0952
498629,2.3721,0.003009,332.39, 437.1025
498630,2.3750,0.003102,322.40, 437.0949
498631,2.3784,0.003204,312.08, 437.0952
498632,2.3813,0.003059,326.95, 437.0947
498633,2.3848,0.003062,326.54, 437.0952
498634,2.3877,0.003113,321.20, 437.0949
498635,2.3906,0.002979,335.72, 437.0952
498636,2.3940,0.003154,317.10, 437.0949
498637,2.3970,0.003047,328.16, 437.0949
498638,2.3999,0.003032,329.79, 437.0949
498639,2.4028,0.003043,328.67, 437.0952
498640,2.4063,0.003099,322.74, 437.0949
498641,2.4092,0.003006,332.70, 437.0949
498642,2.4121,0.003018,331.39, 437.0952
498643,2.4150,0.003035,329.51, 437.0952
498644,2.4180,0.002993,334.12, 437.0949
498645,2.4209,0.003047,328.25, 437.0952
498646,2.4243,0.003119,320.64, 437.0952
498647,2.4272,0.003010,332.21, 437.0952
498648,2.4302,0.003156,316.82, 437.0946
498649,2.4336,0.003158,316.64, 437.0949
498650,2.4365,0.003141,318.41, 437.0952
498651,2.4395,0.002959,337.92, 437.0952
498652,2.4429,0.003033,329.76, 437.0949
498653,2.4458,0.003028,330.24, 437.0970
498654,2.4487,0.003029,330.12, 437.0946
498655,2.4517,0.002940,340.11, 437.0952
498656,2.4546,0.003009,332.38, 437.0952
498657,2.4575,0.002948,339.25, 437.0952
498658,2.4609,0.003052,327.61, 437.0946
498659,2.4639,0.003079,324.79, 437.0949
498660,2.4668,0.003009,332.36, 437.0952
498661,2.4697,0.002968,336.95, 437.0949
498662,2.4727,0.002994,334.06, 437.0952
498663,2.4756,0.003033,329.74, 437.0952
498664,2.4790,0.003148,317.69, 437.0946
498665,2.4819,0.003117,320.78, 437.0952
498666,2.4849,0.003035,329.45, 437.0946
498667,2.4878,0.002944,339.69, 437.0952
498668,2.4912,0.002997,333.69, 437.0952
498669,2.4941,0.003031,329.97, 437.0952
498670,2.4971,0.002986,334.92, 437.0949
498671,2.5000,0.002927,341.66, 437.0952
498672,2.5029,0.002943,339.82, 437.0952
498673,2.5059,0.002999,333.47, 437.0949
498674,2.5088,0.002945,339.52, 437.0946
498675,2.5117,0.002995,333.88, 437.0952
498676,2.5146,0.002981,335.49, 437.0949
498677,2.5176,0.002934,340.82, 437.0990
498678,2.5205,0.002943,339.77, 437.0946
498679,2.5239,0.003031,329.89, 437.0952
498680,2.5269,0.003145,318.02, 437.0952
498681,2.5298,0.003023,330.76, 437.0952
498682,2.5327,0.002932,341.03, 437.0952
498683,2.5356,0.003013,331.92, 437.0949
498684,2.5391,0.003111,321.46, 437.0946
498685,2.5425,0.003303,302.76, 437.0952
498686,2.5454,0.003159,316.52, 437.0946
498687,2.5483,0.003026,330.43, 437.0946
498688,2.5513,0.002986,334.88, 437.0946
498689,2.5542,0.002993,334.08, 437.0970
498690,2.5576,0.003002,333.09, 437.0946
498691,2.5605,0.002997,333.70, 437.0952
498692,2.5635,0.002969,336.81, 437.0946
498693,2.5664,0.003017,331.41, 437.0952
498694,2.5693,0.003007,332.54, 437.0952
498695,2.5723,0.002996,333.83, 437.0952
498696,2.5752,0.002982,335.31, 437.0946
498697,2.5786,0.003041,328.88, 437.0952
498698,2.5815,0.002995,333.95, 437.0952
498699,2.5845,0.002995,333.88, 437.1055
498700,2.5874,0.002922,342.22, 437.0952
498701,2.5903,0.002976,336.00, 437.0952
498702,2.5933,0.002894,345.52, 437.0970
498703,2.5962,0.003053,327.53, 437.0952
498704,2.5991,0.002881,347.10, 437.1005
498705,2.6021,0.003021,331.07, 437.0952
498706,2.6050,0.002966,337.14, 437.0949
498707,2.6084,0.003036,329.34, 437.0952
498708,2.6113,0.002956,338.34, 437.0949
498709,2.6143,0.003133,319.18, 437.0946
498710,2.6172,0.002974,336.24, 437.0952
498711,2.6201,0.002996,333.77, 437.0952
498712,2.6230,0.002908,343.89, 437.1085
498713,2.6265,0.003093,323.30, 437.0949
498714,2.6294,0.002935,340.70, 437.0949
498715,2.6323,0.003082,324.50, 437.0952
498716,2.6353,0.002967,337.07, 437.0946
498717,2.6382,0.003024,330.64, 437.0952
498718,2.6411,0.002999,333.43, 437.0949
498719,2.6445,0.003107,321.82, 437.0949
498720,2.6475,0.002919,342.54, 437.0949
498721,2.6504,0.003025,330.57, 437.0949
498722,2.6533,0.002906,344.10, 437.0949
498723,2.6563,0.003058,326.97, 437.0952
498724,2.6592,0.002905,344.26, 437.0952
498725,2.6621,0.003060,326.82, 437.0952
498726,2.6650,0.002925,341.89, 437.0952
498727,2.6685,0.003072,325.51, 437.0952
498728,2.6709,0.002917,342.84, 437.0953
498729,2.6743,0.003397,294.36, 437.0952
498730,2.6772,0.002903,344.47, 437.0952
498731,2.6802,0.002964,337.43, 437.0952
498732,2.6831,0.002895,345.42, 437.0952
498733,2.6865,0.003007,332.61, 437.0949
498734,2.6890,0.002858,349.93, 437.0952
498735,2.6924,0.003000,333.31, 437.0952
498736,2.6953,0.002911,343.55, 437.0952
498737,2.6982,0.002964,337.43, 437.0952
498738,2.7012,0.002935,340.70, 437.0952
498739,2.7041,0.003009,332.29, 437.0952
498740,2.7070,0.002922,342.24, 437.0952
498741,2.7100,0.002982,335.37, 437.0952
498742,2.7129,0.002946,339.50, 437.0952
498743,2.7158,0.003009,332.38, 437.0949
498744,2.7188,0.002927,341.68, 437.0952
498745,2.7217,0.003053,327.55, 437.0946
498746,2.7246,0.002930,341.27, 437.0952
498747,2.7275,0.002965,337.25, 437.0952
498748,2.7310,0.003004,332.89, 437.0952
498749,2.7339,0.003033,329.66, 437.0952
498750,2.7368,0.003035,329.52, 437.0952
498751,2.7397,0.002995,333.92, 437.0952
498752,2.7427,0.002985,335.03, 437.0952
498753,2.7461,0.003102,322.37, 437.0952
498754,2.7490,0.002960,337.83, 437.0952
498755,2.7520,0.002924,342.01, 437.0946
498756,2.7549,0.002963,337.53, 437.0946
498757,2.7578,0.002922,342.27, 437.0952
498758,2.7607,0.003032,329.83, 437.0952
498759,2.7642,0.003456,289.32, 437.0946
498760,2.7671,0.003163,316.19, 437.0952
498761,2.7705,0.003144,318.04, 437.0952
498762,2.7734,0.003163,316.12, 437.0949
498763,2.7769,0.003280,304.91, 437.0952
498764,2.7803,0.003516,284.38, 437.0949
498765,2.7837,0.003498,285.90, 437.0947
498766,2.7871,0.003177,314.78, 437.0949
498767,2.7900,0.003114,321.12, 437.0952
498768,2.7930,0.002979,335.66, 437.0949
498769,2.7964,0.003146,317.82, 437.0949
498770,2.7993,0.002987,334.82, 437.0952
498771,2.8022,0.003026,330.51, 437.0952
498772,2.8052,0.002972,336.43, 437.0946
498773,2.8086,0.003073,325.47, 437.0952
498774,2.8115,0.002980,335.63, 437.0946
498775,2.8145,0.003010,332.28, 437.0952
498776,2.8174,0.002879,347.32, 437.0952
498777,2.8203,0.003006,332.65, 437.0952
498778,2.8232,0.002994,334.00, 437.0952
498779,2.8262,0.003006,332.63, 437.0952
498780,2.8291,0.002884,346.75, 437.0952
498781,2.8320,0.003001,333.27, 437.0952
498782,2.8350,0.002898,345.02, 437.0952
498783,2.8379,0.002964,337.40, 437.0952
498784,2.8408,0.002865,349.00, 437.0952
498785,2.8438,0.003031,329.96, 437.0946
498786,2.8467,0.002915,343.03, 437.0952
498787,2.8496,0.002952,338.76, 437.0952
498788,2.8525,0.002902,344.61, 437.0952
498789,2.8555,0.003006,332.69, 437.0946
498790,2.8584,0.002948,339.26, 437.0952
498791,2.8618,0.002987,334.78, 437.0952
498792,2.8647,0.003013,331.95, 437.0952
498793,2.8677,0.002965,337.28, 437.0949
498794,2.8706,0.002911,343.50, 437.0952
498795,2.8735,0.003030,330.03, 437.0946
498796,2.8765,0.002963,337.45, 437.0952
498797,2.8794,0.002951,338.91, 437.0946
498798,2.8823,0.002939,340.31, 437.0952
498799,2.8853,0.002959,338.01, 437.0952
498800,2.8882,0.002961,337.71, 437.0952
498801,2.8911,0.002926,341.82, 437.0952
498802,2.8940,0.003025,330.57, 437.0952
498803,2.8970,0.002918,342.67, 437.0952
498804,2.8999,0.002943,339.75, 437.0952
498805,2.9033,0.003063,326.50, 437.0952
498806,2.9063,0.003034,329.55, 437.0952
498807,2.9092,0.002952,338.72, 437.0995
498808,2.9121,0.003049,328.03, 437.0946
498809,2.9150,0.002955,338.43, 437.0946
498810,2.9180,0.002986,334.87, 437.0952
498811,2.9209,0.002966,337.20, 437.0946
498812,2.9243,0.003060,326.80, 437.0952
498813,2.9272,0.002923,342.15, 437.0952
498814,2.9302,0.002973,336.34, 437.0952
498815,2.9331,0.002961,337.71, 437.0952
498816,2.9360,0.002968,336.95, 437.0949
498817,2.9390,0.002883,346.89, 437.0949
498818,2.9419,0.003032,329.77, 437.0952
498819,2.9448,0.002920,342.47, 437.0952
498820,2.9478,0.002977,335.95, 437.0946
498821,2.9507,0.002886,346.51, 437.0952
498822,2.9536,0.003028,330.21, 437.0946
498823,2.9565,0.002894,345.60, 437.0952
498824,2.9595,0.003038,329.22, 437.0946
498825,2.9629,0.003134,319.12, 437.0952
498826,2.9658,0.003053,327.60, 437.0949
498827,2.9688,0.002932,341.03, 437.0952
498828,2.9717,0.003043,328.61, 437.0952
498829,2.9746,0.002962,337.67, 437.0952
498830,2.9775,0.003003,333.00, 437.0952
498831,2.9810,0.002961,337.75, 437.0952
498832,2.9839,0.003052,327.71, 437.0949
498833,2.9868,0.003096,323.04, 437.0949
498834,2.9897,0.003018,331.35, 437.0946
498835,2.9927,0.002918,342.76, 437.0952
498836,2.9956,0.003016,331.54, 437.0952
498837,2.9990,0.003030,330.02, 437.0952
498838,3.0020,0.003005,332.83, 437.0952
498839,3.0049,0.003043,328.66, 437.0952
498840,3.0078,0.003031,329.91, 437.0949
498841,3.0107,0.002930,341.33, 437.1045
498842,3.0137,0.003020,331.16, 437.0952
498843,3.0171,0.002973,336.38, 437.0952
498844,3.0200,0.002997,333.67, 437.0946
498845,3.0229,0.002979,335.68, 437.0952
498846,3.0259,0.003024,330.72, 437.0952
498847,3.0288,0.002988,334.73, 437.0952
498848,3.0317,0.003002,333.17, 437.0946
498849,3.0347,0.002976,336.02, 437.1577
498850,3.0381,0.003163,316.15, 437.0952
498851,3.0410,0.002976,336.02, 437.0952
498852,3.0439,0.003171,315.39, 437.0946
498853,3.0474,0.003174,315.03, 437.0949
498854,3.0503,0.003045,328.43, 437.0949
498855,3.0532,0.002964,337.42, 437.0952
498856,3.0562,0.003027,330.40, 437.0946
498857,3.0596,0.003109,321.64, 437.0946
498858,3.0625,0.003071,325.61, 437.0949
498859,3.0654,0.002950,339.01, 437.1050
498860,3.0684,0.002982,335.39, 437.0949
498861,3.0713,0.002956,338.30, 437.0952
498862,3.0742,0.003030,330.08, 437.0952
498863,3.0776,0.003028,330.22, 437.0952
498864,3.0806,0.002978,335.80, 437.0946
498865,3.0835,0.002975,336.17, 437.0949
498866,3.0864,0.002957,338.21, 437.0952
498867,3.0894,0.002959,337.92, 437.0952
498868,3.0923,0.002968,336.93, 437.0946
498869,3.0952,0.002997,333.66, 437.0952
498870,3.0981,0.002960,337.86, 437.0946
498871,3.1011,0.002922,342.22, 437.0952
498872,3.1040,0.002983,335.26, 437.0949
498873,3.1074,0.003051,327.75, 437.0952
498874,3.1104,0.003220,310.60, 437.0952
498875,3.1133,0.003052,327.65, 437.0952
498876,3.1167,0.002981,335.42, 437.0952
498877,3.1196,0.002986,334.86, 437.0952
498878,3.1226,0.003016,331.60, 437.0946
498879,3.1255,0.003149,317.60, 437.0952
498880,3.1289,0.003110,321.53, 437.0946
498881,3.1318,0.003008,332.42, 437.0946
498882,3.1348,0.002994,334.03, 437.0970
498883,3.1377,0.002988,334.65, 437.0952
498884,3.1406,0.002966,337.18, 437.0949
498885,3.1440,0.003124,320.07, 437.0946
498886,3.1470,0.002922,342.22, 437.0970
498887,3.1499,0.002958,338.11, 437.0952
498888,3.1528,0.002940,340.16, 437.0946
498889,3.1558,0.002995,333.86, 437.0949
498890,3.1587,0.002940,340.10, 437.0946
498891,3.1616,0.003010,332.19, 437.0949
498892,3.1646,0.002970,336.73, 437.0946
498893,3.1675,0.002981,335.45, 437.0949
498894,3.1704,0.002990,334.40, 437.0952
498895,3.1733,0.003038,329.20, 437.0952
498896,3.1763,0.002936,340.56, 437.0952
498897,3.1797,0.003082,324.49, 437.0952
498898,3.1826,0.002981,335.46, 437.0946
498899,3.1855,0.003092,323.39, 437.0946
498900,3.1885,0.003065,326.32, 437.0946
498901,3.1919,0.003023,330.82, 437.0949
498902,3.1948,0.002983,335.21, 437.0952
498903,3.1978,0.003006,332.70, 437.0952
498904,3.2007,0.002952,338.78, 437.0946
498905,3.2036,0.003141,318.35, 437.0952
498906,3.2065,0.002966,337.15, 437.0952
498907,3.2100,0.003038,329.15, 437.0952
498908,3.2129,0.002988,334.64, 437.0946
498909,3.2158,0.003028,330.28, 437.0952
498910,3.2188,0.002960,337.87, 437.0949
498911,3.2217,0.003011,332.13, 437.0952
498912,3.2246,0.002900,344.86, 437.1235
498913,3.2275,0.003050,327.92, 437.0952
498914,3.2305,0.002878,347.46, 437.1085
498915,3.2339,0.003036,329.39, 437.0952
498916,3.2368,0.003046,328.33, 437.0946
498917,3.2397,0.003145,318.00, 437.0952
498918,3.2427,0.002921,342.36, 437.0949
498919,3.2456,0.003016,331.60, 437.0952
498920,3.2490,0.003020,331.15, 437.0946
498921,3.2520,0.002994,334.01, 437.0952
498922,3.2549,0.002896,345.36, 437.0952
498923,3.2578,0.002979,335.69, 437.0952
498924,3.2607,0.002856,350.09, 437.0953
498925,3.2637,0.003155,316.96, 437.0952
498926,3.2666,0.002956,338.32, 437.0970
498927,3.2695,0.003034,329.61, 437.0946
498928,3.2725,0.002975,336.11, 437.0952
498929,3.2759,0.003079,324.74, 437.0952
498930,3.2788,0.002926,341.82, 437.0952
498931,3.2817,0.003044,328.50, 437.0949
498932,3.2847,0.002965,337.33, 437.0952
498933,3.2876,0.003004,332.85, 437.0952
498934,3.2905,0.002904,344.32, 437.0952
498935,3.2935,0.003094,323.26, 437.0952
498936,3.2969,0.002975,336.11, 437.0952
498937,3.2998,0.003004,332.94, 437.0949
498938,3.3027,0.002929,341.38, 437.0952
498939,3.3057,0.002963,337.48, 437.0952
498940,3.3086,0.002906,344.17, 437.0949
498941,3.3115,0.003066,326.15, 437.0946
498942,3.3145,0.002976,336.00, 437.0952
498943,3.3174,0.002968,336.94, 437.0952
498944,3.3203,0.002916,342.90, 437.0952
498945,3.3232,0.002983,335.28, 437.0952
498946,3.3262,0.003007,332.60, 437.0949
498947,3.3296,0.003035,329.48, 437.0949
498948,3.3325,0.003010,332.24, 437.0952
498949,3.3354,0.002998,333.57, 437.0946
498950,3.3384,0.002950,338.98, 437.0952
498951,3.3413,0.003125,319.97, 437.0952
498952,3.3447,0.003057,327.10, 437.0949
498953,3.3477,0.002973,336.35, 437.0952
498954,3.3506,0.002933,340.91, 437.0952
498955,3.3535,0.002970,336.75, 437.0952
498956,3.3564,0.002988,334.69, 437.0952
498957,3.3594,0.003108,321.77, 437.0952
498958,3.3628,0.003045,328.46, 437.0949
498959,3.3657,0.002992,334.20, 437.0952
498960,3.3687,0.002957,338.17, 437.0946
498961,3.3716,0.002957,338.18, 437.0952
498962,3.3745,0.003011,332.10, 437.0946
498963,3.3774,0.002950,339.01, 437.0949
498964,3.3804,0.002971,336.58, 437.0952
498965,3.3833,0.002980,335.60, 437.0970
498966,3.3862,0.002948,339.20, 437.0952
498967,3.3892,0.002937,340.44, 437.0952
498968,3.3926,0.003104,322.18, 437.0952
498969,3.3955,0.002981,335.42, 437.0946
498970,3.3984,0.002954,338.51, 437.0952
498971,3.4014,0.002922,342.22, 437.0952
498972,3.4043,0.003025,330.57, 437.0949
498973,3.4072,0.002965,337.30, 437.0946
498974,3.4102,0.002998,333.53, 437.0952
498975,3.4131,0.003037,329.25, 437.0946
498976,3.4160,0.003000,333.36, 437.0946
498977,3.4194,0.002994,334.00, 437.0946
498978,3.4224,0.003059,326.89, 437.0952
498979,3.4253,0.002943,339.78, 437.0952
498980,3.4282,0.003116,320.97, 437.0952
498981,3.4312,0.002960,337.82, 437.0946
498982,3.4346,0.003093,323.33, 437.0952
498983,3.4375,0.003025,330.63, 437.0952
498984,3.4404,0.002996,333.74, 437.0952
498985,3.4434,0.002952,338.75, 437.0952
498986,3.4463,0.003037,329.26, 437.0949
498987,3.4492,0.002950,338.97, 437.0946
498988,3.4521,0.003016,331.55, 437.0952
498989,3.4556,0.002933,340.96, 437.0952
498990,3.4585,0.003003,333.03, 437.0952
498991,3.4614,0.002932,341.02, 437.0946
498992,3.4644,0.003028,330.26, 437.0949
498993,3.4673,0.002911,343.52, 437.0949
498994,3.4702,0.003007,332.55, 437.0952
498995,3.4731,0.002929,341.47, 437.0952
498996,3.4761,0.003032,329.87, 437.0946
498997,3.4790,0.002967,337.03, 437.0952
498998,3.4824,0.003094,323.26, 437.0952
498999,3.4854,0.003030,330.09, 437.0949
499000,3.4883,0.002994,333.99, 437.0949
499001,3.4912,0.002933,340.96, 437.0949
499002,3.4941,0.003081,324.58, 437.0949
499003,3.4971,0.003048,328.09, 437.0946
499004,3.5005,0.003086,324.07, 437.0949
499005,3.5034,0.002994,334.03, 437.0946
499006,3.5063,0.002998,333.54, 437.0952
499007,3.5093,0.002936,340.60, 437.0952
499008,3.5122,0.003007,332.52, 437.0946
499009,3.5151,0.002988,334.68, 437.0946
499010,3.5181,0.002970,336.69, 437.0952
499011,3.5215,0.003028,330.25, 437.0949
499012,3.5244,0.003025,330.56, 437.0949
499013,3.5273,0.002959,337.91, 437.0952
499014,3.5303,0.003030,330.02, 437.0952
499015,3.5332,0.002950,338.99, 437.0952
499016,3.5361,0.003003,332.97, 437.0952
499017,3.5391,0.002940,340.09, 437.0952
499018,3.5420,0.002958,338.09, 437.0949
499019,3.5454,0.003159,316.57, 437.0952
499020,3.5483,0.003236,309.01, 437.0949
499021,3.5518,0.003018,331.40, 437.0949
499022,3.5547,0.003022,330.96, 437.0952
499023,3.5576,0.003076,325.06, 437.0952
499024,3.5610,0.003136,318.84, 437.0949
499025,3.5640,0.003074,325.30, 437.0949
499026,3.5669,0.003006,332.69, 437.0949
499027,3.5698,0.002956,338.27, 437.0952
499028,3.5728,0.003008,332.49, 437.0949
499029,3.5757,0.002984,335.12, 437.0952
499030,3.5786,0.002985,335.02, 437.0952
499031,3.5820,0.002953,338.64, 437.0952
499032,3.5850,0.003031,329.96, 437.0946
499033,3.5879,0.002990,334.48, 437.0946
499034,3.5908,0.002981,335.49, 437.0949
499035,3.5938,0.003027,330.39, 437.0952
499036,3.5967,0.002965,337.30, 437.0952
499037,3.5996,0.003003,333.04, 437.0952
499038,3.6025,0.002965,337.33, 437.0949
499039,3.6060,0.002977,335.86, 437.0952
499040,3.6089,0.002964,337.39, 437.0946
499041,3.6118,0.003010,332.21, 437.0946
499042,3.6147,0.002940,340.11, 437.0952
499043,3.6177,0.002977,335.94, 437.0946
499044,3.6206,0.002986,334.92, 437.1094
499045,3.6235,0.003038,329.21, 437.0946
499046,3.6265,0.002945,339.57, 437.0949
499047,3.6294,0.002995,333.89, 437.0949
499048,3.6323,0.002931,341.17, 437.0949
499049,3.6357,0.002984,335.09, 437.0952
499050,3.6387,0.002981,335.41, 437.0949
499051,3.6416,0.002979,335.74, 437.0952
499052,3.6445,0.003035,329.46, 437.0946
499053,3.6475,0.003152,317.29, 437.0946
499054,3.6509,0.003086,324.03, 437.0952
499055,3.6538,0.003010,332.19, 437.0952
499056,3.6567,0.003031,329.92, 437.0952
499057,3.6597,0.003062,326.62, 437.0952
499058,3.6626,0.002967,337.10, 437.0946
499059,3.6660,0.002969,336.83, 437.0952
499060,3.6685,0.002906,344.07, 437.0946
499061,3.6719,0.003019,331.29, 437.0952
499062,3.6748,0.002956,338.27, 437.0952
