TotalFrame,Time,DeltaTime,FPS,RAM
489141,3.6763,0.003032,329.77, 436.6262
489142,3.6792,0.003040,328.99, 436.6256
489143,3.6821,0.002942,339.90, 436.6259
489144,3.6851,0.003026,330.52, 436.6262
489145,3.6880,0.002970,336.66, 436.6350
489146,3.6914,0.003053,327.55, 436.6262
489147,3.6943,0.002943,339.81, 436.6262
489148,3.6973,0.003026,330.46, 436.6256
489149,3.7002,0.002970,336.67, 436.6259
489150,3.7031,0.003030,330.08, 436.6259
489151,3.7061,0.002956,338.27, 436.6262
489152,3.7090,0.003003,332.99, 436.6259
489153,3.7119,0.002947,339.34, 436.6262
489154,3.7148,0.002985,334.99, 436.6256
489155,3.7183,0.002956,338.26, 436.6285
489156,3.7212,0.003016,331.62, 436.6262
489157,3.7241,0.002958,338.04, 436.6256
489158,3.7271,0.002995,333.91, 436.6262
489159,3.7300,0.002948,339.25, 436.6259
489160,3.7329,0.003042,328.72, 436.6256
489161,3.7358,0.003021,331.02, 436.6259
489162,3.7393,0.003033,329.70, 436.6259
489163,3.7422,0.003037,329.25, 436.6262
489164,3.7451,0.002987,334.80, 436.6256
489165,3.7480,0.002954,338.52, 436.6280
489166,3.7510,0.003064,326.36, 436.6259
489167,3.7539,0.002970,336.71, 436.6262
489168,3.7568,0.002990,334.48, 436.6259
489169,3.7603,0.003035,329.46, 436.6262
489170,3.7632,0.002967,337.04, 436.6256
489171,3.7666,0.003404,293.77, 436.6256
489172,3.7695,0.003123,320.26, 436.6262
489173,3.7725,0.002990,334.48, 436.6262
489174,3.7754,0.002986,334.86, 436.6259
489175,3.7783,0.002945,339.55, 436.6259
489176,3.7813,0.002990,334.47, 436.6256
489177,3.7847,0.002997,333.62, 436.6262
489178,3.7876,0.003008,332.40, 436.6259
489179,3.7905,0.002986,334.86, 436.6262
489180,3.7935,0.002947,339.28, 436.6256
489181,3.7964,0.002987,334.84, 436.6262
489182,3.7998,0.003257,307.06, 436.6256
489183,3.8027,0.003100,322.61, 436.6262
489184,3.8057,0.002971,336.55, 436.6285
489185,3.8086,0.002989,334.59, 436.6262
489186,3.8115,0.002973,336.36, 436.6262
489187,3.8145,0.002939,340.26, 436.6262
489188,3.8174,0.002978,335.81, 436.6262
489189,3.8208,0.002953,338.68, 436.6399
489190,3.8237,0.002927,341.71, 436.6262
489191,3.8267,0.002970,336.66, 436.6262
489192,3.8296,0.002961,337.76, 436.6259
489193,3.8325,0.003010,332.18, 436.6262
489194,3.8354,0.002971,336.62, 436.6262
489195,3.8384,0.002975,336.15, 436.6262
489196,3.8413,0.002941,340.06, 436.6262
489197,3.8442,0.002983,335.29, 436.6259
489198,3.8472,0.002949,339.14, 436.6259
489199,3.8501,0.002991,334.34, 436.6262
489200,3.8530,0.002942,339.92, 436.6262
489201,3.8564,0.003039,329.04, 436.6256
489202,3.8594,0.002975,336.16, 436.6256
489203,3.8623,0.003080,324.64, 436.6262
489204,3.8652,0.002899,344.99, 436.6410
489205,3.8682,0.003052,327.64, 436.6280
489206,3.8711,0.003018,331.38, 436.6259
489207,3.8745,0.003054,327.49, 436.6262
489208,3.8774,0.003162,316.23, 436.6256
489209,3.8804,0.003055,327.36, 436.6262
489210,3.8833,0.002969,336.83, 436.6256
489211,3.8867,0.003033,329.74, 436.6262
489212,3.8896,0.002975,336.10, 436.6256
489213,3.8926,0.003074,325.31, 436.6259
489214,3.8955,0.002906,344.14, 436.6514
489215,3.8984,0.003014,331.79, 436.6262
489216,3.9014,0.002950,339.03, 436.6256
489217,3.9043,0.003005,332.83, 436.6259
489218,3.9072,0.002972,336.53, 436.6259
489219,3.9106,0.003128,319.71, 436.6262
489220,3.9136,0.002914,343.19, 436.6280
489221,3.9165,0.003016,331.61, 436.6259
489222,3.9194,0.002915,343.10, 436.6262
489223,3.9224,0.003087,323.96, 436.6256
489224,3.9253,0.003036,329.37, 436.6256
489225,3.9287,0.003037,329.25, 436.6262
489226,3.9316,0.002930,341.34, 436.6262
489227,3.9346,0.003018,331.30, 436.6262
489228,3.9375,0.002971,336.55, 436.6262
489229,3.9404,0.003037,329.27, 436.6259
489230,3.9434,0.002926,341.78, 436.6262
489231,3.9463,0.003038,329.13, 436.6262
489232,3.9492,0.002941,340.02, 436.6262
489233,3.9526,0.003024,330.73, 436.6259
489234,3.9556,0.002938,340.40, 436.6262
489235,3.9585,0.003125,320.05, 436.6262
489236,3.9614,0.002983,335.20, 436.6259
489237,3.9644,0.003017,331.51, 436.6262
489238,3.9673,0.002954,338.55, 436.6262
489239,3.9707,0.003020,331.10, 436.6262
489240,3.9736,0.002964,337.34, 436.6262
489241,3.9766,0.003089,323.76, 436.6259
489242,3.9795,0.002948,339.20, 436.6262
489243,3.9824,0.002978,335.75, 436.6262
489244,3.9854,0.002960,337.83, 436.6256
489245,3.9883,0.003074,325.33, 436.6256
489246,3.9917,0.003039,329.10, 436.6259
489247,3.9946,0.002985,335.01, 436.6262
489248,3.9976,0.002960,337.87, 436.6262
489249,4.0005,0.002985,335.00, 436.6259
489250,4.0034,0.002944,339.71, 436.6262
489251,4.0063,0.002985,335.06, 436.6262
489252,4.0093,0.002974,336.22, 436.6262
489253,4.0122,0.003021,331.05, 436.6259
489254,4.0156,0.003128,319.74, 436.6256
489255,4.0186,0.003071,325.66, 436.6262
489256,4.0215,0.003012,332.05, 436.6259
489257,4.0244,0.002971,336.54, 436.6259
489258,4.0273,0.003006,332.69, 436.6262
489259,4.0308,0.002978,335.81, 436.6262
489260,4.0337,0.002988,334.68, 436.6262
489261,4.0366,0.002975,336.18, 436.6259
489262,4.0396,0.003023,330.82, 436.6262
489263,4.0425,0.002940,340.18, 436.6262
489264,4.0454,0.002958,338.02, 436.6262
489265,4.0483,0.002958,338.09, 436.6256
489266,4.0513,0.003016,331.62, 436.6259
489267,4.0542,0.002998,333.51, 436.6262
489268,4.0576,0.003057,327.13, 436.6262
489269,4.0605,0.002975,336.17, 436.6262
489270,4.0635,0.003003,332.99, 436.6256
489271,4.0664,0.002987,334.83, 436.6262
489272,4.0693,0.003037,329.33, 436.6262
489273,4.0723,0.002978,335.81, 436.6256
489274,4.0757,0.003022,330.92, 436.6262
489275,4.0786,0.002964,337.42, 436.6262
489276,4.0815,0.003028,330.25, 436.6262
489277,4.0845,0.002980,335.57, 436.6262
489278,4.0874,0.002985,335.03, 436.6262
489279,4.0903,0.002981,335.42, 436.6259
489280,4.0938,0.003126,319.91, 436.6256
489281,4.0967,0.003016,331.58, 436.6256
489282,4.0996,0.002997,333.71, 436.6262
489283,4.1025,0.002942,339.89, 436.6280
489284,4.1055,0.003000,333.37, 436.6259
489285,4.1084,0.003072,325.48, 436.6256
489286,4.1118,0.003073,325.45, 436.6262
489287,4.1147,0.002990,334.49, 436.6262
489288,4.1177,0.003047,328.19, 436.6262
489289,4.1206,0.002976,336.07, 436.6259
489290,4.1235,0.003021,331.05, 436.6262
489291,4.1265,0.003046,328.30, 436.6262
489292,4.1299,0.003088,323.82, 436.6262
489293,4.1328,0.003050,327.92, 436.6256
489294,4.1357,0.003017,331.49, 436.6262
489295,4.1387,0.002998,333.53, 436.6256
489296,4.1421,0.003048,328.13, 436.6262
489297,4.1450,0.003296,303.39, 436.6256
489298,4.1484,0.003231,309.51, 436.6262
489299,4.1519,0.003191,313.39, 436.6259
489300,4.1553,0.003425,292.01, 436.6259
489301,4.1582,0.003265,306.28, 436.6316
489302,4.1626,0.004083,244.94, 436.6256
489303,4.1660,0.003775,264.93, 436.6257
489304,4.1694,0.003186,313.90, 436.6256
489305,4.1724,0.003175,315.00, 436.6257
489306,4.1758,0.003306,302.45, 436.6262
489307,4.1787,0.003110,321.52, 436.6263
489308,4.1821,0.002985,335.00, 436.6259
489309,4.1851,0.003052,327.66, 436.6256
489310,4.1880,0.003038,329.14, 436.6256
489311,4.1909,0.003131,319.39, 436.6262
489312,4.1943,0.003043,328.62, 436.6262
489313,4.1973,0.003064,326.38, 436.6256
489314,4.2002,0.003019,331.20, 436.6259
489315,4.2031,0.003035,329.47, 436.6262
489316,4.2065,0.003143,318.18, 436.6256
489317,4.2095,0.003102,322.37, 436.6256
489318,4.2124,0.002997,333.67, 436.6256
489319,4.2153,0.003025,330.57, 436.6259
489320,4.2188,0.003029,330.17, 436.6256
489321,4.2217,0.003140,318.51, 436.6256
489322,4.2246,0.003090,323.61, 436.6256
489323,4.2280,0.003060,326.79, 436.6262
489324,4.2310,0.003053,327.56, 436.6256
489325,4.2339,0.003029,330.11, 436.6259
489326,4.2373,0.003098,322.78, 436.6259
489327,4.2402,0.003158,316.69, 436.6262
489328,4.2432,0.002962,337.66, 436.6262
489329,4.2461,0.002943,339.77, 436.6335
489330,4.2490,0.003013,331.85, 436.6259
489331,4.2520,0.002999,333.46, 436.6375
489332,4.2549,0.002975,336.16, 436.6256
489333,4.2583,0.003051,327.78, 436.6262
489334,4.2612,0.002975,336.18, 436.6256
489335,4.2642,0.002949,339.09, 436.6404
489336,4.2671,0.002971,336.60, 436.6256
489337,4.2700,0.002984,335.13, 436.6379
489338,4.2729,0.002955,338.46, 436.6256
489339,4.2759,0.003019,331.19, 436.6262
489340,4.2788,0.002929,341.37, 436.6280
489341,4.2817,0.003017,331.47, 436.6256
489342,4.2852,0.002982,335.39, 436.6262
489343,4.2881,0.003073,325.43, 436.6262
489344,4.2910,0.002962,337.66, 436.6259
489345,4.2939,0.002994,334.05, 436.6262
489346,4.2969,0.002960,337.89, 436.6256
489347,4.2998,0.003002,333.13, 436.6280
489348,4.3027,0.002947,339.35, 436.6256
489349,4.3062,0.003019,331.24, 436.6262
489350,4.3091,0.002962,337.58, 436.6259
489351,4.3120,0.003046,328.34, 436.6262
489352,4.3149,0.002912,343.45, 436.6256
489353,4.3179,0.003022,330.86, 436.6262
489354,4.3208,0.002958,338.05, 436.6259
489355,4.3237,0.003040,328.93, 436.6262
489356,4.3267,0.002899,344.93, 436.6290
489357,4.3296,0.003048,328.09, 436.6256
489358,4.3325,0.002930,341.33, 436.6256
489359,4.3359,0.003031,329.96, 436.6262
489360,4.3389,0.002903,344.53, 436.6262
489361,4.3418,0.003037,329.23, 436.6256
489362,4.3447,0.002944,339.65, 436.6262
489363,4.3477,0.003062,326.56, 436.6256
489364,4.3506,0.002909,343.71, 436.6262
489365,4.3535,0.003046,328.27, 436.6256
489366,4.3564,0.002959,337.99, 436.6259
489367,4.3599,0.003072,325.56, 436.6256
489368,4.3628,0.002917,342.84, 436.6262
489369,4.3657,0.003035,329.52, 436.6256
489370,4.3687,0.002957,338.15, 436.6262
489371,4.3716,0.003067,326.10, 436.6256
489372,4.3745,0.002962,337.62, 436.6262
489373,4.3774,0.003032,329.83, 436.6256
489374,4.3804,0.002938,340.32, 436.6262
489375,4.3838,0.002998,333.56, 436.6262
489376,4.3867,0.002951,338.83, 436.6256
489377,4.3896,0.003133,319.19, 436.6256
489378,4.3926,0.003061,326.68, 436.6262
489379,4.3960,0.003195,313.02, 436.6262
489380,4.3989,0.003154,317.05, 436.6256
489381,4.4023,0.003149,317.55, 436.6259
489382,4.4053,0.003015,331.65, 436.6262
489383,4.4082,0.003076,325.12, 436.6262
489384,4.4111,0.002985,334.97, 436.6280
489385,4.4146,0.003063,326.43, 436.6262
489386,4.4175,0.002955,338.39, 436.6262
489387,4.4204,0.003057,327.17, 436.6262
489388,4.4233,0.002931,341.23, 436.6262
489389,4.4263,0.003050,327.88, 436.6262
489390,4.4292,0.002991,334.35, 436.6262
489391,4.4326,0.003039,329.02, 436.6262
489392,4.4355,0.002923,342.15, 436.6262
489393,4.4385,0.002987,334.76, 436.6256
489394,4.4414,0.002998,333.59, 436.6259
489395,4.4443,0.003178,314.65, 436.6262
489396,4.4478,0.003030,330.00, 436.6259
489397,4.4507,0.003041,328.82, 436.6262
489398,4.4536,0.002916,342.98, 436.6262
489399,4.4565,0.003027,330.39, 436.6262
489400,4.4595,0.002961,337.74, 436.6259
489401,4.4624,0.003009,332.31, 436.6259
489402,4.4653,0.002906,344.09, 436.6262
489403,4.4683,0.003023,330.81, 436.6262
489404,4.4712,0.003036,329.44, 436.6262
489405,4.4746,0.003030,330.08, 436.6262
489406,4.4775,0.002993,334.07, 436.6262
489407,4.4805,0.003019,331.27, 436.6262
489408,4.4834,0.002935,340.76, 436.6262
489409,4.4863,0.003107,321.84, 436.6256
489410,4.4897,0.003003,333.01, 436.6262
489411,4.4927,0.003020,331.09, 436.6262
489412,4.4956,0.002982,335.39, 436.6262
489413,4.4985,0.003001,333.20, 436.6262
489414,4.5015,0.003006,332.71, 436.6262
489415,4.5044,0.002999,333.43, 436.6262
489416,4.5073,0.002999,333.43, 436.6256
489417,4.5107,0.002987,334.75, 436.6256
489418,4.5137,0.002961,337.78, 436.6259
489419,4.5166,0.002943,339.75, 436.6262
489420,4.5195,0.003021,331.07, 436.6259
489421,4.5225,0.002982,335.39, 436.6256
489422,4.5254,0.002995,333.93, 436.6259
489423,4.5283,0.002978,335.85, 436.6256
489424,4.5313,0.002955,338.38, 436.6262
489425,4.5342,0.002999,333.49, 436.6256
489426,4.5376,0.003036,329.42, 436.6259
489427,4.5405,0.002981,335.51, 436.6256
489428,4.5435,0.002987,334.81, 436.6259
489429,4.5464,0.002942,339.95, 436.6256
489430,4.5493,0.002972,336.45, 436.6262
489431,4.5522,0.003029,330.17, 436.6262
489432,4.5552,0.003022,330.88, 436.6262
489433,4.5581,0.002941,339.99, 436.6256
489434,4.5610,0.002990,334.47, 436.6262
489435,4.5640,0.002919,342.55, 436.6262
489436,4.5674,0.003046,328.34, 436.6262
489437,4.5703,0.002954,338.49, 436.6262
489438,4.5732,0.003012,332.05, 436.6262
489439,4.5762,0.002910,343.60, 436.6262
489440,4.5791,0.003031,329.98, 436.6259
489441,4.5820,0.002998,333.57, 436.6256
489442,4.5850,0.003037,329.27, 436.6262
489443,4.5879,0.002886,346.45, 436.6322
489444,4.5913,0.003113,321.24, 436.6259
489445,4.5942,0.002935,340.74, 436.6259
489446,4.5972,0.003005,332.79, 436.6290
489447,4.6001,0.002948,339.25, 436.6262
489448,4.6030,0.003110,321.52, 436.6259
489449,4.6060,0.002841,352.00, 436.6282
489450,4.6089,0.003028,330.22, 436.6256
489451,4.6118,0.002956,338.31, 436.6262
489452,4.6152,0.003057,327.15, 436.6259
489453,4.6182,0.002938,340.33, 436.6259
489454,4.6211,0.003045,328.43, 436.6259
489455,4.6240,0.002918,342.67, 436.6262
489456,4.6270,0.003026,330.45, 436.6262
489457,4.6299,0.002955,338.38, 436.6262
489458,4.6328,0.003017,331.43, 436.6259
489459,4.6357,0.002934,340.85, 436.6262
489460,4.6387,0.002991,334.34, 436.6259
489461,4.6421,0.002997,333.70, 436.6262
489462,4.6450,0.003006,332.68, 436.6262
489463,4.6479,0.002966,337.21, 436.6262
489464,4.6509,0.003075,325.20, 436.6259
489465,4.6538,0.002939,340.23, 436.6280
489466,4.6567,0.002984,335.09, 436.6259
489467,4.6597,0.003028,330.21, 436.6320
489468,4.6631,0.003132,319.31, 436.6259
489469,4.6660,0.002957,338.21, 436.6262
489470,4.6689,0.003011,332.07, 436.6259
489471,4.6719,0.002961,337.76, 436.6262
489472,4.6748,0.003092,323.45, 436.6259
489473,4.6782,0.002995,333.95, 436.6404
489474,4.6812,0.003012,332.02, 436.6262
489475,4.6841,0.002964,337.44, 436.6262
489476,4.6870,0.003019,331.22, 436.6259
489477,4.6899,0.002968,336.89, 436.6404
489478,4.6929,0.002998,333.57, 436.6262
489479,4.6958,0.002947,339.35, 436.6262
489480,4.6987,0.002971,336.61, 436.6256
489481,4.7017,0.003007,332.58, 436.6262
489482,4.7051,0.003059,326.89, 436.6259
489483,4.7080,0.003016,331.60, 436.6262
489484,4.7109,0.002991,334.33, 436.6262
489485,4.7139,0.002920,342.44, 436.6399
489486,4.7168,0.002945,339.60, 436.6256
489487,4.7197,0.002987,334.78, 436.6262
489488,4.7227,0.003079,324.78, 436.6256
489489,4.7261,0.003012,332.06, 436.6280
489490,4.7290,0.002936,340.58, 436.6256
489491,4.7319,0.003000,333.36, 436.6262
489492,4.7349,0.003052,327.71, 436.6256
489493,4.7378,0.003001,333.18, 436.6262
489494,4.7407,0.002973,336.36, 436.6280
489495,4.7441,0.003136,318.85, 436.6259
489496,4.7471,0.002974,336.28, 436.6256
489497,4.7500,0.003073,325.45, 436.6280
489498,4.7529,0.002995,333.91, 436.6256
489499,4.7563,0.003077,324.99, 436.6259
489500,4.7593,0.002971,336.59, 436.6259
489501,4.7622,0.002950,338.95, 436.6404
489502,4.7651,0.002929,341.44, 436.6280
489503,4.7681,0.003022,330.90, 436.6259
489504,4.7710,0.002979,335.68, 436.6256
489505,4.7739,0.003029,330.15, 436.6259
489506,4.7769,0.002999,333.40, 436.6256
489507,4.7798,0.003012,332.04, 436.6262
489508,4.7827,0.002937,340.52, 436.6256
489509,4.7861,0.003004,332.94, 436.6262
489510,4.7891,0.002942,339.95, 436.6256
489511,4.7920,0.003032,329.78, 436.6262
489512,4.7949,0.002939,340.25, 436.6259
489513,4.7979,0.003007,332.60, 436.6262
489514,4.8008,0.002927,341.65, 436.6262
489515,4.8042,0.003302,302.84, 436.6256
489516,4.8071,0.003280,304.86, 436.6256
489517,4.8105,0.003073,325.39, 436.6256
489518,4.8135,0.002967,337.02, 436.6256
489519,4.8164,0.003021,331.04, 436.6262
489520,4.8193,0.003020,331.11, 436.6256
489521,4.8228,0.003082,324.52, 436.6262
489522,4.8257,0.002992,334.21, 436.6262
489523,4.8286,0.003024,330.68, 436.6262
489524,4.8315,0.002965,337.26, 436.6259
489525,4.8345,0.003122,320.33, 436.6259
489526,4.8374,0.002947,339.34, 436.6330
489527,4.8408,0.003071,325.60, 436.6262
489528,4.8438,0.002954,338.56, 436.6262
489529,4.8467,0.002997,333.70, 436.6259
489530,4.8496,0.002963,337.52, 436.6256
489531,4.8525,0.003047,328.25, 436.6262
489532,4.8555,0.002976,335.99, 436.6262
489533,4.8589,0.003067,326.08, 436.6259
489534,4.8618,0.002946,339.47, 436.6262
489535,4.8647,0.003084,324.30, 436.6262
489536,4.8677,0.003099,322.66, 436.6259
489537,4.8711,0.003075,325.20, 436.6262
489538,4.8735,0.002880,347.23, 436.6553
489539,4.8770,0.003214,311.17, 436.6262
489540,4.8799,0.002952,338.81, 436.6262
489541,4.8833,0.003175,314.93, 436.6256
489542,4.8862,0.002953,338.68, 436.6256
489543,4.8892,0.003059,326.95, 436.6262
489544,4.8921,0.002923,342.09, 436.6256
489545,4.8950,0.002993,334.11, 436.6262
489546,4.8979,0.002898,345.11, 436.6262
489547,4.9009,0.003114,321.13, 436.6262
489548,4.9038,0.002899,344.91, 436.6262
489549,4.9072,0.003098,322.82, 436.6262
489550,4.9102,0.003090,323.68, 436.6259
489551,4.9131,0.003126,319.92, 436.6262
489552,4.9160,0.002944,339.71, 436.6262
489553,4.9194,0.003045,328.41, 436.6256
489554,4.9224,0.002911,343.56, 436.6262
489555,4.9253,0.003042,328.72, 436.6262
489556,4.9282,0.002986,334.87, 436.6262
489557,4.9312,0.003056,327.21, 436.6280
489558,4.9341,0.002939,340.30, 436.6256
489559,4.9370,0.003036,329.44, 436.6262
489560,4.9399,0.002916,342.92, 436.6262
489561,4.9434,0.003025,330.53, 436.6262
489562,4.9463,0.002942,339.86, 436.6259
489563,4.9492,0.003065,326.31, 436.6256
489564,4.9521,0.002954,338.58, 436.6262
489565,4.9551,0.003085,324.12, 436.6256
489566,4.9580,0.002991,334.30, 436.6259
489567,4.9614,0.003065,326.22, 436.6259
489568,4.9644,0.002885,346.62, 436.6259
489569,4.9673,0.002961,337.76, 436.6259
489570,4.9702,0.002912,343.38, 436.6262
489571,4.9731,0.003010,332.21, 436.6262
489572,4.9761,0.002921,342.33, 436.6262
489573,4.9790,0.002953,338.60, 436.6262
489574,4.9819,0.002897,345.21, 436.6262
489575,4.9849,0.002951,338.85, 436.6262
489576,4.9878,0.002958,338.07, 436.6262
489577,4.9907,0.002991,334.34, 436.6259
489578,4.9937,0.003032,329.83, 436.6262
489579,4.9966,0.002943,339.79, 436.6262
489580,4.9995,0.002963,337.46, 436.6262
489581,5.0024,0.002968,336.97, 436.6256
489582,5.0054,0.003026,330.46, 436.6259
489583,5.0083,0.002937,340.54, 436.6262
489584,5.0117,0.002996,333.74, 436.6262
489585,5.0146,0.002883,346.92, 436.6262
489586,5.0176,0.002970,336.73, 436.6259
489587,5.0205,0.003053,327.58, 436.6262
489588,5.0234,0.003073,325.39, 436.6259
489589,5.0264,0.002910,343.65, 436.6262
489590,5.0293,0.002968,336.89, 436.6262
489591,5.0322,0.002932,341.11, 436.6262
489592,5.0352,0.003006,332.66, 436.6256
489593,5.0381,0.002926,341.81, 436.6259
489594,5.0415,0.003018,331.38, 436.6256
489595,5.0439,0.002894,345.58, 436.6262
489596,5.0474,0.002989,334.56, 436.6262
489597,5.0503,0.002906,344.09, 436.6262
489598,5.0532,0.003002,333.10, 436.6262
489599,5.0562,0.002862,349.42, 436.6262
489600,5.0591,0.002988,334.63, 436.6262
489601,5.0620,0.002914,343.22, 436.6262
489602,5.0649,0.002989,334.54, 436.6262
489603,5.0679,0.003063,326.51, 436.6262
489604,5.0708,0.003073,325.41, 436.6262
489605,5.0737,0.002956,338.25, 436.6259
489606,5.0771,0.003027,330.41, 436.6262
489607,5.0801,0.002929,341.38, 436.6262
489608,5.0830,0.003074,325.35, 436.6256
489609,5.0859,0.002941,340.06, 436.6262
489610,5.0889,0.003028,330.31, 436.6256
489611,5.0918,0.002953,338.64, 436.6262
489612,5.0947,0.002970,336.69, 436.6262
489613,5.0977,0.002984,335.12, 436.6262
489614,5.1006,0.002976,335.99, 436.6262
489615,5.1035,0.002939,340.21, 436.6262
489616,5.1064,0.002945,339.58, 436.6262
489617,5.1094,0.002934,340.88, 436.6262
489618,5.1128,0.002988,334.64, 436.6259
489619,5.1157,0.002949,339.10, 436.6259
489620,5.1187,0.002920,342.44, 436.6259
489621,5.1216,0.002941,339.99, 436.6256
489622,5.1245,0.002902,344.58, 436.6262
489623,5.1274,0.002967,337.01, 436.6262
489624,5.1304,0.003041,328.88, 436.6262
489625,5.1333,0.002970,336.75, 436.6404
489626,5.1362,0.002992,334.24, 436.6262
489627,5.1392,0.002990,334.50, 436.6262
489628,5.1421,0.002915,343.05, 436.6262
489629,5.1450,0.003010,332.25, 436.6256
489630,5.1484,0.003338,299.63, 436.6259
489631,5.1519,0.003139,318.59, 436.6262
489632,5.1548,0.002958,338.10, 436.6262
489633,5.1577,0.003261,306.62, 436.6256
489634,5.1611,0.003204,312.11, 436.6256
489635,5.1646,0.003493,286.27, 436.6256
489636,5.1680,0.003484,287.01, 436.6256
489637,5.1714,0.003265,306.24, 436.6385
489638,5.1748,0.003245,308.17, 436.6256
489639,5.1777,0.003225,310.11, 436.6256
489640,5.1812,0.003241,308.57, 436.6256
489641,5.1841,0.003150,317.46, 436.6256
489642,5.1875,0.003162,316.30, 436.6262
489643,5.1904,0.003159,316.53, 436.6256
489644,5.1938,0.003225,310.09, 436.6256
489645,5.1968,0.003182,314.24, 436.6259
489646,5.2002,0.003158,316.63, 436.6259
489647,5.2031,0.003109,321.69, 436.6256
489648,5.2061,0.003024,330.66, 436.6534
489649,5.2095,0.003418,292.58, 436.6259
489650,5.2129,0.003188,313.73, 436.6256
489651,5.2158,0.003197,312.80, 436.6262
489652,5.2192,0.003092,323.45, 436.6259
489653,5.2222,0.003141,318.40, 436.6259
489654,5.2256,0.003132,319.30, 436.6259
489655,5.2285,0.003162,316.29, 436.6259
489656,5.2314,0.003112,321.36, 436.6259
489657,5.2349,0.003183,314.19, 436.6259
489658,5.2378,0.003070,325.69, 436.6262
489659,5.2412,0.003199,312.62, 436.6256
489660,5.2441,0.003087,323.90, 436.6259
489661,5.2476,0.003192,313.26, 436.6256
489662,5.2505,0.003175,315.01, 436.6259
489663,5.2539,0.003261,306.70, 436.6262
489664,5.2568,0.003110,321.56, 436.6256
489665,5.2603,0.003184,314.04, 436.6262
489666,5.2632,0.003111,321.45, 436.6262
489667,5.2666,0.003172,315.27, 436.6259
489668,5.2695,0.003133,319.15, 436.6259
489669,5.2729,0.003190,313.49, 436.6256
489670,5.2759,0.003140,318.47, 436.6256
489671,5.2793,0.003233,309.34, 436.6256
489672,5.2822,0.003104,322.22, 436.6259
489673,5.2852,0.003002,333.16, 436.6262
489674,5.2881,0.003009,332.33, 436.6256
489675,5.2910,0.003011,332.07, 436.6262
489676,5.2939,0.002928,341.48, 436.6262
489677,5.2974,0.002979,335.66, 436.6259
489678,5.3003,0.002972,336.43, 436.6259
489679,5.3032,0.003044,328.49, 436.6262
489680,5.3062,0.002948,339.21, 436.6256
489681,5.3091,0.003084,324.21, 436.6262
489682,5.3120,0.003003,333.03, 436.6259
489683,5.3149,0.002954,338.51, 436.6370
489684,5.3179,0.002958,338.08, 436.6262
489685,5.3213,0.002984,335.15, 436.6262
489686,5.3242,0.002903,344.51, 436.6259
489687,5.3271,0.002996,333.77, 436.6262
489688,5.3301,0.002938,340.38, 436.6259
489689,5.3330,0.003059,326.96, 436.6256
489690,5.3359,0.002989,334.53, 436.6256
489691,5.3389,0.003048,328.07, 436.6262
489692,5.3418,0.002964,337.36, 436.6259
489693,5.3447,0.002993,334.07, 436.6259
489694,5.3481,0.002969,336.79, 436.6256
489695,5.3511,0.003050,327.87, 436.6262
489696,5.3540,0.002931,341.23, 436.6259
489697,5.3569,0.003017,331.49, 436.6259
489698,5.3599,0.002949,339.06, 436.6262
489699,5.3628,0.003010,332.20, 436.6262
489700,5.3657,0.002880,347.26, 436.6262
489701,5.3687,0.003067,326.10, 436.6259
489702,5.3716,0.002890,346.02, 436.6262
489703,5.3750,0.003049,328.02, 436.6262
489704,5.3779,0.002936,340.63, 436.6262
489705,5.3809,0.003044,328.48, 436.6259
489706,5.3838,0.002912,343.43, 436.6262
489707,5.3867,0.002998,333.60, 436.6262
489708,5.3896,0.002911,343.55, 436.6262
489709,5.3926,0.003010,332.19, 436.6256
489710,5.3955,0.002989,334.52, 436.6259
489711,5.3984,0.003023,330.76, 436.6256
489712,5.4014,0.002920,342.49, 436.6262
489713,5.4043,0.002995,333.86, 436.6262
489714,5.4077,0.003014,331.75, 436.6259
489715,5.4106,0.003013,331.93, 436.6259
489716,5.4136,0.002965,337.22, 436.6262
489717,5.4165,0.002993,334.08, 436.6259
489718,5.4194,0.002990,334.41, 436.6259
489719,5.4224,0.003007,332.56, 436.6262
489720,5.4258,0.003063,326.50, 436.6262
489721,5.4287,0.003055,327.31, 436.6256
489722,5.4316,0.002997,333.63, 436.6262
489723,5.4346,0.002989,334.55, 436.6256
489724,5.4375,0.003017,331.51, 436.6262
489725,5.4404,0.003012,332.05, 436.6256
489726,5.4438,0.002987,334.84, 436.6262
489727,5.4468,0.002954,338.57, 436.6262
489728,5.4497,0.002957,338.13, 436.6262
489729,5.4526,0.003017,331.47, 436.6259
489730,5.4556,0.003020,331.08, 436.6259
489731,5.4585,0.003081,324.62, 436.6256
489732,5.4619,0.003249,307.81, 436.6256
489733,5.4648,0.003055,327.32, 436.6256
489734,5.4678,0.003016,331.61, 436.6262
489735,5.4712,0.003054,327.44, 436.6262
489736,5.4741,0.002962,337.61, 436.6262
489737,5.4771,0.002993,334.07, 436.6259
489738,5.4800,0.002963,337.45, 436.6256
489739,5.4829,0.002987,334.83, 436.6262
489740,5.4858,0.002967,337.04, 436.6262
489741,5.4888,0.003062,326.62, 436.6256
489742,5.4922,0.003066,326.17, 436.6259
489743,5.4951,0.002977,335.92, 436.6262
489744,5.4980,0.002953,338.66, 436.6262
489745,5.5010,0.002960,337.83, 436.6259
489746,5.5039,0.002927,341.67, 436.6404
489747,5.5068,0.003017,331.44, 436.6262
