TotalFrame,Time,DeltaTime,FPS,RAM
856467,2.2158,0.003696,270.58, 457.0493
856468,2.2192,0.003519,284.21, 457.0493
856469,2.2227,0.003655,273.61, 457.0490
856470,2.2266,0.003909,255.83, 457.0487
856471,2.2300,0.003061,326.71, 457.0493
856472,2.2339,0.003907,255.93, 457.0490
856473,2.2373,0.003718,268.99, 457.0493
856474,2.2407,0.003364,297.27, 457.0493
856475,2.2446,0.003855,259.40, 457.0493
856476,2.2476,0.003112,321.37, 457.0493
856477,2.2520,0.003940,253.82, 457.0567
856478,2.2549,0.003331,300.25, 457.0487
856479,2.2593,0.004156,240.62, 457.0493
856480,2.2627,0.003495,286.14, 457.0493
856481,2.2661,0.003411,293.16, 457.0493
856482,2.2700,0.003710,269.52, 457.0490
856483,2.2739,0.003927,254.65, 457.0493
856484,2.2769,0.003292,303.81, 457.0490
856485,2.2808,0.003701,270.18, 457.0493
856486,2.2842,0.003427,291.78, 457.0493
856487,2.2881,0.003859,259.16, 457.0493
856488,2.2910,0.003141,318.42, 457.0490
856489,2.2949,0.003738,267.51, 457.0493
856490,2.2988,0.004029,248.21, 457.0493
856491,2.3022,0.003107,321.85, 457.0493
856492,2.3062,0.004090,244.47, 457.0493
856493,2.3096,0.003195,312.99, 457.0493
856494,2.3130,0.003773,265.06, 457.0493
856495,2.3169,0.003725,268.43, 457.0490
856496,2.3203,0.003297,303.29, 457.0493
856497,2.3242,0.004064,246.04, 457.0490
856498,2.3276,0.003679,271.81, 457.0493
856499,2.3311,0.003215,311.05, 457.0493
856500,2.3350,0.003747,266.89, 457.0493
856501,2.3384,0.003390,295.03, 457.0493
856502,2.3418,0.003774,264.95, 457.0490
856503,2.3457,0.003527,283.57, 457.0493
856504,2.3491,0.003633,275.27, 457.0493
856505,2.3530,0.003865,258.74, 457.0493
856506,2.3560,0.003027,330.32, 457.0493
856507,2.3604,0.004238,235.97, 457.0493
856508,2.3638,0.003466,288.56, 457.0493
856509,2.3672,0.003618,276.38, 457.0490
856510,2.3711,0.003750,266.70, 457.0493
856511,2.3745,0.003394,294.62, 457.0490
856512,2.3784,0.003895,256.73, 457.0493
856513,2.3813,0.003099,322.73, 457.0490
856514,2.3853,0.003971,251.80, 457.0487
856515,2.3892,0.003779,264.65, 457.0493
856516,2.3926,0.003427,291.81, 457.0493
856517,2.3965,0.003670,272.51, 457.0487
856518,2.3999,0.003431,291.48, 457.0493
856519,2.4033,0.003614,276.69, 457.0493
856520,2.4067,0.003575,279.72, 457.0493
856521,2.4106,0.003546,282.04, 457.0487
856522,2.4146,0.003858,259.19, 457.0490
856523,2.4175,0.003286,304.35, 457.0493
856524,2.4214,0.003832,260.94, 457.0542
856525,2.4253,0.003804,262.90, 457.0493
856526,2.4282,0.003138,318.70, 457.0490
856527,2.4326,0.004200,238.12, 457.0490
856528,2.4355,0.003035,329.51, 457.0487
856529,2.4395,0.003753,266.47, 457.0493
856530,2.4429,0.003514,284.58, 457.0493
856531,2.4468,0.003828,261.24, 457.0493
856532,2.4507,0.003676,272.03, 457.0493
856533,2.4541,0.003441,290.58, 457.0493
856534,2.4575,0.003835,260.74, 457.0490
856535,2.4609,0.003100,322.57, 457.0493
856536,2.4648,0.003894,256.83, 457.0493
856537,2.4683,0.003757,266.20, 457.0493
856538,2.4717,0.003348,298.73, 457.0493
856539,2.4756,0.003779,264.62, 457.0493
856540,2.4790,0.003184,314.09, 457.0493
856541,2.4829,0.004123,242.56, 457.0490
856542,2.4863,0.003539,282.59, 457.0493
856543,2.4902,0.003690,271.02, 457.0493
856544,2.4937,0.003551,281.59, 457.0493
856545,2.4971,0.003158,316.63, 457.0493
856546,2.5010,0.003908,255.87, 457.0490
856547,2.5049,0.003992,250.52, 457.0493
856548,2.5083,0.003442,290.54, 457.0493
856549,2.5117,0.003632,275.36, 457.0493
856550,2.5151,0.003123,320.18, 457.0493
856551,2.5190,0.003904,256.17, 457.0493
856552,2.5220,0.003216,310.92, 457.0490
856553,2.5259,0.004052,246.80, 457.0493
856554,2.5298,0.003682,271.62, 457.0490
856555,2.5332,0.003413,292.97, 457.0493
856556,2.5371,0.003785,264.20, 457.0493
856557,2.5410,0.003790,263.87, 457.0490
856558,2.5444,0.003694,270.74, 457.0493
856559,2.5483,0.003838,260.57, 457.0493
856560,2.5513,0.003006,332.70, 457.0493
856561,2.5552,0.004006,249.61, 457.0493
856562,2.5586,0.003363,297.36, 457.0490
856563,2.5625,0.003855,259.38, 457.0502
856564,2.5659,0.003554,281.36, 457.0490
856565,2.5698,0.003629,275.57, 457.0493
856566,2.5737,0.003781,264.47, 457.0493
856567,2.5771,0.003619,276.33, 457.0493
856568,2.5806,0.003289,304.01, 457.0490
856569,2.5845,0.003873,258.20, 457.0487
856570,2.5879,0.003368,296.92, 457.0490
856571,2.5913,0.003845,260.11, 457.0487
856572,2.5947,0.003300,303.01, 457.0493
856573,2.5986,0.003752,266.55, 457.0636
856574,2.6025,0.004042,247.41, 457.0486
856575,2.6060,0.003157,316.73, 457.0490
856576,2.6099,0.003868,258.53, 457.0760
856577,2.6128,0.003171,315.38, 457.0493
856578,2.6167,0.003926,254.69, 457.0493
856579,2.6206,0.003733,267.85, 457.0493
856580,2.6240,0.003343,299.14, 457.0490
856581,2.6274,0.003777,264.73, 457.0493
856582,2.6313,0.003689,271.05, 457.0490
856583,2.6353,0.004079,245.18, 457.0487
856584,2.6387,0.003220,310.60, 457.0493
856585,2.6421,0.003745,267.01, 457.0487
856586,2.6460,0.003506,285.26, 457.0596
856587,2.6494,0.003430,291.58, 457.0493
856588,2.6533,0.004209,237.56, 457.0492
856589,2.6567,0.003154,317.07, 457.0493
856590,2.6611,0.004407,226.92, 457.0490
856591,2.6650,0.003838,260.54, 457.0486
856592,2.6680,0.003161,316.37, 457.0493
856593,2.6724,0.004190,238.65, 457.0487
856594,2.6763,0.003829,261.17, 457.0493
856595,2.6797,0.003572,279.99, 457.0487
856596,2.6831,0.003608,277.16, 457.0487
856597,2.6870,0.003688,271.13, 457.0490
856598,2.6904,0.003473,287.97, 457.0487
856599,2.6943,0.003916,255.39, 457.0492
856600,2.6973,0.003077,324.98, 457.0487
856601,2.7017,0.004125,242.40, 457.0486
856602,2.7046,0.003340,299.45, 457.0493
856603,2.7085,0.003503,285.45, 457.0487
856604,2.7119,0.003819,261.86, 457.0490
856605,2.7153,0.003185,314.01, 457.0487
856606,2.7192,0.003853,259.53, 457.0487
856607,2.7231,0.004055,246.62, 457.0490
856608,2.7271,0.003579,279.40, 457.0487
856609,2.7300,0.003041,328.83, 457.0487
856610,2.7334,0.003625,275.90, 457.0490
856611,2.7368,0.003563,280.65, 457.0493
856612,2.7407,0.003447,290.11, 457.0493
856613,2.7441,0.003747,266.87, 457.0493
856614,2.7480,0.003784,264.28, 457.0493
856615,2.7515,0.003485,286.92, 457.0493
856616,2.7549,0.003597,278.00, 457.0493
856617,2.7588,0.003683,271.55, 457.0487
856618,2.7627,0.003866,258.66, 457.0490
856619,2.7661,0.003625,275.84, 457.0492
856620,2.7695,0.003049,328.02, 457.0487
856621,2.7734,0.004031,248.09, 457.0490
856622,2.7764,0.003097,322.95, 457.0487
856623,2.7803,0.003883,257.53, 457.0493
856624,2.7842,0.003703,270.08, 457.0487
856625,2.7871,0.003263,306.50, 457.0490
856626,2.7910,0.003920,255.08, 457.0493
856627,2.7944,0.003117,320.85, 457.0493
856628,2.7983,0.003978,251.41, 457.0490
856629,2.8018,0.003282,304.70, 457.0490
856630,2.8057,0.003831,261.03, 457.0493
856631,2.8096,0.003923,254.93, 457.0493
856632,2.8125,0.003045,328.36, 457.0490
856633,2.8164,0.003916,255.38, 457.0493
856634,2.8198,0.003462,288.88, 457.0490
856635,2.8237,0.003736,267.66, 457.0490
856636,2.8271,0.003654,273.65, 457.0493
856637,2.8306,0.003477,287.61, 457.0487
856638,2.8345,0.003785,264.19, 457.0493
856639,2.8384,0.004050,246.94, 457.0493
856640,2.8423,0.003654,273.66, 457.0487
856641,2.8457,0.003709,269.65, 457.0493
856642,2.8491,0.003508,285.10, 457.0493
856643,2.8530,0.003695,270.61, 457.0493
856644,2.8569,0.003835,260.78, 457.0493
856645,2.8604,0.003421,292.33, 457.0490
856646,2.8643,0.003750,266.69, 457.0493
856647,2.8677,0.003840,260.42, 457.0487
856648,2.8711,0.003222,310.37, 457.0493
856649,2.8745,0.003159,316.61, 457.0493
856650,2.8784,0.004087,244.70, 457.0493
856651,2.8818,0.003704,270.00, 457.0493
856652,2.8853,0.003140,318.48, 457.0493
856653,2.8892,0.003933,254.29, 457.0490
856654,2.8921,0.003153,317.18, 457.0493
856655,2.8965,0.004377,228.48, 457.0487
856656,2.8999,0.003230,309.60, 457.0490
856657,2.9038,0.003692,270.85, 457.0493
856658,2.9072,0.003662,273.07, 457.0493
856659,2.9106,0.003226,310.03, 457.0493
856660,2.9146,0.003860,259.05, 457.0493
856661,2.9180,0.003662,273.06, 457.0512
856662,2.9214,0.003567,280.35, 457.0490
856663,2.9253,0.003778,264.73, 457.0493
856664,2.9282,0.003048,328.14, 457.0493
856665,2.9326,0.003997,250.16, 457.0493
856666,2.9355,0.003263,306.50, 457.0490
856667,2.9395,0.003912,255.62, 457.0493
856668,2.9434,0.003734,267.83, 457.0493
856669,2.9463,0.003182,314.29, 457.0512
856670,2.9502,0.003905,256.08, 457.0493
856671,2.9541,0.003843,260.25, 457.0493
856672,2.9570,0.002963,337.47, 457.0493
856673,2.9614,0.004180,239.25, 457.0493
856674,2.9644,0.003106,321.96, 457.0493
856675,2.9683,0.003833,260.88, 457.0493
856676,2.9722,0.003792,263.74, 457.0493
856677,2.9761,0.003772,265.10, 457.0493
856678,2.9795,0.003745,267.05, 457.0493
856679,2.9829,0.003113,321.29, 457.0493
856680,2.9868,0.003987,250.82, 457.0490
856681,2.9897,0.003176,314.89, 457.0493
856682,2.9941,0.004045,247.25, 457.0493
856683,2.9976,0.003560,280.92, 457.0493
856684,3.0010,0.003355,298.05, 457.0493
856685,3.0049,0.003823,261.61, 457.0493
856686,3.0078,0.003237,308.95, 457.0490
856687,3.0122,0.004332,230.87, 457.0490
856688,3.0156,0.003302,302.83, 457.0493
856689,3.0190,0.003419,292.48, 457.0487
856690,3.0229,0.003835,260.73, 457.0490
856691,3.0264,0.003730,268.10, 457.0487
856692,3.0303,0.003645,274.33, 457.0490
856693,3.0337,0.003755,266.30, 457.0493
856694,3.0376,0.003496,286.02, 457.0487
856695,3.0410,0.003751,266.62, 457.0493
856696,3.0444,0.003082,324.48, 457.0493
856697,3.0483,0.003999,250.04, 457.0493
856698,3.0522,0.003762,265.83, 457.0493
856699,3.0552,0.003199,312.63, 457.0487
856700,3.0591,0.003994,250.35, 457.0493
856701,3.0625,0.003109,321.65, 457.0487
856702,3.0659,0.003674,272.21, 457.0493
856703,3.0698,0.004037,247.70, 457.0493
856704,3.0732,0.003060,326.82, 457.0490
856705,3.0771,0.004039,247.56, 457.0493
856706,3.0806,0.003446,290.19, 457.0502
856707,3.0845,0.003858,259.22, 457.0493
856708,3.0879,0.003521,284.00, 457.0493
856709,3.0913,0.003458,289.18, 457.0493
856710,3.0952,0.003709,269.60, 457.0493
856711,3.0981,0.003194,313.12, 457.0493
856712,3.1021,0.003972,251.74, 457.0493
856713,3.1060,0.003785,264.20, 457.0493
856714,3.1099,0.003691,270.92, 457.0493
856715,3.1133,0.003737,267.62, 457.0493
856716,3.1167,0.003185,313.99, 457.0493
856717,3.1206,0.003972,251.74, 457.0493
856718,3.1235,0.003111,321.47, 457.0490
856719,3.1279,0.004046,247.13, 457.0490
856720,3.1313,0.003709,269.64, 457.0493
856721,3.1348,0.003134,319.05, 457.0487
856722,3.1387,0.003892,256.96, 457.0487
856723,3.1426,0.003816,262.05, 457.0493
856724,3.1455,0.003328,300.47, 457.0493
856725,3.1494,0.003767,265.44, 457.0493
856726,3.1528,0.003380,295.88, 457.0493
856727,3.1572,0.004162,240.27, 457.0492
856728,3.1602,0.003156,316.91, 457.0490
856729,3.1636,0.003599,277.87, 457.0493
856730,3.1675,0.003673,272.24, 457.0493
856731,3.1709,0.003423,292.18, 457.0493
856732,3.1748,0.003860,259.10, 457.0493
856733,3.1777,0.003243,308.40, 457.0493
856734,3.1816,0.003735,267.72, 457.0493
856735,3.1855,0.003952,253.05, 457.0486
856736,3.1890,0.003463,288.74, 457.0493
856737,3.1924,0.003357,297.88, 457.0490
856738,3.1963,0.003892,256.96, 457.0487
856739,3.1997,0.003559,280.98, 457.0493
856740,3.2036,0.003680,271.76, 457.0493
856741,3.2065,0.003115,321.04, 457.0493
856742,3.2114,0.004756,210.27, 457.0486
856743,3.2148,0.003143,318.15, 457.0493
856744,3.2183,0.003543,282.21, 457.0493
856745,3.2222,0.003813,262.25, 457.0493
856746,3.2251,0.003344,299.04, 457.0493
856747,3.2290,0.003737,267.62, 457.0493
856748,3.2324,0.003454,289.49, 457.0493
856749,3.2363,0.003725,268.46, 457.0493
856750,3.2397,0.003336,299.80, 457.0487
856751,3.2446,0.004885,204.70, 457.0492
856752,3.2476,0.002923,342.10, 457.0493
856753,3.2505,0.003132,319.28, 457.0502
856754,3.2544,0.003781,264.45, 457.0517
856755,3.2583,0.003897,256.64, 457.0493
856756,3.2612,0.003295,303.52, 457.0493
856757,3.2651,0.003643,274.51, 457.0490
856758,3.2686,0.003629,275.56, 457.0490
856759,3.2725,0.003576,279.62, 457.0493
856760,3.2754,0.003304,302.71, 457.0487
856761,3.2798,0.003982,251.13, 457.0493
856762,3.2832,0.003608,277.13, 457.0493
856763,3.2866,0.003352,298.30, 457.0493
856764,3.2905,0.003990,250.65, 457.0490
856765,3.2939,0.003317,301.48, 457.0493
856766,3.2979,0.003774,265.01, 457.0493
856767,3.3013,0.003733,267.90, 457.0493
856768,3.3047,0.003381,295.81, 457.0490
856769,3.3086,0.003863,258.85, 457.0493
856770,3.3125,0.003687,271.20, 457.0493
856771,3.3154,0.003258,306.94, 457.0493
856772,3.3193,0.003846,260.02, 457.0493
856773,3.3228,0.003223,310.25, 457.0490
856774,3.3267,0.003966,252.18, 457.0493
856775,3.3296,0.003142,318.26, 457.0493
856776,3.3335,0.003777,264.73, 457.0493
856777,3.3374,0.003833,260.91, 457.0493
856778,3.3408,0.003525,283.66, 457.0493
856779,3.3447,0.003656,273.52, 457.0493
856780,3.3481,0.003407,293.54, 457.0493
856781,3.3516,0.003828,261.22, 457.0493
856782,3.3555,0.003773,265.07, 457.0493
856783,3.3594,0.003696,270.55, 457.0487
856784,3.3628,0.003486,286.88, 457.0493
856785,3.3662,0.003388,295.19, 457.0490
856786,3.3701,0.003794,263.55, 457.0487
856787,3.3735,0.003732,267.93, 457.0493
856788,3.3770,0.003329,300.38, 457.0493
856789,3.3809,0.003747,266.91, 457.0493
856790,3.3838,0.003289,304.06, 457.0490
856791,3.3882,0.003993,250.47, 457.0493
856792,3.3911,0.003112,321.34, 457.0493
856793,3.3950,0.003970,251.87, 457.0493
856794,3.3989,0.003780,264.58, 457.0493
856795,3.4019,0.003202,312.33, 457.0493
856796,3.4058,0.003857,259.24, 457.0493
856797,3.4097,0.003822,261.64, 457.0493
856798,3.4126,0.003075,325.20, 457.0493
856799,3.4170,0.004062,246.18, 457.0493
856800,3.4204,0.003300,303.00, 457.0490
856801,3.4238,0.003754,266.36, 457.0493
856802,3.4272,0.003416,292.75, 457.0493
856803,3.4312,0.003758,266.11, 457.0493
856804,3.4346,0.003707,269.77, 457.0493
856805,3.4380,0.003369,296.84, 457.0493
856806,3.4419,0.003882,257.59, 457.0490
856807,3.4453,0.003113,321.23, 457.0493
856808,3.4487,0.003710,269.52, 457.0493
856809,3.4526,0.003957,252.74, 457.0493
856810,3.4561,0.003342,299.26, 457.0493
856811,3.4600,0.003889,257.13, 457.0493
856812,3.4634,0.003130,319.45, 457.0493
856813,3.4673,0.003889,257.14, 457.0493
856814,3.4712,0.003917,255.33, 457.0493
856815,3.4741,0.003249,307.83, 457.0493
856816,3.4780,0.003889,257.11, 457.0493
856817,3.4814,0.003069,325.81, 457.0487
856818,3.4854,0.003992,250.52, 457.0493
856819,3.4888,0.003752,266.56, 457.0493
856820,3.4927,0.003812,262.32, 457.0490
856821,3.4966,0.003597,277.98, 457.0493
856822,3.5000,0.003441,290.60, 457.0490
856823,3.5034,0.003851,259.69, 457.0493
856824,3.5073,0.003674,272.17, 457.0493
856825,3.5107,0.003610,277.04, 457.0490
856826,3.5146,0.003784,264.28, 457.0493
856827,3.5181,0.003527,283.51, 457.0490
856828,3.5220,0.003892,256.92, 457.0490
856829,3.5259,0.003797,263.36, 457.0490
856830,3.5288,0.003001,333.27, 457.0493
856831,3.5332,0.004400,227.25, 457.0486
856832,3.5366,0.003087,323.90, 457.0493
856833,3.5400,0.003650,273.97, 457.0493
856834,3.5435,0.003583,279.11, 457.0487
856835,3.5469,0.003287,304.27, 457.0493
856836,3.5508,0.003869,258.48, 457.0493
856837,3.5542,0.003241,308.51, 457.0493
856838,3.5581,0.003923,254.89, 457.0493
856839,3.5620,0.003991,250.57, 457.0493
856840,3.5649,0.002912,343.45, 457.0490
856841,3.5688,0.003960,252.53, 457.0493
856842,3.5723,0.003388,295.19, 457.0493
856843,3.5762,0.003863,258.87, 457.0493
856844,3.5791,0.003194,313.12, 457.0493
856845,3.5830,0.003895,256.73, 457.0493
856846,3.5869,0.003804,262.91, 457.0493
856847,3.5903,0.003385,295.44, 457.0490
856848,3.5942,0.003778,264.73, 457.0493
856849,3.5977,0.003694,270.71, 457.0493
856850,3.6011,0.003428,291.73, 457.0490
856851,3.6050,0.003818,261.95, 457.0493
856852,3.6084,0.003310,302.15, 457.0490
856853,3.6118,0.003534,282.97, 457.0493
856854,3.6162,0.004041,247.44, 457.0487
856855,3.6196,0.003520,284.09, 457.0493
856856,3.6230,0.003702,270.15, 457.0487
856857,3.6270,0.003913,255.58, 457.0493
856858,3.6313,0.004441,225.18, 457.0486
856859,3.6353,0.003619,276.30, 457.0492
856860,3.6387,0.003524,283.78, 457.0487
856861,3.6426,0.003770,265.22, 457.0493
856862,3.6465,0.003814,262.16, 457.0490
856863,3.6504,0.004295,232.83, 457.0502
856864,3.6538,0.003121,320.43, 457.0490
856865,3.6572,0.003558,281.06, 457.1118
856866,3.6616,0.004167,239.96, 457.0487
856867,3.6646,0.003147,317.79, 457.0493
856868,3.6685,0.003962,252.42, 457.0493
856869,3.6724,0.003950,253.19, 457.0493
856870,3.6758,0.003416,292.74, 457.0493
856871,3.6802,0.004253,235.16, 457.0493
856872,3.6836,0.003571,280.06, 457.0493
856873,3.6870,0.003167,315.72, 457.0490
856874,3.6909,0.003971,251.84, 457.0493
856875,3.6943,0.003446,290.17, 457.0490
856876,3.6982,0.003854,259.48, 457.0493
856877,3.7017,0.003661,273.13, 457.0493
856878,3.7051,0.003176,314.84, 457.0490
856879,3.7095,0.004350,229.91, 457.0493
856880,3.7124,0.003133,319.19, 457.0493
856881,3.7163,0.003875,258.05, 457.0490
856882,3.7202,0.003826,261.40, 457.0493
856883,3.7241,0.003704,269.96, 457.0487
856884,3.7271,0.003402,293.95, 457.0490
856885,3.7310,0.003479,287.45, 457.0493
856886,3.7344,0.003638,274.89, 457.0493
856887,3.7378,0.003406,293.60, 457.0487
856888,3.7417,0.003817,262.00, 457.0487
856889,3.7451,0.003719,268.88, 457.0493
856890,3.7485,0.003213,311.23, 457.0493
856891,3.7524,0.003848,259.86, 457.0487
856892,3.7563,0.003715,269.20, 457.0490
856893,3.7598,0.003534,282.98, 457.0490
856894,3.7632,0.003685,271.38, 457.0493
856895,3.7671,0.003612,276.84, 457.0493
856896,3.7705,0.003473,287.97, 457.0487
856897,3.7744,0.003858,259.22, 457.0493
856898,3.7778,0.003481,287.27, 457.0493
856899,3.7817,0.003893,256.87, 457.0493
856900,3.7847,0.003258,306.94, 457.0493
856901,3.7891,0.004095,244.19, 457.0490
856902,3.7920,0.003014,331.83, 457.0493
856903,3.7959,0.003979,251.34, 457.0493
856904,3.7998,0.003674,272.21, 457.0493
856905,3.8032,0.003421,292.35, 457.0493
856906,3.8066,0.003723,268.63, 457.0493
856907,3.8101,0.003453,289.60, 457.0487
856908,3.8140,0.003917,255.28, 457.0490
856909,3.8179,0.003686,271.29, 457.0493
856910,3.8208,0.003083,324.35, 457.0487
856911,3.8252,0.004025,248.45, 457.0493
856912,3.8286,0.003519,284.21, 457.0493
856913,3.8320,0.003301,302.98, 457.0493
856914,3.8359,0.003916,255.38, 457.0493
856915,3.8394,0.003465,288.62, 457.0490
856916,3.8433,0.004118,242.81, 457.0490
856917,3.8462,0.003137,318.77, 457.0487
856918,3.8506,0.003936,254.08, 457.0490
856919,3.8540,0.003742,267.24, 457.0493
856920,3.8574,0.003118,320.70, 457.0490
856921,3.8613,0.004035,247.83, 457.0487
856922,3.8643,0.003124,320.10, 457.0493
856923,3.8682,0.003892,256.91, 457.0487
856924,3.8726,0.004161,240.33, 457.0490
856925,3.8755,0.003082,324.43, 457.0487
856926,3.8794,0.003814,262.23, 457.0493
856927,3.8828,0.003478,287.51, 457.0493
856928,3.8867,0.003836,260.70, 457.0547
856929,3.8901,0.003553,281.47, 457.0493
856930,3.8936,0.003414,292.95, 457.0493
856931,3.8970,0.003496,286.02, 457.0493
856932,3.9004,0.003441,290.59, 457.0487
856933,3.9043,0.003813,262.30, 457.0490
856934,3.9077,0.003431,291.48, 457.0493
856935,3.9116,0.003898,256.52, 457.0493
856936,3.9150,0.003566,280.40, 457.0493
856937,3.9185,0.003402,293.98, 457.0487
856938,3.9224,0.003848,259.87, 457.0490
856939,3.9258,0.003101,322.49, 457.0493
856940,3.9297,0.003992,250.51, 457.0493
856941,3.9341,0.004628,216.08, 457.0486
856942,3.9380,0.003682,271.61, 457.0486
856943,3.9414,0.003389,295.05, 457.0486
856944,3.9443,0.003127,319.82, 457.0493
856945,3.9482,0.003906,256.04, 457.0487
856946,3.9517,0.003212,311.34, 457.0487
856947,3.9551,0.003504,285.40, 457.0487
856948,3.9590,0.003892,256.93, 457.0487
856949,3.9619,0.003133,319.21, 457.0493
856950,3.9658,0.003933,254.27, 457.0493
856951,3.9697,0.003759,266.02, 457.0490
856952,3.9727,0.003105,322.06, 457.0490
856953,3.9771,0.004409,226.82, 457.0493
856954,3.9805,0.003184,314.08, 457.0493
856955,3.9844,0.003811,262.41, 457.0493
856956,3.9883,0.003801,263.07, 457.0493
856957,3.9912,0.003297,303.27, 457.0493
856958,3.9951,0.003840,260.42, 457.0493
856959,3.9985,0.003273,305.53, 457.0493
856960,4.0024,0.003803,262.94, 457.0493
856961,4.0059,0.003768,265.41, 457.0493
856962,4.0093,0.003423,292.18, 457.0490
856963,4.0132,0.003741,267.29, 457.0493
856964,4.0166,0.003147,317.80, 457.0493
856965,4.0205,0.003926,254.72, 457.0493
856966,4.0239,0.003741,267.30, 457.0493
856967,4.0273,0.003508,285.04, 457.0493
856968,4.0313,0.003618,276.40, 457.0490
856969,4.0347,0.003361,297.57, 457.0493
856970,4.0381,0.003499,285.80, 457.0490
856971,4.0420,0.003777,264.75, 457.0493
856972,4.0454,0.003684,271.43, 457.0493
856973,4.0493,0.003603,277.58, 457.0493
856974,4.0527,0.003573,279.90, 457.0493
856975,4.0562,0.003638,274.91, 457.0493
856976,4.0601,0.003899,256.45, 457.0493
856977,4.0630,0.002970,336.67, 457.0493
856978,4.0674,0.004040,247.51, 457.0493
856979,4.0703,0.003155,316.97, 457.0493
856980,4.0742,0.004098,244.03, 457.0490
856981,4.0781,0.003669,272.57, 457.0493
856982,4.0815,0.003277,305.19, 457.0493
856983,4.0854,0.003857,259.26, 457.0493
856984,4.0884,0.003171,315.37, 457.0490
856985,4.0928,0.004334,230.74, 457.0493
856986,4.0957,0.003061,326.69, 457.0493
856987,4.0996,0.003915,255.46, 457.0493
856988,4.1035,0.003772,265.13, 457.0493
856989,4.1069,0.003392,294.84, 457.0490
856990,4.1108,0.003857,259.26, 457.0490
856991,4.1138,0.003236,309.00, 457.0487
856992,4.1182,0.003967,252.09, 457.0490
856993,4.1216,0.003370,296.71, 457.0493
856994,4.1250,0.003494,286.19, 457.0490
856995,4.1289,0.003879,257.83, 457.0493
856996,4.1318,0.003312,301.92, 457.0493
856997,4.1357,0.003930,254.44, 457.0493
856998,4.1396,0.003628,275.63, 457.0493
856999,4.1426,0.003085,324.13, 457.0490
857000,4.1465,0.003932,254.32, 457.0490
857001,4.1499,0.003390,294.99, 457.0493
857002,4.1538,0.003848,259.90, 457.0493
857003,4.1572,0.003311,302.05, 457.0493
857004,4.1611,0.003803,262.92, 457.0493
857005,4.1646,0.003691,270.92, 457.0493
857006,4.1680,0.003202,312.29, 457.0490
857007,4.1724,0.004406,226.99, 457.0487
857008,4.1758,0.003306,302.48, 457.0493
857009,4.1787,0.003374,296.39, 457.0490
857010,4.1826,0.003708,269.68, 457.0493
857011,4.1860,0.003336,299.77, 457.0493
857012,4.1899,0.003852,259.62, 457.0493
857013,4.1938,0.003804,262.87, 457.0493
857014,4.1973,0.003731,268.03, 457.0487
857015,4.2012,0.003721,268.74, 457.0493
857016,4.2046,0.003472,288.04, 457.0493
857017,4.2085,0.003787,264.05, 457.0490
857018,4.2114,0.003189,313.62, 457.0487
857019,4.2158,0.004361,229.30, 457.0490
857020,4.2192,0.003271,305.71, 457.0493
857021,4.2227,0.003386,295.33, 457.0493
857022,4.2266,0.003773,265.03, 457.0493
857023,4.2295,0.003322,301.01, 457.0490
857024,4.2334,0.003843,260.20, 457.0487
857025,4.2373,0.003632,275.37, 457.0493
857026,4.2407,0.003405,293.69, 457.0490
857027,4.2446,0.003874,258.13, 457.0493
857028,4.2476,0.003152,317.23, 457.0493
857029,4.2515,0.003895,256.73, 457.0493
857030,4.2554,0.003761,265.89, 457.0493
857031,4.2588,0.003797,263.39, 457.0493
857032,4.2622,0.003352,298.35, 457.0493
857033,4.2656,0.003425,291.94, 457.0493
857034,4.2695,0.003797,263.39, 457.0493
857035,4.2734,0.004056,246.57, 457.0493
857036,4.2773,0.003503,285.49, 457.0487
857037,4.2808,0.003594,278.26, 457.0490
857038,4.2842,0.003509,284.99, 457.0493
857039,4.2881,0.003793,263.62, 457.0490
857040,4.2920,0.003751,266.60, 457.0493
857041,4.2949,0.003041,328.87, 457.0493
857042,4.2988,0.003918,255.21, 457.0493
857043,4.3022,0.003400,294.13, 457.0493
857044,4.3062,0.003896,256.70, 457.0493
857045,4.3096,0.003559,280.97, 457.0493
857046,4.3130,0.003547,281.93, 457.0493
857047,4.3169,0.003538,282.61, 457.0493
857048,4.3203,0.003453,289.58, 457.0493
857049,4.3242,0.003917,255.30, 457.0486
857050,4.3271,0.003123,320.18, 457.0487
857051,4.3315,0.004208,237.65, 457.0490
857052,4.3350,0.003554,281.37, 457.0493
857053,4.3384,0.003522,283.91, 457.0487
857054,4.3423,0.003602,277.62, 457.0487
857055,4.3457,0.003729,268.18, 457.0493
857056,4.3491,0.003265,306.32, 457.0487
857057,4.3530,0.003976,251.54, 457.0493
857058,4.3560,0.003083,324.37, 457.0487
857059,4.3599,0.003989,250.68, 457.0490
857060,4.3638,0.003811,262.42, 457.0493
857061,4.3667,0.003004,332.86, 457.0487
857062,4.3711,0.003981,251.20, 457.0493
857063,4.3740,0.003161,316.32, 457.0487
857064,4.3784,0.004298,232.64, 457.0493
857065,4.3823,0.003817,262.02, 457.0493
857066,4.3853,0.003032,329.79, 457.0487
857067,4.3892,0.003961,252.49, 457.0493
857068,4.3926,0.003446,290.20, 457.0493
857069,4.3970,0.004153,240.80, 457.0490
857070,4.4009,0.003926,254.69, 457.0493
857071,4.4043,0.003686,271.33, 457.0490
857072,4.4077,0.003156,316.82, 457.0493
857073,4.4111,0.003649,274.04, 457.0493
