TotalFrame,Time,DeltaTime,FPS,RAM
746158,2.0049,0.003100,322.62, 450.6188
746159,2.0078,0.002935,340.77, 450.6191
746160,2.0107,0.003117,320.85, 450.6189
746161,2.0142,0.003416,292.73, 450.6188
746162,2.0171,0.002998,333.53, 450.6192
746163,2.0205,0.003444,290.33, 450.6188
746164,2.0239,0.002962,337.60, 450.6192
746165,2.0273,0.003619,276.32, 450.6192
746166,2.0308,0.003375,296.33, 450.6191
746167,2.0337,0.002937,340.48, 450.6192
746168,2.0371,0.003541,282.45, 450.6191
746169,2.0400,0.003000,333.37, 450.6192
746170,2.0439,0.003591,278.49, 450.6191
746171,2.0469,0.003028,330.28, 450.6192
746172,2.0503,0.003427,291.84, 450.6191
746173,2.0532,0.002995,333.93, 450.6192
746174,2.0566,0.003612,276.87, 450.6186
746175,2.0601,0.003023,330.85, 450.6192
746176,2.0630,0.003270,305.77, 450.6186
746177,2.0664,0.003494,286.21, 450.6191
746178,2.0698,0.002992,334.20, 450.6186
746179,2.0732,0.003459,289.12, 450.6186
746180,2.0767,0.003403,293.82, 450.6192
746181,2.0796,0.003077,324.99, 450.6192
746182,2.0825,0.002911,343.48, 450.6192
746183,2.0859,0.003702,270.12, 450.6191
746184,2.0894,0.003027,330.39, 450.6189
746185,2.0923,0.003350,298.53, 450.6191
746186,2.0957,0.002985,335.03, 450.6192
746187,2.0996,0.004056,246.57, 450.6186
746188,2.1025,0.003146,317.86, 450.6191
746189,2.1055,0.002960,337.82, 450.6189
746190,2.1089,0.003299,303.14, 450.6189
746191,2.1118,0.002925,341.89, 450.6186
746192,2.1157,0.003801,263.12, 450.6191
746193,2.1187,0.002996,333.83, 450.6192
746194,2.1221,0.003387,295.24, 450.6191
746195,2.1250,0.002947,339.39, 450.6192
746196,2.1289,0.003682,271.57, 450.6191
746197,2.1318,0.003028,330.25, 450.6192
746198,2.1353,0.003353,298.25, 450.6192
746199,2.1382,0.002954,338.52, 450.6192
746200,2.1416,0.003745,267.00, 450.6186
746201,2.1450,0.003047,328.25, 450.6189
746202,2.1479,0.003251,307.65, 450.6189
746203,2.1514,0.003125,319.98, 450.6189
746204,2.1548,0.003516,284.44, 450.6191
746205,2.1577,0.002979,335.66, 450.6192
746206,2.1611,0.003548,281.83, 450.6192
746207,2.1646,0.003471,288.08, 450.6191
746208,2.1675,0.002955,338.41, 450.6192
746209,2.1714,0.003498,285.87, 450.6191
746210,2.1743,0.002932,341.04, 450.6192
746211,2.1782,0.003988,250.78, 450.6189
746212,2.1812,0.003230,309.56, 450.6191
746213,2.1841,0.002919,342.54, 450.6188
746214,2.1870,0.002988,334.68, 450.6192
746215,2.1909,0.003585,278.97, 450.6186
746216,2.1943,0.003532,283.13, 450.6191
746217,2.1973,0.002945,339.59, 450.6189
746218,2.2007,0.003458,289.17, 450.6191
746219,2.2036,0.002912,343.43, 450.6192
746220,2.2070,0.003600,277.82, 450.6191
746221,2.2104,0.002960,337.83, 450.6192
746222,2.2139,0.003602,277.59, 450.6191
746223,2.2168,0.002959,337.92, 450.6189
746224,2.2202,0.003554,281.39, 450.6191
746225,2.2231,0.002970,336.66, 450.6192
746226,2.2271,0.003545,282.10, 450.6186
746227,2.2300,0.003004,332.86, 450.6192
746228,2.2334,0.003564,280.57, 450.6186
746229,2.2363,0.002995,333.89, 450.6192
746230,2.2397,0.003423,292.18, 450.6189
746231,2.2432,0.003565,280.48, 450.6191
746232,2.2461,0.002928,341.54, 450.6186
746233,2.2500,0.003519,284.15, 450.6188
746234,2.2529,0.002918,342.74, 450.6192
746235,2.2563,0.003797,263.34, 450.6191
746236,2.2598,0.002970,336.70, 450.6192
746237,2.2632,0.003445,290.25, 450.6190
746238,2.2661,0.003005,332.76, 450.6192
746239,2.2695,0.003460,289.03, 450.6186
746240,2.2729,0.003544,282.14, 450.6191
746241,2.2759,0.002901,344.72, 450.6189
746242,2.2798,0.003657,273.42, 450.6188
746243,2.2822,0.002909,343.73, 450.6192
746244,2.2861,0.003550,281.73, 450.6191
746245,2.2891,0.002925,341.89, 450.6192
746246,2.2925,0.003583,279.10, 450.6191
746247,2.2954,0.002999,333.44, 450.6186
746248,2.2988,0.003542,282.34, 450.6192
746249,2.3018,0.002932,341.08, 450.6192
746250,2.3057,0.003646,274.28, 450.6188
746251,2.3086,0.003099,322.71, 450.6192
746252,2.3120,0.003365,297.20, 450.6364
746253,2.3149,0.003049,328.01, 450.6189
746254,2.3188,0.003498,285.86, 450.6186
746255,2.3218,0.002934,340.83, 450.6189
746256,2.3252,0.003653,273.73, 450.6189
746257,2.3286,0.003535,282.87, 450.6191
746258,2.3315,0.002916,342.96, 450.6189
746259,2.3354,0.003559,280.99, 450.6188
746260,2.3384,0.002927,341.61, 450.6189
746261,2.3418,0.003502,285.55, 450.6192
746262,2.3447,0.002969,336.80, 450.6189
746263,2.3481,0.003661,273.12, 450.6210
746264,2.3511,0.002962,337.67, 450.6192
746265,2.3550,0.003523,283.82, 450.6189
746266,2.3584,0.003493,286.27, 450.6191
746267,2.3613,0.002886,346.46, 450.6192
746268,2.3647,0.003610,276.99, 450.6191
746269,2.3677,0.002940,340.15, 450.6192
746270,2.3711,0.003555,281.32, 450.6191
746271,2.3740,0.002894,345.52, 450.6192
746272,2.3779,0.003632,275.31, 450.6191
746273,2.3809,0.002959,337.94, 450.6192
746274,2.3843,0.003523,283.82, 450.6191
746275,2.3872,0.002994,333.96, 450.6192
746276,2.3906,0.003366,297.12, 450.6192
746277,2.3936,0.002949,339.10, 450.6192
746278,2.3975,0.003650,273.97, 450.6188
746279,2.4004,0.003020,331.17, 450.6192
746280,2.4038,0.003367,297.04, 450.6191
746281,2.4067,0.002950,338.95, 450.6192
746282,2.4102,0.003527,283.56, 450.6192
746283,2.4136,0.003571,280.03, 450.6191
746284,2.4165,0.002948,339.21, 450.6189
746285,2.4199,0.003406,293.62, 450.6191
746286,2.4229,0.002919,342.54, 450.6192
746287,2.4263,0.003491,286.48, 450.6191
746288,2.4292,0.002962,337.59, 450.6192
746289,2.4331,0.003653,273.73, 450.6191
746290,2.4360,0.003088,323.89, 450.6192
746291,2.4395,0.003276,305.27, 450.6191
746292,2.4424,0.002975,336.12, 450.6186
746293,2.4458,0.003637,274.94, 450.6191
746294,2.4492,0.002968,336.97, 450.6192
746295,2.4521,0.003329,300.42, 450.6192
746296,2.4551,0.002922,342.21, 450.6192
746297,2.4590,0.003572,279.92, 450.6192
746298,2.4624,0.003591,278.51, 450.6186
746299,2.4653,0.003106,321.92, 450.6189
746300,2.4688,0.003038,329.20, 450.6192
746301,2.4717,0.003142,318.30, 450.6189
746302,2.4751,0.003463,288.74, 450.6188
746303,2.4785,0.003132,319.31, 450.6192
746304,2.4819,0.003823,261.55, 450.6191
746305,2.4849,0.002982,335.40, 450.6192
746306,2.4883,0.003396,294.45, 450.6191
746307,2.4917,0.003028,330.24, 450.6192
746308,2.4951,0.003449,289.91, 450.6191
746309,2.4980,0.002978,335.82, 450.6192
746310,2.5015,0.003557,281.11, 450.6192
746311,2.5049,0.003345,298.97, 450.6191
746312,2.5078,0.003104,322.20, 450.6186
746313,2.5112,0.003230,309.56, 450.6192
746314,2.5142,0.003079,324.79, 450.6192
746315,2.5181,0.003790,263.82, 450.6191
746316,2.5210,0.002975,336.12, 450.6192
746317,2.5244,0.003286,304.32, 450.6191
746318,2.5273,0.003078,324.94, 450.6192
746319,2.5308,0.003505,285.30, 450.6189
746320,2.5342,0.003420,292.37, 450.6191
746321,2.5371,0.003006,332.68, 450.6188
746322,2.5400,0.002952,338.78, 450.6192
746323,2.5439,0.003583,279.11, 450.6192
746324,2.5474,0.003384,295.52, 450.6189
746325,2.5508,0.003612,276.87, 450.6189
746326,2.5537,0.002976,336.01, 450.6192
746327,2.5571,0.003093,323.32, 450.6192
746328,2.5605,0.003571,280.04, 450.6188
746329,2.5635,0.002933,340.99, 450.6192
746330,2.5674,0.003732,267.97, 450.6191
746331,2.5703,0.003104,322.16, 450.6186
746332,2.5732,0.003014,331.79, 450.6192
746333,2.5771,0.003802,262.99, 450.6192
746334,2.5801,0.003055,327.29, 450.6192
746335,2.5840,0.003622,276.08, 450.6191
746336,2.5869,0.002949,339.06, 450.6192
746337,2.5903,0.003481,287.29, 450.6188
746338,2.5933,0.002956,338.26, 450.6189
746339,2.5967,0.003675,272.12, 450.6191
746340,2.5996,0.003015,331.70, 450.6192
746341,2.6030,0.003363,297.39, 450.6188
746342,2.6060,0.002965,337.25, 450.6189
746343,2.6094,0.003439,290.76, 450.6191
746344,2.6128,0.002984,335.17, 450.6192
746345,2.6162,0.003658,273.40, 450.6189
746346,2.6196,0.003365,297.19, 450.6191
746347,2.6226,0.002903,344.44, 450.6192
746348,2.6260,0.003581,279.26, 450.6191
746349,2.6289,0.002897,345.22, 450.6192
746350,2.6333,0.004117,242.88, 450.6191
746351,2.6362,0.003021,331.01, 450.6189
746352,2.6392,0.003074,325.36, 450.6192
746353,2.6421,0.003060,326.80, 450.6192
746354,2.6460,0.003556,281.22, 450.6188
746355,2.6489,0.003147,317.76, 450.6192
746356,2.6523,0.003263,306.49, 450.6192
746357,2.6553,0.003024,330.64, 450.6192
746358,2.6587,0.003548,281.89, 450.6191
746359,2.6616,0.003008,332.46, 450.6192
746360,2.6655,0.003648,274.15, 450.6189
746361,2.6685,0.003043,328.67, 450.6192
746362,2.6714,0.003092,323.38, 450.6192
746363,2.6753,0.003540,282.50, 450.6191
746364,2.6782,0.002986,334.87, 450.6192
746365,2.6816,0.003465,288.58, 450.6192
746366,2.6846,0.003165,315.99, 450.6189
746367,2.6880,0.003348,298.65, 450.6191
746368,2.6909,0.002966,337.12, 450.6189
746369,2.6948,0.003558,281.05, 450.6191
746370,2.6978,0.003039,329.01, 450.6192
746371,2.7017,0.003905,256.10, 450.6186
746372,2.7046,0.003054,327.48, 450.6191
746373,2.7075,0.002924,342.03, 450.6284
746374,2.7104,0.003003,333.00, 450.6192
746375,2.7139,0.003485,286.99, 450.6192
746376,2.7173,0.003432,291.37, 450.6188
746377,2.7202,0.002922,342.28, 450.6189
746378,2.7241,0.003987,250.80, 450.6186
746379,2.7275,0.003186,313.84, 450.6191
746380,2.7305,0.002926,341.82, 450.6191
746381,2.7334,0.002981,335.42, 450.6186
746382,2.7368,0.003148,317.69, 450.6192
746383,2.7397,0.003327,300.59, 450.6186
746384,2.7432,0.003265,306.26, 450.6186
746385,2.7461,0.003099,322.74, 450.6189
746386,2.7505,0.003977,251.46, 450.6186
746387,2.7534,0.002985,335.06, 450.6191
746388,2.7568,0.003387,295.27, 450.6186
746389,2.7607,0.004266,234.41, 450.6186
746390,2.7646,0.003558,281.07, 450.6186
746391,2.7676,0.002975,336.15, 450.6191
746392,2.7705,0.003028,330.22, 450.6188
746393,2.7739,0.003228,309.79, 450.6186
746394,2.7769,0.003267,306.10, 450.6186
746395,2.7798,0.003039,329.09, 450.6188
746396,2.7832,0.002982,335.36, 450.6191
746397,2.7861,0.002944,339.67, 450.6220
746398,2.7891,0.003014,331.83, 450.6186
746399,2.7925,0.003495,286.14, 450.6191
746400,2.7954,0.003015,331.73, 450.6189
746401,2.7988,0.003384,295.47, 450.6191
746402,2.8018,0.002926,341.78, 450.6192
746403,2.8062,0.004157,240.57, 450.6186
746404,2.8091,0.003028,330.21, 450.6191
746405,2.8120,0.003007,332.57, 450.6192
746406,2.8154,0.003336,299.78, 450.6191
746407,2.8188,0.003368,296.96, 450.6186
746408,2.8218,0.003154,317.03, 450.6191
746409,2.8247,0.002957,338.18, 450.6192
746410,2.8281,0.003323,300.93, 450.6186
746411,2.8311,0.003112,321.38, 450.6192
746412,2.8350,0.003833,260.87, 450.6186
746413,2.8384,0.003283,304.57, 450.6191
746414,2.8413,0.003094,323.16, 450.6186
746415,2.8447,0.003290,303.99, 450.6188
746416,2.8481,0.003411,293.17, 450.6186
746417,2.8516,0.003440,290.71, 450.6186
746418,2.8550,0.003303,302.74, 450.6225
746419,2.8579,0.003068,325.91, 450.6192
746420,2.8613,0.003444,290.36, 450.6192
746421,2.8652,0.003767,265.44, 450.6191
746422,2.8682,0.003025,330.61, 450.6192
746423,2.8711,0.003075,325.26, 450.6189
746424,2.8745,0.003226,310.01, 450.6192
746425,2.8779,0.003444,290.35, 450.6226
746426,2.8813,0.003438,290.83, 450.6188
746427,2.8843,0.002978,335.85, 450.6189
746428,2.8877,0.003541,282.37, 450.6191
746429,2.8906,0.002956,338.30, 450.6192
746430,2.8945,0.003505,285.32, 450.6188
746431,2.8975,0.003054,327.48, 450.6192
746432,2.9009,0.003317,301.51, 450.6191
746433,2.9038,0.002955,338.41, 450.6192
746434,2.9072,0.003700,270.27, 450.6191
746435,2.9106,0.003069,325.87, 450.6192
746436,2.9136,0.003397,294.36, 450.6191
746437,2.9170,0.002996,333.83, 450.6192
746438,2.9204,0.003458,289.20, 450.6188
746439,2.9233,0.003000,333.29, 450.6192
746440,2.9268,0.003456,289.37, 450.6189
746441,2.9302,0.003361,297.51, 450.6191
746442,2.9331,0.003109,321.68, 450.6186
746443,2.9365,0.003532,283.13, 450.6191
746444,2.9395,0.002956,338.30, 450.6192
746445,2.9434,0.003565,280.54, 450.6188
746446,2.9463,0.003030,330.07, 450.6189
746447,2.9497,0.003348,298.65, 450.6191
746448,2.9526,0.002989,334.56, 450.6192
746449,2.9561,0.003685,271.37, 450.6188
746450,2.9595,0.003041,328.88, 450.6186
746451,2.9624,0.003032,329.80, 450.6189
746452,2.9663,0.003738,267.56, 450.6191
746453,2.9692,0.002932,341.10, 450.6191
746454,2.9722,0.002954,338.57, 450.6192
746455,2.9756,0.003676,272.05, 450.6192
746456,2.9790,0.003434,291.23, 450.6191
746457,2.9819,0.002948,339.26, 450.6192
746458,2.9858,0.003579,279.44, 450.6191
746459,2.9888,0.003008,332.46, 450.6189
746460,2.9917,0.003279,304.97, 450.6191
746461,2.9951,0.002995,333.85, 450.6189
746462,2.9985,0.003604,277.47, 450.6186
746463,3.0015,0.003006,332.69, 450.6189
746464,3.0049,0.003305,302.62, 450.6186
746465,3.0083,0.003516,284.41, 450.6186
746466,3.0112,0.003108,321.74, 450.6186
746467,3.0146,0.003376,296.18, 450.6191
746468,3.0181,0.003066,326.12, 450.6192
746469,3.0215,0.003648,274.12, 450.6191
746470,3.0244,0.003085,324.12, 450.6186
746471,3.0273,0.002948,339.22, 450.6192
746472,3.0308,0.003282,304.71, 450.6192
746473,3.0342,0.003329,300.40, 450.6191
746474,3.0371,0.003066,326.20, 450.6192
746475,3.0405,0.003482,287.16, 450.6191
746476,3.0439,0.003034,329.60, 450.6192
746477,3.0479,0.003879,257.80, 450.6189
746478,3.0513,0.003442,290.54, 450.6186
746479,3.0542,0.003072,325.54, 450.6211
746480,3.0576,0.003380,295.90, 450.6191
746481,3.0605,0.002999,333.44, 450.6192
746482,3.0640,0.003467,288.48, 450.6186
746483,3.0669,0.003134,319.07, 450.6192
746484,3.0708,0.003613,276.78, 450.6191
746485,3.0737,0.002930,341.36, 450.6192
746486,3.0771,0.003524,283.74, 450.6188
746487,3.0801,0.002982,335.39, 450.6192
746488,3.0840,0.003565,280.52, 450.6188
746489,3.0869,0.003042,328.74, 450.6189
746490,3.0908,0.003937,253.97, 450.6186
746491,3.0938,0.003117,320.79, 450.6191
746492,3.0967,0.002970,336.68, 450.6192
746493,3.1001,0.003206,311.96, 450.6188
746494,3.1030,0.002973,336.36, 450.6192
746495,3.1064,0.003625,275.88, 450.6191
746496,3.1094,0.002959,337.96, 450.6189
746497,3.1133,0.003478,287.55, 450.6191
746498,3.1162,0.002979,335.73, 450.6186
746499,3.1196,0.003824,261.53, 450.6188
746500,3.1230,0.003106,321.94, 450.6186
746501,3.1260,0.002926,341.76, 450.6191
746502,3.1289,0.003025,330.61, 450.6186
746503,3.1323,0.003593,278.31, 450.6188
746504,3.1353,0.002993,334.16, 450.6192
746505,3.1387,0.003340,299.37, 450.6186
746506,3.1426,0.003794,263.57, 450.6186
746507,3.1460,0.003184,314.09, 450.6188
746508,3.1489,0.002982,335.35, 450.6191
746509,3.1519,0.002958,338.07, 450.6192
746510,3.1553,0.003633,275.23, 450.6191
746511,3.1582,0.002956,338.27, 450.6189
746512,3.1616,0.003386,295.31, 450.6191
746513,3.1646,0.002998,333.59, 450.6189
746514,3.1689,0.004119,242.77, 450.6186
746515,3.1719,0.003023,330.76, 450.6192
746516,3.1748,0.002945,339.57, 450.6186
746517,3.1777,0.003128,319.66, 450.6192
746518,3.1816,0.003707,269.74, 450.6191
746519,3.1846,0.002982,335.30, 450.6192
746520,3.1880,0.003502,285.53, 450.6192
746521,3.1914,0.003412,293.08, 450.6191
746522,3.1943,0.003006,332.65, 450.6211
746523,3.1982,0.003599,277.89, 450.6191
746524,3.2012,0.002965,337.29, 450.6192
746525,3.2046,0.003477,287.63, 450.6191
746526,3.2075,0.002994,333.97, 450.6192
746527,3.2109,0.003455,289.48, 450.6191
746528,3.2139,0.003009,332.33, 450.6192
746529,3.2178,0.003510,284.89, 450.6189
746530,3.2212,0.003755,266.30, 450.6186
746531,3.2246,0.003100,322.57, 450.6191
746532,3.2275,0.003026,330.52, 450.6191
746533,3.2305,0.002951,338.87, 450.6189
746534,3.2339,0.003603,277.57, 450.6189
746535,3.2373,0.003397,294.38, 450.6192
746536,3.2412,0.003692,270.88, 450.6191
746537,3.2441,0.003042,328.79, 450.6186
746538,3.2476,0.003639,274.79, 450.6186
746539,3.2510,0.003006,332.67, 450.6192
746540,3.2534,0.002850,350.83, 450.6192
746541,3.2573,0.003485,286.98, 450.6186
746542,3.2603,0.003247,307.98, 450.6245
746543,3.2632,0.002971,336.59, 450.6192
746544,3.2671,0.003744,267.07, 450.6192
746545,3.2705,0.003259,306.80, 450.6192
746546,3.2734,0.003137,318.74, 450.6186
746547,3.2773,0.003663,273.01, 450.6191
746548,3.2803,0.003027,330.37, 450.6186
746549,3.2837,0.003618,276.40, 450.6191
746550,3.2866,0.003019,331.28, 450.6189
746551,3.2900,0.003080,324.65, 450.6189
746552,3.2930,0.003330,300.31, 450.6192
746553,3.2969,0.003528,283.44, 450.6189
746554,3.2998,0.003303,302.75, 450.6192
746555,3.3032,0.003047,328.16, 450.6211
746556,3.3066,0.003612,276.85, 450.6191
746557,3.3096,0.002943,339.81, 450.6192
746558,3.3135,0.003808,262.64, 450.6191
746559,3.3164,0.003070,325.69, 450.6186
746560,3.3203,0.003582,279.21, 450.6191
746561,3.3232,0.003046,328.32, 450.6186
746562,3.3267,0.003357,297.92, 450.6188
746563,3.3296,0.003028,330.28, 450.6192
746564,3.3330,0.003601,277.71, 450.6191
746565,3.3359,0.003011,332.14, 450.6192
746566,3.3394,0.003362,297.42, 450.6186
746567,3.3423,0.002930,341.32, 450.6192
746568,3.3462,0.003620,276.27, 450.6186
746569,3.3496,0.003593,278.33, 450.6191
746570,3.3530,0.003172,315.31, 450.6192
746571,3.3560,0.003031,329.92, 450.6192
746572,3.3589,0.003066,326.19, 450.6192
746573,3.3628,0.003874,258.12, 450.6191
746574,3.3657,0.003016,331.59, 450.6192
746575,3.3696,0.003673,272.28, 450.6188
746576,3.3726,0.003024,330.71, 450.6192
746577,3.3760,0.003482,287.19, 450.6186
746578,3.3794,0.003429,291.62, 450.6189
746579,3.3823,0.002962,337.62, 450.6192
746580,3.3862,0.003668,272.60, 450.6188
746581,3.3892,0.002953,338.70, 450.6189
746582,3.3926,0.003506,285.20, 450.6191
746583,3.3955,0.002983,335.24, 450.6192
746584,3.3989,0.003556,281.18, 450.6191
746585,3.4023,0.003071,325.58, 450.6192
746586,3.4058,0.003637,274.94, 450.6191
746587,3.4087,0.003001,333.19, 450.6186
746588,3.4121,0.003164,316.09, 450.6192
746589,3.4155,0.003684,271.48, 450.6192
746590,3.4189,0.003309,302.21, 450.6189
746591,3.4224,0.003479,287.48, 450.6188
746592,3.4253,0.002942,339.94, 450.6192
746593,3.4292,0.003661,273.16, 450.6188
746594,3.4321,0.003036,329.38, 450.6189
746595,3.4355,0.003424,292.06, 450.6191
746596,3.4385,0.003064,326.42, 450.6189
746597,3.4419,0.003441,290.61, 450.6191
746598,3.4453,0.003179,314.56, 450.6189
746599,3.4482,0.003173,315.19, 450.6211
746600,3.4517,0.003129,319.58, 450.6189
746601,3.4546,0.003399,294.23, 450.6192
746602,3.4580,0.003025,330.57, 450.6192
746603,3.4614,0.003575,279.71, 450.6189
746604,3.4648,0.003653,273.79, 450.6191
746605,3.4683,0.002979,335.74, 450.6192
746606,3.4717,0.003455,289.44, 450.6191
746607,3.4746,0.003005,332.78, 450.6189
746608,3.4780,0.003704,270.00, 450.6191
746609,3.4814,0.003017,331.46, 450.6192
746610,3.4849,0.003662,273.11, 450.6191
746611,3.4878,0.003011,332.15, 450.6189
746612,3.4912,0.003077,324.98, 450.6189
746613,3.4946,0.003783,264.31, 450.6188
746614,3.4976,0.002945,339.60, 450.6192
746615,3.5015,0.003543,282.21, 450.6191
746616,3.5044,0.002966,337.12, 450.6186
746617,3.5078,0.003476,287.66, 450.6188
746618,3.5107,0.002978,335.83, 450.6192
746619,3.5142,0.003544,282.14, 450.6191
746620,3.5171,0.002943,339.82, 450.6192
746621,3.5205,0.003529,283.41, 450.6191
746622,3.5239,0.003027,330.36, 450.6192
746623,3.5273,0.003483,287.14, 450.6191
746624,3.5303,0.002993,334.07, 450.6192
746625,3.5342,0.003816,262.08, 450.6192
746626,3.5376,0.003519,284.18, 450.6191
746627,3.5405,0.002889,346.20, 450.6192
746628,3.5439,0.003441,290.62, 450.6191
746629,3.5469,0.002933,340.98, 450.6189
746630,3.5503,0.003558,281.07, 450.6191
746631,3.5532,0.002939,340.22, 450.6186
746632,3.5566,0.003519,284.16, 450.6191
746633,3.5596,0.002954,338.56, 450.6186
746634,3.5635,0.003547,281.92, 450.6191
746635,3.5664,0.002979,335.69, 450.6192
746636,3.5698,0.003534,283.01, 450.6186
746637,3.5728,0.003169,315.53, 450.6186
746638,3.5762,0.003012,332.02, 450.6192
746639,3.5791,0.003274,305.41, 450.6186
746640,3.5825,0.003392,294.85, 450.6192
746641,3.5859,0.003477,287.65, 450.6191
746642,3.5889,0.002930,341.36, 450.6189
746643,3.5928,0.003500,285.72, 450.6192
746644,3.5957,0.003068,326.00, 450.6186
746645,3.5991,0.003692,270.88, 450.6191
746646,3.6025,0.002982,335.32, 450.6189
746647,3.6060,0.003402,293.92, 450.6191
746648,3.6089,0.003045,328.41, 450.6192
746649,3.6123,0.003494,286.23, 450.6186
746650,3.6152,0.003180,314.51, 450.6189
746651,3.6187,0.003044,328.47, 450.6192
746652,3.6216,0.003051,327.80, 450.6192
746653,3.6250,0.003651,273.91, 450.6191
746654,3.6284,0.002989,334.53, 450.6192
746655,3.6318,0.003630,275.50, 450.6186
746656,3.6353,0.003253,307.37, 450.6186
746657,3.6382,0.003135,319.01, 450.6186
746658,3.6416,0.003465,288.58, 450.6191
746659,3.6450,0.003122,320.28, 450.6186
746660,3.6479,0.003237,308.91, 450.6188
746661,3.6514,0.003178,314.69, 450.6192
746662,3.6548,0.003459,289.08, 450.6188
746663,3.6577,0.003257,307.07, 450.6188
746664,3.6611,0.003009,332.29, 450.6191
746665,3.6641,0.003168,315.69, 450.6192
746666,3.6680,0.004010,249.37, 450.6186
746667,3.6714,0.003168,315.68, 450.6191
746668,3.6743,0.003062,326.62, 450.6188
746669,3.6777,0.003193,313.16, 450.6191
746670,3.6807,0.003314,301.80, 450.6186
746671,3.6846,0.003508,285.03, 450.6186
746672,3.6875,0.003267,306.11, 450.6186
746673,3.6909,0.003098,322.83, 450.6186
746674,3.6938,0.003245,308.17, 450.6191
746675,3.6973,0.003142,318.28, 450.6191
746676,3.7002,0.003175,314.93, 450.6186
746677,3.7031,0.003043,328.61, 450.6192
746678,3.7065,0.003194,313.12, 450.6186
746679,3.7100,0.003312,301.94, 450.6186
746680,3.7129,0.003141,318.39, 450.6189
746681,3.7168,0.003617,276.51, 450.6192
746682,3.7197,0.003205,311.99, 450.6191
746683,3.7227,0.003057,327.08, 450.6186
746684,3.7266,0.003646,274.26, 450.6191
746685,3.7295,0.003100,322.59, 450.6186
746686,3.7324,0.003049,328.00, 450.6192
746687,3.7358,0.003094,323.16, 450.6192
746688,3.7393,0.003541,282.41, 450.6191
746689,3.7422,0.002974,336.26, 450.6189
746690,3.7461,0.003636,275.04, 450.6265
746691,3.7490,0.003038,329.16, 450.6189
746692,3.7524,0.003375,296.33, 450.6191
746693,3.7554,0.003033,329.74, 450.6192
746694,3.7588,0.003523,283.84, 450.6186
746695,3.7617,0.002992,334.22, 450.6192
746696,3.7651,0.003429,291.65, 450.6186
746697,3.7686,0.003295,303.51, 450.6192
746698,3.7715,0.003031,329.96, 450.6186
746699,3.7749,0.003363,297.38, 450.6192
746700,3.7778,0.003005,332.81, 450.6189
746701,3.7817,0.003727,268.30, 450.6191
746702,3.7847,0.003075,325.26, 450.6192
746703,3.7881,0.003363,297.38, 450.6191
746704,3.7915,0.003327,300.57, 450.6191
746705,3.7944,0.003000,333.36, 450.6188
746706,3.7974,0.003073,325.47, 450.6186
746707,3.8013,0.003675,272.12, 450.6191
746708,3.8042,0.003149,317.52, 450.6186
746709,3.8076,0.003129,319.56, 450.6191
746710,3.8105,0.003096,323.05, 450.6189
746711,3.8140,0.003247,308.01, 450.6192
746712,3.8174,0.003721,268.72, 450.6191
746713,3.8208,0.003061,326.69, 450.6189
746714,3.8237,0.003124,320.12, 450.6186
746715,3.8267,0.003095,323.09, 450.6189
746716,3.8306,0.003583,279.13, 450.6188
746717,3.8335,0.002979,335.69, 450.6186
746718,3.8369,0.003551,281.59, 450.6186
746719,3.8403,0.003365,297.14, 450.6191
746720,3.8438,0.003296,303.41, 450.6186
746721,3.8472,0.003399,294.19, 450.6186
746722,3.8506,0.003753,266.47, 450.6186
746723,3.8545,0.003589,278.64, 450.6191
746724,3.8574,0.003270,305.77, 450.6191
746725,3.8608,0.003153,317.13, 450.6281
746726,3.8643,0.003515,284.51, 450.6191
746727,3.8677,0.003637,274.98, 450.6186
746728,3.8711,0.003342,299.26, 450.6191
746729,3.8745,0.003222,310.40, 450.6186
746730,3.8774,0.003109,321.65, 450.6188
746731,3.8804,0.003022,330.96, 450.6188
746732,3.8838,0.003040,328.91, 450.6186
746733,3.8867,0.002982,335.39, 450.6189
746734,3.8901,0.003336,299.74, 450.6189
746735,3.8931,0.003270,305.84, 450.6192
746736,3.8970,0.003753,266.46, 450.6188
746737,3.8999,0.003037,329.33, 450.6186
746738,3.9033,0.003241,308.58, 450.6192
746739,3.9063,0.002985,335.04, 450.6192
746740,3.9097,0.003531,283.18, 450.6191
746741,3.9126,0.003054,327.41, 450.6192
746742,3.9165,0.003553,281.42, 450.6188
746743,3.9194,0.002963,337.53, 450.6192
746744,3.9229,0.003428,291.72, 450.6191
746745,3.9258,0.002961,337.75, 450.6189
746746,3.9297,0.003920,255.13, 450.6188
746747,3.9326,0.003067,326.10, 450.6191
746748,3.9360,0.003072,325.54, 450.6192
746749,3.9395,0.003466,288.55, 450.6191
746750,3.9424,0.002942,339.92, 450.6192
746751,3.9458,0.003555,281.29, 450.6188
746752,3.9487,0.003003,332.99, 450.6189
746753,3.9521,0.003516,284.39, 450.6191
746754,3.9551,0.003005,332.82, 450.6189
746755,3.9585,0.003117,320.86, 450.6189
746756,3.9614,0.003191,313.43, 450.6189
746757,3.9653,0.003648,274.14, 450.6186
746758,3.9683,0.003039,329.03, 450.6192
746759,3.9712,0.003030,330.07, 450.6189
746760,3.9746,0.003343,299.12, 450.6192
746761,3.9780,0.003438,290.89, 450.6192
746762,3.9814,0.003353,298.25, 450.6188
746763,3.9844,0.003048,328.07, 450.6186
746764,3.9878,0.003515,284.49, 450.6186
