TotalFrame,Time,DeltaTime,FPS,RAM
518332,1.8662,0.002963,337.53, 438.2680
518333,1.8691,0.003015,331.70, 438.2675
518334,1.8721,0.002972,336.46, 438.2680
518335,1.8750,0.002999,333.46, 438.2675
518336,1.8779,0.002938,340.41, 438.2680
518337,1.8813,0.003001,333.24, 438.2675
518338,1.8843,0.002946,339.44, 438.2677
518339,1.8872,0.002953,338.62, 438.2680
518340,1.8901,0.002962,337.56, 438.2680
518341,1.8931,0.002938,340.41, 438.2680
518342,1.8960,0.002949,339.14, 438.2680
518343,1.8989,0.002907,344.04, 438.2677
518344,1.9019,0.002957,338.16, 438.2680
518345,1.9048,0.002914,343.18, 438.2680
518346,1.9077,0.003081,324.60, 438.2677
518347,1.9106,0.003073,325.46, 438.2680
518348,1.9141,0.003050,327.84, 438.2677
518349,1.9170,0.002948,339.17, 438.2768
518350,1.9199,0.002991,334.34, 438.2680
518351,1.9229,0.002933,340.96, 438.2680
518352,1.9258,0.003143,318.22, 438.2677
518353,1.9287,0.002987,334.82, 438.2768
518354,1.9316,0.002989,334.55, 438.2680
518355,1.9351,0.003006,332.70, 438.2709
518356,1.9380,0.003061,326.71, 438.2680
518357,1.9409,0.003103,322.24, 438.2680
518358,1.9443,0.003163,316.15, 438.2675
518359,1.9473,0.003171,315.34, 438.2680
518360,1.9507,0.003230,309.60, 438.2675
518361,1.9536,0.003060,326.77, 438.2677
518362,1.9565,0.003071,325.61, 438.2680
518363,1.9595,0.003001,333.27, 438.2680
518364,1.9629,0.002993,334.08, 438.2680
518365,1.9658,0.002923,342.14, 438.2680
518366,1.9688,0.002980,335.53, 438.2675
518367,1.9717,0.002997,333.67, 438.2680
518368,1.9746,0.003117,320.79, 438.2677
518369,1.9775,0.002943,339.84, 438.2680
518370,1.9805,0.002965,337.31, 438.2680
518371,1.9834,0.003027,330.34, 438.2680
518372,1.9868,0.003036,329.44, 438.2675
518373,1.9897,0.003247,307.96, 438.2675
518374,1.9932,0.003135,318.94, 438.2677
518375,1.9961,0.002983,335.24, 438.2677
518376,1.9990,0.003001,333.28, 438.2680
518377,2.0020,0.002945,339.58, 438.2680
518378,2.0049,0.003034,329.58, 438.2680
518379,2.0078,0.002938,340.39, 438.2677
518380,2.0107,0.003011,332.07, 438.2680
518381,2.0137,0.002940,340.14, 438.2680
518382,2.0171,0.003031,329.98, 438.2680
518383,2.0200,0.003012,332.03, 438.2680
518384,2.0229,0.003060,326.75, 438.2680
518385,2.0259,0.002976,336.03, 438.2675
518386,2.0288,0.003006,332.67, 438.2680
518387,2.0317,0.002933,340.98, 438.2680
518388,2.0352,0.003154,317.02, 438.2677
518389,2.0381,0.003084,324.21, 438.2680
518390,2.0415,0.003147,317.78, 438.2677
518391,2.0444,0.003002,333.16, 438.2680
518392,2.0474,0.003005,332.78, 438.2680
518393,2.0503,0.002947,339.34, 438.2677
518394,2.0532,0.003018,331.38, 438.2680
518395,2.0562,0.002925,341.88, 438.2680
518396,2.0591,0.003059,326.90, 438.2680
518397,2.0620,0.002954,338.58, 438.2677
518398,2.0654,0.003059,326.91, 438.2680
518399,2.0684,0.003089,323.73, 438.2680
518400,2.0713,0.003057,327.08, 438.2680
518401,2.0747,0.003091,323.50, 438.2675
518402,2.0776,0.002999,333.49, 438.2675
518403,2.0806,0.003004,332.89, 438.2677
518404,2.0835,0.003114,321.18, 438.2677
518405,2.0869,0.003103,322.30, 438.2680
518406,2.0898,0.003048,328.07, 438.2677
518407,2.0928,0.002955,338.40, 438.2680
518408,2.0957,0.003004,332.91, 438.2680
518409,2.0986,0.002918,342.69, 438.2675
518410,2.1016,0.003019,331.29, 438.2680
518411,2.1045,0.002982,335.33, 438.2675
518412,2.1079,0.003047,328.17, 438.2680
518413,2.1108,0.002938,340.43, 438.2677
518414,2.1138,0.003037,329.29, 438.2680
518415,2.1167,0.002947,339.37, 438.2675
518416,2.1196,0.003048,328.08, 438.2680
518417,2.1226,0.002956,338.35, 438.2675
518418,2.1255,0.003039,329.02, 438.2675
518419,2.1284,0.002984,335.13, 438.2675
518420,2.1318,0.003020,331.10, 438.2677
518421,2.1348,0.002992,334.24, 438.2680
518422,2.1377,0.003010,332.23, 438.2677
518423,2.1406,0.002916,342.91, 438.2680
518424,2.1436,0.003018,331.38, 438.2680
518425,2.1465,0.002932,341.10, 438.2680
518426,2.1494,0.003026,330.51, 438.2677
518427,2.1523,0.002933,340.90, 438.2680
518428,2.1558,0.003120,320.51, 438.2680
518429,2.1587,0.002938,340.40, 438.2677
518430,2.1616,0.003091,323.51, 438.2677
518431,2.1646,0.002965,337.27, 438.2680
518432,2.1675,0.003001,333.26, 438.2680
518433,2.1704,0.002875,347.89, 438.2680
518434,2.1733,0.002979,335.65, 438.2677
518435,2.1763,0.002939,340.30, 438.2680
518436,2.1792,0.002983,335.24, 438.2680
518437,2.1821,0.002938,340.41, 438.2677
518438,2.1855,0.002981,335.51, 438.2680
518439,2.1880,0.002902,344.54, 438.2680
518440,2.1914,0.002986,334.95, 438.2680
518441,2.1943,0.002983,335.26, 438.2680
518442,2.1973,0.002953,338.66, 438.2677
518443,2.2002,0.002894,345.54, 438.2680
518444,2.2031,0.002956,338.31, 438.2677
518445,2.2061,0.002956,338.34, 438.2680
518446,2.2090,0.002910,343.60, 438.2680
518447,2.2119,0.002931,341.24, 438.2680
518448,2.2148,0.002960,337.82, 438.2680
518449,2.2178,0.002900,344.85, 438.2680
518450,2.2207,0.002885,346.60, 438.2680
518451,2.2236,0.003029,330.17, 438.2680
518452,2.2266,0.002952,338.73, 438.2680
518453,2.2295,0.002960,337.87, 438.2680
518454,2.2324,0.002937,340.52, 438.2677
518455,2.2354,0.002979,335.65, 438.2680
518456,2.2383,0.002921,342.34, 438.2680
518457,2.2417,0.003192,313.26, 438.2677
518458,2.2446,0.003007,332.59, 438.2680
518459,2.2476,0.003110,321.52, 438.2680
518460,2.2505,0.002980,335.56, 438.2677
518461,2.2534,0.003044,328.50, 438.2680
518462,2.2568,0.002977,335.93, 438.2675
518463,2.2598,0.003048,328.05, 438.2680
518464,2.2627,0.002975,336.09, 438.2675
518465,2.2656,0.003039,329.10, 438.2680
518466,2.2686,0.002942,339.92, 438.2675
518467,2.2715,0.003042,328.71, 438.2680
518468,2.2749,0.003164,316.07, 438.2818
518469,2.2778,0.003031,329.90, 438.2680
518470,2.2808,0.002925,341.88, 438.2675
518471,2.2837,0.003037,329.23, 438.2680
518472,2.2871,0.003120,320.55, 438.2680
518473,2.2900,0.003219,310.66, 438.2675
518474,2.2930,0.003032,329.79, 438.2677
518475,2.2964,0.003050,327.86, 438.2677
518476,2.2993,0.003025,330.58, 438.2680
518477,2.3022,0.003135,318.99, 438.2677
518478,2.3057,0.003049,327.99, 438.2677
518479,2.3086,0.003104,322.21, 438.2680
518480,2.3115,0.002991,334.34, 438.2680
518481,2.3145,0.003007,332.61, 438.2680
518482,2.3174,0.002975,336.19, 438.2677
518483,2.3203,0.002954,338.49, 438.2680
518484,2.3232,0.002917,342.79, 438.2675
518485,2.3262,0.003013,331.93, 438.2680
518486,2.3291,0.002906,344.13, 438.2675
518487,2.3325,0.003107,321.85, 438.2681
518488,2.3354,0.002975,336.13, 438.2680
518489,2.3384,0.003106,321.93, 438.2680
518490,2.3413,0.002911,343.48, 438.2680
518491,2.3442,0.003013,331.86, 438.2680
518492,2.3477,0.002990,334.43, 438.2680
518493,2.3506,0.003043,328.66, 438.2680
518494,2.3535,0.002894,345.57, 438.2680
518495,2.3564,0.003008,332.47, 438.2680
518496,2.3594,0.002897,345.20, 438.2680
518497,2.3623,0.003082,324.50, 438.2675
518498,2.3652,0.002928,341.48, 438.2680
518499,2.3682,0.003072,325.52, 438.2680
518500,2.3711,0.002888,346.22, 438.2677
518501,2.3745,0.003079,324.80, 438.2680
518502,2.3774,0.002995,333.89, 438.2680
518503,2.3804,0.003115,321.07, 438.2680
518504,2.3833,0.002953,338.62, 438.2680
518505,2.3862,0.003025,330.61, 438.2680
518506,2.3892,0.002915,343.02, 438.2680
518507,2.3926,0.003051,327.77, 438.2680
518508,2.3955,0.002945,339.62, 438.2680
518509,2.3984,0.002942,339.94, 438.2680
518510,2.4014,0.002931,341.17, 438.2677
518511,2.4043,0.003016,331.60, 438.2680
518512,2.4072,0.002924,342.01, 438.2680
518513,2.4102,0.002966,337.20, 438.2675
518514,2.4131,0.002915,343.09, 438.2680
518515,2.4160,0.002972,336.45, 438.2677
518516,2.4189,0.002944,339.73, 438.2680
518517,2.4219,0.002937,340.50, 438.2680
518518,2.4248,0.002948,339.24, 438.2680
518519,2.4277,0.003028,330.24, 438.2680
518520,2.4312,0.003093,323.30, 438.2677
518521,2.4341,0.003042,328.74, 438.2675
518522,2.4370,0.003010,332.18, 438.2680
518523,2.4399,0.003016,331.57, 438.2680
518524,2.4429,0.003026,330.52, 438.2677
518525,2.4458,0.002992,334.25, 438.2680
518526,2.4492,0.003080,324.69, 438.2680
518527,2.4521,0.003058,327.03, 438.2675
518528,2.4551,0.003091,323.50, 438.2680
518529,2.4585,0.003104,322.16, 438.2675
518530,2.4614,0.003008,332.49, 438.2677
518531,2.4644,0.003041,328.89, 438.2680
518532,2.4673,0.002984,335.12, 438.2680
518533,2.4702,0.002983,335.23, 438.2680
518534,2.4731,0.002972,336.52, 438.2677
518535,2.4761,0.002941,340.00, 438.2675
518536,2.4795,0.003039,329.07, 438.2680
518537,2.4824,0.003033,329.66, 438.2680
518538,2.4854,0.003017,331.47, 438.2675
518539,2.4883,0.002969,336.85, 438.2680
518540,2.4912,0.002979,335.73, 438.2680
518541,2.4941,0.002931,341.13, 438.2680
518542,2.4971,0.002943,339.81, 438.2680
518543,2.5000,0.002870,348.49, 438.2680
518544,2.5029,0.002976,336.08, 438.2680
518545,2.5059,0.002967,337.05, 438.2677
518546,2.5088,0.002989,334.62, 438.2680
518547,2.5117,0.002903,344.48, 438.2680
518548,2.5146,0.002982,335.36, 438.2677
518549,2.5176,0.002935,340.76, 438.2680
518550,2.5210,0.003016,331.61, 438.2680
518551,2.5239,0.002904,344.31, 438.2680
518552,2.5269,0.003024,330.70, 438.2677
518553,2.5298,0.002881,347.10, 438.2680
518554,2.5327,0.002978,335.83, 438.2680
518555,2.5356,0.003248,307.92, 438.2677
518556,2.5391,0.003131,319.42, 438.2680
518557,2.5420,0.002961,337.69, 438.2680
518558,2.5449,0.002993,334.07, 438.2680
518559,2.5479,0.002849,350.98, 438.2680
518560,2.5508,0.003051,327.78, 438.2677
518561,2.5537,0.002943,339.85, 438.2677
518562,2.5566,0.003000,333.30, 438.2677
518563,2.5596,0.002877,347.58, 438.2680
518564,2.5625,0.002986,334.86, 438.2680
518565,2.5654,0.002901,344.66, 438.2680
518566,2.5688,0.003138,318.71, 438.2677
518567,2.5718,0.002942,339.96, 438.2680
518568,2.5747,0.003034,329.58, 438.2675
518569,2.5776,0.002926,341.80, 438.2680
518570,2.5806,0.002974,336.24, 438.2675
518571,2.5835,0.003047,328.25, 438.2680
518572,2.5864,0.003050,327.89, 438.2680
518573,2.5894,0.002932,341.10, 438.2680
518574,2.5928,0.002973,336.38, 438.2675
518575,2.5957,0.002941,340.00, 438.2680
518576,2.5986,0.003051,327.75, 438.2675
518577,2.6016,0.002949,339.12, 438.2680
518578,2.6045,0.002995,333.95, 438.2675
518579,2.6074,0.002972,336.44, 438.2680
518580,2.6104,0.003050,327.90, 438.2675
518581,2.6138,0.003065,326.27, 438.2680
518582,2.6167,0.003016,331.60, 438.2677
518583,2.6196,0.002939,340.23, 438.2680
518584,2.6226,0.003004,332.86, 438.2675
518585,2.6255,0.002950,338.98, 438.2680
518586,2.6284,0.003002,333.17, 438.2675
518587,2.6313,0.002996,333.76, 438.2680
518588,2.6343,0.002967,337.06, 438.2680
518589,2.6372,0.002931,341.13, 438.2680
518590,2.6401,0.002917,342.79, 438.2677
518591,2.6436,0.003014,331.81, 438.2680
518592,2.6465,0.003104,322.16, 438.2677
518593,2.6494,0.003005,332.78, 438.2675
518594,2.6523,0.002971,336.59, 438.2675
518595,2.6558,0.003158,316.70, 438.2675
518596,2.6587,0.002992,334.28, 438.2680
518597,2.6616,0.002996,333.80, 438.2680
518598,2.6646,0.002969,336.85, 438.2680
518599,2.6675,0.002984,335.14, 438.2680
518600,2.6704,0.002930,341.29, 438.2680
518601,2.6733,0.003043,328.67, 438.2680
518602,2.6763,0.002954,338.57, 438.2675
518603,2.6792,0.002958,338.11, 438.2680
518604,2.6821,0.002938,340.39, 438.2675
518605,2.6851,0.002966,337.21, 438.2680
518606,2.6880,0.002927,341.61, 438.2675
518607,2.6914,0.003004,332.87, 438.2680
518608,2.6943,0.002988,334.68, 438.2675
518609,2.6973,0.002977,335.92, 438.2680
518610,2.7002,0.002907,344.01, 438.2680
518611,2.7031,0.003003,333.00, 438.2680
518612,2.7061,0.002934,340.80, 438.2675
518613,2.7090,0.003024,330.67, 438.2680
518614,2.7119,0.002911,343.58, 438.2675
518615,2.7148,0.003018,331.39, 438.2680
518616,2.7178,0.002920,342.51, 438.2677
518617,2.7212,0.003069,325.89, 438.2675
518618,2.7241,0.002951,338.91, 438.2677
518619,2.7271,0.003003,333.02, 438.2680
518620,2.7300,0.002882,346.97, 438.2680
518621,2.7329,0.002996,333.83, 438.2680
518622,2.7358,0.002946,339.49, 438.2677
518623,2.7388,0.003010,332.19, 438.2680
518624,2.7417,0.003014,331.82, 438.2677
518625,2.7446,0.002993,334.07, 438.2680
518626,2.7476,0.002928,341.54, 438.2675
518627,2.7505,0.002964,337.40, 438.2677
518628,2.7534,0.002986,334.94, 438.2677
518629,2.7568,0.003205,312.05, 438.2675
518630,2.7598,0.002947,339.29, 438.2680
518631,2.7627,0.003019,331.19, 438.2677
518632,2.7661,0.003100,322.62, 438.2677
518633,2.7690,0.003092,323.44, 438.2680
518634,2.7720,0.002961,337.71, 438.2675
518635,2.7749,0.003165,315.99, 438.2680
518636,2.7783,0.002971,336.55, 438.2680
518637,2.7813,0.002971,336.64, 438.2680
518638,2.7842,0.002929,341.44, 438.2680
518639,2.7871,0.002996,333.82, 438.2680
518640,2.7900,0.002957,338.13, 438.2675
518641,2.7930,0.002992,334.18, 438.2677
518642,2.7959,0.002954,338.50, 438.2680
518643,2.7988,0.002946,339.40, 438.2680
518644,2.8018,0.003069,325.84, 438.2675
518645,2.8052,0.003079,324.80, 438.2680
518646,2.8081,0.002973,336.41, 438.2680
518647,2.8110,0.003020,331.15, 438.2680
518648,2.8140,0.003081,324.53, 438.2680
518649,2.8174,0.003143,318.16, 438.2680
518650,2.8203,0.003321,301.16, 438.2677
518651,2.8237,0.003401,294.05, 438.2680
518652,2.8271,0.003176,314.88, 438.2680
518653,2.8306,0.003444,290.34, 438.2677
518654,2.8340,0.003589,278.66, 438.2675
518655,2.8379,0.003564,280.58, 438.2680
518656,2.8408,0.003232,309.37, 438.2677
518657,2.8442,0.003075,325.18, 438.2680
518658,2.8472,0.002987,334.77, 438.2675
518659,2.8501,0.003087,323.93, 438.2680
518660,2.8530,0.003086,324.07, 438.2677
518661,2.8564,0.003073,325.39, 438.2680
518662,2.8594,0.002968,336.90, 438.2677
518663,2.8623,0.002992,334.19, 438.2680
518664,2.8652,0.002959,337.94, 438.2680
518665,2.8682,0.002968,336.90, 438.2680
518666,2.8711,0.002977,335.94, 438.2680
518667,2.8740,0.003021,331.02, 438.2680
518668,2.8770,0.002941,339.97, 438.2680
518669,2.8799,0.003000,333.29, 438.2680
518670,2.8828,0.002946,339.48, 438.2680
518671,2.8862,0.002984,335.15, 438.2680
518672,2.8892,0.002969,336.81, 438.2680
518673,2.8921,0.003029,330.10, 438.2680
518674,2.8950,0.002954,338.56, 438.2677
518675,2.8979,0.002982,335.35, 438.2680
518676,2.9009,0.002965,337.26, 438.2675
518677,2.9038,0.002997,333.64, 438.2680
518678,2.9067,0.002906,344.07, 438.2680
518679,2.9097,0.003035,329.54, 438.2680
518680,2.9126,0.002983,335.29, 438.2677
518681,2.9160,0.003035,329.52, 438.2675
518682,2.9189,0.002900,344.79, 438.2680
518683,2.9219,0.003005,332.75, 438.2680
518684,2.9248,0.002940,340.14, 438.2675
518685,2.9277,0.003043,328.68, 438.2677
518686,2.9307,0.003035,329.49, 438.2675
518687,2.9336,0.003031,329.91, 438.2680
518688,2.9365,0.002869,348.52, 438.2680
518689,2.9395,0.002983,335.28, 438.2680
518690,2.9424,0.002905,344.27, 438.2675
518691,2.9458,0.003017,331.43, 438.2680
518692,2.9482,0.002877,347.55, 438.2680
518693,2.9512,0.002959,338.00, 438.2680
518694,2.9541,0.002897,345.15, 438.2680
518695,2.9575,0.002968,336.88, 438.2680
518696,2.9604,0.002930,341.27, 438.2680
518697,2.9634,0.002969,336.87, 438.2680
518698,2.9663,0.002896,345.33, 438.2675
518699,2.9692,0.002989,334.57, 438.2680
518700,2.9722,0.002908,343.88, 438.2677
518701,2.9751,0.003000,333.32, 438.2677
518702,2.9780,0.002941,340.01, 438.2680
518703,2.9810,0.002963,337.48, 438.2675
518704,2.9839,0.002926,341.72, 438.2680
518705,2.9868,0.002957,338.17, 438.2675
518706,2.9897,0.003129,319.59, 438.2699
518707,2.9932,0.003210,311.56, 438.2680
518708,2.9961,0.003075,325.18, 438.2680
518709,2.9990,0.002956,338.35, 438.2677
518710,3.0020,0.002942,339.92, 438.2680
518711,3.0054,0.003108,321.79, 438.2677
518712,3.0083,0.003310,302.15, 438.2680
518713,3.0117,0.003108,321.72, 438.2677
518714,3.0146,0.003003,333.06, 438.2680
518715,3.0176,0.002992,334.28, 438.2680
518716,3.0205,0.003109,321.70, 438.2680
518717,3.0239,0.003012,331.96, 438.2680
518718,3.0269,0.002959,337.93, 438.2680
518719,3.0298,0.002950,338.98, 438.2680
518720,3.0327,0.002951,338.85, 438.2680
518721,3.0356,0.003000,333.32, 438.2677
518722,3.0391,0.003252,307.51, 438.2675
518723,3.0420,0.003028,330.25, 438.2680
518724,3.0449,0.003046,328.29, 438.2677
518725,3.0479,0.002978,335.85, 438.2677
518726,3.0508,0.002951,338.90, 438.2675
518727,3.0537,0.003011,332.13, 438.2680
518728,3.0566,0.002969,336.83, 438.2680
518729,3.0596,0.002905,344.19, 438.2680
518730,3.0625,0.002943,339.80, 438.2680
518731,3.0654,0.002998,333.54, 438.2680
518732,3.0688,0.003015,331.71, 438.2680
518733,3.0718,0.002895,345.41, 438.2677
518734,3.0747,0.002999,333.42, 438.2677
518735,3.0776,0.002944,339.72, 438.2680
518736,3.0806,0.002950,339.03, 438.2680
518737,3.0835,0.002977,335.86, 438.2675
518738,3.0864,0.002961,337.69, 438.2680
518739,3.0894,0.002922,342.21, 438.2680
518740,3.0923,0.002994,333.98, 438.2680
518741,3.0952,0.002985,334.96, 438.2680
518742,3.0981,0.003025,330.62, 438.2677
518743,3.1016,0.003066,326.15, 438.2680
518744,3.1045,0.003151,317.38, 438.2680
518745,3.1074,0.002985,334.96, 438.2680
518746,3.1104,0.003021,331.01, 438.2677
518747,3.1138,0.003004,332.85, 438.2680
518748,3.1167,0.003019,331.28, 438.2680
518749,3.1196,0.002926,341.79, 438.2680
518750,3.1226,0.003028,330.31, 438.2677
518751,3.1255,0.002975,336.17, 438.2680
518752,3.1284,0.002974,336.30, 438.2680
518753,3.1313,0.002898,345.04, 438.2677
518754,3.1343,0.003016,331.53, 438.2675
518755,3.1372,0.002911,343.52, 438.2680
518756,3.1401,0.003016,331.53, 438.2680
518757,3.1431,0.002938,340.34, 438.2680
518758,3.1465,0.003025,330.63, 438.2677
518759,3.1489,0.002897,345.16, 438.2675
518760,3.1523,0.003018,331.38, 438.2680
518761,3.1553,0.002955,338.43, 438.2680
518762,3.1582,0.002982,335.31, 438.2677
518763,3.1611,0.002937,340.50, 438.2675
518764,3.1641,0.003082,324.51, 438.2677
518765,3.1670,0.002937,340.47, 438.2677
518766,3.1699,0.002983,335.19, 438.2677
518767,3.1729,0.002917,342.82, 438.2680
518768,3.1758,0.002987,334.74, 438.2680
518769,3.1787,0.002952,338.76, 438.2677
518770,3.1816,0.002961,337.69, 438.2677
518771,3.1851,0.002989,334.59, 438.2680
518772,3.1880,0.002977,335.91, 438.2675
518773,3.1909,0.002922,342.23, 438.2680
518774,3.1938,0.002947,339.31, 438.2677
518775,3.1968,0.002979,335.67, 438.2680
518776,3.1997,0.002934,340.88, 438.2680
518777,3.2026,0.002943,339.74, 438.2680
518778,3.2056,0.002951,338.85, 438.2677
518779,3.2085,0.002981,335.45, 438.2680
518780,3.2114,0.002929,341.43, 438.2680
518781,3.2144,0.002993,334.09, 438.2680
518782,3.2173,0.002946,339.40, 438.2675
518783,3.2202,0.002959,337.93, 438.2680
518784,3.2231,0.002952,338.78, 438.2675
518785,3.2266,0.003042,328.76, 438.2680
518786,3.2295,0.002968,336.97, 438.2675
518787,3.2324,0.002981,335.51, 438.2680
518788,3.2354,0.002969,336.78, 438.2680
518789,3.2383,0.002982,335.30, 438.2680
518790,3.2412,0.002952,338.71, 438.2675
518791,3.2441,0.003094,323.25, 438.2680
518792,3.2471,0.002960,337.85, 438.2675
518793,3.2500,0.002962,337.64, 438.2680
518794,3.2529,0.002928,341.58, 438.2680
518795,3.2563,0.003091,323.57, 438.2680
518796,3.2593,0.002996,333.76, 438.2680
518797,3.2622,0.002981,335.51, 438.2680
518798,3.2651,0.002911,343.56, 438.2677
518799,3.2681,0.003094,323.16, 438.2680
518800,3.2710,0.002917,342.87, 438.2675
518801,3.2744,0.003072,325.57, 438.2675
518802,3.2769,0.002909,343.74, 438.2677
518803,3.2803,0.002982,335.37, 438.2680
518804,3.2827,0.002880,347.17, 438.2677
518805,3.2861,0.003055,327.38, 438.2680
518806,3.2891,0.003195,312.98, 438.2675
518807,3.2925,0.003218,310.80, 438.2680
518808,3.2954,0.002987,334.77, 438.2675
518809,3.2983,0.003099,322.70, 438.2680
518810,3.3013,0.002874,347.90, 438.2680
518811,3.3047,0.003078,324.90, 438.2680
518812,3.3076,0.002945,339.59, 438.2680
518813,3.3105,0.003008,332.47, 438.2675
518814,3.3135,0.002930,341.25, 438.2677
518815,3.3164,0.003001,333.21, 438.2675
518816,3.3193,0.002907,343.95, 438.2680
518817,3.3223,0.003125,319.98, 438.2675
518818,3.3252,0.002917,342.84, 438.2680
518819,3.3281,0.003030,330.00, 438.2677
518820,3.3311,0.002886,346.55, 438.2680
518821,3.3345,0.003028,330.24, 438.2675
518822,3.3369,0.002927,341.66, 438.2680
518823,3.3403,0.003063,326.46, 438.2680
518824,3.3433,0.003119,320.63, 438.2677
518825,3.3467,0.003140,318.46, 438.2675
518826,3.3496,0.003024,330.72, 438.2677
518827,3.3525,0.003048,328.07, 438.2675
518828,3.3555,0.002934,340.81, 438.2680
518829,3.3584,0.002997,333.70, 438.2677
518830,3.3613,0.002935,340.76, 438.2680
518831,3.3643,0.003041,328.88, 438.2680
518832,3.3677,0.003068,325.90, 438.2680
518833,3.3706,0.002994,334.00, 438.2675
518834,3.3735,0.002954,338.58, 438.2677
518835,3.3765,0.003030,329.99, 438.2680
518836,3.3794,0.002959,338.01, 438.2680
518837,3.3828,0.003118,320.76, 438.2680
518838,3.3857,0.003079,324.77, 438.2680
518839,3.3887,0.003023,330.83, 438.2680
518840,3.3916,0.002921,342.34, 438.2680
518841,3.3945,0.002999,333.47, 438.2677
518842,3.3975,0.002941,340.00, 438.2680
518843,3.4004,0.002957,338.15, 438.2680
518844,3.4033,0.002998,333.53, 438.2680
518845,3.4063,0.002969,336.87, 438.2680
518846,3.4097,0.002983,335.19, 438.2680
518847,3.4126,0.002986,334.88, 438.2790
518848,3.4155,0.003058,327.03, 438.2680
518849,3.4185,0.003073,325.41, 438.2680
518850,3.4214,0.003035,329.54, 438.2680
518851,3.4248,0.003138,318.66, 438.2677
518852,3.4277,0.003117,320.79, 438.2680
518853,3.4312,0.003183,314.21, 438.2675
518854,3.4341,0.003077,324.98, 438.2677
518855,3.4375,0.003169,315.53, 438.2677
518856,3.4404,0.003106,321.92, 438.2680
518857,3.4434,0.003124,320.12, 438.2677
518858,3.4468,0.003030,330.07, 438.2680
518859,3.4497,0.003087,323.93, 438.2680
518860,3.4526,0.003046,328.31, 438.2680
518861,3.4561,0.003145,317.97, 438.2680
518862,3.4590,0.003051,327.72, 438.2680
518863,3.4619,0.003130,319.50, 438.2675
518864,3.4648,0.003021,331.05, 438.2675
518865,3.4683,0.003123,320.25, 438.2675
518866,3.4712,0.003033,329.70, 438.2677
518867,3.4746,0.003196,312.88, 438.2680
518868,3.4775,0.003048,328.08, 438.2680
518869,3.4805,0.003128,319.74, 438.2680
518870,3.4834,0.003020,331.18, 438.2675
518871,3.4868,0.003198,312.72, 438.2680
518872,3.4897,0.003101,322.44, 438.2677
518873,3.4932,0.003194,313.05, 438.2675
518874,3.4961,0.003054,327.40, 438.2675
518875,3.4990,0.003122,320.32, 438.2675
518876,3.5024,0.003091,323.56, 438.2675
518877,3.5054,0.003145,317.92, 438.2677
518878,3.5088,0.003090,323.58, 438.2675
518879,3.5117,0.003126,319.86, 438.2680
518880,3.5146,0.003136,318.84, 438.2675
518881,3.5181,0.003106,321.98, 438.2680
518882,3.5210,0.003198,312.70, 438.2675
518883,3.5244,0.003138,318.71, 438.2680
518884,3.5273,0.002972,336.50, 438.2675
518885,3.5303,0.003044,328.55, 438.2680
518886,3.5332,0.002925,341.86, 438.2675
518887,3.5361,0.003012,332.02, 438.2680
518888,3.5391,0.002926,341.81, 438.2680
518889,3.5420,0.002985,334.97, 438.2680
518890,3.5449,0.002971,336.60, 438.2677
518891,3.5479,0.002963,337.48, 438.2680
518892,3.5508,0.002916,342.96, 438.2680
518893,3.5542,0.003094,323.26, 438.2680
518894,3.5571,0.002969,336.80, 438.2680
518895,3.5601,0.003050,327.83, 438.2680
518896,3.5630,0.002917,342.88, 438.2677
518897,3.5659,0.002983,335.22, 438.2680
518898,3.5693,0.003135,319.03, 438.2675
518899,3.5723,0.003118,320.72, 438.2680
518900,3.5752,0.002977,335.89, 438.2677
518901,3.5781,0.003000,333.34, 438.2680
518902,3.5811,0.002900,344.82, 438.2675
518903,3.5845,0.003101,322.48, 438.2680
518904,3.5874,0.003136,318.93, 438.2675
518905,3.5903,0.003090,323.65, 438.2680
518906,3.5933,0.002970,336.73, 438.2677
518907,3.5967,0.003070,325.69, 438.2680
518908,3.5996,0.002928,341.50, 438.2680
518909,3.6025,0.003130,319.52, 438.2680
518910,3.6055,0.002996,333.79, 438.2675
518911,3.6089,0.003105,322.04, 438.2680
518912,3.6113,0.002917,342.79, 438.2675
518913,3.6147,0.003042,328.71, 438.2680
518914,3.6177,0.002915,343.04, 438.2680
518915,3.6206,0.003051,327.77, 438.2680
518916,3.6235,0.002914,343.22, 438.2680
518917,3.6265,0.003045,328.42, 438.2677
518918,3.6294,0.002917,342.85, 438.2700
518919,3.6328,0.003137,318.76, 438.2680
518920,3.6357,0.002965,337.22, 438.2675
518921,3.6387,0.003043,328.64, 438.2680
518922,3.6416,0.002902,344.57, 438.2680
518923,3.6445,0.003034,329.57, 438.2680
518924,3.6475,0.002938,340.38, 438.2680
518925,3.6504,0.003009,332.39, 438.2680
518926,3.6533,0.002988,334.71, 438.2677
518927,3.6567,0.003048,328.04, 438.2680
518928,3.6597,0.002957,338.17, 438.2680
518929,3.6626,0.003009,332.34, 438.2680
518930,3.6655,0.002959,337.92, 438.2675
518931,3.6685,0.003040,328.90, 438.2680
518932,3.6714,0.002927,341.67, 438.2677
518933,3.6743,0.003028,330.26, 438.2680
518934,3.6772,0.003035,329.53, 438.2677
518935,3.6807,0.003066,326.12, 438.2680
518936,3.6836,0.002943,339.81, 438.2675
518937,3.6865,0.003001,333.19, 438.2680
518938,3.6895,0.002908,343.86, 438.2680
