TotalFrame,Time,DeltaTime,FPS,RAM
828622,2.1514,0.002980,335.59, 455.3030
828623,2.1553,0.003879,257.79, 455.3030
828624,2.1587,0.003285,304.44, 455.3030
828625,2.1621,0.003850,259.76, 455.3049
828626,2.1655,0.003217,310.90, 455.3025
828627,2.1694,0.003783,264.34, 455.3030
828628,2.1729,0.003636,275.05, 455.3030
828629,2.1758,0.002980,335.62, 455.3030
828630,2.1797,0.003776,264.81, 455.3025
828631,2.1831,0.003500,285.70, 455.3028
828632,2.1870,0.003593,278.36, 455.3028
828633,2.1899,0.002989,334.59, 455.3030
828634,2.1938,0.004186,238.91, 455.3025
828635,2.1973,0.003115,321.08, 455.3030
828636,2.2007,0.003619,276.33, 455.3030
828637,2.2041,0.003580,279.32, 455.3030
828638,2.2075,0.003196,312.85, 455.3030
828639,2.2114,0.003764,265.67, 455.3030
828640,2.2144,0.003080,324.71, 455.3030
828641,2.2183,0.003901,256.32, 455.3030
828642,2.2222,0.003878,257.85, 455.3030
828643,2.2256,0.003297,303.35, 455.3030
828644,2.2285,0.003147,317.79, 455.3030
828645,2.2319,0.003592,278.39, 455.3030
828646,2.2358,0.003594,278.24, 455.3025
828647,2.2393,0.003604,277.49, 455.3030
828648,2.2427,0.003086,324.07, 455.3030
828649,2.2466,0.003901,256.38, 455.3025
828650,2.2495,0.003067,326.01, 455.3025
828651,2.2539,0.004684,213.50, 455.3025
828652,2.2573,0.003024,330.72, 455.3030
828653,2.2603,0.003306,302.48, 455.3030
828654,2.2642,0.003889,257.11, 455.3030
828655,2.2676,0.003028,330.29, 455.3028
828656,2.2710,0.003842,260.32, 455.3030
828657,2.2744,0.003090,323.65, 455.3028
828658,2.2783,0.003893,256.90, 455.3028
828659,2.2817,0.003775,264.89, 455.3030
828660,2.2856,0.003602,277.65, 455.3025
828661,2.2891,0.003575,279.71, 455.3030
828662,2.2920,0.003068,325.98, 455.3030
828663,2.2959,0.003903,256.19, 455.3028
828664,2.2993,0.003035,329.46, 455.3030
828665,2.3032,0.003900,256.40, 455.3030
828666,2.3066,0.003635,275.14, 455.3030
828667,2.3096,0.003035,329.49, 455.3049
828668,2.3135,0.003827,261.30, 455.3030
828669,2.3164,0.003126,319.94, 455.3028
828670,2.3208,0.003968,252.05, 455.3028
828671,2.3237,0.002997,333.66, 455.3030
828672,2.3271,0.003685,271.35, 455.3028
828673,2.3311,0.003930,254.44, 455.3030
828674,2.3345,0.003116,320.97, 455.3030
828675,2.3379,0.003742,267.26, 455.3030
828676,2.3413,0.003166,315.83, 455.3030
828677,2.3452,0.003776,264.85, 455.3030
828678,2.3486,0.003725,268.46, 455.3030
828679,2.3525,0.003851,259.71, 455.3030
828680,2.3560,0.003450,289.85, 455.3030
828681,2.3594,0.003325,300.72, 455.3030
828682,2.3633,0.004048,247.03, 455.3024
828683,2.3667,0.003054,327.42, 455.3030
828684,2.3701,0.003570,280.08, 455.3030
828685,2.3735,0.003670,272.45, 455.3028
828686,2.3770,0.003018,331.30, 455.3030
828687,2.3804,0.003747,266.88, 455.3030
828688,2.3838,0.003503,285.49, 455.3030
828689,2.3877,0.003605,277.42, 455.3030
828690,2.3916,0.003894,256.79, 455.3030
828691,2.3945,0.002957,338.18, 455.3243
828692,2.3979,0.003628,275.66, 455.3030
828693,2.4019,0.003648,274.16, 455.3028
828694,2.4053,0.003404,293.82, 455.3028
828695,2.4087,0.003331,300.20, 455.3030
828696,2.4121,0.003727,268.28, 455.3030
828697,2.4155,0.003513,284.62, 455.3030
828698,2.4189,0.003328,300.45, 455.3025
828699,2.4229,0.003776,264.80, 455.3030
828700,2.4258,0.003121,320.42, 455.3030
828701,2.4297,0.003736,267.65, 455.3030
828702,2.4331,0.003368,296.95, 455.3025
828703,2.4370,0.003750,266.68, 455.3030
828704,2.4404,0.003748,266.83, 455.3027
828705,2.4434,0.003050,327.85, 455.3028
828706,2.4473,0.003711,269.45, 455.3030
828707,2.4502,0.003055,327.39, 455.3030
828708,2.4541,0.003939,253.88, 455.3025
828709,2.4575,0.003046,328.33, 455.3030
828710,2.4614,0.003881,257.69, 455.3030
828711,2.4648,0.003503,285.47, 455.3030
828712,2.4683,0.003411,293.14, 455.3030
828713,2.4717,0.003620,276.27, 455.3049
828714,2.4751,0.003178,314.67, 455.3030
828715,2.4790,0.003898,256.57, 455.3028
828716,2.4819,0.003008,332.44, 455.3030
828717,2.4858,0.004025,248.45, 455.3028
828718,2.4897,0.003832,260.95, 455.3024
828719,2.4927,0.003237,308.89, 455.3025
828720,2.4966,0.003450,289.87, 455.3030
828721,2.4995,0.003230,309.56, 455.3025
828722,2.5039,0.004160,240.40, 455.3025
828723,2.5073,0.003539,282.54, 455.3027
828724,2.5107,0.003380,295.89, 455.3025
828725,2.5142,0.003501,285.65, 455.3030
828726,2.5171,0.003121,320.45, 455.3025
828727,2.5220,0.004443,225.07, 455.3028
828728,2.5254,0.003590,278.54, 455.3030
828729,2.5288,0.003588,278.68, 455.3030
828730,2.5337,0.004736,211.15, 455.3024
828731,2.5366,0.003156,316.89, 455.3027
828732,2.5400,0.003125,320.00, 455.3025
828733,2.5435,0.003742,267.23, 455.3030
828734,2.5469,0.003137,318.79, 455.3025
828735,2.5508,0.003762,265.83, 455.3030
828736,2.5537,0.003143,318.15, 455.3025
828737,2.5576,0.003910,255.77, 455.3025
828738,2.5615,0.003889,257.14, 455.3027
828739,2.5649,0.003236,309.05, 455.3030
828740,2.5679,0.003215,311.00, 455.3030
828741,2.5713,0.003471,288.09, 455.3028
828742,2.5752,0.003609,277.12, 455.3030
828743,2.5781,0.003124,320.15, 455.3025
828744,2.5820,0.003827,261.27, 455.3025
828745,2.5859,0.003797,263.37, 455.3030
828746,2.5889,0.003133,319.20, 455.3028
828747,2.5928,0.003797,263.35, 455.3030
828748,2.5957,0.003146,317.82, 455.3025
828749,2.5996,0.003783,264.38, 455.3027
828750,2.6030,0.003196,312.87, 455.3025
828751,2.6069,0.004211,237.46, 455.3025
828752,2.6104,0.003204,312.16, 455.3030
828753,2.6133,0.003115,321.04, 455.3025
828754,2.6177,0.004131,242.08, 455.3030
828755,2.6206,0.003239,308.70, 455.3030
828756,2.6240,0.003163,316.12, 455.3030
828757,2.6274,0.003507,285.15, 455.3028
828758,2.6313,0.003765,265.64, 455.3025
828759,2.6348,0.003628,275.64, 455.3030
828760,2.6382,0.003268,306.02, 455.3030
828761,2.6416,0.003677,271.95, 455.3025
828762,2.6450,0.003392,294.79, 455.3025
828763,2.6489,0.003659,273.31, 455.3030
828764,2.6519,0.003022,330.86, 455.3030
828765,2.6558,0.003893,256.89, 455.3028
828766,2.6592,0.003605,277.39, 455.3030
828767,2.6626,0.003181,314.40, 455.3030
828768,2.6670,0.004283,233.46, 455.3030
828769,2.6699,0.002991,334.29, 455.3030
828770,2.6738,0.004157,240.55, 455.3030
828771,2.6772,0.003198,312.73, 455.3030
828772,2.6802,0.003166,315.82, 455.3030
828773,2.6841,0.003927,254.63, 455.3030
828774,2.6875,0.003030,330.05, 455.3030
828775,2.6909,0.003785,264.20, 455.3030
828776,2.6943,0.003275,305.35, 455.3025
828777,2.6982,0.003741,267.33, 455.3030
828778,2.7017,0.003714,269.23, 455.3028
828779,2.7046,0.003026,330.45, 455.3030
828780,2.7090,0.003938,253.96, 455.3030
828781,2.7119,0.003036,329.41, 455.3030
828782,2.7153,0.003790,263.84, 455.3030
828783,2.7192,0.003532,283.09, 455.3030
828784,2.7231,0.003814,262.22, 455.3028
828785,2.7266,0.003577,279.53, 455.3027
828786,2.7300,0.003451,289.75, 455.3028
828787,2.7329,0.003157,316.78, 455.3030
828788,2.7363,0.003448,290.01, 455.3030
828789,2.7402,0.003575,279.73, 455.3025
828790,2.7437,0.003709,269.64, 455.3030
828791,2.7471,0.003057,327.10, 455.3028
828792,2.7510,0.003874,258.11, 455.3030
828793,2.7539,0.003135,319.00, 455.3030
828794,2.7578,0.003857,259.29, 455.3028
828795,2.7607,0.003016,331.54, 455.3030
828796,2.7646,0.003803,262.95, 455.3030
828797,2.7686,0.003775,264.94, 455.3030
828798,2.7720,0.003656,273.50, 455.3028
828799,2.7754,0.003512,284.71, 455.3030
828800,2.7788,0.003341,299.30, 455.3030
828801,2.7822,0.003609,277.08, 455.3030
828802,2.7856,0.003175,314.97, 455.3030
828803,2.7896,0.003912,255.66, 455.3030
828804,2.7930,0.003550,281.69, 455.3030
828805,2.7964,0.003079,324.83, 455.3030
828806,2.8003,0.003909,255.81, 455.3030
828807,2.8032,0.003283,304.58, 455.3028
828808,2.8071,0.003668,272.62, 455.3030
828809,2.8105,0.003643,274.54, 455.3025
828810,2.8135,0.003034,329.58, 455.3028
828811,2.8174,0.003878,257.86, 455.3030
828812,2.8208,0.003063,326.51, 455.3030
828813,2.8247,0.003811,262.43, 455.3030
828814,2.8276,0.003204,312.09, 455.3030
828815,2.8315,0.003762,265.84, 455.3030
828816,2.8350,0.003637,274.99, 455.3030
828817,2.8389,0.003697,270.47, 455.3030
828818,2.8423,0.003533,283.02, 455.3030
828819,2.8457,0.003363,297.35, 455.3030
828820,2.8491,0.003631,275.42, 455.3028
828821,2.8525,0.003128,319.65, 455.3030
828822,2.8564,0.003848,259.87, 455.3030
828823,2.8599,0.003608,277.15, 455.3030
828824,2.8633,0.003159,316.57, 455.3025
828825,2.8667,0.003715,269.19, 455.3030
828826,2.8701,0.003274,305.46, 455.3028
828827,2.8735,0.003650,273.95, 455.3025
828828,2.8774,0.003656,273.52, 455.3030
828829,2.8809,0.003379,295.95, 455.3030
828830,2.8843,0.003648,274.12, 455.3030
828831,2.8877,0.003141,318.36, 455.3030
828832,2.8911,0.003823,261.57, 455.3030
828833,2.8945,0.003119,320.62, 455.3030
828834,2.8984,0.003893,256.88, 455.3025
828835,2.9019,0.003594,278.24, 455.3030
828836,2.9058,0.003691,270.93, 455.3030
828837,2.9092,0.003516,284.39, 455.3030
828838,2.9126,0.003441,290.60, 455.3025
828839,2.9160,0.003647,274.20, 455.3030
828840,2.9194,0.003023,330.85, 455.3030
828841,2.9233,0.003905,256.10, 455.3025
828842,2.9268,0.003576,279.63, 455.3030
828843,2.9297,0.003107,321.81, 455.3030
828844,2.9336,0.003871,258.31, 455.3030
828845,2.9370,0.003137,318.79, 455.3030
828846,2.9404,0.003746,266.96, 455.3028
828847,2.9443,0.003709,269.59, 455.3030
828848,2.9478,0.003255,307.21, 455.3030
828849,2.9512,0.003745,267.06, 455.3030
828850,2.9546,0.003132,319.28, 455.3028
828851,2.9585,0.003835,260.79, 455.3030
828852,2.9614,0.003177,314.77, 455.3030
828853,2.9653,0.003699,270.33, 455.3028
828854,2.9688,0.003658,273.41, 455.3028
828855,2.9727,0.003665,272.84, 455.3030
828856,2.9761,0.003673,272.25, 455.3030
828857,2.9790,0.003009,332.29, 455.3030
828858,2.9829,0.003926,254.74, 455.3030
828859,2.9863,0.003021,331.04, 455.3030
828860,2.9897,0.003849,259.80, 455.3030
828861,2.9937,0.003708,269.72, 455.3030
828862,2.9966,0.003142,318.26, 455.3030
828863,3.0005,0.003897,256.59, 455.3030
828864,3.0039,0.003009,332.38, 455.3030
828865,3.0073,0.003828,261.21, 455.3028
828866,3.0112,0.003768,265.36, 455.3027
828867,3.0142,0.002959,337.96, 455.3030
828868,3.0181,0.003861,259.01, 455.3030
828869,3.0215,0.003191,313.39, 455.3030
828870,3.0249,0.003840,260.41, 455.3030
828871,3.0283,0.003046,328.32, 455.3025
828872,3.0317,0.003706,269.86, 455.3025
828873,3.0356,0.003764,265.67, 455.3030
828874,3.0396,0.003671,272.44, 455.3028
828875,3.0430,0.003731,268.05, 455.3030
828876,3.0459,0.003072,325.56, 455.3025
828877,3.0498,0.003638,274.90, 455.3025
828878,3.0532,0.003507,285.12, 455.3025
828879,3.0571,0.003696,270.54, 455.3025
828880,3.0605,0.003509,284.99, 455.3030
828881,3.0635,0.003097,322.90, 455.3049
828882,3.0674,0.003754,266.36, 455.3030
828883,3.0708,0.003227,309.93, 455.3030
828884,3.0742,0.003844,260.15, 455.3030
828885,3.0781,0.003552,281.56, 455.3030
828886,3.0811,0.003041,328.81, 455.3028
828887,3.0850,0.003940,253.83, 455.3030
828888,3.0879,0.003150,317.44, 455.3030
828889,3.0918,0.003727,268.33, 455.3030
828890,3.0947,0.003107,321.86, 455.3028
828891,3.0986,0.003794,263.61, 455.3028
828892,3.1025,0.003658,273.37, 455.3030
828893,3.1060,0.003738,267.52, 455.3030
828894,3.1099,0.003628,275.60, 455.3030
828895,3.1133,0.003391,294.92, 455.3030
828896,3.1167,0.003733,267.91, 455.3030
828897,3.1201,0.003141,318.33, 455.3028
828898,3.1235,0.003750,266.65, 455.3030
828899,3.1274,0.003534,282.96, 455.3030
828900,3.1309,0.003334,299.96, 455.3030
828901,3.1348,0.004253,235.15, 455.3024
828902,3.1382,0.003112,321.36, 455.3030
828903,3.1411,0.003241,308.55, 455.3030
828904,3.1450,0.003755,266.30, 455.3030
828905,3.1479,0.003009,332.39, 455.3030
828906,3.1519,0.003958,252.68, 455.3030
828907,3.1548,0.003012,331.99, 455.3030
828908,3.1587,0.003793,263.65, 455.3028
828909,3.1621,0.003436,291.04, 455.3028
828910,3.1660,0.003617,276.50, 455.3028
828911,3.1699,0.003930,254.45, 455.3030
828912,3.1729,0.003320,301.18, 455.3030
828913,3.1768,0.003784,264.28, 455.3030
828914,3.1802,0.003165,315.92, 455.3059
828915,3.1841,0.003892,256.96, 455.3028
828916,3.1870,0.003340,299.41, 455.3030
828917,3.1909,0.003457,289.25, 455.3030
828918,3.1943,0.003669,272.58, 455.3030
828919,3.1973,0.003135,318.96, 455.3025
828920,3.2012,0.003863,258.87, 455.3030
828921,3.2046,0.003095,323.13, 455.3025
828922,3.2085,0.004083,244.91, 455.3030
828923,3.2119,0.003316,301.53, 455.3030
828924,3.2148,0.003025,330.57, 455.3030
828925,3.2188,0.003923,254.89, 455.3030
828926,3.2222,0.003123,320.25, 455.3030
828927,3.2261,0.003925,254.78, 455.3030
828928,3.2290,0.003028,330.25, 455.3025
828929,3.2324,0.003549,281.80, 455.3030
828930,3.2363,0.004034,247.92, 455.3030
828931,3.2393,0.002990,334.43, 455.3030
828932,3.2432,0.003747,266.87, 455.3030
828933,3.2461,0.003084,324.26, 455.3030
828934,3.2500,0.003776,264.85, 455.3114
828935,3.2534,0.003384,295.52, 455.3030
828936,3.2573,0.003935,254.14, 455.3030
828937,3.2607,0.003361,297.53, 455.3030
828938,3.2642,0.003198,312.72, 455.3025
828939,3.2676,0.003862,258.92, 455.3030
828940,3.2710,0.003075,325.22, 455.3030
828941,3.2749,0.003855,259.42, 455.3025
828942,3.2778,0.003287,304.24, 455.3028
828943,3.2817,0.003584,279.00, 455.3030
828944,3.2856,0.003849,259.83, 455.3030
828945,3.2886,0.003094,323.21, 455.3028
828946,3.2925,0.004029,248.20, 455.3030
828947,3.2954,0.003018,331.32, 455.3030
828948,3.2993,0.003658,273.38, 455.3030
828949,3.3032,0.003876,257.98, 455.3030
828950,3.3062,0.003114,321.12, 455.3025
828951,3.3101,0.003773,265.01, 455.3030
828952,3.3130,0.003052,327.70, 455.3028
828953,3.3169,0.004004,249.73, 455.3027
828954,3.3198,0.003000,333.38, 455.3025
828955,3.3237,0.003791,263.79, 455.3030
828956,3.3276,0.003719,268.87, 455.3030
828957,3.3306,0.003047,328.15, 455.3030
828958,3.3345,0.003946,253.44, 455.3025
828959,3.3379,0.003156,316.91, 455.3028
828960,3.3418,0.003831,261.01, 455.3024
828961,3.3447,0.003069,325.87, 455.3025
828962,3.3481,0.003526,283.63, 455.3049
828963,3.3521,0.003967,252.07, 455.3030
828964,3.3550,0.003072,325.50, 455.3030
828965,3.3589,0.003806,262.74, 455.3030
828966,3.3623,0.003112,321.34, 455.3030
828967,3.3657,0.003812,262.36, 455.3030
828968,3.3696,0.003541,282.41, 455.3028
828969,3.3730,0.003609,277.12, 455.3028
828970,3.3770,0.003779,264.66, 455.3030
828971,3.3799,0.003108,321.76, 455.3030
828972,3.3838,0.003904,256.13, 455.3030
828973,3.3867,0.003048,328.04, 455.3030
828974,3.3906,0.003491,286.48, 455.3030
828975,3.3945,0.004002,249.89, 455.3030
828976,3.3975,0.003021,331.01, 455.3028
828977,3.4014,0.004105,243.63, 455.3027
828978,3.4048,0.003219,310.70, 455.3028
828979,3.4087,0.003922,254.95, 455.3024
828980,3.4116,0.003114,321.12, 455.3030
828981,3.4150,0.003248,307.84, 455.3030
828982,3.4189,0.003796,263.44, 455.3030
828983,3.4219,0.003235,309.08, 455.3030
828984,3.4258,0.003690,271.03, 455.3030
828985,3.4287,0.003087,323.96, 455.3030
828986,3.4331,0.004295,232.84, 455.3027
828987,3.4360,0.003079,324.82, 455.3030
828988,3.4399,0.003558,281.08, 455.3030
828989,3.4434,0.003596,278.06, 455.3030
828990,3.4463,0.003035,329.50, 455.3030
828991,3.4507,0.004107,243.49, 455.3028
828992,3.4541,0.003433,291.30, 455.3030
828993,3.4575,0.003561,280.81, 455.3030
828994,3.4614,0.004126,242.36, 455.3024
828995,3.4648,0.003175,314.98, 455.3028
828996,3.4683,0.003309,302.25, 455.3030
828997,3.4712,0.003139,318.55, 455.3025
828998,3.4751,0.003618,276.40, 455.3030
828999,3.4785,0.003828,261.25, 455.3025
829000,3.4819,0.003424,292.02, 455.3030
829001,3.4858,0.003761,265.90, 455.3054
829002,3.4893,0.003283,304.65, 455.3025
829003,3.4932,0.004205,237.80, 455.3024
829004,3.4966,0.003387,295.21, 455.3282
829005,3.5000,0.003301,302.90, 455.3025
829006,3.5039,0.003833,260.89, 455.3030
829007,3.5078,0.003697,270.51, 455.3030
829008,3.5112,0.003667,272.70, 455.3030
829009,3.5151,0.003669,272.57, 455.3030
829010,3.5190,0.004098,244.01, 455.3025
829011,3.5220,0.003023,330.81, 455.3030
829012,3.5254,0.003361,297.57, 455.3030
829013,3.5288,0.003548,281.83, 455.3030
829014,3.5322,0.003377,296.09, 455.3030
829015,3.5361,0.003834,260.82, 455.3030
829016,3.5396,0.003617,276.51, 455.3030
829017,3.5430,0.003351,298.43, 455.3030
829018,3.5469,0.003618,276.43, 455.3028
829019,3.5498,0.002990,334.49, 455.3030
829020,3.5537,0.004096,244.12, 455.3030
829021,3.5571,0.003249,307.77, 455.3025
829022,3.5610,0.003853,259.54, 455.3028
829023,3.5645,0.003358,297.83, 455.3030
829024,3.5674,0.003311,301.99, 455.3025
829025,3.5713,0.003662,273.07, 455.3030
829026,3.5742,0.003166,315.84, 455.3028
829027,3.5781,0.003707,269.78, 455.3030
829028,3.5811,0.003131,319.40, 455.3030
829029,3.5850,0.003863,258.89, 455.3030
829030,3.5889,0.003703,270.07, 455.3028
829031,3.5923,0.003308,302.27, 455.3030
829032,3.5957,0.003565,280.51, 455.3030
829033,3.5986,0.003095,323.15, 455.3030
829034,3.6030,0.004463,224.08, 455.3024
829035,3.6064,0.003138,318.65, 455.3028
829036,3.6094,0.002965,337.22, 455.3030
829037,3.6133,0.003919,255.14, 455.3028
829038,3.6167,0.003302,302.87, 455.3030
829039,3.6201,0.003620,276.27, 455.3025
829040,3.6235,0.003161,316.37, 455.3028
829041,3.6274,0.003907,255.98, 455.3025
829042,3.6304,0.003100,322.59, 455.3028
829043,3.6343,0.004105,243.64, 455.3030
829044,3.6377,0.003168,315.62, 455.3030
829045,3.6411,0.003529,283.36, 455.3030
829046,3.6445,0.003541,282.42, 455.3030
829047,3.6479,0.003330,300.27, 455.3030
829048,3.6514,0.003476,287.70, 455.3028
829049,3.6553,0.003951,253.09, 455.3030
829050,3.6582,0.002957,338.23, 455.3030
829051,3.6626,0.004091,244.42, 455.3024
829052,3.6660,0.003371,296.67, 455.3030
829053,3.6694,0.003770,265.28, 455.3028
829054,3.6733,0.003591,278.50, 455.3030
829055,3.6763,0.003128,319.65, 455.3030
829056,3.6807,0.004152,240.82, 455.3024
829057,3.6836,0.003260,306.71, 455.3030
829058,3.6875,0.003798,263.31, 455.3027
829059,3.6904,0.003012,331.97, 455.3030
829060,3.6943,0.003832,260.97, 455.3030
829061,3.6982,0.003635,275.09, 455.3025
829062,3.7012,0.003067,326.04, 455.3025
829063,3.7051,0.003953,252.97, 455.3032
829064,3.7080,0.003048,328.04, 455.3025
829065,3.7119,0.003877,257.94, 455.3030
829066,3.7153,0.003155,316.97, 455.3028
829067,3.7188,0.003787,264.05, 455.3030
829068,3.7227,0.003607,277.28, 455.3030
829069,3.7256,0.003053,327.54, 455.3030
829070,3.7295,0.003909,255.81, 455.3030
829071,3.7324,0.003061,326.74, 455.3030
829072,3.7363,0.003945,253.46, 455.3028
829073,3.7397,0.002991,334.29, 455.3030
829074,3.7432,0.003797,263.38, 455.3028
829075,3.7471,0.003869,258.47, 455.3030
829076,3.7500,0.002992,334.20, 455.3030
829077,3.7539,0.003833,260.90, 455.3030
829078,3.7568,0.003049,327.94, 455.3030
829079,3.7607,0.003901,256.32, 455.3030
829080,3.7642,0.003069,325.81, 455.3030
829081,3.7681,0.003913,255.55, 455.3030
829082,3.7715,0.003547,281.95, 455.3030
829083,3.7749,0.003175,315.00, 455.3049
829084,3.7783,0.003792,263.73, 455.3030
829085,3.7817,0.003060,326.78, 455.3030
829086,3.7856,0.003958,252.65, 455.3030
829087,3.7891,0.003658,273.34, 455.3030
829088,3.7920,0.002992,334.28, 455.3030
829089,3.7964,0.004032,248.02, 455.3030
829090,3.7993,0.002973,336.38, 455.3030
829091,3.8037,0.004635,215.77, 455.3025
829092,3.8066,0.003097,322.91, 455.3030
829093,3.8101,0.003209,311.62, 455.3028
829094,3.8140,0.003672,272.31, 455.3030
829095,3.8169,0.003384,295.47, 455.3030
829096,3.8213,0.003962,252.40, 455.3030
829097,3.8242,0.003359,297.69, 455.3030
829098,3.8281,0.003589,278.66, 455.3030
829099,3.8315,0.003613,276.80, 455.3030
829100,3.8350,0.003226,310.03, 455.3030
829101,3.8389,0.003782,264.39, 455.3028
829102,3.8423,0.003470,288.19, 455.3030
829103,3.8457,0.003472,288.00, 455.3028
829104,3.8491,0.003367,296.99, 455.3030
829105,3.8525,0.003747,266.85, 455.3025
829106,3.8564,0.003490,286.53, 455.3030
829107,3.8594,0.003343,299.17, 455.3030
829108,3.8633,0.003609,277.05, 455.3030
829109,3.8667,0.003353,298.21, 455.3030
829110,3.8701,0.003687,271.19, 455.3030
829111,3.8730,0.003044,328.54, 455.3030
829112,3.8770,0.003875,258.06, 455.3030
829113,3.8809,0.003607,277.26, 455.3030
829114,3.8838,0.003119,320.64, 455.3028
829115,3.8882,0.004340,230.41, 455.3024
829116,3.8911,0.003092,323.44, 455.3030
829117,3.8945,0.003342,299.20, 455.3030
829118,3.8979,0.003255,307.27, 455.3030
829119,3.9019,0.003825,261.44, 455.3025
829120,3.9058,0.003844,260.15, 455.3030
829121,3.9087,0.003025,330.58, 455.3028
829122,3.9126,0.003807,262.66, 455.3024
829123,3.9155,0.003102,322.42, 455.3030
829124,3.9194,0.003723,268.64, 455.3028
829125,3.9229,0.003684,271.41, 455.3025
829126,3.9258,0.003110,321.54, 455.3025
829127,3.9297,0.003684,271.48, 455.3030
829128,3.9326,0.003170,315.45, 455.3028
829129,3.9365,0.003840,260.45, 455.3028
829130,3.9399,0.003060,326.85, 455.3030
829131,3.9434,0.003841,260.34, 455.3030
829132,3.9473,0.003704,269.99, 455.3030
829133,3.9502,0.003094,323.22, 455.3028
829134,3.9541,0.003814,262.19, 455.3030
829135,3.9575,0.003114,321.12, 455.3030
829136,3.9609,0.003804,262.91, 455.3028
829137,3.9644,0.003162,316.24, 455.3030
829138,3.9683,0.003820,261.77, 455.3028
829139,3.9722,0.003902,256.27, 455.3030
829140,3.9751,0.003157,316.74, 455.3030
829141,3.9785,0.003479,287.46, 455.3030
829142,3.9819,0.003343,299.13, 455.3030
829143,3.9858,0.003824,261.48, 455.3030
829144,3.9888,0.002994,333.98, 455.3030
829145,3.9927,0.003646,274.30, 455.3030
829146,3.9961,0.003671,272.42, 455.3030
829147,3.9995,0.003378,296.07, 455.3030
829148,4.0034,0.003888,257.18, 455.3024
829149,4.0063,0.003074,325.35, 455.3030
829150,4.0103,0.003714,269.24, 455.3030
829151,4.0137,0.003698,270.40, 455.3030
829152,4.0171,0.003026,330.52, 455.3025
829153,4.0205,0.003815,262.11, 455.3030
829154,4.0239,0.003071,325.64, 455.3030
829155,4.0278,0.003898,256.55, 455.3030
829156,4.0308,0.003217,310.88, 455.3030
829157,4.0347,0.003764,265.66, 455.3030
829158,4.0381,0.003660,273.23, 455.3030
829159,4.0415,0.003031,329.96, 455.3025
829160,4.0454,0.003991,250.56, 455.3030
829161,4.0483,0.003011,332.12, 455.3028
829162,4.0522,0.003686,271.33, 455.3030
829163,4.0557,0.003532,283.17, 455.3030
829164,4.0591,0.003574,279.78, 455.3030
829165,4.0630,0.003737,267.61, 455.3030
829166,4.0659,0.003249,307.78, 455.3030
829167,4.0698,0.003665,272.87, 455.3030
829168,4.0732,0.003327,300.53, 455.3028
829169,4.0767,0.003758,266.12, 455.3024
829170,4.0801,0.003019,331.20, 455.3025
829171,4.0840,0.004228,236.50, 455.3025
829172,4.0874,0.003037,329.29, 455.3030
829173,4.0908,0.003570,280.14, 455.3030
829174,4.0942,0.003573,279.86, 455.3028
829175,4.0972,0.003073,325.37, 455.3030
829176,4.1011,0.003898,256.57, 455.3028
829177,4.1050,0.003819,261.88, 455.3030
829178,4.1079,0.003039,329.06, 455.3028
829179,4.1123,0.004011,249.33, 455.3030
829180,4.1157,0.003346,298.91, 455.3030
829181,4.1191,0.003472,288.05, 455.3030
829182,4.1221,0.003095,323.12, 455.3030
829183,4.1260,0.003812,262.32, 455.3030
829184,4.1294,0.003483,287.10, 455.3030
829185,4.1323,0.003133,319.15, 455.3028
829186,4.1367,0.004159,240.42, 455.3024
829187,4.1401,0.003349,298.63, 455.3030
829188,4.1431,0.003236,309.05, 455.3030
829189,4.1465,0.003374,296.42, 455.3025
829190,4.1504,0.003679,271.81, 455.3030
829191,4.1543,0.003845,260.11, 455.3030
829192,4.1572,0.002973,336.33, 455.3030
829193,4.1606,0.003705,269.91, 455.3030
829194,4.1641,0.003105,322.05, 455.3028
829195,4.1680,0.004081,245.07, 455.3030
829196,4.1709,0.002978,335.75, 455.3030
829197,4.1748,0.003860,259.07, 455.3028
829198,4.1782,0.003539,282.61, 455.3030
829199,4.1816,0.003113,321.24, 455.3030
829200,4.1855,0.003965,252.22, 455.3030
829201,4.1885,0.003245,308.21, 455.3030
829202,4.1924,0.003734,267.79, 455.3030
829203,4.1953,0.002981,335.45, 455.3030
829204,4.1992,0.003826,261.34, 455.3030
829205,4.2031,0.003860,259.10, 455.3030
829206,4.2061,0.003005,332.75, 455.3030
829207,4.2100,0.003937,253.97, 455.3030
829208,4.2134,0.003166,315.91, 455.3028
829209,4.2168,0.003784,264.24, 455.3030
829210,4.2207,0.003874,258.12, 455.3030
829211,4.2236,0.002973,336.35, 455.3030
829212,4.2275,0.003891,257.00, 455.3030
829213,4.2310,0.003044,328.57, 455.3030
829214,4.2349,0.003966,252.16, 455.3030
829215,4.2378,0.002951,338.86, 455.3030
829216,4.2417,0.003966,252.15, 455.3028
829217,4.2456,0.004018,248.86, 455.3024
829218,4.2490,0.003404,293.77, 455.3028
829219,4.2524,0.003173,315.19, 455.3030
829220,4.2559,0.003398,294.26, 455.3025
829221,4.2593,0.003668,272.62, 455.3030
829222,4.2627,0.003589,278.61, 455.3028
829223,4.2666,0.003777,264.75, 455.3030
829224,4.2705,0.003726,268.40, 455.3030
829225,4.2734,0.003054,327.45, 455.3028
829226,4.2769,0.003493,286.28, 455.3030
829227,4.2803,0.003433,291.27, 455.3030
829228,4.2842,0.003745,267.03, 455.3030
