TotalFrame,Time,DeltaTime,FPS,RAM
814362,2.1343,0.003027,330.33, 454.4879
814363,2.1382,0.003787,264.05, 454.4879
814364,2.1416,0.003190,313.51, 454.4879
814365,2.1450,0.003845,260.11, 454.4873
814366,2.1484,0.003053,327.54, 454.4873
814367,2.1523,0.003874,258.12, 454.4879
814368,2.1558,0.003591,278.45, 454.4873
814369,2.1587,0.003080,324.65, 454.4879
814370,2.1626,0.003813,262.27, 454.4879
814371,2.1655,0.003078,324.85, 454.4879
814372,2.1694,0.003825,261.47, 454.4876
814373,2.1729,0.003037,329.28, 454.4879
814374,2.1763,0.003790,263.85, 454.4879
814375,2.1802,0.003721,268.75, 454.4879
814376,2.1831,0.003020,331.15, 454.4876
814377,2.1870,0.003777,264.79, 454.4879
814378,2.1904,0.003353,298.28, 454.4876
814379,2.1938,0.003658,273.37, 454.4879
814380,2.1968,0.003024,330.67, 454.4876
814381,2.2007,0.003899,256.46, 454.4876
814382,2.2046,0.003578,279.52, 454.4879
814383,2.2075,0.003089,323.71, 454.4879
814384,2.2114,0.003876,257.99, 454.4879
814385,2.2144,0.003036,329.34, 454.4873
814386,2.2183,0.003747,266.91, 454.4879
814387,2.2222,0.003827,261.32, 454.4879
814388,2.2251,0.002938,340.37, 454.4879
814389,2.2290,0.003923,254.93, 454.4879
814390,2.2319,0.003166,315.87, 454.4879
814391,2.2358,0.003615,276.63, 454.4879
814392,2.2388,0.003326,300.66, 454.4873
814393,2.2427,0.003703,270.04, 454.4873
814394,2.2461,0.003618,276.41, 454.4879
814395,2.2500,0.003669,272.58, 454.4876
814396,2.2539,0.003728,268.23, 454.4879
814397,2.2568,0.002964,337.39, 454.4879
814398,2.2603,0.003808,262.61, 454.4876
814399,2.2637,0.003075,325.22, 454.4879
814400,2.2676,0.004155,240.66, 454.4873
814401,2.2715,0.003591,278.44, 454.4875
814402,2.2744,0.003205,312.01, 454.4873
814403,2.2783,0.003820,261.79, 454.4878
814404,2.2817,0.003325,300.74, 454.4873
814405,2.2852,0.003645,274.38, 454.4872
814406,2.2886,0.003435,291.10, 454.4876
814407,2.2925,0.003887,257.29, 454.4879
814408,2.2959,0.003170,315.44, 454.4879
814409,2.2993,0.003563,280.63, 454.4876
814410,2.3027,0.003481,287.31, 454.4873
814411,2.3062,0.003132,319.25, 454.4879
814412,2.3101,0.004037,247.72, 454.4952
814413,2.3135,0.003647,274.24, 454.4876
814414,2.3174,0.003573,279.86, 454.4879
814415,2.3208,0.003738,267.53, 454.4879
814416,2.3237,0.002965,337.23, 454.4876
814417,2.3276,0.003767,265.46, 454.4876
814418,2.3315,0.003833,260.92, 454.4879
814419,2.3345,0.002959,338.01, 454.4879
814420,2.3384,0.003874,258.11, 454.4879
814421,2.3413,0.003011,332.14, 454.4876
814422,2.3452,0.003907,255.97, 454.4873
814423,2.3481,0.003042,328.73, 454.4879
814424,2.3521,0.003828,261.23, 454.4879
814425,2.3560,0.003598,277.97, 454.4879
814426,2.3594,0.003480,287.34, 454.4873
814427,2.3628,0.003486,286.86, 454.4879
814428,2.3657,0.003045,328.45, 454.4876
814429,2.3696,0.003782,264.39, 454.4876
814430,2.3730,0.003292,303.81, 454.4879
814431,2.3765,0.003613,276.76, 454.4879
814432,2.3799,0.003703,270.03, 454.4876
814433,2.3833,0.002976,336.08, 454.4879
814434,2.3867,0.003824,261.51, 454.4879
814435,2.3901,0.003367,297.04, 454.4879
814436,2.3940,0.003609,277.11, 454.4876
814437,2.3970,0.003218,310.75, 454.4879
814438,2.4009,0.003765,265.61, 454.4879
814439,2.4043,0.003641,274.66, 454.4879
814440,2.4077,0.002994,333.97, 454.4873
814441,2.4116,0.003881,257.65, 454.4879
814442,2.4146,0.003003,333.04, 454.4876
814443,2.4185,0.003864,258.81, 454.4876
814444,2.4214,0.003041,328.84, 454.4876
814445,2.4253,0.003839,260.52, 454.4876
814446,2.4287,0.003719,268.87, 454.4879
814447,2.4321,0.003034,329.55, 454.4879
814448,2.4355,0.003823,261.56, 454.4879
814449,2.4390,0.003113,321.21, 454.4873
814450,2.4429,0.003861,258.97, 454.4876
814451,2.4458,0.003031,329.96, 454.4879
814452,2.4497,0.003895,256.76, 454.4879
814453,2.4531,0.003510,284.92, 454.4873
814454,2.4565,0.003261,306.65, 454.4873
814455,2.4600,0.003643,274.48, 454.4879
814456,2.4634,0.003227,309.86, 454.4873
814457,2.4673,0.003778,264.67, 454.4879
814458,2.4702,0.003042,328.77, 454.4879
814459,2.4741,0.003881,257.65, 454.4876
814460,2.4775,0.003627,275.68, 454.4879
814461,2.4805,0.003056,327.27, 454.4879
814462,2.4844,0.003934,254.20, 454.4878
814463,2.4878,0.003002,333.17, 454.4879
814464,2.4912,0.003728,268.22, 454.4876
814465,2.4946,0.003099,322.64, 454.4879
814466,2.4985,0.003890,257.09, 454.4879
814467,2.5020,0.003665,272.83, 454.4879
814468,2.5049,0.003083,324.37, 454.4876
814469,2.5088,0.003782,264.43, 454.4879
814470,2.5117,0.003003,333.02, 454.4879
814471,2.5156,0.003872,258.29, 454.4876
814472,2.5190,0.003145,317.94, 454.4879
814473,2.5229,0.003879,257.83, 454.4879
814474,2.5264,0.003494,286.23, 454.4879
814475,2.5293,0.003222,310.40, 454.4879
814476,2.5332,0.003668,272.67, 454.4879
814477,2.5361,0.003147,317.74, 454.4879
814478,2.5400,0.003785,264.24, 454.4879
814479,2.5430,0.003122,320.36, 454.4879
814480,2.5469,0.003820,261.77, 454.4879
814481,2.5508,0.003843,260.19, 454.4872
814482,2.5537,0.003114,321.09, 454.4873
814483,2.5576,0.003584,278.99, 454.4879
814484,2.5605,0.003102,322.36, 454.4873
814485,2.5649,0.004345,230.14, 454.4872
814486,2.5684,0.003212,311.34, 454.4872
814487,2.5713,0.002979,335.66, 454.4879
814488,2.5747,0.003665,272.87, 454.4876
814489,2.5786,0.003861,259.03, 454.4876
814490,2.5820,0.003303,302.74, 454.4876
814491,2.5854,0.003372,296.55, 454.4879
814492,2.5889,0.003412,293.07, 454.4879
814493,2.5928,0.004034,247.91, 454.4875
814494,2.5962,0.003401,294.01, 454.4873
814495,2.5996,0.003598,277.92, 454.4878
814496,2.6030,0.003118,320.71, 454.4876
814497,2.6064,0.003373,296.49, 454.4879
814498,2.6099,0.003538,282.65, 454.4879
814499,2.6133,0.003611,276.94, 454.4879
814500,2.6172,0.003608,277.17, 454.4879
814501,2.6201,0.002953,338.65, 454.4879
814502,2.6240,0.004011,249.33, 454.4875
814503,2.6270,0.003126,319.88, 454.4879
814504,2.6309,0.003732,267.95, 454.4873
814505,2.6338,0.002979,335.68, 454.4879
814506,2.6377,0.003878,257.84, 454.4879
814507,2.6416,0.003645,274.34, 454.4879
814508,2.6445,0.002935,340.69, 454.4873
814509,2.6484,0.004326,231.15, 454.4875
814510,2.6519,0.003394,294.67, 454.4872
814511,2.6548,0.002906,344.08, 454.4879
814512,2.6582,0.003489,286.62, 454.4876
814513,2.6621,0.003544,282.18, 454.4876
814514,2.6655,0.003767,265.45, 454.4879
814515,2.6689,0.003036,329.36, 454.4879
814516,2.6729,0.003876,258.03, 454.4879
814517,2.6758,0.003010,332.23, 454.4876
814518,2.6802,0.004328,231.08, 454.4878
814519,2.6831,0.003111,321.45, 454.4879
814520,2.6860,0.003043,328.67, 454.4879
814521,2.6899,0.003903,256.21, 454.4876
814522,2.6929,0.002964,337.44, 454.4879
814523,2.6968,0.003945,253.47, 454.4879
814524,2.7002,0.003015,331.63, 454.4879
814525,2.7041,0.004005,249.71, 454.4875
814526,2.7070,0.003049,328.00, 454.4879
814527,2.7109,0.003686,271.27, 454.4879
814528,2.7144,0.003670,272.49, 454.4879
814529,2.7173,0.003014,331.79, 454.4879
814530,2.7212,0.003913,255.59, 454.4879
814531,2.7241,0.002982,335.37, 454.4879
814532,2.7280,0.003915,255.40, 454.4879
814533,2.7314,0.003096,322.98, 454.4879
814534,2.7354,0.003946,253.44, 454.4873
814535,2.7388,0.003629,275.60, 454.4878
814536,2.7422,0.003110,321.52, 454.4873
814537,2.7456,0.003789,263.96, 454.4872
814538,2.7490,0.003168,315.69, 454.4879
814539,2.7524,0.003629,275.57, 454.4873
814540,2.7554,0.003023,330.75, 454.4879
814541,2.7593,0.003813,262.24, 454.4879
814542,2.7632,0.003634,275.22, 454.4879
814543,2.7666,0.003610,277.00, 454.4879
814544,2.7700,0.003596,278.09, 454.4879
814545,2.7734,0.003069,325.88, 454.4879
814546,2.7769,0.003741,267.28, 454.4879
814547,2.7803,0.003194,313.12, 454.4879
814548,2.7842,0.003806,262.75, 454.4879
814549,2.7881,0.003993,250.47, 454.4878
814550,2.7910,0.003160,316.42, 454.4876
814551,2.7944,0.003389,295.04, 454.4879
814552,2.7979,0.003082,324.43, 454.4879
814553,2.8018,0.003838,260.57, 454.4873
814554,2.8047,0.003058,326.97, 454.4879
814555,2.8086,0.003797,263.35, 454.4879
814556,2.8120,0.003638,274.88, 454.4879
814557,2.8154,0.003649,274.02, 454.4879
814558,2.8188,0.002987,334.83, 454.4879
814559,2.8223,0.003536,282.83, 454.4879
814560,2.8257,0.003645,274.35, 454.4873
814561,2.8291,0.003096,322.97, 454.4879
814562,2.8330,0.003883,257.56, 454.4876
814563,2.8364,0.003491,286.43, 454.4879
814564,2.8398,0.003344,299.09, 454.4879
814565,2.8433,0.003607,277.22, 454.4879
814566,2.8462,0.003040,328.95, 454.4879
814567,2.8501,0.003957,252.70, 454.4879
814568,2.8535,0.003032,329.83, 454.4879
814569,2.8569,0.003801,263.12, 454.4876
814570,2.8608,0.003746,266.96, 454.4872
814571,2.8638,0.003120,320.54, 454.4879
814572,2.8672,0.003404,293.82, 454.4879
814573,2.8711,0.003499,285.77, 454.4876
814574,2.8745,0.003650,274.00, 454.4879
814575,2.8774,0.003049,327.98, 454.4879
814576,2.8818,0.004066,245.95, 454.4876
814577,2.8853,0.003472,288.04, 454.4879
814578,2.8882,0.003218,310.72, 454.4879
814579,2.8921,0.003602,277.60, 454.4879
814580,2.8950,0.003075,325.16, 454.4879
814581,2.8989,0.003934,254.20, 454.4876
814582,2.9028,0.003782,264.42, 454.4875
814583,2.9058,0.003033,329.71, 454.4873
814584,2.9097,0.003799,263.23, 454.4872
814585,2.9126,0.003098,322.80, 454.4873
814586,2.9165,0.003760,265.95, 454.4879
814587,2.9194,0.003045,328.36, 454.4879
814588,2.9233,0.003853,259.57, 454.4873
814589,2.9268,0.003697,270.47, 454.4876
814590,2.9302,0.003338,299.63, 454.4879
814591,2.9341,0.003752,266.54, 454.4879
814592,2.9370,0.003012,331.99, 454.4876
814593,2.9409,0.004010,249.35, 454.4872
814594,2.9443,0.003016,331.62, 454.4873
814595,2.9478,0.003765,265.60, 454.4876
814596,2.9512,0.003414,292.93, 454.4879
814597,2.9551,0.003605,277.38, 454.4873
814598,2.9585,0.003530,283.27, 454.4879
814599,2.9614,0.002998,333.58, 454.4879
814600,2.9653,0.003902,256.31, 454.4873
814601,2.9683,0.003056,327.24, 454.4879
814602,2.9722,0.003981,251.21, 454.4879
814603,2.9761,0.003627,275.75, 454.4878
814604,2.9790,0.002991,334.31, 454.4879
814605,2.9829,0.004003,249.79, 454.4872
814606,2.9858,0.003082,324.51, 454.4873
814607,2.9897,0.003709,269.64, 454.4879
814608,2.9927,0.003058,326.99, 454.4879
814609,2.9966,0.003891,257.01, 454.4879
814610,3.0005,0.003646,274.24, 454.4888
814611,3.0034,0.003045,328.46, 454.4879
814612,3.0073,0.003801,263.07, 454.4876
814613,3.0103,0.003078,324.88, 454.4873
814614,3.0142,0.003871,258.31, 454.4876
814615,3.0171,0.003004,332.89, 454.4879
814616,3.0210,0.003986,250.86, 454.4876
814617,3.0249,0.003548,281.89, 454.4879
814618,3.0278,0.003030,330.00, 454.4879
814619,3.0317,0.003869,258.48, 454.4879
814620,3.0347,0.003198,312.72, 454.4879
814621,3.0386,0.003743,267.14, 454.4876
814622,3.0415,0.003020,331.16, 454.4879
814623,3.0454,0.003895,256.77, 454.4879
814624,3.0493,0.003739,267.47, 454.4878
814625,3.0522,0.003021,331.02, 454.4876
814626,3.0562,0.003737,267.63, 454.4879
814627,3.0591,0.003061,326.68, 454.4879
814628,3.0630,0.003941,253.74, 454.4879
814629,3.0659,0.003050,327.85, 454.4876
814630,3.0698,0.003743,267.14, 454.4879
814631,3.0732,0.003581,279.29, 454.4879
814632,3.0767,0.003101,322.49, 454.4876
814633,3.0806,0.003927,254.67, 454.4879
814634,3.0835,0.003067,326.02, 454.4876
814635,3.0874,0.003776,264.82, 454.4879
814636,3.0903,0.003075,325.17, 454.4876
814637,3.0942,0.003827,261.34, 454.4879
814638,3.0977,0.003617,276.50, 454.4879
814639,3.1011,0.003121,320.43, 454.4879
814640,3.1045,0.003741,267.33, 454.4879
814641,3.1079,0.003144,318.10, 454.4873
814642,3.1113,0.003842,260.28, 454.4873
814643,3.1147,0.002999,333.48, 454.4879
814644,3.1187,0.003907,255.97, 454.4879
814645,3.1221,0.003573,279.88, 454.4879
814646,3.1250,0.003126,319.94, 454.4879
814647,3.1294,0.003984,250.98, 454.4878
814648,3.1323,0.003029,330.12, 454.4879
814649,3.1357,0.003673,272.29, 454.4879
814650,3.1396,0.003715,269.15, 454.4879
814651,3.1426,0.003230,309.64, 454.4879
814652,3.1465,0.003730,268.10, 454.4879
814653,3.1494,0.003039,329.10, 454.4873
814654,3.1533,0.003763,265.72, 454.4879
814655,3.1567,0.003166,315.85, 454.4879
814656,3.1602,0.003738,267.49, 454.4876
814657,3.1641,0.003736,267.69, 454.4873
814658,3.1675,0.003708,269.68, 454.4873
814659,3.1714,0.003536,282.78, 454.4879
814660,3.1743,0.003146,317.90, 454.4879
814661,3.1782,0.003710,269.55, 454.4879
814662,3.1812,0.003253,307.44, 454.4876
814663,3.1851,0.003832,260.98, 454.4879
814664,3.1890,0.003614,276.69, 454.4879
814665,3.1919,0.003249,307.82, 454.4873
814666,3.1958,0.003700,270.26, 454.4879
814667,3.1987,0.003033,329.67, 454.4879
814668,3.2026,0.003848,259.85, 454.4873
814669,3.2056,0.002984,335.18, 454.4879
814670,3.2095,0.003845,260.09, 454.4879
814671,3.2129,0.003694,270.70, 454.4873
814672,3.2163,0.003105,322.05, 454.4879
814673,3.2202,0.003858,259.19, 454.4875
814674,3.2231,0.003083,324.34, 454.4873
814675,3.2266,0.003451,289.80, 454.4879
814676,3.2300,0.003468,288.37, 454.4876
814677,3.2339,0.003747,266.86, 454.4879
814678,3.2373,0.003542,282.35, 454.4897
814679,3.2407,0.003157,316.78, 454.4879
814680,3.2441,0.003755,266.32, 454.4879
814681,3.2476,0.003049,328.02, 454.4876
814682,3.2515,0.003917,255.30, 454.4879
814683,3.2544,0.003267,306.11, 454.4879
814684,3.2583,0.003694,270.74, 454.4879
814685,3.2622,0.003759,266.06, 454.4878
814686,3.2651,0.003004,332.86, 454.4873
814687,3.2686,0.003798,263.28, 454.4897
814688,3.2725,0.003544,282.14, 454.4873
814689,3.2759,0.003330,300.28, 454.4876
814690,3.2788,0.003137,318.74, 454.4873
814691,3.2827,0.003921,255.02, 454.4873
814692,3.2866,0.003943,253.60, 454.4878
814693,3.2905,0.003662,273.10, 454.4872
814694,3.2935,0.003294,303.57, 454.4872
814695,3.2969,0.003243,308.36, 454.4876
814696,3.3008,0.003971,251.84, 454.4873
814697,3.3042,0.003539,282.58, 454.4873
814698,3.3081,0.003768,265.39, 454.4873
814699,3.3120,0.003640,274.75, 454.4879
814700,3.3154,0.003674,272.20, 454.4873
814701,3.3193,0.003793,263.62, 454.4873
814702,3.3228,0.003393,294.76, 454.4873
814703,3.3257,0.003129,319.57, 454.4873
814704,3.3296,0.003937,253.97, 454.4876
814705,3.3330,0.003087,323.91, 454.4873
814706,3.3364,0.003823,261.57, 454.4876
814707,3.3398,0.003033,329.67, 454.4879
814708,3.3433,0.003820,261.79, 454.4879
814709,3.3472,0.003669,272.55, 454.4879
814710,3.3501,0.003158,316.69, 454.4873
814711,3.3540,0.003876,258.01, 454.4879
814712,3.3574,0.003105,322.03, 454.4879
814713,3.3608,0.003751,266.58, 454.4876
814714,3.3647,0.003831,261.03, 454.4873
814715,3.3687,0.003699,270.31, 454.4873
814716,3.3721,0.003447,290.10, 454.4878
814717,3.3750,0.003113,321.26, 454.4873
814718,3.3789,0.003731,268.04, 454.4873
814719,3.3823,0.003467,288.43, 454.4879
814720,3.3862,0.003724,268.51, 454.4876
814721,3.3896,0.003642,274.59, 454.4879
814722,3.3931,0.003279,304.93, 454.4876
814723,3.3965,0.003717,269.02, 454.4879
814724,3.3999,0.003023,330.78, 454.4879
814725,3.4033,0.003839,260.48, 454.4876
814726,3.4072,0.003774,264.96, 454.4872
814727,3.4106,0.003225,310.05, 454.4879
814728,3.4141,0.003397,294.38, 454.4879
814729,3.4175,0.003374,296.40, 454.4879
814730,3.4209,0.003711,269.44, 454.4875
814731,3.4238,0.003038,329.15, 454.4876
814732,3.4277,0.003796,263.41, 454.4879
814733,3.4316,0.003738,267.49, 454.4875
814734,3.4346,0.002949,339.11, 454.4879
814735,3.4385,0.003805,262.80, 454.4879
814736,3.4414,0.003097,322.91, 454.4879
814737,3.4453,0.003798,263.29, 454.4876
814738,3.4482,0.003040,328.96, 454.4876
814739,3.4521,0.003900,256.40, 454.4879
814740,3.4561,0.003697,270.48, 454.4879
814741,3.4590,0.003008,332.44, 454.4879
814742,3.4629,0.004159,240.47, 454.4878
814743,3.4663,0.003143,318.13, 454.4879
814744,3.4692,0.003268,306.04, 454.4876
814745,3.4731,0.003533,283.07, 454.4879
814746,3.4766,0.003511,284.79, 454.4879
814747,3.4805,0.003770,265.25, 454.4879
814748,3.4839,0.003582,279.15, 454.4879
814749,3.4873,0.003622,276.10, 454.4879
814750,3.4907,0.003074,325.29, 454.4876
814751,3.4941,0.003764,265.70, 454.4879
814752,3.4976,0.003041,328.86, 454.4879
814753,3.5015,0.003947,253.38, 454.4879
814754,3.5049,0.003673,272.23, 454.4878
814755,3.5078,0.003001,333.18, 454.4879
814756,3.5117,0.003855,259.39, 454.4879
814757,3.5146,0.003012,332.03, 454.4879
814758,3.5190,0.004263,234.59, 454.4876
814759,3.5220,0.003034,329.62, 454.4879
814760,3.5254,0.003349,298.63, 454.4873
814761,3.5293,0.003896,256.67, 454.4872
814762,3.5322,0.003005,332.80, 454.4879
814763,3.5361,0.003723,268.62, 454.4879
814764,3.5391,0.003075,325.21, 454.4879
814765,3.5430,0.003935,254.12, 454.4872
814766,3.5459,0.003008,332.44, 454.4879
814767,3.5498,0.003819,261.88, 454.4879
814768,3.5537,0.003582,279.18, 454.4879
814769,3.5566,0.003089,323.77, 454.4873
814770,3.5605,0.003752,266.56, 454.4879
814771,3.5635,0.003062,326.55, 454.4879
814772,3.5674,0.003969,251.93, 454.4879
814773,3.5703,0.003050,327.86, 454.4876
814774,3.5742,0.003965,252.21, 454.4879
814775,3.5776,0.003368,296.91, 454.4876
814776,3.5811,0.003422,292.24, 454.4873
814777,3.5845,0.003489,286.58, 454.4879
814778,3.5879,0.003182,314.30, 454.4873
814779,3.5918,0.003770,265.28, 454.4879
814780,3.5947,0.003026,330.45, 454.4879
814781,3.5986,0.003919,255.14, 454.4879
814782,3.6021,0.003574,279.81, 454.4879
814783,3.6055,0.003076,325.08, 454.4879
814784,3.6089,0.003761,265.88, 454.4879
814785,3.6123,0.003171,315.38, 454.4879
814786,3.6162,0.004261,234.69, 454.4897
814787,3.6196,0.003234,309.20, 454.4879
814788,3.6226,0.003090,323.62, 454.4876
814789,3.6265,0.003735,267.73, 454.4879
814790,3.6299,0.003169,315.57, 454.4873
814791,3.6338,0.004318,231.59, 454.4991
814792,3.6372,0.003132,319.24, 454.4873
814793,3.6406,0.003484,287.05, 454.4879
814794,3.6445,0.003936,254.09, 454.4878
814795,3.6479,0.003245,308.19, 454.4879
814796,3.6514,0.003552,281.56, 454.4878
814797,3.6543,0.003121,320.38, 454.4873
814798,3.6582,0.003948,253.29, 454.4878
814799,3.6616,0.003131,319.38, 454.4879
814800,3.6650,0.003668,272.63, 454.4873
814801,3.6689,0.003586,278.90, 454.4875
814802,3.6719,0.003124,320.11, 454.4873
814803,3.6758,0.003794,263.55, 454.4875
814804,3.6787,0.003203,312.25, 454.4873
814805,3.6826,0.003765,265.62, 454.4872
814806,3.6855,0.003088,323.87, 454.4879
814807,3.6895,0.003789,263.95, 454.4879
814808,3.6934,0.003720,268.81, 454.4872
814809,3.6963,0.003208,311.74, 454.4879
814810,3.7002,0.003737,267.62, 454.4872
814811,3.7036,0.003251,307.62, 454.4876
814812,3.7070,0.003526,283.59, 454.4872
814813,3.7104,0.003232,309.40, 454.4873
814814,3.7139,0.003731,268.01, 454.4879
814815,3.7173,0.003279,304.94, 454.4879
814816,3.7207,0.003525,283.69, 454.4879
814817,3.7246,0.003696,270.57, 454.4875
814818,3.7275,0.003197,312.82, 454.4876
814819,3.7314,0.003868,258.57, 454.4879
814820,3.7349,0.003406,293.63, 454.4879
814821,3.7378,0.003088,323.79, 454.4897
814822,3.7417,0.003895,256.72, 454.4879
814823,3.7451,0.002988,334.64, 454.4879
814824,3.7485,0.003865,258.71, 454.4879
814825,3.7520,0.003383,295.59, 454.4879
814826,3.7554,0.003464,288.71, 454.4873
814827,3.7593,0.003747,266.87, 454.4879
814828,3.7622,0.002957,338.13, 454.4879
814829,3.7666,0.004227,236.57, 454.4872
814830,3.7695,0.003144,318.12, 454.4876
814831,3.7729,0.003326,300.67, 454.4879
814832,3.7764,0.003389,295.04, 454.4876
814833,3.7803,0.003747,266.85, 454.4879
814834,3.7837,0.003540,282.49, 454.4879
814835,3.7866,0.003074,325.30, 454.4876
814836,3.7905,0.003871,258.36, 454.4879
814837,3.7935,0.003079,324.76, 454.4879
814838,3.7979,0.004112,243.17, 454.4873
814839,3.8008,0.003048,328.13, 454.4879
814840,3.8047,0.003768,265.39, 454.4879
814841,3.8081,0.003707,269.78, 454.4879
814842,3.8115,0.003113,321.19, 454.4876
814843,3.8154,0.003859,259.11, 454.4876
814844,3.8184,0.003039,329.03, 454.5504
814845,3.8228,0.004355,229.64, 454.4872
814846,3.8257,0.003068,326.00, 454.4876
814847,3.8291,0.003166,315.91, 454.4879
814848,3.8330,0.003864,258.79, 454.4876
814849,3.8359,0.003046,328.30, 454.4876
814850,3.8394,0.003743,267.14, 454.4879
814851,3.8428,0.003082,324.48, 454.4873
814852,3.8467,0.003875,258.07, 454.4879
814853,3.8496,0.003101,322.44, 454.4879
814854,3.8535,0.003809,262.54, 454.4942
814855,3.8569,0.003610,277.05, 454.4879
814856,3.8604,0.003052,327.62, 454.4876
814857,3.8638,0.003855,259.41, 454.4879
814858,3.8672,0.003053,327.60, 454.4879
814859,3.8711,0.003858,259.21, 454.4879
814860,3.8740,0.003102,322.42, 454.4879
814861,3.8774,0.003686,271.30, 454.4873
814862,3.8813,0.003759,266.01, 454.4879
814863,3.8843,0.002991,334.29, 454.4879
814864,3.8882,0.003819,261.88, 454.4879
814865,3.8911,0.003071,325.65, 454.4879
814866,3.8950,0.003808,262.61, 454.4873
814867,3.8984,0.003110,321.53, 454.4879
814868,3.9023,0.003896,256.67, 454.4876
814869,3.9058,0.003674,272.16, 454.4879
814870,3.9087,0.003056,327.27, 454.4876
814871,3.9126,0.003831,261.01, 454.4879
814872,3.9155,0.003025,330.57, 454.4879
814873,3.9194,0.003735,267.72, 454.4879
814874,3.9229,0.003339,299.48, 454.4879
814875,3.9263,0.003647,274.21, 454.4879
814876,3.9302,0.003838,260.56, 454.4873
814877,3.9336,0.003185,314.02, 454.4876
814878,3.9375,0.004025,248.47, 454.4872
814879,3.9409,0.003211,311.42, 454.4879
814880,3.9438,0.003029,330.14, 454.4879
814881,3.9473,0.003446,290.17, 454.4876
814882,3.9512,0.003777,264.79, 454.4879
814883,3.9546,0.003567,280.38, 454.4879
814884,3.9575,0.003159,316.55, 454.4876
814885,3.9614,0.003788,264.01, 454.4879
814886,3.9644,0.002992,334.18, 454.4879
814887,3.9683,0.003650,273.94, 454.4879
814888,3.9717,0.003530,283.29, 454.4879
814889,3.9751,0.003560,280.94, 454.4879
814890,3.9790,0.003777,264.78, 454.4879
814891,3.9819,0.002999,333.40, 454.4879
814892,3.9858,0.003739,267.42, 454.4879
814893,3.9893,0.003515,284.53, 454.4879
814894,3.9927,0.003470,288.22, 454.4879
814895,3.9956,0.003010,332.24, 454.4879
814896,3.9995,0.003783,264.35, 454.4879
814897,4.0034,0.003803,262.97, 454.4879
814898,4.0063,0.002991,334.35, 454.4873
814899,4.0103,0.003869,258.48, 454.4879
814900,4.0132,0.003066,326.18, 454.4879
814901,4.0171,0.003884,257.48, 454.4879
814902,4.0205,0.003662,273.10, 454.4879
814903,4.0239,0.002946,339.47, 454.4879
814904,4.0273,0.003851,259.71, 454.4879
814905,4.0308,0.003014,331.80, 454.4879
814906,4.0347,0.003883,257.55, 454.4879
814907,4.0376,0.003378,296.05, 454.4879
814908,4.0415,0.003527,283.49, 454.4879
814909,4.0449,0.003779,264.60, 454.4879
814910,4.0488,0.003519,284.17, 454.4879
814911,4.0522,0.003596,278.12, 454.4879
814912,4.0557,0.003295,303.45, 454.4879
814913,4.0591,0.003554,281.41, 454.4879
814914,4.0625,0.003244,308.22, 454.4876
814915,4.0659,0.003633,275.23, 454.4879
814916,4.0698,0.003826,261.40, 454.4879
814917,4.0728,0.003025,330.59, 454.4876
814918,4.0767,0.003961,252.45, 454.4879
814919,4.0796,0.002994,334.01, 454.4879
814920,4.0840,0.003993,250.45, 454.4873
814921,4.0869,0.003021,330.99, 454.4879
814922,4.0903,0.003751,266.57, 454.4879
814923,4.0942,0.003644,274.41, 454.4879
814924,4.0972,0.003060,326.77, 454.4879
814925,4.1011,0.003923,254.93, 454.4879
814926,4.1040,0.003018,331.32, 454.4879
814927,4.1079,0.003779,264.61, 454.4879
814928,4.1113,0.003431,291.47, 454.4879
814929,4.1152,0.003770,265.26, 454.4876
814930,4.1187,0.003447,290.12, 454.4879
814931,4.1216,0.003035,329.51, 454.4879
814932,4.1255,0.003761,265.89, 454.4879
814933,4.1289,0.003382,295.67, 454.4879
814934,4.1323,0.003658,273.38, 454.4873
814935,4.1353,0.002976,335.99, 454.4879
814936,4.1392,0.003912,255.62, 454.4897
814937,4.1426,0.003450,289.86, 454.4879
814938,4.1460,0.003449,289.98, 454.4879
814939,4.1499,0.003601,277.71, 454.4879
814940,4.1528,0.003069,325.89, 454.4879
814941,4.1567,0.003790,263.86, 454.4876
814942,4.1597,0.003183,314.20, 454.4879
814943,4.1636,0.003761,265.92, 454.4879
814944,4.1675,0.003828,261.21, 454.4875
814945,4.1704,0.003052,327.62, 454.4873
814946,4.1743,0.003622,276.13, 454.4879
814947,4.1772,0.003296,303.37, 454.4879
814948,4.1812,0.003847,259.94, 454.4897
814949,4.1851,0.003757,266.20, 454.4872
814950,4.1885,0.003254,307.28, 454.4873
814951,4.1914,0.003201,312.44, 454.4879
814952,4.1948,0.003427,291.82, 454.4876
814953,4.1982,0.003477,287.60, 454.4876
814954,4.2017,0.003421,292.30, 454.4876
814955,4.2056,0.003545,282.06, 454.4879
814956,4.2085,0.003282,304.71, 454.4876
814957,4.2129,0.004093,244.34, 454.4876
814958,4.2163,0.003568,280.25, 454.4879
814959,4.2192,0.003131,319.43, 454.4879
814960,4.2231,0.003712,269.43, 454.4876
814961,4.2261,0.003119,320.67, 454.4879
814962,4.2300,0.003855,259.42, 454.4879
814963,4.2339,0.003671,272.38, 454.4879
814964,4.2368,0.002929,341.38, 454.4876
814965,4.2407,0.004007,249.54, 454.4878
814966,4.2437,0.003011,332.09, 454.4879
814967,4.2476,0.003954,252.90, 454.4878
814968,4.2505,0.003017,331.51, 454.4879
