TotalFrame,Time,DeltaTime,FPS,RAM
988399,2.5815,0.005147,194.28, 466.0827
988400,2.5850,0.003583,279.13, 466.0833
988401,2.5894,0.004266,234.44, 466.0833
988402,2.5938,0.004513,221.61, 466.0851
988403,2.5977,0.004185,238.94, 466.0833
988404,2.6021,0.004009,249.41, 466.0830
988405,2.6064,0.004358,229.45, 466.0830
988406,2.6108,0.004381,228.26, 466.0833
988407,2.6147,0.003969,251.95, 466.0833
988408,2.6187,0.004152,240.88, 466.0833
988409,2.6230,0.004184,239.03, 466.0833
988410,2.6270,0.004273,234.01, 466.0833
988411,2.6318,0.004602,217.32, 466.0851
988412,2.6357,0.003873,258.20, 466.0833
988413,2.6401,0.004294,232.88, 466.0833
988414,2.6440,0.003845,260.05, 466.0833
988415,2.6484,0.004546,219.98, 466.0833
988416,2.6528,0.004301,232.50, 466.0827
988417,2.6567,0.003947,253.35, 466.0833
988418,2.6611,0.004299,232.61, 466.0833
988419,2.6650,0.004228,236.52, 466.0833
988420,2.6694,0.004178,239.34, 466.0830
988421,2.6733,0.004236,236.10, 466.0833
988422,2.6777,0.004357,229.54, 466.0833
988423,2.6821,0.004039,247.61, 466.0830
988424,2.6860,0.004223,236.78, 466.0827
988425,2.6904,0.004241,235.82, 466.0833
988426,2.6943,0.003848,259.88, 466.0827
988427,2.6987,0.004477,223.38, 466.0833
988428,2.7031,0.004343,230.27, 466.0830
988429,2.7075,0.004354,229.68, 466.0833
988430,2.7114,0.003889,257.13, 466.0833
988431,2.7163,0.004836,206.77, 466.0827
988432,2.7202,0.003932,254.36, 466.0830
988433,2.7241,0.003893,256.90, 466.0833
988434,2.7285,0.004342,230.29, 466.0833
988435,2.7324,0.004315,231.73, 466.0833
988436,2.7368,0.004030,248.16, 466.0827
988437,2.7407,0.004214,237.28, 466.0830
988438,2.7456,0.004507,221.87, 466.0833
988439,2.7500,0.004530,220.76, 466.0827
988440,2.7539,0.004010,249.40, 466.0830
988441,2.7578,0.003981,251.20, 466.0827
988442,2.7622,0.004374,228.63, 466.0833
988443,2.7661,0.004074,245.45, 466.0833
988444,2.7705,0.004081,245.01, 466.0833
988445,2.7749,0.004459,224.27, 466.0833
988446,2.7788,0.003918,255.24, 466.0830
988447,2.7832,0.004385,228.07, 466.0833
988448,2.7876,0.004503,222.06, 466.0827
988449,2.7915,0.003980,251.26, 466.0833
988450,2.7959,0.004180,239.22, 466.0830
988451,2.7998,0.004184,238.99, 466.0896
988452,2.8037,0.003805,262.84, 466.0830
988453,2.8081,0.004500,222.24, 466.0833
988454,2.8130,0.004464,224.00, 466.0833
988455,2.8174,0.004368,228.94, 466.0830
988456,2.8213,0.003908,255.87, 466.0830
988457,2.8252,0.004186,238.90, 466.0830
988458,2.8296,0.004405,227.00, 466.0830
988459,2.8335,0.003898,256.52, 466.0830
988460,2.8379,0.004238,235.96, 466.0830
988461,2.8423,0.004359,229.43, 466.0833
988462,2.8462,0.003958,252.65, 466.0833
988463,2.8506,0.004402,227.17, 466.0830
988464,2.8550,0.004352,229.77, 466.0833
988465,2.8594,0.004490,222.73, 466.0830
988466,2.8633,0.003758,266.12, 466.0833
988467,2.8677,0.004583,218.19, 466.0833
988468,2.8721,0.004261,234.67, 466.0827
988469,2.8760,0.003912,255.63, 466.0830
988470,2.8804,0.004415,226.53, 466.0851
988471,2.8848,0.004232,236.28, 466.0833
988472,2.8887,0.003910,255.77, 466.0833
988473,2.8926,0.004310,232.03, 466.0833
988474,2.8970,0.004426,225.95, 466.0833
988475,2.9014,0.004197,238.27, 466.0833
988476,2.9053,0.004090,244.53, 466.0833
988477,2.9097,0.004238,235.96, 466.0833
988478,2.9141,0.004364,229.13, 466.0830
988479,2.9185,0.004426,225.94, 466.0830
988480,2.9229,0.004215,237.27, 466.0833
988481,2.9272,0.004321,231.41, 466.0833
988482,2.9312,0.003941,253.77, 466.0830
988483,2.9355,0.004679,213.74, 466.0833
988484,2.9399,0.004087,244.69, 466.0833
988485,2.9438,0.004274,233.96, 466.0830
988486,2.9482,0.004255,235.05, 466.0833
988487,2.9526,0.004244,235.62, 466.0827
988488,2.9570,0.004437,225.40, 466.0830
988489,2.9609,0.003930,254.45, 466.0833
988490,2.9653,0.004272,234.11, 466.0830
988491,2.9697,0.004452,224.63, 466.0833
988492,2.9736,0.003804,262.89, 466.0833
988493,2.9775,0.004325,231.22, 466.0830
988494,2.9819,0.004202,237.96, 466.0833
988495,2.9868,0.004756,210.27, 466.0833
988496,2.9907,0.003897,256.61, 466.0833
988497,2.9951,0.004321,231.42, 466.0827
988498,2.9985,0.003738,267.54, 466.0833
988499,3.0034,0.004587,217.99, 466.0833
988500,3.0073,0.004115,243.01, 466.0833
988501,3.0117,0.004337,230.56, 466.0833
988502,3.0156,0.004059,246.38, 466.0833
988503,3.0200,0.004235,236.13, 466.0833
988504,3.0244,0.004352,229.77, 466.0827
988505,3.0283,0.003882,257.59, 466.0830
988506,3.0327,0.004345,230.13, 466.0833
988507,3.0366,0.004234,236.18, 466.0833
988508,3.0410,0.004109,243.36, 466.0833
988509,3.0449,0.004059,246.35, 466.0827
988510,3.0493,0.004367,229.02, 466.0833
988511,3.0542,0.004820,207.46, 466.0830
988512,3.0576,0.003659,273.28, 466.0830
988513,3.0625,0.004810,207.90, 466.0833
988514,3.0669,0.004228,236.50, 466.0830
988515,3.0703,0.003662,273.09, 466.0833
988516,3.0752,0.004644,215.33, 466.0827
988517,3.0796,0.004375,228.56, 466.0833
988518,3.0840,0.004246,235.49, 466.0833
988519,3.0879,0.003909,255.83, 466.0827
988520,3.0923,0.004388,227.92, 466.0830
988521,3.0962,0.004373,228.68, 466.0830
988522,3.1006,0.003977,251.46, 466.0833
988523,3.1050,0.004678,213.75, 466.0830
988524,3.1089,0.004033,247.99, 466.0833
988525,3.1128,0.003806,262.74, 466.0833
988526,3.1172,0.004492,222.63, 466.0830
988527,3.1221,0.004424,226.02, 466.0827
988528,3.1265,0.004561,219.27, 466.0827
988529,3.1299,0.003598,277.90, 466.0851
988530,3.1343,0.004454,224.51, 466.0827
988531,3.1392,0.004803,208.21, 466.0833
988532,3.1426,0.003272,305.65, 466.0830
988533,3.1470,0.004578,218.46, 466.0833
988534,3.1514,0.004252,235.21, 466.0833
988535,3.1553,0.004096,244.13, 466.0833
988536,3.1597,0.004200,238.10, 466.0830
988537,3.1641,0.004321,231.41, 466.0833
988538,3.1680,0.003984,251.00, 466.0830
988539,3.1724,0.004353,229.75, 466.0833
988540,3.1763,0.004185,238.98, 466.0833
988541,3.1812,0.004415,226.49, 466.0830
988542,3.1851,0.004344,230.22, 466.0833
988543,3.1895,0.004383,228.13, 466.0833
988544,3.1938,0.004122,242.58, 466.0833
988545,3.1978,0.004171,239.78, 466.0833
988546,3.2021,0.004172,239.70, 466.0833
988547,3.2061,0.004052,246.79, 466.0833
988548,3.2104,0.004417,226.41, 466.0833
988549,3.2148,0.004173,239.65, 466.0833
988550,3.2192,0.004281,233.60, 466.0833
988551,3.2231,0.004024,248.48, 466.0833
988552,3.2275,0.004250,235.31, 466.0833
988553,3.2314,0.004298,232.69, 466.0833
988554,3.2358,0.004065,245.99, 466.0833
988555,3.2402,0.004361,229.30, 466.0833
988556,3.2441,0.004342,230.30, 466.0827
988557,3.2485,0.004253,235.13, 466.0830
988558,3.2524,0.003909,255.81, 466.0833
988559,3.2573,0.004879,204.98, 466.0833
988560,3.2612,0.003872,258.26, 466.0830
988561,3.2651,0.003915,255.46, 466.0830
988562,3.2695,0.004287,233.29, 466.0833
988563,3.2739,0.004522,221.14, 466.0827
988564,3.2778,0.003728,268.25, 466.0827
988565,3.2822,0.004335,230.69, 466.0833
988566,3.2866,0.004559,219.35, 466.0830
988567,3.2910,0.004453,224.55, 466.0833
988568,3.2949,0.003946,253.40, 466.0833
988569,3.2993,0.004119,242.77, 466.0833
988570,3.3032,0.004265,234.49, 466.0833
988571,3.3076,0.004047,247.10, 466.0833
988572,3.3115,0.004169,239.87, 466.0833
988573,3.3159,0.004428,225.82, 466.0833
988574,3.3198,0.003932,254.30, 466.0830
988575,3.3242,0.004328,231.05, 466.0833
988576,3.3286,0.004425,225.98, 466.0827
988577,3.3330,0.004040,247.55, 466.0830
988578,3.3369,0.004173,239.64, 466.0833
988579,3.3413,0.004205,237.80, 466.0833
988580,3.3457,0.004333,230.79, 466.0833
988581,3.3496,0.004065,246.03, 466.0833
988582,3.3540,0.004227,236.56, 466.0833
988583,3.3584,0.004597,217.53, 466.0833
988584,3.3623,0.003958,252.65, 466.0827
988585,3.3667,0.004132,242.00, 466.0833
988586,3.3706,0.004291,233.04, 466.0827
988587,3.3745,0.003965,252.24, 466.0833
988588,3.3789,0.004306,232.26, 466.0833
988589,3.3833,0.004276,233.84, 466.0827
988590,3.3872,0.004060,246.31, 466.0833
988591,3.3916,0.004431,225.70, 466.0833
988592,3.3960,0.004210,237.51, 466.0833
988593,3.4004,0.004339,230.45, 466.0833
988594,3.4043,0.003917,255.27, 466.0833
988595,3.4087,0.004332,230.85, 466.0833
988596,3.4131,0.004456,224.44, 466.0833
988597,3.4170,0.003892,256.96, 466.0830
988598,3.4209,0.004163,240.23, 466.0830
988599,3.4258,0.004728,211.49, 466.0827
988600,3.4292,0.003573,279.86, 466.0827
988601,3.4341,0.004480,223.23, 466.0833
988602,3.4380,0.004307,232.17, 466.0833
988603,3.4424,0.004167,239.96, 466.0833
988604,3.4463,0.004116,242.94, 466.0830
988605,3.4507,0.004395,227.54, 466.0827
988606,3.4551,0.004174,239.57, 466.0833
988607,3.4590,0.004161,240.30, 466.0833
988608,3.4634,0.004285,233.40, 466.0833
988609,3.4678,0.004312,231.89, 466.0830
988610,3.4717,0.003842,260.30, 466.0830
988611,3.4761,0.004270,234.21, 466.0830
988612,3.4805,0.004454,224.52, 466.0833
988613,3.4844,0.003897,256.64, 466.0830
988614,3.4888,0.004456,224.44, 466.0833
988615,3.4932,0.004488,222.83, 466.0827
988616,3.4971,0.003723,268.57, 466.0833
988617,3.5010,0.004259,234.82, 466.0827
988618,3.5054,0.004230,236.41, 466.0830
988619,3.5098,0.004533,220.60, 466.0827
988620,3.5137,0.003896,256.65, 466.0830
988621,3.5181,0.004256,234.97, 466.0833
988622,3.5225,0.004269,234.24, 466.0833
988623,3.5264,0.004042,247.40, 466.0833
988624,3.5308,0.004357,229.52, 466.0833
988625,3.5347,0.004106,243.58, 466.0827
988626,3.5391,0.004079,245.19, 466.0833
988627,3.5439,0.004903,203.96, 466.0833
988628,3.5483,0.004384,228.12, 466.0827
988629,3.5522,0.004152,240.87, 466.0830
988630,3.5566,0.004427,225.89, 466.0827
988631,3.5615,0.004490,222.70, 466.0827
988632,3.5654,0.004127,242.33, 466.0830
988633,3.5688,0.003443,290.46, 466.0830
988634,3.5732,0.004548,219.90, 466.0830
988635,3.5791,0.005480,182.49, 466.0827
988636,3.5830,0.003959,252.61, 466.0827
988637,3.5869,0.003998,250.10, 466.0833
988638,3.5908,0.004175,239.51, 466.0830
988639,3.5957,0.004498,222.33, 466.0830
988640,3.5996,0.003872,258.24, 466.0833
988641,3.6035,0.004339,230.49, 466.0827
988642,3.6079,0.004383,228.16, 466.0833
988643,3.6118,0.003863,258.90, 466.0833
988644,3.6162,0.004325,231.22, 466.0830
988645,3.6206,0.004396,227.48, 466.0827
988646,3.6250,0.004142,241.44, 466.0833
988647,3.6289,0.004095,244.19, 466.0833
988648,3.6333,0.004266,234.40, 466.0851
988649,3.6377,0.004275,233.90, 466.0827
988650,3.6416,0.004136,241.76, 466.0833
988651,3.6460,0.004439,225.30, 466.0827
988652,3.6499,0.003937,254.03, 466.0833
988653,3.6538,0.003891,256.98, 466.0833
988654,3.6582,0.004439,225.28, 466.0833
988655,3.6626,0.004262,234.62, 466.0833
988656,3.6665,0.004020,248.75, 466.0830
988657,3.6704,0.003971,251.81, 466.0830
988658,3.6753,0.004518,221.36, 466.0827
988659,3.6797,0.004614,216.74, 466.0827
988660,3.6836,0.003816,262.05, 466.0830
988661,3.6880,0.004286,233.35, 466.0851
988662,3.6924,0.004357,229.53, 466.0833
988663,3.6958,0.003843,260.25, 466.0833
988664,3.7002,0.004379,228.38, 466.0830
988665,3.7046,0.004315,231.73, 466.0827
988666,3.7085,0.003996,250.23, 466.0833
988667,3.7129,0.004264,234.53, 466.0833
988668,3.7173,0.004370,228.83, 466.0833
988669,3.7212,0.003936,254.10, 466.0830
988670,3.7256,0.004320,231.48, 466.0833
988671,3.7300,0.004423,226.09, 466.0833
988672,3.7334,0.003568,280.29, 466.0833
988673,3.7383,0.004660,214.59, 466.0833
988674,3.7427,0.004408,226.84, 466.0833
988675,3.7471,0.004415,226.52, 466.0830
988676,3.7510,0.003934,254.19, 466.0827
988677,3.7549,0.004101,243.87, 466.0830
988678,3.7593,0.004350,229.89, 466.0833
988679,3.7632,0.003891,257.00, 466.0830
988680,3.7676,0.004457,224.36, 466.0827
988681,3.7720,0.004205,237.80, 466.0833
988682,3.7759,0.003972,251.79, 466.0833
988683,3.7803,0.004454,224.53, 466.0827
988684,3.7847,0.004277,233.83, 466.0827
988685,3.7891,0.004264,234.50, 466.0833
988686,3.7930,0.003937,253.97, 466.0833
988687,3.7974,0.004577,218.47, 466.0827
988688,3.8013,0.003920,255.08, 466.0827
988689,3.8057,0.004256,234.98, 466.0830
988690,3.8101,0.004264,234.52, 466.0827
988691,3.8145,0.004380,228.30, 466.0833
988692,3.8184,0.003818,261.95, 466.0833
988693,3.8228,0.004399,227.33, 466.0833
988694,3.8267,0.004281,233.58, 466.0833
988695,3.8311,0.004408,226.87, 466.0833
988696,3.8354,0.004198,238.20, 466.0833
988697,3.8394,0.004156,240.60, 466.0833
988698,3.8442,0.004577,218.48, 466.0833
988699,3.8481,0.003893,256.88, 466.0833
988700,3.8525,0.004290,233.08, 466.0833
988701,3.8564,0.004346,230.10, 466.0833
988702,3.8608,0.004097,244.09, 466.0830
988703,3.8647,0.003976,251.54, 466.0833
988704,3.8691,0.004611,216.88, 466.0833
988705,3.8730,0.003913,255.56, 466.0830
988706,3.8774,0.004405,227.04, 466.0830
988707,3.8818,0.004237,236.01, 466.0833
988708,3.8862,0.004069,245.77, 466.0833
988709,3.8901,0.004243,235.71, 466.0833
988710,3.8945,0.004208,237.65, 466.0830
988711,3.8989,0.004617,216.60, 466.0830
988712,3.9023,0.003522,283.96, 466.0827
988713,3.9072,0.004594,217.68, 466.0827
988714,3.9116,0.004314,231.80, 466.0833
988715,3.9155,0.004041,247.46, 466.0833
988716,3.9194,0.003925,254.76, 466.0833
988717,3.9238,0.004615,216.68, 466.0830
988718,3.9277,0.003906,256.05, 466.0830
988719,3.9326,0.004543,220.14, 466.0830
988720,3.9365,0.004184,239.03, 466.0833
988721,3.9409,0.004321,231.42, 466.0833
988722,3.9448,0.003907,255.94, 466.0833
988723,3.9492,0.004463,224.05, 466.0833
988724,3.9536,0.004169,239.86, 466.0830
988725,3.9580,0.004310,232.00, 466.0833
988726,3.9624,0.004324,231.25, 466.0827
988727,3.9668,0.004379,228.36, 466.0833
988728,3.9707,0.004292,233.00, 466.0833
988729,3.9746,0.003764,265.66, 466.0833
988730,3.9790,0.004454,224.53, 466.0833
988731,3.9834,0.004463,224.06, 466.0833
988732,3.9878,0.004090,244.53, 466.0833
988733,3.9912,0.003791,263.78, 466.0827
988734,3.9961,0.004723,211.72, 466.0833
988735,4.0000,0.003819,261.82, 466.0833
988736,4.0044,0.004309,232.07, 466.0827
988737,4.0088,0.004420,226.27, 466.0833
988738,4.0127,0.003862,258.91, 466.0833
988739,4.0171,0.004726,211.60, 466.0833
988740,4.0210,0.003732,267.94, 466.0960
988741,4.0249,0.004039,247.59, 466.0830
988742,4.0293,0.004467,223.88, 466.0833
988743,4.0342,0.004645,215.29, 466.0827
988744,4.0381,0.003691,270.97, 466.0830
988745,4.0425,0.004407,226.92, 466.0833
988746,4.0464,0.004231,236.33, 466.0833
988747,4.0508,0.004245,235.59, 466.0833
988748,4.0547,0.003826,261.40, 466.0833
988749,4.0591,0.004527,220.92, 466.0830
988750,4.0635,0.004372,228.72, 466.0833
988751,4.0674,0.003936,254.07, 466.0833
988752,4.0718,0.004202,237.96, 466.0833
988753,4.0762,0.004356,229.58, 466.0830
988754,4.0806,0.004495,222.46, 466.0833
988755,4.0840,0.003767,265.46, 466.0833
988756,4.0884,0.004319,231.51, 466.0827
988757,4.0928,0.004305,232.28, 466.0833
988758,4.0967,0.004058,246.45, 466.0851
988759,4.1011,0.004178,239.34, 466.0830
988760,4.1055,0.004246,235.53, 466.0827
988761,4.1094,0.004175,239.52, 466.0827
988762,4.1138,0.004209,237.59, 466.0833
988763,4.1182,0.004524,221.04, 466.0833
988764,4.1221,0.003942,253.65, 466.0833
988765,4.1265,0.004349,229.94, 466.0830
988766,4.1309,0.004285,233.40, 466.0830
988767,4.1353,0.004436,225.44, 466.0833
988768,4.1387,0.003569,280.23, 466.0851
988769,4.1431,0.004281,233.59, 466.0833
988770,4.1470,0.004098,244.05, 466.0833
988771,4.1519,0.004428,225.83, 466.0827
988772,4.1558,0.004214,237.30, 466.0881
988773,4.1602,0.004215,237.24, 466.0830
988774,4.1641,0.004231,236.36, 466.0833
988775,4.1685,0.004227,236.57, 466.0833
988776,4.1729,0.004400,227.29, 466.0830
988777,4.1768,0.003856,259.36, 466.0833
988778,4.1812,0.004382,228.19, 466.0830
988779,4.1855,0.004231,236.35, 466.0833
988780,4.1895,0.004021,248.73, 466.0833
988781,4.1938,0.004381,228.27, 466.0851
988782,4.1982,0.004326,231.14, 466.0827
988783,4.2026,0.004390,227.79, 466.0830
988784,4.2065,0.003913,255.55, 466.0827
988785,4.2104,0.004209,237.58, 466.0833
988786,4.2148,0.004399,227.31, 466.0827
988787,4.2192,0.004246,235.50, 466.0833
988788,4.2236,0.004463,224.05, 466.0827
988789,4.2275,0.004047,247.11, 466.0827
988790,4.2314,0.003866,258.64, 466.0827
988791,4.2363,0.004814,207.72, 466.0833
988792,4.2407,0.004111,243.23, 466.0833
988793,4.2451,0.004379,228.34, 466.0833
988794,4.2490,0.004081,245.06, 466.0833
988795,4.2529,0.004130,242.14, 466.0833
988796,4.2573,0.004248,235.39, 466.0827
988797,4.2617,0.004106,243.55, 466.0833
988798,4.2661,0.004665,214.37, 466.0833
988799,4.2705,0.004548,219.89, 466.0830
988800,4.2744,0.003679,271.81, 466.0830
988801,4.2788,0.004248,235.42, 466.0830
988802,4.2832,0.004525,220.99, 466.0833
988803,4.2871,0.004016,249.01, 466.0830
988804,4.2915,0.004283,233.49, 466.0833
988805,4.2954,0.004116,242.93, 466.0830
988806,4.2998,0.004369,228.89, 466.0833
988807,4.3042,0.004100,243.93, 466.0833
988808,4.3081,0.004158,240.49, 466.0830
988809,4.3125,0.004312,231.92, 466.0830
988810,4.3164,0.003952,253.02, 466.0827
988811,4.3208,0.004316,231.71, 466.0833
988812,4.3252,0.004294,232.89, 466.0833
988813,4.3291,0.004018,248.89, 466.0830
988814,4.3335,0.004359,229.44, 466.0833
988815,4.3379,0.004303,232.39, 466.0833
988816,4.3418,0.003857,259.24, 466.0830
988817,4.3462,0.004454,224.50, 466.0833
988818,4.3506,0.004461,224.19, 466.0830
988819,4.3545,0.004172,239.70, 466.0830
988820,4.3589,0.003949,253.23, 466.0830
988821,4.3628,0.004284,233.43, 466.0833
988822,4.3672,0.004364,229.14, 466.0833
988823,4.3711,0.003909,255.85, 466.0833
988824,4.3755,0.004325,231.19, 466.0833
988825,4.3799,0.004410,226.75, 466.0830
988826,4.3838,0.003931,254.39, 466.0830
988827,4.3882,0.004375,228.57, 466.0833
988828,4.3926,0.004272,234.10, 466.0827
988829,4.3970,0.004317,231.66, 466.0830
988830,4.4009,0.003952,253.06, 466.0833
988831,4.4053,0.004246,235.49, 466.0833
988832,4.4092,0.004292,232.99, 466.0830
988833,4.4136,0.004180,239.23, 466.0833
988834,4.4180,0.004224,236.75, 466.0830
988835,4.4219,0.004300,232.57, 466.0833
988836,4.4263,0.004073,245.53, 466.0830
988837,4.4302,0.004199,238.17, 466.0830
988838,4.4346,0.004338,230.51, 466.0833
988839,4.4395,0.004712,212.22, 466.0833
988840,4.4434,0.003999,250.06, 466.0827
988841,4.4473,0.004100,243.93, 466.0833
988842,4.4517,0.004193,238.49, 466.0833
988843,4.4561,0.004286,233.35, 466.0851
988844,4.4600,0.003997,250.21, 466.0833
988845,4.4644,0.004397,227.42, 466.0830
988846,4.4683,0.003907,255.92, 466.0833
988847,4.4727,0.004396,227.51, 466.0833
988848,4.4771,0.004320,231.48, 466.0833
988849,4.4810,0.003942,253.68, 466.0827
988850,4.4854,0.004386,227.99, 466.0830
988851,4.4897,0.004665,214.35, 466.0827
988852,4.4937,0.003686,271.28, 466.0827
988853,4.4976,0.004156,240.60, 466.0833
988854,4.5024,0.004489,222.75, 466.0833
988855,4.5063,0.004001,249.92, 466.0833
988856,4.5107,0.004350,229.86, 466.0827
988857,4.5146,0.004080,245.10, 466.0833
988858,4.5190,0.004395,227.53, 466.0833
988859,4.5229,0.003945,253.49, 466.0827
988860,4.5273,0.004323,231.31, 466.0833
988861,4.5317,0.004353,229.74, 466.0833
988862,4.5356,0.003726,268.41, 466.0830
988863,4.5405,0.004956,201.76, 466.0833
988864,4.5449,0.004281,233.57, 466.0827
988865,4.5488,0.004260,234.73, 466.0830
988866,4.5527,0.003945,253.50, 466.0830
988867,4.5576,0.004820,207.46, 466.0827
988868,4.5620,0.004091,244.42, 466.0830
988869,4.5659,0.004159,240.42, 466.0830
988870,4.5698,0.003995,250.29, 466.0833
988871,4.5747,0.004591,217.82, 466.0833
988872,4.5786,0.004202,237.99, 466.0827
988873,4.5830,0.004263,234.55, 466.0833
988874,4.5874,0.004325,231.21, 466.0827
988875,4.5913,0.004132,242.01, 466.0833
988876,4.5952,0.003872,258.24, 466.0830
988877,4.6001,0.004550,219.79, 466.0827
988878,4.6045,0.004390,227.80, 466.0833
988879,4.6079,0.003817,261.99, 466.0833
988880,4.6123,0.004264,234.53, 466.0830
988881,4.6167,0.004451,224.65, 466.0833
988882,4.6216,0.004543,220.10, 466.0827
988883,4.6250,0.003838,260.58, 466.0833
988884,4.6294,0.004341,230.34, 466.0833
988885,4.6338,0.004245,235.58, 466.0830
988886,4.6377,0.003778,264.71, 466.0827
988887,4.6421,0.004454,224.51, 466.0833
988888,4.6465,0.004359,229.42, 466.0827
988889,4.6504,0.004135,241.84, 466.0833
988890,4.6548,0.004067,245.90, 466.0833
988891,4.6592,0.004490,222.74, 466.0833
988892,4.6631,0.003811,262.42, 466.0830
988893,4.6675,0.004422,226.16, 466.0830
988894,4.6714,0.004212,237.41, 466.0833
988895,4.6758,0.004420,226.22, 466.0833
988896,4.6797,0.003922,254.97, 466.0833
988897,4.6841,0.004305,232.29, 466.0833
988898,4.6885,0.004383,228.18, 466.0833
988899,4.6924,0.003897,256.59, 466.0827
988900,4.6968,0.004391,227.73, 466.0830
988901,4.7012,0.004270,234.20, 466.0833
988902,4.7051,0.003897,256.63, 466.0833
988903,4.7095,0.004397,227.41, 466.0833
988904,4.7139,0.004281,233.58, 466.0827
988905,4.7178,0.003976,251.52, 466.0833
988906,4.7222,0.004282,233.56, 466.0833
988907,4.7261,0.004364,229.13, 466.0833
988908,4.7305,0.003951,253.11, 466.0830
988909,4.7344,0.004363,229.23, 466.0833
988910,4.7388,0.004258,234.85, 466.0833
988911,4.7432,0.004450,224.72, 466.0827
988912,4.7471,0.003783,264.33, 466.0830
988913,4.7515,0.004593,217.74, 466.0830
988914,4.7563,0.004496,222.44, 466.0827
988915,4.7603,0.003955,252.84, 466.0833
988916,4.7642,0.004231,236.33, 466.0833
988917,4.7686,0.004299,232.60, 466.0833
988918,4.7725,0.003950,253.20, 466.0833
988919,4.7773,0.004753,210.40, 466.0851
988920,4.7817,0.004202,237.99, 466.0833
988921,4.7856,0.004225,236.69, 466.0851
988922,4.7896,0.003957,252.69, 466.0833
988923,4.7939,0.004329,230.99, 466.0833
988924,4.7983,0.004342,230.32, 466.0833
988925,4.8022,0.003797,263.35, 466.0833
988926,4.8066,0.004437,225.39, 466.0827
988927,4.8110,0.004411,226.69, 466.0833
988928,4.8149,0.003931,254.41, 466.0830
988929,4.8193,0.004317,231.66, 466.0833
988930,4.8237,0.004298,232.65, 466.0833
988931,4.8281,0.004590,217.87, 466.0830
988932,4.8320,0.003864,258.77, 466.0827
988933,4.8364,0.004144,241.32, 466.0830
988934,4.8403,0.004303,232.40, 466.0830
988935,4.8442,0.003814,262.18, 466.0833
988936,4.8491,0.004574,218.63, 466.0830
988937,4.8530,0.004184,238.99, 466.0833
988938,4.8574,0.004248,235.43, 466.0827
988939,4.8618,0.004463,224.04, 466.0830
988940,4.8657,0.004034,247.92, 466.0833
988941,4.8696,0.003891,257.04, 466.0833
988942,4.8740,0.004324,231.27, 466.0833
988943,4.8784,0.004363,229.18, 466.0833
988944,4.8823,0.003884,257.46, 466.0833
988945,4.8867,0.004371,228.78, 466.0830
988946,4.8911,0.004351,229.82, 466.0830
988947,4.8955,0.004291,233.06, 466.0833
988948,4.8994,0.004127,242.29, 466.0833
988949,4.9033,0.004105,243.59, 466.0830
988950,4.9082,0.004446,224.94, 466.0833
988951,4.9121,0.004010,249.37, 466.0833
988952,4.9160,0.004175,239.53, 466.0833
988953,4.9204,0.004358,229.47, 466.0833
988954,4.9243,0.003799,263.23, 466.0830
988955,4.9287,0.004423,226.10, 466.0833
988956,4.9331,0.004513,221.58, 466.0833
988957,4.9375,0.004452,224.62, 466.0833
988958,4.9414,0.003816,262.05, 466.0833
988959,4.9458,0.004342,230.29, 466.0827
988960,4.9502,0.004327,231.13, 466.0833
988961,4.9541,0.004009,249.44, 466.0833
988962,4.9585,0.004273,234.01, 466.0830
988963,4.9629,0.004221,236.91, 466.0833
988964,4.9668,0.004193,238.48, 466.0827
988965,4.9712,0.004243,235.69, 466.0833
988966,4.9751,0.004149,241.05, 466.0833
988967,4.9795,0.004135,241.84, 466.0833
988968,4.9839,0.004246,235.51, 466.0830
988969,4.9878,0.004247,235.48, 466.0833
988970,4.9917,0.003992,250.49, 466.0833
988971,4.9966,0.004601,217.33, 466.0833
988972,5.0005,0.004073,245.54, 466.0830
988973,5.0049,0.004277,233.82, 466.0833
988974,5.0088,0.003945,253.49, 466.0833
988975,5.0132,0.004503,222.05, 466.0833
988976,5.0176,0.004275,233.90, 466.0833
988977,5.0215,0.003853,259.54, 466.0830
988978,5.0259,0.004317,231.66, 466.0830
988979,5.0308,0.004812,207.80, 466.0833
988980,5.0347,0.003892,256.96, 466.0827
988981,5.0386,0.004290,233.10, 466.0830
988982,5.0430,0.004326,231.15, 466.0830
988983,5.0474,0.004402,227.15, 466.0833
988984,5.0518,0.004051,246.85, 466.0830
988985,5.0557,0.003994,250.36, 466.0833
988986,5.0601,0.004368,228.96, 466.0830
988987,5.0640,0.004140,241.57, 466.0830
988988,5.0684,0.004295,232.81, 466.0827
988989,5.0728,0.004234,236.21, 466.0833
988990,5.0767,0.004290,233.12, 466.0833
988991,5.0811,0.004070,245.72, 466.0833
988992,5.0850,0.004257,234.91, 466.0833
988993,5.0894,0.004276,233.88, 466.0830
988994,5.0933,0.004017,248.92, 466.0827
988995,5.0977,0.004403,227.12, 466.0833
988996,5.1021,0.004237,236.00, 466.0833
988997,5.1060,0.004045,247.22, 466.0830
988998,5.1104,0.004338,230.52, 466.0833
988999,5.1147,0.004408,226.84, 466.0827
989000,5.1187,0.003859,259.17, 466.0827
989001,5.1230,0.004272,234.07, 466.0830
989002,5.1274,0.004192,238.58, 466.0833
989003,5.1313,0.003978,251.38, 466.0830
989004,5.1357,0.004383,228.16, 466.0833
989005,5.1396,0.004258,234.84, 466.0833
