TotalFrame,Time,DeltaTime,FPS,RAM
458657,1.8418,0.002942,339.95, 435.0604
458658,1.8447,0.003088,323.83, 435.0601
458659,1.8477,0.002955,338.43, 435.0604
458660,1.8506,0.002988,334.64, 435.0601
458661,1.8540,0.002969,336.80, 435.0601
458662,1.8569,0.003041,328.89, 435.0607
458663,1.8599,0.002959,337.99, 435.0607
458664,1.8628,0.003009,332.34, 435.0604
458665,1.8657,0.002924,342.01, 435.0607
458666,1.8687,0.002983,335.23, 435.0607
458667,1.8716,0.002892,345.81, 435.0604
458668,1.8745,0.003053,327.56, 435.0601
458669,1.8774,0.002969,336.87, 435.0604
458670,1.8809,0.003133,319.17, 435.0607
458671,1.8838,0.003107,321.87, 435.0604
458672,1.8872,0.003178,314.71, 435.0605
458673,1.8901,0.003031,329.96, 435.0601
458674,1.8931,0.003162,316.25, 435.0607
458675,1.8965,0.003134,319.12, 435.0607
458676,1.8994,0.003176,314.85, 435.0605
458677,1.9028,0.003091,323.56, 435.0601
458678,1.9058,0.003158,316.71, 435.0601
458679,1.9087,0.003059,326.87, 435.0601
458680,1.9121,0.003149,317.61, 435.0601
458681,1.9150,0.003155,317.01, 435.0601
458682,1.9185,0.003157,316.75, 435.0607
458683,1.9214,0.003124,320.12, 435.0601
458684,1.9248,0.003163,316.18, 435.0604
458685,1.9277,0.003237,308.95, 435.0601
458686,1.9312,0.003127,319.77, 435.0601
458687,1.9341,0.003183,314.21, 435.0601
458688,1.9370,0.003102,322.37, 435.0601
458689,1.9404,0.003139,318.57, 435.0601
458690,1.9434,0.003182,314.26, 435.0601
458691,1.9468,0.003197,312.83, 435.0607
458692,1.9497,0.003083,324.34, 435.0601
458693,1.9531,0.003174,315.09, 435.0605
458694,1.9561,0.003195,312.99, 435.0607
458695,1.9595,0.003170,315.48, 435.0602
458696,1.9624,0.003048,328.08, 435.0607
458697,1.9653,0.003154,317.07, 435.0607
458698,1.9688,0.002991,334.38, 435.0607
458699,1.9717,0.003139,318.57, 435.0601
458700,1.9746,0.003103,322.32, 435.0601
458701,1.9780,0.003283,304.61, 435.0601
458702,1.9810,0.003117,320.85, 435.0607
458703,1.9844,0.003101,322.51, 435.0607
458704,1.9873,0.002935,340.67, 435.0607
458705,1.9902,0.003090,323.62, 435.0604
458706,1.9932,0.003045,328.40, 435.0601
458707,1.9966,0.003024,330.70, 435.0607
458708,1.9995,0.003017,331.51, 435.0601
458709,2.0024,0.003203,312.21, 435.0607
458710,2.0059,0.003083,324.41, 435.0604
458711,2.0088,0.003183,314.13, 435.0607
458712,2.0122,0.003130,319.51, 435.0602
458713,2.0151,0.003169,315.56, 435.0605
458714,2.0181,0.002877,347.64, 435.0607
458715,2.0210,0.003121,320.40, 435.0607
458716,2.0239,0.002975,336.15, 435.0604
458717,2.0273,0.003073,325.39, 435.0604
458718,2.0303,0.002928,341.48, 435.0604
458719,2.0332,0.002984,335.18, 435.0625
458720,2.0361,0.002920,342.51, 435.0601
458721,2.0391,0.003048,328.04, 435.0604
458722,2.0420,0.002898,345.02, 435.0604
458723,2.0449,0.003044,328.53, 435.0607
458724,2.0479,0.002922,342.23, 435.0604
458725,2.0513,0.003168,315.67, 435.0604
458726,2.0542,0.002928,341.54, 435.0607
458727,2.0571,0.003055,327.38, 435.0607
458728,2.0601,0.002925,341.88, 435.0607
458729,2.0630,0.003030,330.05, 435.0604
458730,2.0659,0.002949,339.10, 435.0607
458731,2.0688,0.003064,326.39, 435.0607
458732,2.0718,0.002916,342.96, 435.0607
458733,2.0752,0.003059,326.89, 435.0607
458734,2.0781,0.002928,341.50, 435.0607
458735,2.0811,0.002998,333.57, 435.0607
458736,2.0840,0.002949,339.11, 435.0604
458737,2.0869,0.003014,331.76, 435.0601
458738,2.0898,0.002909,343.77, 435.0607
458739,2.0928,0.002969,336.80, 435.0607
458740,2.0957,0.002939,340.22, 435.0607
458741,2.0986,0.003041,328.87, 435.0604
458742,2.1016,0.002993,334.12, 435.0607
458743,2.1050,0.003021,330.99, 435.0604
458744,2.1079,0.002931,341.24, 435.0607
458745,2.1108,0.002957,338.17, 435.0601
458746,2.1138,0.003035,329.47, 435.0607
458747,2.1167,0.002995,333.85, 435.0604
458748,2.1196,0.002940,340.15, 435.0604
458749,2.1226,0.002981,335.47, 435.0601
458750,2.1255,0.002941,340.07, 435.0625
458751,2.1284,0.003046,328.31, 435.0601
458752,2.1318,0.002968,336.96, 435.0607
458753,2.1348,0.003011,332.09, 435.0604
458754,2.1377,0.002945,339.60, 435.0607
458755,2.1406,0.002936,340.60, 435.0607
458756,2.1436,0.003085,324.20, 435.0601
458757,2.1465,0.003066,326.19, 435.0601
458758,2.1494,0.002964,337.42, 435.0607
458759,2.1523,0.002953,338.65, 435.0604
458760,2.1558,0.002984,335.14, 435.0604
458761,2.1587,0.003011,332.08, 435.0601
458762,2.1616,0.003092,323.46, 435.0607
458763,2.1646,0.002976,335.99, 435.0625
458764,2.1675,0.003007,332.58, 435.0601
458765,2.1704,0.002953,338.63, 435.0604
458766,2.1738,0.003002,333.10, 435.0607
458767,2.1768,0.002989,334.59, 435.0604
458768,2.1797,0.003006,332.72, 435.0607
458769,2.1826,0.002971,336.64, 435.0604
458770,2.1855,0.002987,334.80, 435.0607
458771,2.1885,0.002937,340.47, 435.0607
458772,2.1914,0.003040,328.91, 435.0604
458773,2.1943,0.002985,334.96, 435.0607
458774,2.1973,0.002976,336.03, 435.0604
458775,2.2002,0.002906,344.17, 435.0607
458776,2.2036,0.003037,329.25, 435.0604
458777,2.2065,0.003092,323.38, 435.0604
458778,2.2095,0.003175,315.00, 435.0607
458779,2.2124,0.002941,340.03, 435.0604
458780,2.2158,0.003014,331.77, 435.0604
458781,2.2188,0.002924,342.02, 435.0607
458782,2.2217,0.003023,330.76, 435.0604
458783,2.2246,0.002937,340.53, 435.0607
458784,2.2275,0.003048,328.11, 435.0607
458785,2.2305,0.002956,338.35, 435.0607
458786,2.2334,0.003037,329.24, 435.0607
458787,2.2363,0.002914,343.14, 435.0607
458788,2.2393,0.003021,331.03, 435.0607
458789,2.2422,0.002910,343.67, 435.0607
458790,2.2456,0.003021,330.98, 435.0607
458791,2.2485,0.002932,341.08, 435.0607
458792,2.2515,0.003018,331.40, 435.0604
458793,2.2544,0.002985,335.05, 435.0607
458794,2.2573,0.003009,332.37, 435.0607
458795,2.2603,0.002924,342.03, 435.0607
458796,2.2632,0.003003,332.96, 435.0601
458797,2.2661,0.002936,340.56, 435.0607
458798,2.2690,0.003002,333.07, 435.0601
458799,2.2720,0.002912,343.45, 435.0607
458800,2.2754,0.002996,333.82, 435.0607
458801,2.2783,0.003074,325.36, 435.0607
458802,2.2813,0.003006,332.71, 435.0604
458803,2.2842,0.002986,334.92, 435.0607
458804,2.2871,0.003041,328.81, 435.0601
458805,2.2900,0.003027,330.40, 435.0607
458806,2.2935,0.003003,333.06, 435.0604
458807,2.2964,0.002965,337.30, 435.0607
458808,2.2993,0.002985,335.04, 435.0604
458809,2.3022,0.002959,337.94, 435.0607
458810,2.3052,0.003009,332.35, 435.0604
458811,2.3081,0.002940,340.19, 435.0607
458812,2.3110,0.002950,338.95, 435.0601
458813,2.3140,0.003026,330.48, 435.0607
458814,2.3169,0.002991,334.30, 435.0601
458815,2.3198,0.002961,337.76, 435.0607
458816,2.3232,0.002946,339.47, 435.0607
458817,2.3262,0.002987,334.78, 435.0601
458818,2.3291,0.002919,342.58, 435.0604
458819,2.3320,0.002963,337.54, 435.0607
458820,2.3350,0.002893,345.65, 435.0607
458821,2.3379,0.003000,333.34, 435.0604
458822,2.3408,0.002937,340.48, 435.0604
458823,2.3438,0.003018,331.35, 435.0607
458824,2.3467,0.002977,335.91, 435.0604
458825,2.3496,0.002997,333.68, 435.0607
458826,2.3525,0.002973,336.33, 435.0607
458827,2.3555,0.003014,331.77, 435.0604
458828,2.3584,0.002897,345.15, 435.0625
458829,2.3618,0.003060,326.83, 435.0601
458830,2.3647,0.002941,340.04, 435.0604
458831,2.3677,0.002999,333.47, 435.0607
458832,2.3706,0.002902,344.55, 435.0607
458833,2.3735,0.003026,330.49, 435.0604
458834,2.3765,0.002911,343.50, 435.0604
458835,2.3794,0.003018,331.39, 435.0601
458836,2.3823,0.002905,344.28, 435.0607
458837,2.3853,0.003045,328.42, 435.0601
458838,2.3882,0.002920,342.48, 435.0607
458839,2.3916,0.003160,316.44, 435.0607
458840,2.3945,0.003005,332.76, 435.0604
458841,2.3975,0.003072,325.49, 435.0601
458842,2.4004,0.002941,339.97, 435.0604
458843,2.4033,0.003004,332.93, 435.0625
458844,2.4063,0.002943,339.84, 435.0607
458845,2.4097,0.003122,320.33, 435.0601
458846,2.4126,0.002934,340.82, 435.0607
458847,2.4155,0.003046,328.30, 435.0607
458848,2.4185,0.002900,344.89, 435.0607
458849,2.4214,0.003032,329.79, 435.0607
458850,2.4243,0.003044,328.47, 435.0601
458851,2.4277,0.003106,322.00, 435.0607
458852,2.4307,0.002980,335.57, 435.0607
458853,2.4336,0.003060,326.78, 435.0607
458854,2.4365,0.002947,339.31, 435.0604
458855,2.4395,0.003087,323.98, 435.0607
458856,2.4429,0.003039,329.06, 435.0607
458857,2.4458,0.003146,317.85, 435.0607
458858,2.4487,0.002908,343.94, 435.0607
458859,2.4517,0.003016,331.52, 435.0607
458860,2.4546,0.002963,337.52, 435.0604
458861,2.4580,0.003103,322.29, 435.0604
458862,2.4609,0.002950,339.04, 435.0607
458863,2.4639,0.002984,335.12, 435.0607
458864,2.4668,0.002916,342.99, 435.0607
458865,2.4697,0.002988,334.67, 435.0604
458866,2.4727,0.002992,334.19, 435.0601
458867,2.4756,0.003008,332.46, 435.0604
458868,2.4785,0.002960,337.86, 435.0607
458869,2.4814,0.003012,332.05, 435.0607
458870,2.4849,0.002946,339.43, 435.0604
458871,2.4883,0.003528,283.41, 435.0607
458872,2.4917,0.003312,301.91, 435.0601
458873,2.4946,0.003302,302.85, 435.0602
458874,2.4980,0.003200,312.53, 435.0604
458875,2.5015,0.003428,291.76, 435.0602
458876,2.5049,0.003696,270.60, 435.0601
458877,2.5088,0.003578,279.48, 435.0604
458878,2.5117,0.003146,317.86, 435.0604
458879,2.5146,0.003001,333.23, 435.0607
458880,2.5181,0.003207,311.82, 435.0607
458881,2.5210,0.003170,315.48, 435.0607
458882,2.5244,0.003108,321.71, 435.0604
458883,2.5273,0.003057,327.16, 435.0607
458884,2.5303,0.003039,329.03, 435.0601
458885,2.5332,0.002958,338.03, 435.0749
458886,2.5366,0.003044,328.48, 435.0601
458887,2.5396,0.002943,339.74, 435.0607
458888,2.5425,0.003014,331.82, 435.0601
458889,2.5454,0.002973,336.37, 435.0607
458890,2.5483,0.003079,324.76, 435.0625
458891,2.5513,0.002925,341.86, 435.0607
458892,2.5542,0.002997,333.70, 435.0604
458893,2.5576,0.003050,327.85, 435.0607
458894,2.5605,0.002985,334.99, 435.0607
458895,2.5635,0.002962,337.67, 435.0607
458896,2.5664,0.003044,328.55, 435.0604
458897,2.5693,0.003019,331.21, 435.0604
458898,2.5723,0.003055,327.33, 435.0601
458899,2.5757,0.003098,322.76, 435.0607
458900,2.5786,0.003019,331.26, 435.0601
458901,2.5815,0.002992,334.22, 435.0607
458902,2.5845,0.002946,339.48, 435.0625
458903,2.5874,0.002972,336.43, 435.0607
458904,2.5903,0.003001,333.27, 435.0604
458905,2.5933,0.002970,336.75, 435.0714
458906,2.5962,0.002984,335.17, 435.0604
458907,2.5996,0.002986,334.87, 435.0607
458908,2.6025,0.002960,337.87, 435.0604
458909,2.6055,0.002978,335.82, 435.0607
458910,2.6084,0.002959,337.94, 435.0601
458911,2.6113,0.002995,333.88, 435.0607
458912,2.6143,0.002916,342.92, 435.0601
458913,2.6172,0.002992,334.25, 435.0607
458914,2.6201,0.002911,343.50, 435.0604
458915,2.6230,0.003015,331.70, 435.0607
458916,2.6260,0.003009,332.29, 435.0604
458917,2.6294,0.003136,318.87, 435.0607
458918,2.6323,0.003186,313.89, 435.0601
458919,2.6357,0.003049,328.03, 435.0607
458920,2.6387,0.003003,333.06, 435.0604
458921,2.6416,0.003026,330.49, 435.0607
458922,2.6445,0.002961,337.78, 435.0604
458923,2.6475,0.003001,333.18, 435.0607
458924,2.6504,0.002933,341.01, 435.0601
458925,2.6533,0.003017,331.50, 435.0601
458926,2.6563,0.002949,339.16, 435.0601
458927,2.6597,0.003019,331.29, 435.0607
458928,2.6626,0.002998,333.60, 435.0764
458929,2.6655,0.002970,336.68, 435.0749
458930,2.6685,0.002886,346.45, 435.0625
458931,2.6714,0.003007,332.51, 435.0607
458932,2.6743,0.002903,344.51, 435.0601
458933,2.6772,0.003039,329.04, 435.0607
458934,2.6802,0.002917,342.83, 435.0604
458935,2.6831,0.003029,330.13, 435.0607
458936,2.6860,0.002922,342.25, 435.0607
458937,2.6890,0.003005,332.79, 435.0601
458938,2.6919,0.002917,342.88, 435.0607
458939,2.6948,0.003036,329.37, 435.0607
458940,2.6982,0.002977,335.87, 435.0604
458941,2.7012,0.003036,329.40, 435.0604
458942,2.7041,0.002936,340.63, 435.0604
458943,2.7070,0.003057,327.12, 435.0601
458944,2.7100,0.002951,338.87, 435.0604
458945,2.7129,0.003054,327.43, 435.0601
458946,2.7158,0.002927,341.68, 435.0601
458947,2.7188,0.002987,334.83, 435.0607
458948,2.7222,0.002986,334.88, 435.0604
458949,2.7251,0.003060,326.80, 435.0604
458950,2.7280,0.002955,338.43, 435.0607
458951,2.7310,0.002996,333.80, 435.0607
458952,2.7339,0.002961,337.77, 435.0601
458953,2.7368,0.002990,334.50, 435.0601
458954,2.7397,0.002941,340.04, 435.0607
458955,2.7427,0.003035,329.47, 435.0601
458956,2.7461,0.002986,334.91, 435.0607
458957,2.7490,0.002993,334.16, 435.0601
458958,2.7520,0.002934,340.87, 435.0607
458959,2.7549,0.002988,334.67, 435.0604
458960,2.7578,0.003025,330.58, 435.0604
458961,2.7607,0.003016,331.58, 435.0601
458962,2.7637,0.003019,331.21, 435.0607
458963,2.7666,0.002975,336.13, 435.0607
458964,2.7700,0.003083,324.40, 435.0607
458965,2.7729,0.003039,329.03, 435.0601
458966,2.7759,0.003017,331.48, 435.0607
458967,2.7788,0.002961,337.69, 435.0607
458968,2.7817,0.002971,336.60, 435.0604
458969,2.7847,0.002970,336.76, 435.0604
458970,2.7881,0.002993,334.09, 435.0607
458971,2.7910,0.002946,339.50, 435.0604
458972,2.7939,0.002997,333.63, 435.0630
458973,2.7969,0.002958,338.10, 435.0604
458974,2.7998,0.002981,335.48, 435.0607
458975,2.8027,0.002943,339.79, 435.0601
458976,2.8057,0.003009,332.34, 435.0604
458977,2.8086,0.002912,343.45, 435.0630
458978,2.8115,0.003016,331.53, 435.0604
458979,2.8145,0.002970,336.73, 435.0607
458980,2.8179,0.003081,324.60, 435.0607
458981,2.8208,0.002980,335.58, 435.0601
458982,2.8237,0.003022,330.87, 435.0607
458983,2.8267,0.002938,340.36, 435.0655
458984,2.8296,0.003014,331.83, 435.0604
458985,2.8325,0.002977,335.87, 435.0604
458986,2.8354,0.003031,329.98, 435.0601
458987,2.8384,0.002959,337.97, 435.0607
458988,2.8418,0.003076,325.06, 435.0604
458989,2.8447,0.002903,344.45, 435.0891
458990,2.8477,0.003213,311.22, 435.0601
458991,2.8506,0.002944,339.73, 435.0625
458992,2.8540,0.003038,329.19, 435.0607
458993,2.8569,0.002941,340.04, 435.0607
458994,2.8599,0.003009,332.35, 435.0607
458995,2.8628,0.002966,337.21, 435.0607
458996,2.8657,0.003146,317.82, 435.0604
458997,2.8687,0.002902,344.60, 435.0607
458998,2.8716,0.002976,335.98, 435.0607
458999,2.8745,0.003019,331.24, 435.0607
459000,2.8779,0.003175,314.98, 435.0607
459001,2.8809,0.003002,333.11, 435.0601
459002,2.8838,0.003026,330.43, 435.0601
459003,2.8867,0.002973,336.37, 435.0601
459004,2.8901,0.003001,333.27, 435.0607
459005,2.8931,0.003018,331.30, 435.0601
459006,2.8960,0.003284,304.49, 435.0604
459007,2.8994,0.003054,327.46, 435.0604
459008,2.9023,0.003035,329.46, 435.0601
459009,2.9053,0.002964,337.42, 435.0604
459010,2.9082,0.003060,326.82, 435.0604
459011,2.9111,0.002977,335.91, 435.0604
459012,2.9146,0.003044,328.55, 435.0601
459013,2.9175,0.003031,329.92, 435.0604
459014,2.9204,0.003247,307.99, 435.0604
459015,2.9238,0.003012,331.96, 435.0601
459016,2.9268,0.003171,315.39, 435.0607
459017,2.9297,0.002966,337.20, 435.0601
459018,2.9326,0.002990,334.49, 435.0604
459019,2.9355,0.002870,348.49, 435.0890
459020,2.9390,0.003199,312.62, 435.0607
459021,2.9419,0.002967,337.07, 435.0607
459022,2.9448,0.003070,325.73, 435.0604
459023,2.9478,0.002973,336.33, 435.0604
459024,2.9507,0.003017,331.46, 435.0604
459025,2.9536,0.002914,343.16, 435.0601
459026,2.9570,0.003104,322.21, 435.0607
459027,2.9600,0.002894,345.49, 435.0607
459028,2.9629,0.003015,331.66, 435.0607
459029,2.9658,0.002958,338.09, 435.0607
459030,2.9688,0.003052,327.64, 435.0607
459031,2.9717,0.002935,340.73, 435.0607
459032,2.9751,0.003129,319.58, 435.0601
459033,2.9780,0.002942,339.86, 435.0607
459034,2.9810,0.003008,332.41, 435.0607
459035,2.9839,0.002916,342.96, 435.0607
459036,2.9868,0.003029,330.11, 435.0607
459037,2.9897,0.002895,345.41, 435.0604
459038,2.9927,0.002996,333.81, 435.0607
459039,2.9956,0.002924,342.00, 435.0607
459040,2.9985,0.002989,334.56, 435.0607
459041,3.0015,0.002899,344.95, 435.0607
459042,3.0044,0.002979,335.64, 435.0607
459043,3.0073,0.002930,341.29, 435.0607
459044,3.0103,0.002961,337.70, 435.0601
459045,3.0132,0.002943,339.74, 435.0604
459046,3.0161,0.002963,337.53, 435.0607
459047,3.0190,0.002940,340.10, 435.0607
459048,3.0220,0.003027,330.36, 435.0601
459049,3.0254,0.002954,338.56, 435.0607
459050,3.0283,0.003056,327.18, 435.0601
459051,3.0313,0.002968,336.93, 435.0607
459052,3.0342,0.002977,335.93, 435.0601
459053,3.0371,0.002966,337.12, 435.0607
459054,3.0400,0.002952,338.81, 435.0604
459055,3.0430,0.003016,331.55, 435.0607
459056,3.0459,0.002939,340.22, 435.0607
459057,3.0488,0.002939,340.23, 435.0607
459058,3.0518,0.002910,343.63, 435.0604
459059,3.0547,0.002933,340.96, 435.0607
459060,3.0576,0.002901,344.77, 435.0630
459061,3.0605,0.003008,332.41, 435.0604
459062,3.0635,0.002905,344.22, 435.0604
459063,3.0669,0.003174,315.03, 435.0607
459064,3.0698,0.003020,331.17, 435.0601
459065,3.0728,0.002971,336.62, 435.0607
459066,3.0757,0.002882,347.04, 435.0607
459067,3.0786,0.002984,335.08, 435.0607
459068,3.0815,0.002913,343.24, 435.0604
459069,3.0845,0.002979,335.74, 435.0607
459070,3.0874,0.002895,345.47, 435.0607
459071,3.0903,0.002991,334.38, 435.0607
459072,3.0933,0.002887,346.39, 435.0604
459073,3.0962,0.003031,329.92, 435.0601
459074,3.0991,0.002885,346.68, 435.0607
459075,3.1021,0.003000,333.38, 435.0601
459076,3.1050,0.002920,342.42, 435.0607
459077,3.1084,0.003006,332.62, 435.0607
459078,3.1113,0.002924,342.04, 435.0607
459079,3.1143,0.002978,335.80, 435.0607
459080,3.1172,0.002895,345.45, 435.0601
459081,3.1201,0.002979,335.72, 435.0607
459082,3.1230,0.002875,347.85, 435.0607
459083,3.1260,0.002961,337.78, 435.0607
459084,3.1289,0.002964,337.42, 435.0607
459085,3.1318,0.002928,341.55, 435.0607
459086,3.1348,0.002930,341.26, 435.0607
459087,3.1377,0.002939,340.30, 435.0607
459088,3.1406,0.002941,340.01, 435.0607
459089,3.1436,0.003035,329.50, 435.0601
459090,3.1465,0.003064,326.33, 435.0607
459091,3.1494,0.002963,337.46, 435.0604
459092,3.1523,0.002933,340.94, 435.0601
459093,3.1553,0.002939,340.22, 435.0607
459094,3.1582,0.002946,339.47, 435.0601
459095,3.1611,0.002946,339.40, 435.0607
459096,3.1646,0.003046,328.32, 435.0601
459097,3.1675,0.002934,340.83, 435.0604
459098,3.1704,0.002993,334.17, 435.0607
459099,3.1733,0.002886,346.50, 435.0607
459100,3.1763,0.003205,311.98, 435.0607
459101,3.1792,0.003055,327.35, 435.0601
459102,3.1826,0.002994,334.02, 435.0604
459103,3.1855,0.002936,340.65, 435.0607
459104,3.1885,0.002976,335.99, 435.0601
459105,3.1914,0.002987,334.81, 435.0604
459106,3.1943,0.003129,319.58, 435.0601
459107,3.1973,0.002992,334.28, 435.0607
459108,3.2002,0.002987,334.74, 435.0601
459109,3.2031,0.002910,343.65, 435.0601
459110,3.2065,0.002975,336.09, 435.0604
459111,3.2090,0.002895,345.46, 435.0607
459112,3.2124,0.003026,330.52, 435.0607
459113,3.2153,0.002902,344.58, 435.0604
459114,3.2183,0.002966,337.15, 435.0604
459115,3.2212,0.002917,342.78, 435.0607
459116,3.2241,0.003029,330.12, 435.0607
459117,3.2271,0.002875,347.81, 435.0607
459118,3.2300,0.003000,333.38, 435.0607
459119,3.2329,0.002913,343.27, 435.0607
459120,3.2358,0.003008,332.44, 435.0604
459121,3.2388,0.002933,340.92, 435.0607
459122,3.2417,0.002994,334.02, 435.0601
459123,3.2446,0.002918,342.67, 435.0607
459124,3.2476,0.002971,336.64, 435.0607
459125,3.2505,0.002910,343.70, 435.0604
459126,3.2534,0.002994,334.01, 435.0604
459127,3.2563,0.002937,340.46, 435.0607
459128,3.2593,0.002989,334.54, 435.0607
459129,3.2622,0.002942,339.89, 435.0607
459130,3.2656,0.003000,333.31, 435.0607
459131,3.2686,0.002933,340.98, 435.0607
459132,3.2715,0.002971,336.54, 435.0607
459133,3.2744,0.002923,342.16, 435.0607
459134,3.2773,0.002923,342.15, 435.0607
459135,3.2803,0.002941,340.06, 435.0607
459136,3.2832,0.002909,343.80, 435.0601
459137,3.2861,0.003070,325.79, 435.0607
459138,3.2891,0.002959,337.97, 435.0604
459139,3.2920,0.002967,337.09, 435.0607
459140,3.2949,0.002935,340.77, 435.0607
459141,3.2979,0.002966,337.18, 435.0607
459142,3.3008,0.002910,343.62, 435.0601
459143,3.3037,0.002960,337.86, 435.0607
459144,3.3066,0.003002,333.14, 435.0601
459145,3.3096,0.002991,334.31, 435.0604
459146,3.3125,0.002921,342.35, 435.0601
459147,3.3159,0.003257,307.06, 435.0607
459148,3.3193,0.003256,307.13, 435.0601
459149,3.3223,0.003073,325.43, 435.0601
459150,3.3252,0.003065,326.29, 435.0625
459151,3.3286,0.003041,328.82, 435.0607
459152,3.3315,0.002955,338.40, 435.0607
459153,3.3345,0.002966,337.17, 435.0729
459154,3.3374,0.002946,339.50, 435.0607
459155,3.3403,0.002991,334.31, 435.0601
459156,3.3433,0.002939,340.21, 435.0766
459157,3.3462,0.003080,324.65, 435.0607
459158,3.3491,0.002922,342.23, 435.0604
459159,3.3521,0.002999,333.49, 435.0607
459160,3.3550,0.002934,340.80, 435.0607
459161,3.3584,0.003051,327.80, 435.0607
459162,3.3613,0.002922,342.28, 435.0607
459163,3.3643,0.003024,330.66, 435.0607
459164,3.3672,0.002923,342.09, 435.0607
459165,3.3701,0.002967,337.02, 435.0616
459166,3.3730,0.002941,340.02, 435.0607
459167,3.3760,0.003047,328.17, 435.0604
459168,3.3789,0.002979,335.68, 435.0607
459169,3.3818,0.003038,329.13, 435.0601
459170,3.3848,0.002902,344.65, 435.0607
459171,3.3882,0.003053,327.53, 435.0607
459172,3.3911,0.002913,343.35, 435.0607
459173,3.3940,0.003030,330.04, 435.0604
459174,3.3970,0.003078,324.88, 435.0604
459175,3.3999,0.003135,318.97, 435.0607
459176,3.4033,0.002974,336.21, 435.0604
459177,3.4063,0.003044,328.56, 435.0607
459178,3.4092,0.002896,345.34, 435.0607
459179,3.4121,0.003034,329.60, 435.0607
459180,3.4150,0.003062,326.58, 435.0607
459181,3.4185,0.003139,318.53, 435.0625
459182,3.4214,0.002915,343.11, 435.0607
459183,3.4243,0.003051,327.76, 435.0607
459184,3.4272,0.002960,337.87, 435.0604
459185,3.4302,0.003032,329.82, 435.0604
459186,3.4331,0.002954,338.51, 435.0601
459187,3.4360,0.003058,327.03, 435.0607
459188,3.4395,0.002962,337.62, 435.0604
459189,3.4424,0.003177,314.77, 435.0601
459190,3.4453,0.003111,321.40, 435.0601
459191,3.4487,0.003223,310.24, 435.0602
459192,3.4521,0.003331,300.24, 435.0601
459193,3.4551,0.003152,317.24, 435.0607
459194,3.4580,0.002906,344.12, 435.0607
459195,3.4609,0.003046,328.32, 435.0601
459196,3.4639,0.002947,339.37, 435.0607
459197,3.4673,0.003025,330.60, 435.0604
459198,3.4702,0.002847,351.27, 435.0607
459199,3.4731,0.003019,331.22, 435.0607
459200,3.4761,0.002967,337.05, 435.0607
459201,3.4790,0.003036,329.36, 435.0607
459202,3.4819,0.002908,343.91, 435.0607
459203,3.4849,0.003003,333.00, 435.0607
459204,3.4878,0.002916,342.89, 435.0607
459205,3.4912,0.003390,295.03, 435.0601
459206,3.4946,0.003186,313.90, 435.0607
459207,3.4976,0.003260,306.76, 435.0607
459208,3.5010,0.003282,304.66, 435.0601
459209,3.5044,0.003456,289.32, 435.0602
459210,3.5088,0.004305,232.28, 435.0602
459211,3.5122,0.003459,289.08, 435.0607
459212,3.5156,0.003253,307.43, 435.0605
459213,3.5186,0.003029,330.13, 435.0607
459214,3.5215,0.003016,331.54, 435.0607
459215,3.5244,0.002973,336.39, 435.0607
459216,3.5273,0.003103,322.29, 435.0604
459217,3.5303,0.002954,338.55, 435.0607
459218,3.5337,0.002974,336.24, 435.0607
459219,3.5366,0.002943,339.84, 435.0749
459220,3.5396,0.003074,325.28, 435.0607
459221,3.5425,0.002944,339.72, 435.0607
459222,3.5454,0.002990,334.50, 435.0604
459223,3.5483,0.002947,339.34, 435.0607
459224,3.5513,0.002963,337.50, 435.0601
459225,3.5542,0.002956,338.25, 435.0607
459226,3.5571,0.002993,334.17, 435.0607
459227,3.5601,0.002969,336.84, 435.0604
459228,3.5630,0.002912,343.42, 435.0607
459229,3.5659,0.002938,340.41, 435.0607
459230,3.5688,0.002935,340.76, 435.0607
459231,3.5723,0.003110,321.53, 435.0607
459232,3.5752,0.003013,331.91, 435.0607
459233,3.5781,0.002959,337.97, 435.0607
459234,3.5811,0.002899,345.01, 435.0607
459235,3.5840,0.002986,334.92, 435.0607
459236,3.5869,0.002963,337.50, 435.0607
459237,3.5898,0.002933,340.94, 435.0601
459238,3.5928,0.002882,346.97, 435.0607
459239,3.5957,0.003007,332.57, 435.0607
459240,3.5986,0.002929,341.47, 435.0604
459241,3.6016,0.002962,337.64, 435.0607
459242,3.6045,0.002884,346.79, 435.0604
459243,3.6074,0.002983,335.24, 435.0607
459244,3.6104,0.002892,345.77, 435.0604
459245,3.6133,0.003009,332.34, 435.0604
459246,3.6162,0.002937,340.52, 435.0607
459247,3.6191,0.002992,334.25, 435.0607
459248,3.6221,0.002908,343.84, 435.0604
459249,3.6255,0.003012,332.04, 435.0607
459250,3.6284,0.002943,339.74, 435.0607
459251,3.6313,0.003009,332.31, 435.0607
459252,3.6343,0.002910,343.68, 435.0604
459253,3.6372,0.002991,334.29, 435.0604
459254,3.6401,0.002898,345.03, 435.0601
459255,3.6431,0.003045,328.36, 435.0607
459256,3.6460,0.002944,339.71, 435.0601
459257,3.6489,0.003048,328.14, 435.0604
459258,3.6519,0.002884,346.75, 435.0601
459259,3.6548,0.002979,335.74, 435.0607
459260,3.6577,0.002924,342.01, 435.0607
459261,3.6606,0.002978,335.75, 435.0604
459262,3.6636,0.002965,337.33, 435.0607
459263,3.6670,0.003112,321.34, 435.0607
