TotalFrame,Time,DeltaTime,FPS,RAM
505084,1.8413,0.002965,337.26, 437.4857
505085,1.8442,0.002982,335.36, 437.4861
505086,1.8472,0.002975,336.16, 437.4854
505087,1.8501,0.003019,331.27, 437.4861
505088,1.8530,0.002918,342.75, 437.4911
505089,1.8564,0.003137,318.83, 437.4857
505090,1.8594,0.002955,338.38, 437.4857
505091,1.8623,0.003033,329.74, 437.4861
505092,1.8652,0.002899,344.92, 437.5004
505093,1.8682,0.003081,324.53, 437.4861
505094,1.8711,0.002983,335.19, 437.4857
505095,1.8745,0.003026,330.43, 437.4860
505096,1.8774,0.002936,340.60, 437.4861
505097,1.8804,0.003012,331.97, 437.4861
505098,1.8833,0.002908,343.90, 437.4857
505099,1.8862,0.003013,331.87, 437.4861
505100,1.8892,0.002959,337.97, 437.4861
505101,1.8921,0.003077,325.02, 437.4860
505102,1.8950,0.003017,331.50, 437.4861
505103,1.8984,0.003357,297.91, 437.4854
505104,1.9019,0.003134,319.11, 437.4854
505105,1.9048,0.003231,309.47, 437.4857
505106,1.9082,0.003497,285.93, 437.4854
505107,1.9116,0.003111,321.45, 437.4861
505108,1.9146,0.002943,339.81, 437.4861
505109,1.9175,0.002961,337.77, 437.4879
505110,1.9204,0.003035,329.45, 437.4854
505111,1.9233,0.003043,328.67, 437.4861
505112,1.9263,0.002951,338.83, 437.4861
505113,1.9297,0.002967,337.10, 437.4963
505114,1.9326,0.002984,335.17, 437.4879
505115,1.9355,0.003007,332.56, 437.4861
505116,1.9390,0.003418,292.59, 437.4854
505117,1.9429,0.004142,241.44, 437.4861
505118,1.9463,0.003185,313.99, 437.4861
505119,1.9492,0.003057,327.14, 437.4860
505120,1.9521,0.003024,330.69, 437.4861
505121,1.9556,0.003153,317.18, 437.4861
505122,1.9585,0.003099,322.66, 437.4854
505123,1.9614,0.002965,337.25, 437.4861
505124,1.9644,0.002983,335.23, 437.4854
505125,1.9673,0.002886,346.56, 437.4860
505126,1.9702,0.003063,326.51, 437.4861
505127,1.9736,0.003388,295.13, 437.4861
505128,1.9780,0.004082,244.95, 437.4855
505129,1.9814,0.003370,296.70, 437.4861
505130,1.9844,0.003222,310.38, 437.4858
505131,1.9878,0.003084,324.26, 437.4860
505132,1.9907,0.003061,326.71, 437.4857
505133,1.9937,0.002954,338.54, 437.4857
505134,1.9966,0.002990,334.47, 437.4860
505135,1.9995,0.002940,340.10, 437.4861
505136,2.0024,0.003047,328.19, 437.4861
505137,2.0054,0.002968,336.90, 437.4860
505138,2.0088,0.003025,330.55, 437.4854
505139,2.0117,0.003010,332.21, 437.4861
505140,2.0146,0.002998,333.53, 437.4860
505141,2.0176,0.003025,330.60, 437.4884
505142,2.0210,0.003253,307.44, 437.4854
505143,2.0239,0.003025,330.58, 437.4860
505144,2.0269,0.002993,334.12, 437.4854
505145,2.0298,0.002946,339.41, 437.4857
505146,2.0332,0.003186,313.83, 437.4860
505147,2.0361,0.002991,334.29, 437.4861
505148,2.0391,0.003010,332.25, 437.4861
505149,2.0420,0.002940,340.16, 437.4860
505150,2.0449,0.002993,334.16, 437.4857
505151,2.0479,0.003025,330.63, 437.4857
505152,2.0508,0.003029,330.16, 437.4854
505153,2.0542,0.002997,333.63, 437.4861
505154,2.0571,0.003094,323.16, 437.4854
505155,2.0601,0.003010,332.21, 437.4860
505156,2.0630,0.003051,327.77, 437.4857
505157,2.0659,0.002951,338.87, 437.4861
505158,2.0693,0.003032,329.78, 437.4860
505159,2.0723,0.002981,335.51, 437.4857
505160,2.0752,0.003024,330.67, 437.4861
505161,2.0781,0.002912,343.43, 437.4860
505162,2.0811,0.003245,308.13, 437.4854
505163,2.0845,0.003294,303.56, 437.4854
505164,2.0879,0.003298,303.18, 437.4857
505165,2.0908,0.003096,323.01, 437.4861
505166,2.0938,0.003021,330.97, 437.4861
505167,2.0967,0.002935,340.73, 437.4860
505168,2.1001,0.002972,336.46, 437.4861
505169,2.1030,0.002944,339.67, 437.4861
505170,2.1060,0.003057,327.09, 437.4860
505171,2.1089,0.003034,329.60, 437.4879
505172,2.1118,0.003043,328.58, 437.4861
505173,2.1147,0.002957,338.15, 437.4860
505174,2.1177,0.002967,337.04, 437.4861
505175,2.1211,0.003014,331.80, 437.4861
505176,2.1240,0.002994,333.97, 437.4860
505177,2.1270,0.002909,343.75, 437.4861
505178,2.1299,0.003045,328.37, 437.4857
505179,2.1328,0.002982,335.30, 437.4860
505180,2.1357,0.003062,326.54, 437.4861
505181,2.1387,0.002940,340.17, 437.4861
505182,2.1421,0.003122,320.33, 437.4857
505183,2.1450,0.003170,315.46, 437.4854
505184,2.1479,0.003034,329.57, 437.4861
505185,2.1514,0.003018,331.35, 437.4854
505186,2.1543,0.003051,327.72, 437.4857
505187,2.1572,0.002943,339.79, 437.4854
505188,2.1602,0.002979,335.69, 437.4860
505189,2.1631,0.002918,342.76, 437.4854
505190,2.1660,0.002988,334.67, 437.4861
505191,2.1689,0.002868,348.66, 437.4860
505192,2.1719,0.003006,332.68, 437.4861
505193,2.1753,0.003122,320.35, 437.4861
505194,2.1782,0.003051,327.80, 437.4854
505195,2.1812,0.002931,341.13, 437.4861
505196,2.1841,0.002981,335.41, 437.4861
505197,2.1870,0.002874,347.95, 437.4860
505198,2.1899,0.003059,326.96, 437.4854
505199,2.1929,0.002921,342.38, 437.4861
505200,2.1958,0.002963,337.55, 437.4860
505201,2.1987,0.002904,344.31, 437.4861
505202,2.2017,0.003000,333.33, 437.4861
505203,2.2046,0.002947,339.33, 437.4860
505204,2.2075,0.002943,339.78, 437.4861
505205,2.2104,0.002927,341.62, 437.4861
505206,2.2134,0.002970,336.73, 437.4860
505207,2.2163,0.002910,343.64, 437.4861
505208,2.2192,0.002970,336.66, 437.4861
505209,2.2222,0.002936,340.55, 437.4860
505210,2.2251,0.002925,341.92, 437.4854
505211,2.2280,0.002944,339.73, 437.4861
505212,2.2310,0.002950,338.96, 437.4860
505213,2.2339,0.002911,343.55, 437.4861
505214,2.2368,0.002965,337.30, 437.4857
505215,2.2402,0.002974,336.22, 437.4860
505216,2.2432,0.002961,337.77, 437.4861
505217,2.2461,0.002942,339.89, 437.4861
505218,2.2490,0.003010,332.24, 437.4860
505219,2.2520,0.003217,310.86, 437.4861
505220,2.2554,0.003022,330.93, 437.4857
505221,2.2583,0.003059,326.89, 437.4854
505222,2.2612,0.003010,332.26, 437.4854
505223,2.2642,0.003054,327.42, 437.4861
505224,2.2671,0.002953,338.64, 437.4854
505225,2.2700,0.002995,333.85, 437.4861
505226,2.2734,0.002968,336.90, 437.4854
505227,2.2764,0.002984,335.14, 437.4860
505228,2.2793,0.002930,341.32, 437.4861
505229,2.2822,0.003109,321.68, 437.4854
505230,2.2852,0.003101,322.53, 437.4854
505231,2.2886,0.003030,330.02, 437.4861
505232,2.2915,0.003065,326.23, 437.4854
505233,2.2944,0.002969,336.79, 437.4860
505234,2.2974,0.002943,339.74, 437.4854
505235,2.3003,0.003007,332.57, 437.4861
505236,2.3032,0.002935,340.69, 437.4860
505237,2.3062,0.003023,330.85, 437.4861
505238,2.3091,0.002943,339.81, 437.4854
505239,2.3120,0.003000,333.34, 437.4860
505240,2.3154,0.003145,317.98, 437.4854
505241,2.3184,0.003101,322.47, 437.4861
505242,2.3213,0.003007,332.60, 437.4854
505243,2.3247,0.003000,333.29, 437.4861
505244,2.3276,0.002930,341.31, 437.4854
505245,2.3306,0.003018,331.31, 437.4860
505246,2.3335,0.002954,338.48, 437.4857
505247,2.3364,0.003026,330.43, 437.4861
505248,2.3394,0.002965,337.31, 437.4854
505249,2.3423,0.002991,334.31, 437.4861
505250,2.3452,0.002977,335.92, 437.4854
505251,2.3486,0.003339,299.47, 437.4854
505252,2.3521,0.003145,318.00, 437.4854
505253,2.3550,0.003075,325.26, 437.4861
505254,2.3579,0.003005,332.80, 437.4854
505255,2.3608,0.003044,328.56, 437.4861
505256,2.3638,0.002996,333.74, 437.4857
505257,2.3667,0.002974,336.25, 437.4860
505258,2.3701,0.003316,301.57, 437.4854
505259,2.3735,0.003196,312.90, 437.4934
505260,2.3765,0.002993,334.12, 437.4854
505261,2.3794,0.003007,332.60, 437.4857
505262,2.3823,0.002973,336.34, 437.4879
505263,2.3853,0.003014,331.80, 437.4857
505264,2.3882,0.002932,341.08, 437.4861
505265,2.3916,0.003018,331.35, 437.4861
505266,2.3945,0.003016,331.54, 437.4993
505267,2.3975,0.002993,334.11, 437.4861
505268,2.4004,0.002898,345.09, 437.4924
505269,2.4033,0.003018,331.30, 437.4860
505270,2.4063,0.002948,339.26, 437.4861
505271,2.4092,0.003032,329.80, 437.4861
505272,2.4121,0.002916,342.97, 437.4857
505273,2.4150,0.003031,329.92, 437.4861
505274,2.4180,0.002942,339.88, 437.4857
505275,2.4214,0.003052,327.63, 437.4860
505276,2.4243,0.003267,306.13, 437.5153
505277,2.4277,0.003358,297.79, 437.4854
505278,2.4312,0.003211,311.42, 437.4854
505279,2.4346,0.003349,298.58, 437.4861
505280,2.4380,0.003698,270.39, 437.4855
505281,2.4419,0.003557,281.18, 437.4854
505282,2.4448,0.003363,297.37, 437.4854
505283,2.4482,0.003043,328.59, 437.4861
505284,2.4512,0.003216,310.98, 437.4854
505285,2.4546,0.003056,327.24, 437.4854
505286,2.4575,0.003055,327.36, 437.4861
505287,2.4604,0.002970,336.68, 437.4860
505288,2.4634,0.003050,327.90, 437.4857
505289,2.4663,0.002975,336.18, 437.4861
505290,2.4692,0.003086,324.10, 437.4857
505291,2.4727,0.003183,314.16, 437.4861
505292,2.4756,0.003043,328.63, 437.4861
505293,2.4785,0.003041,328.87, 437.4860
505294,2.4819,0.003146,317.89, 437.4861
505295,2.4849,0.002929,341.47, 437.4861
505296,2.4878,0.003071,325.58, 437.4860
505297,2.4907,0.003003,333.01, 437.4861
505298,2.4941,0.003012,331.96, 437.4861
505299,2.4971,0.002998,333.61, 437.4857
505300,2.5000,0.003064,326.34, 437.4854
505301,2.5029,0.002974,336.27, 437.4861
505302,2.5063,0.003250,307.69, 437.4854
505303,2.5093,0.003008,332.47, 437.4861
505304,2.5122,0.003100,322.57, 437.4861
505305,2.5151,0.002952,338.79, 437.4857
505306,2.5181,0.003050,327.88, 437.4861
505307,2.5215,0.003086,324.08, 437.4861
505308,2.5244,0.003002,333.13, 437.4860
505309,2.5273,0.002956,338.26, 437.4861
505310,2.5303,0.003028,330.21, 437.4861
505311,2.5332,0.002905,344.21, 437.4860
505312,2.5361,0.003028,330.24, 437.4857
505313,2.5391,0.002959,337.92, 437.4861
505314,2.5425,0.003071,325.58, 437.4860
505315,2.5454,0.002924,342.00, 437.4861
505316,2.5483,0.002963,337.47, 437.4861
505317,2.5513,0.002964,337.42, 437.4857
505318,2.5542,0.002990,334.50, 437.4861
505319,2.5571,0.002976,336.03, 437.4854
505320,2.5601,0.003019,331.20, 437.4860
505321,2.5630,0.003003,333.03, 437.4854
505322,2.5664,0.003084,324.30, 437.4861
505323,2.5693,0.002994,334.03, 437.4854
505324,2.5723,0.003150,317.44, 437.4857
505325,2.5757,0.003042,328.77, 437.4861
505326,2.5786,0.003026,330.51, 437.4860
505327,2.5815,0.002899,344.97, 437.5005
505328,2.5845,0.002997,333.70, 437.4854
505329,2.5874,0.003008,332.42, 437.4860
505330,2.5903,0.003125,319.97, 437.4857
505331,2.5933,0.002947,339.36, 437.4861
505332,2.5967,0.003059,326.93, 437.4860
505333,2.5996,0.002951,338.85, 437.4861
505334,2.6025,0.003005,332.77, 437.4861
505335,2.6055,0.002958,338.07, 437.4857
505336,2.6084,0.002959,337.92, 437.4861
505337,2.6113,0.002975,336.11, 437.4861
505338,2.6143,0.003061,326.71, 437.4854
505339,2.6172,0.002984,335.12, 437.4861
505340,2.6206,0.002983,335.23, 437.4861
505341,2.6235,0.003072,325.49, 437.4860
505342,2.6265,0.002977,335.95, 437.4857
505343,2.6294,0.002923,342.08, 437.5003
505344,2.6323,0.003003,333.03, 437.4857
505345,2.6353,0.002952,338.73, 437.4861
505346,2.6382,0.002936,340.66, 437.4854
505347,2.6411,0.002983,335.22, 437.4860
505348,2.6440,0.002984,335.13, 437.4861
505349,2.6475,0.003032,329.82, 437.4861
505350,2.6504,0.002980,335.57, 437.4854
505351,2.6533,0.003002,333.07, 437.4861
505352,2.6563,0.002914,343.22, 437.4861
505353,2.6592,0.003001,333.19, 437.4860
505354,2.6621,0.002995,333.89, 437.4857
505355,2.6650,0.003036,329.42, 437.4861
505356,2.6680,0.002921,342.33, 437.4860
505357,2.6714,0.003051,327.76, 437.4857
505358,2.6743,0.002940,340.16, 437.4854
505359,2.6772,0.003010,332.23, 437.4860
505360,2.6802,0.002937,340.47, 437.4861
505361,2.6831,0.003020,331.14, 437.4854
505362,2.6860,0.002918,342.68, 437.4860
505363,2.6890,0.003031,329.92, 437.4854
505364,2.6919,0.002996,333.79, 437.4861
505365,2.6948,0.003005,332.77, 437.4854
505366,2.6978,0.002889,346.14, 437.4879
505367,2.7007,0.003035,329.49, 437.4857
505368,2.7036,0.002915,343.10, 437.4860
505369,2.7070,0.003050,327.90, 437.4861
505370,2.7100,0.002967,337.06, 437.4854
505371,2.7129,0.003007,332.52, 437.4860
505372,2.7158,0.002923,342.11, 437.4861
505373,2.7188,0.003039,329.08, 437.4857
505374,2.7217,0.003025,330.63, 437.4860
505375,2.7251,0.003063,326.51, 437.4854
505376,2.7280,0.002925,341.88, 437.4861
505377,2.7310,0.003037,329.26, 437.4857
505378,2.7339,0.002922,342.28, 437.4857
505379,2.7368,0.003066,326.19, 437.4861
505380,2.7397,0.002994,333.99, 437.4857
505381,2.7432,0.003147,317.78, 437.4857
505382,2.7461,0.002933,340.97, 437.4861
505383,2.7490,0.003033,329.75, 437.4860
505384,2.7520,0.002943,339.80, 437.4861
505385,2.7549,0.003170,315.51, 437.4854
505386,2.7583,0.003014,331.75, 437.4860
505387,2.7612,0.003057,327.15, 437.4861
505388,2.7642,0.002889,346.13, 437.4861
505389,2.7671,0.003163,316.17, 437.4860
505390,2.7700,0.002933,340.90, 437.4861
505391,2.7729,0.003000,333.31, 437.4861
505392,2.7759,0.002903,344.50, 437.4860
505393,2.7788,0.002974,336.21, 437.4861
505394,2.7817,0.002925,341.88, 437.4861
505395,2.7852,0.002990,334.43, 437.4860
505396,2.7881,0.002934,340.82, 437.4861
505397,2.7910,0.002996,333.78, 437.4861
505398,2.7939,0.002885,346.67, 437.4860
505399,2.7969,0.002983,335.23, 437.4861
505400,2.7998,0.002927,341.62, 437.4861
505401,2.8027,0.002985,335.00, 437.4860
505402,2.8057,0.002955,338.46, 437.4861
505403,2.8086,0.002965,337.29, 437.4861
505404,2.8115,0.002965,337.27, 437.4860
505405,2.8145,0.002951,338.93, 437.4854
505406,2.8174,0.002976,336.01, 437.4854
505407,2.8203,0.002954,338.57, 437.4854
505408,2.8232,0.002957,338.13, 437.4861
505409,2.8262,0.002923,342.11, 437.4861
505410,2.8291,0.002951,338.86, 437.4857
505411,2.8325,0.003053,327.55, 437.4857
505412,2.8354,0.003115,321.03, 437.4861
505413,2.8384,0.002965,337.30, 437.4860
505414,2.8413,0.003005,332.79, 437.4857
505415,2.8442,0.002928,341.48, 437.4861
505416,2.8472,0.002961,337.75, 437.4860
505417,2.8501,0.002983,335.26, 437.4861
505418,2.8530,0.003000,333.36, 437.4861
505419,2.8560,0.002922,342.21, 437.4860
505420,2.8594,0.002986,334.88, 437.4857
505421,2.8623,0.002973,336.35, 437.4857
505422,2.8652,0.002996,333.76, 437.4860
505423,2.8682,0.002920,342.51, 437.4861
505424,2.8711,0.003031,329.88, 437.4861
505425,2.8740,0.002898,345.09, 437.4860
505426,2.8770,0.002955,338.41, 437.4857
505427,2.8799,0.002899,344.98, 437.4854
505428,2.8828,0.003096,322.96, 437.4860
505429,2.8857,0.002902,344.59, 437.4861
505430,2.8887,0.003009,332.37, 437.4861
505431,2.8916,0.002929,341.45, 437.4860
505432,2.8945,0.003012,332.03, 437.4861
505433,2.8979,0.003032,329.80, 437.4861
505434,2.9009,0.003117,320.83, 437.4857
505435,2.9038,0.002946,339.44, 437.4861
505436,2.9067,0.003034,329.63, 437.4854
505437,2.9097,0.002987,334.84, 437.4860
505438,2.9131,0.003084,324.25, 437.4857
505439,2.9160,0.003007,332.59, 437.4861
505440,2.9189,0.003079,324.81, 437.4854
505441,2.9219,0.002950,339.01, 437.4861
505442,2.9253,0.003116,320.98, 437.4854
505443,2.9282,0.002939,340.27, 437.4860
505444,2.9312,0.003044,328.57, 437.4854
505445,2.9341,0.002959,338.01, 437.4861
505446,2.9370,0.003010,332.24, 437.4854
505447,2.9399,0.003064,326.40, 437.4861
505448,2.9434,0.003073,325.39, 437.4854
505449,2.9463,0.003277,305.19, 437.5003
505450,2.9497,0.003183,314.20, 437.4854
505451,2.9526,0.003002,333.17, 437.4861
505452,2.9556,0.003039,329.10, 437.4854
505453,2.9585,0.002965,337.23, 437.4861
505454,2.9619,0.003170,315.45, 437.4857
505455,2.9648,0.002914,343.22, 437.4860
505456,2.9678,0.002993,334.11, 437.4854
505457,2.9707,0.002949,339.12, 437.4861
505458,2.9736,0.003021,330.98, 437.4854
505459,2.9766,0.003031,329.91, 437.4854
505460,2.9800,0.003029,330.16, 437.4857
505461,2.9829,0.002941,339.97, 437.4857
505462,2.9858,0.003105,322.04, 437.4861
505463,2.9888,0.002925,341.92, 437.4861
505464,2.9917,0.003045,328.43, 437.4860
505465,2.9946,0.002913,343.30, 437.4857
505466,2.9976,0.002957,338.15, 437.4857
505467,3.0005,0.002931,341.18, 437.4860
505468,3.0034,0.002971,336.54, 437.4861
505469,3.0063,0.003008,332.49, 437.4861
505470,3.0098,0.003027,330.34, 437.4860
505471,3.0127,0.002931,341.18, 437.4861
505472,3.0156,0.003016,331.62, 437.4861
505473,3.0186,0.002909,343.75, 437.4860
505474,3.0215,0.003036,329.36, 437.4854
505475,3.0244,0.002965,337.23, 437.4861
505476,3.0273,0.002924,341.99, 437.4860
505477,3.0303,0.002983,335.22, 437.4861
505478,3.0332,0.002940,340.10, 437.4861
505479,3.0361,0.002958,338.08, 437.4857
505480,3.0391,0.002939,340.21, 437.4857
505481,3.0420,0.002991,334.29, 437.4861
505482,3.0449,0.002962,337.64, 437.4854
505483,3.0479,0.002928,341.53, 437.4857
505484,3.0513,0.002982,335.37, 437.4861
505485,3.0542,0.003164,316.09, 437.4860
505486,3.0571,0.002915,343.04, 437.4857
505487,3.0601,0.002951,338.90, 437.4861
505488,3.0630,0.002875,347.89, 437.4860
505489,3.0659,0.002975,336.10, 437.4861
505490,3.0688,0.002944,339.64, 437.4854
505491,3.0718,0.003066,326.21, 437.4860
505492,3.0752,0.003015,331.69, 437.4854
505493,3.0781,0.003005,332.80, 437.4857
505494,3.0811,0.002984,335.09, 437.4854
505495,3.0840,0.003116,320.97, 437.4854
505496,3.0884,0.004101,243.83, 437.4854
505497,3.0913,0.003136,318.90, 437.4861
505498,3.0942,0.003001,333.22, 437.4861
505499,3.0972,0.002932,341.10, 437.4861
505500,3.1001,0.002968,336.98, 437.4857
505501,3.1030,0.002931,341.15, 437.4861
505502,3.1060,0.002894,345.52, 437.4857
505503,3.1089,0.002952,338.76, 437.4860
505504,3.1118,0.002955,338.42, 437.4857
505505,3.1147,0.002951,338.89, 437.4861
505506,3.1177,0.002909,343.80, 437.4857
505507,3.1206,0.002990,334.46, 437.4861
505508,3.1235,0.002909,343.78, 437.4857
505509,3.1265,0.002962,337.64, 437.4854
505510,3.1294,0.002902,344.54, 437.4857
505511,3.1328,0.003019,331.21, 437.4857
505512,3.1357,0.002935,340.72, 437.4860
505513,3.1387,0.003020,331.10, 437.4857
505514,3.1416,0.002957,338.13, 437.4861
505515,3.1445,0.002974,336.25, 437.4860
505516,3.1475,0.002867,348.81, 437.4861
505517,3.1504,0.002981,335.41, 437.4861
505518,3.1533,0.002853,350.47, 437.4860
505519,3.1563,0.002962,337.62, 437.4861
505520,3.1592,0.002915,343.01, 437.4861
505521,3.1621,0.003023,330.83, 437.4860
505522,3.1650,0.002947,339.36, 437.4861
505523,3.1680,0.003000,333.37, 437.4861
505524,3.1709,0.002978,335.82, 437.4860
505525,3.1738,0.003013,331.90, 437.4861
505526,3.1772,0.002991,334.33, 437.4854
505527,3.1802,0.003116,320.89, 437.4860
505528,3.1831,0.002936,340.55, 437.4861
505529,3.1860,0.002989,334.56, 437.4861
505530,3.1890,0.002959,337.97, 437.4860
505531,3.1919,0.003006,332.67, 437.4854
505532,3.1948,0.002940,340.09, 437.4861
505533,3.1978,0.002985,335.03, 437.4860
505534,3.2007,0.002959,337.92, 437.4861
505535,3.2041,0.002964,337.34, 437.4861
505536,3.2070,0.002943,339.82, 437.4860
505537,3.2100,0.002990,334.45, 437.4861
505538,3.2129,0.002947,339.28, 437.4854
505539,3.2158,0.002976,336.07, 437.4860
505540,3.2188,0.002954,338.55, 437.4861
505541,3.2217,0.002946,339.44, 437.4861
505542,3.2246,0.002975,336.15, 437.4857
505543,3.2275,0.002896,345.32, 437.4861
505544,3.2305,0.002962,337.56, 437.4861
505545,3.2334,0.002933,340.90, 437.4857
505546,3.2363,0.002961,337.68, 437.4861
505547,3.2393,0.002934,340.82, 437.4861
505548,3.2422,0.002982,335.39, 437.4860
505549,3.2451,0.002892,345.75, 437.4861
505550,3.2480,0.002968,336.94, 437.4861
505551,3.2510,0.002956,338.35, 437.4854
505552,3.2539,0.003026,330.47, 437.4854
505553,3.2568,0.002918,342.72, 437.4861
505554,3.2598,0.002969,336.81, 437.4857
505555,3.2627,0.002913,343.24, 437.4854
505556,3.2661,0.002984,335.09, 437.4861
505557,3.2686,0.002878,347.46, 437.4860
505558,3.2720,0.003022,330.86, 437.4857
505559,3.2749,0.002909,343.82, 437.4861
505560,3.2778,0.003005,332.80, 437.4860
505561,3.2808,0.002888,346.27, 437.4861
505562,3.2837,0.002970,336.66, 437.4857
505563,3.2866,0.002855,350.26, 437.4860
505564,3.2896,0.003009,332.38, 437.4861
505565,3.2925,0.002955,338.44, 437.4861
505566,3.2954,0.003055,327.38, 437.4857
505567,3.2983,0.002869,348.60, 437.4861
505568,3.3013,0.003008,332.41, 437.4861
505569,3.3042,0.002918,342.74, 437.4860
505570,3.3071,0.002943,339.80, 437.4861
505571,3.3101,0.002927,341.61, 437.4861
505572,3.3130,0.002945,339.60, 437.4854
505573,3.3159,0.002936,340.63, 437.4861
505574,3.3188,0.003046,328.27, 437.4861
505575,3.3223,0.003045,328.43, 437.4860
505576,3.3252,0.002953,338.62, 437.4857
505577,3.3281,0.002913,343.30, 437.4861
505578,3.3311,0.002930,341.29, 437.4857
505579,3.3340,0.002921,342.37, 437.4861
505580,3.3369,0.002959,337.97, 437.4854
505581,3.3398,0.002981,335.49, 437.4860
505582,3.3428,0.002890,346.00, 437.4857
505583,3.3457,0.002927,341.69, 437.4861
505584,3.3486,0.003006,332.71, 437.4857
505585,3.3516,0.003070,325.79, 437.4857
505586,3.3545,0.002911,343.51, 437.4857
505587,3.3574,0.003021,331.05, 437.4860
505588,3.3604,0.002938,340.34, 437.4857
505589,3.3633,0.003023,330.80, 437.4861
505590,3.3667,0.003276,305.21, 437.4854
505591,3.3701,0.003132,319.32, 437.4861
505592,3.3730,0.002974,336.24, 437.4861
505593,3.3760,0.002998,333.58, 437.4860
505594,3.3789,0.002952,338.71, 437.4854
505595,3.3818,0.003016,331.62, 437.4861
505596,3.3848,0.002939,340.30, 437.4860
505597,3.3877,0.002987,334.78, 437.4861
505598,3.3906,0.002942,339.87, 437.4854
505599,3.3936,0.002967,337.10, 437.4860
505600,3.3965,0.002920,342.42, 437.4861
505601,3.3994,0.003015,331.63, 437.4857
505602,3.4023,0.002872,348.19, 437.4860
505603,3.4053,0.002993,334.16, 437.4857
505604,3.4082,0.002879,347.31, 437.4857
505605,3.4116,0.003036,329.38, 437.4860
505606,3.4141,0.002867,348.82, 437.4861
505607,3.4175,0.002974,336.30, 437.4857
505608,3.4199,0.002899,344.92, 437.4857
505609,3.4233,0.002970,336.68, 437.4861
505610,3.4263,0.002961,337.77, 437.4861
505611,3.4292,0.002953,338.67, 437.4860
505612,3.4321,0.002927,341.62, 437.4861
505613,3.4351,0.002937,340.47, 437.4861
505614,3.4380,0.002927,341.60, 437.4860
505615,3.4409,0.003136,318.93, 437.4861
505616,3.4443,0.003317,301.44, 437.4861
505617,3.4473,0.003138,318.64, 437.4854
505618,3.4502,0.003000,333.34, 437.4970
505619,3.4541,0.003455,289.42, 437.4857
505620,3.4575,0.003776,264.80, 437.4854
505621,3.4614,0.003587,278.76, 437.4861
505622,3.4644,0.003181,314.40, 437.4854
505623,3.4673,0.003104,322.15, 437.4857
505624,3.4707,0.003060,326.83, 437.4857
505625,3.4736,0.003186,313.84, 437.4870
505626,3.4771,0.003059,326.90, 437.4854
505627,3.4800,0.002995,333.89, 437.4861
505628,3.4829,0.003002,333.09, 437.4861
505629,3.4858,0.002977,335.97, 437.4860
505630,3.4888,0.002971,336.61, 437.4854
505631,3.4917,0.003032,329.78, 437.4861
505632,3.4946,0.002973,336.33, 437.4854
505633,3.4976,0.003005,332.81, 437.4861
505634,3.5010,0.003135,319.01, 437.4854
505635,3.5039,0.003111,321.44, 437.4860
505636,3.5068,0.002984,335.11, 437.4861
505637,3.5098,0.002996,333.79, 437.4861
505638,3.5127,0.002912,343.43, 437.4860
505639,3.5161,0.002968,336.89, 437.4861
505640,3.5190,0.003028,330.21, 437.4854
505641,3.5220,0.003064,326.40, 437.4857
505642,3.5249,0.002946,339.42, 437.4861
505643,3.5278,0.002983,335.21, 437.4861
505644,3.5308,0.002941,339.99, 437.4860
505645,3.5337,0.002989,334.54, 437.4861
505646,3.5371,0.003108,321.77, 437.4861
505647,3.5400,0.003015,331.66, 437.4860
505648,3.5430,0.002974,336.26, 437.4861
505649,3.5459,0.002983,335.28, 437.4861
505650,3.5488,0.002920,342.45, 437.4860
505651,3.5518,0.003002,333.12, 437.4861
505652,3.5547,0.003014,331.79, 437.4857
505653,3.5576,0.002989,334.54, 437.4860
505654,3.5605,0.002911,343.51, 437.4854
505655,3.5640,0.002991,334.38, 437.4861
505656,3.5669,0.002929,341.37, 437.4854
505657,3.5698,0.003038,329.19, 437.4861
505658,3.5728,0.002928,341.59, 437.4861
505659,3.5757,0.003028,330.21, 437.4860
505660,3.5786,0.002949,339.09, 437.4861
505661,3.5815,0.002972,336.52, 437.4861
505662,3.5850,0.003436,291.06, 437.4854
505663,3.5884,0.003459,289.08, 437.4854
505664,3.5918,0.003515,284.52, 437.4854
505665,3.5952,0.003324,300.85, 437.4855
505666,3.5986,0.003505,285.31, 437.4855
505667,3.6021,0.003464,288.66, 437.4861
505668,3.6060,0.003453,289.57, 437.4854
505669,3.6089,0.003291,303.83, 437.4861
505670,3.6123,0.003164,316.07, 437.4861
505671,3.6152,0.003177,314.78, 437.4857
505672,3.6182,0.003024,330.74, 437.4861
505673,3.6211,0.002908,343.86, 437.4861
505674,3.6245,0.003029,330.19, 437.4854
505675,3.6274,0.002930,341.33, 437.4861
505676,3.6304,0.003032,329.83, 437.4861
505677,3.6333,0.002961,337.70, 437.4857
505678,3.6362,0.003013,331.88, 437.4857
505679,3.6392,0.002953,338.65, 437.4861
505680,3.6421,0.002989,334.54, 437.4860
505681,3.6450,0.002888,346.32, 437.4861
505682,3.6479,0.002979,335.74, 437.4854
505683,3.6509,0.002977,335.90, 437.4860
505684,3.6538,0.002969,336.87, 437.4861
505685,3.6567,0.002912,343.44, 437.4861
505686,3.6597,0.002953,338.64, 437.4860
505687,3.6626,0.002939,340.29, 437.4861
505688,3.6655,0.002932,341.11, 437.4861
505689,3.6685,0.002905,344.25, 437.4860
505690,3.6719,0.002992,334.22, 437.4861
