TotalFrame,Time,DeltaTime,FPS,RAM
708827,1.9355,0.003297,303.35, 448.4303
708828,1.9385,0.002929,341.41, 448.4303
708829,1.9414,0.002969,336.79, 448.4303
708830,1.9448,0.003072,325.50, 448.4303
708831,1.9482,0.003593,278.33, 448.4303
708832,1.9512,0.002897,345.17, 448.4303
708833,1.9546,0.003308,302.29, 448.4300
708834,1.9575,0.002965,337.30, 448.4303
708835,1.9609,0.003346,298.86, 448.4303
708836,1.9639,0.002974,336.21, 448.4301
708837,1.9673,0.003381,295.77, 448.4300
708838,1.9702,0.003037,329.32, 448.4303
708839,1.9731,0.003113,321.22, 448.4297
708840,1.9766,0.003121,320.39, 448.4303
708841,1.9795,0.003008,332.46, 448.4303
708842,1.9824,0.003017,331.48, 448.4301
708843,1.9858,0.003605,277.43, 448.4303
708844,1.9893,0.003007,332.51, 448.4303
708845,1.9922,0.003082,324.46, 448.4303
708846,1.9951,0.003026,330.51, 448.4303
708847,1.9985,0.003359,297.72, 448.4303
708848,2.0015,0.002980,335.60, 448.4303
708849,2.0049,0.003341,299.33, 448.4300
708850,2.0078,0.003120,320.54, 448.4303
708851,2.0107,0.002994,333.96, 448.4303
708852,2.0142,0.003446,290.21, 448.4300
708853,2.0176,0.002995,333.95, 448.4297
708854,2.0205,0.003208,311.75, 448.4297
708855,2.0239,0.003269,305.90, 448.4297
708856,2.0269,0.003144,318.09, 448.4303
708857,2.0298,0.002956,338.26, 448.4301
708858,2.0332,0.003300,302.99, 448.4303
708859,2.0361,0.003085,324.13, 448.4303
708860,2.0396,0.003113,321.21, 448.4303
708861,2.0425,0.002929,341.38, 448.4303
708862,2.0459,0.003567,280.34, 448.4303
708863,2.0488,0.002948,339.24, 448.4426
708864,2.0522,0.003227,309.89, 448.4300
708865,2.0552,0.003029,330.17, 448.4297
708866,2.0586,0.003329,300.43, 448.4303
708867,2.0615,0.003033,329.68, 448.4303
708868,2.0645,0.002998,333.60, 448.4297
708869,2.0674,0.003032,329.80, 448.4303
708870,2.0713,0.003615,276.59, 448.4303
708871,2.0742,0.003015,331.71, 448.4303
708872,2.0771,0.003203,312.26, 448.4300
708873,2.0806,0.002953,338.67, 448.4303
708874,2.0835,0.003217,310.85, 448.4303
708875,2.0864,0.003115,321.02, 448.4301
708876,2.0903,0.003719,268.86, 448.4303
708877,2.0938,0.003280,304.90, 448.4303
708878,2.0967,0.003129,319.64, 448.4301
708879,2.1001,0.003118,320.74, 448.4303
708880,2.1030,0.002997,333.72, 448.4297
708881,2.1064,0.003383,295.64, 448.4303
708882,2.1094,0.002883,346.85, 448.4303
708883,2.1123,0.003327,300.58, 448.4303
708884,2.1152,0.002965,337.25, 448.4303
708885,2.1187,0.003362,297.42, 448.4303
708886,2.1216,0.002954,338.52, 448.4303
708887,2.1255,0.003632,275.36, 448.4297
708888,2.1289,0.003429,291.60, 448.4303
708889,2.1318,0.002908,343.86, 448.4303
708890,2.1348,0.003048,328.04, 448.4300
708891,2.1377,0.002910,343.65, 448.4303
708892,2.1406,0.002934,340.85, 448.4303
708893,2.1440,0.003232,309.42, 448.4303
708894,2.1470,0.003092,323.45, 448.4297
708895,2.1504,0.003311,302.07, 448.4297
708896,2.1533,0.003051,327.72, 448.4303
708897,2.1572,0.003705,269.89, 448.4300
708898,2.1602,0.002993,334.08, 448.4297
708899,2.1631,0.003023,330.76, 448.4303
708900,2.1660,0.003035,329.54, 448.4303
708901,2.1694,0.003528,283.45, 448.4303
708902,2.1729,0.003297,303.27, 448.4303
708903,2.1758,0.002934,340.82, 448.4303
708904,2.1792,0.003287,304.20, 448.4303
708905,2.1821,0.002898,345.02, 448.4303
708906,2.1855,0.003541,282.43, 448.4297
708907,2.1885,0.002937,340.53, 448.4303
708908,2.1914,0.003081,324.53, 448.4303
708909,2.1943,0.002988,334.64, 448.4301
708910,2.1978,0.003419,292.47, 448.4303
708911,2.2012,0.002953,338.65, 448.4303
708912,2.2041,0.003368,296.89, 448.4303
708913,2.2075,0.003018,331.32, 448.4303
708914,2.2104,0.003147,317.80, 448.4303
708915,2.2134,0.002982,335.38, 448.4303
708916,2.2168,0.003532,283.15, 448.4303
708917,2.2202,0.003012,331.96, 448.4301
708918,2.2231,0.003202,312.32, 448.4303
708919,2.2261,0.003075,325.26, 448.4303
708920,2.2295,0.003246,308.06, 448.4356
708921,2.2324,0.003062,326.61, 448.4297
708922,2.2358,0.003061,326.67, 448.4297
708923,2.2388,0.003035,329.48, 448.4303
708924,2.2422,0.003399,294.19, 448.4297
708925,2.2456,0.003337,299.64, 448.4297
708926,2.2485,0.003056,327.26, 448.4297
708927,2.2515,0.003023,330.80, 448.4297
708928,2.2549,0.003349,298.59, 448.4297
708929,2.2578,0.003204,312.11, 448.4303
708930,2.2612,0.003050,327.85, 448.4297
708931,2.2642,0.003114,321.17, 448.4303
708932,2.2671,0.003008,332.40, 448.4303
708933,2.2705,0.003120,320.49, 448.4303
708934,2.2734,0.003005,332.77, 448.4297
708935,2.2769,0.003407,293.55, 448.4303
708936,2.2798,0.003071,325.62, 448.4297
708937,2.2827,0.003092,323.42, 448.4303
708938,2.2861,0.003123,320.22, 448.4301
708939,2.2891,0.002964,337.39, 448.4303
708940,2.2920,0.003002,333.10, 448.4303
708941,2.2954,0.003606,277.28, 448.4303
708942,2.2988,0.003122,320.34, 448.4300
708943,2.3018,0.003012,332.05, 448.4300
708944,2.3047,0.003084,324.25, 448.4297
708945,2.3081,0.003055,327.30, 448.4303
708946,2.3110,0.002948,339.26, 448.4303
708947,2.3145,0.003531,283.24, 448.4303
708948,2.3174,0.003035,329.54, 448.4303
708949,2.3208,0.003381,295.77, 448.4303
708950,2.3237,0.003073,325.38, 448.4297
708951,2.3267,0.002957,338.13, 448.4303
708952,2.3296,0.003021,331.03, 448.4303
708953,2.3335,0.003490,286.54, 448.4297
708954,2.3364,0.003176,314.89, 448.4297
708955,2.3394,0.002946,339.44, 448.4303
708956,2.3428,0.003248,307.84, 448.4303
708957,2.3457,0.002965,337.29, 448.4300
708958,2.3486,0.003000,333.37, 448.4322
708959,2.3521,0.003224,310.21, 448.4928
708960,2.3555,0.003485,286.95, 448.4303
708961,2.3584,0.002980,335.60, 448.4303
708962,2.3613,0.002945,339.56, 448.4303
708963,2.3643,0.003010,332.28, 448.4337
708964,2.3677,0.003531,283.18, 448.4303
708965,2.3706,0.002977,335.86, 448.4301
708966,2.3740,0.003199,312.62, 448.4303
708967,2.3770,0.002969,336.77, 448.4303
708968,2.3804,0.003308,302.28, 448.4297
708969,2.3833,0.003221,310.47, 448.4300
708970,2.3867,0.003079,324.80, 448.4303
708971,2.3896,0.003144,318.08, 448.4303
708972,2.3931,0.003164,316.11, 448.4303
708973,2.3960,0.003069,325.82, 448.4297
708974,2.3989,0.003143,318.14, 448.4303
708975,2.4023,0.003007,332.52, 448.4303
708976,2.4058,0.003481,287.26, 448.4303
708977,2.4087,0.003008,332.40, 448.4301
708978,2.4116,0.003226,309.99, 448.4303
708979,2.4150,0.003116,320.91, 448.4303
708980,2.4180,0.003002,333.17, 448.4322
708981,2.4209,0.002979,335.73, 448.4303
708982,2.4248,0.003708,269.68, 448.4303
708983,2.4277,0.003045,328.41, 448.4297
708984,2.4307,0.002953,338.59, 448.4303
708985,2.4336,0.003009,332.33, 448.4297
708986,2.4370,0.003476,287.70, 448.4303
708987,2.4404,0.003198,312.68, 448.4303
708988,2.4434,0.002960,337.85, 448.4300
708989,2.4463,0.003043,328.68, 448.4301
708990,2.4492,0.003081,324.54, 448.4303
708991,2.4531,0.003665,272.85, 448.4297
708992,2.4561,0.003226,309.98, 448.4297
708993,2.4595,0.002996,333.77, 448.4303
708994,2.4624,0.003027,330.39, 448.4297
708995,2.4653,0.003096,323.05, 448.4303
708996,2.4683,0.002995,333.93, 448.4301
708997,2.4717,0.003504,285.43, 448.4303
708998,2.4751,0.002987,334.83, 448.4301
708999,2.4780,0.003241,308.51, 448.4303
709000,2.4810,0.002956,338.34, 448.4303
709001,2.4844,0.003487,286.77, 448.4303
709002,2.4878,0.003019,331.25, 448.4303
709003,2.4907,0.003125,320.02, 448.4303
709004,2.4937,0.003022,330.86, 448.4303
709005,2.4976,0.003602,277.65, 448.4303
709006,2.5005,0.003069,325.80, 448.4297
709007,2.5034,0.002960,337.89, 448.4303
709008,2.5068,0.003546,282.04, 448.4303
709009,2.5098,0.002909,343.71, 448.4303
709010,2.5127,0.002937,340.50, 448.4303
709011,2.5156,0.003107,321.83, 448.4297
709012,2.5195,0.003550,281.71, 448.4303
709013,2.5225,0.003086,324.00, 448.4303
709014,2.5259,0.003570,280.14, 448.4303
709015,2.5288,0.002951,338.82, 448.4303
709016,2.5322,0.003035,329.52, 448.4303
709017,2.5352,0.002947,339.31, 448.4303
709018,2.5386,0.003769,265.29, 448.4300
709019,2.5420,0.003088,323.80, 448.4300
709020,2.5449,0.002931,341.13, 448.4303
709021,2.5479,0.003015,331.72, 448.4303
709022,2.5518,0.003759,266.04, 448.4300
709023,2.5547,0.002994,334.00, 448.4303
709024,2.5576,0.002938,340.38, 448.4303
709025,2.5605,0.003089,323.69, 448.4297
709026,2.5640,0.003455,289.46, 448.4297
709027,2.5674,0.003101,322.53, 448.4303
709028,2.5703,0.003042,328.70, 448.4303
709029,2.5732,0.002988,334.68, 448.4303
709030,2.5767,0.003515,284.50, 448.4301
709031,2.5796,0.003132,319.24, 448.4303
709032,2.5825,0.002930,341.32, 448.4313
709033,2.5864,0.003724,268.51, 448.4303
709034,2.5898,0.003188,313.69, 448.4297
709035,2.5928,0.002971,336.60, 448.4303
709036,2.5957,0.003014,331.79, 448.4303
709037,2.5991,0.003604,277.44, 448.4303
709038,2.6025,0.003293,303.70, 448.4297
709039,2.6060,0.003239,308.70, 448.4303
709040,2.6089,0.003126,319.93, 448.4303
709041,2.6123,0.003228,309.77, 448.4300
709042,2.6152,0.003310,302.10, 448.4297
709043,2.6191,0.003602,277.66, 448.4303
709044,2.6226,0.003471,288.10, 448.4297
709045,2.6260,0.003269,305.88, 448.4297
709046,2.6289,0.003098,322.78, 448.4303
709047,2.6318,0.003141,318.37, 448.4303
709048,2.6353,0.003207,311.85, 448.4303
709049,2.6382,0.003051,327.76, 448.4297
709050,2.6411,0.002957,338.15, 448.4303
709051,2.6440,0.002972,336.53, 448.4303
709052,2.6475,0.003020,331.11, 448.4303
709053,2.6504,0.003053,327.56, 448.4303
709054,2.6538,0.003431,291.49, 448.4297
709055,2.6567,0.003061,326.65, 448.4301
709056,2.6597,0.003022,330.86, 448.4303
709057,2.6631,0.003087,323.97, 448.4301
709058,2.6660,0.003101,322.46, 448.4300
709059,2.6689,0.002996,333.76, 448.4303
709060,2.6724,0.003535,282.86, 448.4303
709061,2.6753,0.002969,336.79, 448.4303
709062,2.6787,0.003272,305.66, 448.4303
709063,2.6816,0.003030,330.09, 448.4303
709064,2.6855,0.003646,274.27, 448.4303
709065,2.6885,0.002955,338.41, 448.4303
709066,2.6914,0.002997,333.68, 448.4301
709067,2.6943,0.003054,327.42, 448.4301
709068,2.6978,0.003274,305.46, 448.4297
709069,2.7007,0.003042,328.75, 448.4303
709070,2.7041,0.003348,298.69, 448.4301
709071,2.7075,0.003457,289.31, 448.4303
709072,2.7109,0.003572,279.96, 448.4297
709073,2.7144,0.003069,325.81, 448.4303
709074,2.7173,0.002996,333.74, 448.4303
709075,2.7202,0.002994,334.01, 448.4303
709076,2.7231,0.003026,330.43, 448.4303
709077,2.7261,0.002999,333.44, 448.4303
709078,2.7290,0.002940,340.14, 448.4297
709079,2.7324,0.003283,304.63, 448.4303
709080,2.7354,0.002942,339.90, 448.4303
709081,2.7388,0.003398,294.32, 448.4303
709082,2.7417,0.002988,334.72, 448.4301
709083,2.7451,0.003391,294.91, 448.4303
709084,2.7480,0.003019,331.24, 448.4303
709085,2.7510,0.002929,341.41, 448.4303
709086,2.7544,0.003050,327.86, 448.4301
709087,2.7578,0.003530,283.30, 448.4303
709088,2.7607,0.003050,327.84, 448.4303
709089,2.7637,0.002868,348.69, 448.4303
709090,2.7666,0.003083,324.34, 448.4301
709091,2.7705,0.003633,275.22, 448.4300
709092,2.7734,0.003049,327.98, 448.4303
709093,2.7764,0.002875,347.81, 448.4303
709094,2.7793,0.002955,338.43, 448.4303
709095,2.7832,0.004015,249.05, 448.4297
709096,2.7866,0.003195,312.99, 448.4300
709097,2.7896,0.002968,336.97, 448.4303
709098,2.7925,0.002973,336.36, 448.4303
709099,2.7954,0.002926,341.78, 448.4300
709100,2.7983,0.002981,335.42, 448.4303
709101,2.8013,0.003237,308.92, 448.4303
709102,2.8052,0.003694,270.75, 448.4303
709103,2.8081,0.002933,340.92, 448.4303
709104,2.8115,0.003162,316.26, 448.4303
709105,2.8145,0.002957,338.19, 448.4303
709106,2.8179,0.003634,275.16, 448.4303
709107,2.8213,0.003166,315.85, 448.4297
709108,2.8242,0.003008,332.47, 448.4303
709109,2.8271,0.003004,332.91, 448.4297
709110,2.8301,0.002917,342.79, 448.4303
709111,2.8330,0.003033,329.76, 448.4303
709112,2.8364,0.003649,274.09, 448.4303
709113,2.8398,0.002953,338.67, 448.4303
709114,2.8428,0.003185,313.98, 448.4303
709115,2.8457,0.002941,340.03, 448.4303
709116,2.8491,0.003410,293.28, 448.4303
709117,2.8521,0.003126,319.92, 448.4297
709118,2.8555,0.002998,333.53, 448.4303
709119,2.8584,0.003004,332.90, 448.4303
709120,2.8618,0.003557,281.18, 448.4303
709121,2.8647,0.003041,328.89, 448.4301
709122,2.8682,0.003156,316.91, 448.4303
709123,2.8716,0.003566,280.44, 448.4303
709124,2.8745,0.003048,328.08, 448.4303
709125,2.8779,0.003066,326.21, 448.4303
709126,2.8809,0.003333,300.06, 448.4327
709127,2.8848,0.003733,267.90, 448.4303
709128,2.8877,0.003094,323.24, 448.4297
709129,2.8906,0.002958,338.05, 448.4297
709130,2.8940,0.002993,334.14, 448.4297
709131,2.8970,0.002951,338.90, 448.4303
709132,2.8999,0.002946,339.47, 448.4303
709133,2.9033,0.003745,266.99, 448.4321
709134,2.9063,0.003036,329.38, 448.4297
709135,2.9097,0.003095,323.11, 448.4297
709136,2.9126,0.003029,330.20, 448.4301
709137,2.9160,0.003325,300.73, 448.4300
709138,2.9189,0.003034,329.62, 448.4297
709139,2.9224,0.003278,305.05, 448.4300
709140,2.9253,0.003058,326.99, 448.4303
709141,2.9282,0.003128,319.73, 448.4321
709142,2.9316,0.002977,335.87, 448.4303
709143,2.9351,0.003468,288.38, 448.4303
709144,2.9380,0.003265,306.32, 448.4303
709145,2.9414,0.003243,308.34, 448.4303
709146,2.9443,0.003002,333.11, 448.4303
709147,2.9478,0.003304,302.70, 448.4301
709148,2.9512,0.003554,281.41, 448.4303
709149,2.9541,0.002970,336.67, 448.4303
709150,2.9570,0.002995,333.93, 448.4303
709151,2.9600,0.002962,337.66, 448.4303
709152,2.9639,0.003532,283.10, 448.4303
709153,2.9668,0.003009,332.39, 448.4301
709154,2.9697,0.003177,314.74, 448.4300
709155,2.9727,0.002982,335.35, 448.4303
709156,2.9766,0.003710,269.57, 448.4303
709157,2.9795,0.002936,340.55, 448.4301
709158,2.9829,0.003225,310.13, 448.4303
709159,2.9858,0.003040,328.95, 448.4301
709160,2.9893,0.003476,287.65, 448.4297
709161,2.9922,0.003048,328.11, 448.4297
709162,2.9951,0.002990,334.43, 448.4300
709163,2.9985,0.003041,328.80, 448.4297
709164,3.0020,0.003377,296.09, 448.4303
709165,3.0049,0.003249,307.81, 448.4303
709166,3.0078,0.003031,329.98, 448.4303
709167,3.0107,0.002979,335.73, 448.4303
709168,3.0146,0.003616,276.53, 448.4303
709169,3.0176,0.003159,316.55, 448.4303
709170,3.0210,0.003080,324.73, 448.4297
709171,3.0239,0.003194,313.14, 448.4303
709172,3.0269,0.002990,334.50, 448.4303
709173,3.0303,0.003273,305.53, 448.4303
709174,3.0332,0.002926,341.75, 448.4303
709175,3.0366,0.003387,295.26, 448.4303
709176,3.0400,0.003212,311.29, 448.4297
709177,3.0430,0.003110,321.54, 448.4303
709178,3.0459,0.003060,326.81, 448.4300
709179,3.0488,0.002899,344.92, 448.4303
709180,3.0518,0.002965,337.33, 448.4303
709181,3.0552,0.003535,282.85, 448.4303
709182,3.0586,0.003002,333.09, 448.4301
709183,3.0615,0.002900,344.79, 448.4303
709184,3.0645,0.002980,335.56, 448.4303
709185,3.0679,0.003494,286.24, 448.4301
709186,3.0708,0.003060,326.77, 448.4301
709187,3.0747,0.004086,244.72, 448.4303
709188,3.0781,0.003149,317.53, 448.4303
709189,3.0811,0.002943,339.79, 448.4303
709190,3.0845,0.003244,308.23, 448.4300
709191,3.0874,0.003076,325.15, 448.4321
709192,3.0903,0.002999,333.44, 448.4300
709193,3.0933,0.002931,341.23, 448.4301
709194,3.0967,0.003221,310.44, 448.4303
709195,3.0996,0.003008,332.40, 448.4303
709196,3.1025,0.003036,329.34, 448.4303
709197,3.1060,0.003275,305.33, 448.4301
709198,3.1089,0.003269,305.89, 448.4300
709199,3.1118,0.002962,337.58, 448.4297
709200,3.1157,0.003462,288.86, 448.4303
709201,3.1187,0.002995,333.87, 448.4303
709202,3.1216,0.003090,323.64, 448.4303
709203,3.1245,0.002986,334.92, 448.4303
709204,3.1279,0.003460,288.98, 448.4303
709205,3.1309,0.003012,332.02, 448.4297
709206,3.1343,0.003230,309.57, 448.4297
709207,3.1372,0.003007,332.58, 448.4303
709208,3.1406,0.003323,300.96, 448.4303
709209,3.1436,0.002973,336.35, 448.4303
709210,3.1470,0.003208,311.73, 448.4300
709211,3.1499,0.003045,328.43, 448.4303
709212,3.1533,0.003348,298.65, 448.4303
709213,3.1563,0.002992,334.18, 448.4303
709214,3.1592,0.003060,326.77, 448.4303
709215,3.1621,0.003083,324.40, 448.4301
709216,3.1660,0.003497,286.00, 448.4303
709217,3.1689,0.002979,335.71, 448.4303
709218,3.1719,0.003053,327.56, 448.4301
709219,3.1753,0.003651,273.92, 448.4303
709220,3.1782,0.002903,344.48, 448.4303
709221,3.1812,0.002962,337.56, 448.4303
709222,3.1846,0.003344,299.03, 448.4303
709223,3.1880,0.003244,308.30, 448.4303
709224,3.1909,0.002937,340.46, 448.4303
709225,3.1943,0.003453,289.59, 448.4300
709226,3.1973,0.003106,321.98, 448.4297
709227,3.2002,0.002980,335.60, 448.4300
709228,3.2031,0.002963,337.52, 448.4303
709229,3.2070,0.003570,280.14, 448.4300
709230,3.2100,0.002972,336.45, 448.4303
709231,3.2129,0.002964,337.44, 448.4303
709232,3.2158,0.002959,337.93, 448.4303
709233,3.2197,0.003734,267.83, 448.4303
709234,3.2227,0.003034,329.55, 448.4301
709235,3.2256,0.002942,339.92, 448.4303
709236,3.2285,0.002970,336.72, 448.4303
709237,3.2319,0.003591,278.49, 448.4303
709238,3.2349,0.002999,333.43, 448.4303
709239,3.2383,0.003051,327.75, 448.4303
709240,3.2412,0.003035,329.50, 448.4303
709241,3.2446,0.003325,300.74, 448.4300
709242,3.2476,0.003004,332.91, 448.4303
709243,3.2510,0.003326,300.67, 448.4303
709244,3.2539,0.003060,326.77, 448.4303
709245,3.2578,0.003721,268.75, 448.4297
709246,3.2607,0.002967,337.06, 448.4312
709247,3.2637,0.003027,330.41, 448.4303
709248,3.2666,0.002982,335.40, 448.4303
709249,3.2695,0.002921,342.37, 448.4297
709250,3.2734,0.003726,268.38, 448.4303
709251,3.2764,0.002959,338.00, 448.4303
709252,3.2793,0.002948,339.26, 448.4303
709253,3.2822,0.003067,326.04, 448.4303
709254,3.2856,0.003596,278.09, 448.4303
709255,3.2886,0.002970,336.67, 448.4303
709256,3.2920,0.003004,332.93, 448.4303
709257,3.2949,0.002946,339.49, 448.4327
709258,3.2983,0.003614,276.69, 448.4303
709259,3.3013,0.003034,329.64, 448.4303
709260,3.3042,0.002991,334.33, 448.4303
709261,3.3071,0.002975,336.18, 448.4301
709262,3.3110,0.003503,285.47, 448.4303
709263,3.3140,0.003133,319.18, 448.4303
709264,3.3169,0.002896,345.27, 448.4303
709265,3.3198,0.003031,329.89, 448.4303
709266,3.3232,0.003474,287.82, 448.4303
709267,3.3267,0.003065,326.31, 448.4303
709268,3.3296,0.003195,312.97, 448.4297
709269,3.3325,0.002977,335.87, 448.4303
709270,3.3359,0.003390,295.01, 448.4297
709271,3.3394,0.003323,300.97, 448.4303
709272,3.3428,0.003197,312.84, 448.4303
709273,3.3457,0.003092,323.42, 448.4303
709274,3.3491,0.003357,297.86, 448.4297
709275,3.3521,0.003300,303.06, 448.4297
709276,3.3555,0.002972,336.51, 448.4303
709277,3.3584,0.003188,313.66, 448.4303
709278,3.3613,0.002929,341.38, 448.4303
709279,3.3647,0.003530,283.27, 448.4303
709280,3.3677,0.002988,334.65, 448.4303
709281,3.3706,0.002941,340.00, 448.4303
709282,3.3740,0.002986,334.93, 448.4301
709283,3.3774,0.003759,266.04, 448.4297
709284,3.3809,0.003390,294.96, 448.4303
709285,3.3838,0.003003,332.99, 448.4303
709286,3.3872,0.003062,326.56, 448.4300
709287,3.3901,0.002927,341.65, 448.4303
709288,3.3931,0.002962,337.63, 448.4303
709289,3.3965,0.003355,298.06, 448.4303
709290,3.3994,0.003192,313.31, 448.4303
709291,3.4023,0.003002,333.13, 448.4303
709292,3.4058,0.003160,316.42, 448.4303
709293,3.4092,0.003386,295.30, 448.4303
709294,3.4121,0.003034,329.59, 448.4303
709295,3.4150,0.003062,326.54, 448.4303
709296,3.4189,0.003648,274.16, 448.4303
709297,3.4219,0.002905,344.29, 448.4303
709298,3.4248,0.003282,304.71, 448.4300
709299,3.4277,0.003023,330.85, 448.4297
709300,3.4312,0.003055,327.29, 448.4303
709301,3.4341,0.002978,335.75, 448.4297
709302,3.4375,0.003562,280.73, 448.4303
709303,3.4404,0.002999,333.49, 448.4297
709304,3.4438,0.003137,318.82, 448.4303
709305,3.4468,0.002974,336.30, 448.4303
709306,3.4497,0.003224,310.15, 448.4303
709307,3.4531,0.003005,332.83, 448.4303
709308,3.4565,0.003553,281.48, 448.4303
709309,3.4595,0.002977,335.90, 448.4303
709310,3.4624,0.003004,332.93, 448.4303
709311,3.4653,0.003047,328.21, 448.4303
709312,3.4692,0.003538,282.61, 448.4303
709313,3.4722,0.003091,323.48, 448.4300
709314,3.4751,0.002962,337.56, 448.4303
709315,3.4780,0.003069,325.85, 448.4303
709316,3.4814,0.003298,303.26, 448.4297
709317,3.4844,0.003163,316.18, 448.4297
709318,3.4878,0.003375,296.33, 448.4297
709319,3.4917,0.003520,284.12, 448.4303
709320,3.4946,0.002970,336.69, 448.4303
709321,3.4976,0.003092,323.47, 448.4303
709322,3.5005,0.002977,335.87, 448.4297
709323,3.5044,0.003635,275.12, 448.4303
709324,3.5073,0.002977,335.94, 448.4303
709325,3.5107,0.003421,292.35, 448.4300
709326,3.5137,0.002985,334.99, 448.4303
709327,3.5171,0.003458,289.17, 448.4303
709328,3.5200,0.002971,336.63, 448.4303
709329,3.5229,0.003113,321.20, 448.4303
709330,3.5259,0.003008,332.41, 448.4303
709331,3.5298,0.003884,257.49, 448.4297
709332,3.5332,0.003208,311.69, 448.4303
709333,3.5361,0.003070,325.72, 448.4300
709334,3.5391,0.003011,332.08, 448.4300
709335,3.5420,0.002889,346.20, 448.4303
709336,3.5454,0.003140,318.50, 448.4297
709337,3.5483,0.002974,336.28, 448.4297
709338,3.5518,0.003662,273.09, 448.4297
709339,3.5552,0.003182,314.31, 448.4297
709340,3.5581,0.003062,326.58, 448.4303
709341,3.5610,0.003007,332.54, 448.4300
709342,3.5645,0.003073,325.39, 448.4303
709343,3.5674,0.003069,325.82, 448.4297
709344,3.5703,0.003100,322.62, 448.4301
709345,3.5737,0.003465,288.59, 448.4301
709346,3.5771,0.003306,302.50, 448.4300
709347,3.5801,0.002972,336.49, 448.4303
709348,3.5835,0.003133,319.21, 448.4303
709349,3.5864,0.003054,327.48, 448.4301
709350,3.5898,0.003468,288.34, 448.4300
709351,3.5928,0.002963,337.47, 448.4303
709352,3.5957,0.003118,320.70, 448.4303
709353,3.5991,0.003267,306.06, 448.4297
709354,3.6025,0.003286,304.35, 448.4303
709355,3.6055,0.003166,315.91, 448.4303
709356,3.6089,0.003159,316.53, 448.4331
709357,3.6123,0.003386,295.36, 448.4381
709358,3.6157,0.003593,278.33, 448.4303
709359,3.6191,0.003452,289.69, 448.4303
709360,3.6226,0.003130,319.52, 448.4303
709361,3.6255,0.003093,323.35, 448.4303
709362,3.6284,0.003037,329.27, 448.4303
709363,3.6313,0.003048,328.13, 448.4303
709364,3.6348,0.003010,332.20, 448.4303
709365,3.6377,0.003116,320.97, 448.4303
709366,3.6411,0.003583,279.13, 448.4303
709367,3.6440,0.003031,329.94, 448.4303
709368,3.6475,0.003048,328.04, 448.4303
709369,3.6504,0.003218,310.71, 448.4303
709370,3.6533,0.002993,334.11, 448.4303
709371,3.6572,0.003582,279.20, 448.4303
709372,3.6602,0.003035,329.52, 448.4303
709373,3.6631,0.002873,348.10, 448.4303
709374,3.6660,0.003002,333.09, 448.4301
709375,3.6699,0.003884,257.49, 448.4297
709376,3.6729,0.003079,324.83, 448.4303
709377,3.6758,0.002894,345.58, 448.4297
709378,3.6787,0.002978,335.84, 448.4303
709379,3.6816,0.002843,351.69, 448.4303
709380,3.6846,0.003035,329.48, 448.4303
709381,3.6885,0.003552,281.51, 448.4300
709382,3.6914,0.002967,337.03, 448.4303
709383,3.6943,0.003019,331.19, 448.4303
709384,3.6978,0.003550,281.71, 448.4303
709385,3.7007,0.002888,346.31, 448.4303
709386,3.7036,0.003027,330.37, 448.4303
709387,3.7070,0.003069,325.89, 448.4301
709388,3.7104,0.003646,274.29, 448.4303
709389,3.7134,0.002933,340.94, 448.4297
709390,3.7163,0.003027,330.39, 448.4303
709391,3.7192,0.002947,339.29, 448.4303
709392,3.7231,0.003671,272.44, 448.4303
709393,3.7261,0.002980,335.55, 448.4300
709394,3.7290,0.002921,342.37, 448.4303
709395,3.7319,0.002945,339.60, 448.4303
709396,3.7358,0.003797,263.39, 448.4300
709397,3.7388,0.002993,334.07, 448.4303
709398,3.7417,0.003107,321.86, 448.4303
709399,3.7446,0.003081,324.57, 448.4303
709400,3.7480,0.003250,307.72, 448.4300
709401,3.7510,0.002955,338.41, 448.4303
709402,3.7549,0.003731,268.00, 448.4300
709403,3.7578,0.002971,336.60, 448.4303
709404,3.7612,0.003306,302.50, 448.4297
709405,3.7642,0.003013,331.93, 448.4303
709406,3.7671,0.003043,328.66, 448.4297
709407,3.7705,0.003597,277.99, 448.4303
709408,3.7739,0.003065,326.25, 448.4303
709409,3.7769,0.002996,333.74, 448.4303
709410,3.7798,0.003222,310.39, 448.4303
709411,3.7837,0.003800,263.13, 448.4297
709412,3.7871,0.003158,316.70, 448.4321
709413,3.7900,0.003024,330.74, 448.4300
709414,3.7930,0.002966,337.19, 448.4303
709415,3.7959,0.002960,337.80, 448.4303
709416,3.7988,0.002993,334.14, 448.4301
709417,3.8027,0.003636,275.00, 448.4303
709418,3.8057,0.003065,326.31, 448.4297
709419,3.8086,0.002897,345.21, 448.4303
709420,3.8115,0.002910,343.70, 448.4303
709421,3.8149,0.003436,291.01, 448.4303
709422,3.8179,0.003078,324.88, 448.4297
709423,3.8213,0.003256,307.16, 448.4300
709424,3.8242,0.003022,330.92, 448.4303
709425,3.8271,0.003054,327.47, 448.4303
709426,3.8301,0.003049,328.00, 448.4301
709427,3.8335,0.003329,300.35, 448.4300
709428,3.8369,0.003118,320.76, 448.4301
709429,3.8403,0.003471,288.12, 448.4303
709430,3.8433,0.002993,334.12, 448.4303
709431,3.8462,0.002969,336.85, 448.4303
709432,3.8496,0.003306,302.44, 448.4303
709433,3.8525,0.002914,343.12, 448.4297
