TotalFrame,Time,DeltaTime,FPS,RAM
415239,1.7849,0.002892,345.82, 432.7923
415240,1.7876,0.002772,360.79, 432.7923
415241,1.7905,0.002850,350.89, 432.7923
415242,1.7932,0.002748,363.89, 432.7923
415243,1.7959,0.002794,357.95, 432.7923
415244,1.7988,0.002826,353.86, 432.7923
415245,1.8015,0.002793,358.01, 432.7923
415246,1.8044,0.002838,352.42, 432.7923
415247,1.8074,0.002829,353.43, 432.7923
415248,1.8101,0.002816,355.11, 432.7923
415249,1.8127,0.002741,364.86, 432.7923
415250,1.8157,0.002968,336.90, 432.7920
415251,1.8186,0.002801,357.07, 432.7923
415252,1.8215,0.002919,342.55, 432.7923
415253,1.8242,0.002776,360.28, 432.7923
415254,1.8271,0.002904,344.34, 432.7923
415255,1.8301,0.002929,341.47, 432.7923
415256,1.8330,0.002928,341.58, 432.7923
415257,1.8359,0.002805,356.54, 432.7923
415258,1.8386,0.002824,354.16, 432.7923
415259,1.8416,0.002813,355.49, 432.7923
415260,1.8442,0.002789,358.56, 432.7923
415261,1.8474,0.003079,324.80, 432.7923
415262,1.8503,0.002942,339.90, 432.8545
415263,1.8530,0.002847,351.28, 432.7923
415264,1.8560,0.002777,360.14, 432.7923
415265,1.8586,0.002831,353.18, 432.7923
415266,1.8616,0.002751,363.48, 432.7920
415267,1.8643,0.002877,347.58, 432.7923
415268,1.8672,0.002740,364.91, 432.7923
415269,1.8699,0.002864,349.11, 432.7923
415270,1.8728,0.002729,366.45, 432.7923
415271,1.8755,0.002855,350.28, 432.7923
415272,1.8784,0.002799,357.27, 432.7923
415273,1.8811,0.002842,351.89, 432.7923
415274,1.8840,0.002772,360.76, 432.7923
415275,1.8867,0.002783,359.34, 432.7923
415276,1.8896,0.002822,354.32, 432.7923
415277,1.8923,0.002780,359.76, 432.7923
415278,1.8953,0.002898,345.07, 432.7923
415279,1.8979,0.002766,361.52, 432.7923
415280,1.9009,0.002834,352.92, 432.7923
415281,1.9036,0.002732,366.01, 432.7923
415282,1.9065,0.002856,350.14, 432.7923
415283,1.9092,0.002818,354.89, 432.7923
415284,1.9121,0.002809,356.01, 432.7923
415285,1.9148,0.002783,359.38, 432.7923
415286,1.9177,0.002802,356.90, 432.7917
415287,1.9204,0.002754,363.10, 432.7923
415288,1.9233,0.002848,351.12, 432.7923
415289,1.9263,0.002982,335.35, 432.7923
415290,1.9290,0.002793,358.06, 432.7924
415291,1.9319,0.002860,349.65, 432.7924
415292,1.9346,0.002748,363.94, 432.7924
415293,1.9375,0.002896,345.27, 432.7924
415294,1.9402,0.002713,368.65, 432.7924
415295,1.9431,0.002899,344.90, 432.7923
415296,1.9458,0.002713,368.66, 432.7924
415297,1.9487,0.002846,351.37, 432.7924
415298,1.9514,0.002708,369.26, 432.7923
415299,1.9543,0.002858,349.87, 432.7923
415300,1.9573,0.002926,341.81, 432.7923
415301,1.9602,0.002962,337.60, 432.7923
415302,1.9629,0.002834,352.82, 432.7923
415303,1.9658,0.002806,356.37, 432.7923
415304,1.9685,0.002811,355.69, 432.7923
415305,1.9714,0.002790,358.41, 432.7923
415306,1.9741,0.002824,354.15, 432.7923
415307,1.9771,0.002737,365.36, 432.7924
415308,1.9797,0.002858,349.94, 432.7923
415309,1.9827,0.002803,356.77, 432.7923
415310,1.9856,0.002927,341.68, 432.7923
415311,1.9883,0.002765,361.66, 432.7923
415312,1.9912,0.002852,350.68, 432.7917
415313,1.9939,0.002783,359.38, 432.7923
415314,1.9968,0.002833,352.97, 432.7923
415315,1.9995,0.002813,355.45, 432.7923
415316,2.0024,0.002779,359.85, 432.7923
415317,2.0051,0.002845,351.52, 432.7923
415318,2.0081,0.002796,357.62, 432.7923
415319,2.0107,0.002850,350.89, 432.7923
415320,2.0137,0.002762,362.02, 432.7923
415321,2.0166,0.002900,344.89, 432.7920
415322,2.0195,0.002889,346.15, 432.7923
415323,2.0222,0.002881,347.09, 432.7923
415324,2.0251,0.002737,365.38, 432.7923
415325,2.0278,0.002901,344.70, 432.7923
415326,2.0308,0.002787,358.85, 432.7923
415327,2.0334,0.002823,354.30, 432.7923
415328,2.0364,0.002761,362.24, 432.7923
415329,2.0391,0.002795,357.85, 432.7923
415330,2.0417,0.002770,361.06, 432.7923
415331,2.0447,0.002787,358.76, 432.7923
415332,2.0476,0.002889,346.10, 432.7923
415333,2.0503,0.002787,358.87, 432.7923
415334,2.0532,0.002807,356.23, 432.7923
415335,2.0559,0.002737,365.36, 432.7923
415336,2.0588,0.002867,348.75, 432.7923
415337,2.0615,0.002779,359.85, 432.7923
415338,2.0645,0.002842,351.88, 432.7923
415339,2.0671,0.002765,361.66, 432.7923
415340,2.0698,0.002816,355.09, 432.7923
415341,2.0728,0.002742,364.67, 432.7923
415342,2.0754,0.002836,352.66, 432.7923
415343,2.0784,0.002807,356.26, 432.7941
415344,2.0811,0.002779,359.79, 432.7923
415345,2.0840,0.002821,354.46, 432.7923
415346,2.0867,0.002755,363.00, 432.7923
415347,2.0896,0.002869,348.59, 432.7923
415348,2.0923,0.002710,369.04, 432.7923
415349,2.0952,0.002876,347.71, 432.7923
415350,2.0979,0.002771,360.87, 432.7923
415351,2.1008,0.002823,354.30, 432.7923
415352,2.1035,0.002770,361.08, 432.7923
415353,2.1064,0.002870,348.49, 432.7923
415354,2.1091,0.002759,362.49, 432.7923
415355,2.1121,0.002821,354.51, 432.7923
415356,2.1147,0.002799,357.33, 432.7923
415357,2.1174,0.002788,358.73, 432.7920
415358,2.1204,0.002809,356.04, 432.7923
415359,2.1230,0.002762,362.06, 432.7923
415360,2.1260,0.002873,348.07, 432.7923
415361,2.1287,0.002796,357.67, 432.7923
415362,2.1316,0.002841,351.99, 432.7920
415363,2.1343,0.002783,359.32, 432.7923
415364,2.1372,0.002871,348.30, 432.7923
415365,2.1401,0.002778,359.98, 432.7923
415366,2.1428,0.002869,348.53, 432.7923
415367,2.1458,0.002847,351.22, 432.7923
415368,2.1487,0.002842,351.90, 432.7923
415369,2.1514,0.002835,352.77, 432.7923
415370,2.1543,0.002764,361.79, 432.7923
415371,2.1570,0.002810,355.90, 432.7923
415372,2.1599,0.002778,360.02, 432.7923
415373,2.1626,0.002876,347.67, 432.7923
415374,2.1655,0.002788,358.72, 432.7923
415375,2.1682,0.002830,353.37, 432.7923
415376,2.1709,0.002720,367.70, 432.7923
415377,2.1738,0.002874,347.90, 432.7923
415378,2.1765,0.002755,362.95, 432.7923
415379,2.1794,0.002873,348.04, 432.7923
415380,2.1824,0.002809,356.04, 432.7923
415381,2.1851,0.002809,355.97, 432.7923
415382,2.1880,0.002796,357.60, 432.7923
415383,2.1907,0.002846,351.35, 432.7923
415384,2.1936,0.002876,347.75, 432.7923
415385,2.1965,0.002840,352.08, 432.7923
415386,2.1992,0.002804,356.61, 432.7923
415387,2.2021,0.002747,364.09, 432.7923
415388,2.2048,0.002826,353.92, 432.7923
415389,2.2078,0.002784,359.14, 432.7923
415390,2.2104,0.002916,342.96, 432.7923
415391,2.2134,0.002773,360.58, 432.7923
415392,2.2163,0.002859,349.82, 432.7923
415393,2.2190,0.002785,359.13, 432.7923
415394,2.2219,0.002889,346.12, 432.7923
415395,2.2246,0.002801,357.05, 432.7923
415396,2.2275,0.002817,354.95, 432.7923
415397,2.2302,0.002824,354.07, 432.7923
415398,2.2332,0.002760,362.38, 432.7923
415399,2.2361,0.002944,339.71, 432.7923
415400,2.2388,0.002822,354.35, 432.7923
415401,2.2417,0.002864,349.15, 432.7923
415402,2.2444,0.002740,364.96, 432.7923
415403,2.2473,0.002874,347.98, 432.7923
415404,2.2500,0.002777,360.14, 432.7923
415405,2.2529,0.002944,339.73, 432.7923
415406,2.2559,0.002815,355.27, 432.7923
415407,2.2588,0.002881,347.13, 432.7923
415408,2.2615,0.002754,363.08, 432.7923
415409,2.2644,0.002887,346.37, 432.7923
415410,2.2673,0.003034,329.55, 432.7917
415411,2.2705,0.003178,314.65, 432.7923
415412,2.2734,0.002874,347.94, 432.7923
415413,2.2766,0.003112,321.30, 432.7924
415414,2.2795,0.002999,333.47, 432.7924
415415,2.2827,0.003067,326.09, 432.7923
415416,2.2859,0.003277,305.12, 432.7917
415417,2.2893,0.003343,299.10, 432.7920
415418,2.2925,0.003258,306.94, 432.7923
415419,2.2959,0.003346,298.90, 432.7923
415420,2.2988,0.002958,338.05, 432.7923
415421,2.3018,0.002974,336.29, 432.7924
415422,2.3044,0.002747,363.98, 432.7923
415423,2.3076,0.002976,336.07, 432.7923
415424,2.3103,0.002783,359.30, 432.7923
415425,2.3132,0.002891,345.87, 432.7923
415426,2.3162,0.002879,347.34, 432.7923
415427,2.3188,0.002800,357.09, 432.7923
415428,2.3218,0.002795,357.73, 432.7920
415429,2.3245,0.002802,356.86, 432.7923
415430,2.3274,0.002817,355.04, 432.7923
415431,2.3301,0.002800,357.21, 432.7923
415432,2.3330,0.002824,354.15, 432.7923
415433,2.3357,0.002808,356.18, 432.7920
415434,2.3386,0.002840,352.13, 432.7923
415435,2.3413,0.002702,370.10, 432.7923
415436,2.3442,0.002879,347.38, 432.7923
415437,2.3469,0.002815,355.21, 432.7923
415438,2.3499,0.002854,350.41, 432.7923
415439,2.3525,0.002750,363.61, 432.7923
415440,2.3555,0.002805,356.49, 432.7923
415441,2.3582,0.002793,358.04, 432.7923
415442,2.3608,0.002788,358.68, 432.7923
415443,2.3638,0.002829,353.52, 432.7923
415444,2.3665,0.002809,356.06, 432.7923
415445,2.3694,0.002805,356.53, 432.7923
415446,2.3721,0.002751,363.46, 432.7923
415447,2.3750,0.002850,350.85, 432.7923
415448,2.3777,0.002754,363.11, 432.7923
415449,2.3806,0.002888,346.30, 432.7923
415450,2.3833,0.002769,361.12, 432.7923
415451,2.3862,0.002860,349.67, 432.7923
415452,2.3889,0.002774,360.56, 432.7923
415453,2.3918,0.002877,347.62, 432.7923
415454,2.3948,0.002810,355.94, 432.7923
415455,2.3975,0.002790,358.49, 432.7923
415456,2.4004,0.002778,359.96, 432.7923
415457,2.4031,0.002789,358.58, 432.7923
415458,2.4060,0.002861,349.48, 432.7923
415459,2.4087,0.002783,359.39, 432.7924
415460,2.4116,0.002824,354.16, 432.7923
415461,2.4143,0.002738,365.26, 432.7923
415462,2.4172,0.002868,348.71, 432.7923
415463,2.4199,0.002727,366.74, 432.7923
415464,2.4226,0.002855,350.25, 432.7923
415465,2.4255,0.002865,349.00, 432.7923
415466,2.4285,0.002864,349.19, 432.7923
415467,2.4312,0.002788,358.73, 432.7923
415468,2.4341,0.002821,354.50, 432.7923
415469,2.4370,0.002863,349.35, 432.7923
415470,2.4399,0.002923,342.14, 432.7917
415471,2.4426,0.002848,351.07, 432.7923
415472,2.4456,0.002781,359.65, 432.7923
415473,2.4482,0.002862,349.38, 432.7941
415474,2.4512,0.002797,357.50, 432.7923
415475,2.4541,0.002859,349.72, 432.7923
415476,2.4568,0.002773,360.69, 432.7923
415477,2.4597,0.002891,345.95, 432.7923
415478,2.4624,0.002744,364.50, 432.7923
415479,2.4653,0.002865,349.08, 432.7923
415480,2.4680,0.002780,359.67, 432.7923
415481,2.4709,0.002831,353.19, 432.7923
415482,2.4736,0.002757,362.71, 432.7923
415483,2.4763,0.002804,356.68, 432.7923
415484,2.4792,0.002856,350.10, 432.7923
415485,2.4822,0.002781,359.62, 432.7923
415486,2.4849,0.002799,357.31, 432.7923
415487,2.4875,0.002777,360.17, 432.7923
415488,2.4905,0.002846,351.42, 432.7923
415489,2.4932,0.002730,366.30, 432.7923
415490,2.4961,0.002914,343.16, 432.7923
415491,2.4988,0.002748,363.85, 432.7923
415492,2.5020,0.003043,328.64, 432.7923
415493,2.5049,0.003033,329.76, 432.7923
415494,2.5078,0.002912,343.44, 432.7923
415495,2.5107,0.002780,359.69, 432.7923
415496,2.5134,0.002847,351.23, 432.7923
415497,2.5164,0.002859,349.80, 432.7923
415498,2.5193,0.002829,353.47, 432.7923
415499,2.5220,0.002790,358.45, 432.7923
415500,2.5247,0.002777,360.15, 432.7923
415501,2.5276,0.002882,347.04, 432.7923
415502,2.5305,0.002761,362.15, 432.7923
415503,2.5334,0.002963,337.46, 432.7917
415504,2.5361,0.002833,352.97, 432.7923
415505,2.5391,0.002883,346.87, 432.7923
415506,2.5417,0.002759,362.50, 432.7924
415507,2.5447,0.002941,339.97, 432.7924
415508,2.5476,0.002796,357.72, 432.7923
415509,2.5508,0.003095,323.14, 432.7918
415510,2.5535,0.002700,370.44, 432.7923
415511,2.5562,0.002845,351.47, 432.7923
415512,2.5588,0.002741,364.88, 432.7923
415513,2.5618,0.002833,352.93, 432.7923
415514,2.5647,0.002839,352.27, 432.7923
415515,2.5674,0.002808,356.19, 432.7923
415516,2.5703,0.002828,353.56, 432.7923
415517,2.5730,0.002791,358.36, 432.7923
415518,2.5759,0.002814,355.33, 432.7923
415519,2.5786,0.002775,360.37, 432.7923
415520,2.5815,0.002876,347.74, 432.7923
415521,2.5842,0.002767,361.47, 432.7923
415522,2.5872,0.002923,342.16, 432.7923
415523,2.5898,0.002720,367.70, 432.7923
415524,2.5928,0.002866,348.91, 432.7917
415525,2.5957,0.002821,354.47, 432.7923
415526,2.5984,0.002841,351.94, 432.7923
415527,2.6013,0.002830,353.32, 432.7923
415528,2.6040,0.002781,359.54, 432.7920
415529,2.6069,0.002855,350.23, 432.7923
415530,2.6099,0.002830,353.39, 432.7923
415531,2.6125,0.002857,350.05, 432.7923
415532,2.6155,0.002784,359.26, 432.7923
415533,2.6182,0.002867,348.83, 432.7923
415534,2.6211,0.002783,359.32, 432.7920
415535,2.6238,0.002840,352.17, 432.7923
415536,2.6267,0.002761,362.16, 432.7923
415537,2.6296,0.002901,344.72, 432.7923
415538,2.6323,0.002756,362.81, 432.7923
415539,2.6350,0.002827,353.69, 432.7923
415540,2.6379,0.002752,363.39, 432.7923
415541,2.6409,0.002875,347.80, 432.7923
415542,2.6436,0.002789,358.51, 432.7923
415543,2.6462,0.002788,358.69, 432.7923
415544,2.6492,0.002847,351.22, 432.7923
415545,2.6519,0.002775,360.43, 432.7920
415546,2.6548,0.002893,345.72, 432.7923
415547,2.6577,0.002931,341.22, 432.7923
415548,2.6606,0.002933,340.97, 432.7923
415549,2.6636,0.002784,359.22, 432.7923
415550,2.6663,0.002857,349.97, 432.7923
415551,2.6692,0.002725,366.95, 432.7923
415552,2.6721,0.002998,333.56, 432.7923
415553,2.6750,0.002986,334.86, 432.7917
415554,2.6782,0.003076,325.11, 432.7923
415555,2.6814,0.003204,312.11, 432.7923
415556,2.6843,0.003047,328.16, 432.7924
415557,2.6873,0.002862,349.44, 432.7923
415558,2.6902,0.002936,340.59, 432.7923
415559,2.6929,0.002801,356.96, 432.7923
415560,2.6958,0.002860,349.66, 432.7923
415561,2.6987,0.002842,351.82, 432.7923
415562,2.7014,0.002832,353.17, 432.7923
415563,2.7043,0.002811,355.78, 432.7924
415564,2.7073,0.002887,346.37, 432.7923
415565,2.7102,0.002897,345.20, 432.7917
415566,2.7129,0.002831,353.29, 432.7923
415567,2.7158,0.002894,345.55, 432.7923
415568,2.7188,0.002956,338.26, 432.7923
415569,2.7217,0.002885,346.66, 432.7924
415570,2.7244,0.002792,358.22, 432.7923
415571,2.7273,0.002853,350.56, 432.7923
415572,2.7300,0.002743,364.60, 432.7923
415573,2.7329,0.002882,346.98, 432.7923
415574,2.7358,0.002844,351.62, 432.7923
415575,2.7388,0.002945,339.60, 432.7917
415576,2.7415,0.002838,352.31, 432.7917
415577,2.7444,0.002909,343.76, 432.7923
415578,2.7473,0.002863,349.25, 432.7923
415579,2.7502,0.002924,341.96, 432.7923
415580,2.7532,0.002831,353.27, 432.7917
415581,2.7559,0.002855,350.29, 432.7923
415582,2.7588,0.002834,352.90, 432.7923
415583,2.7615,0.002789,358.51, 432.7923
415584,2.7646,0.002992,334.21, 432.7923
415585,2.7676,0.002908,343.87, 432.7923
415586,2.7703,0.002846,351.36, 432.7920
415587,2.7729,0.002745,364.35, 432.7923
415588,2.7759,0.002859,349.77, 432.7924
415589,2.7786,0.002694,371.20, 432.7924
415590,2.7817,0.003175,314.97, 432.7923
415591,2.7844,0.002743,364.58, 432.7924
415592,2.7874,0.002836,352.66, 432.7924
415593,2.7900,0.002734,365.71, 432.7923
415594,2.7930,0.002778,360.04, 432.7923
415595,2.7957,0.002808,356.09, 432.7923
415596,2.7986,0.002790,358.42, 432.7923
415597,2.8013,0.002830,353.39, 432.7923
415598,2.8040,0.002753,363.21, 432.7923
415599,2.8069,0.002851,350.79, 432.7923
415600,2.8098,0.002843,351.73, 432.7917
415601,2.8130,0.003110,321.52, 432.7923
415602,2.8157,0.002856,350.09, 432.7920
415603,2.8186,0.002899,344.93, 432.7923
415604,2.8213,0.002760,362.33, 432.7923
415605,2.8242,0.002936,340.55, 432.7923
415606,2.8271,0.002847,351.28, 432.7923
415607,2.8301,0.002922,342.27, 432.7923
415608,2.8328,0.002786,359.00, 432.7923
415609,2.8357,0.002890,346.06, 432.7923
415610,2.8386,0.002799,357.22, 432.7923
415611,2.8413,0.002848,351.15, 432.7923
415612,2.8442,0.002859,349.72, 432.7923
415613,2.8472,0.002834,352.81, 432.7923
415614,2.8499,0.002830,353.32, 432.7923
415615,2.8528,0.002742,364.67, 432.7923
415616,2.8555,0.002816,355.09, 432.7923
415617,2.8584,0.002808,356.18, 432.7923
415618,2.8611,0.002878,347.52, 432.7923
415619,2.8640,0.002761,362.21, 432.7923
415620,2.8667,0.002871,348.35, 432.7923
415621,2.8696,0.002762,362.02, 432.7923
415622,2.8723,0.002842,351.90, 432.7923
415623,2.8752,0.002773,360.69, 432.7923
415624,2.8782,0.002890,346.03, 432.7923
415625,2.8809,0.002807,356.23, 432.7923
415626,2.8838,0.002820,354.60, 432.7923
415627,2.8865,0.002838,352.39, 432.7923
415628,2.8894,0.002822,354.40, 432.7923
415629,2.8921,0.002829,353.52, 432.7923
415630,2.8950,0.002760,362.29, 432.7923
415631,2.8977,0.002869,348.54, 432.7923
415632,2.9006,0.002779,359.87, 432.7923
415633,2.9036,0.002881,347.09, 432.7923
415634,2.9063,0.002806,356.35, 432.7923
415635,2.9092,0.002886,346.55, 432.7923
415636,2.9119,0.002793,358.06, 432.7920
415637,2.9148,0.002896,345.26, 432.7923
415638,2.9177,0.002783,359.27, 432.7923
415639,2.9204,0.002841,352.04, 432.7923
415640,2.9233,0.002803,356.82, 432.7923
415641,2.9263,0.002859,349.76, 432.7923
415642,2.9290,0.002886,346.52, 432.7923
415643,2.9319,0.002776,360.28, 432.7923
415644,2.9346,0.002820,354.56, 432.7923
415645,2.9377,0.003006,332.67, 432.7923
415646,2.9407,0.002932,341.06, 432.7923
415647,2.9434,0.002857,349.99, 432.7924
415648,2.9463,0.002931,341.16, 432.7924
415649,2.9497,0.003261,306.68, 432.7924
415650,2.9529,0.003146,317.84, 432.7922
415651,2.9561,0.003242,308.41, 432.7918
415652,2.9590,0.003075,325.18, 432.7918
415653,2.9622,0.003190,313.49, 432.7918
415654,2.9653,0.003123,320.24, 432.7924
415655,2.9685,0.003059,326.93, 432.7923
415656,2.9714,0.002996,333.80, 432.7923
415657,2.9744,0.002881,347.11, 432.7924
415658,2.9773,0.002873,348.03, 432.7923
415659,2.9800,0.002838,352.32, 432.7923
415660,2.9829,0.002902,344.60, 432.7923
415661,2.9858,0.002799,357.31, 432.7924
415662,2.9885,0.002838,352.39, 432.7923
415663,2.9912,0.002747,364.05, 432.7923
415664,2.9941,0.002908,343.91, 432.7923
415665,2.9971,0.002803,356.80, 432.7923
415666,3.0000,0.002869,348.60, 432.7920
415667,3.0027,0.002787,358.86, 432.7923
415668,3.0056,0.002849,350.98, 432.7923
415669,3.0083,0.002821,354.52, 432.7923
415670,3.0112,0.002794,357.95, 432.7923
415671,3.0139,0.002879,347.34, 432.7923
415672,3.0168,0.002818,354.92, 432.7923
415673,3.0198,0.002867,348.81, 432.7923
415674,3.0225,0.002764,361.85, 432.7923
415675,3.0254,0.002837,352.50, 432.7923
415676,3.0281,0.002745,364.30, 432.7923
415677,3.0310,0.002993,334.08, 432.7923
415678,3.0339,0.002790,358.46, 432.7923
415679,3.0366,0.002884,346.75, 432.7923
415680,3.0396,0.002807,356.20, 432.7923
415681,3.0425,0.002881,347.10, 432.7920
415682,3.0452,0.002798,357.40, 432.7923
415683,3.0481,0.002853,350.47, 432.7920
415684,3.0508,0.002789,358.51, 432.7923
415685,3.0537,0.002782,359.48, 432.7923
415686,3.0564,0.002823,354.27, 432.7923
415687,3.0593,0.002769,361.19, 432.7923
415688,3.0623,0.002903,344.52, 432.7917
415689,3.0649,0.002839,352.26, 432.7923
415690,3.0679,0.002836,352.60, 432.7923
415691,3.0706,0.002735,365.64, 432.7923
415692,3.0735,0.002832,353.09, 432.7923
415693,3.0762,0.002757,362.73, 432.7917
415694,3.0791,0.003079,324.80, 432.7923
415695,3.0820,0.002795,357.82, 432.7923
415696,3.0850,0.002848,351.16, 432.7923
415697,3.0876,0.002782,359.41, 432.7923
415698,3.0903,0.002807,356.23, 432.7923
415699,3.0933,0.002807,356.32, 432.7923
415700,3.0962,0.002824,354.08, 432.7923
415701,3.0989,0.002847,351.30, 432.7923
415702,3.1016,0.002758,362.62, 432.7923
415703,3.1045,0.002827,353.68, 432.7923
415704,3.1074,0.002831,353.28, 432.7923
415705,3.1104,0.002951,338.82, 432.7923
415706,3.1130,0.002758,362.59, 432.7923
415707,3.1160,0.002868,348.66, 432.7923
415708,3.1187,0.002735,365.59, 432.7920
415709,3.1216,0.002866,348.92, 432.7920
415710,3.1243,0.002827,353.73, 432.7923
415711,3.1272,0.002851,350.80, 432.7923
415712,3.1299,0.002779,359.85, 432.7923
415713,3.1328,0.002856,350.13, 432.7923
415714,3.1357,0.002881,347.07, 432.7923
415715,3.1384,0.002818,354.85, 432.7918
415716,3.1414,0.002779,359.85, 432.7924
415717,3.1440,0.002755,362.95, 432.7923
415718,3.1470,0.002812,355.63, 432.7924
415719,3.1497,0.002677,373.50, 432.7924
415720,3.1523,0.002834,352.83, 432.7923
415721,3.1553,0.002796,357.65, 432.7923
415722,3.1580,0.002856,350.18, 432.7923
415723,3.1609,0.002735,365.58, 432.7923
415724,3.1636,0.002807,356.28, 432.7923
415725,3.1665,0.002819,354.75, 432.7923
415726,3.1692,0.002811,355.73, 432.7923
415727,3.1721,0.002827,353.71, 432.7923
415728,3.1748,0.002795,357.85, 432.7923
415729,3.1777,0.002868,348.66, 432.7923
415730,3.1804,0.002753,363.20, 432.7923
415731,3.1834,0.002846,351.37, 432.7923
415732,3.1860,0.002779,359.83, 432.7923
415733,3.1890,0.002876,347.72, 432.7923
415734,3.1917,0.002772,360.75, 432.7923
415735,3.1946,0.002868,348.72, 432.7923
415736,3.1973,0.002771,360.85, 432.7923
415737,3.2002,0.002867,348.85, 432.7920
415738,3.2031,0.002859,349.77, 432.7923
415739,3.2061,0.002874,347.95, 432.7923
415740,3.2087,0.002811,355.75, 432.7923
415741,3.2117,0.002771,360.84, 432.7923
415742,3.2144,0.002883,346.92, 432.7923
415743,3.2173,0.002798,357.46, 432.7923
415744,3.2200,0.002822,354.40, 432.7923
415745,3.2229,0.002754,363.17, 432.7923
415746,3.2256,0.002834,352.90, 432.7923
415747,3.2285,0.002766,361.56, 432.7923
415748,3.2312,0.002872,348.25, 432.7923
415749,3.2341,0.002884,346.74, 432.7923
415750,3.2371,0.002872,348.24, 432.7923
415751,3.2397,0.002758,362.61, 432.7923
415752,3.2427,0.002843,351.75, 432.7923
415753,3.2456,0.002872,348.24, 432.7923
415754,3.2483,0.002837,352.51, 432.7923
415755,3.2512,0.002780,359.69, 432.7923
415756,3.2539,0.002776,360.19, 432.7923
415757,3.2568,0.002865,349.09, 432.7923
415758,3.2595,0.002766,361.53, 432.7923
415759,3.2625,0.002864,349.15, 432.7923
415760,3.2651,0.002767,361.39, 432.7923
415761,3.2681,0.002870,348.49, 432.7920
415762,3.2708,0.002679,373.23, 432.7923
415763,3.2734,0.002823,354.22, 432.7923
415764,3.2764,0.002780,359.78, 432.7923
415765,3.2791,0.002850,350.94, 432.7923
415766,3.2820,0.002940,340.17, 432.7923
415767,3.2849,0.002836,352.60, 432.7923
415768,3.2876,0.002740,364.91, 432.7923
415769,3.2905,0.002766,361.60, 432.7924
415770,3.2932,0.002742,364.72, 432.7923
415771,3.2964,0.003153,317.15, 432.7917
415772,3.2996,0.003118,320.75, 432.7923
415773,3.3025,0.002973,336.33, 432.7920
415774,3.3057,0.003281,304.77, 432.7923
415775,3.3088,0.003228,309.75, 432.7956
415776,3.3125,0.003467,288.40, 432.7924
415777,3.3157,0.003340,299.40, 432.7923
415778,3.3186,0.002974,336.21, 432.7917
415779,3.3218,0.002970,336.71, 432.7923
415780,3.3245,0.002886,346.56, 432.7923
415781,3.3276,0.002948,339.26, 432.7923
415782,3.3303,0.002902,344.59, 432.7923
415783,3.3333,0.002795,357.82, 432.7923
415784,3.3362,0.002882,347.04, 432.7923
415785,3.3389,0.002816,355.06, 432.7923
415786,3.3418,0.002917,342.87, 432.7920
415787,3.3447,0.002903,344.46, 432.7923
415788,3.3477,0.002880,347.28, 432.7923
415789,3.3503,0.002806,356.37, 432.7923
415790,3.3533,0.002843,351.74, 432.7923
415791,3.3560,0.002782,359.51, 432.7923
415792,3.3589,0.002901,344.73, 432.7923
415793,3.3618,0.002775,360.39, 432.7923
415794,3.3645,0.002899,345.01, 432.7923
415795,3.3674,0.002813,355.49, 432.7923
415796,3.3704,0.002812,355.64, 432.7920
415797,3.3730,0.002805,356.48, 432.7923
415798,3.3760,0.002839,352.30, 432.7923
415799,3.3787,0.002868,348.71, 432.7923
415800,3.3816,0.002784,359.17, 432.7923
415801,3.3843,0.002814,355.39, 432.7923
415802,3.3872,0.002796,357.68, 432.7917
415803,3.3899,0.002826,353.84, 432.7923
415804,3.3926,0.002709,369.15, 432.7923
415805,3.3955,0.002905,344.27, 432.7923
415806,3.3984,0.002760,362.29, 432.7923
415807,3.4011,0.002855,350.24, 432.7923
415808,3.4041,0.002737,365.40, 432.7923
415809,3.4067,0.002883,346.89, 432.7923
415810,3.4097,0.002775,360.39, 432.7923
415811,3.4124,0.002779,359.83, 432.7923
415812,3.4153,0.002839,352.22, 432.7923
415813,3.4180,0.002795,357.76, 432.7923
415814,3.4209,0.002826,353.89, 432.7920
415815,3.4236,0.002795,357.74, 432.7923
415816,3.4265,0.002857,349.98, 432.7923
415817,3.4292,0.002770,360.98, 432.7923
415818,3.4321,0.002845,351.47, 432.7923
415819,3.4348,0.002763,361.90, 432.7923
415820,3.4377,0.002891,345.91, 432.7923
415821,3.4404,0.002788,358.67, 432.7923
415822,3.4434,0.002897,345.14, 432.7923
415823,3.4463,0.002850,350.85, 432.7923
415824,3.4492,0.002857,350.07, 432.7917
415825,3.4519,0.002834,352.87, 432.7923
415826,3.4548,0.002808,356.16, 432.7923
415827,3.4575,0.002830,353.42, 432.7923
415828,3.4604,0.002776,360.19, 432.7923
415829,3.4634,0.002892,345.76, 432.7923
415830,3.4661,0.002790,358.44, 432.7920
415831,3.4690,0.002911,343.57, 432.7923
415832,3.4717,0.002748,363.91, 432.7923
415833,3.4746,0.002895,345.41, 432.7923
415834,3.4773,0.002766,361.49, 432.7923
415835,3.4802,0.002841,351.95, 432.7923
415836,3.4832,0.002806,356.43, 432.7920
415837,3.4858,0.002880,347.25, 432.7923
415838,3.4888,0.002808,356.18, 432.7923
415839,3.4915,0.002811,355.78, 432.7923
415840,3.4944,0.002825,354.03, 432.7924
415841,3.4971,0.002806,356.37, 432.7917
415842,3.5002,0.003034,329.57, 432.7923
415843,3.5032,0.002978,335.78, 432.7920
415844,3.5061,0.002819,354.71, 432.7923
415845,3.5088,0.002764,361.79, 432.7923
