TotalFrame,Time,DeltaTime,FPS,RAM
883348,2.3066,0.003161,316.37, 458.7982
883349,2.3105,0.004130,242.12, 458.7985
883350,2.3140,0.003516,284.45, 458.7985
883351,2.3179,0.003891,256.99, 458.7985
883352,2.3223,0.004036,247.78, 458.7985
883353,2.3252,0.003279,304.95, 458.7985
883354,2.3291,0.003999,250.08, 458.7982
883355,2.3330,0.003502,285.52, 458.7985
883356,2.3369,0.004080,245.10, 458.7985
883357,2.3408,0.003776,264.81, 458.7982
883358,2.3442,0.003414,292.89, 458.7985
883359,2.3477,0.003780,264.55, 458.7979
883360,2.3521,0.004231,236.36, 458.7985
883361,2.3550,0.003102,322.42, 458.7985
883362,2.3594,0.004156,240.60, 458.7979
883363,2.3633,0.003709,269.65, 458.7985
883364,2.3667,0.003474,287.89, 458.7985
883365,2.3706,0.004149,241.00, 458.7985
883366,2.3740,0.003482,287.22, 458.7985
883367,2.3779,0.003876,258.00, 458.7982
883368,2.3818,0.003994,250.41, 458.7985
883369,2.3853,0.003340,299.40, 458.7985
883370,2.3896,0.004080,245.09, 458.7985
883371,2.3931,0.003450,289.89, 458.7985
883372,2.3970,0.003919,255.15, 458.7982
883373,2.4009,0.003896,256.65, 458.7985
883374,2.4043,0.003522,283.95, 458.7979
883375,2.4082,0.003871,258.33, 458.7982
883376,2.4116,0.003514,284.55, 458.7985
883377,2.4155,0.003847,259.94, 458.7985
883378,2.4194,0.004133,241.97, 458.7985
883379,2.4233,0.003558,281.03, 458.7985
883380,2.4268,0.003833,260.91, 458.7985
883381,2.4307,0.003841,260.32, 458.7985
883382,2.4346,0.003596,278.09, 458.7985
883383,2.4385,0.004076,245.34, 458.7985
883384,2.4419,0.003561,280.80, 458.7982
883385,2.4458,0.003794,263.57, 458.7982
883386,2.4497,0.003901,256.32, 458.7985
883387,2.4536,0.003663,272.97, 458.7982
883388,2.4570,0.003808,262.62, 458.7985
883389,2.4609,0.003578,279.46, 458.7985
883390,2.4648,0.003825,261.43, 458.7982
883391,2.4688,0.003971,251.84, 458.7985
883392,2.4722,0.003529,283.38, 458.7985
883393,2.4761,0.003803,262.93, 458.7982
883394,2.4800,0.003981,251.17, 458.7982
883395,2.4834,0.003501,285.67, 458.7985
883396,2.4873,0.003912,255.61, 458.7985
883397,2.4912,0.003916,255.34, 458.7985
883398,2.4946,0.003452,289.68, 458.7982
883399,2.4985,0.003842,260.29, 458.7985
883400,2.5024,0.003700,270.28, 458.7985
883401,2.5059,0.003826,261.40, 458.7985
883402,2.5098,0.003863,258.89, 458.7985
883403,2.5137,0.003856,259.36, 458.7985
883404,2.5171,0.003452,289.72, 458.7985
883405,2.5210,0.003591,278.46, 458.7982
883406,2.5249,0.003946,253.45, 458.7985
883407,2.5288,0.003886,257.35, 458.7985
883408,2.5322,0.003520,284.12, 458.7985
883409,2.5361,0.003938,253.94, 458.7985
883410,2.5400,0.004046,247.19, 458.7979
883411,2.5435,0.003517,284.33, 458.7985
883412,2.5474,0.003710,269.53, 458.7985
883413,2.5508,0.003617,276.45, 458.7982
883414,2.5547,0.003857,259.30, 458.7985
883415,2.5586,0.003870,258.42, 458.7985
883416,2.5625,0.003582,279.18, 458.7985
883417,2.5659,0.003789,263.91, 458.7985
883418,2.5698,0.003520,284.08, 458.7985
883419,2.5737,0.003997,250.21, 458.7985
883420,2.5776,0.003769,265.35, 458.7985
883421,2.5811,0.003831,261.04, 458.7982
883422,2.5850,0.003788,264.01, 458.7985
883423,2.5889,0.003773,265.03, 458.7985
883424,2.5923,0.003586,278.83, 458.7982
883425,2.5962,0.003761,265.90, 458.7985
883426,2.5996,0.003551,281.60, 458.7982
883427,2.6040,0.004300,232.55, 458.7979
883428,2.6074,0.003437,290.99, 458.7985
883429,2.6108,0.003626,275.77, 458.7985
883430,2.6147,0.003831,261.04, 458.7982
883431,2.6187,0.003541,282.41, 458.7985
883432,2.6226,0.003934,254.17, 458.7985
883433,2.6265,0.004023,248.57, 458.7985
883434,2.6304,0.003771,265.20, 458.7979
883435,2.6338,0.003653,273.76, 458.7985
883436,2.6377,0.003946,253.43, 458.7985
883437,2.6411,0.003496,286.02, 458.7985
883438,2.6450,0.003886,257.32, 458.7985
883439,2.6489,0.003595,278.16, 458.7985
883440,2.6528,0.003917,255.28, 458.7979
883441,2.6563,0.003779,264.59, 458.7985
883442,2.6602,0.003673,272.26, 458.7985
883443,2.6641,0.003783,264.33, 458.7982
883444,2.6675,0.003485,286.92, 458.7985
883445,2.6714,0.004044,247.30, 458.7985
883446,2.6753,0.003696,270.57, 458.7985
883447,2.6787,0.003689,271.05, 458.7985
883448,2.6826,0.003801,263.08, 458.7982
883449,2.6865,0.003963,252.34, 458.7985
883450,2.6899,0.003551,281.59, 458.8004
883451,2.6938,0.003835,260.75, 458.7985
883452,2.6978,0.003853,259.52, 458.7985
883453,2.7012,0.003592,278.42, 458.7985
883454,2.7056,0.003972,251.74, 458.7985
883455,2.7090,0.003563,280.69, 458.7985
883456,2.7129,0.003815,262.13, 458.7985
883457,2.7168,0.003906,256.03, 458.7985
883458,2.7202,0.003513,284.62, 458.7985
883459,2.7241,0.003837,260.63, 458.7985
883460,2.7275,0.003538,282.61, 458.7985
883461,2.7314,0.003889,257.14, 458.7985
883462,2.7354,0.003968,252.00, 458.7985
883463,2.7388,0.003592,278.41, 458.7985
883464,2.7427,0.003778,264.72, 458.7985
883465,2.7466,0.003892,256.96, 458.7985
883466,2.7500,0.003472,288.00, 458.8093
883467,2.7544,0.004130,242.15, 458.7985
883468,2.7578,0.003429,291.65, 458.7985
883469,2.7617,0.003865,258.71, 458.7985
883470,2.7656,0.003893,256.86, 458.7985
883471,2.7690,0.003726,268.38, 458.7985
883472,2.7729,0.003971,251.84, 458.7979
883473,2.7764,0.003183,314.13, 458.7985
883474,2.7803,0.004014,249.14, 458.7982
883475,2.7847,0.004112,243.19, 458.7982
883476,2.7881,0.003494,286.20, 458.7985
883477,2.7920,0.003846,259.98, 458.7985
883478,2.7959,0.003934,254.22, 458.7982
883479,2.7993,0.003458,289.19, 458.7985
883480,2.8032,0.003870,258.39, 458.7985
883481,2.8066,0.003758,266.10, 458.7985
883482,2.8105,0.003888,257.18, 458.7985
883483,2.8145,0.003909,255.81, 458.7985
883484,2.8184,0.003564,280.62, 458.7985
883485,2.8223,0.003878,257.90, 458.7985
883486,2.8257,0.003832,260.96, 458.7985
883487,2.8291,0.003336,299.78, 458.7985
883488,2.8335,0.004158,240.51, 458.7985
883489,2.8369,0.003472,287.99, 458.7982
883490,2.8408,0.004133,241.94, 458.7985
883491,2.8447,0.003849,259.79, 458.7985
883492,2.8481,0.003314,301.71, 458.7982
883493,2.8525,0.004212,237.42, 458.7985
883494,2.8560,0.003684,271.43, 458.7985
883495,2.8594,0.003547,281.94, 458.7985
883496,2.8633,0.003758,266.11, 458.7985
883497,2.8667,0.003394,294.66, 458.7985
883498,2.8706,0.004093,244.30, 458.7985
883499,2.8745,0.003838,260.53, 458.7985
883500,2.8784,0.003610,277.00, 458.7985
883501,2.8823,0.003827,261.31, 458.7985
883502,2.8857,0.003520,284.10, 458.7985
883503,2.8896,0.003940,253.83, 458.7985
883504,2.8936,0.003966,252.14, 458.7979
883505,2.8970,0.003636,275.06, 458.7982
883506,2.9009,0.003754,266.37, 458.7979
883507,2.9048,0.004020,248.74, 458.7985
883508,2.9082,0.003195,313.02, 458.7979
883509,2.9121,0.004003,249.79, 458.7985
883510,2.9155,0.003602,277.65, 458.7985
883511,2.9194,0.003854,259.45, 458.7985
883512,2.9233,0.003953,252.95, 458.7985
883513,2.9268,0.003457,289.28, 458.7985
883514,2.9312,0.003946,253.45, 458.7985
883515,2.9341,0.003369,296.83, 458.7979
883516,2.9385,0.003994,250.36, 458.7985
883517,2.9424,0.003908,255.87, 458.7985
883518,2.9458,0.003577,279.60, 458.7985
883519,2.9497,0.003795,263.50, 458.7985
883520,2.9536,0.003785,264.19, 458.7982
883521,2.9575,0.004051,246.83, 458.7979
883522,2.9614,0.003902,256.27, 458.8127
883523,2.9644,0.003139,318.57, 458.8018
883524,2.9688,0.004222,236.88, 458.7985
883525,2.9727,0.004179,239.27, 458.7979
883526,2.9766,0.003523,283.83, 458.8058
883527,2.9795,0.003300,303.07, 458.7985
883528,2.9839,0.004366,229.03, 458.7982
883529,2.9878,0.003975,251.60, 458.7979
883530,2.9917,0.003702,270.12, 458.7982
883531,2.9951,0.003480,287.36, 458.7982
883532,2.9995,0.004323,231.33, 458.7979
883533,3.0034,0.003799,263.24, 458.7979
883534,3.0068,0.003530,283.33, 458.7982
883535,3.0107,0.003801,263.10, 458.7985
883536,3.0146,0.004109,243.37, 458.7982
883537,3.0186,0.003652,273.81, 458.7985
883538,3.0225,0.004122,242.58, 458.7985
883539,3.0264,0.003806,262.73, 458.7979
883540,3.0298,0.003622,276.06, 458.7985
883541,3.0337,0.003902,256.25, 458.7982
883542,3.0371,0.003306,302.51, 458.7979
883543,3.0415,0.004133,241.98, 458.7985
883544,3.0454,0.004072,245.57, 458.7982
883545,3.0488,0.003455,289.45, 458.7985
883546,3.0527,0.003790,263.85, 458.7982
883547,3.0566,0.003827,261.31, 458.7985
883548,3.0601,0.003562,280.76, 458.7985
883549,3.0640,0.003866,258.65, 458.7985
883550,3.0674,0.003563,280.65, 458.7982
883551,3.0713,0.003760,265.98, 458.7985
883552,3.0752,0.003935,254.12, 458.7985
883553,3.0786,0.003602,277.62, 458.7985
883554,3.0825,0.003915,255.42, 458.7982
883555,3.0859,0.003494,286.24, 458.7985
883556,3.0903,0.003932,254.32, 458.7985
883557,3.0938,0.003870,258.40, 458.7985
883558,3.0977,0.003537,282.71, 458.7982
883559,3.1016,0.003852,259.59, 458.7985
883560,3.1055,0.004143,241.40, 458.7982
883561,3.1084,0.003095,323.15, 458.7985
883562,3.1128,0.004036,247.78, 458.7985
883563,3.1162,0.003711,269.45, 458.7982
883564,3.1201,0.003834,260.80, 458.7982
883565,3.1240,0.003831,261.00, 458.7979
883566,3.1274,0.003526,283.58, 458.7985
883567,3.1313,0.003818,261.93, 458.7985
883568,3.1348,0.003651,273.89, 458.7985
883569,3.1392,0.003936,254.05, 458.7985
883570,3.1431,0.003978,251.37, 458.7982
883571,3.1465,0.003720,268.85, 458.7982
883572,3.1504,0.003901,256.33, 458.7982
883573,3.1543,0.003865,258.75, 458.7985
883574,3.1577,0.003488,286.73, 458.7982
883575,3.1616,0.003981,251.19, 458.7982
883576,3.1655,0.003525,283.73, 458.7982
883577,3.1694,0.003819,261.86, 458.7985
883578,3.1733,0.003982,251.16, 458.7985
883579,3.1768,0.003598,277.95, 458.7985
883580,3.1807,0.003748,266.82, 458.7985
883581,3.1841,0.003415,292.80, 458.7982
883582,3.1880,0.004211,237.50, 458.7985
883583,3.1924,0.004081,245.07, 458.7978
883584,3.1953,0.003301,302.93, 458.7979
883585,3.1992,0.003798,263.32, 458.7982
883586,3.2031,0.003930,254.45, 458.7985
883587,3.2070,0.003543,282.21, 458.7982
883588,3.2104,0.003844,260.15, 458.7982
883589,3.2144,0.003622,276.11, 458.7985
883590,3.2183,0.003851,259.65, 458.7982
883591,3.2222,0.004186,238.89, 458.7985
883592,3.2261,0.003520,284.09, 458.7985
883593,3.2300,0.003914,255.49, 458.7982
883594,3.2334,0.003766,265.52, 458.7985
883595,3.2378,0.004138,241.65, 458.7985
883596,3.2407,0.003214,311.19, 458.7979
883597,3.2451,0.004208,237.64, 458.7985
883598,3.2480,0.003041,328.85, 458.7979
883599,3.2524,0.004127,242.30, 458.7982
883600,3.2559,0.003648,274.13, 458.7985
883601,3.2598,0.003724,268.54, 458.7985
883602,3.2637,0.003854,259.46, 458.7985
883603,3.2671,0.003535,282.89, 458.7985
883604,3.2710,0.004022,248.63, 458.7985
883605,3.2744,0.003418,292.57, 458.7985
883606,3.2783,0.003871,258.34, 458.7979
883607,3.2822,0.003822,261.67, 458.7985
883608,3.2856,0.003677,271.99, 458.7985
883609,3.2896,0.003846,259.98, 458.7985
883610,3.2935,0.003825,261.47, 458.7985
883611,3.2974,0.003956,252.79, 458.7979
883612,3.3013,0.004028,248.24, 458.7978
883613,3.3047,0.003116,320.88, 458.7985
883614,3.3086,0.003822,261.63, 458.7985
883615,3.3125,0.003895,256.73, 458.7985
883616,3.3159,0.003819,261.87, 458.7979
883617,3.3198,0.003622,276.08, 458.7982
883618,3.3232,0.003411,293.17, 458.7979
883619,3.3276,0.004309,232.08, 458.7985
883620,3.3311,0.003589,278.63, 458.7985
883621,3.3345,0.003616,276.53, 458.7982
883622,3.3384,0.003918,255.26, 458.7985
883623,3.3423,0.003805,262.78, 458.7985
883624,3.3462,0.003624,275.94, 458.7979
883625,3.3501,0.004086,244.74, 458.7979
883626,3.3535,0.003356,298.02, 458.7985
883627,3.3574,0.004093,244.33, 458.7985
883628,3.3613,0.003893,256.89, 458.7982
883629,3.3652,0.003590,278.58, 458.7982
883630,3.3691,0.003882,257.61, 458.7985
883631,3.3726,0.003829,261.19, 458.7985
883632,3.3765,0.003496,286.08, 458.7985
883633,3.3804,0.004028,248.29, 458.7985
883634,3.3838,0.003537,282.77, 458.7985
883635,3.3882,0.004301,232.49, 458.8004
883636,3.3916,0.003520,284.11, 458.7979
883637,3.3955,0.003700,270.28, 458.7982
883638,3.3989,0.003787,264.07, 458.7985
883639,3.4023,0.003371,296.64, 458.7985
883640,3.4067,0.004347,230.05, 458.7982
883641,3.4102,0.003529,283.37, 458.7985
883642,3.4141,0.003622,276.11, 458.7979
883643,3.4180,0.003986,250.86, 458.7985
883644,3.4219,0.003789,263.92, 458.7985
883645,3.4253,0.003515,284.50, 458.7985
883646,3.4292,0.003922,254.98, 458.7979
883647,3.4331,0.003907,255.92, 458.7985
883648,3.4370,0.003885,257.40, 458.7982
883649,3.4404,0.003448,290.02, 458.7985
883650,3.4438,0.003587,278.79, 458.7979
883651,3.4478,0.003811,262.43, 458.7985
883652,3.4517,0.004067,245.88, 458.7985
883653,3.4556,0.003462,288.84, 458.7979
883654,3.4590,0.003850,259.77, 458.7985
883655,3.4629,0.003492,286.40, 458.7985
883656,3.4668,0.004243,235.69, 458.7985
883657,3.4702,0.003503,285.51, 458.7985
883658,3.4741,0.003624,275.94, 458.7985
883659,3.4785,0.004390,227.79, 458.7979
883660,3.4819,0.003362,297.46, 458.7985
883661,3.4854,0.003465,288.63, 458.7985
883662,3.4893,0.004037,247.70, 458.7985
883663,3.4932,0.003649,274.06, 458.7985
883664,3.4966,0.003793,263.67, 458.7979
883665,3.5005,0.003914,255.52, 458.7982
883666,3.5039,0.003351,298.43, 458.7979
883667,3.5078,0.003985,250.94, 458.7985
883668,3.5112,0.003461,288.94, 458.7985
883669,3.5156,0.003918,255.23, 458.8058
883670,3.5195,0.004057,246.48, 458.7982
883671,3.5229,0.003622,276.07, 458.7985
883672,3.5273,0.004149,241.00, 458.8004
883673,3.5308,0.003479,287.43, 458.7985
883674,3.5342,0.003632,275.30, 458.7985
883675,3.5391,0.004541,220.20, 458.7978
883676,3.5420,0.003121,320.44, 458.7985
883677,3.5459,0.003728,268.28, 458.7985
883678,3.5498,0.003994,250.36, 458.7985
883679,3.5532,0.003404,293.82, 458.7985
883680,3.5571,0.004121,242.64, 458.7979
883681,3.5610,0.003833,260.87, 458.7979
883682,3.5645,0.003519,284.15, 458.7985
883683,3.5688,0.004128,242.25, 458.7979
883684,3.5718,0.003134,319.10, 458.7985
883685,3.5757,0.004000,250.03, 458.7985
883686,3.5796,0.003857,259.30, 458.7985
883687,3.5835,0.003559,280.96, 458.7985
883688,3.5879,0.004636,215.68, 458.7984
883689,3.5908,0.003158,316.69, 458.7985
883690,3.5947,0.003622,276.09, 458.7982
883691,3.5986,0.004059,246.40, 458.7985
883692,3.6021,0.003548,281.85, 458.7982
883693,3.6060,0.003791,263.76, 458.7985
883694,3.6099,0.003920,255.09, 458.7979
883695,3.6138,0.003524,283.76, 458.7985
883696,3.6177,0.004108,243.40, 458.7985
883697,3.6206,0.003116,320.89, 458.7985
883698,3.6250,0.004172,239.70, 458.7985
883699,3.6289,0.003780,264.55, 458.7985
883700,3.6323,0.003547,281.90, 458.7985
883701,3.6362,0.004209,237.58, 458.7985
883702,3.6401,0.003775,264.94, 458.7982
883703,3.6436,0.003430,291.52, 458.7985
883704,3.6479,0.004155,240.70, 458.7982
883705,3.6509,0.003152,317.29, 458.7985
883706,3.6553,0.004071,245.62, 458.7985
883707,3.6592,0.003903,256.23, 458.7985
883708,3.6626,0.003578,279.52, 458.7985
883709,3.6665,0.003866,258.67, 458.7982
883710,3.6699,0.003479,287.45, 458.7985
883711,3.6738,0.003912,255.63, 458.7985
883712,3.6782,0.004357,229.49, 458.7984
883713,3.6812,0.003194,313.11, 458.7982
883714,3.6851,0.003784,264.28, 458.7985
883715,3.6895,0.004096,244.17, 458.7979
883716,3.6929,0.003644,274.39, 458.7985
883717,3.6968,0.003806,262.76, 458.7982
883718,3.7002,0.003457,289.25, 458.7985
883719,3.7041,0.004100,243.88, 458.7982
883720,3.7080,0.003704,269.99, 458.7985
883721,3.7114,0.003373,296.48, 458.7985
883722,3.7153,0.004007,249.54, 458.8039
883723,3.7192,0.003973,251.69, 458.7985
883724,3.7231,0.003833,260.89, 458.7985
883725,3.7266,0.003673,272.25, 458.7985
883726,3.7305,0.003919,255.17, 458.7982
883727,3.7344,0.003707,269.76, 458.7979
883728,3.7388,0.004259,234.78, 458.7984
883729,3.7417,0.003255,307.26, 458.7982
883730,3.7456,0.003847,259.94, 458.7985
883731,3.7495,0.003697,270.49, 458.7985
883732,3.7529,0.003506,285.19, 458.7985
883733,3.7573,0.004270,234.17, 458.7985
883734,3.7607,0.003297,303.27, 458.7985
883735,3.7646,0.003920,255.10, 458.7985
883736,3.7686,0.004062,246.21, 458.7979
883737,3.7720,0.003512,284.73, 458.7985
883738,3.7759,0.003712,269.39, 458.7985
883739,3.7798,0.003954,252.93, 458.7985
883740,3.7832,0.003636,275.06, 458.7985
883741,3.7876,0.004034,247.92, 458.7982
883742,3.7910,0.003448,290.04, 458.7985
883743,3.7949,0.003872,258.28, 458.7985
883744,3.7988,0.004111,243.23, 458.7981
883745,3.8022,0.003292,303.76, 458.7985
883746,3.8062,0.004264,234.50, 458.7979
883747,3.8101,0.003722,268.68, 458.7985
883748,3.8135,0.003518,284.29, 458.7985
883749,3.8174,0.003889,257.14, 458.7985
883750,3.8208,0.003442,290.57, 458.7982
883751,3.8252,0.004104,243.68, 458.7985
883752,3.8291,0.003892,256.92, 458.7979
883753,3.8325,0.003475,287.78, 458.7982
883754,3.8364,0.003997,250.16, 458.7985
883755,3.8398,0.003333,300.08, 458.7985
883756,3.8438,0.004036,247.75, 458.7982
883757,3.8477,0.003949,253.20, 458.7985
883758,3.8511,0.003603,277.55, 458.7985
883759,3.8550,0.003578,279.49, 458.8023
883760,3.8594,0.004380,228.31, 458.7979
883761,3.8623,0.003201,312.37, 458.7985
883762,3.8667,0.004237,236.00, 458.7985
883763,3.8701,0.003294,303.60, 458.7985
883764,3.8740,0.004116,242.97, 458.7979
883765,3.8779,0.003850,259.71, 458.7985
883766,3.8813,0.003584,279.05, 458.7982
883767,3.8853,0.003808,262.60, 458.7985
883768,3.8887,0.003526,283.58, 458.7979
883769,3.8926,0.003928,254.61, 458.7985
883770,3.8965,0.003826,261.37, 458.7985
883771,3.9004,0.003677,271.98, 458.7979
883772,3.9043,0.003897,256.61, 458.7985
883773,3.9082,0.003963,252.37, 458.7982
883774,3.9116,0.003241,308.57, 458.7979
883775,3.9155,0.003993,250.46, 458.7982
883776,3.9194,0.003986,250.88, 458.7985
883777,3.9229,0.003558,281.05, 458.7985
883778,3.9268,0.003718,268.95, 458.7985
883779,3.9302,0.003600,277.75, 458.7985
883780,3.9341,0.004031,248.11, 458.7979
883781,3.9380,0.003754,266.38, 458.7985
883782,3.9419,0.003675,272.08, 458.7985
883783,3.9463,0.004400,227.28, 458.7981
883784,3.9492,0.003254,307.29, 458.7979
883785,3.9531,0.003777,264.76, 458.7982
883786,3.9570,0.003892,256.91, 458.7985
883787,3.9604,0.003513,284.64, 458.7979
883788,3.9648,0.004229,236.46, 458.7979
883789,3.9688,0.003930,254.43, 458.7982
883790,3.9717,0.003118,320.71, 458.7979
883791,3.9766,0.004552,219.67, 458.7982
883792,3.9800,0.003539,282.57, 458.7985
883793,3.9839,0.004098,244.03, 458.7985
883794,3.9883,0.004164,240.17, 458.7982
883795,3.9917,0.003629,275.54, 458.7985
883796,3.9956,0.003861,259.03, 458.7982
883797,3.9995,0.003892,256.96, 458.7985
883798,4.0029,0.003329,300.38, 458.7985
883799,4.0068,0.004015,249.05, 458.7982
883800,4.0112,0.004451,224.69, 458.7978
883801,4.0146,0.003424,292.08, 458.7982
883802,4.0186,0.003643,274.48, 458.7985
883803,4.0220,0.003582,279.17, 458.7985
883804,4.0259,0.003756,266.24, 458.7985
883805,4.0298,0.004095,244.22, 458.7985
883806,4.0332,0.003357,297.88, 458.7985
883807,4.0376,0.004214,237.33, 458.7982
883808,4.0410,0.003399,294.22, 458.7985
883809,4.0449,0.003900,256.40, 458.7985
883810,4.0483,0.003785,264.17, 458.7982
883811,4.0522,0.003564,280.62, 458.7985
883812,4.0562,0.004059,246.34, 458.7985
883813,4.0601,0.003845,260.08, 458.7985
883814,4.0635,0.003408,293.42, 458.7985
883815,4.0674,0.003977,251.45, 458.7985
883816,4.0718,0.004160,240.41, 458.7985
883817,4.0747,0.003191,313.35, 458.7979
883818,4.0786,0.003927,254.67, 458.7979
883819,4.0820,0.003523,283.82, 458.7985
883820,4.0859,0.003989,250.71, 458.7979
883821,4.0898,0.003789,263.91, 458.7985
883822,4.0938,0.003544,282.15, 458.7985
883823,4.0977,0.003913,255.59, 458.7985
883824,4.1011,0.003616,276.54, 458.7985
883825,4.1050,0.003816,262.07, 458.7985
883826,4.1089,0.003959,252.56, 458.7985
883827,4.1123,0.003362,297.45, 458.7985
883828,4.1162,0.004017,248.95, 458.7982
883829,4.1201,0.003912,255.62, 458.7985
883830,4.1235,0.003474,287.83, 458.7985
883831,4.1274,0.003896,256.66, 458.7985
883832,4.1309,0.003594,278.24, 458.7985
883833,4.1348,0.003868,258.55, 458.7985
883834,4.1387,0.003794,263.59, 458.7985
883835,4.1426,0.003641,274.63, 458.7985
883836,4.1465,0.003871,258.34, 458.7985
883837,4.1499,0.003513,284.68, 458.7985
883838,4.1538,0.003900,256.43, 458.7982
883839,4.1577,0.003888,257.23, 458.7985
883840,4.1611,0.003690,271.02, 458.7985
883841,4.1650,0.003669,272.57, 458.7985
883842,4.1689,0.004028,248.24, 458.7985
883843,4.1724,0.003349,298.58, 458.7985
883844,4.1763,0.003926,254.72, 458.7985
883845,4.1797,0.003669,272.57, 458.7985
883846,4.1836,0.003677,271.96, 458.7985
883847,4.1875,0.004024,248.53, 458.7985
883848,4.1914,0.003590,278.57, 458.7982
883849,4.1948,0.003755,266.35, 458.7979
883850,4.1987,0.003832,260.96, 458.7979
883851,4.2026,0.003670,272.51, 458.7979
883852,4.2065,0.003921,255.03, 458.7985
883853,4.2095,0.003345,298.94, 458.7985
883854,4.2139,0.004090,244.48, 458.7985
883855,4.2178,0.003834,260.83, 458.7982
883856,4.2212,0.003570,280.15, 458.7985
883857,4.2251,0.003735,267.76, 458.7982
883858,4.2285,0.003531,283.18, 458.7982
883859,4.2324,0.003994,250.39, 458.7985
883860,4.2363,0.003962,252.39, 458.7979
883861,4.2397,0.003521,284.04, 458.7985
883862,4.2437,0.003953,252.95, 458.7982
883863,4.2476,0.003818,261.92, 458.7985
883864,4.2510,0.003480,287.32, 458.7985
883865,4.2549,0.003889,257.12, 458.7985
883866,4.2588,0.003599,277.83, 458.7985
883867,4.2627,0.004184,239.00, 458.7979
883868,4.2661,0.003382,295.71, 458.7985
883869,4.2700,0.003666,272.81, 458.7985
883870,4.2739,0.003935,254.14, 458.7985
883871,4.2773,0.003418,292.59, 458.7985
883872,4.2813,0.003996,250.28, 458.7985
883873,4.2852,0.004085,244.82, 458.7982
883874,4.2891,0.003572,279.96, 458.7982
883875,4.2930,0.004177,239.41, 458.7985
883876,4.2969,0.003652,273.86, 458.7985
883877,4.3003,0.003523,283.88, 458.7985
883878,4.3047,0.004277,233.84, 458.7985
883879,4.3076,0.003277,305.19, 458.7979
883880,4.3115,0.003909,255.79, 458.7985
883881,4.3154,0.003815,262.15, 458.7985
883882,4.3193,0.003649,274.06, 458.7985
883883,4.3232,0.003947,253.36, 458.7985
883884,4.3267,0.003766,265.53, 458.7985
883885,4.3306,0.003867,258.61, 458.7979
883886,4.3345,0.003750,266.70, 458.7982
883887,4.3379,0.003485,286.98, 458.7985
883888,4.3418,0.003909,255.83, 458.7985
883889,4.3457,0.003817,262.01, 458.7985
883890,4.3496,0.003676,272.01, 458.7985
883891,4.3530,0.003851,259.68, 458.7985
883892,4.3569,0.003487,286.75, 458.7985
883893,4.3608,0.003903,256.22, 458.7985
883894,4.3647,0.003894,256.83, 458.7985
883895,4.3682,0.003586,278.89, 458.7985
883896,4.3721,0.004185,238.98, 458.7985
883897,4.3760,0.003873,258.20, 458.7982
883898,4.3799,0.003681,271.69, 458.7985
883899,4.3838,0.003753,266.45, 458.7979
883900,4.3872,0.003573,279.88, 458.7985
883901,4.3911,0.003905,256.06, 458.7985
883902,4.3950,0.003857,259.29, 458.7985
883903,4.3984,0.003591,278.49, 458.7982
883904,4.4028,0.004308,232.15, 458.7985
883905,4.4067,0.003712,269.39, 458.7985
883906,4.4097,0.003104,322.16, 458.7979
883907,4.4136,0.004025,248.47, 458.7985
883908,4.4175,0.004036,247.79, 458.7985
883909,4.4209,0.003388,295.14, 458.7985
883910,4.4253,0.003982,251.10, 458.7994
883911,4.4287,0.003471,288.13, 458.7982
883912,4.4326,0.003921,255.06, 458.7985
883913,4.4365,0.004028,248.29, 458.7985
883914,4.4399,0.003409,293.33, 458.7982
883915,4.4438,0.003967,252.08, 458.7985
883916,4.4473,0.003343,299.11, 458.7985
883917,4.4512,0.003989,250.67, 458.7985
883918,4.4551,0.003902,256.28, 458.7985
883919,4.4590,0.003706,269.80, 458.7985
883920,4.4629,0.004174,239.57, 458.7979
883921,4.4663,0.003297,303.34, 458.7982
883922,4.4697,0.003680,271.75, 458.7985
883923,4.4741,0.004141,241.51, 458.7985
883924,4.4775,0.003220,310.54, 458.7985
883925,4.4814,0.003905,256.06, 458.7985
883926,4.4854,0.003968,252.00, 458.7982
883927,4.4888,0.003597,277.99, 458.7985
883928,4.4927,0.003751,266.58, 458.7979
883929,4.4961,0.003423,292.15, 458.7979
883930,4.5000,0.004125,242.41, 458.7979
883931,4.5044,0.004194,238.43, 458.7985
883932,4.5073,0.003133,319.16, 458.7985
883933,4.5112,0.004047,247.10, 458.7985
883934,4.5156,0.003922,254.99, 458.7985
883935,4.5190,0.003532,283.09, 458.7985
883936,4.5229,0.004219,237.03, 458.7985
883937,4.5264,0.003111,321.43, 458.7985
883938,4.5303,0.004180,239.26, 458.7985
883939,4.5347,0.004023,248.57, 458.7982
883940,4.5381,0.003673,272.23, 458.7979
883941,4.5420,0.003657,273.47, 458.7985
883942,4.5454,0.003839,260.51, 458.7985
883943,4.5493,0.003598,277.97, 458.7985
883944,4.5532,0.004138,241.69, 458.7985
883945,4.5566,0.003155,317.00, 458.7985
883946,4.5605,0.003929,254.50, 458.7982
883947,4.5645,0.004223,236.82, 458.7985
883948,4.5684,0.003570,280.13, 458.7982
883949,4.5723,0.003821,261.70, 458.7982
883950,4.5757,0.003572,279.96, 458.7985
883951,4.5796,0.003850,259.72, 458.7982
883952,4.5835,0.003942,253.69, 458.7985
883953,4.5869,0.003399,294.25, 458.7982
883954,4.5908,0.003974,251.63, 458.7985
