TotalFrame,Time,DeltaTime,FPS,RAM
859220,2.2163,0.003813,262.23, 457.3145
859221,2.2197,0.003380,295.87, 457.3145
859222,2.2241,0.004269,234.24, 457.3145
859223,2.2275,0.003211,311.47, 457.3148
859224,2.2314,0.004265,234.47, 457.3145
859225,2.2349,0.003236,309.00, 457.3148
859226,2.2383,0.003380,295.87, 457.3148
859227,2.2422,0.003775,264.90, 457.3148
859228,2.2456,0.003458,289.17, 457.3148
859229,2.2495,0.003770,265.22, 457.3142
859230,2.2524,0.003048,328.04, 457.3148
859231,2.2563,0.003908,255.92, 457.3148
859232,2.2603,0.003899,256.46, 457.3148
859233,2.2637,0.003427,291.84, 457.3148
859234,2.2671,0.003663,273.04, 457.3157
859235,2.2710,0.003751,266.61, 457.3148
859236,2.2744,0.003311,302.04, 457.3142
859237,2.2783,0.003882,257.63, 457.3148
859238,2.2813,0.003195,312.99, 457.3145
859239,2.2852,0.003828,261.21, 457.3148
859240,2.2891,0.004051,246.87, 457.3141
859241,2.2925,0.003205,312.06, 457.3148
859242,2.2964,0.003760,265.95, 457.3148
859243,2.2993,0.003328,300.47, 457.3145
859244,2.3032,0.003632,275.33, 457.3142
859245,2.3066,0.003607,277.25, 457.3145
859246,2.3105,0.003695,270.67, 457.3148
859247,2.3145,0.003768,265.42, 457.3148
859248,2.3179,0.003624,275.92, 457.3148
859249,2.3213,0.003271,305.72, 457.3145
859250,2.3247,0.003687,271.25, 457.3145
859251,2.3286,0.003637,274.94, 457.3148
859252,2.3320,0.003688,271.16, 457.3148
859253,2.3359,0.003793,263.67, 457.3148
859254,2.3394,0.003484,287.07, 457.3148
859255,2.3428,0.003270,305.86, 457.3148
859256,2.3467,0.003832,260.94, 457.3145
859257,2.3506,0.003852,259.59, 457.3148
859258,2.3535,0.003146,317.85, 457.3142
859259,2.3574,0.004129,242.22, 457.3144
859260,2.3608,0.003091,323.54, 457.3142
859261,2.3652,0.004463,224.05, 457.3141
859262,2.3682,0.003121,320.42, 457.3148
859263,2.3721,0.003787,264.10, 457.3148
859264,2.3760,0.003912,255.65, 457.3145
859265,2.3794,0.003399,294.22, 457.3148
859266,2.3833,0.003920,255.13, 457.3142
859267,2.3872,0.003909,255.85, 457.3141
859268,2.3911,0.003816,262.03, 457.3141
859269,2.3945,0.003376,296.18, 457.3141
859270,2.3979,0.003465,288.63, 457.3148
859271,2.4014,0.003340,299.45, 457.3142
859272,2.4043,0.003121,320.39, 457.3145
859273,2.4082,0.003980,251.23, 457.3148
859274,2.4121,0.003612,276.89, 457.3145
859275,2.4155,0.003476,287.70, 457.3148
859276,2.4189,0.003686,271.30, 457.3148
859277,2.4233,0.004132,242.02, 457.3141
859278,2.4263,0.003129,319.62, 457.3145
859279,2.4302,0.003738,267.54, 457.3148
859280,2.4336,0.003601,277.71, 457.3142
859281,2.4370,0.003367,296.97, 457.3142
859282,2.4409,0.003897,256.61, 457.3145
859283,2.4448,0.003686,271.33, 457.3148
859284,2.4487,0.004040,247.50, 457.3141
859285,2.4521,0.003314,301.79, 457.3142
859286,2.4556,0.003699,270.38, 457.3142
859287,2.4590,0.003420,292.41, 457.3148
859288,2.4634,0.004090,244.50, 457.3167
859289,2.4668,0.003431,291.43, 457.3145
859290,2.4707,0.003854,259.50, 457.3148
859291,2.4741,0.003802,263.01, 457.3148
859292,2.4780,0.003955,252.82, 457.3147
859293,2.4819,0.003721,268.75, 457.3142
859294,2.4858,0.003743,267.19, 457.3145
859295,2.4893,0.003753,266.47, 457.3148
859296,2.4932,0.003676,272.01, 457.3148
859297,2.4971,0.003783,264.34, 457.3148
859298,2.5005,0.003436,291.07, 457.3145
859299,2.5039,0.003519,284.15, 457.3281
859300,2.5073,0.003485,286.94, 457.3148
859301,2.5117,0.004330,230.93, 457.3142
859302,2.5146,0.003051,327.79, 457.3148
859303,2.5186,0.003561,280.80, 457.3145
859304,2.5220,0.003641,274.62, 457.3145
859305,2.5259,0.004001,249.93, 457.3148
859306,2.5293,0.003320,301.19, 457.3145
859307,2.5332,0.003807,262.66, 457.3148
859308,2.5361,0.003252,307.50, 457.3148
859309,2.5405,0.003955,252.84, 457.3142
859310,2.5435,0.003071,325.58, 457.3142
859311,2.5474,0.003932,254.32, 457.3148
859312,2.5513,0.003872,258.26, 457.3141
859313,2.5547,0.003272,305.64, 457.3142
859314,2.5581,0.003829,261.14, 457.3148
859315,2.5615,0.003377,296.16, 457.3148
859316,2.5654,0.003603,277.52, 457.3148
859317,2.5693,0.003896,256.67, 457.3142
859318,2.5723,0.003152,317.22, 457.3148
859319,2.5762,0.004043,247.34, 457.3148
859320,2.5796,0.003031,329.96, 457.3142
859321,2.5830,0.003829,261.14, 457.3142
859322,2.5869,0.003873,258.20, 457.3148
859323,2.5903,0.003386,295.35, 457.3142
859324,2.5942,0.003717,269.01, 457.3148
859325,2.5977,0.003448,290.06, 457.3148
859326,2.6016,0.003803,262.92, 457.3145
859327,2.6050,0.003297,303.31, 457.3148
859328,2.6089,0.004154,240.76, 457.3148
859329,2.6123,0.003313,301.89, 457.3148
859330,2.6157,0.003416,292.72, 457.3148
859331,2.6191,0.003560,280.88, 457.3291
859332,2.6226,0.003560,280.89, 457.3148
859333,2.6270,0.004099,243.96, 457.3142
859334,2.6299,0.003268,306.00, 457.3145
859335,2.6338,0.003521,283.99, 457.3148
859336,2.6372,0.003725,268.45, 457.3148
859337,2.6411,0.003807,262.67, 457.3145
859338,2.6450,0.003761,265.90, 457.3148
859339,2.6484,0.003632,275.36, 457.3148
859340,2.6519,0.003463,288.74, 457.3145
859341,2.6563,0.004095,244.19, 457.3141
859342,2.6592,0.003170,315.48, 457.3148
859343,2.6626,0.003496,286.08, 457.3145
859344,2.6665,0.003917,255.30, 457.3148
859345,2.6699,0.003191,313.40, 457.3148
859346,2.6738,0.003913,255.54, 457.3148
859347,2.6772,0.003279,304.94, 457.3145
859348,2.6812,0.003840,260.41, 457.3148
859349,2.6851,0.003901,256.38, 457.3147
859350,2.6885,0.003498,285.87, 457.3142
859351,2.6919,0.003516,284.39, 457.3148
859352,2.6953,0.003365,297.20, 457.3142
859353,2.6987,0.003759,266.06, 457.3148
859354,2.7026,0.003805,262.83, 457.3142
859355,2.7061,0.003367,296.97, 457.3145
859356,2.7104,0.004092,244.36, 457.3148
859357,2.7134,0.003222,310.38, 457.3148
859358,2.7173,0.003975,251.59, 457.3148
859359,2.7212,0.003756,266.23, 457.3148
859360,2.7251,0.003729,268.17, 457.3142
859361,2.7280,0.003110,321.60, 457.3148
859362,2.7314,0.003657,273.49, 457.3142
859363,2.7354,0.003748,266.83, 457.3148
859364,2.7393,0.003843,260.20, 457.3148
859365,2.7422,0.003068,325.91, 457.3145
859366,2.7466,0.004084,244.85, 457.3148
859367,2.7500,0.003458,289.16, 457.3148
859368,2.7534,0.003756,266.28, 457.3148
859369,2.7573,0.003816,262.03, 457.3148
859370,2.7603,0.003056,327.25, 457.3145
859371,2.7646,0.004027,248.32, 457.3148
859372,2.7676,0.003154,317.09, 457.3148
859373,2.7720,0.004160,240.38, 457.3144
859374,2.7749,0.002987,334.81, 457.3148
859375,2.7788,0.003855,259.42, 457.3148
859376,2.7827,0.003909,255.82, 457.3148
859377,2.7856,0.003159,316.55, 457.3145
859378,2.7896,0.003961,252.46, 457.3145
859379,2.7935,0.003771,265.17, 457.3148
859380,2.7969,0.003338,299.56, 457.3148
859381,2.8008,0.003864,258.80, 457.3148
859382,2.8037,0.003143,318.13, 457.3145
859383,2.8076,0.003869,258.48, 457.3145
859384,2.8110,0.003369,296.79, 457.3148
859385,2.8149,0.003776,264.82, 457.3145
859386,2.8184,0.003751,266.60, 457.3148
859387,2.8218,0.003401,294.07, 457.3148
859388,2.8257,0.003795,263.51, 457.3148
859389,2.8291,0.003489,286.61, 457.3145
859390,2.8330,0.003630,275.45, 457.3148
859391,2.8369,0.003804,262.92, 457.3148
859392,2.8403,0.003763,265.74, 457.3142
859393,2.8442,0.003529,283.41, 457.3148
859394,2.8472,0.003087,323.97, 457.3148
859395,2.8511,0.003808,262.60, 457.3148
859396,2.8550,0.003949,253.24, 457.3142
859397,2.8579,0.003249,307.83, 457.3145
859398,2.8618,0.003882,257.61, 457.3142
859399,2.8652,0.003190,313.52, 457.3148
859400,2.8691,0.003944,253.56, 457.3148
859401,2.8730,0.003948,253.28, 457.3144
859402,2.8765,0.003556,281.25, 457.3142
859403,2.8799,0.003470,288.15, 457.3148
859404,2.8833,0.003298,303.19, 457.3142
859405,2.8872,0.003959,252.59, 457.3142
859406,2.8911,0.003900,256.39, 457.3147
859407,2.8945,0.003188,313.67, 457.3145
859408,2.8989,0.004319,231.52, 457.3141
859409,2.9019,0.003112,321.30, 457.3145
859410,2.9053,0.003433,291.27, 457.3148
859411,2.9092,0.003791,263.76, 457.3148
859412,2.9131,0.003830,261.10, 457.3142
859413,2.9165,0.003619,276.30, 457.3148
859414,2.9199,0.003208,311.72, 457.3148
859415,2.9238,0.003973,251.70, 457.3148
859416,2.9272,0.003720,268.84, 457.3148
859417,2.9307,0.003355,298.08, 457.3145
859418,2.9346,0.003749,266.72, 457.3142
859419,2.9380,0.003390,295.00, 457.3145
859420,2.9419,0.003763,265.75, 457.3148
859421,2.9453,0.003723,268.57, 457.3148
859422,2.9487,0.003306,302.46, 457.3148
859423,2.9526,0.003931,254.41, 457.3148
859424,2.9561,0.003375,296.33, 457.3142
859425,2.9600,0.003964,252.25, 457.3148
859426,2.9634,0.003518,284.25, 457.3148
859427,2.9668,0.003481,287.29, 457.3148
859428,2.9707,0.003806,262.73, 457.3148
859429,2.9736,0.003065,326.24, 457.3148
859430,2.9780,0.004341,230.38, 457.3148
859431,2.9819,0.003716,269.14, 457.3145
859432,2.9849,0.003120,320.50, 457.3167
859433,2.9893,0.004142,241.44, 457.3148
859434,2.9922,0.003051,327.76, 457.3148
859435,2.9961,0.003945,253.51, 457.3148
859436,2.9995,0.003413,293.04, 457.3142
859437,3.0034,0.003795,263.50, 457.3148
859438,3.0073,0.003724,268.56, 457.3148
859439,3.0103,0.003370,296.70, 457.3148
859440,3.0146,0.003986,250.86, 457.3148
859441,3.0181,0.003660,273.22, 457.3145
859442,3.0210,0.002977,335.97, 457.3145
859443,3.0254,0.004127,242.29, 457.3148
859444,3.0283,0.003233,309.30, 457.3142
859445,3.0332,0.004574,218.61, 457.3141
859446,3.0361,0.003071,325.61, 457.3167
859447,3.0396,0.003319,301.27, 457.3148
859448,3.0439,0.004537,220.41, 457.3141
859449,3.0469,0.003039,329.10, 457.3142
859450,3.0508,0.003862,258.94, 457.3145
859451,3.0537,0.003047,328.16, 457.3145
859452,3.0581,0.004118,242.82, 457.3148
859453,3.0620,0.003769,265.34, 457.3141
859454,3.0649,0.003341,299.31, 457.3148
859455,3.0688,0.003701,270.23, 457.3148
859456,3.0718,0.003136,318.93, 457.3142
859457,3.0762,0.004020,248.77, 457.3148
859458,3.0796,0.003756,266.26, 457.3148
859459,3.0830,0.003214,311.15, 457.3148
859460,3.0869,0.003807,262.69, 457.3148
859461,3.0903,0.003648,274.16, 457.3142
859462,3.0942,0.003665,272.88, 457.3145
859463,3.0977,0.003696,270.55, 457.3148
859464,3.1011,0.003176,314.82, 457.3148
859465,3.1050,0.003843,260.19, 457.3148
859466,3.1079,0.003267,306.13, 457.3148
859467,3.1123,0.004247,235.49, 457.3148
859468,3.1162,0.003805,262.83, 457.3145
859469,3.1191,0.003125,320.03, 457.3145
859470,3.1235,0.004348,229.99, 457.3144
859471,3.1270,0.003156,316.91, 457.3148
859472,3.1304,0.003716,269.14, 457.3148
859473,3.1343,0.003659,273.30, 457.3148
859474,3.1377,0.003337,299.64, 457.3181
859475,3.1411,0.003829,261.15, 457.3148
859476,3.1445,0.003233,309.27, 457.3148
859477,3.1489,0.004364,229.14, 457.3142
859478,3.1523,0.003250,307.74, 457.3148
859479,3.1558,0.003437,290.94, 457.3148
859480,3.1597,0.003992,250.49, 457.3145
859481,3.1626,0.002981,335.50, 457.3148
859482,3.1665,0.003929,254.54, 457.3148
859483,3.1704,0.003854,259.50, 457.3148
859484,3.1738,0.003269,305.95, 457.3145
859485,3.1782,0.004609,216.99, 457.3141
859486,3.1816,0.003250,307.66, 457.3147
859487,3.1846,0.003009,332.38, 457.3145
859488,3.1880,0.003505,285.31, 457.3148
859489,3.1919,0.003845,260.11, 457.3148
859490,3.1953,0.003579,279.44, 457.3148
859491,3.1992,0.003731,268.01, 457.3148
859492,3.2026,0.003540,282.49, 457.3148
859493,3.2061,0.003454,289.52, 457.3145
859494,3.2100,0.003946,253.43, 457.3145
859495,3.2139,0.003609,277.08, 457.3148
859496,3.2173,0.003530,283.29, 457.3142
859497,3.2207,0.003682,271.62, 457.3145
859498,3.2246,0.003832,260.94, 457.3142
859499,3.2280,0.003108,321.79, 457.3142
859500,3.2319,0.003892,256.96, 457.3148
859501,3.2354,0.003459,289.14, 457.3142
859502,3.2388,0.003684,271.41, 457.3148
859503,3.2422,0.003518,284.28, 457.3145
859504,3.2466,0.004052,246.79, 457.3142
859505,3.2500,0.003611,276.92, 457.3144
859506,3.2529,0.002979,335.69, 457.3145
859507,3.2568,0.003991,250.58, 457.3148
859508,3.2603,0.003267,306.11, 457.3148
859509,3.2642,0.003825,261.42, 457.3148
859510,3.2681,0.003766,265.57, 457.3148
859511,3.2710,0.003290,303.95, 457.3148
859512,3.2749,0.003835,260.78, 457.3148
859513,3.2783,0.003447,290.12, 457.3148
859514,3.2822,0.003720,268.84, 457.3145
859515,3.2856,0.003644,274.46, 457.3148
859516,3.2891,0.003275,305.37, 457.3145
859517,3.2935,0.004226,236.65, 457.3141
859518,3.2964,0.003213,311.23, 457.3148
859519,3.3003,0.003795,263.48, 457.3148
859520,3.3032,0.002977,335.91, 457.3145
859521,3.3071,0.004018,248.87, 457.3145
859522,3.3110,0.003790,263.87, 457.3148
859523,3.3140,0.003115,320.99, 457.3145
859524,3.3184,0.003956,252.77, 457.3145
859525,3.3223,0.003974,251.65, 457.3141
859526,3.3252,0.003199,312.58, 457.3148
859527,3.3291,0.003603,277.54, 457.3148
859528,3.3325,0.003495,286.11, 457.3148
859529,3.3359,0.003714,269.24, 457.3148
859530,3.3398,0.003466,288.52, 457.3148
859531,3.3433,0.003801,263.12, 457.3148
859532,3.3472,0.003737,267.60, 457.3148
859533,3.3511,0.003796,263.47, 457.3148
859534,3.3540,0.003143,318.21, 457.3148
859535,3.3579,0.003684,271.46, 457.3145
859536,3.3613,0.003731,268.05, 457.3148
859537,3.3652,0.003728,268.25, 457.3148
859538,3.3687,0.003351,298.46, 457.3148
859539,3.3726,0.003744,267.13, 457.3148
859540,3.3755,0.003285,304.41, 457.3145
859541,3.3794,0.003894,256.79, 457.3148
859542,3.3833,0.003684,271.41, 457.3148
859543,3.3872,0.003787,264.07, 457.3148
859544,3.3901,0.003377,296.16, 457.3142
859545,3.3940,0.003475,287.74, 457.3148
859546,3.3975,0.003645,274.37, 457.3148
859547,3.4009,0.003508,285.03, 457.3148
859548,3.4048,0.003831,261.05, 457.3148
859549,3.4092,0.004182,239.10, 457.3141
859550,3.4121,0.003132,319.27, 457.3167
859551,3.4155,0.003212,311.29, 457.3266
859552,3.4189,0.003495,286.10, 457.3145
859553,3.4224,0.003775,264.92, 457.3148
859554,3.4263,0.003861,258.98, 457.3148
859555,3.4297,0.003386,295.33, 457.3148
859556,3.4336,0.003648,274.12, 457.3145
859557,3.4370,0.003349,298.62, 457.3148
859558,3.4404,0.003695,270.61, 457.3148
859559,3.4443,0.003868,258.57, 457.3148
859560,3.4478,0.003471,288.08, 457.3142
859561,3.4517,0.003900,256.38, 457.3167
859562,3.4551,0.003092,323.42, 457.3142
859563,3.4590,0.003898,256.52, 457.3145
859564,3.4624,0.003810,262.49, 457.3148
859565,3.4663,0.003698,270.41, 457.3142
859566,3.4697,0.003559,280.95, 457.3148
859567,3.4731,0.003163,316.21, 457.3148
859568,3.4780,0.005080,196.86, 457.3141
859569,3.4819,0.003655,273.58, 457.3141
859570,3.4858,0.003984,251.00, 457.3250
859571,3.4888,0.003172,315.22, 457.3142
859572,3.4927,0.003565,280.48, 457.3142
859573,3.4971,0.004590,217.89, 457.3141
859574,3.5005,0.003472,287.99, 457.3141
859575,3.5039,0.003177,314.77, 457.3148
859576,3.5083,0.004360,229.36, 457.3142
859577,3.5112,0.003156,316.88, 457.3145
859578,3.5146,0.003350,298.51, 457.3148
859579,3.5186,0.003792,263.73, 457.3148
859580,3.5215,0.003368,296.88, 457.3145
859581,3.5259,0.004257,234.93, 457.3148
859582,3.5293,0.003155,316.95, 457.3148
859583,3.5327,0.003469,288.30, 457.3148
859584,3.5361,0.003769,265.34, 457.3145
859585,3.5400,0.003449,289.91, 457.3145
859586,3.5439,0.003930,254.49, 457.3144
859587,3.5469,0.003068,325.90, 457.3142
859588,3.5508,0.003896,256.70, 457.3148
859589,3.5547,0.004149,241.03, 457.3141
859590,3.5581,0.003189,313.62, 457.3145
859591,3.5615,0.003679,271.80, 457.3148
859592,3.5654,0.003682,271.57, 457.3142
859593,3.5688,0.003429,291.64, 457.3142
859594,3.5728,0.003845,260.09, 457.3148
859595,3.5762,0.003490,286.54, 457.3148
859596,3.5796,0.003575,279.70, 457.3145
859597,3.5830,0.003225,310.08, 457.3142
859598,3.5869,0.003846,260.00, 457.3148
859599,3.5908,0.003885,257.42, 457.3145
859600,3.5942,0.003431,291.43, 457.3148
859601,3.5977,0.003622,276.11, 457.3148
859602,3.6016,0.003693,270.79, 457.3148
859603,3.6050,0.003469,288.28, 457.3148
859604,3.6089,0.003887,257.27, 457.3148
859605,3.6118,0.003035,329.46, 457.3148
859606,3.6157,0.003880,257.75, 457.3148
859607,3.6191,0.003401,294.04, 457.3148
859608,3.6230,0.003727,268.35, 457.3142
859609,3.6270,0.003875,258.06, 457.3148
859610,3.6299,0.003318,301.41, 457.3148
859611,3.6338,0.003677,271.93, 457.3142
859612,3.6372,0.003539,282.53, 457.3148
859613,3.6411,0.003761,265.92, 457.3148
859614,3.6450,0.003751,266.61, 457.3145
859615,3.6479,0.003373,296.47, 457.3148
859616,3.6523,0.004112,243.18, 457.3141
859617,3.6553,0.003190,313.45, 457.3148
859618,3.6592,0.003654,273.67, 457.3145
859619,3.6626,0.003629,275.59, 457.3148
859620,3.6660,0.003446,290.22, 457.3148
859621,3.6699,0.003761,265.89, 457.3148
859622,3.6733,0.003493,286.32, 457.3145
859623,3.6772,0.003651,273.91, 457.3148
859624,3.6807,0.003454,289.49, 457.3148
859625,3.6846,0.003842,260.26, 457.3142
859626,3.6880,0.003695,270.65, 457.3148
859627,3.6914,0.003524,283.78, 457.3148
859628,3.6953,0.003620,276.27, 457.3145
859629,3.6992,0.003840,260.43, 457.3145
859630,3.7021,0.003011,332.10, 457.3148
859631,3.7061,0.004119,242.80, 457.3148
859632,3.7095,0.003333,300.03, 457.3145
859633,3.7134,0.003696,270.53, 457.3145
859634,3.7168,0.003424,292.06, 457.3148
859635,3.7202,0.003692,270.85, 457.3148
859636,3.7241,0.003669,272.55, 457.3145
859637,3.7275,0.003599,277.89, 457.3148
859638,3.7314,0.003914,255.52, 457.3145
859639,3.7349,0.003277,305.13, 457.3148
859640,3.7383,0.003731,268.04, 457.3148
859641,3.7427,0.004085,244.79, 457.3148
859642,3.7461,0.003428,291.76, 457.3148
859643,3.7500,0.003776,264.84, 457.3148
859644,3.7534,0.003754,266.39, 457.3148
859645,3.7563,0.003022,330.91, 457.3148
859646,3.7607,0.004127,242.34, 457.3148
859647,3.7637,0.003115,321.05, 457.3148
859648,3.7681,0.004008,249.49, 457.3148
859649,3.7710,0.003116,320.91, 457.3148
859650,3.7749,0.003990,250.64, 457.3145
859651,3.7788,0.003978,251.36, 457.3145
859652,3.7822,0.003179,314.54, 457.3148
859653,3.7861,0.004037,247.71, 457.3148
859654,3.7891,0.003168,315.70, 457.3142
859655,3.7930,0.003904,256.13, 457.3148
859656,3.7969,0.003856,259.36, 457.3148
859657,3.8003,0.003035,329.52, 457.3148
859658,3.8042,0.003860,259.09, 457.3148
859659,3.8076,0.003595,278.19, 457.3148
859660,3.8110,0.003669,272.56, 457.3148
859661,3.8149,0.003852,259.63, 457.3148
859662,3.8184,0.003074,325.32, 457.3148
859663,3.8223,0.003916,255.38, 457.3148
859664,3.8257,0.003391,294.91, 457.3142
859665,3.8291,0.003803,262.98, 457.3142
859666,3.8330,0.003798,263.32, 457.3148
859667,3.8364,0.003344,299.07, 457.3148
859668,3.8403,0.003821,261.68, 457.3145
859669,3.8433,0.003137,318.83, 457.3148
859670,3.8472,0.003704,269.98, 457.3145
859671,3.8511,0.003990,250.65, 457.3148
859672,3.8545,0.003373,296.45, 457.3142
859673,3.8584,0.003884,257.45, 457.3148
859674,3.8613,0.003102,322.34, 457.3148
859675,3.8657,0.004309,232.07, 457.3142
859676,3.8691,0.003513,284.62, 457.3148
859677,3.8730,0.003592,278.37, 457.3145
859678,3.8765,0.003484,287.01, 457.3148
859679,3.8799,0.003358,297.83, 457.3148
859680,3.8833,0.003678,271.89, 457.3142
859681,3.8867,0.003434,291.21, 457.3145
859682,3.8906,0.003778,264.71, 457.3142
859683,3.8945,0.003733,267.90, 457.3148
859684,3.8975,0.003392,294.82, 457.3148
859685,3.9019,0.004299,232.62, 457.3145
859686,3.9053,0.003304,302.65, 457.3148
859687,3.9087,0.003264,306.40, 457.3148
859688,3.9126,0.003835,260.79, 457.3145
859689,3.9155,0.003354,298.12, 457.3145
859690,3.9194,0.003848,259.89, 457.3148
859691,3.9229,0.003251,307.60, 457.3148
859692,3.9268,0.003787,264.09, 457.3148
859693,3.9302,0.003783,264.33, 457.3148
859694,3.9336,0.003342,299.24, 457.3145
859695,3.9375,0.003714,269.27, 457.3148
859696,3.9409,0.003496,286.06, 457.3148
859697,3.9448,0.003726,268.40, 457.3148
859698,3.9482,0.003724,268.55, 457.3148
859699,3.9517,0.003349,298.56, 457.3148
859700,3.9556,0.003724,268.51, 457.3142
859701,3.9590,0.003550,281.70, 457.3145
859702,3.9629,0.003697,270.53, 457.3226
859703,3.9663,0.003766,265.55, 457.3145
859704,3.9702,0.003562,280.71, 457.3142
859705,3.9736,0.003778,264.69, 457.3148
859706,3.9771,0.003137,318.76, 457.3148
859707,3.9810,0.003918,255.21, 457.3145
859708,3.9839,0.003180,314.50, 457.3145
859709,3.9883,0.004025,248.43, 457.3148
859710,3.9917,0.003765,265.63, 457.3246
859711,3.9951,0.003420,292.41, 457.3148
859712,3.9990,0.003798,263.28, 457.3142
859713,4.0029,0.003852,259.61, 457.3145
859714,4.0063,0.003339,299.46, 457.3142
859715,4.0103,0.003863,258.85, 457.3148
859716,4.0132,0.003164,316.11, 457.3148
859717,4.0171,0.003905,256.11, 457.3148
859718,4.0205,0.003180,314.50, 457.3148
859719,4.0244,0.003956,252.76, 457.3148
859720,4.0283,0.004096,244.15, 457.3141
859721,4.0317,0.003462,288.83, 457.3145
859722,4.0352,0.003313,301.85, 457.3142
859723,4.0386,0.003458,289.17, 457.3148
859724,4.0425,0.004025,248.47, 457.3148
859725,4.0464,0.003913,255.59, 457.3141
859726,4.0498,0.003257,307.05, 457.3148
859727,4.0532,0.003551,281.65, 457.3148
859728,4.0571,0.003778,264.72, 457.3148
859729,4.0610,0.003829,261.16, 457.3148
859730,4.0645,0.003613,276.80, 457.3148
859731,4.0679,0.003228,309.80, 457.3145
859732,4.0718,0.003949,253.23, 457.3145
859733,4.0752,0.003151,317.36, 457.3145
859734,4.0791,0.004250,235.28, 457.3145
859735,4.0830,0.003868,258.51, 457.3147
859736,4.0859,0.003105,322.08, 457.3142
859737,4.0898,0.003890,257.06, 457.3142
859738,4.0933,0.003213,311.21, 457.3148
859739,4.0972,0.003948,253.29, 457.3148
859740,4.1011,0.003762,265.81, 457.3148
859741,4.1045,0.003310,302.09, 457.3148
859742,4.1084,0.003905,256.06, 457.3148
859743,4.1113,0.003114,321.15, 457.3415
859744,4.1152,0.004020,248.74, 457.3142
859745,4.1191,0.003823,261.55, 457.3147
859746,4.1226,0.003228,309.83, 457.3142
859747,4.1265,0.003875,258.09, 457.3148
859748,4.1294,0.003082,324.52, 457.3142
859749,4.1333,0.004019,248.82, 457.3201
859750,4.1372,0.004077,245.28, 457.3141
859751,4.1406,0.003201,312.36, 457.3148
859752,4.1440,0.003505,285.29, 457.3148
859753,4.1475,0.003551,281.59, 457.3148
859754,4.1514,0.003731,268.04, 457.3145
859755,4.1553,0.003718,268.99, 457.3226
859756,4.1582,0.003182,314.26, 457.3142
859757,4.1626,0.004346,230.08, 457.3141
859758,4.1660,0.003131,319.40, 457.3148
859759,4.1694,0.003562,280.74, 457.3148
859760,4.1733,0.004113,243.16, 457.3141
859761,4.1768,0.003142,318.25, 457.3145
859762,4.1802,0.003605,277.42, 457.3148
859763,4.1836,0.003381,295.78, 457.3145
859764,4.1870,0.003502,285.53, 457.3148
859765,4.1909,0.003613,276.78, 457.3148
859766,4.1943,0.003767,265.44, 457.3142
859767,4.1982,0.003840,260.40, 457.3148
859768,4.2017,0.003127,319.77, 457.3142
859769,4.2056,0.003875,258.05, 457.3142
859770,4.2095,0.003921,255.07, 457.3148
859771,4.2124,0.003293,303.64, 457.3148
859772,4.2163,0.003741,267.34, 457.3148
859773,4.2202,0.003694,270.69, 457.3142
859774,4.2231,0.003341,299.36, 457.3148
859775,4.2271,0.003571,280.00, 457.3145
859776,4.2310,0.004084,244.84, 457.3142
859777,4.2344,0.003244,308.23, 457.3145
859778,4.2378,0.003523,283.89, 457.3145
859779,4.2412,0.003645,274.38, 457.3148
859780,4.2451,0.003560,280.91, 457.3148
859781,4.2485,0.003637,274.92, 457.3148
859782,4.2524,0.003664,272.90, 457.3148
859783,4.2559,0.003491,286.47, 457.3145
859784,4.2598,0.003795,263.49, 457.3145
859785,4.2627,0.003210,311.53, 457.3142
859786,4.2666,0.003969,251.93, 457.3142
859787,4.2705,0.003754,266.38, 457.3142
859788,4.2734,0.003108,321.72, 457.3145
859789,4.2778,0.004433,225.57, 457.3144
859790,4.2813,0.003002,333.10, 457.3148
859791,4.2847,0.003596,278.07, 457.3148
859792,4.2881,0.003265,306.31, 457.3148
859793,4.2920,0.004263,234.59, 457.3148
859794,4.2954,0.003443,290.45, 457.3148
859795,4.2988,0.003206,311.94, 457.3148
859796,4.3027,0.003905,256.09, 457.3145
859797,4.3066,0.004012,249.23, 457.3148
859798,4.3096,0.002991,334.35, 457.3148
859799,4.3135,0.003953,252.96, 457.3148
859800,4.3169,0.003217,310.86, 457.3148
859801,4.3208,0.003936,254.09, 457.3148
859802,4.3242,0.003210,311.52, 457.3145
859803,4.3281,0.004103,243.72, 457.3148
859804,4.3315,0.003637,274.92, 457.3148
859805,4.3354,0.003760,265.94, 457.3148
859806,4.3389,0.003347,298.80, 457.3148
859807,4.3423,0.003225,310.07, 457.3148
859808,4.3462,0.003967,252.09, 457.3145
859809,4.3501,0.003830,261.07, 457.3145
859810,4.3530,0.003120,320.54, 457.3148
859811,4.3569,0.004127,242.29, 457.3141
859812,4.3604,0.003364,297.27, 457.3145
859813,4.3643,0.003630,275.52, 457.3148
859814,4.3677,0.003715,269.20, 457.3148
859815,4.3711,0.003386,295.34, 457.3145
859816,4.3755,0.004137,241.74, 457.3148
859817,4.3789,0.003321,301.12, 457.3145
859818,4.3823,0.003722,268.67, 457.3148
859819,4.3862,0.003820,261.81, 457.3148
859820,4.3896,0.003246,308.12, 457.3148
859821,4.3936,0.003903,256.20, 457.3148
859822,4.3965,0.003174,315.11, 457.3145
859823,4.4004,0.003923,254.89, 457.3148
859824,4.4038,0.003321,301.16, 457.3148
859825,4.4077,0.003933,254.24, 457.3142
859826,4.4116,0.003761,265.92, 457.3148
