TotalFrame,Time,DeltaTime,FPS,RAM
764371,2.0342,0.002988,334.73, 451.5256
764372,2.0376,0.003637,274.97, 451.5261
764373,2.0405,0.002964,337.39, 451.5262
764374,2.0444,0.003558,281.08, 451.5261
764375,2.0474,0.003017,331.43, 451.5262
764376,2.0513,0.003850,259.76, 451.5261
764377,2.0547,0.003352,298.31, 451.5261
764378,2.0576,0.003189,313.57, 451.5344
764379,2.0605,0.003087,323.94, 451.5258
764380,2.0640,0.003409,293.38, 451.5262
764381,2.0679,0.003544,282.16, 451.5261
764382,2.0708,0.002950,339.04, 451.5262
764383,2.0747,0.003858,259.24, 451.5255
764384,2.0781,0.003530,283.30, 451.5255
764385,2.0811,0.003100,322.56, 451.5258
764386,2.0840,0.003059,326.91, 451.5256
764387,2.0869,0.002909,343.76, 451.5262
764388,2.0903,0.003428,291.71, 451.5262
764389,2.0938,0.003105,322.02, 451.5262
764390,2.0972,0.003460,289.02, 451.5262
764391,2.1006,0.003690,271.00, 451.5256
764392,2.1040,0.003063,326.43, 451.5256
764393,2.1069,0.003009,332.38, 451.5262
764394,2.1104,0.003683,271.55, 451.5261
764395,2.1138,0.003017,331.49, 451.5262
764396,2.1172,0.003609,277.09, 451.5261
764397,2.1201,0.002942,339.88, 451.5262
764398,2.1235,0.003642,274.58, 451.5261
764399,2.1270,0.003129,319.57, 451.5256
764400,2.1304,0.003528,283.43, 451.5261
764401,2.1333,0.002962,337.66, 451.5262
764402,2.1367,0.003536,282.79, 451.5262
764403,2.1406,0.003482,287.17, 451.5261
764404,2.1436,0.002982,335.39, 451.5262
764405,2.1470,0.003736,267.66, 451.5261
764406,2.1504,0.003025,330.62, 451.5262
764407,2.1538,0.003763,265.76, 451.5255
764408,2.1572,0.003133,319.23, 451.5255
764409,2.1602,0.002944,339.63, 451.5262
764410,2.1631,0.003187,313.78, 451.5262
764411,2.1670,0.003611,276.95, 451.5261
764412,2.1699,0.002973,336.35, 451.5262
764413,2.1733,0.003395,294.57, 451.5262
764414,2.1772,0.003915,255.40, 451.5258
764415,2.1802,0.003188,313.71, 451.5262
764416,2.1831,0.003038,329.13, 451.5262
764417,2.1865,0.003102,322.33, 451.5262
764418,2.1899,0.003701,270.20, 451.5258
764419,2.1934,0.003096,323.05, 451.5262
764420,2.1968,0.003521,283.99, 451.5261
764421,2.1997,0.002981,335.46, 451.5280
764422,2.2031,0.003558,281.10, 451.5261
764423,2.2065,0.003139,318.56, 451.5258
764424,2.2100,0.003586,278.88, 451.5262
764425,2.2134,0.003391,294.90, 451.5261
764426,2.2163,0.002930,341.34, 451.5262
764427,2.2202,0.003756,266.27, 451.5261
764428,2.2231,0.003036,329.34, 451.5262
764429,2.2266,0.003348,298.66, 451.5262
764430,2.2295,0.002970,336.69, 451.5258
764431,2.2334,0.003798,263.30, 451.5261
764432,2.2363,0.003043,328.60, 451.5258
764433,2.2397,0.003421,292.30, 451.5255
764434,2.2427,0.003002,333.08, 451.5262
764435,2.2461,0.003631,275.38, 451.5262
764436,2.2500,0.003491,286.48, 451.5261
764437,2.2529,0.003015,331.68, 451.5262
764438,2.2563,0.003610,277.05, 451.5261
764439,2.2593,0.002918,342.70, 451.5262
764440,2.2632,0.003610,276.99, 451.5261
764441,2.2661,0.002942,339.90, 451.5262
764442,2.2695,0.003708,269.69, 451.5261
764443,2.2725,0.003023,330.85, 451.5262
764444,2.2759,0.003459,289.11, 451.5261
764445,2.2793,0.003012,331.96, 451.5258
764446,2.2827,0.003629,275.57, 451.5262
764447,2.2861,0.003460,288.98, 451.5261
764448,2.2891,0.002890,346.06, 451.5262
764449,2.2925,0.003545,282.07, 451.5280
764450,2.2959,0.003074,325.33, 451.5256
764451,2.2993,0.003524,283.78, 451.5262
764452,2.3022,0.003127,319.81, 451.5262
764453,2.3057,0.003420,292.41, 451.5262
764454,2.3086,0.003000,333.32, 451.5262
764455,2.3125,0.003625,275.90, 451.5310
764456,2.3154,0.003144,318.12, 451.5262
764457,2.3188,0.003550,281.67, 451.5258
764458,2.3228,0.003462,288.86, 451.5261
764459,2.3257,0.002929,341.44, 451.5262
764460,2.3291,0.003750,266.70, 451.5255
764461,2.3325,0.003145,317.95, 451.5258
764462,2.3359,0.003431,291.50, 451.5261
764463,2.3389,0.003080,324.66, 451.5256
764464,2.3423,0.003465,288.63, 451.5255
764465,2.3452,0.003021,331.04, 451.5256
764466,2.3496,0.004077,245.28, 451.5255
764467,2.3525,0.003297,303.29, 451.5258
764468,2.3560,0.003306,302.51, 451.5255
764469,2.3594,0.003283,304.59, 451.5279
764470,2.3623,0.003166,315.88, 451.5256
764471,2.3662,0.003632,275.31, 451.5261
764472,2.3691,0.003252,307.53, 451.5261
764473,2.3726,0.003049,328.00, 451.5261
764474,2.3755,0.003109,321.64, 451.5262
764475,2.3789,0.003477,287.60, 451.5399
764476,2.3823,0.003141,318.41, 451.5258
764477,2.3857,0.003615,276.64, 451.5255
764478,2.3887,0.003099,322.65, 451.5256
764479,2.3926,0.003859,259.17, 451.5284
764480,2.3960,0.003151,317.33, 451.5255
764481,2.3989,0.003134,319.05, 451.5256
764482,2.4023,0.003145,317.97, 451.5258
764483,2.4053,0.003097,322.88, 451.5256
764484,2.4092,0.003696,270.53, 451.5258
764485,2.4121,0.003118,320.74, 451.5262
764486,2.4155,0.003310,302.10, 451.5261
764487,2.4185,0.003125,319.96, 451.5256
764488,2.4219,0.003558,281.08, 451.5258
764489,2.4253,0.003141,318.39, 451.5256
764490,2.4287,0.003581,279.27, 451.5256
764491,2.4321,0.003509,284.99, 451.5261
764492,2.4355,0.003070,325.69, 451.5256
764493,2.4390,0.003425,291.97, 451.5261
764494,2.4419,0.003173,315.17, 451.5256
764495,2.4453,0.003585,278.91, 451.5255
764496,2.4487,0.003322,301.02, 451.5258
764497,2.4521,0.003058,327.01, 451.5258
764498,2.4551,0.003027,330.35, 451.5262
764499,2.4585,0.003511,284.83, 451.5258
764500,2.4614,0.003045,328.39, 451.5258
764501,2.4648,0.003540,282.47, 451.5262
764502,2.4683,0.003422,292.24, 451.5262
764503,2.4712,0.002891,345.93, 451.5262
764504,2.4751,0.003837,260.65, 451.5261
764505,2.4780,0.002950,339.01, 451.5262
764506,2.4819,0.003636,275.00, 451.5261
764507,2.4849,0.002961,337.77, 451.5258
764508,2.4883,0.003600,277.77, 451.5261
764509,2.4912,0.002953,338.68, 451.5262
764510,2.4951,0.003745,267.01, 451.5255
764511,2.4980,0.003101,322.48, 451.5256
764512,2.5015,0.003393,294.75, 451.5340
764513,2.5049,0.003408,293.46, 451.5258
764514,2.5078,0.002928,341.58, 451.5262
764515,2.5117,0.003683,271.50, 451.5262
764516,2.5146,0.002957,338.18, 451.5262
764517,2.5181,0.003711,269.51, 451.5261
764518,2.5210,0.002931,341.19, 451.5262
764519,2.5254,0.004025,248.48, 451.5262
764520,2.5283,0.003108,321.76, 451.5263
764521,2.5313,0.002886,346.56, 451.5262
764522,2.5347,0.003521,283.99, 451.5262
764523,2.5381,0.003326,300.65, 451.5262
764524,2.5415,0.003514,284.58, 451.5261
764525,2.5444,0.002980,335.59, 451.5258
764526,2.5483,0.003625,275.88, 451.5261
764527,2.5513,0.002961,337.76, 451.5262
764528,2.5547,0.003458,289.18, 451.5262
764529,2.5576,0.003014,331.82, 451.5256
764530,2.5610,0.003688,271.16, 451.5261
764531,2.5645,0.003028,330.22, 451.5262
764532,2.5679,0.003563,280.65, 451.5255
764533,2.5708,0.003054,327.43, 451.5258
764534,2.5742,0.003487,286.80, 451.5258
764535,2.5776,0.003489,286.60, 451.5262
764536,2.5811,0.003002,333.13, 451.5262
764537,2.5845,0.003691,270.91, 451.5261
764538,2.5874,0.002927,341.62, 451.5262
764539,2.5908,0.003468,288.38, 451.5262
764540,2.5938,0.003005,332.78, 451.5262
764541,2.5977,0.003676,272.07, 451.5261
764542,2.6006,0.002986,334.92, 451.5262
764543,2.6045,0.003986,250.87, 451.5255
764544,2.6079,0.003083,324.32, 451.5279
764545,2.6108,0.002920,342.43, 451.5262
764546,2.6143,0.003816,262.08, 451.5261
764547,2.6177,0.003062,326.61, 451.5262
764548,2.6211,0.003440,290.74, 451.5258
764549,2.6240,0.002961,337.74, 451.5262
764550,2.6274,0.003547,281.90, 451.5261
764551,2.6304,0.002983,335.29, 451.5262
764552,2.6343,0.003689,271.11, 451.5261
764553,2.6372,0.002982,335.30, 451.5262
764554,2.6406,0.003491,286.48, 451.5262
764555,2.6436,0.003045,328.44, 451.5262
764556,2.6475,0.003769,265.34, 451.5262
764557,2.6509,0.003501,285.60, 451.5261
764558,2.6538,0.002955,338.47, 451.5262
764559,2.6572,0.003587,278.76, 451.5261
764560,2.6606,0.003018,331.39, 451.5262
764561,2.6641,0.003608,277.17, 451.5261
764562,2.6670,0.002931,341.23, 451.5262
764563,2.6704,0.003487,286.82, 451.5261
764564,2.6733,0.003059,326.86, 451.5262
764565,2.6772,0.003558,281.06, 451.5261
764566,2.6802,0.002996,333.81, 451.5258
764567,2.6841,0.004084,244.86, 451.5261
764568,2.6870,0.003068,325.91, 451.5261
764569,2.6904,0.003030,330.08, 451.5262
764570,2.6934,0.003315,301.62, 451.5280
764571,2.6968,0.002946,339.49, 451.5262
764572,2.7002,0.003748,266.84, 451.5261
764573,2.7031,0.002961,337.71, 451.5262
764574,2.7070,0.003625,275.84, 451.5261
764575,2.7100,0.003014,331.75, 451.5262
764576,2.7139,0.004028,248.26, 451.5255
764577,2.7168,0.003072,325.50, 451.5262
764578,2.7202,0.003238,308.88, 451.5256
764579,2.7241,0.003691,270.97, 451.5261
764580,2.7271,0.002933,340.99, 451.5262
764581,2.7305,0.003640,274.76, 451.5261
764582,2.7334,0.002957,338.19, 451.5262
764583,2.7373,0.003780,264.56, 451.5258
764584,2.7402,0.003096,322.99, 451.5256
764585,2.7437,0.003223,310.29, 451.5262
764586,2.7466,0.002990,334.48, 451.5262
764587,2.7500,0.003689,271.05, 451.5258
764588,2.7534,0.003111,321.45, 451.5262
764589,2.7568,0.003273,305.54, 451.5256
764590,2.7603,0.003725,268.49, 451.5261
764591,2.7632,0.002964,337.34, 451.5262
764592,2.7671,0.003597,278.05, 451.5261
764593,2.7700,0.002970,336.66, 451.5262
764594,2.7734,0.003366,297.08, 451.5262
764595,2.7764,0.003187,313.76, 451.5262
764596,2.7798,0.003605,277.36, 451.5261
764597,2.7832,0.002983,335.23, 451.5262
764598,2.7866,0.003601,277.73, 451.5258
764599,2.7896,0.003028,330.31, 451.5262
764600,2.7935,0.003739,267.46, 451.5258
764601,2.7964,0.003227,309.92, 451.5262
764602,2.7998,0.002982,335.33, 451.5258
764603,2.8032,0.003760,265.98, 451.5261
764604,2.8062,0.002954,338.49, 451.5262
764605,2.8096,0.003441,290.58, 451.5262
764606,2.8125,0.002934,340.84, 451.5262
764607,2.8164,0.003678,271.89, 451.5262
764608,2.8193,0.003005,332.80, 451.5258
764609,2.8228,0.003621,276.17, 451.5262
764610,2.8262,0.002981,335.47, 451.5262
764611,2.8296,0.003611,276.92, 451.5262
764612,2.8330,0.003619,276.33, 451.5261
764613,2.8359,0.002936,340.56, 451.5258
764614,2.8398,0.003586,278.87, 451.5261
764615,2.8428,0.002993,334.07, 451.5256
764616,2.8462,0.003625,275.88, 451.5261
764617,2.8491,0.002982,335.31, 451.5262
764618,2.8525,0.003380,295.83, 451.5262
764619,2.8560,0.003031,329.89, 451.5262
764620,2.8594,0.003581,279.26, 451.5262
764621,2.8623,0.003083,324.38, 451.5256
764622,2.8662,0.003701,270.19, 451.5258
764623,2.8696,0.003374,296.38, 451.5261
764624,2.8726,0.002881,347.13, 451.5262
764625,2.8760,0.003775,264.94, 451.5261
764626,2.8789,0.002958,338.11, 451.5262
764627,2.8828,0.003589,278.65, 451.5261
764628,2.8857,0.002927,341.67, 451.5262
764629,2.8892,0.003623,276.05, 451.5261
764630,2.8921,0.002950,339.03, 451.5258
764631,2.8960,0.004066,245.92, 451.5258
764632,2.8994,0.003329,300.39, 451.5261
764633,2.9028,0.003089,323.75, 451.5258
764634,2.9063,0.003508,285.03, 451.5255
764635,2.9097,0.003718,268.96, 451.5255
764636,2.9131,0.003377,296.12, 451.5258
764637,2.9165,0.003256,307.11, 451.5258
764638,2.9194,0.003058,327.00, 451.5255
764639,2.9229,0.003079,324.76, 451.5258
764640,2.9263,0.003666,272.77, 451.5258
764641,2.9292,0.003116,320.88, 451.5256
764642,2.9331,0.003779,264.60, 451.5262
764643,2.9365,0.003338,299.57, 451.5262
764644,2.9395,0.002940,340.18, 451.5256
764645,2.9434,0.003659,273.33, 451.5261
764646,2.9463,0.003016,331.53, 451.5262
764647,2.9497,0.003695,270.63, 451.5261
764648,2.9526,0.002956,338.33, 451.5258
764649,2.9561,0.003322,301.02, 451.5262
764650,2.9590,0.003087,323.90, 451.5262
764651,2.9629,0.003698,270.42, 451.5258
764652,2.9658,0.002983,335.21, 451.5262
764653,2.9697,0.003637,274.99, 451.5258
764654,2.9741,0.004455,224.46, 451.5255
764655,2.9775,0.003546,281.98, 451.5261
764656,2.9805,0.002928,341.50, 451.5261
764657,2.9834,0.003006,332.70, 451.5255
764658,2.9863,0.002870,348.47, 451.5261
764659,2.9893,0.002942,339.88, 451.5262
764660,2.9927,0.003444,290.33, 451.5261
764661,2.9956,0.002999,333.47, 451.5262
764662,2.9990,0.003422,292.19, 451.5262
764663,3.0024,0.003122,320.31, 451.5262
764664,3.0059,0.003492,286.34, 451.5258
764665,3.0093,0.003610,277.02, 451.5261
764666,3.0122,0.002962,337.61, 451.5262
764667,3.0161,0.003767,265.47, 451.5261
764668,3.0190,0.002962,337.59, 451.5262
764669,3.0225,0.003503,285.44, 451.5261
764670,3.0254,0.003066,326.16, 451.5262
764671,3.0293,0.003626,275.82, 451.5261
764672,3.0322,0.002983,335.27, 451.5262
764673,3.0361,0.003692,270.86, 451.5255
764674,3.0391,0.003131,319.38, 451.5256
764675,3.0420,0.003088,323.89, 451.5258
764676,3.0459,0.003745,267.00, 451.5261
764677,3.0488,0.002942,339.93, 451.5262
764678,3.0527,0.003721,268.72, 451.5261
764679,3.0557,0.002991,334.39, 451.5262
764680,3.0591,0.003376,296.23, 451.5258
764681,3.0620,0.003064,326.41, 451.5258
764682,3.0659,0.003796,263.46, 451.5261
764683,3.0688,0.003065,326.29, 451.5262
764684,3.0723,0.003311,302.03, 451.5258
764685,3.0752,0.002978,335.85, 451.5262
764686,3.0786,0.003438,290.90, 451.5262
764687,3.0825,0.004051,246.87, 451.5255
764688,3.0859,0.003338,299.57, 451.5261
764689,3.0889,0.002977,335.89, 451.5261
764690,3.0918,0.003052,327.69, 451.5262
764691,3.0952,0.003271,305.76, 451.5258
764692,3.0986,0.003541,282.37, 451.5262
764693,3.1021,0.003025,330.53, 451.5262
764694,3.1050,0.003312,301.96, 451.5262
764695,3.1084,0.003234,309.25, 451.5262
764696,3.1113,0.003187,313.74, 451.5256
764697,3.1152,0.003519,284.19, 451.5258
764698,3.1187,0.003554,281.34, 451.5258
764699,3.1216,0.002915,343.03, 451.5280
764700,3.1250,0.003648,274.09, 451.5261
764701,3.1284,0.002996,333.81, 451.5262
764702,3.1318,0.003663,272.99, 451.5261
764703,3.1348,0.002995,333.86, 451.5262
764704,3.1382,0.003531,283.21, 451.5261
764705,3.1411,0.002959,337.96, 451.5262
764706,3.1450,0.003577,279.55, 451.5261
764707,3.1479,0.003023,330.75, 451.5256
764708,3.1514,0.003622,276.06, 451.5258
764709,3.1553,0.003579,279.43, 451.5261
764710,3.1582,0.002939,340.31, 451.5258
764711,3.1616,0.003716,269.14, 451.5261
764712,3.1650,0.003054,327.43, 451.5262
764713,3.1685,0.003496,286.05, 451.5261
764714,3.1714,0.003040,328.99, 451.5258
764715,3.1753,0.003704,269.99, 451.5261
764716,3.1782,0.003180,314.46, 451.5255
764717,3.1812,0.002937,340.52, 451.5262
764718,3.1846,0.003126,319.87, 451.5258
764719,3.1880,0.003718,268.94, 451.5256
764720,3.1919,0.004001,249.93, 451.5255
764721,3.1953,0.003076,325.10, 451.5258
764722,3.1982,0.002972,336.51, 451.5262
764723,3.2012,0.003178,314.62, 451.5262
764724,3.2051,0.003582,279.17, 451.5261
764725,3.2080,0.002999,333.50, 451.5262
764726,3.2114,0.003503,285.49, 451.5261
764727,3.2144,0.003113,321.24, 451.5258
764728,3.2178,0.003462,288.84, 451.5262
764729,3.2207,0.002990,334.44, 451.5256
764730,3.2246,0.003764,265.66, 451.5258
764731,3.2280,0.003522,283.91, 451.5261
764732,3.2310,0.002941,340.08, 451.5262
764733,3.2349,0.003625,275.90, 451.5261
764734,3.2378,0.003104,322.12, 451.5262
764735,3.2412,0.003309,302.22, 451.5262
764736,3.2441,0.003067,326.07, 451.5256
764737,3.2480,0.003613,276.77, 451.5261
764738,3.2510,0.002942,339.95, 451.5262
764739,3.2544,0.003664,272.92, 451.5261
764740,3.2573,0.003050,327.90, 451.5262
764741,3.2607,0.003373,296.52, 451.5262
764742,3.2646,0.003666,272.78, 451.5262
764743,3.2676,0.003183,314.16, 451.5262
764744,3.2715,0.003663,273.00, 451.5261
764745,3.2744,0.002952,338.79, 451.5262
764746,3.2778,0.003613,276.79, 451.5261
764747,3.2808,0.002940,340.10, 451.5262
764748,3.2847,0.003761,265.92, 451.5261
764749,3.2876,0.003010,332.26, 451.5258
764750,3.2910,0.003531,283.21, 451.5258
764751,3.2944,0.003058,326.98, 451.5258
764752,3.2979,0.003581,279.29, 451.5256
764753,3.3018,0.003747,266.92, 451.5261
764754,3.3047,0.003070,325.71, 451.5255
764755,3.3076,0.003026,330.51, 451.5258
764756,3.3110,0.003122,320.31, 451.5256
764757,3.3145,0.003795,263.51, 451.5261
764758,3.3179,0.003054,327.42, 451.5258
764759,3.3208,0.003092,323.40, 451.5262
764760,3.3242,0.003386,295.37, 451.5262
764761,3.3276,0.003385,295.39, 451.5263
764762,3.3306,0.002977,335.95, 451.5262
764763,3.3345,0.004035,247.83, 451.5256
764764,3.3379,0.003298,303.20, 451.5261
764765,3.3408,0.003048,328.13, 451.5258
764766,3.3442,0.003341,299.35, 451.5262
764767,3.3472,0.003062,326.59, 451.5262
764768,3.3511,0.003726,268.37, 451.5258
764769,3.3540,0.003072,325.53, 451.5262
764770,3.3574,0.003455,289.47, 451.5262
764771,3.3608,0.003066,326.21, 451.5262
764772,3.3643,0.003751,266.59, 451.5261
764773,3.3672,0.002989,334.59, 451.5258
764774,3.3706,0.003343,299.11, 451.5262
764775,3.3745,0.003892,256.94, 451.5255
764776,3.3779,0.003453,289.63, 451.5255
764777,3.3813,0.003329,300.43, 451.5255
764778,3.3848,0.003364,297.27, 451.5255
764779,3.3877,0.003027,330.35, 451.5261
764780,3.3906,0.003006,332.67, 451.5258
764781,3.3936,0.002996,333.80, 451.5262
764782,3.3970,0.003149,317.54, 451.5262
764783,3.4009,0.003823,261.58, 451.5261
764784,3.4038,0.002995,333.93, 451.5262
764785,3.4072,0.003299,303.10, 451.5256
764786,3.4106,0.003683,271.55, 451.5258
764787,3.4136,0.003039,329.10, 451.5262
764788,3.4175,0.003646,274.30, 451.5258
764789,3.4204,0.003095,323.08, 451.5262
764790,3.4238,0.003505,285.31, 451.5261
764791,3.4272,0.003063,326.47, 451.5262
764792,3.4302,0.003160,316.42, 451.5262
764793,3.4336,0.003223,310.29, 451.5258
764794,3.4370,0.003411,293.19, 451.5280
764795,3.4399,0.003100,322.56, 451.5258
764796,3.4438,0.003663,273.00, 451.5258
764797,3.4473,0.003475,287.78, 451.5261
764798,3.4502,0.002901,344.72, 451.5262
764799,3.4536,0.003698,270.42, 451.5261
764800,3.4565,0.002959,337.99, 451.5262
764801,3.4600,0.003528,283.42, 451.5262
764802,3.4634,0.002986,334.94, 451.5258
764803,3.4668,0.003664,272.90, 451.5261
764804,3.4697,0.002944,339.69, 451.5262
764805,3.4736,0.003619,276.36, 451.5258
764806,3.4766,0.002974,336.29, 451.5262
764807,3.4805,0.003980,251.24, 451.5262
764808,3.4834,0.003008,332.42, 451.5258
764809,3.4863,0.003058,327.00, 451.5262
764810,3.4902,0.003652,273.85, 451.5261
764811,3.4932,0.002976,335.99, 451.5262
764812,3.4966,0.003704,269.96, 451.5261
764813,3.4995,0.002951,338.89, 451.5262
764814,3.5034,0.003663,273.04, 451.5261
764815,3.5063,0.003055,327.29, 451.5262
764816,3.5098,0.003417,292.62, 451.5261
764817,3.5127,0.002992,334.18, 451.5258
764818,3.5166,0.003808,262.63, 451.5262
764819,3.5200,0.003278,305.05, 451.5261
764820,3.5229,0.002934,340.83, 451.5262
764821,3.5264,0.003574,279.83, 451.5262
764822,3.5293,0.002901,344.67, 451.5262
764823,3.5332,0.003814,262.17, 451.5261
764824,3.5361,0.003024,330.70, 451.5262
764825,3.5396,0.003425,291.95, 451.5262
764826,3.5425,0.002971,336.59, 451.5262
764827,3.5464,0.003605,277.40, 451.5262
764828,3.5493,0.002960,337.83, 451.5262
764829,3.5527,0.003756,266.25, 451.5258
764830,3.5562,0.003421,292.33, 451.5261
764831,3.5591,0.002896,345.30, 451.5262
764832,3.5630,0.003795,263.52, 451.5255
764833,3.5659,0.002975,336.09, 451.5262
764834,3.5693,0.003470,288.22, 451.5258
764835,3.5723,0.003029,330.14, 451.5262
764836,3.5762,0.003544,282.18, 451.5261
764837,3.5791,0.002980,335.58, 451.5258
764838,3.5825,0.003618,276.43, 451.5262
764839,3.5854,0.002988,334.73, 451.5262
764840,3.5894,0.003540,282.45, 451.5262
764841,3.5928,0.003631,275.41, 451.5261
764842,3.5957,0.002912,343.37, 451.5262
764843,3.5991,0.003641,274.66, 451.5261
764844,3.6021,0.002919,342.59, 451.5258
764845,3.6060,0.003538,282.69, 451.5262
764846,3.6089,0.002929,341.41, 451.5262
764847,3.6128,0.004218,237.06, 451.5255
764848,3.6162,0.003213,311.23, 451.5256
764849,3.6191,0.002974,336.26, 451.5262
764850,3.6226,0.003229,309.70, 451.5262
764851,3.6260,0.003617,276.48, 451.5262
764852,3.6294,0.003487,286.81, 451.5262
764853,3.6323,0.002936,340.66, 451.5262
764854,3.6362,0.003739,267.45, 451.5261
764855,3.6392,0.002932,341.08, 451.5262
764856,3.6426,0.003520,284.10, 451.5261
764857,3.6455,0.003052,327.61, 451.5256
764858,3.6494,0.003641,274.65, 451.5261
764859,3.6523,0.002978,335.84, 451.5262
764860,3.6558,0.003617,276.45, 451.5261
764861,3.6587,0.003001,333.26, 451.5258
764862,3.6621,0.003411,293.13, 451.5262
764863,3.6660,0.003764,265.65, 451.5261
764864,3.6689,0.003036,329.40, 451.5262
764865,3.6724,0.003270,305.83, 451.5262
764866,3.6753,0.003048,328.09, 451.5258
764867,3.6792,0.003618,276.37, 451.5261
764868,3.6821,0.002978,335.85, 451.5262
764869,3.6855,0.003544,282.15, 451.5262
764870,3.6885,0.002978,335.82, 451.5262
764871,3.6924,0.003751,266.58, 451.5258
764872,3.6953,0.003100,322.62, 451.5258
764873,3.6987,0.003388,295.12, 451.5262
764874,3.7021,0.003480,287.32, 451.5261
764875,3.7051,0.002951,338.87, 451.5262
764876,3.7090,0.003677,271.95, 451.5261
764877,3.7119,0.002939,340.23, 451.5258
764878,3.7158,0.003828,261.26, 451.5262
764879,3.7188,0.002995,333.86, 451.5262
764880,3.7222,0.003651,273.91, 451.5261
764881,3.7251,0.002997,333.72, 451.5256
764882,3.7290,0.003583,279.09, 451.5258
764883,3.7319,0.003120,320.47, 451.5262
764884,3.7354,0.003577,279.56, 451.5256
764885,3.7388,0.003474,287.89, 451.5262
764886,3.7417,0.002912,343.42, 451.5258
764887,3.7461,0.004018,248.89, 451.5261
764888,3.7490,0.003121,320.38, 451.5256
764889,3.7520,0.003032,329.80, 451.5262
764890,3.7554,0.003131,319.43, 451.5262
764891,3.7588,0.003591,278.49, 451.5262
764892,3.7617,0.003028,330.31, 451.5262
764893,3.7656,0.003727,268.34, 451.5262
764894,3.7690,0.003539,282.61, 451.5261
764895,3.7720,0.002903,344.46, 451.5262
764896,3.7759,0.003643,274.49, 451.5262
764897,3.7788,0.002928,341.57, 451.5262
764898,3.7822,0.003877,257.91, 451.5262
764899,3.7856,0.003001,333.26, 451.5262
764900,3.7891,0.003736,267.69, 451.5258
764901,3.7920,0.002972,336.51, 451.5262
764902,3.7959,0.003660,273.22, 451.5262
764903,3.7988,0.002963,337.47, 451.5262
764904,3.8027,0.003769,265.36, 451.5262
764905,3.8062,0.003463,288.79, 451.5262
764906,3.8091,0.002925,341.92, 451.5258
764907,3.8125,0.003653,273.75, 451.5262
764908,3.8154,0.003001,333.18, 451.5262
764909,3.8193,0.003894,256.79, 451.5261
764910,3.8228,0.003096,323.04, 451.5280
764911,3.8257,0.003228,309.80, 451.5262
764912,3.8291,0.003111,321.44, 451.5256
764913,3.8325,0.003711,269.46, 451.5262
764914,3.8359,0.003484,287.02, 451.5261
764915,3.8394,0.003048,328.08, 451.5262
764916,3.8428,0.003577,279.57, 451.5261
764917,3.8457,0.003010,332.21, 451.5262
764918,3.8496,0.003734,267.78, 451.5261
764919,3.8525,0.002971,336.54, 451.5262
764920,3.8560,0.003537,282.76, 451.5262
764921,3.8589,0.002940,340.18, 451.5262
764922,3.8628,0.003719,268.92, 451.5262
764923,3.8657,0.002978,335.85, 451.5262
764924,3.8691,0.003718,268.96, 451.5262
764925,3.8730,0.003474,287.82, 451.5262
764926,3.8760,0.002915,343.04, 451.5256
764927,3.8794,0.003701,270.21, 451.5262
764928,3.8823,0.003048,328.09, 451.5262
764929,3.8862,0.003583,279.06, 451.5262
764930,3.8892,0.002993,334.08, 451.5262
764931,3.8926,0.003637,274.99, 451.5262
764932,3.8955,0.003016,331.62, 451.5262
764933,3.8994,0.003695,270.67, 451.5262
764934,3.9028,0.003481,287.32, 451.5262
764935,3.9058,0.002862,349.39, 451.5262
764936,3.9102,0.004275,233.95, 451.5258
764937,3.9131,0.003260,306.71, 451.5258
764938,3.9165,0.003265,306.33, 451.5261
764939,3.9199,0.003397,294.36, 451.5262
764940,3.9233,0.003461,288.97, 451.5255
764941,3.9272,0.003686,271.33, 451.5255
764942,3.9307,0.003438,290.88, 451.5255
764943,3.9336,0.003271,305.69, 451.5262
764944,3.9375,0.003537,282.73, 451.5258
764945,3.9409,0.003383,295.62, 451.5262
764946,3.9438,0.003168,315.70, 451.5258
764947,3.9478,0.003841,260.38, 451.5258
764948,3.9512,0.003631,275.41, 451.5258
764949,3.9546,0.002981,335.42, 451.5258
764950,3.9580,0.003534,282.94, 451.5261
764951,3.9609,0.002960,337.83, 451.5262
764952,3.9644,0.003699,270.35, 451.5261
764953,3.9673,0.002949,339.10, 451.5258
764954,3.9712,0.003645,274.37, 451.5261
764955,3.9741,0.003031,329.92, 451.5262
764956,3.9775,0.003536,282.78, 451.5262
764957,3.9810,0.003081,324.56, 451.5262
764958,3.9844,0.003654,273.65, 451.5262
764959,3.9883,0.003868,258.57, 451.5258
764960,3.9917,0.003149,317.60, 451.5258
764961,3.9946,0.003039,329.10, 451.5262
764962,3.9980,0.003626,275.82, 451.5262
764963,4.0015,0.003261,306.70, 451.5262
764964,4.0049,0.003284,304.50, 451.5262
764965,4.0078,0.003090,323.58, 451.5262
764966,4.0112,0.003418,292.59, 451.5262
764967,4.0146,0.003547,281.95, 451.5262
764968,4.0181,0.003478,287.56, 451.5261
764969,4.0210,0.002938,340.36, 451.5256
764970,4.0249,0.003564,280.57, 451.5255
764971,4.0278,0.003127,319.76, 451.5256
764972,4.0313,0.003510,284.94, 451.5261
764973,4.0347,0.003157,316.79, 451.5258
764974,4.0381,0.003428,291.72, 451.5261
764975,4.0410,0.003083,324.41, 451.5256
764976,4.0444,0.003341,299.36, 451.5262
764977,4.0474,0.003024,330.72, 451.5262
