TotalFrame,Time,DeltaTime,FPS,RAM
554809,1.8511,0.002983,335.19, 440.1436
554810,1.8545,0.003070,325.76, 440.1441
554811,1.8574,0.002991,334.39, 440.1441
554812,1.8604,0.002964,337.35, 440.1441
554813,1.8633,0.002997,333.67, 440.1534
554814,1.8662,0.003066,326.20, 440.1460
554815,1.8691,0.002953,338.63, 440.1438
554816,1.8726,0.002996,333.73, 440.1436
554817,1.8755,0.002990,334.48, 440.1436
554818,1.8784,0.002968,336.89, 440.1441
554819,1.8813,0.002970,336.73, 440.1436
554820,1.8843,0.002996,333.79, 440.1441
554821,1.8872,0.003057,327.16, 440.1436
554822,1.8901,0.003062,326.55, 440.1441
554823,1.8936,0.003021,331.04, 440.1441
554824,1.8965,0.003014,331.77, 440.1441
554825,1.8994,0.002993,334.12, 440.1436
554826,1.9023,0.002979,335.67, 440.1441
554827,1.9053,0.002965,337.25, 440.1441
554828,1.9082,0.002987,334.80, 440.1441
554829,1.9111,0.002945,339.62, 440.1436
554830,1.9141,0.002994,333.99, 440.1438
554831,1.9175,0.002961,337.70, 440.1436
554832,1.9204,0.003098,322.78, 440.1441
554833,1.9233,0.003092,323.38, 440.1436
554834,1.9263,0.003013,331.95, 440.1436
554835,1.9292,0.002945,339.60, 440.1438
554836,1.9326,0.003053,327.51, 440.1441
554837,1.9355,0.003129,319.64, 440.1436
554838,1.9390,0.003258,306.96, 440.1441
554839,1.9419,0.003058,327.01, 440.1441
554840,1.9448,0.003052,327.63, 440.1441
554841,1.9478,0.002937,340.51, 440.1436
554842,1.9512,0.003112,321.35, 440.1441
554843,1.9541,0.003116,320.93, 440.1441
554844,1.9570,0.003010,332.18, 440.1441
554845,1.9600,0.002941,340.03, 440.1441
554846,1.9629,0.002994,333.96, 440.1441
554847,1.9658,0.002935,340.75, 440.1441
554848,1.9688,0.003009,332.36, 440.1436
554849,1.9722,0.002939,340.27, 440.1436
554850,1.9751,0.002976,336.06, 440.1438
554851,1.9780,0.002923,342.10, 440.1441
554852,1.9810,0.003044,328.56, 440.1438
554853,1.9839,0.003190,313.53, 440.1436
554854,1.9873,0.003053,327.55, 440.1438
554855,1.9902,0.002926,341.82, 440.1441
554856,1.9932,0.003033,329.73, 440.1441
554857,1.9961,0.002900,344.85, 440.1438
554858,1.9990,0.003032,329.87, 440.1438
554859,2.0020,0.002962,337.61, 440.1441
554860,2.0049,0.002981,335.48, 440.1438
554861,2.0078,0.002880,347.28, 440.1436
554862,2.0107,0.002979,335.74, 440.1441
554863,2.0137,0.002951,338.91, 440.1441
554864,2.0166,0.003033,329.67, 440.1438
554865,2.0195,0.002915,343.04, 440.1441
554866,2.0225,0.002976,336.01, 440.1438
554867,2.0254,0.002896,345.36, 440.1441
554868,2.0288,0.003017,331.44, 440.1441
554869,2.0317,0.002954,338.55, 440.1441
554870,2.0347,0.002963,337.50, 440.1441
554871,2.0376,0.002885,346.63, 440.1438
554872,2.0405,0.002949,339.12, 440.1441
554873,2.0435,0.002944,339.70, 440.1438
554874,2.0464,0.003091,323.57, 440.1441
554875,2.0493,0.003119,320.64, 440.1441
554876,2.0527,0.003045,328.41, 440.1441
554877,2.0557,0.003026,330.50, 440.1441
554878,2.0586,0.002970,336.70, 440.1438
554879,2.0615,0.003083,324.39, 440.1438
554880,2.0649,0.003508,285.04, 440.1436
554881,2.0684,0.003159,316.56, 440.1441
554882,2.0713,0.003211,311.42, 440.1438
554883,2.0747,0.003187,313.82, 440.1534
554884,2.0781,0.003398,294.33, 440.1436
554885,2.0820,0.003747,266.87, 440.1436
554886,2.0854,0.003470,288.21, 440.1436
554887,2.0884,0.003308,302.31, 440.1438
554888,2.0918,0.003223,310.31, 440.1436
554889,2.0952,0.003173,315.17, 440.1436
554890,2.0981,0.003105,322.03, 440.1441
554891,2.1011,0.003087,323.94, 440.1438
554892,2.1040,0.003034,329.58, 440.1441
554893,2.1074,0.003057,327.10, 440.1436
554894,2.1104,0.003275,305.35, 440.1436
554895,2.1138,0.003242,308.46, 440.1438
554896,2.1167,0.002974,336.21, 440.1438
554897,2.1196,0.003066,326.17, 440.1436
554898,2.1226,0.002956,338.30, 440.1438
554899,2.1260,0.003071,325.63, 440.1441
554900,2.1289,0.002911,343.51, 440.1436
554901,2.1318,0.003193,313.15, 440.1438
554902,2.1353,0.003147,317.80, 440.1441
554903,2.1382,0.003044,328.47, 440.1441
554904,2.1411,0.002942,339.89, 440.1438
554905,2.1440,0.003041,328.85, 440.1438
554906,2.1470,0.002933,340.92, 440.1438
554907,2.1499,0.003066,326.19, 440.1441
554908,2.1533,0.002943,339.74, 440.1441
554909,2.1563,0.003081,324.58, 440.1436
554910,2.1592,0.002908,343.88, 440.1438
554911,2.1621,0.003038,329.13, 440.1441
554912,2.1650,0.002991,334.35, 440.1441
554913,2.1680,0.003015,331.65, 440.1436
554914,2.1709,0.002982,335.30, 440.1441
554915,2.1743,0.003066,326.17, 440.1441
554916,2.1772,0.002926,341.74, 440.1441
554917,2.1802,0.003017,331.46, 440.1438
554918,2.1831,0.002960,337.89, 440.1441
554919,2.1860,0.003036,329.38, 440.1441
554920,2.1890,0.002986,334.86, 440.1442
554921,2.1919,0.002966,337.21, 440.1441
554922,2.1948,0.002964,337.36, 440.1441
554923,2.1982,0.002982,335.33, 440.1441
554924,2.2012,0.002956,338.35, 440.1441
554925,2.2041,0.003046,328.33, 440.1441
554926,2.2070,0.002964,337.35, 440.1441
554927,2.2100,0.002983,335.23, 440.1438
554928,2.2129,0.002945,339.58, 440.1441
554929,2.2158,0.002991,334.29, 440.1438
554930,2.2188,0.002993,334.16, 440.1438
554931,2.2217,0.002981,335.46, 440.1441
554932,2.2251,0.003002,333.12, 440.1441
554933,2.2280,0.002968,336.92, 440.1438
554934,2.2310,0.003037,329.24, 440.1441
554935,2.2339,0.002999,333.43, 440.1438
554936,2.2368,0.002961,337.72, 440.1436
554937,2.2397,0.002964,337.35, 440.1438
554938,2.2427,0.002993,334.08, 440.1441
554939,2.2456,0.002958,338.05, 440.1441
554940,2.2485,0.002997,333.63, 440.1441
554941,2.2520,0.002985,334.99, 440.1441
554942,2.2549,0.003006,332.68, 440.1441
554943,2.2578,0.002979,335.66, 440.1436
554944,2.2607,0.002957,338.18, 440.1441
554945,2.2637,0.003026,330.47, 440.1441
554946,2.2666,0.003104,322.16, 440.1441
554947,2.2700,0.003075,325.25, 440.1441
554948,2.2729,0.003047,328.23, 440.1438
554949,2.2759,0.002974,336.28, 440.1441
554950,2.2788,0.002995,333.93, 440.1438
554951,2.2817,0.003003,333.01, 440.1441
554952,2.2852,0.003105,322.09, 440.1441
554953,2.2881,0.002948,339.18, 440.1438
554954,2.2910,0.003000,333.29, 440.1441
554955,2.2939,0.003002,333.14, 440.1438
554956,2.2969,0.003035,329.51, 440.1441
554957,2.3003,0.003098,322.78, 440.1436
554958,2.3032,0.003063,326.51, 440.1441
554959,2.3062,0.002964,337.43, 440.1441
554960,2.3091,0.003005,332.79, 440.1441
554961,2.3120,0.002976,336.07, 440.1438
554962,2.3149,0.003024,330.67, 440.1441
554963,2.3179,0.002835,352.78, 440.1734
554964,2.3213,0.003269,305.92, 440.1436
554965,2.3242,0.002964,337.34, 440.1436
554966,2.3271,0.002999,333.41, 440.1441
554967,2.3301,0.003018,331.31, 440.1441
554968,2.3330,0.003038,329.21, 440.1438
554969,2.3359,0.002925,341.87, 440.1438
554970,2.3394,0.003013,331.90, 440.1441
554971,2.3423,0.002929,341.47, 440.1441
554972,2.3452,0.003039,329.02, 440.1441
554973,2.3481,0.002904,344.40, 440.1441
554974,2.3511,0.003034,329.58, 440.1438
554975,2.3540,0.002966,337.18, 440.1441
554976,2.3569,0.002980,335.53, 440.1438
554977,2.3599,0.002921,342.35, 440.1441
554978,2.3628,0.003019,331.21, 440.1441
554979,2.3657,0.002930,341.27, 440.1441
554980,2.3691,0.003019,331.22, 440.1441
554981,2.3721,0.002923,342.17, 440.1441
554982,2.3750,0.003131,319.42, 440.1436
554983,2.3779,0.003032,329.80, 440.1441
554984,2.3809,0.003016,331.58, 440.1441
554985,2.3838,0.002949,339.14, 440.1441
554986,2.3867,0.002988,334.72, 440.1441
554987,2.3896,0.002925,341.92, 440.1441
554988,2.3931,0.003040,328.97, 440.1436
554989,2.3960,0.002936,340.62, 440.1441
554990,2.3989,0.002993,334.16, 440.1436
554991,2.4019,0.003002,333.14, 440.1441
554992,2.4048,0.003114,321.12, 440.1438
554993,2.4077,0.002931,341.13, 440.1441
554994,2.4111,0.002994,334.02, 440.1436
554995,2.4136,0.002912,343.47, 440.1441
554996,2.4170,0.003146,317.87, 440.1438
554997,2.4199,0.003016,331.61, 440.1441
554998,2.4229,0.003027,330.39, 440.1438
554999,2.4258,0.002946,339.49, 440.1441
555000,2.4287,0.002988,334.73, 440.1438
555001,2.4321,0.002972,336.46, 440.1438
555002,2.4351,0.003038,329.22, 440.1441
555003,2.4380,0.002995,333.87, 440.1441
555004,2.4409,0.002944,339.63, 440.1438
555005,2.4438,0.002951,338.88, 440.1438
555006,2.4468,0.002979,335.68, 440.1436
555007,2.4497,0.003083,324.34, 440.1441
555008,2.4531,0.003053,327.58, 440.1436
555009,2.4561,0.002983,335.27, 440.1441
555010,2.4590,0.002923,342.09, 440.1438
555011,2.4619,0.002989,334.56, 440.1441
555012,2.4648,0.002956,338.30, 440.1441
555013,2.4678,0.003098,322.81, 440.1441
555014,2.4707,0.002971,336.61, 440.1441
555015,2.4736,0.002998,333.52, 440.1441
555016,2.4766,0.002936,340.58, 440.1438
555017,2.4800,0.003000,333.37, 440.1441
555018,2.4829,0.002993,334.12, 440.1436
555019,2.4858,0.002997,333.62, 440.1441
555020,2.4888,0.002899,344.92, 440.1441
555021,2.4917,0.002973,336.32, 440.1441
555022,2.4946,0.002986,334.90, 440.1438
555023,2.4976,0.003035,329.51, 440.1441
555024,2.5005,0.002969,336.79, 440.1438
555025,2.5034,0.003001,333.22, 440.1441
555026,2.5063,0.002931,341.16, 440.1436
555027,2.5098,0.003015,331.69, 440.1441
555028,2.5127,0.003063,326.48, 440.1436
555029,2.5156,0.003134,319.04, 440.1441
555030,2.5186,0.002971,336.62, 440.1441
555031,2.5220,0.003014,331.80, 440.1441
555032,2.5249,0.002966,337.11, 440.1441
555033,2.5278,0.002991,334.31, 440.1436
555034,2.5308,0.002915,343.09, 440.1438
555035,2.5337,0.003058,327.03, 440.1441
555036,2.5366,0.002858,349.85, 440.1714
555037,2.5396,0.003083,324.37, 440.1438
555038,2.5425,0.002919,342.54, 440.1441
555039,2.5459,0.003136,318.92, 440.1436
555040,2.5488,0.003066,326.16, 440.1438
555041,2.5518,0.003016,331.57, 440.1441
555042,2.5547,0.002943,339.84, 440.1436
555043,2.5576,0.002987,334.82, 440.1460
555044,2.5605,0.002885,346.63, 440.1441
555045,2.5635,0.003081,324.59, 440.1438
555046,2.5664,0.002910,343.65, 440.1441
555047,2.5698,0.003045,328.40, 440.1441
555048,2.5728,0.002929,341.37, 440.1438
555049,2.5757,0.003005,332.83, 440.1436
555050,2.5786,0.002958,338.02, 440.1438
555051,2.5815,0.003069,325.80, 440.1436
555052,2.5845,0.002967,337.04, 440.1441
555053,2.5874,0.002977,335.86, 440.1441
555054,2.5903,0.002939,340.21, 440.1438
555055,2.5938,0.003084,324.21, 440.1441
555056,2.5967,0.002974,336.24, 440.1441
555057,2.5996,0.003172,315.22, 440.1436
555058,2.6030,0.003228,309.84, 440.1438
555059,2.6060,0.003138,318.67, 440.1436
555060,2.6089,0.002954,338.55, 440.1441
555061,2.6123,0.003094,323.19, 440.1436
555062,2.6152,0.003062,326.62, 440.1441
555063,2.6182,0.003048,328.13, 440.1438
555064,2.6211,0.002923,342.11, 440.1438
555065,2.6240,0.003051,327.72, 440.1436
555066,2.6270,0.002943,339.80, 440.1441
555067,2.6304,0.003113,321.22, 440.1438
555068,2.6333,0.002989,334.52, 440.1441
555069,2.6362,0.003036,329.36, 440.1441
555070,2.6392,0.002926,341.74, 440.1441
555071,2.6421,0.003083,324.33, 440.1441
555072,2.6455,0.002969,336.77, 440.1441
555073,2.6484,0.003031,329.98, 440.1436
555074,2.6514,0.002951,338.93, 440.1441
555075,2.6543,0.003031,329.91, 440.1441
555076,2.6572,0.002940,340.18, 440.1438
555077,2.6602,0.003096,323.04, 440.1441
555078,2.6631,0.002949,339.16, 440.1438
555079,2.6665,0.003059,326.93, 440.1436
555080,2.6694,0.002919,342.56, 440.1438
555081,2.6724,0.003029,330.20, 440.1436
555082,2.6753,0.002987,334.83, 440.1438
555083,2.6782,0.003068,325.99, 440.1436
555084,2.6812,0.002949,339.10, 440.1438
555085,2.6841,0.003017,331.49, 440.1436
555086,2.6870,0.002936,340.66, 440.1441
555087,2.6904,0.003057,327.10, 440.1436
555088,2.6934,0.002970,336.69, 440.1441
555089,2.6963,0.003004,332.94, 440.1436
555090,2.6992,0.002962,337.67, 440.1441
555091,2.7021,0.003038,329.22, 440.1436
555092,2.7051,0.003006,332.69, 440.1441
555093,2.7080,0.002968,336.88, 440.1436
555094,2.7109,0.002950,338.96, 440.1441
555095,2.7144,0.003018,331.40, 440.1441
555096,2.7173,0.003011,332.16, 440.1441
555097,2.7202,0.003116,320.97, 440.1436
555098,2.7231,0.002980,335.58, 440.1441
555099,2.7261,0.002981,335.51, 440.1438
555100,2.7290,0.002947,339.34, 440.1441
555101,2.7324,0.002995,333.90, 440.1436
555102,2.7354,0.003002,333.17, 440.1441
555103,2.7383,0.002963,337.45, 440.1438
555104,2.7412,0.003024,330.64, 440.1436
555105,2.7441,0.002980,335.54, 440.1441
555106,2.7471,0.003001,333.27, 440.1438
555107,2.7505,0.003211,311.46, 440.1436
555108,2.7534,0.003186,313.84, 440.1441
555109,2.7568,0.003042,328.69, 440.1438
555110,2.7598,0.003014,331.82, 440.1438
555111,2.7627,0.003007,332.60, 440.1441
555112,2.7656,0.003015,331.71, 440.1438
555113,2.7686,0.003003,333.02, 440.1441
555114,2.7715,0.002960,337.85, 440.1441
555115,2.7744,0.002973,336.37, 440.1441
555116,2.7773,0.002966,337.13, 440.1441
555117,2.7808,0.002992,334.25, 440.1436
555118,2.7837,0.003055,327.39, 440.1441
555119,2.7866,0.002988,334.69, 440.1436
555120,2.7896,0.002969,336.78, 440.1441
555121,2.7925,0.002984,335.13, 440.1441
555122,2.7954,0.003004,332.94, 440.1441
555123,2.7988,0.003106,321.96, 440.1438
555124,2.8018,0.003146,317.86, 440.1438
555125,2.8047,0.002994,333.96, 440.1441
555126,2.8076,0.003030,330.04, 440.1441
555127,2.8110,0.003007,332.55, 440.1441
555128,2.8140,0.003153,317.21, 440.1441
555129,2.8169,0.003072,325.48, 440.1436
555130,2.8203,0.003029,330.14, 440.1441
555131,2.8232,0.002994,333.97, 440.1441
555132,2.8262,0.002976,336.00, 440.1441
555133,2.8291,0.002990,334.43, 440.1436
555134,2.8320,0.003086,324.10, 440.1441
555135,2.8350,0.002960,337.89, 440.1438
555136,2.8384,0.003033,329.66, 440.1441
555137,2.8413,0.002957,338.19, 440.1436
555138,2.8442,0.003050,327.84, 440.1441
555139,2.8472,0.003010,332.27, 440.1436
555140,2.8501,0.003032,329.84, 440.1436
555141,2.8530,0.002993,334.16, 440.1436
555142,2.8560,0.003005,332.78, 440.1438
555143,2.8594,0.002985,334.96, 440.1441
555144,2.8623,0.002998,333.59, 440.1441
555145,2.8652,0.002973,336.39, 440.1436
555146,2.8682,0.003051,327.82, 440.1438
555147,2.8711,0.002990,334.47, 440.1436
555148,2.8740,0.003001,333.22, 440.1438
555149,2.8770,0.002957,338.13, 440.1436
555150,2.8799,0.002982,335.33, 440.1441
555151,2.8833,0.002996,333.74, 440.1441
555152,2.8862,0.003007,332.54, 440.1441
555153,2.8892,0.002893,345.66, 440.1441
555154,2.8921,0.003132,319.26, 440.1438
555155,2.8950,0.002955,338.44, 440.1441
555156,2.8979,0.003065,326.30, 440.1438
555157,2.9014,0.002964,337.35, 440.1436
555158,2.9043,0.003079,324.76, 440.1441
555159,2.9072,0.003179,314.55, 440.1436
555160,2.9106,0.003075,325.17, 440.1441
555161,2.9136,0.003005,332.73, 440.1441
555162,2.9165,0.003057,327.11, 440.1438
555163,2.9194,0.002978,335.75, 440.1441
555164,2.9229,0.003195,312.97, 440.1436
555165,2.9258,0.003032,329.77, 440.1441
555166,2.9287,0.003018,331.40, 440.1441
555167,2.9316,0.002983,335.19, 440.1441
555168,2.9351,0.003081,324.55, 440.1436
555169,2.9380,0.003026,330.47, 440.1436
555170,2.9409,0.002982,335.40, 440.1441
555171,2.9438,0.002999,333.40, 440.1441
555172,2.9468,0.003017,331.41, 440.1436
555173,2.9497,0.002917,342.88, 440.1438
555174,2.9526,0.003017,331.41, 440.1441
555175,2.9556,0.002917,342.85, 440.1441
555176,2.9585,0.002993,334.11, 440.1441
555177,2.9614,0.002881,347.16, 440.1438
555178,2.9644,0.002999,333.42, 440.1438
555179,2.9673,0.002880,347.26, 440.1555
555180,2.9707,0.003028,330.22, 440.1441
555181,2.9736,0.002953,338.70, 440.1441
555182,2.9766,0.002944,339.70, 440.1441
555183,2.9795,0.002895,345.42, 440.1441
555184,2.9824,0.002986,334.95, 440.1438
555185,2.9854,0.002961,337.76, 440.1441
555186,2.9883,0.002956,338.34, 440.1441
555187,2.9912,0.002922,342.25, 440.1441
555188,2.9941,0.002976,336.03, 440.1441
555189,2.9971,0.002899,344.98, 440.1441
555190,3.0000,0.002985,334.96, 440.1441
555191,3.0029,0.003038,329.16, 440.1441
555192,3.0059,0.002980,335.57, 440.1438
555193,3.0088,0.002926,341.73, 440.1441
555194,3.0117,0.002927,341.65, 440.1438
555195,3.0146,0.002981,335.51, 440.1441
555196,3.0176,0.002906,344.12, 440.1436
555197,3.0205,0.002957,338.23, 440.1441
555198,3.0234,0.002923,342.14, 440.1441
555199,3.0264,0.002940,340.14, 440.1441
555200,3.0293,0.002898,345.11, 440.1438
555201,3.0322,0.003032,329.79, 440.1441
555202,3.0352,0.002909,343.71, 440.1438
555203,3.0386,0.003065,326.26, 440.1441
555204,3.0415,0.002882,347.02, 440.1441
555205,3.0444,0.003031,329.96, 440.1441
555206,3.0474,0.003105,322.05, 440.1438
555207,3.0503,0.003047,328.18, 440.1441
555208,3.0532,0.002917,342.79, 440.1438
555209,3.0562,0.002973,336.33, 440.1441
555210,3.0591,0.002906,344.15, 440.1441
555211,3.0625,0.002998,333.61, 440.1441
555212,3.0649,0.002899,344.90, 440.1441
555213,3.0684,0.003012,332.02, 440.1438
555214,3.0713,0.002887,346.36, 440.1441
555215,3.0742,0.003073,325.41, 440.1441
555216,3.0771,0.003041,328.87, 440.1441
555217,3.0806,0.003417,292.66, 440.1436
555218,3.0840,0.003281,304.79, 440.1436
555219,3.0869,0.003159,316.57, 440.1441
555220,3.0903,0.003320,301.18, 440.1436
555221,3.0942,0.003682,271.58, 440.1436
555222,3.0977,0.003701,270.20, 440.1441
555223,3.1011,0.003314,301.78, 440.1441
555224,3.1045,0.003235,309.16, 440.1436
555225,3.1074,0.003097,322.87, 440.1436
555226,3.1104,0.003121,320.37, 440.1438
555227,3.1133,0.002955,338.36, 440.1441
555228,3.1167,0.003113,321.29, 440.1441
555229,3.1196,0.003016,331.60, 440.1436
555230,3.1226,0.003058,327.02, 440.1438
555231,3.1260,0.003301,302.95, 440.1438
555232,3.1294,0.003222,310.36, 440.1436
555233,3.1323,0.003021,331.01, 440.1436
555234,3.1353,0.003085,324.20, 440.1436
555235,3.1382,0.003011,332.14, 440.1436
555236,3.1416,0.003065,326.30, 440.1438
555237,3.1445,0.002976,336.00, 440.1438
555238,3.1475,0.003064,326.42, 440.1436
555239,3.1504,0.002958,338.03, 440.1441
555240,3.1533,0.003070,325.78, 440.1441
555241,3.1563,0.002973,336.39, 440.1436
555242,3.1597,0.003042,328.70, 440.1438
555243,3.1626,0.002932,341.08, 440.1438
555244,3.1655,0.003020,331.11, 440.1436
555245,3.1685,0.002957,338.13, 440.1441
555246,3.1714,0.003105,322.04, 440.1436
555247,3.1743,0.002981,335.51, 440.1441
555248,3.1772,0.003024,330.67, 440.1436
555249,3.1802,0.002901,344.70, 440.1436
555250,3.1836,0.003076,325.07, 440.1436
555251,3.1865,0.002941,340.06, 440.1436
555252,3.1895,0.003014,331.83, 440.1441
555253,3.1924,0.002968,336.90, 440.1436
555254,3.1953,0.003049,327.94, 440.1441
555255,3.1982,0.002924,342.00, 440.1441
555256,3.2012,0.002988,334.72, 440.1441
555257,3.2041,0.002980,335.57, 440.1436
555258,3.2075,0.002982,335.39, 440.1438
555259,3.2104,0.002924,341.97, 440.1441
555260,3.2134,0.003023,330.85, 440.1441
555261,3.2163,0.002944,339.64, 440.1441
555262,3.2192,0.002999,333.42, 440.1441
555263,3.2222,0.002950,338.97, 440.1441
555264,3.2251,0.002975,336.17, 440.1441
555265,3.2280,0.002995,333.93, 440.1441
555266,3.2310,0.002999,333.40, 440.1441
555267,3.2344,0.003027,330.32, 440.1441
555268,3.2373,0.002990,334.44, 440.1438
555269,3.2402,0.002921,342.35, 440.1441
555270,3.2432,0.002985,335.01, 440.1436
555271,3.2461,0.002978,335.84, 440.1441
555272,3.2490,0.002976,336.00, 440.1436
555273,3.2520,0.003017,331.47, 440.1436
555274,3.2549,0.002973,336.39, 440.1438
555275,3.2578,0.002966,337.17, 440.1441
555276,3.2607,0.002947,339.32, 440.1441
555277,3.2637,0.002987,334.83, 440.1441
555278,3.2671,0.002985,335.05, 440.1441
555279,3.2700,0.002953,338.60, 440.1441
555280,3.2729,0.002950,338.94, 440.1438
555281,3.2759,0.003006,332.72, 440.1441
555282,3.2788,0.002944,339.64, 440.1436
555283,3.2817,0.003029,330.19, 440.1436
555284,3.2847,0.003048,328.07, 440.1438
555285,3.2876,0.002988,334.72, 440.1441
555286,3.2905,0.002989,334.62, 440.1436
555287,3.2939,0.002995,333.88, 440.1441
555288,3.2969,0.002878,347.44, 440.1460
555289,3.2998,0.002996,333.82, 440.1436
555290,3.3027,0.003015,331.73, 440.1436
555291,3.3057,0.002983,335.27, 440.1441
555292,3.3086,0.002916,342.95, 440.1441
555293,3.3115,0.003033,329.66, 440.1436
555294,3.3145,0.002954,338.49, 440.1438
555295,3.3174,0.003048,328.05, 440.1441
555296,3.3203,0.002899,344.96, 440.1438
555297,3.3232,0.003005,332.79, 440.1441
555298,3.3262,0.002881,347.11, 440.2066
555299,3.3296,0.003056,327.28, 440.1441
555300,3.3325,0.003008,332.47, 440.1441
555301,3.3354,0.003002,333.12, 440.1441
555302,3.3384,0.002901,344.76, 440.1441
555303,3.3413,0.002992,334.24, 440.1441
555304,3.3442,0.002933,340.98, 440.1436
555305,3.3472,0.003092,323.46, 440.1441
555306,3.3506,0.003005,332.75, 440.1436
555307,3.3535,0.002983,335.28, 440.1441
555308,3.3564,0.002901,344.69, 440.1441
555309,3.3594,0.002977,335.93, 440.1438
555310,3.3623,0.002989,334.53, 440.1441
555311,3.3652,0.003018,331.39, 440.1441
555312,3.3682,0.002924,342.00, 440.1441
555313,3.3711,0.003012,331.97, 440.1441
555314,3.3740,0.002955,338.41, 440.1441
555315,3.3770,0.002957,338.24, 440.1441
555316,3.3799,0.002984,335.11, 440.1441
555317,3.3833,0.003013,331.88, 440.1441
555318,3.3862,0.002991,334.38, 440.1441
555319,3.3892,0.002962,337.67, 440.1436
555320,3.3921,0.002965,337.31, 440.1438
555321,3.3950,0.003050,327.88, 440.1436
555322,3.3979,0.002985,335.06, 440.1441
555323,3.4009,0.002961,337.70, 440.1438
555324,3.4038,0.002954,338.58, 440.1441
555325,3.4067,0.002954,338.54, 440.1438
555326,3.4097,0.003000,333.30, 440.1441
555327,3.4131,0.003056,327.24, 440.1441
555328,3.4160,0.003137,318.82, 440.1436
555329,3.4189,0.003000,333.31, 440.1438
555330,3.4219,0.002996,333.74, 440.1436
555331,3.4248,0.002974,336.24, 440.1438
555332,3.4282,0.002972,336.43, 440.1441
555333,3.4312,0.003026,330.48, 440.1441
555334,3.4341,0.003012,331.98, 440.1436
555335,3.4370,0.002954,338.50, 440.1441
555336,3.4399,0.002973,336.34, 440.1436
555337,3.4429,0.003000,333.32, 440.1441
555338,3.4458,0.003012,332.06, 440.1441
555339,3.4487,0.002927,341.68, 440.1441
555340,3.4521,0.003100,322.56, 440.1441
555341,3.4551,0.002994,334.03, 440.1441
555342,3.4580,0.003010,332.18, 440.1441
555343,3.4609,0.002954,338.50, 440.1441
555344,3.4639,0.003013,331.93, 440.1441
555345,3.4668,0.002929,341.41, 440.1441
555346,3.4697,0.002997,333.71, 440.1441
555347,3.4727,0.002964,337.39, 440.1441
555348,3.4761,0.003087,323.96, 440.1441
555349,3.4790,0.002963,337.48, 440.1441
555350,3.4819,0.003052,327.63, 440.1441
555351,3.4849,0.002959,337.93, 440.1441
555352,3.4878,0.002993,334.07, 440.1441
555353,3.4907,0.002925,341.87, 440.1436
555354,3.4941,0.003044,328.53, 440.1438
555355,3.4966,0.002910,343.61, 440.1441
555356,3.5000,0.003059,326.96, 440.1438
555357,3.5029,0.002952,338.73, 440.1436
555358,3.5059,0.003040,328.96, 440.1436
555359,3.5088,0.002884,346.70, 440.1441
555360,3.5117,0.003024,330.73, 440.1436
555361,3.5146,0.002945,339.55, 440.1441
555362,3.5176,0.003009,332.35, 440.1436
555363,3.5205,0.002929,341.38, 440.1441
555364,3.5234,0.002979,335.74, 440.1441
555365,3.5264,0.002897,345.23, 440.1441
555366,3.5298,0.003037,329.26, 440.1438
555367,3.5327,0.002996,333.81, 440.1441
555368,3.5356,0.003019,331.19, 440.1441
555369,3.5386,0.002929,341.45, 440.1438
555370,3.5415,0.003127,319.84, 440.1438
555371,3.5449,0.003145,318.01, 440.1436
555372,3.5479,0.003033,329.70, 440.1441
555373,3.5508,0.002974,336.20, 440.1436
555374,3.5537,0.003086,324.03, 440.1436
555375,3.5566,0.002925,341.83, 440.1441
555376,3.5596,0.002984,335.18, 440.1441
555377,3.5630,0.002955,338.36, 440.1438
555378,3.5659,0.003002,333.16, 440.1438
555379,3.5688,0.003019,331.24, 440.1436
555380,3.5718,0.003129,319.62, 440.1438
555381,3.5752,0.003120,320.53, 440.1441
555382,3.5786,0.003369,296.82, 440.1436
555383,3.5815,0.003015,331.71, 440.1436
555384,3.5845,0.003136,318.91, 440.1438
555385,3.5874,0.002932,341.05, 440.1460
555386,3.5903,0.003046,328.34, 440.1436
555387,3.5933,0.002952,338.75, 440.1441
555388,3.5967,0.003025,330.58, 440.1436
555389,3.5996,0.002947,339.35, 440.1441
555390,3.6025,0.003033,329.67, 440.1436
555391,3.6055,0.002975,336.18, 440.1441
555392,3.6084,0.003043,328.66, 440.1441
555393,3.6113,0.002940,340.12, 440.1436
555394,3.6143,0.003011,332.07, 440.1438
555395,3.6177,0.003002,333.17, 440.1438
555396,3.6206,0.002988,334.64, 440.1441
555397,3.6235,0.002940,340.15, 440.1436
555398,3.6265,0.002998,333.61, 440.1438
555399,3.6294,0.002882,347.04, 440.1585
555400,3.6323,0.003103,322.23, 440.1436
555401,3.6353,0.003117,320.80, 440.1441
555402,3.6387,0.003035,329.50, 440.1441
555403,3.6416,0.002934,340.83, 440.1441
555404,3.6445,0.003004,332.91, 440.1441
555405,3.6475,0.002953,338.62, 440.1441
555406,3.6504,0.003070,325.78, 440.1438
555407,3.6533,0.002976,336.04, 440.1441
555408,3.6563,0.002975,336.13, 440.1441
555409,3.6592,0.002936,340.63, 440.1441
555410,3.6621,0.002998,333.57, 440.1438
555411,3.6655,0.002990,334.40, 440.1441
555412,3.6685,0.002935,340.77, 440.1441
555413,3.6714,0.002961,337.77, 440.1441
555414,3.6743,0.002951,338.90, 440.1441
555415,3.6772,0.002970,336.66, 440.1441
