TotalFrame,Time,DeltaTime,FPS,RAM
481901,1.8472,0.002989,334.55, 436.2353
481902,1.8501,0.002971,336.60, 436.2347
481903,1.8530,0.002932,341.04, 436.2353
481904,1.8560,0.002985,334.96, 436.2353
481905,1.8589,0.003023,330.76, 436.2353
481906,1.8618,0.002990,334.49, 436.2347
481907,1.8647,0.002990,334.45, 436.2353
481908,1.8682,0.002996,333.77, 436.2350
481909,1.8711,0.003017,331.42, 436.2353
481910,1.8740,0.002940,340.18, 436.2347
481911,1.8770,0.003002,333.11, 436.2350
481912,1.8799,0.002969,336.83, 436.2350
481913,1.8828,0.002970,336.68, 436.2347
481914,1.8857,0.002974,336.30, 436.2350
481915,1.8887,0.002997,333.71, 436.2350
481916,1.8916,0.003007,332.51, 436.2353
481917,1.8950,0.003013,331.93, 436.2347
481918,1.8979,0.002961,337.76, 436.2347
481919,1.9009,0.002986,334.87, 436.2353
481920,1.9038,0.002939,340.26, 436.2350
481921,1.9067,0.003035,329.48, 436.2353
481922,1.9097,0.002952,338.75, 436.2347
481923,1.9126,0.002974,336.29, 436.2353
481924,1.9155,0.002921,342.31, 436.2353
481925,1.9185,0.003023,330.75, 436.2353
481926,1.9214,0.002916,342.97, 436.2353
481927,1.9243,0.003003,333.06, 436.2353
481928,1.9277,0.002951,338.93, 436.2353
481929,1.9307,0.003015,331.69, 436.2353
481930,1.9336,0.002869,348.57, 436.2353
481931,1.9365,0.002997,333.63, 436.2353
481932,1.9395,0.002928,341.52, 436.2350
481933,1.9424,0.003000,333.30, 436.2353
481934,1.9453,0.002918,342.68, 436.2353
481935,1.9482,0.003043,328.64, 436.2353
481936,1.9512,0.003049,327.97, 436.2347
481937,1.9546,0.003052,327.62, 436.2353
481938,1.9575,0.002913,343.29, 436.2350
481939,1.9604,0.003050,327.84, 436.2353
481940,1.9634,0.002941,340.03, 436.2353
481941,1.9663,0.003162,316.27, 436.2353
481942,1.9697,0.003235,309.10, 436.2353
481943,1.9727,0.003080,324.70, 436.2354
481944,1.9756,0.002938,340.41, 436.2350
481945,1.9785,0.003008,332.50, 436.2353
481946,1.9814,0.002893,345.71, 436.2353
481947,1.9849,0.003052,327.65, 436.2353
481948,1.9873,0.002910,343.60, 436.2353
481949,1.9907,0.003059,326.93, 436.2350
481950,1.9937,0.002944,339.66, 436.2353
481951,1.9966,0.002991,334.34, 436.2353
481952,1.9995,0.002995,333.92, 436.2353
481953,2.0024,0.002988,334.72, 436.2353
481954,2.0054,0.002906,344.13, 436.2350
481955,2.0083,0.003030,330.00, 436.2353
481956,2.0112,0.002958,338.02, 436.2350
481957,2.0146,0.003011,332.07, 436.2353
481958,2.0176,0.002929,341.38, 436.2362
481959,2.0205,0.003018,331.36, 436.2350
481960,2.0234,0.002988,334.66, 436.2353
481961,2.0264,0.002965,337.26, 436.2353
481962,2.0293,0.003156,316.82, 436.2347
481963,2.0327,0.003113,321.25, 436.2353
481964,2.0356,0.002976,336.00, 436.2353
481965,2.0386,0.003011,332.12, 436.2353
481966,2.0415,0.002948,339.24, 436.2353
481967,2.0444,0.003098,322.79, 436.2353
481968,2.0479,0.003021,331.04, 436.2350
481969,2.0508,0.003039,329.02, 436.2353
481970,2.0537,0.003001,333.19, 436.2353
481971,2.0566,0.002991,334.30, 436.2353
481972,2.0596,0.003010,332.26, 436.2353
481973,2.0625,0.002957,338.17, 436.2353
481974,2.0654,0.002941,340.01, 436.2353
481975,2.0684,0.002979,335.74, 436.2353
481976,2.0713,0.002956,338.30, 436.2353
481977,2.0747,0.002945,339.57, 436.2353
481978,2.0776,0.002995,333.88, 436.2353
481979,2.0806,0.002961,337.68, 436.2353
481980,2.0835,0.002936,340.59, 436.2426
481981,2.0864,0.002946,339.45, 436.2353
481982,2.0894,0.003011,332.07, 436.2347
481983,2.0923,0.003088,323.80, 436.2353
481984,2.0952,0.003017,331.50, 436.2347
481985,2.0986,0.002991,334.37, 436.2353
481986,2.1016,0.003026,330.52, 436.2347
481987,2.1045,0.002945,339.54, 436.2353
481988,2.1074,0.003048,328.14, 436.2347
481989,2.1104,0.002986,334.90, 436.2353
481990,2.1133,0.002980,335.54, 436.2347
481991,2.1162,0.002920,342.49, 436.2353
481992,2.1191,0.003011,332.10, 436.2353
481993,2.1221,0.002916,342.97, 436.2353
481994,2.1255,0.003029,330.10, 436.2350
481995,2.1284,0.002944,339.67, 436.2391
481996,2.1313,0.003007,332.61, 436.2353
481997,2.1343,0.002919,342.61, 436.2353
481998,2.1372,0.003055,327.38, 436.2350
481999,2.1401,0.002972,336.52, 436.2353
482000,2.1431,0.003053,327.58, 436.2350
482001,2.1460,0.002953,338.62, 436.2347
482002,2.1489,0.002992,334.18, 436.2353
482003,2.1523,0.002944,339.66, 436.2353
482004,2.1553,0.003227,309.89, 436.2347
482005,2.1587,0.003110,321.56, 436.2353
482006,2.1616,0.003186,313.89, 436.2353
482007,2.1646,0.002960,337.84, 436.2353
482008,2.1675,0.003054,327.48, 436.2347
482009,2.1704,0.003003,333.06, 436.2350
482010,2.1738,0.003028,330.22, 436.2347
482011,2.1768,0.002922,342.22, 436.2353
482012,2.1797,0.003024,330.69, 436.2347
482013,2.1826,0.002839,352.24, 436.2645
482014,2.1855,0.003230,309.60, 436.2347
482015,2.1885,0.002933,340.94, 436.2350
482016,2.1919,0.003045,328.36, 436.2350
482017,2.1948,0.002921,342.36, 436.2353
482018,2.1978,0.002965,337.23, 436.2353
482019,2.2007,0.002898,345.09, 436.2347
482020,2.2036,0.003027,330.35, 436.2353
482021,2.2065,0.002875,347.80, 436.2353
482022,2.2095,0.003006,332.69, 436.2353
482023,2.2124,0.002901,344.69, 436.2353
482024,2.2153,0.003008,332.47, 436.2353
482025,2.2183,0.002984,335.13, 436.2353
482026,2.2212,0.002996,333.73, 436.2353
482027,2.2241,0.002919,342.55, 436.2353
482028,2.2271,0.002979,335.72, 436.2353
482029,2.2300,0.002892,345.84, 436.2353
482030,2.2329,0.003032,329.85, 436.2353
482031,2.2363,0.003084,324.28, 436.2350
482032,2.2393,0.003105,322.08, 436.2350
482033,2.2422,0.002937,340.47, 436.2353
482034,2.2451,0.002993,334.09, 436.2350
482035,2.2480,0.002981,335.51, 436.2353
482036,2.2515,0.003052,327.63, 436.2350
482037,2.2544,0.003083,324.34, 436.2353
482038,2.2573,0.002983,335.29, 436.2353
482039,2.2603,0.002987,334.78, 436.2353
482040,2.2632,0.002959,337.95, 436.2353
482041,2.2661,0.002915,343.11, 436.2353
482042,2.2690,0.002942,339.90, 436.2347
482043,2.2720,0.002898,345.03, 436.2353
482044,2.2749,0.002941,340.08, 436.2353
482045,2.2778,0.002992,334.24, 436.2353
482046,2.2808,0.002955,338.36, 436.2353
482047,2.2837,0.002926,341.81, 436.2353
482048,2.2866,0.002936,340.60, 436.2353
482049,2.2896,0.003037,329.29, 436.2353
482050,2.2925,0.002886,346.52, 436.2353
482051,2.2954,0.002968,336.89, 436.2353
482052,2.2983,0.002935,340.73, 436.2353
482053,2.3018,0.002960,337.80, 436.2350
482054,2.3047,0.002919,342.63, 436.2350
482055,2.3076,0.003031,329.88, 436.2353
482056,2.3105,0.002950,339.01, 436.2350
482057,2.3135,0.002985,334.99, 436.2353
482058,2.3164,0.002886,346.56, 436.2353
482059,2.3193,0.002994,334.03, 436.2353
482060,2.3223,0.002919,342.58, 436.2350
482061,2.3252,0.003021,331.01, 436.2350
482062,2.3281,0.002921,342.35, 436.2353
482063,2.3311,0.002995,333.87, 436.2350
482064,2.3340,0.002855,350.29, 436.2353
482065,2.3369,0.003015,331.71, 436.2353
482066,2.3398,0.002907,344.00, 436.2353
482067,2.3433,0.003129,319.57, 436.2350
482068,2.3462,0.003153,317.12, 436.2353
482069,2.3491,0.003099,322.68, 436.2353
482070,2.3521,0.002944,339.64, 436.2975
482071,2.3555,0.003071,325.67, 436.2353
482072,2.3584,0.002950,339.01, 436.2353
482073,2.3613,0.003031,329.89, 436.2350
482074,2.3643,0.002903,344.44, 436.2353
482075,2.3672,0.003023,330.83, 436.2353
482076,2.3701,0.002945,339.54, 436.2353
482077,2.3730,0.003019,331.27, 436.2353
482078,2.3760,0.002925,341.86, 436.2456
482079,2.3789,0.002984,335.15, 436.2353
482080,2.3818,0.002935,340.77, 436.2353
482081,2.3853,0.003069,325.83, 436.2353
482082,2.3882,0.002951,338.91, 436.2350
482083,2.3911,0.002987,334.75, 436.2353
482084,2.3940,0.002956,338.35, 436.2350
482085,2.3970,0.003083,324.32, 436.2353
482086,2.3999,0.002959,337.97, 436.2353
482087,2.4028,0.002986,334.90, 436.2353
482088,2.4058,0.002976,336.08, 436.2353
482089,2.4092,0.002987,334.83, 436.2347
482090,2.4121,0.003001,333.28, 436.2350
482091,2.4150,0.002941,339.97, 436.2350
482092,2.4180,0.003069,325.84, 436.2353
482093,2.4209,0.002996,333.73, 436.2350
482094,2.4238,0.002993,334.10, 436.2353
482095,2.4272,0.003018,331.38, 436.2350
482096,2.4302,0.002974,336.28, 436.2353
482097,2.4331,0.002919,342.61, 436.2353
482098,2.4360,0.002973,336.39, 436.2350
482099,2.4390,0.002962,337.62, 436.2353
482100,2.4419,0.003060,326.83, 436.2353
482101,2.4448,0.002924,342.04, 436.2353
482102,2.4478,0.002969,336.79, 436.2353
482103,2.4512,0.003288,304.15, 436.2353
482104,2.4541,0.003219,310.64, 436.2350
482105,2.4575,0.003203,312.25, 436.2350
482106,2.4609,0.003198,312.72, 436.2347
482107,2.4639,0.003184,314.11, 436.2350
482108,2.4673,0.003603,277.54, 436.2347
482109,2.4712,0.003604,277.49, 436.2347
482110,2.4746,0.003401,294.01, 436.2353
482111,2.4775,0.003266,306.18, 436.2353
482112,2.4810,0.003036,329.36, 436.2353
482113,2.4839,0.002990,334.47, 436.2350
482114,2.4868,0.003018,331.36, 436.2347
482115,2.4897,0.003170,315.51, 436.2353
482116,2.4932,0.002998,333.57, 436.2347
482117,2.4961,0.003070,325.69, 436.2353
482118,2.4990,0.003052,327.63, 436.2347
482119,2.5020,0.003039,329.06, 436.2353
482120,2.5049,0.002941,340.04, 436.2353
482121,2.5083,0.003024,330.74, 436.2353
482122,2.5112,0.002946,339.41, 436.2347
482123,2.5142,0.002963,337.51, 436.2353
482124,2.5171,0.002934,340.89, 436.2353
482125,2.5200,0.002992,334.27, 436.2353
482126,2.5229,0.002880,347.19, 436.2350
482127,2.5259,0.003036,329.39, 436.2353
482128,2.5288,0.002971,336.60, 436.2350
482129,2.5317,0.003012,332.01, 436.2353
482130,2.5347,0.002854,350.45, 436.2353
482131,2.5376,0.002998,333.58, 436.2353
482132,2.5405,0.002846,351.32, 436.2353
482133,2.5435,0.003017,331.42, 436.2353
482134,2.5464,0.002955,338.40, 436.2353
482135,2.5493,0.003044,328.48, 436.2353
482136,2.5522,0.002918,342.76, 436.2347
482137,2.5557,0.003029,330.12, 436.2353
482138,2.5586,0.002961,337.78, 436.2353
482139,2.5615,0.003037,329.28, 436.2353
482140,2.5645,0.002909,343.81, 436.2353
482141,2.5674,0.003013,331.86, 436.2350
482142,2.5703,0.002910,343.62, 436.2353
482143,2.5732,0.003084,324.28, 436.2353
482144,2.5762,0.002997,333.68, 436.2353
482145,2.5796,0.003016,331.59, 436.2353
482146,2.5825,0.002930,341.34, 436.2347
482147,2.5854,0.002999,333.42, 436.2350
482148,2.5884,0.002920,342.51, 436.2353
482149,2.5913,0.002999,333.49, 436.2347
482150,2.5942,0.002944,339.69, 436.2550
482151,2.5972,0.002975,336.09, 436.2353
482152,2.6001,0.002981,335.48, 436.2347
482153,2.6030,0.002982,335.33, 436.2353
482154,2.6060,0.002995,333.92, 436.2353
482155,2.6094,0.003010,332.28, 436.2353
482156,2.6123,0.002969,336.84, 436.2353
482157,2.6152,0.002901,344.72, 436.2353
482158,2.6182,0.002954,338.49, 436.2350
482159,2.6211,0.002970,336.66, 436.2353
482160,2.6240,0.002987,334.76, 436.2353
482161,2.6270,0.002934,340.82, 436.2353
482162,2.6299,0.002978,335.83, 436.2353
482163,2.6328,0.002997,333.69, 436.2353
482164,2.6357,0.003147,317.80, 436.2350
482165,2.6392,0.003089,323.77, 436.2353
482166,2.6421,0.003154,317.02, 436.2372
482167,2.6450,0.002999,333.49, 436.2353
482168,2.6479,0.002970,336.68, 436.2347
482169,2.6514,0.003050,327.92, 436.2353
482170,2.6543,0.003070,325.73, 436.2347
482171,2.6572,0.002948,339.22, 436.2353
482172,2.6602,0.003047,328.25, 436.2353
482173,2.6631,0.002940,340.16, 436.2353
482174,2.6660,0.002999,333.44, 436.2347
482175,2.6694,0.002958,338.04, 436.2353
482176,2.6724,0.002945,339.56, 436.2353
482177,2.6748,0.002893,345.66, 436.2353
482178,2.6782,0.003011,332.10, 436.2353
482179,2.6812,0.002970,336.75, 436.2353
482180,2.6841,0.003033,329.67, 436.2350
482181,2.6870,0.002944,339.64, 436.2347
482182,2.6899,0.002996,333.81, 436.2353
482183,2.6929,0.002936,340.58, 436.2353
482184,2.6958,0.002989,334.52, 436.2353
482185,2.6987,0.002916,342.99, 436.2353
482186,2.7017,0.002978,335.75, 436.2353
482187,2.7046,0.002911,343.56, 436.2350
482188,2.7075,0.003010,332.26, 436.2350
482189,2.7109,0.002963,337.47, 436.2353
482190,2.7139,0.002992,334.28, 436.2350
482191,2.7168,0.002939,340.27, 436.2353
482192,2.7197,0.002945,339.54, 436.2353
482193,2.7227,0.002883,346.85, 436.2350
482194,2.7256,0.003004,332.86, 436.2350
482195,2.7285,0.003032,329.78, 436.2347
482196,2.7314,0.003055,327.34, 436.2353
482197,2.7344,0.002928,341.52, 436.2347
482198,2.7373,0.002966,337.17, 436.2353
482199,2.7402,0.002946,339.44, 436.2353
482200,2.7432,0.002978,335.78, 436.2347
482201,2.7466,0.003019,331.24, 436.2353
482202,2.7495,0.002961,337.76, 436.2353
482203,2.7524,0.002963,337.55, 436.2353
482204,2.7554,0.003058,326.98, 436.2347
482205,2.7583,0.002988,334.71, 436.2353
482206,2.7612,0.003037,329.25, 436.2350
482207,2.7642,0.002952,338.81, 436.2353
482208,2.7671,0.002916,342.98, 436.2353
482209,2.7700,0.002959,338.01, 436.2353
482210,2.7729,0.002909,343.73, 436.2350
482211,2.7759,0.002974,336.27, 436.2353
482212,2.7788,0.002944,339.67, 436.2353
482213,2.7822,0.002938,340.36, 436.2353
482214,2.7847,0.002888,346.21, 436.2347
482215,2.7881,0.002995,333.90, 436.2353
482216,2.7910,0.002971,336.58, 436.2353
482217,2.7939,0.002989,334.52, 436.2353
482218,2.7969,0.002915,343.09, 436.2350
482219,2.7998,0.003000,333.32, 436.2353
482220,2.8027,0.002932,341.04, 436.2347
482221,2.8057,0.003002,333.09, 436.2347
482222,2.8086,0.002924,342.04, 436.2347
482223,2.8115,0.002994,334.02, 436.2353
482224,2.8145,0.002822,354.41, 436.2353
482225,2.8174,0.002981,335.49, 436.2353
482226,2.8203,0.002873,348.07, 436.2353
482227,2.8232,0.003048,328.13, 436.2353
482228,2.8262,0.002901,344.67, 436.2353
482229,2.8291,0.003018,331.36, 436.2353
482230,2.8320,0.002881,347.14, 436.2353
482231,2.8350,0.002997,333.71, 436.2353
482232,2.8379,0.003003,332.97, 436.2350
482233,2.8413,0.003241,308.58, 436.2350
482234,2.8442,0.002950,339.02, 436.2350
482235,2.8472,0.003046,328.29, 436.2353
482236,2.8501,0.002934,340.88, 436.2353
482237,2.8535,0.003056,327.23, 436.2353
482238,2.8564,0.002954,338.54, 436.2353
482239,2.8594,0.003024,330.64, 436.2353
482240,2.8623,0.002968,336.94, 436.2353
482241,2.8652,0.003069,325.80, 436.2353
482242,2.8682,0.002915,343.09, 436.2353
482243,2.8716,0.003071,325.68, 436.2353
482244,2.8740,0.002913,343.35, 436.2350
482245,2.8774,0.002980,335.56, 436.2353
482246,2.8804,0.002898,345.07, 436.2353
482247,2.8833,0.002947,339.32, 436.2353
482248,2.8857,0.002905,344.26, 436.2353
482249,2.8892,0.002969,336.85, 436.2350
482250,2.8921,0.003037,329.32, 436.2350
482251,2.8950,0.002965,337.29, 436.2353
482252,2.8979,0.002978,335.81, 436.2353
482253,2.9009,0.002937,340.50, 436.2347
482254,2.9038,0.002931,341.15, 436.2353
482255,2.9067,0.002974,336.29, 436.2347
482256,2.9097,0.002990,334.47, 436.2350
482257,2.9126,0.002930,341.34, 436.2353
482258,2.9155,0.002935,340.68, 436.2353
482259,2.9185,0.002954,338.58, 436.2353
482260,2.9214,0.002962,337.60, 436.2353
482261,2.9243,0.002967,337.07, 436.2353
482262,2.9277,0.002997,333.71, 436.2353
482263,2.9307,0.002942,339.92, 436.2353
482264,2.9336,0.002970,336.75, 436.2350
482265,2.9365,0.002925,341.88, 436.2353
482266,2.9395,0.003001,333.24, 436.2350
482267,2.9424,0.002911,343.48, 436.2353
482268,2.9453,0.002961,337.72, 436.2353
482269,2.9482,0.002877,347.58, 436.2353
482270,2.9512,0.003025,330.62, 436.2350
482271,2.9541,0.002888,346.30, 436.2353
482272,2.9570,0.003010,332.19, 436.2347
482273,2.9600,0.002916,342.90, 436.2353
482274,2.9629,0.003048,328.14, 436.2347
482275,2.9658,0.003004,332.87, 436.2353
482276,2.9692,0.003021,331.02, 436.2347
482277,2.9717,0.002903,344.52, 436.2353
482278,2.9751,0.002992,334.28, 436.2347
482279,2.9780,0.003005,332.80, 436.2353
482280,2.9814,0.003381,295.79, 436.2350
482281,2.9844,0.003007,332.55, 436.2353
482282,2.9873,0.003121,320.40, 436.2353
482283,2.9902,0.002907,344.03, 436.2353
482284,2.9932,0.003041,328.80, 436.2353
482285,2.9961,0.002923,342.07, 436.2353
482286,2.9995,0.003017,331.41, 436.2350
482287,3.0024,0.002896,345.28, 436.2353
482288,3.0054,0.002992,334.26, 436.2350
482289,3.0083,0.002944,339.72, 436.2353
482290,3.0112,0.003021,330.97, 436.2350
482291,3.0142,0.002931,341.16, 436.2353
482292,3.0171,0.002950,339.04, 436.2347
482293,3.0200,0.002925,341.90, 436.2353
482294,3.0229,0.002949,339.13, 436.2353
482295,3.0259,0.003122,320.27, 436.2353
482296,3.0293,0.003019,331.22, 436.2347
482297,3.0317,0.002928,341.52, 436.2353
482298,3.0352,0.002966,337.15, 436.2353
482299,3.0381,0.002952,338.71, 436.2353
482300,3.0410,0.003236,309.05, 436.2347
482301,3.0439,0.002961,337.74, 436.2353
482302,3.0469,0.002966,337.17, 436.2347
482303,3.0498,0.002982,335.37, 436.2353
482304,3.0532,0.002936,340.56, 436.2353
482305,3.0562,0.002940,340.16, 436.2353
482306,3.0591,0.002935,340.67, 436.2347
482307,3.0620,0.002966,337.12, 436.2353
482308,3.0649,0.002921,342.37, 436.2353
482309,3.0679,0.002943,339.75, 436.2350
482310,3.0708,0.002946,339.47, 436.2350
482311,3.0737,0.003022,330.87, 436.2353
482312,3.0767,0.002910,343.67, 436.2350
482313,3.0796,0.002972,336.45, 436.2353
482314,3.0825,0.002966,337.13, 436.2350
482315,3.0854,0.003024,330.70, 436.2353
482316,3.0884,0.003075,325.19, 436.2350
482317,3.0918,0.003370,296.76, 436.2353
482318,3.0952,0.003057,327.13, 436.2347
482319,3.0981,0.002965,337.31, 436.2495
482320,3.1011,0.003049,328.01, 436.2972
482321,3.1040,0.003014,331.74, 436.2353
482322,3.1069,0.003021,330.97, 436.2347
482323,3.1099,0.003028,330.27, 436.2353
482324,3.1128,0.002931,341.13, 436.2347
482325,3.1162,0.003130,319.53, 436.2353
482326,3.1191,0.003069,325.89, 436.2347
482327,3.1221,0.003053,327.59, 436.2353
482328,3.1250,0.002948,339.17, 436.2347
482329,3.1284,0.003026,330.48, 436.2353
482330,3.1313,0.002970,336.73, 436.2347
482331,3.1343,0.003000,333.36, 436.2353
482332,3.1372,0.002976,336.04, 436.2347
482333,3.1401,0.003126,319.89, 436.2353
482334,3.1431,0.002960,337.89, 436.2350
482335,3.1465,0.003002,333.07, 436.2353
482336,3.1494,0.003075,325.25, 436.2350
482337,3.1523,0.003021,331.03, 436.2353
482338,3.1553,0.002949,339.12, 436.2350
482339,3.1582,0.003067,326.06, 436.2350
482340,3.1611,0.002962,337.64, 436.2353
482341,3.1646,0.003109,321.62, 436.2350
482342,3.1675,0.003150,317.42, 436.2347
482343,3.1709,0.003030,330.02, 436.2353
482344,3.1738,0.002953,338.59, 436.2350
482345,3.1768,0.003048,328.04, 436.2353
482346,3.1797,0.003023,330.85, 436.2347
482347,3.1826,0.003059,326.86, 436.2353
482348,3.1855,0.002972,336.44, 436.2350
482349,3.1890,0.003020,331.13, 436.2347
482350,3.1919,0.002973,336.42, 436.2350
482351,3.1948,0.003045,328.46, 436.2353
482352,3.1978,0.002966,337.13, 436.2350
482353,3.2007,0.003144,318.10, 436.2353
482354,3.2041,0.003064,326.36, 436.2350
482355,3.2070,0.003094,323.16, 436.2353
482356,3.2100,0.002978,335.80, 436.2353
482357,3.2129,0.003015,331.72, 436.2353
482358,3.2158,0.002929,341.41, 436.2350
482359,3.2188,0.003047,328.25, 436.2372
482360,3.2222,0.002967,337.04, 436.2347
482361,3.2251,0.003020,331.08, 436.2372
482362,3.2280,0.003062,326.54, 436.2347
482363,3.2310,0.003029,330.15, 436.2350
482364,3.2339,0.002980,335.56, 436.2353
482365,3.2373,0.003052,327.62, 436.2350
482366,3.2402,0.002925,341.88, 436.2353
482367,3.2432,0.003098,322.82, 436.2353
482368,3.2461,0.003018,331.30, 436.2347
482369,3.2490,0.003034,329.62, 436.2347
482370,3.2520,0.002947,339.37, 436.2347
482371,3.2554,0.003090,323.62, 436.2353
482372,3.2583,0.002974,336.20, 436.2347
482373,3.2612,0.003147,317.73, 436.2347
482374,3.2642,0.002949,339.05, 436.2372
482375,3.2676,0.003055,327.33, 436.2353
482376,3.2700,0.002901,344.69, 436.2353
482377,3.2734,0.002993,334.08, 436.2353
482378,3.2764,0.002928,341.54, 436.2353
482379,3.2793,0.003027,330.34, 436.2353
482380,3.2822,0.002931,341.23, 436.2353
482381,3.2852,0.003026,330.44, 436.2353
482382,3.2881,0.002917,342.85, 436.2353
482383,3.2910,0.003063,326.43, 436.2353
482384,3.2939,0.002914,343.15, 436.2353
482385,3.2969,0.003015,331.63, 436.2347
482386,3.2998,0.002935,340.75, 436.2353
482387,3.3032,0.003010,332.27, 436.2353
482388,3.3062,0.002916,342.96, 436.2495
482389,3.3091,0.003110,321.58, 436.2353
482390,3.3120,0.002982,335.31, 436.2353
482391,3.3149,0.003028,330.23, 436.2353
482392,3.3179,0.003012,332.05, 436.2353
482393,3.3213,0.003037,329.24, 436.2353
482394,3.3242,0.002990,334.49, 436.2353
482395,3.3271,0.003028,330.22, 436.2347
482396,3.3301,0.002955,338.42, 436.2353
482397,3.3330,0.002958,338.10, 436.2353
482398,3.3359,0.002902,344.63, 436.2353
482399,3.3389,0.003010,332.20, 436.2353
482400,3.3418,0.002961,337.71, 436.2353
482401,3.3447,0.002947,339.29, 436.2353
482402,3.3477,0.003024,330.72, 436.2350
482403,3.3511,0.003002,333.10, 436.2353
482404,3.3540,0.002948,339.21, 436.2350
482405,3.3569,0.002989,334.54, 436.2353
482406,3.3599,0.002954,338.58, 436.2353
482407,3.3628,0.002929,341.47, 436.2353
482408,3.3657,0.002943,339.77, 436.2350
482409,3.3687,0.002937,340.46, 436.2350
482410,3.3716,0.003009,332.34, 436.2353
482411,3.3745,0.002978,335.80, 436.2353
482412,3.3774,0.002977,335.87, 436.2353
482413,3.3804,0.002930,341.25, 436.2353
482414,3.3833,0.002942,339.90, 436.2347
482415,3.3862,0.003042,328.79, 436.2353
482416,3.3896,0.002981,335.47, 436.2350
482417,3.3921,0.002911,343.56, 436.2353
482418,3.3955,0.002980,335.56, 436.2347
482419,3.3984,0.002924,342.04, 436.2353
482420,3.4014,0.002973,336.34, 436.2353
482421,3.4043,0.002889,346.19, 436.2353
482422,3.4072,0.002999,333.44, 436.2353
482423,3.4102,0.002907,343.96, 436.2353
482424,3.4131,0.002950,339.04, 436.2353
482425,3.4160,0.002884,346.80, 436.2353
482426,3.4189,0.003005,332.75, 436.2353
482427,3.4219,0.002920,342.43, 436.2353
482428,3.4248,0.002989,334.52, 436.2353
482429,3.4277,0.002936,340.58, 436.2353
482430,3.4307,0.003000,333.34, 436.2347
482431,3.4336,0.002911,343.56, 436.2353
482432,3.4365,0.002960,337.84, 436.2350
482433,3.4395,0.002960,337.84, 436.2353
482434,3.4424,0.002965,337.22, 436.2347
482435,3.4453,0.002949,339.16, 436.2350
482436,3.4487,0.003346,298.85, 436.2347
482437,3.4521,0.003158,316.63, 436.2347
482438,3.4551,0.003088,323.83, 436.2350
482439,3.4585,0.003238,308.87, 436.2353
482440,3.4614,0.003256,307.14, 436.2347
482441,3.4648,0.003426,291.91, 436.2347
482442,3.4688,0.003584,278.99, 436.2347
482443,3.4722,0.003415,292.87, 436.2347
482444,3.4751,0.003168,315.68, 436.2353
482445,3.4780,0.002977,335.95, 436.2353
482446,3.4814,0.003161,316.37, 436.2350
482447,3.4844,0.003062,326.61, 436.2353
482448,3.4873,0.003015,331.68, 436.2347
482449,3.4902,0.003088,323.84, 436.2353
482450,3.4937,0.003060,326.85, 436.2350
482451,3.4966,0.003035,329.51, 436.2353
482452,3.4995,0.002978,335.78, 436.2353
482453,3.5024,0.002976,336.08, 436.2350
482454,3.5054,0.002980,335.55, 436.2347
482455,3.5083,0.002975,336.10, 436.2353
482456,3.5112,0.003000,333.32, 436.2347
482457,3.5142,0.002916,342.94, 436.2353
482458,3.5171,0.002947,339.34, 436.2353
482459,3.5200,0.002928,341.54, 436.2353
482460,3.5229,0.002960,337.85, 436.2353
482461,3.5259,0.002901,344.72, 436.2347
482462,3.5293,0.003000,333.38, 436.2353
482463,3.5317,0.002892,345.73, 436.2401
482464,3.5352,0.002969,336.81, 436.2353
482465,3.5376,0.002897,345.23, 436.2353
482466,3.5410,0.003020,331.18, 436.2347
482467,3.5439,0.002903,344.46, 436.2353
482468,3.5469,0.002970,336.70, 436.2353
482469,3.5498,0.002893,345.70, 436.2353
482470,3.5527,0.002998,333.58, 436.2350
482471,3.5557,0.002870,348.48, 436.2353
482472,3.5586,0.003129,319.55, 436.2353
482473,3.5615,0.002998,333.58, 436.2353
482474,3.5645,0.002991,334.31, 436.2350
482475,3.5674,0.002915,343.06, 436.2347
482476,3.5703,0.003006,332.71, 436.2350
482477,3.5732,0.002956,338.33, 436.2353
482478,3.5767,0.002993,334.12, 436.2353
482479,3.5796,0.002927,341.64, 436.2353
482480,3.5825,0.003011,332.15, 436.2353
482481,3.5854,0.002928,341.53, 436.2353
482482,3.5884,0.002986,334.94, 436.2350
482483,3.5913,0.002937,340.45, 436.2350
482484,3.5942,0.002973,336.34, 436.2350
482485,3.5972,0.002914,343.12, 436.2353
482486,3.6001,0.002955,338.43, 436.2347
482487,3.6030,0.002886,346.54, 436.2353
482488,3.6060,0.002973,336.35, 436.2411
482489,3.6089,0.002963,337.46, 436.2353
482490,3.6118,0.002949,339.16, 436.2350
482491,3.6147,0.002921,342.38, 436.2353
482492,3.6177,0.002904,344.31, 436.2347
482493,3.6206,0.002916,342.91, 436.2353
482494,3.6235,0.002941,340.06, 436.2353
482495,3.6270,0.003185,314.00, 436.2353
482496,3.6299,0.002970,336.76, 436.2353
482497,3.6328,0.002987,334.80, 436.2353
482498,3.6357,0.002961,337.72, 436.2353
482499,3.6387,0.003004,332.87, 436.2353
482500,3.6416,0.002961,337.69, 436.2353
482501,3.6445,0.003032,329.80, 436.2347
482502,3.6475,0.002944,339.65, 436.2347
482503,3.6504,0.003005,332.79, 436.2353
482504,3.6538,0.003209,311.67, 436.2347
482505,3.6567,0.003169,315.60, 436.2436
482506,3.6602,0.003251,307.56, 436.2353
482507,3.6636,0.003201,312.38, 436.2372
