TotalFrame,Time,DeltaTime,FPS,RAM
616287,1.9331,0.003050,327.89, 443.4272
616288,1.9360,0.002943,339.77, 443.4265
616289,1.9399,0.003659,273.34, 443.4271
616290,1.9429,0.002985,335.02, 443.4272
616291,1.9458,0.003011,332.16, 443.4271
616292,1.9487,0.003048,328.05, 443.4265
616293,1.9521,0.003403,293.88, 443.4271
616294,1.9556,0.003112,321.37, 443.4265
616295,1.9585,0.003001,333.23, 443.4271
616296,1.9614,0.003006,332.65, 443.4272
616297,1.9648,0.003454,289.53, 443.4271
616298,1.9678,0.002998,333.60, 443.4268
616299,1.9712,0.003314,301.77, 443.4268
616300,1.9741,0.003084,324.30, 443.4272
616301,1.9775,0.003108,321.75, 443.4268
616302,1.9805,0.003003,332.98, 443.4272
616303,1.9839,0.003487,286.79, 443.4268
616304,1.9873,0.003250,307.68, 443.4265
616305,1.9902,0.003023,330.80, 443.4268
616306,1.9932,0.003008,332.50, 443.4272
616307,1.9961,0.003054,327.48, 443.4272
616308,2.0000,0.003666,272.75, 443.4270
616309,2.0029,0.002967,337.09, 443.4272
616310,2.0059,0.003087,323.90, 443.4271
616311,2.0088,0.003056,327.21, 443.4268
616312,2.0122,0.003262,306.56, 443.4271
616313,2.0151,0.002943,339.85, 443.4265
616314,2.0186,0.003310,302.11, 443.4268
616315,2.0215,0.003163,316.21, 443.4265
616316,2.0249,0.003119,320.58, 443.4271
616317,2.0278,0.002974,336.22, 443.4265
616318,2.0313,0.003232,309.43, 443.4271
616319,2.0342,0.002977,335.95, 443.4272
616320,2.0376,0.003645,274.34, 443.4270
616321,2.0405,0.003018,331.32, 443.4271
616322,2.0435,0.002860,349.69, 443.4272
616323,2.0464,0.003082,324.43, 443.4268
616324,2.0503,0.003511,284.79, 443.4265
616325,2.0532,0.003045,328.46, 443.4268
616326,2.0571,0.003731,268.05, 443.4265
616327,2.0601,0.002990,334.48, 443.4270
616328,2.0630,0.002933,340.96, 443.4268
616329,2.0664,0.003670,272.52, 443.4271
616330,2.0693,0.002974,336.22, 443.4271
616331,2.0723,0.002966,337.19, 443.4272
616332,2.0762,0.003571,280.03, 443.4272
616333,2.0791,0.003155,316.96, 443.4270
616334,2.0825,0.003247,307.97, 443.4265
616335,2.0854,0.003130,319.52, 443.4271
616336,2.0884,0.003071,325.62, 443.4271
616337,2.0918,0.003055,327.39, 443.4272
616338,2.0947,0.002980,335.57, 443.4272
616339,2.0981,0.003671,272.41, 443.4270
616340,2.1016,0.003047,328.16, 443.4271
616341,2.1040,0.002865,349.10, 443.4290
616342,2.1074,0.003119,320.64, 443.4268
616343,2.1108,0.003359,297.70, 443.4467
616344,2.1138,0.003124,320.07, 443.4268
616345,2.1167,0.002942,339.86, 443.4272
616346,2.1196,0.003063,326.43, 443.4271
616347,2.1230,0.003400,294.13, 443.4265
616348,2.1270,0.003536,282.83, 443.4271
616349,2.1299,0.003145,317.95, 443.4268
616350,2.1328,0.003073,325.37, 443.4265
616351,2.1362,0.003047,328.22, 443.4268
616352,2.1392,0.003174,315.11, 443.4268
616353,2.1426,0.003435,291.10, 443.4272
616354,2.1460,0.003250,307.74, 443.4268
616355,2.1489,0.003035,329.53, 443.4271
616356,2.1523,0.003246,308.09, 443.4271
616357,2.1553,0.002997,333.62, 443.4272
616358,2.1592,0.003997,250.18, 443.4265
616359,2.1626,0.003393,294.76, 443.4265
616360,2.1655,0.003122,320.31, 443.4265
616361,2.1689,0.003095,323.08, 443.4270
616362,2.1719,0.003035,329.50, 443.4265
616363,2.1748,0.003018,331.36, 443.4272
616364,2.1777,0.002993,334.14, 443.4268
616365,2.1807,0.003086,324.07, 443.4272
616366,2.1841,0.003360,297.65, 443.4271
616367,2.1875,0.003048,328.04, 443.4271
616368,2.1904,0.003038,329.12, 443.4268
616369,2.1938,0.003629,275.59, 443.4271
616370,2.1968,0.002938,340.39, 443.4270
616371,2.1997,0.002978,335.85, 443.4272
616372,2.2031,0.003050,327.83, 443.4268
616373,2.2065,0.003654,273.69, 443.4270
616374,2.2095,0.003016,331.59, 443.4271
616375,2.2124,0.002941,339.97, 443.4271
616376,2.2153,0.002964,337.42, 443.4271
616377,2.2192,0.003518,284.23, 443.4271
616378,2.2222,0.002971,336.58, 443.4272
616379,2.2251,0.003321,301.11, 443.4265
616380,2.2285,0.003114,321.16, 443.4265
616381,2.2314,0.002983,335.28, 443.4265
616382,2.2344,0.003094,323.25, 443.4268
616383,2.2388,0.004063,246.14, 443.4265
616384,2.2417,0.003095,323.15, 443.4271
616385,2.2446,0.002935,340.72, 443.4270
616386,2.2476,0.003026,330.50, 443.4265
616387,2.2505,0.002951,338.83, 443.4272
616388,2.2534,0.002997,333.66, 443.4268
616389,2.2573,0.003665,272.83, 443.4265
616390,2.2603,0.003020,331.11, 443.4271
616391,2.2632,0.002962,337.62, 443.4270
616392,2.2661,0.002954,338.50, 443.4272
616393,2.2695,0.003542,282.37, 443.4268
616394,2.2729,0.003428,291.73, 443.4265
616395,2.2764,0.003332,300.09, 443.4270
616396,2.2798,0.003249,307.82, 443.4265
616397,2.2832,0.003284,304.53, 443.4265
616398,2.2866,0.003402,293.93, 443.4265
616399,2.2900,0.003631,275.40, 443.4265
616400,2.2935,0.003405,293.69, 443.4265
616401,2.2964,0.003147,317.79, 443.4271
616402,2.2998,0.002992,334.25, 443.4270
616403,2.3027,0.003196,312.86, 443.4265
616404,2.3057,0.003012,332.01, 443.4271
616405,2.3091,0.003057,327.16, 443.4265
616406,2.3120,0.002947,339.28, 443.4268
616407,2.3149,0.003023,330.79, 443.4265
616408,2.3179,0.002984,335.13, 443.4265
616409,2.3208,0.003117,320.81, 443.4265
616410,2.3237,0.002943,339.78, 443.4265
616411,2.3267,0.003018,331.37, 443.4265
616412,2.3301,0.003002,333.09, 443.4268
616413,2.3330,0.002948,339.25, 443.4271
616414,2.3369,0.003850,259.73, 443.4265
616415,2.3398,0.003150,317.43, 443.4268
616416,2.3428,0.002949,339.05, 443.4265
616417,2.3457,0.002959,337.92, 443.4265
616418,2.3486,0.002913,343.29, 443.4268
616419,2.3525,0.003729,268.18, 443.4268
616420,2.3555,0.002989,334.55, 443.4272
616421,2.3584,0.002992,334.18, 443.4270
616422,2.3613,0.002951,338.86, 443.4272
616423,2.3647,0.003609,277.08, 443.4271
616424,2.3682,0.003349,298.63, 443.4265
616425,2.3716,0.003113,321.21, 443.4270
616426,2.3745,0.002977,335.87, 443.4271
616427,2.3774,0.002937,340.48, 443.4271
616428,2.3804,0.003076,325.15, 443.4268
616429,2.3843,0.003767,265.44, 443.4271
616430,2.3872,0.003066,326.13, 443.4271
616431,2.3901,0.002948,339.24, 443.4270
616432,2.3931,0.002962,337.56, 443.4272
616433,2.3965,0.003343,299.16, 443.4271
616434,2.3999,0.003267,306.06, 443.4265
616435,2.4028,0.003215,311.04, 443.4265
616436,2.4063,0.003321,301.15, 443.4265
616437,2.4097,0.003298,303.18, 443.4265
616438,2.4131,0.003271,305.70, 443.4265
616439,2.4160,0.003229,309.66, 443.4270
616440,2.4194,0.003124,320.09, 443.4265
616441,2.4224,0.003179,314.59, 443.4265
616442,2.4253,0.003084,324.30, 443.4268
616443,2.4287,0.003171,315.32, 443.4268
616444,2.4316,0.003085,324.11, 443.4270
616445,2.4346,0.003073,325.39, 443.4359
616446,2.4380,0.003127,319.80, 443.4268
616447,2.4414,0.003327,300.54, 443.4265
616448,2.4443,0.003080,324.65, 443.4271
616449,2.4473,0.003175,314.95, 443.4268
616450,2.4507,0.003058,327.04, 443.4271
616451,2.4536,0.003128,319.68, 443.4268
616452,2.4570,0.003483,287.10, 443.4265
616453,2.4604,0.003181,314.38, 443.4265
616454,2.4634,0.003082,324.43, 443.4268
616455,2.4668,0.003201,312.44, 443.4268
616456,2.4697,0.002994,334.02, 443.4493
616457,2.4727,0.003138,318.73, 443.4268
616458,2.4761,0.003143,318.20, 443.4265
616459,2.4795,0.003496,286.04, 443.4270
616460,2.4824,0.003208,311.68, 443.4265
616461,2.4858,0.003184,314.05, 443.4890
616462,2.4893,0.003279,305.01, 443.4265
616463,2.4927,0.003639,274.84, 443.4265
616464,2.4961,0.003441,290.63, 443.4268
616465,2.4990,0.002977,335.95, 443.4271
616466,2.5024,0.003072,325.52, 443.4268
616467,2.5054,0.002974,336.27, 443.4271
616468,2.5083,0.003019,331.28, 443.4265
616469,2.5112,0.003005,332.83, 443.4271
616470,2.5142,0.003009,332.35, 443.4268
616471,2.5171,0.003004,332.88, 443.4270
616472,2.5200,0.003013,331.95, 443.4268
616473,2.5234,0.002995,333.95, 443.4290
616474,2.5264,0.003224,310.21, 443.4265
616475,2.5298,0.003557,281.17, 443.4271
616476,2.5332,0.003081,324.56, 443.4265
616477,2.5361,0.002843,351.80, 443.4271
616478,2.5391,0.003004,332.85, 443.4268
616479,2.5430,0.003953,252.97, 443.4265
616480,2.5459,0.003044,328.47, 443.4289
616481,2.5488,0.002994,333.97, 443.4268
616482,2.5518,0.003000,333.33, 443.4268
616483,2.5547,0.002953,338.65, 443.4265
616484,2.5581,0.003239,308.77, 443.4268
616485,2.5610,0.002978,335.78, 443.4265
616486,2.5640,0.003061,326.70, 443.4272
616487,2.5674,0.003294,303.58, 443.4268
616488,2.5708,0.003368,296.96, 443.4271
616489,2.5737,0.002916,342.99, 443.4272
616490,2.5771,0.003377,296.10, 443.4270
616491,2.5801,0.002997,333.67, 443.4272
616492,2.5830,0.003089,323.71, 443.4271
616493,2.5859,0.002923,342.15, 443.4271
616494,2.5898,0.003879,257.83, 443.4280
616495,2.5933,0.003035,329.49, 443.4270
616496,2.5962,0.002944,339.65, 443.4271
616497,2.5991,0.003019,331.22, 443.4265
616498,2.6021,0.003023,330.80, 443.4272
616499,2.6050,0.003119,320.62, 443.4272
616500,2.6084,0.003415,292.82, 443.4268
616501,2.6113,0.002981,335.47, 443.4268
616502,2.6147,0.003321,301.08, 443.4271
616503,2.6182,0.003090,323.64, 443.4270
616504,2.6211,0.002942,339.95, 443.4265
616505,2.6240,0.003010,332.21, 443.4272
616506,2.6274,0.003529,283.35, 443.4270
616507,2.6304,0.003014,331.81, 443.4268
616508,2.6333,0.003050,327.85, 443.4271
616509,2.6367,0.003078,324.90, 443.4265
616510,2.6396,0.003328,300.47, 443.4270
616511,2.6431,0.003024,330.73, 443.4272
616512,2.6460,0.003054,327.45, 443.4272
616513,2.6489,0.003036,329.40, 443.4271
616514,2.6523,0.003534,282.97, 443.4268
616515,2.6558,0.003287,304.28, 443.4271
616516,2.6587,0.002961,337.70, 443.4271
616517,2.6621,0.003468,288.38, 443.4265
616518,2.6655,0.003354,298.20, 443.4268
616519,2.6685,0.003048,328.07, 443.4265
616520,2.6719,0.003004,332.85, 443.4265
616521,2.6748,0.002987,334.80, 443.4265
616522,2.6777,0.002973,336.41, 443.4271
616523,2.6812,0.003315,301.65, 443.4271
616524,2.6841,0.003051,327.80, 443.4268
616525,2.6870,0.003167,315.73, 443.4270
616526,2.6899,0.002959,337.95, 443.4272
616527,2.6938,0.003828,261.23, 443.4265
616528,2.6973,0.003150,317.44, 443.4271
616529,2.7002,0.002949,339.14, 443.4268
616530,2.7031,0.003007,332.54, 443.4270
616531,2.7061,0.002937,340.52, 443.4271
616532,2.7090,0.003009,332.36, 443.4268
616533,2.7124,0.003422,292.22, 443.4268
616534,2.7153,0.003092,323.46, 443.4267
616535,2.7188,0.003023,330.80, 443.4271
616536,2.7217,0.003126,319.94, 443.4265
616537,2.7251,0.003237,308.89, 443.4270
616538,2.7280,0.003018,331.39, 443.4268
616539,2.7310,0.003137,318.79, 443.4268
616540,2.7349,0.003617,276.46, 443.4270
616541,2.7378,0.002935,340.76, 443.4268
616542,2.7407,0.003031,329.95, 443.4272
616543,2.7437,0.003041,328.84, 443.4265
616544,2.7471,0.003511,284.85, 443.4270
616545,2.7500,0.002962,337.60, 443.4272
616546,2.7534,0.003070,325.69, 443.4290
616547,2.7563,0.003044,328.50, 443.4272
616548,2.7598,0.003580,279.34, 443.4270
616549,2.7627,0.002970,336.72, 443.4268
616550,2.7656,0.002898,345.10, 443.4272
616551,2.7686,0.003047,328.15, 443.4271
616552,2.7725,0.003531,283.24, 443.4271
616553,2.7754,0.002949,339.09, 443.4272
616554,2.7788,0.003336,299.78, 443.4268
616555,2.7817,0.003037,329.29, 443.4272
616556,2.7847,0.002955,338.46, 443.4272
616557,2.7876,0.003034,329.57, 443.4268
616558,2.7910,0.003319,301.29, 443.4272
616559,2.7939,0.002985,334.97, 443.4272
616560,2.7974,0.003492,286.39, 443.4270
616561,2.8003,0.002974,336.29, 443.4272
616562,2.8037,0.003291,303.90, 443.4271
616563,2.8066,0.003051,327.82, 443.4271
616564,2.8101,0.003185,313.97, 443.4268
616565,2.8135,0.003354,298.13, 443.4271
616566,2.8164,0.002937,340.50, 443.4268
616567,2.8193,0.003046,328.30, 443.4272
616568,2.8228,0.003317,301.44, 443.4268
616569,2.8257,0.003305,302.61, 443.4270
616570,2.8286,0.002948,339.22, 443.4272
616571,2.8320,0.003445,290.28, 443.4271
616572,2.8354,0.002968,336.96, 443.4271
616573,2.8384,0.003347,298.80, 443.4268
616574,2.8418,0.003084,324.28, 443.4265
616575,2.8447,0.003055,327.38, 443.4271
616576,2.8477,0.003092,323.43, 443.4265
616577,2.8511,0.003176,314.85, 443.4271
616578,2.8540,0.003025,330.60, 443.4265
616579,2.8574,0.003300,303.04, 443.4271
616580,2.8604,0.003022,330.87, 443.4268
616581,2.8633,0.003040,328.96, 443.4271
616582,2.8667,0.003157,316.81, 443.4272
616583,2.8701,0.003830,261.13, 443.4265
616584,2.8735,0.003174,315.03, 443.4289
616585,2.8765,0.002972,336.53, 443.4268
616586,2.8794,0.003025,330.59, 443.4268
616587,2.8823,0.002950,339.04, 443.4271
616588,2.8857,0.003073,325.38, 443.4271
616589,2.8887,0.003267,306.05, 443.4271
616590,2.8916,0.003052,327.62, 443.4272
616591,2.8950,0.003372,296.56, 443.4268
616592,2.8984,0.002990,334.48, 443.4272
616593,2.9014,0.002924,342.02, 443.4272
616594,2.9043,0.002979,335.73, 443.4271
616595,2.9082,0.003977,251.47, 443.4268
616596,2.9111,0.003074,325.32, 443.4268
616597,2.9141,0.002927,341.61, 443.4270
616598,2.9170,0.002972,336.52, 443.4272
616599,2.9199,0.002973,336.41, 443.4272
616600,2.9238,0.003681,271.64, 443.4270
616601,2.9268,0.002955,338.39, 443.4272
616602,2.9297,0.002930,341.27, 443.4272
616603,2.9326,0.003061,326.70, 443.4268
616604,2.9360,0.003427,291.79, 443.4271
616605,2.9390,0.002978,335.83, 443.4272
616606,2.9424,0.003480,287.32, 443.4265
616607,2.9458,0.003318,301.37, 443.4270
616608,2.9487,0.002968,336.94, 443.4268
616609,2.9521,0.003078,324.85, 443.4265
616610,2.9556,0.003612,276.86, 443.4268
616611,2.9585,0.003011,332.07, 443.4272
616612,2.9614,0.002853,350.56, 443.4271
616613,2.9644,0.003127,319.84, 443.4265
616614,2.9678,0.003471,288.07, 443.4268
616615,2.9712,0.003028,330.21, 443.4268
616616,2.9746,0.003374,296.38, 443.4265
616617,2.9780,0.003415,292.80, 443.4271
616618,2.9810,0.002946,339.49, 443.4270
616619,2.9839,0.002997,333.72, 443.4272
616620,2.9868,0.003069,325.87, 443.4272
616621,2.9902,0.003660,273.25, 443.4270
616622,2.9932,0.002936,340.63, 443.4272
616623,2.9966,0.003206,311.92, 443.4271
616624,2.9995,0.003007,332.60, 443.4268
616625,3.0029,0.003283,304.64, 443.4268
616626,3.0059,0.002946,339.48, 443.4272
616627,3.0098,0.003722,268.70, 443.4265
616628,3.0127,0.003160,316.51, 443.4268
616629,3.0156,0.002909,343.78, 443.4271
616630,3.0186,0.003042,328.69, 443.4272
616631,3.0220,0.003241,308.57, 443.4270
616632,3.0249,0.003011,332.10, 443.4272
616633,3.0283,0.003378,296.03, 443.4268
616634,3.0313,0.002993,334.14, 443.4271
616635,3.0342,0.002978,335.83, 443.4272
616636,3.0371,0.003066,326.18, 443.4272
616637,3.0410,0.003615,276.65, 443.4268
616638,3.0439,0.003043,328.58, 443.4271
616639,3.0469,0.003007,332.60, 443.4271
616640,3.0498,0.002958,338.05, 443.4271
616641,3.0532,0.003131,319.43, 443.4272
616642,3.0562,0.002995,333.86, 443.4272
616643,3.0601,0.003870,258.42, 443.4270
616644,3.0630,0.002993,334.09, 443.4268
616645,3.0659,0.002972,336.51, 443.4272
616646,3.0693,0.003518,284.27, 443.4270
616647,3.0723,0.002977,335.94, 443.4272
616648,3.0757,0.003121,320.38, 443.4271
616649,3.0786,0.003016,331.58, 443.4271
616650,3.0820,0.003239,308.71, 443.4268
616651,3.0850,0.003017,331.51, 443.4272
616652,3.0884,0.003334,299.95, 443.4270
616653,3.0913,0.003162,316.28, 443.4265
616654,3.0942,0.003074,325.30, 443.4271
616655,3.0972,0.002998,333.58, 443.4271
616656,3.1011,0.003577,279.58, 443.4271
616657,3.1040,0.002989,334.57, 443.4268
616658,3.1074,0.003257,307.03, 443.4268
616659,3.1104,0.003035,329.53, 443.4272
616660,3.1138,0.003317,301.51, 443.4271
616661,3.1167,0.003020,331.08, 443.4268
616662,3.1196,0.003193,313.19, 443.4271
616663,3.1226,0.003025,330.55, 443.4272
616664,3.1265,0.003439,290.79, 443.4265
616665,3.1294,0.003104,322.16, 443.4270
616666,3.1323,0.002922,342.25, 443.4272
616667,3.1353,0.002992,334.22, 443.4272
616668,3.1387,0.003485,286.93, 443.4271
616669,3.1421,0.003314,301.76, 443.4268
616670,3.1450,0.002944,339.63, 443.4272
616671,3.1484,0.003366,297.11, 443.4270
616672,3.1514,0.002987,334.75, 443.4265
616673,3.1548,0.003281,304.79, 443.4271
616674,3.1577,0.003058,327.06, 443.4265
616675,3.1611,0.003527,283.52, 443.4265
616676,3.1646,0.003093,323.31, 443.4270
616677,3.1670,0.002912,343.38, 443.4271
616678,3.1704,0.002967,337.00, 443.4268
616679,3.1733,0.003151,317.41, 443.4268
616680,3.1763,0.002994,334.06, 443.4265
616681,3.1797,0.003411,293.19, 443.4271
616682,3.1826,0.003022,330.94, 443.4265
616683,3.1865,0.003725,268.43, 443.4265
616684,3.1895,0.003152,317.25, 443.4265
616685,3.1929,0.002990,334.43, 443.4270
616686,3.1958,0.003045,328.44, 443.4272
616687,3.1987,0.003260,306.77, 443.4265
616688,3.2021,0.002997,333.64, 443.4272
616689,3.2051,0.003014,331.81, 443.4265
616690,3.2085,0.003758,266.11, 443.4268
616691,3.2114,0.002948,339.25, 443.4271
616692,3.2148,0.002974,336.24, 443.4271
616693,3.2178,0.002954,338.58, 443.4272
616694,3.2212,0.003677,271.94, 443.4265
616695,3.2241,0.002926,341.74, 443.4272
616696,3.2275,0.003220,310.60, 443.4271
616697,3.2305,0.003162,316.30, 443.4265
616698,3.2339,0.003127,319.77, 443.4268
616699,3.2368,0.003030,330.09, 443.4272
616700,3.2397,0.003184,314.11, 443.4271
616701,3.2432,0.003027,330.34, 443.4268
616702,3.2466,0.003586,278.88, 443.4271
616703,3.2495,0.003028,330.31, 443.4268
616704,3.2529,0.003228,309.78, 443.4268
616705,3.2559,0.002976,335.98, 443.4272
616706,3.2593,0.003305,302.54, 443.4271
616707,3.2622,0.003284,304.48, 443.4270
616708,3.2656,0.003079,324.76, 443.4268
616709,3.2686,0.003036,329.36, 443.4272
616710,3.2715,0.002878,347.52, 443.4290
616711,3.2744,0.003094,323.23, 443.4272
616712,3.2783,0.003951,253.07, 443.4265
616713,3.2822,0.003620,276.24, 443.4271
616714,3.2852,0.003316,301.54, 443.4265
616715,3.2891,0.003571,280.01, 443.4271
616716,3.2925,0.003497,285.96, 443.4268
616717,3.2959,0.003453,289.59, 443.4265
616718,3.2993,0.003550,281.72, 443.4265
616719,3.3027,0.003321,301.09, 443.4353
616720,3.3062,0.003235,309.09, 443.4268
616721,3.3091,0.003082,324.46, 443.4268
616722,3.3120,0.003081,324.59, 443.4270
616723,3.3149,0.003078,324.87, 443.4265
616724,3.3184,0.003153,317.15, 443.4271
616725,3.3213,0.003011,332.13, 443.4270
616726,3.3242,0.003087,323.91, 443.4265
616727,3.3276,0.003071,325.65, 443.4268
616728,3.3306,0.003013,331.92, 443.4270
616729,3.3335,0.002933,340.98, 443.4265
616730,3.3364,0.002950,338.97, 443.4268
616731,3.3394,0.002955,338.39, 443.4268
616732,3.3423,0.003049,327.99, 443.4271
616733,3.3452,0.002937,340.52, 443.4265
616734,3.3491,0.003729,268.16, 443.4265
616735,3.3525,0.003420,292.42, 443.4268
616736,3.3555,0.003011,332.12, 443.4270
616737,3.3584,0.003063,326.49, 443.4268
616738,3.3613,0.002951,338.82, 443.4268
616739,3.3643,0.002965,337.30, 443.4270
616740,3.3672,0.002945,339.57, 443.4271
616741,3.3706,0.002975,336.18, 443.4272
616742,3.3740,0.003479,287.46, 443.4270
616743,3.3770,0.002979,335.68, 443.4268
616744,3.3799,0.003201,312.43, 443.4268
616745,3.3828,0.002949,339.09, 443.4271
616746,3.3862,0.003252,307.47, 443.4268
616747,3.3892,0.003118,320.72, 443.4272
616748,3.3926,0.003202,312.28, 443.4270
616749,3.3955,0.002983,335.23, 443.4272
616750,3.3989,0.003404,293.78, 443.4271
616751,3.4019,0.003022,330.86, 443.4268
616752,3.4058,0.003679,271.84, 443.4271
616753,3.4087,0.003209,311.62, 443.4265
616754,3.4116,0.002955,338.42, 443.4268
616755,3.4150,0.003020,331.09, 443.4271
616756,3.4180,0.002956,338.35, 443.4265
616757,3.4209,0.003053,327.57, 443.4271
616758,3.4243,0.003306,302.52, 443.4265
616759,3.4272,0.003288,304.13, 443.4271
616760,3.4302,0.002960,337.83, 443.4271
616761,3.4336,0.003311,302.07, 443.4271
616762,3.4365,0.002957,338.19, 443.4272
616763,3.4399,0.003317,301.47, 443.4270
616764,3.4429,0.002940,340.17, 443.4272
616765,3.4463,0.003283,304.59, 443.4268
616766,3.4492,0.002967,337.05, 443.4271
616767,3.4526,0.003294,303.62, 443.4271
616768,3.4556,0.003024,330.74, 443.4272
616769,3.4585,0.003086,324.02, 443.4268
616770,3.4614,0.003071,325.62, 443.4265
616771,3.4653,0.003605,277.36, 443.4271
616772,3.4683,0.003121,320.40, 443.4265
616773,3.4712,0.002981,335.50, 443.4268
616774,3.4746,0.003018,331.39, 443.4265
616775,3.4775,0.003157,316.81, 443.4271
616776,3.4805,0.003032,329.84, 443.4271
616777,3.4839,0.003109,321.65, 443.4265
616778,3.4868,0.003110,321.56, 443.4265
616779,3.4902,0.003280,304.91, 443.4271
616780,3.4932,0.003048,328.06, 443.4272
616781,3.4961,0.002939,340.21, 443.4271
616782,3.4995,0.003235,309.16, 443.4272
616783,3.5024,0.003227,309.89, 443.4268
616784,3.5054,0.002972,336.50, 443.4271
616785,3.5088,0.003214,311.13, 443.4268
616786,3.5117,0.003011,332.17, 443.4272
616787,3.5151,0.003214,311.10, 443.4270
616788,3.5181,0.003029,330.15, 443.4272
616789,3.5215,0.003347,298.79, 443.4271
616790,3.5244,0.003002,333.11, 443.4271
616791,3.5273,0.003025,330.62, 443.4272
616792,3.5303,0.003013,331.86, 443.4272
616793,3.5342,0.003883,257.51, 443.4270
616794,3.5371,0.003093,323.34, 443.4268
616795,3.5405,0.003002,333.10, 443.4271
616796,3.5435,0.002984,335.08, 443.4270
616797,3.5464,0.002956,338.34, 443.4265
616798,3.5498,0.003371,296.64, 443.4271
616799,3.5527,0.003127,319.81, 443.4270
616800,3.5557,0.002962,337.61, 443.4268
616801,3.5586,0.002972,336.49, 443.4272
616802,3.5620,0.003405,293.73, 443.4270
616803,3.5649,0.002938,340.41, 443.4272
616804,3.5684,0.003313,301.85, 443.4271
616805,3.5713,0.002967,337.00, 443.4271
616806,3.5747,0.003253,307.41, 443.4271
616807,3.5776,0.002959,337.96, 443.4272
616808,3.5811,0.003340,299.42, 443.4268
616809,3.5840,0.003044,328.49, 443.4265
616810,3.5869,0.003036,329.36, 443.4272
616811,3.5898,0.003056,327.18, 443.4271
616812,3.5938,0.003552,281.52, 443.4268
616813,3.5967,0.003055,327.35, 443.4268
616814,3.5996,0.002893,345.69, 443.4271
616815,3.6025,0.003006,332.65, 443.4272
616816,3.6064,0.003924,254.82, 443.4272
616817,3.6094,0.003138,318.70, 443.4270
616818,3.6123,0.002916,342.91, 443.4272
616819,3.6162,0.003617,276.50, 443.4271
616820,3.6191,0.002943,339.82, 443.4268
616821,3.6221,0.003033,329.71, 443.4272
616822,3.6250,0.002928,341.50, 443.4272
616823,3.6284,0.003592,278.37, 443.4270
616824,3.6313,0.002926,341.81, 443.4268
616825,3.6348,0.003244,308.22, 443.4271
616826,3.6377,0.002968,336.92, 443.4271
616827,3.6411,0.003560,280.88, 443.4271
616828,3.6440,0.002938,340.37, 443.4272
616829,3.6470,0.002882,347.03, 443.4271
616830,3.6504,0.003083,324.33, 443.4272
616831,3.6538,0.003475,287.79, 443.4271
616832,3.6567,0.003105,322.06, 443.4265
616833,3.6602,0.003559,280.97, 443.4270
616834,3.6636,0.003004,332.92, 443.4272
616835,3.6665,0.002975,336.19, 443.4272
616836,3.6694,0.003048,328.11, 443.4271
616837,3.6729,0.003688,271.13, 443.4268
616838,3.6763,0.003142,318.29, 443.4271
616839,3.6792,0.003007,332.56, 443.4265
616840,3.6821,0.003003,333.04, 443.4271
616841,3.6851,0.003014,331.76, 443.4290
616842,3.6885,0.003124,320.07, 443.4265
616843,3.6919,0.003545,282.06, 443.4268
616844,3.6948,0.003031,329.95, 443.4272
616845,3.6978,0.002964,337.35, 443.4272
616846,3.7017,0.003603,277.52, 443.4270
616847,3.7046,0.002966,337.21, 443.4272
616848,3.7075,0.003283,304.63, 443.4271
616849,3.7104,0.002913,343.30, 443.4271
616850,3.7139,0.003424,292.04, 443.4265
616851,3.7173,0.003175,314.95, 443.4265
616852,3.7202,0.003001,333.26, 443.4268
616853,3.7231,0.003057,327.08, 443.4268
616854,3.7266,0.003376,296.19, 443.4270
616855,3.7295,0.003018,331.40, 443.4272
616856,3.7324,0.002935,340.75, 443.4268
616857,3.7358,0.003024,330.69, 443.4271
616858,3.7393,0.003574,279.81, 443.4268
616859,3.7422,0.003031,329.92, 443.4272
616860,3.7451,0.002861,349.48, 443.4271
616861,3.7485,0.003278,305.09, 443.4265
616862,3.7520,0.003417,292.66, 443.4268
616863,3.7549,0.003001,333.23, 443.4271
616864,3.7578,0.003039,329.07, 443.4271
616865,3.7607,0.003006,332.71, 443.4272
616866,3.7642,0.003393,294.75, 443.4270
616867,3.7671,0.002998,333.57, 443.4272
616868,3.7705,0.003318,301.40, 443.4272
616869,3.7744,0.003601,277.70, 443.4265
616870,3.7773,0.002999,333.47, 443.4270
616871,3.7803,0.003146,317.87, 443.4271
616872,3.7832,0.002950,338.96, 443.4265
616873,3.7866,0.003409,293.37, 443.4271
616874,3.7896,0.002971,336.55, 443.4268
616875,3.7930,0.003101,322.46, 443.4271
616876,3.7959,0.002941,340.00, 443.4272
616877,3.7993,0.003668,272.67, 443.4271
616878,3.8022,0.003017,331.41, 443.4271
616879,3.8062,0.003665,272.89, 443.4265
616880,3.8091,0.003187,313.76, 443.4265
616881,3.8120,0.002915,343.02, 443.4271
616882,3.8149,0.003005,332.82, 443.4265
616883,3.8179,0.002911,343.50, 443.4272
616884,3.8213,0.003092,323.43, 443.4268
616885,3.8242,0.003124,320.12, 443.4270
616886,3.8271,0.003039,329.11, 443.4272
616887,3.8306,0.003350,298.51, 443.4265
616888,3.8340,0.003068,325.92, 443.4265
616889,3.8369,0.003169,315.61, 443.4265
616890,3.8403,0.003530,283.27, 443.4272
616891,3.8433,0.003035,329.46, 443.4272
616892,3.8462,0.002956,338.30, 443.4271
616893,3.8501,0.003550,281.67, 443.4268
