TotalFrame,Time,DeltaTime,FPS,RAM
659332,2.0425,0.003280,304.85, 445.9282
659333,2.0454,0.003302,302.88, 445.9279
659334,2.0488,0.003329,300.39, 445.9279
659335,2.0522,0.003380,295.83, 445.9304
659336,2.0557,0.003414,292.90, 445.9279
659337,2.0591,0.003319,301.31, 445.9282
659338,2.0625,0.003347,298.80, 445.9285
659339,2.0654,0.003273,305.54, 445.9279
659340,2.0688,0.003283,304.58, 445.9285
659341,2.0723,0.003233,309.29, 445.9279
659342,2.0757,0.003290,303.99, 445.9285
659343,2.0786,0.003370,296.74, 445.9279
659344,2.0820,0.003325,300.74, 445.9285
659345,2.0854,0.003343,299.12, 445.9285
659346,2.0889,0.003202,312.30, 445.9279
659347,2.0918,0.003283,304.63, 445.9285
659348,2.0952,0.003343,299.14, 445.9279
659349,2.0986,0.003352,298.36, 445.9285
659350,2.1021,0.003190,313.53, 445.9282
659351,2.1050,0.003279,304.99, 445.9285
659352,2.1084,0.003375,296.31, 445.9279
659353,2.1118,0.003527,283.54, 445.9363
659354,2.1152,0.003356,298.01, 445.9279
659355,2.1187,0.003417,292.64, 445.9282
659356,2.1226,0.003887,257.30, 445.9279
659357,2.1265,0.003944,253.53, 445.9279
659358,2.1304,0.003622,276.08, 445.9279
659359,2.1338,0.003500,285.71, 445.9279
659360,2.1372,0.003321,301.11, 445.9285
659361,2.1406,0.003746,266.93, 445.9279
659362,2.1445,0.003560,280.90, 445.9282
659363,2.1479,0.003483,287.14, 445.9285
659364,2.1514,0.003320,301.22, 445.9279
659365,2.1543,0.003281,304.80, 445.9279
659366,2.1577,0.003317,301.50, 445.9279
659367,2.1611,0.003389,295.10, 445.9285
659368,2.1646,0.003489,286.59, 445.9279
659369,2.1680,0.003363,297.40, 445.9282
659370,2.1714,0.003314,301.71, 445.9285
659371,2.1743,0.003199,312.60, 445.9282
659372,2.1777,0.003330,300.30, 445.9279
659373,2.1812,0.003313,301.87, 445.9282
659374,2.1846,0.003292,303.81, 445.9282
659375,2.1880,0.003354,298.14, 445.9279
659376,2.1909,0.003311,302.03, 445.9279
659377,2.1943,0.003371,296.67, 445.9279
659378,2.1978,0.003307,302.39, 445.9282
659379,2.2012,0.003285,304.39, 445.9279
659380,2.2041,0.003246,308.12, 445.9282
659381,2.2075,0.003305,302.54, 445.9285
659382,2.2109,0.003246,308.05, 445.9279
659383,2.2144,0.003281,304.80, 445.9285
659384,2.2173,0.003185,314.02, 445.9285
659385,2.2207,0.003322,301.05, 445.9285
659386,2.2241,0.003312,301.95, 445.9285
659387,2.2271,0.003238,308.83, 445.9285
659388,2.2305,0.003247,307.95, 445.9279
659389,2.2339,0.003220,310.61, 445.9282
659390,2.2373,0.003430,291.53, 445.9279
659391,2.2402,0.003107,321.91, 445.9282
659392,2.2432,0.003039,329.08, 445.9285
659393,2.2461,0.002964,337.35, 445.9285
659394,2.2490,0.003007,332.54, 445.9279
659395,2.2524,0.003170,315.49, 445.9282
659396,2.2559,0.003272,305.63, 445.9285
659397,2.2588,0.003175,314.94, 445.9282
659398,2.2622,0.003255,307.26, 445.9279
659399,2.2656,0.003337,299.68, 445.9285
659400,2.2690,0.003525,283.73, 445.9279
659401,2.2725,0.003260,306.77, 445.9279
659402,2.2754,0.003193,313.20, 445.9279
659403,2.2783,0.003123,320.23, 445.9282
659404,2.2822,0.003555,281.32, 445.9279
659405,2.2856,0.003598,277.90, 445.9279
659406,2.2891,0.003391,294.88, 445.9279
659407,2.2925,0.003318,301.42, 445.9285
659408,2.2954,0.003223,310.25, 445.9285
659409,2.2988,0.003331,300.26, 445.9279
659410,2.3022,0.003236,309.07, 445.9282
659411,2.3057,0.003387,295.25, 445.9279
659412,2.3086,0.003240,308.69, 445.9279
659413,2.3120,0.003304,302.66, 445.9285
659414,2.3154,0.003165,316.00, 445.9279
659415,2.3184,0.003277,305.18, 445.9285
659416,2.3218,0.003222,310.35, 445.9279
659417,2.3252,0.003255,307.27, 445.9279
659418,2.3281,0.003300,303.01, 445.9294
659419,2.3315,0.003289,304.06, 445.9285
659420,2.3350,0.003312,301.92, 445.9285
659421,2.3384,0.003237,308.96, 445.9282
659422,2.3413,0.003330,300.34, 445.9279
659423,2.3447,0.003337,299.72, 445.9279
659424,2.3481,0.003369,296.86, 445.9282
659425,2.3516,0.003253,307.43, 445.9279
659426,2.3550,0.003338,299.59, 445.9279
659427,2.3579,0.003298,303.26, 445.9279
659428,2.3613,0.003293,303.70, 445.9279
659429,2.3647,0.003328,300.46, 445.9285
659430,2.3682,0.003287,304.23, 445.9279
659431,2.3711,0.003305,302.59, 445.9279
659432,2.3745,0.003308,302.26, 445.9282
659433,2.3779,0.003290,303.93, 445.9282
659434,2.3813,0.003248,307.85, 445.9279
659435,2.3848,0.003414,292.90, 445.9282
659436,2.3877,0.003328,300.53, 445.9279
659437,2.3911,0.003291,303.89, 445.9282
659438,2.3945,0.003262,306.54, 445.9279
659439,2.3979,0.003296,303.39, 445.9285
659440,2.4009,0.003247,308.01, 445.9282
659441,2.4043,0.003351,298.40, 445.9279
659442,2.4077,0.003324,300.89, 445.9333
659443,2.4111,0.003317,301.52, 445.9285
659444,2.4146,0.003387,295.27, 445.9279
659445,2.4175,0.003297,303.32, 445.9285
659446,2.4209,0.003365,297.19, 445.9279
659447,2.4243,0.003264,306.34, 445.9279
659448,2.4277,0.003311,302.04, 445.9285
659449,2.4307,0.003279,304.95, 445.9279
659450,2.4341,0.003269,305.95, 445.9279
659451,2.4375,0.003170,315.47, 445.9279
659452,2.4404,0.003272,305.60, 445.9285
659453,2.4438,0.003328,300.50, 445.9282
659454,2.4473,0.003278,305.11, 445.9285
659455,2.4507,0.003354,298.12, 445.9279
659456,2.4541,0.003394,294.60, 445.9282
659457,2.4570,0.003273,305.53, 445.9279
659458,2.4604,0.003181,314.41, 445.9279
659459,2.4639,0.003333,300.00, 445.9282
659460,2.4673,0.003328,300.50, 445.9279
659461,2.4702,0.003261,306.68, 445.9279
659462,2.4736,0.003291,303.89, 445.9279
659463,2.4771,0.003171,315.32, 445.9279
659464,2.4800,0.003231,309.54, 445.9285
659465,2.4834,0.003307,302.43, 445.9279
659466,2.4863,0.003223,310.26, 445.9279
659467,2.4897,0.003173,315.19, 445.9285
659468,2.4932,0.003263,306.49, 445.9285
659469,2.4961,0.003170,315.47, 445.9285
659470,2.4995,0.003332,300.16, 445.9279
659471,2.5029,0.003313,301.88, 445.9282
659472,2.5063,0.003288,304.17, 445.9282
659473,2.5093,0.003239,308.73, 445.9279
659474,2.5127,0.003386,295.38, 445.9279
659475,2.5161,0.003478,287.53, 445.9279
659476,2.5195,0.003456,289.33, 445.9279
659477,2.5229,0.003344,299.03, 445.9279
659478,2.5264,0.003208,311.77, 445.9282
659479,2.5293,0.003280,304.87, 445.9285
659480,2.5327,0.003294,303.56, 445.9279
659481,2.5361,0.003393,294.70, 445.9279
659482,2.5396,0.003173,315.14, 445.9279
659483,2.5425,0.003300,303.08, 445.9285
659484,2.5459,0.003155,316.93, 445.9285
659485,2.5488,0.003175,314.93, 445.9286
659486,2.5522,0.003171,315.36, 445.9285
659487,2.5557,0.003308,302.32, 445.9280
659488,2.5591,0.003612,276.86, 445.9280
659489,2.5625,0.003268,306.04, 445.9285
659490,2.5654,0.003292,303.73, 445.9280
659491,2.5693,0.003786,264.17, 445.9279
659492,2.5728,0.003290,304.00, 445.9282
659493,2.5757,0.003203,312.23, 445.9389
659494,2.5791,0.003356,298.02, 445.9279
659495,2.5825,0.003387,295.24, 445.9279
659496,2.5859,0.003303,302.78, 445.9279
659497,2.5894,0.003253,307.38, 445.9285
659498,2.5923,0.003235,309.10, 445.9282
659499,2.5957,0.003237,308.91, 445.9305
659500,2.5991,0.003319,301.30, 445.9285
659501,2.6025,0.003298,303.22, 445.9280
659502,2.6055,0.003157,316.81, 445.9285
659503,2.6089,0.003239,308.71, 445.9283
659504,2.6123,0.003466,288.55, 445.9285
659505,2.6152,0.003279,305.02, 445.9280
659506,2.6196,0.004019,248.83, 445.9279
659507,2.6226,0.003289,304.01, 445.9285
659508,2.6260,0.003312,301.93, 445.9285
659509,2.6294,0.003226,309.95, 445.9285
659510,2.6323,0.003266,306.20, 445.9280
659511,2.6357,0.003203,312.24, 445.9285
659512,2.6392,0.003238,308.87, 445.9286
659513,2.6421,0.003331,300.22, 445.9285
659514,2.6455,0.003297,303.28, 445.9286
659515,2.6489,0.003535,282.92, 445.9304
659516,2.6523,0.003207,311.78, 445.9279
659517,2.6553,0.003105,322.05, 445.9304
659518,2.6587,0.003265,306.30, 445.9286
659519,2.6621,0.003605,277.37, 445.9283
659520,2.6655,0.003234,309.23, 445.9286
659521,2.6689,0.003253,307.44, 445.9283
659522,2.6724,0.003656,273.56, 445.9285
659523,2.6758,0.003235,309.14, 445.9285
659524,2.6787,0.003187,313.76, 445.9282
659525,2.6821,0.003192,313.25, 445.9283
659526,2.6855,0.003557,281.10, 445.9279
659527,2.6890,0.003305,302.57, 445.9285
659528,2.6924,0.003211,311.42, 445.9282
659529,2.6953,0.003243,308.32, 445.9279
659530,2.6987,0.003217,310.88, 445.9286
659531,2.7026,0.003985,250.95, 445.9282
659532,2.7061,0.003372,296.56, 445.9282
659533,2.7090,0.003224,310.16, 445.9282
659534,2.7124,0.003308,302.32, 445.9279
659535,2.7158,0.003223,310.26, 445.9282
659536,2.7192,0.003312,301.92, 445.9282
659537,2.7222,0.003210,311.53, 445.9279
659538,2.7256,0.003262,306.56, 445.9285
659539,2.7285,0.003231,309.54, 445.9304
659540,2.7319,0.003273,305.58, 445.9285
659541,2.7354,0.003305,302.58, 445.9286
659542,2.7388,0.003302,302.81, 445.9285
659543,2.7422,0.003312,301.94, 445.9286
659544,2.7451,0.003190,313.47, 445.9285
659545,2.7485,0.003265,306.26, 445.9286
659546,2.7520,0.003749,266.71, 445.9279
659547,2.7554,0.003292,303.76, 445.9282
659548,2.7588,0.003179,314.53, 445.9282
659549,2.7617,0.003243,308.36, 445.9285
659550,2.7651,0.003256,307.13, 445.9279
659551,2.7686,0.003287,304.25, 445.9286
659552,2.7715,0.003212,311.32, 445.9280
659553,2.7754,0.003538,282.63, 445.9285
659554,2.7783,0.003274,305.46, 445.9280
659555,2.7817,0.003255,307.19, 445.9285
659556,2.7852,0.003260,306.78, 445.9280
659557,2.7886,0.003470,288.16, 445.9403
659558,2.7915,0.003224,310.21, 445.9280
659559,2.7949,0.003164,316.10, 445.9287
659560,2.7979,0.003284,304.54, 445.9286
659561,2.8018,0.003759,266.03, 445.9282
659562,2.8052,0.003309,302.24, 445.9279
659563,2.8086,0.003322,301.01, 445.9279
659564,2.8115,0.003211,311.48, 445.9285
659565,2.8149,0.003257,307.00, 445.9280
659566,2.8184,0.003326,300.71, 445.9279
659567,2.8218,0.003265,306.25, 445.9283
659568,2.8247,0.003240,308.66, 445.9285
659569,2.8281,0.003306,302.44, 445.9280
659570,2.8315,0.003405,293.67, 445.9282
659571,2.8350,0.003232,309.38, 445.9283
659572,2.8379,0.003228,309.83, 445.9286
659573,2.8418,0.004007,249.57, 445.9279
659574,2.8452,0.003502,285.58, 445.9279
659575,2.8486,0.003303,302.74, 445.9285
659576,2.8521,0.003454,289.49, 445.9282
659577,2.8555,0.003170,315.51, 445.9285
659578,2.8589,0.003302,302.81, 445.9285
659579,2.8618,0.003151,317.39, 445.9282
659580,2.8652,0.003323,300.96, 445.9285
659581,2.8687,0.003377,296.09, 445.9279
659582,2.8716,0.003213,311.23, 445.9279
659583,2.8750,0.003222,310.39, 445.9286
659584,2.8784,0.003433,291.29, 445.9279
659585,2.8818,0.003398,294.32, 445.9279
659586,2.8853,0.003287,304.26, 445.9279
659587,2.8882,0.003244,308.24, 445.9285
659588,2.8916,0.003228,309.75, 445.9279
659589,2.8950,0.003260,306.73, 445.9283
659590,2.8984,0.003544,282.20, 445.9279
659591,2.9019,0.003313,301.87, 445.9282
659592,2.9048,0.003196,312.87, 445.9304
659593,2.9082,0.003243,308.39, 445.9427
659594,2.9116,0.003297,303.34, 445.9280
659595,2.9155,0.003928,254.61, 445.9279
659596,2.9189,0.003409,293.36, 445.9279
659597,2.9219,0.003243,308.40, 445.9279
659598,2.9253,0.003278,305.08, 445.9282
659599,2.9287,0.003232,309.37, 445.9279
659600,2.9316,0.003309,302.25, 445.9279
659601,2.9351,0.003194,313.06, 445.9282
659602,2.9385,0.003281,304.79, 445.9279
659603,2.9414,0.003289,304.01, 445.9282
659604,2.9448,0.003247,308.00, 445.9282
659605,2.9482,0.003219,310.67, 445.9286
659606,2.9512,0.003218,310.80, 445.9282
659607,2.9546,0.003295,303.48, 445.9286
659608,2.9580,0.003629,275.56, 445.9279
659609,2.9614,0.003276,305.30, 445.9282
659610,2.9648,0.003217,310.83, 445.9285
659611,2.9678,0.003317,301.49, 445.9285
659612,2.9712,0.003285,304.41, 445.9285
659613,2.9746,0.003251,307.57, 445.9285
659614,2.9775,0.003231,309.49, 445.9279
659615,2.9810,0.003341,299.35, 445.9281
659616,2.9844,0.003160,316.46, 445.9379
659617,2.9878,0.003712,269.38, 445.9285
659618,2.9912,0.003187,313.76, 445.9279
659619,2.9941,0.003162,316.23, 445.9419
659620,2.9976,0.003219,310.68, 445.9286
659621,3.0010,0.003668,272.64, 445.9282
659622,3.0044,0.003310,302.11, 445.9279
659623,3.0078,0.003150,317.44, 445.9285
659624,3.0107,0.003225,310.05, 445.9286
659625,3.0142,0.003199,312.58, 445.9279
659626,3.0176,0.003264,306.34, 445.9283
659627,3.0210,0.003728,268.23, 445.9282
659628,3.0244,0.003187,313.78, 445.9285
659629,3.0273,0.003189,313.58, 445.9280
659630,3.0308,0.003263,306.44, 445.9286
659631,3.0342,0.003296,303.36, 445.9283
659632,3.0376,0.003607,277.23, 445.9279
659633,3.0410,0.003312,301.91, 445.9282
659634,3.0439,0.003239,308.78, 445.9279
659635,3.0474,0.003317,301.49, 445.9282
659636,3.0508,0.003461,288.98, 445.9279
659637,3.0547,0.003562,280.72, 445.9285
659638,3.0576,0.003234,309.21, 445.9279
659639,3.0610,0.003229,309.66, 445.9285
659640,3.0645,0.003356,297.94, 445.9279
659641,3.0674,0.003264,306.34, 445.9279
659642,3.0708,0.003336,299.74, 445.9282
659643,3.0742,0.003284,304.50, 445.9279
659644,3.0776,0.003353,298.28, 445.9282
659645,3.0811,0.003270,305.79, 445.9279
659646,3.0840,0.003279,305.02, 445.9282
659647,3.0874,0.003288,304.12, 445.9279
659648,3.0908,0.003285,304.46, 445.9279
659649,3.0938,0.003269,305.90, 445.9286
659650,3.0972,0.003233,309.29, 445.9279
659651,3.1006,0.003253,307.46, 445.9283
659652,3.1040,0.003514,284.59, 445.9285
659653,3.1074,0.003268,305.99, 445.9282
659654,3.1104,0.003322,301.04, 445.9279
659655,3.1143,0.003688,271.15, 445.9279
659656,3.1177,0.003386,295.35, 445.9333
659657,3.1211,0.003357,297.90, 445.9285
659658,3.1250,0.003967,252.11, 445.9279
659659,3.1284,0.003656,273.54, 445.9279
659660,3.1323,0.003740,267.39, 445.9279
659661,3.1357,0.003576,279.67, 445.9285
659662,3.1396,0.003825,261.42, 445.9279
659663,3.1436,0.003617,276.50, 445.9285
659664,3.1465,0.003242,308.45, 445.9279
659665,3.1499,0.003381,295.76, 445.9279
659666,3.1533,0.003238,308.84, 445.9285
659667,3.1567,0.003387,295.27, 445.9282
659668,3.1602,0.003445,290.31, 445.9279
659669,3.1636,0.003275,305.32, 445.9285
659670,3.1665,0.003314,301.72, 445.9279
659671,3.1699,0.003328,300.51, 445.9279
659672,3.1733,0.003365,297.22, 445.9285
659673,3.1768,0.003232,309.41, 445.9285
659674,3.1797,0.003297,303.28, 445.9279
659675,3.1831,0.003308,302.30, 445.9285
659676,3.1865,0.003236,309.07, 445.9282
659677,3.1895,0.003201,312.43, 445.9279
659678,3.1929,0.003270,305.81, 445.9285
659679,3.1963,0.003169,315.57, 445.9285
659680,3.1992,0.003319,301.26, 445.9279
659681,3.2026,0.003316,301.59, 445.9279
659682,3.2061,0.003435,291.15, 445.9282
659683,3.2095,0.003311,302.02, 445.9282
659684,3.2129,0.003273,305.55, 445.9282
659685,3.2158,0.003269,305.91, 445.9279
659686,3.2192,0.003182,314.28, 445.9279
659687,3.2227,0.003398,294.32, 445.9285
659688,3.2256,0.003197,312.83, 445.9285
659689,3.2290,0.003389,295.06, 445.9282
659690,3.2324,0.003115,321.05, 445.9282
659691,3.2354,0.003269,305.90, 445.9282
659692,3.2388,0.003302,302.87, 445.9282
659693,3.2422,0.003269,305.93, 445.9282
659694,3.2456,0.003283,304.64, 445.9279
659695,3.2485,0.003384,295.53, 445.9285
659696,3.2520,0.003297,303.29, 445.9279
659697,3.2554,0.003184,314.08, 445.9279
659698,3.2583,0.003256,307.10, 445.9285
659699,3.2617,0.003176,314.91, 445.9282
659700,3.2651,0.003278,305.08, 445.9279
659701,3.2681,0.003344,299.01, 445.9279
659702,3.2720,0.003518,284.29, 445.9279
659703,3.2749,0.003225,310.09, 445.9285
659704,3.2783,0.003258,306.94, 445.9279
659705,3.2817,0.003209,311.61, 445.9282
659706,3.2847,0.003364,297.24, 445.9279
659707,3.2881,0.003302,302.88, 445.9282
659708,3.2915,0.003215,311.05, 445.9282
659709,3.2944,0.003201,312.38, 445.9279
659710,3.2979,0.003223,310.24, 445.9279
659711,3.3013,0.003485,286.97, 445.9279
659712,3.3047,0.003391,294.87, 445.9285
659713,3.3081,0.003340,299.38, 445.9282
659714,3.3115,0.003275,305.36, 445.9279
659715,3.3145,0.003345,298.98, 445.9285
659716,3.3179,0.003299,303.11, 445.9279
659717,3.3213,0.003256,307.17, 445.9282
659718,3.3242,0.003244,308.30, 445.9285
659719,3.3276,0.003247,307.95, 445.9282
659720,3.3311,0.003414,292.95, 445.9279
659721,3.3345,0.003478,287.51, 445.9285
659722,3.3379,0.003311,302.07, 445.9285
659723,3.3413,0.003196,312.89, 445.9279
659724,3.3442,0.003277,305.20, 445.9285
659725,3.3477,0.003244,308.29, 445.9282
659726,3.3511,0.003317,301.44, 445.9279
659727,3.3540,0.003192,313.24, 445.9282
659728,3.3574,0.003330,300.35, 445.9285
659729,3.3608,0.003434,291.24, 445.9279
659730,3.3643,0.003404,293.74, 445.9282
659731,3.3677,0.003379,295.95, 445.9285
659732,3.3711,0.003374,296.36, 445.9285
659733,3.3745,0.003431,291.50, 445.9279
659734,3.3779,0.003414,292.95, 445.9285
659735,3.3813,0.003353,298.22, 445.9285
659736,3.3843,0.003184,314.12, 445.9282
659737,3.3877,0.003262,306.57, 445.9285
659738,3.3911,0.003290,303.98, 445.9279
659739,3.3940,0.003245,308.14, 445.9285
659740,3.3975,0.003323,300.90, 445.9279
659741,3.4009,0.003439,290.76, 445.9282
659742,3.4043,0.003371,296.67, 445.9282
659743,3.4077,0.003300,303.06, 445.9285
659744,3.4111,0.003306,302.47, 445.9279
659745,3.4141,0.003201,312.40, 445.9279
659746,3.4175,0.003324,300.83, 445.9279
659747,3.4209,0.003271,305.75, 445.9305
659748,3.4243,0.003349,298.61, 445.9279
659749,3.4272,0.003261,306.67, 445.9282
659750,3.4307,0.003316,301.59, 445.9279
659751,3.4341,0.003281,304.77, 445.9279
659752,3.4375,0.003303,302.74, 445.9279
659753,3.4404,0.003255,307.22, 445.9279
659754,3.4438,0.003406,293.62, 445.9279
659755,3.4473,0.003391,294.88, 445.9285
659756,3.4507,0.003246,308.09, 445.9282
659757,3.4536,0.003290,303.94, 445.9282
659758,3.4570,0.003195,313.01, 445.9285
659759,3.4604,0.003379,295.96, 445.9279
659760,3.4639,0.003395,294.59, 445.9285
659761,3.4673,0.003480,287.35, 445.9279
659762,3.4707,0.003448,290.06, 445.9279
659763,3.4741,0.003222,310.38, 445.9308
659764,3.4775,0.003351,298.42, 445.9279
659765,3.4805,0.003247,307.94, 445.9282
659766,3.4839,0.003390,295.01, 445.9279
659767,3.4873,0.003191,313.38, 445.9285
659768,3.4907,0.003366,297.10, 445.9304
659769,3.4937,0.003264,306.35, 445.9279
659770,3.4971,0.003292,303.80, 445.9282
659771,3.5005,0.003281,304.76, 445.9282
659772,3.5034,0.003233,309.29, 445.9280
659773,3.5068,0.003307,302.42, 445.9280
659774,3.5107,0.003615,276.66, 445.9282
659775,3.5137,0.003368,296.89, 445.9304
659776,3.5171,0.003293,303.70, 445.9279
659777,3.5205,0.003366,297.05, 445.9279
659778,3.5239,0.003250,307.73, 445.9279
659779,3.5273,0.003392,294.81, 445.9285
659780,3.5303,0.003239,308.78, 445.9279
659781,3.5337,0.003317,301.45, 445.9279
659782,3.5371,0.003478,287.51, 445.9279
659783,3.5405,0.003227,309.93, 445.9285
659784,3.5435,0.003152,317.24, 445.9285
659785,3.5469,0.003242,308.47, 445.9279
659786,3.5503,0.003312,301.92, 445.9280
659787,3.5537,0.003354,298.17, 445.9279
659788,3.5566,0.003335,299.83, 445.9279
659789,3.5601,0.003259,306.81, 445.9282
659790,3.5635,0.003264,306.37, 445.9286
659791,3.5664,0.003180,314.51, 445.9282
659792,3.5698,0.003303,302.73, 445.9283
659793,3.5732,0.003313,301.88, 445.9285
659794,3.5767,0.003314,301.73, 445.9280
659795,3.5796,0.003303,302.75, 445.9280
659796,3.5835,0.003838,260.53, 445.9279
659797,3.5869,0.003341,299.28, 445.9285
659798,3.5903,0.003203,312.17, 445.9279
659799,3.5933,0.003225,310.13, 445.9285
659800,3.5967,0.003144,318.04, 445.9279
659801,3.6001,0.003485,286.91, 445.9279
659802,3.6030,0.003245,308.20, 445.9285
659803,3.6064,0.003078,324.85, 445.9286
659804,3.6094,0.003040,328.91, 445.9286
659805,3.6128,0.003393,294.74, 445.9286
659806,3.6162,0.003533,283.01, 445.9286
659807,3.6196,0.003472,288.02, 445.9285
659808,3.6226,0.002935,340.72, 445.9283
659809,3.6265,0.003545,282.08, 445.9286
659810,3.6294,0.003005,332.76, 445.9286
659811,3.6328,0.003768,265.39, 445.9285
659812,3.6362,0.002978,335.81, 445.9283
659813,3.6396,0.003519,284.15, 445.9285
659814,3.6426,0.003013,331.86, 445.9286
659815,3.6465,0.003716,269.11, 445.9285
659816,3.6494,0.003111,321.40, 445.9280
659817,3.6528,0.003416,292.73, 445.9286
659818,3.6563,0.003590,278.58, 445.9285
659819,3.6592,0.002945,339.52, 445.9286
659820,3.6631,0.003540,282.47, 445.9285
659821,3.6660,0.002977,335.89, 445.9286
659822,3.6694,0.003633,275.25, 445.9282
659823,3.6724,0.002969,336.80, 445.9286
659824,3.6763,0.003788,264.03, 445.9282
659825,3.6797,0.003349,298.61, 445.9279
659826,3.6826,0.003293,303.67, 445.9279
659827,3.6860,0.003357,297.92, 445.9285
659828,3.6895,0.003307,302.39, 445.9280
659829,3.6929,0.003384,295.53, 445.9285
659830,3.6963,0.003416,292.71, 445.9279
659831,3.6997,0.003215,311.00, 445.9282
659832,3.7026,0.003220,310.52, 445.9286
659833,3.7061,0.003173,315.19, 445.9286
659834,3.7090,0.003243,308.32, 445.9429
659835,3.7124,0.003394,294.61, 445.9285
659836,3.7158,0.003295,303.52, 445.9283
659837,3.7197,0.003724,268.53, 445.9279
659838,3.7227,0.003248,307.88, 445.9285
659839,3.7261,0.003205,312.03, 445.9280
659840,3.7295,0.003293,303.65, 445.9282
659841,3.7324,0.003252,307.48, 445.9280
659842,3.7363,0.003543,282.21, 445.9285
659843,3.7393,0.003274,305.40, 445.9285
659844,3.7427,0.003287,304.20, 445.9282
659845,3.7461,0.003351,298.42, 445.9282
659846,3.7490,0.003210,311.58, 445.9279
659847,3.7524,0.003257,307.06, 445.9283
659848,3.7559,0.003268,306.00, 445.9280
659849,3.7593,0.003497,285.93, 445.9285
659850,3.7627,0.003275,305.31, 445.9283
659851,3.7656,0.003312,301.98, 445.9282
659852,3.7690,0.003308,302.31, 445.9283
659853,3.7725,0.003190,313.51, 445.9285
659854,3.7754,0.003212,311.34, 445.9283
659855,3.7793,0.003690,271.04, 445.9279
659856,3.7827,0.003328,300.44, 445.9280
659857,3.7861,0.003329,300.35, 445.9285
659858,3.7891,0.003255,307.23, 445.9283
659859,3.7925,0.003411,293.13, 445.9283
659860,3.7964,0.003723,268.64, 445.9279
659861,3.7998,0.003286,304.31, 445.9282
659862,3.8027,0.003249,307.80, 445.9282
659863,3.8062,0.003351,298.41, 445.9285
659864,3.8096,0.003214,311.16, 445.9279
659865,3.8125,0.003291,303.91, 445.9285
659866,3.8159,0.003217,310.89, 445.9279
659867,3.8193,0.003329,300.41, 445.9285
659868,3.8228,0.003291,303.87, 445.9279
659869,3.8257,0.003305,302.54, 445.9282
659870,3.8291,0.003317,301.48, 445.9280
659871,3.8330,0.003634,275.21, 445.9279
659872,3.8359,0.003227,309.90, 445.9279
659873,3.8394,0.003169,315.52, 445.9279
659874,3.8428,0.003348,298.69, 445.9282
659875,3.8457,0.003222,310.34, 445.9279
659876,3.8491,0.003374,296.41, 445.9279
659877,3.8525,0.003228,309.80, 445.9282
659878,3.8555,0.003196,312.88, 445.9280
659879,3.8589,0.003208,311.76, 445.9448
659880,3.8618,0.003282,304.66, 445.9283
659881,3.8652,0.003334,299.92, 445.9283
659882,3.8691,0.003787,264.03, 445.9285
659883,3.8726,0.003345,298.93, 445.9282
659884,3.8755,0.003209,311.60, 445.9285
659885,3.8789,0.003348,298.69, 445.9279
659886,3.8823,0.003411,293.19, 445.9282
659887,3.8857,0.003387,295.26, 445.9282
659888,3.8892,0.003290,304.00, 445.9279
659889,3.8926,0.003276,305.29, 445.9279
659890,3.8960,0.003341,299.35, 445.9279
659891,3.8994,0.003428,291.68, 445.9282
659892,3.9023,0.003348,298.72, 445.9279
659893,3.9058,0.003223,310.25, 445.9285
659894,3.9092,0.003285,304.41, 445.9279
659895,3.9121,0.003285,304.41, 445.9279
659896,3.9155,0.003236,308.99, 445.9368
659897,3.9189,0.003238,308.84, 445.9279
659898,3.9219,0.003304,302.66, 445.9279
659899,3.9253,0.003291,303.85, 445.9285
659900,3.9287,0.003329,300.40, 445.9285
659901,3.9321,0.003371,296.69, 445.9279
659902,3.9355,0.003250,307.74, 445.9282
659903,3.9385,0.003255,307.24, 445.9286
659904,3.9419,0.003323,300.97, 445.9282
659905,3.9453,0.003292,303.78, 445.9286
659906,3.9487,0.003340,299.38, 445.9285
659907,3.9521,0.003365,297.21, 445.9286
659908,3.9551,0.003191,313.35, 445.9279
659909,3.9585,0.003277,305.16, 445.9283
659910,3.9619,0.003329,300.37, 445.9285
659911,3.9648,0.003323,300.96, 445.9283
659912,3.9688,0.003595,278.18, 445.9286
659913,3.9717,0.003237,308.98, 445.9285
659914,3.9751,0.003210,311.52, 445.9280
659915,3.9785,0.003321,301.15, 445.9285
659916,3.9819,0.003301,302.94, 445.9280
659917,3.9858,0.003886,257.36, 445.9285
659918,3.9888,0.003262,306.55, 445.9285
659919,3.9922,0.003148,317.66, 445.9285
659920,3.9951,0.003258,306.97, 445.9283
659921,3.9985,0.003298,303.18, 445.9279
659922,4.0020,0.003262,306.56, 445.9286
659923,4.0054,0.003557,281.10, 445.9280
659924,4.0088,0.003319,301.34, 445.9282
659925,4.0117,0.003243,308.38, 445.9280
659926,4.0151,0.003165,315.96, 445.9279
659927,4.0186,0.003324,300.87, 445.9286
659928,4.0225,0.004235,236.11, 445.9280
659929,4.0264,0.003539,282.59, 445.9279
659930,4.0293,0.003291,303.87, 445.9279
659931,4.0327,0.003450,289.85, 445.9285
659932,4.0361,0.003374,296.36, 445.9279
659933,4.0396,0.003236,308.99, 445.9279
659934,4.0430,0.003273,305.50, 445.9282
659935,4.0459,0.003204,312.07, 445.9285
659936,4.0493,0.003332,300.16, 445.9279
659937,4.0527,0.003273,305.49, 445.9279
659938,4.0562,0.003431,291.47, 445.9279
