TotalFrame,Time,DeltaTime,FPS,RAM
839834,2.1958,0.003332,300.12, 456.0998
839835,2.1997,0.003831,261.04, 456.0998
839836,2.2026,0.003403,293.90, 456.0998
839837,2.2065,0.003715,269.15, 456.0995
839838,2.2100,0.003222,310.40, 456.0998
839839,2.2134,0.003756,266.28, 456.0998
839840,2.2173,0.003803,262.96, 456.0995
839841,2.2207,0.003139,318.53, 456.0998
839842,2.2246,0.003940,253.82, 456.0992
839843,2.2275,0.003322,301.07, 456.0998
839844,2.2314,0.003902,256.30, 456.0992
839845,2.2354,0.003533,283.05, 456.0998
839846,2.2383,0.003097,322.89, 456.0998
839847,2.2422,0.003883,257.54, 456.0998
839848,2.2456,0.003458,289.18, 456.0998
839849,2.2490,0.003603,277.59, 456.0998
839850,2.2529,0.003915,255.42, 456.0995
839851,2.2563,0.003015,331.63, 456.0998
839852,2.2603,0.003974,251.61, 456.0998
839853,2.2632,0.003143,318.20, 456.0998
839854,2.2671,0.003817,261.99, 456.0998
839855,2.2705,0.003335,299.83, 456.0998
839856,2.2744,0.003750,266.64, 456.0998
839857,2.2783,0.003912,255.60, 456.0992
839858,2.2813,0.003206,311.93, 456.0995
839859,2.2852,0.004045,247.25, 456.0992
839860,2.2891,0.003627,275.73, 456.0998
839861,2.2920,0.003081,324.54, 456.0998
839862,2.2959,0.003893,256.85, 456.0998
839863,2.2993,0.003410,293.26, 456.0998
839864,2.3032,0.003694,270.71, 456.0998
839865,2.3066,0.003376,296.21, 456.0995
839866,2.3101,0.003734,267.84, 456.0995
839867,2.3145,0.004138,241.69, 456.0995
839868,2.3174,0.003103,322.30, 456.0995
839869,2.3213,0.003938,253.91, 456.0998
839870,2.3247,0.003419,292.52, 456.0998
839871,2.3286,0.003735,267.72, 456.0998
839872,2.3315,0.002985,335.02, 456.0998
839873,2.3354,0.004038,247.68, 456.0998
839874,2.3394,0.003729,268.20, 456.0998
839875,2.3428,0.003352,298.37, 456.0998
839876,2.3462,0.003611,276.94, 456.0998
839877,2.3496,0.003414,292.88, 456.0992
839878,2.3535,0.003812,262.34, 456.0992
839879,2.3569,0.003682,271.62, 456.0998
839880,2.3608,0.003583,279.08, 456.0998
839881,2.3643,0.003772,265.14, 456.0992
839882,2.3682,0.003878,257.86, 456.0991
839883,2.3721,0.003651,273.88, 456.0992
839884,2.3755,0.003293,303.65, 456.0998
839885,2.3784,0.003080,324.71, 456.0998
839886,2.3823,0.004021,248.69, 456.0995
839887,2.3857,0.003109,321.63, 456.0992
839888,2.3896,0.003899,256.48, 456.0998
839889,2.3931,0.003681,271.67, 456.0998
839890,2.3960,0.003100,322.54, 456.0998
839891,2.4004,0.004262,234.65, 456.0998
839892,2.4033,0.003062,326.62, 456.0995
839893,2.4072,0.003917,255.32, 456.0998
839894,2.4111,0.003750,266.66, 456.0998
839895,2.4146,0.003249,307.82, 456.0998
839896,2.4185,0.003791,263.77, 456.0998
839897,2.4214,0.003176,314.90, 456.0998
839898,2.4253,0.003946,253.45, 456.0995
839899,2.4292,0.003647,274.24, 456.0998
839900,2.4321,0.003315,301.70, 456.0998
839901,2.4360,0.003944,253.58, 456.0998
839902,2.4395,0.003230,309.56, 456.0992
839903,2.4434,0.003750,266.65, 456.0998
839904,2.4463,0.003274,305.42, 456.0998
839905,2.4502,0.003863,258.85, 456.0998
839906,2.4541,0.003656,273.52, 456.0998
839907,2.4580,0.003754,266.42, 456.0998
839908,2.4609,0.003053,327.57, 456.0998
839909,2.4644,0.003682,271.62, 456.0998
839910,2.4683,0.003712,269.40, 456.0998
839911,2.4722,0.003760,265.94, 456.0998
839912,2.4751,0.003048,328.13, 456.0995
839913,2.4790,0.004210,237.51, 456.0998
839914,2.4829,0.003719,268.88, 456.0992
839915,2.4868,0.003838,260.59, 456.0995
839916,2.4902,0.003506,285.19, 456.0998
839917,2.4937,0.003462,288.88, 456.0998
839918,2.4976,0.003770,265.27, 456.0998
839919,2.5005,0.003060,326.80, 456.0998
839920,2.5044,0.004028,248.29, 456.0998
839921,2.5083,0.003624,275.96, 456.0998
839922,2.5117,0.003354,298.14, 456.0995
839923,2.5156,0.003996,250.24, 456.0995
839924,2.5186,0.003017,331.46, 456.0995
839925,2.5225,0.003862,258.96, 456.0998
839926,2.5259,0.003177,314.76, 456.0998
839927,2.5298,0.003958,252.67, 456.0995
839928,2.5332,0.003687,271.23, 456.0998
839929,2.5361,0.003068,325.90, 456.0998
839930,2.5405,0.003981,251.22, 456.0998
839931,2.5435,0.003310,302.11, 456.0995
839932,2.5474,0.003826,261.38, 456.0998
839933,2.5513,0.003704,270.01, 456.0998
839934,2.5547,0.003308,302.27, 456.0998
839935,2.5581,0.003754,266.42, 456.0998
839936,2.5615,0.003504,285.40, 456.0995
839937,2.5654,0.003668,272.63, 456.0995
839938,2.5688,0.003647,274.17, 456.0995
839939,2.5728,0.003691,270.93, 456.0998
839940,2.5762,0.003284,304.47, 456.0998
839941,2.5796,0.003518,284.28, 456.0998
839942,2.5835,0.003746,266.93, 456.0995
839943,2.5869,0.003803,262.96, 456.0998
839944,2.5903,0.003052,327.70, 456.0995
839945,2.5942,0.004042,247.38, 456.0998
839946,2.5972,0.003194,313.05, 456.0998
839947,2.6016,0.004078,245.22, 456.0995
839948,2.6055,0.003764,265.65, 456.0998
839949,2.6084,0.003042,328.75, 456.0998
839950,2.6123,0.004057,246.49, 456.0998
839951,2.6152,0.003135,318.98, 456.0995
839952,2.6196,0.004093,244.30, 456.0998
839953,2.6226,0.003123,320.25, 456.0995
839954,2.6265,0.003934,254.21, 456.0998
839955,2.6309,0.004134,241.88, 456.0991
839956,2.6343,0.003290,303.99, 456.0998
839957,2.6377,0.003413,293.00, 456.0998
839958,2.6406,0.003302,302.81, 456.0995
839959,2.6445,0.003670,272.46, 456.1061
839960,2.6484,0.003846,260.04, 456.0998
839961,2.6514,0.003113,321.26, 456.0998
839962,2.6553,0.003931,254.41, 456.0998
839963,2.6587,0.003157,316.79, 456.0995
839964,2.6626,0.003899,256.45, 456.0998
839965,2.6660,0.003798,263.30, 456.0998
839966,2.6694,0.003366,297.12, 456.0998
839967,2.6733,0.003808,262.64, 456.0998
839968,2.6763,0.002964,337.37, 456.0998
839969,2.6802,0.003964,252.30, 456.0995
839970,2.6841,0.003780,264.52, 456.0995
839971,2.6875,0.003267,306.13, 456.0998
839972,2.6909,0.003800,263.15, 456.0998
839973,2.6943,0.003362,297.46, 456.0992
839974,2.6982,0.003781,264.49, 456.0995
839975,2.7012,0.003120,320.56, 456.0998
839976,2.7051,0.003910,255.73, 456.0998
839977,2.7090,0.003683,271.53, 456.0992
839978,2.7124,0.003363,297.36, 456.0998
839979,2.7163,0.003999,250.08, 456.0997
839980,2.7192,0.003087,323.94, 456.0992
839981,2.7231,0.003825,261.43, 456.0998
839982,2.7266,0.003284,304.49, 456.0998
839983,2.7305,0.003700,270.26, 456.0995
839984,2.7339,0.003758,266.10, 456.0998
839985,2.7373,0.003353,298.22, 456.0998
839986,2.7412,0.003684,271.47, 456.0992
839987,2.7446,0.003384,295.54, 456.0995
839988,2.7485,0.004010,249.38, 456.0995
839989,2.7520,0.003535,282.86, 456.0998
839990,2.7549,0.003055,327.33, 456.0992
839991,2.7588,0.003799,263.25, 456.0998
839992,2.7622,0.003514,284.54, 456.0998
839993,2.7656,0.003513,284.62, 456.0995
839994,2.7695,0.003898,256.55, 456.0998
839995,2.7734,0.003790,263.83, 456.0998
839996,2.7769,0.003522,283.97, 456.0994
839997,2.7803,0.003320,301.21, 456.0995
839998,2.7842,0.003672,272.31, 456.0998
839999,2.7881,0.003985,250.92, 456.0991
840000,2.7920,0.003760,265.96, 456.0997
840001,2.7954,0.003460,289.06, 456.0997
840002,2.7983,0.003261,306.68, 456.0992
840003,2.8022,0.003917,255.32, 456.0992
840004,2.8057,0.003157,316.73, 456.0998
840005,2.8096,0.004170,239.80, 456.0998
840006,2.8135,0.003792,263.69, 456.0998
840007,2.8169,0.003423,292.18, 456.0992
840008,2.8213,0.004152,240.85, 456.0992
840009,2.8247,0.003686,271.30, 456.0998
840010,2.8281,0.003120,320.47, 456.0992
840011,2.8320,0.004038,247.63, 456.0998
840012,2.8350,0.003005,332.77, 456.0998
840013,2.8389,0.004062,246.17, 456.0995
840014,2.8428,0.003662,273.07, 456.0998
840015,2.8457,0.003045,328.40, 456.0998
840016,2.8496,0.003958,252.67, 456.0998
840017,2.8530,0.003192,313.26, 456.0992
840018,2.8569,0.003922,254.97, 456.0998
840019,2.8604,0.003330,300.29, 456.0998
840020,2.8638,0.003741,267.30, 456.0995
840021,2.8677,0.003710,269.52, 456.0998
840022,2.8706,0.003172,315.27, 456.0995
840023,2.8750,0.003993,250.43, 456.0998
840024,2.8779,0.003019,331.21, 456.0995
840025,2.8818,0.003920,255.12, 456.0995
840026,2.8853,0.003792,263.69, 456.0992
840027,2.8887,0.003396,294.47, 456.0998
840028,2.8926,0.003723,268.58, 456.0998
840029,2.8955,0.003132,319.26, 456.0995
840030,2.8999,0.003982,251.16, 456.0998
840031,2.9033,0.003810,262.46, 456.0998
840032,2.9063,0.002959,337.94, 456.0995
840033,2.9102,0.003843,260.21, 456.0998
840034,2.9141,0.003502,285.53, 456.0998
840035,2.9175,0.003788,264.01, 456.0998
840036,2.9209,0.003112,321.36, 456.0998
840037,2.9248,0.004006,249.60, 456.0995
840038,2.9282,0.003670,272.51, 456.0998
840039,2.9316,0.003306,302.48, 456.0998
840040,2.9355,0.003856,259.31, 456.0995
840041,2.9385,0.003034,329.65, 456.0998
840042,2.9424,0.003696,270.58, 456.0992
840043,2.9463,0.003923,254.89, 456.0998
840044,2.9497,0.003267,306.06, 456.0998
840045,2.9536,0.003979,251.34, 456.0998
840046,2.9565,0.003015,331.63, 456.0998
840047,2.9604,0.004007,249.58, 456.0998
840048,2.9644,0.003735,267.77, 456.0998
840049,2.9673,0.003047,328.21, 456.0995
840050,2.9712,0.003937,254.03, 456.0998
840051,2.9746,0.003488,286.73, 456.0998
840052,2.9780,0.003566,280.39, 456.0998
840053,2.9819,0.003429,291.65, 456.0998
840054,2.9854,0.003793,263.66, 456.0998
840055,2.9893,0.003634,275.15, 456.0998
840056,2.9922,0.003141,318.34, 456.0998
840057,2.9961,0.003904,256.17, 456.0998
840058,2.9995,0.003111,321.48, 456.0995
840059,3.0034,0.003990,250.62, 456.0998
840060,3.0068,0.003697,270.47, 456.0998
840061,3.0103,0.003388,295.14, 456.0995
840062,3.0137,0.003489,286.66, 456.0995
840063,3.0176,0.003554,281.40, 456.0998
840064,3.0210,0.003772,265.11, 456.0998
840065,3.0249,0.003776,264.85, 456.0998
840066,3.0278,0.003099,322.67, 456.0995
840067,3.0322,0.004094,244.26, 456.0998
840068,3.0352,0.003252,307.53, 456.0992
840069,3.0391,0.003779,264.63, 456.0995
840070,3.0420,0.003055,327.33, 456.0998
840071,3.0464,0.003951,253.13, 456.0992
840072,3.0498,0.003739,267.45, 456.0998
840073,3.0532,0.003108,321.74, 456.0998
840074,3.0566,0.003692,270.83, 456.0998
840075,3.0605,0.003615,276.65, 456.0998
840076,3.0640,0.003638,274.86, 456.0998
840077,3.0679,0.003794,263.60, 456.0998
840078,3.0713,0.003541,282.37, 456.0995
840079,3.0747,0.003541,282.43, 456.0998
840080,3.0781,0.003362,297.42, 456.0998
840081,3.0815,0.003500,285.75, 456.0995
840082,3.0859,0.004068,245.82, 456.0995
840083,3.0889,0.003013,331.94, 456.0998
840084,3.0928,0.003953,252.95, 456.0998
840085,3.0962,0.003359,297.73, 456.0995
840086,3.0996,0.003626,275.78, 456.0995
840087,3.1030,0.003480,287.39, 456.0998
840088,3.1069,0.003835,260.75, 456.0998
840089,3.1108,0.003649,274.05, 456.0998
840090,3.1138,0.003329,300.36, 456.0998
840091,3.1177,0.003779,264.63, 456.0998
840092,3.1211,0.003369,296.84, 456.0998
840093,3.1250,0.003693,270.78, 456.0998
840094,3.1284,0.003658,273.37, 456.0992
840095,3.1318,0.003221,310.47, 456.0998
840096,3.1357,0.003818,261.92, 456.0995
840097,3.1392,0.003482,287.22, 456.0998
840098,3.1431,0.004010,249.36, 456.0992
840099,3.1465,0.003379,295.99, 456.0998
840100,3.1504,0.003780,264.56, 456.0998
840101,3.1538,0.003624,275.93, 456.0998
840102,3.1567,0.003098,322.81, 456.0998
840103,3.1611,0.003990,250.60, 456.0998
840104,3.1646,0.003679,271.81, 456.0998
840105,3.1685,0.003801,263.10, 456.0998
840106,3.1719,0.003576,279.64, 456.0998
840107,3.1758,0.003583,279.13, 456.0995
840108,3.1792,0.003519,284.18, 456.0992
840109,3.1821,0.003218,310.75, 456.0998
840110,3.1865,0.004008,249.52, 456.0998
840111,3.1899,0.003764,265.68, 456.0998
840112,3.1934,0.003403,293.88, 456.0995
840113,3.1973,0.003619,276.30, 456.0995
840114,3.2012,0.003982,251.11, 456.0995
840115,3.2041,0.003022,330.87, 456.0998
840116,3.2080,0.003929,254.55, 456.0998
840117,3.2114,0.003385,295.44, 456.0998
840118,3.2148,0.003556,281.21, 456.1265
840119,3.2188,0.003922,254.97, 456.0998
840120,3.2217,0.003015,331.65, 456.0998
840121,3.2256,0.003924,254.86, 456.0995
840122,3.2290,0.003422,292.19, 456.0992
840123,3.2329,0.003793,263.66, 456.1116
840124,3.2363,0.003169,315.60, 456.0998
840125,3.2402,0.003999,250.04, 456.0998
840126,3.2437,0.003679,271.83, 456.0998
840127,3.2471,0.003051,327.75, 456.0998
840128,3.2510,0.004127,242.34, 456.0998
840129,3.2544,0.003162,316.27, 456.0998
840130,3.2578,0.003580,279.31, 456.0995
840131,3.2617,0.003784,264.31, 456.0998
840132,3.2651,0.003538,282.65, 456.0998
840133,3.2690,0.003887,257.25, 456.0998
840134,3.2720,0.003189,313.59, 456.0995
840135,3.2759,0.003860,259.06, 456.0995
840136,3.2798,0.003768,265.41, 456.0995
840137,3.2827,0.003042,328.71, 456.0998
840138,3.2871,0.004093,244.35, 456.0998
840139,3.2900,0.003144,318.04, 456.0995
840140,3.2939,0.003969,251.94, 456.0992
840141,3.2974,0.003185,313.98, 456.0992
840142,3.3008,0.003717,269.04, 456.0998
840143,3.3047,0.003918,255.23, 456.0998
840144,3.3081,0.003327,300.57, 456.0998
840145,3.3120,0.003732,267.92, 456.0998
840146,3.3149,0.003145,317.94, 456.0998
840147,3.3188,0.003772,265.13, 456.0995
840148,3.3228,0.003917,255.27, 456.0998
840149,3.3262,0.003408,293.39, 456.0998
840150,3.3301,0.003909,255.85, 456.0998
840151,3.3335,0.003283,304.60, 456.0998
840152,3.3369,0.003752,266.50, 456.0998
840153,3.3408,0.003759,266.01, 456.0998
840154,3.3442,0.003146,317.88, 456.0995
840155,3.3481,0.004032,247.99, 456.0998
840156,3.3511,0.003214,311.10, 456.0998
840157,3.3550,0.003766,265.52, 456.0995
840158,3.3589,0.003824,261.52, 456.0998
840159,3.3618,0.003041,328.87, 456.0998
840160,3.3662,0.004092,244.39, 456.0997
840161,3.3691,0.003103,322.30, 456.0992
840162,3.3726,0.003616,276.54, 456.0998
840163,3.3765,0.003557,281.14, 456.0998
840164,3.3799,0.003519,284.14, 456.0995
840165,3.3838,0.003997,250.20, 456.0998
840166,3.3872,0.003211,311.48, 456.0998
840167,3.3906,0.003828,261.23, 456.0998
840168,3.3940,0.003211,311.44, 456.0992
840169,3.3979,0.003844,260.15, 456.0998
840170,3.4014,0.003659,273.31, 456.0998
840171,3.4048,0.003237,308.95, 456.0998
840172,3.4092,0.004204,237.86, 456.1017
840173,3.4121,0.003145,318.02, 456.0998
840174,3.4160,0.004019,248.81, 456.0998
840175,3.4199,0.003583,279.13, 456.0998
840176,3.4229,0.003276,305.23, 456.0998
840177,3.4268,0.003747,266.85, 456.0998
840178,3.4302,0.003177,314.79, 456.0998
840179,3.4341,0.004048,247.06, 456.0998
840180,3.4375,0.003697,270.51, 456.0995
840181,3.4409,0.003269,305.88, 456.0998
840182,3.4448,0.003883,257.52, 456.0998
840183,3.4482,0.003524,283.77, 456.0998
840184,3.4521,0.003747,266.92, 456.1017
840185,3.4551,0.003170,315.46, 456.0995
840186,3.4590,0.003777,264.75, 456.0998
840187,3.4629,0.003822,261.65, 456.0998
840188,3.4658,0.003125,320.00, 456.0998
840189,3.4702,0.004002,249.85, 456.0998
840190,3.4731,0.003332,300.12, 456.0995
840191,3.4771,0.003737,267.61, 456.0998
840192,3.4810,0.003775,264.93, 456.0998
840193,3.4844,0.003764,265.70, 456.0995
840194,3.4883,0.003515,284.51, 456.0998
840195,3.4917,0.003522,283.95, 456.0995
840196,3.4951,0.003583,279.12, 456.0998
840197,3.4990,0.003754,266.42, 456.0998
840198,3.5029,0.003911,255.67, 456.0998
840199,3.5063,0.003503,285.46, 456.0998
840200,3.5098,0.003125,319.97, 456.0998
840201,3.5137,0.003964,252.29, 456.0998
840202,3.5176,0.003856,259.31, 456.0992
840203,3.5215,0.004083,244.92, 456.0992
840204,3.5244,0.002952,338.79, 456.0998
840205,3.5278,0.003369,296.87, 456.0995
840206,3.5317,0.003995,250.33, 456.0998
840207,3.5347,0.003047,328.18, 456.0992
840208,3.5391,0.004047,247.12, 456.0998
840209,3.5425,0.003598,277.92, 456.0998
840210,3.5454,0.003156,316.82, 456.0998
840211,3.5503,0.004797,208.47, 456.0994
840212,3.5537,0.003141,318.41, 456.0998
840213,3.5571,0.003421,292.29, 456.0998
840214,3.5605,0.003701,270.23, 456.0998
840215,3.5640,0.003410,293.29, 456.0998
840216,3.5684,0.004073,245.54, 456.0995
840217,3.5713,0.003131,319.36, 456.0998
840218,3.5752,0.003892,256.96, 456.0998
840219,3.5786,0.003566,280.39, 456.0995
840220,3.5820,0.003520,284.10, 456.0995
840221,3.5864,0.004030,248.15, 456.0998
840222,3.5894,0.003257,307.01, 456.0998
840223,3.5933,0.003805,262.83, 456.0998
840224,3.5972,0.003656,273.55, 456.0998
840225,3.6006,0.003491,286.43, 456.0998
840226,3.6045,0.004080,245.12, 456.0995
840227,3.6079,0.003109,321.61, 456.0998
840228,3.6118,0.003989,250.72, 456.0998
840229,3.6152,0.003771,265.19, 456.0995
840230,3.6187,0.003333,300.05, 456.0992
840231,3.6230,0.004182,239.10, 456.0992
840232,3.6265,0.003343,299.11, 456.0998
840233,3.6294,0.003180,314.49, 456.0998
840234,3.6333,0.004028,248.27, 456.0992
840235,3.6367,0.003040,329.00, 456.0998
840236,3.6406,0.003961,252.49, 456.0992
840237,3.6440,0.003778,264.66, 456.0998
840238,3.6475,0.003293,303.70, 456.0998
840239,3.6514,0.003646,274.26, 456.0998
840240,3.6548,0.003417,292.66, 456.0998
840241,3.6582,0.003625,275.87, 456.0995
840242,3.6616,0.003470,288.17, 456.0995
840243,3.6655,0.003696,270.53, 456.0998
840244,3.6694,0.003819,261.88, 456.0998
840245,3.6729,0.003704,269.96, 456.0992
840246,3.6763,0.003202,312.30, 456.0992
840247,3.6797,0.003573,279.88, 456.0998
840248,3.6836,0.003645,274.37, 456.0995
840249,3.6865,0.003074,325.36, 456.0998
840250,3.6904,0.004005,249.70, 456.0998
840251,3.6943,0.004017,248.92, 456.0994
840252,3.6978,0.003217,310.86, 456.0995
840253,3.7012,0.003731,268.00, 456.0998
840254,3.7051,0.003725,268.44, 456.0998
840255,3.7080,0.003037,329.30, 456.0998
840256,3.7124,0.003988,250.73, 456.0998
840257,3.7153,0.003221,310.47, 456.0995
840258,3.7192,0.003754,266.39, 456.0998
840259,3.7227,0.003539,282.59, 456.0995
840260,3.7266,0.003688,271.13, 456.0998
840261,3.7300,0.003748,266.82, 456.0998
840262,3.7334,0.003133,319.17, 456.0998
840263,3.7373,0.003935,254.12, 456.0998
840264,3.7402,0.003171,315.37, 456.0998
840265,3.7441,0.003896,256.69, 456.0995
840266,3.7476,0.003119,320.63, 456.0995
840267,3.7515,0.004054,246.67, 456.0998
840268,3.7554,0.003770,265.22, 456.0998
840269,3.7588,0.003470,288.18, 456.0992
840270,3.7627,0.004019,248.81, 456.0995
840271,3.7661,0.003510,284.87, 456.0998
840272,3.7695,0.003307,302.38, 456.0998
840273,3.7729,0.003618,276.37, 456.0992
840274,3.7769,0.003646,274.24, 456.0992
840275,3.7803,0.003520,284.08, 456.0992
840276,3.7842,0.003899,256.51, 456.0995
840277,3.7881,0.003910,255.76, 456.0992
840278,3.7920,0.003690,271.04, 456.0991
840279,3.7954,0.003438,290.91, 456.0998
840280,3.7988,0.003548,281.89, 456.0992
840281,3.8027,0.003741,267.32, 456.0995
840282,3.8066,0.004122,242.60, 456.0992
840283,3.8101,0.003308,302.28, 456.0998
840284,3.8140,0.004171,239.78, 456.0998
840285,3.8179,0.003847,259.92, 456.0995
840286,3.8218,0.003732,267.96, 456.0995
840287,3.8247,0.002994,333.96, 456.0998
840288,3.8286,0.003803,262.94, 456.0998
840289,3.8320,0.003369,296.86, 456.0995
840290,3.8359,0.003869,258.48, 456.0998
840291,3.8394,0.003708,269.72, 456.0995
840292,3.8428,0.003147,317.74, 456.0992
840293,3.8467,0.003977,251.46, 456.0998
840294,3.8496,0.003073,325.37, 456.0992
840295,3.8535,0.003948,253.27, 456.1061
840296,3.8569,0.003227,309.90, 456.0998
840297,3.8604,0.003603,277.57, 456.0998
840298,3.8643,0.003944,253.54, 456.0995
840299,3.8677,0.003179,314.60, 456.0992
840300,3.8716,0.003943,253.62, 456.0998
840301,3.8745,0.003147,317.76, 456.0998
840302,3.8784,0.003724,268.53, 456.0995
840303,3.8823,0.004029,248.18, 456.0998
840304,3.8857,0.003283,304.56, 456.0998
840305,3.8896,0.003799,263.22, 456.0998
840306,3.8926,0.003076,325.13, 456.0992
840307,3.8965,0.003925,254.77, 456.0998
840308,3.9004,0.003804,262.92, 456.0998
840309,3.9033,0.003247,307.99, 456.0998
840310,3.9072,0.003820,261.81, 456.0998
840311,3.9106,0.003452,289.72, 456.0995
840312,3.9146,0.003587,278.78, 456.0995
840313,3.9175,0.003082,324.43, 456.0998
840314,3.9214,0.003967,252.07, 456.0995
840315,3.9258,0.004398,227.40, 456.0991
840316,3.9287,0.003052,327.71, 456.0998
840317,3.9321,0.003107,321.85, 456.0995
840318,3.9355,0.003641,274.64, 456.0992
840319,3.9395,0.003704,269.99, 456.0995
840320,3.9429,0.003657,273.49, 456.0998
840321,3.9463,0.003442,290.53, 456.0995
840322,3.9502,0.003774,264.94, 456.0995
840323,3.9531,0.003093,323.33, 456.0998
840324,3.9570,0.003856,259.34, 456.0998
840325,3.9609,0.003840,260.43, 456.0998
840326,3.9644,0.003253,307.40, 456.0998
840327,3.9678,0.003740,267.39, 456.0998
840328,3.9712,0.003461,288.97, 456.0998
840329,3.9751,0.003689,271.10, 456.0995
840330,3.9780,0.003071,325.61, 456.0995
840331,3.9819,0.003985,250.95, 456.0998
840332,3.9863,0.004000,250.01, 456.0992
840333,3.9893,0.003112,321.37, 456.0998
840334,3.9932,0.003896,256.70, 456.0992
840335,3.9961,0.003153,317.15, 456.0998
840336,4.0000,0.003913,255.57, 456.0995
840337,4.0039,0.003742,267.24, 456.0998
840338,4.0073,0.003189,313.58, 456.0998
840339,4.0112,0.003845,260.10, 456.0998
840340,4.0142,0.003313,301.88, 456.0992
840341,4.0181,0.003924,254.87, 456.0998
840342,4.0220,0.003778,264.72, 456.0991
840343,4.0254,0.003221,310.44, 456.0998
840344,4.0288,0.003714,269.24, 456.0998
840345,4.0322,0.003331,300.25, 456.0995
840346,4.0361,0.003817,261.99, 456.0992
840347,4.0400,0.003923,254.91, 456.0991
840348,4.0430,0.003123,320.19, 456.0998
840349,4.0469,0.003827,261.31, 456.0998
840350,4.0498,0.003026,330.45, 456.0992
840351,4.0542,0.003977,251.46, 456.0998
840352,4.0571,0.003355,298.06, 456.0998
840353,4.0610,0.003696,270.58, 456.0995
840354,4.0645,0.003628,275.60, 456.0998
840355,4.0679,0.003354,298.13, 456.0995
840356,4.0718,0.003842,260.27, 456.0998
840357,4.0757,0.003798,263.28, 456.0995
840358,4.0791,0.003450,289.87, 456.0992
840359,4.0830,0.003792,263.73, 456.0991
840360,4.0864,0.003391,294.92, 456.0998
840361,4.0903,0.003919,255.15, 456.0991
840362,4.0938,0.003536,282.85, 456.0997
840363,4.0967,0.003106,321.93, 456.0995
840364,4.1006,0.003769,265.34, 456.0998
840365,4.1040,0.003544,282.16, 456.0998
840366,4.1079,0.003559,280.95, 456.0998
840367,4.1113,0.003419,292.48, 456.0992
840368,4.1147,0.003705,269.91, 456.0998
840369,4.1182,0.003152,317.22, 456.0998
840370,4.1221,0.003981,251.21, 456.0998
840371,4.1260,0.003957,252.74, 456.0991
840372,4.1289,0.003193,313.22, 456.0998
840373,4.1328,0.003563,280.69, 456.0995
840374,4.1357,0.003216,310.99, 456.0995
840375,4.1396,0.003938,253.92, 456.0998
840376,4.1436,0.003705,269.91, 456.0998
840377,4.1470,0.003376,296.17, 456.0998
840378,4.1509,0.003908,255.91, 456.0992
840379,4.1538,0.003064,326.41, 456.0998
840380,4.1577,0.003737,267.59, 456.0998
840381,4.1611,0.003718,268.94, 456.0995
840382,4.1650,0.003521,284.03, 456.0998
840383,4.1694,0.004383,228.15, 456.0991
840384,4.1729,0.003413,293.03, 456.0997
840385,4.1758,0.003270,305.81, 456.0991
840386,4.1792,0.003261,306.64, 456.0998
840387,4.1831,0.003864,258.81, 456.0992
840388,4.1865,0.003249,307.82, 456.0998
840389,4.1899,0.003554,281.35, 456.0998
840390,4.1934,0.003663,272.97, 456.0995
840391,4.1973,0.003831,261.02, 456.0998
840392,4.2002,0.003044,328.48, 456.0998
840393,4.2046,0.003961,252.44, 456.0998
840394,4.2075,0.003316,301.57, 456.0995
840395,4.2119,0.004207,237.68, 456.0991
840396,4.2148,0.003150,317.42, 456.0995
840397,4.2183,0.003311,302.05, 456.0998
840398,4.2227,0.004218,237.06, 456.0997
840399,4.2261,0.003454,289.56, 456.0992
840400,4.2295,0.003310,302.11, 456.0998
840401,4.2329,0.003477,287.58, 456.0992
840402,4.2363,0.003705,269.91, 456.0998
840403,4.2402,0.003785,264.17, 456.0998
840404,4.2432,0.003061,326.72, 456.0995
840405,4.2476,0.004124,242.47, 456.0998
840406,4.2505,0.003089,323.76, 456.0995
840407,4.2544,0.003941,253.77, 456.0998
840408,4.2583,0.003762,265.79, 456.0998
840409,4.2617,0.003338,299.59, 456.0998
840410,4.2656,0.003780,264.58, 456.0998
840411,4.2686,0.003099,322.68, 456.0998
840412,4.2725,0.004032,248.01, 456.0998
840413,4.2759,0.003137,318.74, 456.0995
840414,4.2798,0.004008,249.49, 456.0992
840415,4.2832,0.003683,271.53, 456.0998
840416,4.2866,0.003453,289.58, 456.0995
840417,4.2905,0.003578,279.49, 456.0998
840418,4.2935,0.003108,321.78, 456.0998
840419,4.2974,0.003703,270.07, 456.0995
840420,4.3013,0.004095,244.22, 456.0995
840421,4.3042,0.003075,325.19, 456.0998
840422,4.3086,0.004071,245.67, 456.0998
840423,4.3120,0.003489,286.61, 456.0995
840424,4.3154,0.003541,282.42, 456.0998
840425,4.3193,0.003818,261.90, 456.0998
840426,4.3223,0.003070,325.79, 456.0995
840427,4.3262,0.003968,252.02, 456.0998
840428,4.3296,0.003100,322.60, 456.0998
840429,4.3335,0.004001,249.97, 456.0995
840430,4.3374,0.003775,264.89, 456.0998
840431,4.3403,0.002965,337.27, 456.0995
840432,4.3442,0.004058,246.46, 456.0998
840433,4.3472,0.003112,321.39, 456.0992
840434,4.3516,0.004045,247.21, 456.1076
840435,4.3545,0.003112,321.30, 456.0998
840436,4.3584,0.003827,261.33, 456.0998
840437,4.3623,0.003766,265.55, 456.0998
840438,4.3652,0.003164,316.05, 456.0992
840439,4.3691,0.003925,254.80, 456.0998
840440,4.3726,0.003242,308.46, 456.0998
