TotalFrame,Time,DeltaTime,FPS,RAM
904381,2.3706,0.004176,239.46, 460.1474
904382,2.3750,0.004010,249.36, 460.1480
904383,2.3784,0.003720,268.80, 460.1480
904384,2.3828,0.004207,237.69, 460.1477
904385,2.3867,0.003837,260.64, 460.1480
904386,2.3901,0.003574,279.78, 460.1480
904387,2.3945,0.004520,221.23, 460.1480
904388,2.3979,0.003224,310.14, 460.1480
904389,2.4019,0.004020,248.77, 460.1480
904390,2.4058,0.003954,252.90, 460.1480
904391,2.4097,0.003591,278.50, 460.1477
904392,2.4136,0.004032,248.05, 460.1477
904393,2.4175,0.004068,245.82, 460.1480
904394,2.4209,0.003477,287.65, 460.1477
904395,2.4253,0.004146,241.17, 460.1480
904396,2.4287,0.003448,290.01, 460.1480
904397,2.4326,0.004121,242.65, 460.1477
904398,2.4365,0.003918,255.25, 460.1480
904399,2.4404,0.003620,276.23, 460.1480
904400,2.4443,0.004007,249.59, 460.1480
904401,2.4487,0.004240,235.87, 460.1480
904402,2.4521,0.003606,277.29, 460.1480
904403,2.4565,0.004348,229.97, 460.1474
904404,2.4600,0.003525,283.72, 460.1474
904405,2.4639,0.003707,269.75, 460.1480
904406,2.4683,0.004526,220.96, 460.1474
904407,2.4717,0.003574,279.81, 460.1474
904408,2.4761,0.004315,231.76, 460.1474
904409,2.4800,0.004016,249.01, 460.1480
904410,2.4839,0.003737,267.61, 460.1480
904411,2.4878,0.004045,247.20, 460.1480
904412,2.4922,0.004200,238.09, 460.1480
904413,2.4961,0.004093,244.30, 460.1480
904414,2.5005,0.004025,248.43, 460.1477
904415,2.5044,0.004101,243.83, 460.1480
904416,2.5078,0.003354,298.18, 460.1477
904417,2.5117,0.003982,251.12, 460.1477
904418,2.5156,0.004091,244.47, 460.1480
904419,2.5195,0.003957,252.72, 460.1480
904420,2.5234,0.003536,282.79, 460.1480
904421,2.5273,0.004100,243.88, 460.1480
904422,2.5313,0.003884,257.49, 460.1477
904423,2.5352,0.003857,259.30, 460.1480
904424,2.5391,0.003895,256.74, 460.1480
904425,2.5430,0.004031,248.06, 460.1480
904426,2.5464,0.003590,278.54, 460.1474
904427,2.5508,0.004283,233.50, 460.1474
904428,2.5542,0.003359,297.69, 460.1477
904429,2.5581,0.004022,248.66, 460.1480
904430,2.5620,0.003615,276.63, 460.1480
904431,2.5659,0.004018,248.90, 460.1477
904432,2.5698,0.003975,251.59, 460.1480
904433,2.5737,0.003773,265.03, 460.1480
904434,2.5776,0.003843,260.21, 460.1474
904435,2.5815,0.004267,234.38, 460.1480
904436,2.5850,0.003408,293.40, 460.1474
904437,2.5894,0.004172,239.71, 460.1480
904438,2.5928,0.003534,282.94, 460.1480
904439,2.5967,0.003932,254.30, 460.1480
904440,2.6011,0.004020,248.73, 460.1480
904441,2.6045,0.003643,274.48, 460.1480
904442,2.6084,0.003895,256.76, 460.1474
904443,2.6128,0.004281,233.60, 460.1480
904444,2.6162,0.003302,302.84, 460.1480
904445,2.6201,0.004163,240.24, 460.1474
904446,2.6240,0.004122,242.61, 460.1480
904447,2.6279,0.003649,274.03, 460.1477
904448,2.6318,0.004084,244.88, 460.1477
904449,2.6353,0.003274,305.45, 460.1480
904450,2.6396,0.004161,240.30, 460.1474
904451,2.6436,0.004338,230.51, 460.1480
904452,2.6475,0.003469,288.24, 460.1480
904453,2.6509,0.003852,259.61, 460.1477
904454,2.6548,0.003924,254.87, 460.1480
904455,2.6587,0.003613,276.78, 460.1480
904456,2.6631,0.004240,235.85, 460.1477
904457,2.6670,0.004057,246.48, 460.1474
904458,2.6704,0.003682,271.62, 460.1477
904459,2.6748,0.004090,244.51, 460.1477
904460,2.6787,0.003785,264.23, 460.1480
904461,2.6821,0.003579,279.42, 460.1477
904462,2.6860,0.004121,242.64, 460.1480
904463,2.6895,0.003495,286.11, 460.1480
904464,2.6938,0.004179,239.29, 460.1480
904465,2.6978,0.004026,248.39, 460.1474
904466,2.7012,0.003346,298.84, 460.1477
904467,2.7056,0.004191,238.59, 460.1480
904468,2.7095,0.003905,256.10, 460.1480
904469,2.7129,0.003739,267.47, 460.1498
904470,2.7168,0.003918,255.21, 460.1474
904471,2.7207,0.003551,281.59, 460.1480
904472,2.7246,0.004182,239.12, 460.1474
904473,2.7285,0.003668,272.67, 460.1480
904474,2.7319,0.003766,265.57, 460.1480
904475,2.7363,0.004013,249.17, 460.1480
904476,2.7407,0.004343,230.25, 460.1474
904477,2.7437,0.003149,317.55, 460.1474
904478,2.7476,0.004068,245.80, 460.1474
904479,2.7520,0.004234,236.17, 460.1480
904480,2.7554,0.003591,278.47, 460.1477
904481,2.7598,0.004229,236.46, 460.1480
904482,2.7637,0.003789,263.91, 460.1480
904483,2.7671,0.003605,277.39, 460.1480
904484,2.7710,0.003979,251.34, 460.1480
904485,2.7749,0.003634,275.20, 460.1480
904486,2.7788,0.003899,256.50, 460.1477
904487,2.7827,0.004069,245.77, 460.1480
904488,2.7866,0.003722,268.69, 460.1477
904489,2.7910,0.004354,229.65, 460.1477
904490,2.7944,0.003497,285.97, 460.1480
904491,2.7979,0.003395,294.53, 460.1480
904492,2.8022,0.004394,227.60, 460.1477
904493,2.8057,0.003491,286.42, 460.1480
904494,2.8096,0.004129,242.20, 460.1480
904495,2.8135,0.003962,252.39, 460.1480
904496,2.8174,0.003599,277.88, 460.1480
904497,2.8208,0.003752,266.50, 460.1480
904498,2.8252,0.004197,238.28, 460.1480
904499,2.8291,0.003849,259.84, 460.1480
904500,2.8330,0.003847,259.97, 460.1480
904501,2.8369,0.003850,259.73, 460.1480
904502,2.8403,0.003570,280.15, 460.1474
904503,2.8442,0.004047,247.08, 460.1477
904504,2.8486,0.004160,240.40, 460.1480
904505,2.8521,0.003645,274.34, 460.1477
904506,2.8560,0.003885,257.43, 460.1480
904507,2.8599,0.003662,273.06, 460.1480
904508,2.8638,0.004156,240.63, 460.1480
904509,2.8677,0.003834,260.82, 460.1477
904510,2.8716,0.003772,265.09, 460.1480
904511,2.8755,0.003878,257.86, 460.1480
904512,2.8794,0.003961,252.49, 460.1477
904513,2.8833,0.004018,248.87, 460.1480
904514,2.8872,0.003601,277.72, 460.1480
904515,2.8906,0.003835,260.73, 460.1480
904516,2.8945,0.003804,262.87, 460.1480
904517,2.8984,0.003897,256.61, 460.1480
904518,2.9023,0.003732,267.92, 460.1480
904519,2.9063,0.004015,249.10, 460.1480
904520,2.9102,0.003992,250.53, 460.1477
904521,2.9141,0.003978,251.36, 460.1477
904522,2.9180,0.003640,274.71, 460.1477
904523,2.9219,0.004051,246.83, 460.1480
904524,2.9253,0.003594,278.22, 460.1480
904525,2.9297,0.004034,247.89, 460.1477
904526,2.9336,0.004046,247.13, 460.1477
904527,2.9370,0.003588,278.74, 460.1474
904528,2.9409,0.003934,254.21, 460.1480
904529,2.9448,0.003793,263.64, 460.1477
904530,2.9487,0.003906,256.02, 460.1480
904531,2.9526,0.004055,246.64, 460.1480
904532,2.9565,0.003611,276.92, 460.1480
904533,2.9604,0.003972,251.76, 460.1477
904534,2.9644,0.004027,248.33, 460.1480
904535,2.9678,0.003521,283.99, 460.1480
904536,2.9722,0.004079,245.19, 460.1477
904537,2.9756,0.003585,278.92, 460.1480
904538,2.9795,0.003838,260.55, 460.1480
904539,2.9834,0.004146,241.17, 460.1480
904540,2.9873,0.003693,270.75, 460.1480
904541,2.9912,0.003952,253.01, 460.1474
904542,2.9956,0.004099,243.94, 460.1480
904543,2.9990,0.003585,278.91, 460.1480
904544,3.0029,0.003891,257.02, 460.1474
904545,3.0073,0.004319,231.55, 460.1474
904546,3.0107,0.003675,272.11, 460.1474
904547,3.0146,0.003763,265.73, 460.1480
904548,3.0181,0.003498,285.89, 460.1480
904549,3.0225,0.004454,224.54, 460.1474
904550,3.0264,0.003818,261.90, 460.1477
904551,3.0303,0.003742,267.23, 460.1474
904552,3.0342,0.003987,250.80, 460.1474
904553,3.0381,0.003899,256.48, 460.1474
904554,3.0420,0.003747,266.87, 460.1480
904555,3.0459,0.003899,256.47, 460.1480
904556,3.0488,0.003105,322.10, 460.1480
904557,3.0527,0.004195,238.40, 460.1477
904558,3.0571,0.003964,252.27, 460.1480
904559,3.0605,0.003648,274.12, 460.1480
904560,3.0649,0.004157,240.55, 460.1480
904561,3.0688,0.003895,256.77, 460.1477
904562,3.0723,0.003611,276.95, 460.1477
904563,3.0762,0.003972,251.74, 460.1480
904564,3.0801,0.004115,243.00, 460.1480
904565,3.0840,0.003512,284.77, 460.1480
904566,3.0879,0.004098,244.01, 460.1477
904567,3.0918,0.003826,261.36, 460.1480
904568,3.0952,0.003691,270.91, 460.1480
904569,3.1001,0.004754,210.37, 460.1474
904570,3.1035,0.003282,304.66, 460.1480
904571,3.1079,0.004319,231.55, 460.1474
904572,3.1113,0.003598,277.96, 460.1480
904573,3.1152,0.004033,247.94, 460.1480
904574,3.1196,0.003961,252.44, 460.1480
904575,3.1235,0.003982,251.12, 460.1480
904576,3.1270,0.003763,265.75, 460.1480
904577,3.1313,0.004324,231.28, 460.1474
904578,3.1348,0.003493,286.28, 460.1480
904579,3.1387,0.003710,269.53, 460.1480
904580,3.1426,0.004125,242.41, 460.1480
904581,3.1465,0.003869,258.50, 460.1480
904582,3.1504,0.003588,278.68, 460.1480
904583,3.1543,0.003935,254.15, 460.1480
904584,3.1577,0.003767,265.44, 460.1474
904585,3.1626,0.004779,209.27, 460.1473
904586,3.1655,0.002990,334.48, 460.1480
904587,3.1694,0.003809,262.51, 460.1480
904588,3.1733,0.003907,255.98, 460.1477
904589,3.1772,0.004025,248.42, 460.1480
904590,3.1812,0.003677,271.95, 460.1480
904591,3.1851,0.004005,249.71, 460.1480
904592,3.1890,0.004039,247.57, 460.1474
904593,3.1929,0.003638,274.88, 460.1480
904594,3.1968,0.004073,245.53, 460.1474
904595,3.2007,0.003580,279.34, 460.1480
904596,3.2046,0.003933,254.28, 460.1480
904597,3.2085,0.003892,256.94, 460.1480
904598,3.2119,0.003704,269.96, 460.1477
904599,3.2158,0.004045,247.23, 460.1480
904600,3.2202,0.003999,250.04, 460.1480
904601,3.2236,0.003617,276.51, 460.1477
904602,3.2275,0.003900,256.40, 460.1477
904603,3.2319,0.004137,241.74, 460.1480
904604,3.2358,0.003943,253.61, 460.1480
904605,3.2397,0.004001,249.97, 460.1477
904606,3.2437,0.003893,256.88, 460.1480
904607,3.2471,0.003669,272.57, 460.1474
904608,3.2515,0.004020,248.77, 460.1474
904609,3.2554,0.003907,255.98, 460.1480
904610,3.2588,0.003781,264.49, 460.1480
904611,3.2632,0.004182,239.10, 460.1474
904612,3.2666,0.003604,277.45, 460.1480
904613,3.2705,0.003605,277.41, 460.1480
904614,3.2744,0.004095,244.21, 460.1477
904615,3.2783,0.003771,265.22, 460.1480
904616,3.2822,0.003951,253.13, 460.1480
904617,3.2861,0.003840,260.39, 460.1480
904618,3.2900,0.003949,253.20, 460.1477
904619,3.2939,0.004198,238.22, 460.1474
904620,3.2979,0.003837,260.63, 460.1474
904621,3.3018,0.003893,256.88, 460.1474
904622,3.3057,0.003799,263.20, 460.1480
904623,3.3096,0.003798,263.33, 460.1480
904624,3.3135,0.003835,260.74, 460.1477
904625,3.3174,0.004197,238.28, 460.1474
904626,3.3213,0.003980,251.26, 460.1477
904627,3.3247,0.003317,301.49, 460.1480
904628,3.3291,0.004249,235.36, 460.1480
904629,3.3325,0.003684,271.41, 460.1477
904630,3.3364,0.003692,270.88, 460.1480
904631,3.3403,0.003780,264.54, 460.1480
904632,3.3442,0.004111,243.27, 460.1480
904633,3.3481,0.003960,252.53, 460.1477
904634,3.3521,0.003579,279.41, 460.1477
904635,3.3560,0.003942,253.67, 460.1477
904636,3.3599,0.003910,255.76, 460.1480
904637,3.3638,0.004329,230.98, 460.1474
904638,3.3677,0.003823,261.59, 460.1480
904639,3.3716,0.003824,261.53, 460.1480
904640,3.3755,0.003676,272.06, 460.1480
904641,3.3789,0.003751,266.57, 460.1480
904642,3.3833,0.004219,237.02, 460.1474
904643,3.3872,0.003913,255.57, 460.1480
904644,3.3916,0.004294,232.89, 460.1480
904645,3.3950,0.003454,289.53, 460.1480
904646,3.3994,0.004227,236.58, 460.1480
904647,3.4033,0.003968,252.04, 460.1480
904648,3.4067,0.003618,276.43, 460.1480
904649,3.4106,0.004081,245.03, 460.1480
904650,3.4150,0.004170,239.83, 460.1480
904651,3.4185,0.003635,275.12, 460.1480
904652,3.4224,0.003846,259.99, 460.1480
904653,3.4268,0.004081,245.03, 460.1480
904654,3.4302,0.003695,270.61, 460.1480
904655,3.4341,0.003927,254.65, 460.1474
904656,3.4380,0.004023,248.58, 460.1480
904657,3.4414,0.003328,300.53, 460.1477
904658,3.4458,0.004377,228.48, 460.1480
904659,3.4492,0.003432,291.36, 460.1480
904660,3.4536,0.004356,229.58, 460.1477
904661,3.4575,0.003893,256.89, 460.1480
904662,3.4619,0.004164,240.17, 460.1477
904663,3.4653,0.003754,266.39, 460.1480
904664,3.4692,0.003838,260.55, 460.1480
904665,3.4731,0.003906,256.00, 460.1480
904666,3.4780,0.004676,213.86, 460.1474
904667,3.4819,0.004011,249.31, 460.1477
904668,3.4849,0.003114,321.11, 460.1480
904669,3.4893,0.004136,241.77, 460.1480
904670,3.4937,0.004221,236.93, 460.1474
904671,3.4976,0.003971,251.84, 460.1477
904672,3.5020,0.004402,227.17, 460.1480
904673,3.5054,0.003719,268.93, 460.1480
904674,3.5093,0.003755,266.32, 460.1480
904675,3.5137,0.004181,239.21, 460.1477
904676,3.5171,0.003811,262.38, 460.1480
904677,3.5210,0.003578,279.47, 460.1480
904678,3.5249,0.003982,251.10, 460.1480
904679,3.5283,0.003650,273.97, 460.1480
904680,3.5327,0.004066,245.92, 460.1480
904681,3.5366,0.004122,242.58, 460.1480
904682,3.5400,0.003341,299.30, 460.1480
904683,3.5444,0.004426,225.96, 460.1480
904684,3.5479,0.003583,279.11, 460.1477
904685,3.5518,0.003784,264.29, 460.1480
904686,3.5557,0.003903,256.21, 460.1480
904687,3.5596,0.003922,254.96, 460.1474
904688,3.5635,0.003728,268.28, 460.1474
904689,3.5674,0.004078,245.22, 460.1474
904690,3.5708,0.003567,280.37, 460.1480
904691,3.5747,0.003944,253.55, 460.1480
904692,3.5791,0.004006,249.61, 460.1477
904693,3.5825,0.003773,265.05, 460.1480
904694,3.5869,0.003990,250.66, 460.1480
904695,3.5908,0.003962,252.39, 460.1480
904696,3.5942,0.003695,270.61, 460.1480
904697,3.5986,0.004298,232.67, 460.1477
904698,3.6021,0.003159,316.60, 460.1480
904699,3.6060,0.004121,242.65, 460.1480
904700,3.6099,0.003972,251.77, 460.1480
904701,3.6138,0.003633,275.28, 460.1480
904702,3.6177,0.004090,244.53, 460.1477
904703,3.6216,0.003996,250.26, 460.1477
904704,3.6255,0.003730,268.07, 460.1480
904705,3.6299,0.004340,230.43, 460.1477
904706,3.6333,0.003550,281.73, 460.1480
904707,3.6367,0.003611,276.97, 460.1480
904708,3.6411,0.004065,246.03, 460.1480
904709,3.6450,0.004001,249.97, 460.1480
904710,3.6484,0.003602,277.59, 460.1477
904711,3.6523,0.004005,249.70, 460.1480
904712,3.6563,0.003678,271.88, 460.1474
904713,3.6602,0.004028,248.27, 460.1474
904714,3.6646,0.004230,236.43, 460.1477
904715,3.6680,0.003443,290.41, 460.1480
904716,3.6719,0.003931,254.36, 460.1480
904717,3.6758,0.004018,248.86, 460.1480
904718,3.6797,0.003691,270.93, 460.1480
904719,3.6836,0.003862,258.94, 460.1508
904720,3.6870,0.003537,282.77, 460.1477
904721,3.6909,0.004111,243.27, 460.1477
904722,3.6953,0.004007,249.57, 460.1480
904723,3.6987,0.003636,275.01, 460.1480
904724,3.7026,0.003978,251.40, 460.1480
904725,3.7070,0.004133,241.95, 460.1480
904726,3.7104,0.003873,258.23, 460.1480
904727,3.7148,0.004306,232.22, 460.1480
904728,3.7188,0.003803,262.98, 460.1480
904729,3.7227,0.003684,271.48, 460.1480
904730,3.7266,0.004021,248.71, 460.1480
904731,3.7305,0.004064,246.09, 460.1480
904732,3.7344,0.003760,265.94, 460.1480
904733,3.7383,0.003917,255.31, 460.1480
904734,3.7422,0.003977,251.46, 460.1480
904735,3.7456,0.003579,279.44, 460.1477
904736,3.7495,0.003845,260.07, 460.1477
904737,3.7534,0.003773,265.06, 460.1480
904738,3.7573,0.003998,250.11, 460.1474
904739,3.7617,0.004113,243.11, 460.1480
904740,3.7651,0.003643,274.54, 460.1480
904741,3.7690,0.004116,242.98, 460.1480
904742,3.7734,0.003910,255.76, 460.1480
904743,3.7769,0.003592,278.42, 460.1480
904744,3.7808,0.003995,250.30, 460.1480
904745,3.7852,0.004271,234.14, 460.1474
904746,3.7886,0.003712,269.37, 460.1477
904747,3.7925,0.003741,267.29, 460.1480
904748,3.7964,0.003645,274.36, 460.1477
904749,3.8003,0.004064,246.08, 460.1477
904750,3.8042,0.004080,245.09, 460.1480
904751,3.8076,0.003438,290.88, 460.1480
904752,3.8115,0.004027,248.30, 460.1480
904753,3.8159,0.004205,237.82, 460.1480
904754,3.8198,0.003666,272.76, 460.1480
904755,3.8237,0.004058,246.40, 460.1480
904756,3.8276,0.003887,257.27, 460.1477
904757,3.8311,0.003642,274.54, 460.1480
904758,3.8354,0.004045,247.24, 460.1477
904759,3.8394,0.003881,257.65, 460.1480
904760,3.8428,0.003714,269.25, 460.1480
904761,3.8472,0.004510,221.73, 460.1473
904762,3.8506,0.003232,309.42, 460.1474
904763,3.8545,0.004129,242.21, 460.1480
904764,3.8584,0.003779,264.61, 460.1480
904765,3.8623,0.003695,270.67, 460.1477
904766,3.8662,0.004109,243.35, 460.1480
904767,3.8701,0.003927,254.66, 460.1480
904768,3.8740,0.003703,270.04, 460.1480
904769,3.8779,0.003938,253.94, 460.1518
904770,3.8818,0.004171,239.74, 460.1480
904771,3.8857,0.003604,277.51, 460.1477
904772,3.8896,0.003770,265.28, 460.1480
904773,3.8931,0.003686,271.31, 460.1480
904774,3.8970,0.003980,251.25, 460.1480
904775,3.9014,0.004120,242.70, 460.1480
904776,3.9048,0.003574,279.84, 460.1480
904777,3.9092,0.004498,222.32, 460.1477
904778,3.9131,0.003748,266.79, 460.1474
904779,3.9165,0.003353,298.28, 460.1474
904780,3.9204,0.003918,255.22, 460.1480
904781,3.9243,0.004035,247.83, 460.1480
904782,3.9282,0.003829,261.20, 460.1477
904783,3.9321,0.004099,243.96, 460.1480
904784,3.9355,0.003412,293.08, 460.1480
904785,3.9399,0.004254,235.10, 460.1480
904786,3.9438,0.003813,262.23, 460.1480
904787,3.9473,0.003715,269.19, 460.1480
904788,3.9517,0.004052,246.77, 460.1480
904789,3.9556,0.003912,255.66, 460.1480
904790,3.9590,0.003502,285.52, 460.1477
904791,3.9629,0.004188,238.80, 460.1480
904792,3.9673,0.004036,247.77, 460.1477
904793,3.9707,0.003689,271.11, 460.1477
904794,3.9751,0.004074,245.46, 460.1474
904795,3.9785,0.003522,283.91, 460.1477
904796,3.9824,0.003877,257.90, 460.1480
904797,3.9863,0.004103,243.74, 460.1477
904798,3.9902,0.003849,259.81, 460.1480
904799,3.9941,0.003833,260.90, 460.1480
904800,3.9980,0.003995,250.34, 460.1480
904801,4.0020,0.003792,263.73, 460.1480
904802,4.0059,0.003912,255.64, 460.1480
904803,4.0098,0.004050,246.93, 460.1480
904804,4.0137,0.004055,246.62, 460.1480
904805,4.0176,0.003600,277.79, 460.1480
904806,4.0210,0.003705,269.88, 460.1480
904807,4.0249,0.003830,261.12, 460.1498
904808,4.0293,0.004030,248.12, 460.1480
904809,4.0327,0.003653,273.73, 460.1480
904810,4.0366,0.004077,245.28, 460.1480
904811,4.0410,0.004185,238.93, 460.1480
904812,4.0449,0.003720,268.80, 460.1480
904813,4.0483,0.003846,260.04, 460.1480
904814,4.0527,0.004047,247.11, 460.1480
904815,4.0562,0.003571,280.00, 460.1480
904816,4.0601,0.003985,250.95, 460.1480
904817,4.0645,0.004237,236.03, 460.1480
904818,4.0684,0.003801,263.10, 460.1480
904819,4.0718,0.003617,276.49, 460.1480
904820,4.0757,0.003784,264.31, 460.1477
904821,4.0796,0.003849,259.79, 460.1480
904822,4.0835,0.004123,242.54, 460.1477
904823,4.0874,0.003685,271.39, 460.1480
904824,4.0913,0.003898,256.56, 460.1480
904825,4.0952,0.004167,240.00, 460.1477
904826,4.0991,0.003576,279.61, 460.1474
904827,4.1030,0.004212,237.43, 460.1477
904828,4.1064,0.003123,320.26, 460.1480
904829,4.1104,0.004327,231.10, 460.1480
904830,4.1147,0.004173,239.64, 460.1477
904831,4.1187,0.003943,253.63, 460.1480
904832,4.1221,0.003454,289.54, 460.1477
904833,4.1260,0.003947,253.36, 460.1480
904834,4.1299,0.003685,271.40, 460.1480
904835,4.1343,0.004410,226.78, 460.1498
904836,4.1377,0.003491,286.45, 460.1480
904837,4.1411,0.003628,275.62, 460.1477
904838,4.1455,0.004100,243.91, 460.1480
904839,4.1494,0.004053,246.72, 460.1480
904840,4.1528,0.003568,280.31, 460.1477
904841,4.1572,0.004350,229.89, 460.1480
904842,4.1606,0.003194,313.14, 460.1480
904843,4.1646,0.003989,250.71, 460.1477
904844,4.1685,0.003952,253.07, 460.1480
904845,4.1724,0.003687,271.19, 460.1480
904846,4.1763,0.004133,241.97, 460.1652
904847,4.1802,0.003909,255.85, 460.1477
904848,4.1841,0.003713,269.30, 460.1480
904849,4.1880,0.003860,259.08, 460.1477
904850,4.1919,0.004048,247.01, 460.1480
904851,4.1958,0.004100,243.88, 460.1477
904852,4.1997,0.003736,267.65, 460.1480
904853,4.2041,0.004217,237.14, 460.1480
904854,4.2075,0.003730,268.10, 460.1474
904855,4.2114,0.003871,258.32, 460.1480
904856,4.2153,0.003761,265.88, 460.1477
904857,4.2192,0.003955,252.86, 460.1477
904858,4.2231,0.004139,241.60, 460.1477
904859,4.2271,0.003487,286.80, 460.1480
904860,4.2305,0.003788,263.96, 460.1477
904861,4.2349,0.004436,225.43, 460.1498
904862,4.2388,0.003613,276.81, 460.1480
904863,4.2427,0.003890,257.06, 460.1480
904864,4.2466,0.004081,245.01, 460.1477
904865,4.2505,0.003918,255.26, 460.1477
904866,4.2544,0.003987,250.83, 460.1480
904867,4.2578,0.003450,289.82, 460.1480
904868,4.2622,0.004275,233.93, 460.1480
904869,4.2661,0.003717,269.02, 460.1480
904870,4.2695,0.003730,268.08, 460.1477
904871,4.2734,0.003692,270.85, 460.1480
904872,4.2773,0.004161,240.32, 460.1480
904873,4.2813,0.003718,268.98, 460.1480
904874,4.2852,0.004111,243.26, 460.1474
904875,4.2896,0.003945,253.47, 460.1480
904876,4.2925,0.003380,295.87, 460.1480
904877,4.2969,0.004004,249.76, 460.1480
904878,4.3008,0.004226,236.61, 460.1480
904879,4.3047,0.003538,282.65, 460.1480
904880,4.3086,0.004097,244.09, 460.1480
904881,4.3120,0.003588,278.70, 460.1480
904882,4.3159,0.003987,250.83, 460.1498
904883,4.3203,0.004174,239.58, 460.1480
904884,4.3237,0.003452,289.70, 460.1477
904885,4.3281,0.004099,243.99, 460.1480
904886,4.3320,0.004179,239.29, 460.1474
904887,4.3359,0.003788,263.98, 460.1480
904888,4.3394,0.003584,279.05, 460.1477
904889,4.3433,0.003755,266.34, 460.1477
904890,4.3472,0.004056,246.56, 460.1480
904891,4.3511,0.003953,252.97, 460.1474
904892,4.3545,0.003307,302.39, 460.1480
904893,4.3589,0.004261,234.71, 460.1480
904894,4.3628,0.003854,259.47, 460.1480
904895,4.3667,0.003873,258.22, 460.1480
904896,4.3701,0.003767,265.46, 460.1477
904897,4.3745,0.004288,233.19, 460.1480
904898,4.3779,0.003617,276.50, 460.1477
904899,4.3818,0.003897,256.59, 460.1477
904900,4.3857,0.003840,260.40, 460.1480
904901,4.3896,0.003534,282.98, 460.1480
904902,4.3936,0.004026,248.42, 460.1480
904903,4.3970,0.003705,269.94, 460.1474
904904,4.4014,0.004096,244.14, 460.1480
904905,4.4053,0.003930,254.44, 460.1480
904906,4.4092,0.003769,265.33, 460.1474
904907,4.4131,0.004115,243.00, 460.1474
904908,4.4170,0.003819,261.83, 460.1474
904909,4.4209,0.003780,264.57, 460.1477
904910,4.4243,0.003684,271.47, 460.1480
904911,4.4282,0.003646,274.27, 460.1480
904912,4.4316,0.003807,262.66, 460.1480
904913,4.4360,0.004169,239.87, 460.1480
904914,4.4395,0.003662,273.07, 460.1480
904915,4.4438,0.004074,245.44, 460.1480
904916,4.4478,0.003966,252.12, 460.1480
904917,4.4517,0.003738,267.52, 460.1480
904918,4.4551,0.003819,261.84, 460.1477
904919,4.4595,0.004075,245.40, 460.1480
904920,4.4629,0.003602,277.66, 460.1480
904921,4.4668,0.003976,251.51, 460.1480
904922,4.4707,0.003636,275.04, 460.1480
904923,4.4751,0.004335,230.67, 460.1477
904924,4.4780,0.003266,306.23, 460.1480
904925,4.4824,0.004249,235.33, 460.1480
904926,4.4868,0.004447,224.87, 460.1474
904927,4.4902,0.003610,277.01, 460.1480
904928,4.4946,0.004102,243.79, 460.1480
904929,4.4990,0.004567,218.96, 460.1498
904930,4.5024,0.003500,285.76, 460.1477
904931,4.5063,0.003680,271.77, 460.1477
904932,4.5103,0.004212,237.44, 460.1480
904933,4.5151,0.004479,223.28, 460.1480
904934,4.5186,0.003473,287.90, 460.1480
904935,4.5225,0.003903,256.22, 460.1477
904936,4.5264,0.004000,250.00, 460.1480
904937,4.5303,0.003976,251.53, 460.1480
904938,4.5342,0.003756,266.25, 460.1474
904939,4.5376,0.003615,276.62, 460.1477
904940,4.5415,0.003918,255.23, 460.1477
904941,4.5454,0.003817,261.99, 460.1480
904942,4.5493,0.003770,265.28, 460.1480
904943,4.5532,0.004038,247.63, 460.1480
904944,4.5571,0.004046,247.16, 460.1480
904945,4.5610,0.003673,272.23, 460.1480
904946,4.5649,0.003892,256.94, 460.1480
904947,4.5688,0.003983,251.05, 460.1480
904948,4.5723,0.003675,272.14, 460.1477
904949,4.5762,0.003856,259.33, 460.1480
904950,4.5806,0.004180,239.23, 460.1480
904951,4.5840,0.003640,274.70, 460.1480
904952,4.5879,0.003827,261.31, 460.1480
904953,4.5918,0.003795,263.51, 460.1480
904954,4.5957,0.003756,266.25, 460.1480
904955,4.5996,0.004099,243.99, 460.1480
904956,4.6035,0.003762,265.80, 460.1480
904957,4.6074,0.003843,260.19, 460.1480
904958,4.6113,0.004031,248.10, 460.1480
904959,4.6152,0.003703,270.09, 460.1480
904960,4.6187,0.003844,260.12, 460.1477
904961,4.6226,0.003727,268.31, 460.1480
904962,4.6265,0.003956,252.77, 460.1480
904963,4.6309,0.004094,244.29, 460.1480
904964,4.6343,0.003688,271.16, 460.1480
904965,4.6382,0.003723,268.57, 460.1498
904966,4.6421,0.004021,248.72, 460.1477
904967,4.6460,0.003760,265.96, 460.1480
904968,4.6499,0.004022,248.62, 460.1474
904969,4.6538,0.003949,253.24, 460.1480
904970,4.6572,0.003585,278.92, 460.1480
904971,4.6621,0.004628,216.07, 460.1473
904972,4.6650,0.003164,316.05, 460.1480
904973,4.6689,0.003935,254.12, 460.1480
904974,4.6733,0.004133,241.94, 460.1480
904975,4.6768,0.003640,274.73, 460.1474
904976,4.6807,0.003869,258.44, 460.1480
904977,4.6851,0.004278,233.75, 460.1480
904978,4.6885,0.003527,283.52, 460.1480
904979,4.6924,0.004034,247.87, 460.1474
904980,4.6963,0.003921,255.06, 460.1480
904981,4.7002,0.003585,278.92, 460.1480
904982,4.7041,0.004030,248.13, 460.1477
904983,4.7080,0.004053,246.74, 460.1480
904984,4.7114,0.003491,286.42, 460.1480
904985,4.7158,0.004060,246.28, 460.1480
904986,4.7192,0.003531,283.23, 460.1480
904987,4.7236,0.004261,234.69, 460.1480
