TotalFrame,Time,DeltaTime,FPS,RAM
485224,1.8564,0.003007,332.56, 436.4698
485225,1.8594,0.002966,337.21, 436.4698
485226,1.8623,0.003020,331.18, 436.4695
485227,1.8652,0.002883,346.86, 436.4698
485228,1.8682,0.003015,331.73, 436.4692
485229,1.8711,0.002908,343.93, 436.4698
485230,1.8740,0.002996,333.77, 436.4695
485231,1.8774,0.003011,332.09, 436.4698
485232,1.8804,0.003034,329.62, 436.4698
485233,1.8833,0.002966,337.11, 436.4698
485234,1.8862,0.002987,334.75, 436.4698
485235,1.8892,0.002960,337.84, 436.4698
485236,1.8921,0.003056,327.19, 436.4695
485237,1.8955,0.003009,332.34, 436.4698
485238,1.8984,0.002974,336.20, 436.4695
485239,1.9014,0.002922,342.21, 436.4698
485240,1.9043,0.002997,333.72, 436.4695
485241,1.9072,0.002985,335.03, 436.4698
485242,1.9106,0.003281,304.80, 436.4692
485243,1.9136,0.003062,326.56, 436.4698
485244,1.9165,0.003014,331.83, 436.4698
485245,1.9194,0.002950,338.96, 436.4698
485246,1.9224,0.002991,334.33, 436.4695
485247,1.9253,0.003015,331.68, 436.4698
485248,1.9287,0.003034,329.57, 436.4695
485249,1.9316,0.002929,341.38, 436.4698
485250,1.9346,0.002932,341.08, 436.4695
485251,1.9375,0.002947,339.34, 436.5323
485252,1.9404,0.003031,329.89, 436.4698
485253,1.9434,0.002993,334.14, 436.4698
485254,1.9463,0.003053,327.57, 436.4698
485255,1.9497,0.003177,314.75, 436.4692
485256,1.9526,0.003085,324.17, 436.4692
485257,1.9556,0.002937,340.51, 436.4698
485258,1.9585,0.002978,335.82, 436.4692
485259,1.9614,0.002955,338.41, 436.4692
485260,1.9644,0.002954,338.48, 436.4698
485261,1.9673,0.003034,329.60, 436.4695
485262,1.9707,0.003048,328.09, 436.4695
485263,1.9736,0.003021,331.03, 436.4698
485264,1.9766,0.002976,335.99, 436.4698
485265,1.9795,0.002988,334.72, 436.4692
485266,1.9824,0.003000,333.32, 436.4698
485267,1.9854,0.002937,340.52, 436.4698
485268,1.9883,0.003036,329.35, 436.4695
485269,1.9917,0.002974,336.26, 436.4698
485270,1.9946,0.002927,341.60, 436.4698
485271,1.9976,0.002996,333.79, 436.4698
485272,2.0005,0.002948,339.18, 436.4695
485273,2.0039,0.003300,303.02, 436.4695
485274,2.0068,0.003036,329.40, 436.4692
485275,2.0098,0.002990,334.47, 436.4698
485276,2.0127,0.002976,335.99, 436.4692
485277,2.0156,0.002938,340.37, 436.4840
485278,2.0186,0.003088,323.80, 436.4692
485279,2.0215,0.003013,331.92, 436.4698
485280,2.0249,0.002970,336.76, 436.4698
485281,2.0278,0.002976,335.98, 436.4698
485282,2.0308,0.002952,338.73, 436.4695
485283,2.0337,0.002999,333.41, 436.4698
485284,2.0366,0.002934,340.84, 436.4698
485285,2.0396,0.003022,330.86, 436.4698
485286,2.0425,0.002986,334.93, 436.4698
485287,2.0454,0.003001,333.21, 436.4698
485288,2.0488,0.003068,325.92, 436.4692
485289,2.0518,0.003022,330.90, 436.4695
485290,2.0547,0.002890,345.98, 436.4841
485291,2.0576,0.003138,318.73, 436.4698
485292,2.0605,0.002968,336.97, 436.4692
485293,2.0635,0.003004,332.88, 436.4698
485294,2.0664,0.002958,338.05, 436.4698
485295,2.0698,0.003016,331.58, 436.4695
485296,2.0728,0.002965,337.33, 436.4695
485297,2.0757,0.003038,329.12, 436.4695
485298,2.0786,0.002963,337.55, 436.4692
485299,2.0815,0.003035,329.48, 436.4698
485300,2.0845,0.002894,345.52, 436.4982
485301,2.0879,0.003163,316.19, 436.4698
485302,2.0908,0.003111,321.41, 436.4695
485303,2.0938,0.003071,325.61, 436.4698
485304,2.0967,0.003044,328.55, 436.4692
485305,2.1001,0.003051,327.73, 436.4695
485306,2.1030,0.002966,337.15, 436.4692
485307,2.1060,0.003022,330.95, 436.4698
485308,2.1089,0.002937,340.54, 436.4840
485309,2.1118,0.003025,330.63, 436.4698
485310,2.1147,0.002899,344.97, 436.4698
485311,2.1177,0.003028,330.23, 436.4698
485312,2.1206,0.002913,343.25, 436.4695
485313,2.1235,0.003038,329.21, 436.4695
485314,2.1265,0.002925,341.86, 436.4698
485315,2.1299,0.003054,327.43, 436.4698
485316,2.1328,0.002973,336.35, 436.4698
485317,2.1357,0.003013,331.94, 436.4698
485318,2.1387,0.002912,343.47, 436.4835
485319,2.1416,0.002996,333.76, 436.4698
485320,2.1445,0.002956,338.28, 436.4698
485321,2.1475,0.003014,331.74, 436.4698
485322,2.1504,0.002912,343.45, 436.4698
485323,2.1533,0.002967,337.05, 436.4695
485324,2.1563,0.002946,339.43, 436.4835
485325,2.1597,0.003048,328.08, 436.4695
485326,2.1626,0.002941,340.08, 436.4698
485327,2.1655,0.002969,336.85, 436.4698
485328,2.1685,0.002954,338.51, 436.4695
485329,2.1714,0.003006,332.67, 436.4692
485330,2.1743,0.002963,337.50, 436.4698
485331,2.1772,0.002986,334.90, 436.4692
485332,2.1802,0.002960,337.88, 436.4698
485333,2.1831,0.002954,338.54, 436.4698
485334,2.1860,0.002931,341.13, 436.4698
485335,2.1890,0.003035,329.48, 436.4698
485336,2.1924,0.003071,325.64, 436.4692
485337,2.1953,0.002931,341.17, 436.4698
485338,2.1982,0.002944,339.63, 436.4698
485339,2.2012,0.002968,336.92, 436.4698
485340,2.2041,0.002968,336.89, 436.4766
485341,2.2070,0.003002,333.16, 436.4695
485342,2.2100,0.003033,329.73, 436.4698
485343,2.2129,0.002907,344.02, 436.4698
485344,2.2158,0.002997,333.64, 436.4698
485345,2.2188,0.002949,339.12, 436.4716
485346,2.2222,0.003081,324.59, 436.4698
485347,2.2251,0.002968,336.90, 436.4698
485348,2.2280,0.002995,333.90, 436.4698
485349,2.2310,0.002929,341.38, 436.4695
485350,2.2339,0.002977,335.95, 436.4698
485351,2.2368,0.002977,335.92, 436.4695
485352,2.2397,0.003070,325.79, 436.4698
485353,2.2427,0.002924,341.99, 436.4698
485354,2.2461,0.003096,322.96, 436.4695
485355,2.2490,0.002910,343.68, 436.4746
485356,2.2520,0.003039,329.10, 436.4698
485357,2.2549,0.002909,343.73, 436.4692
485358,2.2578,0.003032,329.78, 436.4695
485359,2.2607,0.002979,335.66, 436.4698
485360,2.2637,0.003023,330.83, 436.4698
485361,2.2666,0.002877,347.54, 436.4955
485362,2.2700,0.003050,327.85, 436.4695
485363,2.2725,0.002888,346.30, 436.4698
485364,2.2759,0.003013,331.90, 436.4698
485365,2.2788,0.002902,344.63, 436.4698
485366,2.2817,0.003008,332.45, 436.4692
485367,2.2852,0.003414,292.90, 436.4692
485368,2.2881,0.003287,304.24, 436.4698
485369,2.2915,0.003324,300.89, 436.4692
485370,2.2949,0.003228,309.77, 436.4695
485371,2.2983,0.003606,277.31, 436.4692
485372,2.3018,0.003457,289.31, 436.4693
485373,2.3052,0.003326,300.64, 436.4692
485374,2.3086,0.003193,313.21, 436.4698
485375,2.3115,0.003198,312.70, 436.4692
485376,2.3145,0.003016,331.62, 436.4698
485377,2.3179,0.003045,328.37, 436.4692
485378,2.3208,0.002971,336.61, 436.4695
485379,2.3237,0.003029,330.10, 436.4698
485380,2.3267,0.003023,330.83, 436.4695
485381,2.3296,0.003055,327.29, 436.4695
485382,2.3325,0.002963,337.54, 436.4698
485383,2.3359,0.003002,333.12, 436.4698
485384,2.3389,0.002968,336.93, 436.4692
485385,2.3418,0.002987,334.75, 436.4716
485386,2.3447,0.002928,341.57, 436.4698
485387,2.3477,0.003013,331.94, 436.4695
485388,2.3506,0.002964,337.40, 436.4698
485389,2.3535,0.002998,333.53, 436.4695
485390,2.3564,0.003006,332.63, 436.4698
485391,2.3599,0.003087,323.97, 436.4698
485392,2.3628,0.003036,329.40, 436.4716
485393,2.3657,0.002995,333.91, 436.4692
485394,2.3687,0.003021,331.06, 436.4698
485395,2.3716,0.002971,336.56, 436.4698
485396,2.3745,0.002931,341.23, 436.4840
485397,2.3774,0.002940,340.15, 436.4698
485398,2.3804,0.002951,338.90, 436.4766
485399,2.3833,0.002945,339.58, 436.4698
485400,2.3862,0.002992,334.22, 436.4695
485401,2.3896,0.002989,334.55, 436.4695
485402,2.3926,0.003092,323.37, 436.4698
485403,2.3960,0.003204,312.12, 436.4698
485404,2.3989,0.003046,328.30, 436.4698
485405,2.4019,0.003032,329.84, 436.4695
485406,2.4048,0.003141,318.41, 436.4698
485407,2.4082,0.003005,332.79, 436.4698
485408,2.4111,0.002980,335.62, 436.4766
485409,2.4141,0.002944,339.69, 436.4692
485410,2.4170,0.003075,325.17, 436.4695
485411,2.4199,0.002990,334.46, 436.4695
485412,2.4229,0.003004,332.92, 436.4695
485413,2.4263,0.003075,325.19, 436.4698
485414,2.4292,0.003065,326.31, 436.4692
485415,2.4321,0.003029,330.14, 436.4698
485416,2.4351,0.003054,327.43, 436.4695
485417,2.4385,0.003142,318.30, 436.4692
485418,2.4414,0.003084,324.24, 436.4698
485419,2.4443,0.002924,342.04, 436.4698
485420,2.4473,0.003031,329.95, 436.4692
485421,2.4502,0.002971,336.55, 436.4698
485422,2.4531,0.002925,341.93, 436.4698
485423,2.4561,0.002990,334.48, 436.4698
485424,2.4595,0.003123,320.18, 436.4698
485425,2.4624,0.002983,335.26, 436.4698
485426,2.4653,0.003007,332.58, 436.4698
485427,2.4683,0.002972,336.44, 436.4716
485428,2.4712,0.003042,328.79, 436.4698
485429,2.4741,0.002917,342.87, 436.4695
485430,2.4775,0.003011,332.08, 436.4695
485431,2.4805,0.002949,339.06, 436.4698
485432,2.4834,0.002994,334.06, 436.4692
485433,2.4863,0.003268,306.04, 436.4694
485434,2.4907,0.004279,233.68, 436.4692
485435,2.4937,0.003058,327.06, 436.4698
485436,2.4971,0.002967,337.03, 436.4692
485437,2.5000,0.002990,334.50, 436.4695
485438,2.5029,0.002966,337.15, 436.4698
485439,2.5059,0.003009,332.36, 436.4698
485440,2.5088,0.002977,335.94, 436.4695
485441,2.5117,0.002958,338.12, 436.4698
485442,2.5146,0.002918,342.70, 436.4698
485443,2.5176,0.002992,334.20, 436.4698
485444,2.5205,0.002943,339.82, 436.4698
485445,2.5234,0.002949,339.12, 436.4698
485446,2.5264,0.002965,337.26, 436.4698
485447,2.5293,0.002982,335.40, 436.4698
485448,2.5322,0.002953,338.68, 436.4698
485449,2.5352,0.002949,339.09, 436.4698
485450,2.5386,0.003040,329.00, 436.4698
485451,2.5415,0.002929,341.44, 436.4698
485452,2.5444,0.002950,338.95, 436.4695
485453,2.5474,0.002938,340.38, 436.4692
485454,2.5503,0.003185,314.00, 436.4695
485455,2.5532,0.003006,332.69, 436.4698
485456,2.5562,0.002973,336.39, 436.4698
485457,2.5596,0.002949,339.13, 436.4695
485458,2.5625,0.002977,335.95, 436.4698
485459,2.5654,0.002941,340.06, 436.4698
485460,2.5684,0.003066,326.14, 436.4698
485461,2.5713,0.002951,338.85, 436.4698
485462,2.5742,0.003020,331.14, 436.4698
485463,2.5771,0.002968,336.94, 436.4698
485464,2.5801,0.003035,329.49, 436.4698
485465,2.5830,0.002929,341.41, 436.4698
485466,2.5864,0.003027,330.34, 436.4698
485467,2.5894,0.002932,341.10, 436.4698
485468,2.5923,0.003070,325.69, 436.4698
485469,2.5952,0.002989,334.52, 436.4692
485470,2.5981,0.003034,329.63, 436.4698
485471,2.6011,0.002962,337.61, 436.4692
485472,2.6045,0.003166,315.83, 436.4698
485473,2.6074,0.002955,338.39, 436.4695
485474,2.6104,0.003051,327.74, 436.4698
485475,2.6133,0.002936,340.63, 436.4692
485476,2.6162,0.003088,323.89, 436.4716
485477,2.6196,0.002987,334.74, 436.4716
485478,2.6226,0.003021,331.06, 436.4698
485479,2.6255,0.002947,339.35, 436.4698
485480,2.6284,0.003174,315.09, 436.4692
485481,2.6318,0.003079,324.79, 436.4692
485482,2.6348,0.003019,331.22, 436.4698
485483,2.6377,0.002979,335.72, 436.4692
485484,2.6406,0.002997,333.62, 436.4698
485485,2.6436,0.002963,337.53, 436.4692
485486,2.6465,0.003014,331.75, 436.4695
485487,2.6494,0.002942,339.87, 436.4692
485488,2.6523,0.003004,332.87, 436.4698
485489,2.6553,0.002892,345.82, 436.4698
485490,2.6587,0.003081,324.58, 436.4698
485491,2.6616,0.003053,327.57, 436.4698
485492,2.6646,0.003012,332.01, 436.4698
485493,2.6675,0.002868,348.68, 436.4698
485494,2.6704,0.003071,325.58, 436.4698
485495,2.6733,0.002928,341.53, 436.4698
485496,2.6763,0.003028,330.24, 436.4698
485497,2.6792,0.002940,340.10, 436.4698
485498,2.6826,0.003063,326.45, 436.4695
485499,2.6855,0.002911,343.55, 436.4698
485500,2.6885,0.003021,330.98, 436.4698
485501,2.6914,0.003006,332.67, 436.4698
485502,2.6943,0.003097,322.91, 436.4698
485503,2.6973,0.002921,342.38, 436.4698
485504,2.7007,0.002999,333.49, 436.4695
485505,2.7031,0.002904,344.41, 436.4698
485506,2.7065,0.002990,334.50, 436.4695
485507,2.7095,0.002969,336.77, 436.4698
485508,2.7124,0.002974,336.21, 436.4698
485509,2.7153,0.002917,342.77, 436.4841
485510,2.7183,0.003108,321.79, 436.4698
485511,2.7212,0.002965,337.22, 436.4698
485512,2.7241,0.002965,337.28, 436.4698
485513,2.7271,0.002979,335.74, 436.4698
485514,2.7300,0.002979,335.68, 436.4698
485515,2.7329,0.002923,342.10, 436.4698
485516,2.7358,0.002945,339.56, 436.4695
485517,2.7393,0.003032,329.79, 436.4698
485518,2.7422,0.002953,338.64, 436.4698
485519,2.7451,0.002918,342.71, 436.4698
485520,2.7480,0.002931,341.15, 436.4695
485521,2.7510,0.002944,339.71, 436.4698
485522,2.7539,0.002945,339.52, 436.4695
485523,2.7568,0.002974,336.25, 436.4698
485524,2.7598,0.002935,340.76, 436.4698
485525,2.7627,0.002979,335.74, 436.4698
485526,2.7656,0.002895,345.45, 436.4695
485527,2.7686,0.003004,332.85, 436.4698
485528,2.7715,0.002952,338.78, 436.4692
485529,2.7744,0.003093,323.27, 436.4698
485530,2.7778,0.002993,334.12, 436.4698
485531,2.7808,0.003011,332.08, 436.4698
485532,2.7837,0.002889,346.16, 436.4695
485533,2.7866,0.002998,333.54, 436.4707
485534,2.7896,0.002958,338.03, 436.4698
485535,2.7925,0.003076,325.07, 436.4695
485536,2.7954,0.002908,343.91, 436.4695
485537,2.7983,0.003030,330.04, 436.4698
485538,2.8013,0.002924,341.96, 436.4698
485539,2.8047,0.003037,329.32, 436.4698
485540,2.8076,0.002985,335.05, 436.4698
485541,2.8105,0.003046,328.33, 436.4692
485542,2.8135,0.002897,345.16, 436.4698
485543,2.8169,0.003300,303.03, 436.4698
485544,2.8198,0.003037,329.24, 436.4695
485545,2.8228,0.003122,320.31, 436.4692
485546,2.8257,0.002948,339.21, 436.4692
485547,2.8286,0.003046,328.33, 436.4698
485548,2.8315,0.002888,346.22, 436.4695
485549,2.8350,0.003050,327.88, 436.4692
485550,2.8379,0.002938,340.37, 436.4695
485551,2.8408,0.003020,331.14, 436.4698
485552,2.8438,0.002905,344.25, 436.4692
485553,2.8467,0.003000,333.36, 436.4692
485554,2.8496,0.003006,332.65, 436.4692
485555,2.8530,0.003199,312.56, 436.4698
485556,2.8560,0.003048,328.06, 436.4698
485557,2.8589,0.003053,327.56, 436.4698
485558,2.8618,0.002905,344.29, 436.4756
485559,2.8647,0.002999,333.44, 436.4698
485560,2.8677,0.002964,337.44, 436.4698
485561,2.8706,0.003017,331.41, 436.4698
485562,2.8740,0.002976,336.03, 436.4692
485563,2.8770,0.002938,340.41, 436.4698
485564,2.8799,0.002918,342.72, 436.4698
485565,2.8828,0.003148,317.65, 436.4692
485566,2.8857,0.003000,333.38, 436.4692
485567,2.8887,0.003018,331.39, 436.4698
485568,2.8916,0.003004,332.88, 436.4692
485569,2.8945,0.002942,339.90, 436.4698
485570,2.8979,0.003032,329.83, 436.4695
485571,2.9009,0.003032,329.84, 436.4698
485572,2.9038,0.002917,342.79, 436.4692
485573,2.9067,0.002956,338.25, 436.4698
485574,2.9097,0.002989,334.60, 436.4698
485575,2.9126,0.003009,332.37, 436.4695
485576,2.9160,0.003328,300.46, 436.4692
485577,2.9194,0.003166,315.88, 436.4692
485578,2.9224,0.002958,338.10, 436.4698
485579,2.9253,0.003015,331.68, 436.4698
485580,2.9282,0.002989,334.55, 436.4692
485581,2.9312,0.002993,334.11, 436.4698
485582,2.9341,0.002974,336.26, 436.4698
485583,2.9370,0.003003,332.97, 436.4698
485584,2.9399,0.002996,333.77, 436.4695
485585,2.9429,0.002985,335.05, 436.4692
485586,2.9463,0.002961,337.75, 436.4698
485587,2.9492,0.003020,331.13, 436.4698
485588,2.9521,0.002993,334.12, 436.4695
485589,2.9551,0.002914,343.14, 436.4698
485590,2.9580,0.003146,317.84, 436.4698
485591,2.9614,0.003177,314.76, 436.4698
485592,2.9644,0.002963,337.46, 436.4698
485593,2.9673,0.002957,338.19, 436.4698
485594,2.9702,0.003010,332.21, 436.4698
485595,2.9731,0.002988,334.64, 436.4698
485596,2.9761,0.003032,329.79, 436.4698
485597,2.9795,0.002996,333.73, 436.4698
485598,2.9824,0.002965,337.29, 436.4698
485599,2.9854,0.002940,340.17, 436.4698
485600,2.9883,0.002971,336.54, 436.4695
485601,2.9912,0.002991,334.30, 436.4698
485602,2.9941,0.003010,332.23, 436.4698
485603,2.9971,0.002953,338.68, 436.4698
485604,3.0000,0.002982,335.39, 436.4698
485605,3.0029,0.003013,331.94, 436.4692
485606,3.0063,0.003035,329.45, 436.4698
485607,3.0093,0.003168,315.63, 436.4698
485608,3.0122,0.003002,333.08, 436.4698
485609,3.0156,0.003083,324.34, 436.4698
485610,3.0186,0.003211,311.44, 436.4698
485611,3.0215,0.003134,319.04, 436.4692
485612,3.0249,0.003102,322.36, 436.4698
485613,3.0278,0.002977,335.91, 436.4693
485614,3.0308,0.002930,341.33, 436.4692
485615,3.0337,0.002917,342.81, 436.4692
485616,3.0366,0.002966,337.11, 436.4695
485617,3.0396,0.002953,338.70, 436.4698
485618,3.0425,0.003037,329.25, 436.4698
485619,3.0454,0.002942,339.92, 436.4695
485620,3.0483,0.003011,332.12, 436.4698
485621,3.0513,0.002926,341.76, 436.4698
485622,3.0547,0.003196,312.94, 436.4698
485623,3.0576,0.003070,325.78, 436.4698
485624,3.0605,0.003025,330.60, 436.4698
485625,3.0635,0.002923,342.10, 436.4698
485626,3.0669,0.003004,332.89, 436.4698
485627,3.0698,0.002957,338.19, 436.4698
485628,3.0728,0.002999,333.42, 436.4698
485629,3.0757,0.002951,338.89, 436.4695
485630,3.0786,0.003020,331.13, 436.4695
485631,3.0815,0.002943,339.85, 436.4695
485632,3.0845,0.002986,334.95, 436.4721
485633,3.0874,0.002965,337.23, 436.4698
485634,3.0908,0.003090,323.60, 436.4695
485635,3.0938,0.002995,333.89, 436.4698
485636,3.0967,0.003012,332.02, 436.4692
485637,3.0996,0.002920,342.52, 436.4692
485638,3.1025,0.003086,324.02, 436.4698
485639,3.1055,0.002921,342.30, 436.4692
485640,3.1084,0.003038,329.19, 436.4695
485641,3.1113,0.002905,344.21, 436.4695
485642,3.1143,0.003004,332.85, 436.4695
485643,3.1177,0.003002,333.11, 436.4698
485644,3.1206,0.003080,324.71, 436.4692
485645,3.1235,0.002935,340.76, 436.4692
485646,3.1265,0.003025,330.62, 436.4698
485647,3.1294,0.002949,339.16, 436.4698
485648,3.1323,0.003030,330.03, 436.4695
485649,3.1353,0.002912,343.37, 436.4695
485650,3.1387,0.003021,330.99, 436.4698
485651,3.1416,0.002915,343.02, 436.4698
485652,3.1445,0.002965,337.23, 436.4692
485653,3.1475,0.003010,332.21, 436.4695
485654,3.1504,0.003050,327.91, 436.4692
485655,3.1533,0.002904,344.31, 436.4698
485656,3.1563,0.002988,334.69, 436.4692
485657,3.1592,0.002976,336.02, 436.4698
485658,3.1621,0.002977,335.93, 436.4698
485659,3.1650,0.002970,336.69, 436.4698
485660,3.1680,0.002992,334.28, 436.4698
485661,3.1709,0.002944,339.73, 436.4698
485662,3.1743,0.003002,333.16, 436.4692
485663,3.1772,0.002932,341.02, 436.4698
485664,3.1802,0.003000,333.30, 436.4695
485665,3.1831,0.002927,341.62, 436.4698
485666,3.1860,0.002960,337.89, 436.4698
485667,3.1890,0.003008,332.45, 436.4698
485668,3.1919,0.002935,340.68, 436.4698
485669,3.1948,0.002987,334.76, 436.4692
485670,3.1978,0.003008,332.44, 436.4698
485671,3.2007,0.002973,336.34, 436.4698
485672,3.2036,0.002931,341.19, 436.4698
485673,3.2065,0.002966,337.11, 436.4698
485674,3.2095,0.002927,341.64, 436.4698
485675,3.2129,0.003078,324.89, 436.4698
485676,3.2158,0.003083,324.37, 436.4692
485677,3.2188,0.003079,324.78, 436.4836
485678,3.2222,0.003374,296.36, 436.4695
485679,3.2256,0.003112,321.30, 436.4695
485680,3.2285,0.003059,326.89, 436.4695
485681,3.2314,0.003042,328.72, 436.4698
485682,3.2344,0.002970,336.76, 436.4698
485683,3.2373,0.002990,334.43, 436.4698
485684,3.2407,0.003040,328.91, 436.4698
485685,3.2437,0.002987,334.80, 436.4698
485686,3.2466,0.002957,338.15, 436.4698
485687,3.2495,0.002983,335.22, 436.4698
485688,3.2524,0.002926,341.80, 436.4698
485689,3.2554,0.003001,333.24, 436.4695
485690,3.2583,0.002957,338.16, 436.4698
485691,3.2612,0.002961,337.69, 436.4698
485692,3.2642,0.002936,340.58, 436.4695
485693,3.2671,0.002985,335.05, 436.4695
485694,3.2700,0.002964,337.43, 436.4698
485695,3.2734,0.003025,330.61, 436.4698
485696,3.2764,0.003178,314.62, 436.4695
485697,3.2793,0.003048,328.08, 436.4692
485698,3.2822,0.002956,338.31, 436.4695
485699,3.2856,0.003065,326.26, 436.4698
485700,3.2886,0.003126,319.92, 436.4692
485701,3.2920,0.003534,282.95, 436.4698
485702,3.2954,0.003197,312.82, 436.4698
485703,3.2983,0.003061,326.68, 436.4698
485704,3.3018,0.003323,300.96, 436.4692
485705,3.3052,0.003394,294.63, 436.4698
485706,3.3086,0.003500,285.68, 436.4695
485707,3.3120,0.003267,306.12, 436.4698
485708,3.3149,0.003153,317.15, 436.4695
485709,3.3179,0.002995,333.86, 436.4698
485710,3.3213,0.003148,317.66, 436.4698
485711,3.3242,0.003013,331.92, 436.4698
485712,3.3271,0.003046,328.34, 436.4698
485713,3.3301,0.002936,340.63, 436.4698
485714,3.3330,0.003067,326.02, 436.4698
485715,3.3359,0.002923,342.14, 436.4692
485716,3.3394,0.003108,321.73, 436.4695
485717,3.3423,0.002941,340.06, 436.4698
485718,3.3452,0.003130,319.52, 436.4698
485719,3.3481,0.002963,337.51, 436.4698
485720,3.3516,0.003045,328.36, 436.4698
485721,3.3540,0.002918,342.74, 436.4698
485722,3.3574,0.003038,329.13, 436.4695
485723,3.3604,0.002950,339.04, 436.4698
485724,3.3633,0.003050,327.90, 436.4698
485725,3.3662,0.002925,341.83, 436.4698
485726,3.3691,0.003082,324.42, 436.4695
485727,3.3721,0.002922,342.27, 436.4698
485728,3.3755,0.003056,327.24, 436.4692
485729,3.3784,0.002972,336.44, 436.4695
485730,3.3813,0.003032,329.78, 436.4698
485731,3.3843,0.002947,339.34, 436.4695
485732,3.3872,0.003052,327.68, 436.4692
485733,3.3901,0.002953,338.67, 436.4737
485734,3.3931,0.003020,331.09, 436.4695
485735,3.3960,0.002938,340.32, 436.4698
485736,3.3994,0.003065,326.24, 436.4698
485737,3.4023,0.002954,338.51, 436.4695
485738,3.4053,0.003011,332.08, 436.4695
485739,3.4082,0.002991,334.39, 436.4698
485740,3.4111,0.003002,333.14, 436.4698
485741,3.4141,0.002934,340.83, 436.4698
485742,3.4170,0.002968,336.98, 436.4698
485743,3.4199,0.002957,338.18, 436.4698
485744,3.4229,0.002976,336.08, 436.4692
485745,3.4258,0.002973,336.34, 436.4698
485746,3.4292,0.003009,332.37, 436.4692
485747,3.4321,0.003042,328.74, 436.4698
485748,3.4351,0.002980,335.59, 436.4692
485749,3.4380,0.002970,336.76, 436.4695
485750,3.4409,0.002970,336.70, 436.4692
485751,3.4438,0.002965,337.29, 436.4698
485752,3.4468,0.002930,341.27, 436.4698
485753,3.4497,0.002995,333.91, 436.4692
485754,3.4526,0.003006,332.63, 436.4695
485755,3.4561,0.003058,327.01, 436.4698
485756,3.4590,0.002970,336.67, 436.4695
485757,3.4619,0.002948,339.21, 436.4698
485758,3.4648,0.002947,339.34, 436.4692
485759,3.4678,0.003014,331.80, 436.4698
485760,3.4707,0.002929,341.37, 436.4698
485761,3.4736,0.002971,336.54, 436.4698
485762,3.4766,0.002924,342.03, 436.4692
485763,3.4795,0.002983,335.23, 436.4698
485764,3.4824,0.002933,340.98, 436.4698
485765,3.4854,0.003007,332.54, 436.4698
485766,3.4883,0.002932,341.08, 436.4698
485767,3.4917,0.003029,330.16, 436.4698
485768,3.4946,0.002960,337.79, 436.4698
485769,3.4976,0.003249,307.80, 436.4698
485770,3.5005,0.002976,336.04, 436.4698
485771,3.5039,0.002988,334.72, 436.4698
485772,3.5063,0.002880,347.22, 436.4695
485773,3.5098,0.003054,327.48, 436.4692
485774,3.5127,0.002951,338.86, 436.4698
485775,3.5156,0.003007,332.60, 436.4698
485776,3.5186,0.002883,346.89, 436.4695
485777,3.5215,0.003012,332.06, 436.4695
485778,3.5244,0.002915,343.06, 436.4698
485779,3.5273,0.003043,328.67, 436.5323
485780,3.5303,0.002931,341.15, 436.4698
485781,3.5332,0.003044,328.53, 436.4698
485782,3.5361,0.002916,342.89, 436.4698
485783,3.5396,0.003001,333.24, 436.4698
485784,3.5425,0.002952,338.72, 436.4698
485785,3.5454,0.002965,337.31, 436.4695
485786,3.5483,0.002901,344.76, 436.4698
485787,3.5513,0.002975,336.16, 436.4698
485788,3.5542,0.002869,348.57, 436.4698
485789,3.5571,0.002981,335.41, 436.4692
485790,3.5601,0.002962,337.59, 436.4698
485791,3.5630,0.002929,341.47, 436.4698
485792,3.5659,0.002889,346.13, 436.4695
485793,3.5688,0.002953,338.62, 436.4698
485794,3.5718,0.002967,337.00, 436.4698
485795,3.5747,0.002919,342.57, 436.4698
485796,3.5776,0.002980,335.54, 436.4698
485797,3.5806,0.002904,344.41, 436.4698
485798,3.5835,0.002947,339.39, 436.4698
485799,3.5864,0.003033,329.74, 436.4698
485800,3.5894,0.003051,327.82, 436.4692
485801,3.5923,0.002969,336.84, 436.4695
485802,3.5957,0.003001,333.22, 436.4698
485803,3.5986,0.002983,335.22, 436.4698
485804,3.6016,0.002985,334.99, 436.4698
485805,3.6045,0.002903,344.51, 436.4698
485806,3.6074,0.003028,330.27, 436.4698
485807,3.6104,0.002955,338.41, 436.4695
485808,3.6133,0.002952,338.72, 436.4692
485809,3.6162,0.002892,345.79, 436.4692
485810,3.6191,0.003046,328.28, 436.4692
485811,3.6221,0.002912,343.37, 436.4692
485812,3.6250,0.002984,335.08, 436.4692
485813,3.6279,0.002890,346.04, 436.4698
485814,3.6309,0.003044,328.49, 436.4698
485815,3.6338,0.002873,348.06, 436.4698
485816,3.6372,0.003065,326.23, 436.4698
485817,3.6396,0.002887,346.39, 436.4698
485818,3.6431,0.002965,337.30, 436.4698
485819,3.6455,0.002910,343.67, 436.4698
485820,3.6489,0.003046,328.29, 436.4698
485821,3.6519,0.002958,338.04, 436.4698
485822,3.6548,0.002980,335.62, 436.4698
485823,3.6577,0.002938,340.43, 436.4698
485824,3.6606,0.002987,334.74, 436.4695
485825,3.6636,0.002893,345.67, 436.4698
485826,3.6665,0.002940,340.12, 436.4698
485827,3.6694,0.002970,336.71, 436.4698
485828,3.6724,0.002988,334.71, 436.4698
485829,3.6753,0.002920,342.44, 436.4695
485830,3.6782,0.002984,335.18, 436.4698
