TotalFrame,Time,DeltaTime,FPS,RAM
767374,2.0361,0.003849,259.84, 451.7261
767375,2.0391,0.002985,335.00, 451.7259
767376,2.0425,0.003456,289.37, 451.7261
767377,2.0454,0.002956,338.31, 451.7262
767378,2.0493,0.003867,258.63, 451.7261
767379,2.0522,0.003072,325.52, 451.7262
767380,2.0557,0.003164,316.06, 451.7281
767381,2.0586,0.003141,318.37, 451.7259
767382,2.0625,0.003697,270.50, 451.7261
767383,2.0659,0.003386,295.33, 451.7256
767384,2.0693,0.003270,305.78, 451.7259
767385,2.0728,0.003486,286.85, 451.7261
767386,2.0757,0.002967,337.07, 451.7262
767387,2.0791,0.003526,283.62, 451.7261
767388,2.0820,0.002963,337.52, 451.7262
767389,2.0859,0.003616,276.56, 451.7261
767390,2.0889,0.003028,330.29, 451.7262
767391,2.0923,0.003456,289.34, 451.7262
767392,2.0952,0.002973,336.41, 451.7262
767393,2.0986,0.003683,271.54, 451.7258
767394,2.1021,0.003010,332.25, 451.7262
767395,2.1055,0.003420,292.36, 451.7262
767396,2.1089,0.003653,273.77, 451.7262
767397,2.1118,0.002936,340.58, 451.7262
767398,2.1157,0.003709,269.64, 451.7261
767399,2.1187,0.002955,338.42, 451.7262
767400,2.1221,0.003651,273.91, 451.7256
767401,2.1250,0.003059,326.87, 451.7259
767402,2.1289,0.003693,270.80, 451.7258
767403,2.1318,0.003124,320.08, 451.7256
767404,2.1353,0.003171,315.38, 451.7262
767405,2.1382,0.003166,315.83, 451.7256
767406,2.1421,0.003750,266.66, 451.7256
767407,2.1455,0.003244,308.26, 451.7369
767408,2.1484,0.003200,312.52, 451.7256
767409,2.1523,0.003656,273.53, 451.7261
767410,2.1553,0.003114,321.09, 451.7256
767411,2.1587,0.003528,283.44, 451.7256
767412,2.1621,0.003451,289.75, 451.7261
767413,2.1655,0.003084,324.31, 451.7256
767414,2.1685,0.003192,313.31, 451.7256
767415,2.1719,0.003263,306.47, 451.7256
767416,2.1748,0.003152,317.22, 451.7256
767417,2.1787,0.003507,285.16, 451.7256
767418,2.1821,0.003632,275.35, 451.7258
767419,2.1851,0.003103,322.32, 451.7259
767420,2.1885,0.003351,298.38, 451.7261
767421,2.1919,0.003201,312.39, 451.7335
767422,2.1948,0.003218,310.75, 451.7262
767423,2.1982,0.003261,306.65, 451.7259
767424,2.2017,0.003564,280.61, 451.7258
767425,2.2051,0.003300,303.06, 451.7256
767426,2.2090,0.003698,270.40, 451.7256
767427,2.2119,0.003145,317.99, 451.7258
767428,2.2148,0.003085,324.18, 451.7262
767429,2.2188,0.003706,269.87, 451.7256
767430,2.2222,0.003244,308.22, 451.7261
767431,2.2251,0.002966,337.14, 451.7261
767432,2.2280,0.003023,330.81, 451.7262
767433,2.2314,0.003530,283.29, 451.7261
767434,2.2344,0.003022,330.95, 451.7262
767435,2.2388,0.004039,247.59, 451.7261
767436,2.2417,0.003008,332.46, 451.7262
767437,2.2451,0.003285,304.44, 451.7256
767438,2.2485,0.003652,273.86, 451.7263
767439,2.2515,0.002939,340.23, 451.7259
767440,2.2554,0.003724,268.54, 451.7261
767441,2.2583,0.002993,334.14, 451.7256
767442,2.2617,0.003558,281.03, 451.7261
767443,2.2646,0.002950,338.94, 451.7271
767444,2.2681,0.003496,286.02, 451.7262
767445,2.2715,0.003034,329.63, 451.7262
767446,2.2749,0.003743,267.14, 451.7261
767447,2.2778,0.003002,333.10, 451.7262
767448,2.2817,0.003537,282.76, 451.7262
767449,2.2852,0.003512,284.75, 451.7261
767450,2.2881,0.002981,335.46, 451.7262
767451,2.2915,0.003538,282.63, 451.7262
767452,2.2944,0.002884,346.75, 451.7262
767453,2.2983,0.003808,262.61, 451.7261
767454,2.3013,0.002971,336.62, 451.7262
767455,2.3047,0.003658,273.34, 451.7261
767456,2.3081,0.002998,333.60, 451.7256
767457,2.3115,0.003483,287.15, 451.7261
767458,2.3145,0.002978,335.82, 451.7262
767459,2.3179,0.003677,271.98, 451.7262
767460,2.3213,0.003470,288.22, 451.7261
767461,2.3242,0.002809,355.97, 451.7385
767462,2.3281,0.003656,273.50, 451.7259
767463,2.3311,0.003227,309.92, 451.7256
767464,2.3345,0.003499,285.80, 451.7261
767465,2.3379,0.002997,333.68, 451.7262
767466,2.3413,0.003563,280.70, 451.7261
767467,2.3442,0.002949,339.08, 451.7262
767468,2.3481,0.003806,262.76, 451.7256
767469,2.3511,0.003021,331.01, 451.7259
767470,2.3545,0.003456,289.38, 451.7262
767471,2.3579,0.003583,279.10, 451.7261
767472,2.3608,0.002974,336.29, 451.7262
767473,2.3647,0.003575,279.75, 451.7261
767474,2.3677,0.002962,337.60, 451.7259
767475,2.3711,0.003559,280.96, 451.7261
767476,2.3740,0.002919,342.64, 451.7256
767477,2.3779,0.003643,274.54, 451.7261
767478,2.3809,0.003000,333.38, 451.7262
767479,2.3843,0.003561,280.85, 451.7261
767480,2.3872,0.002962,337.60, 451.7262
767481,2.3906,0.003481,287.31, 451.7256
767482,2.3945,0.003659,273.33, 451.7261
767483,2.3975,0.002916,342.94, 451.7259
767484,2.4009,0.003660,273.22, 451.7261
767485,2.4038,0.002892,345.78, 451.7262
767486,2.4077,0.003703,270.06, 451.7256
767487,2.4106,0.002959,337.93, 451.7262
767488,2.4141,0.003550,281.67, 451.7262
767489,2.4170,0.002946,339.40, 451.7259
767490,2.4209,0.003783,264.34, 451.7258
767491,2.4238,0.003031,329.98, 451.7262
767492,2.4272,0.003419,292.47, 451.7286
767493,2.4307,0.003632,275.35, 451.7256
767494,2.4336,0.002886,346.48, 451.7262
767495,2.4375,0.003689,271.07, 451.7261
767496,2.4404,0.003022,330.88, 451.7256
767497,2.4438,0.003508,285.10, 451.7261
767498,2.4468,0.002943,339.77, 451.7256
767499,2.4507,0.003557,281.13, 451.7262
767500,2.4536,0.002955,338.46, 451.7262
767501,2.4570,0.003585,278.94, 451.7262
767502,2.4600,0.003062,326.56, 451.7262
767503,2.4639,0.003672,272.32, 451.7262
767504,2.4673,0.003422,292.26, 451.7262
767505,2.4702,0.003046,328.26, 451.7256
767506,2.4741,0.003868,258.56, 451.7261
767507,2.4771,0.002949,339.11, 451.7262
767508,2.4805,0.003262,306.58, 451.7262
767509,2.4839,0.003405,293.69, 451.7262
767510,2.4868,0.003306,302.46, 451.7262
767511,2.4902,0.003027,330.32, 451.7262
767512,2.4937,0.003683,271.55, 451.7258
767513,2.4966,0.002965,337.31, 451.7262
767514,2.5000,0.003466,288.53, 451.7262
767515,2.5039,0.003665,272.83, 451.7261
767516,2.5068,0.002882,346.99, 451.7262
767517,2.5103,0.003631,275.40, 451.7262
767518,2.5132,0.002898,345.07, 451.7262
767519,2.5171,0.003762,265.83, 451.7261
767520,2.5200,0.003019,331.24, 451.7262
767521,2.5234,0.003589,278.64, 451.7261
767522,2.5264,0.002948,339.24, 451.7262
767523,2.5298,0.003382,295.72, 451.7262
767524,2.5332,0.003105,322.07, 451.7262
767525,2.5366,0.003847,259.94, 451.7256
767526,2.5405,0.003503,285.47, 451.7261
767527,2.5435,0.003045,328.45, 451.7256
767528,2.5464,0.003209,311.62, 451.7259
767529,2.5498,0.003134,319.06, 451.7262
767530,2.5537,0.003929,254.54, 451.7258
767531,2.5566,0.002966,337.15, 451.7262
767532,2.5596,0.003108,321.73, 451.7259
767533,2.5630,0.003452,289.73, 451.7262
767534,2.5664,0.003073,325.41, 451.7262
767535,2.5693,0.003308,302.30, 451.7262
767536,2.5732,0.003672,272.32, 451.7262
767537,2.5767,0.003455,289.45, 451.7261
767538,2.5796,0.002949,339.12, 451.7262
767539,2.5830,0.003555,281.26, 451.7262
767540,2.5859,0.002938,340.33, 451.7262
767541,2.5898,0.003861,259.03, 451.7261
767542,2.5933,0.003083,324.34, 451.7262
767543,2.5962,0.003278,305.06, 451.7262
767544,2.5991,0.003000,333.33, 451.7259
767545,2.6030,0.003765,265.60, 451.7258
767546,2.6060,0.002998,333.53, 451.7262
767547,2.6094,0.003372,296.56, 451.7262
767548,2.6133,0.003607,277.24, 451.7262
767549,2.6162,0.002899,345.01, 451.7262
767550,2.6196,0.003836,260.67, 451.7261
767551,2.6226,0.002937,340.48, 451.7262
767552,2.6265,0.003545,282.07, 451.7261
767553,2.6294,0.002948,339.22, 451.7262
767554,2.6328,0.003601,277.69, 451.7261
767555,2.6357,0.002971,336.63, 451.7262
767556,2.6396,0.003742,267.21, 451.7261
767557,2.6426,0.002980,335.56, 451.7262
767558,2.6460,0.003644,274.46, 451.7262
767559,2.6494,0.003445,290.31, 451.7261
767560,2.6523,0.002886,346.48, 451.7262
767561,2.6563,0.003865,258.72, 451.7261
767562,2.6592,0.003004,332.94, 451.7259
767563,2.6631,0.003718,268.96, 451.7261
767564,2.6660,0.002992,334.25, 451.7262
767565,2.6699,0.003594,278.26, 451.7261
767566,2.6729,0.003149,317.60, 451.7259
767567,2.6763,0.003337,299.65, 451.7261
767568,2.6792,0.003034,329.55, 451.7262
767569,2.6826,0.003627,275.70, 451.7262
767570,2.6865,0.003656,273.55, 451.7261
767571,2.6895,0.002998,333.56, 451.7262
767572,2.6929,0.003494,286.22, 451.7258
767573,2.6963,0.003044,328.53, 451.7259
767574,2.6997,0.003589,278.65, 451.7262
767575,2.7031,0.003290,303.97, 451.7262
767576,2.7065,0.003564,280.55, 451.7256
767577,2.7095,0.003031,329.94, 451.7262
767578,2.7134,0.003857,259.28, 451.7259
767579,2.7168,0.003251,307.64, 451.7281
767580,2.7197,0.003203,312.17, 451.7340
767581,2.7236,0.003995,250.32, 451.7256
767582,2.7271,0.003224,310.20, 451.7258
767583,2.7305,0.003259,306.81, 451.7261
767584,2.7339,0.003450,289.83, 451.7258
767585,2.7373,0.003491,286.42, 451.7256
767586,2.7407,0.003454,289.53, 451.7280
767587,2.7441,0.003229,309.71, 451.7261
767588,2.7471,0.003113,321.22, 451.7259
767589,2.7510,0.003917,255.27, 451.7262
767590,2.7549,0.003840,260.40, 451.7261
767591,2.7578,0.003144,318.07, 451.7256
767592,2.7612,0.003191,313.40, 451.7262
767593,2.7642,0.003222,310.35, 451.7262
767594,2.7681,0.003882,257.62, 451.7262
767595,2.7715,0.003435,291.15, 451.7261
767596,2.7744,0.002961,337.72, 451.7262
767597,2.7783,0.003751,266.62, 451.7261
767598,2.7813,0.003018,331.32, 451.7262
767599,2.7852,0.003544,282.14, 451.7261
767600,2.7881,0.003005,332.83, 451.7262
767601,2.7915,0.003669,272.57, 451.7256
767602,2.7944,0.002971,336.58, 451.7262
767603,2.7979,0.003472,288.04, 451.7262
767604,2.8018,0.003599,277.85, 451.7259
767605,2.8047,0.003015,331.68, 451.7262
767606,2.8086,0.003817,262.02, 451.7261
767607,2.8115,0.002964,337.34, 451.7262
767608,2.8149,0.003635,275.10, 451.7261
767609,2.8184,0.003017,331.43, 451.7259
767610,2.8223,0.003907,255.94, 451.7261
767611,2.8252,0.003063,326.49, 451.7262
767612,2.8286,0.003366,297.06, 451.7261
767613,2.8315,0.003005,332.77, 451.7259
767614,2.8350,0.003573,279.89, 451.7262
767615,2.8389,0.003725,268.49, 451.7261
767616,2.8418,0.002942,339.95, 451.7259
767617,2.8452,0.003629,275.53, 451.7256
767618,2.8486,0.003077,325.03, 451.7256
767619,2.8521,0.003481,287.28, 451.7262
767620,2.8550,0.002996,333.79, 451.7262
767621,2.8589,0.003991,250.54, 451.7256
767622,2.8618,0.003158,316.62, 451.7262
767623,2.8652,0.003045,328.39, 451.7262
767624,2.8691,0.003963,252.34, 451.7261
767625,2.8721,0.002970,336.72, 451.7262
767626,2.8760,0.003903,256.19, 451.7256
767627,2.8794,0.003372,296.60, 451.7261
767628,2.8823,0.002911,343.56, 451.7261
767629,2.8853,0.002990,334.45, 451.7259
767630,2.8887,0.003624,275.92, 451.7259
767631,2.8916,0.003029,330.16, 451.7262
767632,2.8955,0.003806,262.72, 451.7262
767633,2.8989,0.003337,299.69, 451.7262
767634,2.9019,0.002930,341.30, 451.7262
767635,2.9058,0.004034,247.92, 451.7261
767636,2.9097,0.003508,285.10, 451.7256
767637,2.9126,0.003367,297.00, 451.7256
767638,2.9160,0.003090,323.66, 451.7261
767639,2.9189,0.002992,334.25, 451.7262
767640,2.9219,0.003059,326.89, 451.7256
767641,2.9258,0.003721,268.72, 451.7262
767642,2.9292,0.003494,286.19, 451.7261
767643,2.9321,0.002902,344.64, 451.7887
767644,2.9355,0.003658,273.36, 451.7259
767645,2.9390,0.002997,333.63, 451.7256
767646,2.9424,0.003647,274.22, 451.7259
767647,2.9453,0.003156,316.91, 451.7262
767648,2.9492,0.003670,272.47, 451.7261
767649,2.9521,0.003022,330.95, 451.7262
767650,2.9561,0.004030,248.12, 451.7256
767651,2.9595,0.003206,311.89, 451.7261
767652,2.9624,0.002964,337.43, 451.7262
767653,2.9663,0.003762,265.82, 451.7258
767654,2.9697,0.003424,292.10, 451.7258
767655,2.9727,0.003044,328.53, 451.7258
767656,2.9756,0.002999,333.44, 451.7259
767657,2.9795,0.003697,270.47, 451.7261
767658,2.9824,0.003013,331.93, 451.7262
767659,2.9858,0.003446,290.23, 451.7262
767660,2.9888,0.003127,319.84, 451.7256
767661,2.9927,0.003671,272.38, 451.7262
767662,2.9961,0.003479,287.42, 451.7256
767663,2.9990,0.003065,326.32, 451.7259
767664,3.0029,0.003750,266.67, 451.7256
767665,3.0059,0.003087,323.98, 451.7256
767666,3.0098,0.003555,281.30, 451.7261
767667,3.0127,0.002975,336.17, 451.7262
767668,3.0161,0.003735,267.71, 451.7258
767669,3.0195,0.003147,317.76, 451.7256
767670,3.0229,0.003506,285.24, 451.7258
767671,3.0259,0.002990,334.49, 451.7262
767672,3.0293,0.003564,280.59, 451.7259
767673,3.0332,0.003640,274.75, 451.7261
767674,3.0361,0.003064,326.33, 451.7256
767675,3.0396,0.003548,281.87, 451.7261
767676,3.0425,0.002978,335.82, 451.7262
767677,3.0464,0.003668,272.67, 451.7261
767678,3.0493,0.003163,316.17, 451.7256
767679,3.0532,0.003474,287.88, 451.7256
767680,3.0562,0.003139,318.53, 451.7262
767681,3.0596,0.003471,288.11, 451.7256
767682,3.0635,0.003832,260.97, 451.7256
767683,3.0669,0.003469,288.31, 451.7261
767684,3.0698,0.003061,326.67, 451.7261
767685,3.0728,0.002954,338.51, 451.7262
767686,3.0767,0.003510,284.90, 451.7258
767687,3.0796,0.003368,296.92, 451.7259
767688,3.0830,0.003232,309.39, 451.7258
767689,3.0864,0.003213,311.25, 451.7256
767690,3.0898,0.003568,280.28, 451.7262
767691,3.0933,0.003470,288.22, 451.7261
767692,3.0962,0.002915,343.03, 451.7262
767693,3.1001,0.003763,265.77, 451.7261
767694,3.1030,0.002953,338.68, 451.7262
767695,3.1064,0.003543,282.24, 451.7261
767696,3.1094,0.002957,338.17, 451.7262
767697,3.1133,0.003693,270.76, 451.7258
767698,3.1162,0.003031,329.91, 451.7262
767699,3.1196,0.003480,287.37, 451.7259
767700,3.1226,0.003042,328.75, 451.7262
767701,3.1265,0.003740,267.41, 451.7262
767702,3.1299,0.003490,286.50, 451.7261
767703,3.1328,0.002925,341.88, 451.7262
767704,3.1367,0.003808,262.62, 451.7261
767705,3.1396,0.003004,332.89, 451.7262
767706,3.1436,0.003731,268.00, 451.7261
767707,3.1465,0.003308,302.31, 451.7261
767708,3.1494,0.002945,339.52, 451.7259
767709,3.1528,0.003127,319.80, 451.7259
767710,3.1563,0.003751,266.60, 451.7261
767711,3.1597,0.003061,326.68, 451.7262
767712,3.1631,0.003576,279.67, 451.7256
767713,3.1665,0.003299,303.09, 451.7262
767714,3.1694,0.002995,333.91, 451.7256
767715,3.1733,0.003801,263.10, 451.7261
767716,3.1763,0.002961,337.74, 451.7262
767717,3.1802,0.003856,259.35, 451.7261
767718,3.1831,0.002966,337.20, 451.7262
767719,3.1865,0.003428,291.68, 451.7262
767720,3.1895,0.003062,326.59, 451.7259
767721,3.1934,0.003753,266.49, 451.7259
767722,3.1968,0.003341,299.35, 451.7258
767723,3.1997,0.002991,334.31, 451.7262
767724,3.2031,0.003789,263.91, 451.7261
767725,3.2065,0.002954,338.58, 451.7262
767726,3.2100,0.003648,274.15, 451.7261
767727,3.2129,0.002934,340.84, 451.7262
767728,3.2168,0.003720,268.85, 451.7259
767729,3.2197,0.003048,328.06, 451.7259
767730,3.2231,0.003507,285.16, 451.7259
767731,3.2261,0.003077,325.04, 451.7262
767732,3.2300,0.003501,285.63, 451.7256
767733,3.2339,0.003978,251.41, 451.7256
767734,3.2368,0.003094,323.24, 451.7262
767735,3.2397,0.003140,318.46, 451.7262
767736,3.2432,0.003050,327.86, 451.7262
767737,3.2471,0.003833,260.93, 451.7258
767738,3.2500,0.003020,331.18, 451.7262
767739,3.2534,0.003580,279.32, 451.7258
767740,3.2563,0.003075,325.21, 451.7262
767741,3.2603,0.003901,256.37, 451.7256
767742,3.2637,0.003027,330.37, 451.7262
767743,3.2666,0.002937,340.46, 451.7262
767744,3.2700,0.003872,258.30, 451.7261
767745,3.2734,0.003059,326.87, 451.7262
767746,3.2773,0.003933,254.27, 451.7261
767747,3.2803,0.003149,317.56, 451.7262
767748,3.2832,0.002955,338.40, 451.7262
767749,3.2871,0.003640,274.70, 451.7256
767750,3.2900,0.003115,321.01, 451.7259
767751,3.2935,0.003126,319.86, 451.7262
767752,3.2969,0.003719,268.88, 451.7259
767753,3.3003,0.003362,297.42, 451.7262
767754,3.3032,0.002952,338.80, 451.7262
767755,3.3071,0.003930,254.48, 451.7261
767756,3.3101,0.003016,331.59, 451.7262
767757,3.3140,0.003581,279.27, 451.7262
767758,3.3169,0.002992,334.25, 451.7259
767759,3.3203,0.003748,266.81, 451.7261
767760,3.3237,0.003029,330.12, 451.7262
767761,3.3271,0.003568,280.25, 451.7262
767762,3.3306,0.003477,287.60, 451.7261
767763,3.3335,0.003069,325.89, 451.7262
767764,3.3374,0.003618,276.39, 451.7261
767765,3.3403,0.003114,321.11, 451.7256
767766,3.3438,0.003549,281.79, 451.7261
767767,3.3472,0.003031,329.95, 451.7262
767768,3.3511,0.003983,251.09, 451.7256
767769,3.3540,0.003252,307.55, 451.7261
767770,3.3574,0.002990,334.44, 451.7259
767771,3.3608,0.003536,282.80, 451.7261
767772,3.3638,0.002914,343.17, 451.7262
767773,3.3677,0.003815,262.11, 451.7261
767774,3.3706,0.003011,332.16, 451.7256
767775,3.3740,0.003541,282.45, 451.7261
767776,3.3770,0.002957,338.18, 451.7262
767777,3.3813,0.004252,235.21, 451.7256
767778,3.3848,0.003428,291.71, 451.7256
767779,3.3882,0.003325,300.79, 451.7256
767780,3.3916,0.003432,291.38, 451.7256
767781,3.3950,0.003372,296.59, 451.7256
767782,3.3979,0.003321,301.14, 451.7256
767783,3.4019,0.003531,283.22, 451.7256
767784,3.4048,0.003012,331.98, 451.7258
767785,3.4077,0.003001,333.23, 451.7262
767786,3.4106,0.002966,337.11, 451.7256
767787,3.4141,0.003487,286.78, 451.7262
767788,3.4175,0.003231,309.46, 451.7256
767789,3.4204,0.003077,325.04, 451.7262
767790,3.4243,0.003796,263.41, 451.7259
767791,3.4277,0.003485,286.94, 451.7261
767792,3.4307,0.002951,338.82, 451.7262
767793,3.4341,0.003501,285.67, 451.7262
767794,3.4370,0.002977,335.87, 451.7262
767795,3.4409,0.003921,255.06, 451.7261
767796,3.4438,0.003009,332.30, 451.7262
767797,3.4478,0.003885,257.41, 451.7261
767798,3.4512,0.003030,330.04, 451.7259
767799,3.4546,0.003441,290.61, 451.7262
767800,3.4580,0.003550,281.71, 451.7256
767801,3.4609,0.003002,333.12, 451.7262
767802,3.4648,0.003641,274.66, 451.7261
767803,3.4678,0.003066,326.17, 451.7262
767804,3.4712,0.003654,273.70, 451.7261
767805,3.4741,0.003026,330.48, 451.7262
767806,3.4780,0.003725,268.43, 451.7261
767807,3.4810,0.003037,329.33, 451.7262
767808,3.4844,0.003494,286.22, 451.7261
767809,3.4878,0.003038,329.12, 451.7262
767810,3.4917,0.003997,250.18, 451.7261
767811,3.4946,0.002959,337.95, 451.7281
767812,3.4976,0.003067,326.09, 451.7262
767813,3.5010,0.003507,285.13, 451.7262
767814,3.5049,0.003512,284.74, 451.7259
767815,3.5083,0.003401,294.03, 451.7261
767816,3.5112,0.002994,333.96, 451.7262
767817,3.5146,0.003504,285.40, 451.7256
767818,3.5176,0.003023,330.78, 451.7262
767819,3.5215,0.003967,252.11, 451.7256
767820,3.5249,0.003250,307.65, 451.7256
767821,3.5283,0.003467,288.46, 451.7259
767822,3.5317,0.003251,307.61, 451.7281
767823,3.5347,0.003076,325.10, 451.7281
767824,3.5386,0.003822,261.64, 451.7262
767825,3.5415,0.003048,328.12, 451.7262
767826,3.5454,0.003758,266.12, 451.7258
767827,3.5483,0.003036,329.38, 451.7262
767828,3.5518,0.003330,300.31, 451.7281
767829,3.5557,0.003910,255.76, 451.7261
767830,3.5591,0.003349,298.62, 451.7258
767831,3.5620,0.002983,335.22, 451.7261
767832,3.5649,0.003016,331.58, 451.7259
767833,3.5688,0.003855,259.38, 451.7261
767834,3.5718,0.003030,330.02, 451.7262
767835,3.5752,0.003591,278.51, 451.7261
767836,3.5781,0.003023,330.84, 451.7259
767837,3.5820,0.003628,275.65, 451.7256
767838,3.5854,0.003328,300.52, 451.7262
767839,3.5889,0.003536,282.84, 451.7262
767840,3.5923,0.003615,276.66, 451.7261
767841,3.5957,0.002993,334.07, 451.7259
767842,3.5991,0.003786,264.14, 451.7261
767843,3.6021,0.003011,332.14, 451.7262
767844,3.6055,0.003360,297.63, 451.7262
767845,3.6084,0.002979,335.72, 451.7262
767846,3.6123,0.003648,274.13, 451.7256
767847,3.6157,0.003621,276.14, 451.7261
767848,3.6187,0.002990,334.47, 451.7259
767849,3.6226,0.003601,277.72, 451.7261
767850,3.6255,0.003061,326.66, 451.7256
767851,3.6289,0.003462,288.86, 451.7261
767852,3.6318,0.002973,336.39, 451.7262
767853,3.6357,0.003604,277.44, 451.7261
767854,3.6387,0.003035,329.49, 451.7262
767855,3.6421,0.003668,272.63, 451.7261
767856,3.6450,0.002997,333.69, 451.7259
767857,3.6489,0.003752,266.52, 451.7262
767858,3.6523,0.003334,299.97, 451.7261
767859,3.6553,0.002945,339.57, 451.7262
767860,3.6592,0.003703,270.08, 451.7261
767861,3.6621,0.002995,333.91, 451.7262
767862,3.6655,0.003461,288.98, 451.7261
767863,3.6685,0.003006,332.68, 451.7262
767864,3.6724,0.003800,263.15, 451.7258
767865,3.6753,0.003121,320.44, 451.7262
767866,3.6782,0.003055,327.33, 451.7259
767867,3.6816,0.003320,301.21, 451.7262
767868,3.6851,0.003433,291.32, 451.7256
767869,3.6890,0.003926,254.73, 451.7256
767870,3.6924,0.003072,325.49, 451.7261
767871,3.6953,0.002953,338.66, 451.7262
767872,3.6982,0.003309,302.19, 451.7262
767873,3.7017,0.003397,294.39, 451.7261
767874,3.7046,0.002912,343.36, 451.7262
767875,3.7085,0.003876,257.97, 451.7261
767876,3.7119,0.003412,293.06, 451.7256
767877,3.7153,0.003096,322.99, 451.7261
767878,3.7183,0.003170,315.42, 451.7262
767879,3.7222,0.003857,259.28, 451.7258
767880,3.7256,0.003552,281.53, 451.7256
767881,3.7295,0.003607,277.27, 451.7256
767882,3.7324,0.003200,312.54, 451.7256
767883,3.7358,0.003243,308.35, 451.7262
767884,3.7393,0.003536,282.83, 451.7258
767885,3.7422,0.003099,322.67, 451.7256
767886,3.7456,0.003182,314.25, 451.7262
767887,3.7490,0.003652,273.82, 451.7262
767888,3.7524,0.003435,291.15, 451.7350
767889,3.7563,0.003519,284.15, 451.7259
767890,3.7598,0.003368,296.92, 451.7262
767891,3.7627,0.003344,299.01, 451.7262
767892,3.7661,0.003071,325.58, 451.7256
767893,3.7695,0.003642,274.54, 451.7256
767894,3.7729,0.003102,322.38, 451.7256
767895,3.7764,0.003489,286.59, 451.7262
767896,3.7798,0.003569,280.16, 451.7256
767897,3.7827,0.002931,341.20, 451.7262
767898,3.7866,0.003683,271.55, 451.7261
767899,3.7896,0.003008,332.48, 451.7262
767900,3.7930,0.003481,287.31, 451.7261
767901,3.7959,0.002921,342.34, 451.7262
767902,3.7993,0.003676,272.03, 451.7258
767903,3.8027,0.003075,325.25, 451.7259
767904,3.8066,0.003917,255.30, 451.7258
767905,3.8096,0.002974,336.25, 451.7262
767906,3.8130,0.003539,282.57, 451.7259
767907,3.8164,0.003538,282.66, 451.7261
767908,3.8193,0.003027,330.34, 451.7262
767909,3.8232,0.003704,269.98, 451.7261
767910,3.8262,0.002953,338.59, 451.7262
767911,3.8296,0.003413,293.00, 451.7261
767912,3.8325,0.003006,332.67, 451.7259
767913,3.8359,0.003507,285.11, 451.7261
767914,3.8394,0.003029,330.13, 451.7259
767915,3.8428,0.003797,263.37, 451.7261
767916,3.8462,0.003079,324.81, 451.7256
767917,3.8496,0.003539,282.57, 451.7262
767918,3.8530,0.003423,292.11, 451.7261
767919,3.8560,0.002965,337.22, 451.7262
767920,3.8599,0.003663,273.04, 451.7261
767921,3.8628,0.003017,331.48, 451.7262
767922,3.8662,0.003591,278.51, 451.7261
767923,3.8691,0.003086,324.04, 451.7262
767924,3.8726,0.003281,304.76, 451.7262
767925,3.8755,0.003077,324.99, 451.7262
767926,3.8794,0.003676,272.05, 451.7258
767927,3.8823,0.002993,334.16, 451.7262
767928,3.8857,0.003534,282.95, 451.7259
767929,3.8896,0.003598,277.93, 451.7258
767930,3.8926,0.002913,343.27, 451.7259
767931,3.8960,0.003595,278.20, 451.7261
767932,3.8989,0.002986,334.90, 451.7262
767933,3.9028,0.003794,263.55, 451.7261
767934,3.9058,0.002987,334.77, 451.7259
767935,3.9092,0.003448,290.00, 451.7261
767936,3.9121,0.003001,333.22, 451.7262
767937,3.9160,0.003641,274.62, 451.7261
767938,3.9189,0.003038,329.20, 451.7259
767939,3.9224,0.003245,308.18, 451.7286
767940,3.9258,0.003723,268.58, 451.7261
767941,3.9287,0.002873,348.03, 451.7262
767942,3.9326,0.003667,272.72, 451.7259
767943,3.9355,0.002919,342.59, 451.7262
767944,3.9390,0.003885,257.37, 451.7261
767945,3.9424,0.002981,335.48, 451.7259
767946,3.9458,0.003511,284.79, 451.7261
767947,3.9487,0.003062,326.59, 451.7271
767948,3.9521,0.003442,290.52, 451.7259
767949,3.9551,0.003009,332.39, 451.7256
767950,3.9590,0.003780,264.56, 451.7262
767951,3.9624,0.003350,298.53, 451.7261
767952,3.9653,0.002864,349.21, 451.7262
767953,3.9688,0.003699,270.34, 451.7261
767954,3.9717,0.002936,340.60, 451.7259
767955,3.9756,0.003823,261.57, 451.7258
767956,3.9785,0.003083,324.36, 451.7256
767957,3.9819,0.003192,313.25, 451.7262
767958,3.9849,0.003121,320.42, 451.7256
767959,3.9888,0.003664,272.96, 451.7261
767960,3.9917,0.002993,334.09, 451.7262
767961,3.9951,0.003586,278.83, 451.7262
767962,3.9990,0.003656,273.52, 451.7261
767963,4.0020,0.002957,338.13, 451.7262
767964,4.0054,0.003496,286.02, 451.7261
767965,4.0083,0.003080,324.69, 451.7262
767966,4.0122,0.003538,282.67, 451.7261
767967,4.0151,0.003000,333.34, 451.7262
767968,4.0186,0.003510,284.89, 451.7258
767969,4.0215,0.003037,329.23, 451.7262
767970,4.0254,0.003654,273.70, 451.7261
767971,4.0283,0.003011,332.17, 451.7262
767972,4.0317,0.003517,284.36, 451.7262
767973,4.0352,0.003372,296.55, 451.7262
767974,4.0381,0.003050,327.83, 451.7259
767975,4.0420,0.003626,275.82, 451.7262
767976,4.0449,0.003108,321.73, 451.7256
767977,4.0483,0.003530,283.25, 451.7261
767978,4.0513,0.002999,333.49, 451.7262
767979,4.0552,0.003580,279.33, 451.7261
767980,4.0581,0.003039,329.09, 451.7262
