TotalFrame,Time,DeltaTime,FPS,RAM
461978,1.8604,0.002964,337.39, 435.2164
461979,1.8638,0.003071,325.67, 435.2170
461980,1.8667,0.002993,334.11, 435.2189
461981,1.8696,0.002996,333.83, 435.2170
461982,1.8726,0.002954,338.52, 435.2164
461983,1.8755,0.002989,334.54, 435.2308
461984,1.8784,0.002961,337.69, 435.2170
461985,1.8813,0.003012,332.04, 435.2167
461986,1.8848,0.002997,333.67, 435.2164
461987,1.8877,0.002992,334.24, 435.2170
461988,1.8906,0.002943,339.84, 435.2164
461989,1.8936,0.003060,326.85, 435.2170
461990,1.8965,0.002992,334.21, 435.2164
461991,1.8994,0.002977,335.95, 435.2170
461992,1.9023,0.002919,342.58, 435.2170
461993,1.9053,0.003068,325.98, 435.2170
461994,1.9082,0.002938,340.41, 435.2167
461995,1.9116,0.003025,330.57, 435.2170
461996,1.9146,0.002948,339.21, 435.2170
461997,1.9175,0.003050,327.87, 435.2167
461998,1.9204,0.002916,342.90, 435.2170
461999,1.9233,0.003079,324.77, 435.2170
462000,1.9263,0.002964,337.43, 435.2164
462001,1.9292,0.003018,331.39, 435.2170
462002,1.9326,0.002954,338.49, 435.2167
462003,1.9355,0.003025,330.61, 435.2170
462004,1.9385,0.002898,345.03, 435.2167
462005,1.9414,0.003071,325.62, 435.2170
462006,1.9443,0.003045,328.40, 435.2228
462007,1.9473,0.003045,328.40, 435.2170
462008,1.9502,0.002909,343.80, 435.2170
462009,1.9536,0.003056,327.19, 435.2167
462010,1.9565,0.002978,335.80, 435.2167
462011,1.9595,0.003083,324.36, 435.2167
462012,1.9624,0.003004,332.94, 435.2278
462013,1.9658,0.003094,323.23, 435.2164
462014,1.9688,0.003198,312.72, 435.2164
462015,1.9722,0.003300,303.08, 435.2167
462016,1.9751,0.002980,335.54, 435.2164
462017,1.9780,0.003009,332.39, 435.2167
462018,1.9810,0.002980,335.56, 435.2170
462019,1.9844,0.003064,326.33, 435.2170
462020,1.9873,0.002968,336.96, 435.2167
462021,1.9907,0.003812,262.36, 435.2168
462022,1.9937,0.002956,338.30, 435.2171
462023,1.9971,0.003044,328.56, 435.2171
462024,2.0000,0.002902,344.65, 435.2224
462025,2.0029,0.002996,333.81, 435.2170
462026,2.0059,0.002966,337.17, 435.2167
462027,2.0088,0.003138,318.63, 435.2170
462028,2.0117,0.002883,346.89, 435.2170
462029,2.0146,0.003005,332.81, 435.2167
462030,2.0176,0.002899,344.97, 435.2170
462031,2.0210,0.003104,322.12, 435.2170
462032,2.0239,0.002991,334.36, 435.2167
462033,2.0269,0.003069,325.84, 435.2170
462034,2.0298,0.002924,342.04, 435.2167
462035,2.0327,0.002965,337.26, 435.2170
462036,2.0356,0.002974,336.25, 435.2164
462037,2.0386,0.003053,327.60, 435.2170
462038,2.0415,0.002912,343.36, 435.2167
462039,2.0449,0.003053,327.59, 435.2170
462040,2.0479,0.002899,344.95, 435.2170
462041,2.0508,0.003011,332.17, 435.2170
462042,2.0537,0.002879,347.37, 435.2170
462043,2.0566,0.003010,332.26, 435.2170
462044,2.0596,0.002933,340.95, 435.2170
462045,2.0625,0.002966,337.14, 435.2170
462046,2.0654,0.002914,343.15, 435.2164
462047,2.0684,0.002964,337.35, 435.2170
462048,2.0713,0.002887,346.36, 435.2170
462049,2.0742,0.003018,331.38, 435.2167
462050,2.0771,0.002913,343.35, 435.2170
462051,2.0801,0.002935,340.76, 435.2170
462052,2.0830,0.002922,342.23, 435.2170
462053,2.0859,0.002971,336.64, 435.2167
462054,2.0889,0.002944,339.63, 435.2170
462055,2.0918,0.002919,342.57, 435.2170
462056,2.0947,0.002960,337.88, 435.2167
462057,2.0977,0.002974,336.24, 435.2170
462058,2.1006,0.002916,342.92, 435.2170
462059,2.1035,0.002942,339.90, 435.2170
462060,2.1064,0.002952,338.71, 435.2164
462061,2.1094,0.002938,340.38, 435.2164
462062,2.1123,0.002940,340.14, 435.2170
462063,2.1152,0.002915,343.08, 435.2167
462064,2.1182,0.002957,338.15, 435.2170
462065,2.1211,0.002923,342.17, 435.2170
462066,2.1245,0.003118,320.77, 435.2167
462067,2.1274,0.002982,335.38, 435.2170
462068,2.1304,0.003071,325.64, 435.2167
462069,2.1333,0.003012,331.98, 435.2164
462070,2.1362,0.003002,333.11, 435.2164
462071,2.1392,0.002961,337.71, 435.2170
462072,2.1426,0.003028,330.23, 435.2164
462073,2.1455,0.002965,337.33, 435.2164
462074,2.1484,0.002973,336.32, 435.2170
462075,2.1514,0.002899,344.97, 435.2170
462076,2.1543,0.002953,338.59, 435.2167
462077,2.1572,0.002875,347.80, 435.2170
462078,2.1602,0.003065,326.24, 435.2170
462079,2.1631,0.002928,341.52, 435.2170
462080,2.1660,0.003001,333.24, 435.2167
462081,2.1689,0.002878,347.45, 435.2170
462082,2.1719,0.002993,334.14, 435.2170
462083,2.1748,0.002912,343.37, 435.2170
462084,2.1777,0.003014,331.76, 435.2164
462085,2.1807,0.002897,345.20, 435.2170
462086,2.1836,0.002977,335.89, 435.2164
462087,2.1865,0.002903,344.53, 435.2170
462088,2.1899,0.003102,322.34, 435.2164
462089,2.1929,0.003210,311.49, 435.2164
462090,2.1958,0.003063,326.45, 435.2167
462091,2.1987,0.002905,344.29, 435.2170
462092,2.2017,0.002969,336.79, 435.2170
462093,2.2051,0.003025,330.55, 435.2167
462094,2.2080,0.003067,326.02, 435.2167
462095,2.2109,0.002945,339.51, 435.2170
462096,2.2139,0.002989,334.56, 435.2170
462097,2.2168,0.002939,340.22, 435.2170
462098,2.2197,0.002958,338.10, 435.2167
462099,2.2227,0.002928,341.57, 435.2164
462100,2.2256,0.003015,331.71, 435.2164
462101,2.2285,0.002991,334.39, 435.2170
462102,2.2314,0.002927,341.67, 435.2164
462103,2.2349,0.003032,329.78, 435.2170
462104,2.2378,0.003032,329.84, 435.2164
462105,2.2407,0.003022,330.86, 435.2170
462106,2.2437,0.002977,335.93, 435.2164
462107,2.2466,0.002931,341.19, 435.2170
462108,2.2495,0.002897,345.16, 435.2170
462109,2.2524,0.002951,338.83, 435.2170
462110,2.2554,0.003033,329.68, 435.2164
462111,2.2583,0.002952,338.76, 435.2170
462112,2.2612,0.002907,343.96, 435.2170
462113,2.2642,0.002949,339.05, 435.2170
462114,2.2671,0.002888,346.30, 435.2170
462115,2.2700,0.002989,334.55, 435.2170
462116,2.2729,0.002880,347.26, 435.2167
462117,2.2764,0.003039,329.06, 435.2167
462118,2.2788,0.002888,346.27, 435.2167
462119,2.2817,0.002928,341.48, 435.2170
462120,2.2847,0.002895,345.38, 435.2167
462121,2.2881,0.002998,333.54, 435.2167
462122,2.2905,0.002875,347.79, 435.2170
462123,2.2939,0.002998,333.57, 435.2170
462124,2.2969,0.002900,344.78, 435.2170
462125,2.2998,0.003018,331.39, 435.2167
462126,2.3027,0.002875,347.78, 435.2170
462127,2.3057,0.003016,331.54, 435.2170
462128,2.3086,0.002902,344.64, 435.2170
462129,2.3115,0.002998,333.59, 435.2170
462130,2.3145,0.002886,346.52, 435.2170
462131,2.3174,0.002959,337.95, 435.2170
462132,2.3203,0.002877,347.58, 435.2167
462133,2.3232,0.002959,338.01, 435.2170
462134,2.3262,0.002945,339.59, 435.2170
462135,2.3291,0.002929,341.41, 435.2170
462136,2.3320,0.003016,331.58, 435.2170
462137,2.3350,0.002974,336.22, 435.2167
462138,2.3379,0.002939,340.27, 435.2164
462139,2.3408,0.002932,341.02, 435.2170
462140,2.3438,0.002992,334.27, 435.2164
462141,2.3472,0.003270,305.84, 435.2164
462142,2.3501,0.003194,313.05, 435.2167
462143,2.3535,0.003087,323.90, 435.2170
462144,2.3564,0.003227,309.91, 435.2228
462145,2.3604,0.003839,260.46, 435.2164
462146,2.3643,0.003568,280.27, 435.2164
462147,2.3677,0.003423,292.11, 435.2171
462148,2.3706,0.003063,326.53, 435.2164
462149,2.3735,0.003225,310.12, 435.2167
462150,2.3770,0.003089,323.78, 435.2167
462151,2.3799,0.003060,326.83, 435.2170
462152,2.3828,0.002950,338.96, 435.2164
462153,2.3857,0.002959,337.94, 435.2170
462154,2.3887,0.002947,339.31, 435.2170
462155,2.3916,0.002979,335.71, 435.2170
462156,2.3945,0.002945,339.60, 435.2170
462157,2.3975,0.002974,336.22, 435.2164
462158,2.4004,0.002884,346.73, 435.2164
462159,2.4033,0.003000,333.31, 435.2170
462160,2.4063,0.002900,344.79, 435.2164
462161,2.4097,0.003016,331.52, 435.2167
462162,2.4126,0.002893,345.72, 435.2170
462163,2.4155,0.003049,328.00, 435.2167
462164,2.4185,0.002928,341.58, 435.2164
462165,2.4214,0.003004,332.92, 435.2167
462166,2.4243,0.002919,342.62, 435.2170
462167,2.4272,0.003040,328.96, 435.2170
462168,2.4302,0.002922,342.24, 435.2170
462169,2.4331,0.002966,337.14, 435.2170
462170,2.4360,0.002910,343.60, 435.2170
462171,2.4390,0.003032,329.87, 435.2170
462172,2.4424,0.003265,306.31, 435.2167
462173,2.4453,0.003126,319.88, 435.2170
462174,2.4482,0.002921,342.33, 435.2164
462175,2.4512,0.002966,337.15, 435.2170
462176,2.4541,0.002911,343.57, 435.2170
462177,2.4575,0.003025,330.62, 435.2164
462178,2.4604,0.002917,342.84, 435.2167
462179,2.4634,0.002972,336.51, 435.2170
462180,2.4663,0.002940,340.09, 435.2170
462181,2.4692,0.002918,342.72, 435.2164
462182,2.4722,0.002950,338.99, 435.2170
462183,2.4751,0.003036,329.36, 435.2170
462184,2.4780,0.002974,336.30, 435.2170
462185,2.4810,0.002990,334.40, 435.2164
462186,2.4839,0.002947,339.31, 435.2170
462187,2.4868,0.003009,332.36, 435.2170
462188,2.4897,0.002951,338.87, 435.2170
462189,2.4927,0.002959,337.91, 435.2164
462190,2.4961,0.002963,337.51, 435.2170
462191,2.4985,0.002909,343.81, 435.2167
462192,2.5020,0.002952,338.78, 435.2170
462193,2.5049,0.002993,334.14, 435.2164
462194,2.5078,0.002997,333.71, 435.2170
462195,2.5107,0.002918,342.68, 435.2170
462196,2.5137,0.002937,340.47, 435.2170
462197,2.5166,0.002934,340.85, 435.2170
462198,2.5195,0.002964,337.34, 435.2164
462199,2.5225,0.002847,351.21, 435.2204
462200,2.5254,0.003029,330.16, 435.2164
462201,2.5283,0.003023,330.83, 435.2164
462202,2.5313,0.003098,322.83, 435.2170
462203,2.5347,0.002975,336.18, 435.2170
462204,2.5376,0.003020,331.15, 435.2164
462205,2.5405,0.002973,336.41, 435.2164
462206,2.5435,0.003132,319.24, 435.2164
462207,2.5464,0.002961,337.69, 435.2167
462208,2.5493,0.003003,333.03, 435.2170
462209,2.5527,0.003069,325.86, 435.2167
462210,2.5557,0.003002,333.13, 435.2164
462211,2.5586,0.002916,342.94, 435.2167
462212,2.5615,0.003003,333.00, 435.2194
462213,2.5645,0.002974,336.24, 435.2164
462214,2.5674,0.003077,324.98, 435.2167
462215,2.5703,0.002910,343.62, 435.2170
462216,2.5737,0.003048,328.05, 435.2209
462217,2.5767,0.002970,336.70, 435.2167
462218,2.5796,0.003036,329.36, 435.2167
462219,2.5825,0.002949,339.11, 435.2170
462220,2.5854,0.003088,323.88, 435.2170
462221,2.5884,0.002959,337.97, 435.2167
462222,2.5918,0.003042,328.70, 435.2164
462223,2.5947,0.003001,333.20, 435.2170
462224,2.5977,0.003077,325.00, 435.2170
462225,2.6006,0.002932,341.12, 435.2167
462226,2.6035,0.003038,329.20, 435.2167
462227,2.6064,0.002909,343.81, 435.2171
462228,2.6094,0.003011,332.14, 435.2170
462229,2.6123,0.002965,337.30, 435.2167
462230,2.6157,0.003025,330.60, 435.2170
462231,2.6187,0.002951,338.87, 435.2170
462232,2.6216,0.003007,332.57, 435.2170
462233,2.6245,0.002935,340.77, 435.2167
462234,2.6274,0.003060,326.85, 435.2164
462235,2.6304,0.003026,330.45, 435.2170
462236,2.6333,0.003015,331.71, 435.2170
462237,2.6362,0.002918,342.75, 435.2170
462238,2.6396,0.002982,335.31, 435.2170
462239,2.6426,0.002937,340.52, 435.2170
462240,2.6455,0.003068,325.92, 435.2164
462241,2.6484,0.002917,342.78, 435.2170
462242,2.6514,0.002940,340.11, 435.2792
462243,2.6543,0.002922,342.29, 435.2167
462244,2.6572,0.002944,339.67, 435.2170
462245,2.6602,0.002985,335.05, 435.2167
462246,2.6631,0.002931,341.22, 435.2170
462247,2.6660,0.002959,338.00, 435.2170
462248,2.6689,0.002968,336.98, 435.2164
462249,2.6719,0.002931,341.22, 435.2170
462250,2.6748,0.002984,335.11, 435.2167
462251,2.6777,0.003014,331.74, 435.2170
462252,2.6807,0.002922,342.29, 435.2167
462253,2.6836,0.002973,336.39, 435.2170
462254,2.6865,0.002950,338.94, 435.2170
462255,2.6899,0.002997,333.71, 435.2170
462256,2.6929,0.002915,343.08, 435.2167
462257,2.6958,0.003021,331.05, 435.2167
462258,2.6987,0.002891,345.89, 435.2170
462259,2.7017,0.002930,341.27, 435.2170
462260,2.7046,0.002962,337.61, 435.2164
462261,2.7075,0.003143,318.14, 435.2167
462262,2.7104,0.002964,337.40, 435.2170
462263,2.7134,0.002960,337.82, 435.2170
462264,2.7163,0.002893,345.61, 435.2170
462265,2.7192,0.003021,330.99, 435.2170
462266,2.7222,0.002880,347.27, 435.2167
462267,2.7256,0.003010,332.23, 435.2170
462268,2.7285,0.002967,337.05, 435.2164
462269,2.7314,0.003028,330.23, 435.2164
462270,2.7344,0.002917,342.83, 435.2164
462271,2.7373,0.003023,330.75, 435.2170
462272,2.7402,0.002912,343.44, 435.2167
462273,2.7432,0.003023,330.80, 435.2164
462274,2.7461,0.002971,336.59, 435.2167
462275,2.7490,0.003007,332.60, 435.2170
462276,2.7520,0.002949,339.08, 435.2170
462277,2.7554,0.003088,323.89, 435.2167
462278,2.7583,0.002996,333.76, 435.2170
462279,2.7612,0.002978,335.82, 435.2170
462280,2.7642,0.002952,338.75, 435.2170
462281,2.7671,0.002989,334.53, 435.2170
462282,2.7700,0.002962,337.58, 435.2164
462283,2.7729,0.002980,335.62, 435.2170
462284,2.7759,0.002955,338.44, 435.2170
462285,2.7788,0.002975,336.12, 435.2167
462286,2.7817,0.002905,344.20, 435.2170
462287,2.7852,0.002994,333.99, 435.2170
462288,2.7881,0.002938,340.43, 435.2170
462289,2.7910,0.002948,339.26, 435.2170
462290,2.7939,0.002950,338.96, 435.2170
462291,2.7969,0.002945,339.52, 435.2170
462292,2.7998,0.002946,339.42, 435.2170
462293,2.8027,0.003016,331.55, 435.2167
462294,2.8057,0.002937,340.44, 435.2170
462295,2.8086,0.002947,339.35, 435.2170
462296,2.8115,0.002973,336.38, 435.2170
462297,2.8145,0.002938,340.37, 435.2164
462298,2.8174,0.002973,336.33, 435.2170
462299,2.8203,0.002933,340.94, 435.2170
462300,2.8232,0.003030,330.08, 435.2167
462301,2.8262,0.002929,341.41, 435.2170
462302,2.8291,0.002968,336.94, 435.2164
462303,2.8320,0.002894,345.59, 435.2170
462304,2.8350,0.003002,333.13, 435.2170
462305,2.8379,0.002927,341.69, 435.2170
462306,2.8413,0.003015,331.64, 435.2170
462307,2.8442,0.002915,343.05, 435.2170
462308,2.8472,0.003158,316.71, 435.2167
462309,2.8501,0.002921,342.34, 435.2167
462310,2.8530,0.003007,332.61, 435.2170
462311,2.8560,0.002929,341.43, 435.2170
462312,2.8589,0.003021,331.03, 435.2167
462313,2.8618,0.002937,340.53, 435.2170
462314,2.8652,0.003039,329.08, 435.2170
462315,2.8682,0.003015,331.64, 435.2170
462316,2.8711,0.003138,318.73, 435.2170
462317,2.8740,0.002911,343.50, 435.2170
462318,2.8770,0.003053,327.51, 435.2167
462319,2.8799,0.002941,340.07, 435.2170
462320,2.8833,0.003060,326.83, 435.2170
462321,2.8862,0.002928,341.51, 435.2170
462322,2.8892,0.003005,332.73, 435.2167
462323,2.8921,0.002919,342.56, 435.2170
462324,2.8950,0.003018,331.30, 435.2170
462325,2.8979,0.002954,338.56, 435.2170
462326,2.9009,0.002986,334.87, 435.2167
462327,2.9038,0.002937,340.45, 435.2170
462328,2.9067,0.003032,329.80, 435.2167
462329,2.9097,0.002949,339.05, 435.2164
462330,2.9131,0.003008,332.41, 435.2170
462331,2.9160,0.002947,339.36, 435.2167
462332,2.9189,0.002994,334.02, 435.2167
462333,2.9219,0.002957,338.20, 435.2167
462334,2.9248,0.002993,334.16, 435.2170
462335,2.9277,0.003081,324.56, 435.2167
462336,2.9307,0.002974,336.22, 435.2167
462337,2.9341,0.003015,331.66, 435.2164
462338,2.9370,0.003093,323.33, 435.2164
462339,2.9399,0.002975,336.19, 435.2170
462340,2.9429,0.003057,327.08, 435.2164
462341,2.9458,0.002974,336.29, 435.2189
462342,2.9487,0.003000,333.29, 435.2164
462343,2.9517,0.002926,341.78, 435.2170
462344,2.9551,0.003066,326.17, 435.2164
462345,2.9580,0.003004,332.88, 435.2170
462346,2.9609,0.002990,334.43, 435.2164
462347,2.9639,0.002962,337.59, 435.2170
462348,2.9668,0.002985,334.99, 435.2170
462349,2.9697,0.002988,334.64, 435.2167
462350,2.9727,0.002985,335.01, 435.2170
462351,2.9761,0.002994,334.03, 435.2170
462352,2.9790,0.002954,338.48, 435.2170
462353,2.9819,0.002949,339.05, 435.2170
462354,2.9849,0.003023,330.82, 435.2164
462355,2.9878,0.003162,316.26, 435.2170
462356,2.9907,0.002978,335.85, 435.2170
462357,2.9941,0.003039,329.06, 435.2170
462358,2.9971,0.002961,337.74, 435.2170
462359,3.0000,0.003031,329.88, 435.2170
462360,3.0029,0.003130,319.50, 435.2164
462361,3.0063,0.003064,326.36, 435.2167
462362,3.0093,0.002957,338.16, 435.2167
462363,3.0122,0.003053,327.59, 435.2170
462364,3.0151,0.003076,325.15, 435.2164
462365,3.0186,0.003221,310.44, 435.2170
462366,3.0215,0.003248,307.88, 435.2164
462367,3.0249,0.003405,293.68, 435.2170
462368,3.0283,0.003231,309.51, 435.2170
462369,3.0313,0.003065,326.23, 435.2164
462370,3.0347,0.003172,315.23, 435.2167
462371,3.0376,0.002973,336.37, 435.2170
462372,3.0405,0.003011,332.15, 435.2170
462373,3.0435,0.002973,336.34, 435.2164
462374,3.0464,0.003034,329.65, 435.2167
462375,3.0498,0.003203,312.26, 435.2167
462376,3.0527,0.003029,330.10, 435.2167
462377,3.0557,0.002957,338.19, 435.2189
462378,3.0586,0.003002,333.12, 435.2170
462379,3.0615,0.002959,338.00, 435.2189
462380,3.0649,0.003007,332.61, 435.2164
462381,3.0679,0.002940,340.15, 435.2194
462382,3.0708,0.002962,337.58, 435.2170
462383,3.0737,0.002941,340.07, 435.2170
462384,3.0767,0.003042,328.72, 435.2167
462385,3.0796,0.003010,332.19, 435.2164
462386,3.0825,0.002964,337.35, 435.2170
462387,3.0854,0.002974,336.27, 435.2164
462388,3.0884,0.002965,337.33, 435.2167
462389,3.0913,0.002966,337.11, 435.2167
462390,3.0947,0.003016,331.55, 435.2164
462391,3.0977,0.002960,337.80, 435.2170
462392,3.1006,0.002943,339.79, 435.2170
462393,3.1035,0.002970,336.68, 435.2170
462394,3.1064,0.002941,339.97, 435.2170
462395,3.1094,0.002998,333.53, 435.2170
462396,3.1123,0.002933,341.01, 435.2170
462397,3.1152,0.002987,334.82, 435.2170
462398,3.1182,0.002923,342.09, 435.2170
462399,3.1211,0.002958,338.10, 435.2170
462400,3.1240,0.002987,334.77, 435.2164
462401,3.1270,0.003064,326.34, 435.2167
462402,3.1304,0.002989,334.59, 435.2204
462403,3.1333,0.002986,334.90, 435.2189
462404,3.1362,0.002921,342.33, 435.2167
462405,3.1392,0.003024,330.69, 435.2164
462406,3.1421,0.002954,338.51, 435.2167
462407,3.1450,0.003053,327.60, 435.2167
462408,3.1479,0.002948,339.22, 435.2167
462409,3.1509,0.002974,336.30, 435.2170
462410,3.1543,0.003056,327.20, 435.2170
462411,3.1572,0.003041,328.83, 435.2170
462412,3.1602,0.002970,336.66, 435.2167
462413,3.1631,0.003010,332.19, 435.2170
462414,3.1660,0.002891,345.85, 435.2167
462415,3.1689,0.003014,331.84, 435.2170
462416,3.1719,0.002896,345.32, 435.2170
462417,3.1748,0.003076,325.13, 435.2167
462418,3.1782,0.003042,328.75, 435.2170
462419,3.1812,0.003024,330.70, 435.2167
462420,3.1841,0.003071,325.67, 435.2164
462421,3.1875,0.003166,315.90, 435.2164
462422,3.1904,0.002941,340.04, 435.2170
462423,3.1934,0.003014,331.83, 435.2170
462424,3.1963,0.002971,336.60, 435.2170
462425,3.1992,0.003031,329.97, 435.2170
462426,3.2021,0.002964,337.44, 435.2170
462427,3.2056,0.003247,307.94, 435.2170
462428,3.2085,0.002912,343.47, 435.2170
462429,3.2114,0.002996,333.79, 435.2170
462430,3.2144,0.002933,341.01, 435.2170
462431,3.2173,0.002991,334.29, 435.2170
462432,3.2202,0.002947,339.28, 435.2170
462433,3.2231,0.003077,324.95, 435.2170
462434,3.2261,0.002923,342.17, 435.2167
462435,3.2295,0.003049,328.03, 435.2170
462436,3.2324,0.002950,338.95, 435.2170
462437,3.2354,0.003040,329.00, 435.2170
462438,3.2383,0.002909,343.77, 435.2170
462439,3.2412,0.002997,333.70, 435.2170
462440,3.2441,0.002961,337.78, 435.2170
462441,3.2471,0.002972,336.43, 435.2170
462442,3.2500,0.002924,342.03, 435.2164
462443,3.2529,0.002995,333.88, 435.2170
462444,3.2559,0.003046,328.26, 435.2170
462445,3.2593,0.002998,333.53, 435.2170
462446,3.2622,0.002946,339.48, 435.2170
462447,3.2651,0.002963,337.52, 435.2170
462448,3.2681,0.002919,342.63, 435.2170
462449,3.2710,0.002949,339.08, 435.2164
462450,3.2739,0.002947,339.34, 435.2167
462451,3.2769,0.002947,339.36, 435.2167
462452,3.2798,0.002978,335.84, 435.2170
462453,3.2827,0.002935,340.75, 435.2170
462454,3.2856,0.002948,339.18, 435.2167
462455,3.2886,0.002937,340.46, 435.2170
462456,3.2915,0.002958,338.07, 435.2170
462457,3.2944,0.002895,345.41, 435.2167
462458,3.2974,0.002949,339.16, 435.2170
462459,3.3003,0.002902,344.57, 435.2170
462460,3.3032,0.003012,331.97, 435.2170
462461,3.3062,0.002954,338.49, 435.2167
462462,3.3091,0.003007,332.55, 435.2164
462463,3.3120,0.002885,346.67, 435.2167
462464,3.3154,0.003106,321.95, 435.2167
462465,3.3184,0.002936,340.60, 435.2170
462466,3.3213,0.003004,332.88, 435.2167
462467,3.3242,0.002903,344.45, 435.2170
462468,3.3271,0.003062,326.61, 435.2167
462469,3.3301,0.002965,337.33, 435.2167
462470,3.3330,0.003021,331.03, 435.2167
462471,3.3359,0.002917,342.79, 435.2170
462472,3.3389,0.003024,330.64, 435.2167
462473,3.3418,0.002868,348.70, 435.2170
462474,3.3447,0.003040,328.91, 435.2164
462475,3.3477,0.002912,343.39, 435.2170
462476,3.3511,0.003002,333.14, 435.2164
462477,3.3540,0.002933,340.91, 435.2164
462478,3.3569,0.002992,334.28, 435.2170
462479,3.3599,0.003179,314.59, 435.2164
462480,3.3633,0.003467,288.46, 435.2170
462481,3.3667,0.003107,321.83, 435.2167
462482,3.3696,0.003240,308.65, 435.2167
462483,3.3730,0.003422,292.21, 435.2164
462484,3.3770,0.003555,281.31, 435.2165
462485,3.3804,0.003594,278.25, 435.2165
462486,3.3838,0.003322,301.01, 435.2164
462487,3.3867,0.003248,307.87, 435.2170
462488,3.3896,0.002936,340.61, 435.2167
462489,3.3931,0.003118,320.71, 435.2164
462490,3.3960,0.003072,325.48, 435.2167
462491,3.3989,0.003015,331.72, 435.2170
462492,3.4019,0.002946,339.44, 435.2170
462493,3.4053,0.003070,325.75, 435.2164
462494,3.4082,0.002959,337.91, 435.2170
462495,3.4111,0.003034,329.64, 435.2170
462496,3.4141,0.002959,337.96, 435.2170
462497,3.4170,0.003014,331.74, 435.2167
462498,3.4199,0.002954,338.51, 435.2170
462499,3.4229,0.003014,331.79, 435.2164
462500,3.4258,0.002986,334.92, 435.2170
462501,3.4292,0.002973,336.34, 435.2164
462502,3.4316,0.002910,343.68, 435.2308
462503,3.4351,0.002952,338.76, 435.2170
462504,3.4380,0.002946,339.40, 435.2170
462505,3.4409,0.003039,329.09, 435.2164
462506,3.4438,0.003004,332.87, 435.2167
462507,3.4468,0.002959,337.92, 435.2170
462508,3.4497,0.002910,343.69, 435.2170
462509,3.4526,0.002906,344.15, 435.2170
462510,3.4556,0.003068,325.96, 435.2170
462511,3.4590,0.003212,311.29, 435.2170
462512,3.4619,0.003008,332.46, 435.2170
462513,3.4648,0.002943,339.77, 435.2164
462514,3.4678,0.002947,339.29, 435.2170
462515,3.4707,0.002965,337.25, 435.2170
462516,3.4736,0.002981,335.50, 435.2167
462517,3.4766,0.002886,346.56, 435.2213
462518,3.4795,0.002971,336.56, 435.2170
462519,3.4824,0.002953,338.64, 435.2164
462520,3.4854,0.002998,333.57, 435.2167
462521,3.4888,0.003068,325.93, 435.2164
462522,3.4917,0.003036,329.36, 435.2170
462523,3.4946,0.002947,339.31, 435.2167
462524,3.4976,0.002973,336.37, 435.2170
462525,3.5005,0.002892,345.77, 435.2167
462526,3.5034,0.002976,336.06, 435.2233
462527,3.5063,0.003003,333.00, 435.2170
462528,3.5098,0.003147,317.80, 435.2170
462529,3.5127,0.002981,335.48, 435.2167
462530,3.5156,0.003031,329.91, 435.2293
462531,3.5186,0.002922,342.22, 435.2268
462532,3.5215,0.003027,330.38, 435.2167
462533,3.5244,0.002877,347.62, 435.2443
462534,3.5273,0.003118,320.70, 435.2164
462535,3.5303,0.002955,338.43, 435.2170
462536,3.5337,0.003051,327.78, 435.2164
462537,3.5366,0.002935,340.75, 435.2170
462538,3.5396,0.003046,328.30, 435.2164
462539,3.5425,0.002924,342.03, 435.2170
462540,3.5454,0.003066,326.14, 435.2167
462541,3.5483,0.002906,344.13, 435.2170
462542,3.5513,0.003029,330.20, 435.2170
462543,3.5542,0.002960,337.84, 435.2170
462544,3.5576,0.003045,328.45, 435.2167
462545,3.5605,0.002953,338.60, 435.2170
462546,3.5635,0.003193,313.17, 435.2164
462547,3.5664,0.003049,327.98, 435.2170
462548,3.5698,0.003106,321.97, 435.2167
462549,3.5728,0.003038,329.16, 435.2170
462550,3.5757,0.003092,323.42, 435.2164
462551,3.5791,0.003017,331.44, 435.2170
462552,3.5820,0.003105,322.04, 435.2164
462553,3.5850,0.003191,313.37, 435.2164
462554,3.5884,0.003062,326.56, 435.2168
462555,3.5913,0.002929,341.43, 435.2170
462556,3.5942,0.003017,331.41, 435.2170
462557,3.5972,0.002940,340.11, 435.2167
462558,3.6001,0.003001,333.26, 435.2167
462559,3.6030,0.002925,341.83, 435.2170
462560,3.6060,0.003010,332.28, 435.2170
462561,3.6089,0.002929,341.45, 435.2170
462562,3.6118,0.002966,337.20, 435.2167
462563,3.6147,0.002957,338.15, 435.2170
462564,3.6177,0.002988,334.64, 435.2170
462565,3.6206,0.002885,346.57, 435.2189
462566,3.6235,0.002969,336.87, 435.2170
462567,3.6270,0.002962,337.60, 435.2170
462568,3.6299,0.002970,336.68, 435.2170
462569,3.6328,0.002925,341.85, 435.2164
462570,3.6357,0.002992,334.22, 435.2170
462571,3.6387,0.002931,341.19, 435.2170
462572,3.6416,0.002910,343.61, 435.2170
462573,3.6445,0.002967,337.07, 435.2167
462574,3.6475,0.002936,340.55, 435.2170
462575,3.6504,0.002980,335.63, 435.2170
462576,3.6533,0.002897,345.15, 435.2170
462577,3.6563,0.002929,341.38, 435.2170
462578,3.6592,0.002963,337.54, 435.2170
462579,3.6621,0.003000,333.37, 435.2170
462580,3.6650,0.002963,337.48, 435.2170
462581,3.6680,0.002966,337.19, 435.2167
462582,3.6709,0.002924,341.96, 435.2167
462583,3.6738,0.003009,332.31, 435.2170
462584,3.6768,0.002969,336.79, 435.2164
