TotalFrame,Time,DeltaTime,FPS,RAM
721437,1.9404,0.003146,317.83, 449.3680
721438,1.9434,0.003018,331.32, 449.3677
721439,1.9463,0.003027,330.35, 449.3683
721440,1.9497,0.003466,288.48, 449.3683
721441,1.9531,0.003102,322.34, 449.3683
721442,1.9561,0.002941,339.97, 449.3683
721443,1.9590,0.003006,332.65, 449.3683
721444,1.9624,0.003613,276.77, 449.3683
721445,1.9658,0.003314,301.77, 449.3682
721446,1.9688,0.002902,344.64, 449.3683
721447,1.9722,0.003486,286.89, 449.3682
721448,1.9751,0.002923,342.15, 449.3683
721449,1.9785,0.003328,300.44, 449.3682
721450,1.9814,0.003075,325.17, 449.3677
721451,1.9849,0.003144,318.12, 449.3683
721452,1.9878,0.002976,336.00, 449.3683
721453,1.9912,0.003538,282.68, 449.3682
721454,1.9941,0.002956,338.25, 449.3683
721455,1.9976,0.003603,277.52, 449.3682
721456,2.0010,0.003031,329.92, 449.3683
721457,2.0039,0.002935,340.70, 449.3683
721458,2.0068,0.003065,326.27, 449.3683
721459,2.0107,0.003714,269.27, 449.3682
721460,2.0137,0.002979,335.71, 449.3683
721461,2.0166,0.003018,331.35, 449.3683
721462,2.0195,0.002936,340.58, 449.3680
721463,2.0229,0.003626,275.76, 449.3683
721464,2.0264,0.003496,286.08, 449.3682
721465,2.0298,0.003049,328.01, 449.3677
721466,2.0327,0.002919,342.57, 449.3683
721467,2.0356,0.002962,337.67, 449.3683
721468,2.0391,0.003603,277.55, 449.3682
721469,2.0420,0.003029,330.12, 449.3683
721470,2.0459,0.003788,264.03, 449.3679
721471,2.0493,0.003202,312.35, 449.3682
721472,2.0522,0.002926,341.76, 449.3682
721473,2.0552,0.003062,326.64, 449.3682
721474,2.0581,0.002949,339.09, 449.3676
721475,2.0615,0.003418,292.56, 449.3679
721476,2.0654,0.003786,264.15, 449.3682
721477,2.0688,0.003568,280.29, 449.3679
721478,2.0718,0.003136,318.87, 449.3810
721479,2.0752,0.003142,318.31, 449.3679
721480,2.0781,0.003007,332.61, 449.3683
721481,2.0811,0.003056,327.23, 449.3683
721482,2.0840,0.003007,332.56, 449.3680
721483,2.0879,0.003854,259.50, 449.3682
721484,2.0913,0.003149,317.56, 449.3683
721485,2.0952,0.004001,249.91, 449.3676
721486,2.0981,0.003111,321.42, 449.3682
721487,2.1011,0.002948,339.24, 449.3682
721488,2.1045,0.003022,330.94, 449.3679
721489,2.1074,0.003008,332.45, 449.3682
721490,2.1104,0.003021,331.06, 449.3677
721491,2.1133,0.002930,341.27, 449.3680
721492,2.1162,0.002989,334.62, 449.3677
721493,2.1196,0.003544,282.14, 449.3701
721494,2.1230,0.003057,327.13, 449.3683
721495,2.1260,0.002950,338.95, 449.3706
721496,2.1289,0.002991,334.33, 449.3683
721497,2.1328,0.003951,253.09, 449.3682
721498,2.1357,0.003154,317.06, 449.3676
721499,2.1392,0.003083,324.33, 449.3682
721500,2.1421,0.002991,334.29, 449.3682
721501,2.1450,0.002951,338.82, 449.3677
721502,2.1479,0.003239,308.75, 449.3682
721503,2.1509,0.002922,342.21, 449.3680
721504,2.1548,0.003682,271.58, 449.3682
721505,2.1577,0.003005,332.83, 449.3683
721506,2.1606,0.003041,328.82, 449.3684
721507,2.1636,0.002977,335.94, 449.3683
721508,2.1675,0.003476,287.66, 449.3682
721509,2.1704,0.003011,332.07, 449.3683
721510,2.1738,0.003751,266.62, 449.3701
721511,2.1772,0.003010,332.28, 449.3683
721512,2.1802,0.003180,314.51, 449.3679
721513,2.1831,0.003012,331.99, 449.3683
721514,2.1865,0.003419,292.52, 449.3679
721515,2.1895,0.003014,331.77, 449.3683
721516,2.1929,0.003032,329.86, 449.3751
721517,2.1963,0.003456,289.37, 449.3682
721518,2.1992,0.002952,338.74, 449.3682
721519,2.2021,0.003058,327.01, 449.3683
721520,2.2056,0.003479,287.44, 449.3683
721521,2.2090,0.003277,305.12, 449.3682
721522,2.2119,0.002987,334.81, 449.4305
721523,2.2153,0.003425,291.95, 449.3682
721524,2.2183,0.003104,322.14, 449.3676
721525,2.2212,0.002926,341.75, 449.3683
721526,2.2241,0.003016,331.55, 449.3677
721527,2.2280,0.003689,271.07, 449.3682
721528,2.2310,0.003047,328.15, 449.3682
721529,2.2339,0.003023,330.79, 449.3682
721530,2.2373,0.003050,327.87, 449.3680
721531,2.2407,0.003377,296.13, 449.3679
721532,2.2437,0.002971,336.55, 449.3683
721533,2.2471,0.003393,294.71, 449.3676
721534,2.2500,0.003230,309.60, 449.3682
721535,2.2529,0.002892,345.77, 449.3959
721536,2.2563,0.003185,313.93, 449.3701
721537,2.2598,0.003758,266.11, 449.3682
721538,2.2632,0.003049,327.97, 449.3679
721539,2.2661,0.002986,334.87, 449.3683
721540,2.2690,0.003007,332.57, 449.3683
721541,2.2720,0.002956,338.35, 449.3682
721542,2.2749,0.003032,329.87, 449.3680
721543,2.2788,0.003624,275.92, 449.3680
721544,2.2817,0.003131,319.38, 449.3676
721545,2.2847,0.003026,330.50, 449.3683
721546,2.2881,0.003426,291.90, 449.3682
721547,2.2910,0.002970,336.76, 449.3683
721548,2.2944,0.003378,296.02, 449.3682
721549,2.2974,0.002969,336.83, 449.3683
721550,2.3008,0.003107,321.81, 449.3676
721551,2.3037,0.003006,332.69, 449.3680
721552,2.3071,0.003486,286.83, 449.3682
721553,2.3101,0.003064,326.34, 449.3683
721554,2.3130,0.003010,332.20, 449.3683
721555,2.3164,0.003011,332.14, 449.3683
721556,2.3198,0.003438,290.86, 449.3682
721557,2.3228,0.003005,332.73, 449.3683
721558,2.3262,0.003503,285.51, 449.3682
721559,2.3291,0.003006,332.71, 449.3677
721560,2.3325,0.003207,311.81, 449.3679
721561,2.3354,0.002942,339.88, 449.3683
721562,2.3384,0.003257,307.05, 449.3680
721563,2.3423,0.003673,272.23, 449.3785
721564,2.3452,0.003135,318.94, 449.3679
721565,2.3486,0.003018,331.40, 449.3682
721566,2.3516,0.002953,338.62, 449.3683
721567,2.3550,0.003621,276.14, 449.3682
721568,2.3579,0.003055,327.33, 449.3679
721569,2.3608,0.002996,333.79, 449.3682
721570,2.3638,0.002998,333.51, 449.3677
721571,2.3672,0.003304,302.69, 449.3682
721572,2.3706,0.003073,325.40, 449.3683
721573,2.3740,0.003527,283.51, 449.3682
721574,2.3770,0.003144,318.09, 449.3679
721575,2.3804,0.003092,323.40, 449.3682
721576,2.3833,0.003261,306.70, 449.3682
721577,2.3862,0.002925,341.86, 449.3679
721578,2.3892,0.003022,330.94, 449.3683
721579,2.3926,0.003243,308.33, 449.3679
721580,2.3960,0.003189,313.61, 449.3677
721581,2.3989,0.003148,317.71, 449.3683
721582,2.4019,0.003071,325.58, 449.3683
721583,2.4058,0.003531,283.25, 449.3682
721584,2.4087,0.002993,334.10, 449.3683
721585,2.4116,0.003122,320.36, 449.3683
721586,2.4150,0.003524,283.80, 449.3682
721587,2.4180,0.002924,341.95, 449.3683
721588,2.4214,0.003227,309.92, 449.3682
721589,2.4243,0.003039,329.04, 449.3683
721590,2.4277,0.003399,294.18, 449.3679
721591,2.4307,0.002997,333.64, 449.3683
721592,2.4336,0.003048,328.08, 449.3682
721593,2.4370,0.003330,300.27, 449.3679
721594,2.4404,0.003269,305.89, 449.3679
721595,2.4434,0.003122,320.30, 449.3682
721596,2.4468,0.003053,327.53, 449.3682
721597,2.4497,0.003186,313.84, 449.3679
721598,2.4531,0.003189,313.63, 449.3679
721599,2.4561,0.003157,316.73, 449.3683
721600,2.4595,0.003490,286.50, 449.3735
721601,2.4629,0.003106,321.99, 449.3721
721602,2.4658,0.003181,314.37, 449.3676
721603,2.4692,0.003413,293.04, 449.3679
721604,2.4727,0.003300,303.05, 449.3679
721605,2.4756,0.003181,314.33, 449.3682
721606,2.4790,0.003111,321.47, 449.3676
721607,2.4819,0.003237,308.95, 449.3682
721608,2.4858,0.003667,272.72, 449.3679
721609,2.4893,0.003408,293.44, 449.3676
721610,2.4927,0.003532,283.13, 449.3679
721611,2.4961,0.003541,282.40, 449.3676
721612,2.4995,0.003393,294.75, 449.3676
721613,2.5029,0.003050,327.85, 449.3711
721614,2.5059,0.003044,328.55, 449.3682
721615,2.5088,0.002955,338.44, 449.3679
721616,2.5122,0.003289,304.02, 449.3676
721617,2.5151,0.003207,311.79, 449.3676
721618,2.5181,0.002987,334.84, 449.3682
721619,2.5210,0.002953,338.63, 449.3682
721620,2.5244,0.003035,329.50, 449.3701
721621,2.5273,0.003010,332.19, 449.3682
721622,2.5303,0.002973,336.33, 449.3679
721623,2.5332,0.002936,340.61, 449.3682
721624,2.5361,0.003001,333.28, 449.3676
721625,2.5391,0.002935,340.72, 449.3682
721626,2.5420,0.003076,325.13, 449.3676
721627,2.5449,0.002971,336.60, 449.3682
721628,2.5479,0.002986,334.86, 449.3677
721629,2.5513,0.003379,295.92, 449.3680
721630,2.5547,0.003068,325.93, 449.3682
721631,2.5576,0.003030,330.04, 449.3682
721632,2.5605,0.003074,325.35, 449.3683
721633,2.5640,0.003180,314.51, 449.3677
721634,2.5674,0.003499,285.80, 449.3682
721635,2.5703,0.002978,335.85, 449.3683
721636,2.5737,0.003500,285.70, 449.3676
721637,2.5767,0.003090,323.61, 449.3679
721638,2.5796,0.002933,340.96, 449.3682
721639,2.5830,0.002974,336.21, 449.3677
721640,2.5864,0.003400,294.14, 449.3682
721641,2.5894,0.002980,335.63, 449.3680
721642,2.5923,0.003240,308.61, 449.3682
721643,2.5952,0.002974,336.27, 449.3683
721644,2.5991,0.003563,280.66, 449.3683
721645,2.6021,0.003015,331.64, 449.3683
721646,2.6050,0.002923,342.17, 449.3683
721647,2.6079,0.003002,333.12, 449.3683
721648,2.6113,0.003592,278.44, 449.3682
721649,2.6147,0.003064,326.35, 449.3683
721650,2.6172,0.002859,349.77, 449.3683
721651,2.6206,0.003024,330.64, 449.3683
721652,2.6240,0.003518,284.24, 449.3676
721653,2.6270,0.003032,329.82, 449.3683
721654,2.6304,0.003272,305.62, 449.3682
721655,2.6333,0.003003,333.03, 449.3680
721656,2.6367,0.003247,308.00, 449.3796
721657,2.6396,0.003322,301.04, 449.3830
721658,2.6431,0.003148,317.67, 449.3679
721659,2.6460,0.003135,319.00, 449.3682
721660,2.6489,0.002966,337.17, 449.3683
721661,2.6523,0.003418,292.57, 449.3682
721662,2.6553,0.002968,336.92, 449.3683
721663,2.6587,0.003378,296.05, 449.3682
721664,2.6616,0.002967,337.02, 449.3683
721665,2.6655,0.003616,276.53, 449.3676
721666,2.6685,0.003101,322.53, 449.3682
721667,2.6714,0.002912,343.37, 449.3682
721668,2.6743,0.003110,321.57, 449.3683
721669,2.6777,0.003231,309.50, 449.3679
721670,2.6807,0.002945,339.52, 449.3683
721671,2.6841,0.003431,291.50, 449.3679
721672,2.6870,0.003042,328.71, 449.3683
721673,2.6899,0.002938,340.37, 449.3683
721674,2.6934,0.003089,323.70, 449.3683
721675,2.6968,0.003577,279.56, 449.3682
721676,2.6997,0.003026,330.43, 449.3683
721677,2.7026,0.003018,331.32, 449.3677
721678,2.7061,0.003097,322.93, 449.3683
721679,2.7095,0.003510,284.92, 449.3680
721680,2.7124,0.003166,315.88, 449.3682
721681,2.7158,0.003044,328.48, 449.3676
721682,2.7188,0.002982,335.37, 449.3683
721683,2.7222,0.003417,292.66, 449.3677
721684,2.7256,0.003325,300.77, 449.3682
721685,2.7285,0.002967,337.00, 449.3683
721686,2.7314,0.003213,311.26, 449.3682
721687,2.7344,0.002979,335.74, 449.3683
721688,2.7378,0.003482,287.16, 449.3682
721689,2.7412,0.003009,332.30, 449.3683
721690,2.7441,0.003354,298.17, 449.3682
721691,2.7476,0.002960,337.86, 449.3683
721692,2.7505,0.003199,312.59, 449.3682
721693,2.7534,0.003005,332.76, 449.3677
721694,2.7568,0.003251,307.62, 449.3679
721695,2.7598,0.003001,333.24, 449.3683
721696,2.7632,0.003535,282.87, 449.3682
721697,2.7666,0.003041,328.85, 449.3683
721698,2.7695,0.003016,331.60, 449.3683
721699,2.7725,0.003151,317.37, 449.3683
721700,2.7759,0.003560,280.89, 449.3676
721701,2.7793,0.003037,329.25, 449.3680
721702,2.7822,0.002937,340.44, 449.3683
721703,2.7856,0.003749,266.74, 449.3682
721704,2.7886,0.002909,343.81, 449.3682
721705,2.7915,0.002992,334.20, 449.3683
721706,2.7949,0.003096,323.00, 449.3680
721707,2.7983,0.003617,276.50, 449.3682
721708,2.8013,0.002983,335.28, 449.3683
721709,2.8042,0.003021,331.06, 449.3683
721710,2.8076,0.002956,338.26, 449.3683
721711,2.8110,0.003489,286.62, 449.3682
721712,2.8140,0.002978,335.80, 449.3683
721713,2.8174,0.003411,293.14, 449.3682
721714,2.8203,0.003045,328.43, 449.3677
721715,2.8232,0.003132,319.32, 449.3683
721716,2.8267,0.002996,333.76, 449.3683
721717,2.8301,0.003425,291.95, 449.3682
721718,2.8330,0.003020,331.18, 449.3683
721719,2.8359,0.003266,306.21, 449.3683
721720,2.8394,0.003102,322.35, 449.3683
721721,2.8433,0.003984,251.04, 449.3676
721722,2.8462,0.003085,324.12, 449.3682
721723,2.8491,0.002907,343.97, 449.3682
721724,2.8521,0.003020,331.15, 449.3682
721725,2.8550,0.002939,340.26, 449.3731
721726,2.8589,0.003632,275.35, 449.3682
721727,2.8618,0.002911,343.50, 449.3682
721728,2.8647,0.002948,339.24, 449.3683
721729,2.8682,0.003263,306.51, 449.3683
721730,2.8711,0.003322,301.00, 449.3682
721731,2.8740,0.002962,337.64, 449.3683
721732,2.8779,0.003581,279.26, 449.3682
721733,2.8809,0.002943,339.84, 449.3683
721734,2.8838,0.003192,313.31, 449.3682
721735,2.8872,0.003037,329.27, 449.3683
721736,2.8906,0.003402,293.93, 449.3682
721737,2.8936,0.002930,341.26, 449.3683
721738,2.8965,0.003367,297.04, 449.3682
721739,2.8999,0.003044,328.47, 449.3683
721740,2.9028,0.003265,306.24, 449.3676
721741,2.9063,0.003084,324.22, 449.3677
721742,2.9097,0.003681,271.64, 449.3676
721743,2.9131,0.003086,324.08, 449.3682
721744,2.9160,0.003011,332.07, 449.3676
721745,2.9189,0.003050,327.92, 449.3680
721746,2.9224,0.003254,307.30, 449.3676
721747,2.9253,0.003025,330.55, 449.3683
721748,2.9282,0.003046,328.35, 449.3677
721749,2.9316,0.003631,275.44, 449.3682
721750,2.9351,0.003043,328.62, 449.3683
721751,2.9380,0.002922,342.21, 449.3683
721752,2.9409,0.002889,346.16, 449.3683
721753,2.9443,0.003743,267.20, 449.3682
721754,2.9473,0.002965,337.22, 449.3683
721755,2.9502,0.002911,343.56, 449.3683
721756,2.9536,0.003055,327.35, 449.3683
721757,2.9570,0.003581,279.24, 449.3682
721758,2.9600,0.002971,336.60, 449.3683
721759,2.9634,0.003271,305.70, 449.3682
721760,2.9663,0.003016,331.62, 449.3683
721761,2.9692,0.003009,332.37, 449.3683
721762,2.9722,0.002980,335.56, 449.3677
721763,2.9761,0.003728,268.24, 449.3682
721764,2.9790,0.003039,329.07, 449.3676
721765,2.9819,0.002871,348.27, 449.3683
721766,2.9849,0.002979,335.73, 449.3680
721767,2.9883,0.003303,302.76, 449.3683
721768,2.9912,0.003016,331.60, 449.3683
721769,2.9946,0.003687,271.26, 449.3682
721770,2.9980,0.002981,335.44, 449.3680
721771,3.0010,0.003132,319.30, 449.3682
721772,3.0039,0.003086,324.00, 449.3683
721773,3.0073,0.003342,299.24, 449.3683
721774,3.0107,0.003424,292.02, 449.3682
721775,3.0137,0.003089,323.69, 449.3683
721776,3.0171,0.003033,329.66, 449.3682
721777,3.0200,0.003044,328.55, 449.3683
721778,3.0234,0.003705,269.91, 449.3682
721779,3.0269,0.003114,321.17, 449.3682
721780,3.0298,0.002989,334.58, 449.3682
721781,3.0327,0.003038,329.16, 449.3683
721782,3.0361,0.003105,322.03, 449.3682
721783,3.0391,0.002982,335.35, 449.3680
721784,3.0425,0.003560,280.94, 449.3682
721785,3.0454,0.003006,332.71, 449.3683
721786,3.0483,0.003007,332.59, 449.3683
721787,3.0513,0.002984,335.18, 449.3683
721788,3.0552,0.003700,270.25, 449.3824
721789,3.0581,0.003037,329.26, 449.3683
721790,3.0610,0.003036,329.44, 449.3683
721791,3.0645,0.003034,329.57, 449.3683
721792,3.0679,0.003503,285.47, 449.3682
721793,3.0708,0.002999,333.47, 449.3683
721794,3.0742,0.003277,305.17, 449.3682
721795,3.0771,0.003238,308.85, 449.3682
721796,3.0806,0.003123,320.20, 449.3683
721797,3.0840,0.003619,276.36, 449.3676
721798,3.0874,0.003547,281.94, 449.3676
721799,3.0913,0.003538,282.61, 449.3676
721800,3.0942,0.003371,296.67, 449.3682
721801,3.0981,0.003605,277.43, 449.3676
721802,3.1011,0.003218,310.75, 449.3676
721803,3.1045,0.003030,330.00, 449.3682
721804,3.1074,0.003199,312.56, 449.3682
721805,3.1108,0.003083,324.39, 449.3682
721806,3.1138,0.003013,331.91, 449.3682
721807,3.1167,0.002951,338.86, 449.3682
721808,3.1196,0.002970,336.66, 449.3683
721809,3.1226,0.003119,320.63, 449.3676
721810,3.1260,0.003083,324.39, 449.3683
721811,3.1289,0.003267,306.09, 449.3683
721812,3.1323,0.003382,295.71, 449.3676
721813,3.1353,0.002927,341.60, 449.3683
721814,3.1387,0.003442,290.54, 449.3682
721815,3.1416,0.003019,331.21, 449.3683
721816,3.1450,0.003349,298.56, 449.3682
721817,3.1479,0.002955,338.40, 449.3683
721818,3.1514,0.003423,292.15, 449.3682
721819,3.1548,0.003059,326.96, 449.3683
721820,3.1577,0.002916,342.96, 449.3683
721821,3.1606,0.003174,315.08, 449.3683
721822,3.1641,0.003366,297.05, 449.3682
721823,3.1670,0.002985,335.04, 449.3677
721824,3.1704,0.003172,315.30, 449.3682
721825,3.1733,0.003066,326.14, 449.3701
721826,3.1768,0.003590,278.54, 449.3795
721827,3.1797,0.003011,332.09, 449.3683
721828,3.1826,0.003000,333.29, 449.3683
721829,3.1865,0.003765,265.61, 449.3701
721830,3.1895,0.002971,336.59, 449.3682
721831,3.1924,0.003027,330.39, 449.3683
721832,3.1953,0.002932,341.10, 449.3683
721833,3.1992,0.003826,261.39, 449.3701
721834,3.2026,0.003176,314.82, 449.3680
721835,3.2056,0.002992,334.20, 449.3683
721836,3.2085,0.002955,338.41, 449.3680
721837,3.2119,0.003558,281.03, 449.3682
721838,3.2153,0.003076,325.08, 449.3683
721839,3.2183,0.003193,313.23, 449.3682
721840,3.2212,0.003050,327.84, 449.3683
721841,3.2246,0.003429,291.60, 449.3682
721842,3.2275,0.002965,337.30, 449.3683
721843,3.2310,0.003100,322.54, 449.3682
721844,3.2339,0.003101,322.48, 449.3677
721845,3.2373,0.003246,308.08, 449.3676
721846,3.2402,0.003063,326.45, 449.3683
721847,3.2437,0.003366,297.12, 449.3682
721848,3.2466,0.003154,317.06, 449.3683
721849,3.2500,0.003015,331.65, 449.3682
721850,3.2529,0.003008,332.48, 449.3683
721851,3.2568,0.003917,255.30, 449.3676
721852,3.2603,0.003334,299.92, 449.3676
721853,3.2632,0.003206,311.90, 449.3682
721854,3.2661,0.002986,334.93, 449.3679
721855,3.2690,0.002988,334.72, 449.3682
721856,3.2725,0.003031,329.92, 449.3679
721857,3.2754,0.003006,332.70, 449.3683
721858,3.2783,0.003087,323.94, 449.3676
721859,3.2813,0.003012,332.01, 449.3683
721860,3.2847,0.003131,319.37, 449.3682
721861,3.2876,0.002971,336.55, 449.3683
721862,3.2910,0.003553,281.44, 449.3682
721863,3.2944,0.003232,309.39, 449.3676
721864,3.2974,0.003149,317.59, 449.3682
721865,3.3003,0.003014,331.84, 449.3682
721866,3.3032,0.002918,342.75, 449.3682
721867,3.3066,0.003063,326.52, 449.3683
721868,3.3101,0.003526,283.65, 449.3679
721869,3.3130,0.003023,330.82, 449.3680
721870,3.3159,0.002927,341.66, 449.3683
721871,3.3188,0.003024,330.64, 449.3677
721872,3.3223,0.003556,281.21, 449.3679
721873,3.3257,0.003092,323.47, 449.3680
721874,3.3286,0.002956,338.27, 449.3683
721875,3.3315,0.002993,334.12, 449.3683
721876,3.3350,0.003558,281.06, 449.3677
721877,3.3379,0.003047,328.21, 449.3682
721878,3.3408,0.002913,343.24, 449.3680
721879,3.3442,0.003014,331.80, 449.3683
721880,3.3477,0.003466,288.50, 449.3683
721881,3.3506,0.003221,310.48, 449.3682
721882,3.3535,0.002939,340.26, 449.3683
721883,3.3574,0.003845,260.11, 449.3676
721884,3.3608,0.003305,302.60, 449.3679
721885,3.3638,0.002968,336.98, 449.3682
721886,3.3667,0.002989,334.57, 449.3682
721887,3.3696,0.002976,335.98, 449.3682
721888,3.3726,0.003024,330.72, 449.3680
721889,3.3765,0.003639,274.84, 449.3682
721890,3.3794,0.003108,321.79, 449.3682
721891,3.3823,0.002988,334.68, 449.3682
721892,3.3857,0.003210,311.53, 449.3680
721893,3.3887,0.002968,336.97, 449.3683
721894,3.3916,0.002975,336.11, 449.3683
721895,3.3955,0.004065,245.99, 449.3682
721896,3.3989,0.002960,337.80, 449.3682
721897,3.4014,0.002915,343.04, 449.3676
721898,3.4048,0.003061,326.72, 449.3677
721899,3.4077,0.003213,311.22, 449.3680
721900,3.4111,0.003011,332.13, 449.3683
721901,3.4146,0.003519,284.14, 449.3683
721902,3.4180,0.003323,300.91, 449.3682
721903,3.4209,0.003038,329.13, 449.3682
721904,3.4238,0.003021,331.07, 449.3680
721905,3.4268,0.003017,331.47, 449.3692
721906,3.4302,0.003594,278.25, 449.3682
721907,3.4336,0.002969,336.83, 449.3683
721908,3.4365,0.002971,336.54, 449.3683
721909,3.4395,0.002926,341.80, 449.3683
721910,3.4429,0.003620,276.21, 449.3679
721911,3.4458,0.003062,326.58, 449.3683
721912,3.4487,0.002945,339.59, 449.3683
721913,3.4517,0.002994,333.98, 449.3683
721914,3.4556,0.003504,285.40, 449.3682
721915,3.4585,0.003044,328.47, 449.3683
721916,3.4619,0.003394,294.60, 449.3682
721917,3.4648,0.003119,320.61, 449.3676
721918,3.4678,0.003001,333.24, 449.3682
721919,3.4712,0.003011,332.07, 449.3683
721920,3.4746,0.003533,283.01, 449.3682
721921,3.4775,0.003030,330.05, 449.3683
721922,3.4810,0.003225,310.04, 449.3677
721923,3.4849,0.003867,258.59, 449.3682
721924,3.4878,0.002998,333.56, 449.3676
721925,3.4907,0.002970,336.72, 449.3682
721926,3.4937,0.002918,342.75, 449.3677
721927,3.4971,0.003432,291.41, 449.3682
721928,3.5000,0.002915,343.01, 449.3683
721929,3.5034,0.003430,291.55, 449.3682
721930,3.5063,0.003023,330.78, 449.3677
721931,3.5103,0.003865,258.72, 449.3676
721932,3.5137,0.003715,269.18, 449.3682
721933,3.5171,0.003006,332.65, 449.3682
721934,3.5200,0.003054,327.40, 449.3679
721935,3.5229,0.002907,343.97, 449.3682
721936,3.5259,0.003019,331.24, 449.3682
721937,3.5288,0.002948,339.24, 449.3682
721938,3.5317,0.002977,335.95, 449.3683
721939,3.5352,0.003311,302.05, 449.3682
721940,3.5381,0.003046,328.30, 449.3680
721941,3.5410,0.003070,325.72, 449.3683
721942,3.5444,0.003049,327.94, 449.3683
721943,3.5479,0.003534,282.97, 449.3682
721944,3.5508,0.003105,322.10, 449.3683
721945,3.5537,0.002984,335.13, 449.3680
721946,3.5576,0.003676,272.03, 449.3682
721947,3.5605,0.003048,328.04, 449.3682
721948,3.5635,0.002957,338.24, 449.3683
721949,3.5664,0.002922,342.24, 449.3683
721950,3.5703,0.003592,278.44, 449.3682
721951,3.5732,0.002910,343.63, 449.3683
721952,3.5767,0.003460,288.98, 449.3682
721953,3.5796,0.002984,335.17, 449.3683
721954,3.5830,0.003336,299.75, 449.3682
721955,3.5859,0.002961,337.68, 449.3683
721956,3.5889,0.003276,305.28, 449.3676
721957,3.5923,0.003089,323.74, 449.3677
721958,3.5957,0.003372,296.53, 449.3682
721959,3.5986,0.002993,334.10, 449.3683
721960,3.6016,0.003257,307.04, 449.3682
721961,3.6050,0.003056,327.18, 449.3683
721962,3.6079,0.003075,325.17, 449.3683
721963,3.6108,0.003015,331.71, 449.3683
721964,3.6143,0.003520,284.13, 449.3679
721965,3.6172,0.002931,341.16, 449.3683
721966,3.6206,0.003387,295.24, 449.3679
721967,3.6240,0.003124,320.11, 449.3683
721968,3.6270,0.003115,321.07, 449.3683
721969,3.6304,0.003512,284.78, 449.3682
721970,3.6333,0.002856,350.16, 449.3781
721971,3.6362,0.002963,337.46, 449.3683
721972,3.6396,0.003182,314.32, 449.3683
721973,3.6431,0.003678,271.92, 449.3682
721974,3.6460,0.002930,341.36, 449.3680
721975,3.6494,0.003284,304.50, 449.3682
721976,3.6523,0.002990,334.43, 449.3683
721977,3.6558,0.003398,294.32, 449.3682
721978,3.6587,0.002960,337.86, 449.3683
721979,3.6621,0.003286,304.29, 449.3682
721980,3.6650,0.003021,331.05, 449.3683
721981,3.6685,0.003472,288.05, 449.3682
721982,3.6714,0.003040,328.90, 449.3683
721983,3.6748,0.003485,286.97, 449.3682
721984,3.6777,0.002973,336.39, 449.3683
721985,3.6812,0.003000,333.36, 449.3683
721986,3.6841,0.003038,329.13, 449.3680
721987,3.6875,0.003575,279.74, 449.3682
721988,3.6904,0.003020,331.09, 449.3683
721989,3.6938,0.003351,298.43, 449.3682
721990,3.6968,0.002972,336.44, 449.3683
721991,3.7002,0.003067,326.07, 449.3683
721992,3.7036,0.003609,277.09, 449.3682
721993,3.7065,0.002892,345.77, 449.3683
721994,3.7100,0.003483,287.09, 449.3682
721995,3.7129,0.002970,336.76, 449.3683
721996,3.7158,0.003104,322.13, 449.3677
721997,3.7192,0.002952,338.71, 449.3683
721998,3.7227,0.003558,281.03, 449.3682
721999,3.7256,0.003020,331.15, 449.3683
722000,3.7290,0.003300,303.05, 449.3682
722001,3.7319,0.003007,332.54, 449.3683
722002,3.7349,0.003161,316.33, 449.3682
722003,3.7383,0.003027,330.38, 449.3683
722004,3.7417,0.003404,293.80, 449.3682
722005,3.7446,0.003022,330.92, 449.3683
722006,3.7476,0.002908,343.88, 449.3683
722007,3.7505,0.003052,327.70, 449.3683
722008,3.7539,0.003481,287.28, 449.3682
722009,3.7568,0.003016,331.60, 449.3683
722010,3.7603,0.003276,305.26, 449.3676
722011,3.7632,0.002990,334.50, 449.3683
722012,3.7661,0.003062,326.64, 449.3683
722013,3.7700,0.003610,276.99, 449.3682
722014,3.7729,0.002926,341.78, 449.3682
722015,3.7759,0.003067,326.05, 449.3683
722016,3.7788,0.003029,330.12, 449.3683
722017,3.7827,0.003659,273.28, 449.3682
722018,3.7856,0.002927,341.69, 449.3680
722019,3.7886,0.002988,334.71, 449.3683
722020,3.7915,0.002927,341.67, 449.3683
722021,3.7949,0.003571,280.05, 449.3683
722022,3.7983,0.003396,294.46, 449.3680
722023,3.8018,0.003459,289.14, 449.3676
722024,3.8047,0.003025,330.60, 449.3683
722025,3.8081,0.003390,294.95, 449.3682
722026,3.8115,0.003035,329.47, 449.3677
722027,3.8145,0.003042,328.69, 449.3683
722028,3.8174,0.003004,332.92, 449.3683
722029,3.8208,0.003430,291.54, 449.3682
722030,3.8237,0.003070,325.78, 449.3683
722031,3.8276,0.003767,265.47, 449.3683
722032,3.8306,0.003032,329.78, 449.3683
722033,3.8335,0.002948,339.27, 449.3683
722034,3.8369,0.003520,284.07, 449.3679
722035,3.8398,0.002963,337.52, 449.3683
722036,3.8438,0.003551,281.61, 449.3683
722037,3.8467,0.003073,325.44, 449.3683
722038,3.8501,0.003525,283.68, 449.3682
722039,3.8530,0.003016,331.57, 449.3680
722040,3.8564,0.003143,318.17, 449.3682
722041,3.8594,0.002966,337.15, 449.3683
722042,3.8628,0.003533,283.03, 449.3682
722043,3.8657,0.002955,338.44, 449.3683
