TotalFrame,Time,DeltaTime,FPS,RAM
638101,1.9814,0.002948,339.20, 444.6780
638102,1.9849,0.003051,327.80, 444.6777
638103,1.9883,0.003633,275.24, 444.6779
638104,1.9912,0.002983,335.26, 444.6777
638105,1.9946,0.003355,298.06, 444.6779
638106,1.9976,0.003075,325.21, 444.6774
638107,2.0010,0.003427,291.84, 444.6779
638108,2.0039,0.003023,330.75, 444.6780
638109,2.0073,0.003213,311.26, 444.6780
638110,2.0107,0.003548,281.87, 444.6779
638111,2.0137,0.002961,337.70, 444.6780
638112,2.0171,0.003339,299.52, 444.6780
638113,2.0210,0.003643,274.49, 444.6774
638114,2.0239,0.003068,325.95, 444.6777
638115,2.0269,0.003002,333.16, 444.6777
638116,2.0308,0.003631,275.38, 444.6779
638117,2.0337,0.003055,327.30, 444.6780
638118,2.0371,0.003556,281.25, 444.6779
638119,2.0400,0.003004,332.88, 444.6780
638120,2.0435,0.003232,309.41, 444.6773
638121,2.0464,0.003041,328.86, 444.6774
638122,2.0498,0.003435,291.15, 444.6773
638123,2.0527,0.003063,326.49, 444.6780
638124,2.0562,0.003118,320.76, 444.6777
638125,2.0596,0.003574,279.83, 444.6779
638126,2.0625,0.002931,341.13, 444.6780
638127,2.0659,0.003536,282.84, 444.6779
638128,2.0688,0.002961,337.78, 444.6777
638129,2.0728,0.003761,265.89, 444.6773
638130,2.0762,0.003121,320.45, 444.6773
638131,2.0791,0.002930,341.27, 444.6779
638132,2.0820,0.003065,326.29, 444.6774
638133,2.0854,0.003367,297.03, 444.6776
638134,2.0884,0.003072,325.52, 444.6774
638135,2.0913,0.002989,334.58, 444.6780
638136,2.0942,0.003081,324.53, 444.6780
638137,2.0981,0.003731,268.02, 444.6779
638138,2.1011,0.002993,334.12, 444.6777
638139,2.1045,0.003209,311.59, 444.6774
638140,2.1079,0.003468,288.33, 444.6779
638141,2.1108,0.002925,341.87, 444.6777
638142,2.1143,0.003600,277.80, 444.6779
638143,2.1172,0.002941,339.97, 444.6780
638144,2.1206,0.003336,299.79, 444.6779
638145,2.1235,0.002990,334.45, 444.6780
638146,2.1270,0.003403,293.88, 444.6779
638147,2.1299,0.003016,331.53, 444.6780
638148,2.1338,0.003549,281.75, 444.6798
638149,2.1367,0.003119,320.63, 444.6774
638150,2.1401,0.003442,290.50, 444.6779
638151,2.1436,0.003182,314.26, 444.6774
638152,2.1465,0.003012,332.05, 444.6779
638153,2.1494,0.003043,328.66, 444.6780
638154,2.1528,0.003552,281.55, 444.6779
638155,2.1558,0.002984,335.15, 444.6780
638156,2.1592,0.003347,298.76, 444.6779
638157,2.1621,0.003045,328.42, 444.6780
638158,2.1660,0.003477,287.64, 444.6780
638159,2.1689,0.003340,299.45, 444.6779
638160,2.1719,0.002948,339.24, 444.6780
638161,2.1753,0.003345,298.97, 444.6779
638162,2.1782,0.002978,335.84, 444.6774
638163,2.1821,0.003527,283.51, 444.6779
638164,2.1851,0.003017,331.42, 444.6780
638165,2.1885,0.003470,288.23, 444.6837
638166,2.1919,0.003469,288.28, 444.6818
638167,2.1948,0.003126,319.91, 444.6779
638168,2.1982,0.003134,319.09, 444.6773
638169,2.2012,0.003209,311.63, 444.6773
638170,2.2051,0.003607,277.25, 444.6773
638171,2.2085,0.003535,282.91, 444.6779
638172,2.2119,0.003395,294.59, 444.6773
638173,2.2153,0.003317,301.47, 444.6779
638174,2.2183,0.003091,323.52, 444.6773
638175,2.2212,0.003056,327.18, 444.6779
638176,2.2246,0.003131,319.37, 444.6779
638177,2.2275,0.003058,327.06, 444.6780
638178,2.2310,0.003458,289.18, 444.6777
638179,2.2339,0.003108,321.77, 444.6780
638180,2.2383,0.003961,252.44, 444.6773
638181,2.2412,0.003085,324.13, 444.6774
638182,2.2446,0.003267,306.14, 444.6780
638183,2.2480,0.003714,269.27, 444.6779
638184,2.2510,0.002952,338.71, 444.6777
638185,2.2544,0.003361,297.50, 444.6779
638186,2.2573,0.002987,334.75, 444.6780
638187,2.2607,0.003418,292.59, 444.6779
638188,2.2637,0.002991,334.36, 444.6780
638189,2.2676,0.003571,280.02, 444.6779
638190,2.2705,0.002964,337.36, 444.6777
638191,2.2734,0.003129,319.56, 444.6799
638192,2.2764,0.002979,335.66, 444.6799
638193,2.2798,0.003423,292.13, 444.6774
638194,2.2832,0.003135,318.96, 444.6777
638195,2.2866,0.003556,281.22, 444.6780
638196,2.2900,0.003305,302.54, 444.6779
638197,2.2930,0.003050,327.87, 444.6776
638198,2.2959,0.003030,330.02, 444.6777
638199,2.2993,0.003120,320.52, 444.6780
638200,2.3022,0.003069,325.82, 444.6780
638201,2.3057,0.003623,276.01, 444.6780
638202,2.3091,0.003113,321.20, 444.6780
638203,2.3120,0.003006,332.68, 444.6780
638204,2.3154,0.003576,279.63, 444.6779
638205,2.3184,0.003025,330.56, 444.6777
638206,2.3218,0.003401,294.05, 444.6779
638207,2.3252,0.003057,327.13, 444.6780
638208,2.3281,0.003290,303.94, 444.6773
638209,2.3315,0.003098,322.78, 444.6780
638210,2.3345,0.003155,316.98, 444.6777
638211,2.3374,0.003031,329.88, 444.6780
638212,2.3413,0.003596,278.08, 444.6779
638213,2.3442,0.003007,332.51, 444.6780
638214,2.3477,0.003323,300.91, 444.6780
638215,2.3511,0.003417,292.63, 444.6780
638216,2.3540,0.003258,306.96, 444.6774
638217,2.3579,0.003502,285.58, 444.6779
638218,2.3608,0.003045,328.36, 444.6780
638219,2.3643,0.003328,300.49, 444.6779
638220,2.3672,0.003011,332.16, 444.6777
638221,2.3706,0.003581,279.28, 444.6773
638222,2.3735,0.003004,332.90, 444.6780
638223,2.3770,0.003464,288.69, 444.6779
638224,2.3799,0.002978,335.78, 444.6780
638225,2.3838,0.003768,265.39, 444.6773
638226,2.3872,0.003171,315.38, 444.6779
638227,2.3901,0.002948,339.18, 444.6780
638228,2.3936,0.003350,298.53, 444.6773
638229,2.3965,0.003045,328.40, 444.6779
638230,2.3994,0.003072,325.52, 444.6777
638231,2.4023,0.003073,325.38, 444.6780
638232,2.4063,0.003588,278.71, 444.6779
638233,2.4092,0.002964,337.37, 444.6780
638234,2.4121,0.003288,304.10, 444.6776
638235,2.4155,0.002978,335.83, 444.6780
638236,2.4189,0.003611,276.92, 444.6779
638237,2.4219,0.002985,334.96, 444.6777
638238,2.4253,0.003417,292.69, 444.6779
638239,2.4282,0.003090,323.61, 444.6777
638240,2.4312,0.002920,342.45, 444.6780
638241,2.4346,0.003137,318.79, 444.6780
638242,2.4380,0.003601,277.70, 444.6779
638243,2.4409,0.003024,330.67, 444.6780
638244,2.4443,0.003331,300.21, 444.6776
638245,2.4473,0.002956,338.27, 444.6780
638246,2.4507,0.003457,289.24, 444.6777
638247,2.4546,0.003505,285.35, 444.6773
638248,2.4575,0.003183,314.21, 444.6773
638249,2.4604,0.003019,331.28, 444.6779
638250,2.4634,0.003008,332.45, 444.6774
638251,2.4673,0.003680,271.78, 444.6779
638252,2.4702,0.002965,337.28, 444.6780
638253,2.4731,0.003039,329.10, 444.6780
638254,2.4771,0.003610,276.98, 444.6780
638255,2.4800,0.003034,329.61, 444.6780
638256,2.4829,0.003173,315.17, 444.6777
638257,2.4868,0.003582,279.16, 444.6798
638258,2.4897,0.002949,339.06, 444.6780
638259,2.4927,0.003113,321.19, 444.6780
638260,2.4956,0.003053,327.56, 444.6780
638261,2.4990,0.003482,287.19, 444.6779
638262,2.5024,0.002997,333.68, 444.6780
638263,2.5059,0.003636,275.01, 444.6780
638264,2.5093,0.003273,305.55, 444.6776
638265,2.5122,0.002998,333.59, 444.6774
638266,2.5156,0.003233,309.29, 444.6779
638267,2.5186,0.002988,334.66, 444.6777
638268,2.5225,0.004061,246.25, 444.6798
638269,2.5254,0.002997,333.66, 444.6780
638270,2.5283,0.002988,334.64, 444.6780
638271,2.5317,0.003323,300.92, 444.6780
638272,2.5352,0.003343,299.16, 444.6773
638273,2.5381,0.003117,320.79, 444.6780
638274,2.5415,0.003320,301.21, 444.6773
638275,2.5444,0.003113,321.21, 444.6780
638276,2.5479,0.002994,334.00, 444.6777
638277,2.5513,0.003738,267.50, 444.6780
638278,2.5547,0.003089,323.71, 444.6780
638279,2.5576,0.002964,337.42, 444.6780
638280,2.5610,0.003553,281.44, 444.6780
638281,2.5645,0.003346,298.87, 444.6779
638282,2.5674,0.003009,332.30, 444.6780
638283,2.5708,0.003380,295.86, 444.6779
638284,2.5737,0.003013,331.94, 444.6780
638285,2.5771,0.003436,291.04, 444.6779
638286,2.5801,0.002970,336.66, 444.6780
638287,2.5835,0.003338,299.57, 444.6779
638288,2.5864,0.002958,338.07, 444.6777
638289,2.5903,0.004045,247.23, 444.6774
638290,2.5938,0.003163,316.18, 444.6773
638291,2.5967,0.003003,333.03, 444.6773
638292,2.5996,0.003032,329.78, 444.6774
638293,2.6025,0.002936,340.66, 444.6780
638294,2.6064,0.003658,273.41, 444.6779
638295,2.6094,0.002908,343.93, 444.6780
638296,2.6128,0.003531,283.18, 444.6776
638297,2.6157,0.002950,338.95, 444.6780
638298,2.6191,0.003266,306.15, 444.6779
638299,2.6221,0.003051,327.76, 444.6780
638300,2.6255,0.003454,289.55, 444.6779
638301,2.6284,0.002982,335.37, 444.6777
638302,2.6318,0.003639,274.81, 444.6779
638303,2.6353,0.003034,329.61, 444.6780
638304,2.6382,0.003000,333.31, 444.6780
638305,2.6411,0.003042,328.69, 444.6780
638306,2.6460,0.004660,214.60, 444.6773
638307,2.6494,0.003434,291.25, 444.6779
638308,2.6523,0.002969,336.83, 444.6779
638309,2.6553,0.002944,339.67, 444.6779
638310,2.6582,0.002962,337.59, 444.6779
638311,2.6611,0.002937,340.46, 444.6779
638312,2.6641,0.002953,338.63, 444.6774
638313,2.6675,0.003480,287.36, 444.6773
638314,2.6704,0.003013,331.88, 444.6777
638315,2.6738,0.003182,314.26, 444.6779
638316,2.6768,0.003077,325.00, 444.6777
638317,2.6802,0.003486,286.86, 444.6779
638318,2.6831,0.003125,320.01, 444.6777
638319,2.6865,0.003368,296.92, 444.6779
638320,2.6895,0.002958,338.05, 444.6777
638321,2.6929,0.003265,306.27, 444.6779
638322,2.6958,0.002955,338.46, 444.6777
638323,2.6992,0.003222,310.38, 444.6780
638324,2.7026,0.003309,302.23, 444.6780
638325,2.7056,0.003132,319.25, 444.6780
638326,2.7085,0.003065,326.32, 444.6780
638327,2.7119,0.003454,289.51, 444.6777
638328,2.7158,0.003539,282.55, 444.6779
638329,2.7188,0.002907,344.00, 444.6779
638330,2.7217,0.003047,328.21, 444.6777
638331,2.7251,0.003613,276.79, 444.6780
638332,2.7285,0.003151,317.39, 444.6779
638333,2.7314,0.003004,332.93, 444.6780
638334,2.7349,0.003708,269.72, 444.6779
638335,2.7383,0.003072,325.53, 444.6774
638336,2.7412,0.002906,344.14, 444.6780
638337,2.7441,0.003121,320.40, 444.6780
638338,2.7476,0.003387,295.21, 444.6779
638339,2.7505,0.002985,335.01, 444.6780
638340,2.7544,0.003758,266.11, 444.6779
638341,2.7573,0.003066,326.20, 444.6776
638342,2.7603,0.002950,339.03, 444.6780
638343,2.7632,0.003099,322.67, 444.6777
638344,2.7671,0.003549,281.78, 444.6773
638345,2.7700,0.003088,323.81, 444.6780
638346,2.7734,0.003294,303.62, 444.6774
638347,2.7769,0.003385,295.46, 444.6779
638348,2.7798,0.002940,340.11, 444.6790
638349,2.7832,0.003391,294.94, 444.6780
638350,2.7861,0.002981,335.46, 444.6777
638351,2.7896,0.003723,268.62, 444.6779
638352,2.7930,0.003022,330.86, 444.6774
638353,2.7959,0.003007,332.58, 444.6780
638354,2.7988,0.003211,311.42, 444.6774
638355,2.8027,0.003686,271.30, 444.6779
638356,2.8057,0.003152,317.22, 444.6780
638357,2.8086,0.002930,341.34, 444.6780
638358,2.8120,0.003288,304.15, 444.6780
638359,2.8154,0.003394,294.61, 444.6779
638360,2.8184,0.003135,319.01, 444.6780
638361,2.8218,0.003378,296.00, 444.6780
638362,2.8252,0.003359,297.73, 444.6776
638363,2.8281,0.003009,332.36, 444.6780
638364,2.8315,0.003400,294.11, 444.6779
638365,2.8345,0.002978,335.78, 444.6780
638366,2.8384,0.003550,281.67, 444.6779
638367,2.8413,0.002976,336.01, 444.6780
638368,2.8447,0.003329,300.41, 444.6779
638369,2.8477,0.003003,332.96, 444.6780
638370,2.8511,0.003571,280.06, 444.6779
638371,2.8545,0.003195,312.97, 444.6774
638372,2.8574,0.003079,324.74, 444.6780
638373,2.8604,0.002965,337.27, 444.6780
638374,2.8643,0.003686,271.30, 444.6780
638375,2.8677,0.003478,287.51, 444.6779
638376,2.8706,0.002895,345.42, 444.6779
638377,2.8735,0.002972,336.52, 444.6780
638378,2.8770,0.003436,291.06, 444.6777
638379,2.8804,0.003473,287.98, 444.6779
638380,2.8833,0.002992,334.25, 444.6780
638381,2.8867,0.003495,286.10, 444.6779
638382,2.8896,0.002917,342.82, 444.6780
638383,2.8931,0.003623,276.04, 444.6779
638384,2.8965,0.003165,315.93, 444.6777
638385,2.8999,0.003604,277.46, 444.6773
638386,2.9033,0.003069,325.80, 444.6779
638387,2.9063,0.002943,339.85, 444.6780
638388,2.9092,0.003002,333.07, 444.6780
638389,2.9131,0.003805,262.83, 444.6773
638390,2.9160,0.003154,317.07, 444.6773
638391,2.9189,0.002994,333.98, 444.6773
638392,2.9219,0.003033,329.73, 444.6780
638393,2.9258,0.003545,282.06, 444.6780
638394,2.9287,0.003215,311.06, 444.6780
638395,2.9316,0.002986,334.94, 444.6780
638396,2.9355,0.003844,260.13, 444.6779
638397,2.9385,0.002962,337.58, 444.6780
638398,2.9419,0.003321,301.09, 444.6779
638399,2.9453,0.003124,320.15, 444.6780
638400,2.9482,0.003173,315.15, 444.6776
638401,2.9512,0.003048,328.08, 444.6777
638402,2.9551,0.003593,278.31, 444.6779
638403,2.9580,0.003115,321.00, 444.6774
638404,2.9609,0.003112,321.36, 444.6777
638405,2.9644,0.003168,315.67, 444.6780
638406,2.9678,0.003419,292.45, 444.6776
638407,2.9707,0.003033,329.66, 444.6780
638408,2.9741,0.003582,279.15, 444.6777
638409,2.9780,0.003739,267.48, 444.6773
638410,2.9814,0.003269,305.95, 444.6779
638411,2.9844,0.002925,341.94, 444.6779
638412,2.9873,0.003030,330.02, 444.6780
638413,2.9902,0.003103,322.28, 444.6780
638414,2.9937,0.003062,326.59, 444.6777
638415,2.9971,0.003624,275.92, 444.6779
638416,3.0000,0.002996,333.74, 444.6780
638417,3.0034,0.003347,298.79, 444.6779
638418,3.0063,0.003118,320.76, 444.6774
638419,3.0098,0.003131,319.37, 444.6780
638420,3.0127,0.003074,325.27, 444.6780
638421,3.0166,0.003679,271.83, 444.6780
638422,3.0200,0.003396,294.51, 444.6773
638423,3.0229,0.002924,341.99, 444.6780
638424,3.0264,0.003514,284.59, 444.6779
638425,3.0293,0.002917,342.87, 444.6780
638426,3.0327,0.003529,283.33, 444.6779
638427,3.0356,0.003020,331.11, 444.6777
638428,3.0391,0.003355,298.07, 444.6779
638429,3.0420,0.003067,326.10, 444.6780
638430,3.0454,0.003491,286.45, 444.6773
638431,3.0488,0.003145,317.92, 444.6780
638432,3.0527,0.003783,264.35, 444.6773
638433,3.0557,0.003087,323.98, 444.6779
638434,3.0586,0.002945,339.54, 444.6776
638435,3.0615,0.002998,333.53, 444.6799
638436,3.0649,0.003283,304.58, 444.6774
638437,3.0684,0.003685,271.39, 444.6779
638438,3.0718,0.003007,332.61, 444.6774
638439,3.0752,0.003609,277.09, 444.6779
638440,3.0781,0.002988,334.68, 444.6780
638441,3.0811,0.003105,322.05, 444.6780
638442,3.0845,0.003189,313.62, 444.6780
638443,3.0879,0.003569,280.17, 444.6779
638444,3.0908,0.002996,333.78, 444.6780
638445,3.0942,0.003139,318.56, 444.6774
638446,3.0972,0.003171,315.41, 444.6780
638447,3.1006,0.003434,291.24, 444.6779
638448,3.1040,0.003110,321.51, 444.6780
638449,3.1069,0.003264,306.40, 444.6779
638450,3.1099,0.002965,337.29, 444.6780
638451,3.1138,0.003561,280.81, 444.6799
638452,3.1172,0.003348,298.73, 444.6779
638453,3.1201,0.002927,341.67, 444.6780
638454,3.1235,0.003520,284.08, 444.6779
638455,3.1265,0.003052,327.71, 444.6780
638456,3.1299,0.003321,301.11, 444.6776
638457,3.1328,0.003065,326.30, 444.6780
638458,3.1362,0.003429,291.63, 444.6779
638459,3.1392,0.003054,327.48, 444.6780
638460,3.1426,0.003037,329.33, 444.6777
638461,3.1455,0.003029,330.17, 444.6780
638462,3.1489,0.003581,279.28, 444.6779
638463,3.1519,0.003075,325.24, 444.6777
638464,3.1553,0.003112,321.36, 444.6777
638465,3.1582,0.003064,326.42, 444.6780
638466,3.1621,0.003663,273.02, 444.6773
638467,3.1650,0.003033,329.73, 444.6774
638468,3.1680,0.003126,319.88, 444.6776
638469,3.1709,0.002976,336.07, 444.6780
638470,3.1748,0.003586,278.90, 444.6777
638471,3.1782,0.003377,296.13, 444.6779
638472,3.1812,0.003049,328.00, 444.6780
638473,3.1841,0.003223,310.27, 444.6779
638474,3.1875,0.003051,327.73, 444.6777
638475,3.1909,0.003549,281.80, 444.6779
638476,3.1943,0.003409,293.38, 444.6773
638477,3.1973,0.003152,317.30, 444.6776
638478,3.2007,0.003218,310.72, 444.6779
638479,3.2041,0.003309,302.18, 444.6776
638480,3.2075,0.003393,294.75, 444.6773
638481,3.2109,0.003533,283.05, 444.6773
638482,3.2144,0.003425,291.98, 444.6773
638483,3.2173,0.003131,319.44, 444.6862
638484,3.2207,0.003102,322.37, 444.6776
638485,3.2236,0.003020,331.14, 444.6790
638486,3.2266,0.003074,325.31, 444.6777
638487,3.2295,0.002981,335.44, 444.6780
638488,3.2339,0.004086,244.74, 444.6779
638489,3.2368,0.003118,320.77, 444.6777
638490,3.2407,0.003869,258.50, 444.6773
638491,3.2437,0.003014,331.76, 444.6780
638492,3.2471,0.003518,284.27, 444.6773
638493,3.2505,0.003108,321.71, 444.6780
638494,3.2539,0.003390,295.02, 444.6780
638495,3.2573,0.003790,263.83, 444.6773
638496,3.2607,0.003068,325.99, 444.6773
638497,3.2637,0.003046,328.27, 444.6779
638498,3.2666,0.003054,327.43, 444.6780
638499,3.2695,0.003036,329.36, 444.6780
638500,3.2729,0.003234,309.19, 444.6780
638501,3.2769,0.003652,273.86, 444.6779
638502,3.2798,0.003050,327.89, 444.6777
638503,3.2827,0.003244,308.30, 444.6780
638504,3.2861,0.003102,322.39, 444.6777
638505,3.2896,0.003547,281.94, 444.6774
638506,3.2930,0.003378,296.08, 444.6779
638507,3.2959,0.003019,331.27, 444.6776
638508,3.2993,0.003141,318.41, 444.6780
638509,3.3022,0.003063,326.47, 444.6774
638510,3.3057,0.003607,277.25, 444.6779
638511,3.3086,0.003032,329.80, 444.6780
638512,3.3120,0.003341,299.33, 444.6779
638513,3.3149,0.003024,330.67, 444.6777
638514,3.3184,0.003242,308.45, 444.6780
638515,3.3213,0.002999,333.41, 444.6780
638516,3.3247,0.003416,292.72, 444.6779
638517,3.3276,0.002973,336.33, 444.6780
638518,3.3311,0.003453,289.57, 444.6779
638519,3.3345,0.003062,326.64, 444.6780
638520,3.3379,0.003357,297.90, 444.6779
638521,3.3408,0.002967,337.04, 444.6780
638522,3.3442,0.003480,287.34, 444.6779
638523,3.3472,0.002986,334.90, 444.6780
638524,3.3506,0.003584,279.03, 444.6780
638525,3.3540,0.003239,308.78, 444.6773
638526,3.3569,0.002959,337.99, 444.6774
638527,3.3604,0.003436,291.04, 444.6779
638528,3.3633,0.002960,337.79, 444.6780
638529,3.3672,0.003770,265.23, 444.6773
638530,3.3706,0.003427,291.81, 444.6773
638531,3.3735,0.002997,333.63, 444.6779
638532,3.3765,0.003035,329.45, 444.6779
638533,3.3794,0.002913,343.30, 444.6780
638534,3.3823,0.003011,332.14, 444.6777
638535,3.3862,0.003572,279.98, 444.6779
638536,3.3892,0.002963,337.45, 444.6777
638537,3.3926,0.003835,260.75, 444.6774
638538,3.3960,0.003153,317.12, 444.6779
638539,3.3989,0.002975,336.16, 444.6773
638540,3.4019,0.003010,332.18, 444.6780
638541,3.4053,0.003248,307.93, 444.6779
638542,3.4082,0.002969,336.86, 444.6780
638543,3.4116,0.003420,292.44, 444.6777
638544,3.4150,0.003464,288.72, 444.6776
638545,3.4180,0.003057,327.14, 444.6777
638546,3.4214,0.003215,311.00, 444.6773
638547,3.4243,0.003065,326.30, 444.6774
638548,3.4277,0.003484,287.07, 444.6776
638549,3.4312,0.003056,327.20, 444.6777
638550,3.4341,0.003220,310.56, 444.6779
638551,3.4370,0.003101,322.50, 444.6780
638552,3.4409,0.003464,288.66, 444.6773
638553,3.4438,0.003108,321.72, 444.6774
638554,3.4468,0.002993,334.11, 444.6780
638555,3.4497,0.003050,327.91, 444.6780
638556,3.4536,0.003709,269.64, 444.6779
638557,3.4565,0.003013,331.92, 444.6780
638558,3.4595,0.003048,328.06, 444.6777
638559,3.4634,0.003737,267.58, 444.6779
638560,3.4663,0.002977,335.97, 444.6779
638561,3.4692,0.003065,326.29, 444.6780
638562,3.4727,0.003342,299.26, 444.6777
638563,3.4761,0.003349,298.63, 444.6779
638564,3.4790,0.002949,339.16, 444.6780
638565,3.4824,0.003579,279.44, 444.6779
638566,3.4858,0.002990,334.45, 444.6774
638567,3.4888,0.003381,295.76, 444.6779
638568,3.4922,0.003054,327.49, 444.6777
638569,3.4951,0.003202,312.30, 444.6780
638570,3.4980,0.003031,329.88, 444.6780
638571,3.5020,0.003556,281.18, 444.6779
638572,3.5049,0.003033,329.73, 444.6780
638573,3.5083,0.003478,287.55, 444.6779
638574,3.5112,0.002987,334.77, 444.6780
638575,3.5146,0.003226,310.00, 444.6780
638576,3.5181,0.003694,270.75, 444.6779
638577,3.5215,0.003411,293.19, 444.6773
638578,3.5249,0.003153,317.16, 444.6779
638579,3.5278,0.002961,337.72, 444.6779
638580,3.5308,0.002923,342.11, 444.6777
638581,3.5337,0.002958,338.11, 444.6780
638582,3.5376,0.003742,267.24, 444.6779
638583,3.5405,0.003018,331.38, 444.6780
638584,3.5435,0.003068,325.90, 444.6780
638585,3.5464,0.003066,326.13, 444.6780
638586,3.5503,0.003529,283.34, 444.6779
638587,3.5532,0.003049,328.02, 444.6777
638588,3.5566,0.003360,297.64, 444.6773
638589,3.5596,0.003144,318.12, 444.6777
638590,3.5625,0.003016,331.52, 444.6799
638591,3.5664,0.003592,278.44, 444.6779
638592,3.5693,0.002991,334.29, 444.6776
638593,3.5723,0.003026,330.52, 444.6780
638594,3.5757,0.003441,290.58, 444.6780
638595,3.5791,0.003333,300.06, 444.6779
638596,3.5820,0.003061,326.72, 444.6780
638597,3.5854,0.003282,304.68, 444.6777
638598,3.5884,0.002966,337.18, 444.6780
638599,3.5918,0.003597,278.02, 444.6779
638600,3.5947,0.003022,330.90, 444.6774
638601,3.5981,0.003048,328.06, 444.6780
638602,3.6011,0.003097,322.91, 444.6780
638603,3.6045,0.003603,277.59, 444.6779
638604,3.6079,0.002958,338.02, 444.6780
638605,3.6113,0.003474,287.82, 444.6773
638606,3.6143,0.003060,326.82, 444.6780
638607,3.6172,0.003089,323.70, 444.6780
638608,3.6201,0.002979,335.67, 444.6780
638609,3.6240,0.003724,268.51, 444.6780
638610,3.6274,0.003275,305.33, 444.6779
638611,3.6304,0.002919,342.56, 444.6779
638612,3.6333,0.003083,324.34, 444.6780
638613,3.6367,0.003404,293.76, 444.6780
638614,3.6401,0.003593,278.35, 444.6779
638615,3.6431,0.002971,336.56, 444.6780
638616,3.6465,0.003300,303.02, 444.6779
638617,3.6494,0.003005,332.77, 444.6780
638618,3.6528,0.003513,284.67, 444.6779
638619,3.6563,0.002971,336.61, 444.6780
638620,3.6592,0.003277,305.15, 444.6779
638621,3.6626,0.003194,313.14, 444.6774
638622,3.6660,0.003344,299.04, 444.6776
638623,3.6689,0.003066,326.19, 444.6774
638624,3.6724,0.003392,294.79, 444.6813
638625,3.6753,0.002986,334.86, 444.6780
638626,3.6787,0.003503,285.49, 444.6780
638627,3.6821,0.003375,296.26, 444.6776
638628,3.6851,0.003006,332.69, 444.6780
638629,3.6890,0.003565,280.50, 444.6779
638630,3.6919,0.003076,325.09, 444.6774
638631,3.6948,0.003207,311.84, 444.6779
638632,3.6982,0.003003,332.96, 444.6777
638633,3.7017,0.003564,280.55, 444.6779
638634,3.7046,0.003012,331.98, 444.6777
638635,3.7080,0.003238,308.81, 444.6780
638636,3.7109,0.002975,336.09, 444.6780
638637,3.7144,0.003634,275.17, 444.6776
638638,3.7173,0.002997,333.72, 444.6780
638639,3.7212,0.003805,262.83, 444.6780
638640,3.7246,0.003196,312.87, 444.6780
638641,3.7275,0.002993,334.08, 444.6780
638642,3.7310,0.003581,279.24, 444.6779
638643,3.7344,0.003195,312.95, 444.6774
638644,3.7378,0.003812,262.32, 444.6773
638645,3.7412,0.003002,333.10, 444.6780
638646,3.7441,0.003304,302.71, 444.6779
638647,3.7476,0.003016,331.61, 444.6780
638648,3.7510,0.003381,295.75, 444.6779
638649,3.7539,0.003039,329.07, 444.6780
638650,3.7573,0.003600,277.75, 444.6779
638651,3.7603,0.002943,339.74, 444.6780
638652,3.7637,0.003170,315.45, 444.6780
638653,3.7666,0.003086,324.05, 444.6780
638654,3.7700,0.003510,284.88, 444.6774
638655,3.7734,0.003466,288.51, 444.6779
638656,3.7764,0.002907,343.99, 444.6780
638657,3.7803,0.003967,252.09, 444.6773
638658,3.7837,0.003150,317.47, 444.6776
638659,3.7866,0.002959,337.95, 444.6798
638660,3.7896,0.002980,335.56, 444.6777
638661,3.7925,0.003174,315.08, 444.6780
638662,3.7959,0.003031,329.90, 444.6774
638663,3.7993,0.003629,275.54, 444.6779
638664,3.8022,0.003011,332.13, 444.6780
638665,3.8057,0.003507,285.18, 444.6776
638666,3.8091,0.003068,325.99, 444.6777
638667,3.8120,0.003185,313.94, 444.6777
638668,3.8149,0.003033,329.76, 444.6780
638669,3.8188,0.003579,279.40, 444.6774
638670,3.8223,0.003501,285.62, 444.6779
638671,3.8252,0.002950,339.04, 444.6780
638672,3.8286,0.003303,302.75, 444.6780
638673,3.8315,0.002934,340.81, 444.6780
638674,3.8350,0.003747,266.88, 444.6779
638675,3.8384,0.002974,336.28, 444.6780
638676,3.8418,0.003781,264.48, 444.6773
638677,3.8452,0.003120,320.47, 444.6938
638678,3.8481,0.002927,341.61, 444.6779
638679,3.8511,0.003082,324.48, 444.6780
638680,3.8545,0.003534,282.98, 444.6773
638681,3.8574,0.003012,332.01, 444.6780
638682,3.8608,0.003075,325.19, 444.6774
638683,3.8638,0.003058,327.03, 444.6777
638684,3.8672,0.003695,270.61, 444.6780
638685,3.8706,0.003370,296.77, 444.6779
638686,3.8740,0.003087,323.91, 444.6780
638687,3.8774,0.003351,298.45, 444.6779
638688,3.8804,0.003084,324.22, 444.6780
638689,3.8838,0.003288,304.15, 444.6779
638690,3.8867,0.003008,332.50, 444.6777
638691,3.8901,0.003525,283.70, 444.6779
638692,3.8931,0.003030,330.08, 444.6780
638693,3.8965,0.003281,304.79, 444.6780
638694,3.8994,0.003009,332.35, 444.6780
638695,3.9033,0.003794,263.55, 444.6780
638696,3.9063,0.003216,310.97, 444.6780
638697,3.9097,0.002992,334.25, 444.6780
638698,3.9126,0.003088,323.89, 444.6777
638699,3.9160,0.003596,278.09, 444.6780
638700,3.9194,0.003223,310.31, 444.6780
638701,3.9224,0.003005,332.75, 444.6777
638702,3.9258,0.003660,273.22, 444.6776
638703,3.9292,0.003284,304.47, 444.6774
638704,3.9326,0.003090,323.61, 444.6779
638705,3.9355,0.003035,329.49, 444.6777
638706,3.9390,0.003554,281.38, 444.6779
638707,3.9419,0.003065,326.24, 444.6780
