TotalFrame,Time,DeltaTime,FPS,RAM
429320,3.6594,0.003011,332.17, 433.5031
429321,3.6626,0.003201,312.43, 433.5027
429322,3.6658,0.003094,323.19, 433.5031
429323,3.6689,0.003145,317.93, 433.5030
429324,3.6721,0.003139,318.57, 433.5031
429325,3.6750,0.002961,337.68, 433.5027
429326,3.6780,0.002956,338.35, 433.5024
429327,3.6809,0.002959,337.94, 433.5027
429328,3.6838,0.002960,337.85, 433.5024
429329,3.6868,0.002922,342.22, 433.5058
429330,3.6897,0.002891,345.90, 433.5030
429331,3.6926,0.002978,335.78, 433.5030
429332,3.6956,0.002943,339.80, 433.5024
429333,3.6987,0.003006,332.72, 433.5030
429334,3.7017,0.002920,342.51, 433.5024
429335,3.7046,0.002976,335.99, 433.5030
429336,3.7075,0.002939,340.30, 433.5027
429337,3.7104,0.003003,333.01, 433.5030
429338,3.7134,0.002966,337.13, 433.5027
429339,3.7166,0.003003,332.98, 433.5030
429340,3.7192,0.002889,346.20, 433.5030
429341,3.7224,0.003027,330.38, 433.5030
429342,3.7253,0.002908,343.94, 433.5027
429343,3.7283,0.003033,329.71, 433.5030
429344,3.7312,0.002921,342.40, 433.5030
429345,3.7341,0.002997,333.63, 433.5030
429346,3.7371,0.002855,350.24, 433.5030
429347,3.7400,0.002949,339.05, 433.5027
429348,3.7429,0.002896,345.26, 433.5030
429349,3.7459,0.002970,336.69, 433.5030
429350,3.7488,0.002885,346.60, 433.5030
429351,3.7517,0.002995,333.92, 433.5030
429352,3.7546,0.002895,345.45, 433.5030
429353,3.7578,0.003239,308.72, 433.5024
429354,3.7615,0.003540,282.52, 433.5024
429355,3.7649,0.003371,296.67, 433.5028
429356,3.7681,0.003110,321.56, 433.5030
429357,3.7712,0.003344,299.02, 433.5030
429358,3.7747,0.003349,298.57, 433.5025
429359,3.7781,0.003545,282.10, 433.5031
429360,3.7817,0.003447,290.07, 433.5154
429361,3.7852,0.003508,285.06, 433.5025
429362,3.7881,0.003034,329.58, 433.5049
429363,3.7913,0.003018,331.31, 433.5030
429364,3.7944,0.003134,319.06, 433.5024
429365,3.7974,0.003055,327.29, 433.5030
429366,3.8003,0.003027,330.38, 433.5030
429367,3.8032,0.002928,341.55, 433.5030
429368,3.8064,0.003075,325.20, 433.5030
429369,3.8093,0.002925,341.92, 433.5030
429370,3.8125,0.003062,326.62, 433.5024
429371,3.8154,0.002948,339.20, 433.5030
429372,3.8184,0.002986,334.90, 433.5024
429373,3.8213,0.002954,338.58, 433.5024
429374,3.8242,0.003034,329.55, 433.5025
429375,3.8274,0.002980,335.63, 433.5030
429376,3.8303,0.003026,330.47, 433.5049
429377,3.8333,0.002997,333.62, 433.5027
429378,3.8364,0.003046,328.35, 433.5024
429379,3.8396,0.003135,319.03, 433.5027
429380,3.8425,0.003098,322.77, 433.5028
429381,3.8455,0.002971,336.61, 433.5030
429382,3.8486,0.002962,337.63, 433.5056
429383,3.8516,0.003017,331.42, 433.5030
429384,3.8545,0.003040,328.91, 433.5027
429385,3.8577,0.002974,336.25, 433.5030
429386,3.8606,0.002977,335.97, 433.5027
429387,3.8635,0.003029,330.17, 433.5030
429388,3.8665,0.002965,337.23, 433.5031
429389,3.8694,0.002957,338.23, 433.5030
429390,3.8726,0.002981,335.48, 433.5030
429391,3.8755,0.002939,340.29, 433.5030
429392,3.8784,0.002903,344.44, 433.5030
429393,3.8813,0.002970,336.68, 433.5027
429394,3.8843,0.003053,327.54, 433.5030
429395,3.8875,0.002998,333.57, 433.5049
429396,3.8904,0.002942,339.93, 433.5024
429397,3.8933,0.002975,336.18, 433.5030
429398,3.8962,0.002901,344.73, 433.5049
429399,3.8992,0.003016,331.57, 433.5030
429400,3.9021,0.003003,333.00, 433.5024
429401,3.9053,0.002980,335.55, 433.5030
429402,3.9080,0.002910,343.61, 433.5049
429403,3.9111,0.002963,337.53, 433.5133
429404,3.9138,0.002877,347.55, 433.5172
429405,3.9170,0.003068,325.97, 433.5030
429406,3.9199,0.002947,339.39, 433.5027
429407,3.9229,0.003031,329.89, 433.5027
429408,3.9258,0.002904,344.33, 433.5030
429409,3.9290,0.003029,330.20, 433.5024
429410,3.9319,0.003040,328.96, 433.5027
429411,3.9351,0.003060,326.81, 433.5030
429412,3.9377,0.002877,347.61, 433.5030
429413,3.9409,0.002993,334.09, 433.5030
429414,3.9438,0.002902,344.58, 433.5030
429415,3.9468,0.003042,328.75, 433.5030
429416,3.9497,0.002921,342.34, 433.5030
429417,3.9526,0.002997,333.70, 433.5031
429418,3.9556,0.002874,347.95, 433.5030
429419,3.9585,0.002994,334.02, 433.5030
429420,3.9614,0.002955,338.42, 433.5030
429421,3.9646,0.003123,320.17, 433.5030
429422,3.9675,0.002939,340.26, 433.5030
429423,3.9705,0.002967,337.09, 433.5030
429424,3.9734,0.002906,344.07, 433.5030
429425,3.9766,0.003021,331.02, 433.5030
429426,3.9795,0.002962,337.58, 433.5030
429427,3.9824,0.002992,334.28, 433.5030
429428,3.9854,0.002957,338.23, 433.5030
429429,3.9885,0.003001,333.22, 433.5030
429430,3.9915,0.003010,332.26, 433.5024
429431,3.9946,0.003156,316.88, 433.5031
429432,3.9976,0.002960,337.84, 433.5030
429433,4.0005,0.002938,340.36, 433.5031
429434,4.0034,0.002915,343.04, 433.5030
429435,4.0063,0.002948,339.22, 433.5030
429436,4.0093,0.003006,332.66, 433.5027
429437,4.0125,0.003019,331.29, 433.5030
429438,4.0154,0.003018,331.40, 433.5030
429439,4.0183,0.002948,339.18, 433.5030
429440,4.0212,0.002982,335.36, 433.5024
429441,4.0244,0.003041,328.81, 433.5030
429442,4.0273,0.003033,329.70, 433.5030
429443,4.0303,0.002946,339.40, 433.5030
429444,4.0332,0.002968,336.88, 433.5030
429445,4.0361,0.002959,337.93, 433.5031
429446,4.0393,0.002952,338.74, 433.5030
429447,4.0422,0.003045,328.39, 433.5030
429448,4.0452,0.003031,329.95, 433.5030
429449,4.0481,0.002899,344.98, 433.5030
429450,4.0513,0.002976,336.03, 433.5030
429451,4.0542,0.003009,332.36, 433.5030
429452,4.0574,0.003119,320.65, 433.5030
429453,4.0603,0.002978,335.85, 433.5027
429454,4.0632,0.003027,330.33, 433.5030
429455,4.0662,0.002945,339.60, 433.5030
429456,4.0693,0.003003,333.00, 433.5030
429457,4.0723,0.003091,323.55, 433.5024
429458,4.0754,0.003044,328.56, 433.5030
429459,4.0784,0.002937,340.45, 433.5027
429460,4.0813,0.003027,330.32, 433.5030
429461,4.0842,0.003000,333.31, 433.5030
429462,4.0874,0.003035,329.54, 433.5027
429463,4.0903,0.002949,339.06, 433.5030
429464,4.0933,0.002988,334.73, 433.5030
429465,4.0962,0.002926,341.78, 433.5024
429466,4.0991,0.003012,332.03, 433.5024
429467,4.1021,0.002906,344.12, 433.5030
429468,4.1052,0.002975,336.15, 433.5030
429469,4.1079,0.002845,351.48, 433.5030
429470,4.1111,0.003100,322.55, 433.5030
429471,4.1140,0.002945,339.58, 433.5030
429472,4.1169,0.003024,330.67, 433.5025
429473,4.1201,0.003187,313.77, 433.5031
429474,4.1233,0.003144,318.05, 433.5028
429475,4.1262,0.002857,350.02, 433.5031
429476,4.1292,0.002950,338.95, 433.5030
429477,4.1321,0.002932,341.11, 433.5027
429478,4.1353,0.003133,319.19, 433.5024
429479,4.1384,0.003081,324.53, 433.5030
429480,4.1416,0.003268,306.02, 433.5024
429481,4.1448,0.003152,317.23, 433.5027
429482,4.1479,0.003087,323.95, 433.5027
429483,4.1509,0.002973,336.39, 433.5030
429484,4.1538,0.003002,333.17, 433.5030
429485,4.1567,0.002928,341.59, 433.5030
429486,4.1597,0.002986,334.85, 433.5030
429487,4.1626,0.002880,347.17, 433.5024
429488,4.1655,0.003004,332.94, 433.5030
429489,4.1685,0.002945,339.52, 433.5027
429490,4.1716,0.003015,331.69, 433.5030
429491,4.1746,0.002906,344.15, 433.5030
429492,4.1775,0.002987,334.74, 433.5030
429493,4.1804,0.002913,343.31, 433.5030
429494,4.1834,0.002984,335.14, 433.5024
429495,4.1863,0.002905,344.26, 433.5024
429496,4.1892,0.002954,338.55, 433.5030
429497,4.1921,0.002929,341.38, 433.5030
429498,4.1951,0.003024,330.74, 433.5030
429499,4.1980,0.002930,341.32, 433.5030
429500,4.2009,0.002944,339.67, 433.5030
429501,4.2039,0.002925,341.92, 433.5030
429502,4.2068,0.002912,343.42, 433.5030
429503,4.2100,0.003025,330.63, 433.5030
429504,4.2131,0.003304,302.66, 433.5024
429505,4.2163,0.003018,331.32, 433.5027
429506,4.2192,0.002987,334.75, 433.5030
429507,4.2222,0.002912,343.38, 433.5030
429508,4.2251,0.002931,341.13, 433.5030
429509,4.2280,0.002937,340.51, 433.5027
429510,4.2310,0.003015,331.65, 433.5024
429511,4.2339,0.002984,335.15, 433.5030
429512,4.2368,0.002907,344.04, 433.5030
429513,4.2397,0.002957,338.23, 433.5030
429514,4.2429,0.002988,334.73, 433.5024
429515,4.2459,0.002988,334.71, 433.5030
429516,4.2488,0.002913,343.34, 433.5028
429517,4.2517,0.002946,339.47, 433.5030
429518,4.2546,0.002882,346.95, 433.5030
429519,4.2576,0.003049,328.03, 433.5030
429520,4.2605,0.002893,345.69, 433.5030
429521,4.2637,0.003087,323.93, 433.5027
429522,4.2666,0.002908,343.91, 433.5030
429523,4.2695,0.002984,335.10, 433.5030
429524,4.2725,0.002884,346.69, 433.5024
429525,4.2754,0.002996,333.78, 433.5030
429526,4.2783,0.002889,346.10, 433.5027
429527,4.2813,0.003023,330.85, 433.5030
429528,4.2842,0.002912,343.42, 433.5027
429529,4.2871,0.002985,334.99, 433.5028
429530,4.2900,0.002859,349.76, 433.5030
429531,4.2930,0.002988,334.66, 433.5024
429532,4.2959,0.002909,343.76, 433.5030
429533,4.2988,0.002999,333.49, 433.5030
429534,4.3020,0.002953,338.70, 433.5030
429535,4.3049,0.002985,335.01, 433.5030
429536,4.3079,0.002913,343.35, 433.5030
429537,4.3108,0.002973,336.42, 433.5030
429538,4.3137,0.002929,341.44, 433.5030
429539,4.3167,0.002944,339.64, 433.5030
429540,4.3196,0.002890,346.03, 433.5030
429541,4.3225,0.002972,336.51, 433.5030
429542,4.3254,0.002925,341.86, 433.5030
429543,4.3284,0.002895,345.41, 433.5030
429544,4.3313,0.002993,334.08, 433.5030
429545,4.3342,0.003020,331.16, 433.5031
429546,4.3372,0.002959,337.96, 433.5027
429547,4.3401,0.002922,342.24, 433.5030
429548,4.3430,0.002926,341.78, 433.5024
429549,4.3459,0.002876,347.67, 433.5030
429550,4.3489,0.002988,334.72, 433.5030
429551,4.3518,0.002924,341.97, 433.5030
429552,4.3547,0.002941,340.03, 433.5030
429553,4.3577,0.002909,343.75, 433.5024
429554,4.3608,0.002967,337.10, 433.5030
429555,4.3635,0.002911,343.55, 433.5027
429556,4.3667,0.003141,318.41, 433.5027
429557,4.3699,0.003010,332.20, 433.5030
429558,4.3728,0.003024,330.73, 433.5024
429559,4.3757,0.002927,341.66, 433.5030
429560,4.3787,0.003011,332.10, 433.5030
429561,4.3818,0.003083,324.40, 433.5024
429562,4.3850,0.003060,326.85, 433.5030
429563,4.3877,0.002859,349.78, 433.5030
429564,4.3909,0.002998,333.57, 433.5030
429565,4.3936,0.002892,345.81, 433.5030
429566,4.3967,0.003037,329.23, 433.5030
429567,4.3997,0.002883,346.91, 433.5030
429568,4.4026,0.002956,338.33, 433.5027
429569,4.4053,0.002870,348.38, 433.5030
429570,4.4084,0.002941,340.04, 433.5027
429571,4.4114,0.003106,321.94, 433.5030
429572,4.4148,0.003321,301.11, 433.5027
429573,4.4177,0.003047,328.17, 433.5024
429574,4.4209,0.003021,331.06, 433.5027
429575,4.4238,0.002948,339.17, 433.5027
429576,4.4268,0.003006,332.69, 433.5030
429577,4.4297,0.002915,343.06, 433.5027
429578,4.4326,0.003018,331.37, 433.5030
429579,4.4355,0.002935,340.74, 433.5030
429580,4.4387,0.002971,336.58, 433.5030
429581,4.4417,0.002990,334.49, 433.5030
429582,4.4446,0.003082,324.51, 433.5030
429583,4.4478,0.003088,323.89, 433.5024
429584,4.4509,0.003041,328.88, 433.5027
429585,4.4539,0.002956,338.30, 433.5024
429586,4.4568,0.003004,332.94, 433.5030
429587,4.4597,0.002932,341.11, 433.5030
429588,4.4626,0.003038,329.20, 433.5030
429589,4.4658,0.003070,325.79, 433.5024
429590,4.4690,0.003099,322.68, 433.5027
429591,4.4719,0.002969,336.78, 433.5024
429592,4.4749,0.002999,333.48, 433.5049
429593,4.4778,0.002957,338.24, 433.5024
429594,4.4810,0.002995,333.85, 433.5027
429595,4.4839,0.002953,338.70, 433.5027
429596,4.4868,0.002982,335.38, 433.5030
429597,4.4897,0.002944,339.72, 433.5030
429598,4.4927,0.003030,330.04, 433.5027
429599,4.4956,0.002951,338.86, 433.5027
429600,4.4985,0.002937,340.51, 433.5030
429601,4.5015,0.002950,339.02, 433.5030
429602,4.5046,0.002996,333.79, 433.5027
429603,4.5076,0.002981,335.41, 433.5030
429604,4.5105,0.002941,340.08, 433.5030
429605,4.5134,0.003002,333.14, 433.5030
429606,4.5164,0.002951,338.91, 433.5030
429607,4.5195,0.002963,337.45, 433.5030
429608,4.5225,0.003057,327.11, 433.5030
429609,4.5254,0.002989,334.54, 433.5030
429610,4.5283,0.002948,339.20, 433.5030
429611,4.5315,0.003032,329.78, 433.5030
429612,4.5344,0.002922,342.20, 433.5031
429613,4.5374,0.003008,332.49, 433.5030
429614,4.5403,0.002938,340.41, 433.5027
429615,4.5432,0.002987,334.75, 433.5030
429616,4.5464,0.003028,330.28, 433.5031
429617,4.5493,0.003105,322.06, 433.5024
429618,4.5525,0.003002,333.11, 433.5030
429619,4.5554,0.003054,327.47, 433.5030
429620,4.5584,0.002923,342.15, 433.5027
429621,4.5615,0.003095,323.06, 433.5030
429622,4.5645,0.002957,338.20, 433.5030
429623,4.5676,0.003105,322.05, 433.5030
429624,4.5706,0.002961,337.68, 433.5030
429625,4.5735,0.002994,334.06, 433.5030
429626,4.5764,0.002928,341.57, 433.5030
429627,4.5793,0.002992,334.20, 433.5024
429628,4.5823,0.002918,342.75, 433.5030
429629,4.5854,0.003000,333.38, 433.5024
429630,4.5881,0.002893,345.67, 433.5027
429631,4.5913,0.003034,329.57, 433.5030
429632,4.5942,0.002918,342.74, 433.5030
429633,4.5972,0.002997,333.62, 433.5027
429634,4.6001,0.002925,341.88, 433.5030
429635,4.6030,0.002994,333.99, 433.5030
429636,4.6060,0.002900,344.79, 433.5030
429637,4.6089,0.002977,335.86, 433.5030
429638,4.6118,0.002907,344.04, 433.5030
429639,4.6150,0.003071,325.61, 433.5030
429640,4.6179,0.002888,346.26, 433.5030
429641,4.6209,0.002934,340.81, 433.5031
429642,4.6238,0.002907,343.96, 433.5030
429643,4.6267,0.002919,342.63, 433.5030
429644,4.6294,0.002884,346.80, 433.5027
429645,4.6326,0.002955,338.46, 433.5024
429646,4.6355,0.002997,333.63, 433.5030
429647,4.6384,0.002915,343.02, 433.5030
429648,4.6414,0.002924,342.04, 433.5030
429649,4.6443,0.003034,329.62, 433.5030
429650,4.6475,0.003096,323.02, 433.5027
429651,4.6504,0.002956,338.33, 433.5030
429652,4.6533,0.002954,338.57, 433.5030
429653,4.6563,0.002924,341.95, 433.5031
429654,4.6592,0.002907,344.06, 433.5030
429655,4.6621,0.002897,345.14, 433.5049
429656,4.6650,0.002952,338.79, 433.5030
429657,4.6680,0.002922,342.24, 433.5027
429658,4.6709,0.002980,335.57, 433.5027
429659,4.6738,0.002921,342.40, 433.5027
429660,4.6768,0.002984,335.14, 433.5030
429661,4.6797,0.002895,345.38, 433.5024
429662,4.6829,0.003036,329.38, 433.5030
429663,4.6855,0.002886,346.56, 433.5030
429664,4.6885,0.002941,340.06, 433.5030
429665,4.6914,0.002903,344.48, 433.5030
429666,4.6946,0.003023,330.84, 433.5027
429667,4.6975,0.002890,346.03, 433.5030
429668,4.7004,0.002990,334.45, 433.5027
429669,4.7034,0.002915,343.02, 433.5030
429670,4.7063,0.002965,337.30, 433.5030
429671,4.7092,0.002900,344.83, 433.5030
429672,4.7122,0.003034,329.65, 433.5024
429673,4.7151,0.002909,343.73, 433.5030
429674,4.7180,0.003008,332.46, 433.5027
429675,4.7209,0.002876,347.72, 433.5030
429676,4.7239,0.002982,335.39, 433.5030
429677,4.7268,0.002929,341.41, 433.5030
429678,4.7300,0.002997,333.70, 433.5024
429679,4.7329,0.002922,342.20, 433.5030
429680,4.7358,0.002942,339.90, 433.5024
429681,4.7388,0.002924,341.96, 433.5030
429682,4.7417,0.002951,338.83, 433.5027
429683,4.7446,0.002952,338.80, 433.5030
429684,4.7476,0.002877,347.56, 433.5030
429685,4.7505,0.002957,338.23, 433.5030
429686,4.7534,0.002942,339.93, 433.5024
429687,4.7563,0.002942,339.93, 433.5030
429688,4.7593,0.002886,346.51, 433.5030
429689,4.7622,0.002960,337.79, 433.5030
429690,4.7651,0.002906,344.15, 433.5030
429691,4.7681,0.002970,336.76, 433.5030
429692,4.7712,0.003116,320.98, 433.5024
429693,4.7744,0.003339,299.54, 433.5024
429694,4.7776,0.003153,317.17, 433.5028
429695,4.7810,0.003375,296.31, 433.5024
429696,4.7842,0.003290,303.94, 433.5068
429697,4.7878,0.003456,289.37, 433.5027
429698,4.7913,0.003479,287.44, 433.5025
429699,4.7944,0.003241,308.59, 433.5030
429700,4.7976,0.003174,315.03, 433.5024
429701,4.8005,0.002995,333.91, 433.5030
429702,4.8037,0.003049,327.99, 433.5030
429703,4.8066,0.002887,346.43, 433.5030
429704,4.8096,0.003005,332.73, 433.5024
429705,4.8125,0.002973,336.36, 433.5030
429706,4.8157,0.003118,320.76, 433.5024
429707,4.8186,0.002959,337.99, 433.5030
429708,4.8215,0.003004,332.87, 433.5024
429709,4.8245,0.002913,343.30, 433.5030
429710,4.8274,0.002959,337.93, 433.5024
429711,4.8303,0.002902,344.60, 433.5030
429712,4.8335,0.003003,332.97, 433.5030
429713,4.8364,0.002967,337.06, 433.5030
429714,4.8394,0.002993,334.17, 433.5030
429715,4.8423,0.002919,342.54, 433.5030
429716,4.8452,0.002960,337.83, 433.5030
429717,4.8486,0.003318,301.38, 433.5030
429718,4.8521,0.003416,292.72, 433.5027
429719,4.8552,0.003210,311.53, 433.5030
429720,4.8584,0.003148,317.69, 433.5027
429721,4.8613,0.002949,339.06, 433.5030
429722,4.8645,0.003291,303.83, 433.5027
429723,4.8677,0.003076,325.06, 433.5030
429724,4.8709,0.003113,321.19, 433.5031
429725,4.8738,0.002888,346.32, 433.5031
429726,4.8767,0.002979,335.71, 433.5028
429727,4.8796,0.002955,338.36, 433.5031
429728,4.8826,0.003087,323.96, 433.5031
429729,4.8862,0.003438,290.88, 433.5024
429730,4.8892,0.003135,319.00, 433.5028
429731,4.8921,0.002927,341.66, 433.5314
429732,4.8953,0.003105,322.06, 433.5030
429733,4.8982,0.002997,333.71, 433.5027
429734,4.9014,0.003048,328.09, 433.5030
429735,4.9043,0.002907,343.95, 433.5030
429736,4.9072,0.003028,330.29, 433.5030
429737,4.9104,0.003246,308.07, 433.5024
429738,4.9138,0.003188,313.71, 433.5025
429739,4.9167,0.002946,339.50, 433.5031
429740,4.9197,0.003044,328.55, 433.5031
429741,4.9226,0.002985,335.05, 433.5031
429742,4.9255,0.002957,338.13, 433.5031
429743,4.9287,0.003056,327.21, 433.5030
429744,4.9316,0.003015,331.69, 433.5030
429745,4.9348,0.003060,326.81, 433.5025
429746,4.9377,0.003000,333.38, 433.5024
429747,4.9407,0.003014,331.79, 433.5027
429748,4.9438,0.003053,327.54, 433.5024
429749,4.9468,0.002943,339.79, 433.5030
429750,4.9497,0.003025,330.56, 433.5027
429751,4.9526,0.002954,338.58, 433.5297
429752,4.9558,0.003166,315.89, 433.5030
429753,4.9592,0.003196,312.87, 433.5024
429754,4.9622,0.003110,321.60, 433.5030
429755,4.9651,0.002951,338.89, 433.5030
429756,4.9683,0.003030,330.00, 433.5030
429757,4.9712,0.002946,339.40, 433.5024
429758,4.9741,0.003010,332.20, 433.5030
429759,4.9771,0.002884,346.78, 433.5030
429760,4.9800,0.003002,333.08, 433.5024
429761,4.9829,0.002959,337.93, 433.5030
429762,4.9861,0.002983,335.23, 433.5024
429763,4.9888,0.002890,346.08, 433.5030
429764,4.9919,0.002996,333.77, 433.5030
429765,4.9949,0.002917,342.81, 433.5030
429766,4.9978,0.003085,324.12, 433.5030
429767,5.0007,0.002887,346.34, 433.5030
429768,5.0037,0.002994,334.06, 433.5030
429769,5.0066,0.002886,346.56, 433.5030
429770,5.0095,0.002949,339.06, 433.5030
429771,5.0125,0.002907,343.99, 433.5030
429772,5.0154,0.002993,334.10, 433.5027
429773,5.0186,0.003000,333.29, 433.5027
429774,5.0215,0.003065,326.31, 433.5024
429775,5.0244,0.002943,339.84, 433.5030
429776,5.0276,0.002980,335.53, 433.5030
429777,5.0305,0.002934,340.87, 433.5030
429778,5.0334,0.002934,340.80, 433.5030
429779,5.0364,0.002997,333.68, 433.5030
429780,5.0393,0.002940,340.12, 433.5027
429781,5.0422,0.002994,334.05, 433.5030
429782,5.0452,0.002925,341.92, 433.5030
429783,5.0483,0.003013,331.95, 433.5030
429784,5.0510,0.002911,343.55, 433.5030
429785,5.0542,0.002998,333.53, 433.5030
429786,5.0571,0.002903,344.52, 433.5027
429787,5.0601,0.002967,337.06, 433.5030
429788,5.0630,0.002932,341.02, 433.5024
429789,5.0659,0.003002,333.14, 433.5030
429790,5.0688,0.002922,342.20, 433.5030
429791,5.0718,0.002986,334.93, 433.5030
429792,5.0747,0.002898,345.08, 433.5030
429793,5.0776,0.002982,335.39, 433.5030
429794,5.0806,0.002923,342.16, 433.5030
429795,5.0837,0.003178,314.67, 433.5030
429796,5.0867,0.002910,343.61, 433.5030
429797,5.0898,0.002999,333.50, 433.5027
429798,5.0925,0.002886,346.46, 433.5027
429799,5.0957,0.002997,333.67, 433.5030
429800,5.0986,0.002912,343.44, 433.5024
429801,5.1016,0.002988,334.71, 433.5030
429802,5.1045,0.002912,343.43, 433.5030
429803,5.1074,0.002956,338.25, 433.5030
429804,5.1104,0.002893,345.61, 433.5030
429805,5.1133,0.003013,331.87, 433.5030
429806,5.1162,0.002918,342.65, 433.5030
429807,5.1191,0.002927,341.69, 433.5030
429808,5.1221,0.002852,350.64, 433.5030
429809,5.1250,0.002973,336.36, 433.5030
429810,5.1279,0.002934,340.88, 433.5030
429811,5.1309,0.002988,334.69, 433.5030
429812,5.1338,0.002948,339.26, 433.5030
429813,5.1367,0.002963,337.51, 433.5030
429814,5.1396,0.002880,347.25, 433.5030
429815,5.1426,0.002933,340.97, 433.5030
429816,5.1455,0.002922,342.20, 433.5030
429817,5.1484,0.002902,344.58, 433.5024
429818,5.1514,0.002960,337.83, 433.5030
429819,5.1543,0.002896,345.33, 433.5030
429820,5.1572,0.002956,338.32, 433.5027
429821,5.1602,0.002937,340.51, 433.5027
429822,5.1633,0.003037,329.26, 433.5030
429823,5.1660,0.002918,342.68, 433.5027
429824,5.1692,0.002940,340.16, 433.5027
429825,5.1721,0.002959,337.96, 433.5030
429826,5.1750,0.002974,336.25, 433.5027
429827,5.1780,0.002907,344.00, 433.5030
429828,5.1809,0.002986,334.90, 433.5030
429829,5.1838,0.002891,345.94, 433.5030
429830,5.1868,0.002963,337.46, 433.5027
429831,5.1897,0.002874,347.94, 433.5030
429832,5.1926,0.003041,328.83, 433.5024
429833,5.1956,0.002883,346.82, 433.5030
429834,5.1985,0.002956,338.31, 433.5030
429835,5.2014,0.002892,345.84, 433.5030
429836,5.2043,0.002976,336.04, 433.5030
429837,5.2073,0.002941,340.02, 433.5030
429838,5.2102,0.002961,337.78, 433.5030
429839,5.2131,0.002893,345.72, 433.5030
429840,5.2161,0.002943,339.81, 433.5030
429841,5.2190,0.002945,339.51, 433.5030
429842,5.2224,0.003345,298.94, 433.5024
429843,5.2256,0.003104,322.12, 433.5030
429844,5.2285,0.003018,331.35, 433.5024
429845,5.2314,0.002934,340.79, 433.5030
429846,5.2344,0.002964,337.37, 433.5030
429847,5.2373,0.002943,339.74, 433.5030
429848,5.2402,0.002950,339.01, 433.5030
429849,5.2432,0.002959,337.99, 433.5030
429850,5.2463,0.002945,339.54, 433.5027
429851,5.2493,0.002943,339.84, 433.5030
429852,5.2522,0.002969,336.78, 433.5024
429853,5.2551,0.002957,338.23, 433.5030
429854,5.2581,0.002917,342.78, 433.5027
429855,5.2610,0.002903,344.42, 433.5030
429856,5.2639,0.002890,346.04, 433.5027
429857,5.2668,0.003034,329.64, 433.5030
429858,5.2698,0.002940,340.15, 433.5030
429859,5.2727,0.002967,337.06, 433.5027
429860,5.2756,0.002885,346.57, 433.5030
429861,5.2786,0.002960,337.82, 433.5030
429862,5.2815,0.002926,341.75, 433.5027
429863,5.2844,0.003031,329.92, 433.5030
429864,5.2874,0.002903,344.46, 433.5030
429865,5.2905,0.002994,334.03, 433.5030
429866,5.2935,0.002911,343.57, 433.5024
429867,5.2964,0.003065,326.24, 433.5030
429868,5.2993,0.002921,342.33, 433.5030
429869,5.3022,0.003001,333.20, 433.5024
429870,5.3052,0.002861,349.52, 433.5030
429871,5.3081,0.002986,334.87, 433.5030
429872,5.3110,0.002922,342.23, 433.5030
429873,5.3142,0.003034,329.62, 433.5030
429874,5.3171,0.002911,343.56, 433.5030
429875,5.3201,0.002953,338.59, 433.5030
429876,5.3230,0.002906,344.16, 433.5027
429877,5.3259,0.002973,336.37, 433.5030
429878,5.3289,0.002881,347.15, 433.5024
429879,5.3318,0.002991,334.31, 433.5030
429880,5.3347,0.002929,341.43, 433.5030
429881,5.3376,0.003017,331.44, 433.5030
429882,5.3406,0.002936,340.59, 433.5030
429883,5.3438,0.002996,333.83, 433.5030
429884,5.3464,0.002920,342.50, 433.5024
429885,5.3496,0.002980,335.62, 433.5027
429886,5.3525,0.002971,336.56, 433.5030
429887,5.3555,0.002939,340.26, 433.5030
429888,5.3584,0.002943,339.85, 433.5027
429889,5.3613,0.002992,334.25, 433.5027
429890,5.3643,0.002986,334.86, 433.5030
429891,5.3672,0.002902,344.61, 433.5030
429892,5.3701,0.002915,343.09, 433.5030
429893,5.3730,0.002966,337.14, 433.5027
429894,5.3762,0.003015,331.69, 433.5030
429895,5.3792,0.003061,326.69, 433.5024
429896,5.3823,0.002995,333.89, 433.5030
429897,5.3853,0.002956,338.26, 433.5030
429898,5.3882,0.003020,331.10, 433.5027
429899,5.3911,0.003003,333.00, 433.5027
429900,5.3943,0.002974,336.24, 433.5030
429901,5.3970,0.002919,342.56, 433.5030
429902,5.4001,0.002966,337.11, 433.5027
429903,5.4031,0.002985,335.04, 433.5030
429904,5.4060,0.002952,338.75, 433.5030
429905,5.4089,0.002939,340.24, 433.5030
429906,5.4119,0.002979,335.69, 433.5030
429907,5.4148,0.002876,347.75, 433.5030
429908,5.4180,0.003090,323.64, 433.5030
429909,5.4209,0.002944,339.71, 433.5024
429910,5.4238,0.002991,334.31, 433.5030
429911,5.4268,0.002942,339.95, 433.5030
429912,5.4299,0.003114,321.16, 433.5027
429913,5.4329,0.002981,335.47, 433.5024
429914,5.4358,0.002940,340.14, 433.5031
429915,5.4385,0.002809,355.96, 433.5030
429916,5.4417,0.002955,338.39, 433.5030
429917,5.4443,0.002881,347.16, 433.5030
429918,5.4475,0.003065,326.22, 433.5024
429919,5.4504,0.002948,339.25, 433.5030
429920,5.4534,0.002969,336.86, 433.5030
429921,5.4563,0.002960,337.86, 433.5030
429922,5.4595,0.003034,329.63, 433.5030
429923,5.4624,0.002914,343.22, 433.5030
429924,5.4653,0.002955,338.43, 433.5030
429925,5.4683,0.002929,341.46, 433.5030
429926,5.4712,0.002951,338.88, 433.5030
