TotalFrame,Time,DeltaTime,FPS,RAM
932516,2.4004,0.003908,255.90, 462.0428
932517,2.4043,0.004200,238.08, 462.0428
932518,2.4077,0.003568,280.29, 462.0428
932519,2.4121,0.004120,242.72, 462.0428
932520,2.4155,0.003696,270.53, 462.0422
932521,2.4199,0.004036,247.75, 462.0425
932522,2.4238,0.003965,252.24, 462.0428
932523,2.4272,0.003710,269.56, 462.0428
932524,2.4316,0.003972,251.76, 462.0428
932525,2.4355,0.004216,237.18, 462.0422
932526,2.4395,0.003560,280.88, 462.0428
932527,2.4434,0.004121,242.68, 462.0428
932528,2.4473,0.003982,251.16, 462.0428
932529,2.4512,0.003746,266.94, 462.0428
932530,2.4551,0.004004,249.74, 462.0422
932531,2.4585,0.003648,274.09, 462.0428
932532,2.4629,0.004163,240.22, 462.0428
932533,2.4668,0.003981,251.17, 462.0428
932534,2.4707,0.003645,274.37, 462.0457
932535,2.4746,0.004045,247.22, 462.0428
932536,2.4785,0.004111,243.23, 462.0428
932537,2.4829,0.004104,243.68, 462.0516
932538,2.4863,0.003336,299.80, 462.0425
932539,2.4902,0.004306,232.24, 462.0428
932540,2.4941,0.003683,271.52, 462.0428
932541,2.4985,0.004276,233.86, 462.0428
932542,2.5020,0.003816,262.09, 462.0422
932543,2.5059,0.003738,267.51, 462.0428
932544,2.5103,0.004296,232.80, 462.0422
932545,2.5142,0.003851,259.67, 462.0425
932546,2.5176,0.003582,279.16, 462.0428
932547,2.5215,0.003947,253.36, 462.0428
932548,2.5259,0.004171,239.74, 462.0428
932549,2.5298,0.003903,256.19, 462.0428
932550,2.5332,0.003743,267.20, 462.0428
932551,2.5371,0.003709,269.61, 462.0428
932552,2.5415,0.004168,239.95, 462.0428
932553,2.5454,0.003960,252.55, 462.0422
932554,2.5488,0.003659,273.34, 462.0428
932555,2.5527,0.003955,252.83, 462.0428
932556,2.5566,0.004006,249.61, 462.0428
932557,2.5605,0.003818,261.90, 462.0425
932558,2.5649,0.004010,249.35, 462.0425
932559,2.5688,0.004124,242.49, 462.0428
932560,2.5728,0.003916,255.34, 462.0428
932561,2.5767,0.003699,270.33, 462.0428
932562,2.5801,0.003713,269.30, 462.0425
932563,2.5845,0.004172,239.70, 462.0428
932564,2.5884,0.003946,253.40, 462.0428
932565,2.5923,0.003791,263.78, 462.0422
932566,2.5962,0.003978,251.38, 462.0428
932567,2.6001,0.004057,246.51, 462.0428
932568,2.6045,0.004372,228.71, 462.0422
932569,2.6084,0.003873,258.20, 462.0422
932570,2.6123,0.004013,249.22, 462.0428
932571,2.6157,0.003288,304.10, 462.0428
932572,2.6201,0.004231,236.36, 462.0428
932573,2.6240,0.004180,239.21, 462.0521
932574,2.6274,0.003628,275.63, 462.0422
932575,2.6318,0.004001,249.92, 462.0428
932576,2.6362,0.004520,221.22, 462.0428
932577,2.6396,0.003381,295.80, 462.0422
932578,2.6436,0.004113,243.12, 462.0425
932579,2.6479,0.004094,244.27, 462.0428
932580,2.6519,0.004029,248.23, 462.0428
932581,2.6558,0.004039,247.62, 462.0428
932582,2.6602,0.004133,241.96, 462.0428
932583,2.6636,0.003698,270.42, 462.0425
932584,2.6675,0.003991,250.55, 462.0428
932585,2.6719,0.004027,248.35, 462.0425
932586,2.6753,0.003600,277.82, 462.0422
932587,2.6797,0.004332,230.82, 462.0425
932588,2.6836,0.003994,250.37, 462.0428
932589,2.6870,0.003528,283.47, 462.0428
932590,2.6914,0.004091,244.45, 462.0425
932591,2.6948,0.003693,270.80, 462.0428
932592,2.6992,0.004409,226.79, 462.0422
932593,2.7031,0.003642,274.56, 462.0428
932594,2.7065,0.003485,286.99, 462.0428
932595,2.7109,0.004229,236.47, 462.0428
932596,2.7148,0.004167,240.00, 462.0428
932597,2.7188,0.003902,256.30, 462.0428
932598,2.7227,0.003833,260.88, 462.0428
932599,2.7266,0.004028,248.26, 462.0428
932600,2.7305,0.003721,268.72, 462.0428
932601,2.7344,0.003944,253.53, 462.0428
932602,2.7383,0.004082,244.98, 462.0425
932603,2.7427,0.004050,246.91, 462.0422
932604,2.7461,0.003710,269.56, 462.0428
932605,2.7500,0.003612,276.82, 462.0428
932606,2.7539,0.004038,247.68, 462.0428
932607,2.7578,0.004220,236.97, 462.0428
932608,2.7617,0.003725,268.48, 462.0428
932609,2.7661,0.004172,239.68, 462.0425
932610,2.7700,0.003868,258.56, 462.0425
932611,2.7734,0.003721,268.77, 462.0428
932612,2.7778,0.004206,237.74, 462.0422
932613,2.7817,0.004055,246.60, 462.0425
932614,2.7852,0.003535,282.92, 462.0422
932615,2.7891,0.003847,259.92, 462.0425
932616,2.7935,0.004286,233.35, 462.0428
932617,2.7969,0.003678,271.92, 462.0428
932618,2.8013,0.004107,243.47, 462.0425
932619,2.8052,0.004051,246.86, 462.0428
932620,2.8091,0.003691,270.92, 462.0551
932621,2.8130,0.004165,240.12, 462.0428
932622,2.8164,0.003370,296.75, 462.0428
932623,2.8208,0.004122,242.62, 462.0428
932624,2.8247,0.004153,240.80, 462.0428
932625,2.8286,0.003682,271.56, 462.0428
932626,2.8325,0.004084,244.89, 462.0447
932627,2.8364,0.003974,251.61, 462.0428
932628,2.8398,0.003547,281.93, 462.0428
932629,2.8442,0.004233,236.22, 462.0452
932630,2.8486,0.004199,238.17, 462.0422
932631,2.8521,0.003709,269.60, 462.0428
932632,2.8560,0.003902,256.29, 462.0422
932633,2.8599,0.003676,272.04, 462.0425
932634,2.8638,0.004143,241.35, 462.0428
932635,2.8677,0.003995,250.31, 462.0428
932636,2.8721,0.004154,240.74, 462.0422
932637,2.8760,0.004071,245.66, 462.0428
932638,2.8799,0.003753,266.43, 462.0425
932639,2.8838,0.004059,246.39, 462.0428
932640,2.8877,0.003587,278.81, 462.0422
932641,2.8916,0.004240,235.87, 462.0428
932642,2.8955,0.003652,273.79, 462.0428
932643,2.8994,0.003809,262.52, 462.0428
932644,2.9033,0.004247,235.47, 462.0428
932645,2.9072,0.003575,279.70, 462.0428
932646,2.9111,0.003933,254.28, 462.0425
932647,2.9150,0.004161,240.33, 462.0428
932648,2.9189,0.003853,259.52, 462.0428
932649,2.9229,0.004007,249.58, 462.0425
932650,2.9272,0.004006,249.63, 462.0428
932651,2.9307,0.003652,273.85, 462.0425
932652,2.9346,0.003937,253.97, 462.0428
932653,2.9385,0.003682,271.63, 462.0428
932654,2.9424,0.004013,249.18, 462.0422
932655,2.9463,0.004095,244.21, 462.0428
932656,2.9502,0.003799,263.25, 462.0422
932657,2.9541,0.003946,253.44, 462.0428
932658,2.9580,0.004106,243.54, 462.0428
932659,2.9619,0.003562,280.77, 462.0428
932660,2.9658,0.004046,247.14, 462.0422
932661,2.9697,0.003990,250.61, 462.0425
932662,2.9736,0.003893,256.85, 462.0425
932663,2.9780,0.004055,246.60, 462.0422
932664,2.9819,0.004030,248.16, 462.0428
932665,2.9854,0.003712,269.43, 462.0447
932666,2.9893,0.003915,255.41, 462.0425
932667,2.9937,0.004188,238.75, 462.0428
932668,2.9976,0.003686,271.27, 462.0428
932669,3.0010,0.003889,257.17, 462.0428
932670,3.0049,0.003699,270.34, 462.0428
932671,3.0088,0.004060,246.33, 462.0422
932672,3.0132,0.004261,234.70, 462.0422
932673,3.0166,0.003370,296.74, 462.0428
932674,3.0210,0.004209,237.56, 462.0428
932675,3.0249,0.003954,252.94, 462.0428
932676,3.0283,0.003505,285.32, 462.0428
932677,3.0327,0.004378,228.41, 462.0428
932678,3.0366,0.003886,257.34, 462.0428
932679,3.0400,0.003731,268.04, 462.0425
932680,3.0444,0.004205,237.83, 462.0425
932681,3.0479,0.003569,280.16, 462.0425
932682,3.0522,0.004061,246.25, 462.0425
932683,3.0562,0.003914,255.49, 462.0428
932684,3.0596,0.003716,269.08, 462.0428
932685,3.0640,0.004122,242.62, 462.0428
932686,3.0679,0.003961,252.47, 462.0428
932687,3.0718,0.003798,263.30, 462.0428
932688,3.0757,0.004312,231.93, 462.0422
932689,3.0796,0.003656,273.53, 462.0428
932690,3.0835,0.003881,257.67, 462.0428
932691,3.0874,0.003869,258.50, 462.0425
932692,3.0913,0.004005,249.67, 462.0428
932693,3.0952,0.003783,264.33, 462.0428
932694,3.0991,0.004027,248.34, 462.0428
932695,3.1030,0.003991,250.58, 462.0428
932696,3.1069,0.003739,267.42, 462.0428
932697,3.1113,0.004299,232.64, 462.0425
932698,3.1152,0.004093,244.32, 462.0428
932699,3.1187,0.003445,290.27, 462.0428
932700,3.1226,0.003789,263.91, 462.0428
932701,3.1265,0.004023,248.58, 462.0428
932702,3.1304,0.004023,248.56, 462.0425
932703,3.1348,0.004047,247.07, 462.0428
932704,3.1382,0.003714,269.23, 462.0425
932705,3.1426,0.004047,247.08, 462.0425
932706,3.1465,0.004040,247.51, 462.0428
932707,3.1499,0.003683,271.50, 462.0428
932708,3.1543,0.003994,250.35, 462.0428
932709,3.1582,0.004249,235.37, 462.0422
932710,3.1621,0.003772,265.10, 462.0428
932711,3.1660,0.003730,268.13, 462.0425
932712,3.1694,0.003646,274.26, 462.0428
932713,3.1738,0.004151,240.91, 462.0425
932714,3.1777,0.003977,251.45, 462.0428
932715,3.1816,0.003869,258.48, 462.0425
932716,3.1855,0.003956,252.77, 462.0428
932717,3.1899,0.004510,221.71, 462.0428
932718,3.1934,0.003195,312.97, 462.0422
932719,3.1973,0.004265,234.49, 462.0428
932720,3.2012,0.003814,262.19, 462.0428
932721,3.2051,0.003885,257.41, 462.0428
932722,3.2090,0.003951,253.13, 462.0428
932723,3.2134,0.004392,227.71, 462.0422
932724,3.2173,0.003754,266.39, 462.0425
932725,3.2212,0.004140,241.53, 462.0428
932726,3.2251,0.003595,278.14, 462.0428
932727,3.2285,0.003681,271.64, 462.0425
932728,3.2324,0.003974,251.64, 462.0571
932729,3.2368,0.004036,247.76, 462.0428
932730,3.2402,0.003672,272.30, 462.0422
932731,3.2446,0.004139,241.62, 462.0428
932732,3.2480,0.003683,271.49, 462.0425
932733,3.2524,0.004269,234.22, 462.0428
932734,3.2563,0.003783,264.33, 462.0428
932735,3.2598,0.003675,272.08, 462.0428
932736,3.2642,0.004137,241.73, 462.0428
932737,3.2681,0.003990,250.64, 462.0428
932738,3.2715,0.003680,271.77, 462.0428
932739,3.2759,0.004007,249.58, 462.0428
932740,3.2798,0.004176,239.46, 462.0422
932741,3.2832,0.003520,284.07, 462.0428
932742,3.2876,0.004085,244.82, 462.0422
932743,3.2910,0.003720,268.81, 462.0428
932744,3.2954,0.004267,234.33, 462.0428
932745,3.2993,0.004011,249.32, 462.0422
932746,3.3032,0.003652,273.83, 462.0425
932747,3.3071,0.004025,248.43, 462.0422
932748,3.3110,0.004173,239.61, 462.0425
932749,3.3154,0.004221,236.94, 462.0422
932750,3.3193,0.003599,277.82, 462.0425
932751,3.3228,0.003816,262.08, 462.0428
932752,3.3267,0.003756,266.22, 462.0428
932753,3.3306,0.004100,243.93, 462.0425
932754,3.3350,0.004104,243.67, 462.0425
932755,3.3384,0.003728,268.26, 462.0428
932756,3.3423,0.003813,262.30, 462.0428
932757,3.3467,0.004293,232.94, 462.0422
932758,3.3506,0.003698,270.44, 462.0422
932759,3.3540,0.003835,260.79, 462.0428
932760,3.3584,0.004065,246.02, 462.0425
932761,3.3618,0.003662,273.05, 462.0428
932762,3.3662,0.004056,246.53, 462.0428
932763,3.3696,0.003565,280.50, 462.0428
932764,3.3735,0.004050,246.93, 462.0428
932765,3.3779,0.004357,229.50, 462.0428
932766,3.3813,0.003584,279.01, 462.0428
932767,3.3857,0.003928,254.56, 462.0428
932768,3.3896,0.004014,249.10, 462.0428
932769,3.3940,0.004581,218.30, 462.0425
932770,3.3970,0.003050,327.86, 462.0428
932771,3.4014,0.004231,236.35, 462.0428
932772,3.4048,0.003382,295.70, 462.0428
932773,3.4092,0.004355,229.61, 462.0425
932774,3.4126,0.003601,277.67, 462.0428
932775,3.4170,0.004114,243.10, 462.0428
932776,3.4209,0.003950,253.19, 462.0428
932777,3.4243,0.003708,269.72, 462.0428
932778,3.4287,0.003991,250.56, 462.0425
932779,3.4326,0.004335,230.68, 462.0428
932780,3.4365,0.003691,270.92, 462.0425
932781,3.4404,0.004130,242.15, 462.0425
932782,3.4443,0.003911,255.71, 462.0428
932783,3.4482,0.003657,273.48, 462.0428
932784,3.4526,0.004438,225.33, 462.0422
932785,3.4565,0.003740,267.39, 462.0428
932786,3.4600,0.003676,272.06, 462.0428
932787,3.4639,0.004008,249.53, 462.0428
932788,3.4683,0.003994,250.40, 462.0428
932789,3.4722,0.004104,243.65, 462.0428
932790,3.4756,0.003577,279.54, 462.1047
932791,3.4800,0.004191,238.62, 462.0428
932792,3.4834,0.003614,276.72, 462.0428
932793,3.4878,0.004036,247.79, 462.0428
932794,3.4917,0.003954,252.88, 462.0422
932795,3.4956,0.004067,245.91, 462.0422
932796,3.4995,0.004134,241.93, 462.0422
932797,3.5034,0.003785,264.20, 462.0422
932798,3.5068,0.003555,281.29, 462.0428
932799,3.5112,0.004088,244.61, 462.0428
932800,3.5146,0.003715,269.19, 462.0428
932801,3.5190,0.004042,247.40, 462.0422
932802,3.5229,0.003941,253.77, 462.0428
932803,3.5264,0.003650,273.97, 462.0428
932804,3.5308,0.004186,238.91, 462.0428
932805,3.5342,0.003697,270.53, 462.0428
932806,3.5386,0.004008,249.49, 462.0428
932807,3.5425,0.004083,244.94, 462.0428
932808,3.5459,0.003541,282.43, 462.0428
932809,3.5503,0.004091,244.43, 462.0428
932810,3.5542,0.004213,237.38, 462.0428
932811,3.5581,0.003934,254.23, 462.0428
932812,3.5620,0.003875,258.07, 462.0425
932813,3.5659,0.004004,249.74, 462.0422
932814,3.5698,0.003623,276.01, 462.0422
932815,3.5737,0.003837,260.60, 462.0428
932816,3.5781,0.004433,225.59, 462.0428
932817,3.5815,0.003597,278.00, 462.0428
932818,3.5854,0.004043,247.34, 462.0428
932819,3.5898,0.004012,249.25, 462.0428
932820,3.5933,0.003714,269.24, 462.0425
932821,3.5981,0.004586,218.05, 462.0425
932822,3.6021,0.003868,258.52, 462.0425
932823,3.6055,0.003752,266.55, 462.0428
932824,3.6099,0.004051,246.88, 462.0472
932825,3.6133,0.003771,265.19, 462.0526
932826,3.6177,0.004011,249.34, 462.0425
932827,3.6216,0.004215,237.23, 462.0428
932828,3.6255,0.003649,274.05, 462.0511
932829,3.6294,0.004176,239.47, 462.0422
932830,3.6333,0.003836,260.72, 462.0422
932831,3.6372,0.003760,265.99, 462.0428
932832,3.6416,0.004749,210.57, 462.0428
932833,3.6455,0.003879,257.82, 462.0425
932834,3.6499,0.004103,243.72, 462.0428
932835,3.6533,0.003610,277.00, 462.0428
932836,3.6577,0.004154,240.71, 462.0425
932837,3.6611,0.003799,263.24, 462.0428
932838,3.6655,0.004106,243.57, 462.0428
932839,3.6694,0.004032,248.03, 462.0428
932840,3.6733,0.003754,266.42, 462.0422
932841,3.6772,0.003864,258.81, 462.0428
932842,3.6812,0.004251,235.22, 462.0422
932843,3.6851,0.003614,276.69, 462.0428
932844,3.6890,0.003909,255.83, 462.0428
932845,3.6934,0.004315,231.76, 462.0428
932846,3.6968,0.003687,271.19, 462.0422
932847,3.7007,0.003726,268.41, 462.0425
932848,3.7046,0.003861,259.00, 462.0425
932849,3.7085,0.003972,251.74, 462.0428
932850,3.7124,0.004075,245.39, 462.0425
932851,3.7163,0.003674,272.21, 462.0428
932852,3.7202,0.004071,245.66, 462.0428
932853,3.7246,0.004352,229.78, 462.0422
932854,3.7280,0.003574,279.83, 462.0428
932855,3.7319,0.003843,260.23, 462.0428
932856,3.7363,0.004225,236.68, 462.0425
932857,3.7397,0.003681,271.64, 462.0425
932858,3.7437,0.003847,259.98, 462.0428
932859,3.7480,0.004058,246.41, 462.0428
932860,3.7515,0.003761,265.89, 462.0425
932861,3.7559,0.004389,227.87, 462.0428
932862,3.7593,0.003460,289.01, 462.0428
932863,3.7632,0.003846,260.01, 462.0428
932864,3.7676,0.004150,240.98, 462.0428
932865,3.7715,0.004096,244.16, 462.0425
932866,3.7754,0.003616,276.56, 462.0428
932867,3.7798,0.004483,223.05, 462.0428
932868,3.7832,0.003669,272.58, 462.0428
932869,3.7876,0.004499,222.27, 462.0425
932870,3.7915,0.003518,284.24, 462.0428
932871,3.7949,0.003718,268.94, 462.0428
932872,3.7993,0.004494,222.50, 462.0422
932873,3.8032,0.003900,256.40, 462.0428
932874,3.8071,0.003597,277.99, 462.0425
932875,3.8110,0.003967,252.11, 462.0428
932876,3.8154,0.004235,236.13, 462.0422
932877,3.8193,0.003886,257.35, 462.0425
932878,3.8228,0.003765,265.62, 462.0428
932879,3.8271,0.004051,246.85, 462.0425
932880,3.8311,0.004238,235.97, 462.0422
932881,3.8350,0.003665,272.84, 462.0428
932882,3.8394,0.004266,234.42, 462.0424
932883,3.8428,0.003647,274.24, 462.0428
932884,3.8472,0.004257,234.90, 462.0422
932885,3.8511,0.003947,253.39, 462.0422
932886,3.8545,0.003550,281.70, 462.0422
932887,3.8589,0.004121,242.66, 462.0422
932888,3.8623,0.003500,285.71, 462.0428
932889,3.8662,0.004063,246.10, 462.0422
932890,3.8701,0.003940,253.83, 462.0428
932891,3.8740,0.003738,267.49, 462.0428
932892,3.8779,0.004228,236.52, 462.0422
932893,3.8823,0.004080,245.11, 462.0425
932894,3.8857,0.003499,285.77, 462.0425
932895,3.8896,0.003977,251.45, 462.0425
932896,3.8940,0.004324,231.26, 462.0428
932897,3.8975,0.003672,272.30, 462.0422
932898,3.9014,0.003578,279.51, 462.0425
932899,3.9053,0.003854,259.50, 462.0428
932900,3.9092,0.004100,243.93, 462.0452
932901,3.9131,0.004046,247.15, 462.0695
932902,3.9170,0.003556,281.25, 462.0422
932903,3.9209,0.004127,242.31, 462.0428
932904,3.9248,0.004080,245.12, 462.0425
932905,3.9292,0.004142,241.41, 462.0425
932906,3.9331,0.004004,249.78, 462.0428
932907,3.9370,0.003964,252.28, 462.0428
932908,3.9409,0.003734,267.79, 462.0422
932909,3.9453,0.004367,229.01, 462.0428
932910,3.9487,0.003725,268.44, 462.0428
932911,3.9526,0.003715,269.21, 462.0428
932912,3.9565,0.004020,248.73, 462.0428
932913,3.9609,0.004037,247.71, 462.0428
932914,3.9644,0.003720,268.82, 462.0425
932915,3.9683,0.004058,246.40, 462.0447
932916,3.9722,0.003888,257.18, 462.0428
932917,3.9761,0.003675,272.08, 462.0428
932918,3.9805,0.004226,236.61, 462.0428
932919,3.9839,0.003589,278.61, 462.0428
932920,3.9883,0.004458,224.31, 462.0425
932921,3.9922,0.003652,273.82, 462.0428
932922,3.9956,0.003735,267.74, 462.0428
932923,4.0000,0.004084,244.84, 462.0428
932924,4.0039,0.004260,234.74, 462.0425
932925,4.0083,0.004071,245.65, 462.0422
932926,4.0117,0.003807,262.65, 462.0425
932927,4.0156,0.003855,259.41, 462.0428
932928,4.0195,0.003618,276.40, 462.0428
932929,4.0234,0.004012,249.24, 462.0428
932930,4.0273,0.004108,243.41, 462.0428
932931,4.0313,0.003833,260.87, 462.0428
932932,4.0352,0.003913,255.57, 462.0428
932933,4.0396,0.004089,244.57, 462.0428
932934,4.0425,0.003342,299.26, 462.0422
932935,4.0474,0.004523,221.08, 462.0428
932936,4.0513,0.004233,236.27, 462.0422
932937,4.0552,0.003624,275.94, 462.0425
932938,4.0591,0.003805,262.81, 462.0428
932939,4.0625,0.003614,276.67, 462.0447
932940,4.0664,0.004010,249.36, 462.0425
932941,4.0708,0.004200,238.12, 462.0428
932942,4.0747,0.003762,265.82, 462.0425
932943,4.0781,0.003874,258.13, 462.0428
932944,4.0825,0.004316,231.67, 462.0428
932945,4.0864,0.003687,271.19, 462.0428
932946,4.0903,0.004014,249.12, 462.0428
932947,4.0942,0.003961,252.48, 462.0428
932948,4.0981,0.003870,258.42, 462.0422
932949,4.1021,0.003816,262.03, 462.0422
932950,4.1064,0.004199,238.13, 462.0428
932951,4.1099,0.003531,283.23, 462.0428
932952,4.1143,0.004606,217.11, 462.0422
932953,4.1182,0.003683,271.55, 462.0428
932954,4.1216,0.003550,281.73, 462.0425
932955,4.1260,0.004156,240.63, 462.0428
932956,4.1299,0.004235,236.16, 462.0428
932957,4.1338,0.003624,275.94, 462.0425
932958,4.1377,0.003924,254.82, 462.0428
932959,4.1411,0.003761,265.88, 462.0428
932960,4.1455,0.004365,229.09, 462.0422
932961,4.1494,0.003611,276.93, 462.0425
932962,4.1533,0.003877,257.94, 462.0422
932963,4.1572,0.003861,258.99, 462.0428
932964,4.1611,0.004225,236.68, 462.0428
932965,4.1650,0.003882,257.57, 462.0425
932966,4.1689,0.003722,268.67, 462.0428
932967,4.1729,0.003961,252.44, 462.0428
932968,4.1763,0.003682,271.56, 462.0428
932969,4.1807,0.004184,238.98, 462.0422
932970,4.1841,0.003651,273.92, 462.0428
932971,4.1885,0.004079,245.16, 462.0428
932972,4.1924,0.004229,236.45, 462.0428
932973,4.1963,0.003771,265.16, 462.0425
932974,4.2002,0.003972,251.75, 462.0428
932975,4.2046,0.004185,238.97, 462.0428
932976,4.2085,0.003735,267.71, 462.0428
932977,4.2119,0.003732,267.97, 462.0425
932978,4.2163,0.004167,240.00, 462.0428
932979,4.2197,0.003484,287.05, 462.0428
932980,4.2241,0.004368,228.95, 462.0422
932981,4.2280,0.004158,240.52, 462.0428
932982,4.2319,0.003736,267.68, 462.0428
932983,4.2358,0.003784,264.24, 462.0425
932984,4.2397,0.004004,249.74, 462.0428
932985,4.2432,0.003644,274.40, 462.0428
932986,4.2476,0.004207,237.72, 462.0428
932987,4.2515,0.004027,248.32, 462.0422
932988,4.2554,0.003654,273.67, 462.0428
932989,4.2593,0.004219,237.04, 462.0428
932990,4.2632,0.003526,283.58, 462.0422
932991,4.2671,0.003993,250.46, 462.0428
932992,4.2710,0.004144,241.31, 462.0425
932993,4.2749,0.003568,280.28, 462.0428
932994,4.2793,0.004439,225.30, 462.0425
932995,4.2832,0.004050,246.92, 462.0422
932996,4.2866,0.003400,294.08, 462.0422
932997,4.2905,0.003716,269.11, 462.0422
932998,4.2949,0.004465,223.97, 462.0428
932999,4.2983,0.003627,275.73, 462.0425
933000,4.3027,0.004555,219.56, 462.0447
933001,4.3066,0.003668,272.62, 462.0422
933002,4.3105,0.003743,267.19, 462.0428
933003,4.3145,0.004154,240.72, 462.0422
933004,4.3184,0.003904,256.16, 462.0425
933005,4.3223,0.003822,261.64, 462.0425
933006,4.3262,0.003828,261.27, 462.0428
933007,4.3306,0.004297,232.74, 462.0428
933008,4.3345,0.003935,254.11, 462.0425
933009,4.3379,0.003563,280.63, 462.0428
933010,4.3418,0.003836,260.72, 462.0425
933011,4.3457,0.003926,254.70, 462.0428
933012,4.3496,0.004085,244.81, 462.0425
933013,4.3535,0.003859,259.14, 462.0425
933014,4.3574,0.003907,255.96, 462.0425
933015,4.3618,0.004177,239.42, 462.0428
933016,4.3657,0.003941,253.77, 462.0422
933017,4.3691,0.003687,271.20, 462.0425
933018,4.3730,0.003989,250.71, 462.0422
933019,4.3770,0.003812,262.31, 462.0422
933020,4.3809,0.003998,250.13, 462.0422
933021,4.3848,0.003725,268.43, 462.0428
933022,4.3887,0.004080,245.11, 462.0425
933023,4.3931,0.003978,251.38, 462.0428
933024,4.3965,0.003751,266.63, 462.0428
933025,4.4009,0.004030,248.14, 462.0428
933026,4.4048,0.004193,238.52, 462.0428
933027,4.4087,0.003757,266.18, 462.0428
933028,4.4126,0.003926,254.73, 462.0422
933029,4.4165,0.004054,246.67, 462.0428
933030,4.4204,0.003662,273.07, 462.0425
933031,4.4243,0.004059,246.40, 462.0428
933032,4.4287,0.004201,238.03, 462.0425
933033,4.4321,0.003614,276.68, 462.0428
933034,4.4360,0.003962,252.42, 462.0425
933035,4.4399,0.003890,257.09, 462.0428
933036,4.4438,0.003801,263.06, 462.0428
933037,4.4482,0.004616,216.64, 462.0422
933038,4.4521,0.003826,261.36, 462.0428
933039,4.4561,0.003751,266.58, 462.0425
933040,4.4595,0.003726,268.36, 462.0428
933041,4.4634,0.003699,270.38, 462.0428
933042,4.4673,0.004049,246.99, 462.0425
933043,4.4717,0.004123,242.54, 462.0428
933044,4.4756,0.003872,258.27, 462.0422
933045,4.4795,0.003859,259.17, 462.0428
933046,4.4834,0.004051,246.83, 462.0425
933047,4.4868,0.003642,274.59, 462.0428
933048,4.4912,0.004360,229.35, 462.0425
933049,4.4951,0.004017,248.95, 462.0428
933050,4.4990,0.003639,274.79, 462.0425
933051,4.5029,0.004072,245.61, 462.0428
933052,4.5073,0.004045,247.20, 462.0428
933053,4.5112,0.004032,248.00, 462.0422
933054,4.5151,0.003807,262.65, 462.0428
933055,4.5190,0.004079,245.13, 462.0428
933056,4.5225,0.003637,274.97, 462.0428
933057,4.5269,0.003987,250.80, 462.0422
933058,4.5308,0.004164,240.17, 462.0428
933059,4.5342,0.003608,277.16, 462.0428
933060,4.5386,0.004040,247.54, 462.0428
933061,4.5425,0.003781,264.46, 462.0428
933062,4.5459,0.003885,257.41, 462.0428
933063,4.5503,0.004016,248.98, 462.0428
933064,4.5542,0.003843,260.21, 462.0428
933065,4.5576,0.003864,258.82, 462.0447
933066,4.5620,0.004130,242.14, 462.0422
933067,4.5659,0.003736,267.68, 462.0428
933068,4.5698,0.004172,239.68, 462.0428
933069,4.5737,0.003888,257.18, 462.0422
933070,4.5776,0.003659,273.27, 462.0428
933071,4.5820,0.004532,220.65, 462.0428
933072,4.5854,0.003654,273.70, 462.0428
933073,4.5894,0.003737,267.62, 462.0428
933074,4.5938,0.004292,233.02, 462.0428
933075,4.5972,0.003629,275.57, 462.0428
933076,4.6016,0.004325,231.24, 462.0428
933077,4.6055,0.003869,258.46, 462.0422
933078,4.6089,0.003445,290.32, 462.0425
933079,4.6133,0.004250,235.29, 462.0428
933080,4.6177,0.004360,229.38, 462.0428
933081,4.6206,0.003302,302.82, 462.0422
933082,4.6250,0.004199,238.17, 462.0571
933083,4.6294,0.004174,239.57, 462.0422
933084,4.6333,0.003950,253.19, 462.0428
933085,4.6372,0.003937,254.01, 462.0422
933086,4.6411,0.003858,259.17, 462.0422
933087,4.6450,0.003914,255.51, 462.0428
933088,4.6489,0.004283,233.46, 462.0422
933089,4.6533,0.004053,246.74, 462.0425
933090,4.6567,0.003650,273.96, 462.0428
933091,4.6611,0.004109,243.36, 462.0428
933092,4.6650,0.004253,235.14, 462.0428
933093,4.6694,0.004181,239.19, 462.0428
933094,4.6733,0.003853,259.53, 462.0425
933095,4.6772,0.004052,246.77, 462.0428
933096,4.6812,0.003779,264.60, 462.0422
933097,4.6851,0.003995,250.31, 462.0425
933098,4.6885,0.003646,274.26, 462.0422
933099,4.6929,0.004055,246.62, 462.0425
933100,4.6968,0.004024,248.50, 462.0428
933101,4.7007,0.003774,264.98, 462.0428
933102,4.7046,0.003933,254.25, 462.0428
933103,4.7085,0.004085,244.82, 462.0428
933104,4.7124,0.003703,270.08, 462.0425
933105,4.7163,0.004049,246.96, 462.0425
933106,4.7202,0.004038,247.68, 462.0428
933107,4.7236,0.003432,291.34, 462.0428
933108,4.7280,0.004229,236.47, 462.0422
933109,4.7324,0.004254,235.09, 462.0428
933110,4.7358,0.003529,283.41, 462.0428
933111,4.7397,0.003943,253.59, 462.0428
933112,4.7437,0.004033,247.97, 462.0428
933113,4.7476,0.003760,265.94, 462.0425
933114,4.7515,0.004084,244.86, 462.0425
933115,4.7554,0.003553,281.44, 462.0428
933116,4.7593,0.004112,243.21, 462.0428
933117,4.7637,0.004308,232.15, 462.0422
933118,4.7671,0.003515,284.52, 462.0422
933119,4.7710,0.004092,244.39, 462.0425
933120,4.7754,0.004062,246.17, 462.0428
933121,4.7788,0.003729,268.20, 462.0422
933122,4.7827,0.003885,257.37, 462.0428
