TotalFrame,Time,DeltaTime,FPS,RAM
843223,4.3872,0.003910,255.75, 456.2372
843224,4.3906,0.003355,298.05, 456.2372
843225,4.3945,0.003807,262.70, 456.2366
843226,4.3979,0.003667,272.69, 456.2372
843227,4.4009,0.002981,335.46, 456.2372
843228,4.4053,0.004222,236.87, 456.2372
843229,4.4082,0.002960,337.89, 456.2372
843230,4.4121,0.003992,250.53, 456.2366
843231,4.4155,0.003292,303.75, 456.2372
843232,4.4194,0.003866,258.67, 456.2372
843233,4.4233,0.003898,256.57, 456.2365
843234,4.4268,0.003381,295.74, 456.2372
843235,4.4297,0.003160,316.46, 456.2372
843236,4.4336,0.003688,271.19, 456.2372
843237,4.4370,0.003696,270.59, 456.2372
843238,4.4409,0.003815,262.14, 456.2369
843239,4.4438,0.003035,329.49, 456.2372
843240,4.4482,0.004088,244.60, 456.2369
843241,4.4517,0.003310,302.15, 456.2372
843242,4.4556,0.004212,237.44, 456.2372
843243,4.4595,0.003644,274.46, 456.2372
843244,4.4624,0.003134,319.06, 456.2372
843245,4.4663,0.003889,257.12, 456.2372
843246,4.4697,0.003380,295.90, 456.2372
843247,4.4741,0.004200,238.10, 456.2372
843248,4.4775,0.003656,273.56, 456.2372
843249,4.4810,0.003362,297.46, 456.2372
843250,4.4849,0.003755,266.33, 456.2366
843251,4.4883,0.003452,289.70, 456.2372
843252,4.4917,0.003816,262.03, 456.2369
843253,4.4956,0.003497,285.93, 456.2372
843254,4.4990,0.003418,292.57, 456.2369
843255,4.5024,0.003784,264.27, 456.2372
843256,4.5059,0.003416,292.73, 456.2369
843257,4.5098,0.003713,269.32, 456.2366
843258,4.5127,0.003132,319.27, 456.2372
843259,4.5166,0.003871,258.33, 456.2369
843260,4.5205,0.003822,261.65, 456.2372
843261,4.5239,0.003214,311.10, 456.2369
843262,4.5278,0.003791,263.79, 456.2366
843263,4.5308,0.003305,302.62, 456.2372
843264,4.5347,0.003849,259.83, 456.2372
843265,4.5386,0.003834,260.81, 456.2372
843266,4.5415,0.003137,318.79, 456.2369
843267,4.5454,0.003873,258.20, 456.2372
843268,4.5493,0.003515,284.54, 456.2372
843269,4.5527,0.003713,269.30, 456.2372
843270,4.5566,0.003663,273.02, 456.2372
843271,4.5601,0.003404,293.77, 456.2372
843272,4.5635,0.003684,271.43, 456.2372
843273,4.5674,0.003601,277.67, 456.2366
843274,4.5713,0.004001,249.95, 456.2369
843275,4.5742,0.003226,309.96, 456.2369
843276,4.5776,0.003328,300.51, 456.2369
843277,4.5825,0.004766,209.80, 456.2365
843278,4.5859,0.003501,285.62, 456.2365
843279,4.5898,0.004031,248.07, 456.2366
843280,4.5933,0.003319,301.30, 456.2372
843281,4.5962,0.003085,324.15, 456.2366
843282,4.6006,0.004074,245.45, 456.2366
843283,4.6040,0.003362,297.44, 456.2372
843284,4.6079,0.004217,237.15, 456.2372
843285,4.6118,0.003640,274.76, 456.2372
843286,4.6152,0.003485,286.91, 456.2369
843287,4.6187,0.003672,272.31, 456.2372
843288,4.6221,0.003277,305.16, 456.2369
843289,4.6260,0.003815,262.14, 456.2372
843290,4.6299,0.003709,269.63, 456.2372
843291,4.6328,0.003247,307.99, 456.2372
843292,4.6367,0.003950,253.15, 456.2372
843293,4.6401,0.003229,309.74, 456.2372
843294,4.6440,0.003821,261.73, 456.2372
843295,4.6475,0.003655,273.64, 456.2372
843296,4.6514,0.003639,274.82, 456.2369
843297,4.6548,0.003702,270.13, 456.2372
843298,4.6582,0.003254,307.33, 456.2369
843299,4.6621,0.003862,258.97, 456.2372
843300,4.6660,0.003886,257.36, 456.2369
843301,4.6689,0.003026,330.52, 456.2366
843302,4.6733,0.004213,237.39, 456.2365
843303,4.6768,0.003448,290.00, 456.2372
843304,4.6802,0.003457,289.29, 456.2366
843305,4.6831,0.003116,320.91, 456.2372
843306,4.6870,0.003957,252.73, 456.2369
843307,4.6909,0.003699,270.37, 456.2369
843308,4.6943,0.003250,307.66, 456.2372
843309,4.6978,0.003740,267.36, 456.2372
843310,4.7012,0.003435,291.16, 456.2369
843311,4.7051,0.003760,265.97, 456.2372
843312,4.7085,0.003641,274.64, 456.2372
843313,4.7119,0.003217,310.87, 456.2372
843314,4.7158,0.003838,260.55, 456.2372
843315,4.7192,0.003387,295.24, 456.2372
843316,4.7231,0.003877,257.93, 456.2366
843317,4.7266,0.003647,274.24, 456.2372
843318,4.7300,0.003353,298.27, 456.2369
843319,4.7339,0.003770,265.24, 456.2372
843320,4.7373,0.003317,301.46, 456.2372
843321,4.7407,0.003823,261.57, 456.2369
843322,4.7441,0.003173,315.13, 456.2372
843323,4.7476,0.003712,269.43, 456.2455
843324,4.7520,0.004106,243.53, 456.2372
843325,4.7554,0.003379,295.92, 456.2366
843326,4.7588,0.003640,274.73, 456.2369
843327,4.7627,0.003797,263.39, 456.2369
843328,4.7656,0.003036,329.35, 456.2372
843329,4.7700,0.004070,245.70, 456.2372
843330,4.7729,0.003095,323.12, 456.2372
843331,4.7769,0.003919,255.20, 456.2372
843332,4.7803,0.003254,307.33, 456.2372
843333,4.7837,0.003833,260.92, 456.2372
843334,4.7876,0.003918,255.23, 456.2372
843335,4.7910,0.003020,331.13, 456.2372
843336,4.7949,0.003922,255.00, 456.2372
843337,4.7979,0.003155,316.93, 456.2372
843338,4.8018,0.003957,252.73, 456.2369
843339,4.8052,0.003093,323.31, 456.2369
843340,4.8091,0.004088,244.64, 456.2372
843341,4.8125,0.003509,284.98, 456.2372
843342,4.8159,0.003481,287.27, 456.2372
843343,4.8198,0.003925,254.81, 456.2366
843344,4.8228,0.003011,332.09, 456.2366
843345,4.8271,0.004134,241.92, 456.2369
843346,4.8306,0.003634,275.19, 456.2372
843347,4.8340,0.003181,314.34, 456.2372
843348,4.8379,0.003988,250.76, 456.2372
843349,4.8413,0.003509,284.98, 456.2372
843350,4.8447,0.003399,294.19, 456.2369
843351,4.8486,0.003812,262.34, 456.2372
843352,4.8521,0.003462,288.82, 456.2366
843353,4.8560,0.003720,268.80, 456.2369
843354,4.8589,0.003093,323.29, 456.2369
843355,4.8628,0.003698,270.39, 456.2369
843356,4.8667,0.003976,251.54, 456.2372
843357,4.8696,0.003076,325.12, 456.2372
843358,4.8735,0.004075,245.41, 456.2366
843359,4.8770,0.003033,329.76, 456.2372
843360,4.8809,0.003976,251.48, 456.2366
843361,4.8848,0.003994,250.37, 456.2365
843362,4.8882,0.003300,303.00, 456.2369
843363,4.8916,0.003677,271.93, 456.2372
843364,4.8950,0.003139,318.55, 456.2372
843365,4.8989,0.003947,253.38, 456.2369
843366,4.9028,0.003807,262.67, 456.2369
843367,4.9058,0.003056,327.19, 456.2372
843368,4.9097,0.003885,257.42, 456.2372
843369,4.9131,0.003549,281.79, 456.2372
843370,4.9165,0.003491,286.48, 456.2366
843371,4.9199,0.003481,287.24, 456.2372
843372,4.9238,0.003798,263.30, 456.2372
843373,4.9277,0.003666,272.79, 456.2372
843374,4.9307,0.003119,320.65, 456.2372
843375,4.9346,0.003867,258.62, 456.2372
843376,4.9380,0.003399,294.23, 456.2372
843377,4.9419,0.003790,263.85, 456.2372
843378,4.9453,0.003616,276.54, 456.2372
843379,4.9487,0.003434,291.24, 456.2372
843380,4.9526,0.003710,269.54, 456.2366
843381,4.9556,0.003323,300.90, 456.2372
843382,4.9595,0.003839,260.52, 456.2366
843383,4.9634,0.003649,274.06, 456.2372
843384,4.9668,0.003416,292.78, 456.2369
843385,4.9707,0.004003,249.79, 456.2371
843386,4.9741,0.003214,311.17, 456.2372
843387,4.9775,0.003537,282.73, 456.2372
843388,4.9814,0.003813,262.25, 456.2372
843389,4.9849,0.003392,294.83, 456.2372
843390,4.9883,0.003751,266.62, 456.2372
843391,4.9922,0.003543,282.25, 456.2372
843392,4.9956,0.003529,283.34, 456.2366
843393,4.9990,0.003475,287.74, 456.2372
843394,5.0024,0.003666,272.81, 456.2372
843395,5.0063,0.003646,274.30, 456.2391
843396,5.0098,0.003337,299.69, 456.2372
843397,5.0132,0.003815,262.13, 456.2372
843398,5.0166,0.003365,297.22, 456.2372
843399,5.0205,0.003820,261.79, 456.2372
843400,5.0244,0.003813,262.25, 456.2372
843401,5.0273,0.002987,334.83, 456.2372
843402,5.0313,0.004016,248.99, 456.2372
843403,5.0347,0.003347,298.74, 456.2372
843404,5.0386,0.003833,260.91, 456.2372
843405,5.0425,0.003720,268.85, 456.2372
843406,5.0454,0.003032,329.77, 456.2372
843407,5.0493,0.004102,243.77, 456.2372
843408,5.0527,0.003505,285.30, 456.2366
843409,5.0566,0.003508,285.05, 456.2366
843410,5.0601,0.003454,289.49, 456.2369
843411,5.0635,0.003726,268.38, 456.2372
843412,5.0674,0.003853,259.52, 456.2368
843413,5.0708,0.003533,283.03, 456.2369
843414,5.0747,0.003685,271.34, 456.2369
843415,5.0776,0.003139,318.54, 456.2372
843416,5.0815,0.003877,257.92, 456.2369
843417,5.0859,0.004403,227.11, 456.2365
843418,5.0894,0.003381,295.80, 456.2372
843419,5.0928,0.003206,311.89, 456.2372
843420,5.0962,0.003610,277.01, 456.2372
843421,5.1001,0.003725,268.48, 456.2372
843422,5.1040,0.003994,250.38, 456.2369
843423,5.1074,0.003309,302.21, 456.2372
843424,5.1108,0.003688,271.14, 456.2664
843425,5.1143,0.003260,306.74, 456.2366
843426,5.1182,0.003867,258.59, 456.2372
843427,5.1221,0.004098,244.02, 456.2369
843428,5.1255,0.003209,311.65, 456.2366
843429,5.1294,0.003952,253.04, 456.2369
843430,5.1328,0.003283,304.59, 456.2372
843431,5.1367,0.003763,265.72, 456.2372
843432,5.1406,0.004050,246.94, 456.2372
843433,5.1436,0.003104,322.19, 456.2369
843434,5.1475,0.004055,246.61, 456.2366
843435,5.1509,0.003186,313.90, 456.2369
843436,5.1548,0.003921,255.02, 456.2369
843437,5.1587,0.003703,270.07, 456.2369
843438,5.1621,0.003452,289.72, 456.2369
843439,5.1655,0.003651,273.90, 456.2366
843440,5.1689,0.003136,318.85, 456.2372
843441,5.1729,0.004079,245.16, 456.2366
843442,5.1763,0.003620,276.27, 456.2369
843443,5.1797,0.003111,321.40, 456.2369
843444,5.1836,0.003949,253.25, 456.2372
843445,5.1865,0.003100,322.58, 456.2372
843446,5.1904,0.003989,250.66, 456.2366
843447,5.1943,0.003726,268.42, 456.2372
843448,5.1978,0.003363,297.34, 456.2366
843449,5.2017,0.003812,262.32, 456.2369
843450,5.2046,0.003042,328.73, 456.2372
843451,5.2085,0.003962,252.37, 456.2369
843452,5.2124,0.003735,267.71, 456.2372
843453,5.2153,0.003236,309.02, 456.2372
843454,5.2192,0.003883,257.55, 456.2372
843455,5.2227,0.003330,300.33, 456.2372
843456,5.2266,0.003664,272.93, 456.2372
843457,5.2300,0.003510,284.88, 456.2372
843458,5.2334,0.003554,281.41, 456.2372
843459,5.2373,0.003840,260.40, 456.2372
843460,5.2407,0.003650,273.94, 456.2372
843461,5.2441,0.003089,323.76, 456.2372
843462,5.2476,0.003720,268.85, 456.2372
843463,5.2515,0.003606,277.35, 456.2372
843464,5.2549,0.003800,263.19, 456.2372
843465,5.2583,0.003076,325.06, 456.2372
843466,5.2622,0.004126,242.38, 456.2369
843467,5.2656,0.003459,289.07, 456.2372
843468,5.2695,0.003841,260.33, 456.2372
843469,5.2734,0.003598,277.90, 456.2366
843470,5.2764,0.002960,337.85, 456.2369
843471,5.2803,0.004035,247.86, 456.2372
843472,5.2837,0.003365,297.14, 456.2369
843473,5.2871,0.003771,265.15, 456.2369
843474,5.2905,0.003084,324.31, 456.2372
843475,5.2944,0.003952,253.05, 456.2372
843476,5.2983,0.003968,252.04, 456.2365
843477,5.3018,0.003196,312.92, 456.2369
843478,5.3052,0.003767,265.49, 456.2372
843479,5.3081,0.003024,330.72, 456.2372
843480,5.3125,0.003949,253.22, 456.2372
843481,5.3154,0.003138,318.73, 456.2372
843482,5.3193,0.003913,255.56, 456.2372
843483,5.3232,0.003989,250.68, 456.2372
843484,5.3267,0.003138,318.69, 456.2372
843485,5.3306,0.003903,256.23, 456.2366
843486,5.3345,0.003990,250.65, 456.2372
843487,5.3374,0.002952,338.75, 456.2372
843488,5.3413,0.003911,255.69, 456.2415
843489,5.3447,0.003449,289.92, 456.2372
843490,5.3481,0.003591,278.45, 456.2372
843491,5.3521,0.003922,254.95, 456.2372
843492,5.3550,0.003033,329.74, 456.2372
843493,5.3594,0.003945,253.47, 456.2372
843494,5.3623,0.003371,296.64, 456.2366
843495,5.3662,0.003538,282.63, 456.2372
843496,5.3696,0.003592,278.38, 456.2372
843497,5.3740,0.004169,239.88, 456.2369
843498,5.3770,0.003230,309.64, 456.2372
843499,5.3804,0.003384,295.49, 456.2369
843500,5.3843,0.003855,259.42, 456.2372
843501,5.3872,0.003106,321.97, 456.2372
843502,5.3916,0.003955,252.86, 456.2372
843503,5.3945,0.003177,314.80, 456.2372
843504,5.3984,0.003969,251.93, 456.2369
843505,5.4023,0.003879,257.79, 456.2372
843506,5.4053,0.003033,329.68, 456.2372
843507,5.4092,0.003716,269.11, 456.2372
843508,5.4131,0.004058,246.42, 456.2372
843509,5.4165,0.003186,313.90, 456.2366
843510,5.4204,0.003917,255.29, 456.2369
843511,5.4233,0.003132,319.32, 456.2369
843512,5.4272,0.003867,258.63, 456.2372
843513,5.4312,0.003959,252.58, 456.2368
843514,5.4341,0.003023,330.80, 456.2366
843515,5.4385,0.003963,252.33, 456.2372
843516,5.4414,0.003223,310.25, 456.2372
843517,5.4453,0.003807,262.65, 456.2372
843518,5.4482,0.003055,327.39, 456.2372
843519,5.4521,0.003953,252.98, 456.2372
843520,5.4561,0.003874,258.16, 456.2372
843521,5.4595,0.003145,317.99, 456.2372
843522,5.4634,0.003975,251.55, 456.2372
843523,5.4668,0.003401,294.01, 456.2369
843524,5.4702,0.003754,266.36, 456.2372
843525,5.4741,0.003865,258.71, 456.2372
843526,5.4775,0.003273,305.55, 456.2372
843527,5.4814,0.003686,271.30, 456.2372
843528,5.4844,0.003357,297.85, 456.2369
843529,5.4883,0.003885,257.39, 456.2372
843530,5.4922,0.003695,270.65, 456.2369
843531,5.4951,0.003067,326.03, 456.2369
843532,5.4990,0.003879,257.81, 456.2372
843533,5.5024,0.003517,284.33, 456.2369
843534,5.5063,0.003796,263.41, 456.2369
843535,5.5098,0.003296,303.40, 456.2372
843536,5.5137,0.003745,267.04, 456.2372
843537,5.5176,0.003852,259.63, 456.2365
843538,5.5205,0.003294,303.61, 456.2369
843539,5.5244,0.003664,272.90, 456.2369
843540,5.5278,0.003348,298.72, 456.2366
843541,5.5313,0.003651,273.91, 456.2369
843542,5.5352,0.003853,259.52, 456.2372
843543,5.5381,0.003094,323.21, 456.2372
843544,5.5420,0.003883,257.54, 456.2372
843545,5.5454,0.003521,283.99, 456.2372
843546,5.5493,0.003587,278.80, 456.2372
843547,5.5527,0.003715,269.19, 456.2366
843548,5.5562,0.003338,299.63, 456.2372
843549,5.5601,0.003670,272.47, 456.2372
843550,5.5635,0.003550,281.66, 456.2369
843551,5.5674,0.003703,270.03, 456.2369
843552,5.5703,0.003148,317.65, 456.2372
843553,5.5742,0.003955,252.82, 456.2372
843554,5.5781,0.003675,272.09, 456.2372
843555,5.5815,0.003542,282.30, 456.2369
843556,5.5854,0.004148,241.10, 456.2366
843557,5.5889,0.003229,309.71, 456.2369
843558,5.5923,0.003500,285.71, 456.2366
843559,5.5962,0.003928,254.56, 456.2371
843560,5.6001,0.003526,283.64, 456.2366
843561,5.6030,0.003376,296.17, 456.2366
843562,5.6064,0.003246,308.05, 456.2366
843563,5.6104,0.003812,262.32, 456.2369
843564,5.6143,0.003969,251.98, 456.2366
843565,5.6177,0.003510,284.92, 456.2372
843566,5.6221,0.004260,234.73, 456.2369
843567,5.6260,0.003772,265.09, 456.2369
843568,5.6289,0.003072,325.54, 456.2372
843569,5.6328,0.004025,248.43, 456.2369
843570,5.6362,0.003086,324.03, 456.2369
843571,5.6401,0.003981,251.22, 456.2372
843572,5.6431,0.003125,319.99, 456.2372
843573,5.6470,0.003886,257.36, 456.2372
843574,5.6509,0.003832,260.95, 456.2372
843575,5.6538,0.003142,318.24, 456.2372
843576,5.6577,0.003915,255.43, 456.2372
843577,5.6616,0.003557,281.13, 456.2366
843578,5.6646,0.003330,300.27, 456.2369
843579,5.6689,0.004104,243.65, 456.2372
843580,5.6719,0.003038,329.20, 456.2372
843581,5.6758,0.003914,255.49, 456.2369
843582,5.6792,0.003180,314.51, 456.2372
843583,5.6831,0.003952,253.07, 456.2372
843584,5.6865,0.003681,271.66, 456.2372
843585,5.6904,0.003695,270.63, 456.2369
843586,5.6943,0.004154,240.72, 456.2365
843587,5.6978,0.003127,319.84, 456.2369
843588,5.7012,0.003768,265.39, 456.2365
843589,5.7046,0.003026,330.47, 456.2372
843590,5.7085,0.003993,250.44, 456.2366
843591,5.7119,0.003681,271.69, 456.2372
843592,5.7153,0.003313,301.84, 456.2369
843593,5.7197,0.004201,238.04, 456.2369
843594,5.7231,0.003418,292.55, 456.2366
843595,5.7261,0.003015,331.72, 456.2372
843596,5.7305,0.004259,234.77, 456.2371
843597,5.7334,0.003091,323.51, 456.2369
843598,5.7373,0.003882,257.63, 456.2372
843599,5.7412,0.003751,266.57, 456.2372
843600,5.7441,0.003035,329.51, 456.2369
843601,5.7480,0.004023,248.58, 456.2372
843602,5.7510,0.003080,324.66, 456.2372
843603,5.7554,0.004011,249.35, 456.2655
843604,5.7583,0.003155,316.98, 456.2372
843605,5.7622,0.003899,256.46, 456.2372
843606,5.7656,0.003658,273.34, 456.2372
843607,5.7690,0.003426,291.85, 456.2372
843608,5.7729,0.003776,264.82, 456.2372
843609,5.7764,0.003166,315.83, 456.2369
843610,5.7798,0.003795,263.48, 456.2372
843611,5.7837,0.003818,261.93, 456.2372
843612,5.7871,0.003154,317.06, 456.2372
843613,5.7910,0.004143,241.38, 456.2372
843614,5.7944,0.003284,304.49, 456.2372
843615,5.7983,0.003736,267.67, 456.2372
843616,5.8018,0.003810,262.45, 456.2372
843617,5.8052,0.003026,330.48, 456.2372
843618,5.8091,0.003964,252.26, 456.2372
843619,5.8125,0.003347,298.79, 456.2372
843620,5.8164,0.004107,243.47, 456.2365
843621,5.8198,0.003194,313.06, 456.2372
843622,5.8232,0.003510,284.92, 456.2369
843623,5.8267,0.003647,274.18, 456.2369
843624,5.8301,0.003411,293.19, 456.2372
843625,5.8340,0.003616,276.54, 456.2372
843626,5.8374,0.003457,289.28, 456.2372
843627,5.8408,0.003593,278.34, 456.2366
843628,5.8442,0.003504,285.40, 456.2372
843629,5.8481,0.003712,269.39, 456.2372
843630,5.8516,0.003685,271.35, 456.2372
843631,5.8555,0.003523,283.89, 456.2372
843632,5.8594,0.003995,250.30, 456.2372
843633,5.8623,0.003272,305.63, 456.2366
843634,5.8667,0.003968,252.01, 456.2372
843635,5.8701,0.003434,291.17, 456.2369
843636,5.8735,0.003489,286.59, 456.2372
843637,5.8770,0.003623,276.01, 456.2372
843638,5.8804,0.003516,284.42, 456.2366
843639,5.8843,0.003670,272.45, 456.2372
843640,5.8882,0.003875,258.06, 456.2372
843641,5.8916,0.003454,289.52, 456.2372
843642,5.8950,0.003570,280.09, 456.2369
843643,5.8989,0.003744,267.13, 456.2372
843644,5.9019,0.003157,316.72, 456.2372
843645,5.9058,0.003879,257.78, 456.2372
843646,5.9092,0.003354,298.17, 456.2366
843647,5.9131,0.003800,263.14, 456.2372
843648,5.9160,0.003188,313.68, 456.2372
843649,5.9204,0.004120,242.74, 456.2366
843650,5.9238,0.003603,277.56, 456.2366
843651,5.9272,0.003339,299.54, 456.2369
843652,5.9312,0.003808,262.59, 456.2371
843653,5.9341,0.003061,326.71, 456.2372
843654,5.9380,0.003959,252.61, 456.2372
843655,5.9414,0.003150,317.42, 456.2372
843656,5.9453,0.003870,258.42, 456.2366
843657,5.9492,0.003966,252.18, 456.2365
843658,5.9521,0.003146,317.90, 456.2369
843659,5.9561,0.003854,259.47, 456.2366
843660,5.9600,0.003881,257.66, 456.2371
843661,5.9634,0.003452,289.65, 456.2366
843662,5.9668,0.003309,302.17, 456.2372
843663,5.9702,0.003510,284.89, 456.2372
843664,5.9741,0.003809,262.55, 456.2369
843665,5.9771,0.003174,315.09, 456.2369
843666,5.9814,0.004127,242.34, 456.2366
843667,5.9849,0.003567,280.36, 456.2372
843668,5.9888,0.003885,257.42, 456.2369
843669,5.9927,0.003799,263.23, 456.2369
843670,5.9961,0.003589,278.67, 456.2391
843671,5.9995,0.003363,297.39, 456.2372
843672,6.0034,0.003792,263.73, 456.2372
843673,6.0063,0.003155,316.94, 456.2372
843674,6.0103,0.003831,261.05, 456.2372
843675,6.0137,0.003355,298.09, 456.2366
843676,6.0176,0.003803,262.98, 456.2372
843677,6.0215,0.004168,239.92, 456.2372
843678,6.0249,0.003218,310.77, 456.2372
843679,6.0288,0.003761,265.92, 456.2372
843680,6.0322,0.003737,267.63, 456.2372
843681,6.0356,0.003314,301.79, 456.2372
843682,6.0396,0.003901,256.32, 456.2372
843683,6.0430,0.003277,305.15, 456.2372
843684,6.0469,0.003782,264.38, 456.2372
843685,6.0498,0.003275,305.35, 456.2372
843686,6.0537,0.003909,255.83, 456.2372
843687,6.0576,0.003597,277.99, 456.2372
843688,6.0610,0.003471,288.14, 456.2372
843689,6.0645,0.003448,290.01, 456.2369
843690,6.0679,0.003654,273.70, 456.2372
843691,6.0718,0.003657,273.42, 456.2372
843692,6.0747,0.003083,324.40, 456.2372
843693,6.0786,0.003837,260.63, 456.2372
843694,6.0825,0.003766,265.54, 456.2372
843695,6.0859,0.003362,297.45, 456.2372
843696,6.0894,0.003723,268.63, 456.2372
843697,6.0928,0.003404,293.78, 456.2372
843698,6.0967,0.003667,272.67, 456.2372
843699,6.1006,0.003899,256.48, 456.2372
843700,6.1035,0.002996,333.79, 456.2366
843701,6.1074,0.003975,251.55, 456.2372
843702,6.1108,0.003333,300.08, 456.2372
843703,6.1147,0.004127,242.34, 456.2369
843704,6.1182,0.003452,289.73, 456.2372
843705,6.1216,0.003109,321.61, 456.2366
843706,6.1255,0.003910,255.77, 456.2372
843707,6.1284,0.003176,314.85, 456.2372
843708,6.1328,0.004156,240.62, 456.2365
843709,6.1357,0.003131,319.42, 456.2369
843710,6.1392,0.003540,282.53, 456.2372
843711,6.1431,0.003912,255.65, 456.2372
843712,6.1465,0.003138,318.69, 456.2369
843713,6.1509,0.004375,228.56, 456.2365
843714,6.1538,0.003123,320.26, 456.2369
843715,6.1572,0.003445,290.28, 456.2372
843716,6.1611,0.003804,262.89, 456.2372
843717,6.1646,0.003290,303.91, 456.2372
843718,6.1680,0.003672,272.36, 456.2372
843719,6.1714,0.003376,296.24, 456.2372
843720,6.1753,0.003628,275.62, 456.2372
843721,6.1792,0.004033,247.97, 456.2372
843722,6.1821,0.002991,334.37, 456.2372
843723,6.1860,0.003939,253.85, 456.2372
843724,6.1895,0.003407,293.56, 456.2372
843725,6.1934,0.004005,249.66, 456.2365
843726,6.1968,0.003088,323.84, 456.2372
843727,6.2002,0.003860,259.05, 456.2372
843728,6.2041,0.003666,272.77, 456.2372
843729,6.2070,0.003066,326.20, 456.2372
843730,6.2109,0.004018,248.86, 456.2369
843731,6.2144,0.003027,330.36, 456.2372
843732,6.2178,0.003733,267.87, 456.2372
843733,6.2222,0.004020,248.76, 456.2372
843734,6.2251,0.003291,303.86, 456.2369
843735,6.2290,0.003682,271.58, 456.2372
843736,6.2324,0.003413,293.01, 456.2372
843737,6.2358,0.003718,268.98, 456.2391
843738,6.2397,0.003861,259.01, 456.2372
843739,6.2432,0.003006,332.66, 456.2372
843740,6.2471,0.004041,247.44, 456.2372
843741,6.2500,0.003000,333.30, 456.2372
843742,6.2539,0.004043,247.32, 456.2369
843743,6.2573,0.003393,294.70, 456.2372
843744,6.2612,0.003697,270.46, 456.2372
843745,6.2651,0.003795,263.48, 456.2372
843746,6.2681,0.002955,338.40, 456.2372
843747,6.2720,0.004100,243.88, 456.2372
843748,6.2749,0.003003,333.03, 456.2372
843749,6.2788,0.003927,254.65, 456.2372
843750,6.2827,0.003717,269.05, 456.2369
843751,6.2861,0.003471,288.12, 456.2372
843752,6.2896,0.003724,268.56, 456.2372
843753,6.2930,0.003192,313.27, 456.2366
843754,6.2969,0.003805,262.78, 456.2366
843755,6.3008,0.003810,262.49, 456.2372
843756,6.3037,0.003247,307.97, 456.2372
843757,6.3076,0.003868,258.51, 456.2372
843758,6.3110,0.003124,320.07, 456.2372
843759,6.3149,0.003934,254.22, 456.2372
843760,6.3179,0.003065,326.31, 456.2372
843761,6.3218,0.003831,261.02, 456.2369
843762,6.3257,0.003861,259.02, 456.2372
843763,6.3291,0.003434,291.21, 456.2372
843764,6.3330,0.003832,260.99, 456.2366
843765,6.3359,0.003147,317.76, 456.2366
843766,6.3398,0.003794,263.59, 456.2366
843767,6.3433,0.003701,270.18, 456.2372
843768,6.3467,0.003475,287.81, 456.2372
843769,6.3506,0.003471,288.10, 456.2366
843770,6.3540,0.003539,282.57, 456.2366
843771,6.3574,0.003648,274.15, 456.2366
843772,6.3618,0.004261,234.69, 456.2368
843773,6.3647,0.003087,323.99, 456.2366
843774,6.3687,0.003614,276.70, 456.2372
843775,6.3721,0.003342,299.20, 456.2372
843776,6.3760,0.003866,258.65, 456.2369
843777,6.3794,0.003554,281.39, 456.2369
843778,6.3828,0.003382,295.73, 456.2369
843779,6.3867,0.003828,261.25, 456.2372
843780,6.3901,0.003454,289.54, 456.2372
843781,6.3936,0.003786,264.13, 456.2369
843782,6.3975,0.003690,271.00, 456.2372
843783,6.4004,0.003098,322.82, 456.2372
843784,6.4048,0.004075,245.40, 456.2372
843785,6.4077,0.003099,322.70, 456.2366
843786,6.4116,0.003999,250.09, 456.2369
843787,6.4150,0.003099,322.72, 456.2372
843788,6.4185,0.003887,257.30, 456.2372
843789,6.4224,0.003855,259.39, 456.2372
843790,6.4258,0.003107,321.82, 456.2372
843791,6.4297,0.004118,242.84, 456.2372
843792,6.4326,0.003094,323.25, 456.2372
843793,6.4365,0.003892,256.92, 456.2369
843794,6.4404,0.003767,265.46, 456.2372
843795,6.4438,0.003259,306.83, 456.2372
843796,6.4478,0.003849,259.82, 456.2372
843797,6.4507,0.003238,308.83, 456.2366
843798,6.4546,0.003922,254.95, 456.2372
843799,6.4585,0.003783,264.36, 456.2372
843800,6.4619,0.003108,321.78, 456.2372
843801,6.4658,0.004030,248.14, 456.2371
843802,6.4688,0.003103,322.28, 456.2366
843803,6.4727,0.003904,256.13, 456.2366
843804,6.4761,0.003555,281.29, 456.2372
843805,6.4800,0.003771,265.17, 456.2372
843806,6.4839,0.003641,274.66, 456.2369
843807,6.4868,0.003153,317.20, 456.2366
843808,6.4907,0.004064,246.04, 456.2366
843809,6.4941,0.003472,288.02, 456.2372
843810,6.4976,0.003250,307.69, 456.2369
843811,6.5015,0.003925,254.79, 456.2372
843812,6.5049,0.003172,315.31, 456.2366
843813,6.5088,0.003951,253.09, 456.2372
843814,6.5117,0.003131,319.37, 456.2372
843815,6.5156,0.003901,256.33, 456.2372
843816,6.5195,0.003878,257.84, 456.2372
843817,6.5229,0.003186,313.86, 456.2366
843818,6.5264,0.003781,264.47, 456.2372
843819,6.5298,0.003206,311.88, 456.2470
843820,6.5337,0.003932,254.34, 456.2366
843821,6.5376,0.003794,263.56, 456.2372
843822,6.5405,0.003131,319.39, 456.2369
843823,6.5444,0.003985,250.95, 456.2372
843824,6.5479,0.003203,312.24, 456.2369
843825,6.5518,0.004050,246.91, 456.2366
843826,6.5557,0.003637,274.92, 456.2372
843827,6.5586,0.002987,334.83, 456.2372
843828,6.5625,0.004012,249.25, 456.2372
843829,6.5659,0.003486,286.90, 456.2369
