TotalFrame,Time,DeltaTime,FPS
873,4.3157,0.003403,293.88
874,4.3191,0.003408,293.45
875,4.3225,0.003362,297.44
876,4.3260,0.003499,285.83
877,4.3296,0.003596,278.09
878,4.3331,0.003513,284.67
879,4.3371,0.003954,252.91
880,4.3407,0.003699,270.37
881,4.3445,0.003729,268.18
882,4.3481,0.003647,274.21
883,4.3517,0.003583,279.09
884,4.3554,0.003680,271.77
885,4.3589,0.003536,282.77
886,4.3624,0.003511,284.82
887,4.3661,0.003649,274.06
888,4.3696,0.003475,287.79
889,4.3740,0.004456,224.43
890,4.3792,0.005180,193.06
891,4.3832,0.004052,246.80
892,4.3878,0.004538,220.38
893,4.3915,0.003684,271.46
894,4.3946,0.003161,316.38
895,4.3978,0.003196,312.93
896,4.4008,0.002951,338.89
897,4.4040,0.003197,312.75
898,4.4076,0.003600,277.77
899,4.4116,0.004064,246.08
900,4.4151,0.003460,289.03
901,4.4184,0.003325,300.80
902,4.4217,0.003306,302.45
903,4.4249,0.003170,315.46
904,4.4283,0.003416,292.75
905,4.4316,0.003335,299.87
906,4.4359,0.004283,233.47
907,4.4399,0.003953,252.99
908,4.4434,0.003550,281.69
909,4.4470,0.003609,277.10
910,4.4504,0.003403,293.83
911,4.4537,0.003304,302.69
912,4.4569,0.003154,317.08
913,4.4601,0.003179,314.60
914,4.4634,0.003314,301.74
915,4.4669,0.003494,286.20
916,4.4705,0.003659,273.28
917,4.4737,0.003171,315.37
918,4.4770,0.003257,307.02
919,4.4803,0.003334,299.90
920,4.4839,0.003633,275.25
921,4.4876,0.003632,275.37
922,4.4907,0.003158,316.69
923,4.4939,0.003217,310.90
924,4.4972,0.003239,308.76
925,4.5005,0.003339,299.48
926,4.5037,0.003154,317.04
927,4.5073,0.003664,272.96
928,4.5107,0.003333,299.99
929,4.5141,0.003454,289.56
930,4.5176,0.003465,288.61
931,4.5208,0.003251,307.64
932,4.5242,0.003399,294.18
933,4.5276,0.003402,293.97
934,4.5312,0.003553,281.47
935,4.5344,0.003207,311.80
936,4.5375,0.003076,325.11
937,4.5404,0.002963,337.51
938,4.5435,0.003013,331.86
939,4.5464,0.002936,340.59
940,4.5493,0.002918,342.65
941,4.5522,0.002853,350.55
942,4.5550,0.002864,349.22
943,4.5581,0.003053,327.57
944,4.5611,0.002988,334.72
945,4.5641,0.003008,332.49
946,4.5669,0.002867,348.82
947,4.5699,0.002914,343.12
948,4.5728,0.002974,336.25
949,4.5759,0.003074,325.36
950,4.5792,0.003253,307.37
951,4.5822,0.003008,332.40
952,4.5861,0.003934,254.21
953,4.5891,0.002947,339.37
954,4.5921,0.003008,332.45
955,4.5957,0.003675,272.13
956,4.5993,0.003587,278.75
957,4.6022,0.002900,344.80
958,4.6053,0.003126,319.92
959,4.6083,0.002975,336.13
960,4.6122,0.003913,255.56
961,4.6158,0.003518,284.27
962,4.6188,0.003085,324.14
963,4.6220,0.003203,312.17
964,4.6251,0.003086,324.03
965,4.6286,0.003436,291.01
966,4.6317,0.003176,314.90
967,4.6351,0.003316,301.53
968,4.6385,0.003447,290.07
969,4.6420,0.003473,287.97
970,4.6453,0.003368,296.92
971,4.6486,0.003244,308.29
972,4.6518,0.003174,315.04
973,4.6550,0.003248,307.84
974,4.6584,0.003352,298.31
975,4.6614,0.003032,329.78
976,4.6642,0.002843,351.69
977,4.6671,0.002854,350.40
978,4.6699,0.002803,356.75
979,4.6727,0.002808,356.09
980,4.6759,0.003185,313.94
981,4.6788,0.002952,338.75
982,4.6815,0.002708,369.25
983,4.6843,0.002705,369.74
984,4.6869,0.002609,383.24
985,4.6896,0.002731,366.23
986,4.6922,0.002618,381.91
987,4.6949,0.002725,366.96
988,4.6977,0.002737,365.43
989,4.7003,0.002622,381.39
990,4.7030,0.002707,369.41
991,4.7057,0.002682,372.90
992,4.7085,0.002775,360.43
993,4.7111,0.002616,382.26
994,4.7137,0.002672,374.24
995,4.7164,0.002657,376.32
996,4.7191,0.002703,369.97
997,4.7218,0.002730,366.34
998,4.7245,0.002696,370.95
999,4.7273,0.002724,367.17
1000,4.7298,0.002587,386.52
1001,4.7326,0.002774,360.48
1002,4.7353,0.002709,369.19
1003,4.7381,0.002812,355.64
1004,4.7408,0.002683,372.68
1005,4.7435,0.002697,370.85
1006,4.7462,0.002655,376.61
1007,4.7489,0.002723,367.19
1008,4.7516,0.002695,371.02
1009,4.7541,0.002548,392.45
1010,4.7571,0.002998,333.57
1011,4.7598,0.002639,378.89
1012,4.7625,0.002705,369.71
1013,4.7651,0.002618,382.03
1014,4.7678,0.002734,365.80
1015,4.7706,0.002720,367.59
1016,4.7732,0.002637,379.19
1017,4.7760,0.002776,360.26
1018,4.7786,0.002612,382.91
1019,4.7813,0.002711,368.83
1020,4.7840,0.002688,372.08
1021,4.7868,0.002824,354.08
1022,4.7895,0.002683,372.74
1023,4.7922,0.002681,373.01
1024,4.7949,0.002745,364.35
1025,4.7976,0.002650,377.36
1026,4.8003,0.002739,365.16
1027,4.8029,0.002620,381.74
1028,4.8056,0.002720,367.67
1029,4.8083,0.002634,379.61
1030,4.8110,0.002717,368.12
1031,4.8137,0.002673,374.10
1032,4.8164,0.002739,365.11
1033,4.8191,0.002704,369.86
1034,4.8217,0.002629,380.34
1035,4.8245,0.002739,365.06
1036,4.8271,0.002620,381.75
1037,4.8298,0.002708,369.26
1038,4.8324,0.002633,379.81
1039,4.8352,0.002733,365.84
1040,4.8378,0.002652,377.07
1041,4.8405,0.002679,373.34
1042,4.8432,0.002686,372.34
1043,4.8459,0.002700,370.32
1044,4.8486,0.002709,369.21
1045,4.8512,0.002613,382.67
1046,4.8539,0.002718,367.92
1047,4.8566,0.002714,368.51
1048,4.8594,0.002720,367.65
1049,4.8620,0.002668,374.84
1050,4.8647,0.002683,372.69
1051,4.8674,0.002715,368.35
1052,4.8701,0.002654,376.79
1053,4.8728,0.002714,368.41
1054,4.8754,0.002596,385.22
1055,4.8782,0.002812,355.63
1056,4.8809,0.002684,372.55
1057,4.8836,0.002733,365.84
1058,4.8863,0.002668,374.76
1059,4.8890,0.002712,368.79
1060,4.8917,0.002679,373.25
1061,4.8944,0.002682,372.91
1062,4.8971,0.002719,367.84
1063,4.8997,0.002626,380.84
1064,4.9024,0.002733,365.93
1065,4.9051,0.002643,378.32
1066,4.9078,0.002682,372.81
1067,4.9106,0.002871,348.31
1068,4.9136,0.002991,334.39
1069,4.9166,0.002954,338.49
1070,4.9195,0.002914,343.23
1071,4.9223,0.002818,354.81
1072,4.9250,0.002742,364.75
1073,4.9278,0.002782,359.45
1074,4.9305,0.002635,379.52
1075,4.9332,0.002749,363.76
1076,4.9359,0.002715,368.28
1077,4.9387,0.002734,365.78
1078,4.9413,0.002656,376.56
1079,4.9441,0.002751,363.52
1080,4.9468,0.002707,369.43
1081,4.9494,0.002624,381.05
1082,4.9521,0.002718,367.96
1083,4.9548,0.002670,374.59
1084,4.9577,0.002863,349.27
1085,4.9603,0.002629,380.45
1086,4.9630,0.002674,373.97
1087,4.9657,0.002703,369.96
1088,4.9683,0.002689,371.83
1089,4.9710,0.002670,374.50
1090,4.9738,0.002812,355.66
1091,4.9766,0.002737,365.40
1092,4.9792,0.002598,384.85
1093,4.9819,0.002709,369.09
1094,4.9845,0.002590,386.17
1095,4.9872,0.002733,365.91
1096,4.9899,0.002709,369.17
1097,4.9925,0.002643,378.40
1098,4.9952,0.002675,373.87
1099,4.9979,0.002642,378.57
1100,5.0005,0.002666,375.05
1101,5.0031,0.002571,389.03
1102,5.0059,0.002829,353.51
1103,5.0085,0.002609,383.35
1104,5.0112,0.002654,376.73
1105,5.0138,0.002638,379.08
1106,5.0165,0.002633,379.78
1107,5.0192,0.002689,371.86
1108,5.0218,0.002665,375.19
1109,5.0245,0.002685,372.47
1110,5.0271,0.002558,390.93
1111,5.0298,0.002701,370.18
1112,5.0324,0.002633,379.87
1113,5.0353,0.002860,349.69
1114,5.0381,0.002829,353.53
1115,5.0408,0.002714,368.43
1116,5.0435,0.002701,370.21
1117,5.0461,0.002626,380.79
1118,5.0488,0.002709,369.19
1119,5.0514,0.002615,382.44
1120,5.0542,0.002714,368.50
1121,5.0568,0.002676,373.76
1122,5.0595,0.002629,380.36
1123,5.0621,0.002634,379.72
1124,5.0647,0.002641,378.64
1125,5.0675,0.002724,367.09
1126,5.0700,0.002583,387.16
1127,5.0727,0.002671,374.35
1128,5.0753,0.002613,382.67
1129,5.0780,0.002670,374.48
1130,5.0806,0.002608,383.42
1131,5.0833,0.002678,373.40
1132,5.0860,0.002721,367.53
1133,5.0886,0.002616,382.22
1134,5.0913,0.002676,373.76
1135,5.0939,0.002614,382.60
1136,5.0966,0.002695,371.02
1137,5.0993,0.002704,369.81
1138,5.1021,0.002828,353.57
1139,5.1049,0.002716,368.22
1140,5.1075,0.002658,376.27
1141,5.1102,0.002672,374.32
1142,5.1127,0.002543,393.30
1143,5.1155,0.002789,358.62
1144,5.1182,0.002661,375.84
1145,5.1208,0.002664,375.36
1146,5.1235,0.002647,377.80
1147,5.1261,0.002660,376.00
1148,5.1288,0.002657,376.35
1149,5.1315,0.002688,372.04
1150,5.1342,0.002698,370.64
1151,5.1368,0.002608,383.38
1152,5.1395,0.002730,366.30
1153,5.1421,0.002603,384.19
1154,5.1448,0.002681,372.97
1155,5.1475,0.002695,371.03
1156,5.1501,0.002618,382.00
1157,5.1528,0.002645,378.07
1158,5.1553,0.002548,392.54
1159,5.1580,0.002682,372.83
1160,5.1607,0.002648,377.64
1161,5.1635,0.002828,353.57
1162,5.1662,0.002683,372.68
1163,5.1688,0.002669,374.64
1164,5.1715,0.002700,370.34
1165,5.1741,0.002616,382.34
1166,5.1769,0.002722,367.36
1167,5.1795,0.002650,377.32
1168,5.1822,0.002724,367.08
1169,5.1849,0.002638,379.03
1170,5.1876,0.002705,369.71
1171,5.1903,0.002664,375.36
1172,5.1930,0.002785,359.12
1173,5.1959,0.002895,345.47
1174,5.1987,0.002738,365.24
1175,5.2014,0.002755,363.03
1176,5.2040,0.002615,382.45
1177,5.2068,0.002741,364.79
1178,5.2094,0.002664,375.40
1179,5.2122,0.002745,364.34
1180,5.2148,0.002639,378.99
1181,5.2175,0.002699,370.55
1182,5.2202,0.002655,376.63
1183,5.2228,0.002614,382.51
1184,5.2256,0.002763,361.90
1185,5.2282,0.002640,378.77
1186,5.2309,0.002749,363.72
1187,5.2336,0.002676,373.65
1188,5.2363,0.002694,371.20
1189,5.2390,0.002681,372.95
1190,5.2417,0.002722,367.43
1191,5.2445,0.002742,364.70
1192,5.2471,0.002663,375.46
1193,5.2498,0.002696,370.96
1194,5.2524,0.002563,390.21
1195,5.2551,0.002746,364.18
1196,5.2578,0.002663,375.52
1197,5.2605,0.002758,362.61
1198,5.2632,0.002655,376.66
1199,5.2659,0.002681,373.04
1200,5.2685,0.002636,379.31
1201,5.2712,0.002630,380.20
1202,5.2739,0.002728,366.54
1203,5.2765,0.002632,380.00
1204,5.2792,0.002712,368.68
1205,5.2819,0.002647,377.74
1206,5.2845,0.002665,375.26
1207,5.2873,0.002763,361.98
1208,5.2902,0.002896,345.29
1209,5.2929,0.002741,364.90
1210,5.2956,0.002667,374.98
1211,5.2983,0.002737,365.40
1212,5.3009,0.002607,383.64
1213,5.3038,0.002820,354.66
1214,5.3064,0.002671,374.39
1215,5.3092,0.002738,365.30
1216,5.3118,0.002646,377.91
1217,5.3144,0.002630,380.23
1218,5.3171,0.002699,370.56
1219,5.3200,0.002815,355.29
1220,5.3228,0.002801,357.04
1221,5.3254,0.002650,377.33
1222,5.3281,0.002723,367.22
1223,5.3307,0.002605,383.85
1224,5.3335,0.002743,364.58
1225,5.3363,0.002830,353.36
1226,5.3390,0.002698,370.69
1227,5.3417,0.002695,371.02
1228,5.3444,0.002713,368.60
1229,5.3471,0.002704,369.86
1230,5.3498,0.002642,378.47
1231,5.3525,0.002739,365.10
1232,5.3551,0.002586,386.65
1233,5.3578,0.002718,367.90
1234,5.3605,0.002640,378.83
1235,5.3631,0.002695,371.03
1236,5.3659,0.002711,368.94
1237,5.3685,0.002668,374.77
1238,5.3712,0.002697,370.82
1239,5.3738,0.002586,386.74
1240,5.3765,0.002717,368.07
1241,5.3791,0.002624,381.08
1242,5.3819,0.002736,365.48
1243,5.3846,0.002697,370.74
1244,5.3872,0.002660,375.90
1245,5.3899,0.002681,373.04
1246,5.3925,0.002617,382.06
1247,5.3953,0.002775,360.43
1248,5.3980,0.002645,378.06
1249,5.4007,0.002695,371.11
1250,5.4033,0.002656,376.52
1251,5.4060,0.002703,370.01
1252,5.4087,0.002660,375.93
1253,5.4113,0.002667,374.91
1254,5.4142,0.002833,352.95
1255,5.4169,0.002734,365.72
1256,5.4196,0.002719,367.81
1257,5.4222,0.002580,387.58
1258,5.4250,0.002754,363.07
1259,5.4278,0.002846,351.32
1260,5.4307,0.002942,339.96
1261,5.4336,0.002833,352.96
1262,5.4365,0.002918,342.74
1263,5.4394,0.002856,350.13
1264,5.4420,0.002658,376.27
1265,5.4448,0.002757,362.66
1266,5.4474,0.002652,377.12
1267,5.4501,0.002684,372.62
1268,5.4527,0.002567,389.64
1269,5.4554,0.002724,367.12
1270,5.4581,0.002671,374.36
1271,5.4608,0.002727,366.68
1272,5.4635,0.002660,375.88
1273,5.4662,0.002738,365.18
1274,5.4690,0.002779,359.87
1275,5.4716,0.002670,374.49
1276,5.4747,0.003011,332.10
1277,5.4776,0.002899,344.91
1278,5.4803,0.002748,363.91
1279,5.4830,0.002684,372.62
1280,5.4857,0.002761,362.24
1281,5.4884,0.002615,382.45
1282,5.4910,0.002673,374.14
1283,5.4937,0.002665,375.26
1284,5.4963,0.002649,377.57
1285,5.4990,0.002692,371.54
1286,5.5016,0.002563,390.20
1287,5.5043,0.002717,368.12
1288,5.5069,0.002603,384.22
1289,5.5096,0.002660,375.95
1290,5.5122,0.002589,386.29
1291,5.5148,0.002626,380.84
1292,5.5175,0.002692,371.50
1293,5.5201,0.002581,387.45
1294,5.5228,0.002755,363.04
1295,5.5254,0.002615,382.38
1296,5.5281,0.002702,370.10
1297,5.5307,0.002606,383.74
1298,5.5334,0.002614,382.53
1299,5.5360,0.002673,374.10
1300,5.5387,0.002643,378.33
1301,5.5414,0.002686,372.26
1302,5.5440,0.002609,383.23
1303,5.5467,0.002738,365.24
1304,5.5493,0.002596,385.22
1305,5.5520,0.002656,376.46
1306,5.5546,0.002657,376.39
1307,5.5573,0.002644,378.20
1308,5.5599,0.002663,375.50
1309,5.5625,0.002586,386.67
1310,5.5652,0.002703,369.93
1311,5.5679,0.002667,374.98
1312,5.5706,0.002705,369.74
1313,5.5732,0.002615,382.41
1314,5.5759,0.002667,374.94
1315,5.5786,0.002693,371.39
1316,5.5812,0.002611,382.97
1317,5.5839,0.002769,361.15
1318,5.5868,0.002902,344.57
1319,5.5896,0.002782,359.40
1320,5.5923,0.002676,373.68
1321,5.5950,0.002717,368.09
1322,5.5977,0.002659,376.11
1323,5.6004,0.002687,372.22
1324,5.6031,0.002714,368.53
1325,5.6057,0.002657,376.42
1326,5.6084,0.002661,375.83
1327,5.6110,0.002585,386.83
1328,5.6138,0.002806,356.38
1329,5.6164,0.002621,381.56
1330,5.6191,0.002699,370.51
1331,5.6218,0.002661,375.84
1332,5.6244,0.002629,380.39
1333,5.6271,0.002671,374.42
1334,5.6297,0.002611,382.95
1335,5.6324,0.002754,363.08
1336,5.6351,0.002630,380.27
1337,5.6378,0.002718,367.96
1338,5.6404,0.002612,382.92
1339,5.6431,0.002717,368.11
1340,5.6457,0.002640,378.86
1341,5.6485,0.002737,365.34
1342,5.6512,0.002692,371.50
1343,5.6538,0.002604,384.04
1344,5.6565,0.002703,369.90
1345,5.6591,0.002601,384.44
1346,5.6618,0.002672,374.27
1347,5.6644,0.002685,372.43
1348,5.6671,0.002688,372.09
1349,5.6698,0.002684,372.63
1350,5.6724,0.002611,383.01
1351,5.6751,0.002708,369.24
1352,5.6777,0.002618,382.03
1353,5.6805,0.002744,364.39
1354,5.6831,0.002624,381.11
1355,5.6858,0.002717,368.09
1356,5.6885,0.002641,378.67
1357,5.6911,0.002645,378.11
1358,5.6939,0.002735,365.63
1359,5.6966,0.002726,366.86
1360,5.6993,0.002707,369.47
1361,5.7019,0.002580,387.67
1362,5.7046,0.002713,368.58
1363,5.7072,0.002669,374.62
1364,5.7100,0.002731,366.15
1365,5.7127,0.002709,369.19
1366,5.7154,0.002673,374.13
1367,5.7181,0.002708,369.32
1368,5.7207,0.002626,380.85
1369,5.7234,0.002749,363.80
1370,5.7261,0.002661,375.81
1371,5.7289,0.002760,362.38
1372,5.7315,0.002666,375.09
1373,5.7342,0.002676,373.68
1374,5.7368,0.002627,380.68
1375,5.7395,0.002663,375.50
1376,5.7422,0.002717,368.04
1377,5.7448,0.002603,384.11
1378,5.7475,0.002718,367.97
1379,5.7501,0.002587,386.50
1380,5.7528,0.002656,376.48
1381,5.7555,0.002685,372.40
1382,5.7582,0.002697,370.82
1383,5.7608,0.002677,373.62
1384,5.7634,0.002614,382.50
1385,5.7662,0.002705,369.73
1386,5.7687,0.002588,386.40
1387,5.7715,0.002775,360.41
1388,5.7741,0.002616,382.31
1389,5.7768,0.002702,370.16
1390,5.7795,0.002641,378.72
1391,5.7821,0.002610,383.20
1392,5.7848,0.002671,374.41
1393,5.7874,0.002640,378.80
1394,5.7901,0.002696,370.92
1395,5.7927,0.002585,386.88
1396,5.7954,0.002698,370.70
1397,5.7980,0.002674,373.97
1398,5.8007,0.002652,377.12
1399,5.8034,0.002700,370.37
1400,5.8061,0.002680,373.16
1401,5.8088,0.002694,371.24
1402,5.8114,0.002585,386.88
1403,5.8141,0.002733,365.86
1404,5.8167,0.002637,379.20
1405,5.8195,0.002781,359.62
1406,5.8223,0.002764,361.85
1407,5.8250,0.002683,372.66
1408,5.8276,0.002648,377.71
1409,5.8302,0.002609,383.35
1410,5.8329,0.002737,365.34
1411,5.8355,0.002572,388.83
1412,5.8382,0.002651,377.22
1413,5.8407,0.002571,388.94
1414,5.8434,0.002639,378.95
1415,5.8460,0.002623,381.27
1416,5.8486,0.002585,386.82
1417,5.8513,0.002722,367.43
1418,5.8539,0.002593,385.71
1419,5.8566,0.002738,365.20
1420,5.8593,0.002619,381.78
1421,5.8619,0.002631,380.07
1422,5.8646,0.002660,375.90
1423,5.8672,0.002634,379.65
1424,5.8699,0.002741,364.80
1425,5.8726,0.002635,379.55
1426,5.8753,0.002706,369.52
1427,5.8779,0.002628,380.52
1428,5.8807,0.002755,362.99
1429,5.8835,0.002865,349.08
1430,5.8863,0.002779,359.79
1431,5.8890,0.002716,368.18
1432,5.8916,0.002633,379.75
1433,5.8943,0.002670,374.59
1434,5.8970,0.002720,367.61
1435,5.8999,0.002876,347.72
1436,5.9025,0.002607,383.52
1437,5.9052,0.002706,369.51
1438,5.9078,0.002622,381.46
1439,5.9105,0.002636,379.43
1440,5.9131,0.002625,380.89
1441,5.9158,0.002647,377.73
1442,5.9184,0.002695,371.10
1443,5.9210,0.002600,384.66
1444,5.9237,0.002692,371.48
1445,5.9263,0.002606,383.76
1446,5.9291,0.002789,358.56
1447,5.9321,0.002969,336.81
1448,5.9351,0.002947,339.29
1449,5.9379,0.002875,347.81
1450,5.9408,0.002901,344.66
1451,5.9436,0.002743,364.63
1452,5.9463,0.002684,372.59
1453,5.9490,0.002719,367.85
1454,5.9517,0.002694,371.26
1455,5.9543,0.002678,373.43
1456,5.9569,0.002592,385.88
1457,5.9597,0.002723,367.20
1458,5.9622,0.002582,387.27
1459,5.9649,0.002707,369.47
1460,5.9676,0.002666,375.14
1461,5.9703,0.002675,373.85
1462,5.9730,0.002712,368.70
1463,5.9757,0.002744,364.47
1464,5.9785,0.002781,359.53
1465,5.9812,0.002632,380.00
1466,5.9839,0.002727,366.65
1467,5.9865,0.002657,376.34
1468,5.9892,0.002650,377.39
1469,5.9948,0.005590,178.90
1470,5.9979,0.003099,322.64
1471,6.0006,0.002713,368.65
1472,6.0033,0.002726,366.86
1473,6.0060,0.002634,379.64
1474,6.0087,0.002791,358.24
1475,6.0113,0.002596,385.24
1476,6.0140,0.002654,376.86
1477,6.0166,0.002628,380.58
1478,6.0192,0.002625,380.94
1479,6.0219,0.002669,374.70
1480,6.0246,0.002700,370.36
1481,6.0273,0.002723,367.20
1482,6.0299,0.002576,388.26
1483,6.0325,0.002609,383.30
1484,6.0354,0.002845,351.54
1485,6.0381,0.002781,359.53
1486,6.0408,0.002678,373.43
1487,6.0435,0.002650,377.39
1488,6.0462,0.002697,370.77
1489,6.0488,0.002606,383.74
1490,6.0515,0.002738,365.23
1491,6.0542,0.002642,378.49
1492,6.0569,0.002726,366.86
1493,6.0595,0.002645,378.01
1494,6.0622,0.002696,370.95
1495,6.0649,0.002664,375.36
1496,6.0676,0.002672,374.28
1497,6.0703,0.002752,363.35
1498,6.0729,0.002629,380.45
1499,6.0757,0.002718,367.94
1500,6.0783,0.002626,380.84
1501,6.0810,0.002689,371.87
1502,6.0837,0.002686,372.25
1503,6.0864,0.002731,366.23
1504,6.0891,0.002755,363.00
1505,6.0918,0.002655,376.69
1506,6.0945,0.002670,374.59
1507,6.0971,0.002589,386.29
1508,6.0998,0.002767,361.45
1509,6.1029,0.003059,326.87
1510,6.1058,0.002883,346.87
1511,6.1085,0.002757,362.69
1512,6.1115,0.002952,338.76
1513,6.1141,0.002659,376.07
1514,6.1170,0.002872,348.19
1515,6.1197,0.002700,370.44
1516,6.1223,0.002608,383.49
1517,6.1250,0.002723,367.23
1518,6.1277,0.002617,382.07
1519,6.1304,0.002722,367.43
1520,6.1330,0.002617,382.15
1521,6.1357,0.002707,369.40
1522,6.1383,0.002628,380.52
1523,6.1410,0.002636,379.36
1524,6.1437,0.002689,371.90
1525,6.1463,0.002671,374.39
1526,6.1490,0.002722,367.32
1527,6.1516,0.002549,392.36
1528,6.1542,0.002649,377.53
1529,6.1569,0.002636,379.33
1530,6.1596,0.002730,366.37
1531,6.1623,0.002684,372.65
1532,6.1651,0.002796,357.69
1533,6.1679,0.002810,355.90
1534,6.1706,0.002662,375.73
1535,6.1733,0.002720,367.66
1536,6.1758,0.002552,391.90
1537,6.1786,0.002761,362.21
1538,6.1813,0.002697,370.82
1539,6.1839,0.002640,378.74
1540,6.1866,0.002623,381.24
1541,6.1893,0.002717,368.05
1542,6.1920,0.002725,367.04
1543,6.1946,0.002637,379.18
1544,6.1974,0.002751,363.46
1545,6.2000,0.002573,388.68
1546,6.2026,0.002690,371.72
1547,6.2053,0.002680,373.13
1548,6.2081,0.002778,360.04
1549,6.2203,0.012188,82.05
1550,6.2235,0.003236,309.06
1551,6.2266,0.003024,330.71
1552,6.2293,0.002743,364.59
1553,6.2321,0.002760,362.33
1554,6.2348,0.002712,368.77
1555,6.2374,0.002654,376.79
1556,6.2402,0.002755,363.03
1557,6.2428,0.002634,379.59
1558,6.2455,0.002735,365.59
1559,6.2482,0.002657,376.44
1560,6.2509,0.002652,377.12
1561,6.2535,0.002652,377.05
1562,6.2562,0.002682,372.80
1563,6.2589,0.002718,367.86
1564,6.2615,0.002600,384.60
1565,6.2643,0.002759,362.44
1566,6.2669,0.002596,385.21
1567,6.2695,0.002685,372.48
1568,6.2722,0.002663,375.46
1569,6.2749,0.002686,372.37
1570,6.2776,0.002656,376.55
1571,6.2802,0.002629,380.39
1572,6.2829,0.002701,370.25
1573,6.2855,0.002573,388.61
1574,6.2882,0.002740,365.02
1575,6.2908,0.002600,384.65
1576,6.2935,0.002687,372.16
1577,6.2961,0.002662,375.63
1578,6.2988,0.002608,383.49
1579,6.3014,0.002650,377.43
1580,6.3040,0.002625,380.89
1581,6.3067,0.002707,369.39
1582,6.3093,0.002586,386.65
1583,6.3120,0.002660,375.94
1584,6.3146,0.002592,385.76
1585,6.3173,0.002718,367.90
1586,6.3200,0.002752,363.40
1587,6.3228,0.002736,365.56
1588,6.3255,0.002720,367.62
1589,6.3281,0.002619,381.87
1590,6.3308,0.002726,366.84
1591,6.3335,0.002690,371.71
1592,6.3364,0.002830,353.41
1593,6.3391,0.002723,367.19
1594,6.3418,0.002695,371.04
1595,6.3445,0.002677,373.59
1596,6.3471,0.002658,376.27
1597,6.3499,0.002746,364.19
1598,6.3525,0.002621,381.59
1599,6.3552,0.002717,368.00
1600,6.3578,0.002614,382.63
1601,6.3605,0.002685,372.38
1602,6.3631,0.002642,378.56
1603,6.3658,0.002705,369.63
1604,6.3686,0.002712,368.77
1605,6.3712,0.002680,373.11
1606,6.3739,0.002709,369.19
1607,6.3765,0.002587,386.52
1608,6.3792,0.002708,369.33
1609,6.3819,0.002658,376.24
1610,6.3846,0.002745,364.30
1611,6.3873,0.002657,376.41
1612,6.3900,0.002652,377.05
1613,6.3926,0.002692,371.43
1614,6.3953,0.002656,376.53
1615,6.3980,0.002723,367.31
1616,6.4006,0.002609,383.27
1617,6.4033,0.002711,368.94
1618,6.4061,0.002711,368.92
1619,6.4087,0.002687,372.13
1620,6.4114,0.002677,373.57
1621,6.4141,0.002702,370.15
1622,6.4168,0.002721,367.46
1623,6.4195,0.002612,382.80
1624,6.4221,0.002690,371.75
1625,6.4248,0.002625,381.01
1626,6.4276,0.002880,347.20
1627,6.4307,0.003046,328.34
1628,6.4337,0.002995,333.87
1629,6.4367,0.002972,336.50
1630,6.4395,0.002887,346.39
1631,6.4422,0.002667,374.90
1632,6.4450,0.002761,362.21
1633,6.4477,0.002704,369.85
1634,6.4503,0.002635,379.56
1635,6.4530,0.002694,371.17
1636,6.4556,0.002610,383.17
1637,6.4585,0.002838,352.36
1638,6.4611,0.002645,378.07
1639,6.4638,0.002717,368.11
1640,6.4665,0.002660,375.97
1641,6.4692,0.002680,373.18
1642,6.4719,0.002718,367.93
1643,6.4746,0.002712,368.79
1644,6.4773,0.002751,363.53
1645,6.4799,0.002592,385.76
1646,6.4827,0.002778,360.01
1647,6.4854,0.002675,373.87
1648,6.4881,0.002745,364.27
1649,6.4908,0.002697,370.78
1650,6.4935,0.002664,375.33
1651,6.4962,0.002694,371.24
1652,6.4988,0.002653,376.88
1653,6.5015,0.002702,370.10
1654,6.5041,0.002599,384.75
1655,6.5069,0.002769,361.19
1656,6.5095,0.002623,381.23
1657,6.5122,0.002675,373.82
1658,6.5149,0.002680,373.09
1659,6.5175,0.002637,379.25
1660,6.5203,0.002739,365.16
1661,6.5230,0.002782,359.52
1662,6.5258,0.002724,367.15
1663,6.5284,0.002595,385.31
1664,6.5311,0.002700,370.33
1665,6.5337,0.002636,379.38
1666,6.5364,0.002737,365.31
1667,6.5392,0.002736,365.50
1668,6.5418,0.002611,382.97
1669,6.5445,0.002711,368.91
1670,6.5471,0.002597,385.12
1671,6.5498,0.002715,368.35
1672,6.5524,0.002599,384.75
1673,6.5551,0.002711,368.88
1674,6.5578,0.002673,374.06
1675,6.5605,0.002672,374.29
1676,6.5631,0.002642,378.50
1677,6.5657,0.002632,379.92
1678,6.5684,0.002703,370.03
1679,6.5710,0.002588,386.46
1680,6.5737,0.002685,372.50
1681,6.5763,0.002627,380.73
1682,6.5790,0.002680,373.18
1683,6.5816,0.002629,380.33
1684,6.5843,0.002680,373.11
1685,6.5871,0.002774,360.54
1686,6.5897,0.002636,379.33
1687,6.5925,0.002749,363.80
1688,6.5951,0.002629,380.39
1689,6.5979,0.002785,359.03
1690,6.6007,0.002809,355.96
1691,6.6035,0.002785,359.07
1692,6.6062,0.002667,375.01
1693,6.6088,0.002665,375.19
1694,6.6115,0.002631,380.10
1695,6.6141,0.002617,382.16
1696,6.6168,0.002759,362.46
1697,6.6194,0.002616,382.20
1698,6.6221,0.002679,373.25
1699,6.6248,0.002673,374.10
1700,6.6275,0.002665,375.18
1701,6.6302,0.002745,364.26
