TotalFrame,Time,DeltaTime,FPS
13909,8.8085,0.010817,92.45
13910,8.8191,0.010530,94.96
13911,8.8299,0.010839,92.26
13912,8.8406,0.010700,93.46
13913,8.8511,0.010538,94.89
13914,8.8619,0.010741,93.10
13915,8.8727,0.010854,92.13
13916,8.8834,0.010713,93.35
13917,8.8943,0.010835,92.29
13918,8.9049,0.010623,94.14
13919,8.9158,0.010884,91.88
13920,8.9263,0.010548,94.80
13921,8.9372,0.010860,92.08
13922,8.9485,0.011301,88.49
13923,8.9585,0.010062,99.39
13924,8.9693,0.010795,92.63
13925,8.9801,0.010791,92.67
13926,8.9908,0.010630,94.07
13927,9.0015,0.010699,93.46
13928,9.0124,0.010927,91.52
13929,9.0230,0.010626,94.11
13930,9.0337,0.010727,93.23
13931,9.0445,0.010736,93.14
13932,9.0553,0.010851,92.16
13933,9.0660,0.010678,93.65
13934,9.0766,0.010635,94.03
13935,9.0875,0.010830,92.34
13936,9.0982,0.010712,93.35
13937,9.1087,0.010534,94.93
13938,9.1197,0.010947,91.35
13939,9.1304,0.010762,92.92
13940,9.1411,0.010701,93.45
13941,9.1519,0.010723,93.26
13942,9.1626,0.010755,92.98
13943,9.1733,0.010674,93.69
13944,9.1842,0.010939,91.42
13945,9.1947,0.010490,95.33
13946,9.2056,0.010879,91.92
13947,9.2163,0.010752,93.01
13948,9.2269,0.010551,94.78
13949,9.2378,0.010885,91.87
13950,9.2484,0.010651,93.89
13951,9.2593,0.010895,91.78
13952,9.2700,0.010654,93.86
13953,9.2808,0.010774,92.82
13954,9.2915,0.010786,92.72
13955,9.3021,0.010518,95.07
13956,9.3130,0.010915,91.62
13957,9.3236,0.010614,94.22
13958,9.3345,0.010928,91.51
13959,9.3453,0.010771,92.84
13960,9.3561,0.010773,92.82
13961,9.3669,0.010886,91.86
13962,9.3776,0.010660,93.81
13963,9.3884,0.010813,92.48
13964,9.3990,0.010559,94.71
13965,9.4097,0.010729,93.21
13966,9.4207,0.010970,91.16
13967,9.4313,0.010646,93.93
13968,9.4420,0.010691,93.54
13969,9.4527,0.010689,93.55
13970,9.4637,0.010974,91.13
13971,9.4742,0.010539,94.88
13972,9.4848,0.010574,94.57
13973,9.4960,0.011172,89.51
13974,9.5065,0.010583,94.49
13975,9.5175,0.010997,90.93
13976,9.5281,0.010585,94.47
13977,9.5391,0.011011,90.82
13978,9.5495,0.010366,96.47
13979,9.5611,0.011575,86.39
13980,9.5710,0.009937,100.63
13981,9.5821,0.011052,90.48
13982,9.5928,0.010750,93.02
13983,9.6035,0.010687,93.58
13984,9.6144,0.010865,92.04
13985,9.6251,0.010740,93.11
13986,9.6358,0.010747,93.05
13987,9.6466,0.010701,93.45
13988,9.6573,0.010745,93.07
13989,9.6680,0.010666,93.76
13990,9.6787,0.010696,93.49
13991,9.6895,0.010846,92.20
13992,9.7002,0.010650,93.90
13993,9.7108,0.010659,93.82
13994,9.7223,0.011452,87.32
13995,9.7324,0.010120,98.82
13996,9.7432,0.010769,92.86
13997,9.7538,0.010615,94.20
13998,9.7646,0.010822,92.40
13999,9.7753,0.010725,93.24
14000,9.7862,0.010896,91.78
14001,9.7968,0.010567,94.64
14002,9.8076,0.010817,92.44
14003,9.8183,0.010744,93.08
14004,9.8290,0.010675,93.68
14005,9.8406,0.011545,86.62
14006,9.8505,0.009984,100.16
14007,9.8613,0.010712,93.35
14008,9.8720,0.010750,93.02
14009,9.8826,0.010633,94.05
14010,9.8935,0.010861,92.07
14011,9.9042,0.010716,93.32
14012,9.9148,0.010629,94.08
14013,9.9258,0.010942,91.39
14014,9.9363,0.010530,94.97
14015,9.9471,0.010770,92.85
14016,9.9577,0.010595,94.39
14017,9.9685,0.010853,92.14
14018,9.9794,0.010904,91.71
14019,9.9900,0.010547,94.82
