TotalFrame,Time,DeltaTime,FPS
11660,6.8630,0.008319,120.20
11661,6.8714,0.008370,119.48
11662,6.8798,0.008404,118.99
11663,6.8886,0.008773,113.99
11664,6.8964,0.007827,127.76
11665,6.9053,0.008880,112.61
11666,6.9130,0.007755,128.96
11667,6.9214,0.008361,119.60
11668,6.9299,0.008490,117.79
11669,6.9381,0.008242,121.33
11670,6.9467,0.008537,117.13
11671,6.9550,0.008330,120.04
11672,6.9633,0.008347,119.81
11673,6.9715,0.008146,122.77
11674,6.9799,0.008411,118.89
11675,6.9883,0.008386,119.25
11676,6.9969,0.008658,115.50
11677,7.0051,0.008144,122.79
11678,7.0135,0.008404,118.99
11679,7.0218,0.008260,121.07
11680,7.0302,0.008441,118.48
11681,7.0384,0.008249,121.23
11682,7.0470,0.008591,116.40
11683,7.0553,0.008248,121.24
11684,7.0636,0.008292,120.60
11685,7.0719,0.008360,119.62
11686,7.0804,0.008451,118.34
11687,7.0886,0.008207,121.84
11688,7.0970,0.008419,118.79
11689,7.1055,0.008538,117.12
11690,7.1137,0.008169,122.42
11691,7.1221,0.008387,119.23
11692,7.1304,0.008332,120.02
11693,7.1387,0.008250,121.22
11694,7.1470,0.008355,119.69
11695,7.1555,0.008440,118.48
11696,7.1638,0.008338,119.94
11697,7.1736,0.009798,102.06
11698,7.1808,0.007195,138.99
11699,7.1892,0.008379,119.35
11700,7.1976,0.008375,119.41
11701,7.2059,0.008340,119.91
11702,7.2144,0.008481,117.91
11703,7.2225,0.008070,123.91
11704,7.2309,0.008493,117.74
11705,7.2395,0.008567,116.72
11706,7.2477,0.008148,122.74
11707,7.2561,0.008450,118.35
11708,7.2645,0.008342,119.88
11709,7.2727,0.008264,121.01
11710,7.2811,0.008342,119.88
11711,7.2894,0.008371,119.45
11712,7.2977,0.008233,121.46
11713,7.3061,0.008484,117.87
11714,7.3150,0.008850,113.00
11715,7.3230,0.007993,125.10
11716,7.3312,0.008198,121.99
11717,7.3394,0.008234,121.45
11718,7.3479,0.008504,117.59
11719,7.3563,0.008386,119.25
11720,7.3644,0.008132,122.97
11721,7.3731,0.008669,115.36
11722,7.3814,0.008245,121.28
11723,7.3895,0.008132,122.98
11724,7.3980,0.008544,117.04
11725,7.4065,0.008470,118.07
11726,7.4148,0.008254,121.15
11727,7.4231,0.008347,119.80
11728,7.4315,0.008376,119.39
11729,7.4399,0.008402,119.02
11730,7.4483,0.008468,118.10
11731,7.4566,0.008227,121.55
11732,7.4648,0.008239,121.37
11733,7.4733,0.008475,118.00
11734,7.4818,0.008460,118.20
11735,7.4900,0.008216,121.71
11736,7.4984,0.008447,118.39
11737,7.5067,0.008274,120.87
11738,7.5151,0.008367,119.52
11739,7.5235,0.008410,118.90
11740,7.5319,0.008403,119.01
11741,7.5400,0.008141,122.84
11742,7.5485,0.008493,117.74
11743,7.5569,0.008418,118.79
11744,7.5651,0.008143,122.81
11745,7.5736,0.008580,116.55
11746,7.5819,0.008275,120.84
11747,7.5902,0.008323,120.14
11748,7.5986,0.008370,119.48
11749,7.6071,0.008486,117.85
11750,7.6154,0.008265,120.99
11751,7.6240,0.008626,115.92
11752,7.6320,0.008030,124.53
11753,7.6406,0.008576,116.61
11754,7.6487,0.008123,123.11
11755,7.6578,0.009053,110.46
11756,7.6655,0.007730,129.37
11757,7.6744,0.008882,112.58
11758,7.6825,0.008168,122.44
11759,7.6907,0.008162,122.53
11760,7.6991,0.008375,119.41
11761,7.7074,0.008363,119.57
11762,7.7157,0.008291,120.62
11763,7.7242,0.008418,118.80
11764,7.7325,0.008347,119.81
11765,7.7407,0.008163,122.50
11766,7.7493,0.008600,116.28
11767,7.7575,0.008262,121.04
11768,7.7658,0.008224,121.60
11769,7.7741,0.008328,120.08
11770,7.7825,0.008395,119.12
11771,7.7910,0.008527,117.27
11772,7.7994,0.008352,119.74
11773,7.8077,0.008387,119.23
11774,7.8160,0.008262,121.03
11775,7.8244,0.008366,119.54
11776,7.8327,0.008364,119.56
11777,7.8413,0.008564,116.77
11778,7.8494,0.008120,123.15
11779,7.8579,0.008447,118.38
11780,7.8663,0.008486,117.84
11781,7.8746,0.008245,121.28
11782,7.8828,0.008208,121.84
11783,7.8913,0.008498,117.67
11784,7.8996,0.008288,120.65
11785,7.9080,0.008410,118.90
11786,7.9161,0.008133,122.95
11787,7.9245,0.008363,119.58
11788,7.9332,0.008660,115.48
11789,7.9414,0.008222,121.63
11790,7.9497,0.008291,120.61
11791,7.9580,0.008374,119.41
11792,7.9663,0.008248,121.24
11793,7.9748,0.008477,117.96
11794,7.9832,0.008457,118.24
11795,7.9913,0.008105,123.38
11796,8.0000,0.008623,115.96
11797,8.0083,0.008335,119.97
11798,8.0165,0.008166,122.46
11799,8.0251,0.008661,115.46
11800,8.0335,0.008361,119.61
11801,8.0416,0.008142,122.82
11802,8.0504,0.008804,113.59
11803,8.0585,0.008118,123.18
11804,8.0669,0.008381,119.32
11805,8.0752,0.008282,120.75
11806,8.0835,0.008324,120.13
11807,8.0917,0.008167,122.44
11808,8.1003,0.008627,115.91
11809,8.1086,0.008314,120.27
11810,8.1168,0.008170,122.39
11811,8.1252,0.008350,119.77
11812,8.1336,0.008413,118.87
11813,8.1420,0.008428,118.65
11814,8.1504,0.008407,118.95
11815,8.1588,0.008434,118.57
11816,8.1674,0.008523,117.34
11817,8.1760,0.008637,115.78
11818,8.1842,0.008178,122.28
11819,8.1925,0.008373,119.43
11820,8.2008,0.008279,120.78
11821,8.2091,0.008294,120.56
11822,8.2174,0.008328,120.08
11823,8.2257,0.008270,120.92
11824,8.2343,0.008539,117.11
11825,8.2427,0.008402,119.01
11826,8.2510,0.008304,120.42
11827,8.2595,0.008502,117.62
11828,8.2676,0.008150,122.70
11829,8.2761,0.008451,118.33
11830,8.2845,0.008419,118.77
11831,8.2926,0.008154,122.64
11832,8.3011,0.008419,118.77
11833,8.3097,0.008621,116.00
11834,8.3177,0.008068,123.95
11835,8.3261,0.008319,120.21
11836,8.3345,0.008425,118.70
11837,8.3429,0.008459,118.21
11838,8.3514,0.008429,118.64
11839,8.3596,0.008201,121.94
11840,8.3682,0.008629,115.88
11841,8.3763,0.008114,123.24
11842,8.3845,0.008226,121.56
11843,8.3930,0.008455,118.27
11844,8.4015,0.008450,118.35
11845,8.4097,0.008240,121.36
11846,8.4182,0.008535,117.16
11847,8.4265,0.008234,121.44
11848,8.4349,0.008395,119.12
11849,8.4430,0.008152,122.68
11850,8.4516,0.008569,116.70
11851,8.4599,0.008332,120.01
11852,8.4682,0.008278,120.81
11853,8.4766,0.008383,119.28
11854,8.4850,0.008385,119.26
11855,8.4932,0.008267,120.97
11856,8.5015,0.008304,120.43
11857,8.5099,0.008342,119.87
11858,8.5181,0.008277,120.82
11859,8.5267,0.008572,116.66
11860,8.5350,0.008329,120.07
11861,8.5434,0.008346,119.82
11862,8.5518,0.008422,118.74
11863,8.5601,0.008279,120.78
11864,8.5684,0.008294,120.57
11865,8.5769,0.008467,118.11
11866,8.5853,0.008426,118.68
11867,8.5935,0.008215,121.73
11868,8.6017,0.008179,122.26
11869,8.6101,0.008383,119.29
11870,8.6186,0.008514,117.46
11871,8.6269,0.008316,120.25
11872,8.6355,0.008567,116.73
11873,8.6441,0.008604,116.22
11874,8.6524,0.008306,120.40
11875,8.6610,0.008612,116.11
11876,8.6692,0.008259,121.08
11877,8.6776,0.008405,118.97
11878,8.6860,0.008340,119.91
11879,8.6943,0.008326,120.11
11880,8.7027,0.008405,118.98
11881,8.7111,0.008362,119.59
11882,8.7195,0.008414,118.85
11883,8.7277,0.008216,121.72
11884,8.7360,0.008335,119.98
11885,8.7451,0.009022,110.85
11886,8.7528,0.007697,129.92
11887,8.7612,0.008445,118.41
11888,8.7695,0.008323,120.15
11889,8.7782,0.008660,115.47
11890,8.7862,0.008056,124.13
11891,8.7945,0.008213,121.76
11892,8.8028,0.008303,120.43
11893,8.8113,0.008526,117.28
11894,8.8195,0.008182,122.23
11895,8.8278,0.008384,119.28
11896,8.8365,0.008620,116.01
11897,8.8447,0.008228,121.54
11898,8.8530,0.008323,120.14
11899,8.8614,0.008388,119.22
11900,8.8699,0.008522,117.35
11901,8.8782,0.008297,120.52
11902,8.8865,0.008248,121.24
11903,8.8948,0.008280,120.78
11904,8.9034,0.008672,115.31
11905,8.9118,0.008368,119.50
11906,8.9202,0.008421,118.75
11907,8.9285,0.008251,121.20
11908,8.9373,0.008795,113.70
11909,8.9450,0.007746,129.10
11910,8.9535,0.008532,117.21
11911,8.9616,0.008085,123.68
11912,8.9700,0.008423,118.73
11913,8.9786,0.008575,116.62
11914,8.9869,0.008272,120.89
11915,8.9955,0.008593,116.37
11916,9.0034,0.007922,126.23
11917,9.0124,0.009030,110.74
11918,9.0203,0.007872,127.04
11919,9.0286,0.008327,120.10
11920,9.0370,0.008315,120.26
11921,9.0455,0.008561,116.81
11922,9.0537,0.008163,122.50
11923,9.0621,0.008380,119.33
11924,9.0705,0.008438,118.51
11925,9.0790,0.008540,117.10
11926,9.0872,0.008194,122.05
11927,9.0955,0.008296,120.54
11928,9.1039,0.008347,119.80
11929,9.1122,0.008307,120.38
11930,9.1206,0.008392,119.17
11931,9.1288,0.008250,121.22
11932,9.1374,0.008553,116.92
11933,9.1456,0.008244,121.30
11934,9.1540,0.008366,119.54
11935,9.1624,0.008427,118.67
11936,9.1709,0.008502,117.62
11937,9.1791,0.008182,122.23
11938,9.1874,0.008310,120.33
11939,9.1958,0.008433,118.58
11940,9.2041,0.008223,121.60
11941,9.2123,0.008267,120.97
11942,9.2207,0.008322,120.16
11943,9.2292,0.008529,117.24
11944,9.2374,0.008261,121.06
11945,9.2459,0.008410,118.90
11946,9.2540,0.008181,122.23
11947,9.2625,0.008511,117.50
11948,9.2708,0.008217,121.71
11949,9.2793,0.008561,116.81
11950,9.2874,0.008106,123.36
11951,9.2960,0.008565,116.75
11952,9.3043,0.008296,120.55
11953,9.3126,0.008338,119.94
11954,9.3211,0.008435,118.55
11955,9.3293,0.008241,121.35
11956,9.3378,0.008468,118.10
11957,9.3461,0.008288,120.66
11958,9.3544,0.008387,119.24
11959,9.3629,0.008438,118.51
11960,9.3712,0.008368,119.51
11961,9.3795,0.008234,121.46
11962,9.3878,0.008365,119.55
11963,9.3962,0.008390,119.20
11964,9.4045,0.008314,120.29
11965,9.4129,0.008332,120.02
11966,9.4216,0.008723,114.64
11967,9.4296,0.008030,124.54
11968,9.4380,0.008359,119.63
11969,9.4467,0.008663,115.44
11970,9.4549,0.008211,121.79
11971,9.4635,0.008637,115.79
11972,9.4713,0.007810,128.05
11973,9.4798,0.008446,118.40
11974,9.4879,0.008191,122.09
11975,9.4965,0.008579,116.57
11976,9.5048,0.008318,120.23
11977,9.5134,0.008592,116.39
11978,9.5215,0.008059,124.08
11979,9.5296,0.008146,122.77
11980,9.5383,0.008656,115.52
11981,9.5464,0.008139,122.86
11982,9.5550,0.008559,116.84
11983,9.5633,0.008323,120.15
11984,9.5717,0.008335,119.98
11985,9.5799,0.008285,120.70
11986,9.5883,0.008373,119.43
11987,9.5967,0.008371,119.47
11988,9.6051,0.008373,119.43
11989,9.6132,0.008170,122.40
11990,9.6219,0.008700,114.94
11991,9.6300,0.008095,123.54
11992,9.6383,0.008259,121.09
11993,9.6469,0.008639,115.75
11994,9.6553,0.008408,118.94
11995,9.6639,0.008620,116.02
11996,9.6724,0.008416,118.82
11997,9.6809,0.008523,117.33
11998,9.6892,0.008313,120.30
11999,9.6980,0.008830,113.25
12000,9.7058,0.007754,128.97
12001,9.7141,0.008333,120.01
12002,9.7223,0.008210,121.80
12003,9.7307,0.008358,119.65
12004,9.7392,0.008474,118.00
12005,9.7475,0.008302,120.46
12006,9.7561,0.008619,116.03
12007,9.7642,0.008155,122.62
12008,9.7724,0.008203,121.91
12009,9.7810,0.008591,116.40
12010,9.7893,0.008250,121.21
12011,9.7977,0.008403,119.00
12012,9.8062,0.008521,117.36
12013,9.8145,0.008347,119.80
12014,9.8229,0.008317,120.24
12015,9.8311,0.008226,121.56
12016,9.8396,0.008488,117.81
12017,9.8477,0.008162,122.52
12018,9.8562,0.008496,117.70
12019,9.8645,0.008279,120.79
12020,9.8730,0.008486,117.85
12021,9.8814,0.008412,118.88
12022,9.8896,0.008220,121.65
12023,9.8980,0.008376,119.39
12024,9.9065,0.008476,117.98
12025,9.9147,0.008218,121.69
12026,9.9230,0.008309,120.36
12027,9.9317,0.008691,115.07
12028,9.9398,0.008069,123.93
12029,9.9482,0.008410,118.91
12030,9.9565,0.008313,120.29
12031,9.9653,0.008824,113.33
12032,9.9731,0.007803,128.16
12033,9.9816,0.008508,117.53
12034,9.9899,0.008257,121.11
12035,9.9982,0.008361,119.60
