TotalFrame,Time,DeltaTime,FPS
12858,7.8083,0.009756,102.51
12859,7.8178,0.009532,104.91
12860,7.8273,0.009487,105.41
12861,7.8371,0.009804,102.00
12862,7.8467,0.009593,104.24
12863,7.8563,0.009617,103.98
12864,7.8658,0.009441,105.92
12865,7.8752,0.009462,105.69
12866,7.8850,0.009765,102.40
12867,7.8944,0.009432,106.03
12868,7.9040,0.009569,104.51
12869,7.9136,0.009651,103.61
12870,7.9232,0.009563,104.57
12871,7.9329,0.009707,103.02
12872,7.9423,0.009384,106.57
12873,7.9520,0.009698,103.11
12874,7.9614,0.009443,105.90
12875,7.9711,0.009668,103.43
12876,7.9807,0.009559,104.61
12877,7.9904,0.009753,102.53
12878,7.9999,0.009523,105.01
12879,8.0093,0.009381,106.59
12880,8.0188,0.009524,104.99
12881,8.0284,0.009550,104.71
12882,8.0380,0.009579,104.39
12883,8.0476,0.009608,104.08
12884,8.0571,0.009542,104.80
12885,8.0667,0.009538,104.84
12886,8.0762,0.009591,104.27
12887,8.0859,0.009619,103.96
12888,8.0954,0.009519,105.05
12889,8.1051,0.009691,103.19
12890,8.1147,0.009603,104.14
12891,8.1241,0.009467,105.63
12892,8.1339,0.009757,102.49
12893,8.1431,0.009209,108.59
12894,8.1528,0.009705,103.04
12895,8.1624,0.009558,104.62
12896,8.1719,0.009479,105.50
12897,8.1815,0.009673,103.38
12898,8.1910,0.009501,105.26
12899,8.2007,0.009717,102.91
12900,8.2104,0.009617,103.98
12901,8.2198,0.009428,106.07
12902,8.2294,0.009595,104.22
12903,8.2390,0.009663,103.49
12904,8.2484,0.009307,107.45
12905,8.2582,0.009887,101.14
12906,8.2677,0.009444,105.89
12907,8.2771,0.009439,105.95
12908,8.2868,0.009667,103.45
12909,8.2963,0.009484,105.44
12910,8.3057,0.009415,106.21
12911,8.3155,0.009809,101.95
12912,8.3255,0.010028,99.73
12913,8.3346,0.009107,109.81
12914,8.3441,0.009500,105.26
12915,8.3538,0.009668,103.43
12916,8.3635,0.009738,102.69
12917,8.3729,0.009373,106.69
12918,8.3828,0.009870,101.32
12919,8.3923,0.009488,105.40
12920,8.4021,0.009832,101.71
12921,8.4114,0.009320,107.29
12922,8.4210,0.009607,104.10
12923,8.4307,0.009689,103.21
12924,8.4403,0.009605,104.11
12925,8.4497,0.009374,106.68
12926,8.4593,0.009642,103.72
12927,8.4690,0.009710,102.98
12928,8.4784,0.009377,106.64
12929,8.4885,0.010092,99.09
12930,8.4986,0.010062,99.38
12931,8.5075,0.008876,112.67
12932,8.5170,0.009540,104.82
12933,8.5265,0.009553,104.68
12934,8.5361,0.009583,104.36
12935,8.5457,0.009611,104.05
12936,8.5558,0.010114,98.87
12937,8.5649,0.009097,109.92
12938,8.5750,0.010044,99.57
12939,8.5840,0.009015,110.93
12940,8.5937,0.009703,103.06
12941,8.6032,0.009467,105.63
12942,8.6128,0.009653,103.59
12943,8.6223,0.009457,105.74
12944,8.6321,0.009787,102.17
12945,8.6415,0.009383,106.57
12946,8.6510,0.009526,104.97
12947,8.6605,0.009535,104.88
12948,8.6701,0.009613,104.03
12949,8.6795,0.009406,106.32
12950,8.6891,0.009592,104.26
12951,8.6995,0.010343,96.68
12952,8.7082,0.008770,114.02
12953,8.7179,0.009708,103.01
12954,8.7275,0.009541,104.81
12955,8.7372,0.009750,102.57
12956,8.7468,0.009548,104.74
12957,8.7562,0.009431,106.04
12958,8.7659,0.009680,103.31
12959,8.7752,0.009258,108.02
12960,8.7848,0.009622,103.93
12961,8.7945,0.009727,102.80
12962,8.8041,0.009602,104.15
12963,8.8137,0.009556,104.64
12964,8.8233,0.009613,104.02
12965,8.8327,0.009420,106.15
12966,8.8429,0.010160,98.42
12967,8.8519,0.009036,110.67
12968,8.8614,0.009479,105.49
12969,8.8710,0.009653,103.60
12970,8.8806,0.009548,104.74
12971,8.8904,0.009815,101.89
12972,8.8999,0.009511,105.14
12973,8.9093,0.009417,106.19
12974,8.9188,0.009525,104.99
12975,8.9284,0.009570,104.49
12976,8.9381,0.009679,103.32
12977,8.9477,0.009622,103.92
12978,8.9571,0.009404,106.34
12979,8.9665,0.009429,106.06
12980,8.9761,0.009578,104.41
12981,8.9861,0.009933,100.67
12982,8.9957,0.009687,103.23
12983,9.0053,0.009516,105.09
12984,9.0146,0.009329,107.20
12985,9.0241,0.009529,104.94
12986,9.0338,0.009659,103.53
12987,9.0432,0.009447,105.85
12988,9.0529,0.009708,103.01
12989,9.0623,0.009365,106.78
12990,9.0718,0.009551,104.70
12991,9.0815,0.009601,104.16
12992,9.0911,0.009700,103.10
12993,9.1006,0.009426,106.09
12994,9.1102,0.009583,104.35
12995,9.1197,0.009563,104.57
12996,9.1296,0.009880,101.21
12997,9.1389,0.009313,107.37
12998,9.1490,0.010103,98.98
12999,9.1581,0.009095,109.95
13000,9.1676,0.009462,105.69
13001,9.1771,0.009494,105.34
13002,9.1867,0.009589,104.29
13003,9.1963,0.009690,103.20
13004,9.2059,0.009601,104.16
13005,9.2158,0.009817,101.87
13006,9.2252,0.009443,105.90
13007,9.2347,0.009510,105.15
13008,9.2444,0.009668,103.43
13009,9.2537,0.009335,107.13
13010,9.2635,0.009764,102.42
13011,9.2731,0.009593,104.24
13012,9.2826,0.009562,104.59
13013,9.2922,0.009605,104.12
13014,9.3018,0.009521,105.03
13015,9.3113,0.009555,104.66
13016,9.3210,0.009653,103.59
13017,9.3306,0.009588,104.30
13018,9.3401,0.009491,105.36
13019,9.3497,0.009606,104.10
13020,9.3592,0.009558,104.63
13021,9.3688,0.009563,104.57
13022,9.3784,0.009619,103.96
13023,9.3879,0.009524,105.00
13024,9.3975,0.009541,104.81
13025,9.4074,0.009909,100.92
13026,9.4165,0.009171,109.04
13027,9.4261,0.009600,104.17
13028,9.4357,0.009604,104.12
13029,9.4454,0.009679,103.31
13030,9.4549,0.009499,105.27
13031,9.4645,0.009562,104.58
13032,9.4741,0.009591,104.27
13033,9.4835,0.009425,106.10
13034,9.4932,0.009683,103.28
13035,9.5028,0.009626,103.88
13036,9.5125,0.009683,103.28
13037,9.5219,0.009453,105.79
13038,9.5313,0.009407,106.30
13039,9.5409,0.009572,104.47
13040,9.5509,0.009989,100.11
13041,9.5601,0.009164,109.13
13042,9.5695,0.009463,105.67
13043,9.5792,0.009689,103.21
13044,9.5891,0.009821,101.83
13045,9.5986,0.009507,105.19
13046,9.6082,0.009657,103.55
13047,9.6179,0.009687,103.23
13048,9.6273,0.009394,106.46
13049,9.6370,0.009749,102.58
13050,9.6464,0.009358,106.87
13051,9.6560,0.009563,104.57
13052,9.6655,0.009552,104.69
13053,9.6751,0.009546,104.75
13054,9.6851,0.009990,100.10
13055,9.6942,0.009157,109.21
13056,9.7038,0.009577,104.42
13057,9.7134,0.009615,104.00
13058,9.7231,0.009669,103.42
13059,9.7325,0.009452,105.80
13060,9.7421,0.009609,104.06
13061,9.7517,0.009552,104.69
13062,9.7613,0.009639,103.74
13063,9.7708,0.009429,106.06
13064,9.7805,0.009774,102.31
13065,9.7900,0.009489,105.39
13066,9.7996,0.009567,104.53
13067,9.8092,0.009604,104.12
13068,9.8186,0.009461,105.70
13069,9.8282,0.009530,104.94
13070,9.8379,0.009741,102.66
13071,9.8474,0.009491,105.37
13072,9.8569,0.009529,104.95
13073,9.8665,0.009537,104.86
13074,9.8761,0.009596,104.21
13075,9.8862,0.010134,98.68
13076,9.8952,0.009043,110.59
13077,9.9048,0.009594,104.23
13078,9.9144,0.009514,105.11
13079,9.9240,0.009621,103.94
13080,9.9333,0.009282,107.74
13081,9.9431,0.009883,101.18
13082,9.9528,0.009636,103.78
13083,9.9622,0.009406,106.32
13084,9.9717,0.009513,105.12
13085,9.9813,0.009623,103.91
13086,9.9908,0.009506,105.20
