TotalFrame,Time,DeltaTime,FPS,RAM
219172,2.9045,0.004619,216.50, 430.0976
219173,2.9094,0.004854,206.02, 429.7372
219174,2.9141,0.004779,209.23, 430.7835
219175,2.9187,0.004639,215.58, 430.2847
219176,2.9236,0.004854,206.02, 430.0976
219177,2.9285,0.004745,210.77, 429.9729
219178,2.9329,0.004545,220.01, 432.1417
219179,2.9382,0.005264,189.96, 430.3470
219180,2.9429,0.004658,214.68, 430.2223
219181,2.9475,0.004630,216.01, 429.9729
219182,2.9521,0.004689,213.25, 430.0352
219183,2.9570,0.004710,212.31, 431.7052
219184,2.9624,0.005590,178.88, 429.7311
219185,2.9670,0.004565,219.05, 430.0352
219186,2.9717,0.004689,213.26, 430.0976
219187,2.9763,0.004651,215.00, 429.7858
219188,2.9812,0.004724,211.69, 430.3470
219189,2.9858,0.004608,217.04, 430.4717
219190,2.9910,0.005289,189.06, 429.7307
219191,2.9956,0.004519,221.28, 430.5965
219192,3.0005,0.004945,202.24, 430.9083
219193,3.0056,0.005049,198.06, 430.5341
219194,3.0103,0.004798,208.42, 431.5181
219195,3.0159,0.005519,181.20, 430.4094
219196,3.0212,0.005495,182.00, 430.4094
219197,3.0264,0.005002,199.91, 429.7372
219198,3.0310,0.004641,215.48, 431.2824
219199,3.0361,0.005073,197.11, 429.7372
219200,3.0408,0.004630,215.97, 430.2847
219201,3.0454,0.004683,213.54, 429.7372
219202,3.0500,0.004686,213.42, 430.0976
219203,3.0549,0.004794,208.58, 430.4094
219204,3.0596,0.004783,209.10, 430.2223
219205,3.0642,0.004617,216.58, 429.8482
219206,3.0691,0.004736,211.14, 429.7372
219207,3.0737,0.004677,213.80, 429.9105
219208,3.0784,0.004729,211.46, 430.2847
219209,3.0830,0.004642,215.45, 430.0352
219210,3.0879,0.004746,210.71, 429.8482
219211,3.0925,0.004665,214.38, 430.2847
219212,3.0972,0.004643,215.40, 430.9083
219213,3.1021,0.004903,203.96, 430.3470
219214,3.1067,0.004669,214.18, 430.0352
219215,3.1113,0.004672,214.06, 429.7858
219216,3.1160,0.004716,212.04, 429.9729
219217,3.1209,0.004805,208.14, 430.3470
219218,3.1255,0.004629,216.05, 429.7858
219219,3.1301,0.004734,211.23, 430.0976
219220,3.1350,0.004728,211.52, 430.1600
219221,3.1396,0.004697,212.90, 429.7372
219222,3.1443,0.004674,213.97, 430.2223
219223,3.1489,0.004640,215.53, 429.9105
219224,3.1543,0.005214,191.78, 429.7941
219225,3.1587,0.004542,220.15, 431.1577
219226,3.1636,0.004774,209.46, 431.1577
219227,3.1682,0.004806,208.06, 430.2847
219228,3.1731,0.004703,212.63, 431.4557
219229,3.1777,0.004848,206.29, 429.9105
219230,3.1826,0.004780,209.22, 429.9105
219231,3.1875,0.004846,206.36, 429.8482
219232,3.1921,0.004615,216.68, 430.0352
219233,3.1968,0.004681,213.65, 431.0953
219234,3.2017,0.004829,207.07, 430.0352
219235,3.2063,0.004632,215.91, 429.9105
219236,3.2109,0.004734,211.26, 430.2847
219237,3.2156,0.004704,212.61, 430.4094
219238,3.2205,0.004684,213.47, 430.2847
219239,3.2251,0.004735,211.21, 430.3470
219240,3.2300,0.004768,209.74, 430.5341
219241,3.2346,0.004685,213.46, 430.3470
219242,3.2393,0.004746,210.72, 430.0352
219243,3.2439,0.004631,215.92, 431.3310
219244,3.2488,0.004932,202.75, 430.0976
219245,3.2537,0.004751,210.48, 430.0976
219246,3.2581,0.004573,218.67, 431.5805
219247,3.2632,0.004958,201.68, 430.0352
219248,3.2678,0.004800,208.32, 430.0976
219249,3.2727,0.004655,214.81, 430.7212
219250,3.2773,0.004673,214.01, 430.2223
219251,3.2820,0.004795,208.54, 429.9105
219252,3.2866,0.004577,218.47, 429.9729
219253,3.2913,0.004694,213.06, 430.0352
219254,3.2961,0.004721,211.80, 430.0976
219255,3.3008,0.004655,214.82, 429.9105
219256,3.3054,0.004600,217.37, 430.0352
219257,3.3101,0.004741,210.94, 429.7372
219258,3.3147,0.004677,213.82, 430.3470
219259,3.3193,0.004643,215.36, 430.0352
219260,3.3240,0.004654,214.86, 430.4717
219261,3.3286,0.004691,213.17, 429.9729
219262,3.3335,0.004770,209.63, 430.6588
219263,3.3381,0.004745,210.75, 429.7372
219264,3.3428,0.004609,216.95, 429.7372
219265,3.3477,0.004836,206.77, 430.0352
219266,3.3523,0.004733,211.29, 429.7858
219267,3.3572,0.004734,211.26, 430.5341
219268,3.3618,0.004787,208.89, 430.0976
219269,3.3667,0.004665,214.39, 429.7372
219270,3.3713,0.004661,214.53, 430.0976
219271,3.3760,0.004718,211.95, 430.5965
219272,3.3806,0.004670,214.15, 430.0352
219273,3.3855,0.004769,209.69, 429.9729
219274,3.3901,0.004697,212.92, 430.3470
219275,3.3948,0.004737,211.10, 430.5341
219276,3.3997,0.004803,208.21, 430.4717
219277,3.4043,0.004673,214.00, 430.0352
219278,3.4089,0.004648,215.13, 429.7372
219279,3.4136,0.004643,215.36, 430.0976
219280,3.4182,0.004713,212.18, 430.3470
219281,3.4229,0.004587,218.01, 430.1600
219282,3.4277,0.004730,211.40, 430.0352
219283,3.4326,0.004855,205.99, 429.9729
219284,3.4373,0.004680,213.68, 430.5965
219285,3.4421,0.004866,205.50, 430.4717
219286,3.4468,0.004632,215.87, 430.0352
219287,3.4514,0.004737,211.11, 430.1600
219288,3.4561,0.004765,209.85, 430.6588
219289,3.4609,0.004732,211.33, 431.3310
219290,3.4658,0.004802,208.24, 429.9729
219291,3.4705,0.004808,207.99, 430.0976
219292,3.4751,0.004687,213.34, 429.9729
219293,3.4800,0.004760,210.08, 429.9105
219294,3.4846,0.004714,212.15, 430.2847
219295,3.4893,0.004671,214.07, 429.7372
219296,3.4939,0.004624,216.28, 429.9729
219297,3.4988,0.004685,213.44, 430.3470
219298,3.5034,0.004830,207.06, 431.2824
219299,3.5083,0.004862,205.69, 429.9105
219300,3.5129,0.004639,215.58, 430.0976
219301,3.5178,0.004749,210.57, 430.2847
219302,3.5225,0.004823,207.35, 429.8482
219303,3.5271,0.004651,214.99, 430.1600
219304,3.5320,0.004662,214.50, 430.1600
219305,3.5366,0.004809,207.96, 429.7372
219306,3.5413,0.004548,219.86, 430.4094
219307,3.5459,0.004754,210.34, 431.5181
219308,3.5508,0.004899,204.11, 430.2847
219309,3.5557,0.004748,210.63, 429.7858
219310,3.5603,0.004624,216.28, 430.0976
219311,3.5649,0.004746,210.73, 430.1600
219312,3.5696,0.004693,213.09, 430.4717
219313,3.5745,0.004707,212.45, 430.0976
219314,3.5791,0.004666,214.33, 429.9105
219315,3.5842,0.005256,190.25, 429.7371
219316,3.5891,0.004893,204.37, 429.7344
219317,3.5942,0.004907,203.79, 429.7339
219318,3.5989,0.004704,212.59, 430.0976
219319,3.6040,0.005244,190.70, 429.7316
219320,3.6086,0.004508,221.84, 430.0352
219321,3.6135,0.004920,203.25, 430.4094
219322,3.6187,0.005124,195.16, 430.4094
219323,3.6233,0.004617,216.57, 430.0352
219324,3.6279,0.004674,213.94, 430.1600
219325,3.6328,0.004808,207.98, 430.4717
219326,3.6375,0.004734,211.24, 430.0976
219327,3.6421,0.004717,211.99, 431.8922
219328,3.6472,0.005022,199.13, 430.0352
219329,3.6519,0.004604,217.18, 429.9105
219330,3.6570,0.005185,192.85, 429.7331
219331,3.6616,0.004612,216.82, 430.2847
219332,3.6663,0.004563,219.13, 430.2223
219333,3.6709,0.004698,212.84, 430.1600
219334,3.6755,0.004669,214.19, 429.9105
219335,3.6802,0.004672,214.02, 430.8459
219336,3.6848,0.004721,211.84, 432.4535
219337,3.6899,0.004983,200.68, 429.7372
219338,3.6946,0.004708,212.40, 430.1600
219339,3.6995,0.004764,209.89, 430.3470
219340,3.7041,0.004676,213.86, 430.5965
219341,3.7087,0.004682,213.59, 429.9729
219342,3.7136,0.004777,209.36, 430.1600
219343,3.7183,0.004630,215.96, 429.7858
219344,3.7234,0.005204,192.15, 429.7306
219345,3.7280,0.004583,218.18, 430.7835
219346,3.7329,0.004938,202.52, 430.2847
219347,3.7378,0.004818,207.55, 430.4094
219348,3.7424,0.004761,210.04, 430.1600
219349,3.7471,0.004691,213.19, 430.8459
219350,3.7520,0.004735,211.18, 430.4094
219351,3.7566,0.004650,215.05, 430.1600
219352,3.7612,0.004667,214.27, 430.0976
219353,3.7659,0.004754,210.33, 429.9729
219354,3.7708,0.004755,210.31, 430.4094
219355,3.7754,0.004650,215.07, 430.0976
219356,3.7800,0.004744,210.80, 430.2223
219357,3.7847,0.004601,217.35, 429.9729
219358,3.7896,0.004751,210.49, 430.2223
219359,3.7942,0.004750,210.54, 430.2223
219360,3.7988,0.004572,218.70, 430.0976
219361,3.8035,0.004710,212.30, 430.6588
219362,3.8084,0.004906,203.85, 430.9083
219363,3.8132,0.004873,205.22, 430.6588
219364,3.8181,0.004740,210.96, 430.3470
219365,3.8230,0.004947,202.16, 429.7372
219366,3.8274,0.004517,221.38, 430.2223
219367,3.8323,0.004753,210.40, 430.4717
219368,3.8372,0.004839,206.67, 430.3470
219369,3.8418,0.004639,215.59, 430.2847
219370,3.8464,0.004693,213.07, 429.7858
219371,3.8511,0.004735,211.21, 430.0352
219372,3.8560,0.004743,210.84, 430.6588
219373,3.8606,0.004836,206.79, 430.1600
219374,3.8655,0.004702,212.68, 429.9729
219375,3.8701,0.004743,210.85, 430.3470
219376,3.8748,0.004683,213.55, 429.9105
219377,3.8794,0.004609,216.97, 430.0976
219378,3.8843,0.004812,207.83, 430.1600
219379,3.8889,0.004643,215.37, 429.7858
219380,3.8936,0.004678,213.77, 430.0352
219381,3.8982,0.004749,210.58, 430.4094
219382,3.9031,0.004719,211.91, 430.7835
219383,3.9077,0.004730,211.44, 429.9729
219384,3.9124,0.004663,214.45, 430.2847
219385,3.9172,0.004729,211.45, 430.2223
219386,3.9219,0.004638,215.61, 430.5965
219387,3.9270,0.005255,190.31, 429.7306
219388,3.9314,0.004388,227.89, 429.7858
219389,3.9360,0.004679,213.71, 430.9706
219390,3.9409,0.004872,205.25, 430.4094
219391,3.9456,0.004683,213.54, 429.7372
219392,3.9502,0.004598,217.50, 430.5341
219393,3.9551,0.004729,211.47, 429.9729
219394,3.9597,0.004636,215.70, 430.8459
219395,3.9644,0.004772,209.56, 430.3470
219396,3.9690,0.004690,213.23, 431.2201
219397,3.9739,0.004890,204.49, 429.7858
219398,3.9788,0.004660,214.59, 430.2847
219399,3.9834,0.004767,209.80, 430.5341
219400,3.9880,0.004641,215.48, 429.8482
219401,3.9927,0.004641,215.49, 429.9729
219402,3.9973,0.004681,213.65, 430.2223
219403,4.0020,0.004696,212.97, 430.0976
219404,4.0068,0.004843,206.48, 431.0330
219405,4.0120,0.004981,200.75, 430.5965
219406,4.0168,0.005016,199.35, 430.2847
219407,4.0220,0.005066,197.39, 430.6588
219408,4.0271,0.005222,191.50, 430.2223
219409,4.0322,0.004941,202.38, 430.3470
219410,4.0369,0.004755,210.31, 430.2223
219411,4.0415,0.004692,213.15, 429.7858
219412,4.0464,0.004706,212.48, 430.7212
219413,4.0513,0.004955,201.82, 430.2847
219414,4.0559,0.004702,212.69, 430.0976
219415,4.0610,0.005115,195.52, 429.7334
219416,4.0657,0.004583,218.21, 430.4094
219417,4.0703,0.004731,211.36, 430.5341
219418,4.0750,0.004698,212.88, 430.6588
219419,4.0798,0.004714,212.13, 430.1600
219420,4.0845,0.004678,213.76, 430.0352
219421,4.0891,0.004579,218.37, 429.8482
219422,4.0938,0.004636,215.68, 429.9105
219423,4.0984,0.004739,211.03, 430.2223
219424,4.1030,0.004681,213.64, 430.2223
219425,4.1077,0.004591,217.80, 429.7372
219426,4.1123,0.004667,214.28, 429.8482
219427,4.1172,0.004761,210.03, 430.3470
219428,4.1218,0.004638,215.61, 430.2223
219429,4.1265,0.004694,213.05, 429.9729
219430,4.1311,0.004737,211.09, 430.4094
219431,4.1357,0.004671,214.09, 430.0977
219432,4.1406,0.004652,214.97, 430.2847
219433,4.1453,0.004687,213.38, 430.2223
219434,4.1499,0.004586,218.07, 429.9105
219435,4.1545,0.004710,212.31, 429.9105
219436,4.1592,0.004593,217.72, 430.6588
219437,4.1638,0.004726,211.58, 429.9729
219438,4.1685,0.004627,216.11, 430.0976
219439,4.1731,0.004692,213.12, 430.2223
219440,4.1780,0.004736,211.16, 430.6588
219441,4.1826,0.004777,209.35, 430.2847
219442,4.1873,0.004604,217.20, 430.1600
219443,4.1919,0.004715,212.11, 430.3470
219444,4.1968,0.004794,208.58, 430.3470
219445,4.2014,0.004627,216.12, 430.1600
219446,4.2061,0.004693,213.08, 430.0976
219447,4.2109,0.004792,208.69, 429.7858
219448,4.2153,0.004576,218.52, 429.9105
219449,4.2205,0.004904,203.93, 429.7338
219450,4.2249,0.004410,226.74, 430.0352
219451,4.2300,0.005174,193.29, 429.7306
219452,4.2344,0.004550,219.77, 429.9729
219453,4.2393,0.004754,210.34, 430.9083
219454,4.2439,0.004703,212.61, 431.7052
219455,4.2488,0.004921,203.23, 431.5181
219456,4.2539,0.005025,199.00, 430.4094
219457,4.2585,0.004724,211.70, 430.0976
219458,4.2634,0.004722,211.76, 430.3470
219459,4.2678,0.004596,217.60, 429.9105
219460,4.2727,0.004717,212.00, 430.0352
219461,4.2773,0.004686,213.40, 429.9105
219462,4.2820,0.004641,215.46, 430.0352
219463,4.2866,0.004740,210.95, 430.3470
219464,4.2915,0.004721,211.82, 430.1600
219465,4.2961,0.004616,216.63, 430.2847
219466,4.3008,0.004783,209.08, 430.4094
219467,4.3057,0.004806,208.09, 430.6588
219468,4.3103,0.004648,215.15, 429.8482
219469,4.3149,0.004708,212.39, 430.2223
219470,4.3198,0.004708,212.42, 430.1600
219471,4.3245,0.004687,213.37, 429.9729
219472,4.3291,0.004621,216.40, 430.7835
219473,4.3340,0.004857,205.87, 430.0352
219474,4.3386,0.004636,215.71, 429.9105
219475,4.3433,0.004701,212.72, 430.1600
219476,4.3479,0.004724,211.67, 430.3470
219477,4.3525,0.004686,213.41, 429.9105
219478,4.3574,0.004747,210.67, 429.9729
219479,4.3621,0.004677,213.83, 429.8482
219480,4.3669,0.004899,204.13, 430.4094
219481,4.3718,0.004831,207.00, 430.2847
219482,4.3770,0.005135,194.73, 429.7307
219483,4.3816,0.004728,211.50, 429.9729
219484,4.3862,0.004679,213.72, 430.3470
219485,4.3911,0.004770,209.63, 429.7372
219486,4.3958,0.004679,213.73, 429.9729
219487,4.4006,0.004779,209.24, 430.1600
219488,4.4050,0.004560,219.29, 430.0976
219489,4.4099,0.004692,213.12, 430.1600
219490,4.4146,0.004699,212.81, 430.4717
219491,4.4192,0.004695,213.01, 430.1600
219492,4.4238,0.004670,214.13, 430.1600
219493,4.4285,0.004609,216.96, 430.7212
219494,4.4336,0.005084,196.71, 430.4094
219495,4.4382,0.004760,210.08, 429.8482
219496,4.4429,0.004630,215.99, 430.0352
219497,4.4475,0.004618,216.56, 429.9729
219498,4.4524,0.004785,209.00, 430.0352
219499,4.4570,0.004679,213.73, 430.0976
219500,4.4617,0.004632,215.87, 430.2847
219501,4.4663,0.004669,214.18, 429.8482
219502,4.4709,0.004645,215.29, 430.0352
219503,4.4756,0.004732,211.35, 430.5341
219504,4.4805,0.004677,213.80, 430.1600
219505,4.4851,0.004674,213.95, 430.1600
219506,4.4897,0.004667,214.28, 430.0976
219507,4.4944,0.004766,209.83, 430.7212
219508,4.4990,0.004617,216.61, 430.4094
219509,4.5039,0.004832,206.95, 429.9729
219510,4.5085,0.004729,211.45, 429.8482
219511,4.5134,0.004770,209.64, 429.9105
219512,4.5183,0.004793,208.62, 430.4094
219513,4.5229,0.004693,213.10, 429.7372
219514,4.5276,0.004627,216.12, 430.0352
219515,4.5322,0.004727,211.54, 429.9105
219516,4.5369,0.004689,213.28, 430.4094
219517,4.5415,0.004668,214.22, 430.3470
219518,4.5464,0.004790,208.78, 429.9729
219519,4.5513,0.004784,209.02, 429.8482
219520,4.5559,0.004667,214.26, 430.1600
219521,4.5605,0.004780,209.22, 430.3470
219522,4.5652,0.004557,219.47, 429.9105
219523,4.5698,0.004677,213.83, 430.0352
219524,4.5747,0.004757,210.21, 430.5341
219525,4.5793,0.004765,209.86, 429.9105
219526,4.5840,0.004626,216.16, 430.6588
219527,4.5886,0.004697,212.90, 430.2847
219528,4.5935,0.004687,213.34, 430.2223
219529,4.5981,0.004686,213.42, 430.1600
219530,4.6028,0.004727,211.55, 430.5965
219531,4.6074,0.004678,213.76, 429.9729
219532,4.6121,0.004645,215.28, 430.5965
219533,4.6169,0.004811,207.87, 430.2223
219534,4.6218,0.004924,203.11, 429.7372
219535,4.6265,0.004504,222.01, 430.2847
219536,4.6313,0.005064,197.49, 429.7372
219537,4.6362,0.004833,206.90, 429.8482
219538,4.6411,0.004753,210.38, 430.1600
219539,4.6458,0.004753,210.41, 430.0976
219540,4.6506,0.004755,210.29, 430.0352
219541,4.6553,0.004662,214.49, 430.1600
219542,4.6599,0.004666,214.32, 430.1600
219543,4.6646,0.004788,208.86, 430.2847
219544,4.6694,0.004680,213.68, 430.2223
219545,4.6741,0.004692,213.13, 430.2223
219546,4.6787,0.004667,214.29, 430.2223
219547,4.6834,0.004661,214.57, 430.4094
219548,4.6882,0.004797,208.46, 430.4094
219549,4.6929,0.004774,209.46, 430.2223
219550,4.6975,0.004624,216.28, 429.9729
219551,4.7024,0.004805,208.11, 429.7372
219552,4.7070,0.004701,212.73, 430.2223
219553,4.7117,0.004569,218.85, 430.0352
219554,4.7163,0.004676,213.85, 430.1600
219555,4.7209,0.004731,211.36, 429.9729
219556,4.7256,0.004606,217.11, 429.9729
219557,4.7302,0.004690,213.22, 430.2223
219558,4.7351,0.004708,212.43, 430.3470
219559,4.7397,0.004662,214.49, 430.0352
219560,4.7444,0.004709,212.35, 430.0352
219561,4.7495,0.005195,192.50, 429.7311
219562,4.7542,0.004488,222.84, 430.2847
219563,4.7588,0.004706,212.52, 430.4717
219564,4.7634,0.004679,213.73, 429.9729
219565,4.7681,0.004627,216.14, 430.0352
219566,4.7729,0.004748,210.63, 430.3470
219567,4.7776,0.004631,215.93, 430.0976
219568,4.7822,0.004666,214.31, 430.2847
219569,4.7869,0.004792,208.66, 429.9729
219570,4.7917,0.004718,211.95, 429.9729
219571,4.7964,0.004614,216.75, 430.2223
219572,4.8010,0.004737,211.11, 430.0976
219573,4.8057,0.004753,210.42, 429.7372
219574,4.8103,0.004608,217.00, 430.5341
219575,4.8152,0.004844,206.46, 430.2847
219576,4.8198,0.004701,212.74, 429.9729
219577,4.8245,0.004595,217.63, 430.0352
219578,4.8291,0.004705,212.53, 430.0976
219579,4.8342,0.004999,200.02, 429.7339
219580,4.8386,0.004453,224.56, 430.2223
219581,4.8433,0.004680,213.69, 430.1600
219582,4.8479,0.004657,214.71, 430.2847
219583,4.8528,0.004830,207.03, 430.5965
219584,4.8574,0.004674,213.94, 430.0976
219585,4.8623,0.004702,212.69, 430.0976
219586,4.8669,0.004723,211.75, 430.0976
219587,4.8716,0.004619,216.50, 429.9729
219588,4.8765,0.004790,208.76, 430.1600
219589,4.8809,0.004638,215.62, 430.0976
219590,4.8855,0.004598,217.51, 429.8482
219591,4.8901,0.004673,214.00, 429.9729
219592,4.8950,0.004748,210.61, 430.4717
219593,4.8997,0.004566,219.02, 429.9729
219594,4.9043,0.004621,216.42, 430.1600
219595,4.9089,0.004729,211.48, 430.5341
219596,4.9136,0.004731,211.38, 430.5965
219597,4.9182,0.004682,213.58, 430.2223
219598,4.9229,0.004609,216.95, 430.1600
219599,4.9275,0.004590,217.85, 429.8482
219600,4.9321,0.004697,212.92, 430.1600
219601,4.9368,0.004571,218.76, 430.2847
219602,4.9414,0.004566,219.00, 431.0953
219603,4.9460,0.004744,210.79, 430.0976
219604,4.9507,0.004623,216.32, 431.3934
219605,4.9556,0.004906,203.85, 430.3470
219606,4.9604,0.004729,211.46, 430.0352
219607,4.9651,0.004632,215.89, 429.8482
219608,4.9697,0.004655,214.82, 430.0976
219609,4.9744,0.004775,209.44, 430.2223
219610,4.9790,0.004684,213.49, 430.1600
219611,4.9839,0.004737,211.13, 430.2223
219612,4.9885,0.004700,212.78, 430.0352
219613,4.9932,0.004664,214.40, 429.9105
219614,4.9978,0.004686,213.38, 430.2223
219615,5.0024,0.004607,217.08, 429.9729
219616,5.0071,0.004688,213.32, 430.4717
219617,5.0125,0.005150,194.16, 430.9706
219618,5.0173,0.004984,200.66, 429.9105
219619,5.0222,0.004860,205.77, 430.2847
219620,5.0276,0.005328,187.70, 430.2223
219621,5.0327,0.005283,189.28, 430.9083
219622,5.0378,0.005097,196.20, 429.9729
219623,5.0427,0.004760,210.08, 430.2223
219624,5.0474,0.004714,212.14, 430.2223
219625,5.0520,0.004712,212.22, 430.5341
219626,5.0569,0.004782,209.14, 430.4094
219627,5.0615,0.004630,215.97, 429.7858
219628,5.0662,0.004642,215.44, 431.2201
219629,5.0710,0.004836,206.78, 432.5158
219630,5.0757,0.004840,206.62, 430.3470
219631,5.0806,0.004705,212.56, 430.5341
219632,5.0852,0.004683,213.53, 430.2223
219633,5.0898,0.004694,213.02, 430.1600
219634,5.0945,0.004606,217.12, 430.1600
219635,5.0991,0.004667,214.28, 430.0976
219636,5.1038,0.004642,215.42, 430.4094
219637,5.1086,0.004737,211.11, 429.7372
219638,5.1130,0.004593,217.70, 430.7212
219639,5.1179,0.004831,207.00, 431.0330
219640,5.1230,0.004982,200.71, 430.9083
219641,5.1277,0.004778,209.28, 429.9105
219642,5.1326,0.004755,210.32, 430.3470
219643,5.1372,0.004702,212.69, 430.0976
219644,5.1418,0.004616,216.66, 430.0976
219645,5.1465,0.004647,215.21, 430.0976
219646,5.1511,0.004751,210.50, 430.4717
219647,5.1560,0.004707,212.45, 430.2223
219648,5.1606,0.004734,211.24, 429.8482
219649,5.1653,0.004664,214.39, 429.9729
219650,5.1699,0.004656,214.79, 430.2223
219651,5.1746,0.004676,213.87, 431.3934
219652,5.1794,0.004851,206.15, 430.4094
219653,5.1843,0.004771,209.60, 431.0330
219654,5.1890,0.004766,209.81, 430.1600
219655,5.1936,0.004646,215.22, 429.7372
219656,5.1982,0.004697,212.89, 430.2847
219657,5.2031,0.004722,211.76, 431.2201
219658,5.2080,0.004885,204.73, 430.4094
219659,5.2126,0.004744,210.81, 430.0352
219660,5.2175,0.004795,208.53, 430.5341
219661,5.2222,0.004670,214.14, 429.9105
219662,5.2268,0.004613,216.76, 430.1600
219663,5.2314,0.004738,211.06, 430.2223
219664,5.2361,0.004629,216.02, 429.7858
219665,5.2407,0.004648,215.16, 430.3470
219666,5.2456,0.004685,213.44, 430.3470
219667,5.2502,0.004698,212.84, 430.0352
219668,5.2549,0.004650,215.08, 430.3470
219669,5.2595,0.004781,209.15, 430.5341
219670,5.2642,0.004658,214.70, 430.0352
219671,5.2690,0.004645,215.29, 430.0352
219672,5.2737,0.004661,214.53, 430.0352
219673,5.2783,0.004758,210.15, 429.9105
219674,5.2830,0.004658,214.67, 430.3470
219675,5.2876,0.004633,215.82, 429.8482
219676,5.2925,0.004732,211.34, 429.9729
219677,5.2971,0.004638,215.62, 431.7052
219678,5.3020,0.004914,203.51, 430.3470
219679,5.3066,0.004672,214.04, 429.8482
219680,5.3113,0.004739,211.01, 429.9729
219681,5.3159,0.004593,217.73, 429.9729
219682,5.3208,0.004910,203.66, 430.1600
219683,5.3254,0.004635,215.76, 430.4094
219684,5.3301,0.004713,212.20, 430.0352
219685,5.3347,0.004647,215.21, 430.5341
219686,5.3396,0.004709,212.36, 430.0352
219687,5.3442,0.004649,215.11, 430.4717
219688,5.3489,0.004624,216.24, 430.0352
219689,5.3535,0.004708,212.39, 429.8482
219690,5.3582,0.004645,215.27, 430.2223
219691,5.3628,0.004719,211.93, 432.0793
219692,5.3679,0.005101,196.03, 430.2847
219693,5.3728,0.004770,209.63, 430.1600
219694,5.3777,0.004822,207.40, 429.8482
219695,5.3823,0.004769,209.68, 429.9729
219696,5.3872,0.004912,203.59, 430.2223
219697,5.3918,0.004681,213.61, 429.9105
219698,5.3965,0.004592,217.77, 429.9729
219699,5.4011,0.004694,213.04, 430.0976
219700,5.4060,0.004767,209.79, 429.9105
219701,5.4106,0.004597,217.55, 430.0352
219702,5.4153,0.004705,212.54, 430.0976
219703,5.4199,0.004650,215.06, 431.1577
219704,5.4248,0.004826,207.21, 430.2223
219705,5.4297,0.004976,200.97, 430.7212
219706,5.4343,0.004647,215.21, 430.1600
219707,5.4390,0.004639,215.55, 430.5341
219708,5.4438,0.004778,209.29, 430.9083
219709,5.4485,0.004772,209.58, 429.9105
219710,5.4534,0.004697,212.89, 430.0976
219711,5.4580,0.004721,211.83, 430.1600
219712,5.4626,0.004699,212.81, 429.7372
219713,5.4673,0.004620,216.45, 429.7372
219714,5.4722,0.004780,209.20, 430.2223
219715,5.4766,0.004586,218.06, 429.8482
219716,5.4814,0.004662,214.50, 430.0976
219717,5.4861,0.004674,213.94, 430.1600
219718,5.4907,0.004746,210.72, 430.0976
219719,5.4954,0.004648,215.14, 430.0352
219720,5.5002,0.004747,210.65, 430.8459
219721,5.5049,0.004705,212.53, 429.8482
219722,5.5095,0.004637,215.67, 430.0352
219723,5.5142,0.004657,214.74, 430.6588
219724,5.5190,0.004769,209.68, 429.7858
219725,5.5237,0.004734,211.24, 430.2847
219726,5.5283,0.004721,211.84, 429.9105
219727,5.5334,0.005162,193.73, 429.7312
219728,5.5381,0.004425,226.01, 430.2847
219729,5.5427,0.004849,206.23, 430.9706
219730,5.5479,0.004948,202.09, 429.9105
219731,5.5527,0.004853,206.05, 430.1600
219732,5.5576,0.005057,197.75, 430.2223
219733,5.5625,0.004848,206.28, 431.0953
219734,5.5676,0.005115,195.49, 431.1577
219735,5.5728,0.005233,191.11, 429.7306
219736,5.5774,0.004631,215.93, 430.0976
219737,5.5823,0.004882,204.83, 430.5341
219738,5.5874,0.004909,203.70, 430.0976
219739,5.5923,0.004981,200.76, 429.7307
219740,5.5974,0.005186,192.84, 429.9105
219741,5.6025,0.005136,194.70, 429.7338
219742,5.6077,0.004983,200.69, 430.0352
219743,5.6123,0.004814,207.74, 430.5341
219744,5.6174,0.004927,202.97, 431.2824
219745,5.6226,0.005295,188.84, 429.9729
219746,5.6277,0.005008,199.66, 429.7306
219747,5.6323,0.004667,214.26, 429.7372
219748,5.6372,0.004872,205.27, 430.2223
219749,5.6418,0.004786,208.94, 430.2223
219750,5.6465,0.004601,217.33, 430.0976
219751,5.6516,0.005111,195.65, 430.2847
219752,5.6563,0.004700,212.77, 430.0352
219753,5.6611,0.004757,210.23, 430.5341
219754,5.6658,0.004767,209.79, 430.1600
219755,5.6707,0.004684,213.47, 430.0352
219756,5.6753,0.004610,216.91, 429.7372
219757,5.6797,0.004626,216.15, 429.8482
219758,5.6846,0.004661,214.55, 430.4094
219759,5.6892,0.004659,214.63, 430.2847
219760,5.6938,0.004620,216.44, 430.3470
219761,5.6985,0.004730,211.40, 430.3470
219762,5.7031,0.004750,210.52, 430.4717
219763,5.7078,0.004549,219.85, 431.2201
219764,5.7126,0.004953,201.90, 431.0330
219765,5.7175,0.004804,208.15, 430.8459
219766,5.7222,0.004742,210.87, 429.7858
219767,5.7271,0.004662,214.50, 430.4094
219768,5.7317,0.004746,210.69, 430.3470
219769,5.7363,0.004691,213.16, 429.9105
219770,5.7410,0.004646,215.26, 431.2824
219771,5.7461,0.004970,201.22, 431.1577
219772,5.7507,0.004704,212.59, 430.0976
219773,5.7554,0.004753,210.41, 430.0352
219774,5.7600,0.004682,213.58, 430.7212
219775,5.7649,0.004656,214.78, 430.7835
219776,5.7695,0.004680,213.69, 432.2040
219777,5.7744,0.004963,201.51, 430.2223
219778,5.7791,0.004683,213.56, 429.9105
