TotalFrame,Time,DeltaTime,FPS,RAM
292584,4.1741,0.006678,149.76, 439.8769
292585,4.1809,0.006779,147.52, 439.9392
292586,4.1877,0.006779,147.52, 439.8145
292587,4.1943,0.006581,151.96, 439.6275
292588,4.2012,0.006890,145.14, 439.8145
292589,4.2083,0.007065,141.54, 439.4404
292590,4.2148,0.006659,150.18, 439.9392
292591,4.2217,0.006628,150.88, 439.3157
292592,4.2283,0.006603,151.45, 439.8145
292593,4.2349,0.006777,147.55, 439.1286
292594,4.2415,0.006538,152.95, 439.4404
292595,4.2480,0.006619,151.09, 439.3157
292596,4.2549,0.006869,145.58, 439.5651
292597,4.2617,0.006737,148.43, 439.6275
292598,4.2686,0.006919,144.53, 440.3758
292599,4.2756,0.007047,141.91, 439.5651
292600,4.2822,0.006664,150.06, 439.7522
292601,4.2891,0.006761,147.92, 439.6275
292602,4.2959,0.006921,144.49, 439.3780
292603,4.3027,0.006817,146.69, 439.6898
292604,4.3096,0.006850,145.98, 439.8769
292605,4.3167,0.007032,142.20, 439.5027
292606,4.3237,0.006993,143.00, 440.3134
292607,4.3306,0.006812,146.80, 440.4381
292608,4.3374,0.006778,147.54, 439.9392
292609,4.3440,0.006731,148.57, 439.5651
292610,4.3513,0.007349,136.08, 437.8814
292611,4.3579,0.006508,153.65, 439.6898
292612,4.3647,0.006822,146.59, 439.4404
292613,4.3716,0.006908,144.76, 439.6898
292614,4.3784,0.006876,145.43, 440.0640
292615,4.3853,0.006787,147.33, 440.3134
292616,4.3921,0.006754,148.06, 439.3157
292617,4.3989,0.006856,145.86, 439.6275
292618,4.4055,0.006643,150.54, 439.6275
292619,4.4126,0.006958,143.72, 439.3157
292620,4.4192,0.006596,151.61, 440.5005
292621,4.4268,0.007594,131.68, 439.6275
292622,4.4334,0.006719,148.83, 439.8145
292623,4.4399,0.006620,151.07, 440.1263
292624,4.4468,0.006833,146.35, 439.5651
292625,4.4534,0.006592,151.71, 439.3157
292626,4.4602,0.006667,149.99, 440.6252
292627,4.4670,0.006887,145.21, 439.4404
292628,4.4736,0.006658,150.20, 439.3780
292629,4.4805,0.006868,145.60, 439.6898
292630,4.4875,0.007056,141.72, 440.0640
292631,4.4944,0.006837,146.27, 439.8145
292632,4.5017,0.007217,138.57, 436.3282
292633,4.5081,0.006348,157.54, 440.3758
292634,4.5149,0.006830,146.42, 439.3157
292635,4.5212,0.006549,152.70, 439.5027
292636,4.5283,0.006946,143.98, 440.1263
292637,4.5354,0.007105,140.74, 439.1909
292638,4.5422,0.006799,147.09, 440.5628
292639,4.5491,0.006942,144.04, 439.8145
292640,4.5559,0.006645,150.50, 439.5651
292641,4.5625,0.006690,149.48, 439.6898
292642,4.5691,0.006692,149.44, 440.0016
292643,4.5762,0.006883,145.28, 439.6275
292644,4.5830,0.006899,144.94, 439.3157
292645,4.5896,0.006589,151.77, 439.3780
292646,4.5964,0.006948,143.92, 439.8145
292647,4.6033,0.006790,147.27, 439.8145
292648,4.6099,0.006680,149.70, 441.2430
292649,4.6169,0.007074,141.37, 440.2510
292650,4.6238,0.006847,146.04, 439.6898
292651,4.6306,0.006695,149.37, 439.4404
292652,4.6375,0.006954,143.80, 439.5651
292653,4.6443,0.006711,149.01, 439.9392
292654,4.6516,0.007401,135.13, 436.7024
292655,4.6582,0.006573,152.15, 439.5651
292656,4.6650,0.006706,149.12, 440.0016
292657,4.6719,0.006848,146.04, 439.8145
292658,4.6785,0.006781,147.48, 439.5027
292659,4.6853,0.006678,149.75, 439.4404
292660,4.6921,0.007026,142.32, 439.6898
292661,4.6990,0.006816,146.71, 439.5027
292662,4.7061,0.006966,143.56, 439.9392
292663,4.7129,0.006863,145.71, 439.5651
292664,4.7195,0.006595,151.63, 439.5027
292665,4.7268,0.007267,137.61, 436.5777
292666,4.7332,0.006394,156.39, 439.1909
292667,4.7400,0.006843,146.13, 439.8145
292668,4.7471,0.007003,142.79, 439.7522
292669,4.7539,0.007001,142.84, 440.0640
292670,4.7610,0.006996,142.95, 439.8769
292671,4.7676,0.006692,149.44, 441.3677
292672,4.7754,0.007718,129.57, 440.0016
292673,4.7822,0.006711,149.01, 440.0016
292674,4.7888,0.006748,148.18, 439.6898
292675,4.7957,0.006757,147.99, 439.6275
292676,4.8025,0.006927,144.37, 440.0016
292677,4.8096,0.007000,142.85, 439.7522
292678,4.8164,0.006763,147.85, 440.5005
292679,4.8230,0.006723,148.75, 440.3134
292680,4.8298,0.006876,145.44, 439.5027
292681,4.8367,0.006726,148.67, 439.6898
292682,4.8433,0.006535,153.03, 439.7522
292683,4.8501,0.007019,142.48, 439.6275
292684,4.8569,0.006761,147.91, 439.7522
292685,4.8643,0.007372,135.65, 439.2533
292686,4.8709,0.006572,152.16, 439.4404
292687,4.8777,0.006778,147.54, 440.3134
292688,4.8845,0.006783,147.43, 439.0039
292689,4.8911,0.006554,152.59, 439.5027
292690,4.8977,0.006664,150.06, 439.6275
292691,4.9043,0.006619,151.08, 439.8145
292692,4.9114,0.007051,141.82, 439.6898
292693,4.9231,0.011857,84.34, 439.0662
292694,4.9302,0.006900,144.92, 440.5005
292695,4.9382,0.008205,121.88, 438.3803
292696,4.9451,0.006675,149.81, 439.5027
292697,4.9517,0.006762,147.88, 440.4381
292698,4.9585,0.006849,146.00, 439.6275
292699,4.9656,0.006890,145.15, 438.9415
292700,4.9722,0.006610,151.28, 439.9392
292701,4.9792,0.007055,141.74, 439.6898
292702,4.9858,0.006788,147.33, 439.8769
292703,4.9927,0.006724,148.73, 439.8145
292704,4.9995,0.006769,147.73, 439.5027
292705,5.0061,0.006661,150.13, 439.1909
292706,5.0127,0.006576,152.07, 439.5651
292707,5.0193,0.006619,151.07, 440.0016
292708,5.0264,0.007156,139.74, 439.8145
292709,5.0332,0.006805,146.96, 439.2533
292710,5.0405,0.007256,137.82, 439.7522
292711,5.0474,0.006878,145.39, 440.2510
292712,5.0542,0.006698,149.31, 439.3780
292713,5.0608,0.006645,150.50, 439.7522
292714,5.0676,0.006823,146.57, 440.0016
292715,5.0742,0.006745,148.25, 439.3157
292716,5.0813,0.006940,144.09, 439.8145
292717,5.0886,0.007386,135.39, 438.4427
292718,5.0952,0.006628,150.88, 439.7522
292719,5.1021,0.006847,146.05, 439.6275
292720,5.1091,0.006994,142.98, 438.8792
292721,5.1160,0.006880,145.34, 439.4404
292722,5.1226,0.006595,151.63, 439.6898
292723,5.1292,0.006638,150.65, 440.6875
292724,5.1365,0.007321,136.60, 439.2533
292725,5.1433,0.006833,146.34, 439.8769
292726,5.1501,0.006835,146.32, 440.3758
292727,5.1570,0.006760,147.93, 439.5027
292728,5.1641,0.007077,141.30, 437.1389
292729,5.1707,0.006533,153.07, 439.6275
292730,5.1772,0.006802,147.01, 439.7522
292731,5.1848,0.007428,134.63, 436.0165
292732,5.1912,0.006404,156.15, 439.1909
292733,5.1982,0.006953,143.83, 439.6275
292734,5.2048,0.006763,147.86, 440.0640
292735,5.2117,0.006724,148.73, 439.7522
292736,5.2183,0.006660,150.15, 440.0640
292737,5.2251,0.006793,147.20, 439.4404
292738,5.2317,0.006606,151.38, 439.4404
292739,5.2385,0.006801,147.05, 439.5027
292740,5.2451,0.006744,148.29, 440.2510
292741,5.2520,0.006825,146.52, 439.5651
292742,5.2590,0.007060,141.65, 440.0016
292743,5.2661,0.006975,143.38, 439.7522
292744,5.2727,0.006561,152.43, 439.3780
292745,5.2795,0.006814,146.75, 439.6898
292746,5.2861,0.006737,148.43, 439.7522
292747,5.2927,0.006615,151.16, 439.2533
292748,5.2993,0.006599,151.53, 439.6898
292749,5.3062,0.006769,147.72, 439.3157
292750,5.3130,0.006860,145.77, 439.5651
292751,5.3198,0.006878,145.40, 439.6898
292752,5.3267,0.006789,147.31, 440.0640
292753,5.3335,0.006808,146.88, 439.5027
292754,5.3401,0.006576,152.06, 439.6898
292755,5.3469,0.006900,144.92, 438.8168
292756,5.3535,0.006590,151.75, 439.4404
292757,5.3604,0.006809,146.86, 440.2510
292758,5.3674,0.007060,141.64, 439.4404
292759,5.3743,0.006914,144.64, 439.5651
292760,5.3811,0.006814,146.76, 440.0016
292761,5.3879,0.006830,146.42, 440.0016
292762,5.3948,0.006685,149.59, 439.5027
292763,5.4014,0.006703,149.18, 440.6875
292764,5.4082,0.006903,144.86, 439.5651
292765,5.4153,0.007040,142.05, 439.5651
292766,5.4221,0.006703,149.20, 440.0640
292767,5.4290,0.006931,144.28, 439.8769
292768,5.4358,0.006904,144.85, 440.0016
292769,5.4426,0.006793,147.21, 439.9392
292770,5.4495,0.006667,149.99, 439.7522
292771,5.4561,0.006662,150.10, 439.5027
292772,5.4626,0.006693,149.42, 439.6898
292773,5.4692,0.006598,151.56, 439.5651
292774,5.4763,0.006937,144.16, 440.0640
292775,5.4829,0.006753,148.08, 440.6875
292776,5.4905,0.007412,134.92, 440.0640
292777,5.4973,0.006878,145.38, 439.8769
292778,5.5039,0.006643,150.53, 439.8145
292779,5.5107,0.006723,148.75, 439.6275
292780,5.5173,0.006703,149.18, 439.8769
292781,5.5242,0.006724,148.72, 440.3134
292782,5.5310,0.006997,142.92, 439.6275
292783,5.5378,0.006881,145.33, 439.2533
292784,5.5452,0.007178,139.31, 438.1932
292785,5.5520,0.006818,146.67, 440.5005
292786,5.5586,0.006706,149.12, 439.5651
292787,5.5654,0.006697,149.32, 439.7522
292788,5.5720,0.006640,150.60, 439.2533
292789,5.5786,0.006605,151.41, 439.3780
292790,5.5854,0.006972,143.42, 440.2510
292791,5.5925,0.006839,146.23, 439.5027
292792,5.5994,0.006924,144.43, 440.3758
292793,5.6062,0.006810,146.83, 439.8145
292794,5.6128,0.006693,149.42, 440.6875
292795,5.6199,0.007054,141.76, 440.6252
292796,5.6270,0.006952,143.85, 440.6252
292797,5.6340,0.007267,137.60, 439.8769
292798,5.6414,0.007162,139.62, 440.1263
292799,5.6482,0.007031,142.22, 439.3780
292800,5.6548,0.006598,151.55, 440.2510
292801,5.6619,0.006892,145.10, 439.9392
292802,5.6685,0.006678,149.74, 439.3157
292803,5.6753,0.006777,147.56, 439.6275
292804,5.6819,0.006625,150.93, 439.9392
292805,5.6890,0.007052,141.80, 439.3157
292806,5.6956,0.006707,149.11, 439.6898
292807,5.7026,0.006961,143.66, 440.0640
292808,5.7092,0.006683,149.64, 440.6875
292809,5.7163,0.007080,141.25, 440.1263
292810,5.7231,0.006839,146.23, 439.8769
292811,5.7305,0.007235,138.22, 435.8294
292812,5.7366,0.006242,160.21, 439.6275
292813,5.7434,0.006727,148.67, 439.5651
292814,5.7500,0.006644,150.52, 439.5651
292815,5.7568,0.006897,144.99, 439.9392
292816,5.7642,0.007135,140.15, 439.9392
292817,5.7708,0.006699,149.27, 439.4404
292818,5.7773,0.006669,149.95, 439.7522
292819,5.7842,0.006678,149.75, 439.7522
292820,5.7910,0.006828,146.46, 439.6275
292821,5.7979,0.006897,144.99, 439.3780
292822,5.8047,0.006800,147.06, 439.5027
292823,5.8115,0.006951,143.87, 439.7522
292824,5.8186,0.006946,143.96, 440.2510
292825,5.8254,0.007001,142.84, 440.1263
292826,5.8323,0.006686,149.57, 440.0640
292827,5.8391,0.006904,144.84, 439.4404
292828,5.8457,0.006593,151.68, 439.9392
292829,5.8525,0.006726,148.67, 439.3157
292830,5.8591,0.006636,150.69, 439.8769
292831,5.8662,0.007099,140.86, 440.0640
292832,5.8730,0.006864,145.68, 439.5651
292833,5.8799,0.006732,148.54, 439.8769
292834,5.8867,0.007031,142.23, 440.0016
292835,5.8936,0.006762,147.89, 439.1909
292836,5.9001,0.006622,151.01, 440.6252
292837,5.9070,0.006830,146.42, 440.1887
292838,5.9141,0.006958,143.73, 439.6275
292839,5.9209,0.006823,146.56, 439.7522
292840,5.9282,0.007500,133.33, 440.1263
292841,5.9358,0.007385,135.42, 440.0016
292842,5.9426,0.006988,143.10, 439.5651
292843,5.9504,0.007745,129.11, 439.6275
292844,5.9587,0.008357,119.66, 438.8168
292845,5.9653,0.006621,151.05, 439.8769
292846,5.9722,0.006720,148.81, 439.8145
292847,5.9788,0.006682,149.65, 440.5005
292848,5.9856,0.006878,145.39, 440.6875
292849,5.9927,0.007105,140.75, 439.4404
292850,5.9995,0.006680,149.71, 440.3758
292851,6.0066,0.007244,138.04, 440.0640
292852,6.0137,0.006855,145.87, 439.5027
292853,6.0203,0.006701,149.23, 439.8145
292854,6.0271,0.006849,146.01, 439.7522
292855,6.0337,0.006667,150.00, 439.3157
292856,6.0405,0.006810,146.83, 439.9392
292857,6.0474,0.006810,146.84, 439.6898
292858,6.0542,0.006732,148.54, 439.6898
292859,6.0610,0.006946,143.97, 440.3134
292860,6.0684,0.007157,139.73, 439.6275
292861,6.0750,0.006693,149.42, 439.2533
292862,6.0815,0.006638,150.66, 440.6875
292863,6.0886,0.006961,143.66, 439.5651
292864,6.0952,0.006639,150.62, 439.8145
292865,6.1021,0.006943,144.04, 439.6275
292866,6.1089,0.006742,148.33, 439.6275
292867,6.1160,0.007068,141.49, 440.0016
292868,6.1228,0.006940,144.09, 440.2510
292869,6.1296,0.006843,146.13, 439.4404
292870,6.1365,0.006883,145.28, 439.4404
292871,6.1431,0.006598,151.56, 439.6898
292872,6.1504,0.007251,137.91, 440.3758
292873,6.1577,0.007254,137.86, 439.4404
292874,6.1646,0.006898,144.97, 440.0640
292875,6.1714,0.006731,148.56, 439.6898
292876,6.1780,0.006746,148.23, 440.6875
292877,6.1851,0.006958,143.72, 439.3157
292878,6.1917,0.006629,150.86, 439.3157
292879,6.1982,0.006636,150.70, 439.4404
292880,6.2048,0.006568,152.25, 439.7522
292881,6.2117,0.006779,147.52, 439.2533
292882,6.2183,0.006630,150.84, 439.8769
292883,6.2253,0.006996,142.93, 440.0016
292884,6.2322,0.007022,142.41, 439.8145
292885,6.2390,0.006715,148.93, 440.1887
292886,6.2459,0.006936,144.19, 439.8769
292887,6.2527,0.006683,149.63, 439.4404
292888,6.2593,0.006700,149.26, 439.5651
292889,6.2664,0.006927,144.36, 439.6898
292890,6.2732,0.006919,144.54, 439.8769
292891,6.2808,0.007574,132.03, 436.1412
292892,6.2871,0.006396,156.36, 439.8145
292893,6.2939,0.006724,148.73, 440.6875
292894,6.3010,0.007126,140.33, 440.1263
292895,6.3079,0.006824,146.54, 439.5027
292896,6.3149,0.007016,142.52, 439.6275
292897,6.3215,0.006671,149.91, 439.6275
292898,6.3284,0.006897,144.99, 440.6875
292899,6.3357,0.007278,137.40, 439.5651
292900,6.3423,0.006623,150.98, 440.6875
292901,6.3494,0.007023,142.38, 439.7522
292902,6.3560,0.006684,149.61, 439.7522
292903,6.3625,0.006657,150.22, 439.5027
292904,6.3694,0.006630,150.83, 439.5027
292905,6.3760,0.006734,148.50, 439.3157
292906,6.3828,0.006818,146.67, 439.6275
292907,6.3896,0.006765,147.81, 439.6898
292908,6.3962,0.006712,148.99, 440.0640
292909,6.4031,0.006713,148.97, 439.9392
292910,6.4104,0.007319,136.62, 435.3929
292911,6.4167,0.006291,158.95, 439.3780
292912,6.4233,0.006765,147.82, 439.5651
292913,6.4302,0.006860,145.78, 439.5027
292914,6.4370,0.006655,150.27, 440.3758
292915,6.4441,0.007257,137.81, 439.7522
292916,6.4509,0.006846,146.07, 439.6275
292917,6.4575,0.006574,152.11, 439.8145
292918,6.4641,0.006577,152.05, 440.6875
292919,6.4714,0.007227,138.37, 439.4404
292920,6.4780,0.006670,149.93, 439.7522
292921,6.4849,0.006716,148.89, 439.8769
292922,6.4917,0.006831,146.39, 439.6275
292923,6.4985,0.007023,142.40, 439.7522
292924,6.5056,0.006858,145.82, 439.7522
292925,6.5125,0.007036,142.12, 439.5027
292926,6.5190,0.006589,151.78, 439.8769
292927,6.5259,0.006736,148.46, 439.6898
292928,6.5325,0.006641,150.58, 439.4404
292929,6.5391,0.006676,149.79, 439.9392
292930,6.5461,0.006852,145.94, 439.8145
292931,6.5530,0.007017,142.51, 440.0016
292932,6.5601,0.007053,141.78, 440.0016
292933,6.5669,0.006837,146.27, 439.5027
292934,6.5735,0.006614,151.19, 439.2533
292935,6.5803,0.006676,149.79, 439.8769
292936,6.5869,0.006789,147.29, 439.6275
292937,6.5938,0.006627,150.91, 439.3780
292938,6.6006,0.006857,145.85, 439.6275
292939,6.6072,0.006676,149.80, 439.5651
292940,6.6143,0.007126,140.34, 439.8769
292941,6.6211,0.006800,147.06, 439.6898
292942,6.6279,0.006719,148.83, 439.7522
292943,6.6345,0.006686,149.57, 439.3780
292944,6.6411,0.006695,149.37, 439.7522
292945,6.6479,0.006762,147.89, 440.2510
292946,6.6548,0.006821,146.60, 440.2510
292947,6.6621,0.007245,138.02, 439.5651
292948,6.6689,0.006984,143.18, 440.5005
292949,6.6763,0.007289,137.19, 439.7522
292950,6.6829,0.006595,151.63, 439.7522
292951,6.6897,0.006736,148.45, 439.3780
292952,6.6965,0.006906,144.80, 439.8145
292953,6.7031,0.006604,151.43, 440.6875
292954,6.7102,0.007096,140.92, 439.8145
292955,6.7173,0.006991,143.04, 439.5651
292956,6.7241,0.006823,146.57, 439.9392
292957,6.7307,0.006668,149.98, 440.6875
292958,6.7375,0.006887,145.20, 439.5651
292959,6.7441,0.006617,151.13, 439.6275
292960,6.7510,0.006682,149.66, 439.6275
292961,6.7576,0.006717,148.89, 439.1909
292962,6.7644,0.006794,147.19, 439.7522
292963,6.7712,0.006712,149.00, 439.6275
292964,6.7788,0.007633,131.01, 437.8191
292965,6.7854,0.006591,151.72, 440.0640
292966,6.7922,0.006785,147.38, 439.6898
292967,6.7988,0.006715,148.93, 439.6898
292968,6.8057,0.006876,145.43, 439.7522
292969,6.8125,0.006834,146.33, 439.4404
292970,6.8198,0.007153,139.80, 436.8895
292971,6.8264,0.006606,151.39, 439.6275
292972,6.8333,0.006923,144.45, 439.8769
292973,6.8401,0.006817,146.70, 439.5651
292974,6.8467,0.006704,149.17, 439.8145
292975,6.8538,0.007011,142.63, 435.7047
292976,6.8601,0.006451,155.01, 439.4404
292977,6.8669,0.006809,146.87, 439.4404
292978,6.8738,0.006825,146.51, 439.4404
292979,6.8806,0.006865,145.67, 439.8769
292980,6.8877,0.006977,143.33, 439.6275
292981,6.8943,0.006701,149.23, 440.4381
292982,6.9014,0.006847,146.05, 440.2510
292983,6.9080,0.006701,149.22, 439.1286
292984,6.9146,0.006676,149.80, 439.4404
292985,6.9211,0.006535,153.01, 440.6875
292986,6.9280,0.006817,146.69, 440.6875
292987,6.9351,0.007091,141.02, 439.6275
292988,6.9419,0.006914,144.64, 439.7522
292989,6.9495,0.007529,132.83, 439.3157
292990,6.9563,0.006674,149.83, 440.6875
292991,6.9634,0.007246,138.00, 439.6275
292992,6.9712,0.007658,130.58, 438.1932
292993,6.9780,0.006867,145.63, 439.5651
292994,6.9849,0.006895,145.03, 439.7522
292995,6.9917,0.006883,145.29, 440.0016
292996,6.9985,0.006857,145.83, 439.5027
292997,7.0051,0.006547,152.74, 439.3780
292998,7.0117,0.006648,150.43, 439.8769
292999,7.0186,0.006688,149.52, 439.5027
293000,7.0251,0.006587,151.82, 439.3157
293001,7.0320,0.006840,146.21, 439.2533
293002,7.0386,0.006707,149.10, 439.3157
293003,7.0454,0.006843,146.15, 439.9392
293004,7.0527,0.007365,135.78, 439.0662
293005,7.0593,0.006431,155.49, 439.7522
293006,7.0659,0.006671,149.89, 439.6898
293007,7.0728,0.006742,148.32, 439.3157
293008,7.0793,0.006752,148.10, 439.6898
293009,7.0862,0.006703,149.18, 439.5027
293010,7.0933,0.007082,141.21, 435.7047
293011,7.0999,0.006627,150.91, 440.1887
293012,7.1069,0.007109,140.66, 439.3780
293013,7.1143,0.007363,135.81, 437.8814
293014,7.1206,0.006357,157.31, 439.5651
293015,7.1274,0.006841,146.18, 439.5027
293016,7.1340,0.006634,150.74, 440.0016
293017,7.1411,0.006931,144.29, 440.1887
293018,7.1482,0.007063,141.58, 440.1263
293019,7.1553,0.007125,140.36, 440.2510
293020,7.1621,0.006910,144.73, 439.8145
293021,7.1692,0.007084,141.17, 440.0016
293022,7.1763,0.006960,143.67, 439.6275
293023,7.1829,0.006640,150.59, 440.1263
293024,7.1899,0.007173,139.41, 439.2533
293025,7.1965,0.006642,150.55, 439.8769
293026,7.2036,0.006909,144.75, 440.0016
293027,7.2109,0.007435,134.50, 436.5153
293028,7.2175,0.006422,155.72, 440.6875
293029,7.2244,0.006871,145.55, 439.5027
293030,7.2310,0.006702,149.20, 439.6898
293031,7.2375,0.006653,150.31, 439.1909
293032,7.2444,0.006862,145.73, 439.7522
293033,7.2512,0.006736,148.46, 439.6275
293034,7.2581,0.006935,144.20, 440.2510
293035,7.2651,0.006979,143.30, 439.8769
293036,7.2720,0.006730,148.58, 439.6898
293037,7.2786,0.006751,148.14, 439.5651
293038,7.2854,0.006756,148.03, 439.5027
293039,7.2920,0.006658,150.19, 439.0039
293040,7.2988,0.006854,145.90, 439.4404
293041,7.3057,0.006660,150.16, 439.5027
293042,7.3125,0.006949,143.91, 439.6898
293043,7.3193,0.006930,144.31, 440.1263
293044,7.3264,0.006891,145.13, 439.5027
293045,7.3330,0.006627,150.91, 440.6875
293046,7.3398,0.006793,147.20, 439.7522
293047,7.3464,0.006710,149.04, 439.5651
293048,7.3530,0.006655,150.26, 440.0016
293049,7.3601,0.006911,144.69, 439.7522
293050,7.3669,0.006851,145.97, 439.8769
293051,7.3738,0.006949,143.91, 439.8145
293052,7.3809,0.006939,144.12, 440.0640
293053,7.3875,0.006694,149.39, 440.1263
293054,7.3940,0.006688,149.53, 439.8769
293055,7.4009,0.006750,148.15, 439.3780
293056,7.4075,0.006601,151.50, 439.3780
293057,7.4141,0.006657,150.21, 439.6898
293058,7.4207,0.006620,151.06, 440.6252
293059,7.4280,0.007307,136.85, 439.5651
293060,7.4351,0.006861,145.75, 440.0640
293061,7.4417,0.006695,149.37, 439.6275
293062,7.4482,0.006692,149.43, 440.6875
293063,7.4553,0.006978,143.31, 439.8145
293064,7.4622,0.006835,146.31, 440.6875
293065,7.4690,0.006867,145.63, 439.3780
293066,7.4758,0.006795,147.17, 440.5628
293067,7.4829,0.007209,138.71, 439.5027
293068,7.4905,0.007354,135.98, 438.0062
293069,7.4971,0.006606,151.38, 440.6875
293070,7.5039,0.006916,144.60, 440.2510
293071,7.5107,0.006974,143.39, 439.4404
293072,7.5176,0.006756,148.01, 439.5651
293073,7.5244,0.006705,149.15, 439.5027
293074,7.5313,0.006837,146.27, 441.2430
293075,7.5386,0.007333,136.37, 440.0016
293076,7.5452,0.006773,147.65, 440.0016
293077,7.5522,0.007012,142.61, 440.1887
293078,7.5593,0.007031,142.23, 439.9392
293079,7.5664,0.007005,142.76, 439.7522
293080,7.5735,0.007063,141.58, 439.9392
293081,7.5806,0.007262,137.70, 439.7522
293082,7.5881,0.007516,133.05, 438.5050
293083,7.5955,0.007201,138.88, 437.5131
293084,7.6018,0.006417,155.84, 440.6875
293085,7.6091,0.007369,135.71, 440.4381
293086,7.6165,0.007321,136.59, 440.3758
293087,7.6235,0.007025,142.35, 439.8145
293088,7.6304,0.006958,143.72, 440.5005
293089,7.6377,0.007235,138.22, 437.7001
293090,7.6443,0.006500,153.84, 439.8145
293091,7.6514,0.007135,140.16, 439.5651
293092,7.6580,0.006650,150.38, 440.6875
293093,7.6655,0.007526,132.88, 439.6275
293094,7.6724,0.006963,143.61, 439.6898
293095,7.6794,0.006960,143.69, 439.6275
293096,7.6863,0.006857,145.84, 439.7522
293097,7.6929,0.006654,150.28, 439.2533
293098,7.6997,0.006729,148.61, 439.7522
293099,7.7063,0.006740,148.36, 440.0640
293100,7.7131,0.006690,149.47, 439.5651
293101,7.7200,0.006997,142.92, 439.6898
293102,7.7271,0.006895,145.04, 440.0016
293103,7.7339,0.006834,146.34, 439.5027
293104,7.7407,0.006858,145.81, 440.0016
293105,7.7476,0.006808,146.89, 439.1286
293106,7.7546,0.007105,140.74, 438.4427
293107,7.7612,0.006612,151.24, 440.4381
293108,7.7683,0.007086,141.12, 439.8769
293109,7.7751,0.006856,145.86, 439.8145
293110,7.7820,0.006739,148.40, 439.8769
293111,7.7888,0.006861,145.75, 439.7522
293112,7.7954,0.006687,149.55, 439.5027
293113,7.8022,0.006931,144.29, 440.6875
293114,7.8093,0.006885,145.24, 440.0640
293115,7.8162,0.006838,146.24, 439.3780
293116,7.8232,0.007122,140.42, 440.4381
293117,7.8303,0.007060,141.64, 439.6898
293118,7.8369,0.006724,148.73, 440.1887
293119,7.8438,0.006702,149.22, 440.1263
293120,7.8506,0.006975,143.38, 439.5027
293121,7.8572,0.006624,150.97, 439.6898
293122,7.8640,0.006835,146.30, 440.1263
293123,7.8709,0.006800,147.07, 439.3780
293124,7.8777,0.006876,145.44, 439.8145
293125,7.8848,0.006935,144.20, 439.5651
293126,7.8914,0.006619,151.08, 440.0640
293127,7.8982,0.006879,145.37, 439.3157
293128,7.9048,0.006539,152.93, 439.5027
293129,7.9116,0.006874,145.48, 439.3157
293130,7.9182,0.006620,151.05, 439.8145
293131,7.9253,0.006930,144.31, 439.5651
293132,7.9319,0.006813,146.78, 439.1909
293133,7.9390,0.007040,142.05, 439.5651
293134,7.9460,0.006990,143.07, 440.6875
293135,7.9531,0.007061,141.62, 440.1887
293136,7.9614,0.008219,121.67, 437.0142
293137,7.9685,0.007240,138.13, 439.3780
293138,7.9758,0.007204,138.81, 440.1887
293139,7.9827,0.006917,144.57, 439.8769
293140,7.9897,0.006956,143.76, 439.7522
293141,7.9966,0.006863,145.72, 439.3780
293142,8.0032,0.006637,150.68, 439.9392
293143,8.0100,0.006884,145.27, 439.3157
293144,8.0166,0.006531,153.11, 439.8769
293145,8.0234,0.006913,144.66, 439.5027
293146,8.0303,0.006835,146.31, 440.6875
293147,8.0376,0.007275,137.46, 440.4381
293148,8.0442,0.006674,149.83, 440.1263
293149,8.0510,0.006907,144.77, 439.5027
293150,8.0579,0.006731,148.56, 439.6275
293151,8.0649,0.007057,141.71, 439.1909
293152,8.0718,0.006723,148.73, 440.1263
293153,8.0789,0.007261,137.73, 440.0016
293154,8.0859,0.006954,143.81, 439.6898
293155,8.0925,0.006652,150.33, 438.7545
293156,8.0991,0.006549,152.69, 439.6898
293157,8.1060,0.006784,147.41, 439.6275
293158,8.1125,0.006648,150.43, 439.3157
293159,8.1191,0.006614,151.19, 439.6275
293160,8.1257,0.006717,148.87, 439.5651
293161,8.1326,0.006765,147.82, 439.3157
293162,8.1396,0.006938,144.13, 439.8769
293163,8.1465,0.006828,146.45, 439.9392
293164,8.1531,0.006694,149.38, 439.8145
293165,8.1599,0.006752,148.11, 439.2533
293166,8.1665,0.006724,148.72, 439.3780
293167,8.1731,0.006622,151.01, 439.3157
293168,8.1807,0.007440,134.41, 439.1286
293169,8.1875,0.006884,145.27, 440.5005
293170,8.1948,0.007343,136.19, 439.7522
293171,8.2017,0.006722,148.77, 440.3758
293172,8.2083,0.006729,148.61, 439.4404
293173,8.2151,0.006694,149.39, 439.5027
293174,8.2217,0.006634,150.74, 439.4404
293175,8.2283,0.006607,151.35, 439.6898
293176,8.2351,0.006917,144.57, 439.8769
293177,8.2419,0.006832,146.37, 439.8769
293178,8.2490,0.007063,141.59, 439.6275
293179,8.2559,0.006740,148.37, 440.0016
293180,8.2625,0.006755,148.05, 440.0016
293181,8.2695,0.006904,144.85, 439.2533
293182,8.2761,0.006707,149.10, 439.3780
293183,8.2827,0.006678,149.76, 439.0662
293184,8.2896,0.006771,147.69, 439.8145
293185,8.2964,0.006830,146.41, 439.5027
293186,8.3032,0.006734,148.51, 439.6275
293187,8.3101,0.006883,145.28, 439.4404
293188,8.3169,0.006797,147.13, 439.5651
293189,8.3237,0.006840,146.20, 440.0640
293190,8.3313,0.007570,132.11, 439.6275
