TotalFrame,Time,DeltaTime,FPS,RAM
400105,6.9719,0.011863,84.30, 456.4029
400106,6.9832,0.011369,87.96, 456.1535
400107,6.9946,0.011400,87.72, 456.2159
400108,7.0061,0.011512,86.87, 456.7147
400109,7.0176,0.011546,86.61, 456.4029
400110,7.0291,0.011279,88.66, 456.0912
400111,7.0403,0.011232,89.03, 456.0288
400112,7.0518,0.011481,87.10, 456.2782
400113,7.0630,0.011360,88.03, 456.3406
400114,7.0742,0.011195,89.33, 459.0077
400115,7.0862,0.011982,83.46, 456.5276
400116,7.0977,0.011409,87.65, 457.4630
400117,7.1094,0.011741,85.18, 456.2782
400118,7.1206,0.011366,87.98, 455.9664
400119,7.1318,0.011217,89.15, 456.4653
400120,7.1431,0.011146,89.72, 456.1535
400121,7.1545,0.011404,87.69, 456.7147
400122,7.1660,0.011497,86.98, 456.5276
400123,7.1775,0.011481,87.10, 456.1535
400124,7.1890,0.011557,86.53, 456.7147
400125,7.2007,0.011599,86.21, 456.2159
400126,7.2122,0.011521,86.80, 456.4653
400127,7.2236,0.011548,86.60, 456.0288
400128,7.2351,0.011492,87.02, 456.2159
400129,7.2473,0.012081,82.78, 456.4029
400130,7.2595,0.012392,80.70, 456.5900
400131,7.2715,0.011952,83.67, 455.7794
400132,7.2832,0.011612,86.12, 456.6524
400133,7.2947,0.011523,86.78, 456.4653
400134,7.3062,0.011513,86.86, 456.3406
400135,7.3176,0.011512,86.87, 454.4698
400136,7.3289,0.011148,89.71, 457.0265
400137,7.3403,0.011507,86.91, 456.3406
400138,7.3516,0.011165,89.57, 456.4653
400139,7.3628,0.011336,88.21, 456.4653
400140,7.3743,0.011335,88.22, 456.2782
400141,7.3857,0.011428,87.51, 457.3383
400142,7.3972,0.011559,86.51, 456.4029
400143,7.4089,0.011627,86.01, 456.6524
400144,7.4204,0.011562,86.49, 456.6524
400145,7.4324,0.012057,82.94, 455.7794
400146,7.4436,0.011181,89.44, 456.2782
400147,7.4551,0.011541,86.64, 456.6524
400148,7.4666,0.011358,88.04, 456.6524
400149,7.4780,0.011386,87.83, 456.5276
400150,7.4895,0.011480,87.11, 457.2136
400151,7.5010,0.011538,86.67, 456.2782
400152,7.5122,0.011225,89.09, 456.5900
400153,7.5237,0.011539,86.66, 456.7771
400154,7.5352,0.011319,88.35, 456.1535
400155,7.5464,0.011383,87.85, 456.5276
400156,7.5584,0.011917,83.92, 456.4653
400157,7.5698,0.011489,87.04, 456.4029
400158,7.5813,0.011588,86.30, 456.2782
400159,7.5928,0.011414,87.61, 455.7794
400160,7.6042,0.011356,88.06, 456.3406
400161,7.6155,0.011358,88.05, 456.5276
400162,7.6270,0.011529,86.73, 457.0889
400163,7.6384,0.011445,87.38, 456.5900
400164,7.6501,0.011728,85.27, 456.1535
400165,7.6614,0.011245,88.93, 456.0912
400166,7.6729,0.011370,87.95, 456.0912
400167,7.6841,0.011234,89.02, 456.4653
400168,7.6956,0.011416,87.59, 456.5276
400169,7.7070,0.011431,87.48, 456.2782
400170,7.7183,0.011307,88.44, 457.7125
400171,7.7300,0.011833,84.51, 456.5900
400172,7.7415,0.011266,88.76, 456.5276
400173,7.7529,0.011489,87.04, 455.9664
400174,7.7642,0.011323,88.32, 457.0889
400175,7.7756,0.011378,87.89, 455.8417
400176,7.7869,0.011442,87.40, 456.2159
400177,7.7983,0.011452,87.32, 456.7771
400178,7.8101,0.011647,85.86, 456.6524
400179,7.8215,0.011535,86.69, 456.2782
400180,7.8330,0.011404,87.69, 456.4029
400181,7.8445,0.011361,88.02, 456.3406
400182,7.8557,0.011382,87.86, 456.5900
400183,7.8674,0.011628,86.00, 456.4029
400184,7.8787,0.011179,89.46, 456.2159
400185,7.8901,0.011512,86.86, 457.9619
400186,7.9016,0.011567,86.46, 455.9664
400187,7.9131,0.011549,86.59, 456.0912
400188,7.9246,0.011458,87.28, 455.0934
400189,7.9358,0.011202,89.27, 456.8394
400190,7.9473,0.011357,88.05, 456.4653
400191,7.9587,0.011505,86.92, 457.6501
400192,7.9705,0.011692,85.53, 456.2159
400193,7.9824,0.011931,83.82, 456.5276
400194,7.9937,0.011435,87.45, 456.1535
400195,8.0054,0.011622,86.04, 456.5276
400196,8.0168,0.011423,87.54, 455.8417
400197,8.0283,0.011480,87.11, 456.8394
400198,8.0400,0.011691,85.53, 456.5900
400199,8.0518,0.011654,85.81, 455.9664
400200,8.0627,0.011211,89.20, 457.3383
400201,8.0750,0.012129,82.45, 457.5254
400202,8.0864,0.011387,87.82, 456.9018
400203,8.0979,0.011609,86.14, 456.7771
400204,8.1094,0.011425,87.53, 456.3406
400205,8.1211,0.011589,86.29, 456.9642
400206,8.1331,0.012069,82.86, 456.5900
400207,8.1445,0.011392,87.78, 457.4630
400208,8.1567,0.012206,81.93, 456.5276
400209,8.1682,0.011652,85.83, 456.1535
400210,8.1799,0.011623,86.04, 456.1535
400211,8.1917,0.011682,85.60, 454.8440
400212,8.2034,0.011645,85.88, 457.0265
400213,8.2148,0.011504,86.92, 456.5900
400214,8.2266,0.011842,84.45, 456.1535
400215,8.2380,0.011461,87.26, 456.0288
400216,8.2495,0.011480,87.11, 456.2782
400217,8.2610,0.011552,86.56, 455.9664
400218,8.2729,0.011932,83.81, 456.2159
400219,8.2847,0.011583,86.33, 456.1535
400220,8.2971,0.012406,80.60, 456.7147
400221,8.3086,0.011668,85.71, 456.5276
400222,8.3201,0.011393,87.77, 456.1535
400223,8.3315,0.011352,88.09, 455.9041
400224,8.3428,0.011460,87.26, 456.4029
400225,8.3540,0.011182,89.43, 456.0288
400226,8.3652,0.011172,89.51, 457.5877
400227,8.3772,0.011851,84.38, 456.7147
400228,8.3887,0.011669,85.69, 456.4653
400229,8.4006,0.011911,83.95, 452.3497
400230,8.4116,0.011055,90.45, 456.2782
400231,8.4233,0.011548,86.60, 457.0265
400232,8.4351,0.011675,85.65, 456.5276
400233,8.4468,0.011716,85.35, 456.3406
400234,8.4583,0.011516,86.84, 456.4653
400235,8.4697,0.011519,86.81, 456.7771
400236,8.4812,0.011484,87.08, 456.0912
400237,8.4924,0.011321,88.33, 455.9664
400238,8.5039,0.011377,87.90, 456.1535
400239,8.5156,0.011720,85.33, 455.0934
400240,8.5269,0.011230,89.05, 456.5276
400241,8.5383,0.011590,86.28, 456.0912
400242,8.5496,0.011233,89.02, 457.2136
400243,8.5613,0.011568,86.44, 457.9619
400244,8.5730,0.011677,85.64, 456.2782
400245,8.5842,0.011312,88.40, 456.4029
400246,8.5957,0.011536,86.69, 456.1535
400247,8.6072,0.011382,87.86, 458.2594
400248,8.6187,0.011572,86.42, 456.2159
400249,8.6301,0.011539,86.66, 456.6524
400250,8.6416,0.011357,88.05, 456.5276
400251,8.6531,0.011552,86.57, 456.4029
400252,8.6646,0.011450,87.34, 455.4052
400253,8.6760,0.011407,87.67, 457.8372
400254,8.6875,0.011586,86.31, 455.9041
400255,8.6990,0.011352,88.09, 456.4653
400256,8.7104,0.011481,87.10, 456.6524
400257,8.7217,0.011344,88.15, 456.3406
400258,8.7334,0.011544,86.63, 456.3406
400259,8.7446,0.011361,88.02, 456.1535
400260,8.7559,0.011252,88.87, 456.4653
400261,8.7673,0.011344,88.15, 456.7771
400262,8.7788,0.011439,87.42, 457.0265
400263,8.7910,0.012310,81.24, 452.0379
400264,8.8020,0.011020,90.74, 456.3406
400265,8.8135,0.011370,87.95, 456.4653
400266,8.8250,0.011523,86.79, 456.7147
400267,8.8364,0.011447,87.36, 456.2782
400268,8.8479,0.011570,86.43, 456.4653
400269,8.8596,0.011627,86.01, 456.2159
400270,8.8711,0.011572,86.41, 457.9619
400271,8.8826,0.011524,86.78, 456.0912
400272,8.8943,0.011632,85.97, 456.3406
400273,8.9058,0.011441,87.40, 456.2159
400274,8.9175,0.011685,85.58, 456.2782
400275,8.9287,0.011237,88.99, 456.4653
400276,8.9399,0.011367,87.97, 456.5900
400277,8.9514,0.011325,88.30, 456.0288
400278,8.9626,0.011333,88.24, 456.3406
400279,8.9741,0.011409,87.65, 456.1535
400280,8.9856,0.011515,86.84, 456.7771
400281,8.9973,0.011748,85.12, 456.7147
400282,9.0088,0.011438,87.43, 456.1535
400283,9.0203,0.011445,87.37, 456.5276
400284,9.0317,0.011537,86.68, 455.4676
400285,9.0432,0.011330,88.26, 456.4029
400286,9.0544,0.011373,87.93, 456.2782
400287,9.0659,0.011424,87.54, 457.7748
400288,9.0776,0.011719,85.33, 456.2159
400289,9.0891,0.011458,87.28, 456.5900
400290,9.1006,0.011548,86.59, 456.4653
400291,9.1121,0.011404,87.69, 456.2159
400292,9.1235,0.011385,87.84, 455.9664
400293,9.1345,0.011153,89.66, 456.0288
400294,9.1462,0.011570,86.43, 456.3406
400295,9.1575,0.011293,88.55, 456.6524
400296,9.1687,0.011348,88.12, 456.7147
400297,9.1804,0.011609,86.14, 455.9041
400298,9.1919,0.011522,86.79, 456.2159
400299,9.2034,0.011379,87.88, 456.4653
400300,9.2146,0.011366,87.98, 456.7771
400301,9.2263,0.011601,86.20, 456.4653
400302,9.2378,0.011417,87.59, 456.2159
400303,9.2490,0.011228,89.06, 457.9619
400304,9.2610,0.012067,82.87, 456.1535
400305,9.2725,0.011415,87.61, 456.3406
400306,9.2842,0.011810,84.67, 457.5254
400307,9.2961,0.012008,83.28, 456.2159
400308,9.3084,0.012159,82.25, 456.2159
400309,9.3198,0.011528,86.75, 455.9041
400310,9.3315,0.011536,86.68, 455.8417
400311,9.3425,0.011027,90.68, 456.3406
400312,9.3538,0.011213,89.18, 455.8417
400313,9.3650,0.011386,87.83, 457.2136
400314,9.3770,0.011825,84.57, 456.5900
400315,9.3884,0.011555,86.54, 456.5276
400316,9.3999,0.011433,87.47, 456.5276
400317,9.4114,0.011454,87.31, 456.0288
400318,9.4226,0.011246,88.92, 456.4653
400319,9.4346,0.011895,84.07, 456.4029
400320,9.4458,0.011281,88.64, 459.5066
400321,9.4575,0.011838,84.48, 456.0912
400322,9.4690,0.011437,87.44, 456.0912
400323,9.4805,0.011344,88.15, 456.4029
400324,9.4924,0.012024,83.17, 453.8463
400325,9.5037,0.011167,89.55, 456.4653
400326,9.5149,0.011409,87.65, 456.2782
400327,9.5264,0.011384,87.85, 456.9642
400328,9.5376,0.011306,88.45, 456.3406
400329,9.5491,0.011413,87.62, 456.4653
400330,9.5603,0.011331,88.26, 456.4029
400331,9.5718,0.011471,87.18, 456.4653
400332,9.5835,0.011724,85.30, 455.9664
400333,9.5950,0.011424,87.54, 456.4653
400334,9.6067,0.011634,85.95, 456.3406
400335,9.6182,0.011494,87.00, 456.4029
400336,9.6311,0.012944,77.26, 456.0912
400337,9.6428,0.011807,84.70, 455.8417
400338,9.6543,0.011315,88.38, 456.4653
400339,9.6655,0.011422,87.55, 456.4653
400340,9.6772,0.011540,86.66, 456.2159
400341,9.6885,0.011348,88.12, 456.3406
400342,9.7000,0.011329,88.27, 456.7147
400343,9.7112,0.011354,88.07, 456.5276
400344,9.7227,0.011336,88.21, 456.2782
400345,9.7341,0.011684,85.59, 454.6569
400346,9.7451,0.010896,91.78, 456.4029
400347,9.7563,0.011339,88.19, 456.5276
400348,9.7678,0.011455,87.30, 456.2782
400349,9.7793,0.011476,87.14, 456.2782
400350,9.7910,0.011564,86.47, 456.4653
400351,9.8025,0.011466,87.21, 456.1535
400352,9.8140,0.011451,87.33, 457.0265
400353,9.8259,0.011939,83.76, 456.6524
400354,9.8374,0.011616,86.09, 456.4653
400355,9.8489,0.011427,87.51, 456.2782
400356,9.8604,0.011420,87.56, 456.0288
400357,9.8716,0.011299,88.50, 456.1535
400358,9.8831,0.011483,87.09, 456.5900
400359,9.8945,0.011517,86.83, 456.0912
400360,9.9060,0.011533,86.71, 456.5900
400361,9.9177,0.011496,86.99, 456.4029
400362,9.9292,0.011495,86.99, 456.9018
400363,9.9402,0.011028,90.68, 456.9642
400364,9.9519,0.011743,85.16, 456.6524
400365,9.9631,0.011317,88.36, 455.7794
400366,9.9746,0.011517,86.83, 456.2159
400367,9.9861,0.011292,88.56, 456.2159
400368,9.9978,0.011697,85.50, 456.6524
