TotalFrame,Time,DeltaTime,FPS,RAM
385760,7.0835,0.011086,90.21, 453.8266
385761,7.0942,0.010795,92.64, 454.0137
385762,7.1096,0.015401,64.93, 453.9513
385763,7.1206,0.011067,90.36, 454.1384
385764,7.1318,0.011008,90.85, 453.9513
385765,7.1428,0.011029,90.67, 453.9513
385766,7.1538,0.011000,90.91, 453.9513
385767,7.1648,0.011038,90.60, 453.8266
385768,7.1758,0.010985,91.04, 453.7019
385769,7.1870,0.011205,89.25, 453.9513
385770,7.1982,0.011364,88.00, 453.7019
385771,7.2097,0.011261,88.80, 453.7019
385772,7.2209,0.011354,88.08, 453.0783
385773,7.2322,0.011126,89.88, 453.9513
385774,7.2427,0.010669,93.73, 453.1407
385775,7.2539,0.011261,88.80, 452.5171
385776,7.2649,0.010938,91.42, 452.7665
385777,7.2756,0.010677,93.66, 455.0738
385778,7.2869,0.011267,88.76, 453.7643
385779,7.2979,0.010934,91.46, 454.0137
385780,7.3086,0.010793,92.65, 453.5148
385781,7.3193,0.010812,92.49, 453.8889
385782,7.3303,0.010926,91.52, 453.9513
385783,7.3413,0.010953,91.30, 452.8289
385784,7.3521,0.010843,92.22, 453.4525
385785,7.3630,0.010834,92.30, 454.3878
385786,7.3738,0.010855,92.12, 454.7620
385787,7.3853,0.011329,88.27, 453.6395
385788,7.3960,0.010853,92.14, 454.0137
385789,7.4070,0.010935,91.45, 453.1407
385790,7.4180,0.011049,90.51, 453.8889
385791,7.4287,0.010827,92.36, 453.5148
385792,7.4395,0.010636,94.02, 453.8889
385793,7.4502,0.010683,93.60, 453.5772
385794,7.4609,0.010682,93.62, 453.6395
385795,7.4714,0.010579,94.53, 453.7643
385796,7.4824,0.010900,91.75, 454.3255
385797,7.4934,0.011079,90.26, 453.5148
385798,7.5049,0.011572,86.41, 453.5148
385799,7.5166,0.011529,86.74, 453.7643
385800,7.5276,0.011156,89.64, 453.2654
385801,7.5388,0.011123,89.90, 453.8266
385802,7.5498,0.011013,90.80, 453.7643
385803,7.5610,0.011367,87.98, 453.2030
385804,7.5723,0.011058,90.43, 453.4525
385805,7.5835,0.011223,89.10, 453.7019
385806,7.5942,0.010904,91.71, 453.2030
385807,7.6055,0.011099,90.10, 452.2053
385808,7.6165,0.010898,91.76, 453.4525
385809,7.6270,0.010633,94.05, 454.0760
385810,7.6379,0.010935,91.45, 454.0137
385811,7.6487,0.010884,91.87, 453.5148
385812,7.6597,0.010907,91.69, 453.5148
385813,7.6707,0.011048,90.51, 453.7643
385814,7.6816,0.010850,92.17, 453.8266
385815,7.6924,0.010710,93.38, 453.4525
385816,7.7031,0.010726,93.23, 454.3878
385817,7.7136,0.010550,94.79, 455.7597
385818,7.7251,0.011411,87.64, 453.7643
385819,7.7356,0.010668,93.74, 453.5772
385820,7.7463,0.010675,93.68, 453.2030
385821,7.7571,0.010698,93.48, 453.8889
385822,7.7681,0.010924,91.54, 453.7019
385823,7.7788,0.010745,93.07, 455.0114
385824,7.7900,0.011444,87.38, 453.9513
385825,7.8010,0.010781,92.75, 456.8797
385826,7.8123,0.011328,88.28, 454.1384
385827,7.8232,0.011051,90.49, 453.8266
385828,7.8350,0.011569,86.44, 453.9513
385829,7.8452,0.010244,97.62, 455.7597
385830,7.8562,0.011145,89.73, 454.2007
385831,7.8669,0.010806,92.54, 453.8266
385832,7.8782,0.011029,90.67, 453.3277
385833,7.8889,0.010893,91.80, 453.7643
385834,7.8997,0.010610,94.25, 453.7643
385835,7.9106,0.011156,89.64, 453.9513
385836,7.9221,0.011347,88.13, 453.0159
385837,7.9338,0.011742,85.17, 453.8889
385838,7.9456,0.011767,84.98, 453.8266
385839,7.9568,0.011105,90.05, 453.9513
385840,7.9673,0.010683,93.61, 454.6372
385841,7.9785,0.011109,90.02, 453.4525
385842,7.9893,0.010821,92.42, 453.7019
385843,8.0002,0.010968,91.18, 452.7042
385844,8.0107,0.010457,95.63, 453.8889
385845,8.0217,0.010942,91.39, 453.7019
385846,8.0325,0.010658,93.83, 453.8266
385847,8.0432,0.010875,91.96, 453.8266
385848,8.0542,0.011081,90.25, 453.7019
385849,8.0652,0.010963,91.22, 454.1384
385850,8.0762,0.010801,92.59, 453.7019
385851,8.0872,0.010972,91.14, 454.0137
385852,8.0984,0.011351,88.10, 454.3255
385853,8.1096,0.011172,89.51, 453.7019
385854,8.1206,0.010985,91.03, 453.3901
385855,8.1316,0.010929,91.50, 453.8266
385856,8.1423,0.010899,91.75, 453.5772
385857,8.1531,0.010777,92.79, 453.8266
385858,8.1638,0.010765,92.89, 454.8243
385859,8.1750,0.011126,89.88, 453.5148
385860,8.1855,0.010612,94.23, 452.8289
385861,8.1965,0.010803,92.57, 453.4525
385862,8.2073,0.010720,93.28, 453.0783
385863,8.2178,0.010656,93.85, 453.6395
385864,8.2288,0.010810,92.51, 454.0137
385865,8.2400,0.011309,88.43, 454.0760
385866,8.2510,0.011035,90.62, 453.5148
385867,8.2622,0.011127,89.87, 453.9513
385868,8.2734,0.011321,88.33, 453.3901
385869,8.2847,0.011301,88.49, 454.0137
385870,8.2959,0.011177,89.47, 454.2007
385871,8.3071,0.011252,88.87, 452.6418
385872,8.3181,0.010879,91.92, 453.7643
385873,8.3293,0.011288,88.59, 454.2631
385874,8.3403,0.011046,90.53, 453.7019
385875,8.3513,0.010870,92.00, 454.5749
385876,8.3621,0.010860,92.08, 454.8867
385877,8.3735,0.011510,86.88, 452.4547
385878,8.3845,0.010923,91.55, 453.5148
385879,8.3955,0.011037,90.60, 453.3901
385880,8.4067,0.011068,90.35, 453.2030
385881,8.4177,0.011054,90.47, 453.8266
385882,8.4285,0.010810,92.51, 453.2654
385883,8.4397,0.011206,89.23, 452.6418
385884,8.4507,0.010921,91.57, 453.9513
385885,8.4619,0.011277,88.68, 452.7665
385886,8.4729,0.010904,91.71, 453.0783
385887,8.4836,0.010790,92.68, 453.5772
385888,8.4951,0.011523,86.78, 450.0252
385889,8.5054,0.010348,96.64, 454.8867
385890,8.5176,0.011981,83.46, 454.2007
385891,8.5286,0.011035,90.62, 454.2007
385892,8.5398,0.011215,89.16, 453.5772
385893,8.5505,0.010851,92.16, 454.7620
385894,8.5615,0.010844,92.22, 453.2654
385895,8.5725,0.011016,90.78, 454.0760
385896,8.5837,0.011399,87.73, 452.1429
385897,8.5950,0.011221,89.12, 452.3300
385898,8.6060,0.010839,92.26, 453.8266
385899,8.6172,0.011410,87.64, 452.0806
385900,8.6284,0.011034,90.63, 452.2676
385901,8.6396,0.011380,87.87, 451.1452
385902,8.6501,0.010502,95.22, 453.1407
385903,8.6609,0.010704,93.42, 453.7643
385904,8.6721,0.011099,90.10, 452.3924
385905,8.6831,0.011116,89.96, 452.4547
385906,8.6938,0.010638,94.00, 453.6395
385907,8.7043,0.010661,93.80, 454.6996
385908,8.7158,0.011302,88.48, 454.0137
385909,8.7263,0.010629,94.09, 453.4525
385910,8.7371,0.010791,92.67, 453.8889
385911,8.7480,0.010859,92.09, 454.8867
385912,8.7590,0.010973,91.13, 453.8889
385913,8.7698,0.010889,91.84, 453.7019
385914,8.7808,0.010954,91.30, 454.2631
385915,8.7917,0.010861,92.07, 453.2654
385916,8.8025,0.010749,93.03, 454.1384
385917,8.8132,0.010880,91.92, 453.8266
385918,8.8242,0.010914,91.62, 453.8889
385919,8.8352,0.010918,91.59, 454.2007
385920,8.8459,0.010922,91.56, 453.6395
385921,8.8569,0.010970,91.16, 453.5772
385922,8.8679,0.010893,91.80, 454.0760
385923,8.8784,0.010525,95.01, 453.8266
385924,8.8896,0.011087,90.19, 453.7019
385925,8.9006,0.011008,90.85, 456.7549
385926,8.9128,0.012182,82.09, 456.1314
385927,8.9248,0.011970,83.54, 453.3277
385928,8.9365,0.011781,84.88, 453.5148
385929,8.9478,0.011220,89.13, 454.2631
385930,8.9590,0.011256,88.84, 453.0783
385931,8.9697,0.010795,92.63, 453.5772
385932,8.9805,0.010831,92.33, 453.5772
385933,8.9912,0.010748,93.04, 453.4525
385934,9.0022,0.010943,91.39, 453.8889
385935,9.0132,0.010916,91.61, 452.2676
385936,9.0239,0.010743,93.09, 454.3878
385937,9.0347,0.010734,93.16, 453.2654
385938,9.0457,0.010961,91.24, 453.2654
385939,9.0564,0.010778,92.78, 454.0760
385940,9.0674,0.010901,91.74, 453.7643
385941,9.0786,0.011269,88.74, 453.6395
385942,9.0898,0.011168,89.54, 453.9513
385943,9.1008,0.011005,90.87, 454.0760
385944,9.1118,0.011107,90.03, 453.8266
385945,9.1228,0.011063,90.39, 453.8266
385946,9.1338,0.010760,92.94, 453.7019
385947,9.1445,0.010975,91.12, 453.4525
385948,9.1555,0.010973,91.13, 454.0137
385949,9.1663,0.010661,93.80, 455.3232
385950,9.1775,0.011216,89.16, 454.1384
385951,9.1882,0.010753,93.00, 454.4502
385952,9.1992,0.011037,90.61, 453.2030
385953,9.2100,0.010780,92.77, 453.7019
385954,9.2212,0.011166,89.56, 454.3255
385955,9.2324,0.011064,90.38, 452.1429
385956,9.2429,0.010690,93.54, 452.6418
385957,9.2539,0.010806,92.54, 453.8266
385958,9.2644,0.010688,93.57, 453.3901
385959,9.2751,0.010751,93.02, 454.2007
385960,9.2859,0.010691,93.54, 453.1407
385961,9.2971,0.011266,88.76, 452.4547
385962,9.3081,0.010896,91.78, 454.8867
385963,9.3193,0.011189,89.37, 453.7019
385964,9.3303,0.011026,90.69, 453.8266
385965,9.3413,0.010902,91.72, 454.0137
385966,9.3521,0.010808,92.53, 453.8889
385967,9.3630,0.011034,90.63, 453.7643
385968,9.3738,0.010798,92.61, 454.0137
385969,9.3848,0.010823,92.39, 453.7643
385970,9.3955,0.010770,92.85, 453.9513
385971,9.4063,0.010731,93.19, 454.0137
385972,9.4172,0.011000,90.91, 453.5772
385973,9.4280,0.010739,93.12, 453.8266
385974,9.4387,0.010869,92.01, 453.5772
385975,9.4492,0.010534,94.93, 453.5772
385976,9.4600,0.010752,93.00, 453.8889
385977,9.4717,0.011546,86.61, 454.3255
385978,9.4827,0.010988,91.01, 455.1361
385979,9.4944,0.011802,84.73, 454.1384
385980,9.5054,0.010972,91.14, 453.0783
385981,9.5164,0.010876,91.94, 453.8889
385982,9.5273,0.011056,90.45, 454.4502
385983,9.5383,0.011073,90.31, 454.0760
385984,9.5493,0.010974,91.13, 454.0760
385985,9.5605,0.011217,89.15, 452.4547
385986,9.5715,0.010935,91.45, 453.9513
385987,9.5823,0.010849,92.17, 453.5772
385988,9.5935,0.011073,90.31, 452.6418
385989,9.6040,0.010583,94.49, 453.9513
385990,9.6150,0.010939,91.41, 453.7019
385991,9.6257,0.010751,93.02, 454.0137
385992,9.6365,0.010870,92.00, 453.9513
385993,9.6477,0.011089,90.18, 453.2654
385994,9.6587,0.010932,91.47, 453.3277
385995,9.6694,0.010861,92.07, 454.1384
385996,9.6802,0.010724,93.25, 453.6395
385997,9.6912,0.011078,90.27, 454.5125
385998,9.7019,0.010716,93.32, 453.9513
385999,9.7131,0.011078,90.27, 454.2631
386000,9.7241,0.011061,90.41, 453.5772
386001,9.7349,0.010815,92.47, 453.4525
386002,9.7456,0.010739,93.12, 453.5772
386003,9.7566,0.010931,91.49, 453.7019
386004,9.7673,0.010861,92.07, 453.7019
386005,9.7781,0.010630,94.07, 453.5772
386006,9.7888,0.010718,93.30, 453.7019
386007,9.7996,0.010833,92.31, 453.3277
386008,9.8108,0.011043,90.55, 454.2007
386009,9.8218,0.011056,90.45, 453.2654
386010,9.8325,0.010761,92.93, 453.5772
386011,9.8435,0.010963,91.21, 453.5148
386012,9.8542,0.010771,92.84, 454.7620
386013,9.8655,0.011350,88.11, 453.9513
386014,9.8765,0.010995,90.95, 452.3924
386015,9.8875,0.010887,91.86, 453.8266
386016,9.8987,0.011135,89.81, 454.8243
386017,9.9106,0.012018,83.21, 452.0182
386018,9.9219,0.011251,88.88, 454.3878
386019,9.9343,0.012362,80.89, 453.7643
386020,9.9453,0.011023,90.72, 454.1384
386021,9.9561,0.010756,92.97, 454.9490
386022,9.9670,0.011108,90.02, 454.5749
386023,9.9778,0.010732,93.18, 453.7643
386024,9.9888,0.010854,92.13, 453.8266
386025,9.9995,0.010778,92.79, 454.0760
