TotalFrame,Time,DeltaTime,FPS,RAM
180074,2.4529,0.004027,248.35, 429.5303
180075,2.4568,0.003888,257.23, 429.5324
180076,2.4609,0.003973,251.69, 429.5303
180077,2.4648,0.003929,254.53, 429.5304
180078,2.4688,0.003970,251.90, 429.5304
180079,2.4727,0.003958,252.65, 429.5336
180080,2.4768,0.004015,249.08, 429.5303
180081,2.4807,0.004031,248.07, 429.5304
180082,2.4846,0.003976,251.52, 429.5304
180083,2.4888,0.004004,249.74, 429.5294
180084,2.4927,0.004026,248.40, 429.5304
180085,2.4968,0.003960,252.53, 429.5294
180086,2.5007,0.003905,256.11, 429.5331
180087,2.5046,0.004044,247.29, 429.5336
180088,2.5088,0.004180,239.23, 429.5363
180089,2.5129,0.004123,242.54, 429.5294
180090,2.5168,0.003941,253.72, 429.5304
180091,2.5210,0.004029,248.23, 429.5303
180092,2.5249,0.003944,253.58, 429.5303
180093,2.5288,0.004005,249.68, 429.5320
180094,2.5332,0.004418,226.35, 429.5277
180095,2.5374,0.003967,252.06, 429.5303
180096,2.5417,0.004547,219.94, 429.5294
180097,2.5459,0.004138,241.65, 429.5303
180098,2.5500,0.003971,251.80, 429.5303
180099,2.5540,0.003901,256.32, 429.5314
180100,2.5579,0.004032,248.00, 429.5307
180101,2.5618,0.003937,254.02, 429.5304
180102,2.5657,0.003939,253.87, 429.5304
180103,2.5696,0.003954,252.89, 429.5303
180104,2.5740,0.004274,234.00, 429.5336
180105,2.5781,0.004208,237.62, 429.5294
180106,2.5823,0.004096,244.17, 429.5294
180107,2.5867,0.004287,233.27, 429.5304
180108,2.5908,0.004278,233.78, 429.5303
180109,2.5952,0.004365,229.09, 429.5303
180110,2.5991,0.004021,248.67, 429.5365
180111,2.6035,0.004179,239.30, 429.5304
180112,2.6074,0.004053,246.73, 429.5304
180113,2.6116,0.004059,246.38, 429.5303
180114,2.6155,0.003900,256.42, 429.5304
180115,2.6194,0.004006,249.63, 429.5301
180116,2.6235,0.003997,250.22, 429.5303
180117,2.6274,0.003922,254.95, 429.5322
180118,2.6313,0.003959,252.62, 429.5317
180119,2.6357,0.004378,228.41, 429.5293
180120,2.6399,0.004156,240.62, 429.5303
180121,2.6438,0.004026,248.42, 429.5303
180122,2.6479,0.004136,241.80, 429.5294
180123,2.6519,0.003887,257.29, 429.5335
180124,2.6558,0.003978,251.41, 429.5303
180125,2.6599,0.003997,250.21, 429.5303
180126,2.6638,0.003926,254.72, 429.5304
180127,2.6677,0.004020,248.76, 429.5303
180128,2.6716,0.003911,255.68, 429.5304
180129,2.6755,0.003871,258.36, 429.5312
180130,2.6797,0.004027,248.35, 429.5332
180131,2.6841,0.004478,223.29, 429.5282
180132,2.6880,0.003882,257.63, 429.5336
180133,2.6919,0.004018,248.90, 429.5303
180134,2.6960,0.003961,252.47, 429.5308
180135,2.7000,0.003890,257.08, 429.5304
180136,2.7039,0.003950,253.14, 429.5322
180137,2.7078,0.003930,254.44, 429.5312
180138,2.7119,0.004137,241.74, 429.5301
180139,2.7158,0.003993,250.46, 429.5304
180140,2.7197,0.003943,253.63, 429.5303
180141,2.7239,0.003971,251.81, 429.5304
180142,2.7278,0.003938,253.92, 429.5329
180143,2.7317,0.003992,250.52, 429.5308
180144,2.7356,0.003943,253.63, 429.5310
180145,2.7395,0.003954,252.88, 429.5303
180146,2.7434,0.003859,259.15, 429.5304
180147,2.7476,0.004124,242.47, 429.5303
180148,2.7515,0.003936,254.07, 429.5303
180149,2.7554,0.003916,255.38, 429.5323
180150,2.7595,0.004023,248.58, 429.5304
180151,2.7634,0.004023,248.56, 429.5303
180152,2.7676,0.003994,250.40, 429.5303
180153,2.7715,0.003977,251.42, 429.5303
180154,2.7754,0.003951,253.09, 429.5304
180155,2.7793,0.003960,252.52, 429.5303
180156,2.7832,0.003968,252.00, 429.5322
180157,2.7874,0.004019,248.85, 429.5356
180158,2.7913,0.004017,248.97, 429.5303
180159,2.7952,0.003919,255.15, 429.5303
180160,2.7993,0.003996,250.26, 429.5304
180161,2.8032,0.003955,252.86, 429.5303
180162,2.8071,0.004010,249.41, 429.5305
180163,2.8113,0.003966,252.13, 429.5303
180164,2.8152,0.003899,256.46, 429.5303
180165,2.8191,0.004019,248.81, 429.5303
180166,2.8232,0.004098,244.01, 429.5294
180167,2.8271,0.004022,248.63, 429.5303
180168,2.8313,0.003952,253.01, 429.5304
180169,2.8352,0.003931,254.41, 429.5304
180170,2.8391,0.003959,252.62, 429.5323
180171,2.8430,0.004015,249.05, 429.5304
180172,2.8469,0.003887,257.30, 429.5919
180173,2.8511,0.003976,251.49, 429.5369
180174,2.8552,0.004197,238.28, 429.5303
180175,2.8591,0.003932,254.34, 429.5317
180176,2.8630,0.003967,252.08, 429.5303
180177,2.8669,0.003924,254.82, 429.5303
180178,2.8709,0.003972,251.76, 429.5304
180179,2.8750,0.003985,250.94, 429.5304
180180,2.8789,0.003998,250.13, 429.5303
180181,2.8828,0.003902,256.27, 429.5303
180182,2.8867,0.003986,250.85, 429.5334
180183,2.8909,0.004016,248.98, 429.5336
180184,2.8948,0.003993,250.42, 429.5319
180185,2.8992,0.004251,235.24, 429.5294
180186,2.9033,0.004201,238.06, 429.5322
180187,2.9075,0.004118,242.85, 429.5304
180188,2.9114,0.004014,249.10, 429.5313
180189,2.9153,0.003944,253.58, 429.5303
180190,2.9194,0.003990,250.65, 429.5336
180191,2.9233,0.004078,245.23, 429.5318
180192,2.9275,0.004006,249.63, 429.5304
180193,2.9314,0.003918,255.21, 429.5303
180194,2.9353,0.003965,252.23, 429.5303
180195,2.9395,0.004023,248.58, 429.5309
180196,2.9434,0.003920,255.11, 429.5303
180197,2.9473,0.004025,248.47, 429.5303
180198,2.9512,0.003961,252.44, 429.5304
180199,2.9551,0.003913,255.54, 429.5304
180200,2.9592,0.003971,251.82, 429.5369
180201,2.9634,0.004209,237.60, 429.5316
180202,2.9673,0.003905,256.07, 429.5304
180203,2.9712,0.003941,253.74, 429.5304
180204,2.9751,0.003935,254.16, 429.5319
180205,2.9790,0.003957,252.74, 429.5368
180206,2.9832,0.004102,243.77, 429.5304
180207,2.9871,0.003852,259.58, 429.5369
180208,2.9912,0.004212,237.43, 429.5303
180209,2.9951,0.003941,253.76, 429.5336
180210,2.9993,0.004070,245.69, 429.5323
180211,3.0032,0.003981,251.22, 429.5303
180212,3.0073,0.003976,251.48, 429.5303
180213,3.0112,0.003912,255.60, 429.5304
180214,3.0151,0.004002,249.91, 429.5303
180215,3.0190,0.003917,255.32, 429.5303
180216,3.0229,0.003870,258.42, 429.5333
180217,3.0271,0.004147,241.11, 429.5304
180218,3.0310,0.003924,254.85, 429.5304
180219,3.0349,0.003866,258.69, 429.5304
180220,3.0388,0.003960,252.50, 429.5303
180221,3.0430,0.004045,247.19, 429.5303
180222,3.0469,0.003903,256.19, 429.5304
180223,3.0508,0.004055,246.62, 429.5303
180224,3.0547,0.003986,250.88, 429.5303
180225,3.0588,0.003946,253.40, 429.5294
180226,3.0627,0.004005,249.69, 429.5303
180227,3.0667,0.004010,249.39, 429.5337
180228,3.0708,0.003966,252.12, 429.5304
180229,3.0747,0.004010,249.39, 429.5303
180230,3.0789,0.004052,246.78, 429.5303
180231,3.0828,0.003970,251.91, 429.5333
180232,3.0869,0.004060,246.32, 429.5304
180233,3.0908,0.003962,252.39, 429.5303
180234,3.0947,0.003965,252.18, 429.5303
180235,3.0986,0.004002,249.87, 429.5303
180236,3.1028,0.003957,252.72, 429.5313
180237,3.1072,0.004467,223.89, 429.5279
180238,3.1113,0.004049,247.00, 429.5303
180239,3.1152,0.003987,250.83, 429.5303
180240,3.1191,0.003951,253.09, 429.5301
180241,3.1230,0.003979,251.33, 429.5336
180242,3.1272,0.003982,251.11, 429.5308
180243,3.1311,0.003972,251.76, 429.5304
180244,3.1350,0.003960,252.53, 429.5303
180245,3.1389,0.003942,253.71, 429.5303
180246,3.1431,0.004002,249.85, 429.5304
180247,3.1470,0.004056,246.57, 429.5294
180248,3.1509,0.003936,254.08, 429.5308
180249,3.1550,0.004015,249.08, 429.5318
180250,3.1589,0.003951,253.12, 429.5303
180251,3.1628,0.003874,258.12, 429.5312
180252,3.1667,0.003968,252.01, 429.5304
180253,3.1709,0.004022,248.64, 429.5303
180254,3.1746,0.003851,259.67, 429.5316
180255,3.1787,0.003954,252.89, 429.5294
180256,3.1829,0.004154,240.74, 429.5303
180257,3.1868,0.003899,256.48, 429.5303
180258,3.1907,0.003996,250.27, 429.5304
180259,3.1946,0.003990,250.64, 429.5304
180260,3.1985,0.003889,257.14, 429.5304
180261,3.2026,0.004018,248.91, 429.5304
180262,3.2065,0.004003,249.81, 429.5319
180263,3.2104,0.003924,254.86, 429.5304
180264,3.2144,0.003944,253.56, 429.5303
180265,3.2185,0.004014,249.12, 429.5303
180266,3.2224,0.003923,254.93, 429.5351
180267,3.2268,0.004484,223.04, 429.5293
180268,3.2310,0.004123,242.54, 429.5369
180269,3.2351,0.004141,241.48, 429.5310
180270,3.2390,0.003921,255.06, 429.5303
180271,3.2432,0.004014,249.13, 429.5318
180272,3.2471,0.003994,250.39, 429.5303
180273,3.2510,0.004027,248.30, 429.5294
180274,3.2551,0.003975,251.55, 429.5318
180275,3.2590,0.004006,249.63, 429.5304
180276,3.2629,0.003971,251.83, 429.5313
180277,3.2671,0.003953,252.99, 429.5303
180278,3.2710,0.003963,252.33, 429.5303
180279,3.2749,0.003992,250.51, 429.5303
180280,3.2788,0.003955,252.83, 429.5303
180281,3.2830,0.003983,251.10, 429.5294
180282,3.2869,0.003957,252.75, 429.5304
180283,3.2908,0.003905,256.10, 429.5359
180284,3.2949,0.004294,232.86, 429.5303
180285,3.2991,0.003954,252.90, 429.5294
180286,3.3030,0.004045,247.25, 429.5294
180287,3.3071,0.004033,247.97, 429.5303
180288,3.3110,0.003991,250.58, 429.5304
180289,3.3149,0.003910,255.77, 429.5294
180290,3.3188,0.003966,252.17, 429.5304
180291,3.3230,0.003987,250.79, 429.5310
180292,3.3269,0.003928,254.58, 429.5303
180293,3.3308,0.003977,251.47, 429.5294
180294,3.3347,0.003962,252.40, 429.5320
180295,3.3389,0.004056,246.57, 429.5367
180296,3.3430,0.004194,238.42, 429.5304
180297,3.3469,0.003932,254.35, 429.5332
180298,3.3508,0.003938,253.91, 429.5303
180299,3.3550,0.004015,249.08, 429.5303
180300,3.3589,0.003990,250.61, 429.5305
180301,3.3628,0.003958,252.66, 429.5313
180302,3.3669,0.003970,251.87, 429.5303
180303,3.3709,0.004003,249.82, 429.5312
180304,3.3748,0.003919,255.15, 429.5308
180305,3.3787,0.003980,251.24, 429.5303
180306,3.3828,0.004019,248.82, 429.5304
180307,3.3867,0.003960,252.51, 429.5303
180308,3.3909,0.004059,246.35, 429.5293
180309,3.3953,0.004386,227.98, 429.5294
180310,3.3992,0.004023,248.56, 429.5304
180311,3.4031,0.003966,252.16, 429.5303
180312,3.4072,0.003985,250.96, 429.5303
180313,3.4111,0.003942,253.67, 429.5303
180314,3.4150,0.003999,250.04, 429.5304
180315,3.4189,0.003951,253.11, 429.5309
180316,3.4229,0.003927,254.67, 429.5307
180317,3.4270,0.003971,251.86, 429.5304
180318,3.4309,0.003941,253.76, 429.5304
180319,3.4348,0.003965,252.22, 429.5303
180320,3.4387,0.003930,254.47, 429.5303
180321,3.4429,0.004032,248.05, 429.5294
180322,3.4468,0.004033,247.98, 429.5294
180323,3.4509,0.004016,248.99, 429.5365
180324,3.4548,0.004056,246.57, 429.5304
180325,3.4590,0.004029,248.20, 429.5303
180326,3.4629,0.003925,254.81, 429.5310
180327,3.4668,0.003911,255.70, 429.5307
180328,3.4707,0.003993,250.41, 429.5303
180329,3.4746,0.003927,254.66, 429.5331
180330,3.4785,0.003937,254.03, 429.5304
180331,3.4827,0.004001,249.96, 429.5348
180332,3.4868,0.004129,242.22, 429.5303
180333,3.4907,0.003878,257.89, 429.5303
180334,3.4946,0.004007,249.56, 429.5303
180335,3.4985,0.003955,252.85, 429.5369
180336,3.5027,0.004117,242.91, 429.5303
180337,3.5066,0.004001,249.93, 429.5294
180338,3.5107,0.003964,252.27, 429.5304
180339,3.5146,0.003923,254.94, 429.5322
180340,3.5186,0.004038,247.68, 429.5304
180341,3.5225,0.003943,253.61, 429.5326
180342,3.5264,0.003900,256.38, 429.5303
180343,3.5305,0.004037,247.69, 429.5301
180344,3.5344,0.003937,254.03, 429.5304
180345,3.5383,0.003956,252.77, 429.5303
180346,3.5425,0.003961,252.44, 429.5303
180347,3.5464,0.004088,244.60, 429.5294
180348,3.5503,0.003898,256.56, 429.5303
180349,3.5544,0.004002,249.90, 429.5303
180350,3.5584,0.003884,257.44, 429.5303
180351,3.5623,0.004025,248.42, 429.5303
180352,3.5662,0.003976,251.52, 429.5299
180353,3.5701,0.003927,254.67, 429.5303
180354,3.5740,0.003938,253.96, 429.5303
180355,3.5784,0.004305,232.29, 429.5303
180356,3.5825,0.004069,245.77, 429.5303
180357,3.5864,0.004042,247.40, 429.5303
180358,3.5908,0.004332,230.86, 429.5304
180359,3.5952,0.004317,231.67, 429.6253
180360,3.5999,0.004670,214.13, 429.5303
180361,3.6038,0.003996,250.24, 429.5303
180362,3.6079,0.004107,243.49, 429.5328
180363,3.6118,0.003978,251.37, 429.5303
180364,3.6160,0.003947,253.33, 429.5303
180365,3.6199,0.003994,250.35, 429.5307
180366,3.6238,0.003962,252.41, 429.5308
180367,3.6279,0.004010,249.39, 429.5294
180368,3.6318,0.003950,253.19, 429.5304
180369,3.6357,0.003942,253.66, 429.5303
180370,3.6399,0.004216,237.17, 429.5303
180371,3.6443,0.004345,230.15, 429.5304
180372,3.6484,0.004044,247.30, 429.5303
180373,3.6523,0.004094,244.25, 429.5294
180374,3.6565,0.004076,245.37, 429.5303
180375,3.6606,0.004107,243.48, 429.5304
180376,3.6646,0.004062,246.21, 429.5303
180377,3.6687,0.004111,243.27, 429.5304
180378,3.6729,0.003993,250.46, 429.5303
180379,3.6768,0.004102,243.76, 429.5303
180380,3.6809,0.004066,245.94, 429.5327
180381,3.6848,0.003997,250.19, 429.5303
180382,3.6890,0.004103,243.74, 429.5303
180383,3.6931,0.004067,245.89, 429.5308
180384,3.6973,0.004085,244.82, 429.5294
180385,3.7012,0.004046,247.15, 429.5303
180386,3.7053,0.004067,245.88, 429.5369
180387,3.7095,0.004190,238.66, 429.5304
180388,3.7136,0.004077,245.27, 429.5303
180389,3.7175,0.004046,247.13, 429.5303
180390,3.7217,0.004187,238.84, 429.5329
180391,3.7261,0.004213,237.36, 429.5304
180392,3.7300,0.004083,244.94, 429.5303
180393,3.7341,0.003937,254.02, 429.5303
180394,3.7380,0.004098,244.00, 429.5303
180395,3.7422,0.004080,245.07, 429.5316
180396,3.7468,0.004576,218.55, 429.5293
180397,3.7507,0.004069,245.74, 429.5304
180398,3.7549,0.003950,253.17, 429.5294
180399,3.7588,0.003946,253.44, 429.5303
180400,3.7627,0.004005,249.68, 429.5303
180401,3.7668,0.004010,249.36, 429.5303
180402,3.7708,0.003886,257.33, 429.5303
180403,3.7747,0.003991,250.56, 429.5309
180404,3.7788,0.004079,245.18, 429.5336
180405,3.7827,0.004038,247.63, 429.5367
180406,3.7869,0.004183,239.08, 429.5303
180407,3.7908,0.003921,255.06, 429.5307
180408,3.7947,0.003867,258.63, 429.5357
180409,3.7991,0.004353,229.74, 429.5304
180410,3.8030,0.003962,252.39, 429.5310
180411,3.8069,0.003862,258.92, 429.5304
180412,3.8110,0.004074,245.47, 429.5294
180413,3.8149,0.003972,251.75, 429.5303
180414,3.8188,0.003983,251.09, 429.5307
180415,3.8230,0.003964,252.28, 429.5303
180416,3.8269,0.003909,255.84, 429.5369
180417,3.8308,0.004101,243.83, 429.5304
180418,3.8350,0.003977,251.42, 429.5301
180419,3.8389,0.003996,250.23, 429.5304
180420,3.8433,0.004357,229.49, 429.5257
180421,3.8472,0.004050,246.93, 429.5303
180422,3.8513,0.003911,255.71, 429.5309
180423,3.8550,0.003893,256.88, 429.5307
180424,3.8591,0.003995,250.34, 429.5294
180425,3.8633,0.004206,237.77, 429.5294
180426,3.8672,0.003842,260.27, 429.5304
180427,3.8711,0.003991,250.55, 429.5303
180428,3.8750,0.003924,254.82, 429.5365
180429,3.8792,0.004222,236.87, 429.5334
180430,3.8833,0.004116,242.97, 429.5304
180431,3.8875,0.004025,248.43, 429.5304
180432,3.8914,0.003913,255.55, 429.5326
180433,3.8953,0.003981,251.21, 429.5303
180434,3.8997,0.004249,235.35, 429.5345
180435,3.9036,0.003990,250.63, 429.5304
180436,3.9077,0.004073,245.55, 429.5312
180437,3.9116,0.003940,253.81, 429.5336
180438,3.9155,0.003977,251.42, 429.5304
180439,3.9194,0.003981,251.21, 429.5303
180440,3.9241,0.004461,224.15, 429.5303
180441,3.9280,0.004029,248.21, 429.5303
180442,3.9319,0.003957,252.73, 429.5303
180443,3.9360,0.004037,247.71, 429.5303
180444,3.9399,0.003885,257.39, 429.5303
180445,3.9438,0.004012,249.25, 429.5303
180446,3.9478,0.003945,253.51, 429.5303
180447,3.9517,0.003901,256.32, 429.5304
180448,3.9558,0.003985,250.97, 429.5304
180449,3.9597,0.003988,250.78, 429.5303
180450,3.9636,0.004022,248.61, 429.5294
180451,3.9678,0.004022,248.62, 429.5303
180452,3.9717,0.003913,255.53, 429.5304
180453,3.9756,0.003992,250.52, 429.5304
180454,3.9795,0.003947,253.36, 429.5303
180455,3.9836,0.003917,255.32, 429.5301
180456,3.9875,0.004026,248.40, 429.5303
180457,3.9915,0.003943,253.59, 429.5303
180458,3.9954,0.003892,256.96, 429.5304
180459,3.9993,0.003972,251.79, 429.5303
180460,4.0034,0.004093,244.31, 429.5294
180461,4.0073,0.003882,257.58, 429.5317
180462,4.0112,0.004003,249.83, 429.5310
180463,4.0154,0.003980,251.24, 429.5303
180464,4.0193,0.003891,257.02, 429.5363
180465,4.0232,0.004050,246.93, 429.5305
180466,4.0273,0.004078,245.19, 429.5303
180467,4.0313,0.003891,257.00, 429.5308
180468,4.0352,0.004004,249.74, 429.5303
180469,4.0393,0.004067,245.89, 429.5303
180470,4.0432,0.003944,253.57, 429.5303
180471,4.0471,0.003967,252.11, 429.5318
180472,4.0513,0.004006,249.61, 429.5303
180473,4.0552,0.003887,257.24, 429.5303
180474,4.0591,0.003994,250.36, 429.5363
180475,4.0632,0.004161,240.33, 429.5308
180476,4.0671,0.003910,255.75, 429.5303
180477,4.0710,0.003995,250.33, 429.5303
180478,4.0752,0.003916,255.35, 429.5305
180479,4.0791,0.004002,249.87, 429.5303
180480,4.0830,0.003971,251.83, 429.5369
180481,4.0872,0.004135,241.85, 429.5303
180482,4.0911,0.003947,253.35, 429.5324
180483,4.0952,0.003976,251.50, 429.5313
180484,4.0991,0.003976,251.50, 429.5303
180485,4.1030,0.004005,249.67, 429.5304
180486,4.1069,0.003907,255.96, 429.5320
180487,4.1108,0.003948,253.30, 429.5303
180488,4.1150,0.004097,244.06, 429.5294
180489,4.1189,0.003932,254.36, 429.5369
180490,4.1230,0.004053,246.76, 429.5357
180491,4.1272,0.004156,240.62, 429.5308
180492,4.1311,0.003967,252.07, 429.5303
180493,4.1350,0.003902,256.31, 429.5304
180494,4.1392,0.004068,245.80, 429.5295
180495,4.1431,0.004047,247.08, 429.5322
180496,4.1472,0.003943,253.59, 429.5303
180497,4.1511,0.003984,251.04, 429.5303
180498,4.1550,0.003973,251.72, 429.5304
180499,4.1589,0.003960,252.51, 429.5294
180500,4.1631,0.003991,250.58, 429.5304
180501,4.1670,0.003997,250.21, 429.5304
180502,4.1709,0.003924,254.85, 429.5301
180503,4.1750,0.003993,250.42, 429.5303
180504,4.1790,0.003938,253.92, 429.5366
180505,4.1831,0.004150,240.98, 429.5304
180506,4.1870,0.003933,254.26, 429.5303
180507,4.1909,0.003943,253.59, 429.5369
180508,4.1951,0.004190,238.66, 429.5303
180509,4.1990,0.003939,253.89, 429.5303
180510,4.2031,0.003982,251.10, 429.5316
180511,4.2070,0.003945,253.49, 429.5303
180512,4.2109,0.003983,251.06, 429.5303
180513,4.2148,0.003930,254.45, 429.5323
180514,4.2190,0.004068,245.85, 429.5303
180515,4.2229,0.003965,252.20, 429.5303
180516,4.2268,0.003953,253.00, 429.5303
180517,4.2307,0.003967,252.05, 429.5304
180518,4.2349,0.003926,254.73, 429.5303
180519,4.2388,0.003947,253.38, 429.5303
180520,4.2427,0.003999,250.08, 429.5294
180521,4.2466,0.003991,250.57, 429.5294
180522,4.2507,0.003955,252.88, 429.5304
180523,4.2546,0.004084,244.85, 429.5304
180524,4.2585,0.003939,253.85, 429.5304
180525,4.2627,0.003921,255.02, 429.5303
180526,4.2666,0.004041,247.46, 429.5303
180527,4.2708,0.004013,249.18, 429.5304
180528,4.2744,0.003863,258.86, 429.5317
180529,4.2786,0.003968,252.01, 429.5294
180530,4.2825,0.004033,247.97, 429.5304
180531,4.2864,0.003921,255.04, 429.5303
180532,4.2905,0.003997,250.18, 429.5303
180533,4.2944,0.003965,252.24, 429.5303
180534,4.2983,0.003978,251.38, 429.5307
180535,4.3022,0.003970,251.91, 429.5301
180536,4.3062,0.003938,253.96, 429.6877
180537,4.3105,0.004246,235.52, 429.5303
180538,4.3145,0.004012,249.23, 429.5304
180539,4.3186,0.003974,251.64, 429.5304
180540,4.3225,0.003949,253.20, 429.5316
180541,4.3264,0.003992,250.51, 429.5303
180542,4.3303,0.003943,253.60, 429.5303
180543,4.3342,0.003931,254.36, 429.5332
180544,4.3384,0.003975,251.57, 429.5303
180545,4.3428,0.004458,224.34, 429.5293
180546,4.3467,0.003940,253.81, 429.5303
180547,4.3506,0.004008,249.52, 429.5303
180548,4.3545,0.003877,257.96, 429.5304
180549,4.3591,0.004482,223.11, 429.5279
180550,4.3630,0.004045,247.24, 429.5303
180551,4.3672,0.004011,249.34, 429.5303
180552,4.3711,0.003940,253.78, 429.5303
180553,4.3750,0.003948,253.32, 429.5304
180554,4.3789,0.003915,255.41, 429.5303
180555,4.3828,0.003994,250.38, 429.5297
180556,4.3870,0.004018,248.87, 429.5303
180557,4.3909,0.003883,257.54, 429.5310
180558,4.3948,0.004027,248.35, 429.5303
180559,4.3987,0.003969,251.97, 429.5294
180560,4.4026,0.003905,256.10, 429.5303
180561,4.4067,0.003994,250.37, 429.5294
180562,4.4106,0.003998,250.13, 429.5303
180563,4.4146,0.003873,258.22, 429.5303
180564,4.4185,0.003972,251.77, 429.5297
180565,4.4226,0.003997,250.18, 429.5304
180566,4.4265,0.003907,255.95, 429.5303
180567,4.4304,0.003919,255.17, 429.5314
180568,4.4343,0.003973,251.72, 429.5303
180569,4.4387,0.004359,229.43, 429.5277
180570,4.4426,0.003956,252.81, 429.5304
180571,4.4465,0.003971,251.82, 429.5319
180572,4.4504,0.003906,256.02, 429.5303
180573,4.4543,0.003909,255.82, 429.5336
180574,4.4585,0.004004,249.75, 429.5303
180575,4.4624,0.003945,253.47, 429.5307
180576,4.4663,0.003946,253.41, 429.5304
180577,4.4702,0.003935,254.16, 429.5304
180578,4.4741,0.003879,257.79, 429.5323
180579,4.4780,0.003990,250.63, 429.5331
180580,4.4822,0.003974,251.63, 429.5294
180581,4.4861,0.003930,254.49, 429.5336
180582,4.4900,0.003976,251.48, 429.5336
180583,4.4939,0.003958,252.68, 429.5304
180584,4.4980,0.003985,250.92, 429.5304
180585,4.5020,0.003944,253.52, 429.5294
180586,4.5059,0.003875,258.09, 429.5303
180587,4.5098,0.003961,252.44, 429.5303
180588,4.5137,0.003952,253.06, 429.5369
180589,4.5178,0.004050,246.93, 429.5304
180590,4.5217,0.003918,255.21, 429.5303
180591,4.5256,0.003989,250.70, 429.5322
180592,4.5295,0.003977,251.45, 429.5303
180593,4.5337,0.003991,250.56, 429.5348
180594,4.5378,0.004215,237.25, 429.5303
180595,4.5417,0.004014,249.15, 429.5303
180596,4.5461,0.004208,237.66, 429.5303
180597,4.5503,0.004282,233.55, 429.5322
180598,4.5544,0.003986,250.88, 429.5304
180599,4.5584,0.003969,251.94, 429.5294
180600,4.5623,0.003991,250.57, 429.5304
180601,4.5662,0.003964,252.28, 429.5336
180602,4.5703,0.004057,246.47, 429.5303
180603,4.5742,0.003936,254.07, 429.5369
180604,4.5784,0.004172,239.71, 429.5303
180605,4.5825,0.004183,239.09, 429.5304
180606,4.5867,0.004151,240.92, 429.5303
180607,4.5908,0.004048,247.04, 429.5294
180608,4.5952,0.004317,231.65, 429.5303
180609,4.5996,0.004512,221.64, 429.5303
180610,4.6040,0.004329,231.00, 429.5305
180611,4.6079,0.004056,246.52, 429.5303
180612,4.6121,0.004084,244.88, 429.5303
180613,4.6162,0.004039,247.56, 429.5294
180614,4.6201,0.004016,248.99, 429.5312
180615,4.6243,0.004068,245.80, 429.5303
180616,4.6284,0.004171,239.74, 429.5303
180617,4.6323,0.004012,249.24, 429.5303
180618,4.6365,0.004014,249.15, 429.5303
180619,4.6404,0.004007,249.59, 429.5303
180620,4.6445,0.004009,249.43, 429.5304
180621,4.6484,0.003985,250.96, 429.5303
180622,4.6523,0.003945,253.47, 429.5303
180623,4.6565,0.004020,248.74, 429.5303
180624,4.6606,0.004173,239.64, 429.5303
180625,4.6648,0.004193,238.48, 429.5303
180626,4.6687,0.003991,250.57, 429.5303
180627,4.6729,0.004082,245.01, 429.5303
180628,4.6768,0.003983,251.09, 429.5303
180629,4.6809,0.004015,249.05, 429.5303
180630,4.6848,0.004017,248.95, 429.5303
180631,4.6887,0.003960,252.53, 429.5357
180632,4.6934,0.004603,217.27, 429.5303
180633,4.6975,0.004033,247.97, 429.5294
180634,4.7014,0.004052,246.77, 429.5301
180635,4.7053,0.003928,254.56, 429.5294
180636,4.7095,0.004045,247.19, 429.5308
180637,4.7134,0.003943,253.61, 429.5369
180638,4.7175,0.004153,240.82, 429.5303
180639,4.7217,0.004086,244.71, 429.5294
180640,4.7256,0.004033,247.94, 429.5304
180641,4.7297,0.003955,252.84, 429.5294
180642,4.7336,0.003994,250.39, 429.5303
180643,4.7375,0.004010,249.36, 429.5304
180644,4.7415,0.003931,254.39, 429.5316
180645,4.7456,0.003992,250.48, 429.5303
180646,4.7495,0.003999,250.08, 429.5303
180647,4.7537,0.004004,249.74, 429.5304
180648,4.7576,0.003978,251.41, 429.5303
180649,4.7615,0.004000,249.99, 429.5303
180650,4.7656,0.003982,251.14, 429.5303
180651,4.7695,0.004004,249.78, 429.5303
180652,4.7734,0.003938,253.92, 429.5304
180653,4.7776,0.004078,245.21, 429.5294
180654,4.7815,0.004003,249.81, 429.5303
180655,4.7854,0.003909,255.85, 429.5303
180656,4.7896,0.004027,248.35, 429.5303
180657,4.7935,0.003990,250.64, 429.5303
180658,4.7974,0.003954,252.90, 429.5303
180659,4.8015,0.004046,247.15, 429.5294
180660,4.8054,0.003943,253.61, 429.5318
180661,4.8093,0.003986,250.87, 429.5303
180662,4.8135,0.003980,251.24, 429.5316
180663,4.8174,0.004027,248.30, 429.5313
180664,4.8213,0.003904,256.13, 429.5304
180665,4.8252,0.004006,249.65, 429.5303
180666,4.8293,0.004034,247.89, 429.5314
180667,4.8333,0.003899,256.46, 429.5303
180668,4.8372,0.003977,251.42, 429.5303
180669,4.8411,0.003943,253.62, 429.5367
180670,4.8452,0.004146,241.20, 429.5308
180671,4.8494,0.004008,249.49, 429.5303
180672,4.8533,0.004016,249.02, 429.5303
180673,4.8572,0.003866,258.65, 429.5304
180674,4.8611,0.003939,253.88, 429.5328
180675,4.8652,0.004049,247.00, 429.5306
180676,4.8696,0.004431,225.71, 429.5295
180677,4.8738,0.004048,247.01, 429.5294
180678,4.8777,0.004021,248.71, 429.5304
180679,4.8816,0.003982,251.16, 429.5317
180680,4.8857,0.003956,252.77, 429.5304
