TotalFrame,Time,DeltaTime,FPS,RAM
323828,4.8213,0.007675,130.30, 443.0596
323829,4.8291,0.007657,130.60, 443.0596
323830,4.8369,0.007862,127.20, 443.0596
323831,4.8450,0.007970,125.47, 443.0596
323832,4.8525,0.007741,129.18, 443.0596
323833,4.8604,0.007704,129.81, 443.2824
323834,4.8684,0.008061,124.06, 443.1577
323835,4.8762,0.007866,127.12, 443.0596
323836,4.8838,0.007549,132.48, 443.0596
323837,4.8916,0.007800,128.20, 444.0931
323838,4.8999,0.008207,121.85, 443.2201
323839,4.9075,0.007727,129.41, 443.0596
323840,4.9153,0.007658,130.59, 443.1577
323841,4.9231,0.007952,125.75, 443.2201
323842,4.9309,0.007844,127.49, 443.1577
323843,4.9387,0.007689,130.05, 443.0596
323844,4.9465,0.007975,125.40, 443.2824
323845,4.9543,0.007718,129.57, 443.2824
323846,4.9622,0.007722,129.50, 443.0596
323847,4.9700,0.007777,128.58, 443.0954
323848,4.9780,0.008239,121.37, 443.4071
323849,4.9858,0.007856,127.29, 443.0596
323850,4.9937,0.007822,127.84, 443.0596
323851,5.0017,0.007996,125.06, 443.1577
323852,5.0095,0.007713,129.65, 443.9060
323853,5.0173,0.007771,128.69, 443.0596
323854,5.0249,0.007724,129.46, 443.0596
323855,5.0330,0.007972,125.44, 443.6566
323856,5.0408,0.007757,128.91, 443.0596
323857,5.0486,0.007954,125.72, 443.0596
323858,5.0566,0.008004,124.93, 443.1577
323859,5.0645,0.007825,127.79, 443.0596
323860,5.0720,0.007576,131.99, 443.0596
323861,5.0798,0.007763,128.81, 443.2201
323862,5.0876,0.007819,127.89, 443.2824
323863,5.0955,0.007816,127.95, 443.0954
323864,5.1035,0.008046,124.29, 442.9973
323865,5.1113,0.007931,126.09, 443.2201
323866,5.1191,0.007661,130.54, 443.0596
323867,5.1267,0.007675,130.30, 443.0596
323868,5.1345,0.007820,127.88, 443.2201
323869,5.1426,0.007919,126.28, 443.0596
323870,5.1501,0.007740,129.20, 443.0596
323871,5.1582,0.007930,126.10, 443.0596
323872,5.1663,0.008012,124.82, 443.6566
323873,5.1741,0.007889,126.76, 443.0596
323874,5.1819,0.007763,128.82, 443.0596
323875,5.1897,0.007851,127.37, 443.4071
323876,5.1978,0.007969,125.49, 443.5319
323877,5.2053,0.007690,130.04, 443.0596
323878,5.2131,0.007785,128.45, 443.0596
323879,5.2212,0.007992,125.13, 443.0596
323880,5.2288,0.007653,130.66, 443.0596
323881,5.2366,0.007816,127.94, 443.1577
323882,5.2444,0.007905,126.51, 443.1577
323883,5.2524,0.007914,126.36, 443.4071
323884,5.2603,0.007718,129.57, 443.0596
323885,5.2678,0.007707,129.76, 443.4071
323886,5.2759,0.008102,123.43, 443.0954
323887,5.2837,0.007708,129.74, 443.0596
323888,5.2915,0.007765,128.79, 443.0596
323889,5.2993,0.007808,128.07, 443.3448
323890,5.3071,0.007893,126.69, 443.0596
323891,5.3149,0.007808,128.07, 443.1577
323892,5.3225,0.007649,130.74, 443.8437
323893,5.3311,0.008540,117.10, 443.8437
323894,5.3394,0.008352,119.73, 443.0596
323895,5.3486,0.009259,108.01, 441.0642
323896,5.3572,0.008440,118.49, 443.0954
323897,5.3652,0.008017,124.73, 443.5319
323898,5.3735,0.008345,119.83, 443.0596
323899,5.3813,0.007782,128.50, 442.9973
323900,5.3892,0.007748,129.06, 443.0596
323901,5.3970,0.007814,127.98, 443.5942
323902,5.4048,0.007828,127.75, 443.5942
323903,5.4126,0.007996,125.07, 443.9684
323904,5.4209,0.008295,120.55, 443.4071
323905,5.4290,0.007894,126.68, 443.1577
323906,5.4368,0.007764,128.80, 443.0596
323907,5.4446,0.007827,127.76, 443.2824
323908,5.4524,0.007917,126.31, 444.0307
323909,5.4604,0.008010,124.84, 443.0596
323910,5.4683,0.007775,128.61, 443.0596
323911,5.4763,0.008164,122.49, 443.4695
323912,5.4844,0.007972,125.45, 443.0596
323913,5.4922,0.007946,125.85, 443.0596
323914,5.5005,0.008134,122.94, 443.1577
323915,5.5081,0.007652,130.68, 443.3448
323916,5.5159,0.007766,128.77, 443.0954
323917,5.5237,0.007946,125.85, 443.0596
323918,5.5317,0.007872,127.04, 443.2201
323919,5.5398,0.008227,121.56, 443.2824
323920,5.5479,0.007998,125.04, 443.0954
323921,5.5559,0.008021,124.67, 443.3448
323922,5.5637,0.007802,128.18, 443.0596
323923,5.5713,0.007706,129.76, 443.1577
323924,5.5796,0.008134,122.94, 443.3448
323925,5.5872,0.007727,129.42, 443.0954
323926,5.5950,0.007732,129.33, 443.0596
323927,5.6028,0.007915,126.35, 443.1577
323928,5.6108,0.008008,124.88, 444.0931
323929,5.6189,0.008103,123.42, 443.1577
323930,5.6270,0.007853,127.34, 443.2824
323931,5.6348,0.007875,126.98, 443.5942
323932,5.6426,0.007920,126.27, 443.0596
323933,5.6501,0.007608,131.44, 443.0596
323934,5.6584,0.008133,122.96, 443.1577
323935,5.6663,0.007821,127.85, 443.2201
323936,5.6741,0.007750,129.03, 443.3448
323937,5.6821,0.008113,123.26, 443.7813
323938,5.6899,0.007889,126.77, 443.0954
323939,5.6975,0.007624,131.16, 443.8437
323940,5.7058,0.008277,120.82, 443.1577
323941,5.7139,0.007956,125.69, 443.6566
323942,5.7214,0.007726,129.44, 443.0596
323943,5.7292,0.007733,129.31, 443.9060
323944,5.7375,0.008218,121.68, 443.9684
323945,5.7456,0.008072,123.89, 443.4071
323946,5.7542,0.008679,115.22, 439.6923
323947,5.7617,0.007585,131.85, 443.0596
323948,5.7698,0.007858,127.26, 443.0596
323949,5.7773,0.007726,129.44, 443.0596
323950,5.7854,0.007920,126.26, 443.2824
323951,5.7932,0.007883,126.86, 443.3448
323952,5.8010,0.007703,129.81, 443.9060
323953,5.8091,0.008261,121.06, 443.2824
323954,5.8171,0.007979,125.34, 443.4071
323955,5.8250,0.007777,128.59, 443.0596
323956,5.8333,0.008254,121.16, 442.3737
323957,5.8411,0.007881,126.89, 443.2201
323958,5.8489,0.007719,129.54, 443.0596
323959,5.8564,0.007591,131.74, 443.0954
323960,5.8643,0.007804,128.14, 443.9684
323961,5.8723,0.008070,123.92, 443.0596
323962,5.8801,0.007790,128.37, 443.0596
323963,5.8877,0.007762,128.83, 443.0596
323964,5.8958,0.008021,124.67, 443.4071
323965,5.9036,0.007759,128.88, 443.0596
323966,5.9114,0.007843,127.50, 443.0596
323967,5.9192,0.007826,127.77, 444.0307
323968,5.9275,0.008114,123.24, 443.2824
323969,5.9351,0.007722,129.50, 443.0596
323970,5.9429,0.007818,127.91, 443.0954
323971,5.9509,0.007961,125.61, 443.4695
323972,5.9585,0.007704,129.81, 443.0596
323973,5.9663,0.007804,128.14, 443.0596
323974,5.9746,0.008263,121.02, 443.0596
323975,5.9824,0.007733,129.32, 443.0596
323976,5.9900,0.007643,130.84, 443.0596
323977,5.9978,0.007853,127.35, 443.3448
323978,6.0056,0.007814,127.97, 443.7189
323979,6.0139,0.008145,122.78, 443.0596
323980,6.0215,0.007755,128.95, 443.0954
323981,6.0295,0.007848,127.43, 443.6566
323982,6.0374,0.007828,127.74, 443.0596
323983,6.0454,0.008034,124.47, 443.0596
323984,6.0532,0.008012,124.81, 443.3448
323985,6.0613,0.007877,126.95, 443.0596
323986,6.0688,0.007649,130.74, 443.0596
323987,6.0764,0.007697,129.92, 443.4071
323988,6.0845,0.007999,125.02, 444.2802
323989,6.0925,0.008012,124.82, 443.0596
323990,6.1003,0.007716,129.60, 443.0596
323991,6.1084,0.008080,123.76, 443.5942
323992,6.1160,0.007746,129.10, 443.7189
323993,6.1245,0.008327,120.10, 443.0596
323994,6.1326,0.008066,123.98, 443.0596
323995,6.1399,0.007500,133.33, 443.4695
323996,6.1479,0.008000,125.00, 443.0596
323997,6.1558,0.007890,126.75, 444.3425
323998,6.1641,0.008214,121.74, 443.0596
323999,6.1719,0.007838,127.58, 443.0954
324000,6.1799,0.008019,124.71, 443.2824
324001,6.1882,0.008242,121.33, 442.8102
324002,6.1958,0.007606,131.47, 443.0596
324003,6.2036,0.007843,127.50, 443.0596
324004,6.2114,0.007834,127.64, 444.6543
324005,6.2192,0.007847,127.44, 444.0307
324006,6.2271,0.007837,127.60, 443.0596
324007,6.2351,0.008068,123.95, 443.4695
324008,6.2434,0.008225,121.59, 443.0596
324009,6.2512,0.007815,127.97, 443.0596
324010,6.2593,0.007941,125.93, 443.2824
324011,6.2671,0.007919,126.28, 443.4695
324012,6.2747,0.007634,131.00, 443.8437
324013,6.2830,0.008277,120.82, 443.0596
324014,6.2910,0.008057,124.11, 443.7813
324015,6.2988,0.007756,128.93, 443.9684
324016,6.3071,0.008374,119.42, 443.0954
324017,6.3152,0.007966,125.53, 443.3448
324018,6.3232,0.007978,125.35, 443.0596
324019,6.3311,0.007835,127.63, 443.4071
324020,6.3389,0.007945,125.87, 443.0596
324021,6.3469,0.007936,126.01, 443.1577
324022,6.3606,0.013760,72.67, 441.9372
324023,6.3687,0.008063,124.02, 443.4695
324024,6.3774,0.008682,115.19, 443.0596
324025,6.3853,0.007926,126.16, 443.0596
324026,6.3933,0.007957,125.68, 443.7189
324027,6.4014,0.008184,122.19, 443.2824
324028,6.4092,0.007737,129.24, 443.3448
324029,6.4170,0.007865,127.15, 443.3448
324030,6.4250,0.007940,125.95, 443.5942
324031,6.4329,0.007863,127.17, 443.1577
324032,6.4407,0.007848,127.42, 443.0596
324033,6.4485,0.007888,126.77, 444.2802
324034,6.4565,0.007966,125.54, 443.7813
324035,6.4646,0.008019,124.70, 443.1577
324036,6.4724,0.007959,125.65, 444.4049
324037,6.4807,0.008224,121.60, 443.0954
324038,6.4885,0.007802,128.17, 443.0596
324039,6.4966,0.007955,125.71, 443.3448
324040,6.5044,0.007781,128.53, 443.4695
324041,6.5122,0.007931,126.09, 443.0596
324042,6.5200,0.007795,128.30, 443.3448
324043,6.5278,0.007891,126.73, 444.0931
324044,6.5359,0.007981,125.29, 443.4071
324045,6.5437,0.007751,129.02, 443.7189
324046,6.5520,0.008348,119.79, 443.6566
324047,6.5603,0.008238,121.38, 443.0596
324048,6.5679,0.007739,129.22, 443.2201
324049,6.5759,0.008019,124.71, 444.2178
324050,6.5845,0.008510,117.51, 440.7524
324051,6.5923,0.007845,127.47, 443.0596
324052,6.6003,0.008016,124.75, 443.2824
324053,6.6082,0.007877,126.95, 443.1577
324054,6.6160,0.007852,127.36, 443.1577
324055,6.6240,0.007906,126.49, 443.7189
324056,6.6321,0.007993,125.11, 443.4071
324057,6.6396,0.007669,130.40, 443.0596
324058,6.6477,0.007980,125.31, 443.0954
324059,6.6555,0.007942,125.92, 443.1577
324060,6.6633,0.007702,129.84, 443.0596
324061,6.6714,0.008043,124.33, 443.1577
324062,6.6794,0.008037,124.43, 443.4071
324063,6.6870,0.007704,129.81, 443.2824
324064,6.6953,0.008221,121.63, 439.8794
324065,6.7029,0.007511,133.13, 443.0954
324066,6.7107,0.007858,127.26, 444.5919
324067,6.7185,0.007800,128.21, 443.0596
324068,6.7263,0.007756,128.94, 443.0954
324069,6.7344,0.008173,122.36, 443.5319
324070,6.7422,0.007764,128.79, 443.4695
324071,6.7505,0.008317,120.24, 443.0596
324072,6.7585,0.007968,125.51, 443.4071
324073,6.7661,0.007676,130.27, 443.0596
324074,6.7737,0.007575,132.01, 443.1577
324075,6.7815,0.007925,126.18, 443.2201
324076,6.7896,0.007850,127.39, 443.0954
324077,6.7974,0.007821,127.86, 443.7813
324078,6.8052,0.007843,127.50, 443.0596
324079,6.8132,0.008055,124.15, 443.2824
324080,6.8210,0.007774,128.63, 443.0596
324081,6.8286,0.007570,132.11, 443.3448
324082,6.8364,0.007985,125.24, 443.5319
324083,6.8445,0.007882,126.87, 444.2178
324084,6.8525,0.008066,123.98, 443.0596
324085,6.8601,0.007729,129.39, 443.5319
324086,6.8682,0.007908,126.46, 444.9037
324087,6.8760,0.007968,125.50, 443.0596
324088,6.8840,0.007985,125.23, 443.0596
324089,6.8918,0.007909,126.43, 443.8437
324090,6.8999,0.007910,126.43, 443.0596
324091,6.9075,0.007601,131.56, 443.6566
324092,6.9158,0.008201,121.94, 443.2201
324093,6.9233,0.007757,128.91, 443.5942
324094,6.9314,0.007960,125.63, 443.0596
324095,6.9392,0.007941,125.93, 443.2824
324096,6.9475,0.008165,122.48, 443.2824
324097,6.9553,0.007755,128.94, 443.0596
324098,6.9629,0.007696,129.93, 443.0596
324099,6.9709,0.007999,125.02, 443.7813
324100,6.9788,0.007850,127.39, 443.9684
324101,6.9868,0.008087,123.65, 443.0596
324102,6.9949,0.007954,125.72, 443.4071
324103,7.0027,0.007903,126.53, 443.2824
324104,7.0105,0.007789,128.38, 443.0596
324105,7.0183,0.007720,129.53, 443.0954
324106,7.0261,0.007836,127.62, 445.2779
324107,7.0342,0.008086,123.67, 443.2201
324108,7.0417,0.007702,129.84, 443.9684
324109,7.0503,0.008397,119.10, 444.2178
324110,7.0584,0.007982,125.28, 442.9973
324111,7.0659,0.007729,129.38, 443.2824
324112,7.0740,0.007908,126.45, 443.3448
324113,7.0818,0.007920,126.27, 443.2824
324114,7.0896,0.007734,129.31, 443.0596
324115,7.0974,0.008001,124.98, 443.0954
324116,7.1052,0.007787,128.42, 443.0596
324117,7.1130,0.007752,129.00, 443.7813
324118,7.1211,0.008106,123.37, 443.0596
324119,7.1292,0.007894,126.68, 443.7189
324120,7.1370,0.007800,128.20, 443.0954
324121,7.1448,0.007895,126.67, 443.7813
324122,7.1533,0.008500,117.65, 443.0596
324123,7.1609,0.007707,129.75, 443.3448
324124,7.1692,0.008230,121.51, 439.8794
324125,7.1768,0.007600,131.58, 443.4071
324126,7.1846,0.007865,127.15, 443.6566
324127,7.1924,0.007823,127.83, 443.0596
324128,7.2002,0.007812,128.00, 443.0596
324129,7.2083,0.007992,125.13, 443.4071
324130,7.2161,0.007852,127.35, 443.5942
324131,7.2241,0.008019,124.70, 443.6566
324132,7.2324,0.008211,121.78, 444.6543
324133,7.2402,0.007865,127.14, 443.0596
324134,7.2480,0.007771,128.69, 443.0954
324135,7.2559,0.007861,127.21, 444.4672
324136,7.2646,0.008853,112.96, 443.0596
324137,7.2722,0.007601,131.56, 444.1554
324138,7.2808,0.008319,120.21, 443.4071
324139,7.2883,0.007617,131.29, 443.7813
324140,7.2964,0.008147,122.75, 443.0596
324141,7.3042,0.007734,129.29, 443.3448
324142,7.3123,0.008156,122.60, 443.7813
324143,7.3203,0.007898,126.62, 443.0596
324144,7.3281,0.007865,127.15, 443.0596
324145,7.3362,0.008111,123.29, 444.1554
324146,7.3442,0.008134,122.95, 443.0596
324147,7.3528,0.008359,119.63, 442.3113
324148,7.3606,0.007824,127.81, 443.7189
324149,7.3687,0.008207,121.85, 444.1554
324150,7.3777,0.009073,110.21, 443.2201
324151,7.3857,0.007929,126.12, 443.0596
324152,7.3936,0.007742,129.16, 443.0954
324153,7.4014,0.007925,126.18, 443.1577
324154,7.4092,0.007875,126.98, 444.1554
324155,7.4172,0.008051,124.20, 443.0596
324156,7.4250,0.007850,127.39, 443.0596
324157,7.4336,0.008519,117.39, 439.8170
324158,7.4409,0.007222,138.46, 443.0596
324159,7.4487,0.007781,128.51, 444.2178
324160,7.4570,0.008272,120.89, 443.2201
324161,7.4648,0.007868,127.11, 443.3448
324162,7.4724,0.007685,130.13, 444.0931
324163,7.4810,0.008513,117.46, 443.6566
324164,7.4890,0.008044,124.32, 443.2201
324165,7.4968,0.007719,129.55, 443.7813
324166,7.5049,0.008222,121.63, 445.6520
324167,7.5132,0.008265,121.00, 443.0596
324168,7.5208,0.007590,131.75, 443.0596
324169,7.5286,0.007656,130.62, 443.2201
324170,7.5366,0.008043,124.33, 443.4695
324171,7.5444,0.007788,128.41, 443.9060
324172,7.5527,0.008302,120.45, 443.0596
324173,7.5608,0.008093,123.56, 443.0596
324174,7.5693,0.008551,116.94, 440.0665
324175,7.5771,0.007937,126.00, 443.0596
324176,7.5852,0.008096,123.52, 443.0954
324177,7.5930,0.007665,130.46, 443.0596
324178,7.6008,0.007853,127.35, 443.0596
324179,7.6091,0.008184,122.19, 443.5942
324180,7.6169,0.007854,127.33, 443.2201
324181,7.6245,0.007656,130.62, 443.0596
324182,7.6321,0.007671,130.37, 443.9060
324183,7.6404,0.008156,122.61, 443.0954
324184,7.6482,0.007886,126.81, 443.2201
324185,7.6560,0.007765,128.78, 443.0596
324186,7.6638,0.007923,126.22, 443.3448
324187,7.6719,0.007921,126.24, 443.0954
324188,7.6797,0.007965,125.55, 443.0596
324189,7.6875,0.007773,128.66, 445.0908
324190,7.6960,0.008462,118.18, 443.0596
324191,7.7039,0.007768,128.73, 443.0596
324192,7.7119,0.008205,121.88, 443.2824
324193,7.7202,0.008207,121.85, 443.2201
324194,7.7285,0.008318,120.22, 439.8794
324195,7.7358,0.007376,135.57, 443.3448
324196,7.7451,0.009266,107.93, 442.3737
324197,7.7532,0.007971,125.45, 443.0596
324198,7.7612,0.008045,124.31, 443.2201
324199,7.7690,0.007805,128.12, 443.0596
324200,7.7766,0.007682,130.17, 443.0954
324201,7.7847,0.007919,126.28, 443.4695
324202,7.7927,0.008186,122.16, 443.0596
324203,7.8005,0.007654,130.65, 444.0307
324204,7.8088,0.008468,118.10, 443.3448
324205,7.8169,0.007876,126.98, 443.9060
324206,7.8247,0.008016,124.76, 443.0596
324207,7.8328,0.007936,126.01, 443.2824
324208,7.8408,0.008058,124.10, 443.8437
324209,7.8486,0.007932,126.08, 443.0596
324210,7.8564,0.007800,128.21, 443.0596
324211,7.8647,0.008269,120.93, 443.1577
324212,7.8735,0.008653,115.57, 439.9417
324213,7.8813,0.007821,127.86, 443.0596
324214,7.8896,0.008260,121.07, 443.2201
324215,7.8975,0.007862,127.20, 443.0596
324216,7.9050,0.007755,128.94, 443.0596
324217,7.9133,0.008165,122.48, 443.5319
324218,7.9214,0.008160,122.54, 443.0596
324219,7.9297,0.008233,121.46, 443.2201
324220,7.9377,0.008008,124.88, 443.0596
324221,7.9453,0.007713,129.65, 443.9060
324222,7.9536,0.008161,122.53, 443.0596
324223,7.9617,0.007982,125.29, 443.4695
324224,7.9695,0.007842,127.52, 443.0596
324225,7.9771,0.007703,129.83, 443.6566
324226,7.9856,0.008604,116.23, 443.1577
324227,7.9937,0.007911,126.40, 443.0596
324228,8.0015,0.007841,127.54, 442.8726
324229,8.0100,0.008442,118.45, 442.3113
324230,8.0176,0.007628,131.09, 444.0931
324231,8.0254,0.007922,126.23, 443.0596
324232,8.0332,0.007851,127.37, 443.3448
324233,8.0413,0.007985,125.23, 443.0596
324234,8.0493,0.008020,124.69, 443.9060
324235,8.0574,0.008054,124.16, 443.0596
324236,8.0654,0.008167,122.45, 443.2824
324237,8.0737,0.008114,123.25, 444.0931
324238,8.0823,0.008616,116.07, 443.9060
324239,8.0906,0.008307,120.38, 443.0596
324240,8.0986,0.008105,123.39, 443.7813
324241,8.1072,0.008576,116.61, 442.7479
324242,8.1150,0.007854,127.33, 443.2201
324243,8.1230,0.007960,125.62, 443.0596
324244,8.1311,0.008056,124.13, 444.6543
324245,8.1394,0.008251,121.19, 444.1554
324246,8.1475,0.008207,121.85, 443.7189
324247,8.1558,0.008144,122.80, 443.2824
324248,8.1636,0.007941,125.93, 443.0596
324249,8.1719,0.008284,120.71, 439.8170
324250,8.1794,0.007507,133.21, 443.3448
324251,8.1873,0.007833,127.67, 443.7813
324252,8.1953,0.007904,126.52, 443.5319
324253,8.2031,0.007994,125.10, 443.7813
324254,8.2114,0.008319,120.21, 444.1554
324255,8.2195,0.008064,124.01, 443.4695
324256,8.2273,0.007755,128.96, 443.4071
324257,8.2358,0.008427,118.67, 443.3448
324258,8.2434,0.007742,129.16, 443.0596
324259,8.2515,0.007858,127.26, 443.0596
324260,8.2593,0.007962,125.60, 443.3448
324261,8.2671,0.007676,130.28, 444.0931
324262,8.2751,0.008062,124.04, 443.3448
324263,8.2832,0.008135,122.93, 443.2824
324264,8.2908,0.007702,129.83, 443.2201
324265,8.2986,0.007695,129.96, 443.0596
324266,8.3066,0.008013,124.80, 443.0596
324267,8.3145,0.007781,128.52, 445.4650
324268,8.3228,0.008348,119.79, 443.0596
324269,8.3306,0.007800,128.21, 443.0596
324270,8.3384,0.007906,126.49, 443.0596
324271,8.3462,0.007704,129.80, 443.0596
324272,8.3542,0.008035,124.45, 442.2490
324273,8.3618,0.007739,129.22, 443.1577
324274,8.3730,0.011061,90.41, 443.0954
324275,8.3813,0.008356,119.68, 444.4049
324276,8.3904,0.009045,110.56, 442.3113
324277,8.3984,0.007958,125.67, 443.2824
324278,8.4063,0.007800,128.21, 446.2133
324279,8.4143,0.008190,122.10, 443.0596
324280,8.4221,0.007880,126.90, 443.1577
324281,8.4304,0.008105,123.38, 443.0596
324282,8.4380,0.007701,129.85, 443.0596
324283,8.4458,0.007825,127.80, 443.2201
324284,8.4539,0.008066,123.98, 443.0596
324285,8.4614,0.007638,130.92, 444.1554
324286,8.4695,0.007939,125.96, 444.0931
324287,8.4775,0.008123,123.11, 444.2802
324288,8.4858,0.008184,122.19, 444.0931
324289,8.4939,0.008026,124.60, 443.8437
324290,8.5020,0.008205,121.88, 443.9060
324291,8.5103,0.008152,122.67, 443.1577
324292,8.5178,0.007598,131.62, 443.8437
324293,8.5261,0.008341,119.90, 443.3448
324294,8.5339,0.007912,126.39, 443.2824
324295,8.5417,0.007810,128.04, 443.2201
324296,8.5498,0.008012,124.81, 443.0596
324297,8.5576,0.007795,128.28, 443.0596
324298,8.5654,0.007710,129.71, 443.3448
324299,8.5732,0.007879,126.91, 443.0596
324300,8.5813,0.008038,124.41, 443.0954
324301,8.5896,0.008223,121.61, 443.1577
324302,8.5972,0.007711,129.69, 443.0596
324303,8.6052,0.007993,125.11, 443.5942
324304,8.6130,0.007967,125.53, 443.4071
324305,8.6209,0.007715,129.62, 443.0596
324306,8.6287,0.007795,128.29, 443.2824
324307,8.6365,0.007905,126.51, 443.8437
324308,8.6445,0.007961,125.62, 443.0596
324309,8.6521,0.007684,130.14, 443.1577
324310,8.6604,0.008152,122.67, 443.1577
324311,8.6682,0.007744,129.13, 443.5942
324312,8.6758,0.007666,130.44, 443.0596
324313,8.6834,0.007476,133.77, 443.9060
324314,8.6917,0.008387,119.23, 443.2201
324315,8.6997,0.007966,125.54, 443.0596
324316,8.7075,0.008006,124.91, 443.3448
324317,8.7156,0.008047,124.27, 443.2824
324318,8.7236,0.007873,127.02, 443.2201
324319,8.7314,0.007903,126.54, 443.0596
324320,8.7393,0.007894,126.68, 443.7813
324321,8.7476,0.008209,121.81, 443.4695
324322,8.7556,0.008116,123.22, 443.1577
324323,8.7637,0.007992,125.12, 444.2802
324324,8.7715,0.007954,125.73, 443.0596
324325,8.7791,0.007538,132.65, 443.6566
324326,8.7874,0.008233,121.46, 443.2824
324327,8.7952,0.007915,126.35, 443.9684
324328,8.8032,0.008004,124.93, 443.0596
324329,8.8113,0.007980,125.32, 443.0596
324330,8.8193,0.008014,124.78, 443.2824
324331,8.8269,0.007657,130.60, 443.0596
324332,8.8347,0.007761,128.85, 443.2201
324333,8.8428,0.007972,125.44, 444.9661
324334,8.8506,0.007964,125.57, 443.4695
324335,8.8586,0.008077,123.81, 443.1577
324336,8.8672,0.008434,118.56, 442.1866
324337,8.8745,0.007421,134.76, 443.1577
324338,8.8823,0.007745,129.12, 443.0596
324339,8.8901,0.007727,129.41, 443.9060
324340,8.8979,0.007892,126.72, 445.1532
324341,8.9063,0.008209,121.82, 443.0954
324342,8.9138,0.007771,128.68, 443.0596
324343,8.9221,0.008115,123.23, 443.0596
324344,8.9299,0.007844,127.49, 443.0596
324345,8.9382,0.008250,121.21, 439.6299
324346,8.9458,0.007581,131.91, 444.1554
324347,8.9539,0.008048,124.25, 443.4695
324348,8.9614,0.007689,130.05, 443.0596
324349,8.9692,0.007833,127.67, 443.6566
324350,8.9773,0.007920,126.26, 443.5942
324351,8.9851,0.007982,125.28, 443.0596
324352,8.9929,0.007829,127.74, 443.9060
324353,9.0012,0.008264,121.01, 443.9060
324354,9.0093,0.007926,126.17, 443.4071
324355,9.0173,0.008165,122.47, 443.0954
324356,9.0254,0.008130,123.01, 443.0596
324357,9.0332,0.007714,129.64, 442.9973
324358,9.0408,0.007546,132.52, 444.0307
324359,9.0491,0.008302,120.45, 444.3425
324360,9.0571,0.007998,125.03, 443.0596
324361,9.0647,0.007605,131.49, 443.7813
324362,9.0728,0.008151,122.69, 443.2824
324363,9.0806,0.007842,127.52, 444.9661
324364,9.0886,0.008011,124.83, 443.0596
324365,9.0964,0.007772,128.66, 444.2802
324366,9.1052,0.008794,113.71, 443.2201
324367,9.1130,0.007780,128.54, 443.1577
324368,9.1209,0.007777,128.58, 443.0596
324369,9.1287,0.007957,125.67, 443.4695
324370,9.1365,0.007832,127.67, 443.0596
324371,9.1445,0.007865,127.15, 443.7189
324372,9.1528,0.008369,119.49, 443.4071
324373,9.1604,0.007655,130.64, 443.0596
324374,9.1680,0.007598,131.61, 443.8437
324375,9.1768,0.008626,115.93, 443.2824
324376,9.1848,0.008036,124.44, 443.0596
324377,9.1921,0.007527,132.86, 443.0596
324378,9.2000,0.007622,131.20, 444.2802
324379,9.2080,0.008239,121.37, 443.2824
324380,9.2161,0.007861,127.21, 443.2824
324381,9.2236,0.007750,129.03, 443.2824
324382,9.2319,0.008346,119.83, 443.2824
324383,9.2397,0.007742,129.17, 444.4672
324384,9.2480,0.008332,120.02, 443.1577
324385,9.2561,0.007972,125.44, 443.4071
324386,9.2639,0.007766,128.76, 443.0596
324387,9.2715,0.007694,129.97, 443.0954
324388,9.2795,0.007883,126.86, 443.2824
324389,9.2874,0.007844,127.49, 443.4071
324390,9.2949,0.007709,129.73, 443.0596
324391,9.3030,0.007882,126.87, 443.0596
324392,9.3108,0.008012,124.81, 443.3448
324393,9.3186,0.007658,130.58, 443.2201
324394,9.3262,0.007688,130.08, 443.5319
324395,9.3345,0.008279,120.78, 444.2802
324396,9.3425,0.008104,123.40, 442.9349
324397,9.3503,0.007685,130.13, 443.4071
324398,9.3584,0.008036,124.44, 443.1577
324399,9.3665,0.008123,123.10, 443.9684
324400,9.3748,0.008408,118.94, 443.0596
324401,9.3833,0.008333,120.01, 445.2155
324402,9.3926,0.009419,106.17, 443.0596
324403,9.4011,0.008454,118.28, 443.2824
324404,9.4089,0.007913,126.37, 444.1554
324405,9.4170,0.008051,124.21, 443.0596
324406,9.4248,0.007796,128.28, 443.0596
324407,9.4329,0.007989,125.17, 443.4071
324408,9.4407,0.007863,127.17, 444.0931
324409,9.4487,0.008107,123.35, 443.0596
324410,9.4568,0.007933,126.05, 443.9684
324411,9.4646,0.007928,126.14, 443.1577
324412,9.4727,0.008033,124.48, 443.0596
324413,9.4807,0.007975,125.40, 443.5319
324414,9.4885,0.007744,129.14, 444.4049
324415,9.4968,0.008487,117.83, 443.0596
324416,9.5046,0.007864,127.16, 443.0596
324417,9.5132,0.008334,119.99, 443.0596
324418,9.5208,0.007711,129.68, 443.0596
324419,9.5291,0.008139,122.86, 443.5942
324420,9.5369,0.007866,127.12, 443.0596
324421,9.5444,0.007653,130.66, 443.0596
324422,9.5522,0.007793,128.33, 443.0596
324423,9.5603,0.008138,122.88, 443.1577
324424,9.5681,0.007659,130.56, 443.0596
324425,9.5762,0.008090,123.61, 443.0596
324426,9.5847,0.008475,118.00, 440.0665
324427,9.5920,0.007421,134.76, 443.0596
324428,9.6001,0.007998,125.03, 443.0596
324429,9.6086,0.008706,114.86, 443.3448
324430,9.6165,0.007799,128.23, 443.1577
324431,9.6243,0.007711,129.68, 443.0596
324432,9.6321,0.007830,127.71, 444.2178
324433,9.6399,0.007812,128.00, 444.0307
324434,9.6482,0.008354,119.70, 443.0596
