TotalFrame,Time,DeltaTime,FPS,RAM
322563,4.7998,0.008067,123.96, 442.9565
322564,4.8076,0.007827,127.76, 442.9565
322565,4.8157,0.007898,126.61, 443.2697
322566,4.8232,0.007687,130.09, 442.9565
322567,4.8311,0.007715,129.62, 443.0203
322568,4.8389,0.007883,126.86, 443.3321
322569,4.8467,0.007830,127.71, 442.9565
322570,4.8542,0.007537,132.69, 443.5815
322571,4.8623,0.008100,123.46, 443.2073
322572,4.8709,0.008584,116.49, 439.9633
322573,4.8784,0.007458,134.09, 442.8942
322574,4.8862,0.007856,127.30, 442.9565
322575,4.8940,0.007879,126.92, 442.9565
322576,4.9019,0.007675,130.29, 442.9565
322577,4.9094,0.007617,131.29, 443.3321
322578,4.9175,0.008026,124.60, 444.8910
322579,4.9260,0.008527,117.27, 442.9565
322580,4.9341,0.008183,122.21, 439.7139
322581,4.9414,0.007408,135.00, 442.8942
322582,4.9492,0.007621,131.22, 445.1404
322583,4.9573,0.008012,124.81, 442.9565
322584,4.9653,0.008279,120.78, 442.9565
322585,4.9736,0.008273,120.88, 442.9565
322586,4.9814,0.007668,130.41, 443.0826
322587,4.9893,0.007909,126.43, 442.9565
322588,4.9971,0.007847,127.44, 443.2697
322589,5.0051,0.007917,126.30, 442.9565
322590,5.0127,0.007589,131.77, 443.0826
322591,5.0205,0.007922,126.23, 442.9565
322592,5.0286,0.008012,124.82, 442.9565
322593,5.0364,0.007812,128.01, 442.9565
322594,5.0442,0.007872,127.03, 442.9565
322595,5.0522,0.008015,124.77, 443.1450
322596,5.0601,0.007717,129.59, 442.9565
322597,5.0676,0.007625,131.14, 442.9565
322598,5.0754,0.007883,126.86, 443.1450
322599,5.0837,0.008193,122.06, 444.3298
322600,5.0918,0.008167,122.45, 442.9565
322601,5.0996,0.007807,128.10, 442.9565
322602,5.1077,0.008103,123.42, 443.0203
322603,5.1155,0.007710,129.71, 442.9565
322604,5.1233,0.007738,129.23, 442.9565
322605,5.1313,0.008109,123.32, 442.9565
322606,5.1389,0.007630,131.06, 442.9565
322607,5.1467,0.007810,128.04, 442.9565
322608,5.1545,0.007890,126.75, 443.4568
322609,5.1626,0.007861,127.21, 442.9565
322610,5.1704,0.007802,128.17, 443.0203
322611,5.1787,0.008278,120.80, 441.4599
322612,5.1863,0.007700,129.87, 443.3944
322613,5.1941,0.007766,128.76, 442.8942
322614,5.2019,0.007723,129.49, 442.9565
322615,5.2095,0.007664,130.48, 444.0804
322616,5.2175,0.008079,123.77, 443.3944
322617,5.2258,0.008247,121.26, 442.9565
322618,5.2334,0.007523,132.93, 443.9556
322619,5.2415,0.008240,121.36, 443.7062
322620,5.2493,0.007637,130.94, 442.9565
322621,5.2571,0.007866,127.13, 442.9565
322622,5.2649,0.007888,126.78, 443.2073
322623,5.2729,0.007996,125.07, 442.9565
322624,5.2805,0.007547,132.50, 442.9565
322625,5.2883,0.007958,125.66, 442.9565
322626,5.2961,0.007827,127.76, 442.9565
322627,5.3042,0.007894,126.69, 442.9565
322628,5.3118,0.007608,131.45, 442.9565
322629,5.3196,0.007897,126.63, 443.3321
322630,5.3274,0.007725,129.46, 443.1450
322631,5.3350,0.007673,130.32, 442.9565
322632,5.3430,0.007991,125.14, 443.4568
322633,5.3511,0.007987,125.20, 443.1450
322634,5.3586,0.007605,131.50, 443.5191
322635,5.3667,0.008146,122.75, 442.9565
322636,5.3748,0.007854,127.33, 444.0180
322637,5.3826,0.007991,125.14, 443.3321
322638,5.3911,0.008497,117.70, 439.7139
322639,5.3989,0.007733,129.31, 443.0203
322640,5.4065,0.007728,129.40, 442.9565
322641,5.4143,0.007711,129.69, 443.3944
322642,5.4224,0.008145,122.78, 444.0804
322643,5.4304,0.007985,125.24, 442.9565
322644,5.4382,0.007751,129.01, 442.9565
322645,5.4460,0.007880,126.90, 442.8318
322646,5.4539,0.007846,127.45, 443.1450
322647,5.4617,0.007709,129.72, 442.9565
322648,5.4695,0.007923,126.22, 443.0826
322649,5.4775,0.008024,124.63, 443.3321
322650,5.4854,0.007668,130.41, 442.9565
322651,5.4929,0.007680,130.20, 442.9565
322652,5.5007,0.007703,129.83, 442.9565
322653,5.5117,0.011054,90.46, 443.3944
322654,5.5203,0.008527,117.28, 445.0157
322655,5.5293,0.009084,110.08, 443.0203
322656,5.5376,0.008300,120.49, 443.0826
322657,5.5457,0.007997,125.04, 442.9565
322658,5.5535,0.007788,128.40, 442.9579
322659,5.5610,0.007724,129.46, 442.9565
322660,5.5691,0.008013,124.80, 443.5815
322661,5.5769,0.007748,129.07, 442.9565
322662,5.5847,0.007798,128.23, 442.9565
322663,5.5928,0.008234,121.45, 441.8341
322664,5.6011,0.008075,123.84, 442.8318
322665,5.6089,0.007819,127.90, 442.9565
322666,5.6169,0.008057,124.12, 443.2697
322667,5.6248,0.007822,127.85, 444.1427
322668,5.6331,0.008395,119.12, 439.4645
322669,5.6404,0.007338,136.27, 442.9565
322670,5.6482,0.007797,128.25, 442.9565
322671,5.6558,0.007672,130.35, 443.5191
322672,5.6638,0.007892,126.72, 442.9565
322673,5.6719,0.008022,124.66, 442.9565
322674,5.6794,0.007570,132.10, 443.5191
322675,5.6873,0.007969,125.48, 442.9565
322676,5.6951,0.007663,130.49, 443.2073
322677,5.7031,0.008185,122.18, 443.0826
322678,5.7112,0.007983,125.27, 442.9565
322679,5.7188,0.007694,129.97, 442.9565
322680,5.7271,0.008111,123.29, 443.3321
322681,5.7346,0.007670,130.38, 442.9565
322682,5.7422,0.007531,132.79, 442.9565
322683,5.7500,0.007820,127.88, 442.9565
322684,5.7578,0.007919,126.29, 442.9565
322685,5.7654,0.007515,133.07, 442.9565
322686,5.7729,0.007646,130.79, 443.0203
322687,5.7810,0.008015,124.76, 443.2073
322688,5.7888,0.007766,128.77, 442.9565
322689,5.7964,0.007629,131.09, 443.5191
322690,5.8042,0.007738,129.24, 443.5815
322691,5.8125,0.008218,121.68, 443.0826
322692,5.8203,0.007804,128.14, 442.9565
322693,5.8281,0.007933,126.06, 442.9565
322694,5.8359,0.007874,127.00, 444.1427
322695,5.8440,0.008065,124.00, 443.2697
322696,5.8521,0.008028,124.56, 442.9565
322697,5.8601,0.007881,126.88, 442.9565
322698,5.8679,0.007928,126.14, 442.9565
322699,5.8755,0.007606,131.47, 442.9565
322700,5.8835,0.007924,126.20, 442.9565
322701,5.8916,0.008091,123.60, 443.5191
322702,5.8994,0.007791,128.36, 442.9565
322703,5.9072,0.007901,126.57, 442.9565
322704,5.9150,0.007897,126.63, 442.9565
322705,5.9229,0.007818,127.91, 442.9565
322706,5.9307,0.007762,128.83, 442.3953
322707,5.9387,0.008130,123.01, 442.7694
322708,5.9465,0.007680,130.22, 443.9556
322709,5.9543,0.007918,126.30, 442.9565
322710,5.9624,0.007962,125.60, 443.1450
322711,5.9705,0.008055,124.15, 442.9565
322712,5.9783,0.007929,126.13, 442.9565
322713,5.9861,0.007790,128.37, 442.8942
322714,5.9939,0.007818,127.91, 443.3321
322715,6.0017,0.007724,129.46, 442.9565
322716,6.0093,0.007563,132.23, 443.7062
322717,6.0176,0.008261,121.04, 442.9565
322718,6.0254,0.007763,128.81, 443.1450
322719,6.0330,0.007659,130.56, 443.7062
322720,6.0410,0.008137,122.90, 442.9565
322721,6.0493,0.008108,123.34, 443.6439
322722,6.0571,0.007898,126.61, 442.9565
322723,6.0649,0.007785,128.46, 442.9565
322724,6.0730,0.008029,124.55, 442.9565
322725,6.0806,0.007721,129.52, 442.9565
322726,6.0884,0.007794,128.30, 443.0826
322727,6.0962,0.007864,127.17, 443.0826
322728,6.1042,0.007866,127.13, 443.2073
322729,6.1118,0.007711,129.69, 442.9565
322730,6.1199,0.007951,125.77, 442.9565
322731,6.1279,0.007994,125.09, 442.9579
322732,6.1355,0.007624,131.16, 443.8309
322733,6.1433,0.007937,126.00, 442.9565
322734,6.1516,0.008326,120.11, 439.7139
322735,6.1592,0.007375,135.60, 443.3321
322736,6.1667,0.007722,129.50, 443.0203
322737,6.1748,0.008012,124.81, 442.9565
322738,6.1829,0.007969,125.49, 442.9565
322739,6.1904,0.007562,132.23, 442.9565
322740,6.1980,0.007585,131.84, 443.2073
322741,6.2058,0.007917,126.31, 442.9565
322742,6.2136,0.007785,128.45, 443.6439
322743,6.2217,0.007936,126.01, 442.9565
322744,6.2295,0.007847,127.45, 442.8942
322745,6.2375,0.008084,123.70, 443.1450
322746,6.2451,0.007703,129.82, 443.4568
322747,6.2534,0.008325,120.12, 442.9565
322748,6.2615,0.007860,127.22, 444.1427
322749,6.2693,0.007976,125.38, 442.9565
322750,6.2769,0.007581,131.91, 443.2073
322751,6.2847,0.007791,128.35, 443.0203
322752,6.2927,0.007943,125.89, 443.8933
322753,6.3005,0.007969,125.49, 442.9565
322754,6.3084,0.007820,127.88, 444.0180
322755,6.3167,0.008271,120.90, 443.1450
322756,6.3245,0.007669,130.40, 442.9565
322757,6.3320,0.007725,129.44, 442.9565
322758,6.3401,0.007920,126.27, 443.1450
322759,6.3479,0.007866,127.13, 442.9565
322760,6.3557,0.007778,128.57, 442.9565
322761,6.3635,0.007801,128.19, 443.0203
322762,6.3716,0.008153,122.65, 443.4568
322763,6.3794,0.007842,127.52, 442.5200
322764,6.3872,0.007610,131.41, 442.9565
322765,6.3950,0.007840,127.55, 443.1450
322766,6.4028,0.007907,126.47, 442.9565
322767,6.4104,0.007594,131.68, 442.9565
322768,6.4180,0.007615,131.32, 442.9565
322769,6.4260,0.008024,124.63, 443.0826
322770,6.4336,0.007599,131.60, 442.9565
322771,6.4414,0.007803,128.16, 442.9565
322772,6.4495,0.008011,124.82, 443.2073
322773,6.4573,0.007892,126.72, 443.2697
322774,6.4651,0.007620,131.23, 443.6439
322775,6.4734,0.008383,119.28, 442.9565
322776,6.4812,0.007843,127.51, 443.2697
322777,6.4895,0.008394,119.13, 439.3398
322778,6.4971,0.007458,134.09, 443.0203
322779,6.5051,0.008030,124.53, 443.2073
322780,6.5129,0.007739,129.21, 444.0804
322781,6.5215,0.008645,115.67, 442.9565
322782,6.5295,0.008124,123.09, 442.9565
322783,6.5381,0.008543,117.06, 443.0203
322784,6.5464,0.008304,120.42, 443.3321
322785,6.5547,0.008102,123.43, 443.0826
322786,6.5623,0.007731,129.35, 443.9556
322787,6.5708,0.008564,116.77, 442.9565
322788,6.5786,0.007791,128.36, 442.9565
322789,6.5864,0.007661,130.54, 442.9565
322790,6.5942,0.007911,126.41, 442.8318
322791,6.6023,0.008087,123.65, 443.4568
322792,6.6104,0.008148,122.73, 443.0826
322793,6.6184,0.008062,124.05, 443.6439
322794,6.6270,0.008421,118.75, 442.9565
322795,6.6345,0.007517,133.03, 442.9565
322796,6.6423,0.007955,125.71, 442.9565
322797,6.6509,0.008495,117.72, 439.3398
322798,6.6587,0.007688,130.08, 443.7686
322799,6.6667,0.008064,124.02, 443.1450
322800,6.6750,0.008297,120.52, 443.2697
322801,6.6829,0.007833,127.67, 442.8318
322802,6.6904,0.007740,129.20, 443.0203
322803,6.6985,0.007861,127.22, 443.9556
322804,6.7068,0.008303,120.44, 442.8942
322805,6.7144,0.007658,130.59, 442.9565
322806,6.7222,0.007814,127.97, 442.9565
322807,6.7300,0.007820,127.88, 443.0203
322808,6.7378,0.007806,128.11, 442.9565
322809,6.7456,0.007928,126.14, 442.9565
322810,6.7537,0.007991,125.14, 443.2073
322811,6.7615,0.007733,129.32, 443.0203
322812,6.7698,0.008356,119.68, 439.6516
322813,6.7776,0.007800,128.20, 441.8341
322814,6.7852,0.007674,130.30, 443.2073
322815,6.7930,0.007773,128.65, 442.9565
322816,6.8008,0.007622,131.20, 443.8309
322817,6.8088,0.008254,121.15, 443.7686
322818,6.8167,0.007830,127.71, 443.9556
322819,6.8252,0.008504,117.59, 442.2082
322820,6.8337,0.008533,117.19, 442.0211
322821,6.8420,0.008163,122.50, 441.2729
322822,6.8494,0.007475,133.77, 442.9565
322823,6.8574,0.008102,123.42, 443.0203
322824,6.8652,0.007582,131.89, 443.3944
322825,6.8730,0.007949,125.81, 442.9565
322826,6.8809,0.007740,129.19, 443.3944
322827,6.8887,0.007836,127.62, 443.9556
322828,6.8965,0.007947,125.83, 443.1450
322829,6.9043,0.007679,130.23, 442.9565
322830,6.9121,0.007870,127.06, 442.9565
322831,6.9199,0.007886,126.80, 442.9565
322832,6.9280,0.007965,125.55, 443.0203
322833,6.9360,0.008059,124.09, 443.1450
322834,6.9438,0.007880,126.90, 443.3321
322835,6.9517,0.007744,129.14, 442.9565
322836,6.9595,0.007770,128.70, 442.9565
322837,6.9675,0.008088,123.64, 443.5815
322838,6.9751,0.007653,130.67, 442.9565
322839,6.9829,0.007840,127.55, 442.9565
322840,6.9912,0.008076,123.82, 442.9565
322841,6.9988,0.007567,132.16, 442.9565
322842,7.0061,0.007511,133.14, 443.8309
322843,7.0144,0.008210,121.80, 442.9565
322844,7.0227,0.008255,121.14, 440.5869
322845,7.0303,0.007552,132.42, 442.9565
322846,7.0381,0.007845,127.48, 442.9565
322847,7.0459,0.007955,125.71, 443.0826
322848,7.0540,0.007871,127.05, 443.9556
322849,7.0620,0.008093,123.57, 442.9565
322850,7.0701,0.008042,124.35, 442.9565
322851,7.0776,0.007610,131.41, 443.0203
322852,7.0854,0.007869,127.08, 442.9565
322853,7.0935,0.007931,126.09, 443.1450
322854,7.1011,0.007626,131.14, 444.5792
322855,7.1091,0.008107,123.35, 442.9565
322856,7.1167,0.007675,130.29, 443.7062
322857,7.1250,0.008260,121.06, 442.9565
322858,7.1326,0.007598,131.61, 442.9565
322859,7.1404,0.007744,129.14, 442.9565
322860,7.1484,0.008110,123.31, 443.0203
322861,7.1563,0.007722,129.50, 442.9565
322862,7.1641,0.007820,127.88, 442.9565
322863,7.1716,0.007663,130.50, 443.9556
322864,7.1799,0.008173,122.35, 442.9565
322865,7.1875,0.007690,130.03, 442.9565
322866,7.1953,0.007802,128.18, 443.0826
322867,7.2034,0.008024,124.63, 443.1450
322868,7.2114,0.008001,124.98, 442.9579
322869,7.2190,0.007624,131.17, 442.9565
322870,7.2268,0.007677,130.26, 443.2697
322871,7.2346,0.007927,126.16, 443.7062
322872,7.2424,0.007791,128.35, 442.9565
322873,7.2502,0.007829,127.73, 442.9565
322874,7.2583,0.007937,126.00, 441.7717
322875,7.2656,0.007415,134.87, 442.9565
322876,7.2732,0.007616,131.30, 442.9565
322877,7.2810,0.007842,127.53, 442.9579
322878,7.2893,0.008111,123.30, 443.2073
322879,7.2969,0.007782,128.51, 442.9565
322880,7.3049,0.007961,125.62, 442.9565
322881,7.3127,0.007873,127.02, 442.9565
322882,7.3206,0.007655,130.64, 442.9565
322883,7.3281,0.007620,131.23, 442.9565
322884,7.3357,0.007653,130.66, 442.9565
322885,7.3438,0.007994,125.10, 442.9579
322886,7.3513,0.007505,133.25, 442.9565
322887,7.3591,0.007817,127.93, 443.7686
322888,7.3672,0.008191,122.09, 442.9565
322889,7.3750,0.007880,126.91, 442.9565
322890,7.3835,0.008403,119.01, 442.9565
322891,7.3916,0.008010,124.84, 443.0826
322892,7.3992,0.007626,131.14, 442.9565
322893,7.4067,0.007649,130.73, 442.9565
322894,7.4143,0.007580,131.93, 442.9565
322895,7.4224,0.007963,125.59, 443.6439
322896,7.4302,0.007817,127.93, 442.9565
322897,7.4377,0.007614,131.34, 442.9565
322898,7.4456,0.007733,129.31, 443.0203
322899,7.4534,0.007941,125.93, 442.9565
322900,7.4612,0.007647,130.76, 442.8942
322901,7.4688,0.007686,130.12, 442.9565
322902,7.4768,0.007973,125.43, 443.2073
322903,7.4844,0.007697,129.92, 442.9565
322904,7.4919,0.007529,132.83, 443.7686
322905,7.5002,0.008191,122.08, 443.7686
322906,7.5083,0.008167,122.44, 443.0203
322907,7.5164,0.008051,124.22, 443.3944
322908,7.5247,0.008283,120.73, 443.0826
322909,7.5325,0.007865,127.15, 443.7686
322910,7.5415,0.008875,112.68, 442.9565
322911,7.5496,0.008126,123.06, 443.0826
322912,7.5576,0.008025,124.61, 443.0203
322913,7.5654,0.007857,127.28, 442.9565
322914,7.5732,0.007895,126.67, 444.3298
322915,7.5815,0.008191,122.09, 442.9565
322916,7.5891,0.007649,130.73, 442.9565
322917,7.5972,0.008031,124.51, 443.2073
322918,7.6052,0.008062,124.04, 443.7062
322919,7.6133,0.008110,123.30, 442.9565
322920,7.6211,0.007763,128.82, 442.9565
322921,7.6299,0.008752,114.25, 443.4568
322922,7.6377,0.007822,127.84, 443.8933
322923,7.6460,0.008258,121.09, 443.1450
322924,7.6541,0.008010,124.84, 443.8933
322925,7.6619,0.007978,125.35, 442.9565
322926,7.6699,0.007875,126.99, 444.6416
322927,7.6782,0.008311,120.32, 442.9579
322928,7.6858,0.007715,129.61, 443.2073
322929,7.6936,0.007722,129.51, 442.9565
322930,7.7017,0.007988,125.19, 443.2697
322931,7.7095,0.007800,128.21, 442.9565
322932,7.7170,0.007582,131.89, 443.1450
322933,7.7246,0.007656,130.62, 442.9565
322934,7.7329,0.008236,121.42, 442.9565
322935,7.7405,0.007729,129.38, 442.9565
322936,7.7485,0.007869,127.08, 442.9565
322937,7.7563,0.007984,125.24, 444.0180
322938,7.7644,0.007905,126.50, 443.2073
322939,7.7722,0.007961,125.61, 442.9565
322940,7.7803,0.008082,123.74, 441.8965
322941,7.7881,0.007697,129.92, 442.9565
322942,7.7959,0.007773,128.65, 443.1450
322943,7.8035,0.007719,129.55, 444.5168
322944,7.8118,0.008182,122.22, 443.1450
322945,7.8193,0.007665,130.46, 442.9565
322946,7.8271,0.007683,130.17, 442.9565
322947,7.8350,0.007840,127.55, 443.0826
322948,7.8430,0.008214,121.74, 441.4599
322949,7.8503,0.007284,137.29, 443.0826
322950,7.8584,0.007875,126.98, 443.8309
322951,7.8667,0.008322,120.17, 442.9565
322952,7.8743,0.007750,129.04, 444.0180
322953,7.8823,0.008075,123.83, 442.9565
322954,7.8904,0.008000,125.00, 443.3321
322955,7.8982,0.007732,129.33, 442.9565
322956,7.9058,0.007533,132.75, 442.9565
322957,7.9136,0.007807,128.09, 443.0203
322958,7.9216,0.008069,123.94, 442.9565
322959,7.9292,0.007678,130.24, 442.9565
322960,7.9370,0.007866,127.13, 443.1450
322961,7.9451,0.007931,126.09, 443.8309
322962,7.9531,0.008134,122.95, 442.9565
322963,7.9612,0.007873,127.01, 442.9565
322964,7.9697,0.008760,114.16, 443.1450
322965,7.9778,0.008081,123.75, 443.2073
322966,7.9861,0.008176,122.31, 443.9556
322967,7.9946,0.008558,116.86, 442.9565
322968,8.0027,0.008096,123.51, 443.4568
322969,8.0112,0.008538,117.12, 443.2073
322970,8.0193,0.008065,123.99, 443.2697
322971,8.0278,0.008526,117.29, 441.7717
322972,8.0361,0.008297,120.52, 443.4568
322973,8.0444,0.008169,122.42, 442.9565
322974,8.0525,0.008105,123.38, 443.0826
322975,8.0608,0.008367,119.52, 442.9565
322976,8.0684,0.007569,132.12, 442.9565
322977,8.0762,0.007796,128.26, 442.9565
322978,8.0840,0.007777,128.59, 443.1450
322979,8.0918,0.007838,127.59, 443.2073
322980,8.0994,0.007683,130.16, 442.9565
322981,8.1074,0.007905,126.50, 442.9565
322982,8.1152,0.007847,127.44, 442.9579
322983,8.1230,0.007781,128.52, 442.9565
322984,8.1304,0.007489,133.53, 442.9565
322985,8.1382,0.007777,128.59, 443.0826
322986,8.1462,0.008001,124.99, 443.3321
322987,8.1541,0.007837,127.59, 442.9565
322988,8.1619,0.007724,129.47, 442.9565
322989,8.1699,0.008200,121.95, 443.2073
322990,8.1777,0.007786,128.43, 442.9565
322991,8.1853,0.007542,132.59, 442.9565
322992,8.1931,0.007792,128.33, 443.3944
322993,8.2012,0.008092,123.58, 442.9565
322994,8.2087,0.007570,132.10, 443.8309
322995,8.2170,0.008122,123.12, 443.0203
322996,8.2256,0.008622,115.99, 439.8386
322997,8.2332,0.007589,131.77, 442.9565
322998,8.2407,0.007707,129.75, 442.9565
322999,8.2488,0.008030,124.54, 442.9565
323000,8.2568,0.007843,127.50, 442.9565
323001,8.2649,0.008257,121.11, 442.9565
323002,8.2732,0.008119,123.17, 443.5191
323003,8.2810,0.007911,126.41, 442.9565
323004,8.2888,0.007760,128.87, 442.9565
323005,8.2971,0.008308,120.36, 441.7094
323006,8.3049,0.007836,127.61, 442.9565
323007,8.3135,0.008552,116.93, 442.2082
323008,8.3215,0.007976,125.37, 443.0203
323009,8.3296,0.008251,121.20, 442.9565
323010,8.3384,0.008682,115.18, 441.8965
323011,8.3469,0.008486,117.84, 442.9565
323012,8.3550,0.008049,124.24, 442.9579
323013,8.3628,0.007844,127.48, 442.9565
323014,8.3709,0.007997,125.04, 443.0826
323015,8.3787,0.007823,127.83, 442.9565
323016,8.3862,0.007550,132.45, 442.9565
323017,8.3938,0.007786,128.44, 443.8933
323018,8.4019,0.007944,125.88, 442.9565
323019,8.4097,0.007777,128.58, 443.5815
323020,8.4180,0.008282,120.74, 443.0826
323021,8.4260,0.008015,124.77, 443.1450
323022,8.4336,0.007642,130.85, 442.9565
323023,8.4414,0.007830,127.72, 442.9565
323024,8.4495,0.007982,125.29, 442.9565
323025,8.4570,0.007632,131.03, 442.9565
323026,8.4646,0.007549,132.47, 442.9565
323027,8.4724,0.007774,128.63, 442.9565
323028,8.4800,0.007739,129.22, 443.0203
323029,8.4880,0.007965,125.55, 443.2697
323030,8.4959,0.007812,128.01, 443.9556
323031,8.5042,0.008200,121.95, 443.2073
323032,8.5117,0.007671,130.36, 442.9565
323033,8.5195,0.007875,126.98, 442.9565
323034,8.5278,0.008216,121.72, 443.0203
323035,8.5364,0.008642,115.72, 442.7071
323036,8.5454,0.008945,111.79, 441.4599
323037,8.5532,0.007799,128.22, 443.8309
323038,8.5615,0.008219,121.67, 442.9565
323039,8.5691,0.007722,129.50, 442.9565
323040,8.5774,0.008155,122.62, 443.4568
323041,8.5852,0.007924,126.21, 442.9565
323042,8.5933,0.007947,125.84, 442.9565
323043,8.6013,0.008089,123.62, 442.9565
323044,8.6094,0.008208,121.83, 439.7139
323045,8.6167,0.007305,136.89, 442.9565
323046,8.6248,0.007996,125.06, 442.9565
323047,8.6328,0.007949,125.81, 442.7694
323048,8.6404,0.007751,129.02, 442.9579
323049,8.6487,0.008209,121.82, 443.0826
323050,8.6565,0.007884,126.84, 443.3321
323051,8.6643,0.007766,128.77, 442.9565
323052,8.6721,0.007849,127.41, 443.7686
323053,8.6804,0.008245,121.29, 443.0826
323054,8.6882,0.007812,128.00, 442.8318
323055,8.6958,0.007558,132.31, 443.5191
323056,8.7041,0.008306,120.39, 442.9565
323057,8.7119,0.007832,127.69, 443.1450
323058,8.7197,0.007687,130.09, 443.4568
323059,8.7278,0.008061,124.06, 443.0203
323060,8.7356,0.007897,126.63, 444.2051
323061,8.7434,0.007891,126.73, 442.9565
323062,8.7517,0.008302,120.45, 442.9579
323063,8.7598,0.007963,125.58, 442.9565
323064,8.7673,0.007640,130.90, 443.0203
323065,8.7751,0.007773,128.65, 443.3944
323066,8.7834,0.008334,120.00, 442.9579
323067,8.7910,0.007652,130.69, 442.9565
323068,8.7988,0.007639,130.91, 442.9565
323069,8.8064,0.007613,131.36, 443.7686
323070,8.8142,0.007906,126.48, 443.4568
323071,8.8223,0.008047,124.28, 442.9565
323072,8.8301,0.007871,127.05, 442.9565
323073,8.8381,0.007885,126.83, 443.4568
323074,8.8459,0.007959,125.64, 442.9565
323075,8.8538,0.007827,127.76, 442.9565
323076,8.8618,0.007906,126.48, 443.3321
323077,8.8696,0.007927,126.16, 443.9556
323078,8.8777,0.008018,124.71, 443.2073
323079,8.8855,0.007861,127.22, 442.9579
323080,8.8940,0.008544,117.04, 439.9633
323081,8.9016,0.007441,134.39, 442.9565
323082,8.9092,0.007549,132.47, 443.7062
323083,8.9172,0.008227,121.56, 442.9565
323084,8.9248,0.007586,131.82, 442.9565
323085,8.9326,0.007802,128.17, 442.9565
323086,8.9407,0.007917,126.31, 442.9565
323087,8.9485,0.007799,128.23, 444.8286
323088,8.9565,0.008093,123.57, 443.2697
323089,8.9644,0.007935,126.02, 443.8933
323090,8.9727,0.008198,121.98, 443.8933
323091,8.9807,0.008120,123.15, 443.7062
323092,8.9890,0.008250,121.21, 443.2697
323093,8.9971,0.007958,125.66, 442.9565
323094,9.0046,0.007624,131.16, 442.9565
323095,9.0125,0.007839,127.56, 442.9565
323096,9.0203,0.007862,127.19, 443.1450
323097,9.0281,0.007876,126.97, 442.9565
323098,9.0359,0.007713,129.65, 443.2073
323099,9.0439,0.007964,125.56, 442.9565
323100,9.0515,0.007662,130.52, 442.9565
323101,9.0591,0.007647,130.76, 443.5191
323102,9.0674,0.008297,120.52, 443.0203
323103,9.0754,0.007982,125.28, 442.9579
323104,9.0830,0.007476,133.77, 443.7686
323105,9.0908,0.007966,125.54, 442.9565
323106,9.0989,0.007881,126.88, 442.9565
323107,9.1069,0.008035,124.46, 442.9565
323108,9.1145,0.007586,131.83, 443.6439
323109,9.1228,0.008277,120.81, 442.9565
323110,9.1306,0.007897,126.63, 443.0203
323111,9.1382,0.007725,129.45, 442.9565
323112,9.1465,0.008249,121.23, 442.9565
323113,9.1545,0.007957,125.68, 442.9565
323114,9.1621,0.007692,130.01, 442.9565
323115,9.1699,0.007786,128.44, 443.7062
323116,9.1782,0.008354,119.71, 442.9565
323117,9.1860,0.007659,130.56, 443.7062
323118,9.1938,0.007925,126.18, 442.9565
323119,9.2017,0.007806,128.11, 442.9565
323120,9.2095,0.007862,127.20, 443.9556
323121,9.2175,0.007887,126.79, 444.3298
323122,9.2253,0.007938,125.98, 442.9565
323123,9.2336,0.008258,121.09, 443.0826
323124,9.2412,0.007615,131.32, 443.5191
323125,9.2495,0.008165,122.48, 442.9565
323126,9.2576,0.007994,125.10, 443.0826
323127,9.2651,0.007722,129.50, 442.8942
323128,9.2727,0.007545,132.54, 442.9565
323129,9.2805,0.007731,129.34, 442.9565
323130,9.2891,0.008506,117.56, 439.7139
323131,9.2961,0.007208,138.73, 443.6439
323132,9.3044,0.008166,122.46, 442.9565
323133,9.3125,0.008110,123.31, 442.9565
323134,9.3201,0.007553,132.40, 443.8933
323135,9.3281,0.008181,122.23, 442.9565
323136,9.3362,0.007939,125.96, 443.2697
323137,9.3440,0.007858,127.26, 443.0203
323138,9.3516,0.007528,132.83, 442.9565
323139,9.3591,0.007698,129.91, 443.5815
323140,9.3674,0.008267,120.96, 442.9565
323141,9.3752,0.007675,130.29, 442.9565
323142,9.3828,0.007753,128.98, 442.9565
323143,9.3909,0.007946,125.85, 443.0826
323144,9.3984,0.007601,131.56, 443.7686
323145,9.4063,0.007901,126.56, 442.9565
323146,9.4138,0.007560,132.28, 443.2697
323147,9.4219,0.008092,123.58, 443.0203
323148,9.4297,0.007653,130.66, 444.0804
323149,9.4380,0.008275,120.85, 443.0826
323150,9.4458,0.007939,125.97, 443.1450
323151,9.4536,0.007780,128.53, 442.9565
323152,9.4612,0.007517,133.03, 442.9565
323153,9.4690,0.007720,129.53, 444.5792
323154,9.4771,0.008177,122.29, 443.1450
323155,9.4849,0.007753,128.99, 442.9565
323156,9.4929,0.008170,122.41, 439.4021
323157,9.5005,0.007606,131.48, 443.0203
323158,9.5081,0.007593,131.71, 443.5815
323159,9.5164,0.008159,122.56, 443.0826
323160,9.5244,0.008152,122.67, 443.0826
323161,9.5325,0.007975,125.40, 442.9565
323162,9.5410,0.008480,117.93, 443.0826
323163,9.5493,0.008498,117.68, 442.5200
323164,9.5571,0.007741,129.18, 442.9565
323165,9.5649,0.007803,128.15, 442.9565
323166,9.5730,0.007907,126.48, 443.0203
323167,9.5808,0.007864,127.16, 442.9565
323168,9.5884,0.007587,131.81, 442.9565
323169,9.5962,0.007895,126.67, 442.9565
