TotalFrame,Time,DeltaTime,FPS,RAM
405281,7.1477,0.012088,82.72, 457.2248
405282,7.1594,0.011911,83.96, 457.6613
405283,7.1714,0.011956,83.64, 457.7237
405284,7.1834,0.011876,84.20, 456.6636
405285,7.1956,0.012156,82.27, 455.7282
405286,7.2068,0.011207,89.23, 457.2248
405287,7.2185,0.011718,85.34, 457.3495
405288,7.2302,0.011742,85.17, 457.5989
405289,7.2422,0.011949,83.69, 458.1602
405290,7.2542,0.011954,83.66, 457.2248
405291,7.2656,0.011595,86.25, 456.9753
405292,7.2773,0.011652,85.82, 457.9731
405293,7.2893,0.011992,83.39, 457.1624
405294,7.3010,0.011665,85.73, 456.9753
405295,7.3127,0.011690,85.54, 457.6613
405296,7.3242,0.011566,86.46, 457.0377
405297,7.3357,0.011419,87.57, 457.2871
405298,7.3472,0.011592,86.27, 457.2248
405299,7.3591,0.011836,84.49, 456.7883
405300,7.3709,0.011672,85.68, 457.4742
405301,7.3823,0.011528,86.75, 458.1602
405302,7.3940,0.011730,85.25, 458.1602
405303,7.4055,0.011590,86.28, 457.3495
405304,7.4175,0.011863,84.30, 457.1624
405305,7.4292,0.011851,84.38, 457.4742
405306,7.4409,0.011707,85.42, 457.6613
405307,7.4526,0.011652,85.82, 457.4742
405308,7.4641,0.011567,86.45, 457.8484
405309,7.4763,0.011988,83.42, 457.2248
405310,7.4880,0.011883,84.15, 457.1624
405311,7.4998,0.011584,86.33, 457.2871
405312,7.5117,0.011914,83.94, 456.8506
405313,7.5232,0.011519,86.81, 457.0377
405314,7.5349,0.011896,84.07, 457.1001
405315,7.5466,0.011592,86.27, 457.1624
405316,7.5584,0.011782,84.88, 457.2248
405317,7.5703,0.011835,84.49, 457.9731
405318,7.5823,0.011962,83.60, 458.7837
405319,7.5942,0.012064,82.89, 457.2871
405320,7.6060,0.011756,85.07, 457.4119
405321,7.6177,0.011668,85.70, 458.4096
405322,7.6296,0.012039,83.06, 457.3495
405323,7.6414,0.011619,86.07, 457.1001
405324,7.6528,0.011565,86.47, 457.1624
405325,7.6646,0.011550,86.58, 456.7883
405326,7.6760,0.011684,85.59, 457.4119
405327,7.6880,0.011755,85.07, 457.3495
405328,7.6997,0.011866,84.27, 457.4119
405329,7.7114,0.011745,85.14, 457.2871
405330,7.7229,0.011486,87.07, 457.2248
405331,7.7346,0.011554,86.55, 457.4742
405332,7.7463,0.011740,85.18, 457.1001
405333,7.7578,0.011641,85.90, 456.9753
405334,7.7695,0.011711,85.39, 457.0377
405335,7.7810,0.011487,87.06, 457.4119
405336,7.7927,0.011667,85.71, 456.6636
405337,7.8047,0.011801,84.74, 456.7259
405338,7.8164,0.011787,84.84, 457.1001
405339,7.8281,0.011815,84.64, 457.2871
405340,7.8401,0.011811,84.67, 456.8506
405341,7.8516,0.011546,86.61, 457.2248
405342,7.8630,0.011550,86.58, 458.5343
405343,7.8752,0.012169,82.18, 457.2871
405344,7.8872,0.011843,84.44, 457.5366
405345,7.8989,0.011759,85.04, 457.0377
405346,7.9104,0.011633,85.96, 457.7237
405347,7.9221,0.011575,86.39, 456.9130
405348,7.9338,0.011847,84.41, 457.4119
405349,7.9456,0.011635,85.95, 457.0377
405350,7.9573,0.011780,84.89, 457.1624
405351,7.9692,0.011814,84.64, 457.1001
405352,7.9805,0.011415,87.60, 458.4096
405353,7.9927,0.012034,83.10, 457.5366
405354,8.0044,0.011710,85.40, 457.1624
405355,8.0161,0.011778,84.90, 456.7883
405356,8.0278,0.011687,85.56, 457.1624
405357,8.0398,0.012058,82.93, 455.8529
405358,8.0515,0.011680,85.62, 457.4742
405359,8.0632,0.011805,84.71, 457.4742
405360,8.0757,0.012271,81.49, 457.0377
405361,8.0874,0.011712,85.38, 457.4119
405362,8.0991,0.011706,85.42, 456.7883
405363,8.1111,0.012010,83.26, 457.6613
405364,8.1230,0.012112,82.56, 456.8506
405365,8.1357,0.012603,79.35, 457.6613
405366,8.1479,0.012295,81.34, 457.4119
405367,8.1599,0.011789,84.82, 457.2871
405368,8.1716,0.011803,84.72, 457.4742
405369,8.1834,0.011644,85.88, 457.2248
405370,8.1946,0.011383,87.85, 457.1001
405371,8.2063,0.011731,85.24, 457.1624
405372,8.2180,0.011615,86.10, 458.0978
405373,8.2297,0.011814,84.65, 457.6613
405374,8.2417,0.011873,84.22, 457.1001
405375,8.2549,0.013184,75.85, 455.7906
405376,8.2664,0.011489,87.04, 457.9731
405377,8.2783,0.012016,83.23, 457.2248
405378,8.2903,0.011829,84.54, 457.3495
405379,8.3020,0.011699,85.48, 456.9753
405380,8.3137,0.011735,85.21, 457.0377
405381,8.3252,0.011571,86.43, 457.5989
405382,8.3369,0.011642,85.90, 457.4742
405383,8.3484,0.011520,86.80, 457.4119
405384,8.3604,0.011894,84.07, 457.1624
405385,8.3721,0.011813,84.65, 457.2248
405386,8.3835,0.011478,87.12, 457.5989
405387,8.3950,0.011382,87.86, 457.0377
405388,8.4067,0.011758,85.05, 457.1624
405389,8.4185,0.011808,84.69, 456.5388
405390,8.4299,0.011519,86.81, 456.9753
405391,8.4419,0.011849,84.40, 457.2248
405392,8.4536,0.011739,85.19, 457.1624
405393,8.4651,0.011386,87.83, 459.8485
405394,8.4771,0.012182,82.09, 456.9753
405395,8.4890,0.011728,85.27, 457.5366
405396,8.5007,0.011833,84.51, 457.3495
405397,8.5125,0.011630,85.98, 457.0377
405398,8.5237,0.011288,88.59, 458.0978
405399,8.5356,0.011959,83.62, 457.4119
405400,8.5471,0.011452,87.32, 457.3495
405401,8.5588,0.011898,84.05, 457.1001
405402,8.5708,0.011744,85.15, 457.9107
405403,8.5825,0.011849,84.39, 457.5366
405404,8.5942,0.011758,85.05, 457.3495
405405,8.6060,0.011648,85.86, 457.5366
405406,8.6177,0.011785,84.86, 456.9753
405407,8.6294,0.011684,85.59, 456.9753
405408,8.6409,0.011509,86.89, 459.1626
405409,8.6531,0.012113,82.56, 457.4119
405410,8.6648,0.011847,84.41, 456.9753
405411,8.6765,0.011677,85.64, 457.2248
405412,8.6882,0.011647,85.86, 457.4742
405413,8.7000,0.011675,85.65, 457.2871
405414,8.7117,0.011757,85.06, 456.9130
405415,8.7229,0.011299,88.50, 456.9753
405416,8.7346,0.011729,85.26, 457.7237
405417,8.7463,0.011616,86.09, 457.2871
405418,8.7581,0.011750,85.11, 457.5366
405419,8.7698,0.011727,85.28, 457.4742
405420,8.7815,0.011680,85.62, 456.7883
405421,8.7932,0.011677,85.64, 458.4096
405422,8.8049,0.011768,84.98, 458.4720
405423,8.8171,0.012225,81.80, 457.2248
405424,8.8286,0.011603,86.18, 457.2871
405425,8.8406,0.011806,84.70, 457.1624
405426,8.8521,0.011630,85.98, 457.0377
405427,8.8638,0.011526,86.76, 457.7237
405428,8.8755,0.011831,84.52, 458.3472
405429,8.8879,0.012392,80.70, 456.6012
405430,8.8997,0.011654,85.81, 457.1624
405431,8.9111,0.011548,86.60, 457.9731
405432,8.9226,0.011429,87.50, 458.7884
405433,8.9346,0.011996,83.36, 456.9753
405434,8.9460,0.011598,86.22, 457.4742
405435,8.9580,0.011876,84.21, 457.9107
405436,8.9702,0.012252,81.62, 457.0377
405437,8.9819,0.011657,85.79, 456.9753
405438,8.9934,0.011611,86.13, 458.7837
405439,9.0054,0.011857,84.34, 457.4119
405440,9.0171,0.011597,86.23, 457.4119
405441,9.0286,0.011710,85.40, 457.2871
405442,9.0408,0.012061,82.91, 456.9753
405443,9.0525,0.011641,85.90, 457.5989
405444,9.0640,0.011664,85.73, 457.2248
405445,9.0757,0.011569,86.44, 457.2248
405446,9.0874,0.011755,85.07, 457.1624
405447,9.0991,0.011839,84.47, 457.8484
405448,9.1111,0.011833,84.51, 457.3495
405449,9.1230,0.011997,83.35, 456.2894
405450,9.1348,0.011756,85.06, 457.2871
405451,9.1475,0.012546,79.70, 456.8506
405452,9.1597,0.012362,80.89, 457.3495
405453,9.1714,0.011702,85.46, 457.0377
405454,9.1831,0.011654,85.81, 456.8506
405455,9.1946,0.011620,86.06, 457.5366
405456,9.2065,0.011807,84.70, 457.6613
405457,9.2188,0.012201,81.96, 455.6658
405458,9.2305,0.011896,84.06, 455.7906
405459,9.2424,0.011737,85.20, 456.9130
405460,9.2539,0.011576,86.38, 457.9731
405461,9.2659,0.011924,83.86, 456.3518
405462,9.2773,0.011564,86.47, 458.6590
405463,9.2896,0.012265,81.53, 457.1624
405464,9.3018,0.012003,83.31, 457.4119
405465,9.3135,0.011721,85.32, 457.1001
405466,9.3250,0.011510,86.88, 457.1001
405467,9.3364,0.011416,87.59, 457.3495
405468,9.3479,0.011623,86.04, 457.1001
405469,9.3599,0.011929,83.83, 457.1624
405470,9.3713,0.011367,87.97, 458.7837
405471,9.3833,0.012001,83.33, 457.2248
405472,9.3950,0.011678,85.63, 457.4119
405473,9.4065,0.011637,85.93, 457.4119
405474,9.4185,0.011948,83.70, 456.8506
405475,9.4299,0.011540,86.66, 457.2871
405476,9.4419,0.011786,84.84, 457.2871
405477,9.4534,0.011464,87.23, 457.4119
405478,9.4648,0.011528,86.75, 457.4742
405479,9.4766,0.011765,84.99, 457.0377
405480,9.4883,0.011675,85.65, 457.2871
405481,9.5000,0.011860,84.31, 457.2248
405482,9.5117,0.011684,85.59, 457.5989
405483,9.5232,0.011474,87.16, 457.4119
405484,9.5352,0.011888,84.12, 457.4742
405485,9.5469,0.011794,84.79, 457.1001
405486,9.5588,0.011793,84.80, 458.7837
405487,9.5706,0.011920,83.89, 457.2248
405488,9.5820,0.011494,87.00, 457.3495
405489,9.5942,0.011967,83.56, 457.1624
405490,9.6057,0.011634,85.96, 457.4742
405491,9.6174,0.011753,85.09, 458.1602
405492,9.6296,0.012169,82.18, 457.0377
405493,9.6414,0.011727,85.27, 458.2849
405494,9.6533,0.011978,83.49, 456.2271
405495,9.6648,0.011469,87.19, 458.2225
405496,9.6770,0.012035,83.09, 457.5989
405497,9.6887,0.011724,85.30, 457.2871
405498,9.7004,0.011824,84.57, 457.4742
405499,9.7122,0.011671,85.68, 457.6613
405500,9.7236,0.011423,87.54, 457.7860
405501,9.7354,0.011906,83.99, 457.1624
405502,9.7473,0.011770,84.96, 457.3495
405503,9.7588,0.011603,86.19, 458.5343
405504,9.7710,0.012218,81.85, 457.3495
405505,9.7825,0.011500,86.96, 456.8506
405506,9.7942,0.011611,86.13, 457.5989
405507,9.8057,0.011608,86.15, 456.6636
405508,9.8174,0.011544,86.63, 457.1001
405509,9.8291,0.011742,85.17, 456.9130
405510,9.8406,0.011433,87.47, 458.9755
405511,9.8523,0.011794,84.79, 456.8506
405512,9.8640,0.011657,85.79, 457.2871
405513,9.8757,0.011820,84.60, 457.4742
405514,9.8875,0.011818,84.62, 456.9753
405515,9.8992,0.011624,86.03, 457.1624
405516,9.9109,0.011683,85.60, 457.3495
405517,9.9226,0.011632,85.97, 457.3495
405518,9.9341,0.011656,85.79, 457.4742
405519,9.9460,0.011820,84.60, 457.1624
405520,9.9578,0.011751,85.10, 456.9753
405521,9.9692,0.011645,85.87, 457.4119
405522,9.9810,0.011508,86.90, 457.5989
405523,9.9927,0.011786,84.85, 457.7860
