TotalFrame,Time,DeltaTime,FPS,RAM
111538,1.9490,0.003208,311.77, 417.4380
111539,1.9521,0.003043,328.62, 417.4383
111540,1.9551,0.003094,323.16, 417.4380
111541,1.9583,0.003087,323.98, 417.4386
111542,1.9614,0.003137,318.83, 417.4383
111543,1.9644,0.003074,325.34, 417.4383
111544,1.9675,0.003137,318.78, 417.4383
111545,1.9707,0.003057,327.16, 417.4380
111546,1.9736,0.003092,323.37, 417.4382
111547,1.9768,0.003163,316.13, 417.4385
111548,1.9802,0.003269,305.94, 417.4385
111549,1.9834,0.003179,314.55, 417.4568
111550,1.9866,0.003201,312.37, 417.4382
111551,1.9897,0.003182,314.24, 417.4382
111552,1.9929,0.003096,322.99, 417.4385
111553,1.9961,0.003150,317.49, 417.4380
111554,1.9990,0.003140,318.48, 417.4385
111555,2.0022,0.003119,320.65, 417.4380
111556,2.0054,0.003072,325.57, 417.4382
111557,2.0085,0.003171,315.37, 417.4380
111558,2.0115,0.003026,330.45, 417.4382
111559,2.0146,0.003169,315.61, 417.4386
111560,2.0178,0.003084,324.22, 417.4379
111561,2.0212,0.003394,294.64, 417.4404
111562,2.0247,0.003442,290.50, 417.4379
111563,2.0283,0.003617,276.44, 417.4386
111564,2.0317,0.003494,286.21, 417.4379
111565,2.0354,0.003590,278.58, 417.4380
111566,2.0391,0.003693,270.82, 417.4379
111567,2.0425,0.003427,291.78, 417.4386
111568,2.0457,0.003304,302.69, 417.4380
111569,2.0488,0.003110,321.54, 417.4379
111570,2.0522,0.003316,301.61, 417.4386
111571,2.0557,0.003421,292.30, 417.4386
111572,2.0586,0.003136,318.91, 417.4380
111573,2.0618,0.003053,327.59, 417.4382
111574,2.0649,0.003132,319.24, 417.4379
111575,2.0681,0.003304,302.66, 417.4380
111576,2.0715,0.003230,309.62, 417.4382
111577,2.0747,0.003170,315.44, 417.4379
111578,2.0779,0.003308,302.31, 417.4382
111579,2.0811,0.003258,306.95, 417.4382
111580,2.0845,0.003215,311.01, 417.4382
111581,2.0876,0.003239,308.72, 417.4380
111582,2.0908,0.003078,324.87, 417.4385
111583,2.0940,0.003204,312.14, 417.4382
111584,2.0969,0.003089,323.71, 417.4379
111585,2.1003,0.003241,308.51, 417.4383
111586,2.1033,0.003117,320.83, 417.4379
111587,2.1067,0.003334,299.91, 417.4386
111588,2.1099,0.003078,324.87, 417.4379
111589,2.1130,0.003197,312.75, 417.4380
111590,2.1162,0.003154,317.03, 417.4379
111591,2.1194,0.003148,317.64, 417.4386
111592,2.1223,0.003085,324.20, 417.4380
111593,2.1255,0.003101,322.50, 417.4386
111594,2.1287,0.003121,320.44, 417.4379
111595,2.1318,0.003275,305.39, 417.4385
111596,2.1350,0.003145,317.95, 417.4385
111597,2.1382,0.003216,310.96, 417.4382
111598,2.1414,0.003266,306.23, 417.4380
111599,2.1445,0.003117,320.78, 417.4385
111600,2.1477,0.003199,312.56, 417.4379
111601,2.1509,0.003076,325.15, 417.4385
111602,2.1541,0.003211,311.43, 417.4379
111603,2.1572,0.003095,323.11, 417.4385
111604,2.1604,0.003139,318.57, 417.4380
111605,2.1636,0.003186,313.85, 417.4385
111606,2.1670,0.003501,285.66, 417.4386
111607,2.1702,0.003098,322.79, 417.4404
111608,2.1733,0.003203,312.23, 417.4380
111609,2.1765,0.003274,305.43, 417.4379
111610,2.1799,0.003416,292.72, 417.4379
111611,2.1831,0.003195,313.04, 417.4379
111612,2.1865,0.003304,302.67, 417.4379
111613,2.1897,0.003186,313.85, 417.4386
111614,2.1929,0.003138,318.70, 417.4382
111615,2.1960,0.003172,315.31, 417.4386
111616,2.1990,0.003083,324.35, 417.4379
111617,2.2024,0.003262,306.54, 417.4380
111618,2.2056,0.003188,313.71, 417.4379
111619,2.2087,0.003189,313.56, 417.4380
111620,2.2117,0.003071,325.58, 417.4385
111621,2.2148,0.003181,314.36, 417.4380
111622,2.2180,0.003136,318.84, 417.4379
111623,2.2212,0.003186,313.90, 417.4386
111624,2.2244,0.003085,324.13, 417.4379
111625,2.2275,0.003193,313.20, 417.4379
111626,2.2307,0.003216,310.96, 417.4379
111627,2.2341,0.003359,297.72, 417.4385
111628,2.2373,0.003157,316.77, 417.4379
111629,2.2407,0.003365,297.19, 417.4405
111630,2.2441,0.003460,289.03, 417.4379
111631,2.2473,0.003239,308.71, 417.4386
111632,2.2505,0.003103,322.25, 417.4380
111633,2.2537,0.003115,321.06, 417.4386
111634,2.2568,0.003166,315.85, 417.4380
111635,2.2598,0.003123,320.23, 417.4385
111636,2.2629,0.003134,319.11, 417.4380
111637,2.2661,0.003208,311.75, 417.4385
111638,2.2693,0.003166,315.89, 417.4383
111639,2.2725,0.003106,321.93, 417.4385
111640,2.2756,0.003180,314.44, 417.4383
111641,2.2788,0.003099,322.74, 417.4382
111642,2.2820,0.003250,307.68, 417.4379
111643,2.2852,0.003180,314.47, 417.4379
111644,2.2883,0.003246,308.10, 417.4379
111645,2.2915,0.003128,319.69, 417.4379
111646,2.2947,0.003198,312.66, 417.4405
111647,2.2979,0.003134,319.09, 417.4385
111648,2.3010,0.003180,314.48, 417.4379
111649,2.3042,0.003216,310.93, 417.4380
111650,2.3076,0.003228,309.76, 417.4383
111651,2.3105,0.003069,325.87, 417.4383
111652,2.3137,0.003096,323.05, 417.4380
111653,2.3169,0.003127,319.79, 417.4379
111654,2.3201,0.003365,297.16, 417.4386
111655,2.3235,0.003319,301.30, 417.4383
111656,2.3269,0.003319,301.28, 417.4379
111657,2.3303,0.003456,289.35, 417.4379
111658,2.3335,0.003172,315.25, 417.4385
111659,2.3367,0.003236,308.99, 417.4379
111660,2.3401,0.003465,288.60, 417.4386
111661,2.3435,0.003283,304.60, 417.4379
111662,2.3464,0.003084,324.21, 417.4498
111663,2.3499,0.003264,306.34, 417.4386
111664,2.3530,0.003202,312.32, 417.4386
111665,2.3562,0.003172,315.23, 417.4383
111666,2.3594,0.003118,320.68, 417.4380
111667,2.3623,0.003079,324.82, 417.4386
111668,2.3655,0.003080,324.66, 417.4379
111669,2.3687,0.003206,311.96, 417.4383
111670,2.3716,0.003048,328.05, 417.4379
111671,2.3748,0.003053,327.54, 417.4386
111672,2.3777,0.003037,329.30, 417.4383
111673,2.3809,0.003087,323.90, 417.4380
111674,2.3840,0.003078,324.92, 417.4379
111675,2.3872,0.003320,301.19, 417.4382
111676,2.3904,0.003206,311.91, 417.4379
111677,2.3938,0.003241,308.53, 417.4379
111678,2.3970,0.003219,310.64, 417.4380
111679,2.3999,0.003085,324.12, 417.4385
111680,2.4031,0.003168,315.63, 417.4379
111681,2.4063,0.003113,321.21, 417.4379
111682,2.4094,0.003188,313.66, 417.4380
111683,2.4126,0.003042,328.74, 417.4385
111684,2.4158,0.003216,310.96, 417.4386
111685,2.4189,0.003103,322.30, 417.4379
111686,2.4221,0.003193,313.18, 417.4386
111687,2.4250,0.003073,325.40, 417.4386
111688,2.4285,0.003271,305.74, 417.4380
111689,2.4314,0.003116,320.91, 417.4379
111690,2.4351,0.003540,282.46, 417.4379
111691,2.4382,0.003220,310.52, 417.4434
111692,2.4414,0.003185,314.01, 417.4379
111693,2.4446,0.003261,306.65, 417.4379
111694,2.4478,0.003163,316.18, 417.4379
111695,2.4509,0.003119,320.66, 417.4386
111696,2.4541,0.003184,314.12, 417.4379
111697,2.4573,0.003159,316.61, 417.4380
111698,2.4604,0.003119,320.63, 417.4382
111699,2.4636,0.003129,319.57, 417.4386
111700,2.4666,0.003054,327.48, 417.4385
111701,2.4697,0.003151,317.41, 417.4380
111702,2.4729,0.003073,325.46, 417.4382
111703,2.4761,0.003165,315.99, 417.4385
111704,2.4790,0.003093,323.33, 417.4385
111705,2.4824,0.003285,304.38, 417.4379
111706,2.4856,0.003205,311.97, 417.4379
111707,2.4888,0.003203,312.25, 417.4385
111708,2.4919,0.003108,321.71, 417.4385
111709,2.4954,0.003381,295.81, 417.4380
111710,2.4983,0.003094,323.20, 417.4379
111711,2.5015,0.003190,313.51, 417.4386
111712,2.5046,0.003085,324.17, 417.4379
111713,2.5078,0.003191,313.42, 417.4383
111714,2.5110,0.003091,323.53, 417.4380
111715,2.5139,0.003099,322.68, 417.4382
111716,2.5171,0.003087,323.98, 417.4379
111717,2.5203,0.003134,319.04, 417.4383
111718,2.5232,0.003067,326.06, 417.4379
111719,2.5264,0.003110,321.60, 417.4380
111720,2.5295,0.003075,325.25, 417.4380
111721,2.5327,0.003129,319.56, 417.4386
111722,2.5356,0.003109,321.64, 417.4379
111723,2.5391,0.003274,305.45, 417.4379
111724,2.5422,0.003301,302.92, 417.4379
111725,2.5454,0.003185,313.98, 417.4404
111726,2.5486,0.003188,313.67, 417.4380
111727,2.5518,0.003112,321.30, 417.4385
111728,2.5549,0.003193,313.22, 417.4385
111729,2.5581,0.003115,321.04, 417.4382
111730,2.5613,0.003155,316.99, 417.4380
111731,2.5642,0.003034,329.55, 417.4385
111732,2.5674,0.003193,313.16, 417.4380
111733,2.5706,0.003127,319.82, 417.4379
111734,2.5737,0.003200,312.52, 417.4380
111735,2.5769,0.003105,322.09, 417.4385
111736,2.5803,0.003465,288.59, 417.4386
111737,2.5835,0.003115,320.99, 417.4379
111738,2.5867,0.003275,305.37, 417.4379
111739,2.5901,0.003211,311.46, 417.4379
111740,2.5933,0.003329,300.42, 417.4382
111741,2.5964,0.003215,311.03, 417.4385
111742,2.5996,0.003174,315.10, 417.4379
111743,2.6028,0.003125,319.99, 417.4386
111744,2.6060,0.003143,318.16, 417.4379
111745,2.6091,0.003140,318.52, 417.4383
111746,2.6123,0.003126,319.90, 417.4379
111747,2.6155,0.003139,318.59, 417.4380
111748,2.6184,0.003123,320.23, 417.4382
111749,2.6216,0.003183,314.19, 417.4386
111750,2.6248,0.003083,324.33, 417.4379
111751,2.6279,0.003193,313.23, 417.4386
111752,2.6311,0.003070,325.79, 417.4382
111753,2.6343,0.003190,313.49, 417.4382
111754,2.6375,0.003213,311.20, 417.4385
111755,2.6406,0.003187,313.79, 417.4379
111756,2.6438,0.003250,307.65, 417.4382
111757,2.6472,0.003248,307.86, 417.4383
111758,2.6501,0.003068,326.00, 417.4379
111759,2.6533,0.003212,311.31, 417.4404
111760,2.6565,0.003093,323.29, 417.4379
111761,2.6597,0.003214,311.13, 417.4385
111762,2.6631,0.003317,301.50, 417.4379
111763,2.6663,0.003341,299.33, 417.4382
111764,2.6697,0.003199,312.62, 417.4380
111765,2.6726,0.003112,321.38, 417.4385
111766,2.6758,0.003129,319.59, 417.4379
111767,2.6790,0.003166,315.84, 417.4385
111768,2.6821,0.003186,313.90, 417.4380
111769,2.6853,0.003133,319.17, 417.4379
111770,2.6885,0.003156,316.86, 417.4385
111771,2.6917,0.003273,305.52, 417.4385
111772,2.6951,0.003376,296.17, 417.4379
111773,2.6982,0.003238,308.80, 417.4382
111774,2.7014,0.003208,311.71, 417.4380
111775,2.7046,0.003077,324.95, 417.4385
111776,2.7078,0.003215,311.07, 417.4385
111777,2.7109,0.003116,320.90, 417.4379
111778,2.7141,0.003260,306.80, 417.4380
111779,2.7173,0.003096,323.02, 417.4379
111780,2.7205,0.003214,311.18, 417.4383
111781,2.7236,0.003109,321.70, 417.4380
111782,2.7268,0.003191,313.42, 417.4380
111783,2.7300,0.003095,323.07, 417.4386
111784,2.7332,0.003148,317.67, 417.4383
111785,2.7361,0.003095,323.12, 417.4404
111786,2.7395,0.003462,288.83, 417.4385
111787,2.7427,0.003139,318.62, 417.4382
111788,2.7459,0.003137,318.77, 417.4382
111789,2.7490,0.003192,313.26, 417.4380
111790,2.7522,0.003091,323.49, 417.4379
111791,2.7554,0.003212,311.33, 417.4386
111792,2.7585,0.003167,315.78, 417.4379
111793,2.7617,0.003173,315.20, 417.4380
111794,2.7649,0.003106,321.95, 417.4379
111795,2.7681,0.003142,318.31, 417.4380
111796,2.7710,0.003113,321.21, 417.4379
111797,2.7744,0.003246,308.07, 417.4380
111798,2.7773,0.003089,323.77, 417.4385
111799,2.7805,0.003192,313.26, 417.4383
111800,2.7837,0.003040,328.99, 417.4379
111801,2.7869,0.003268,306.02, 417.4379
111802,2.7903,0.003302,302.86, 417.4379
111803,2.7937,0.003572,279.96, 417.4386
111804,2.7969,0.003196,312.85, 417.4379
111805,2.8003,0.003227,309.90, 417.4380
111806,2.8032,0.003115,321.06, 417.4379
111807,2.8064,0.003097,322.88, 417.4385
111808,2.8096,0.003144,318.07, 417.4379
111809,2.8127,0.003127,319.80, 417.4385
111810,2.8159,0.003199,312.57, 417.4379
111811,2.8191,0.003169,315.55, 417.4385
111812,2.8223,0.003181,314.33, 417.4380
111813,2.8254,0.003084,324.21, 417.4379
111814,2.8286,0.003161,316.41, 417.4380
111815,2.8315,0.003077,324.98, 417.4385
111816,2.8347,0.003225,310.11, 417.4380
111817,2.8379,0.003089,323.75, 417.4385
111818,2.8411,0.003195,312.95, 417.4379
111819,2.8442,0.003103,322.30, 417.4385
111820,2.8474,0.003214,311.16, 417.4386
111821,2.8503,0.003060,326.79, 417.4385
111822,2.8538,0.003201,312.38, 417.4383
111823,2.8567,0.003112,321.30, 417.4379
111824,2.8601,0.003226,310.00, 417.4380
111825,2.8630,0.003152,317.29, 417.4385
111826,2.8662,0.003187,313.76, 417.4386
111827,2.8694,0.003099,322.70, 417.4379
111828,2.8726,0.003111,321.41, 417.4380
111829,2.8757,0.003199,312.65, 417.4385
111830,2.8789,0.003187,313.78, 417.4383
111831,2.8821,0.003210,311.58, 417.4383
111832,2.8853,0.003147,317.77, 417.4380
111833,2.8887,0.003350,298.50, 417.4386
111834,2.8918,0.003162,316.22, 417.4385
111835,2.8950,0.003308,302.32, 417.4379
111836,2.8984,0.003268,306.00, 417.4379
111837,2.9016,0.003257,307.02, 417.4385
111838,2.9048,0.003137,318.81, 417.4379
111839,2.9080,0.003205,311.99, 417.4382
111840,2.9111,0.003135,319.02, 417.4379
111841,2.9146,0.003336,299.79, 417.4380
111842,2.9177,0.003242,308.44, 417.4382
111843,2.9209,0.003296,303.39, 417.4385
111844,2.9241,0.003118,320.68, 417.4379
111845,2.9272,0.003123,320.17, 417.4386
111846,2.9304,0.003118,320.74, 417.4379
111847,2.9336,0.003147,317.81, 417.4386
111848,2.9365,0.003099,322.71, 417.4386
111849,2.9397,0.003130,319.54, 417.4382
111850,2.9429,0.003144,318.03, 417.4379
111851,2.9460,0.003234,309.22, 417.4385
111852,2.9492,0.003127,319.84, 417.4379
111853,2.9524,0.003172,315.26, 417.4379
111854,2.9556,0.003129,319.58, 417.4382
111855,2.9587,0.003107,321.85, 417.4385
111856,2.9617,0.003153,317.12, 417.4380
111857,2.9648,0.003073,325.43, 417.4382
111858,2.9680,0.003200,312.48, 417.4385
111859,2.9712,0.003120,320.54, 417.4379
111860,2.9744,0.003158,316.62, 417.4380
111861,2.9775,0.003087,323.92, 417.4458
111862,2.9805,0.003128,319.71, 417.4386
111863,2.9836,0.003064,326.41, 417.4385
111864,2.9868,0.003162,316.27, 417.4380
111865,2.9897,0.003084,324.22, 417.4385
111866,2.9929,0.003179,314.59, 417.4382
111867,2.9963,0.003206,311.90, 417.4379
111868,2.9998,0.003632,275.36, 417.4385
111869,3.0029,0.003165,315.95, 417.4379
111870,3.0063,0.003233,309.30, 417.4380
111871,3.0093,0.003080,324.66, 417.4379
111872,3.0125,0.003159,316.60, 417.4386
111873,3.0156,0.003114,321.18, 417.4379
111874,3.0188,0.003165,315.99, 417.4383
111875,3.0222,0.003358,297.83, 417.4383
111876,3.0254,0.003363,297.34, 417.4380
111877,3.0288,0.003314,301.77, 417.4383
111878,3.0322,0.003336,299.72, 417.4379
111879,3.0356,0.003603,277.54, 417.4380
111880,3.0393,0.003663,273.02, 417.4379
111881,3.0432,0.003889,257.14, 417.4379
111882,3.0469,0.003574,279.81, 417.4385
111883,3.0500,0.003153,317.14, 417.4385
111884,3.0532,0.003246,308.05, 417.4379
111885,3.0564,0.003189,313.62, 417.4382
111886,3.0596,0.003164,316.04, 417.4380
111887,3.0627,0.003071,325.63, 417.4385
111888,3.0659,0.003180,314.51, 417.4383
111889,3.0691,0.003092,323.45, 417.4382
111890,3.0723,0.003179,314.52, 417.4380
111891,3.0752,0.003043,328.66, 417.4385
111892,3.0784,0.003173,315.21, 417.4380
111893,3.0813,0.003030,330.03, 417.4385
111894,3.0847,0.003373,296.48, 417.4380
111895,3.0879,0.003209,311.61, 417.4379
111896,3.0911,0.003168,315.65, 417.4380
111897,3.0942,0.003111,321.49, 417.4379
111898,3.0977,0.003312,301.91, 417.4385
111899,3.1008,0.003297,303.31, 417.4379
111900,3.1042,0.003303,302.77, 417.4382
111901,3.1074,0.003176,314.82, 417.4379
111902,3.1106,0.003142,318.24, 417.4379
111903,3.1138,0.003149,317.55, 417.4385
111904,3.1167,0.003133,319.22, 417.4382
111905,3.1199,0.003170,315.42, 417.4386
111906,3.1230,0.003155,316.93, 417.4379
111907,3.1262,0.003135,319.00, 417.4380
111908,3.1294,0.003041,328.87, 417.4385
111909,3.1326,0.003351,298.45, 417.4380
111910,3.1357,0.003183,314.20, 417.4379
111911,3.1389,0.003195,312.98, 417.4386
111912,3.1421,0.003076,325.06, 417.4385
111913,3.1453,0.003208,311.72, 417.4379
111914,3.1484,0.003171,315.34, 417.4379
111915,3.1519,0.003353,298.28, 417.4385
111916,3.1550,0.003270,305.85, 417.4379
111917,3.1584,0.003240,308.62, 417.4380
111918,3.1614,0.003125,320.00, 417.4380
111919,3.1648,0.003271,305.73, 417.4386
111920,3.1680,0.003290,303.95, 417.4380
111921,3.1711,0.003247,307.95, 417.4380
111922,3.1746,0.003295,303.45, 417.4380
111923,3.1777,0.003266,306.22, 417.4380
111924,3.1812,0.003316,301.60, 417.4379
111925,3.1843,0.003223,310.26, 417.4385
111926,3.1877,0.003489,286.60, 417.4380
111927,3.1912,0.003230,309.64, 417.4382
111928,3.1946,0.003414,292.93, 417.4380
111929,3.1978,0.003305,302.56, 417.4379
111930,3.2012,0.003394,294.67, 417.4379
111931,3.2046,0.003367,296.99, 417.4385
111932,3.2078,0.003287,304.21, 417.4379
111933,3.2112,0.003431,291.50, 417.4380
111934,3.2146,0.003301,302.98, 417.4379
111935,3.2178,0.003313,301.83, 417.4380
111936,3.2212,0.003256,307.09, 417.4379
111937,3.2246,0.003372,296.60, 417.4380
111938,3.2278,0.003346,298.83, 417.4379
111939,3.2312,0.003294,303.60, 417.4386
111940,3.2344,0.003231,309.53, 417.4529
111941,3.2378,0.003381,295.80, 417.4380
111942,3.2415,0.003655,273.59, 417.4379
111943,3.2454,0.003987,250.81, 417.4386
111944,3.2488,0.003453,289.58, 417.4380
111945,3.2522,0.003224,310.15, 417.4379
111946,3.2554,0.003327,300.55, 417.4382
111947,3.2590,0.003725,268.46, 417.4379
111948,3.2627,0.003508,285.05, 417.4385
111949,3.2659,0.003282,304.74, 417.4380
111950,3.2690,0.003128,319.67, 417.4385
111951,3.2722,0.003225,310.12, 417.4383
111952,3.2754,0.003117,320.81, 417.4382
111953,3.2786,0.003138,318.69, 417.4380
111954,3.2817,0.003081,324.56, 417.4382
111955,3.2847,0.003164,316.02, 417.4386
111956,3.2878,0.003105,322.11, 417.4385
111957,3.2910,0.003187,313.75, 417.4380
111958,3.2944,0.003307,302.43, 417.4379
111959,3.2979,0.003503,285.48, 417.4386
111960,3.3010,0.003090,323.67, 417.4379
111961,3.3042,0.003186,313.92, 417.4379
111962,3.3076,0.003363,297.32, 417.4379
111963,3.3108,0.003293,303.67, 417.4379
111964,3.3140,0.003212,311.36, 417.4379
111965,3.3171,0.003218,310.73, 417.4379
111966,3.3206,0.003230,309.61, 417.4385
111967,3.3237,0.003179,314.57, 417.4385
111968,3.3269,0.003208,311.72, 417.4380
111969,3.3298,0.003066,326.14, 417.4382
111970,3.3330,0.003186,313.89, 417.4383
111971,3.3362,0.003178,314.66, 417.4382
111972,3.3396,0.003185,314.01, 417.4380
111973,3.3425,0.003021,331.01, 417.4382
111974,3.3457,0.003219,310.67, 417.4386
111975,3.3489,0.003040,328.94, 417.4385
111976,3.3521,0.003214,311.18, 417.4379
111977,3.3550,0.003093,323.29, 417.4385
111978,3.3584,0.003216,310.97, 417.4385
111979,3.3616,0.003279,304.98, 417.4382
111980,3.3650,0.003315,301.68, 417.4379
111981,3.3682,0.003187,313.82, 417.4405
111982,3.3713,0.003167,315.80, 417.4383
111983,3.3743,0.003117,320.80, 417.4385
111984,3.3774,0.003126,319.89, 417.4380
111985,3.3806,0.003084,324.26, 417.4382
111986,3.3838,0.003139,318.55, 417.4383
111987,3.3867,0.003098,322.79, 417.4383
111988,3.3899,0.003089,323.76, 417.4379
111989,3.3931,0.003106,321.95, 417.4382
111990,3.3960,0.003121,320.42, 417.4404
111991,3.3994,0.003205,312.01, 417.4383
111992,3.4026,0.003173,315.12, 417.4379
111993,3.4055,0.003150,317.49, 417.4382
111994,3.4089,0.003187,313.78, 417.4382
111995,3.4121,0.003289,304.07, 417.4379
111996,3.4153,0.003254,307.28, 417.4382
111997,3.4187,0.003258,306.95, 417.4380
111998,3.4216,0.003085,324.15, 417.4379
111999,3.4250,0.003224,310.22, 417.4386
112000,3.4282,0.003223,310.26, 417.4379
112001,3.4314,0.003209,311.59, 417.4383
112002,3.4343,0.003060,326.75, 417.4385
112003,3.4377,0.003268,305.99, 417.4386
112004,3.4407,0.003063,326.50, 417.4404
112005,3.4438,0.003209,311.63, 417.4383
112006,3.4473,0.003205,311.97, 417.4380
112007,3.4504,0.003148,317.65, 417.4383
112008,3.4534,0.003083,324.36, 417.4380
112009,3.4565,0.003102,322.42, 417.4385
112010,3.4597,0.003130,319.52, 417.4382
112011,3.4629,0.003261,306.67, 417.4382
112012,3.4661,0.003221,310.51, 417.4385
112013,3.4695,0.003250,307.68, 417.4424
112014,3.4724,0.003147,317.75, 417.4380
112015,3.4756,0.003162,316.31, 417.4385
112016,3.4788,0.003204,312.12, 417.4380
112017,3.4822,0.003327,300.60, 417.4385
112018,3.4854,0.003189,313.55, 417.4386
112019,3.4885,0.003102,322.42, 417.4379
112020,3.4917,0.003219,310.64, 417.4380
112021,3.4949,0.003090,323.65, 417.4382
112022,3.4980,0.003270,305.86, 417.4380
112023,3.5012,0.003072,325.48, 417.4383
112024,3.5044,0.003189,313.63, 417.4379
112025,3.5076,0.003187,313.75, 417.4380
112026,3.5107,0.003124,320.12, 417.4379
112027,3.5139,0.003165,315.95, 417.4379
112028,3.5171,0.003286,304.37, 417.4382
112029,3.5203,0.003120,320.52, 417.4380
112030,3.5234,0.003150,317.47, 417.4382
112031,3.5266,0.003131,319.44, 417.4386
112032,3.5295,0.003130,319.48, 417.4382
112033,3.5327,0.003104,322.19, 417.4380
112034,3.5359,0.003184,314.10, 417.4382
112035,3.5391,0.003204,312.12, 417.4386
112036,3.5422,0.003083,324.32, 417.4379
112037,3.5454,0.003145,318.01, 417.4383
112038,3.5486,0.003135,319.00, 417.4382
112039,3.5518,0.003167,315.80, 417.4385
112040,3.5547,0.003155,316.94, 417.4382
112041,3.5579,0.003168,315.65, 417.4379
112042,3.5610,0.003140,318.46, 417.4379
112043,3.5642,0.003204,312.14, 417.4385
112044,3.5674,0.003122,320.32, 417.4379
112045,3.5706,0.003219,310.65, 417.4380
112046,3.5737,0.003098,322.84, 417.4382
112047,3.5769,0.003202,312.28, 417.4405
112048,3.5801,0.003090,323.58, 417.4380
112049,3.5833,0.003182,314.29, 417.4382
112050,3.5864,0.003207,311.82, 417.4379
112051,3.5896,0.003170,315.43, 417.4380
112052,3.5928,0.003077,324.95, 417.4382
112053,3.5959,0.003170,315.48, 417.4380
112054,3.5989,0.003103,322.31, 417.4380
112055,3.6021,0.003136,318.92, 417.4386
112056,3.6052,0.003066,326.16, 417.4386
112057,3.6082,0.003087,323.94, 417.4383
112058,3.6113,0.003053,327.51, 417.4382
112059,3.6145,0.003264,306.42, 417.4382
112060,3.6179,0.003243,308.36, 417.4379
112061,3.6211,0.003172,315.23, 417.4379
112062,3.6243,0.003325,300.77, 417.4379
112063,3.6274,0.003244,308.25, 417.4385
112064,3.6309,0.003289,304.03, 417.4380
112065,3.6340,0.003143,318.14, 417.4379
112066,3.6372,0.003282,304.72, 417.4380
112067,3.6404,0.003197,312.76, 417.4382
112068,3.6438,0.003242,308.47, 417.4380
112069,3.6470,0.003190,313.50, 417.4379
112070,3.6501,0.003353,298.27, 417.4381
112071,3.6533,0.003202,312.29, 417.4379
112072,3.6567,0.003268,306.04, 417.4383
112073,3.6599,0.003149,317.60, 417.4382
112074,3.6631,0.003238,308.88, 417.4379
112075,3.6663,0.003190,313.45, 417.4379
112076,3.6694,0.003227,309.89, 417.4379
112077,3.6729,0.003220,310.56, 417.4379
112078,3.6760,0.003261,306.65, 417.4379
112079,3.6794,0.003378,296.02, 417.4385
112080,3.6829,0.003493,286.26, 417.4385
112081,3.6863,0.003344,299.01, 417.4380
112082,3.6892,0.003113,321.21, 417.4379
112083,3.6926,0.003216,310.96, 417.4386
112084,3.6956,0.003109,321.62, 417.4380
112085,3.6990,0.003263,306.46, 417.4380
112086,3.7019,0.003113,321.22, 417.4379
112087,3.7051,0.003130,319.46, 417.4386
112088,3.7083,0.003138,318.69, 417.4380
112089,3.7114,0.003194,313.06, 417.4379
112090,3.7146,0.003188,313.71, 417.4379
112091,3.7180,0.003307,302.43, 417.4385
112092,3.7212,0.003234,309.22, 417.4379
112093,3.7244,0.003179,314.53, 417.4379
112094,3.7275,0.003167,315.73, 417.4380
112095,3.7307,0.003127,319.85, 417.4385
112096,3.7339,0.003225,310.06, 417.4379
112097,3.7371,0.003106,321.94, 417.4382
112098,3.7402,0.003208,311.72, 417.4382
112099,3.7434,0.003137,318.76, 417.4385
112100,3.7466,0.003186,313.92, 417.4383
112101,3.7498,0.003086,324.04, 417.4379
112102,3.7527,0.003172,315.30, 417.4380
112103,3.7561,0.003197,312.76, 417.4385
112104,3.7593,0.003204,312.15, 417.4429
112105,3.7625,0.003199,312.56, 417.4379
112106,3.7656,0.003189,313.54, 417.4379
112107,3.7688,0.003264,306.34, 417.4379
112108,3.7722,0.003284,304.48, 417.4379
112109,3.7754,0.003229,309.68, 417.4383
112110,3.7786,0.003303,302.80, 417.4386
112111,3.7817,0.003120,320.53, 417.4386
112112,3.7849,0.003090,323.62, 417.4380
112113,3.7881,0.003102,322.39, 417.4380
112114,3.7910,0.003082,324.46, 417.4385
112115,3.7942,0.003136,318.89, 417.4385
112116,3.7974,0.003063,326.51, 417.4379
112117,3.8005,0.003179,314.55, 417.4380
112118,3.8035,0.003100,322.57, 417.4382
112119,3.8066,0.003175,314.98, 417.4383
112120,3.8098,0.003062,326.59, 417.4379
112121,3.8130,0.003126,319.89, 417.4385
112122,3.8159,0.003096,323.01, 417.4379
112123,3.8193,0.003273,305.51, 417.4382
112124,3.8225,0.003202,312.30, 417.4382
112125,3.8257,0.003158,316.65, 417.4386
112126,3.8291,0.003362,297.42, 417.4379
112127,3.8325,0.003466,288.53, 417.4386
112128,3.8357,0.003156,316.87, 417.4379
112129,3.8389,0.003148,317.64, 417.4380
112130,3.8418,0.003117,320.82, 417.4386
112131,3.8450,0.003106,322.01, 417.4386
112132,3.8481,0.003129,319.64, 417.4385
112133,3.8513,0.003174,315.05, 417.4383
112134,3.8545,0.003095,323.07, 417.4379
112135,3.8577,0.003169,315.54, 417.4386
112136,3.8606,0.003057,327.17, 417.4379
112137,3.8638,0.003173,315.16, 417.4382
112138,3.8669,0.003269,305.89, 417.4379
112139,3.8704,0.003228,309.80, 417.4382
112140,3.8735,0.003153,317.14, 417.4379
112141,3.8765,0.003075,325.26, 417.4382
112142,3.8796,0.003151,317.35, 417.4380
112143,3.8828,0.003086,324.09, 417.4385
112144,3.8860,0.003144,318.10, 417.4380
