TotalFrame,Time,DeltaTime,FPS,RAM
301173,4.3494,0.007356,135.94, 441.0569
301174,4.3562,0.006944,144.02, 440.5581
301175,4.3630,0.006850,145.99, 440.4334
301176,4.3701,0.006859,145.79, 441.3064
301177,4.3774,0.007341,136.23, 440.6205
301178,4.3845,0.007254,137.86, 440.8075
301179,4.3918,0.007358,135.91, 441.1817
301180,4.3989,0.006989,143.09, 441.1193
301181,4.4063,0.007222,138.47, 440.4334
301182,4.4133,0.007142,140.03, 440.8075
301183,4.4204,0.007193,139.03, 440.6205
301184,4.4282,0.007820,127.88, 437.2399
301185,4.4351,0.006625,150.94, 440.7451
301186,4.4419,0.006879,145.37, 440.7451
301187,4.4487,0.007000,142.86, 440.3087
301188,4.4561,0.007125,140.36, 440.9322
301189,4.4631,0.007213,138.63, 440.8075
301190,4.4705,0.007182,139.24, 440.7451
301191,4.4773,0.006947,143.94, 441.3064
301192,4.4844,0.007149,139.89, 440.9946
301193,4.4915,0.007119,140.48, 441.3064
301194,4.4993,0.007629,131.07, 441.6937
301195,4.5066,0.007348,136.10, 441.3064
301196,4.5137,0.007166,139.54, 441.5067
301197,4.5210,0.007311,136.78, 440.4957
301198,4.5281,0.007168,139.50, 440.8075
301199,4.5352,0.007001,142.83, 440.3710
301200,4.5425,0.007335,136.34, 441.0569
301201,4.5498,0.007258,137.78, 439.7474
301202,4.5566,0.006788,147.32, 440.9946
301203,4.5637,0.007031,142.22, 440.4334
301204,4.5706,0.007076,141.32, 441.1817
301205,4.5779,0.007184,139.20, 440.4957
301206,4.5852,0.007385,135.41, 440.9946
301207,4.5923,0.007145,139.97, 440.9946
301208,4.5994,0.006902,144.90, 440.7451
301209,4.6064,0.007167,139.53, 440.6828
301210,4.6133,0.006858,145.81, 440.6205
301211,4.6206,0.007213,138.64, 439.9969
301212,4.6277,0.007056,141.72, 441.1193
301213,4.6348,0.007142,140.03, 441.3196
301214,4.6421,0.007481,133.68, 440.4957
301215,4.6492,0.006930,144.30, 440.7451
301216,4.6565,0.007311,136.78, 440.8699
301217,4.6638,0.007350,136.06, 440.6205
301218,4.6709,0.007215,138.60, 440.8075
301219,4.6780,0.007068,141.47, 441.0569
301220,4.6851,0.007020,142.45, 440.6828
301221,4.6919,0.006873,145.49, 440.5581
301222,4.6992,0.007269,137.56, 440.4957
301223,4.7065,0.007198,138.93, 440.6205
301224,4.7136,0.007191,139.06, 440.9946
301225,4.7209,0.007343,136.19, 440.8699
301226,4.7280,0.006953,143.82, 440.6205
301227,4.7349,0.006958,143.72, 440.5581
301228,4.7419,0.006967,143.53, 440.5581
301229,4.7493,0.007422,134.74, 440.8699
301230,4.7563,0.007147,139.92, 440.9322
301231,4.7634,0.007034,142.16, 440.3710
301232,4.7703,0.006885,145.24, 440.6205
301233,4.7773,0.007090,141.04, 439.6227
301234,4.7844,0.006885,145.25, 440.8699
301235,4.7915,0.007270,137.56, 440.6828
301236,4.7988,0.007197,138.94, 440.8075
301237,4.8059,0.007084,141.16, 440.2463
301238,4.8130,0.007003,142.80, 440.8699
301239,4.8198,0.006898,144.96, 440.4334
301240,4.8269,0.007123,140.39, 440.7451
301241,4.8342,0.007408,134.98, 440.8699
301242,4.8416,0.007145,139.96, 440.5581
301243,4.8484,0.006974,143.38, 440.7451
301244,4.8555,0.006944,144.01, 440.9946
301245,4.8625,0.007094,140.97, 440.3087
301246,4.8694,0.007003,142.80, 440.8075
301247,4.8765,0.007099,140.86, 440.7451
301248,4.8838,0.007143,140.00, 440.8075
301249,4.8911,0.007444,134.34, 440.6205
301250,4.8984,0.007233,138.26, 440.8075
301251,4.9063,0.007814,127.98, 440.4334
301252,4.9143,0.008059,124.08, 441.2440
301253,4.9214,0.007249,137.96, 440.8699
301254,4.9285,0.007071,141.43, 440.2463
301255,4.9355,0.006903,144.88, 440.5581
301256,4.9424,0.006854,145.89, 440.7451
301257,4.9497,0.007436,134.48, 440.8075
301258,4.9568,0.007055,141.74, 441.2440
301259,4.9639,0.007099,140.87, 440.6828
301260,4.9709,0.006983,143.21, 440.3710
301261,4.9778,0.006842,146.15, 440.6205
301262,4.9846,0.006985,143.16, 440.6205
301263,4.9919,0.007155,139.76, 440.8075
301264,4.9990,0.007145,139.96, 441.0569
301265,5.0061,0.007031,142.22, 441.1817
301266,5.0132,0.007180,139.27, 440.8699
301267,5.0203,0.006906,144.80, 440.8699
301268,5.0271,0.007056,141.73, 440.5581
301269,5.0342,0.006887,145.20, 440.3087
301270,5.0413,0.007122,140.40, 441.3064
301271,5.0483,0.007064,141.56, 441.2440
301272,5.0554,0.007213,138.63, 440.7451
301273,5.0625,0.007062,141.61, 439.9345
301274,5.0698,0.007207,138.76, 440.9946
301275,5.0771,0.007355,135.97, 440.6205
301276,5.0845,0.007419,134.79, 440.4334
301277,5.0916,0.006972,143.43, 440.4334
301278,5.0986,0.007026,142.33, 440.3710
301279,5.1055,0.007029,142.27, 440.7451
301280,5.1125,0.007057,141.70, 440.4957
301281,5.1201,0.007394,135.24, 441.1193
301282,5.1272,0.007086,141.13, 440.7451
301283,5.1340,0.006885,145.24, 441.4443
301284,5.1414,0.007291,137.15, 440.4334
301285,5.1482,0.006836,146.29, 440.4957
301286,5.1550,0.006935,144.20, 440.7451
301287,5.1621,0.007119,140.48, 441.0569
301288,5.1694,0.007159,139.69, 441.4443
301289,5.1765,0.007151,139.85, 440.6205
301290,5.1834,0.006950,143.88, 440.7451
301291,5.1902,0.006865,145.67, 440.1216
301292,5.1975,0.007101,140.82, 440.3087
301293,5.2046,0.007172,139.44, 440.1216
301294,5.2117,0.007089,141.07, 440.8699
301295,5.2188,0.007060,141.64, 440.9946
301296,5.2256,0.006911,144.71, 440.7451
301297,5.2327,0.006991,143.05, 440.1216
301298,5.2397,0.007243,138.06, 440.8075
301299,5.2471,0.007220,138.51, 441.0569
301300,5.2544,0.007415,134.87, 440.8075
301301,5.2615,0.006935,144.20, 440.4334
301302,5.2683,0.006874,145.48, 440.6205
301303,5.2754,0.007051,141.83, 440.3710
301304,5.2825,0.007036,142.13, 440.2463
301305,5.2893,0.006955,143.79, 440.7451
301306,5.2966,0.007347,136.11, 441.3196
301307,5.3042,0.007487,133.56, 441.2440
301308,5.3113,0.007073,141.39, 441.1817
301309,5.3184,0.007014,142.58, 441.3064
301310,5.3257,0.007461,134.03, 440.3710
301311,5.3330,0.007188,139.12, 440.8075
301312,5.3403,0.007415,134.86, 440.1216
301313,5.3472,0.006947,143.94, 440.3710
301314,5.3542,0.006863,145.71, 440.4334
301315,5.3613,0.007107,140.70, 440.3087
301316,5.3682,0.006962,143.64, 440.6205
301317,5.3755,0.007246,138.01, 440.8075
301318,5.3826,0.007015,142.56, 440.8699
301319,5.3894,0.006928,144.34, 440.6828
301320,5.3965,0.007124,140.37, 440.3710
301321,5.4033,0.006870,145.57, 440.5581
301322,5.4104,0.006916,144.59, 440.8075
301323,5.4175,0.007160,139.67, 440.7451
301324,5.4248,0.007298,137.03, 440.7451
301325,5.4319,0.007034,142.16, 440.8075
301326,5.4392,0.007347,136.11, 440.6205
301327,5.4460,0.006966,143.55, 440.8075
301328,5.4531,0.006978,143.31, 440.5581
301329,5.4602,0.007186,139.17, 440.9322
301330,5.4675,0.007283,137.30, 441.1193
301331,5.4746,0.006944,144.01, 440.3710
301332,5.4814,0.006926,144.38, 440.7451
301333,5.4883,0.006860,145.76, 440.4334
301334,5.4954,0.006992,143.02, 441.3064
301335,5.5027,0.007441,134.40, 440.5581
301336,5.5103,0.007459,134.08, 440.7451
301337,5.5173,0.007208,138.74, 440.4957
301338,5.5244,0.006968,143.51, 440.1216
301339,5.5315,0.007262,137.71, 440.4957
301340,5.5386,0.007083,141.19, 440.7451
301341,5.5461,0.007413,134.90, 440.9322
301342,5.5532,0.007144,139.98, 440.9322
301343,5.5601,0.006921,144.49, 441.3064
301344,5.5674,0.007098,140.88, 440.4334
301345,5.5745,0.007219,138.52, 440.6205
301346,5.5815,0.007082,141.21, 440.9322
301347,5.5889,0.007178,139.32, 440.5581
301348,5.5959,0.007201,138.87, 440.9322
301349,5.6028,0.006897,144.98, 440.6205
301350,5.6099,0.006939,144.11, 441.3064
301351,5.6172,0.007476,133.76, 440.7451
301352,5.6243,0.007114,140.57, 441.3064
301353,5.6323,0.007894,126.68, 437.3646
301354,5.6389,0.006657,150.23, 440.8699
301355,5.6462,0.007231,138.29, 441.3064
301356,5.6533,0.007214,138.63, 440.5581
301357,5.6604,0.007088,141.08, 440.8075
301358,5.6680,0.007458,134.09, 439.8098
301359,5.6748,0.006832,146.37, 440.1839
301360,5.6819,0.007192,139.04, 440.6828
301361,5.6890,0.007018,142.49, 440.5581
301362,5.6960,0.006970,143.47, 440.4957
301363,5.7031,0.007232,138.28, 440.7451
301364,5.7102,0.007090,141.04, 440.3710
301365,5.7173,0.007105,140.74, 440.6828
301366,5.7244,0.006924,144.43, 440.7451
301367,5.7319,0.007699,129.88, 437.3646
301368,5.7388,0.006820,146.62, 440.6828
301369,5.7461,0.007229,138.34, 440.8075
301370,5.7532,0.007027,142.30, 441.3064
301371,5.7600,0.006899,144.95, 441.3064
301372,5.7671,0.007146,139.94, 440.9322
301373,5.7739,0.006910,144.71, 440.5581
301374,5.7810,0.007066,141.51, 441.2440
301375,5.7883,0.007286,137.24, 440.8075
301376,5.7957,0.007300,137.00, 441.0569
301377,5.8030,0.007241,138.11, 440.2463
301378,5.8098,0.006977,143.33, 440.6205
301379,5.8171,0.007190,139.08, 440.8075
301380,5.8242,0.007125,140.35, 440.4957
301381,5.8315,0.007253,137.88, 441.0569
301382,5.8386,0.007082,141.20, 441.5690
301383,5.8457,0.007234,138.23, 440.5581
301384,5.8525,0.006893,145.08, 440.7451
301385,5.8599,0.007166,139.55, 439.9969
301386,5.8669,0.007135,140.16, 440.4957
301387,5.8740,0.007006,142.73, 440.8075
301388,5.8809,0.006965,143.58, 441.6313
301389,5.8887,0.007681,130.19, 440.6205
301390,5.8958,0.007219,138.52, 440.8075
301391,5.9031,0.007347,136.11, 440.8699
301392,5.9111,0.007970,125.47, 442.7538
301393,5.9187,0.007640,130.88, 440.2463
301394,5.9255,0.006844,146.12, 440.9946
301395,5.9329,0.007186,139.16, 441.1193
301396,5.9399,0.007244,138.05, 441.0569
301397,5.9473,0.007248,137.97, 441.1193
301398,5.9543,0.007040,142.05, 440.4334
301399,5.9612,0.006951,143.87, 440.5581
301400,5.9683,0.006889,145.16, 440.5581
301401,5.9756,0.007445,134.32, 437.1152
301402,5.9824,0.006693,149.40, 442.1926
301403,5.9900,0.007666,130.45, 440.9946
301404,5.9971,0.007091,141.02, 440.9322
301405,6.0039,0.006926,144.38, 440.4334
301406,6.0110,0.006903,144.87, 440.8075
301407,6.0181,0.007096,140.92, 441.2440
301408,6.0254,0.007374,135.61, 440.8699
301409,6.0325,0.007101,140.83, 441.3064
301410,6.0398,0.007344,136.16, 440.8699
301411,6.0469,0.007160,139.66, 440.5581
301412,6.0542,0.007256,137.81, 440.4957
301413,6.0613,0.007086,141.12, 440.6828
301414,6.0686,0.007192,139.04, 440.6205
301415,6.0754,0.006948,143.93, 441.0569
301416,6.0825,0.007004,142.78, 440.9946
301417,6.0896,0.007034,142.16, 440.8075
301418,6.0964,0.006859,145.79, 440.5581
301419,6.1033,0.006935,144.20, 440.3710
301420,6.1111,0.007822,127.84, 439.4980
301421,6.1182,0.007023,142.39, 441.0569
301422,6.1250,0.006973,143.41, 440.6828
301423,6.1321,0.006975,143.37, 441.3064
301424,6.1394,0.007297,137.05, 440.5581
301425,6.1465,0.007088,141.08, 440.7451
301426,6.1536,0.007193,139.03, 441.0569
301427,6.1606,0.006896,145.01, 441.3064
301428,6.1677,0.007250,137.93, 440.7451
301429,6.1748,0.006930,144.30, 439.9969
301430,6.1819,0.007107,140.70, 440.4957
301431,6.1890,0.007075,141.34, 440.4957
301432,6.1960,0.007232,138.28, 441.3064
301433,6.2034,0.007147,139.92, 440.7451
301434,6.2102,0.006984,143.18, 440.6828
301435,6.2173,0.006914,144.64, 441.3064
301436,6.2244,0.007227,138.38, 441.3064
301437,6.2319,0.007389,135.34, 440.7451
301438,6.2390,0.007198,138.92, 440.9322
301439,6.2459,0.006909,144.73, 441.1193
301440,6.2529,0.007022,142.42, 440.4334
301441,6.2598,0.006873,145.51, 440.6205
301442,6.2668,0.006972,143.42, 440.7451
301443,6.2739,0.007043,141.99, 440.3710
301444,6.2813,0.007392,135.28, 441.3064
301445,6.2883,0.007151,139.84, 440.5581
301446,6.2952,0.006873,145.50, 440.6828
301447,6.3022,0.007063,141.58, 440.4334
301448,6.3093,0.007128,140.29, 440.8699
301449,6.3167,0.007225,138.42, 440.6828
301450,6.3237,0.007033,142.18, 440.9946
301451,6.3308,0.007135,140.15, 440.4334
301452,6.3379,0.007076,141.32, 440.2463
301453,6.3450,0.007015,142.55, 439.9969
301454,6.3518,0.006936,144.17, 440.4334
301455,6.3589,0.006995,142.95, 440.4957
301456,6.3662,0.007341,136.22, 441.3064
301457,6.3735,0.007307,136.86, 440.9946
301458,6.3806,0.006997,142.92, 441.3064
301459,6.3882,0.007720,129.54, 440.6828
301460,6.3958,0.007482,133.65, 441.0569
301461,6.4031,0.007413,134.89, 440.7451
301462,6.4102,0.007026,142.32, 440.9946
301463,6.4175,0.007337,136.30, 440.9322
301464,6.4248,0.007264,137.67, 441.3064
301465,6.4324,0.007683,130.16, 441.1193
301466,6.4397,0.007209,138.72, 441.3064
301467,6.4470,0.007369,135.71, 441.3064
301468,6.4543,0.007355,135.97, 440.8075
301469,6.4617,0.007269,137.58, 441.1817
301470,6.4695,0.007800,128.21, 441.5067
301471,6.4768,0.007396,135.21, 440.4334
301472,6.4841,0.007258,137.78, 440.4334
301473,6.4910,0.006974,143.39, 440.6828
301474,6.4980,0.006993,143.01, 440.4957
301475,6.5051,0.007030,142.24, 440.6205
301476,6.5122,0.007134,140.18, 440.9946
301477,6.5193,0.006992,143.02, 441.2440
301478,6.5264,0.007159,139.68, 440.7451
301479,6.5332,0.006926,144.39, 440.3087
301480,6.5403,0.007054,141.76, 440.6828
301481,6.5476,0.007366,135.75, 440.6828
301482,6.5549,0.007124,140.37, 440.7451
301483,6.5618,0.006868,145.60, 441.2440
301484,6.5688,0.007085,141.14, 441.3064
301485,6.5759,0.007107,140.70, 440.8075
301486,6.5828,0.006934,144.22, 440.6205
301487,6.5898,0.007019,142.48, 440.6205
301488,6.5969,0.007158,139.71, 441.3064
301489,6.6042,0.007267,137.61, 440.8075
301490,6.6113,0.007009,142.67, 440.7451
301491,6.6184,0.007008,142.70, 440.3710
301492,6.6252,0.007063,141.57, 441.3064
301493,6.6328,0.007393,135.27, 440.6205
301494,6.6399,0.007208,138.73, 440.6205
301495,6.6470,0.006912,144.68, 441.2440
301496,6.6538,0.007043,141.98, 440.6828
301497,6.6609,0.006955,143.78, 440.4334
301498,6.6680,0.007062,141.60, 440.4957
301499,6.6750,0.007059,141.66, 440.6828
301500,6.6824,0.007285,137.27, 441.1817
301501,6.6892,0.007006,142.74, 440.8075
301502,6.6963,0.006957,143.75, 441.3064
301503,6.7034,0.007174,139.39, 440.3710
301504,6.7102,0.006839,146.21, 440.8699
301505,6.7173,0.007141,140.03, 440.4957
301506,6.7244,0.007080,141.24, 441.4443
301507,6.7319,0.007404,135.07, 441.1193
301508,6.7390,0.007186,139.16, 440.8075
301509,6.7461,0.007133,140.20, 440.8699
301510,6.7537,0.007433,134.53, 440.6205
301511,6.7607,0.007214,138.62, 440.8075
301512,6.7678,0.007074,141.36, 440.8699
301513,6.7749,0.006932,144.26, 441.3064
301514,6.7820,0.007233,138.26, 440.4334
301515,6.7888,0.006852,145.95, 440.8075
301516,6.7961,0.007198,138.93, 440.5581
301517,6.8037,0.007508,133.20, 439.1238
301518,6.8105,0.006938,144.13, 441.3064
301519,6.8176,0.006952,143.85, 440.7451
301520,6.8245,0.006988,143.09, 440.4957
301521,6.8318,0.007177,139.33, 440.9322
301522,6.8394,0.007680,130.21, 436.5540
301523,6.8462,0.006707,149.09, 440.8075
301524,6.8533,0.007074,141.36, 441.0569
301525,6.8601,0.006957,143.73, 440.6828
301526,6.8672,0.006968,143.52, 440.8075
301527,6.8740,0.006889,145.16, 440.4957
301528,6.8809,0.006827,146.47, 440.8699
301529,6.8892,0.008298,120.51, 439.1238
301530,6.8972,0.008124,123.09, 435.4939
301531,6.9045,0.007251,137.92, 441.2440
301532,6.9126,0.008127,123.05, 441.3064
301533,6.9199,0.007416,134.85, 441.3196
301534,6.9272,0.007354,135.98, 440.5581
301535,6.9343,0.006999,142.88, 440.4334
301536,6.9412,0.006914,144.63, 440.6205
301537,6.9485,0.007161,139.64, 440.0592
301538,6.9556,0.007116,140.54, 441.4443
301539,6.9626,0.007010,142.66, 441.3064
301540,6.9697,0.007062,141.60, 440.3710
301541,6.9766,0.006905,144.83, 440.5581
301542,6.9834,0.006852,145.95, 440.6205
301543,6.9905,0.007126,140.34, 440.4334
301544,6.9978,0.007191,139.06, 440.8699
301545,7.0049,0.007153,139.81, 440.8075
301546,7.0117,0.006878,145.40, 440.8075
301547,7.0188,0.007007,142.72, 440.4957
301548,7.0256,0.006839,146.22, 440.9946
301549,7.0327,0.007112,140.60, 440.6828
301550,7.0396,0.006963,143.61, 441.0569
301551,7.0469,0.007151,139.85, 440.7451
301552,7.0540,0.007218,138.54, 441.1193
301553,7.0610,0.006972,143.43, 440.8075
301554,7.0679,0.006997,142.92, 440.6828
301555,7.0752,0.007237,138.18, 440.6205
301556,7.0823,0.006996,142.94, 442.0055
301557,7.0898,0.007700,129.88, 440.5581
301558,7.0967,0.006828,146.45, 440.7451
301559,7.1038,0.006993,143.01, 439.9345
301560,7.1106,0.006845,146.10, 440.8075
301561,7.1177,0.007044,141.96, 440.0592
301562,7.1248,0.007110,140.64, 440.6828
301563,7.1318,0.007211,138.68, 441.3064
301564,7.1392,0.007124,140.37, 440.8699
301565,7.1460,0.006970,143.47, 440.6205
301566,7.1531,0.006952,143.84, 440.7451
301567,7.1599,0.006814,146.76, 440.5581
301568,7.1670,0.007177,139.34, 440.9322
301569,7.1743,0.007266,137.63, 440.4957
301570,7.1812,0.007001,142.84, 440.9322
301571,7.1882,0.006928,144.35, 440.5581
301572,7.1951,0.006909,144.74, 440.8699
301573,7.2019,0.006912,144.68, 441.3064
301574,7.2092,0.007218,138.55, 441.3064
301575,7.2166,0.007417,134.82, 441.2440
301576,7.2239,0.007193,139.02, 440.7451
301577,7.2307,0.006956,143.76, 440.2463
301578,7.2375,0.006878,145.38, 440.6205
301579,7.2444,0.006834,146.34, 440.3710
301580,7.2515,0.007075,141.34, 440.4957
301581,7.2588,0.007094,140.96, 440.4334
301582,7.2659,0.007105,140.74, 440.8075
301583,7.2727,0.007012,142.61, 441.3064
301584,7.2803,0.007603,131.52, 441.2440
301585,7.2876,0.007245,138.03, 440.3087
301586,7.2947,0.006990,143.07, 441.3064
301587,7.3027,0.008063,124.02, 440.8699
301588,7.3096,0.006947,143.95, 440.3087
301589,7.3169,0.007198,138.93, 439.3109
301590,7.3235,0.006650,150.38, 440.2463
301591,7.3306,0.007075,141.34, 440.6828
301592,7.3379,0.007254,137.86, 440.8075
301593,7.3450,0.007039,142.06, 440.6205
301594,7.3518,0.007023,142.39, 440.8075
301595,7.3589,0.006959,143.69, 440.7451
301596,7.3660,0.007236,138.19, 440.5581
301597,7.3730,0.006951,143.86, 440.4334
301598,7.3804,0.007251,137.91, 440.9946
301599,7.3875,0.007276,137.44, 440.4957
301600,7.3945,0.007086,141.12, 440.4334
301601,7.4016,0.006932,144.25, 440.3710
301602,7.4084,0.006832,146.38, 440.4957
301603,7.4155,0.007023,142.39, 439.9969
301604,7.4224,0.006945,143.99, 440.6205
301605,7.4297,0.007444,134.34, 441.1193
301606,7.4370,0.007125,140.35, 441.1817
301607,7.4438,0.006951,143.86, 440.6828
301608,7.4514,0.007449,134.24, 436.4916
301609,7.4580,0.006612,151.24, 439.9969
301610,7.4648,0.006889,145.16, 440.6205
301611,7.4722,0.007216,138.59, 440.9322
301612,7.4792,0.007191,139.07, 440.6205
301613,7.4863,0.006969,143.48, 440.7451
301614,7.4932,0.006933,144.23, 440.3710
301615,7.5002,0.007124,140.38, 440.8075
301616,7.5073,0.006987,143.12, 440.1216
301617,7.5144,0.007195,138.98, 440.9322
301618,7.5215,0.007133,140.20, 441.2440
301619,7.5286,0.007015,142.54, 440.3087
301620,7.5354,0.006919,144.53, 440.6828
301621,7.5422,0.006813,146.78, 441.3064
301622,7.5496,0.007299,137.01, 441.1817
301623,7.5569,0.007343,136.18, 440.9322
301624,7.5642,0.007356,135.95, 440.8699
301625,7.5713,0.007067,141.50, 440.0592
301626,7.5784,0.006867,145.63, 441.3064
301627,7.5857,0.007375,135.59, 440.3087
301628,7.5925,0.006928,144.33, 440.7451
301629,7.5999,0.007389,135.33, 440.9322
301630,7.6072,0.007152,139.82, 441.0569
301631,7.6145,0.007279,137.38, 440.3710
301632,7.6213,0.006951,143.86, 440.8075
301633,7.6284,0.007126,140.34, 439.8722
301634,7.6357,0.007241,138.10, 441.1817
301635,7.6428,0.007172,139.42, 440.1839
301636,7.6499,0.007076,141.31, 441.3064
301637,7.6572,0.007265,137.65, 440.6205
301638,7.6641,0.006886,145.23, 440.8699
301639,7.6711,0.006972,143.43, 440.6828
301640,7.6785,0.007352,136.03, 440.9322
301641,7.6853,0.006916,144.59, 441.3064
301642,7.6924,0.007146,139.94, 440.5581
301643,7.6995,0.006926,144.38, 440.5581
301644,7.7065,0.007124,140.37, 440.8075
301645,7.7136,0.006977,143.33, 440.5581
301646,7.7207,0.007199,138.90, 441.3064
301647,7.7280,0.007335,136.34, 440.0592
301648,7.7349,0.006823,146.55, 440.8075
301649,7.7422,0.007228,138.36, 440.6205
301650,7.7490,0.006888,145.18, 440.7451
301651,7.7563,0.007428,134.62, 440.7451
301652,7.7637,0.007206,138.78, 441.0569
301653,7.7710,0.007262,137.71, 440.9322
301654,7.7778,0.006998,142.91, 440.4957
301655,7.7849,0.007075,141.34, 440.0592
301656,7.7920,0.006997,142.92, 441.3064
301657,7.7996,0.007492,133.48, 440.8075
301658,7.8066,0.007165,139.56, 441.3064
301659,7.8137,0.007193,139.03, 440.4957
301660,7.8208,0.007100,140.85, 440.6828
301661,7.8284,0.007408,134.98, 439.6851
301662,7.8357,0.007380,135.51, 438.9991
301663,7.8425,0.006916,144.59, 440.8699
301664,7.8499,0.007220,138.50, 439.8722
301665,7.8569,0.007055,141.75, 441.3064
301666,7.8640,0.007071,141.42, 440.4334
301667,7.8711,0.007096,140.93, 440.4957
301668,7.8779,0.006931,144.29, 440.5581
301669,7.8853,0.007199,138.91, 441.2440
301670,7.8926,0.007483,133.63, 441.3064
301671,7.9006,0.007954,125.73, 439.3733
301672,7.9077,0.006981,143.24, 440.8699
301673,7.9163,0.008551,116.94, 439.3733
301674,7.9236,0.007360,135.88, 440.9322
301675,7.9307,0.007223,138.45, 440.4334
301676,7.9377,0.006984,143.18, 440.6828
301677,7.9448,0.006995,142.96, 440.1839
301678,7.9519,0.007178,139.32, 440.9946
301679,7.9590,0.007000,142.86, 440.5581
301680,7.9658,0.006987,143.13, 440.8699
301681,7.9729,0.006923,144.44, 440.4334
301682,7.9797,0.006840,146.20, 440.6828
301683,7.9866,0.006985,143.17, 440.6828
301684,7.9939,0.007198,138.92, 440.8075
301685,8.0010,0.007192,139.05, 441.6937
301686,8.0081,0.007142,140.01, 441.3064
301687,8.0151,0.006974,143.38, 440.7451
301688,8.0220,0.006955,143.78, 440.6205
301689,8.0298,0.007704,129.81, 436.6787
301690,8.0366,0.006884,145.26, 440.4957
301691,8.0437,0.007028,142.29, 440.3087
301692,8.0508,0.007165,139.57, 440.8699
301693,8.0579,0.006963,143.62, 440.2463
301694,8.0647,0.006816,146.71, 440.4957
301695,8.0718,0.007073,141.39, 440.5581
301696,8.0789,0.007073,141.37, 440.6828
301697,8.0862,0.007302,136.95, 441.0569
301698,8.0933,0.007121,140.43, 440.7451
301699,8.1006,0.007350,136.05, 440.0592
301700,8.1074,0.006776,147.59, 441.1817
301701,8.1147,0.007470,133.88, 441.1193
301702,8.1223,0.007387,135.37, 441.3064
301703,8.1294,0.007272,137.51, 440.8075
301704,8.1365,0.006952,143.84, 440.7451
301705,8.1433,0.006959,143.71, 440.4334
301706,8.1504,0.006903,144.88, 440.8699
301707,8.1572,0.007002,142.82, 441.2440
301708,8.1646,0.007363,135.82, 441.0569
301709,8.1719,0.007134,140.18, 440.6828
301710,8.1787,0.007023,142.38, 440.4334
301711,8.1858,0.006907,144.79, 440.6205
301712,8.1926,0.006944,144.00, 440.2463
301713,8.1995,0.006745,148.25, 440.3710
301714,8.2065,0.007048,141.88, 441.1193
301715,8.2136,0.007269,137.57, 440.9946
301716,8.2207,0.006979,143.28, 440.9322
301717,8.2275,0.006939,144.12, 440.5581
301718,8.2346,0.006950,143.88, 441.3064
301719,8.2419,0.007274,137.48, 440.3710
301720,8.2490,0.007206,138.78, 440.9946
301721,8.2566,0.007461,134.04, 440.9946
301722,8.2637,0.007050,141.84, 440.4957
301723,8.2705,0.006837,146.25, 440.7451
301724,8.2773,0.007028,142.28, 440.4957
301725,8.2847,0.007231,138.29, 440.3087
301726,8.2917,0.007120,140.45, 440.9946
301727,8.2988,0.007099,140.86, 441.3064
301728,8.3059,0.007104,140.76, 441.3064
301729,8.3135,0.007572,132.07, 437.4893
301730,8.3203,0.006795,147.16, 440.4334
301731,8.3274,0.006988,143.10, 440.5581
301732,8.3342,0.006931,144.29, 440.8699
301733,8.3416,0.007355,135.97, 440.6205
301734,8.3489,0.007254,137.86, 440.5581
301735,8.3560,0.007165,139.57, 440.4957
301736,8.3630,0.006884,145.27, 440.6828
301737,8.3699,0.006945,143.99, 440.6205
301738,8.3770,0.007125,140.35, 441.2440
301739,8.3843,0.007184,139.20, 440.7451
301740,8.3914,0.007161,139.65, 441.3064
301741,8.3984,0.007075,141.35, 440.1839
301742,8.4053,0.006828,146.46, 440.6828
301743,8.4124,0.007224,138.43, 440.4957
301744,8.4197,0.007154,139.77, 440.8699
301745,8.4270,0.007297,137.04, 440.4334
301746,8.4346,0.007742,129.16, 436.1798
301747,8.4414,0.006629,150.85, 440.7451
301748,8.4482,0.006836,146.28, 440.4334
301749,8.4551,0.007034,142.18, 440.4334
301750,8.4622,0.007092,141.01, 440.9946
301751,8.4695,0.007116,140.53, 440.9946
301752,8.4763,0.006965,143.58, 440.6828
301753,8.4832,0.006936,144.18, 440.3087
301754,8.4902,0.007042,142.01, 440.7451
301755,8.4973,0.007061,141.62, 440.2463
301756,8.5051,0.007694,129.97, 440.4334
301757,8.5120,0.006938,144.13, 440.6828
301758,8.5190,0.006922,144.47, 441.1817
301759,8.5259,0.007045,141.95, 440.5581
301760,8.5330,0.006887,145.20, 440.6205
301761,8.5400,0.007090,141.05, 440.0592
301762,8.5471,0.007240,138.12, 441.3064
301763,8.5544,0.007312,136.77, 441.3196
301764,8.5620,0.007565,132.19, 438.3132
301765,8.5688,0.006660,150.14, 440.3710
301766,8.5757,0.006850,145.98, 440.8075
301767,8.5825,0.006961,143.67, 440.4957
301768,8.5896,0.007001,142.83, 440.8075
301769,8.5967,0.007160,139.66, 440.7451
301770,8.6035,0.006930,144.31, 441.0569
301771,8.6106,0.007000,142.85, 440.4334
301772,8.6177,0.006939,144.11, 440.2463
301773,8.6248,0.007244,138.05, 440.4334
301774,8.6321,0.007212,138.66, 440.8075
301775,8.6394,0.007410,134.95, 440.9322
301776,8.6462,0.006899,144.96, 440.6828
301777,8.6533,0.006990,143.07, 440.3710
301778,8.6602,0.006887,145.21, 440.3710
301779,8.6670,0.006860,145.77, 441.3064
