TotalFrame,Time,DeltaTime,FPS,RAM
254676,6.8999,0.005602,178.51, 433.0638
254677,6.9055,0.005500,181.83, 433.4380
254678,6.9111,0.005546,180.30, 433.6251
254679,6.9167,0.005589,178.91, 433.1885
254680,6.9224,0.005757,173.71, 433.5003
254681,6.9282,0.005836,171.36, 433.6251
254682,6.9341,0.005729,174.54, 433.5627
254683,6.9397,0.005672,176.31, 433.7498
254684,6.9453,0.005653,176.90, 433.8121
254685,6.9512,0.005853,170.85, 434.1671
254686,6.9570,0.005774,173.19, 433.6251
254687,6.9626,0.005667,176.45, 433.8121
254688,6.9683,0.005627,177.71, 433.5627
254689,6.9741,0.005866,170.46, 434.5412
254690,6.9800,0.005934,168.53, 433.3133
254691,6.9856,0.005472,182.76, 433.8121
254692,6.9912,0.005656,176.79, 433.5003
254693,6.9968,0.005624,177.81, 433.0638
254694,7.0024,0.005563,179.77, 432.8144
254695,7.0078,0.005592,178.83, 433.0015
254696,7.0134,0.005461,183.12, 433.0638
254697,7.0190,0.005596,178.72, 433.5627
254698,7.0247,0.005627,177.71, 434.0616
254699,7.0303,0.005755,173.77, 433.8121
254700,7.0361,0.005756,173.72, 433.5003
254701,7.0417,0.005730,174.53, 434.0616
254702,7.0476,0.005684,175.93, 433.6874
254703,7.0532,0.005692,175.70, 433.0015
254704,7.0588,0.005580,179.22, 432.9391
254705,7.0642,0.005478,182.57, 433.8121
254706,7.0701,0.005688,175.81, 433.1885
254707,7.0754,0.005454,183.36, 433.4380
254708,7.0811,0.005603,178.48, 433.1262
254709,7.0867,0.005549,180.20, 433.2509
254710,7.0923,0.005699,175.46, 433.3756
254711,7.0981,0.005844,171.12, 433.5003
254712,7.1038,0.005641,177.27, 434.9777
254713,7.1101,0.006354,157.38, 433.6874
254714,7.1160,0.005971,167.46, 434.2294
254715,7.1221,0.005930,168.64, 434.0616
254716,7.1282,0.006095,164.08, 432.2532
254717,7.1338,0.005593,178.79, 433.6874
254718,7.1394,0.005673,176.29, 434.5412
254719,7.1458,0.006292,158.93, 431.6488
254720,7.1511,0.005499,181.87, 433.7498
254721,7.1570,0.005795,172.57, 433.6874
254722,7.1628,0.005914,169.08, 433.7498
254723,7.1687,0.005708,175.21, 433.3756
254724,7.1748,0.006137,162.94, 433.3756
254725,7.1807,0.005963,167.70, 430.9005
254726,7.1860,0.005422,184.44, 433.6874
254727,7.1919,0.005686,175.88, 433.3133
254728,7.1978,0.005854,170.81, 433.9368
254729,7.2036,0.005914,169.10, 433.0638
254730,7.2092,0.005795,172.58, 433.6251
254731,7.2153,0.005899,169.52, 433.6251
254732,7.2212,0.005923,168.83, 433.6874
254733,7.2271,0.005947,168.16, 433.9992
254734,7.2329,0.005744,174.10, 433.2509
254735,7.2383,0.005533,180.74, 433.0015
254736,7.2439,0.005512,181.43, 433.1885
254737,7.2495,0.005490,182.15, 434.8530
254738,7.2554,0.005938,168.40, 433.6251
254739,7.2610,0.005589,178.92, 435.2271
254740,7.2668,0.005865,170.51, 433.9368
254741,7.2727,0.005917,169.01, 434.1671
254742,7.2788,0.006138,162.92, 431.8359
254743,7.2847,0.005749,173.94, 433.8121
254744,7.2910,0.006525,153.25, 434.6035
254745,7.2979,0.006619,151.07, 431.7735
254746,7.3035,0.005620,177.95, 433.5003
254747,7.3093,0.006036,165.67, 433.5627
254748,7.3152,0.005797,172.50, 433.3756
254749,7.3210,0.005748,173.98, 433.5003
254750,7.3267,0.005629,177.66, 433.1262
254751,7.3323,0.005658,176.73, 433.5003
254752,7.3379,0.005736,174.33, 432.7520
254753,7.3435,0.005558,179.93, 433.5003
254754,7.3491,0.005511,181.46, 432.8768
254755,7.3547,0.005613,178.17, 433.1262
254756,7.3604,0.005627,177.71, 433.0638
254757,7.3657,0.005572,179.46, 434.3541
254758,7.3716,0.005696,175.57, 433.6874
254759,7.3772,0.005773,173.22, 432.0661
254760,7.3828,0.005431,184.15, 433.5003
254761,7.3882,0.005556,179.98, 433.8745
254762,7.3938,0.005571,179.52, 433.3756
254763,7.3994,0.005600,178.56, 433.3756
254764,7.4050,0.005576,179.33, 433.5627
254765,7.4109,0.005769,173.35, 433.8745
254766,7.4165,0.005695,175.58, 433.2509
254767,7.4221,0.005679,176.08, 434.1239
254768,7.4277,0.005634,177.50, 433.7498
254769,7.4334,0.005541,180.47, 434.5412
254770,7.4392,0.005832,171.47, 434.1239
254771,7.4451,0.005817,171.90, 433.8121
254772,7.4507,0.005756,173.72, 433.0638
254773,7.4563,0.005595,178.73, 433.4380
254774,7.4622,0.005768,173.37, 433.8745
254775,7.4678,0.005613,178.17, 433.3756
254776,7.4734,0.005681,176.04, 433.6874
254777,7.4790,0.005562,179.80, 433.6251
254778,7.4849,0.005812,172.05, 433.5003
254779,7.4905,0.005739,174.25, 433.0015
254780,7.4963,0.005717,174.93, 433.4380
254781,7.5020,0.005702,175.37, 433.3756
254782,7.5076,0.005693,175.66, 432.8768
254783,7.5129,0.005380,185.89, 433.0015
254784,7.5186,0.005583,179.13, 433.1262
254785,7.5242,0.005676,176.19, 433.1262
254786,7.5298,0.005578,179.26, 433.1885
254787,7.5354,0.005482,182.41, 433.4380
254788,7.5410,0.005697,175.52, 433.5627
254789,7.5469,0.005764,173.48, 433.8745
254790,7.5530,0.006131,163.11, 432.3779
254791,7.5586,0.005609,178.29, 433.5627
254792,7.5647,0.006166,162.19, 430.2769
254793,7.5698,0.005187,192.80, 433.4380
254794,7.5754,0.005604,178.46, 433.5003
254795,7.5811,0.005577,179.32, 433.8121
254796,7.5867,0.005550,180.17, 433.8121
254797,7.5923,0.005647,177.09, 433.6874
254798,7.5979,0.005592,178.84, 433.4380
254799,7.6035,0.005586,179.01, 433.6251
254800,7.6091,0.005753,173.83, 433.3133
254801,7.6147,0.005626,177.76, 433.3756
254802,7.6204,0.005618,178.00, 433.2509
254803,7.6262,0.005689,175.79, 433.2509
254804,7.6318,0.005622,177.88, 433.5003
254805,7.6375,0.005584,179.08, 433.4380
254806,7.6431,0.005659,176.71, 433.4380
254807,7.6487,0.005624,177.82, 433.3756
254808,7.6541,0.005526,180.96, 433.3756
254809,7.6599,0.005662,176.61, 432.8768
254810,7.6653,0.005446,183.63, 432.9391
254811,7.6709,0.005692,175.69, 433.3756
254812,7.6765,0.005577,179.31, 432.8144
254813,7.6821,0.005556,179.99, 433.4380
254814,7.6875,0.005471,182.79, 433.1885
254815,7.6931,0.005615,178.10, 433.8745
254816,7.6992,0.006011,166.36, 433.9368
254817,7.7051,0.005813,172.02, 433.6874
254818,7.7104,0.005531,180.81, 434.7283
254819,7.7163,0.005855,170.81, 434.0616
254820,7.7222,0.005700,175.44, 433.5003
254821,7.7278,0.005600,178.57, 433.6251
254822,7.7332,0.005588,178.97, 433.6874
254823,7.7388,0.005525,181.00, 433.5003
254824,7.7446,0.005859,170.69, 432.8768
254825,7.7500,0.005372,186.14, 435.2895
254826,7.7561,0.005985,167.08, 433.4380
254827,7.7615,0.005565,179.70, 433.8121
254828,7.7671,0.005615,178.10, 433.1885
254829,7.7727,0.005544,180.38, 433.0015
254830,7.7783,0.005586,179.01, 433.7498
254831,7.7839,0.005666,176.51, 433.3133
254832,7.7896,0.005665,176.53, 433.5627
254833,7.7952,0.005615,178.09, 433.2509
254834,7.8008,0.005552,180.12, 433.1885
254835,7.8064,0.005698,175.49, 433.5003
254836,7.8123,0.005657,176.76, 434.4165
254837,7.8181,0.005848,171.00, 433.6251
254838,7.8237,0.005635,177.46, 433.5627
254839,7.8293,0.005644,177.17, 433.1262
254840,7.8350,0.005605,178.40, 433.3133
254841,7.8403,0.005453,183.39, 433.2509
254842,7.8459,0.005555,180.03, 434.0616
254843,7.8516,0.005658,176.73, 433.1885
254844,7.8572,0.005685,175.92, 433.6874
254845,7.8630,0.005675,176.22, 433.3756
254846,7.8684,0.005588,178.95, 434.1239
254847,7.8740,0.005588,178.95, 433.1262
254848,7.8796,0.005566,179.66, 434.2294
254849,7.8855,0.005784,172.90, 433.1262
254850,7.8909,0.005525,180.99, 433.3133
254851,7.8965,0.005536,180.62, 433.9368
254852,7.9021,0.005622,177.87, 433.3756
254853,7.9077,0.005576,179.33, 433.4380
254854,7.9133,0.005706,175.24, 433.0638
254855,7.9189,0.005536,180.64, 433.5003
254856,7.9246,0.005567,179.62, 433.6251
254857,7.9302,0.005615,178.11, 434.4165
254858,7.9358,0.005674,176.25, 434.5412
254859,7.9417,0.005879,170.11, 434.4165
254860,7.9475,0.005702,175.39, 433.8121
254861,7.9529,0.005603,178.48, 433.6874
254862,7.9587,0.005744,174.10, 433.4380
254863,7.9644,0.005586,179.01, 433.3133
254864,7.9697,0.005498,181.90, 433.5627
254865,7.9756,0.005838,171.29, 433.5003
254866,7.9812,0.005554,180.04, 432.7520
254867,7.9868,0.005531,180.82, 433.1885
254868,7.9922,0.005455,183.33, 434.3541
254869,7.9978,0.005694,175.63, 434.2294
254870,8.0034,0.005635,177.46, 433.2509
254871,8.0093,0.005663,176.58, 434.3541
254872,8.0149,0.005700,175.44, 433.4380
254873,8.0205,0.005553,180.09, 433.9992
254874,8.0261,0.005641,177.26, 433.6251
254875,8.0317,0.005658,176.74, 433.3133
254876,8.0374,0.005627,177.71, 433.4380
254877,8.0430,0.005618,178.00, 433.4380
254878,8.0486,0.005601,178.54, 434.1239
254879,8.0544,0.005861,170.61, 434.0616
254880,8.0603,0.005748,173.98, 434.6035
254881,8.0662,0.005935,168.48, 433.3756
254882,8.0718,0.005648,177.05, 434.7283
254883,8.0776,0.005752,173.86, 433.5003
254884,8.0833,0.005701,175.41, 433.1885
254885,8.0886,0.005471,182.79, 434.3541
254886,8.0945,0.005754,173.79, 434.4788
254887,8.1006,0.006086,164.31, 433.8121
254888,8.1062,0.005716,174.94, 434.3541
254889,8.1121,0.005762,173.56, 433.5003
254890,8.1179,0.005837,171.33, 433.5003
254891,8.1235,0.005657,176.78, 433.7498
254892,8.1294,0.005793,172.63, 433.9992
254893,8.1350,0.005593,178.79, 435.5389
254894,8.1411,0.006109,163.70, 433.5627
254895,8.1467,0.005807,172.21, 433.1262
254896,8.1526,0.005772,173.26, 433.3133
254897,8.1580,0.005477,182.60, 434.4788
254898,8.1638,0.005861,170.63, 434.5412
254899,8.1697,0.005749,173.95, 433.1262
254900,8.1753,0.005546,180.31, 433.0638
254901,8.1807,0.005558,179.94, 433.3133
254902,8.1863,0.005590,178.91, 433.2509
254903,8.1919,0.005500,181.82, 433.3133
254904,8.1975,0.005584,179.07, 433.8745
254905,8.2031,0.005603,178.47, 433.7498
254906,8.2087,0.005673,176.28, 434.9153
254907,8.2146,0.005767,173.39, 433.5627
254908,8.2200,0.005535,180.67, 433.2509
254909,8.2258,0.005807,172.20, 433.7498
254910,8.2314,0.005625,177.77, 433.6874
254911,8.2371,0.005629,177.65, 433.6251
254912,8.2429,0.005887,169.87, 433.3133
254913,8.2485,0.005536,180.64, 433.6251
254914,8.2542,0.005590,178.89, 433.0638
254915,8.2600,0.005821,171.81, 433.5003
254916,8.2656,0.005574,179.41, 432.8768
254917,8.2720,0.006442,155.24, 429.9651
254918,8.2776,0.005560,179.84, 433.1885
254919,8.2832,0.005653,176.89, 433.7498
254920,8.2893,0.006053,165.22, 433.9992
254921,8.2957,0.006420,155.75, 433.9992
254922,8.3015,0.005887,169.86, 433.8121
254923,8.3079,0.006298,158.77, 429.9651
254924,8.3132,0.005466,182.94, 431.9606
254925,8.3188,0.005555,180.02, 433.5627
254926,8.3245,0.005513,181.39, 433.4380
254927,8.3301,0.005657,176.78, 433.7498
254928,8.3357,0.005639,177.35, 433.1262
254929,8.3413,0.005610,178.26, 433.4380
254930,8.3467,0.005535,180.68, 433.0015
254931,8.3523,0.005548,180.24, 433.5627
254932,8.3579,0.005603,178.47, 432.6897
254933,8.3633,0.005433,184.05, 433.6251
254934,8.3691,0.005704,175.33, 433.8745
254935,8.3748,0.005656,176.82, 433.1885
254936,8.3801,0.005489,182.20, 433.8745
254937,8.3860,0.005738,174.28, 433.9368
254938,8.3918,0.005836,171.35, 433.7498
254939,8.3975,0.005554,180.05, 434.9777
254940,8.4033,0.005927,168.72, 434.8530
254941,8.4092,0.005925,168.77, 434.0616
254942,8.4148,0.005678,176.12, 434.7283
254943,8.4211,0.006168,162.14, 433.0638
254944,8.4268,0.005616,178.07, 434.1239
254945,8.4324,0.005807,172.20, 433.5627
254946,8.4382,0.005661,176.64, 433.2509
254947,8.4436,0.005548,180.23, 433.4380
254948,8.4492,0.005598,178.63, 433.7498
254949,8.4548,0.005572,179.48, 432.9391
254950,8.4604,0.005585,179.05, 433.8745
254951,8.4661,0.005534,180.69, 433.0638
254952,8.4717,0.005630,177.62, 433.5003
254953,8.4778,0.006081,164.45, 433.3756
254954,8.4834,0.005770,173.30, 433.9992
254955,8.4890,0.005573,179.43, 434.1239
254956,8.4949,0.005795,172.57, 433.3756
254957,8.5002,0.005501,181.78, 433.3133
254958,8.5059,0.005654,176.87, 433.5003
254959,8.5115,0.005555,180.01, 433.1262
254960,8.5171,0.005508,181.55, 434.5412
254961,8.5227,0.005755,173.75, 433.5627
254962,8.5286,0.005762,173.56, 433.5627
254963,8.5342,0.005629,177.66, 433.1262
254964,8.5398,0.005564,179.71, 433.0638
254965,8.5452,0.005511,181.45, 433.0015
254966,8.5508,0.005584,179.07, 433.2509
254967,8.5564,0.005616,178.08, 433.8745
254968,8.5623,0.005732,174.46, 433.5627
254969,8.5679,0.005633,177.54, 434.0616
254970,8.5737,0.005877,170.15, 433.7498
254971,8.5796,0.005878,170.12, 433.8121
254972,8.5852,0.005683,175.96, 433.3133
254973,8.5911,0.005773,173.21, 433.5627
254974,8.5967,0.005620,177.94, 433.5003
254975,8.6023,0.005633,177.53, 433.6874
254976,8.6079,0.005553,180.08, 433.0638
254977,8.6135,0.005573,179.45, 433.5627
254978,8.6189,0.005587,179.00, 433.0638
254979,8.6245,0.005512,181.44, 433.9368
254980,8.6301,0.005605,178.43, 432.9391
254981,8.6355,0.005494,182.02, 434.2294
254982,8.6414,0.005766,173.44, 433.6874
254983,8.6472,0.005738,174.27, 433.7498
254984,8.6528,0.005652,176.94, 433.4380
254985,8.6584,0.005567,179.65, 433.6874
254986,8.6638,0.005604,178.44, 433.3133
254987,8.6697,0.005630,177.62, 433.4380
254988,8.6750,0.005545,180.33, 433.3756
254989,8.6807,0.005514,181.35, 433.6251
254990,8.6863,0.005766,173.42, 433.6874
254991,8.6919,0.005570,179.52, 434.3541
254992,8.6978,0.005794,172.59, 434.3541
254993,8.7041,0.006237,160.35, 433.1885
254994,8.7095,0.005571,179.50, 433.4380
254995,8.7151,0.005577,179.30, 433.3133
254996,8.7207,0.005641,177.28, 433.3756
254997,8.7263,0.005612,178.19, 433.5003
254998,8.7322,0.005717,174.93, 433.5003
254999,8.7378,0.005581,179.18, 433.3133
255000,8.7434,0.005648,177.05, 433.5003
255001,8.7490,0.005563,179.77, 433.5627
255002,8.7546,0.005677,176.16, 433.1262
255003,8.7600,0.005520,181.17, 433.1262
255004,8.7659,0.005714,175.02, 432.8144
255005,8.7715,0.005695,175.61, 433.2509
255006,8.7771,0.005575,179.37, 433.5627
255007,8.7827,0.005553,180.10, 433.3756
255008,8.7883,0.005646,177.11, 433.0638
255009,8.7937,0.005490,182.14, 432.8768
255010,8.7998,0.006118,163.45, 429.8405
255011,8.8052,0.005238,190.91, 433.4380
255012,8.8108,0.005758,173.67, 433.7498
255013,8.8164,0.005488,182.20, 433.8745
255014,8.8225,0.006228,160.57, 429.8405
255015,8.8279,0.005163,193.67, 433.9992
255016,8.8335,0.005813,172.02, 433.3133
255017,8.8391,0.005576,179.35, 433.2509
255018,8.8447,0.005689,175.79, 433.1885
255019,8.8506,0.005744,174.09, 433.5003
255020,8.8564,0.005769,173.34, 433.1885
255021,8.8623,0.005980,167.23, 433.7498
255022,8.8679,0.005581,179.17, 433.5003
255023,8.8735,0.005660,176.68, 433.3133
255024,8.8792,0.005543,180.42, 433.0015
255025,8.8848,0.005596,178.72, 433.0638
255026,8.8901,0.005539,180.54, 433.9368
255027,8.8960,0.005707,175.21, 433.8121
255028,8.9016,0.005693,175.66, 433.5627
255029,8.9072,0.005540,180.52, 433.3133
255030,8.9128,0.005572,179.46, 433.5003
255031,8.9185,0.005571,179.51, 433.6874
255032,8.9238,0.005592,178.83, 433.3756
255033,8.9297,0.005826,171.63, 433.8121
255034,8.9353,0.005608,178.32, 433.5627
255035,8.9417,0.006171,162.06, 430.2146
255036,8.9468,0.005233,191.09, 432.8768
255037,8.9524,0.005610,178.24, 433.3133
255038,8.9580,0.005587,178.99, 433.0638
255039,8.9639,0.005857,170.74, 433.3133
255040,8.9695,0.005679,176.09, 433.6251
255041,8.9751,0.005710,175.14, 433.4380
255042,8.9810,0.005675,176.20, 433.4380
255043,8.9866,0.005710,175.13, 434.5412
255044,8.9924,0.005870,170.36, 433.5003
255045,8.9980,0.005559,179.90, 433.5627
255046,9.0037,0.005660,176.68, 433.5627
255047,9.0093,0.005535,180.67, 433.3756
255048,9.0146,0.005538,180.58, 433.9368
255049,9.0203,0.005549,180.21, 433.8745
255050,9.0259,0.005635,177.46, 433.5003
255051,9.0315,0.005570,179.53, 433.2509
255052,9.0371,0.005635,177.47, 432.8768
255053,9.0427,0.005502,181.74, 433.5627
255054,9.0483,0.005639,177.35, 433.9368
255055,9.0540,0.005694,175.64, 433.4380
255056,9.0596,0.005607,178.36, 433.4380
255057,9.0652,0.005496,181.95, 434.7906
255058,9.0710,0.005966,167.61, 433.5003
255059,9.0767,0.005631,177.59, 433.2509
255060,9.0825,0.005811,172.09, 433.5003
255061,9.0879,0.005520,181.16, 433.5627
255062,9.0938,0.005689,175.79, 433.4380
255063,9.0994,0.005589,178.92, 433.6251
255064,9.1050,0.005665,176.53, 433.5003
255065,9.1106,0.005545,180.35, 434.7283
255066,9.1165,0.005921,168.89, 433.6251
255067,9.1221,0.005576,179.35, 433.0015
255068,9.1277,0.005677,176.15, 433.3756
255069,9.1331,0.005464,183.03, 433.9992
255070,9.1389,0.005693,175.66, 433.5627
255071,9.1445,0.005717,174.93, 433.9992
255072,9.1501,0.005689,175.77, 433.4380
255073,9.1558,0.005556,179.99, 432.8144
255074,9.1614,0.005483,182.37, 435.1648
255075,9.1672,0.005978,167.29, 434.7906
255076,9.1731,0.005928,168.68, 433.0015
255077,9.1787,0.005503,181.73, 433.6874
255078,9.1843,0.005566,179.67, 433.5003
255079,9.1899,0.005664,176.57, 433.5003
255080,9.1956,0.005556,179.99, 433.5003
255081,9.2012,0.005596,178.70, 433.5627
255082,9.2068,0.005618,178.02, 433.7498
255083,9.2124,0.005696,175.56, 433.9368
255084,9.2183,0.005771,173.28, 433.8121
255085,9.2239,0.005687,175.83, 433.7498
255086,9.2295,0.005629,177.67, 433.9992
255087,9.2354,0.005792,172.67, 434.1671
255088,9.2410,0.005812,172.07, 433.8745
255089,9.2468,0.005752,173.86, 433.6874
255090,9.2524,0.005665,176.52, 432.8768
255091,9.2581,0.005582,179.15, 434.4788
255092,9.2639,0.005840,171.23, 433.3133
255093,9.2695,0.005729,174.55, 433.6874
255094,9.2756,0.005958,167.85, 432.8144
255095,9.2813,0.005626,177.76, 433.4380
255096,9.2874,0.006142,162.82, 434.1239
255097,9.2942,0.006796,147.15, 432.3155
255098,9.2996,0.005366,186.36, 433.0638
255099,9.3052,0.005739,174.25, 433.2509
255100,9.3108,0.005548,180.26, 432.7520
255101,9.3162,0.005457,183.26, 433.7498
255102,9.3220,0.005719,174.87, 433.6874
255103,9.3276,0.005678,176.12, 434.7283
255104,9.3335,0.005929,168.66, 433.6874
255105,9.3394,0.005728,174.60, 433.6251
255106,9.3450,0.005658,176.75, 432.9391
255107,9.3506,0.005580,179.22, 433.1885
255108,9.3562,0.005677,176.14, 433.4380
255109,9.3618,0.005684,175.95, 434.6659
255110,9.3679,0.006065,164.88, 433.5003
255111,9.3735,0.005548,180.23, 433.3133
255112,9.3794,0.005819,171.87, 433.3756
255113,9.3850,0.005566,179.65, 433.4380
255114,9.3906,0.005696,175.56, 433.3133
255115,9.3962,0.005599,178.60, 433.0638
255116,9.4023,0.006047,165.38, 431.7112
255117,9.4077,0.005461,183.13, 433.6251
255118,9.4133,0.005630,177.64, 433.6251
255119,9.4189,0.005597,178.68, 433.9368
255120,9.4248,0.005756,173.74, 433.9368
255121,9.4304,0.005691,175.70, 433.8121
255122,9.4360,0.005710,175.14, 433.0638
255123,9.4417,0.005508,181.56, 433.1885
255124,9.4473,0.005582,179.15, 433.3756
255125,9.4529,0.005627,177.72, 432.8144
255126,9.4585,0.005603,178.47, 433.5003
255127,9.4639,0.005568,179.59, 434.3541
255128,9.4697,0.005768,173.39, 433.5003
255129,9.4753,0.005641,177.27, 432.9391
255130,9.4810,0.005588,178.96, 433.0015
255131,9.4866,0.005574,179.39, 433.6874
255132,9.4924,0.005801,172.38, 433.7498
255133,9.4983,0.005836,171.35, 433.7498
255134,9.5039,0.005772,173.27, 433.8121
255135,9.5098,0.005686,175.87, 433.9368
255136,9.5154,0.005680,176.06, 433.5627
255137,9.5210,0.005619,177.96, 433.6251
255138,9.5266,0.005652,176.93, 433.5627
255139,9.5322,0.005665,176.51, 433.4380
255140,9.5378,0.005621,177.91, 433.0638
255141,9.5435,0.005572,179.46, 433.3756
255142,9.5491,0.005560,179.86, 433.1262
255143,9.5547,0.005645,177.14, 433.5003
255144,9.5603,0.005601,178.55, 433.5627
255145,9.5659,0.005650,177.00, 433.2509
255146,9.5715,0.005583,179.11, 433.4380
255147,9.5774,0.005825,171.67, 432.0038
255148,9.5828,0.005496,181.95, 433.6874
255149,9.5889,0.006034,165.74, 433.9368
255150,9.5947,0.005820,171.81, 433.6874
255151,9.6003,0.005694,175.64, 434.2294
255152,9.6062,0.005833,171.45, 433.8121
255153,9.6121,0.005769,173.34, 434.0616
255154,9.6177,0.005711,175.09, 432.8144
255155,9.6230,0.005481,182.46, 433.8745
255156,9.6287,0.005562,179.78, 433.4380
255157,9.6343,0.005596,178.71, 433.6874
255158,9.6399,0.005521,181.12, 432.7520
255159,9.6453,0.005473,182.72, 433.3756
255160,9.6511,0.005719,174.86, 433.2509
255161,9.6565,0.005511,181.46, 433.3133
255162,9.6621,0.005536,180.65, 435.4766
255163,9.6680,0.005915,169.05, 435.2271
255164,9.6738,0.005949,168.10, 433.6874
255165,9.6794,0.005526,180.96, 434.3541
255166,9.6853,0.005826,171.63, 433.3756
255167,9.6909,0.005535,180.67, 433.5627
255168,9.6965,0.005703,175.35, 433.5003
255169,9.7024,0.005855,170.78, 433.1262
255170,9.7080,0.005720,174.84, 433.5627
255171,9.7136,0.005567,179.62, 433.3756
255172,9.7192,0.005549,180.21, 434.4788
255173,9.7249,0.005696,175.57, 433.6251
255174,9.7305,0.005658,176.74, 433.4380
255175,9.7361,0.005516,181.28, 432.9391
255176,9.7417,0.005577,179.32, 433.6874
255177,9.7473,0.005545,180.35, 433.6251
255178,9.7527,0.005589,178.94, 434.0616
255179,9.7585,0.005625,177.77, 433.8121
255180,9.7642,0.005656,176.81, 435.4766
255181,9.7700,0.005909,169.24, 433.5627
255182,9.7756,0.005742,174.17, 433.0638
255183,9.7813,0.005561,179.81, 433.3756
255184,9.7869,0.005496,181.97, 433.4380
255185,9.7925,0.005743,174.13, 433.5003
255186,9.7983,0.005902,169.43, 433.5003
255187,9.8040,0.005582,179.14, 433.1885
255188,9.8096,0.005513,181.40, 433.8121
255189,9.8152,0.005713,175.05, 433.6251
255190,9.8210,0.005753,173.83, 433.3756
255191,9.8267,0.005562,179.79, 433.6251
255192,9.8323,0.005650,176.99, 433.6874
255193,9.8379,0.005643,177.22, 433.7498
255194,9.8435,0.005618,177.99, 434.0616
255195,9.8491,0.005653,176.88, 433.6874
255196,9.8555,0.006449,155.06, 433.5627
255197,9.8613,0.005635,177.46, 433.6874
255198,9.8669,0.005694,175.62, 433.3133
255199,9.8728,0.005836,171.36, 433.0638
255200,9.8782,0.005549,180.20, 433.6874
255201,9.8838,0.005607,178.34, 433.4380
255202,9.8894,0.005598,178.65, 433.1262
255203,9.8950,0.005547,180.29, 433.6251
255204,9.9006,0.005590,178.88, 432.9391
255205,9.9063,0.005585,179.06, 433.3133
255206,9.9116,0.005503,181.73, 433.1885
255207,9.9172,0.005616,178.06, 433.9368
255208,9.9231,0.005795,172.57, 433.8121
255209,9.9290,0.005726,174.64, 433.9368
255210,9.9346,0.005713,175.03, 433.5003
255211,9.9402,0.005569,179.57, 433.9992
255212,9.9458,0.005700,175.43, 433.2509
255213,9.9514,0.005654,176.88, 433.5627
255214,9.9570,0.005527,180.93, 433.0015
255215,9.9629,0.005769,173.33, 433.5627
255216,9.9683,0.005574,179.41, 433.9368
255217,9.9739,0.005623,177.84, 433.1262
255218,9.9795,0.005496,181.97, 434.7906
255219,9.9854,0.005963,167.70, 433.4380
255220,9.9910,0.005620,177.92, 433.7498
255221,9.9968,0.005684,175.92, 434.6035
